# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.9163813974573427e-01	-8.1618808840914359e-01	-7.1040417592100602e-01	-8.4729426462774826e-01	-5.7955526848302974e-01	-7.1603230406156504e-01	-7.4366154932261297e-01	-7.0160661975648886e-01	-7.0048066625336780e-01	-3.4777947031009665e-01	-6.5840468902823313e-01	-7.1894389261023106e-01	-7.0544208809121056e-01	-4.9222470486224940e-01	-4.7440533847012439e-01	-3.7929824552645340e-02	-1.2502616350617246e-02	-8.1113471228567990e-02	-6.1600064051046829e-02	-4.8209452871331542e-02	-4.3262878808996874e-02	-2.7444874807444453e-02	-7.6402989240015359e-02	-5.7329853447868007e-02	-4.7681865379168409e-02	1.1612677560555422e-02	1.0946777204640554e-02	-2.0683491325605340e-02	-1.9633570292398133e-02	1.7964165702269785e-02	-3.9265112610579909e-03	-7.6540065329412264e-04	-7.8656564313577745e-03	2.0429189694140374e-02	1.6039729648735974e-02	8.5992150643633969e-02	9.4932935707586402e-02	2.0175614997389482e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.8697110582428331e-01	-8.1098252731348286e-01	-7.0638088866919357e-01	-8.4359987861623875e-01	-5.7503732032730737e-01	-7.1124299699596183e-01	-7.3837078842887482e-01	-6.9670097718232182e-01	-6.9573878436897518e-01	-3.4324551950185156e-01	-6.5338566390850905e-01	-7.1356930153197085e-01	-7.0079165429967771e-01	-4.8767066863496156e-01	-4.7002812953390510e-01	-3.8663369156237526e-02	-1.2629717964523886e-02	-8.1359243952869864e-02	-6.1672218613602316e-02	-4.8196953732413686e-02	-4.3411199676432297e-02	-2.8216275389657149e-02	-7.6487460537877416e-02	-5.7606769640337070e-02	-4.7933161012515227e-02	1.0860621930687382e-02	1.0123155913075714e-02	-2.1025140782686025e-02	-1.9887116906921139e-02	1.7489199299912168e-02	-4.5586968479103193e-03	-1.3033574874519336e-03	-8.1111929211883701e-03	1.9954968830673377e-02	1.5604435178981500e-02	8.5587285247222616e-02	9.4630482800466861e-02	2.0163340488651871e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.8232644056338307e-01	-8.0581116163264410e-01	-7.0238054702630037e-01	-8.3990308996241136e-01	-5.7055069836904959e-01	-7.0650305709270333e-01	-7.3312921618505222e-01	-6.9183558013501212e-01	-6.9102691003860972e-01	-3.3876859491406869e-01	-6.4842374436119665e-01	-7.0824991645300495e-01	-6.9616461151809705e-01	-4.8317302204961726e-01	-4.6568985913316074e-01	-3.9383073908729214e-02	-1.2753852872499813e-02	-8.1595201310955406e-02	-6.1732672871912857e-02	-4.8180112001989836e-02	-4.3550478849568294e-02	-2.8976478714837689e-02	-7.6561717594042261e-02	-5.7869787972984976e-02	-4.8173673674350062e-02	1.0123905855870903e-02	9.3076882067999051e-03	-2.1356288401242818e-02	-2.0131800601611721e-02	1.7027037640543852e-02	-5.1827753804792433e-03	-1.8356753851219011e-03	-8.3479790567458113e-03	1.9490240262081689e-02	1.5178024441638906e-02	8.5191115208062218e-02	9.4335704368139109e-02	2.0151813870640716e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.7770457255445091e-01	-8.0067421339178146e-01	-6.9840355801210685e-01	-8.3620479642796630e-01	-5.6609565612133861e-01	-7.0181202702807866e-01	-7.2793643269908970e-01	-6.8701032658667338e-01	-6.8634540193154114e-01	-3.3434821533173953e-01	-6.4351820498132184e-01	-7.0298516823063850e-01	-6.9156140306875447e-01	-4.7873108552474114e-01	-4.6139054740207253e-01	-4.0089157347703214e-02	-1.2875054640769934e-02	-8.1821582043871702e-02	-6.1781803649217960e-02	-4.8159055318347632e-02	-4.3680936112318318e-02	-2.9725570732144706e-02	-7.6626059159008691e-02	-5.8119256764552152e-02	-4.8403629545003650e-02	9.4023041901816536e-03	8.5003731763782942e-03	-2.1677125708766863e-02	-2.0367795022782475e-02	1.6577392512199383e-02	-5.7987576424010628e-03	-2.3623328466773402e-03	-8.5762277219382319e-03	1.9034798647396621e-02	1.4760279031338395e-02	8.4803392576225156e-02	9.4048325918312692e-02	2.0141033065233991e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.7310590237041277e-01	-7.9557187622887005e-01	-6.9445029202820552e-01	-8.3250586071448995e-01	-5.6167242261936901e-01	-6.9716943819621902e-01	-7.2279202927877806e-01	-6.8222509431109668e-01	-6.8169458554431694e-01	-3.2998389153938296e-01	-6.3866832145781882e-01	-6.9777448287498900e-01	-6.8698244272529041e-01	-4.7434417916140342e-01	-4.5713019576215513e-01	-4.0781833878291929e-02	-1.2993356671409393e-02	-8.2038616746201207e-02	-6.1819977836550237e-02	-4.8133906985176507e-02	-4.3802787272548202e-02	-3.0463637517593175e-02	-7.6680775514704730e-02	-5.8355517071643860e-02	-4.8623251212679880e-02	8.6955928802132359e-03	7.7012075732338483e-03	-2.1987842835390032e-02	-2.0595272381240273e-02	1.6139979933733898e-02	-6.4066566598007394e-03	-2.8833101956808058e-03	-8.7961483164368266e-03	1.8588441944444634e-02	1.4350985729472202e-02	8.4423872866698335e-02	9.3768077813038975e-02	2.0130995862590635e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.6853080347023883e-01	-7.9050431658252474e-01	-6.9052108433482051e-01	-8.2880711125755679e-01	-5.5728120338502418e-01	-6.9257481165530288e-01	-7.1769558924938270e-01	-6.7747974217689721e-01	-6.7707475457524668e-01	-3.2567512723945402e-01	-6.3387337107444131e-01	-6.9261728231043584e-01	-6.8242811584491136e-01	-4.7001162339548064e-01	-4.5290878784362643e-01	-4.1461313725142931e-02	-1.3108792183728119e-02	-8.2246528055001600e-02	-6.1847552533644136e-02	-4.8104786107716263e-02	-4.3916244150036823e-02	-3.1190765140781392e-02	-7.6726148626496404e-02	-5.8578902715101189e-02	-4.8832757644957453e-02	8.0035491476716410e-03	6.9101859701393769e-03	-2.2288628389254311e-02	-2.0814403343538117e-02	1.5714520212365309e-02	-7.0064875748083386e-03	-3.3985895086031718e-03	-9.0079467161690071e-03	1.8150971486517366e-02	1.3949936473913132e-02	8.4052315128079438e-02	9.3494695294690969e-02	2.0121699926712084e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.6397962308893363e-01	-7.8547167484916358e-01	-6.8661623649214332e-01	-8.2510934302463579e-01	-5.5292218136547155e-01	-6.8802765903442564e-01	-7.1264668873316872e-01	-6.7277411138389009e-01	-6.7248617226035856e-01	-3.2142141991683759e-01	-6.2913263318325718e-01	-6.8751298509835501e-01	-6.7789878046978713e-01	-4.6573273960523104e-01	-4.4872629037084832e-01	-4.2127802895805491e-02	-1.3221394197802560e-02	-8.2445530842300344e-02	-6.1864875198202780e-02	-4.8071807728029839e-02	-4.4021514572203060e-02	-3.1907039541677389e-02	-7.6762452300730630e-02	-5.8789740317807725e-02	-4.9032364168527652e-02	7.3259516568523961e-03	6.1273009146914107e-03	-2.2579669342367832e-02	-2.1025356932760544e-02	1.5300737991541052e-02	-7.5982675249506677e-03	-3.9081545475830298e-03	-9.2118252419614612e-03	1.7722192048430396e-02	1.3556928322327943e-02	8.3688482002851811e-02	9.3227918504097632e-02	2.0113142800868120e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.5945268311256575e-01	-7.8047406650942064e-01	-6.8273601776587045e-01	-8.2141331831517050e-01	-5.4859551784583238e-01	-6.8352748340248248e-01	-7.0764489739233694e-01	-6.6810802664456159e-01	-6.6792907267101553e-01	-3.1722226165174766e-01	-6.2444538965180585e-01	-6.8246100712258995e-01	-6.7339476839789192e-01	-4.6150685067647867e-01	-4.4458265401294589e-01	-4.2781503154898801e-02	-1.3331195520024614e-02	-8.2635832410509744e-02	-6.1872283802567631e-02	-4.8035082959090980e-02	-4.4118802377030746e-02	-3.2612546417085782e-02	-7.6789952347072102e-02	-5.8988349352985921e-02	-4.9222282456624307e-02	6.6625806676962815e-03	5.3525430758717997e-03	-2.2861150926448737e-02	-2.1228300438370405e-02	1.4898362289716629e-02	-8.1820155282846981e-03	-4.4119906961798717e-03	-9.4079826358101897e-03	1.7301911902576149e-02	1.3171763409582749e-02	8.3332139779769332e-02	9.2967492491418072e-02	2.0105321912886254e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.5495028093781280e-01	-7.7551158322388158e-01	-6.7888066649671763e-01	-8.1771976756132925e-01	-5.4430135333606744e-01	-6.7907378010034058e-01	-7.0268977913685648e-01	-6.6348129731249406e-01	-6.6340366197348288e-01	-3.1307713988333080e-01	-6.1981092528490478e-01	-6.7746076223898755e-01	-6.6891638622352656e-01	-4.5733328152755820e-01	-4.4047781420064247e-01	-4.3422612008413797e-02	-1.3438228730530065e-02	-8.2817632690145374e-02	-6.1870106996896684e-02	-4.7994719117385440e-02	-4.4208307422664683e-02	-3.3307371116430222e-02	-7.6808906744873201e-02	-5.9175042202102519e-02	-4.9402720523587650e-02	6.0132181751135997e-03	4.5859013838006569e-03	-2.3133256538264566e-02	-2.1423399334665357e-02	1.4507126530616230e-02	-8.7577523741475798e-03	-4.9100848980631901e-03	-9.5966140442743774e-03	1.6889942865543749e-02	1.2794248899753899e-02	8.2983058438834134e-02	9.2713167220304565e-02	2.0098234580304841e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.5047269031571207e-01	-7.7058429389813987e-01	-6.7505039143383516e-01	-8.1402939012804498e-01	-5.4003980843227628e-01	-6.7466603753747578e-01	-6.9778089279857669e-01	-6.5889371845956457e-01	-6.5891011965083512e-01	-3.0898553812619339e-01	-6.1522852822211405e-01	-6.7251166289046715e-01	-6.6446391634782620e-01	-4.5321135959613656e-01	-4.3641169191040724e-01	-4.4051322697549598e-02	-1.3542526172368764e-02	-8.2991124439241684e-02	-6.1858664277970370e-02	-4.7950819853822206e-02	-4.4290225603129507e-02	-3.3991598546468250e-02	-7.6819565812962107e-02	-5.9350124221527981e-02	-4.9573882726068275e-02	5.3776480352412514e-03	3.8273631628123637e-03	-2.3396167653977399e-02	-2.1610817207385231e-02	1.4126768565543346e-02	-9.3255005193862220e-03	-5.4024255985911105e-03	-9.7779110085097869e-03	1.6486100335837178e-02	1.2424196933178405e-02	8.2641011689351604e-02	9.2464697565891416e-02	2.0091878015389781e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.4602016217929989e-01	-7.6569224571739658e-01	-6.7124537303213216e-01	-8.1034285511106152e-01	-5.3581098465261834e-01	-6.7030373795432840e-01	-6.9291779277294641e-01	-6.5434507190374769e-01	-6.5444859968759717e-01	-3.0494693664202205e-01	-6.1069749031179243e-01	-6.6761312068884460e-01	-6.6003761795962246e-01	-4.4914041528991377e-01	-4.3238419441694670e-01	-4.4667824201487308e-02	-1.3644119942311293e-02	-8.3156493443949833e-02	-6.1838266162839231e-02	-4.7903485282686051e-02	-4.4364748869689788e-02	-3.4665313084584502e-02	-7.6822172382165876e-02	-5.9513893817152864e-02	-4.9735969770369926e-02	4.7556560792949383e-03	3.0769142579731195e-03	-2.3650063752039624e-02	-2.1790715688055878e-02	1.3757030688252707e-02	-9.8852839899274837e-03	-5.8890026892059293e-03	-9.9520614604714976e-03	1.6090203323242600e-02	1.2061424569004458e-02	8.2305777001504307e-02	9.2221843307090073e-02	2.0086249330015691e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.4159292545481159e-01	-7.6083546515076472e-01	-6.6746576471362284e-01	-8.0666080213177649e-01	-5.3161496524812635e-01	-6.6598635815151552e-01	-6.8810002962963646e-01	-6.4983512718925607e-01	-6.5001923171761367e-01	-3.0096081306836886e-01	-6.0621710746268243e-01	-6.6276454696474740e-01	-6.5563772798699749e-01	-4.4511978240314537e-01	-4.2839521601508007e-01	-4.5272301248518811e-02	-1.3743041883145984e-02	-8.3313918719805077e-02	-6.1809214366551186e-02	-4.7852812108452387e-02	-4.4432065257362895e-02	-3.5328598500293740e-02	-7.6816961970011879e-02	-5.9666642526182541e-02	-4.9889178725446459e-02	4.1470302156543922e-03	2.3345391551767725e-03	-2.3895122244178932e-02	-2.1963254395620711e-02	1.3397659642904831e-02	-1.0437128287531761e-02	-6.3698074545851108e-03	-1.0119249724849970e-02	1.5702074470340530e-02	1.1705753723635772e-02	8.1977135631893960e-02	9.1984369113679798e-02	2.0081345540412086e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.3719118785631033e-01	-7.5601395892556000e-01	-6.6371169409296238e-01	-8.0298384212781893e-01	-5.2745181598872604e-01	-6.6171337018703280e-01	-6.8332715069326189e-01	-6.4536364252080025e-01	-6.4562212213567871e-01	-2.9702664300667914e-01	-6.0178667997393520e-01	-6.5796535328685801e-01	-6.5126446201996946e-01	-4.4114879850085659e-01	-4.2444463871203592e-01	-4.5864934334991968e-02	-1.3839323577372400e-02	-8.3463572713198181e-02	-6.1771801983237999e-02	-4.7798893750297604e-02	-4.4492358916141242e-02	-3.5981537884588584e-02	-7.6804162957034294e-02	-5.9808655105401808e-02	-5.0033703041117886e-02	3.5515605208014034e-03	1.6002210949725888e-03	-2.4131518414020756e-02	-2.2128590884977192e-02	1.3048406625568011e-02	-1.0981060301593322e-02	-6.8448325224778166e-03	-1.0279656526313930e-02	1.5321540066657105e-02	1.1357011105465839e-02	8.1654872643442719e-02	9.1752044528611187e-02	2.0077163571775949e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.3281513666353759e-01	-7.5122771497191287e-01	-6.5998326416746877e-01	-7.9931255813834778e-01	-5.2332158592480615e-01	-6.5748424204253775e-01	-6.7859870059538918e-01	-6.4093036565364692e-01	-6.4125735517349791e-01	-2.9314390057149597e-01	-5.9740551284439236e-01	-6.5321495195168366e-01	-6.4691801520472825e-01	-4.3722680527249846e-01	-4.2053233289113851e-01	-4.6445899751539378e-02	-1.3932996342176289e-02	-8.3605621502593180e-02	-6.1726313669912027e-02	-4.7741820464125083e-02	-4.4545810146488882e-02	-3.6624213586797301e-02	-7.6783996764186735e-02	-5.9940209625211127e-02	-5.0169732571057883e-02	2.9690393197204508e-03	8.7394218025494113e-04	-2.4359425362942777e-02	-2.2286880602006426e-02	1.2709027279747152e-02	-1.1517108225818962e-02	-7.3140718161596513e-03	-1.0433459001656866e-02	1.4948430055919079e-02	1.1015028146274872e-02	8.1338776920051745e-02	9.1524643945964268e-02	2.0073700262751601e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.2846493948284385e-01	-7.4647670333800997e-01	-6.5628055447193190e-01	-7.9564750608313439e-01	-5.1922430812467424e-01	-6.5329843825980616e-01	-6.7391422179896576e-01	-6.3653503474115836e-01	-6.3692499394055857e-01	-2.8931205890276418e-01	-5.9307291606204871e-01	-6.4851275644506279e-01	-6.4259856310986707e-01	-4.3335314885679171e-01	-4.1665815794791727e-01	-4.7015369616066595e-02	-1.4024091225571696e-02	-8.3740224999135623e-02	-6.1673025832344915e-02	-4.7681679462002302e-02	-4.4592595438703454e-02	-3.7256707158579622e-02	-7.6756678030885830e-02	-6.0061577568805175e-02	-5.0297453600153585e-02	2.3992612563423828e-03	1.5568347797917034e-04	-2.4579013962722614e-02	-2.2438276844714587e-02	1.2379281686366074e-02	-1.2045301479631412e-02	-7.7775205094155883e-03	-1.0580830716461478e-02	1.4582578036875044e-02	1.0679640929611040e-02	8.1028641176387875e-02	9.1301946584926588e-02	2.0070952369779840e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.2414074499118841e-01	-7.4176087707640703e-01	-6.5260362219860535e-01	-7.9198921553460666e-01	-5.1516000038833187e-01	-6.4915542054838349e-01	-6.6927325509617974e-01	-6.3217737914140892e-01	-6.3262508143060070e-01	-2.8553059064306652e-01	-5.8878820487445171e-01	-6.4385818187647081e-01	-6.3830626256510603e-01	-4.2952718013934110e-01	-4.1282196289956113e-01	-4.7573511913037492e-02	-1.4112639003625679e-02	-8.3867537146242288e-02	-6.1612206812453621e-02	-4.7618555028877060e-02	-4.4632887515755074e-02	-3.7879099304743730e-02	-7.6722414793211471e-02	-6.0173023935854324e-02	-5.0417048875825356e-02	1.8420233546100329e-03	-5.5457488494018098e-04	-2.4790452814599087e-02	-2.2582930730126419e-02	1.2058934348628859e-02	-1.2565670634137157e-02	-8.2351749839930741e-03	-1.0721941685919412e-02	1.4223821258099187e-02	1.0350690116511130e-02	8.0724261963146707e-02	9.1083736460172288e-02	2.0068916571317605e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.1984268366304716e-01	-7.3708017310184626e-01	-6.4895250328287268e-01	-7.8833819048211706e-01	-5.1112866593795558e-01	-6.4505464836538540e-01	-6.6467534008085616e-01	-6.2785712018451179e-01	-6.2835764149432771e-01	-2.8179896838157992e-01	-5.8455070004082654e-01	-6.3925064538731646e-01	-6.3404125247299603e-01	-4.2574825502462921e-01	-4.0902358696869773e-01	-4.8120490538538743e-02	-1.4198670178659710e-02	-8.3987706117837554e-02	-6.1544117076636755e-02	-4.7552528636469645e-02	-4.4666855379249693e-02	-3.8491469840548333e-02	-7.6681408661904343e-02	-6.0274807350157319e-02	-5.0528697642963798e-02	1.2971250706981415e-03	-1.2568536314082124e-03	-2.4993908214349429e-02	-2.2720991166568158e-02	1.1747754172146990e-02	-1.3078247342503117e-02	-8.6870327894342358e-03	-1.0856958399465084e-02	1.3872000607193801e-02	1.0028020868835044e-02	8.0425439668116966e-02	9.0869802348976889e-02	2.0067589471930347e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.1557086848034457e-01	-7.3243451302099938e-01	-6.4532721345497501e-01	-7.8469491008767200e-01	-5.0713029408551913e-01	-6.4099557946852159e-01	-6.6012001559631961e-01	-6.2357397190212915e-01	-6.2412267977902147e-01	-2.7811666506643246e-01	-5.8035972806673164e-01	-6.3468956653423925e-01	-6.2980365459410981e-01	-4.2201573468382214e-01	-4.0526286014238999e-01	-4.8656465350733979e-02	-1.4282214978341609e-02	-8.4100874514932006e-02	-6.1469009404607491e-02	-4.7483679054296901e-02	-4.4694664358159296e-02	-3.9093897655141895e-02	-7.6633854999737988e-02	-6.0367180170680934e-02	-5.0632575682104004e-02	7.6436833694561515e-04	-1.9511742494172299e-03	-2.5189544123017885e-02	-2.2852604831001513e-02	1.1445514440722299e-02	-1.3583064274567009e-02	-9.1330926052055669e-03	-1.0986043848878515e-02	1.3526960594794793e-02	9.7114827705205662e-03	8.0131978513371172e-02	9.0659937755394229e-02	2.0066967606258856e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.1132539562537289e-01	-7.2782380393466062e-01	-6.4172774925846465e-01	-7.8105982943258312e-01	-5.0316486087802326e-01	-6.3697767044321518e-01	-6.5560682015969307e-01	-6.1932764172073496e-01	-6.1992018463583165e-01	-2.7448315438714505e-01	-5.7621462142194313e-01	-6.3017436764843304e-01	-6.2559357430622853e-01	-4.1832898577985561e-01	-4.0153960370728925e-01	-4.9181592225232426e-02	-1.4363303355591541e-02	-8.4207179560259887e-02	-6.1387129078217771e-02	-4.7412082457708143e-02	-4.4716476159992781e-02	-3.9686460680855615e-02	-7.6579943097939196e-02	-6.0450388605522647e-02	-5.0728855350510450e-02	2.4355759797810143e-04	-2.6375589126718963e-03	-2.5377522142939070e-02	-2.2977916151081652e-02	1.1151992788139350e-02	-1.4080155055532916e-02	-9.5733542050534144e-03	-1.1109357559570257e-02	1.3188549333733724e-02	9.4009297470078919e-03	7.9843686548867032e-02	9.0453940871783947e-02	2.0067047442862886e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.0710634515668380e-01	-7.2324793921291697e-01	-6.3815408903582960e-01	-7.7743338025440023e-01	-4.9923232972078352e-01	-6.3300037720473123e-01	-6.5113529236353218e-01	-6.1511783112001583e-01	-6.1575012799540652e-01	-2.7089791112871142e-01	-5.7211471874231012e-01	-6.2570447417204034e-01	-6.2141110133810684e-01	-4.1468738067111127e-01	-3.9785363076178532e-01	-4.9696023114961158e-02	-1.4441964989200879e-02	-8.4306753290699810e-02	-6.1298714069867519e-02	-4.7337812532941698e-02	-4.4732448924128677e-02	-4.0269235868020968e-02	-7.6519856351332197e-02	-6.0524672828294407e-02	-5.0817705625869021e-02	-2.6550016045024007e-04	-3.3160304063814304e-03	-2.5558001498713706e-02	-2.3097067291625740e-02	1.0866971166295470e-02	-1.4569554208580688e-02	-1.0007818423490753e-02	-1.1227055624735695e-02	1.2856618513735764e-02	9.0962199831044113e-03	7.9560375642734840e-02	9.0251614537979363e-02	2.0067825387943543e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.0291378166820040e-01	-7.1870679924377023e-01	-6.3460619388195949e-01	-7.7381597167368377e-01	-4.9533265197925314e-01	-6.2906315547623415e-01	-6.4670497125566473e-01	-6.1094423625785066e-01	-6.1161246621262799e-01	-2.6736041149884471e-01	-5.6805936501622945e-01	-6.2127931497254485e-01	-6.1725631047828666e-01	-4.1109029759498772e-01	-3.9420474670604305e-01	-5.0199906114186656e-02	-1.4518229285117536e-02	-8.4399722747238476e-02	-6.1203995230114570e-02	-4.7260940579117471e-02	-4.4742737276987389e-02	-4.0842299165008346e-02	-7.6453772431922848e-02	-6.0590267096492081e-02	-5.0899292152268100e-02	-7.6299538944178398e-04	-3.9866120580809676e-03	-2.5731139022807274e-02	-2.3210198145191929e-02	1.0590235810010949e-02	-1.5051297101231891e-02	-1.0436487124341781e-02	-1.1339290742110483e-02	1.2531023371981864e-02	8.7972158395023484e-03	7.9281861468525269e-02	9.0052766198345638e-02	2.0069297788946878e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.9874775493146268e-01	-7.1420025215581406e-01	-6.3108400856603786e-01	-7.7020799091011349e-01	-4.9146576755986371e-01	-6.2516546124363759e-01	-6.4231539669807713e-01	-6.0680654856322847e-01	-6.0750714088118263e-01	-2.6387013342985832e-01	-5.6404791175647473e-01	-6.1689832263610034e-01	-6.1312926225958952e-01	-4.0753712083259769e-01	-3.9059274971073898e-01	-5.0693385526261008e-02	-1.4592125378299875e-02	-8.4486210162303427e-02	-6.1103196474113865e-02	-4.7181535607173149e-02	-4.4747492388805883e-02	-4.1405725503208334e-02	-7.6381863460636940e-02	-6.0647399871451575e-02	-5.0973777288203563e-02	-1.2491159613073391e-03	-4.6493276732945494e-03	-2.5897089145464017e-02	-2.3317446326481202e-02	1.0321577198791069e-02	-1.5525419895307953e-02	-1.0859363171252094e-02	-1.1446212253066209e-02	1.2211622659862011e-02	8.5037837681882378e-03	7.9007963489649363e-02	8.9857207856968518e-02	2.0071460938051078e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.9460830052126843e-01	-7.0972815451550719e-01	-6.2758746242252716e-01	-7.6660980398758405e-01	-4.8763160547038842e-01	-6.2130675118801992e-01	-6.3796610970566259e-01	-6.0270445529841510e-01	-6.0343407961873674e-01	-2.6042655685657340e-01	-5.6007971715793015e-01	-6.1256093374071252e-01	-6.0903000361975945e-01	-4.0402724085572428e-01	-3.8701743116532794e-01	-5.1176601934768293e-02	-1.4663682135091364e-02	-8.4566333144195857e-02	-6.0996534966574076e-02	-4.7099664435712937e-02	-4.4746862031754930e-02	-4.1959588786660895e-02	-7.6304296176994496e-02	-6.0696293939490852e-02	-5.1041320156334495e-02	-1.7240471598410449e-03	-5.3042014758977775e-03	-2.6056003888629855e-02	-2.3418947170292075e-02	1.0060790015867323e-02	-1.5991959500331283e-02	-1.1276450400089269e-02	-1.1547966183795826e-02	1.1898278606225781e-02	8.2157942269305353e-03	7.8738504941246831e-02	8.9664756031200513e-02	2.0074311075539542e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.9049544042479305e-01	-7.0529035199960100e-01	-6.2411647021186056e-01	-7.6302175642790571e-01	-4.8383008436030339e-01	-6.1748648309649734e-01	-6.3365665276559147e-01	-5.9863764009162379e-01	-5.9939319682343106e-01	-2.5702916397159009e-01	-5.5615414624194082e-01	-6.0826658911014653e-01	-6.0495856853890106e-01	-4.0056005445717524e-01	-3.8347857610660518e-01	-5.1649692277724014e-02	-1.4732928156042423e-02	-8.4640204858533977e-02	-6.0884221304919640e-02	-4.7015391783772079e-02	-4.4740990639161156e-02	-4.2503961886059496e-02	-7.6221232106501349e-02	-6.0737166533884564e-02	-5.1102076694751662e-02	-2.1879716760957392e-03	-5.9512580530049581e-03	-2.6208032863605048e-02	-2.3514833732760025e-02	9.8076731047392809e-03	-1.6450953530195822e-02	-1.1687753593143311e-02	-1.1644695288362783e-02	1.1590856877426819e-02	7.9331215930510211e-03	7.8473312809695980e-02	8.9475231703765756e-02	2.0077844393062523e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.8640918363437275e-01	-7.0088668004332999e-01	-6.2067093295157694e-01	-7.5944417393282382e-01	-4.8006111304166926e-01	-6.1370411625225441e-01	-6.2938657013803845e-01	-5.9460578344146298e-01	-5.9538439440248792e-01	-2.5367743945921323e-01	-5.5227057098780308e-01	-6.0401473404934847e-01	-6.0091497865419086e-01	-3.9713496486554856e-01	-3.7997596362834613e-01	-5.2112789924496521e-02	-1.4799891779129775e-02	-8.4707934206483315e-02	-6.0766459700397797e-02	-4.6928780360502888e-02	-4.4730019365625831e-02	-4.3038916636868416e-02	-7.6132827725521629e-02	-6.0770229457352609e-02	-5.1156199709507195e-02	-2.6410696092657613e-03	-6.5905223042267416e-03	-2.6353323272151171e-02	-2.3605236795644913e-02	9.5620294235162547e-03	-1.6902440262972995e-02	-1.2093278455047990e-02	-1.1736539093392754e-02	1.1289226534437343e-02	7.6556440766535399e-03	7.8212217809968815e-02	8.9288460273617198e-02	2.0082057036789611e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.8234952672411975e-01	-6.9651696446492106e-01	-6.1725073871849945e-01	-7.5587736305406461e-01	-4.7632459099100893e-01	-6.0995911180453777e-01	-6.2515540813903470e-01	-5.9060856319429156e-01	-5.9140756247365478e-01	-2.5037087070926067e-01	-5.4842837045201498e-01	-5.9980481856229484e-01	-5.9689924385250237e-01	-3.9375138184543501e-01	-3.7650936727276330e-01	-5.2566024755153845e-02	-1.4864601083312541e-02	-8.4769625999673165e-02	-6.0643448156884924e-02	-4.6839890951799343e-02	-4.4714086147840879e-02	-4.3564523841282801e-02	-7.6039234623528046e-02	-6.0795689204739344e-02	-5.1203838928223167e-02	-3.0835184722795761e-03	-7.2220193951296439e-03	-2.6492019910791562e-02	-2.3690284873417969e-02	9.3236659972600212e-03	-1.7346458603679841e-02	-1.2493031590334271e-02	-1.1823633944208198e-02	1.0993259987288735e-02	7.3832436334672746e-03	7.7955054361017184e-02	8.9104271505715094e-02	2.0086945110455741e+00
