# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.4599740735724787e-01	-4.6128829835863616e-01	-3.6476376112270259e-01	-4.2078950094783679e-01	-4.9494016867891744e-01	-5.0862504394086494e-01	-5.1351959301604266e-01	-3.5236868098585616e-01	-5.3141589748497864e-01	-4.6880611445244075e-01	-3.9883465298288479e-01	-2.8965049807821064e-01	-5.7888851265357880e-02	-1.1217978319077246e-02	-6.6497395561811279e-02	-3.8563527569341123e-02	-1.4070557298256006e-02	-6.8036671004168006e-02	-4.5611001728611815e-02	-2.4951733927802908e-02	-5.1101814001710301e-02	-2.5434322875622948e-02	-2.2621884283230243e-02	8.1425144538992189e-02	-3.6561995819769912e-02	-3.2103753379218378e-02	2.4056398577843943e-02	-4.4791103688696498e-03	3.8996749913167116e-02	1.8489098655052227e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.4171152573786350e-01	-4.5814314609175716e-01	-3.6121745273519368e-01	-4.1709487015579988e-01	-4.9139128004845861e-01	-5.0496975171173775e-01	-5.0990054995036893e-01	-3.4922628864906230e-01	-5.2800720607036811e-01	-4.6561884146503596e-01	-3.9591485528971870e-01	-2.8675894411912289e-01	-5.7799189023033486e-02	-1.1191746259242496e-02	-6.6394737416415689e-02	-3.8310736223946790e-02	-1.4477128678443545e-02	-6.8019721673320183e-02	-4.5547982260355641e-02	-2.4798960100875456e-02	-5.0907013089658296e-02	-2.5550720279848508e-02	-2.2522918262866169e-02	8.1481703757507920e-02	-3.6646009683038890e-02	-3.2071077777013325e-02	2.3904433144201986e-02	-4.4615457571018698e-03	3.8986647982586636e-02	1.8509201367973624e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.3745822710567701e-01	-4.5503217207598745e-01	-3.5770806070359673e-01	-4.1342937945462582e-01	-4.8787818116362747e-01	-5.0135263966658394e-01	-5.0631638390244282e-01	-3.4611809038855368e-01	-5.2463073792399628e-01	-4.6246450321462595e-01	-3.9302499405794727e-01	-2.8390096497196438e-01	-5.7705985856485717e-02	-1.1164994715815446e-02	-6.6287908103937823e-02	-3.8059020420152544e-02	-1.4877847623524927e-02	-6.7999478005316569e-02	-4.5482503040701762e-02	-2.4645885883736045e-02	-5.0709932361790395e-02	-2.5661184236395053e-02	-2.2423408232860410e-02	8.1542131043445321e-02	-3.6724637813759495e-02	-3.2035912680975949e-02	2.3755037015543472e-02	-4.4438578658510929e-03	3.8979565706436764e-02	1.8529846164179742e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.3323732081901607e-01	-4.5195486024843112e-01	-3.5423517670058602e-01	-4.0979294392379390e-01	-4.8440035930328629e-01	-4.9777321947911984e-01	-5.0276667233545691e-01	-3.4304363245274977e-01	-5.2128613280808422e-01	-4.5934269881128187e-01	-3.9016469001032789e-01	-2.8107614702240630e-01	-5.7609316378283711e-02	-1.1137737210301490e-02	-6.6176999503369027e-02	-3.7808414599819345e-02	-1.5272819311484089e-02	-6.7976024967804791e-02	-4.5414637460730184e-02	-2.4492578479548780e-02	-5.0510690404338733e-02	-2.5765842329040476e-02	-2.2323405072954886e-02	8.1606240218766307e-02	-3.6797999617944381e-02	-3.1998328466770282e-02	2.3608096710176430e-02	-4.4260556027145457e-03	3.8975387805195418e-02	1.8551028253069992e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.2904861391618561e-01	-4.4891070160924096e-01	-3.5079839843475102e-01	-4.0618547565038793e-01	-4.8095731057267632e-01	-4.9423100734042391e-01	-4.9925099712951926e-01	-3.4000246847270227e-01	-5.1797303196026834e-01	-4.5625302994012357e-01	-3.8733356878511888e-01	-2.7828408282121275e-01	-5.7509254275698161e-02	-1.1109987041987004e-02	-6.6062101823270436e-02	-3.7558951109146081e-02	-1.5662145387047910e-02	-6.7949443537776280e-02	-4.5344456554430951e-02	-2.4339102277179454e-02	-5.0309402007722638e-02	-2.5864819479970172e-02	-2.2222957547500054e-02	8.1673847137088251e-02	-3.6866211501808306e-02	-3.1958393584146011e-02	2.3463502129115733e-02	-4.4081475284653976e-03	3.8974001322576897e-02	1.8572742869400274e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.2489191130867427e-01	-4.4589919417292367e-01	-3.4739732965404324e-01	-4.0260688393873317e-01	-4.7754853980693507e-01	-4.9072552402000680e-01	-4.9576894463264198e-01	-3.3699415938874905e-01	-5.1469107822441029e-01	-4.5319510095220739e-01	-3.8453126090674916e-01	-2.7552437100346644e-01	-5.7405872328556824e-02	-1.1081757293583133e-02	-6.5943303660445790e-02	-3.7310660291542015e-02	-1.6045924027180403e-02	-6.7919810848154072e-02	-4.5272029078090650e-02	-2.4185518944696498e-02	-5.0106178285614394e-02	-2.5958238020256055e-02	-2.2122112378136036e-02	8.1744769648608717e-02	-3.6929386960883652e-02	-3.1916174617186412e-02	2.3321146498909203e-02	-4.3901418689210542e-03	3.8975295554636850e-02	1.8594985274164377e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.2076701596560413e-01	-4.4291984291773367e-01	-3.4403158014169555e-01	-3.9905707550965425e-01	-4.7417356047160308e-01	-4.8725629492119632e-01	-4.9232010570537243e-01	-3.3401827337506496e-01	-5.1143991617204110e-01	-4.5016851894817278e-01	-3.8175740175352441e-01	-2.7279661620633183e-01	-5.7299242426068139e-02	-1.1053060836506147e-02	-6.5820692056147934e-02	-3.7063570576901801e-02	-1.6424250006258259e-02	-6.7887200330894334e-02	-4.5197421587109161e-02	-2.4031887520362866e-02	-4.9901126790608437e-02	-2.6046217758929364e-02	-2.2020914314386703e-02	8.1818827567079588e-02	-3.6987636667219499e-02	-3.1871736342736476e-02	2.3180926315533722e-02	-4.3720465264438426e-03	3.8979161980896952e-02	1.8617750755418996e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.1667372908974827e-01	-4.3997215973336723e-01	-3.4070076570502289e-01	-3.9553595468967973e-01	-4.7083189456036489e-01	-4.8382285013112686e-01	-4.8890407575937123e-01	-3.3107438576227893e-01	-5.0821919221501710e-01	-4.4717289385513559e-01	-3.7901163152263534e-01	-2.7010042898557896e-01	-5.7189435582638656e-02	-1.1023910335814874e-02	-6.5694352549880333e-02	-3.6817708567386677e-02	-1.6797214760963769e-02	-6.7851681856672272e-02	-4.5120698510314014e-02	-2.3878264501162167e-02	-4.9694351626520014e-02	-2.6128876050636268e-02	-2.1919406202201949e-02	8.1895842638854729e-02	-3.7041068554660300e-02	-3.1825141787026383e-02	2.3042741289327106e-02	-4.3538690910796089e-03	3.8985494197478640e-02	1.8641034629055335e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.1261185028544030e-01	-4.3705566336720841e-01	-3.3740450815753409e-01	-3.9204342359048810e-01	-4.6752307249031372e-01	-4.8042472446559564e-01	-4.8552045479027517e-01	-3.2816207895839505e-01	-5.0502855470979668e-01	-4.4420783849713608e-01	-3.7629359519273242e-01	-2.6743542573111923e-01	-5.7076521952740218e-02	-1.0994318254838561e-02	-6.5564369230845826e-02	-3.6573099119823663e-02	-1.7164906454833758e-02	-6.7813321871225907e-02	-4.5041922221874843e-02	-2.3724703928868614e-02	-4.9485953557382993e-02	-2.6206327861845784e-02	-2.1817629050506555e-02	8.1975638514030127e-02	-3.7089787902203700e-02	-3.1776452280532427e-02	2.2906494290897160e-02	-4.3356168513479822e-03	3.8994187852194911e-02	1.8664832239518698e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.0858117771870390e-01	-4.3416987936917278e-01	-3.3414243529458398e-01	-3.8857938227885497e-01	-4.6424663299497115e-01	-4.7706145750899986e-01	-4.8216884740513771e-01	-3.2528094236817723e-01	-5.0186765405381384e-01	-4.4127296865955384e-01	-3.7360294248425169e-01	-2.6480122858168925e-01	-5.6960570844873819e-02	-1.0964296859503748e-02	-6.5430824787112041e-02	-3.6329765424812352e-02	-1.7527410042469604e-02	-6.7772183528360355e-02	-4.4961153110833769e-02	-2.3571257473720145e-02	-4.9276030113195965e-02	-2.6278685835599513e-02	-2.1715622095762444e-02	8.2058040719743777e-02	-3.7133897415429502e-02	-3.1725727511128267e-02	2.2772091298010028e-02	-4.3172968046886724e-03	3.9005140581599443e-02	1.8689138960479110e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.0458150826987467e-01	-4.3131434003549884e-01	-3.3091418086307023e-01	-3.8514372893744991e-01	-4.6100212301533372e-01	-4.7373259364968406e-01	-4.7884886284468353e-01	-3.2243057231117450e-01	-4.9873614277441791e-01	-4.3836790314781304e-01	-3.7093932781768901e-01	-2.6219746533892230e-01	-5.6841650734666967e-02	-1.0933858222390763e-02	-6.5293800552560385e-02	-3.6087729082669828e-02	-1.7884807333415076e-02	-6.7728326819776696e-02	-4.4878449648379670e-02	-2.3417974515710229e-02	-4.9064675692462471e-02	-2.6346060354769149e-02	-2.1613422864616757e-02	8.2142876635582160e-02	-3.7173497305983405e-02	-3.1673025575536820e-02	2.2639441343391551e-02	-4.2989156675790306e-03	3.9018251949941567e-02	1.8713950195454268e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.0061263767903461e-01	-4.2848858435146592e-01	-3.2771938452531968e-01	-3.8173636001666600e-01	-4.5778909758912417e-01	-4.7043768211078540e-01	-4.7556011500067469e-01	-3.1961057193853476e-01	-4.9563367561070515e-01	-4.3549226384068490e-01	-3.6830241027006910e-01	-2.5962376938094861e-01	-5.6719829277159801e-02	-1.0903014226536506e-02	-6.5153376551661146e-02	-3.5847010176278109e-02	-1.8237177055644829e-02	-6.7681808701664681e-02	-4.4793868452885258e-02	-2.3264902223543531e-02	-4.8851981661584221e-02	-2.6408559603830054e-02	-2.1511067234642991e-02	8.2229975471200742e-02	-3.7208685369143492e-02	-3.1618403029140901e-02	2.2508456463404429e-02	-4.2804798853232290e-03	3.9033423390024087e-02	1.8739261378387255e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.9667436068452362e-01	-4.2569215793328635e-01	-3.2455769181762828e-01	-3.7835717037785993e-01	-4.5460711973851037e-01	-4.6717627697694453e-01	-4.7230222242867126e-01	-3.1682055114879293e-01	-4.9255990958877210e-01	-4.3264567573856538e-01	-3.6569185352972555e-01	-2.5707977957569489e-01	-5.6595173318307414e-02	-1.0871776568995094e-02	-6.5009631542164978e-02	-3.5607627340969381e-02	-1.8584594918732940e-02	-6.7632683218208742e-02	-4.4707464352796947e-02	-2.3112085631301932e-02	-4.8638036451187291e-02	-2.6466289629125745e-02	-2.1408589493248295e-02	8.2319168246070440e-02	-3.7239557059455100e-02	-3.1561914934194794e-02	2.2379051647585552e-02	-4.2619956415312875e-03	3.9050558145906029e-02	1.8765067974180867e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.9276647115481751e-01	-4.2292461296928158e-01	-3.2142875410365768e-01	-3.7500605342818638e-01	-4.5145576035646451e-01	-4.6394793721698174e-01	-4.6907480835635140e-01	-3.1406012650269727e-01	-4.8951450409063951e-01	-4.2982776700695163e-01	-3.6310732584962135e-01	-2.5456514019401855e-01	-5.6467748905757828e-02	-1.0840156764184075e-02	-6.4862643055743310e-02	-3.5369597831525351e-02	-1.8927133676629931e-02	-6.7581001622027931e-02	-4.4619290447447280e-02	-2.2959567712848544e-02	-4.8422925649411731e-02	-2.6519354397630840e-02	-2.1306022394763757e-02	8.2410287771425131e-02	-3.7266205564443142e-02	-3.1503614906449227e-02	2.2251144788969456e-02	-4.2434688672913041e-03	3.9069561217468345e-02	1.8791365479190318e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.8888876221402242e-01	-4.2018550816048506e-01	-3.1833222852302423e-01	-3.7168290124732561e-01	-4.4833459809196702e-01	-4.6075222670281257e-01	-4.6587750068771555e-01	-3.1132892113727467e-01	-4.8649712091732067e-01	-4.2703816901545605e-01	-3.6054849999931671e-01	-2.5207950082281555e-01	-5.6337621298930503e-02	-1.0808166147028108e-02	-6.4712487436671948e-02	-3.5132937586390689e-02	-1.9264863190098847e-02	-6.7526812491630506e-02	-4.4529398165857582e-02	-2.2807389454024118e-02	-4.8206732092254748e-02	-2.6567855854189745e-02	-2.1203397215775292e-02	8.2503168634374097e-02	-3.7288721876426970e-02	-3.1443555160266458e-02	2.2124656635196176e-02	-4.2249052500431946e-03	3.9090339306776078e-02	1.8818149421676120e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.8504102636125266e-01	-4.1747440866070090e-01	-3.1526777793529670e-01	-3.6838760470633836e-01	-4.4524321923423110e-01	-4.5758871422471387e-01	-4.6270993200332244e-01	-3.0862656467920391e-01	-4.8350742434632543e-01	-4.2427651637262837e-01	-3.5801505321580696e-01	-2.4962251627825227e-01	-5.6204854978443103e-02	-1.0775815875911521e-02	-6.4559239878589844e-02	-3.4897661289201562e-02	-1.9597850488799390e-02	-6.7470161845886265e-02	-4.4437837323567535e-02	-2.2655589922670649e-02	-4.7989535951015308e-02	-2.6611893977262418e-02	-2.1100743808727222e-02	8.2597647184194198e-02	-3.7307194862424807e-02	-3.1381786552230291e-02	2.1999510740316097e-02	-4.2063102421663898e-03	3.9112800766234447e-02	1.8845415362219120e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.8122305558413567e-01	-4.1479088601628028e-01	-3.1223507085974245e-01	-3.6512005357893440e-01	-4.4218121759613854e-01	-4.5445697350323355e-01	-4.5957173955679886e-01	-3.0595269315761425e-01	-4.8054508118396100e-01	-4.2154244695680426e-01	-3.5550666715326251e-01	-2.4719384651916632e-01	-5.6069513654926441e-02	-1.0743116935461835e-02	-6.4402974459422196e-02	-3.4663782427717026e-02	-1.9926159833013855e-02	-6.7411093255673848e-02	-4.4344656177605891e-02	-2.2504206336533789e-02	-4.7771414816910031e-02	-2.6651566833143528e-02	-2.0998090653843289e-02	8.2693561520762654e-02	-3.7321711332176037e-02	-3.1318358623312656e-02	2.1875633417320739e-02	-4.1876890692872197e-03	3.9136855548513788e-02	1.8873158894098863e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.7743464146668544e-01	-4.1213451810553220e-01	-3.0923378141099717e-01	-3.6188013664534435e-01	-4.3914819439701819e-01	-4.5135658319779093e-01	-4.5646256526786783e-01	-3.0330694891642074e-01	-4.7760976081276058e-01	-4.1883560194330532e-01	-3.5302302783194101e-01	-2.4479315656083375e-01	-5.5931660277254845e-02	-1.0710080139173668e-02	-6.4243764174506265e-02	-3.4431313350240592e-02	-2.0249852775064792e-02	-6.7349647952631986e-02	-4.4249901479615487e-02	-2.2353274129082036e-02	-4.7552443782936570e-02	-2.6686970628682322e-02	-2.0895464909417037e-02	8.2790751485155203e-02	-3.7332356104310974e-02	-3.1253319639630080e-02	2.1752953691278415e-02	-4.1690467383156838e-03	3.9162415158215884e-02	1.8901375643637373e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.7367557529177216e-01	-4.0950488907801741e-01	-3.0626358923095076e-01	-3.5866774178908917e-01	-4.3614375814496925e-01	-4.4828712691227762e-01	-4.5338205571200868e-01	-3.0068898052626142e-01	-4.7470113523432927e-01	-4.1615562582816323e-01	-3.5056382558626925e-01	-2.4242011638910643e-01	-5.5791357040244398e-02	-1.0676716131886718e-02	-6.4081680968004318e-02	-3.4200265319636519e-02	-2.0568988220382684e-02	-6.7285864935193090e-02	-4.4153618527229592e-02	-2.2202827013300688e-02	-4.7332695523042874e-02	-2.6718199762510650e-02	-2.0792892460494820e-02	8.2889058652351716e-02	-3.7339212070644889e-02	-3.1186716631823638e-02	2.1631403253112472e-02	-4.1503880452182047e-03	3.9189392605264314e-02	1.8930061270509744e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.6994564813842041e-01	-4.0690158929369974e-01	-3.0332417941703438e-01	-3.5548275608681901e-01	-4.3316752451882057e-01	-4.4524819319767084e-01	-4.5032986210700743e-01	-2.9809844269613733e-01	-4.7181887910790354e-01	-4.1350216644861509e-01	-3.4812875501231771e-01	-2.4007440087508158e-01	-5.5648665391839457e-02	-1.0643035392130611e-02	-6.3916795762639048e-02	-3.3970648564999650e-02	-2.0883622488265193e-02	-6.7219781071861023e-02	-4.4055851213740095e-02	-2.2052897043483777e-02	-4.7112240368660491e-02	-2.6745346874775491e-02	-2.0690397966009379e-02	8.2988326326075140e-02	-3.7342360258664033e-02	-3.1118595433108669e-02	2.1510916413920732e-02	-4.1317175825353993e-03	3.9217702359994749e-02	1.8959211468022727e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.6624465097411980e-01	-4.0432421526207996e-01	-3.0041524244720175e-01	-3.5232506589154233e-01	-4.3021911624990178e-01	-4.4223937555192483e-01	-4.4730564029652237e-01	-2.9553499618482915e-01	-4.6896266978494333e-01	-4.1087487500060299e-01	-3.4571751491467839e-01	-2.3775568969033217e-01	-5.5503646039820109e-02	-1.0609048234344616e-02	-6.3749178487834041e-02	-3.3742472331092635e-02	-2.1193809372352757e-02	-6.7151431201831036e-02	-4.3956642076129128e-02	-2.1903514675094549e-02	-4.6891146382688216e-02	-2.6768502895385547e-02	-2.0588004904399181e-02	8.3088399535665033e-02	-3.7341879892176244e-02	-3.1049000716025926e-02	2.1391430059846693e-02	-4.1130397466529744e-03	3.9247260309920665e-02	1.8988821963363229e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.6257237474242183e-01	-4.0177236958136464e-01	-2.9753647410173750e-01	-3.4919455690937412e-01	-4.2729816300376516e-01	-4.3926027241722981e-01	-4.4430905073091315e-01	-2.9299830771215163e-01	-4.6613218733997963e-01	-4.0827340605346807e-01	-3.4332980825296150e-01	-2.3546366722279291e-01	-5.5356358958087479e-02	-1.0574764810994945e-02	-6.3578898106313397e-02	-3.3515744925611241e-02	-2.1499600200791433e-02	-6.7080848232983950e-02	-4.3856032341512467e-02	-2.1754708822726416e-02	-4.6669479430988925e-02	-2.6787757090806989e-02	-2.0485735617756285e-02	8.3189125035036032e-02	-3.7337848450201862e-02	-3.0977976027943888e-02	2.1272883607433776e-02	-4.0943587448358581e-03	3.9277983718166980e-02	1.9018888517817787e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.5892861044594233e-01	-3.9924566087772867e-01	-2.9468757538215051e-01	-3.4609111427008865e-01	-4.2440430126193140e-01	-4.3631048717479320e-01	-4.4133975844537404e-01	-2.9048804987010352e-01	-4.6332711459800691e-01	-4.0569741756205524e-01	-3.4096534208789753e-01	-2.3319802249336111e-01	-5.5206863392523953e-02	-1.0540195114579064e-02	-6.3406022639194717e-02	-3.3290473764378332e-02	-2.1801043896156457e-02	-6.7008063237312662e-02	-4.3754061972059693e-02	-2.1606506916216742e-02	-4.6447303251451591e-02	-2.6803197109393596e-02	-2.0383611354535480e-02	8.3290351303630536e-02	-3.7330341724059954e-02	-3.0905563825330384e-02	2.1155218959436038e-02	-4.0756786020254886e-03	3.9309791183542761e-02	1.9049406926964394e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.5531314922501795e-01	-3.9674370374475038e-01	-2.9186825242734227e-01	-3.4301462259167537e-01	-4.2153717420382281e-01	-4.3338962813729104e-01	-4.3839743303568157e-01	-2.8800390103399359e-01	-4.6054713715865714e-01	-4.0314657087638672e-01	-3.3862382752722919e-01	-2.3095844907326976e-01	-5.5055217866481605e-02	-1.0505348979545080e-02	-6.3230619189675263e-02	-3.3066665414514376e-02	-2.2098187035086959e-02	-6.6933105543839383e-02	-4.3650769708434435e-02	-2.1458934954956321e-02	-4.6224679520719583e-02	-2.6814909025287527e-02	-2.0281652310879958e-02	8.3391928549343811e-02	-3.7319433872745715e-02	-3.0831805506852519e-02	2.1038380461060022e-02	-4.0570031674163481e-03	3.9342602602229097e-02	1.9080373020838137e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.5172578243219306e-01	-3.9426611868301209e-01	-2.8907821642722270e-01	-3.3996496603912163e-01	-4.1869643158899383e-01	-4.3049730853904927e-01	-4.3548174863154970e-01	-2.8554554527355347e-01	-4.5779194341740687e-01	-4.0062053074911363e-01	-3.3630497967141271e-01	-2.2874464500228175e-01	-5.4901480185926423e-02	-1.0470236084129812e-02	-6.3052753965339020e-02	-3.2844325635701159e-02	-2.2391073907711070e-02	-6.6856002829025860e-02	-4.3546193111816948e-02	-2.1312017560438525e-02	-4.6001667918600192e-02	-2.6822977380892683e-02	-2.0179877670585634e-02	8.3493708713386350e-02	-3.7305197476560734e-02	-3.0756741445325423e-02	2.0922314856578014e-02	-4.0383361208139968e-03	3.9376339131089885e-02	1.9111782664071364e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.4816630170269265e-01	-3.9181253203999628e-01	-2.8631718353400953e-01	-3.3694202837761739e-01	-4.1588172963970360e-01	-4.2763314652417178e-01	-4.3259238386788440e-01	-2.8311267226413694e-01	-4.5506122458398685e-01	-3.9811896534088281e-01	-3.3400851755924965e-01	-2.2655631270775892e-01	-5.4745707444251571e-02	-1.0434865952116904e-02	-6.2872492299133956e-02	-3.2623459419573592e-02	-2.2679746576810322e-02	-6.6776781204778479e-02	-4.3440368604575161e-02	-2.1165778027099652e-02	-4.5778326190287703e-02	-2.6827485227948148e-02	-2.0078305643763398e-02	8.3595545477028271e-02	-3.7287703589070451e-02	-3.0680411018555398e-02	2.0806971246311163e-02	-4.0196809787840758e-03	3.9410923152545428e-02	1.9143631756010466e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-5.4463449902108574e-01	-3.8938257595021386e-01	-2.8358487477130395e-01	-3.3394569302040844e-01	-4.1309273092401549e-01	-4.2479676513265763e-01	-4.2972902185395417e-01	-2.8070497719799004e-01	-4.5235467469830604e-01	-3.9564154622382985e-01	-3.3173416411351436e-01	-2.2439315892464062e-01	-5.4587956026807535e-02	-1.0399247954529926e-02	-6.2689898669109290e-02	-3.2404071027341635e-02	-2.2964244936808639e-02	-6.6695465304057580e-02	-4.3333331509582601e-02	-2.1020238371494058e-02	-4.5554710206406196e-02	-2.6828514167217408e-02	-1.9976953504208275e-02	8.3697294270177872e-02	-3.7267021787383635e-02	-3.0602852639105799e-02	2.0692301043917401e-02	-4.0010411005944923e-03	3.9446278241037393e-02	1.9175916230809220e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-5.4113016678428649e-01	-3.8697588827569029e-01	-2.8088101594121667e-01	-3.3097584307148681e-01	-4.1032910423942986e-01	-4.2198779228462185e-01	-4.2689135014068208e-01	-2.7832216069565890e-01	-4.4967199064399299e-01	-3.9318794838331267e-01	-3.2948164608664898e-01	-2.2225489461635417e-01	-5.4428281615159002e-02	-1.0363391311266833e-02	-6.2505036716925311e-02	-3.2186164025689634e-02	-2.3244606772547177e-02	-6.6612078364129343e-02	-4.3225116088307342e-02	-2.0875419379844294e-02	-4.5330874020973209e-02	-2.6826144386820870e-02	-1.9875837625548804e-02	8.3798812281752857e-02	-3.7243220220792371e-02	-3.0524103783028337e-02	2.0578257933971583e-02	-3.9824196939642377e-03	3.9482329131050847e-02	1.9208632057500985e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-5.3765309786104598e-01	-3.8459211254677217e-01	-2.7820533752964122e-01	-3.2803236136335151e-01	-4.0759052449718980e-01	-4.1920586076277927e-01	-4.2407906068617396e-01	-2.7596392871758352e-01	-4.4701287215980118e-01	-3.9075785021802523e-01	-3.2725069400656986e-01	-2.2014123489671131e-01	-5.4266739191093830e-02	-1.0327305092676752e-02	-6.2317969265211076e-02	-3.1969741321042432e-02	-2.3520867817877916e-02	-6.6526642307527195e-02	-4.3115755577645215e-02	-2.0731340654018715e-02	-4.5106869927346159e-02	-2.6820454699208966e-02	-1.9774973516181620e-02	8.3899958471757921e-02	-3.7216365657804382e-02	-3.0444201017589788e-02	2.0464797829816750e-02	-3.9638198206191052e-03	3.9519001686657014e-02	1.9241775240049921e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-5.3420308564812291e-01	-3.8223089790331083e-01	-2.7555757460986108e-01	-3.2511513048999158e-01	-4.0487667260732019e-01	-4.1645060819317836e-01	-4.2129184981955015e-01	-2.7362999247586417e-01	-4.4437702184906441e-01	-3.8835093353867378e-01	-3.2504104212270285e-01	-2.1805189895281563e-01	-5.4103383040425182e-02	-1.0290998221094682e-02	-6.2128758333823614e-02	-3.1754805192238417e-02	-2.3793061814102279e-02	-6.6439177820725767e-02	-4.3005282225598240e-02	-2.0588020655968063e-02	-4.4882748512187057e-02	-2.6811522576833707e-02	-1.9674375853044313e-02	8.4000593585057431e-02	-3.7186523531579661e-02	-3.0363180028020156e-02	2.0351878831614333e-02	-3.9452444016658287e-03	3.9556222872595130e-02	1.9275341817382623e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-5.3077992412322617e-01	-3.7989189903623144e-01	-2.7293746674467578e-01	-3.2222403283534995e-01	-4.0218723536447570e-01	-4.1372167702440643e-01	-4.1852941820330608e-01	-2.7132006834626643e-01	-4.4176414518736101e-01	-3.8596688356530784e-01	-3.2285242835224542e-01	-2.1598660996895583e-01	-5.3938266756579388e-02	-1.0254479472327153e-02	-6.1937465155049970e-02	-3.1541357321703385e-02	-2.4061220568250448e-02	-6.6349704430593084e-02	-4.2893727325808553e-02	-2.0445476750681337e-02	-4.4658558707553815e-02	-2.6799424186507000e-02	-1.9574058514261881e-02	8.4100580166716968e-02	-3.7153757983833836e-02	-3.0281075643338855e-02	2.0239461184632098e-02	-3.9266962227852021e-03	3.9593920726861728e-02	1.9309327863401082e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-5.2738340789494731e-01	-3.7757477612952817e-01	-2.7034475788713175e-01	-3.1935895059738145e-01	-3.9952190533466464e-01	-4.1101871450527516e-01	-4.1579147079418483e-01	-2.6903387778046384e-01	-4.3917395052852043e-01	-3.8360538892342555e-01	-3.2068459422674983e-01	-2.1394509505158354e-01	-5.3771443244027370e-02	-1.0217757477110659e-02	-6.1744150187790593e-02	-3.1329398825162239e-02	-2.4325374011207192e-02	-6.6258240578662503e-02	-4.2781121251005243e-02	-2.0303725247686543e-02	-4.4434347841144813e-02	-2.6784234422492444e-02	-1.9474034610687800e-02	8.4199782578928004e-02	-3.7118131907187019e-02	-3.0197921861256513e-02	2.0127507237674355e-02	-3.9081779392531810e-03	3.9632024334783050e-02	1.9343729486977967e+00
