# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-3.8430355083844031e-01	1.0810805802265769e-02	-5.0953769243936753e-01	-1.5867910251835340e-01	1.0027219576024166e-02	-4.1178811578043839e-01	-1.5820974715400865e-02	-4.1584681516415908e-02	-2.6519756335037753e-01	-2.0670945101920907e-01	-2.7027560747879859e-01	-1.1874762217654301e-01	-1.4057530591500728e-01	-2.2582539847312313e-01	-3.0985660682421606e-01	-1.0654284179011640e-01	-1.1929531239053098e-01	-1.1711366399105479e-01	-1.5811012259666546e-01	-1.6006381067089015e-01	-8.7889778236183991e-02	-1.7275044056588135e-01	-1.2110670761977835e-01	-6.7157358301225836e-02	-1.7307570403893840e-01	-1.1947678615424269e-01	-1.8176593081861286e-01	-3.0802105208029651e-01	-2.3847147856414802e-01	3.0208805628641255e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-3.8161924964050098e-01	1.0772704937046311e-02	-5.0593420440611525e-01	-1.5681201589089841e-01	9.9583910011240093e-03	-4.0875825445171104e-01	-1.5734637547776643e-02	-4.0610484325089277e-02	-2.6181618073872570e-01	-2.0527297165687611e-01	-2.6741245747130915e-01	-1.1762718246006722e-01	-1.4010313932751980e-01	-2.2617430884277170e-01	-3.1039022717868175e-01	-1.0607713167923653e-01	-1.1902417927552812e-01	-1.1692037060200586e-01	-1.5780337266938055e-01	-1.5998649081250182e-01	-8.7834666937941744e-02	-1.7266201156045907e-01	-1.2095724833051531e-01	-6.6747254831645689e-02	-1.7322886037290899e-01	-1.1898909231920664e-01	-1.8161056202887088e-01	-3.0806952841339391e-01	-2.3795048546352116e-01	3.0269963105411901e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-3.7892307162339650e-01	1.0722721089184034e-02	-5.0233687003260663e-01	-1.5494866878160229e-01	9.8832819085152377e-03	-4.0572915908228208e-01	-1.5652828935217071e-02	-3.9647768670456190e-02	-2.5843633202327104e-01	-2.0383922847887903e-01	-2.6455565755002852e-01	-1.1651128498200232e-01	-1.3961919263944167e-01	-2.2652058422073540e-01	-3.1092110939869644e-01	-1.0560269047542206e-01	-1.1874560700441801e-01	-1.1672078464690219e-01	-1.5749089909546626e-01	-1.5990626906007588e-01	-8.7776060848093418e-02	-1.7256732483253998e-01	-1.2080509761800758e-01	-6.6334395274509128e-02	-1.7337653466551933e-01	-1.1849016361841261e-01	-1.8144906397194677e-01	-3.0810897455130032e-01	-2.3741449480928251e-01	3.0332042520701052e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-3.7621581168338725e-01	1.0661318527008528e-02	-4.9874640738086984e-01	-1.5308932565583616e-01	9.8023352196927351e-03	-4.0270161009862027e-01	-1.5575291609073484e-02	-3.8696523515326965e-02	-2.5505864148974544e-01	-2.0240824266532242e-01	-2.6170573504936456e-01	-1.1540009337532270e-01	-1.3912346844582832e-01	-2.2686426157711831e-01	-3.1144927654724175e-01	-1.0511956788495021e-01	-1.1845959185846569e-01	-1.1651491587175984e-01	-1.5717269829846836e-01	-1.5982321043930733e-01	-8.7713985795014660e-02	-1.7246638547027207e-01	-1.2065029726903936e-01	-6.5918846349739768e-02	-1.7351871025830554e-01	-1.1798010843897166e-01	-1.8128150070963731e-01	-3.0813947378902279e-01	-2.3686360823491553e-01	3.0395037963934834e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-3.7349825987226404e-01	1.0588956365330211e-02	-4.9516352080355125e-01	-1.5123424717522632e-01	9.7159849855759199e-03	-3.9967637522294358e-01	-1.5501774541643481e-02	-3.7756734581313456e-02	-2.5168372239333553e-01	-2.0098003916468832e-01	-2.5886320771564292e-01	-1.1429376933753968e-01	-1.3861597129490433e-01	-2.2720537768601914e-01	-3.1197475137476888e-01	-1.0462781605595159e-01	-1.1816613156414751e-01	-1.1630277510420103e-01	-1.5684876593467204e-01	-1.5973737969960436e-01	-8.7648468343976521e-02	-1.7235919937138344e-01	-1.2049288885128684e-01	-6.5500674744975590e-02	-1.7365537119345867e-01	-1.1745904038522019e-01	-1.8110793764547062e-01	-3.0816111113981837e-01	-2.3629793194508983e-01	3.0458943430199281e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-3.7077120086124321e-01	1.0506088200482594e-02	-4.9158890078342649e-01	-1.4938369010614574e-01	9.6246561392427550e-03	-3.9665420906662313e-01	-1.5432033084271277e-02	-3.6828384416451532e-02	-2.4831217678321177e-01	-1.9955464671796655e-01	-2.5602858354667657e-01	-1.1319247251627784e-01	-1.3809670770500665e-01	-2.2754396908788729e-01	-3.1249755628349762e-01	-1.0412748957989081e-01	-1.1786522531492778e-01	-1.1608437426721180e-01	-1.5651909692027971e-01	-1.5964884126659806e-01	-8.7579535773469219e-02	-1.7224577323767196e-01	-1.2033291369161901e-01	-6.5079947099441954e-02	-1.7378650219455227e-01	-1.1692707819932717e-01	-1.8092844148381931e-01	-3.0817397322106277e-01	-2.3571757663088397e-01	3.0523752823220041e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-3.6803541342392354e-01	1.0413161766600655e-02	-4.8802322379080620e-01	-1.4753790723337065e-01	9.5287642717069004e-03	-3.9363585275006813e-01	-1.5365829088942641e-02	-3.5911452463583307e-02	-2.4494459534617127e-01	-1.9813209786996433e-01	-2.5320236064545326e-01	-1.1209636039670536e-01	-1.3756568618274118e-01	-2.2788007205271787e-01	-3.1301771329090328e-01	-1.0361864549241251e-01	-1.1755687379305438e-01	-1.1585972639339055e-01	-1.5618368546053238e-01	-1.5955765919549234e-01	-8.7507216051284267e-02	-1.7212611456978300e-01	-1.2017041285472095e-01	-6.4656729988698078e-02	-1.7391208864686580e-01	-1.1638434567765676e-01	-1.8074308018831620e-01	-3.0817814813882283e-01	-2.3512265738261698e-01	3.0589459958375227e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-3.6529166993856016e-01	1.0310618613069707e-02	-4.8446715215839636e-01	-1.4569714727897878e-01	9.4287154302784212e-03	-3.9062203354888941e-01	-1.5302931013666386e-02	-3.5005915129427828e-02	-2.4158155726904423e-01	-1.9671242896816690e-01	-2.5038502708770022e-01	-1.1100558819106862e-01	-1.3702291724234461e-01	-2.2821372254405811e-01	-3.1353524399234861e-01	-1.0310134327352058e-01	-1.1724107919136992e-01	-1.1562884563965438e-01	-1.5584252508072730e-01	-1.5946389712526809e-01	-8.7431537810379142e-02	-1.7200023166231740e-01	-1.2000542712205170e-01	-6.4231089910256042e-02	-1.7403211657737028e-01	-1.1583097158304521e-01	-1.8055192293960845e-01	-3.0817372537133203e-01	-2.3451329360047571e-01	3.0656058565738387e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-3.6254073590980190e-01	1.0198893802979853e-02	-4.8092133397316672e-01	-1.4386165482657159e-01	9.3249059390035100e-03	-3.8761346456611195e-01	-1.5243114011999371e-02	-3.4111745854268648e-02	-2.3822363011947864e-01	-1.9529568014953996e-01	-2.4757706080307781e-01	-1.0992030873054781e-01	-1.3646841342625704e-01	-2.2854495618379819e-01	-3.1405016952282055e-01	-1.0257564484705681e-01	-1.1691784523513206e-01	-1.1539174730234851e-01	-1.5549560865909068e-01	-1.5936761823375922e-01	-8.7352530324555561e-02	-1.7186813359929978e-01	-1.1983799697115843e-01	-6.3803093270070541e-02	-1.7414657263444028e-01	-1.1526708955315813e-01	-1.8035504009248390e-01	-3.0816079565154747e-01	-2.3388960890312041e-01	3.0723542293148367e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-3.5978336951000400e-01	1.0078415632397567e-02	-4.7738640298476087e-01	-1.4203167025087055e-01	9.2177222406557100e-03	-3.8461084443010723e-01	-1.5186160007070782e-02	-3.3228915182181434e-02	-2.3487136974470349e-01	-1.9388189531571803e-01	-2.4477892946972329e-01	-1.0884067235965891e-01	-1.3590218932689596e-01	-2.2887380821771450e-01	-3.1456251051772949e-01	-1.0204161457944858e-01	-1.1658717720383739e-01	-1.1514844783271765e-01	-1.5514292846145125e-01	-1.5926888519360935e-01	-8.7270223483976367e-02	-1.7172983025004340e-01	-1.1966816255535911e-01	-6.3372806369893966e-02	-1.7425544406736118e-01	-1.1469283800509263e-01	-1.8015250313240666e-01	-3.0813945084898214e-01	-2.3325173103445543e-01	3.0791904709302957e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-3.5702032114022259e-01	9.9496053702161739e-03	-4.7386297852994358e-01	-1.4020742965272825e-01	9.1075407597002948e-03	-3.8161485701792125e-01	-1.5131857750522927e-02	-3.2357390831733633e-02	-2.3152532018783611e-01	-1.9247112209699260e-01	-2.4199109042184294e-01	-1.0776682683339767e-01	-1.3532426160962066e-01	-2.2920031348172479e-01	-3.1507228707273899e-01	-1.0149931927769192e-01	-1.1624908195304351e-01	-1.1489896485268980e-01	-1.5478447617767258e-01	-1.5916776012911865e-01	-8.7184647770549822e-02	-1.7158533226544334e-01	-1.1949596368381384e-01	-6.2940295395492576e-02	-1.7435871870570127e-01	-1.1410836003639183e-01	-1.7994438463149123e-01	-3.0810978385099969e-01	-2.3259979176874684e-01	3.0861139306873211e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-3.5425233301087672e-01	9.8128770183088642e-03	-4.7035166547259771e-01	-1.3838916479959118e-01	8.9947277856401320e-03	-3.7862617120358039e-01	-1.5080002866797958e-02	-3.1497137767083835e-02	-2.2818601362129332e-01	-1.9106341180558012e-01	-2.3921399057004500e-01	-1.0669891721733060e-01	-1.3473464903688126e-01	-2.2952450636881788e-01	-3.1557951870258816e-01	-1.0094882818654012e-01	-1.1590356793618080e-01	-1.1464331717091870e-01	-1.5442024295979220e-01	-1.5906430457399062e-01	-8.7095834233209088e-02	-1.7143465107472186e-01	-1.1932143980200145e-01	-6.2505626405714429e-02	-1.7445638493861557e-01	-1.1351380332264581e-01	-1.7973075820395437e-01	-3.0807188844375222e-01	-2.3193392681427119e-01	3.0931239505635193e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-3.5148013874209477e-01	9.6686370916336389e-03	-4.6685305415872458e-01	-1.3657710307142246e-01	8.8796393761163602e-03	-3.7564544063095917e-01	-1.5030397883222257e-02	-3.0648118269403085e-02	-2.2485397029683396e-01	-1.8965881937863827e-01	-2.3644806633408558e-01	-1.0563708579079636e-01	-1.3413337249353338e-01	-2.2984642079661546e-01	-3.1608422429887478e-01	-1.0039021298486608e-01	-1.1555064522634506e-01	-1.1438152479904093e-01	-1.5405021946181785e-01	-1.5895857942997929e-01	-8.7003814463113852e-02	-1.7127779888265660e-01	-1.1914462997262031e-01	-6.2068865322402737e-02	-1.7454843169414883e-01	-1.1290932001184524e-01	-1.7951169846107065e-01	-3.0802585919295339e-01	-2.3125427571567078e-01	3.1002198655616198e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.4870446298366325e-01	9.5172844179632465e-03	-4.6336772038593110e-01	-1.3477146741209547e-01	8.7626212791161763e-03	-3.7267330351071620e-01	-1.4982852246363348e-02	-2.9810292008560245e-02	-2.2152969851176624e-01	-1.8825740331151564e-01	-2.3369374358768366e-01	-1.0458147195341515e-01	-1.3352045501330773e-01	-2.3016609017551562e-01	-3.1658642208677396e-01	-9.9823547781169822e-02	-1.1519032553806405e-01	-1.1411360896808646e-01	-1.5367439588113574e-01	-1.5885064492644588e-01	-8.6908620568803455e-02	-1.7111478866731161e-01	-1.1896557285693254e-01	-6.1630077921142258e-02	-1.7463484841860974e-01	-1.1229506661566184e-01	-1.7928728096566698e-01	-3.0797179132465835e-01	-2.3056098175520021e-01	3.1074010040252054e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-3.4592602105450193e-01	9.3592099568200783e-03	-4.5989622538685765e-01	-1.3297247628624323e-01	8.6440088736255069e-03	-3.6971038244081272e-01	-1.4937182325167815e-02	-2.8983616114989803e-02	-2.1821369459080767e-01	-1.8685922558174373e-01	-2.3095143761505155e-01	-1.0353221213503352e-01	-1.3289592180641047e-01	-2.3048354737737606e-01	-3.1708612958066140e-01	-9.9248909108200528e-02	-1.1482262224902538e-01	-1.1383959214499953e-01	-1.5329276200147296e-01	-1.5874056058081906e-01	-8.6810285151326119e-02	-1.7094563417829239e-01	-1.1878430669656827e-01	-6.1189329822828500e-02	-1.7471562505608140e-01	-1.1167120389782831e-01	-1.7905758218618381e-01	-3.0790978060623897e-01	-2.2985419185303238e-01	3.1146666879552716e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.4314551860152792e-01	9.1947966371915928e-03	-4.5643911582597746e-01	-1.3118034364154277e-01	8.5241271280367941e-03	-3.6675728425004744e-01	-1.4893211401372152e-02	-2.8168045251680682e-02	-2.1490644288311489e-01	-1.8546435156426858e-01	-2.2822155307877512e-01	-1.0248943970927180e-01	-1.3225980028823880e-01	-2.3079882470467550e-01	-3.1758336353862299e-01	-9.8666375916668950e-02	-1.1444755042175628e-01	-1.1355949804920797e-01	-1.5290530723737425e-01	-1.5862838515996577e-01	-8.6708841279373866e-02	-1.7077034993554191e-01	-1.1860086929581207e-01	-6.0746686486044886e-02	-1.7479075202813713e-01	-1.1103789675978791e-01	-1.7882267945033414e-01	-3.0783992322772474e-01	-2.2913405646679846e-01	3.1220162333272810e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.4036365127772716e-01	9.0244192135779788e-03	-4.5299692380923373e-01	-1.2939527887639632e-01	8.4032905756296072e-03	-3.6381459986406728e-01	-1.4850769647737546e-02	-2.7363531686219716e-02	-2.1160841577395345e-01	-1.8407284993844508e-01	-2.2550448399868417e-01	-1.0145328491079345e-01	-1.3161212010918563e-01	-2.3111195386011155e-01	-3.1807813991582767e-01	-9.8076029568017448e-02	-1.1406512682524110e-01	-1.1327335166919378e-01	-1.5251202068013361e-01	-1.5851417664246542e-01	-8.6604322464450073e-02	-1.7058895122869250e-01	-1.1841529800438846e-01	-6.0302213200234885e-02	-1.7486022021383027e-01	-1.1039531412378416e-01	-1.7858265089838640e-01	-3.0776231568368478e-01	-2.2840072949053097e-01	3.1294489504084222e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.3758110443926714e-01	8.8484441398816917e-03	-4.4957016690592977e-01	-1.2761748681296950e-01	8.2818033064029836e-03	-3.6088290419324465e-01	-1.4809694094620971e-02	-2.6570025362819896e-02	-2.0832007371050235e-01	-1.8268479258731188e-01	-2.2280061374131552e-01	-1.0042387475642200e-01	-1.3095291318550989e-01	-2.3142296591656952e-01	-3.1857047381675041e-01	-9.7477953826230035e-02	-1.1367536995646682e-01	-1.1298117927900507e-01	-1.5211289114513779e-01	-1.5839799218178624e-01	-8.6496762636094418e-02	-1.7040145411698585e-01	-1.1822762970076703e-01	-5.9855975079651735e-02	-1.7492402093001927e-01	-1.0974362881356352e-01	-1.7833757543610143e-01	-3.0767705465582174e-01	-2.2765436815316953e-01	3.1369641440747702e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.3479855286139965e-01	8.6672294606449426e-03	-4.4615934818232106e-01	-1.2584716767551971e-01	8.1599589745613762e-03	-3.5796275604181332e-01	-1.4769828585454975e-02	-2.5787473974274482e-02	-2.0504186524125279e-01	-1.8130025448966364e-01	-2.2011031501960110e-01	-9.9401332970207576e-02	-1.3028221373124488e-01	-2.3173189128741209e-01	-3.1906037944623156e-01	-9.6872234848650873e-02	-1.1327830006187710e-01	-1.1268300845465948e-01	-1.5170790722056690e-01	-1.5827988807035986e-01	-8.6386196117194669e-02	-1.7020787542976756e-01	-1.1803790077600609e-01	-5.9408037058068408e-02	-1.7498214591210146e-01	-1.0908301743285501e-01	-1.7808753268734628e-01	-3.0758423689644088e-01	-2.2689513291679472e-01	3.1445611141280501e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.3201666047291134e-01	8.4811247190892426e-03	-4.4276495624633305e-01	-1.2408451707394810e-01	8.0380408209292133e-03	-3.5505469803763323e-01	-1.4731023721668030e-02	-2.5015823033770371e-02	-2.0177422706848613e-01	-1.7991931360544827e-01	-2.1743394990238457e-01	-9.8385779912541327e-02	-1.2960005829111579e-01	-2.3203875969702434e-01	-3.1954787005936480e-01	-9.6258961175794897e-02	-1.1287393915872397e-01	-1.1237886809038250e-01	-1.5129705731740842e-01	-1.5815991970454732e-01	-8.6272657599408484e-02	-1.7000823276756385e-01	-1.1784614711815292e-01	-5.8958463884229963e-02	-1.7503458729521179e-01	-1.0841366024179702e-01	-1.7783260294641207e-01	-3.0748395911296356e-01	-2.2612318737473969e-01	3.1522391556117082e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.2923608010884697e-01	8.2904708814418859e-03	-4.3938746530285044e-01	-1.2232972599249566e-01	7.9163217095768214e-03	-3.5215925658193903e-01	-1.4693136797615086e-02	-2.4255015946503929e-02	-1.9851758411329601e-01	-1.7854205075501334e-01	-2.1477186983338301e-01	-9.7377332513394005e-02	-1.2890648577443414e-01	-2.3234360015156236e-01	-3.2003295791020531e-01	-9.5638223720125246e-02	-1.1246231105629861e-01	-1.1206878841462661e-01	-1.5088032972072923e-01	-1.5803814155048912e-01	-8.6156182118722321e-02	-1.6980254450374177e-01	-1.1765240409722216e-01	-5.8507320118026014e-02	-1.7508133759595298e-01	-1.0773574103147514e-01	-1.7757286713006076e-01	-3.0737631785363290e-01	-2.2533869814973345e-01	3.1599975591260070e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.2645745328119491e-01	8.0956002769702520e-03	-4.3602733521900616e-01	-1.2058298078349015e-01	7.7950641779391946e-03	-3.4927694181840163e-01	-1.4656031726082902e-02	-2.3504994081037497e-02	-1.9527234959261333e-01	-1.7716854949270977e-01	-2.1212441565919465e-01	-9.6376104209751179e-02	-1.2820153748993943e-01	-2.3264644090984032e-01	-3.2051565419930467e-01	-9.5010115753779587e-02	-1.1204344137702237e-01	-1.1175280100581772e-01	-1.5045771264216015e-01	-1.5791460711083447e-01	-8.6036805031173058e-02	-1.6959082978675302e-01	-1.1745670655076761e-01	-5.8054670127363796e-02	-1.7512238969472013e-01	-1.0704944699672929e-01	-1.7730840672932133e-01	-3.0726140939457780e-01	-2.2454183479221690e-01	3.1678356111418569e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.2368140996723016e-01	7.8968365531696619e-03	-4.3268501159892381e-01	-1.1884446316604103e-01	7.6745204997126460e-03	-3.4640824762084999e-01	-1.4619578954919547e-02	-2.2765696840340598e-02	-1.9203892510772175e-01	-1.7579889597538081e-01	-2.0949191766597208e-01	-9.5382204887300231e-02	-1.2748525718154763e-01	-2.3294730945429315e-01	-3.2099596902006933e-01	-9.4374732895228228e-02	-1.1161735757738074e-01	-1.1143093880777440e-01	-1.5002919427354600e-01	-1.5778936889233991e-01	-8.5914561988755481e-02	-1.6937310854295587e-01	-1.1725908877006769e-01	-5.7600578085717377e-02	-1.7515773681867475e-01	-1.0635496860739560e-01	-1.7703930376106203e-01	-3.0713932962837670e-01	-2.2373276967897612e-01	3.1757525943131171e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.2090856841515947e-01	7.6944946455100843e-03	-4.2936092586734892e-01	-1.1711435022957656e-01	7.5549327598139412e-03	-3.4355365159895990e-01	-1.4583655375353142e-02	-2.2037061732461463e-02	-1.8881770074371687e-01	-1.7443317882623399e-01	-2.0687469562435562e-01	-9.4395740826411223e-02	-1.2675769106497622e-01	-2.3324623246195886e-01	-3.2147391130395109e-01	-9.3732173094845911e-02	-1.1118408896867958e-01	-1.1110323614475053e-01	-1.4959476284170931e-01	-1.5766247837432545e-01	-8.5789488915540321e-02	-1.6914940148001259e-01	-1.1705958448694193e-01	-5.7145107970329935e-02	-1.7518737252543082e-01	-1.0565249947813306e-01	-1.7676564071935510e-01	-3.0701017395426855e-01	-2.2291167791222180e-01	3.1837477877870772e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.1813953496673175e-01	7.4888807611742788e-03	-4.2605549536163417e-01	-1.1539281444210317e-01	7.4365329407016954e-03	-3.4071361512123327e-01	-1.4548144222566138e-02	-2.1319024440773271e-02	-1.8560905517939894e-01	-1.7307148899460023e-01	-2.0427305884229974e-01	-9.3416814652450206e-02	-1.2601888786520096e-01	-2.3354323577541422e-01	-3.2194948876448465e-01	-9.3082536619384121e-02	-1.1074366673760121e-01	-1.1076972873604304e-01	-1.4915440666428270e-01	-1.5753398597798748e-01	-8.5661621984026853e-02	-1.6891973009084746e-01	-1.1685822686121559e-01	-5.6688323561042996e-02	-1.7521129068750388e-01	-1.0494223623699241e-01	-1.7648750052665896e-01	-3.0687403717015382e-01	-2.2207873721924443e-01	3.1918204675128803e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.1537490389643169e-01	7.2802923761803280e-03	-4.2276912343153944e-01	-1.1368002366305131e-01	7.3195430193591805e-03	-3.3788858335458521e-01	-1.4512934969061461e-02	-2.0611518893746607e-02	-1.8241335580706131e-01	-1.7171391961208229e-01	-2.0168730622539055e-01	-9.2445525290436953e-02	-1.2526889885470768e-01	-2.3383834437360521e-01	-3.2242270784018434e-01	-9.2425926035330036e-02	-1.1029612396653941e-01	-1.1043045371011841e-01	-1.4870811420656319e-01	-1.5740394103654648e-01	-8.5530997591751395e-02	-1.6868411665815730e-01	-1.1665504846884799e-01	-5.6230288439726321e-02	-1.7522948547758285e-01	-1.0422437839287392e-01	-1.7620496648483586e-01	-3.0673101336651937e-01	-2.2123412785276994e-01	3.1999699065475999e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.1261525726687533e-01	7.0690182452951252e-03	-4.1950219954631374e-01	-1.1197614116059103e-01	7.2041750742531203e-03	-3.3507898531984576e-01	-1.4477923211373990e-02	-1.9914477334195858e-02	-1.7923095886167609e-01	-1.7036056584555925e-01	-1.9911772634428129e-01	-9.1481967924068042e-02	-1.2450777789249598e-01	-2.3413158234251033e-01	-3.2289357363632454e-01	-9.1762446191140809e-02	-1.0984149565368839e-01	-1.1008544961820520e-01	-1.4825587413934030e-01	-1.5727239176623312e-01	-8.5397652338175076e-02	-1.6844258425945569e-01	-1.1645008129074297e-01	-5.5771065990281241e-02	-1.7524195135466925e-01	-1.0349912820202180e-01	-1.7591812222602443e-01	-3.0658119582241594e-01	-2.2037803249212648e-01	3.2081953753597485e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.0986116480002862e-01	6.8553384241520467e-03	-4.1625509940855077e-01	-1.1028132563325059e-01	7.0906314015971158e-03	-3.3228523396249476e-01	-1.4443010550667591e-02	-1.9227830387953972e-02	-1.7606220955895274e-01	-1.6901152474753381e-01	-1.9656459750887581e-01	-9.0526233959095662e-02	-1.2373558146378993e-01	-2.3442297284557717e-01	-3.2336208986562420e-01	-9.1092204198345003e-02	-1.0937981873286026e-01	-1.0973475644730317e-01	-1.4779767539765190e-01	-1.5713938523809057e-01	-8.5261623001869902e-02	-1.6819515677263613e-01	-1.1624335670225276e-01	-5.5310719399187566e-02	-1.7524868305113919e-01	-1.0276669053369593e-01	-1.7562705166338535e-01	-3.0642467690361830e-01	-2.1951063614533484e-01	3.2164961421299574e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.0711318376383395e-01	6.6395243029662224e-03	-4.1302818507430711e-01	-1.0859573123571351e-01	6.9791046402503630e-03	-3.2950772623794583e-01	-1.4408104467738750e-02	-1.8551507131929264e-02	-1.7290744224177423e-01	-1.6766689510427824e-01	-1.9402818784887987e-01	-8.9578410991057525e-02	-1.2295236872040897e-01	-2.3471253809387063e-01	-3.2382825878787014e-01	-9.0415309411501110e-02	-1.0891113209300658e-01	-1.0937841563256041e-01	-1.4733350724042590e-01	-1.5700496735059274e-01	-8.5122946518026849e-02	-1.6794185888202784e-01	-1.1603490546339262e-01	-5.4849311656565529e-02	-1.7524967556077078e-01	-1.0202727273516030e-01	-1.7533183894174020e-01	-3.0626154796308536e-01	-2.1863212605222759e-01	3.2248714730485979e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.0437185887383905e-01	6.4218386512590684e-03	-4.0982180507898563e-01	-1.0691950760862261e-01	6.8697779046094556e-03	-3.2674684321069791e-01	-1.4373118192950458e-02	-1.7885435161500741e-02	-1.6976698053451553e-01	-1.6632677728222509e-01	-1.9150875540036927e-01	-8.8638582777332192e-02	-1.2215820152175294e-01	-2.3500029931588218e-01	-3.2429208114850705e-01	-8.9731873407008528e-02	-1.0843547659741505e-01	-1.0901647006897185e-01	-1.4686335931095570e-01	-1.5686918280306342e-01	-8.4981659956301400e-02	-1.6768271608492644e-01	-1.1582475770977906e-01	-5.4386905557720744e-02	-1.7524492412778339e-01	-1.0128108449612143e-01	-1.7503256838811782e-01	-3.0609189924383595e-01	-2.1774269158868759e-01	3.2333206326101145e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.0163772220942581e-01	6.2025356730004075e-03	-4.0663629456851808e-01	-1.0525279991224148e-01	6.7628249248601769e-03	-3.2400295016669123e-01	-1.4337970571601466e-02	-1.7229540657209514e-02	-1.6664113750474652e-01	-1.6499127307304357e-01	-1.8900654819800874e-01	-8.7706829213497248e-02	-1.2135314447634901e-01	-2.3528627672693236e-01	-3.2475355611624318e-01	-8.9042009960765736e-02	-1.0795289510255335e-01	-1.0864896412235217e-01	-1.4638722169817128e-01	-1.5673207506988715e-01	-8.4837800499019317e-02	-1.6741775469856790e-01	-1.1561294294430118e-01	-5.3923563705141300e-02	-1.7523442423692892e-01	-1.0052833771274759e-01	-1.7472932446223013e-01	-3.0591581978435173e-01	-2.1684252417210262e-01	3.2418428839038569e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.9891129314419979e-01	5.9818610715826849e-03	-4.0347197543535807e-01	-1.0359574886379666e-01	6.6584101939695566e-03	-3.2127639673818853e-01	-1.4302585925220178e-02	-1.6583748450710364e-02	-1.6353021583185701e-01	-1.6366048553781737e-01	-1.8652180437258378e-01	-8.6783226313940476e-02	-1.2053726498391164e-01	-2.3557048949812298e-01	-3.2521268121970237e-01	-8.8345835024673136e-02	-1.0746343247653076e-01	-1.0827594363953925e-01	-1.4590508499865890e-01	-1.5659368637550669e-01	-8.4691405419756033e-02	-1.6714700186752038e-01	-1.1539949002954047e-01	-5.3459348510913961e-02	-1.7521817160467529e-01	-9.9769246351393837e-02	-1.7442219170688850e-01	-3.0573339732661214e-01	-2.1593181716811383e-01	3.2504374889011967e+00
