# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.0417097512956319e-01	-3.0820629066028921e-01	-3.0027730588847013e-01	-2.3443033417632236e-01	-3.0175191989966560e-01	-4.4922055795000521e-01	-2.7278968144704824e-01	-4.0537897043469462e-01	-3.7073065939212724e-01	-4.6991638277027947e-01	-6.2922621472061413e-01	-4.0236011128451671e-01	-3.9281546021166935e-01	-2.4919744871994018e-01	-2.7991413326879866e-01	-4.7699127416163807e-04	-8.2809862032122237e-03	3.5417779031288760e-02	3.5932959656141024e-02	1.4329509627861734e-02	8.7827441923642530e-02	9.3958948238912765e-02	4.3453233295027510e-02	5.7799567582372376e-02	1.7728354631725118e-01	8.5395920351472629e-02	2.9698996566956685e-02	1.4389495428192241e-02	1.4011813244949930e-03	4.5497170547899715e-02	7.8388202045020835e-03	1.3314998955006596e-01	1.8695484786190958e-02	-3.2752468059362235e-03	1.5355884756802843e-01	-1.1558650579387559e-02	4.8809683914560330e-02	2.9049944665684646e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.9973713782597249e-01	-3.0481724108862002e-01	-2.9748254165423565e-01	-2.3146264484130408e-01	-2.9792460712988833e-01	-4.4546832052943719e-01	-2.6957716548349497e-01	-4.0200551652837979e-01	-3.6754561425680665e-01	-4.6604906940110430e-01	-6.2496041246867595e-01	-3.9853281836929783e-01	-3.8941809734621752e-01	-2.4607601685370387e-01	-2.7692687797774235e-01	-1.0355755655829398e-03	-8.6098870363664551e-03	3.4816435960724701e-02	3.5606148768354551e-02	1.3875154711489368e-02	8.7395071407829844e-02	9.3345896938558687e-02	4.2930167863617634e-02	5.7230493903886751e-02	1.7708124627738389e-01	8.4733520429688292e-02	2.9071910843185510e-02	1.4200061720812928e-02	1.1388452614254036e-03	4.4896519313138941e-02	7.4569850676799469e-03	1.3295563855531700e-01	1.8216138616016030e-02	-3.3730517383348539e-03	1.5313197284539043e-01	-1.1758124989955187e-02	4.8008960747212698e-02	2.9097552851285688e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.9534586441036841e-01	-3.0147356839205508e-01	-2.9472087007313974e-01	-2.2853273970155957e-01	-2.9414277563634095e-01	-4.4176055738111430e-01	-2.6641184762196446e-01	-3.9866440936672604e-01	-3.6440459424476818e-01	-4.6222967385072489e-01	-6.2072360845518626e-01	-3.9472997823317985e-01	-3.8603382808343445e-01	-2.4299860257839220e-01	-2.7397383380332424e-01	-1.5845695807720074e-03	-8.9312367872583526e-03	3.4223976720100399e-02	3.5285846725692523e-02	1.3425777872048612e-02	8.6967618250315751e-02	9.2739724493124093e-02	4.2412675397127036e-02	5.6668750173470020e-02	1.7688550824513100e-01	8.4078197563618867e-02	2.8454142021193164e-02	1.4012718915823058e-02	8.8369382863480602e-04	4.4301741303190367e-02	7.0818582489886170e-03	1.3276856738504458e-01	1.7744740838537856e-02	-3.4668262294047744e-03	1.5271033823133356e-01	-1.1951521716998585e-02	4.7215793313375706e-02	2.9145961258232078e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.9099679097514912e-01	-2.9817469752490799e-01	-2.9199195448289206e-01	-2.2564009736817683e-01	-2.9040585585794171e-01	-4.3809674554582634e-01	-2.6329308913629018e-01	-3.9535548338059495e-01	-3.6130683361273408e-01	-4.5845759906812150e-01	-6.1651591436687792e-01	-3.9095178952939191e-01	-3.8266302773559757e-01	-2.3996460600019209e-01	-2.7105477367488490e-01	-2.1241042146291494e-03	-9.2451458258864042e-03	3.3640286204200169e-02	3.4971882043404554e-02	1.2981366088085708e-02	8.6544923595384265e-02	9.2140306654780887e-02	4.1900682269743514e-02	5.6114227379368914e-02	1.7669626568003541e-01	8.3429877189342846e-02	2.7845571055089752e-02	1.3827457764452263e-02	6.3557741603180137e-04	4.3712789602208355e-02	6.7132870692397789e-03	1.3258851524838822e-01	1.7281146040386046e-02	-3.5566926435210582e-03	1.5229376782896081e-01	-1.2138970984962588e-02	4.6430085566057683e-02	2.9195164174419581e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.8668954807011053e-01	-2.9492005643308117e-01	-2.8929545594732670e-01	-2.2278420484361300e-01	-2.8671328733072615e-01	-4.3447636022954295e-01	-2.6022025473359500e-01	-3.9207856447744571e-01	-3.5825157937047170e-01	-4.5473224911453264e-01	-6.1233742459575613e-01	-3.8719843297866852e-01	-3.7930605491493730e-01	-2.3697343269000282e-01	-2.6816946467169162e-01	-2.6543080109214471e-03	-9.5517234735517549e-03	3.3065250386032002e-02	3.4664087236530763e-02	1.2541905273078136e-02	8.6126832994386296e-02	9.1547520909285404e-02	4.1394115801370999e-02	5.5566817957364845e-02	1.7651344813678851e-01	8.2788484267716317e-02	2.7246079947141309e-02	1.3644268350695913e-02	3.9434840497730146e-04	4.3129617126250054e-02	6.3511233854673440e-03	1.3241522474646819e-01	1.6825212547734763e-02	-3.6427700354042230e-03	1.5188208809835982e-01	-1.2320600605915019e-02	4.5651744144404906e-02	2.9245155837850145e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.8242376126980178e-01	-2.9170907634297372e-01	-2.8663103366088083e-01	-2.1996455749606064e-01	-2.8306451866092852e-01	-4.3089887534679361e-01	-2.5719271287418832e-01	-3.8883347061068813e-01	-3.5523809114362537e-01	-4.5105302950616133e-01	-6.0818821694626446e-01	-3.8347007216065404e-01	-3.7596325209936815e-01	-2.3402449386569960e-01	-2.6531766842845872e-01	-3.1753071804766606e-03	-9.8510779912984424e-03	3.2498756352718240e-02	3.4362298771701189e-02	1.2107380333843166e-02	8.5713196346277776e-02	9.0961246501802470e-02	4.0892904290843371e-02	5.5026415809795733e-02	1.7633698137260892e-01	8.2153943370687058e-02	2.6655551785788028e-02	1.3463140130790821e-02	1.5986119492642593e-04	4.2552176678427527e-02	5.9952234953746832e-03	1.3224844184584750e-01	1.6376802337770783e-02	-3.7251742184362096e-03	1.5147512788541748e-01	-1.2496536000471592e-02	4.4880678378783671e-02	2.9295930441228784e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.7819905171465336e-01	-2.8854119202700790e-01	-2.8399834532814860e-01	-2.1718065902337619e-01	-2.7945900748721975e-01	-4.2736376403365051e-01	-2.5420983606548031e-01	-3.8562001232306414e-01	-3.5226564103121483e-01	-4.4741934753506352e-01	-6.0406835332335562e-01	-3.7976685428368395e-01	-3.7263494618669402e-01	-2.3111720655548451e-01	-2.6249914152188636e-01	-3.6872256228257360e-03	-1.0143316570338829e-02	3.1940692337133363e-02	3.4066357016135647e-02	1.1677775226585356e-02	8.5303867836009670e-02	9.0381364459322960e-02	4.0396977045806803e-02	5.4492916321089269e-02	1.7616678745203751e-01	8.1526178763273519e-02	2.6073870780266021e-02	1.3284061971414369e-02	-6.8027773345542421e-05	4.1980421001377874e-02	5.6454480416975508e-03	1.3208791585219976e-01	1.5935780950482467e-02	-3.8040178332233430e-03	1.5107271844721287e-01	-1.2666900220198009e-02	4.4116800291311847e-02	2.9347482136410799e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.7401503662673969e-01	-2.8541584204711751e-01	-2.8139704751977074e-01	-2.1443202140737824e-01	-2.7589622043285400e-01	-4.2387049913158931e-01	-2.5127100113140682e-01	-3.8243799326503963e-01	-3.4933351345851826e-01	-4.4383061256936474e-01	-5.9997788040158806e-01	-3.7608891093295882e-01	-3.6932144903709352e-01	-2.2825099374340851e-01	-2.5971363583905432e-01	-4.1901849509951442e-03	-1.0428545324310888e-02	3.1390947745535226e-02	3.3776106184162207e-02	1.1253073010646767e-02	8.4898705871018859e-02	8.9807757609838820e-02	3.9906264409432221e-02	5.3966216370024273e-02	1.7600278484921628e-01	8.0905114481363269e-02	2.5500922291981150e-02	1.3107022186621367e-02	-2.8945999777159906e-04	4.1414302827123245e-02	5.3016619166218358e-03	1.3193339938430887e-01	1.5502017400902523e-02	-3.8794104162663120e-03	1.5067469347420212e-01	-1.2831813971355265e-02	4.3360024592047720e-02	2.9399805038700824e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.6987132980113309e-01	-2.8233246897748454e-01	-2.7882679600588384e-01	-2.1171816485933970e-01	-2.7237563304845358e-01	-4.2041855364351599e-01	-2.4837558945881155e-01	-3.7928721068920140e-01	-3.4644100502603320e-01	-4.4028623633385433e-01	-5.9591683027541176e-01	-3.7243635879716519e-01	-3.6602305800371132e-01	-2.2542528449812357e-01	-2.5696089892850643e-01	-4.6843045192033342e-03	-1.0706869283240534e-02	3.0849413181418404e-02	3.3491394281534324e-02	1.0833255900023065e-02	8.4497573016032432e-02	8.9240310598453026e-02	3.9420697784120780e-02	5.3446214338929376e-02	1.7584488854771163e-01	8.0290674405463364e-02	2.4936592862776656e-02	1.2932008573533807e-02	-5.0457489814281862e-04	4.0853774924399858e-02	4.9637341663561632e-03	1.3178464834849724e-01	1.5075384091912777e-02	-3.9514584685828007e-03	1.5028088910937795e-01	-1.2991395639861715e-02	4.2610268671047113e-02	2.9452893231004786e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.6576754207365743e-01	-2.7929051960770596e-01	-2.7628724606828869e-01	-2.0903861775743185e-01	-2.6889672974612749e-01	-4.1700740116313545e-01	-2.4552298722213636e-01	-3.7616745592159367e-01	-3.4358742435514050e-01	-4.3678563317202779e-01	-5.9188522109082975e-01	-3.6880930037362358e-01	-3.6274005645122614e-01	-2.2263951408585209e-01	-2.5424067433477920e-01	-5.1697014531784918e-03	-1.0978392389070064e-02	3.0315980465822696e-02	3.3212073047824871e-02	1.0418305312709323e-02	8.4100335926413264e-02	8.8678909900598041e-02	3.8940209652354438e-02	5.2932810120011595e-02	1.7569301013797273e-01	7.9682782330549928e-02	2.4380770240221814e-02	1.2759008446801180e-02	-7.1350980222634631e-04	4.0298790143519773e-02	4.6315378959664857e-03	1.3164142191357087e-01	1.4655756727728418e-02	-4.0202655241727411e-03	1.4989114396460398e-01	-1.3145761317355327e-02	4.1867452586481807e-02	2.9506740767836641e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.6170328176594475e-01	-2.7628944512756631e-01	-2.7377805279244571e-01	-2.0639291657677419e-01	-2.6545900372556386e-01	-4.1363651627886194e-01	-2.4271258558771619e-01	-3.7307851481091359e-01	-3.4077209193103730e-01	-4.3332822029055396e-01	-5.8788305765864435e-01	-3.6520782465211171e-01	-3.5947271426229710e-01	-2.1989312406853637e-01	-2.5155270191715395e-01	-5.6464906828757738e-03	-1.1243217492636605e-02	2.9790542654302376e-02	3.2937997897152523e-02	1.0008201917943223e-02	8.3706865280233300e-02	8.8123443832514747e-02	3.8464733594844099e-02	5.2425905119018054e-02	1.7554705791248604e-01	7.9081362032146607e-02	2.3833343400074720e-02	1.2588008671848550e-02	-9.1639993471695730e-04	3.9749301458845830e-02	4.3049501745815108e-03	1.3150348248637239e-01	1.4243014228147536e-02	-4.0859322181954188e-03	1.4950529913429503e-01	-1.3295024828247173e-02	4.1131499049008008e-02	2.9561341679181696e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.5767815510859964e-01	-2.7332870129450570e-01	-2.7129887134036956e-01	-2.0378060581280405e-01	-2.6206195689271694e-01	-4.1030537495338881e-01	-2.3994378089892443e-01	-3.7002016815647409e-01	-3.3799433994349043e-01	-4.2991341798711014e-01	-5.8391033204952902e-01	-3.6163200777751719e-01	-3.5622128833181327e-01	-2.1718556238806766e-01	-2.4889671815332615e-01	-6.1147849773487287e-03	-1.1501446351979729e-02	2.9272994050771439e-02	3.2669027857475184e-02	9.6029256814011178e-03	8.3317035709260384e-02	8.7573802559146874e-02	3.7994204306114415e-02	5.1925402256392979e-02	1.7540693695872367e-01	7.8486337328773040e-02	2.3294202566031423e-02	1.2418995696932653e-02	-1.1133784088867835e-03	3.9205262008945869e-02	3.9838519410406621e-03	1.3137059568800635e-01	1.3837038643659793e-02	-4.1485563547593403e-03	1.4912319820661196e-01	-1.3439297757659181e-02	4.0402333402583368e-02	2.9616689974218553e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.5369176664329012e-01	-2.7040774858482319e-01	-2.6884935720544173e-01	-2.0120123789852115e-01	-2.5870509977165529e-01	-4.0701345487999641e-01	-2.3721597484331217e-01	-3.6699219211576850e-01	-3.3525351212586352e-01	-4.2654064986250290e-01	-5.7996702417114743e-01	-3.5808191369151604e-01	-3.5298602304889976e-01	-2.1451628343744619e-01	-2.4627245642871134e-01	-6.5746949815544868e-03	-1.1753179631873117e-02	2.8763230218428370e-02	3.2405025508682087e-02	9.2024559084258675e-03	8.2930725729038382e-02	8.7029878099601166e-02	3.7528557607668489e-02	5.1431205966126194e-02	1.7527254924996846e-01	7.7897632140895984e-02	2.2763239226896416e-02	1.2251955584026456e-02	-1.3045762207971768e-03	3.8666625134496480e-02	3.6681279100845257e-03	1.3124253033081926e-01	1.3437715071501330e-02	-4.2082329742210425e-03	1.4874468727234477e-01	-1.3578689480148339e-02	3.9679883601894519e-02	2.9672779644901750e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.4974371960455359e-01	-2.6752605232961080e-01	-2.6642916645011261e-01	-1.9865437311621253e-01	-2.5538795141012571e-01	-4.0376023581667930e-01	-2.3452857460288426e-01	-3.6399435859248974e-01	-3.3254896359288028e-01	-4.2320934301792312e-01	-5.7605310232762241e-01	-3.5455759475348841e-01	-3.4976715076665194e-01	-2.1188474811970112e-01	-2.4367964731201516e-01	-7.0263292548954229e-03	-1.1998516904470227e-02	2.8261147987940820e-02	3.2145856919678618e-02	8.8067712853351406e-03	8.2547817668204154e-02	8.6491564330309273e-02	3.7067730458861206e-02	5.0943222192440220e-02	1.7514379373411038e-01	7.7315170546506190e-02	2.2240346151292459e-02	1.2086874038553528e-02	-1.4901222459406318e-03	3.8133344414007141e-02	3.3576664791579555e-03	1.3111905839618007e-01	1.3044931572714767e-02	-4.2650544199070856e-03	1.4836961493163306e-01	-1.3713307189127668e-02	3.8964080186586821e-02	2.9729604669407750e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.4583361628207794e-01	-2.6468308283636161e-01	-2.6403795592742479e-01	-1.9613957950418467e-01	-2.5211003927934394e-01	-4.0054519989905618e-01	-2.3188099298853274e-01	-3.6102643560581876e-01	-3.2988006067753528e-01	-4.1991892823817517e-01	-5.7216852376160576e-01	-3.5105909234092791e-01	-3.4656489225960696e-01	-2.0929042389535335e-01	-2.4111801881774192e-01	-7.4697943112756043e-03	-1.2237556650973353e-02	2.7766645463087766e-02	3.1891391584678783e-02	8.4158499188885256e-03	8.2168197597208822e-02	8.5958756986025439e-02	3.6611660965609985e-02	5.0461358384482846e-02	1.7502056642051075e-01	7.6738876833458813e-02	2.1725417400030915e-02	1.1923736437993489e-02	-1.6701432381961184e-03	3.7605373697429882e-02	3.0523596358915462e-03	1.3099995501311898e-01	1.2658579090289656e-02	-4.3191104041769134e-03	1.4799783229866703e-01	-1.3843255926891958e-02	3.8254856252449190e-02	2.9787159015446298e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.4196105836422459e-01	-2.6187831549714102e-01	-2.6167538348725289e-01	-1.9365643275897390e-01	-2.4887089916849267e-01	-3.9736783193308167e-01	-2.2927264855964902e-01	-3.5808818764173278e-01	-3.2724618076748385e-01	-4.1666884016165268e-01	-5.6831323517926924e-01	-3.4758643742960771e-01	-3.4337945716896473e-01	-2.0673278481913279e-01	-2.3858729665621198e-01	-7.9051946605117173e-03	-1.2470396264231411e-02	2.7279622024022204e-02	3.1641502358864530e-02	8.0296693739614761e-03	8.1791755256569260e-02	8.5431353658787054e-02	3.6160288387065774e-02	4.9985523489176703e-02	1.7490276046502598e-01	7.6168675548688780e-02	2.1218348336257249e-02	1.1762527859383618e-02	-1.8447638309608699e-03	3.7082667137721945e-02	2.7521028663418431e-03	1.3088499843787696e-01	1.2278551368443962e-02	-4.3704880737524543e-03	1.4762919300452457e-01	-1.3968638615176615e-02	3.7552147419728857e-02	2.9845436643440162e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.3812564726349121e-01	-2.5911123088417382e-01	-2.5934110816808609e-01	-1.9120451613354100e-01	-2.4567007507438665e-01	-3.9422761966845937e-01	-2.2670296572985368e-01	-3.5517937598711363e-01	-3.2464671214128871e-01	-4.1345851743781109e-01	-5.6448717325848918e-01	-3.4413965115378048e-01	-3.4021104443559419e-01	-2.0421131156668079e-01	-2.3608720447169351e-01	-8.3326328508949062e-03	-1.2697132052178690e-02	2.6799978328335149e-02	3.1396065393594783e-02	7.6482067095034580e-03	8.1418383984776577e-02	8.4909253794966000e-02	3.5713553140358303e-02	4.9515627942364644e-02	1.7479026625330188e-01	7.5604491544437949e-02	2.0719035633476438e-02	1.1603233105737016e-02	-2.0141065403521587e-03	3.6565179220427881e-02	2.4567950640333467e-03	1.3077397003439223e-01	1.1904744873089429e-02	-4.4192720742491148e-03	1.4726355319826540e-01	-1.4089556086160060e-02	3.6855891798728120e-02	2.9904431509575540e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.3432698442463733e-01	-2.5638131483364468e-01	-2.5703479037518279e-01	-1.8878342033184181e-01	-2.4250711908674055e-01	-3.9112405405367667e-01	-2.2417137485972866e-01	-3.5229975904736477e-01	-3.2208105380478652e-01	-4.1028740287285392e-01	-5.6069026514058118e-01	-3.4071874534672747e-01	-3.3705984272088713e-01	-2.0172549145188140e-01	-2.3361746406919737e-01	-8.7522095127554669e-03	-1.2917859242036664e-02	2.6327616310069864e-02	3.1154960071312746e-02	7.2714385128276647e-03	8.1047980645991627e-02	8.4392358690520267e-02	3.5271396803531668e-02	4.9051583658391913e-02	1.7468297148242887e-01	7.5046250021597233e-02	2.0227377281574675e-02	1.1445836731403735e-02	-2.1782917703521685e-03	3.6052864791341330e-02	2.1663384398707634e-03	1.3066665425576834e-01	1.1537058713537442e-02	-4.4655446138463662e-03	1.4690077154641615e-01	-1.4206107113854930e-02	3.6166029952834543e-02	2.9964137568726179e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.3056467161614795e-01	-2.5368805851848336e-01	-2.5475609204584648e-01	-1.8639274340020598e-01	-2.3938159126943853e-01	-3.8805662947350567e-01	-2.2167731233741914e-01	-3.4944909264824336e-01	-3.1954861532788142e-01	-4.0715494356429904e-01	-5.5692242890586530e-01	-3.3732372306195746e-01	-3.3392603081552047e-01	-1.9927481843546110e-01	-2.3117779563045140e-01	-9.1640234028544185e-03	-1.3132671985204392e-02	2.5862439176853231e-02	3.0918068940294575e-02	6.8993409323028698e-03	8.0680445557624089e-02	8.3880571484562891e-02	3.4833762116772318e-02	4.8593304018250162e-02	1.7458076124107363e-01	7.4493876570294409e-02	1.9743272590933374e-02	1.1290323066397628e-02	-2.3374378197954242e-03	3.5545679082310863e-02	1.8806384329638280e-03	1.3056283862673923e-01	1.1175394565480853e-02	-4.5093855260523955e-03	1.4654070923096837e-01	-1.4318388445804469e-02	3.5482504859142373e-02	3.0024548777253810e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.2683831120568547e-01	-2.5103095851083934e-01	-2.5250467680256766e-01	-1.8403209061587386e-01	-2.3629305953818827e-01	-3.8502484396980718e-01	-2.1922022064787960e-01	-3.4662713032257048e-01	-3.1704881668197510e-01	-4.0406059102507874e-01	-5.5318357403342222e-01	-3.3395457907540649e-01	-3.3080977803622841e-01	-1.9685879312545027e-01	-2.2876791791959095e-01	-9.5681714494613313e-03	-1.3341663362759781e-02	2.5404351405278865e-02	3.0685277649377625e-02	6.5318897084995099e-03	8.0315682417910511e-02	8.3373797151348669e-02	3.4400592982036807e-02	4.8140703856414037e-02	1.7448351808817536e-01	7.3947297207825211e-02	1.9266622194741199e-02	1.1136676239713060e-02	-2.4916608910726073e-03	3.5043577735251442e-02	1.5996036224161870e-03	1.3046231372716791e-01	1.0819656595289797e-02	-4.5508723315045617e-03	1.4618322994599953e-01	-1.4426494835037251e-02	3.4805261866794578e-02	3.0085659095687940e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.2314750642018892e-01	-2.4840951683494580e-01	-2.5028021009470292e-01	-1.8170107437306049e-01	-2.3324109953493252e-01	-3.8202819944643546e-01	-2.1679954843155319e-01	-3.4383362358248465e-01	-3.1458108807828822e-01	-4.0100380129777458e-01	-5.4947360184536342e-01	-3.3061130036895209e-01	-3.2771124461064932e-01	-1.9447692277007153e-01	-2.2638754847901774e-01	-9.9647487979768433e-03	-1.3544925391514228e-02	2.4953258734689194e-02	3.0456474882781637e-02	6.1690602038506868e-03	7.9953598233568707e-02	8.2871942490794229e-02	3.3971834461167562e-02	4.7693699446478492e-02	1.7439112213033459e-01	7.3406438414052283e-02	1.8797328049597946e-02	1.0984880201657212e-02	-2.6410751004670814e-03	3.4546516824418616e-02	1.3231456401194043e-03	1.3036487317657364e-01	1.0469751385652218e-02	-4.5900802987777229e-03	1.4582819989303006e-01	-1.4530519072211569e-02	3.4134248653197891e-02	3.0147462491287720e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.1949186159122385e-01	-2.4582324101101047e-01	-2.4808235932938222e-01	-1.7939931406686035e-01	-2.3022529449933626e-01	-3.7906620185899192e-01	-2.1441475053316547e-01	-3.4106832217784155e-01	-3.1214486980725337e-01	-3.9798403505957014e-01	-5.4579240593594380e-01	-3.2729386659561610e-01	-3.2463058205039846e-01	-1.9212872124359962e-01	-2.2403640381591261e-01	-1.0353848856963218e-02	-1.3742549030554710e-02	2.4509068159488209e-02	3.0231552295143089e-02	5.8108274308851125e-03	7.9594103247634329e-02	8.2374916117604766e-02	3.3547432772602387e-02	4.7252208485713605e-02	1.7430345109797279e-01	7.2871227164371097e-02	1.8335293434504178e-02	1.0834918745221325e-02	-2.7857924900032125e-03	3.4054452877003358e-02	1.0511790845833711e-03	1.3027031361971989e-01	1.0125587862583444e-02	-4.6270825041558284e-03	1.4547548777521199e-01	-1.4630552017901321e-02	3.3469415178239988e-02	3.0209952940489044e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.1587098238618667e-01	-2.4327164409073160e-01	-2.4591079399224036e-01	-1.7712643597530753e-01	-2.2724523513771189e-01	-3.7613836139017637e-01	-2.1206528804133590e-01	-3.3833097434137732e-01	-3.0973961207914724e-01	-3.9500075771848014e-01	-5.4213987258589202e-01	-3.2400225052679771e-01	-3.2156793351244733e-01	-1.8981370902567904e-01	-2.2171419957982735e-01	-1.0735563344457025e-02	-1.3934624188215991e-02	2.4071687920105545e-02	3.0010404446855724e-02	5.4571660790816044e-03	7.9237110867545049e-02	8.1882628449129802e-02	3.3127335286751658e-02	4.6816150078643502e-02	1.7422038042039106e-01	7.2341590960341831e-02	1.7880422948328669e-02	1.0686775526516095e-02	-2.9259230407188580e-03	3.3567342892106583e-02	7.8362143585192126e-04	1.3017843471324181e-01	9.7870772238345359e-03	-4.6619498903383016e-03	1.4512496479045833e-01	-1.4726682634975084e-02	3.2810713636635715e-02	3.0273124431239684e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.1228447602594529e-01	-2.4075424468503487e-01	-2.4376518575858802e-01	-1.7488207313984894e-01	-2.2430051948962693e-01	-3.7324419261140673e-01	-2.0975062831962391e-01	-3.3562132702119907e-01	-3.0736477486614261e-01	-3.9205343950135696e-01	-5.3851588116225757e-01	-3.2073641848191048e-01	-3.1852343414896450e-01	-1.8753141317460836e-01	-2.1942065073178582e-01	-1.1109982334451244e-02	-1.4121239729430935e-02	2.3641027492745114e-02	2.9792928739824077e-02	5.1080505404062868e-03	7.8882537593552085e-02	8.1394991692012156e-02	3.2711490520138428e-02	4.6385444719741868e-02	1.7414178329981592e-01	7.1817457858101244e-02	1.7432622505837842e-02	1.0540434084295948e-02	-3.0615746872641666e-03	3.3085144358143956e-02	5.2039297152215911e-04	1.3008903911334418e-01	9.4541328687072941e-03	-4.6947513240625793e-03	1.4477650462358535e-01	-1.4818998021011727e-02	3.2158098408542855e-02	3.0336970965225545e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.0873195148945727e-01	-2.3827056698456173e-01	-2.4164520859556810e-01	-1.7266586524452446e-01	-2.2139075279254372e-01	-3.7038321463141255e-01	-2.0747024502962466e-01	-3.3293912610116055e-01	-3.0501982774588671e-01	-3.8914155553418012e-01	-5.3492030450415884e-01	-3.1749633074077094e-01	-3.1549721144573645e-01	-1.8528136729501637e-01	-2.1715547170528218e-01	-1.1477194303429300e-02	-1.4302483483404366e-02	2.3216997578015323e-02	2.9579025353698659e-02	4.7634549335766555e-03	7.8530302947527234e-02	8.0911919827724374e-02	3.2299848128374713e-02	4.5960014275344081e-02	1.7406753078455006e-01	7.1298756494642748e-02	1.6991799332377232e-02	1.0395877858595921e-02	-3.1928533337336287e-03	3.2607815268737114e-02	2.6141668390244731e-04	1.3000193246453270e-01	9.1266703293009059e-03	-4.7255536526063279e-03	1.4442998343757321e-01	-1.4907583440722075e-02	3.1511526008556202e-02	3.0401486559991033e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.0521301970594834e-01	-2.3582014077342806e-01	-2.3955053885584995e-01	-1.7047745849407164e-01	-2.1851554734471210e-01	-3.6755495123240789e-01	-2.0522361814667103e-01	-3.3028411660965812e-01	-3.0270424974675997e-01	-3.8626458591510593e-01	-5.3135300929476004e-01	-3.1428194193915238e-01	-3.1248938554932920e-01	-1.8306311150037982e-01	-2.1491837655957796e-01	-1.1837286176856443e-02	-1.4478442251581616e-02	2.2799510088562205e-02	2.9368597182684010e-02	4.4233531271072228e-03	7.8180329402224732e-02	8.0433328597078718e-02	3.1892358898048472e-02	4.5539781964867750e-02	1.7399749184131386e-01	7.0785416112060170e-02	1.6557861957277143e-02	1.0253090208506260e-02	-3.3198628706493411e-03	3.2135314137142483e-02	6.6181983305938075e-06	1.2991692338939906e-01	8.8046072031939832e-03	-4.7544217591699890e-03	1.4408527986400910e-01	-1.4992522358330993e-02	3.0870955033204743e-02	3.0466665250956391e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.0172729373510316e-01	-2.3340250143672309e-01	-2.3748085536334926e-01	-1.6831650549119737e-01	-2.1567452236660462e-01	-3.6475893099447654e-01	-2.0301023396867679e-01	-3.2765604291735084e-01	-3.0041752919489051e-01	-3.8342201578068735e-01	-5.2781385641981726e-01	-3.1109320144781832e-01	-3.0950006958312137e-01	-1.8087619237078173e-01	-2.1270907912562997e-01	-1.2190343375519851e-02	-1.4649201815838699e-02	2.2388478135806387e-02	2.9161549772981809e-02	4.0877187611846498e-03	7.7832542311062250e-02	7.9959135483775520e-02	3.1488974737600414e-02	4.5124672341413832e-02	1.7393153342690035e-01	7.0277366579852368e-02	1.6130720206071290e-02	1.0112054429108824e-02	-3.4427051930024819e-03	3.1667600009266439e-02	-2.4407430731967556e-04	1.2983382347942013e-01	8.4878630875736740e-03	-4.7814186171121131e-03	1.4374227499279643e-01	-1.5073896469878232e-02	3.0236346107079516e-02	3.0532501093335251e+00
