# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-7.0248992001580168e-01	-4.7451293086023089e-01	-5.0782951653872588e-01	-4.1674253709405901e-01	-4.4692936521532661e-01	-5.9750939027738204e-01	-4.5605650680695853e-01	-6.0037009535524721e-01	-5.0428946474455083e-01	-5.8995627089117164e-01	-7.4462662985830430e-01	-5.8562334555942308e-01	-5.8498412825823365e-01	-4.1714690665242782e-01	-4.5783417655328923e-01	-2.6148066549796678e-02	-2.2783150712893566e-02	3.0833839165252978e-03	2.3922195861530078e-03	1.3032044145135076e-03	3.8813862813683625e-02	3.8026832590249401e-02	1.4269092655133776e-02	1.2663471843923371e-02	1.1420039784620685e-01	2.8364771134407232e-02	-5.8597720813519600e-03	3.0982756255881027e-03	-2.4217794933161018e-02	1.7846425051672037e-02	-2.3359749360111877e-02	5.9106065041469293e-02	-2.1082403887000684e-02	-1.9606036258897171e-02	9.4759694866909924e-02	-2.7991982878969313e-02	1.0556368491989182e-02	2.2403259212150797e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-6.9709003585681650e-01	-4.6986630240532778e-01	-5.0370495895456013e-01	-4.1234956414666030e-01	-4.4211970178513887e-01	-5.9257627688484393e-01	-4.5137735722207967e-01	-5.9554701528992116e-01	-4.9960005628270648e-01	-5.8489999353045030e-01	-7.3955261573222120e-01	-5.8093976370503042e-01	-5.8077252883829167e-01	-4.1262946817482832e-01	-4.5357629650337355e-01	-2.6733079209109504e-02	-2.3063796118560010e-02	2.4012624799688411e-03	2.1646931637152498e-03	8.0587277587802709e-04	3.8475842719738980e-02	3.7401938484368964e-02	1.3819903339070560e-02	1.2170064589269636e-02	1.1351915255846944e-01	2.7603482642997036e-02	-6.3155459101672529e-03	2.9097240249413873e-03	-2.4304322374795559e-02	1.7321732508284698e-02	-2.3457250246679200e-02	5.8882672759128125e-02	-2.1339193033608962e-02	-1.9597500108320252e-02	9.4341778524522246e-02	-2.8121872103584807e-02	9.8036198738369641e-03	2.2412880145513405e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-6.9174476448709632e-01	-4.6527747568903660e-01	-4.9962229451321288e-01	-4.0800849132453365e-01	-4.3736803837453575e-01	-5.8770315832192999e-01	-4.4675850955224772e-01	-5.9076670069255599e-01	-4.9497181256919720e-01	-5.7990649093405711e-01	-7.3451308185986364e-01	-5.7628528779434518e-01	-5.7657404252192967e-01	-4.0816879958780788e-01	-4.4936164570679604e-01	-2.7305953508116765e-02	-2.3335018334382437e-02	1.7313831718814847e-03	1.9470352779441473e-03	3.1613563320014054e-04	3.8148071549798476e-02	3.6790587688242928e-02	1.3380956034009841e-02	1.1689547139394383e-02	1.1284930272946209e-01	2.6856956449474105e-02	-6.7580094371637650e-03	2.7256923981332135e-03	-2.4381987410287739e-02	1.6807737508693087e-02	-2.3546664329582277e-02	5.8672541161938693e-02	-2.1585520151765160e-02	-1.9584357607177610e-02	9.3936054611027386e-02	-2.8244352701383233e-02	9.0629581538349963e-03	2.2423366945249819e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-6.8645368174453325e-01	-4.6074572839210998e-01	-4.9558118708713927e-01	-4.0371863121417823e-01	-4.3267356006755003e-01	-5.8288935825369959e-01	-4.4219918585784229e-01	-5.8602907370726010e-01	-4.9040382328080651e-01	-5.7497501471256907e-01	-7.2950826741780073e-01	-5.7166032575694314e-01	-5.7238937451751359e-01	-4.0376418087239341e-01	-4.4519001999446139e-01	-2.7866912304128504e-02	-2.3597018420955764e-02	1.0735463236965887e-03	1.7389249021136049e-03	-1.6605987139503158e-04	3.7830210638295267e-02	3.6192485445025201e-02	1.2952034966812269e-02	1.1221617465558397e-02	1.1219076669576299e-01	2.6124956501367983e-02	-7.1874800342178686e-03	2.5461088251144738e-03	-2.4451099034758839e-02	1.6304255101837126e-02	-2.3628325258098326e-02	5.8475282246411235e-02	-2.1821718197376772e-02	-1.9566813121819675e-02	9.3542184411403967e-02	-2.8359635221708635e-02	8.3341320168579501e-03	2.2434713442420935e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-6.8121635077498810e-01	-4.5627034030695979e-01	-4.9158129339561618e-01	-3.9947930497790590e-01	-4.2803546226120398e-01	-5.7813419197341875e-01	-4.3769861143870936e-01	-5.8133403683847351e-01	-4.8589519130725844e-01	-5.7010481473429264e-01	-7.2453838168455598e-01	-5.6706524956751203e-01	-5.6821919577215541e-01	-3.9941489612641989e-01	-4.4106120222050860e-01	-2.8416172890265844e-02	-2.3849993765445016e-02	4.2755586345154462e-04	1.5400495994158565e-03	-6.4076766439909248e-04	3.7521929988892588e-02	3.5607341808178879e-02	1.2532927417170119e-02	1.0765978963957397e-02	1.1154345888350599e-01	2.5407248058854762e-02	-7.6042693293659263e-03	2.3709009726805910e-03	-2.4511958606503098e-02	1.5811101592486960e-02	-2.3702555829853922e-02	5.8290516227607683e-02	-2.2048110183472813e-02	-1.9545063819780113e-02	9.3159834569975689e-02	-2.8467924740794487e-02	7.6168959491725854e-03	2.2446913379831006e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-6.7603232313058437e-01	-4.5185059396494476e-01	-4.8762226377927498e-01	-3.9528984245335430e-01	-4.2345295083246542e-01	-5.7343696759215568e-01	-4.3325601547724280e-01	-5.7668147410743287e-01	-4.8144503263283750e-01	-5.6529513987341573e-01	-7.1960360536928436e-01	-5.6250039682276232e-01	-5.6406414409489658e-01	-3.9512023403990715e-01	-4.3697496314802292e-01	-2.8953947070991814e-02	-2.4094138102793657e-02	-2.0678066766629898e-04	1.3501053757500917e-03	-1.1080426404669861e-03	3.7222908139407020e-02	3.5034871675753636e-02	1.2123423782193925e-02	1.0322340480713970e-02	1.1090729006298379e-01	2.4703597875867948e-02	-8.0086831876463958e-03	2.1999962041222205e-03	-2.4564859906138183e-02	1.5328094662160034e-02	-2.3769668236913594e-02	5.8117871387198157e-02	-2.2265009397532589e-02	-1.9519299868532458e-02	9.2788677105661493e-02	-2.8569420970348820e-02	6.9110102328873322e-03	2.2459960420084868e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-6.7090113981390609e-01	-4.4748577521054594e-01	-4.8370374292399199e-01	-3.9114958223211732e-01	-4.1892524227999761e-01	-5.6879698715969573e-01	-4.2887063162308731e-01	-5.7207125215542420e-01	-4.7705247620891128e-01	-5.6054523870940232e-01	-7.1470409189979067e-01	-5.5796607227275685e-01	-5.5992482525812304e-01	-3.9087948832846409e-01	-4.3293106229035944e-01	-2.9480441243735469e-02	-2.4329641541553013e-02	-8.2965210747596395e-04	1.1687965279129798e-03	-1.5679405681179863e-03	3.6932832022964289e-02	3.4474794815469098e-02	1.1723317631746734e-02	9.8904163263502393e-03	1.1028216759177509e-01	2.4013774367050170e-02	-8.4010217015898937e-03	2.0333216826574534e-03	-2.4610089204483914e-02	1.4855053480641579e-02	-2.3829964311593024e-02	5.7956983919627503e-02	-2.2472719619583727e-02	-1.9489704632913732e-02	9.2428389418596449e-02	-2.8664318367635177e-02	6.2162409315741308e-03	2.2473848153304785e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-6.6582233227016019e-01	-4.4317517372576526e-01	-4.7982537053715896e-01	-3.8705787171935963e-01	-4.1445156384243514e-01	-5.6421354771988297e-01	-4.2454169852332757e-01	-5.6750322129610165e-01	-4.7271666381867733e-01	-5.5585436018012757e-01	-7.0983996867033095e-01	-5.5346254930678984e-01	-5.5580181407675899e-01	-3.8669195812725432e-01	-4.2892924871000493e-01	-2.9995856485935727e-02	-2.4556690593882206e-02	-1.4412436730017032e-03	9.9583548796042514e-04	-2.0205180013322306e-03	3.6651396826034549e-02	3.3926835881211932e-02	1.1332405755107466e-02	9.4699262804907262e-03	1.0966799564664005e-01	2.3337547761220528e-02	-8.7815791907083513e-03	1.8708044688223006e-03	-2.4647925338422971e-02	1.4391798808538012e-02	-2.3883735771562001e-02	5.7807497776865988e-02	-2.2671535340539943e-02	-1.9456454870832404e-02	9.2078654288820103e-02	-2.8752806246673850e-02	5.5323598677293204e-03	2.2488570104514807e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-6.6079542332935659e-01	-4.3891808350791273e-01	-4.7598678197918032e-01	-3.8301406717613001e-01	-4.1003115359485071e-01	-5.5968594230336655e-01	-4.2026846030178899e-01	-5.6297721651904975e-01	-4.6843674993540807e-01	-5.5122175419111419e-01	-7.0501133824966744e-01	-5.4899007139398104e-01	-5.5169565546470922e-01	-3.8255694834805704e-01	-4.2496926177693484e-01	-3.0500388646875803e-02	-2.4775468209311081e-02	-2.0417369680832249e-03	8.3094266447373709e-04	-2.4658321967756963e-03	3.6378305843914667e-02	3.3390724421575979e-02	1.0950488199520462e-02	9.0605955875358891e-03	1.0906467544448323e-01	2.2674690241979198e-02	-9.1506442093395174e-03	1.7123716120442376e-03	-2.4678639794032998e-02	1.3938153091299331e-02	-2.3931264463858570e-02	5.7669064512157912e-02	-2.2861741980368718e-02	-1.9419720926911070e-02	9.1739159867660666e-02	-2.8835068890170096e-02	4.8591445926930129e-03	2.2504119740700443e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-6.5581992810049161e-01	-4.3471380330375564e-01	-4.7218760885294270e-01	-3.7901753374592256e-01	-4.0566326052494428e-01	-5.5521346086068957e-01	-4.1605016699084224e-01	-5.5849305844671693e-01	-4.6421190157520842e-01	-5.4664667218317742e-01	-7.0021827954995808e-01	-5.4454885347892301e-01	-5.4760686546831561e-01	-3.7847377000167148e-01	-4.2105083188826298e-01	-3.0994228443736418e-02	-2.4986153811860590e-02	-2.6313099978163622e-03	6.7384628138990267e-04	-2.9039410363941049e-03	3.6113270334228599e-02	3.2866194880987958e-02	1.0577368301184909e-02	8.6621549439869355e-03	1.0847210545263768e-01	2.2024976076073233e-02	-9.5084995622675035e-03	1.5579502365773580e-03	-2.4702496796312246e-02	1.3493940545116287e-02	-2.3972822607411289e-02	5.7541343123174667e-02	-2.3043616105635181e-02	-1.9379666923752946e-02	9.1409599662464133e-02	-2.8911285661847141e-02	4.1963783495844280e-03	2.2520490477552180e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-6.5089535481969407e-01	-4.3056163700289501e-01	-4.6842747955378805e-01	-3.7506764546696336e-01	-4.0134714459045107e-01	-5.5079539113851261e-01	-4.1188607491896700e-01	-5.5405055424669725e-01	-4.6004129814530015e-01	-5.4212836766067307e-01	-6.9546084895708138e-01	-5.4013908333277361e-01	-5.4353593227645536e-01	-3.7444174048792728e-01	-4.1717368115099496e-01	-3.1477561561323905e-02	-2.5188923340163261e-02	-3.2101371892579930e-03	5.2428221501926351e-04	-3.3349029551247157e-03	3.5856009368898246e-02	3.2352986593968056e-02	1.0212852709176341e-02	8.2743404780966836e-03	1.0789018158880627e-01	2.1388181730135406e-02	-9.8554223275290915e-03	1.4074676220222197e-03	-2.4719753404848211e-02	1.3058987235112640e-02	-2.4008673033750552e-02	5.7423999894910878e-02	-2.3217425646063848e-02	-1.9336450950561784e-02	9.1089672515210343e-02	-2.8981631118874404e-02	3.5438500298246140e-03	2.2537675685901357e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-6.4602120565420673e-01	-4.2646089399303028e-01	-4.6470601978243992e-01	-3.7116378527153920e-01	-3.9708207675907825e-01	-5.4643101950172979e-01	-4.0777544705714497e-01	-5.4964949850136402e-01	-4.5592413128872300e-01	-5.3766609668238752e-01	-6.9073908142306473e-01	-5.3576092286030330e-01	-5.3948331720721465e-01	-3.7046018385536938e-01	-4.1333752402952856e-01	-3.1950568754966449e-02	-2.5383949290236095e-02	-3.7783894178766513e-03	3.8199382977796223e-04	-3.7587768734736182e-03	3.5606249685061687e-02	3.1850843773030289e-02	9.8567514028073937e-03	7.8968937224351051e-03	1.0731879741092601e-01	2.0764085976375118e-02	-1.0191683885875776e-02	1.2608512786159724e-03	-2.4730659614832669e-02	1.2633121146201505e-02	-2.4039069425609797e-02	5.7316708242694962e-02	-2.3383430109779765e-02	-1.9290225248863670e-02	9.0779082575598330e-02	-2.9046275124096823e-02	2.9013541237645083e-03	2.2555668697856994e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.4119697746405657e-01	-4.2241088947962468e-01	-4.6102285302314411e-01	-3.6730534497361406e-01	-3.9286733903230814e-01	-5.4211963170400534e-01	-4.0371755332689635e-01	-5.4528967403664874e-01	-4.5185960472616332e-01	-5.3325911831716222e-01	-6.8605299152129962e-01	-5.3141450936345525e-01	-5.3544945567094338e-01	-3.6652843103253185e-01	-4.0954206795956694e-01	-3.2413425956098675e-02	-2.5571400760584239e-02	-4.3362340392223107e-03	2.4673181318907850e-04	-4.1756221347151084e-03	3.5363725535334463e-02	3.1359515490712267e-02	9.5088777028862915e-03	7.5295615799868170e-03	1.0675784429728680e-01	2.0152469987795015e-02	-1.0517549956366537e-02	1.1180290175079057e-03	-2.4735458462818764e-02	1.2216172247016124e-02	-2.4064256553127623e-02	5.7219148555588642e-02	-2.3541880796876469e-02	-1.9241136395129848e-02	9.0477539269108828e-02	-2.9105382957831136e-02	2.2686906658883010e-03	2.2574462812652509e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.3642216252318351e-01	-4.1841094477238405e-01	-4.5737760098917674e-01	-3.6349172524580309e-01	-3.8870222445418684e-01	-5.3786051360935316e-01	-3.9971167087270437e-01	-5.4097085271181589e-01	-4.4784693409571930e-01	-5.2890669506607912e-01	-6.8140257446530095e-01	-5.2709995676205879e-01	-5.3143475810966057e-01	-3.6264582003275170e-01	-4.0578701392998445e-01	-3.2866304380113912e-02	-2.5751443499341505e-02	-4.8838349253835633e-03	1.1825401058490190e-04	-4.5854984464773129e-03	3.5128178537789378e-02	3.0878755656186568e-02	9.1690482773156140e-03	7.1720962843215543e-03	1.0620721161721632e-01	1.9553117423483094e-02	-1.0833280637586975e-02	9.7892901621480090e-04	-2.4734386136706494e-02	1.1807972547264643e-02	-2.4084470507419516e-02	5.7131008040524178e-02	-2.3693021011093066e-02	-1.9189325480111957e-02	9.0184757260526688e-02	-2.9159115428980625e-02	1.6456651750777062e-03	2.2594051302211096e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.3169624920179257e-01	-4.1446038754079850e-01	-4.5376988403776158e-01	-3.5972233558677774e-01	-3.8458603710627531e-01	-5.3365295186709050e-01	-3.9575708430136347e-01	-5.3669279617188892e-01	-4.4388534679107178e-01	-5.2460809325309576e-01	-6.7678780709173869e-01	-5.2281735677240571e-01	-5.2743961091285951e-01	-3.5881169613416758e-01	-4.0207205703414772e-01	-3.3309370636064095e-02	-2.5924239953170346e-02	-5.4213525057394850e-03	-3.6747400500686770e-06	-4.9884658264831416e-03	3.4899357525986004e-02	3.0408322986880953e-02	8.8370831414608646e-03	6.8242553543553441e-03	1.0566678689262657e-01	1.8965814504521714e-02	-1.1139130454046867e-02	8.4347987945551509e-04	-2.4727672089401572e-02	1.1408356148873634e-02	-2.4099938931259984e-02	5.7051980567392684e-02	-2.3837086269270898e-02	-1.9134928284732428e-02	8.9900456413396557e-02	-2.9207628985263329e-02	1.0320885903488408e-03	2.2614427416438652e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.2701872261153024e-01	-4.1055855204083752e-01	-4.5019932155630066e-01	-3.5599659428004665e-01	-3.8051809208978693e-01	-5.2949623454255568e-01	-3.9185308589062789e-01	-5.3245525656439696e-01	-4.3997408179874431e-01	-5.2036258338584673e-01	-6.7220864880856679e-01	-5.1856678004441692e-01	-5.2346437730970752e-01	-3.5502541203663612e-01	-3.9839688699213527e-01	-3.3742786837828720e-02	-2.6089949317650123e-02	-5.9489438116367014e-03	-1.1928277271849836e-04	-5.3845845522185968e-03	3.4677018399359147e-02	2.9947980975523734e-02	8.5128056536720124e-03	6.4858015442154577e-03	1.0513645595077566e-01	1.8390350081021765e-02	-1.1435348407298776e-02	7.1161069556374332e-04	-2.4715539155687912e-02	1.1017159291266867e-02	-2.4110881246738203e-02	5.6981766515366253e-02	-2.3974304508411839e-02	-1.9078075452395222e-02	8.9624361745827386e-02	-2.9251075822378615e-02	4.2777720248099026e-04	2.2635584388253402e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.2238906521517878e-01	-4.0670477931484500e-01	-4.4666553232169987e-01	-3.5231392834493142e-01	-3.7649771549587691e-01	-5.2538965170575891e-01	-3.8799897576942821e-01	-5.2825797722201695e-01	-4.3611238953484877e-01	-5.1616944048828683e-01	-6.6766504250900571e-01	-5.1434827725820875e-01	-5.1950939823782294e-01	-3.5128632799707976e-01	-3.9476118864520865e-01	-3.4166710716407735e-02	-2.6248727588931164e-02	-6.4667625245420617e-03	-2.2879175717888282e-04	-5.7739151143164791e-03	3.4460923974225614e-02	2.9497497852996341e-02	8.1960425063563117e-03	6.1565027886488783e-03	1.0461610306852023e-01	1.7826515690782346e-02	-1.1722178031353409e-02	5.8325108866725216e-04	-2.4698203671845432e-02	1.0634220391107932e-02	-2.4117508879642785e-02	5.6920072620668713e-02	-2.4104896290119453e-02	-1.9018892657612953e-02	8.9356203383067656e-02	-2.9289603991929116e-02	-1.6744741808686204e-04	2.2657515438360600e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.1780675740241286e-01	-4.0289841736647947e-01	-4.4316813483449591e-01	-3.4867377348056605e-01	-3.7252424436500964e-01	-5.2133249598019238e-01	-3.8419406207175305e-01	-5.2410069331258657e-01	-4.3229953168178575e-01	-5.1202794440677535e-01	-6.6315691545224498e-01	-5.1016188018088793e-01	-5.1557499318872180e-01	-3.4759381194475281e-01	-3.9116464242387122e-01	-3.4581295733027033e-02	-2.6400727616429309e-02	-6.9749590273584195e-03	-3.3241686155017331e-04	-6.1565181734430981e-03	3.4250843835668350e-02	2.9056646547353560e-02	7.8866237129417045e-03	5.8361321444341356e-03	1.0410561110840343e-01	1.7274105610064899e-02	-1.1999857452004162e-02	4.5833126682935855e-04	-2.4675875597580721e-02	1.0259380076828396e-02	-2.4120025480478507e-02	5.6866611826017890e-02	-2.4229075002232214e-02	-1.8957500770859947e-02	8.9095716507215469e-02	-2.9323357507966944e-02	-7.5375849672909166e-04	2.2680213779781697e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.1327127803308235e-01	-3.9913882131247930e-01	-4.3970674762936834e-01	-3.4507557400362238e-01	-3.6859702663624738e-01	-5.1732406305375478e-01	-3.8043766106615701e-01	-5.1998313245794170e-01	-4.2853478102523768e-01	-5.0793738009108802e-01	-6.5868418011164653e-01	-5.0600760268440970e-01	-5.1166146103016108e-01	-3.4394723957776940e-01	-3.8760692479075887e-01	-3.4986691192732851e-02	-2.6546099156340520e-02	-7.4736804585042128e-03	-4.3036691344781083e-04	-6.5324545204814297e-03	3.4046554190509525e-02	2.8625204639355278e-02	7.5843825910862101e-03	5.5244677281977832e-03	1.0360486164688448e-01	1.6732916896933490e-02	-1.2268619449676187e-02	3.3678206633282496e-04	-2.4648758639869432e-02	9.8924812182518609e-03	-2.4118627141941837e-02	5.6821103131913034e-02	-2.4347047057489739e-02	-1.8894016019573460e-02	8.8842641304435296e-02	-2.9352476452012746e-02	-1.3313241331511369e-03	2.2703672622146227e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.0878210494955198e-01	-3.9542535351293506e-01	-4.3628098956352118e-01	-3.4151878278041176e-01	-3.6471542108727018e-01	-5.1336365215383584e-01	-3.7672909726279069e-01	-5.1590501532296928e-01	-4.2481742129181932e-01	-5.0389703785184792e-01	-6.5424673499132180e-01	-5.0188544172542116e-01	-5.0776908080559691e-01	-3.4034599444226565e-01	-3.8408770865958580e-01	-3.5383042358224141e-02	-2.6684988925816437e-02	-7.9630707684714246e-03	-5.2284455942654552e-04	-6.9017850398202085e-03	3.3847837721563710e-02	2.8202954314832374e-02	7.2891557424358024e-03	5.2212926510169493e-03	1.0311373509501563e-01	1.6202749427611404e-02	-1.2528691525444849e-02	2.1853499228927838e-04	-2.4617050378334511e-02	9.5333689516018637e-03	-2.4113502612759519e-02	5.6783271449963216e-02	-2.4459012089115949e-02	-1.8828550145254742e-02	8.8596722909992945e-02	-2.9377097076466990e-02	-1.9003073826305739e-03	2.2727885175755302e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.0433871545943485e-01	-3.9175738368160906e-01	-4.3289048008433917e-01	-3.3800286115398953e-01	-3.6087879726584987e-01	-5.0945056648838638e-01	-3.7306770349966267e-01	-5.1186605617615066e-01	-4.2114674698764770e-01	-4.9990621359570719e-01	-6.4984446541189245e-01	-4.9779537828797071e-01	-5.0389811251101546e-01	-3.3678946799532794e-01	-3.8060666379127234e-01	-3.5770490563661661e-02	-2.6817540657591492e-02	-8.4432707785236892e-03	-6.1004642250260554e-04	-7.2645706755620635e-03	3.3654483443342521e-02	2.7789682314188571e-02	7.0007830292452711e-03	4.9263949501799137e-03	1.0263211081187917e-01	1.5683405926289102e-02	-1.2780295969895449e-02	1.0352225575393492e-04	-2.4580942391807570e-02	9.1818907001832168e-03	-2.4104833507788311e-02	5.6752847458398197e-02	-2.4565163143153629e-02	-1.8761210556647288e-02	8.8357711351437024e-02	-2.9397351906274270e-02	-2.4608663396903101e-03	2.2752844655425113e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.9994058679009965e-01	-3.8813428897779317e-01	-4.2953483947763432e-01	-3.3452727886677291e-01	-3.5708653541348345e-01	-5.0558411365478173e-01	-3.6945282100976146e-01	-5.0786596342289625e-01	-4.1752206323807983e-01	-4.9596420903960575e-01	-6.4547724426628494e-01	-4.9373737829000491e-01	-5.0004879784942169e-01	-3.3327705965292087e-01	-3.7716345716837785e-01	-3.6149173328207308e-02	-2.6943895154939262e-02	-8.9144182412704311e-03	-6.9216325755391351e-04	-7.6208724004574136e-03	3.3466286559365226e-02	2.7385179879328227e-02	6.7191075481355224e-03	4.6395675184413617e-03	1.0215986721108841e-01	1.5174691988779567e-02	-1.3023649934499797e-02	-8.3231924880328759e-06	-2.4540620385741563e-02	8.8378961910027063e-03	-2.4092794514290809e-02	5.6729567459924933e-02	-2.4665686867495127e-02	-1.8692100478936428e-02	8.8125361490200671e-02	-2.9413369838793248e-02	-3.0131542239288261e-03	2.2778544284118616e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.9558719651625636e-01	-3.8455545408106950e-01	-4.2621368909771445e-01	-3.3109151397919095e-01	-3.5333802638183520e-01	-5.0176360601821979e-01	-3.6588379947057609e-01	-5.0390444011283597e-01	-4.1394268562881142e-01	-4.9207033190536087e-01	-6.4114493274639228e-01	-4.8971139345459702e-01	-4.9622136096328795e-01	-3.2980817682381935e-01	-3.7375775334888389e-01	-3.6519224469113300e-02	-2.7064190346777761e-02	-9.3766479028425092e-03	-7.6938010444354144e-04	-7.9707511874093501e-03	3.3283048321207861e-02	2.6989242698266698e-02	6.4439756012617472e-03	4.3606080310826531e-03	1.0169688186064757e-01	1.4676416100428774e-02	-1.3258965505218830e-02	-1.1706763128883294e-04	-2.4496264320170498e-02	8.5012374675927579e-03	-2.4077553594312896e-02	5.6713173242042461e-02	-2.4760763697469618e-02	-1.8621319098996236e-02	8.7899432961902474e-02	-2.9425276241773660e-02	-3.5573194677648284e-03	2.2804977296374012e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.9127802296185472e-01	-3.8102027125027799e-01	-4.2292665158043302e-01	-3.2769505278482886e-01	-3.4963267154258643e-01	-4.9798836106125927e-01	-3.6235999703742788e-01	-4.9998118442225742e-01	-4.1040794004859310e-01	-4.8822389609577133e-01	-6.3684738104144278e-01	-4.8571736214682204e-01	-4.9241600914530159e-01	-3.2638223493064428e-01	-3.7038921480034048e-01	-3.6880774214140287e-02	-2.7178561342816564e-02	-9.8300915664207150e-03	-8.4187643870884830e-04	-8.3142679833640310e-03	3.3104575889396526e-02	2.6601670847687824e-02	6.1752366651360337e-03	4.0893188710837258e-03	1.0124303157647338e-01	1.4188389648650674e-02	-1.3486449778053286e-02	-2.2277654150228507e-04	-2.4448048537947398e-02	8.1717688992768486e-03	-2.4059272183134851e-02	5.6703411939943986e-02	-2.4850568037968087e-02	-1.8548961706670041e-02	8.7679690115578537e-02	-2.9433193049403082e-02	-4.0935058058439652e-03	2.2832136941537593e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.8701254557748950e-01	-3.7752814036790044e-01	-4.1967335104029080e-01	-3.2433738972244852e-01	-3.4596988269125445e-01	-4.9425770170606148e-01	-3.5888078036196486e-01	-4.9609589011274680e-01	-4.0691716253360272e-01	-4.8442422185334516e-01	-6.3258442900888223e-01	-4.8175521017726119e-01	-4.8863293352778059e-01	-3.2299865741886585e-01	-3.6705750221531763e-01	-3.7233949313125632e-02	-2.7287140488608554e-02	-1.0274878156880560e-02	-9.0982631969485411e-04	-8.6514836854419720e-03	3.2930682196250290e-02	2.6222268733676394e-02	5.9127433573394252e-03	3.8255070526721224e-03	1.0079819250984533e-01	1.3710426930451826e-02	-1.3706304936274089e-02	-3.2551458118863910e-04	-2.4396141892972286e-02	7.8493471871179839e-03	-2.4038105383718741e-02	5.6700035902104907e-02	-2.4935268441992228e-02	-1.8475119832095824e-02	8.7465901952099953e-02	-2.9437238856354311e-02	-4.6218523658955761e-03	2.2860016486808989e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.8279024529448764e-01	-3.7407846897100355e-01	-4.1645341325264057e-01	-3.2101802728529072e-01	-3.4234908194550978e-01	-4.9057095661086020e-01	-3.5544552459703088e-01	-4.9224824696712172e-01	-4.0346969911371239e-01	-4.8067063590274212e-01	-6.2835590681860831e-01	-4.7782485157301169e-01	-4.8487230975105122e-01	-3.1965687575475510e-01	-3.6376227480911533e-01	-3.7578873148569267e-02	-2.7390057420402215e-02	-1.0711133786344114e-02	-9.7339853602678101e-04	-8.9824591191500144e-03	3.2761185810756377e-02	2.5850845030848977e-02	5.6563514013532549e-03	3.5689841435225505e-03	1.0036224022910278e-01	1.3242345155282101e-02	-1.3918728329102780e-02	-4.2534556349983906e-04	-2.4340707878195447e-02	7.5338313667787649e-03	-2.4014202157158854e-02	5.6702802558653849e-02	-2.5015027785628013e-02	-1.8399881379106978e-02	8.7257842061957233e-02	-2.9437529009813512e-02	-5.1424937608336805e-03	2.2888609220106626e+00
