# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.9056551672525881e-01	-5.6098514433915481e-01	-7.6980182611798165e-01	-9.2847880550624384e-01	-7.6339604844064135e-01	-5.6274764760950058e-01	-7.6689592620391478e-01	-8.3342516365795749e-01	-8.6860312484682090e-01	-6.2028304995598560e-01	-6.6052937536961431e-01	-8.3107002704625133e-01	-5.9746548241816591e-02	-8.0580276671777862e-02	-2.6363335439962342e-03	-1.5703953129671044e-02	-2.0555506698965425e-02	-4.6206283514722724e-02	-6.7076138718967199e-02	-6.9500242507367166e-02	-8.1007626157449011e-02	-1.9327876807225950e-02	-3.9242322336743844e-02	-5.2882920404843249e-02	-2.9037154479501389e-02	-5.8558099234139301e-02	-5.7956855614086394e-02	-6.3684011751751507e-02	-8.4874403403002910e-02	1.3431660095445435e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.8515318270543759e-01	-5.5466666177762547e-01	-7.6338352670721810e-01	-9.2344618484814067e-01	-7.5773080975442786e-01	-5.5609688554400838e-01	-7.6000383120207349e-01	-8.2805854856919647e-01	-8.6494129532056507e-01	-6.1429048116760998e-01	-6.5487458736652837e-01	-8.2572738963552605e-01	-5.9866908544666544e-02	-7.9984480351500464e-02	-3.5772262843346489e-03	-1.5444029016151280e-02	-2.0868427348766688e-02	-4.5146341716413699e-02	-6.6605363964407499e-02	-6.8913175687073419e-02	-8.0337223773492436e-02	-1.9381326277711813e-02	-3.9102065655224824e-02	-5.3146497600486300e-02	-2.8907721605906243e-02	-5.8476454767721571e-02	-5.8190648929490212e-02	-6.4424220996307027e-02	-8.5563110159814645e-02	1.3412978472088026e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.7980856314086759e-01	-5.4843267163758014e-01	-7.5703613312984996e-01	-9.1843673655209224e-01	-7.5211458944815346e-01	-5.4953271908914303e-01	-7.5318937187491430e-01	-8.2275602767306077e-01	-8.6126410473805570e-01	-6.0836324707153477e-01	-6.4927615113589332e-01	-8.2043605449729273e-01	-5.9974629366991147e-02	-7.9390013390174832e-02	-4.5063767802609560e-03	-1.5186157735515730e-02	-2.1169978671569865e-02	-4.4094903044224816e-02	-6.6135559446492312e-02	-6.8326761596730262e-02	-7.9666935367700017e-02	-1.9418783794952547e-02	-3.8959470423216416e-02	-5.3401757328823046e-02	-2.8775510682268957e-02	-5.8389127785338127e-02	-5.8414957495027717e-02	-6.5153057939703371e-02	-8.6241547587685097e-02	1.3395022581495244e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.7453074983382435e-01	-5.4228205178647626e-01	-7.5075898939867558e-01	-9.1345096954925309e-01	-7.4654753116811079e-01	-5.4305416431322773e-01	-7.4645189896277819e-01	-8.1751704555345717e-01	-8.5757284848668180e-01	-6.0250076878815817e-01	-6.4373357371953344e-01	-8.1519578956345629e-01	-6.0070103341224139e-02	-7.8797128508229050e-02	-5.4239349453300573e-03	-1.4930434577176672e-02	-2.1460420656959842e-02	-4.3052099686347552e-02	-6.5666929423031220e-02	-6.7741319122238047e-02	-7.8997114352971035e-02	-1.9440749743067504e-02	-3.8814694736560046e-02	-5.3648836239826338e-02	-2.8640709230751172e-02	-5.8296361385297500e-02	-5.8629992750652268e-02	-6.5870716653494393e-02	-8.6909964692868741e-02	1.3377786219200956e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.6931884035595903e-01	-5.3621368614185638e-01	-7.4455142731572221e-01	-9.0848935756667915e-01	-7.4102973872890621e-01	-5.3666023557491382e-01	-7.3979074691158520e-01	-8.1234102741742653e-01	-8.5386878410456712e-01	-5.9670245722904947e-01	-6.3824635347945768e-01	-8.1000634179864006e-01	-6.0153711211117365e-02	-7.8206063877808499e-02	-6.3300491696020571e-03	-1.4676947144854145e-02	-2.1740009129309578e-02	-4.2018050320729736e-02	-6.5199665501880458e-02	-6.7157149631679444e-02	-7.8328094951251356e-02	-1.9447710680552160e-02	-3.8667889395451210e-02	-5.3887867659551940e-02	-2.8503497127665804e-02	-5.8198389454635915e-02	-5.8835960576967050e-02	-6.6577385413503221e-02	-8.7568601874116081e-02	1.3361263158909202e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.6417193849359326e-01	-5.3022646537511520e-01	-7.3841276783308241e-01	-9.0355234042844534e-01	-7.3556127813859706e-01	-5.3034994644603972e-01	-7.3320523544611127e-01	-8.0722738057677579e-01	-8.5015313185900887e-01	-5.9096771420295036e-01	-6.3281398102330699e-01	-8.0486743845277831e-01	-6.0225822129874415e-02	-7.7617043766110283e-02	-7.2248661625752934e-03	-1.4425775733304301e-02	-2.2008995718295888e-02	-4.0992860920440174e-02	-6.4733947224595009e-02	-6.6574537683566859e-02	-7.7660192987443186e-02	-1.9440139629474766e-02	-3.8519198188897381e-02	-5.4118981679140622e-02	-2.8364046846421697e-02	-5.8095436960603229e-02	-5.9033061409678095e-02	-6.7273246740267245e-02	-8.8217691027378906e-02	1.3345447156977894e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.5908915465782094e-01	-5.2431928756328094e-01	-7.3234232233840613e-01	-8.9864032532063398e-01	-7.3014217955136818e-01	-5.2412231058656644e-01	-7.2669467106062891e-01	-8.0217549585519710e-01	-8.4642707533662420e-01	-5.8529593346347075e-01	-6.2743594008116910e-01	-7.9977878825807203e-01	-6.0286793958514093e-02	-7.7030279154151379e-02	-8.1085308091225217e-03	-1.4176993691918471e-02	-2.2267627837802707e-02	-3.9976625523295367e-02	-6.4269942627950327e-02	-6.5993751714078563e-02	-7.6993706659151770e-02	-1.9418496367806504e-02	-3.8368758171210229e-02	-5.4342305244387754e-02	-2.8222523696502497e-02	-5.7987720237791376e-02	-5.9221490356388670e-02	-6.7958477446114857e-02	-8.8857455655467626e-02	1.3330331956694657e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.5406960626117940e-01	-5.1849105879115953e-01	-7.2633939386837632e-01	-8.9375368802072330e-01	-7.2477243914906875e-01	-5.1797634257302738e-01	-7.2025834843029035e-01	-7.9718474892388924e-01	-8.4269176204372542e-01	-5.7968650170106828e-01	-6.2211170833605178e-01	-7.9474008257236251e-01	-6.0336973563705820e-02	-7.6445968331486369e-02	-8.9811860377827495e-03	-1.3930667775295108e-02	-2.2516148672625129e-02	-3.8969426966848339e-02	-6.3807808783814562e-02	-6.5415044703346650e-02	-7.6328917282377340e-02	-1.9383227724090561e-02	-3.8216699930482594e-02	-5.4557962245638497e-02	-2.8079086058216452e-02	-5.7875447270501590e-02	-5.9401437315248232e-02	-6.8633248688304324e-02	-8.9488110982066174e-02	1.3315911292351532e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.4911241806276123e-01	-5.1274069370575803e-01	-7.2040327825335371e-01	-8.8889277409199197e-01	-7.1945202095305660e-01	-5.1191105868124642e-01	-7.1389555174639530e-01	-7.9225450156897048e-01	-8.3894830401544040e-01	-5.7413879948148316e-01	-6.1684075821016693e-01	-7.8975099647112046e-01	-6.0376697114519540e-02	-7.5864297467469102e-02	-9.8429727007695693e-03	-1.3686858480900160e-02	-2.2754797172380218e-02	-3.7971337589454431e-02	-6.3347692317860999e-02	-6.4838654820789515e-02	-7.5666090013170081e-02	-1.9334767873603161e-02	-3.8063147849057843e-02	-5.4766073607726451e-02	-2.7933885612968286e-02	-5.7758817970069709e-02	-5.9573087095087393e-02	-6.9297726027782058e-02	-9.0109864069676804e-02	1.3302178893125340e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.4421672248345465e-01	-5.0706711602532417e-01	-7.1453326519611404e-01	-8.8405790004356699e-01	-7.1418085856786417e-01	-5.0592547762481432e-01	-7.0760555597861563e-01	-7.8738410289356320e-01	-8.3519777843230392e-01	-5.6865220213308687e-01	-6.1162255760906481e-01	-7.8481118978995734e-01	-6.0406290377451696e-02	-7.5285441159725811e-02	-1.0694029465128551e-02	-1.3445620373994388e-02	-2.2983808052102355e-02	-3.6982419898616940e-02	-6.2889729907555550e-02	-6.4264806049683446e-02	-7.5005474545418283e-02	-1.9273538635345394e-02	-3.7908220355971911e-02	-5.4966757379737434e-02	-2.7787067568832882e-02	-5.7638024446842420e-02	-5.9736619536602295e-02	-6.9952069493097013e-02	-9.0722913940972122e-02	1.3289128486770414e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.3938165989281051e-01	-5.0146925900492156e-01	-7.0872863928783580e-01	-8.7924935445675134e-01	-7.0895885685820170e-01	-5.0001862125039642e-01	-7.0138762806727240e-01	-7.8257289045754352e-01	-8.3144122824294486e-01	-5.6322608058533619e-01	-6.0645657062580172e-01	-7.7992030811973279e-01	-6.0426069009222483e-02	-7.4709562960321232e-02	-1.1534492714433393e-02	-1.3207002400005266e-02	-2.3203411798995412e-02	-3.6002727207476506e-02	-6.2434048760070589e-02	-6.3693708791112108e-02	-7.4347305785016776e-02	-1.9199949769272806e-02	-3.7752030171418240e-02	-5.5160128824377090e-02	-2.7638770881315687e-02	-5.7513251276585936e-02	-5.9892209634291947e-02	-7.0596433649051507e-02	-9.1327451703171053e-02	1.3276753803130112e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.3460637886929829e-01	-4.9594606586066892e-01	-7.0298868096411127e-01	-8.7446739907828297e-01	-7.0378589356092980e-01	-4.9418951519110865e-01	-6.9524102804868715e-01	-7.7782019135779423e-01	-8.2767966279172300e-01	-5.5785980216043096e-01	-6.0134225820687470e-01	-7.7507798375612191e-01	-6.0436338846870274e-02	-7.4136815880453011e-02	-1.2364496460490306e-02	-1.2971048184575788e-02	-2.3413834684851857e-02	-3.5032304240443853e-02	-6.1980767070585870e-02	-6.3125560447528081e-02	-7.3691804500683356e-02	-1.9114399273110934e-02	-3.7594684543338287e-02	-5.5346300506750074e-02	-2.7489128469139704e-02	-5.7384675761172933e-02	-6.0040027658775030e-02	-7.1230967669690531e-02	-9.1923660675044289e-02	1.3265048577473371e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.2989003643528898e-01	-4.9049649015457952e-01	-6.9731266740378550e-01	-8.6971226988128747e-01	-6.9866182083370276e-01	-4.8843718947935744e-01	-6.8916501011634967e-01	-7.7312532325168837e-01	-8.2391405845016030e-01	-5.5255273132031357e-01	-5.9627907878179676e-01	-7.7028383660552446e-01	-6.0437396194749346e-02	-7.3567342874158198e-02	-1.3184172264521956e-02	-1.2737796321532349e-02	-2.3615298783687951e-02	-3.4071187709045977e-02	-6.1529994461587245e-02	-6.2560545986233881e-02	-7.3039177951762721e-02	-1.9017273678248094e-02	-3.7436285476160527e-02	-5.5525382382389063e-02	-2.7338267424936613e-02	-5.7252468183342529e-02	-6.0180239279214141e-02	-7.1855815415295246e-02	-9.2511716516181883e-02	1.3254006553662578e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.2523179826823796e-01	-4.8511949614200850e-01	-6.9169987337331484e-01	-8.6498417809446382e-01	-6.9358646674185931e-01	-4.8276067912039650e-01	-6.8315882362086833e-01	-7.6848759532643862e-01	-8.2014535925107712e-01	-5.4730423037097908e-01	-5.9126648885810107e-01	-7.6553747504913672e-01	-6.0429528107993083e-02	-7.3001277301781964e-02	-1.3993649167314395e-02	-1.2507280649028771e-02	-2.3808021994141823e-02	-3.3119406858983014e-02	-6.1081832403724078e-02	-6.1998838483054292e-02	-7.2389620493416088e-02	-1.8908948344238331e-02	-3.7276929951851973e-02	-5.5697481884334196e-02	-2.7186309220813946e-02	-5.7116792055447570e-02	-6.0313005685559078e-02	-7.2471115512970821e-02	-9.3091787358225681e-02	1.3243621487158252e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.2063083888943407e-01	-4.7981405908356639e-01	-6.8614957201927795e-01	-8.6028331120042123e-01	-6.8855963668534326e-01	-4.7715902462789961e-01	-6.7722171401129017e-01	-7.6390630921693503e-01	-8.1637447752443215e-01	-5.4211366012609352e-01	-5.8630394358337856e-01	-7.6083849676690773e-01	-6.0413012672149886e-02	-7.2438743373851783e-02	-1.4793053627846234e-02	-1.2279530514157064e-02	-2.3992218066238698e-02	-3.2176983989364791e-02	-6.0636374618832520e-02	-6.1440599646599640e-02	-7.1743314159563837e-02	-1.8789787751475530e-02	-3.7116710143363957e-02	-5.5862704009188462e-02	-2.7033369908698049e-02	-5.6977804362105741e-02	-6.0438483710359217e-02	-7.3077001440603112e-02	-9.3664033937745486e-02	1.3233887147867103e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.1608634183148216e-01	-4.7457916552323731e-01	-6.8066103561144586e-01	-8.5560983390368606e-01	-6.8358111476728611e-01	-4.7163127252289994e-01	-6.7135292372047350e-01	-7.5938075987443143e-01	-8.1260229453394062e-01	-5.3698038053171115e-01	-5.8139089727595061e-01	-7.5618648952309531e-01	-6.0388119278657365e-02	-7.1879856575904746e-02	-1.5582509469942621e-02	-1.2054571026294683e-02	-2.4168096632125598e-02	-3.1243934945185018e-02	-6.0193707465651974e-02	-6.0885980323436485e-02	-7.1100429224074668e-02	-1.8660145791628228e-02	-3.6955713620620417e-02	-5.6021151401953191e-02	-2.6879560315441742e-02	-5.6835655796648600e-02	-6.0556825949915925e-02	-7.3673601613789760e-02	-9.4228609730501178e-02	1.3224797322838144e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.1159749978605962e-01	-4.6941381353476408e-01	-6.7523353623891402e-01	-8.5096388906921261e-01	-6.7865066510606509e-01	-4.6617647579747362e-01	-6.6555169299713313e-01	-7.5491023638862365e-01	-8.0882966111353283e-01	-5.3190375125395373e-01	-5.7652680392569244e-01	-7.5158103191507197e-01	-6.0355108895935830e-02	-7.1324724075179466e-02	-1.6362137836504122e-02	-1.1832423299524544e-02	-2.4335863240403089e-02	-3.0320269584001865e-02	-5.9753910308892114e-02	-6.0335120984620981e-02	-7.0461124740674813e-02	-1.8520366055498571e-02	-3.6794023549196496e-02	-5.6172924439570407e-02	-2.6724986232695855e-02	-5.6690490991406092e-02	-6.0668180884550817e-02	-7.4261039475556567e-02	-9.4785661086874945e-02	1.3216345818813331e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.0716351473269294e-01	-4.6431701293767946e-01	-6.6986634646154486e-01	-8.4634559863206371e-01	-6.7376803309244115e-01	-4.6079369434437234e-01	-6.5981726068683988e-01	-7.5049402276521793e-01	-8.0505739830291778e-01	-5.2688313223134997e-01	-5.7171111766642213e-01	-7.4702169408693553e-01	-6.0314234335796482e-02	-7.0773445109494515e-02	-1.7132057150910374e-02	-1.1613104684392049e-02	-2.4495719393725343e-02	-2.9405992217794698e-02	-5.9317055872181328e-02	-5.9788152193980523e-02	-6.9825549062018794e-02	-1.8370782117977730e-02	-3.6631718881826349e-02	-5.6318121313053998e-02	-2.6569748601504177e-02	-5.6542448741725738e-02	-6.0772692997820475e-02	-7.4839433588525989e-02	-9.5335327368205158e-02	1.3208526464637163e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.0278359804998629e-01	-4.5928778548487054e-01	-6.6455873991893211e-01	-8.4175506447898396e-01	-6.6893294659355496e-01	-4.5548199535407480e-01	-6.5414886496455538e-01	-7.4613139866133193e-01	-8.0128629798138773e-01	-5.2191788419353891e-01	-5.6694329322127490e-01	-7.4250803840947055e-01	-6.0265740515019421e-02	-7.0226111359174670e-02	-1.7892383085167215e-02	-1.1396628989364175e-02	-2.4647862589331170e-02	-2.8501102030997112e-02	-5.8883210575481182e-02	-5.9245195058591271e-02	-6.9193840338525728e-02	-1.8211717819836295e-02	-3.6468874542914392e-02	-5.6456838108121514e-02	-2.6413943691695457e-02	-5.6391662223788684e-02	-6.0870502894472170e-02	-7.5408897729350097e-02	-9.5877741083862447e-02	1.3201333113530995e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.9845697061029054e-01	-4.5432516502329218e-01	-6.5930999189908757e-01	-8.3719236930261209e-01	-6.6414511710548041e-01	-4.5024045368046811e-01	-6.4854574402088339e-01	-7.4182164008080587e-01	-7.9751712349921622e-01	-5.1700736914788836e-01	-5.6222278632231271e-01	-7.3803962012795443e-01	-6.0209864711913245e-02	-6.9682807302626382e-02	-1.8643228534446513e-02	-1.1183006692277765e-02	-2.4792486362207912e-02	-2.7605593475634578e-02	-5.8452434857558064e-02	-5.8706361661900353e-02	-6.8566126997442287e-02	-1.8043487546058869e-02	-3.6305561606224432e-02	-5.6589168884256531e-02	-2.6257663276066955e-02	-5.6238259206224932e-02	-6.0961747417014510e-02	-7.5969540985166673e-02	-9.6413028028886100e-02	1.3194759645237069e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.9418286285872121e-01	-4.4942819762922831e-01	-6.5411937986879332e-01	-8.3265757742898017e-01	-6.5940424085595739e-01	-4.4506815217644846e-01	-6.4300713670423038e-01	-7.3756402003142818e-01	-7.9375061030597560e-01	-5.1215095083566653e-01	-5.5754905410568001e-01	-7.3361598797918848e-01	-6.0146836817681210e-02	-6.9143610556088461e-02	-1.9384703597647591e-02	-1.0972245142099284e-02	-2.4929780330603814e-02	-2.6719456644488444e-02	-5.8024783484046438e-02	-5.8171755479961652e-02	-6.7942528202679334e-02	-1.7866396500573267e-02	-3.6141847465892850e-02	-5.6715205752114306e-02	-2.6100994799410270e-02	-5.6082362255565482e-02	-6.1046559760728446e-02	-7.6521467851859606e-02	-9.6941307422006365e-02	1.3188799968036871e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.8996051487762243e-01	-4.4459594171973715e-01	-6.4898618396761154e-01	-8.2815073561903918e-01	-6.5470999985901912e-01	-4.3996418200075255e-01	-6.3753228312108301e-01	-7.3335780914603976e-01	-7.8998746657513097e-01	-5.0734799515911200e-01	-5.5292155548343058e-01	-7.2923668477915626e-01	-6.0076879582502157e-02	-6.8608592198279875e-02	-2.0116915563622894e-02	-1.0764348751332956e-02	-2.5059930243617919e-02	-2.5842677623208261e-02	-5.7600305841661398e-02	-5.7641471781222801e-02	-6.7323154296008103e-02	-1.7680740977088157e-02	-3.5977796000957657e-02	-5.6835038949216390e-02	-2.5944021542454659e-02	-5.5924088935580152e-02	-6.1125069587014746e-02	-7.7064778333939585e-02	-9.7462692043920510e-02	1.3183448020648780e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.8578917643722375e-01	-4.3982746814163676e-01	-6.4390968746749433e-01	-8.2367187384492779e-01	-6.5006206292313584e-01	-4.3492764289730784e-01	-6.3212042519639788e-01	-7.2920227626940703e-01	-7.8622837382440036e-01	-5.0259787058096939e-01	-5.4833975149319336e-01	-7.2490124798263977e-01	-6.0000208856183526e-02	-6.8077817080423333e-02	-2.0839968902768076e-02	-1.0559319179397449e-02	-2.5183118030623931e-02	-2.4975238822270054e-02	-5.7179046219131495e-02	-5.7115598010388256e-02	-6.6708107220149526e-02	-1.7486808625947339e-02	-3.5813467733599225e-02	-5.6948756913900785e-02	-2.5786822780758591e-02	-5.5763552000552490e-02	-6.1197403134946246e-02	-7.7599568045871800e-02	-9.7977288375716592e-02	1.3178697774009682e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.8166810703356411e-01	-4.3512186023942462e-01	-6.3888917719960669e-01	-8.1922100604157178e-01	-6.4546008661448895e-01	-4.2995764344819426e-01	-6.2677080719607003e-01	-7.2509668901260993e-01	-7.8247398753131969e-01	-4.9789994849775154e-01	-5.4380310562678758e-01	-7.2060921021602542e-01	-5.9917033823353179e-02	-6.7551344122364465e-02	-2.1553965263647886e-02	-1.0357155507274856e-02	-2.5299521852287499e-02	-2.4117119289599614e-02	-5.6761044075312371e-02	-5.6594214156764473e-02	-6.6097480924286411e-02	-1.7284878716833887e-02	-3.5648919981220148e-02	-5.7056446357437021e-02	-2.5629473938658481e-02	-5.5600859582599423e-02	-6.1263683330936416e-02	-7.8125928314655549e-02	-9.8485196737289893e-02	1.3174543232945002e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.7759657591430338e-01	-4.3047821390351532e-01	-6.3392394395029406e-01	-8.1479813083445596e-01	-6.4090371617694886e-01	-4.2505330130160296e-01	-6.2148267621341147e-01	-7.2104031427671433e-01	-7.7872493774358054e-01	-4.9325360358808906e-01	-5.3931108413873152e-01	-7.1636009978456094e-01	-5.9827557233059346e-02	-6.7029226595247904e-02	-2.2259003474379892e-02	-1.0157854403769052e-02	-2.5409316152972528e-02	-2.3268295004773353e-02	-5.6346334295082658e-02	-5.6077393107626959e-02	-6.5491361752603894e-02	-1.7075222397175738e-02	-3.5484207002616099e-02	-5.7158192334332107e-02	-2.5472046738321246e-02	-5.5436115373081539e-02	-6.1324029896419670e-02	-7.8643946283543417e-02	-9.8986511425703361e-02	1.3170978437731558e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.7357386209329577e-01	-4.2589563759986904e-01	-6.2901328282762026e-01	-8.1040323224404509e-01	-6.3639258641034113e-01	-4.2021374337578998e-01	-6.1625528262140050e-01	-7.1703241874729373e-01	-7.7498182968365381e-01	-4.8865821413740640e-01	-5.3486315633571779e-01	-7.1215344115520207e-01	-5.9731975622805467e-02	-6.6511512391303013e-02	-2.2955179548484597e-02	-9.9614102836636537e-03	-2.5512671714313016e-02	-2.2428739155525602e-02	-5.5934947433441018e-02	-5.5565200987036240e-02	-6.4889828816365985e-02	-1.6858102946189894e-02	-3.5319380138344653e-02	-5.7254078310736721e-02	-2.5314609344015481e-02	-5.5269418798213420e-02	-6.1378559453467971e-02	-7.9153705016697787e-02	-9.9481320853366251e-02	1.3167997465557209e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.6959925435467004e-01	-4.2137325238247514e-01	-6.2415649360016856e-01	-8.0603628036763342e-01	-6.3192632250847436e-01	-4.1543810604033538e-01	-6.1108788049248608e-01	-7.1307226936144175e-01	-7.7124524434738040e-01	-4.8411316234013191e-01	-5.3045879484791791e-01	-7.0798875541623396e-01	-5.9630479536908011e-02	-6.5998244281377766e-02	-2.3642586694950677e-02	-9.7678154581128732e-03	-2.5609755709789708e-02	-2.1598422397435028e-02	-5.5526909948347379e-02	-5.5057697480612525e-02	-6.4292954350117212e-02	-1.6633776024439419e-02	-3.5154487945527876e-02	-5.7344186230959313e-02	-2.5157226501663094e-02	-5.5100865188967792e-02	-6.1427385628290067e-02	-7.9655283604687779e-02	-9.9969707686001705e-02	1.3165594431882006e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.6567205124703476e-01	-4.1691019188956940e-01	-6.1935288100955033e-01	-8.0169723203924281e-01	-6.2750454085845797e-01	-4.1072553527563510e-01	-6.0597972798759370e-01	-7.0915913374870909e-01	-7.6751573909609405e-01	-4.7961783458058288e-01	-5.2609747588304245e-01	-7.0386556071466944e-01	-5.9523253739216180e-02	-6.5489460160599713e-02	-2.4321315332266061e-02	-9.5770602775431014e-03	-2.5700731760110760e-02	-2.0777313097447399e-02	-5.5122244422773269e-02	-5.4554936146699269e-02	-6.3700804052518711e-02	-1.6402489918868134e-02	-3.4989576327231625e-02	-5.7428596582068704e-02	-2.4999959673792576e-02	-5.4930545945377489e-02	-6.1470619152517780e-02	-8.0148757270696855e-02	-1.0045174898028043e-01	1.3163763491704281e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.6179156106861308e-01	-4.1250560232498562e-01	-6.1460175505800896e-01	-7.9738603146815601e-01	-6.2312684980275146e-01	-4.0607518681192833e-01	-6.0093008771592538e-01	-7.0529228064743588e-01	-7.6379384824204077e-01	-4.7517162169364024e-01	-5.2177867946400625e-01	-6.9978337267255741e-01	-5.9410477420158952e-02	-6.4985193282838027e-02	-2.4991453106179822e-02	-9.3891332673776851e-03	-2.5785759989253240e-02	-1.9965377562133409e-02	-5.4720969776389031e-02	-5.4056964714404944e-02	-6.3113437412381845e-02	-1.6164485783243296e-02	-3.4824688656611189e-02	-5.7507388456556667e-02	-2.4842867169975167e-02	-5.4758548695344716e-02	-6.1508367962271174e-02	-8.0634197477295458e-02	-1.0092751632113016e-01	1.3162498840735857e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.5795710184377991e-01	-4.0815864242536459e-01	-6.0990243127250321e-01	-7.9310261085675460e-01	-6.1879285036537657e-01	-4.0148622624873226e-01	-5.9593822706711475e-01	-7.0147098029782740e-01	-7.6008008362672697e-01	-4.7077391920625739e-01	-5.1750188965096733e-01	-6.9574170478312758e-01	-5.9292324398146981e-02	-6.4485472484294162e-02	-2.5653084910971933e-02	-9.2040212568736384e-03	-2.5864997081002161e-02	-1.9162580251214541e-02	-5.4323101467357186e-02	-5.3563825368980814e-02	-6.2530908020432568e-02	-1.5919997873950265e-02	-3.4659865895993951e-02	-5.7580639613062701e-02	-2.4686004272851312e-02	-5.4584957448066081e-02	-6.1540737294924049e-02	-8.1111672033702176e-02	-1.0139707595863096e-01	1.3161794716490147e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.5416800129164636e-01	-4.0386848341448828e-01	-6.0525423094659503e-01	-7.8884689099820116e-01	-6.1450213694360623e-01	-3.9695782915578254e-01	-5.9100341851717253e-01	-6.9769450481304041e-01	-7.5637493519200616e-01	-4.6642412756080665e-01	-5.1326659474857461e-01	-6.9174006878777605e-01	-5.9168963315300048e-02	-6.3990322396784413e-02	-2.6306292914018904e-02	-9.0217095013365393e-03	-2.5938596335860920e-02	-1.8368883977193093e-02	-5.3928651684686579e-02	-5.3075555024948380e-02	-6.1953263867296778e-02	-1.5669253781154361e-02	-3.4495146711083918e-02	-5.7648426535155999e-02	-2.4529423359854925e-02	-5.4409852742196591e-02	-6.1567829783563080e-02	-8.1581245203383987e-02	-1.0186048894447497e-01	1.3161645399286566e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.5042359678730759e-01	-3.9963430894547969e-01	-6.0065648136124428e-01	-7.8461878185463829e-01	-6.1025429796657016e-01	-3.9248918115645187e-01	-5.8612493990959658e-01	-6.9396212852958461e-01	-7.5267887154363944e-01	-4.6212165232122793e-01	-5.0907228749904065e-01	-6.8777797503478277e-01	-5.9040557827577229e-02	-6.3499763651178834e-02	-2.6951156583465592e-02	-8.8421817980164994e-03	-2.6006707728190904e-02	-1.7584250091621321e-02	-5.3537629531491805e-02	-5.2592185587480730e-02	-6.1380547628258189e-02	-1.5412474655245091e-02	-3.4330567580409831e-02	-5.7710824488167077e-02	-2.4373174020720301e-02	-5.4233311788862697e-02	-6.1589745549080047e-02	-8.2042977811953646e-02	-1.0231781126796123e-01	1.3162045213175133e+00
