# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.2437689537271744e-01	-4.6752100653709594e-01	-7.2518207455775419e-01	-8.1080592416987429e-01	-4.7311742297512177e-01	-4.5982298728628634e-01	-6.4834680356420538e-01	-6.8882062692963908e-01	-5.3313196534732432e-01	-3.3195857386353539e-01	-4.0443476418792779e-01	-7.3101490146336789e-01	5.5096470009603819e-02	-7.0906888295906561e-03	1.1646188689955418e-01	2.6808463800777669e-04	5.6371775330450444e-02	-2.8410502723002353e-02	-3.5585065118849124e-02	-1.4372361209574554e-02	-1.3996752102708499e-02	1.6061016002576189e-01	-2.4325173397790660e-02	-2.5721830572334629e-02	-1.3994532448654328e-03	-2.4885972358141457e-02	-1.3062235209602929e-02	7.3083335599335468e-03	-1.5452709132997122e-02	2.2873777793013410e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.2043801754922949e-01	-4.6328357180401220e-01	-7.2009222052637167e-01	-8.0721279563039994e-01	-4.6965445484410345e-01	-4.5597015141255037e-01	-6.4379446393375594e-01	-6.8463796595352089e-01	-5.3146035886511467e-01	-3.2805492033516320e-01	-4.0005684101404737e-01	-7.2671789678472698e-01	5.4364387432289468e-02	-7.2663934138573090e-03	1.1584377467711331e-01	1.5976453995304537e-04	5.5725918950315402e-02	-2.8324972288918161e-02	-3.5767675359535303e-02	-1.4834924762090126e-02	-1.4431140923079013e-02	1.6043582496122666e-01	-2.4558615389794317e-02	-2.6286747920446669e-02	-1.6269746474269178e-03	-2.5234099923282103e-02	-1.3636058517072962e-02	6.3496790622189049e-03	-1.6408822881734564e-02	2.2891024703641309e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.1654715032597112e-01	-4.5909291343834413e-01	-7.1503904379448935e-01	-8.0362062983643423e-01	-4.6620673607127877e-01	-4.5216175115312501e-01	-6.3927500720037822e-01	-6.8049659537103702e-01	-5.2976499479527372e-01	-3.2418690480182472e-01	-3.9571598546887898e-01	-7.2245338741374276e-01	5.3643682971714603e-02	-7.4327499985995448e-03	1.1522881116343701e-01	5.5494131825554542e-05	5.5084740447330173e-02	-2.8232776528392577e-02	-3.5938321021132300e-02	-1.5286284810519142e-02	-1.4851178115005650e-02	1.6027500256743030e-01	-2.4783383576537196e-02	-2.6841677378143750e-02	-1.8489267702260829e-03	-2.5571386890204443e-02	-1.4200972655579024e-02	5.3994900611045362e-03	-1.7355098380301501e-02	2.2909042261157118e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.1270369009300811e-01	-4.5494851958995475e-01	-7.1002261779502140e-01	-8.0003014208906909e-01	-4.6277480290255113e-01	-4.4839719554508289e-01	-6.3478845370119619e-01	-6.7639639881443170e-01	-5.2804661003303988e-01	-3.2035430014931476e-01	-3.9141197509773590e-01	-7.1822145962012174e-01	5.2934187715556226e-02	-7.5900698544431279e-03	1.1461706469341407e-01	-4.4848561229723815e-05	5.4448264734841510e-02	-2.8134230808787977e-02	-3.6097340895421173e-02	-1.5726704597577468e-02	-1.5257184452892349e-02	1.6012741940210695e-01	-2.4999645311559574e-02	-2.7386660422324877e-02	-2.0654182620847110e-03	-2.5898021282517565e-02	-1.4757050468848799e-02	4.4577314592235892e-03	-1.8291633287033704e-02	2.2927825859395119e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.0890703768444231e-01	-4.5084988394185099e-01	-7.0504299569206819e-01	-7.9644202055920621e-01	-4.5935916500722190e-01	-4.4467590346102509e-01	-6.3033480906622052e-01	-6.7233723684580260e-01	-5.2630593355109512e-01	-3.1655687482632122e-01	-3.8714458133469215e-01	-7.1402217711044469e-01	5.2235733355593374e-02	-7.7386564497759725e-03	1.1400859924411698e-01	-1.4138304724848366e-04	5.3816514529792844e-02	-2.8029641551337223e-02	-3.6245067528800176e-02	-1.6156442462506970e-02	-1.5649476334485480e-02	1.5999280165811269e-01	-2.5207566748310435e-02	-2.7921740686621455e-02	-2.2765567155671193e-03	-2.6214190093014338e-02	-1.5304365145399599e-02	3.5243679514701943e-03	-1.9218523595435546e-02	2.2947370801371254e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.0515659856147734e-01	-4.4679650560112555e-01	-7.0010021129591449e-01	-7.9285692687218090e-01	-4.5596030616553151e-01	-4.4099730340474214e-01	-6.2591406495798130e-01	-6.6831894812820825e-01	-5.2454368622733338e-01	-3.1279439338336179e-01	-3.8291357022111394e-01	-7.0985558197945442e-01	5.1548152317584979e-02	-7.8788055463938252e-03	1.1340347454663879e-01	-2.3422634482623026e-04	5.3189510423218428e-02	-2.7919306366537725e-02	-3.6381827181631458e-02	-1.6575751820693079e-02	-1.6028365716588049e-02	1.5987087526254465e-01	-2.5407312729257971e-02	-2.8446963863202581e-02	-2.4824486012563385e-03	-2.6520079158586347e-02	-1.5842990151789041e-02	2.5993641479455788e-03	-2.0135863526591618e-02	2.2967672305070583e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.0145178297852174e-01	-4.4278788899150667e-01	-6.9519427995080108e-01	-7.8927549669391650e-01	-4.5257868495411213e-01	-4.3736083330360864e-01	-6.2152619978056400e-01	-6.6434135055692556e-01	-5.2276058068266362e-01	-3.0906661698255999e-01	-3.7871870308641303e-01	-7.0572169563439957e-01	5.0871277883537944e-02	-8.0108052996140759e-03	1.1280174619785913e-01	-3.2349296612446069e-04	5.2567270949860689e-02	-2.7803514192552170e-02	-3.6507939798955939e-02	-1.6984881149553658e-02	-1.6394160058612803e-02	1.5976136596882812e-01	-2.5599046683652836e-02	-2.8962377608963846e-02	-2.6831992077310501e-03	-2.6815873044381641e-02	-1.6372999170106328e-02	1.6826846893882594e-03	-2.1043745430719473e-02	2.2988725509071468e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.9779200613342069e-01	-4.3882354374798915e-01	-6.9032519939583270e-01	-7.8569834031765540e-01	-4.4921473542837970e-01	-4.3376594029878685e-01	-6.1717117935917465e-01	-6.6040424235157114e-01	-5.2095732112872584e-01	-3.0537330387951767e-01	-3.7455973719245222e-01	-7.0162051969262984e-01	5.0204944306566218e-02	-8.1349363624786779e-03	1.1220346577194260e-01	-4.0929490518776956e-04	5.1949812656868599e-02	-2.7682545436285969e-02	-3.6623718991960381e-02	-1.7384073980393721e-02	-1.6747162273622995e-02	1.5966399944217280e-01	-2.5782930533590757e-02	-2.9468031455955387e-02	-2.8789125869767541e-03	-2.7101754936821699e-02	-1.6894466039489901e-02	7.7429435529097472e-04	-2.1942259697504161e-02	2.3010525478006003e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-3.9417668830277947e-01	-4.3490298461389937e-01	-6.8549295059937254e-01	-7.8212604325032042e-01	-4.4586886780094648e-01	-4.3021208053419069e-01	-6.1284895759129310e-01	-6.5650740310982536e-01	-5.1913460322537464e-01	-3.0171420987843911e-01	-3.7043642634293922e-01	-6.9755203685272604e-01	4.9548986918564256e-02	-8.2514719936451764e-03	1.1160868093139160e-01	-4.9174163126578516e-04	5.1337150171535263e-02	-2.7556672116808980e-02	-3.6729472029588456e-02	-1.7773568895925029e-02	-1.7087670686508842e-02	1.5957850133882873e-01	-2.5959124608009466e-02	-2.9963976725881098e-02	-3.0696915049728229e-03	-2.7377906545070371e-02	-1.7407464701476742e-02	-1.2584183508221441e-04	-2.2831494674870004e-02	2.3033067207856996e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.9060525496330234e-01	-4.3102573134067951e-01	-6.8069749856735995e-01	-7.7855916679761716e-01	-4.4254146911520414e-01	-4.2669871894506772e-01	-6.0855947707047819e-01	-6.5265059482350829e-01	-5.1729311394784994e-01	-2.9808908876170720e-01	-3.6634852145918739e-01	-6.9351621173943112e-01	4.8903242230909513e-02	-8.3606781685772458e-03	1.1101743553747756e-01	-5.7094008684365112e-04	5.0729296268020696e-02	-2.7426158010800433e-02	-3.6825499839708467e-02	-1.8153599533161098e-02	-1.7415978998958997e-02	1.5950459737950909e-01	-2.6127787564275029e-02	-3.0450266448525221e-02	-3.2556373972053233e-03	-2.7644508010581142e-02	-1.7912069148982072e-02	-1.0177585285513139e-03	-2.3711536595833544e-02	2.3056345631091912e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.8707713690005208e-01	-4.2719130859066801e-01	-6.7593879312592575e-01	-7.7499824864714373e-01	-4.3923290391324737e-01	-4.2322532904699084e-01	-6.0430266968384561e-01	-6.4883356285786253e-01	-5.1543353146342807e-01	-2.9449769269499460e-01	-3.6229577112353278e-01	-6.8951299172274405e-01	4.8267548028418074e-02	-8.4628136936938606e-03	1.1042976975991617e-01	-6.4699469008061810e-04	5.0126261933031949e-02	-2.7291258799726138e-02	-3.6912097019260195e-02	-1.8524394591412145e-02	-1.7732376260899584e-02	1.5944201341737688e-01	-2.6289076317003463e-02	-3.0926955283938126e-02	-3.4368503288604323e-03	-2.7901737824335096e-02	-1.8408353378720235e-02	-1.9014899505574883e-03	-2.4582469513109481e-02	2.3080355621634574e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.8359177030243130e-01	-4.2339924584305721e-01	-6.7121676967878197e-01	-7.7144380344869057e-01	-4.3594351489742367e-01	-4.1979139272594979e-01	-6.0007845718419861e-01	-6.4505603689487190e-01	-5.1355652501746707e-01	-2.9093977260897119e-01	-3.5827792209166825e-01	-6.8554230771155578e-01	4.7641743456781509e-02	-8.5581303231088857e-03	1.0984572018562393e-01	-7.2000734137565544e-04	4.9528056430415579e-02	-2.7152222218460809e-02	-3.6989551852828519e-02	-1.8886177845100709e-02	-1.8037146848080540e-02	1.5939047550097257e-01	-2.6443145973774746e-02	-3.1394099448233695e-02	-3.6134289594526026e-03	-2.8149772751404650e-02	-1.8896391346886900e-02	-2.7770698241494562e-03	-2.5444375241143676e-02	2.3105091999675902e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.8014859684873048e-01	-4.1964907730318213e-01	-6.6653134993979102e-01	-7.6789632339109803e-01	-4.3267362358480843e-01	-4.1639640003016049e-01	-5.9588675173781225e-01	-6.4131773184149543e-01	-5.1166275482864820e-01	-2.8741507855866871e-01	-3.5429471977516525e-01	-6.8160407492222630e-01	4.7025669103690250e-02	-8.6468728776607478e-03	1.0926531992645175e-01	-7.9007743377788528e-04	4.8934687364633953e-02	-2.7009288205073693e-02	-3.7058146339083234e-02	-1.9239168161144415e-02	-1.8330570445499756e-02	1.5934970993242026e-01	-2.6590149777409991e-02	-3.1851756642827522e-02	-3.7854705116663820e-03	-2.8388787762480959e-02	-1.9376256927918986e-02	-3.6445312952211079e-03	-2.6297333305253703e-02	2.3130549536324914e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.7674706377991257e-01	-4.1594034181526218e-01	-6.6188244264121221e-01	-7.6435627877503376e-01	-4.2942353095396074e-01	-4.1303984896417367e-01	-5.9172745644878333e-01	-6.3761834870372336e-01	-5.0975287199327668e-01	-2.8392336006143620e-01	-3.5034590869534732e-01	-6.7769819362256201e-01	4.6419167073897302e-02	-8.7292793658862097e-03	1.0868859872576167e-01	-8.5730186697541896e-04	4.8346160743093135e-02	-2.6862689051541204e-02	-3.7118156224572790e-02	-1.9583579520646294e-02	-1.8612922036372589e-02	1.5931944332129619e-01	-2.6730239054479257e-02	-3.2299985986979238e-02	-3.9530707441765315e-03	-2.8618955972008957e-02	-1.9848023876177574e-02	-4.5039068637970671e-03	-2.7141420897570684e-02	2.3156722958101748e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.7338662396343625e-01	-4.1227258277866474e-01	-6.5726994421806140e-01	-7.6082411858111620e-01	-4.2619351808340478e-01	-4.0972124528574089e-01	-5.8760046586086911e-01	-6.3395757542736908e-01	-5.0782751839845963e-01	-2.8046436641448158e-01	-3.4643123290970296e-01	-6.7382454985164952e-01	4.5822081058407155e-02	-8.8055811066779753e-03	1.0811558306375539e-01	-9.2177506459783349e-04	4.7762481037293816e-02	-2.6712649555116711e-02	-3.7169851044348307e-02	-1.9919621044657006e-02	-1.8884471896345612e-02	1.5929940263446887e-01	-2.6863563169714676e-02	-3.2738847953467196e-02	-4.1163239282351605e-03	-2.8840448582594803e-02	-2.0311765790373998e-02	-5.3552283211546325e-03	-2.7976712839491477e-02	2.3183606951274731e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.7006673594769318e-01	-4.0864534806774883e-01	-6.5269373946908971e-01	-7.5730027103283148e-01	-4.2298384678127166e-01	-4.0644010230589955e-01	-5.8350566643769441e-01	-6.3033508770650892e-01	-5.0588732664398939e-01	-2.7703784699285833e-01	-3.4255043641194777e-01	-6.6998301611602318e-01	4.5234256398045819e-02	-8.8760028533107199e-03	1.0754629626145795e-01	-9.8358899458430671e-04	4.7183651242782482e-02	-2.6559387170157690e-02	-3.7213494168934103e-02	-2.0247497023757707e-02	-1.9145485592687569e-02	1.5928931524225376e-01	-2.6990269486030723e-02	-3.3168404307253846e-02	-4.2753228278103236e-03	-2.9053434835344220e-02	-2.0767556080596536e-02	-6.1985266925847163e-03	-2.8803281550339184e-02	2.3211196166043342e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.6678686400774013e-01	-4.0505818995527398e-01	-6.4815370219484714e-01	-7.5378514415381848e-01	-4.1979476020564560e-01	-4.0319594069262904e-01	-5.7944293702218341e-01	-6.2675054976053779e-01	-5.0393291997275302e-01	-2.7364355152879266e-01	-3.3870326350682844e-01	-6.6617345206270207e-01	4.4655540141611633e-02	-8.9407629185847947e-03	1.0698075858327108e-01	-1.0428331923682200e-03	4.6609672937879383e-02	-2.6403112160156693e-02	-3.7249342857158294e-02	-2.0567406951255897e-02	-1.9396223988180979e-02	1.5928890896120637e-01	-2.7110503329829162e-02	-3.3588718046989596e-02	-4.4301586830765346e-03	-2.9258081965816606e-02	-2.1215467937782340e-02	-7.0338321856017226e-03	-2.9621197021975597e-02	2.3239485220569591e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.6354647818291624e-01	-4.0151066503939176e-01	-6.4364969581330789e-01	-7.5027912631903293e-01	-4.1662648347515874e-01	-3.9998828827841565e-01	-5.7541214927603446e-01	-6.2320361508075039e-01	-5.0196491220947825e-01	-2.7028123037317170e-01	-3.3488945916072360e-01	-6.6239570512958035e-01	4.4085781098821553e-02	-9.0000733008338153e-03	1.0641898733803268e-01	-1.0995947866494769e-03	4.6040546341162121e-02	-2.6244027749798039e-02	-3.7277648314382891e-02	-2.0879545559761049e-02	-1.9636943249452237e-02	1.5929791209383734e-01	-2.7224407961305670e-02	-3.3999853349208194e-02	-4.5809211970586523e-03	-2.9454555165279277e-02	-2.1655574305494661e-02	-7.8611741434022973e-03	-3.0430526799078903e-02	2.3268468704860168e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.6034505430687475e-01	-3.9800233417417913e-01	-6.3918157395360864e-01	-7.4678258679945109e-01	-4.1347922426946859e-01	-3.9681667987200014e-01	-5.7141316810004450e-01	-6.1969392714741489e-01	-4.9998390770762313e-01	-2.6695063473997444e-01	-3.3110876932904770e-01	-6.5864961117374665e-01	4.3524829888282941e-02	-9.0541398105492589e-03	1.0586099697850493e-01	-1.1539585275291465e-03	4.5476270367691467e-02	-2.6082330276831475e-02	-3.7298655755707996e-02	-2.1184102860933418e-02	-1.9867894859494768e-02	1.5931605346557448e-01	-2.7332124549474968e-02	-3.4401875515075703e-02	-4.7276985252409469e-03	-2.9643017546961959e-02	-2.2087947853871668e-02	-8.6805810033884490e-03	-3.1231335964845959e-02	2.3298141184501961e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.5718207403059976e-01	-3.9453276240366542e-01	-6.3474918102831157e-01	-7.4329587629989768e-01	-4.1035317341923594e-01	-3.9368065707455224e-01	-5.6744585203604925e-01	-6.1622112011825769e-01	-4.9799050130421763e-01	-2.6365151693441652e-01	-3.2736094126143356e-01	-6.5493499507823161e-01	4.2972538980683872e-02	-9.1031621974119233e-03	1.0530679919925219e-01	-1.2060068167911160e-03	4.4916842683959735e-02	-2.5918209343587170e-02	-3.7312604473707732e-02	-2.1481264188209895e-02	-2.0089325634140245e-02	1.5934306245923760e-01	-2.7433792151621585e-02	-3.4794850919540751e-02	-4.8705772679603927e-03	-2.9823630117020401e-02	-2.2512660955611111e-02	-9.4920802605692970e-03	-3.2023687131854800e-02	2.3328497204253784e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.5405702483884283e-01	-3.9110151889925737e-01	-6.3035235278476942e-01	-7.3981932748977675e-01	-4.0724850548532832e-01	-3.9057976810044026e-01	-5.6351005365121476e-01	-6.1278481948932872e-01	-4.9598527828245731e-01	-2.6038363056552705e-01	-3.2364572378564493e-01	-6.5125167133777284e-01	4.2428762737424179e-02	-9.1473342774887108e-03	1.0475640303284647e-01	-1.2558197401237358e-03	4.4362259761552801e-02	-2.5751847967951054e-02	-3.7319727910300797e-02	-2.1771210242298472e-02	-2.0301477742240611e-02	1.5937866904730219e-01	-2.7529547696929054e-02	-3.5178846962770356e-02	-5.0096424654094106e-03	-2.9996551749930725e-02	-2.2929785663877805e-02	-1.0295698435669513e-02	-3.2807640437864369e-02	2.3359531291497033e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.5096940006052024e-01	-3.8770817690051651e-01	-6.2599091683602814e-01	-7.3635325552630915e-01	-4.0416537932697300e-01	-3.8751356760278749e-01	-5.5960561990540503e-01	-6.0938464272913329e-01	-4.9396881434183276e-01	-2.5714673074384442e-01	-3.1996286757111381e-01	-6.4759944462413843e-01	4.1893357444868468e-02	-9.1868440604327833e-03	1.0420981494437412e-01	-1.3034751010899545e-03	4.3812516929512865e-02	-2.5583422733649070e-02	-3.7320253732364569e-02	-2.2054117139270288e-02	-2.0504588729342271e-02	1.5942260382222742e-01	-2.7619525974013973e-02	-3.5553932023717864e-02	-5.1449775950818781e-03	-3.0161939168041590e-02	-2.3339393692009328e-02	-1.1091461047750564e-02	-3.3583253546313516e-02	2.3391237959548210e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.4791869887343724e-01	-3.8435231365917061e-01	-6.2166469317181905e-01	-7.3289795857015716e-01	-4.0110393865861271e-01	-3.8448161650392210e-01	-5.5573239250232009e-01	-6.0602019988700440e-01	-4.9194167557560425e-01	-2.5394057426489913e-01	-3.1631212537297826e-01	-6.4397811033156938e-01	4.1366181344450408e-02	-9.2218738764698431e-03	1.0366703892420458e-01	-1.3490484566557159e-03	4.3267608425394698e-02	-2.5413103939683580e-02	-3.7314403910731139e-02	-2.2330156461062123e-02	-2.0698891544636101e-02	1.5947459802509195e-01	-2.7703859622126435e-02	-3.5920175415714128e-02	-5.2766645715025531e-03	-3.0319946925031840e-02	-2.3741556394915316e-02	-1.1879392591200832e-02	-3.4350581651305570e-02	2.3423611710836520e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.4490442630379581e-01	-3.8103351038624644e-01	-6.1737349465008518e-01	-7.2945371829311179e-01	-3.9806431259530151e-01	-3.8148348183081021e-01	-5.5189020822504820e-01	-6.0269109417656319e-01	-4.8990441845540778e-01	-2.5076491977909837e-01	-3.1269325225744937e-01	-6.4038745510289585e-01	4.0847094658791452e-02	-9.2526005030085980e-03	1.0312807657899475e-01	-1.3926131541020627e-03	4.2727527445007137e-02	-2.5241055748780810e-02	-3.7302394802193717e-02	-2.2599495308214659e-02	-2.0884614570968005e-02	1.5953438357278665e-01	-2.7782679125771616e-02	-3.6277647343945181e-02	-5.4047837480851813e-03	-3.0470727393018104e-02	-2.4136344752059148e-02	-1.2659516516899534e-02	-3.5109677486856727e-02	2.3456647039949350e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.4192609322085804e-01	-3.7775135220223555e-01	-6.1311712746959213e-01	-7.2602080037774319e-01	-3.9504661618645281e-01	-3.7851873655555879e-01	-5.4807889925669817e-01	-5.9939692253522803e-01	-4.8785758982276578e-01	-2.4761952794862896e-01	-3.0910600580932607e-01	-6.3682725733691214e-01	4.0335959614046207e-02	-9.2791952907126576e-03	1.0259292722091404e-01	-1.4342403691518400e-03	4.2192266190839281e-02	-2.5067436334724129e-02	-3.7284437234212264e-02	-2.2862296354690070e-02	-2.1061981657720108e-02	1.5960169308399685e-01	-2.7856112812531440e-02	-3.6626418864709243e-02	-5.5294139209762895e-03	-3.0614430753084343e-02	-2.4523829351933077e-02	-1.3431855217414515e-02	-3.5860591340222486e-02	2.3490338436549019e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.3898321632713024e-01	-3.7450542809013559e-01	-6.0889539162405015e-01	-7.2259945500880585e-01	-3.9205095093782749e-01	-3.7558695944100673e-01	-5.4429829348670167e-01	-5.9613727616060797e-01	-4.8580172688731543e-01	-2.4450416159193605e-01	-3.0555014632241140e-01	-6.3329728767754290e-01	3.9832640458643126e-02	-9.3018242888775558e-03	1.0206158795507543e-01	-1.4739991451518137e-03	4.1661815919161044e-02	-2.4892398028440305e-02	-3.7260736591967304e-02	-2.3118717904604662e-02	-2.1231212156362252e-02	1.5967625990419756e-01	-2.7924286853853942e-02	-3.6966561846325512e-02	-5.6506323347427188e-03	-3.0751204988995005e-02	-2.4904080377923504e-02	-1.4196430016066896e-02	-3.6603371069093123e-02	2.3524680388163763e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.3607531814439368e-01	-3.7129533085127081e-01	-6.0470808133830589e-01	-7.1918991735628712e-01	-3.8907740532165958e-01	-3.7268773489145346e-01	-5.4054821480340443e-01	-5.9291174102466393e-01	-4.8373735723151234e-01	-2.4141858581633613e-01	-3.0202543697358264e-01	-6.2979730948537394e-01	3.9337003478614505e-02	-9.3206483699693563e-03	1.0153405376515770e-01	-1.5119564331628028e-03	4.1136166985804724e-02	-2.4716087462736715e-02	-3.7231492907494501e-02	-2.3368913950735513e-02	-2.1392520958498085e-02	1.5975781812987902e-01	-2.7987325268616678e-02	-3.7298148931600661e-02	-5.7685146897718531e-03	-3.0881195883887085e-02	-2.5277167595486569e-02	-1.4953261159705859e-02	-3.7338062122481294e-02	2.3559667382856380e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.3320192699593504e-01	-3.6812065706375158e-01	-6.0055498548703046e-01	-7.1579240804999200e-01	-3.8612605527484956e-01	-3.6982065280849552e-01	-5.3682848337348477e-01	-5.8971989836648586e-01	-4.8166499882161495e-01	-2.3836256813927226e-01	-2.9853164398122162e-01	-6.2632707929209341e-01	3.8848917009676825e-02	-9.3358233532054146e-03	1.0101031759722473e-01	-1.5481771328143810e-03	4.0615308890623689e-02	-2.4538645715582095e-02	-3.7196900950584935e-02	-2.3613034234640784e-02	-2.1546118536221900e-02	1.5984610263219506e-01	-2.8045349929245868e-02	-3.7621253501733856e-02	-5.8831351512554295e-03	-3.1004547019721145e-02	-2.5643160340546301e-02	-1.5702367815052756e-02	-3.8064707565116998e-02	2.3595293911773561e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.3036257698523769e-01	-3.6498100704342806e-01	-5.9643588799642255e-01	-7.1240713364558317e-01	-3.8319696468518055e-01	-3.6698530845196864e-01	-5.3313891590877938e-01	-5.8656132516452208e-01	-4.7958516002472296e-01	-2.3533587859871133e-01	-2.9506853674868089e-01	-6.2288634723839476e-01	3.8368251446239177e-02	-9.3475001270419897e-03	1.0049037044173548e-01	-1.5827241337894480e-03	4.0099230320629696e-02	-2.4360208451821935e-02	-3.7157150321195397e-02	-2.3851224308278209e-02	-2.1692210984619882e-02	1.5994084908025399e-01	-2.8098480570215703e-02	-3.7935949641572597e-02	-5.9945663596432594e-03	-3.1121399779307755e-02	-2.6002127509040972e-02	-1.6443768068462639e-02	-3.8783348105189679e-02	2.3631554471579270e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.2755680797144099e-01	-3.6187598480722222e-01	-5.9235056822937759e-01	-7.0903428708199601e-01	-3.8029018586554791e-01	-3.6418130230596618e-01	-5.2947932592101543e-01	-5.8343559458905958e-01	-4.7749833963165034e-01	-2.3233828985316368e-01	-2.9163588799344403e-01	-6.1947485749587061e-01	3.7894879247501609e-02	-9.3558247704666041e-03	9.9974201413749672e-02	-1.6156583578197739e-03	3.9587919191814057e-02	-2.4180906063265194e-02	-3.7112425543108105e-02	-2.4083625596972056e-02	-2.1831000066258641e-02	1.6004179396420462e-01	-2.8146834798729807e-02	-3.8242312106113535e-02	-6.1028794424407536e-03	-3.1231893350712300e-02	-2.6354137547543410e-02	-1.7177478928967444e-02	-3.9494022125257801e-02	2.3668443566775412e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.2478416554181522e-01	-3.5880519803868494e-01	-5.8829880135460499e-01	-7.0567404813020096e-01	-3.7740576001618859e-01	-3.6140823994986337e-01	-5.2584952396497042e-01	-5.8034227643574166e-01	-4.7540502688543423e-01	-2.2936957727175367e-01	-2.8823347386260012e-01	-6.1609234867343943e-01	3.7428674940804700e-02	-9.3609386729895869e-03	9.9461797831341861e-02	-1.6470388010683288e-03	3.9081362689657513e-02	-2.4000863807030717e-02	-3.7062906158598773e-02	-2.4310375463614881e-02	-2.1962683257496094e-02	1.6014867461832696e-01	-2.8190528107422726e-02	-3.8540416288162863e-02	-6.2081440272590176e-03	-3.1336164733857287e-02	-2.6699258444886697e-02	-1.7903516334454091e-02	-4.0196765716180791e-02	2.3705955711912874e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.2204420098150910e-01	-3.5576825805566542e-01	-5.8428035870015183e-01	-7.0232658383328084e-01	-3.7454371767496314e-01	-3.5866573193431650e-01	-5.2224931787052808e-01	-5.7728093754092979e-01	-4.7330570151523738e-01	-2.2642951901480385e-01	-2.8486107403523658e-01	-6.1273855420882717e-01	3.6969515122375403e-02	-9.3629786532425756e-03	9.8953145292231384e-02	-1.6769225767962761e-03	3.8579547308331512e-02	-2.3820201942112939e-02	-3.7008766823890218e-02	-2.4531607273983586e-02	-2.2087453796473245e-02	1.6026122924426331e-01	-2.8229673888906518e-02	-3.8830338187070941e-02	-6.3104282559934624e-03	-3.1434348749166091e-02	-2.7037557724734755e-02	-1.8621895160861726e-02	-4.0891612713922561e-02	2.3744085433696380e+00
