# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.2728506410432299e-01	-4.7141562015842886e-01	-1.1518409876269305e-01	-7.7463144605096360e-02	-1.1878653192284803e-01	-7.7511241737424477e-02	-2.0201411829773622e-01	-6.6836788087265742e-01	-2.8647437975174833e-01	-1.2572243539782463e-01	-1.6597296053698812e-01	-2.7995842215634936e-01	5.2597937459458531e-02	-7.7691158584416997e-02	1.5792579159691728e-01	1.2497409151374797e-01	1.3599371917642419e-01	1.5495173371642936e-02	-1.0563928960449531e-02	-1.4215901025675140e-01	-1.3647267192820278e-01	-6.7547174368640397e-02	6.3999858626256542e-04	3.9167633669873009e-01	7.5169427573746520e-02	9.3190444313956122e-02	2.6243132385866408e-01	8.6402779853573877e-03	-2.8754059288154991e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.2472054870898729e-01	-4.6914815309558006e-01	-1.1053262376826212e-01	-7.4410870139512697e-02	-1.1752067203455809e-01	-7.6092010935853993e-02	-2.0038784556505540e-01	-6.6747108927813359e-01	-2.8392219199112823e-01	-1.2452965836814882e-01	-1.6339113526101118e-01	-2.7615912444047053e-01	5.2140465223657492e-02	-7.6961260270914725e-02	1.5762516954959099e-01	1.2430828175540524e-01	1.3571360246215927e-01	1.5286362668392887e-02	-1.0360842832272045e-02	-1.4155507656502744e-01	-1.3595476935687373e-01	-6.7118777702251622e-02	6.3280933497529633e-04	3.9329545135931893e-01	7.4734976137062370e-02	9.2760318606857448e-02	2.6311155264472508e-01	8.4564446210614631e-03	-2.8385380103829957e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.2217636520418045e-01	-4.6688893453597102e-01	-1.0588627984050669e-01	-7.1356048002448311e-02	-1.1626951775984776e-01	-7.4698161847317562e-02	-1.9877621398583090e-01	-6.6654959869795594e-01	-2.8138506481619480e-01	-1.2334856458550648e-01	-1.6081514634664909e-01	-2.7236402394854980e-01	5.1685510771284561e-02	-7.6233587879382211e-02	1.5732282063089642e-01	1.2364310885664175e-01	1.3543166423208677e-01	1.5080004874952447e-02	-1.0157828110276797e-02	-1.4095068344172912e-01	-1.3543768707337817e-01	-6.6686655133828820e-02	6.2561108498507018e-04	3.9492543498347610e-01	7.4296463254743664e-02	9.2326941540779486e-02	2.6380135764762030e-01	8.2703218870696649e-03	-2.8015545068172810e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.1965244147876779e-01	-4.6463812579520003e-01	-1.0124534563885315e-01	-6.8298965799491795e-02	-1.1503297093951946e-01	-7.3329309845472646e-02	-1.9717923641050961e-01	-6.6560366096450319e-01	-2.7886318430156393e-01	-1.2217915091245146e-01	-1.5824512643678104e-01	-2.6857329862766038e-01	5.1233101666968997e-02	-7.5508168028875805e-02	1.5701873199989974e-01	1.2297862486728141e-01	1.3514791677815960e-01	1.4876094249118121e-02	-9.9548993864842644e-03	-1.4034589363717054e-01	-1.3492145317515933e-01	-6.6250839265039677e-02	6.1840445198860802e-04	3.9656610391634567e-01	7.3853903278952526e-02	9.1890404646404120e-02	2.6450072357646487e-01	8.0819211003652879e-03	-2.7644617486820056e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.1714870097268186e-01	-4.6239588209427340e-01	-9.6610103052470461e-02	-6.5239913498885499e-02	-1.1381093155591568e-01	-7.1985073422919599e-02	-1.9559692028937434e-01	-6.6463353126886060e-01	-2.7635672953960777e-01	-1.2102141031970565e-01	-1.5568120550696277e-01	-2.6478712413898614e-01	5.0783264835443272e-02	-7.4785026898722434e-02	1.5671289051141474e-01	1.2231488187752240e-01	1.3486237224787645e-01	1.4674624321068074e-02	-9.7520713518962493e-03	-1.3974076989796205e-01	-1.3440609526831598e-01	-6.5811363872884276e-02	6.1119005811886308e-04	3.9821726476218716e-01	7.3407311833080732e-02	9.1450800468935334e-02	2.6520962973447065e-01	7.8912546080577833e-03	-2.7272661110804505e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.1466506282890553e-01	-4.6016235262128413e-01	-9.1980837494809203e-02	-6.2179183586422437e-02	-1.1260329783229849e-01	-7.0665074251037185e-02	-1.9402926779868879e-01	-6.6363946798198215e-01	-2.7386587272281487e-01	-1.1987533198644634e-01	-1.5312351102951696e-01	-2.6100567411856934e-01	5.0336026560470828e-02	-7.4064190269319707e-02	1.5640528275367466e-01	1.2165193199070305e-01	1.3457504266014730e-01	1.4475587911538907e-02	-9.5493588077495677e-03	-1.3913537492936134e-01	-1.3389164045332955e-01	-6.5368263929524342e-02	6.0396853219428709e-04	3.9987871424279525e-01	7.2956705852233780e-02	9.1008222527710986e-02	2.6592804990737468e-01	7.6983358101934069e-03	-2.6899740116290181e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.1220144204185910e-01	-4.5793768059373308e-01	-8.7357838194840429e-02	-5.9117071220151217e-02	-1.1140996632974492e-01	-6.9368937237123493e-02	-1.9247627596640973e-01	-6.6262173247639922e-01	-2.7139077922671051e-01	-1.1874090140006076e-01	-1.5057216813928800e-01	-2.5722912044003138e-01	4.9891412483590587e-02	-7.3345683562560396e-02	1.5609589508604163e-01	1.2098982729612306e-01	1.3428593992087706e-01	1.4278977150172381e-02	-9.3467766766731977e-03	-1.3852977135776606e-01	-1.3337811531111446e-01	-6.4921575621885469e-02	5.9674050996280333e-04	4.0155023905757176e-01	7.2502103623532044e-02	9.0562765274843082e-02	2.6665595224984090e-01	7.5031791824847092e-03	-2.6525919084018756e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.0975774960224304e-01	-4.5572200332142532e-01	-8.2741398484666120e-02	-5.6053874384628812e-02	-1.1023083204158225e-01	-6.8096290578894589e-02	-1.9093793679736981e-01	-6.6158058894869098e-01	-2.6893160769327207e-01	-1.1761810045528477e-01	-1.4802729980095053e-01	-2.5345763347908429e-01	4.9449447602696484e-02	-7.2629531881844234e-02	1.5578471367671545e-01	1.2032861984195298e-01	1.3399507583824594e-01	1.4084783494011459e-02	-9.1443400137342281e-03	-1.3792402169339224e-01	-1.3286554588942026e-01	-6.4471336371026228e-02	5.8950663434092902e-04	4.0323161574552652e-01	7.2043524826197067e-02	9.0114524052907236e-02	2.6739329916989657e-01	7.3058002989229934e-03	-2.6151262978489083e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.0733389263836928e-01	-4.5351545226989676e-01	-7.8131816083139238e-02	-5.2989894044417646e-02	-1.0906578848537281e-01	-6.6846765816393858e-02	-1.8941423739784899e-01	-6.6051630424295504e-01	-2.6648851011476782e-01	-1.1650690755266650e-01	-1.4548902697773783e-01	-2.4969138237963898e-01	4.9010156270472331e-02	-7.1915760051652067e-02	1.5547172454040087e-01	1.1966836160826806e-01	1.3370246213766399e-01	1.3892997746123096e-02	-8.9420640173568152e-03	-1.3731818829318312e-01	-1.3235395768960576e-01	-6.4017584851261661e-02	5.8226755564694168e-04	4.0492261054951018e-01	7.1580990571393208e-02	8.9663595051697187e-02	2.6814004721148194e-01	7.1062158542350247e-03	-2.5775837126885005e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.0492977455401535e-01	-4.5131815312430901e-01	-7.3529393375137281e-02	-4.9925434296541865e-02	-1.0791472779247913e-01	-6.5619997881357112e-02	-1.8790516009944663e-01	-6.5942914767548699e-01	-2.6406163191794502e-01	-1.1540729769629850e-01	-1.4295746880146815e-01	-2.4593053532131434e-01	4.8573562192704436e-02	-7.1204392656649254e-02	1.5515691357590156e-01	1.1900910448023559e-01	1.3340811047638126e-01	1.3703610074328701e-02	-8.7399640400989756e-03	-1.3671233332399307e-01	-1.3184337565381055e-01	-6.3560361009030023e-02	5.7502393182820501e-04	4.0662297928298230e-01	7.1114523441793295e-02	8.9210075264066976e-02	2.6889614693519570e-01	6.9044436861448360e-03	-2.5399707197773309e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.0254529516285381e-01	-4.4913022585376505e-01	-6.8934437686125102e-02	-4.6860802521598903e-02	-1.0677754079522664e-01	-6.4415625144083152e-02	-1.8641068258217122e-01	-6.5831939086086866e-01	-2.6165111204851227e-01	-1.1431924259074812e-01	-1.4043274274373505e-01	-2.4217525978814472e-01	4.8139688426488782e-02	-7.0495454080290898e-02	1.5484026660359451e-01	1.1835090022149100e-01	1.3311203245772979e-01	1.3516610030019796e-02	-8.5380555992708926e-03	-1.3610651872608490e-01	-1.3133382415254374e-01	-6.3099706081491111e-02	5.6777642868218923e-04	4.0833246719963490e-01	7.0644147530834464e-02	8.8754062440883019e-02	2.6966154279733073e-01	6.7005027973985453e-03	-2.5022939179589119e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.0018035081950870e-01	-4.4695178477601150e-01	-6.4347261551629509e-02	-4.3796309533219405e-02	-1.0565411711169272e-01	-6.3233289457853392e-02	-1.8493077799668622e-01	-6.5718730753970445e-01	-2.5925708305584733e-01	-1.1324271073714112e-01	-1.3791496478812817e-01	-2.3842572283828237e-01	4.7708557378353798e-02	-6.9788968542891641e-02	1.5452176940275716e-01	1.1769380044772737e-01	1.3281423964498271e-01	1.3331986567039246e-02	-8.3363543873784755e-03	-1.3550080617698684e-01	-1.3082532697271221e-01	-6.2635662614844323e-02	5.6052572007088820e-04	4.1005080886621004e-01	7.0169888481631873e-02	8.8295655045103505e-02	2.7043617302730766e-01	6.4944133775096894e-03	-2.4645599358927833e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.9783483454727431e-01	-4.4478293862247320e-01	-5.9768182981235506e-02	-4.0732269725556582e-02	-1.0454434522814754e-01	-6.2072636200944456e-02	-1.8346541508561853e-01	-6.5603317340817235e-01	-2.5687967117789090e-01	-1.1217766752834235e-01	-1.3540424960334507e-01	-2.3468209137447482e-01	4.7280190802321161e-02	-6.9084960139136731e-02	1.5420140774869726e-01	1.1703785660053358e-01	1.3251474357480644e-01	1.3149728060607857e-02	-8.1348762823760228e-03	-1.3489525705574318e-01	-1.3031790730610718e-01	-6.2168274482351751e-02	5.5327248812797180e-04	4.1177772803885854e-01	6.9691773525517128e-02	8.7834952205013181e-02	2.7121996950362209e-01	6.2861968241796863e-03	-2.4267754298663673e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.9550863616256637e-01	-4.4262379060359408e-01	-5.5197525716723650e-02	-3.7669001218486702e-02	-1.0344811257917053e-01	-6.0933314316271581e-02	-1.8201455830388744e-01	-6.5485726594960891e-01	-2.5451899642616305e-01	-1.1112407534318211e-01	-1.3290071071705511e-01	-2.3094453241510687e-01	4.6854609797919694e-02	-6.8383452874996323e-02	1.5387916744965760e-01	1.1638311992150510e-01	1.3221355577029348e-01	1.2969822326276912e-02	-7.9336373577105577e-03	-1.3428993240760320e-01	-1.2981158773836840e-01	-6.1697586902053063e-02	5.4601742345868022e-04	4.1351293754339719e-01	6.9209831520163398e-02	8.7372053666633767e-02	2.7201285762843191e-01	6.0758757643475650e-03	-2.3889470815911973e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.9320164239615385e-01	-4.4047443847445023e-01	-5.0635619483930777e-02	-3.4606826000185296e-02	-1.0236530562548127e-01	-5.9814976348708249e-02	-1.8057816793797191e-01	-6.5365986426831324e-01	-2.5217517267085926e-01	-1.1008189363968879e-01	-1.3040446069036349e-01	-2.2721321336556846e-01	4.6431834808175212e-02	-6.7684470704012969e-02	1.5355503438345044e-01	1.1572964142665459e-01	1.3191068775355627e-01	1.2792256638886501e-02	-7.7326538921410398e-03	-1.3368489290918056e-01	-1.2930639023844331e-01	-6.1223646454156663e-02	5.3876122533180770e-04	4.1525613915984338e-01	6.8724092987263022e-02	8.6907059745336288e-02	2.7281475620092771e-01	5.8634740748203283e-03	-2.3510815959855168e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.9091373701123455e-01	-4.3833497460060883e-01	-4.6082800237941174e-02	-3.1546070066751440e-02	-1.0129580992950361e-01	-5.8717278480118019e-02	-1.7915620022407100e-01	-6.5244124892574829e-01	-2.4984830772599398e-01	-1.0905107904727417e-01	-1.2791561129273238e-01	-2.2348830228973010e-01	4.6011885617592591e-02	-6.6988037562929648e-02	1.5322899453378655e-01	1.1507747188114954e-01	1.3160615105786452e-01	1.2617017751510855e-02	-7.5319423793145214e-03	-1.3308019883412481e-01	-1.2880233614855630e-01	-6.0746501098090593e-02	5.3150460186337405e-04	4.1700702351160712e-01	6.8234590149719165e-02	8.6440071276680491e-02	2.7362557728963377e-01	5.6490169024352296e-03	-2.3131856989450712e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.8864480091841469e-01	-4.3620548602420423e-01	-4.1539410401174620e-02	-2.8487063558531246e-02	-1.0023951022870414e-01	-5.7639880562132352e-02	-1.7774860746509216e-01	-6.5120170177932080e-01	-2.4753850343453621e-01	-1.0803158545784432e-01	-1.2543427367719340e-01	-2.1976996818126884e-01	4.5594781350151062e-02	-6.6294177406622412e-02	1.5290103402626148e-01	1.1442666177440046e-01	1.3129995723931559e-01	1.2444091914372910e-02	-7.3315195370820957e-03	-1.3247591001933456e-01	-1.2829944617470862e-01	-6.0266200189195804e-02	5.2424827019169372e-04	4.1876526995974556e-01	6.7741356968313196e-02	8.5971189566508996e-02	2.7444522610380589e-01	5.4325306837017442e-03	-2.2752661351038622e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.8639471228765138e-01	-4.3408605453021137e-01	-3.7005799093952241e-02	-2.5430140892789957e-02	-9.9196290506732773e-02	-5.6582446146718451e-02	-1.7635533814642745e-01	-6.4994150582391719e-01	-2.4524585575351560e-01	-1.0702336411578588e-01	-1.2296055855569980e-01	-2.1605838123460358e-01	4.5180540467329465e-02	-6.5602914242311919e-02	1.5257113916395770e-01	1.1377726129552410e-01	1.3099211788801907e-01	1.2273464893708851e-02	-7.1314023165359028e-03	-1.3187208583175106e-01	-1.2779774037771616e-01	-5.9782794495043014e-02	5.1699295664320636e-04	4.2053054650268468e-01	6.7244429177806320e-02	8.5500516340322630e-02	2.7527360086410391e-01	5.2140431638719410e-03	-2.2373296655867552e-02	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.8416334665723645e-01	-4.3197675671291230e-01	-3.2482322357102744e-02	-2.2375640892385324e-02	-9.8166034062399765e-02	-5.5544642514562412e-02	-1.7497633705046045e-01	-6.4866094503633775e-01	-2.4297045483905982e-01	-1.0602636370680202e-01	-1.2049457637444576e-01	-2.1235371311517931e-01	4.4769180766179591e-02	-6.4914272163005771e-02	1.5223929646262968e-01	1.1312932030920267e-01	1.3068264463878684e-01	1.2105121990565515e-02	-6.9316079107488299e-03	-1.3126878513576282e-01	-1.2729723816480598e-01	-5.9296336211352677e-02	5.0973939688881992e-04	4.2230250968183530e-01	6.6743844322435644e-02	8.5028153691968214e-02	2.7611059267272425e-01	4.9935834153841518e-03	-2.1993830657556664e-02	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.8195057703988017e-01	-4.2987766404252176e-01	-2.7969343366165599e-02	-1.9323906910073452e-02	-9.7148623576526205e-02	-5.4526140701313577e-02	-1.7361154536977014e-01	-6.4736030422282265e-01	-2.4071238513133658e-01	-1.0504053044556450e-01	-1.1803643748898321e-01	-2.0865613722883039e-01	4.4360719377465212e-02	-6.4228275380152230e-02	1.5190549268543271e-01	1.1248288833196152e-01	1.3037154918131214e-01	1.1939048059513463e-02	-6.7321537631988915e-03	-1.3066606626125141e-01	-1.2679795828177826e-01	-5.8806878977497201e-02	5.0248833609018839e-04	4.2408080449353414e-01	6.6239641790760320e-02	8.4554204031665234e-02	2.7695608538320116e-01	4.7711818556252193e-03	-2.1614331229509932e-02	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.7975627402596723e-01	-4.2778884293198294e-01	-2.3467232636737632e-02	-1.6275286948081089e-02	-9.6143941176699221e-02	-5.3526615521710438e-02	-1.7226090081898832e-01	-6.4603986886975684e-01	-2.3847172543937398e-01	-1.0406580816214701e-01	-1.1558625233895851e-01	-2.0496582898994584e-01	4.3955172763883200e-02	-6.3544948255456701e-02	1.5156971487715623e-01	1.1183801450888629e-01	1.3005884326983247e-01	1.1775227527258653e-02	-6.5330575758583238e-03	-1.3006398697231086e-01	-1.2629991880574773e-01	-5.8314477891561675e-02	4.9524052903536508e-04	4.2586506430775684e-01	6.5731862849812889e-02	8.4078770033409800e-02	2.7780995547008541e-01	4.5468702639547814e-03	-2.1234866342301897e-02	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.7758030588406244e-01	-4.2571035480391550e-01	-1.8976368220510312e-02	-1.3230133772580031e-02	-9.5151868499973230e-02	-5.2545745591632650e-02	-1.7092433774527047e-01	-6.4469992499777262e-01	-2.3624854902573769e-01	-1.0310213838722627e-01	-1.1314413162228415e-01	-2.0128296608815324e-01	4.3552556718384393e-02	-6.2864315331834203e-02	1.5123195039792978e-01	1.1119474759079657e-01	1.2974453873225938e-01	1.1613644411136990e-02	-6.3343373169291225e-03	-1.2946260443666791e-01	-1.2580313713847679e-01	-5.7819189524938940e-02	4.8799674026363157e-04	4.2765491079405427e-01	6.5220550678510722e-02	8.3601954581779353e-02	2.7867207189873816e-01	4.3206817979334353e-03	-2.0855504041048283e-02	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.7542253865872660e-01	-4.2364225615771561e-01	-1.4497135891525185e-02	-1.0188805022673490e-02	-9.4172286753548481e-02	-5.1583213348102355e-02	-1.6960178723736047e-01	-6.4334075901930521e-01	-2.3404292369103935e-01	-1.0214946043600721e-01	-1.1071018646855495e-01	-1.9760772875321395e-01	4.3152886362609270e-02	-6.2186401363458606e-02	1.5089218695636292e-01	1.1055313591189594e-01	1.2942864747877553e-01	1.1454282337475429e-02	-6.1360112282047028e-03	-1.2886197519583101e-01	-1.2530763000030457e-01	-5.7321071936431704e-02	4.8075774417861332e-04	4.2944995385518347e-01	6.4705750400278317e-02	8.3123860718180384e-02	2.7954229599548130e-01	4.0926510086962496e-03	-2.0476312422780585e-02	0
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.7328283626574266e-01	-4.2158459863681230e-01	-1.0029929322180598e-02	-7.1516633135260696e-03	-9.3205076773471465e-02	-5.0638705067272805e-02	-1.6829317723320567e-01	-6.4196265759978977e-01	-2.3185491185826324e-01	-1.0120771149087718e-01	-1.0828452861151384e-01	-1.9394030001783397e-01	4.2756176145453108e-02	-6.1511231344868210e-02	1.5055041264208416e-01	1.0991322736791430e-01	1.2911118150988274e-01	1.1297124559805440e-02	-5.9380978320391241e-03	-1.2826215513599376e-01	-1.2481341342468553e-01	-5.6820184685835037e-02	4.7352432514951058e-04	4.3124979156889820e-01	6.4187509114831703e-02	8.2644591586569616e-02	2.8042048131835745e-01	3.8628138554110286e-03	-2.0097359613836751e-02	0
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.7116106058479903e-01	-4.1953742909608177e-01	-5.5751502485112151e-03	-4.1190763332427651e-03	-9.2250119081385945e-02	-4.9711910880429484e-02	-1.6699843262610764e-01	-6.4056590752255893e-01	-2.2968457065689146e-01	-1.0027682668274164e-01	-1.0586727056036042e-01	-1.9028086597805619e-01	4.2362439841776602e-02	-6.0838830539097603e-02	1.5020661595764379e-01	1.0927506939476031e-01	1.2879215292390137e-01	1.1142153976912469e-02	-5.7406159379025691e-03	-1.2766319945971855e-01	-1.2432050275334221e-01	-5.6316588846967656e-02	4.6629727759977385e-04	4.3305401013839129e-01	6.3665875929071705e-02	8.2164250378688533e-02	2.8130647352878518e-01	3.6312077187615811e-03	-1.9718713747286815e-02	0
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.6905707154973022e-01	-4.1750078966942156e-01	-1.1332086242542123e-03	-1.0914169331110546e-03	-9.1307293939383305e-02	-4.8802524788037961e-02	-1.6571747536938433e-01	-6.3915079555759136e-01	-2.2753195200681606e-01	-9.9356739171048938e-02	-1.0345852576969640e-01	-1.8662961605091985e-01	4.1971690551277113e-02	-6.0169224504792188e-02	1.4986078584974957e-01	1.0863870894769623e-01	1.2847157392391376e-01	1.0989353150709940e-02	-5.5435846485045980e-03	-1.2706516265842294e-01	-1.2382891263203874e-01	-5.5810347020121415e-02	4.5907740608260375e-04	4.3486218385187109e-01	6.3140901987034204e-02	8.1682940278846608e-02	2.8220011026438058e-01	3.3978714133933918e-03	-1.9340442940403529e-02	0
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.6697072723639196e-01	-4.1547471783750872e-01	3.2954772367785020e-03	1.9309367891813534e-03	-9.0376481402982795e-02	-4.7910244671868239e-02	-1.6445022457952091e-01	-6.3771760833419200e-01	-2.2539710270202273e-01	-9.8447380222474026e-02	-1.0105840880788522e-01	-1.8298674322902883e-01	4.1583940697530575e-02	-5.9502439122267506e-02	1.4951291173979672e-01	1.0800419248105092e-01	1.2814945682414816e-01	1.0838704323921436e-02	-5.3470233654637905e-03	-1.2646809848569135e-01	-1.2333865700698199e-01	-5.5301523343894335e-02	4.5186552534302692e-04	4.3667387505177047e-01	6.2612640498840882e-02	8.1200764408295462e-02	2.8310122101326496e-01	3.1628451992596219e-03	-1.8962615272194287e-02	0
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.6490188394823581e-01	-4.1345924649573423e-01	7.7104805305194214e-03	4.9476014137556541e-03	-8.9457561372286012e-02	-4.7034772305223661e-02	-1.6319659663779576e-01	-6.3626663221768709e-01	-2.2328006449403728e-01	-9.7548679288260401e-02	-9.8667035523605895e-02	-1.7935244433168887e-01	4.1199202027221125e-02	-5.8838500618481962e-02	1.4916298355366547e-01	1.0737156592848335e-01	1.2782581405580107e-01	1.0690189437560078e-02	-5.1509517945041161e-03	-1.2587205993143263e-01	-1.2284974912185338e-01	-5.4790183506371784e-02	4.4466246036562265e-04	4.3848863411409472e-01	6.2081146768593387e-02	8.0717825769233240e-02	2.8400962699015841e-01	2.9261707918046900e-03	-1.8585298761005887e-02	0
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.6285039629968729e-01	-4.1145440402234712e-01	1.2111365845149361e-02	7.9581881305690900e-03	-8.8550413641342710e-02	-4.6175813361304212e-02	-1.6195650529037417e-01	-6.3479815319023014e-01	-2.2118087417512586e-01	-9.6660564080201017e-02	-9.6284523210366887e-02	-1.7572692025223552e-01	4.0817485609568271e-02	-5.8177435590872364e-02	1.4881099175074999e-01	1.0674087468380933e-01	1.2750065817229778e-01	1.0543790148192319e-02	-4.9553899501576775e-03	-1.2527709919690402e-01	-1.2236220151547540e-01	-5.4276394755616783e-02	4.3746904640765225e-04	4.4030599943841098e-01	6.1546478221150079e-02	8.0234227188483123e-02	2.8492514101460786e-01	2.6878913709220721e-03	-1.8208561342214914e-02	0
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.6081611729739177e-01	-4.0946021434681434e-01	1.6497689056772995e-02	1.0962302679652659e-02	-8.7654917945768393e-02	-4.5333077419736016e-02	-1.6072986174684983e-01	-6.3331245673577607e-01	-2.1909956366124039e-01	-9.5782960645257292e-02	-9.3910990768742153e-02	-1.7211037620118824e-01	4.0438801835964169e-02	-5.7519271030025874e-02	1.4845692735219107e-01	1.0611216358240014e-01	1.2717400185399133e-01	1.0399487844973418e-02	-4.7603581599531628e-03	-1.2468326767061839e-01	-1.2187602602011634e-01	-5.3760225909431150e-02	4.3028612901694090e-04	4.4212549744899204e-01	6.1008694427725663e-02	7.9750071260890440e-02	2.8584756739168282e-01	2.4480515886225822e-03	-1.7832470846014335e-02	0
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.5879889841942220e-01	-4.0747669701842065e-01	2.0868997238775312e-02	1.3959545299964416e-02	-8.6770954008654852e-02	-4.4506277971292606e-02	-1.5951657477723402e-01	-6.3180982772929450e-01	-2.1703616007470072e-01	-9.4915793438808474e-02	-9.1546558866080527e-02	-1.6850302194482622e-01	4.0063160419832017e-02	-5.6864034341139097e-02	1.4810078196828147e-01	1.0548547688316534e-01	1.2684585791230124e-01	1.0257263666444919e-02	-4.5658770680699822e-03	-1.2409061590515279e-01	-1.2139123376043419e-01	-5.3241747364343284e-02	4.2311456403389071e-04	4.4394664260762962e-01	6.0467857130247861e-02	7.9265460292483089e-02	2.8677670179551135e-01	2.2066975753494713e-03	-1.7457094975307487e-02	0
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-3.5679858969252720e-01	-4.0550386727513177e-01	2.5224828585344465e-02	1.6949510687247590e-02	-8.5898401584808173e-02	-4.3695132420837439e-02	-1.5831655080738763e-01	-6.3029055033027659e-01	-2.1499068582661138e-01	-9.4058985396527975e-02	-8.9191350093439023e-02	-1.6490507203879873e-01	3.9690570396714780e-02	-5.6211753364230045e-02	1.4774254782501603e-01	1.0486085825112706e-01	1.2651623929329509e-01	1.0117098517082120e-02	-4.3719676384373525e-03	-1.2349919359487398e-01	-1.2090783515306201e-01	-5.2721031103778987e-02	4.1595521757703730e-04	4.4576893743862855e-01	5.9924030264406306e-02	7.8780496243442411e-02	2.8771233115602490e-01	1.9638769448766004e-03	-1.7082501283718413e-02	0
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	-3.5481503976750767e-01	-4.0354173611273947e-01	2.9564712349658628e-02	1.9931787961287983e-02	-8.5037140503366707e-02	-4.2899362088521117e-02	-1.5712969401289062e-01	-6.2875490788058175e-01	-2.1296315869900259e-01	-9.3212458004883342e-02	-8.6845489119475788e-02	-1.6131674605634608e-01	3.9321040124606389e-02	-5.5562456393064147e-02	1.4738221778975816e-01	1.0423835074059426e-01	1.2618515908072073e-01	9.9789730835822110e-03	-4.1786511572586178e-03	-1.2290904955459453e-01	-1.2042583990683314e-01	-5.2198150705368547e-02	4.0880896601183122e-04	4.4759187256649879e-01	5.9377279981325477e-02	7.8295280670936093e-02	2.8865423354931002e-01	1.7196387977262190e-03	-1.6708757153727022e-02	0
6.5000000000000002e-01	3.4999999999999998e-01	6.5000000000000002e-01	-3.5284809599279782e-01	-4.0159031035432036e-01	3.3888168797234053e-02	2.2905960642969812e-02	-8.4187050708820904e-02	-4.2118692209253857e-02	-1.5595590641135215e-01	-6.2720318280664833e-01	-2.1095359192670066e-01	-9.2376131370264042e-02	-8.4509102841032649e-02	-1.5773826881070463e-01	3.8954577284531659e-02	-5.4916172192752820e-02	1.4701978539599564e-01	1.0361799677894472e-01	1.2585263049848905e-01	9.8428678508832579e-03	-3.9859492349401740e-03	-1.2232023169917433e-01	-1.1994525702364799e-01	-5.1673181347341016e-02	4.0167669590174027e-04	4.4941492676686146e-01	5.8827674667790077e-02	7.7809914671859465e-02	2.8960217809196898e-01	1.4740337230428700e-03	-1.6335929774938626e-02	0
