# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6451926539808758e-01	-1.2206223224612083e+00	-8.9824250534686678e-01	-8.0745630494807963e-01	-3.1203646090157355e-01	-4.1976155818412131e-01	-7.4149706118783432e-01	-7.6419190514308744e-01	-7.4012916245020621e-01	-6.5932730885846647e-01	-5.2969191103548607e-01	-7.8820050234722538e-01	-5.8235335919875408e-01	-6.4647580099716417e-01	-6.8514578136233595e-01	1.3226828213812587e-03	-4.1121554849831383e-02	9.4147968088814510e-02	7.1536381177095293e-02	-1.9389433312459844e-02	2.2989655190563976e-01	4.7122372915204623e-02	-7.6408954933646994e-02	4.9910600511478866e-02	2.1572987715544009e-01	2.3706966082598729e-01	1.8243235116768372e-01	1.3143178171159394e-02	1.6497140872967195e-01	1.1928873637840401e-01	2.0679716649366364e-01	-2.5514746935265570e-01	5.8189172143761667e-02	1.6796441146057514e-01	-1.9903048692317661e-02	3.0611844273767862e-02	3.0021116469687761e-02	2.5955846605562454e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6590212381573776e-01	-1.2207607135988143e+00	-9.0284350020225546e-01	-8.0794159123866127e-01	-3.0848577890512546e-01	-4.2373307029518331e-01	-7.4686410136773096e-01	-7.7077511224371720e-01	-7.4636648633485081e-01	-6.6444671322169846e-01	-5.3264827328108877e-01	-7.8969142794793401e-01	-5.8740874846528657e-01	-6.5108583332218595e-01	-6.8842358107886226e-01	1.3180015404581679e-03	-4.1003364657317187e-02	9.4545367193555011e-02	7.1674652856368273e-02	-1.9427737466513845e-02	2.2926457094614786e-01	4.6794399269912995e-02	-7.6327906110762400e-02	4.9858029520786225e-02	2.1615101358377500e-01	2.3691606816743596e-01	1.8204670058151792e-01	1.3115326265198896e-02	1.6493392608186083e-01	1.1956566580281401e-01	2.0656534754233294e-01	-2.5510698054404823e-01	5.8193935822090918e-02	1.6805374503871370e-01	-1.9945265577183405e-02	3.0567829502056460e-02	3.0078827544209520e-02	2.5903736546397060e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6729388192296412e-01	-1.2207236148164780e+00	-9.0727219694533168e-01	-8.0829070378123224e-01	-3.0490948750294239e-01	-4.2773016305162187e-01	-7.5214033595744023e-01	-7.7725116439720066e-01	-7.5247439982986841e-01	-6.6956057160351545e-01	-5.3561955185046772e-01	-7.9112088938572733e-01	-5.9242291541978098e-01	-6.5570578770314381e-01	-6.9170736717525527e-01	1.3130818421790702e-03	-4.0878147114662360e-02	9.4941711497440198e-02	7.1806286775730505e-02	-1.9464710039710061e-02	2.2859587417785915e-01	4.6452637771280739e-02	-7.6233634329619035e-02	4.9794663458889207e-02	2.1655833786234588e-01	2.3672240451039267e-01	1.8162980570638271e-01	1.3083940658639165e-02	1.6486652956253059e-01	1.1983289394934335e-01	2.0630176910377637e-01	-2.5503854626292372e-01	5.8189115216683962e-02	1.6811939456740574e-01	-1.9985870691863909e-02	3.0519661638504520e-02	3.0133846511642866e-02	2.5851949528443665e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6869488217154615e-01	-1.2205103030299258e+00	-9.1152377059230916e-01	-8.0850133834622517e-01	-3.0130938834359017e-01	-4.3175219894649569e-01	-7.5732244043913777e-01	-7.8361357416686794e-01	-7.5844723143098103e-01	-6.7466650141021556e-01	-5.3860557735719627e-01	-7.9248798667937270e-01	-5.9739319873311247e-01	-6.6033402367721228e-01	-6.9499681316945727e-01	1.3079235792678614e-03	-4.0745914221265424e-02	9.5336907079280608e-02	7.1931136162989948e-02	-1.9500327452785737e-02	2.2789069506464771e-01	4.6097133458431722e-02	-7.6125958407886329e-02	4.9720307604575145e-02	2.1695171651167061e-01	2.3648832398725089e-01	1.8118170723414123e-01	1.3048951984963935e-02	1.6476872799452522e-01	1.2009015613956654e-01	2.0600632865457888e-01	-2.5494215342233711e-01	5.8174520373548470e-02	1.6816094208244878e-01	-2.0024818319274069e-02	3.0467321392934177e-02	3.0186102466587365e-02	2.5800483962674763e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7010546831994249e-01	-1.2201201997234534e+00	-9.1559354047691166e-01	-8.0857131754376388e-01	-2.9768728892342072e-01	-4.3579851536333852e-01	-7.6240714373827367e-01	-7.8985589924726995e-01	-7.6427938139667950e-01	-6.7976207787702037e-01	-5.4160616779919102e-01	-7.9379183211933824e-01	-6.0231691593653225e-01	-6.6496885441651399e-01	-6.9829158397023383e-01	1.3025267368082822e-03	-4.0606683468422000e-02	9.5730858106023858e-02	7.2049056508324563e-02	-1.9534566266013950e-02	2.2714930430959288e-01	4.5727948279942254e-02	-7.6004703787475481e-02	4.9634775536777552e-02	2.1733102567908488e-01	2.3621352836324586e-01	1.8070248536231187e-01	1.3010293402263264e-02	1.6464005906930493e-01	1.2033718868335272e-01	2.0567895968678798e-01	-2.5481781440273299e-01	5.8149966652342837e-02	1.6817798529666242e-01	-2.0062062279064395e-02	3.0410791050123884e-02	3.0235524287619060e-02	2.5749338262531314e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7152598500388232e-01	-1.2195528732587955e+00	-9.1947698337848460e-01	-8.0849859929380508e-01	-2.9404499826628605e-01	-4.3986842482895583e-01	-7.6739123414850396e-01	-7.9597175823018484e-01	-7.6996533563083636e-01	-6.8484483743605129e-01	-5.4462112825712261e-01	-7.9503155080612553e-01	-6.0719136611458135e-01	-6.6960854808443948e-01	-7.0159133587650613e-01	1.2968914335882268e-03	-4.0460477837860380e-02	9.6123466841261510e-02	7.2159905763723733e-02	-1.9567403191379635e-02	2.2637200985477035e-01	4.5345161338578084e-02	-7.5869702901473282e-02	4.9537889736057071e-02	2.1769615154348573e-01	2.3589776884382427e-01	1.8019226042513375e-01	1.2967900812302646e-02	1.6448009118461535e-01	1.2057372923777747e-01	2.0531963265441003e-01	-2.5466556731715645e-01	5.8115275188025298e-02	1.6817013868138059e-01	-2.0097555949585240e-02	3.0350054488116108e-02	3.0282040695427528e-02	2.5698510846791658e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7295677730196573e-01	-1.2188080409043720e+00	-9.2316974647928463e-01	-8.0828128506731700e-01	-2.9038432253870283e-01	-4.4396121530528498e-01	-7.7227156521932749e-01	-8.0195484656141847e-01	-7.7549967967025002e-01	-6.8991228128348070e-01	-5.4765025059975125e-01	-7.9620628119880488e-01	-6.1201383271560716e-01	-6.7425132933038046e-01	-7.0489571658773853e-01	1.2910179233375722e-03	-4.0307325787940183e-02	9.6514633655889664e-02	7.2263544539880514e-02	-1.9598815104666337e-02	2.2555915679573438e-01	4.4948869093625519e-02	-7.5720795536760199e-02	4.9429482177102614e-02	2.1804699071730230e-01	2.3554084776682632e-01	1.7965119340720251e-01	1.2921713079046994e-02	1.6428842523624204e-01	1.2079951717451377e-01	2.0492835582719773e-01	-2.5448547620413314e-01	5.8070273349110448e-02	1.6813703452723491e-01	-2.0131252290995494e-02	3.0285097195074513e-02	3.0325580312064834e-02	2.5648000142561549e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7439819029751334e-01	-1.2178855705730456e+00	-9.2666766008538703e-01	-8.0791762785016608e-01	-2.8670706062095563e-01	-4.4807615051960520e-01	-7.7704506158522413e-01	-8.0779895261867440e-01	-7.8087711271478033e-01	-6.9496187913643248e-01	-5.5069331319691894e-01	-7.9731517567502630e-01	-6.1678158647677017e-01	-6.7889538092143498e-01	-7.0820436522556851e-01	1.2849065958618763e-03	-4.0147261227405945e-02	9.6904257040971303e-02	7.2359836299909719e-02	-1.9628779057432807e-02	2.2471112720944383e-01	4.4539185518748761e-02	-7.5557829191233994e-02	4.9309394909463226e-02	2.1838345064464859e-01	2.3514262016795762e-01	1.7907948633368900e-01	1.2871672245748790e-02	1.6406469635397999e-01	1.2101429395494731e-01	2.0450517604496624e-01	-2.5427763114543689e-01	5.8014795190615406e-02	1.6807832397917524e-01	-2.0163103869501472e-02	3.0215906284677171e-02	3.0366071721152407e-02	2.5597804588384889e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7585056863812963e-01	-1.2167854822572763e+00	-9.2996675004484941e-01	-8.0740603978146697e-01	-2.8301499965556393e-01	-4.5221247033220596e-01	-7.8170872471469444e-01	-8.1349797383768641e-01	-7.8609246163524094e-01	-6.9999107316873832e-01	-5.5375008064088349e-01	-7.9835740110384223e-01	-6.2149188845991477e-01	-6.8353884550893407e-01	-7.1151691236682546e-01	1.2785579780721038e-03	-3.9980323476646179e-02	9.7292233622844573e-02	7.2448647549267886e-02	-1.9657272288857514e-02	2.2382833989475814e-01	4.4116242213487172e-02	-7.5380659424551563e-02	4.9177480623694980e-02	2.1870544999457314e-01	2.3470299520844071e-01	1.7847738253174780e-01	1.2817723749685608e-02	1.6380857557194287e-01	1.2121780351221297e-01	2.0405017936605815e-01	-2.5404214830634342e-01	5.7948681899756410e-02	1.6799367804065604e-01	-2.0193062882708914e-02	3.0142470510029776e-02	3.0403443528884709e-02	2.5547922637474190e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7731425609429601e-01	-1.2155079491515226e+00	-9.3306324979656774e-01	-8.0674509941876849e-01	-2.7930991059529442e-01	-4.5636939114046648e-01	-7.8625963855738168e-01	-8.1904593281115767e-01	-7.9114069489221650e-01	-7.0499728211331725e-01	-5.5682030347668565e-01	-7.9933213943254489e-01	-6.2614199319407382e-01	-6.8817982752691764e-01	-7.1483298008806162e-01	1.2719727349124309e-03	-3.9806557216458538e-02	9.7678458180521135e-02	7.2529848021265775e-02	-1.9684272237428326e-02	2.2291125002498252e-01	4.3680188466698674e-02	-7.5189150201299210e-02	4.9033603200098384e-02	2.1901291904827505e-01	2.3422193745421166e-01	1.7784516675836506e-01	1.2759816633617744e-02	1.6351977142339924e-01	1.2140979263929076e-01	2.0356349160403373e-01	-2.5377916989638810e-01	5.7871782232446600e-02	1.6788278854195998e-01	-2.0221081186067493e-02	3.0064780276086282e-02	3.0437624425664361e-02	2.5498352761059868e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7878959511849645e-01	-1.2140532984528190e+00	-9.3595361198340232e-01	-8.0593355858340043e-01	-2.7559354377350959e-01	-4.6054610631813320e-01	-7.9069497506735675e-01	-8.2443699328290765e-01	-7.9601693629737602e-01	-7.0997790551752638e-01	-5.5990371794226224e-01	-8.0023858828868366e-01	-6.3072915191979384e-01	-6.9281639521904348e-01	-7.1815218202159270e-01	1.2651516701865640e-03	-3.9626012424382989e-02	9.8062823665412205e-02	7.2603310857578915e-02	-1.9709756552455406e-02	2.2196034871234319e-01	4.3231191270475040e-02	-7.4983174225504851e-02	4.8877638237239646e-02	2.1930580007912548e-01	2.3369946799665781e-01	1.7718316519059529e-01	1.2697903753025496e-02	1.6319803145047862e-01	1.2159001138224217e-01	2.0304527874719236e-01	-2.5348886404910220e-01	5.7783952938648381e-02	1.6774536906770102e-01	-2.0247110320384822e-02	2.9982827650564533e-02	3.0468543248198962e-02	2.5449093451856455e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8027692640630526e-01	-1.2124220118314757e+00	-9.3863451956405319e-01	-8.0497034874067275e-01	-2.7186762452004659e-01	-4.6474178668841459e-01	-7.9501199958063284e-01	-8.2966547595810003e-01	-8.0071647854783035e-01	-7.1493032813659496e-01	-5.6300004571896256e-01	-8.0107596159836336e-01	-6.3525061592991849e-01	-6.9744658278963012e-01	-7.2147412342308914e-01	1.2580957272839456e-03	-3.9438744298719942e-02	9.8445221223422558e-02	7.2668912783176734e-02	-1.9733703105383294e-02	2.2097616248466231e-01	4.2769435283287971e-02	-7.4762613265415792e-02	4.8709473557482744e-02	2.1958404772428977e-01	2.3313566540558067e-01	1.7649174527491984e-01	1.2631941978181765e-02	1.6284314361931754e-01	1.2175821343762439e-01	2.0249574725610464e-01	-2.5317142461966496e-01	5.7685059174653518e-02	1.6758115583866545e-01	-2.0271101540383706e-02	2.9896606373345330e-02	3.0496129041887986e-02	2.5400143227643759e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8177658846091664e-01	-1.2106147255651363e+00	-9.4110289635946420e-01	-8.0385458687152633e-01	-2.6813384884611485e-01	-4.6895558102938650e-01	-7.9920807602519373e-01	-8.3472587404943155e-01	-8.0523479646351237e-01	-7.1985192444900070e-01	-5.6610899369314838e-01	-8.0184349022173296e-01	-6.3970364000085089e-01	-7.0206839267393273e-01	-7.2479840125060813e-01	1.2508059898078913e-03	-3.9244813170409752e-02	9.8825540219448629e-02	7.2726534275120450e-02	-1.9756090000878804e-02	2.1995925267490410e-01	4.2295122741378297e-02	-7.4527358467477642e-02	4.8529009686820494e-02	2.1984762934671587e-01	2.3253066650588083e-01	1.7577131543326066e-01	1.2561892390117858e-02	1.6245493763153868e-01	1.2191415655306183e-01	2.0191514423497905e-01	-2.5282707089992312e-01	5.7574974900400505e-02	1.6738990854330738e-01	-2.0293005844272936e-02	2.9806111864344530e-02	3.0520311123326409e-02	2.5351500634960247e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8328891716259381e-01	-1.2086322303306538e+00	-9.4335591697152565e-01	-8.0258558079439191e-01	-2.6439387922167923e-01	-4.7318661661004352e-01	-8.0328067194209685e-01	-8.3961286847880756e-01	-8.0956755985764428e-01	-7.2474006327657248e-01	-5.6923025372953118e-01	-8.0254042260652425e-01	-6.4408548590777981e-01	-7.0667979792203905e-01	-7.2812460425496528e-01	1.2432836821053960e-03	-3.9044284403007494e-02	9.9203668264312067e-02	7.2776059724701567e-02	-1.9776895587671307e-02	2.1891021472468017e-01	4.1808473317662763e-02	-7.4277310658473941e-02	4.8336160306373090e-02	2.2009652538623506e-01	2.3188466697035895e-01	1.7502232462405490e-01	1.2487720469550410e-02	1.6203328612334991e-01	1.2205760292992156e-01	2.0130375747337320e-01	-2.5245604725074877e-01	5.7453583259985432e-02	1.6717141111441558e-01	-2.0312774004301162e-02	2.9711341229845530e-02	3.0541019142752555e-02	2.5303164252905503e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8481424534453005e-01	-1.2064754706496024e+00	-9.4539101601428255e-01	-8.0116283389874698e-01	-2.6064934046868737e-01	-4.7743399975521461e-01	-8.0722736329669798e-01	-8.4432134265438030e-01	-8.1371064597090903e-01	-7.2959211249104761e-01	-5.7236350245689216e-01	-8.0316602546026850e-01	-6.4839342601677252e-01	-7.1127874469014840e-01	-7.3145231308125824e-01	1.2355301697003732e-03	-3.8837228281046396e-02	9.9579491244161308e-02	7.2817377592426430e-02	-1.9796098469120747e-02	2.1782967740320447e-01	4.1309723927717597e-02	-7.4012380634808791e-02	4.8130852673023659e-02	2.2033072969848339e-01	2.3119792172201858e-01	1.7424526175768984e-01	1.2409396277852484e-02	1.6157810574403417e-01	1.2218831962698899e-01	2.0066191535550815e-01	-2.5205862265223622e-01	5.7320776943588093e-02	1.6692547244670253e-01	-2.0330356598258721e-02	2.9612293267284061e-02	3.0558183146268136e-02	2.5255132697048039e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8635290237656781e-01	-1.2041455439846327e+00	-9.4720589660095800e-01	-7.9958604925487653e-01	-2.5690181579315008e-01	-4.8169681643744400e-01	-8.1104583905963401e-01	-8.4884639674375073e-01	-8.1766015140120363e-01	-7.3440544378798922e-01	-5.7550840106681489e-01	-8.0371958444169034e-01	-6.5262474694610306e-01	-7.1586315483240381e-01	-7.3478110038128375e-01	1.2275469596315517e-03	-3.8623719887138162e-02	9.9952893352371147e-02	7.2850380555389352e-02	-1.9813677513490380e-02	2.1671830194361269e-01	4.0799128482683689e-02	-7.3732489437948759e-02	4.7913028006791744e-02	2.2055024988034863e-01	2.3047074514031266e-01	1.7344065496652972e-01	1.2326894629175210e-02	1.6108935810616609e-01	1.2230607896400802e-01	1.9998998663521367e-01	-2.5163509017278907e-01	5.7176458529116236e-02	1.6665192705135157e-01	-2.0345704041891701e-02	2.9508968468470554e-02	3.0571733637662208e-02	2.5207404623434324e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8790521375822871e-01	-1.2016436994853661e+00	-9.4879853803368297e-01	-7.9785513306776246e-01	-2.5315284297847490e-01	-4.8597413289384245e-01	-8.1473390553797476e-01	-8.5318336136583639e-01	-8.2141240346257605e-01	-7.3917743750815279e-01	-5.7866459512604607e-01	-8.0420040487155942e-01	-6.5677675328865681e-01	-7.2043092858585289e-01	-7.3811053093660117e-01	1.2193357006939401e-03	-3.8403838968215080e-02	1.0032375712396401e-01	7.2874965646608988e-02	-1.9829611863899758e-02	2.1557678109894787e-01	4.0276957589238445e-02	-7.3437568615075985e-02	4.7682641842684018e-02	2.2075510758062578e-01	2.2970351106692993e-01	1.7260907073071088e-01	1.2240195252855735e-02	1.6056705060052226e-01	1.2241065892391925e-01	1.9928838007535271e-01	-2.5118576635869466e-01	5.7020540801961811e-02	1.6635063564386465e-01	-2.0358766622189269e-02	2.9401369021242057e-02	3.0581601639673339e-02	2.5159978732693946e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8947150072246531e-01	-1.1989713363840262e+00	-9.5016720264694576e-01	-7.9597019744685371e-01	-2.4940391076172877e-01	-4.9026499626582404e-01	-8.1828949043788768e-01	-8.5732781062617525e-01	-8.2496397090935969e-01	-7.4390548748583774e-01	-5.8183171440309178e-01	-8.0460781246306901e-01	-6.6084677138674930e-01	-7.2497994734061866e-01	-7.4144016179183092e-01	1.2108981835859548e-03	-3.8177669791373811e-02	1.0069196347257953e-01	7.2891034385953665e-02	-1.9843880947935589e-02	2.1440583812053005e-01	3.9743498197079140e-02	-7.3127560464049390e-02	4.7439664344936801e-02	2.2094533879456071e-01	2.2889665260790276e-01	1.7175111286184006e-01	1.2149282945282842e-02	1.6001123706936471e-01	1.2250184355259928e-01	1.9855754395141098e-01	-2.5071099054633728e-01	5.6852947051374052e-02	1.6602148566191371e-01	-2.0369494531503905e-02	2.9289498809528778e-02	3.0587718754532641e-02	2.5112853774235671e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9105207985150628e-01	-1.1961300020424739e+00	-9.5131044176036383e-01	-7.9393156246747443e-01	-2.4565645541352918e-01	-4.9456843525957583e-01	-8.2171064664113458e-01	-8.6127557442348934e-01	-8.2831167396446859e-01	-7.4858700590326654e-01	-5.8500937270961351e-01	-8.0494115407156464e-01	-6.6483215315023292e-01	-7.2950807648686689e-01	-7.4476954239784621e-01	1.2022363409606412e-03	-3.7945300989829782e-02	1.0105739173001370e-01	7.2898492902314704e-02	-1.9856464486896368e-02	2.1320622566181047e-01	3.9199053194677015e-02	-7.2802418261814605e-02	4.7184080581744503e-02	2.2112099414095898e-01	2.2805066173008035e-01	1.7086742134769653e-01	1.2054147710434350e-02	1.5942201833255640e-01	1.2257942335488482e-01	1.9779796541979563e-01	-2.5021112409973101e-01	5.6673611342067894e-02	1.6566439171027045e-01	-2.0377837902462483e-02	2.9173363411823729e-02	3.0590017223633428e-02	2.5066028550528272e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9264726270611925e-01	-1.1931213896540360e+00	-9.5222710070147243e-01	-7.9173975750411496e-01	-2.4191185754106531e-01	-4.9888346082506674e-01	-8.2499555567902449e-01	-8.6502274995893047e-01	-8.3145259359430246e-01	-7.5321942812977938e-01	-5.8819716775723307e-01	-8.0519979846321976e-01	-6.6873027990831369e-01	-7.3401316832974461e-01	-7.4809821476437977e-01	1.1933522473810774e-03	-3.7706825399542815e-02	1.0141991968834520e-01	7.2897252046743494e-02	-1.9867342504649707e-02	2.1197872461117193e-01	3.8643940954353667e-02	-7.2462106475459462e-02	4.6915890758776710e-02	2.2128213912055017e-01	2.2716608865129573e-01	1.6995867106197657e-01	1.1954784888347884e-02	1.5879954256179502e-01	1.2264319568564758e-01	1.9701016975225497e-01	-2.4968654957658906e-01	5.6482478759826739e-02	1.6527929593030452e-01	-2.0383746843624016e-02	2.9052970098042460e-02	3.0588429986183226e-02	2.5019501921459497e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9425735546953464e-01	-1.1899473356048993e+00	-9.5291632286464523e-01	-7.8939552182027495e-01	-2.3817143913245745e-01	-5.0320906685134870e-01	-8.2814253088866474e-01	-8.6856571238374758e-01	-8.3438407997678132e-01	-7.5780021752447213e-01	-5.9139468103025594e-01	-8.0538313710198395e-01	-6.7253856628510378e-01	-7.3849306506308310e-01	-7.5142571362155797e-01	1.1842481191789401e-03	-3.7462339887116940e-02	1.0177942364466780e-01	7.2887227496310741e-02	-1.9876495336081077e-02	2.1072414285751573e-01	3.8078494828047045e-02	-7.2106600955166661e-02	4.6635110410003539e-02	2.2142885435429438e-01	2.2624354102487312e-01	1.6902557034406529e-01	1.1851195270840864e-02	1.5814400549914112e-01	1.2269296513467493e-01	1.9619471943869951e-01	-2.4913766982665131e-01	5.6279505629991247e-02	1.6486616829198175e-01	-2.0387171475839024e-02	2.8928327824757981e-02	3.0582890736703516e-02	2.4973272808765818e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9588265860724856e-01	-1.1866098165015857e+00	-9.5337755277812597e-01	-7.8689980440456309e-01	-2.3443646085909053e-01	-5.0754423087591694e-01	-8.3115002023786511e-01	-8.7190112452592894e-01	-8.3710376011355647e-01	-7.6232687018100020e-01	-5.9460147767488891e-01	-8.0549058495385339e-01	-6.7625446408856860e-01	-7.4294560179239599e-01	-7.5475156658984288e-01	1.1749263142149268e-03	-3.7211945169622611e-02	1.0213577844844157e-01	7.2868339848499095e-02	-1.9883903635113033e-02	2.0944331399278507e-01	3.7503062595422132e-02	-7.1735889108376583e-02	4.6341770544585770e-02	2.2156123580036136e-01	2.2528368292045370e-01	1.6806885945470984e-01	1.1743385203853769e-02	1.5745565051695501e-01	1.2272854390410728e-01	1.9535221316156096e-01	-2.4856490702647130e-01	5.6064659707884643e-02	1.6442500680673308e-01	-2.0388061969264071e-02	2.8799447228796352e-02	3.0573333981249520e-02	2.4927340200525197e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9752346654380308e-01	-1.1831109458724829e+00	-9.5361053815723518e-01	-7.8425376304743122e-01	-2.3070811965090982e-01	-5.1188791480586615e-01	-8.3401660880659179e-01	-8.7502594564182712e-01	-8.3960954454242276e-01	-7.6679691959343077e-01	-5.9781710640546337e-01	-8.0552158130722784e-01	-6.7987546620221340e-01	-7.4736860959738938e-01	-7.5807529435779941e-01	1.1653893315388651e-03	-3.6955745627025319e-02	1.0248885755147445e-01	7.2840514705992218e-02	-1.9889548382277383e-02	2.0813709595590599e-01	3.6918005866272682e-02	-7.1349970054537470e-02	4.6035917748828176e-02	2.2167939494851641e-01	2.2428723360444427e-01	1.6708930891433757e-01	1.1631366675854696e-02	1.5673476851731019e-01	1.2274975217718029e-01	1.9448328464568093e-01	-2.4796870165532339e-01	5.5837920340378086e-02	1.6395583766005795e-01	-2.0386368580983878e-02	2.8666340619179581e-02	3.0559695092237174e-02	2.4881703155704114e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9918006735755965e-01	-1.1794529705530163e+00	-9.5361533092822037e-01	-7.8145876265818415e-01	-2.2698754655781975e-01	-5.1623906564865463e-01	-8.3674102091452329e-01	-8.7793743914471156e-01	-8.4189963311143812e-01	-7.7120794122246838e-01	-6.0104109942815942e-01	-8.0547559060784979e-01	-6.8339911046855617e-01	-7.5175991862410818e-01	-7.6139641086710541e-01	1.1556398109471607e-03	-3.6693849107938659e-02	1.0283853306054318e-01	7.2803682751772542e-02	-1.9893410891821471e-02	2.0680636962289961e-01	3.6323699439430271e-02	-7.0948854759888338e-02	4.5717614242454824e-02	2.2178345899070193e-01	2.2325496612470791e-01	1.6608771773157358e-01	1.1515157391808575e-02	1.5598169766995371e-01	1.2275641847703128e-01	1.9358860138851688e-01	-2.4734951141729875e-01	5.5599278597967837e-02	1.6345871526319697e-01	-2.0382041693192656e-02	2.8529021967398503e-02	3.0541910361772936e-02	2.4836360808749935e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0085274249444522e-01	-1.1756382667654968e+00	-9.5339228721372804e-01	-7.7851637282682307e-01	-2.2327580490839694e-01	-5.2059661625025555e-01	-8.3932212188601918e-01	-8.8063317926847184e-01	-8.4397251978194421e-01	-7.7555755694194439e-01	-6.0427297238276745e-01	-8.0535210330652751e-01	-6.8682298355325166e-01	-7.5611736119667916e-01	-7.6471442350416974e-01	1.1456805324350876e-03	-3.6426366729450238e-02	1.0318467579265764e-01	7.2757779814498671e-02	-1.9895472818335303e-02	2.0545203734817696e-01	3.5720530620665131e-02	-7.0532566151790529e-02	4.5386937888726005e-02	2.2187357096663143e-01	2.2218770570541382e-01	1.6506491153027184e-01	1.1394780832288431e-02	1.5519682298889023e-01	1.2274838001433389e-01	1.9266886327625618e-01	-2.4670781011504342e-01	5.5348737376901928e-02	1.6293372222369848e-01	-2.0375031851885803e-02	2.8387506896002647e-02	3.0519917053395074e-02	2.4791312374218606e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0254176650143711e-01	-1.1716693359061960e+00	-9.5294206627756672e-01	-7.7542836464043030e-01	-2.1957388877504710e-01	-5.2495948603862552e-01	-8.4175891944564296e-01	-8.8311105663156808e-01	-8.4582699643383064e-01	-7.7984343934611333e-01	-6.0751222430292207e-01	-8.0515063671754805e-01	-6.9014472477851774e-01	-7.6043877493856393e-01	-7.6802883329772687e-01	1.1355144155405310e-03	-3.6153412671789897e-02	1.0352715533297296e-01	7.2702746924176637e-02	-1.9895716162883444e-02	2.0407502146225215e-01	3.5108898502296516e-02	-7.0101139212194422e-02	4.5043982158181575e-02	2.2194988988327558e-01	2.2108632795918765e-01	1.6402174058405680e-01	1.1270266297374527e-02	1.5438057574867248e-01	1.2272548302255472e-01	1.9172480109215226e-01	-2.4604408648092016e-01	5.5086311471067725e-02	1.6238096923520853e-01	-2.0365289806011683e-02	2.8241812665491466e-02	3.0493653452149983e-02	2.4746557151427413e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0424740678058433e-01	-1.1675488000535299e+00	-9.5226562843312290e-01	-7.7219670676873364e-01	-2.1588272175263418e-01	-5.2932658177042446e-01	-8.4405056473925388e-01	-8.8536928267327808e-01	-8.4746215565268845e-01	-7.8406331589930789e-01	-6.1075833759531861e-01	-8.0487073588539582e-01	-6.9336202991442419e-01	-7.6472200589331951e-01	-7.7133913512174579e-01	1.1251445185740520e-03	-3.5875103968633054e-02	1.0386584009534650e-01	7.2638530358197589e-02	-1.9894123278632676e-02	2.0267626273130496e-01	3.4489213207458159e-02	-6.9654621049905774e-02	4.4688856046071146e-02	2.2201259080716987e-01	2.1995175692492161e-01	1.6295907776799815e-01	1.1141648935066707e-02	1.5353343274250267e-01	1.2268758307963377e-01	1.9075717492409108e-01	-2.4535884297165550e-01	5.4812027613522711e-02	1.6180059488728565e-01	-2.0352766547034315e-02	2.8091958159493464e-02	3.0463058912936217e-02	2.4702094529121714e+00
