# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3715483510704461e-01	-4.6249898584490928e-01	-5.1067286159604453e-01	-6.9083996888394639e-01	1.4857889411988423e-01	-3.7221383084351350e-01	-3.2136724861365019e-02	-6.1667045282999500e-01	6.9744693960275744e-02	-3.4639662460714310e-01	-6.1473863119403183e-01	-2.7066032677683716e-01	-8.4237018382907802e-01	-1.0757418777854015e+00	-3.9080762804041580e-01	-1.8000506247699835e-01	-2.2182496218218323e-01	-1.0299042287959813e-01	-1.5231956666253715e-01	-1.4746601470542720e-01	-2.5460298986585195e-01	-1.0855476236171294e-01	-1.8990735770303294e-01	-3.0808616349510926e-01	-1.1314638499978832e-01	-1.7778338136180738e-01	-2.1938221889311330e-02	-1.2885990906182196e-01	-3.7354469065408839e-02	-7.9208189007321947e-02	-2.7952396966405602e-01	-3.5762772930011810e-01	-7.6628962359319111e-02	-2.1334258049649057e-01	-9.6168213687439261e-02	-3.5578903195601513e-01	-1.3016248982295692e-01	3.0197633167253533e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3539180288625956e-01	-4.5978702163103052e-01	-5.1006250582144896e-01	-6.8347026064703087e-01	1.4979351658015358e-01	-3.7150906937978462e-01	-2.9130237911333467e-02	-6.1121152153168712e-01	7.2890449054592035e-02	-3.4481683974094329e-01	-6.1561863373845693e-01	-2.6940361138214974e-01	-8.4080127290713935e-01	-1.0750348658671300e+00	-3.9041801875286919e-01	-1.8061352502131467e-01	-2.2226725046039764e-01	-1.0329705096519795e-01	-1.5260720361355146e-01	-1.4793886696802416e-01	-2.5487146811142958e-01	-1.0885439882943529e-01	-1.9029565368314780e-01	-3.0820943637790343e-01	-1.1339349295633332e-01	-1.7796105466407944e-01	-2.1919291839569189e-02	-1.2868351916120724e-01	-3.7384172231873722e-02	-7.8933598902986013e-02	-2.7956376430154656e-01	-3.5709760313060929e-01	-7.6542785484086315e-02	-2.1388131200279661e-01	-9.6166140815741874e-02	-3.5607697848739017e-01	-1.3036492531957325e-01	3.0203719908556725e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3360672215860346e-01	-4.5703681697923249e-01	-5.0945112060580533e-01	-6.7601398132597046e-01	1.5087209392987447e-01	-3.7078872251322825e-01	-2.6227521436519331e-02	-6.0571267711486909e-01	7.5941482301807070e-02	-3.4316558739281933e-01	-6.1647739825096293e-01	-2.6814250539740042e-01	-8.3920414918630470e-01	-1.0742575702159500e+00	-3.9002958700507123e-01	-1.8121925665062155e-01	-2.2270027310282475e-01	-1.0360028539696499e-01	-1.5288429370390080e-01	-1.4840815853162950e-01	-2.5512113989580443e-01	-1.0915037060343900e-01	-1.9067241267564872e-01	-3.0831375133135436e-01	-1.1363676812733149e-01	-1.7813060496551150e-01	-2.1898591862406936e-02	-1.2849632409916448e-01	-3.7411071549736774e-02	-7.8647895936642981e-02	-2.7958918133948174e-01	-3.5653844104152832e-01	-7.6447407871166703e-02	-2.1440719177775061e-01	-9.6156205485443777e-02	-3.5633562127304219e-01	-1.3055864727295113e-01	3.0211680732304860e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3179991644459048e-01	-4.5424871750686685e-01	-5.0883843679088570e-01	-6.6847558868512424e-01	1.5181632965634517e-01	-3.7005241639257253e-01	-2.3428539145125663e-02	-6.0017576148932239e-01	7.8897134802284094e-02	-3.4144276296349452e-01	-6.1731455688916614e-01	-2.6687687758340933e-01	-8.3757921108675515e-01	-1.0734100676077079e+00	-3.8964271548337998e-01	-1.8182218172920173e-01	-2.2312396242030369e-01	-1.0390003942400038e-01	-1.5315059108268078e-01	-1.4887380128200237e-01	-2.5535174857796494e-01	-1.0944257750506874e-01	-1.9103737921389596e-01	-3.0839905142718194e-01	-1.1387616108411366e-01	-1.7829203301931662e-01	-2.1876118539199848e-02	-1.2829836269129127e-01	-3.7435110318501413e-02	-7.8351100120031644e-02	-2.7960041255656820e-01	-3.5595062964594198e-01	-7.6342755738812620e-02	-2.1491990184211976e-01	-9.6138391671967055e-02	-3.5656477931332364e-01	-1.3074355276992561e-01	3.0221528611670307e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2997170642993632e-01	-4.5142311718694045e-01	-5.0822415626519746e-01	-6.6085960755536910e-01	1.5262811330058096e-01	-3.6929979059030915e-01	-2.0733119362957048e-02	-5.9460265354162478e-01	8.1756882108741089e-02	-3.3964840375478861e-01	-6.1812974044083280e-01	-2.6560661136885338e-01	-8.3592684581442089e-01	-1.0724924673042131e+00	-3.8925777353874086e-01	-1.8242222395649146e-01	-2.2353825252917381e-01	-1.0419622580403100e-01	-1.5340585134447229e-01	-1.4933570697236093e-01	-2.5556304226568499e-01	-1.0973091836171339e-01	-1.9139029979389616e-01	-3.0846528168761195e-01	-1.1411162152927468e-01	-1.7844533888372532e-01	-2.1851868033644157e-02	-1.2808967441554139e-01	-3.7456231447284126e-02	-7.8043235188203150e-02	-2.7959764721384395e-01	-3.5533456035409472e-01	-7.6228758140382477e-02	-2.1541912781808190e-01	-9.6112685544866572e-02	-3.5676428840515090e-01	-1.3091954172859499e-01	3.0233276067324146e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2812240945352892e-01	-4.4856045894032792e-01	-5.0760795231036837e-01	-6.5317062210543131e-01	1.5330951265274018e-01	-3.6853049915628927e-01	-1.8140957087013122e-02	-5.8899526796168711e-01	8.4520333975958317e-02	-3.3778268865352989e-01	-6.1892257836941578e-01	-2.6433160569654029e-01	-8.3424742912976002e-01	-1.0715049115336226e+00	-3.8887511625373267e-01	-1.8301930643517156e-01	-2.2394307939957203e-01	-1.0448875686598035e-01	-1.5364983191788131e-01	-1.4979378729253187e-01	-2.5575477426623577e-01	-1.1001529112743129e-01	-1.9173092328421273e-01	-3.0851238931233921e-01	-1.1434309835666090e-01	-1.7859052192780081e-01	-2.1825836092136699e-02	-1.2787029940458342e-01	-3.7474377558483075e-02	-7.7724328626376668e-02	-2.7958107159131429e-01	-3.5469062859752215e-01	-7.6105347113668426e-02	-2.1590455934314479e-01	-9.6079075473161968e-02	-3.5693400132204384e-01	-1.3108651699523727e-01	3.0246935148698793e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2625233903372278e-01	-4.4566123504710214e-01	-5.0698947004490524e-01	-6.4541326794660792e-01	1.5386276550296496e-01	-3.6774421161701898e-01	-1.5651616363124808e-02	-5.8335555388954119e-01	8.7187233701493186e-02	-3.3584593725566436e-01	-6.1969269887310863e-01	-2.6305177579287581e-01	-8.3254132517294555e-01	-1.0704475759122369e+00	-3.8849508356761819e-01	-1.8361335174265164e-01	-2.2433838090276248e-01	-1.0477754457520376e-01	-1.5388229245655405e-01	-1.5024795394019436e-01	-2.5592670353348479e-01	-1.1029559300838186e-01	-1.9205900133625842e-01	-3.0854032391007791e-01	-1.1457053971584871e-01	-1.7872758084384141e-01	-2.1798018048259721e-02	-1.2764027844424566e-01	-3.7489491094740771e-02	-7.7394411695317286e-02	-2.7955086855295885e-01	-3.5401923307527156e-01	-7.5972457828759429e-02	-2.1637589047879977e-01	-9.6037552029200446e-02	-3.5707378796148609e-01	-1.3124438443864053e-01	3.0262517415548618e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2436180443625771e-01	-4.4272598737370761e-01	-5.0636832696634770e-01	-6.3759222410309113e-01	1.5429027099108866e-01	-3.6694061391665062e-01	-1.3264532979582506e-02	-5.7768549338439434e-01	8.9757457062313972e-02	-3.3383860844332686e-01	-6.2043972895878352e-01	-2.6176705385691568e-01	-8.3080888634661132e-01	-1.0693206698049347e+00	-3.8811799946340297e-01	-1.8420428200581146e-01	-2.2472409685750408e-01	-1.0506250060134753e-01	-1.5410299523178972e-01	-1.5069811869416150e-01	-2.5607859511041187e-01	-1.1057172059287006e-01	-1.9237428879400181e-01	-3.0854903773434478e-01	-1.1479389308095776e-01	-1.7885651366654298e-01	-2.1768408831495285e-02	-1.2739965297817363e-01	-3.7501514429025405e-02	-7.7053519455101444e-02	-2.7950721714225352e-01	-3.5332077502575732e-01	-7.5830028734054505e-02	-2.1683282011329397e-01	-9.5988107991038060e-02	-3.5718353546052284e-01	-1.3139305304187712e-01	3.0280033919861165e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2245111028684412e-01	-4.3975530741378149e-01	-5.0574411359237603e-01	-6.2971220488077739e-01	1.5459458060033934e-01	-3.6611940929597614e-01	-1.0979017467084925e-02	-5.7198709971914541e-01	9.2231010854656542e-02	-3.3176129843085711e-01	-6.2116329453214736e-01	-2.6047738966588879e-01	-8.2905045325703131e-01	-1.0681244366217950e+00	-3.8774417122042226e-01	-1.8479201897883674e-01	-2.2510016907547714e-01	-1.0534353638877542e-01	-1.5431170552585258e-01	-1.5114419348964209e-01	-2.5621022056606663e-01	-1.1084356998578701e-01	-1.9267654410211665e-01	-3.0853848592310734e-01	-1.1501310532362417e-01	-1.7897731779905512e-01	-2.1737002980268448e-02	-1.2714846511879493e-01	-3.7510389977645643e-02	-7.6701690787132862e-02	-2.7945029221015499e-01	-3.5259565752752564e-01	-7.5678001700046099e-02	-2.1727505235794076e-01	-9.5930738343334779e-02	-3.5726314828065359e-01	-1.3153243499155523e-01	3.0299495188171917e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2052055623108398e-01	-4.3674983614140939e-01	-5.0511639420078525e-01	-6.2177795166773897e-01	1.5477838884129344e-01	-3.6528031910607778e-01	-8.7942583938895452e-03	-5.6626241550479950e-01	9.4608031046687149e-02	-3.2961473829880189e-01	-6.2186302050538378e-01	-2.5918275109451222e-01	-8.2726635471415433e-01	-1.0668591540487415e+00	-3.8737388873554507e-01	-1.8537648412397539e-01	-2.2546654140578465e-01	-1.0562056322950401e-01	-1.5450819202507987e-01	-1.5158609049540145e-01	-2.5632135842603943e-01	-1.1111103694720960e-01	-1.9296552971161288e-01	-3.0850862674192514e-01	-1.1522812278992944e-01	-1.7908999004603929e-01	-2.1703794659388844e-02	-1.2688675766465390e-01	-3.7516060316002006e-02	-7.6338968414267724e-02	-2.7938026407726185e-01	-3.5184428483197577e-01	-7.5516322160502677e-02	-2.1770229693641158e-01	-9.5865440276752700e-02	-3.5731254826316883e-01	-1.3166244576457489e-01	3.0320911204335572e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1857043664408528e-01	-4.3371026367678539e-01	-5.0448470766770681e-01	-6.1379422469962919e-01	1.5484452367323362e-01	-3.6442308355366360e-01	-6.7093259435273035e-03	-5.6051351065036814e-01	9.6888780555738629e-02	-3.2739979103774081e-01	-6.2253853092341305e-01	-2.5788312454596468e-01	-8.2545690779063041e-01	-1.0655251342104595e+00	-3.8700742391552945e-01	-1.8595759869501152e-01	-2.2582315977853645e-01	-1.0589349233856425e-01	-1.5469222721187131e-01	-1.5202372219274418e-01	-2.5641179459552199e-01	-1.1137401703489634e-01	-1.9324101248198172e-01	-3.0845942183019054e-01	-1.1543889138106241e-01	-1.7919452665379329e-01	-2.1668777681930231e-02	-1.2661457412413615e-01	-3.7518468296863963e-02	-7.5965398918903401e-02	-2.7929729823163851e-01	-3.5106706173079577e-01	-7.5344939250686138e-02	-2.1811426956648175e-01	-9.5792213185855415e-02	-3.5733167465618587e-01	-1.3178300421241790e-01	3.0344291392806584e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1660104039173845e-01	-4.3063732876524402e-01	-5.0384856840286307e-01	-6.0576579482321424e-01	1.5479593671055519e-01	-3.6354746237549923e-01	-4.7231757610882641e-03	-5.5474248016499816e-01	9.9073646663995513e-02	-3.2511744812636584e-01	-6.2318944910980711e-01	-2.5657851529288445e-01	-8.2362241793958924e-01	-1.0641227237640967e+00	-3.8664503014262025e-01	-1.8653528382323797e-01	-2.2616997224752655e-01	-1.0616223493170321e-01	-1.5486358775464276e-01	-1.5245700145621846e-01	-2.5648132277407049e-01	-1.1163240575039680e-01	-1.9350276407890549e-01	-3.0839083645005921e-01	-1.1564535663746922e-01	-1.7929092335747523e-01	-2.1631945535558150e-02	-1.2633195874557168e-01	-3.7517557170949567e-02	-7.5581032758881769e-02	-2.7920155506352906e-01	-3.5026439296057371e-01	-7.5163805942250903e-02	-2.1851069233372492e-01	-9.5711058665501184e-02	-3.5732048411469514e-01	-1.3189403264298785e-01	3.0369644602481496e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1461265064524011e-01	-4.2753181807176099e-01	-5.0320746738002553e-01	-5.9769743529074859e-01	1.5463569326197904e-01	-3.6265323543974931e-01	-2.8346530527544895e-03	-5.4895144181013134e-01	1.0116313808839326e-01	-3.2276882567057136e-01	-6.2381539783327578e-01	-2.5526894772731273e-01	-8.2176317917051778e-01	-1.0626523039227023e+00	-3.8628694181491635e-01	-1.8710946060569619e-01	-2.2650692903200473e-01	-1.0642670230532390e-01	-1.5502205489481982e-01	-1.5288584163593649e-01	-2.5652974486119701e-01	-1.1188609868846786e-01	-1.9375056136657906e-01	-3.0830283973763584e-01	-1.1584746382622260e-01	-1.7937917543540594e-01	-2.1593291413282020e-02	-1.2603895655365857e-01	-3.7513270709571361e-02	-7.5185924281056318e-02	-2.7909318963794155e-01	-3.4943668264673061e-01	-7.4972879174482907e-02	-2.1889129405667279e-01	-9.5621980505730231e-02	-3.5727895067498461e-01	-1.3199545690001399e-01	3.0396979091154779e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1260554475002187e-01	-4.2439456529406827e-01	-5.0256087326029297e-01	-5.8959391361738467e-01	1.5436696225010274e-01	-3.6174020327248213e-01	-1.0424969220254043e-03	-5.4314253361058396e-01	1.0315788172236258e-01	-3.2035516013235238e-01	-6.2441599949546123e-01	-2.5395446551902018e-01	-8.1987947428223251e-01	-1.0611142904076685e+00	-3.8593337396255800e-01	-1.8768005019541978e-01	-2.2683398255753959e-01	-1.0668680591854608e-01	-1.5516741482994834e-01	-1.5331015664139208e-01	-2.5655687135195160e-01	-1.1213499168946883e-01	-1.9398418679371304e-01	-3.0819540495595421e-01	-1.1604515803132819e-01	-1.7945927777039897e-01	-2.1552808248577186e-02	-1.2573561339210915e-01	-3.7505553329098135e-02	-7.4780131732371094e-02	-2.7897235150580540e-01	-3.4858433378859588e-01	-7.4772119981544594e-02	-2.1925581064296817e-01	-9.5524984685143088e-02	-3.5720706570484334e-01	-1.3208720644001834e-01	3.0426302510639074e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1057999414983898e-01	-4.2122645009856641e-01	-5.0190823360519232e-01	-5.8145998353289230e-01	1.5399300605826485e-01	-3.6080818750800864e-01	6.5465507499971724e-04	-5.3731791123431694e-01	1.0505861906863861e-01	-3.1787780367909529e-01	-6.2499087634072159e-01	-2.5263513168223151e-01	-8.1797157515161345e-01	-1.0595091333298128e+00	-3.8558452194025672e-01	-1.8824697389341494e-01	-2.2715108749595755e-01	-1.0694245747726153e-01	-1.5529945909199644e-01	-1.5372986102664538e-01	-2.5656252172167082e-01	-1.1237898099438524e-01	-1.9420342877229277e-01	-3.0806850974925754e-01	-1.1623838424665700e-01	-1.7953122491800783e-01	-2.1510488754789302e-02	-1.2542197597237892e-01	-3.7494350216966649e-02	-7.4363717268296617e-02	-2.7883918455415413e-01	-3.4770774778708852e-01	-7.4561493615405428e-02	-2.1960398543606230e-01	-9.5420079362768334e-02	-3.5710483783095037e-01	-1.3216921440683410e-01	3.0457621892599582e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0853626436632623e-01	-4.1802839688424198e-01	-5.0124897617605479e-01	-5.7330037705800074e-01	1.5351717035081922e-01	-3.5985703126216367e-01	2.2582621739714297e-03	-5.3147974525163133e-01	1.0686620238379932e-01	-3.1533821918530919e-01	-6.2553965068829542e-01	-2.5131102855127241e-01	-8.1603974307634597e-01	-1.0578373169991473e+00	-3.8524056119620909e-01	-1.8881015324208988e-01	-2.2745820080433773e-01	-1.0719356902004319e-01	-1.5541798491992881e-01	-1.5414487007673139e-01	-2.5654652479909629e-01	-1.1261796340211154e-01	-1.9440808204818597e-01	-3.0792213639805477e-01	-1.1642708747118870e-01	-1.7959501118153698e-01	-2.1466325468700295e-02	-1.2509809192829210e-01	-3.7479607458966897e-02	-7.3936746958471952e-02	-2.7869382689549976e-01	-3.4680732401614389e-01	-7.4340969664150353e-02	-2.1993556955200863e-01	-9.5307274868425398e-02	-3.5697229284485404e-01	-1.3224141770365216e-01	3.0490943635150960e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0647461503392107e-01	-4.1480137338076045e-01	-5.0058251031553325e-01	-5.6511979673437940e-01	1.5294287391168404e-01	-3.5888659942809981e-01	3.7698754658110553e-03	-5.2563021828529211e-01	1.0858159055654241e-01	-3.1273797492005551e-01	-6.2606194518720681e-01	-2.4998225766624352e-01	-8.1408422916959333e-01	-1.0560993596636776e+00	-3.8490164711692393e-01	-1.8936951011982489e-01	-2.2775528176302609e-01	-1.0744005300575274e-01	-1.5552279562563651e-01	-1.5455509989514141e-01	-2.5650871912709466e-01	-1.1285183642860078e-01	-1.9459794806270717e-01	-3.0775627207438860e-01	-1.1661121280622316e-01	-1.7965063069361800e-01	-2.1420310798104192e-02	-1.2476400987633517e-01	-3.7461272167505499e-02	-7.3499290789398930e-02	-2.7853641079630742e-01	-3.4588345943864768e-01	-7.4110522165368148e-02	-2.2025032220592164e-01	-9.5186583691578508e-02	-3.5680947358892856e-01	-1.3230375706255468e-01	3.0526273490263391e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0439529998957596e-01	-4.1154638908782398e-01	-4.9990822840664501e-01	-5.5692290803590938e-01	1.5227359854458714e-01	-3.5789677889458921e-01	5.1911327996942095e-03	-5.1977152206376420e-01	1.1020584474269179e-01	-3.1007873895419552e-01	-6.2655738309400122e-01	-2.4864893957030440e-01	-8.1210527480422234e-01	-1.0542958131779572e+00	-3.8456791494706333e-01	-1.8992496683637497e-01	-2.2804229201262924e-01	-1.0768182240268323e-01	-1.5561370095231541e-01	-1.5496046749220888e-01	-2.5644895331023077e-01	-1.1308049846747631e-01	-1.9477283530427048e-01	-3.0757090909672047e-01	-1.1679070555421353e-01	-1.7969807750409528e-01	-2.1372437073208347e-02	-1.2441977948134701e-01	-3.7439292610541984e-02	-7.3051422664041174e-02	-2.7836706264422062e-01	-3.4493654826730824e-01	-7.3870129714336361e-02	-2.2054801102767432e-01	-9.5058020468689927e-02	-3.5661643982365182e-01	-1.3235617711148029e-01	3.0563616552022763e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0229856741631537e-01	-4.0826449356376160e-01	-4.9922550740416893e-01	-5.4871433198732755e-01	1.5151287907663383e-01	-3.5688747868726289e-01	6.5237535464354197e-03	-5.1390585439045466e-01	1.1174012378091738e-01	-3.0736227332221938e-01	-6.2702558857329949e-01	-2.4731121352070931e-01	-8.1010311210382224e-01	-1.0524272626024906e+00	-3.8423947978290518e-01	-1.9047644622877258e-01	-2.2831919558992930e-01	-1.0791879077905725e-01	-1.5569051742439247e-01	-1.5536089087422733e-01	-2.5636708634846828e-01	-1.1330384895167528e-01	-1.9493255964927714e-01	-3.0736604518378613e-01	-1.1696551131885624e-01	-1.7973734567392219e-01	-2.1322696601646679e-02	-1.2406545152729101e-01	-3.7413618340876149e-02	-7.2593220398180128e-02	-2.7818590295341539e-01	-3.4396698167054046e-01	-7.3619775566731979e-02	-2.2082841236640030e-01	-9.4921601969075453e-02	-3.5639326807750449e-01	-1.3239862643855418e-01	3.0602977245787515e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0018466003921099e-01	-4.0495677457209539e-01	-4.9853371043278560e-01	-5.4049863801461406e-01	1.5066429350490856e-01	-3.5585863003366597e-01	7.7695332436492175e-03	-5.0803541604225932e-01	1.1318567941374341e-01	-3.0459042797369518e-01	-6.2746618702091583e-01	-2.4596923711619881e-01	-8.0807796447753899e-01	-1.0504943257353312e+00	-3.8391643663766234e-01	-1.9102387175739635e-01	-2.2858595896265108e-01	-1.0815087239469105e-01	-1.5575306868811972e-01	-1.5575628913311465e-01	-2.5626298795630176e-01	-1.1352178851568520e-01	-1.9507694469141282e-01	-3.0714168370675032e-01	-1.1713557610606593e-01	-1.7976842937471882e-01	-2.1271081726860437e-02	-1.2370107799275147e-01	-3.7384200325452317e-02	-7.2124765713387759e-02	-2.7799304640723316e-01	-3.4297514752309632e-01	-7.3359447735608790e-02	-2.2109131158339185e-01	-9.4777347079267396e-02	-3.5614005148072542e-01	-1.3243105765369173e-01	3.0644359318282635e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9805381537200246e-01	-4.0162435609560987e-01	-4.9783218844589489e-01	-5.3228033704968980e-01	1.4973145332354140e-01	-3.5481018635340805e-01	8.9303381444237762e-03	-5.0216240761120234e-01	1.1454385133897824e-01	-3.0176513454945636e-01	-6.2787880540917929e-01	-2.4462318584381412e-01	-8.0603004719541027e-01	-1.0484976525776304e+00	-3.8359886057646803e-01	-1.9156716760186016e-01	-2.2884255106300308e-01	-1.0837798229362604e-01	-1.5580118584196315e-01	-1.5614658253642527e-01	-2.5613653886664595e-01	-1.1373421915791936e-01	-1.9520582205855497e-01	-3.0689783393893943e-01	-1.1730084642545724e-01	-1.7979132299359210e-01	-2.1217584889576663e-02	-1.2332671213076014e-01	-3.7350991074334219e-02	-7.1646144226479649e-02	-2.7778860193699229e-01	-3.4196143020085373e-01	-7.3089139082397586e-02	-2.2133650333296301e-01	-9.4625276785892054e-02	-3.5585689958408850e-01	-1.3245342744737779e-01	3.0687765828668430e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9590626601215545e-01	-3.9826839622803545e-01	-4.9712028193868102e-01	-5.2406387491007622e-01	1.4871799406637048e-01	-3.5374212317508646e-01	1.0008099691422684e-02	-4.9628902630325916e-01	1.1581606211694535e-01	-2.9888840001738981e-01	-6.2826307265385239e-01	-2.4327325254867999e-01	-8.0395956800067747e-01	-1.0464379247350828e+00	-3.8328680691847583e-01	-1.9210625875637613e-01	-2.2908894331990190e-01	-1.0860003639751695e-01	-1.5583470775593591e-01	-1.5653169261750974e-01	-2.5598763111883122e-01	-1.1394104440276144e-01	-1.9531903171651371e-01	-3.0663451130239638e-01	-1.1746126939194852e-01	-1.7980602124277922e-01	-2.1162198692087530e-02	-1.2294240855251989e-01	-3.7313944768990789e-02	-7.1157445435320404e-02	-2.7757267283566361e-01	-3.4092621041885485e-01	-7.2808847401697588e-02	-2.2156379183086017e-01	-9.4465414157072533e-02	-3.5554393816378921e-01	-1.3246569664650340e-01	3.0733199140619192e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9374223998183050e-01	-3.9489008495410521e-01	-4.9639732270858178e-01	-5.1585362597217721e-01	1.4762756609775776e-01	-3.5265443798206147e-01	1.1004808938362729e-02	-4.9041746270858377e-01	1.1700381195902229e-01	-2.9596230020225722e-01	-6.2861862000192859e-01	-2.4191964683066305e-01	-8.0186672775534507e-01	-1.0443158547575742e+00	-3.8298031150323064e-01	-1.9264107112423368e-01	-2.2932510968976771e-01	-1.0881695159955705e-01	-1.5585348137904823e-01	-1.5691154226560738e-01	-2.5581616833008453e-01	-1.1414216946180629e-01	-1.9541642225886743e-01	-3.0635173761046663e-01	-1.1761679282709882e-01	-1.7981251927362801e-01	-2.1104915965010254e-02	-1.2254822331455498e-01	-3.7273017389524189e-02	-7.0658762700858732e-02	-2.7734535690488243e-01	-3.3986986511139045e-01	-7.2518575499641427e-02	-2.2177299110980361e-01	-9.4297784322363798e-02	-3.5520130901343566e-01	-1.3246783026712958e-01	3.0780660915443612e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9156196111185732e-01	-3.9149064182918936e-01	-4.9566263565610413e-01	-5.0765388715479587e-01	1.4646382568146415e-01	-3.5154714998949244e-01	1.1922510940729018e-02	-4.8454989755757744e-01	1.1810867342287805e-01	-2.9298897324322537e-01	-6.2894508143936878e-01	-2.4056259437221136e-01	-7.9975172111503579e-01	-1.0421321854195527e+00	-3.8267939101811371e-01	-1.9317153161104295e-01	-2.2955102668578534e-01	-1.0902864585871350e-01	-1.5585736203406714e-01	-1.5728605581565422e-01	-2.5562206594989934e-01	-1.1433750139380966e-01	-1.9549785118217822e-01	-3.0604954130558376e-01	-1.1776736535979145e-01	-1.7981081279438546e-01	-2.1045729836187414e-02	-1.2214421400879276e-01	-3.7228166840459563e-02	-7.0150193225282861e-02	-2.7710674663358248e-01	-3.3879276735264974e-01	-7.2218331265630487e-02	-2.2196392526173434e-01	-9.4122414451232664e-02	-3.5482916972406048e-01	-1.3245979756403400e-01	3.0830152106275772e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8936564946552593e-01	-3.8807131357015034e-01	-4.9491554061857040e-01	-4.9946887222740427e-01	1.4523042635476754e-01	-3.5042029985541384e-01	1.2763299137328984e-02	-4.7868849847707279e-01	1.1913228603955137e-01	-2.8997061301189581e-01	-6.2924209411772980e-01	-2.3920233620202916e-01	-7.9761473722906007e-01	-1.0398876889438426e+00	-3.8238404338346560e-01	-1.9369756821639034e-01	-2.2976667340550117e-01	-1.0923503829403820e-01	-1.5584621369880761e-01	-1.5765515913757802e-01	-2.5540525149672239e-01	-1.1452694926286182e-01	-1.9556318514591592e-01	-3.0572795769140820e-01	-1.1791293652587884e-01	-1.7980089819123982e-01	-2.0984633801366413e-02	-1.2173043985504317e-01	-3.7179353074710035e-02	-6.9631838026193188e-02	-2.7685692940636308e-01	-3.3769528631619244e-01	-7.1908127737250777e-02	-2.2213642866635400e-01	-9.3939333730096136e-02	-3.5442769345296532e-01	-1.3244157207688673e-01	3.0881672953362194e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8715352179871126e-01	-3.8463337156934840e-01	-4.9415535422929285e-01	-4.9130270645561441e-01	1.4393101063215219e-01	-3.4927394932891043e-01	1.3529309743914520e-02	-4.7283541676092677e-01	1.2007635089704813e-01	-2.8690946252251137e-01	-6.2950929879841866e-01	-2.3783912789950165e-01	-7.9545596046151346e-01	-1.0375831661719015e+00	-3.8209424819172266e-01	-1.9421911012354912e-01	-2.2997203155661591e-01	-1.0943604927881399e-01	-1.5581990927321057e-01	-1.5801877972485692e-01	-2.5516566477642383e-01	-1.1471042429429212e-01	-1.9561230021644840e-01	-3.0538702915841659e-01	-1.1805345686640423e-01	-1.7978277265201284e-01	-2.0921621796284866e-02	-1.2130696179532914e-01	-3.7126538215322531e-02	-6.9103801906702830e-02	-2.7659598773954147e-01	-3.3657778727127657e-01	-7.1587983158196380e-02	-2.2229034620553825e-01	-9.3748573337932378e-02	-3.5399706868212366e-01	-1.3241313167289112e-01	3.0935222980466719e+00
