# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-9.4213523039809288e-02	-9.5334937065292821e-02	-2.4748606405965659e-01	-6.1710847908121712e-03	1.8998753695186645e-02	-1.5967211383246349e-01	-1.4473253127871826e-02	-8.3111544719580835e-02	1.0136332483924494e-01	-3.3549767722864096e-02	-4.6092224313360369e-01	-1.1145715569408625e-01	-4.6570132451819041e-01	-6.6041383735628600e-01	-2.4545707323984553e-01	-2.3344136765248497e-01	-2.0549340599950408e-01	-1.0066313678466844e-01	-9.3399891740884020e-02	-1.6851714715584964e-01	-1.4763805040485195e-01	-1.1580156916672669e-01	-1.3330368560970726e-01	-2.0574369554279504e-01	-1.2083443475609201e-01	-1.5565171591092408e-01	-8.2655163140089791e-03	-5.4675859289692444e-02	-1.3382913395921504e-02	7.2796049256197148e-03	-2.1185626256127946e-01	-1.7475285108350516e-01	-1.2656354863862425e-03	-1.6579036787108004e-01	-4.8733983212433329e-02	-2.2335867117948158e-01	-8.6300574733649590e-02	4.5217987674856426e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-9.2353466764639763e-02	-9.4031083530276047e-02	-2.4516646235233885e-01	-4.9441434900558152e-03	1.8470614957362196e-02	-1.5809328070973108e-01	-1.4579241165613687e-02	-8.1738216207454806e-02	1.0052809789263509e-01	-3.2449066817129134e-02	-4.5828854257803298e-01	-1.1088143207719588e-01	-4.6303519344866151e-01	-6.5689827157735048e-01	-2.4478498349458225e-01	-2.3341186723417898e-01	-2.0479203156638218e-01	-1.0027745916841782e-01	-9.2483934902809289e-02	-1.6834880255279208e-01	-1.4632500474375468e-01	-1.1547810672220946e-01	-1.3235396915555048e-01	-2.0461679513152123e-01	-1.2055005676599233e-01	-1.5513441089180999e-01	-8.1451707763482255e-03	-5.3938468682396087e-02	-1.3144172680876795e-02	7.8993113205410252e-03	-2.1098341587912597e-01	-1.7322349890475802e-01	-6.3110796730414824e-04	-1.6470226716386022e-01	-4.8197093772091366e-02	-2.2203427981911991e-01	-8.5711616786558725e-02	4.5423094219914217e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-9.0513034849339105e-02	-9.2748168866048863e-02	-2.4285858088800188e-01	-3.7539432425263979e-03	1.7957605565090434e-02	-1.5652341715644272e-01	-1.4676646478291262e-02	-8.0388470434887435e-02	9.9705580574427952e-02	-3.1373936799280938e-02	-4.5564985191435547e-01	-1.1030828910085792e-01	-4.6038032202815937e-01	-6.5340022274462328e-01	-2.4411232318323176e-01	-2.3337563584518806e-01	-2.0408577923097912e-01	-9.9889196977642217e-02	-9.1571903163435414e-02	-1.6817801855476033e-01	-1.4502014880558944e-01	-1.1515264447703520e-01	-1.3140684367077562e-01	-2.0349689731212744e-01	-1.2026198525129246e-01	-1.5461527801779740e-01	-8.0262012784134487e-03	-5.3205293506208520e-02	-1.2908100227648739e-02	8.5126857890193211e-03	-2.1011242973814470e-01	-1.7170221738384467e-01	-2.9762017121771780e-06	-1.6361531419199021e-01	-4.7660799861905530e-02	-2.2071953913975556e-01	-8.5124339105386027e-02	4.5628515393533311e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.8692292283998969e-02	-9.1485882510747782e-02	-2.4056277888447192e-01	-2.5996114170946391e-03	1.7459311378533255e-02	-1.5496263706790822e-01	-1.4765744579607552e-02	-7.9061836423826415e-02	9.8895551751707458e-02	-3.0323856977479833e-02	-4.5300665552406483e-01	-1.0973764500953397e-01	-4.5773686711030548e-01	-6.4991977158909453e-01	-2.4343909593652530e-01	-2.3333266768201411e-01	-2.0337474085993376e-01	-9.9498435548615510e-02	-9.0663927948999579e-02	-1.6800484772045410e-01	-1.4372364058511911e-01	-1.1482524545359143e-01	-1.3046242581320405e-01	-2.0238405720023597e-01	-1.1997026144697216e-01	-1.5409435911350497e-01	-7.9086140815170236e-03	-5.2476429804083131e-02	-1.2674712571667933e-02	9.1196712199724562e-03	-2.0924340231154370e-01	-1.7018909080826281e-01	6.1868704517649073e-04	-1.6252965747249851e-01	-4.7125161836310443e-02	-2.1941451409832005e-01	-8.4538810483161170e-02	4.5834244054072881e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.6891296477687840e-02	-9.0243916795354276e-02	-2.3827940252112390e-01	-1.4802922692345657e-03	1.6975327677550552e-02	-1.5341105146267792e-01	-1.4846805550182255e-02	-7.7757853915085606e-02	9.8097791184686853e-02	-2.9298313821525628e-02	-4.5035943238492221e-01	-1.0916942266916084e-01	-4.5510497877629075e-01	-6.4645698985567168e-01	-2.4276530517932135e-01	-2.3328295687782533e-01	-2.0265900849214033e-01	-9.9105259601933657e-02	-8.9760136129442836e-02	-1.6782934105129810e-01	-1.4243563094276021e-01	-1.1449597119803066e-01	-1.2952082817511318e-01	-2.0127832346004484e-01	-1.1967492668003851e-01	-1.5357169527050382e-01	-7.7924144544776015e-03	-5.1751970852390673e-02	-1.2444024278603383e-02	9.7202129044351958e-03	-2.0837642829878725e-01	-1.6868419917668276e-01	1.2338124134392519e-03	-1.6144544132791228e-01	-4.6590239890580171e-02	-2.1811926321532568e-01	-8.3955097735927395e-02	4.6040273252630142e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.5110097392908091e-02	-8.9021967012614472e-02	-2.3600878505498568e-01	-3.9514679990281784e-04	1.6505259073325691e-02	-1.5186876846068648e-01	-1.4920094015036554e-02	-7.6476073230492797e-02	9.7312079722849915e-02	-2.8296801079731079e-02	-4.4770865596558895e-01	-1.0860354945470527e-01	-4.5248480043188061e-01	-6.4301194057787414e-01	-2.4209095411998316e-01	-2.3322649753320790e-01	-2.0193867435658563e-01	-9.8709753224069607e-02	-8.8860650099419583e-02	-1.6765154796670559e-01	-1.4115626371405729e-01	-1.1416488179801443e-01	-1.2858215938130205e-01	-2.0017973848989820e-01	-1.1937602237961101e-01	-1.5304732690076558e-01	-7.6776067026460499e-03	-5.1032007169781214e-02	-1.2216047999008998e-02	1.0314258520903993e-02	-2.0751159895638610e-01	-1.6718761830501433e-01	1.8423339154949910e-03	-1.6036280597508618e-01	-4.6056094071279433e-02	-2.1683383873096010e-01	-8.3373265731109147e-02	4.6246596227737733e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.3348737681675777e-02	-8.7819731478292529e-02	-2.3375124694561142e-01	6.5664739721614052e-04	1.6048719411648239e-02	-1.5033589326247329e-01	-1.4985869131111494e-02	-7.5216055126669373e-02	9.6538199487304605e-02	-2.7318819879326089e-02	-4.4505479412732030e-01	-1.0803995713475800e-01	-4.4987646890731786e-01	-6.3958467834974264e-01	-2.4141604574191161e-01	-2.3316328374738990e-01	-2.0121383088927056e-01	-9.8311999849993434e-02	-8.7965587860134739e-02	-1.6747151628107496e-01	-1.3988567582054634e-01	-1.1383203590159501e-01	-1.2764652418741940e-01	-1.9908833860873046e-01	-1.1907359008716985e-01	-1.5252129378925586e-01	-7.5641941970474563e-03	-5.0316626527304974e-02	-1.1990794523141885e-02	1.0901758120237980e-02	-2.0664900213080842e-01	-1.6569941993345280e-01	2.4441889021193418e-03	-1.5928188761486783e-01	-4.5522784285649785e-02	-2.1555828676058320e-01	-8.2793377416139124e-02	4.6453206400180775e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.1607252822960594e-02	-8.6636911585205395e-02	-2.3150709598810712e-01	1.6758962990856157e-03	1.5605331668678125e-02	-1.4881252812959905e-01	-1.5044384584085215e-02	-7.3977370641288065e-02	9.5775934040024407e-02	-2.6363878811335693e-02	-4.4239830903251431e-01	-1.0747858175362858e-01	-4.4728011455984285e-01	-6.3617524959480898e-01	-2.4074058279712066e-01	-2.3309330964987010e-01	-2.0048457074914430e-01	-9.7912082246819160e-02	-8.7075063101803560e-02	-1.6728929218253216e-01	-1.3862399738179765e-01	-1.1349749073714549e-01	-1.2671402357834219e-01	-1.9800415424305989e-01	-1.1876767146691826e-01	-1.5199363514554912e-01	-7.4521794035781325e-03	-4.9605913959724093e-02	-1.1768272835845852e-02	1.1482664110124949e-02	-2.0578872229334355e-01	-1.6421967183425051e-01	3.0393180274934715e-03	-1.5820281852240761e-01	-4.4990370309896201e-02	-2.1429264744943591e-01	-8.2215493847296012e-02	4.6660097367933284e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.9885671261263669e-02	-8.5473211850552552e-02	-2.2927662745364555e-01	2.6633896263463966e-03	1.5174727839941442e-02	-1.4729877236636285e-01	-1.5095888593790647e-02	-7.2759600932621557e-02	9.5025068540639010e-02	-2.5431494000833263e-02	-4.3973965705993834e-01	-1.0691936351136556e-01	-4.4469586137852102e-01	-6.3278369283196723e-01	-2.4006456780172283e-01	-2.3301656943239132e-01	-1.9975098683298848e-01	-9.7510082498444131e-02	-8.6189185286556752e-02	-1.6710492021341669e-01	-1.3737135182843130e-01	-1.1316130213427272e-01	-1.2578475486641813e-01	-1.9692721011420997e-01	-1.1845830831621890e-01	-1.5146438965435879e-01	-7.3415639121988448e-03	-4.8899951777963885e-02	-1.1548490171403391e-02	1.2056931239119967e-02	-2.0493084057676189e-01	-1.6274843791998711e-01	3.6276652133325799e-03	-1.5712572713792136e-01	-4.4458911796349872e-02	-2.1303695512640730e-01	-8.1639674218707700e-02	4.6867262901213653e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.8184014546062039e-02	-8.4328339956948037e-02	-2.2706012423694721e-01	3.6199010250993345e-03	1.4756548823272335e-02	-1.4579472230291449e-01	-1.5140623927577680e-02	-7.1562337113129718e-02	9.4285389891386517e-02	-2.4521189163442918e-02	-4.3707928872645413e-01	-1.0636224664211717e-01	-4.4212382709112724e-01	-6.2941003893809733e-01	-2.3938800303323510e-01	-2.3293305738120515e-01	-1.9901317228919255e-01	-9.7106081991143844e-02	-8.5308059731608710e-02	-1.6691844325251870e-01	-1.3612785601592839e-01	-1.1282352454563035e-01	-1.2485881178938067e-01	-1.9585752542547269e-01	-1.1814554257606340e-01	-1.5093359552487731e-01	-7.2323484660736272e-03	-4.8198819582645110e-02	-1.1331452068264806e-02	1.2624516580256994e-02	-2.0407543481361548e-01	-1.6128577835211844e-01	4.2091776121460939e-03	-1.5605073815774720e-01	-4.3928468279483497e-02	-2.1179123845667758e-01	-8.1065975891481831e-02	4.7074696937659004e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.6502297471959191e-02	-8.3202006787595928e-02	-2.2485785701009439e-01	4.5461882565761670e-03	1.4350444296376587e-02	-1.4430047127984585e-01	-1.5178827920996767e-02	-7.0385180077831122e-02	9.3556686870836708e-02	-2.3632495648916004e-02	-4.3441764861503984e-01	-1.0580717929120335e-01	-4.3956412327281519e-01	-6.2605431140732115e-01	-2.3871089052958025e-01	-2.3284276790956590e-01	-1.9827122053036497e-01	-9.6700161400088927e-02	-8.4431787692529084e-02	-1.6672990249906444e-01	-1.3489362033906088e-01	-1.1248421106956479e-01	-1.2393628460777592e-01	-1.9479511404890931e-01	-1.1782941634152749e-01	-1.5040129053882964e-01	-7.1245329905983978e-03	-4.7502594278648148e-02	-1.1117162423564511e-02	1.3185379514242968e-02	-2.0322257957604475e-01	-1.5983174964959185e-01	4.7838055696837354e-03	-1.5497797262551360e-01	-4.3399099180759369e-02	-2.1055552059311722e-01	-8.0494454422920123e-02	4.7282393577616997e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.4840528219307575e-02	-8.2093926456001456e-02	-2.2267008438219760e-01	5.4429933938898480e-03	1.3956072589631847e-02	-1.4281610963433244e-01	-1.5210732505213272e-02	-6.9227740328111645e-02	9.2838750256949695e-02	-2.2764952472581416e-02	-4.3175517530893276e-01	-1.0525411339127526e-01	-4.3701685545633551e-01	-6.2271652660675281e-01	-2.3803323208969202e-01	-2.3274569559040637e-01	-1.9752522524472932e-01	-9.6292400676744924e-02	-8.3560466446462228e-02	-1.6653933745846169e-01	-1.3366874884677640e-01	-1.1214341347352472e-01	-1.2301726020172586e-01	-1.9373998471155340e-01	-1.1750997187217992e-01	-1.4986751209715660e-01	-7.0181166222753706e-03	-4.6811350090657081e-02	-1.0905623547344707e-02	1.3739481712233999e-02	-2.0237234621694394e-01	-1.5838640479733823e-01	5.3515025866051101e-03	-1.5390754802327822e-01	-4.2870863812291639e-02	-2.0932981932628947e-01	-7.9925163595781751e-02	4.7490347079554898e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.3198708495138390e-02	-8.1003816330598957e-02	-2.2049705306438183e-01	6.3110430250904823e-03	1.3573100554726701e-02	-1.4134172468788800e-01	-1.5236564240602062e-02	-6.8089637791644703e-02	9.2131372940027920e-02	-2.1918106335430884e-02	-4.2909230133170101e-01	-1.0470300453788850e-01	-4.3448212324356694e-01	-6.1939669402864217e-01	-2.3735502927562746e-01	-2.3264183518913298e-01	-1.9677528040626310e-01	-9.5882879037124502e-02	-8.2694189375150995e-02	-1.6634678592979682e-01	-1.3245333935740083e-01	-1.1180118221816431e-01	-1.2210182216689017e-01	-1.9269214118073030e-01	-1.1718725160239683e-01	-1.4933229726524277e-01	-6.9130977373871852e-03	-4.6125158579640585e-02	-1.0696836216410609e-02	1.4286787118201060e-02	-2.0152480291237043e-01	-1.5694979335443665e-01	5.9122252794272696e-03	-1.5283957836246900e-01	-4.2343821379312412e-02	-2.0811414723295324e-01	-7.9358155447565498e-02	4.7698551855583995e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.1576833674222559e-02	-7.9931397054649439e-02	-2.1833899803961973e-01	7.1510484618164472e-03	1.3201203429672743e-02	-1.3987740073578075e-01	-1.5256544355995095e-02	-6.6970501639002741e-02	9.1434350026076194e-02	-2.1091511633565443e-02	-4.2642945309307412e-01	-1.0415381186481493e-01	-4.3196002041813847e-01	-6.1609481653879894e-01	-2.3667628341608324e-01	-2.3253118169650253e-01	-1.9602148028352981e-01	-9.5471674950849836e-02	-8.1833046047627575e-02	-1.6615228399509066e-01	-1.3124748357401425e-01	-1.1145756648208098e-01	-1.2119005090947312e-01	-1.9165158244828143e-01	-1.1686129815155145e-01	-1.4879568281661981e-01	-6.8094739804297234e-03	-4.5444088660224757e-02	-1.0490799727743690e-02	1.4827261930885974e-02	-2.0068001470506353e-01	-1.5552196156180095e-01	6.4659333407862266e-03	-1.5177417427450909e-01	-4.1818030981426481e-02	-2.0690851182293549e-01	-7.8793480299772248e-02	4.7907002467098856e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.9974892940116037e-02	-7.8876392561746472e-02	-2.1619614273694979e-01	7.9637059528459928e-03	1.2840064700713336e-02	-1.3842321903816615e-01	-1.5270888793091271e-02	-6.5869970097550204e-02	9.0747478931084327e-02	-2.0284730457699515e-02	-4.2376705084032756e-01	-1.0360649791938427e-01	-4.2945063505896369e-01	-6.1281089062121086e-01	-2.3599699561123902e-01	-2.3241373036151730e-01	-1.9526391944717597e-01	-9.5058866130998274e-02	-8.0977122302454949e-02	-1.6595586601031162e-01	-1.3005126719987392e-01	-1.1111261418712015e-01	-1.2028202374015264e-01	-1.9061830291345866e-01	-1.1653215433402835e-01	-1.4825770527507764e-01	-6.7072422922644396e-03	-4.4768206618913578e-02	-1.0287511951408822e-02	1.5360874585352279e-02	-1.9983804354897194e-01	-1.5410295244919400e-01	7.0125894990567218e-03	-1.5071144310096746e-01	-4.1293551612649075e-02	-2.0571291568430009e-01	-7.8231186787124235e-02	4.8115693620529454e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.8392869426018632e-02	-7.7838530087255692e-02	-2.1406869920965099e-01	8.7496969019173945e-03	1.2489375961598848e-02	-1.3697925781295844e-01	-1.5279808255565238e-02	-6.4787690263141670e-02	9.0070559466700090e-02	-1.9497332583385305e-02	-4.2110550861506502e-01	-1.0306102853813923e-01	-4.2695404965444367e-01	-6.0954490661875449e-01	-2.3531716673882755e-01	-2.3228947672430092e-01	-1.9450269277606150e-01	-9.4644529524691073e-02	-8.0126500329393321e-02	-1.6575756459814353e-01	-1.2886477005377284e-01	-1.1076637202419103e-01	-1.1937781496680845e-01	-1.8959229256428226e-01	-1.1619986316904403e-01	-1.4771840095512334e-01	-6.6063989379561193e-03	-4.4097576133123727e-02	-1.0086969382893345e-02	1.5887595734132350e-02	-1.9899894835466575e-01	-1.5269280594143897e-01	7.5521594773668025e-03	-1.4965148898313349e-01	-4.0770442160224234e-02	-2.0452735662669808e-01	-7.7671321886712164e-02	4.8324620163204575e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.6830740355358312e-02	-7.6817540175976778e-02	-2.1195686831697230e-01	9.5096880892110262e-03	1.2148836770680330e-02	-1.3554559223047488e-01	-1.5283508262438902e-02	-6.3723317910138966e-02	8.9403393917761739e-02	-1.8728895452592501e-02	-4.1844523421519220e-01	-1.0251737272305332e-01	-4.2447034121721672e-01	-6.0629684896994129e-01	-2.3463679746136959e-01	-2.3215841664890452e-01	-1.9373789546197681e-01	-9.4228741304391600e-02	-7.9281258750394726e-02	-1.6555741064251220e-01	-1.2768806618523551e-01	-1.1041888547953306e-01	-1.1847749598592686e-01	-1.8857353715716729e-01	-1.1586446789021651e-01	-1.4717780600073738e-01	-6.5069395342624101e-03	-4.3432258290992537e-02	-9.8891671948205685e-03	1.6407398227974889e-02	-1.9816278503554982e-01	-1.5129155896366611e-01	8.0846119520477724e-03	-1.4859441295087822e-01	-4.0248761402217288e-02	-2.0335182782284095e-01	-7.7113930947043927e-02	4.8533777079325322e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.5288477181922586e-02	-7.5813156686318606e-02	-2.0986083990900373e-01	1.0244331895927354e-02	1.1818154506227025e-02	-1.3412229440987342e-01	-1.5282189205304723e-02	-6.2676517300208429e-02	8.8745787112120778e-02	-1.7979004147239075e-02	-4.1578662916192372e-01	-1.0197550251855368e-01	-4.2199958139923655e-01	-6.0306669644161282e-01	-2.3395588823447919e-01	-2.3202054635600022e-01	-1.9296962301295384e-01	-9.3811576859881979e-02	-7.8441472699821366e-02	-1.6535543328486282e-01	-1.2652122398943869e-01	-1.1007019886137830e-01	-1.1758113537259496e-01	-1.8756201839463102e-01	-1.1552601195486691e-01	-1.4663595642238431e-01	-6.4088590767448390e-03	-4.2772311611925323e-02	-9.6940992879883531e-03	1.6920257096195487e-02	-1.9732960655476936e-01	-1.4989924554545905e-01	8.6099185105526239e-03	-1.4754031301069848e-01	-3.9728568003886890e-02	-2.0218631794802414e-01	-7.6559057716972190e-02	4.8743159486046617e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.3766045729477319e-02	-7.4825116791255170e-02	-2.0778079301435676e-01	1.0954266531428183e-02	1.1497044220364865e-02	-1.3270943341739480e-01	-1.5276046409020014e-02	-6.1646960990345216e-02	8.8097546483176387e-02	-1.7247251355258918e-02	-4.1313008867163370e-01	-1.0143539288957121e-01	-4.1954183660704558e-01	-5.9985442235752529e-01	-2.3327443931616715e-01	-2.3187586245541930e-01	-1.9219797125511626e-01	-9.3393110790884262e-02	-7.7607213903801694e-02	-1.6515165992219269e-01	-1.2536430632178622e-01	-1.0972035532695835e-01	-1.1668879896897083e-01	-1.8655771410092772e-01	-1.1518453905300791e-01	-1.4609288813223142e-01	-6.3121519664756914e-03	-4.2117792067851538e-02	-9.5017583416814582e-03	1.7426149526630789e-02	-1.9649946297272838e-01	-1.4851589692378292e-01	9.1280536088777457e-03	-1.4648928423284108e-01	-3.9209920512837934e-02	-2.0103081131762723e-01	-7.6006744374482946e-02	4.8952762629664717e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.2263406330728417e-02	-7.3853160976306106e-02	-2.0571689603028603e-01	1.1640116262451670e-02	1.1185228491976663e-02	-1.3130707526641344e-01	-1.5265270195509134e-02	-6.0634329640540101e-02	8.7458482125524983e-02	-1.6533237329738475e-02	-4.1047600163237796e-01	-1.0089702160081251e-01	-4.1709716811708053e-01	-5.9665999482278465e-01	-2.3259245077707999e-01	-2.3172436197849106e-01	-1.9142303633307847e-01	-9.2973416900288430e-02	-7.6778550758643885e-02	-1.6494611620682689e-01	-1.2421737061205551e-01	-1.0936939690979743e-01	-1.1580054997115798e-01	-1.8556059839542424e-01	-1.1484009311598957e-01	-1.4554863697754949e-01	-6.2168120363138499e-03	-4.1468753105157533e-02	-9.3121358632174359e-03	1.7925054845203296e-02	-1.9567240149513357e-01	-1.4714154164456644e-01	9.6389945285253343e-03	-1.4544141883740466e-01	-3.8692877352965394e-02	-1.9988528802256020e-01	-7.5457031555317688e-02	4.9162581881909304e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.0780513965559294e-02	-7.2897033034776432e-02	-2.0366930691493218e-01	1.2302491643923677e-02	1.0882437278909739e-02	-1.2991528291929985e-01	-1.5250045950338300e-02	-5.9638311821454473e-02	8.6828406844095193e-02	-1.5836569841655115e-02	-4.0782475058490669e-01	-1.0036036909745261e-01	-4.1466563219088720e-01	-5.9348337694405806e-01	-2.3190992251159842e-01	-2.3156604241015141e-01	-1.9064491470887016e-01	-9.2552568187964757e-02	-7.5955548408227949e-02	-1.6473882604794360e-01	-1.2308046897803908e-01	-1.0901736454725033e-01	-1.1491644901439163e-01	-1.8457064186360755e-01	-1.1449271832477201e-01	-1.4500323877226803e-01	-6.1228325767292069e-03	-4.0825245667264046e-02	-9.1252222366858277e-03	1.8416954495093899e-02	-1.9484846652149132e-01	-1.4577620566283039e-01	1.0142721333029538e-02	-1.4439680627932758e-01	-3.8177496817195802e-02	-1.9874972406259966e-01	-7.4909958381418451e-02	4.9372612736337800e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.9317318398434543e-02	-7.1956480060485814e-02	-2.0163817338136755e-01	1.2941989750936656e-02	1.0588407769786201e-02	-1.2853411629109046e-01	-1.5230554191745037e-02	-5.8658603822489365e-02	8.6207136197143208e-02	-1.5156864126698573e-02	-4.0517671170801195e-01	-9.9825418387401443e-02	-4.1224728019009071e-01	-5.9032452704554894e-01	-2.3122685424973269e-01	-2.3140090172076827e-01	-1.8986370315937517e-01	-9.2130636845120725e-02	-7.5138268820317947e-02	-1.6452981161483374e-01	-1.2195364833862908e-01	-1.0866429810822968e-01	-1.1403655425647882e-01	-1.8358781172554839e-01	-1.1414245911779046e-01	-1.4445672932666348e-01	-6.0302063611536033e-03	-4.0187318217829435e-02	-8.9410067708452553e-03	1.8901832015531396e-02	-1.9402769969398259e-01	-1.4441991244125846e-01	1.0639216824086993e-02	-1.4335553333217618e-01	-3.7663837059040244e-02	-1.9762409147758273e-01	-7.4365562489175960e-02	4.9582850804830132e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.7873764314918141e-02	-7.1031252438182035e-02	-1.9962363309318248e-01	1.3559194411495605e-02	1.0302884235699252e-02	-1.2716363225494845e-01	-1.5206970641831741e-02	-5.7694909460549143e-02	8.5594488533446061e-02	-1.4493742826651383e-02	-4.0253225480800453e-01	-9.9292154925316706e-02	-4.0984215869102031e-01	-5.8718339888068516e-01	-2.3054324556975697e-01	-2.3122893839766184e-01	-1.8907949877228919e-01	-9.1707694249175215e-02	-7.4326770861728439e-02	-1.6431909334190156e-01	-1.2083695052628085e-01	-1.0831023642108127e-01	-1.1316092145941424e-01	-1.8261207200173776e-01	-1.1378936019838806e-01	-1.4390914447516126e-01	-5.9389256708430749e-03	-3.9555016764543462e-02	-8.7594777461465507e-03	1.9379673020196681e-02	-1.9321013994665506e-01	-1.4307268304712495e-01	1.1128466497314372e-02	-1.4231768417065874e-01	-3.7151956082976216e-02	-1.9650835847643450e-01	-7.3823880057463959e-02	4.9793291814181497e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.6449791457210019e-02	-7.0121103831834827e-02	-1.9762581386130967e-01	1.4154676439636530e-02	1.0025617882060741e-02	-1.2580388464940662e-01	-1.5179466299643042e-02	-5.6746939889827548e-02	8.4990285024028889e-02	-1.3846835925770429e-02	-3.9989174331220018e-01	-9.8760566498488189e-02	-4.0745030959887008e-01	-5.8405994183949572e-01	-2.2985909591151399e-01	-2.3105015147628155e-01	-1.8829239894058097e-01	-9.1283810959121969e-02	-7.3521110372294571e-02	-1.6410668993538335e-01	-1.1973041239880934e-01	-1.0795521730156145e-01	-1.1228960406912948e-01	-1.8164338367615032e-01	-1.1343346654178148e-01	-1.4336052010225128e-01	-5.8489823192339526e-03	-3.8928384883494468e-02	-8.5806224608570864e-03	1.9850465175248164e-02	-1.9239582355486351e-01	-1.4173453624747825e-01	1.1610458497665416e-02	-1.4128334045178101e-01	-3.6641911733672552e-02	-1.9540248956400041e-01	-7.3284945835448811e-02	5.0003931602791880e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.5045334758643948e-02	-6.9225791170998613e-02	-1.9564483384184053e-01	1.4728993868581366e-02	9.7563667008301602e-03	-1.2445492428736574e-01	-1.5148207515874116e-02	-5.5814413412887710e-02	8.4394349688736464e-02	-1.3215780682586496e-02	-3.9725553426619842e-01	-9.8230643114733174e-02	-4.0507177026128238e-01	-5.8095410115166168e-01	-2.2917440459035091e-01	-2.3086454057099434e-01	-1.8750250135547966e-01	-9.0859056711348044e-02	-7.2721340237603835e-02	-1.6389261838179262e-01	-1.1863406595047300e-01	-1.0759927758087034e-01	-1.1142265329331230e-01	-1.8068170485645166e-01	-1.1307482340154039e-01	-1.4281089216650630e-01	-5.7603676757792084e-03	-3.8307463744082303e-02	-8.4044272762561628e-03	2.0314198176971447e-02	-1.9158478418491770e-01	-1.4040548860250968e-01	1.2085183574532175e-02	-1.4025258139458052e-01	-3.6133761684082513e-02	-1.9430644566568403e-01	-7.2748793170158893e-02	5.0214766117449168e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.3660324477098377e-02	-6.8345074635396075e-02	-1.9368080173459215e-01	1.5282692183595193e-02	9.4948953233508944e-03	-1.2311679896683012e-01	-1.5113356068965115e-02	-5.4897055293305408e-02	8.3806509417952924e-02	-1.2600221557526371e-02	-3.9462397833481122e-01	-9.7702376892398107e-02	-4.0270657358127565e-01	-5.7786581808521675e-01	-2.2848917081160200e-01	-2.3067210590546933e-01	-1.8670990399796852e-01	-9.0433500415886381e-02	-7.1927510460441949e-02	-1.6367689395807722e-01	-1.1754793842231435e-01	-1.0724245313370599e-01	-1.1056011817726283e-01	-1.7972699093124267e-01	-1.1271347631554289e-01	-1.4226029672270515e-01	-5.6730726892542912e-03	-3.7692292134458925e-02	-8.2308776608866815e-03	2.0770863729057138e-02	-1.9077705294386768e-01	-1.3908555455703883e-01	1.2552635036560268e-02	-1.3922548385837974e-01	-3.5627563422423111e-02	-1.9322018424985923e-01	-7.2215454033804943e-02	5.0425791410204628e+00
