# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5630321752095957e-01	-1.9187025823691206e-01	-3.8237097172777801e-01	-5.5381475372059570e-02	-5.7991133517078208e-01	-3.6029524677155295e-01	-3.0810018470474448e-01	-5.7449400645613484e-02	-3.5642925408637910e-01	-2.4184686296947724e-01	-7.1065941195877835e-01	-7.9991180104055937e-01	-4.8279871705519972e-01	-3.5604729336996421e-01	-9.7868817070332459e-01	-1.7567258902348717e-01	-1.9909042146131722e-01	-9.0957326305451169e-02	-6.5676607117899549e-02	-1.6519605569178802e-01	-2.0285936180901071e-01	-1.0388663470551797e-01	-1.7367480610572272e-01	-7.4453533310002942e-02	-8.5586993884277818e-02	-8.3903606253499408e-02	-2.2321462450210600e-01	-2.5350023136858962e-01	-2.5307018184636265e-01	-2.3923669976015385e-01	-1.4561297711927071e-01	-6.4121205341900911e-02	-2.4088695377605093e-01	-2.9721475364097549e-01	-1.7263246126091725e-01	-1.1325690137884512e-01	-1.0015603809823674e-01	2.9829611869263735e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5556512065485253e-01	-1.8981440597635935e-01	-3.8285192055759132e-01	-5.3781962158086109e-02	-5.8207034143899927e-01	-3.5934254707832808e-01	-3.0645092535128793e-01	-5.5329999220151888e-02	-3.5235861320893697e-01	-2.3869828451080480e-01	-7.1003459710482997e-01	-7.9683739490902217e-01	-4.8005497310889744e-01	-3.5069962032185753e-01	-9.7786186098067418e-01	-1.7624110903107393e-01	-1.9969584086282807e-01	-9.1221693786358166e-02	-6.5992600409049848e-02	-1.6519149121153442e-01	-2.0364421050008319e-01	-1.0422435223901023e-01	-1.7394100009327701e-01	-7.4687939421473046e-02	-8.5582486852259984e-02	-8.4178535535413906e-02	-2.2418222527071455e-01	-2.5417662448963707e-01	-2.5339235690581802e-01	-2.3967356042174859e-01	-1.4581016958409165e-01	-6.4388943003455920e-02	-2.4103964303150602e-01	-2.9766841324404786e-01	-1.7247340512963033e-01	-1.1359870616286895e-01	-1.0023885516042812e-01	2.9818742082968597e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5478781257480747e-01	-1.8776051448066566e-01	-3.8331262258642534e-01	-5.2191100060475157e-02	-5.8422964418194323e-01	-3.5838403014367154e-01	-3.0480331061449922e-01	-5.3254764820539126e-02	-3.4828917285525385e-01	-2.3555514186243712e-01	-7.0938731305156211e-01	-7.9371547925698405e-01	-4.7727939068223563e-01	-3.4537537463116197e-01	-9.7696767286536268e-01	-1.7680659542306881e-01	-2.0029632241961376e-01	-9.1484320456051482e-02	-6.6309588747946291e-02	-1.6517517913638641e-01	-2.0442813220685688e-01	-1.0455888334515190e-01	-1.7420044629702289e-01	-7.4919525521799646e-02	-8.5571685716442136e-02	-8.4450070951790773e-02	-2.2515034346861126e-01	-2.5484412117702987e-01	-2.5369564864625777e-01	-2.4010139585718526e-01	-1.4599680702954526e-01	-6.4656003138491167e-02	-2.4117554306509967e-01	-2.9810599448111441e-01	-1.7229735806694713e-01	-1.1393689652286876e-01	-1.0031441700509200e-01	2.9809543441772153e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5397105944712866e-01	-1.8570927716858887e-01	-3.8375226896271253e-01	-5.0609345552475808e-02	-5.8638871953986860e-01	-3.5741995273657801e-01	-3.0315740184024709e-01	-5.1224065360327246e-02	-3.4422157650258889e-01	-2.3241830983173503e-01	-7.0871775615643284e-01	-7.9054716810273695e-01	-4.7447181625977486e-01	-3.4007649786232119e-01	-9.7600530878307834e-01	-1.7736900567401245e-01	-2.0089177538703420e-01	-9.1745186620628347e-02	-6.6627525142830768e-02	-1.6514715745540931e-01	-2.0521102998575969e-01	-1.0489011802436615e-01	-1.7445316117891954e-01	-7.5148171981881978e-02	-8.5554575340565944e-02	-8.4718073304215588e-02	-2.2611890155234191e-01	-2.5550253235900050e-01	-2.5397971682099668e-01	-2.4052010337269536e-01	-1.4617269995550972e-01	-6.4922318238226168e-02	-2.4129443814588628e-01	-2.9852732403395538e-01	-1.7210426880595306e-01	-1.1427136576004988e-01	-1.0038265659132743e-01	2.9802032936289198e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5311463549419748e-01	-1.8366138697274212e-01	-3.8417004537882199e-01	-4.9037156093324610e-02	-5.8854703022498478e-01	-3.5645056936940606e-01	-3.0151324347216818e-01	-4.9238228072352931e-02	-3.4015645530030619e-01	-2.2928865576734919e-01	-7.0802611821612316e-01	-7.8733358601924697e-01	-4.7163211122159421e-01	-3.3480488826484889e-01	-9.7497449754442356e-01	-1.7792829753558151e-01	-2.0148210842716882e-01	-9.2004271761984710e-02	-6.6946359970340499e-02	-1.6510746616164690e-01	-2.0599280354105931e-01	-1.0521794451117514e-01	-1.7469916050243020e-01	-7.5373756846811690e-02	-8.5531140487980939e-02	-8.4982401490930948e-02	-2.2708782156513344e-01	-2.5615166838610826e-01	-2.5424422202822911e-01	-2.4092957749703758e-01	-1.4633765881829389e-01	-6.5187819104818745e-02	-2.4139611085555615e-01	-2.9893223049368789e-01	-1.7189409036382500e-01	-1.1460200552185028e-01	-1.0044350806784726e-01	2.9796227324437976e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5221832350634237e-01	-1.8161753562386046e-01	-3.8456513307329260e-01	-4.7474989651301140e-02	-5.9070402575253012e-01	-3.5547613201398071e-01	-2.9987086341797281e-01	-4.7297538900373137e-02	-3.3609442973413073e-01	-2.2616703874088884e-01	-7.0731258633150673e-01	-7.8407586716033617e-01	-4.6876015389625753e-01	-3.2956239890891142e-01	-9.7387499570126390e-01	-1.7848442905589942e-01	-2.0206722963000279e-01	-9.2261554521051822e-02	-6.7266040958818191e-02	-1.6505614718149092e-01	-2.0677334923021837e-01	-1.0554224930982502e-01	-1.7493845926503043e-01	-7.5596155921817676e-02	-8.5501365835876475e-02	-8.5242912615805772e-02	-2.2805702522062188e-01	-2.5679133927773584e-01	-2.5448882626255281e-01	-2.4132971020292193e-01	-1.4649149428067029e-01	-6.5452434859404454e-02	-2.4148034259340320e-01	-2.9932054472702135e-01	-1.7166678028903626e-01	-1.1492870585833309e-01	-1.0049690688830072e-01	2.9792143113223934e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5128191536616722e-01	-1.7957841291391419e-01	-3.8493670987134737e-01	-4.5923304200083656e-02	-5.9285914269863171e-01	-3.5449688981226896e-01	-2.9823027346129655e-01	-4.5402241940941356e-02	-3.3203611127298799e-01	-2.2305430871990575e-01	-7.0657734279233153e-01	-7.8077515428362099e-01	-4.6585584158862503e-01	-3.2435083587952590e-01	-9.7270658888586325e-01	-1.7903735859977291e-01	-2.0264704653680746e-01	-9.2517012683175734e-02	-6.7586513175525942e-02	-1.6499324430661208e-01	-2.0755256007525383e-01	-1.0586291723350003e-01	-1.7517107163599172e-01	-7.5815242865217167e-02	-8.5465235993394478e-02	-8.5499462103760790e-02	-2.2902643398923833e-01	-2.5742135497388346e-01	-2.5471319348009280e-01	-2.4172039114062929e-01	-1.4663401746854635e-01	-6.5716092952668878e-02	-2.4154691410248516e-01	-2.9969210024937504e-01	-1.7142230091234312e-01	-1.1525135528308489e-01	-1.0054278992872680e-01	2.9789796540326581e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5030521258442544e-01	-1.7754470593923596e-01	-3.8528395126217968e-01	-4.4382557190031674e-02	-5.9501180498507900e-01	-3.5351308878194060e-01	-2.9659146971815509e-01	-4.3552538941145261e-02	-3.2798210398785060e-01	-2.1995130573590138e-01	-7.0582056498181334e-01	-7.7743259777191365e-01	-4.6291909257318264e-01	-3.1917195653547731e-01	-9.7146909312743657e-01	-1.7958704486983612e-01	-2.0322146616574990e-01	-9.2770623165722335e-02	-6.7907719017905918e-02	-1.6491880312864449e-01	-2.0833032578021932e-01	-1.0617983144717237e-01	-1.7539701089965504e-01	-7.6030889288412756e-02	-8.5422735523648749e-02	-8.5751903822603809e-02	-2.2999596918710000e-01	-2.5804152559169830e-01	-2.5491699017609648e-01	-2.4210150788305465e-01	-1.4676504023380380e-01	-6.5978719178015205e-02	-2.4159560601564764e-01	-3.0004673360386408e-01	-1.7116061960062728e-01	-1.1556984083859476e-01	-1.0058109560682629e-01	2.9789203555523036e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4928802684643219e-01	-1.7551709832496792e-01	-3.8560603151121225e-01	-4.2853204996182746e-02	-5.9716142419112661e-01	-3.5252497151727419e-01	-2.9495443313681341e-01	-4.1748588857765584e-02	-3.2393300613225096e-01	-2.1685885905113980e-01	-7.0504242530126682e-01	-7.7404935465480118e-01	-4.5994984804355243e-01	-3.1402746783907187e-01	-9.7016235614071067e-01	-1.8013344692858138e-01	-2.0379039503974961e-01	-9.3022362007993548e-02	-6.8229598209030476e-02	-1.6483287097680777e-01	-2.0910653275492977e-01	-1.0649287351411293e-01	-1.7561628940437532e-01	-7.6242964862949278e-02	-8.5373848969666447e-02	-8.6000090211209412e-02	-2.3096555206725206e-01	-2.5865166168614528e-01	-2.5509988597380934e-01	-2.4247294618132689e-01	-1.4688437542280994e-01	-6.6240237687379300e-02	-2.4162619941998073e-01	-3.0038428474511392e-01	-1.7088170901262864e-01	-1.1588404816607714e-01	-1.0061176400272409e-01	2.9790379801983393e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4823018056782891e-01	-1.7349626943234367e-01	-3.8590212480538771e-01	-4.1335702344909110e-02	-5.9930739989224813e-01	-3.5153277688585177e-01	-2.9331913003973759e-01	-3.9990507483339641e-02	-3.1988941167442703e-01	-2.1377778632817834e-01	-7.0424309111486716e-01	-7.7062658763218062e-01	-4.5694807400887361e-01	-3.0891902476275845e-01	-9.6878625858096756e-01	-1.8067652422124325e-01	-2.0435373921659786e-01	-9.3272204363527608e-02	-6.8552087797364547e-02	-1.6473549685862923e-01	-2.0988106414502669e-01	-1.0680192344608846e-01	-1.7582891851730770e-01	-7.6451337434628661e-02	-8.5318560884252728e-02	-8.6243872413949235e-02	-2.3193510391308136e-01	-2.5925157451421643e-01	-2.5526155422338015e-01	-2.4283459023012852e-01	-1.4699183715007530e-01	-6.6500571009747114e-02	-2.4163847643817163e-01	-3.0070459742683131e-01	-1.7058554735556153e-01	-1.1619386157968425e-01	-1.0063473698087239e-01	2.9793340597475124e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4713150745852612e-01	-1.7148289355040483e-01	-3.8617140642927256e-01	-3.9830501721321979e-02	-6.0144912002576789e-01	-3.5053673972156207e-01	-2.9168551270605397e-01	-3.8278367144422766e-02	-3.1585191177145128e-01	-2.1070889280604044e-01	-7.0342272471452816e-01	-7.6716546410145336e-01	-4.5391376312783915e-01	-3.0384822877857143e-01	-9.6734071526010701e-01	-1.8121623659950895e-01	-2.0491140432134075e-01	-9.3520124494855972e-02	-6.8875122160966348e-02	-1.6462673140390882e-01	-2.1065379986846783e-01	-1.0710685975725269e-01	-1.7603490858517887e-01	-7.6655873144648015e-02	-8.5256855863767300e-02	-8.6483100421260062e-02	-2.3290454613370867e-01	-2.5984107630205588e-01	-2.5540167260947749e-01	-2.4318632294177739e-01	-1.4708724107651014e-01	-6.6759640072412377e-02	-2.4163222082512653e-01	-3.0100751959203453e-01	-1.7027211864157102e-01	-1.1649916414503712e-01	-1.0064995831273565e-01	2.9798100915514776e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4599185309343023e-01	-1.6947763907395619e-01	-3.8641305396959302e-01	-3.8338052759638079e-02	-6.0358596128311315e-01	-3.4953709051450488e-01	-2.9005351999279899e-01	-3.6612196477143484e-02	-3.1182109617614667e-01	-2.0765297048696765e-01	-7.0258148330480918e-01	-7.6366715519016515e-01	-4.5084693647133767e-01	-2.9881662643613122e-01	-9.6582567631820893e-01	-1.8175254434601179e-01	-2.0546329558092802e-01	-9.3766095770777283e-02	-6.9198633016235161e-02	-1.6450662681205747e-01	-2.1142461665851273e-01	-1.0740755952173395e-01	-1.7623426890116170e-01	-7.6856436557708865e-02	-8.5188718585787124e-02	-8.6717623216203937e-02	-2.3387380036115843e-01	-2.6041998051436255e-01	-2.5551992376623989e-01	-2.4352802622809031e-01	-1.4717040469170234e-01	-6.7017364225012005e-02	-2.4160721857814102e-01	-3.0129290376480555e-01	-1.6994141294295301e-01	-1.1679983776198626e-01	-1.0065737379987895e-01	2.9804675366507460e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4481107548851948e-01	-1.6748116766969412e-01	-3.8662624854557437e-01	-3.6858801618857136e-02	-6.0571728952839621e-01	-3.4853405509842389e-01	-2.8842307799299655e-01	-3.4991980284863583e-02	-3.0779755456812624e-01	-2.0461079733771054e-01	-7.0171951900772178e-01	-7.6013283479583171e-01	-4.4774764520486443e-01	-2.9382570803478081e-01	-9.6424112834514819e-01	-1.8228540819956518e-01	-2.0600931786111279e-01	-9.4010090666202209e-02	-6.9522549431305911e-02	-1.6437523680291236e-01	-2.1219338811325250e-01	-1.0770389843490842e-01	-1.7642700767794772e-01	-7.7052890797014342e-02	-8.5114133850615628e-02	-8.6947288926856103e-02	-2.3484278854908422e-01	-2.6098810212541906e-01	-2.5561599589812867e-01	-2.4385958128902110e-01	-1.4724114759961937e-01	-6.7273661266367801e-02	-2.4156325855880389e-01	-3.0156060744240476e-01	-1.6959342664504254e-01	-1.1709576325149813e-01	-1.0065693139707091e-01	2.9813078178915418e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4358904568071953e-01	-1.6549413343258379e-01	-3.8681017606233076e-01	-3.5393190346162250e-02	-6.0784246024290589e-01	-3.4752785433635852e-01	-2.8679410072848560e-01	-3.3417659482423152e-02	-3.0378187780083948e-01	-2.0158313650918885e-01	-7.0083697888721408e-01	-7.5656367863466689e-01	-4.4461597218215226e-01	-2.8887690639514613e-01	-9.6258709544691867e-01	-1.8281478938108711e-01	-2.0654937570558041e-01	-9.4252080764620702e-02	-6.9846797844180783e-02	-1.6423261657111801e-01	-2.1295998475171993e-01	-1.0799575087833589e-01	-1.7661313202708784e-01	-7.7245097686045774e-02	-8.5033086626584153e-02	-8.7171944984324082e-02	-2.3581143307281499e-01	-2.6154525789108951e-01	-2.5568958340518938e-01	-2.4418086890701127e-01	-1.4729929180710782e-01	-6.7528447474152251e-02	-2.4150013312474516e-01	-3.0181049348657185e-01	-1.6922816269564273e-01	-1.1738682044654375e-01	-1.0064858133500114e-01	2.9823323180498722e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4232564830993135e-01	-1.6351718203470636e-01	-3.8696402848425454e-01	-3.3941656230595092e-02	-6.0996081899499699e-01	-3.4651870380523503e-01	-2.8516649087520285e-01	-3.1889131131063952e-02	-2.9977465905719702e-01	-1.9857073557832775e-01	-6.9993400499301806e-01	-7.5296086330094614e-01	-4.4145203344182432e-01	-2.8397159573506781e-01	-9.6086364025138904e-01	-1.8334064962016217e-01	-2.0708337337728266e-01	-9.4492036763226483e-02	-7.0171302085672765e-02	-1.6407882274413860e-01	-2.1372427407659780e-01	-1.0828298998832352e-01	-1.7679264794464411e-01	-7.7432917896980605e-02	-8.4945562099075098e-02	-8.7391438286178277e-02	-2.3677965683047830e-01	-2.6209126662111343e-01	-2.5574038751118011e-01	-2.4449176974598097e-01	-1.4734466201454413e-01	-6.7781637637392214e-02	-2.4141763876925304e-01	-3.0204243051280222e-01	-1.6884563084986301e-01	-1.1767288828685180e-01	-1.0063227624220271e-01	2.9835423779672032e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4102078220145200e-01	-1.6155094986891655e-01	-3.8708700512531730e-01	-3.2504631149547082e-02	-6.1207170193479044e-01	-3.4550681348023671e-01	-2.8354014051847753e-01	-3.0406248567691349e-02	-2.9577649490699948e-01	-1.9557432581568987e-01	-6.9901073442354045e-01	-7.4932556533867001e-01	-4.3825597959926799e-01	-2.7911109065456874e-01	-9.5907086484843973e-01	-1.8386295118217807e-01	-2.0761121490192896e-01	-9.4729928480730446e-02	-7.0495983407222573e-02	-1.6391391334394617e-01	-2.1448612064351943e-01	-1.0856548772807272e-01	-1.7696556030316613e-01	-7.7616211105587099e-02	-8.4851545723181973e-02	-8.7605615365044284e-02	-2.3774738334493833e-01	-2.6262594945101936e-01	-2.5576811689297541e-01	-2.4479216465384493e-01	-1.4737708590796583e-01	-6.8033145091810215e-02	-2.4131557676671897e-01	-3.0225629327638304e-01	-1.6844584790921691e-01	-1.1795384491737045e-01	-1.0060797126575850e-01	2.9849392947022713e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3967436094696652e-01	-1.5959606318980560e-01	-3.8717831395290769e-01	-3.1082540910730202e-02	-6.1417443631298119e-01	-3.4449238741976240e-01	-2.8191493193575090e-01	-2.8968821631644645e-02	-2.9178798626014929e-01	-1.9259462148241588e-01	-6.9806729940732293e-01	-7.4565896032718759e-01	-4.3502799712639528e-01	-2.7429664523403285e-01	-9.5720891165952293e-01	-1.8438165689597608e-01	-2.0813280411359641e-01	-9.4965724867884710e-02	-7.0820760513640141e-02	-1.6373794775240910e-01	-2.1524538613693819e-01	-1.0884311496334859e-01	-1.7713187284998344e-01	-7.7794836152398850e-02	-8.4751023279905843e-02	-8.7814322562083602e-02	-2.3871453686627808e-01	-2.6314913011297886e-01	-2.5577248830960542e-01	-2.4508193496743211e-01	-1.4739639445199246e-01	-6.8282881757998862e-02	-2.4119375382180180e-01	-3.0245196305395344e-01	-1.6802883795383156e-01	-1.1822956779026449e-01	-1.0057562419037264e-01	2.9865243197036140e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3828631348220246e-01	-1.5765313725451452e-01	-3.8723717290176446e-01	-2.9675804592276669e-02	-6.1626834102297634e-01	-3.4347562345187255e-01	-2.8029073840398583e-01	-2.7576616991618095e-02	-2.8780973921041952e-01	-1.8963231915974899e-01	-6.9710382740260524e-01	-7.4196222198237072e-01	-4.3176830951249223e-01	-2.6952945224939756e-01	-9.5527796423199518e-01	-1.8489673018194250e-01	-2.0864804470239365e-01	-9.5199394020726871e-02	-7.1145549600800925e-02	-1.6355098668038137e-01	-2.1600192945252514e-01	-1.0911574154160138e-01	-1.7729158821177221e-01	-7.7968651209944784e-02	-8.4643980935770705e-02	-8.8017406205058990e-02	-2.3968104247454425e-01	-2.6366063520491467e-01	-2.5575322722925248e-01	-2.4536096281866474e-01	-1.4740242218282446e-01	-6.8530758182410778e-02	-2.4105198272015091e-01	-3.0262932801934900e-01	-1.6759463256662524e-01	-1.1849993377026347e-01	-1.0053519555537395e-01	2.9882986570075092e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3685658465922970e-01	-1.5572277546612687e-01	-3.8726281119440031e-01	-2.8284833883631198e-02	-6.1835272716551648e-01	-3.4245671286317941e-01	-2.7866742502889580e-01	-2.6229358574814739e-02	-2.8384236576534894e-01	-1.8668809711422718e-01	-6.9612044121441585e-01	-7.3823652127490891e-01	-4.2847717829990717e-01	-2.6481064250763708e-01	-9.5327824795380145e-01	-1.8540813508047113e-01	-2.0915684026411591e-01	-9.5430903196547623e-02	-7.1470264398316580e-02	-1.6335309214047586e-01	-2.1675560678602640e-01	-1.0938323637445527e-01	-1.7744470790533162e-01	-7.8137513955780183e-02	-8.4530405305724407e-02	-8.8214712790657485e-02	-2.4064682618246105e-01	-2.6416029445718181e-01	-2.5571006845249095e-01	-2.4562913144084703e-01	-1.4739500750059126e-01	-6.8776683581138406e-02	-2.4089008297847153e-01	-3.0278828361247756e-01	-1.6714327104831286e-01	-1.1876481924315381e-01	-1.0048664876922619e-01	2.9902634614660593e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3538513581137603e-01	-1.5380556852238275e-01	-3.8725447066427671e-01	-2.6910032429920277e-02	-6.2042689863480249e-01	-3.4143584009114808e-01	-2.7704484959303116e-01	-2.4926728099803411e-02	-2.7988648445868508e-01	-1.8376261470138947e-01	-6.9511725912857558e-01	-7.3448302556719847e-01	-4.2515490398897632e-01	-2.6014128430532879e-01	-9.5121003068432242e-01	-1.8591583628071404e-01	-2.0965909435181276e-01	-9.5660218832572516e-02	-7.1794816217180979e-02	-1.6314432742347734e-01	-2.1750627172849854e-01	-1.0964546752346691e-01	-1.7759123235447358e-01	-7.8301281751031113e-02	-8.4410283519176899e-02	-8.8406089170715546e-02	-2.4161181503781048e-01	-2.6464794099613637e-01	-2.5564275673001935e-01	-2.4588632547390823e-01	-1.4737399296030229e-01	-6.9020565886448157e-02	-2.4070788149168951e-01	-3.0292873289998046e-01	-1.6667480062212719e-01	-1.1902410022720300e-01	-1.0042995022111294e-01	2.9924198370101847e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3387194530861415e-01	-1.5190209357258758e-01	-3.8721140707795826e-01	-2.5551795182423995e-02	-6.2249015272514452e-01	-3.4041318242084329e-01	-2.7542286341964195e-01	-2.3668365713922831e-02	-2.7594272084266930e-01	-1.8085651181052517e-01	-6.9409439506190962e-01	-7.3070289777027519e-01	-4.2180182680724204e-01	-2.5552238301253377e-01	-9.4907362329762190e-01	-1.8641979914954449e-01	-2.1015471052918552e-01	-9.5887306567339819e-02	-7.2119114002375348e-02	-1.6292475707833778e-01	-2.1825377536781387e-01	-1.0990230228904420e-01	-1.7773116091290700e-01	-7.8459811824140843e-02	-8.4283603289010869e-02	-8.8591382741967567e-02	-2.4257593722517432e-01	-2.6512341160391806e-01	-2.5555104737312073e-01	-2.4613243126745324e-01	-1.4733922556064222e-01	-6.9262311796022685e-02	-2.4050521317492782e-01	-3.0305058692643738e-01	-1.6618927662715438e-01	-1.1927765248728261e-01	-1.0036506938917251e-01	2.9947688349523416e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3231700910128188e-01	-1.5001291338560838e-01	-3.8713289145229823e-01	-2.4210507757755156e-02	-6.2454178075701816e-01	-3.3938890968716617e-01	-2.7380131224915855e-01	-2.2453870735431217e-02	-2.7201170785831891e-01	-1.7797040835277012e-01	-6.9305195872796577e-01	-7.2689729552213567e-01	-4.1841832733872175e-01	-2.5095488078365885e-01	-9.4686938013458388e-01	-1.8691998976064167e-01	-2.1064359242571953e-01	-9.6112131264744133e-02	-7.2443064390400408e-02	-1.6269444689566909e-01	-2.1899796639630154e-01	-1.1015360730240187e-01	-1.7786449189296499e-01	-7.8612961459471747e-02	-8.4150352983382720e-02	-8.8770441638914177e-02	-2.4353912216671322e-01	-2.6558654697377032e-01	-2.5543470685504971e-01	-2.4636733718047538e-01	-1.4729055702983543e-01	-6.9501826824854576e-02	-2.4028192159800524e-01	-3.0315376505487157e-01	-1.6568676269922389e-01	-1.1952535165144676e-01	-1.0029197894496024e-01	2.9973114523337543e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3072034124990952e-01	-1.4813857553193641e-01	-3.8701821136273390e-01	-2.2886545808299630e-02	-6.2658106872136832e-01	-3.3836318398367893e-01	-2.7218003712507227e-01	-2.1282802499929011e-02	-2.6809408608274793e-01	-1.7510490379449881e-01	-6.9199005581741269e-01	-7.2306737038873314e-01	-4.1500482700974323e-01	-2.4643965639640730e-01	-9.4459769936084326e-01	-1.8741637492361357e-01	-2.1112564379344986e-01	-9.6334657040707442e-02	-7.2766571771685357e-02	-1.6245346389463072e-01	-2.1973869122438389e-01	-1.1039924862041983e-01	-1.7799122260000397e-01	-7.8760588190390141e-02	-8.4010521700119675e-02	-8.8943114929382200e-02	-2.4450130062167183e-01	-2.6603719196024211e-01	-2.5529351340155176e-01	-2.4659093387660896e-01	-1.4722784410780074e-01	-6.9739015359726111e-02	-2.4003785961014271e-01	-3.0323819529534157e-01	-1.6516733093832381e-01	-1.1976707332971567e-01	-1.0021065485372518e-01	3.0000486303209493e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2908197443893057e-01	-1.4627961158279063e-01	-3.8686667223867666e-01	-2.1580274406375291e-02	-6.2860729794094428e-01	-3.3733615937912093e-01	-2.7055887528594058e-01	-2.0154681309904488e-02	-2.6419050385345438e-01	-1.7226057673766518e-01	-6.9090878819230450e-01	-7.1921426708884617e-01	-4.1156178842860508e-01	-2.4197752521927826e-01	-9.4225902322782085e-01	-1.8790892221306332e-01	-2.1160076856524931e-01	-9.6554847292426180e-02	-7.3089538357804712e-02	-1.6220187631309638e-01	-2.2047579410002568e-01	-1.1063909182325468e-01	-1.7811134937227455e-01	-7.8902549996435367e-02	-8.3864099343499116e-02	-8.9109252812328094e-02	-2.4546240478427531e-01	-2.6647519582361323e-01	-2.5512725756869908e-01	-2.4680311461381149e-01	-1.4715094882380600e-01	-6.9973780716198392e-02	-2.3977288995257653e-01	-3.0330381462041267e-01	-1.6463106206155848e-01	-1.2000269323479536e-01	-1.0012107647009551e-01	3.0029812526563475e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2740196047204047e-01	-1.4443653632926545e-01	-3.8667759864199869e-01	-2.0292047444485910e-02	-6.3061974574739510e-01	-3.3630798164275477e-01	-2.6893766106021821e-01	-1.9068989485583960e-02	-2.6030161727035095e-01	-1.6943798454840167e-01	-6.8980825409331092e-01	-7.1533912274392863e-01	-4.0808971557714246e-01	-2.3756923930751930e-01	-9.3985383823458446e-01	-1.8839759999751007e-01	-2.1206887091452203e-01	-9.6772664730134336e-02	-7.3411864253417183e-02	-1.6193975360095531e-01	-2.2120911723380948e-01	-1.1087300211454577e-01	-1.7822486762603815e-01	-7.9038705504142256e-02	-8.3711076703186588e-02	-8.9268706817416804e-02	-2.4642236837969703e-01	-2.6690041246790996e-01	-2.5493574280623721e-01	-2.4700377552740405e-01	-1.4705973876882847e-01	-7.0206025198022909e-02	-2.3948688585678907e-01	-3.0335056926633147e-01	-1.6407804554071528e-01	-1.2023208730446502e-01	-1.0002322662878137e-01	3.0061101441675913e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2568037074694207e-01	-1.4260984702453244e-01	-3.8645033552456604e-01	-1.9022207053974602e-02	-6.3261768617278646e-01	-3.3527878797968169e-01	-2.6731622676057865e-01	-1.8025172514586508e-02	-2.5642809007717821e-01	-1.6663766303487190e-01	-6.8868854835901894e-01	-7.1144306615395603e-01	-4.0458915385306832e-01	-2.3321548762678221e-01	-9.3738267518866747e-01	-1.8888237746806580e-01	-2.1252985531617830e-01	-9.6988071411310647e-02	-7.3733447532821225e-02	-1.6166716641639550e-01	-2.2193850092941778e-01	-1.1110084442404615e-01	-1.7833177190568719e-01	-7.9168914191067655e-02	-8.3551445535091307e-02	-8.9421330005885521e-02	-2.4738112675776397e-01	-2.6731270067188662e-01	-2.5471878600464631e-01	-2.4719281590541889e-01	-1.4695408736182902e-01	-7.0435650158878996e-02	-2.3917973162608794e-01	-3.0337841501875895e-01	-1.6350837972356608e-01	-1.2045513182534635e-01	-9.9917091729915739e-02	3.0094360693402424e+00
