# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.1393904321135396e-01	-2.4271951372691756e-02	-1.7989296892694517e-01	5.3241918843664547e-02	-6.7428682093191095e-01	-1.6789479201781005e-01	-9.2951842178337518e-02	1.6124194410684307e-02	-1.4645234006381701e-02	3.1202210332112384e-02	-4.7660891912898040e-01	-3.0922085787296383e-01	-4.5885765053923840e-02	1.4530492059545052e-02	-5.2487229337101104e-01	-2.2488880060911579e-01	-2.1794381245944239e-01	-1.1026368372044172e-01	-9.6011029390186839e-02	-1.0770665446993644e-01	-2.5789092435937400e-01	-8.5077067202115386e-02	-1.6676706047083001e-01	-5.2676830725346527e-02	-4.2043596439910701e-02	-6.5302352965001836e-02	-3.3746880175675026e-01	-2.5044879826344985e-01	-1.3310982117036430e-01	-2.2235890160395094e-01	-6.9903028731297209e-02	-6.7017354566231258e-02	-1.3984100162879487e-01	-2.3585558608057558e-01	-5.8556266368263186e-02	-1.0078338161713001e-01	-6.6913923902714986e-02	4.2893710520552260e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.1092754986828965e-01	-2.4106591965915518e-02	-1.7681374811631545e-01	5.2680184323821079e-02	-6.7264610316754081e-01	-1.6655861551479961e-01	-9.1670044089376360e-02	1.6019698998069813e-02	-1.3799511196726379e-02	3.1295667750580153e-02	-4.7432520218028124e-01	-3.0667288639067242e-01	-4.3844512393521343e-02	1.4787440511910522e-02	-5.2119754268866059e-01	-2.2501034564491146e-01	-2.1743513040623400e-01	-1.1015157137567502e-01	-9.5777707615442575e-02	-1.0701807003000074e-01	-2.5758340242657973e-01	-8.4259312765614144e-02	-1.6629340162911063e-01	-5.2078793532708056e-02	-4.1478070215406004e-02	-6.4648565935520860e-02	-3.3823388998390475e-01	-2.4969507451674317e-01	-1.3162773603641764e-01	-2.2151297563756048e-01	-6.8758441378991175e-02	-6.6537029022714744e-02	-1.3863719078506276e-01	-2.3493416152278071e-01	-5.7597528103940414e-02	-1.0014136423446286e-01	-6.6396762559007047e-02	4.3095048941339886e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.0793774657696351e-01	-2.3938412547431908e-02	-1.7374793833671595e-01	5.2120119434794526e-02	-6.7098426988987425e-01	-1.6521775986075013e-01	-9.0399451693847291e-02	1.5920547805507845e-02	-1.2977557261388202e-02	3.1381884831709631e-02	-4.7203949522986688e-01	-3.0414664651763323e-01	-4.1839259169384524e-02	1.5037636426110111e-02	-5.1755341080824402e-01	-2.2512808110177068e-01	-2.1691786726759565e-01	-1.1003541808041187e-01	-9.5536611010963293e-02	-1.0633080933702213e-01	-2.5726654238730068e-01	-8.3434444933189592e-02	-1.6581562978372064e-01	-5.1481351402420640e-02	-4.0914928472245669e-02	-6.3992909594826050e-02	-3.3899631908162614e-01	-2.4893812422844278e-01	-1.3015724833611514e-01	-2.2066259121887688e-01	-6.7615715948302318e-02	-6.6048633301064308e-02	-1.3744384578822480e-01	-2.3401615860938027e-01	-5.6647455768321510e-02	-9.9494926444320841e-02	-6.5880336373328324e-02	4.3296731783160558e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.0496989780340849e-01	-2.3767366140708918e-02	-1.7069604730480387e-01	5.1561984361648945e-02	-6.6930200628828573e-01	-1.6387241324348262e-01	-8.9140142202989409e-02	1.5826582338494256e-02	-1.2178859992452823e-02	3.1461131529897643e-02	-4.6975208846699507e-01	-3.0164207277284644e-01	-3.9869673803512605e-02	1.5281240625957598e-02	-5.1393988235287791e-01	-2.2524200145620210e-01	-2.1639212411395040e-01	-1.0991524902423452e-01	-9.5287818971076840e-02	-1.0564497184653937e-01	-2.5694050661296275e-01	-8.2602648241158247e-02	-1.6533381775041367e-01	-5.0884680343848916e-02	-4.0354291762619163e-02	-6.3335538676334416e-02	-3.3975598114243688e-01	-2.4817808374351141e-01	-1.2869853107692902e-01	-2.1980787912339908e-01	-6.6475033576857537e-02	-6.5552226813916079e-02	-1.3626106988698616e-01	-2.3310161760550022e-01	-5.5706094584844511e-02	-9.8844219781358655e-02	-6.5364712923652202e-02	4.3498749298124411e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.0202425430088461e-01	-2.3593415308156243e-02	-1.6765856464570797e-01	5.1006028914415344e-02	-6.6759999291873828e-01	-1.6252277052668843e-01	-8.7892186173347125e-02	1.5737645110611979e-02	-1.1402912649122587e-02	3.1533670784913176e-02	-4.6746327006936433e-01	-2.9915909648281491e-01	-3.7935418748271284e-02	1.5518407968048100e-02	-5.1035692687302736e-01	-2.2535210008779166e-01	-2.1585800299399577e-01	-1.0979108958780011e-01	-9.5031412908156726e-02	-1.0496065537353670e-01	-2.5660545835050563e-01	-8.1764109249010009e-02	-1.6484803781737456e-01	-5.0288952850650860e-02	-3.9796277852532924e-02	-6.2676606157658160e-02	-3.4051276459517332e-01	-2.4741508625561787e-01	-1.2725174634302447e-01	-2.1894896923851734e-01	-6.5336572368342200e-02	-6.5047871056065618e-02	-1.3508895722273787e-01	-2.3219057404420629e-01	-5.4773485852828277e-02	-9.8189395814915731e-02	-6.4849958756407783e-02	4.3701092033616256e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-1.9910105343096487e-01	-2.3416531737896269e-02	-1.6463596222985954e-01	5.0452492697779863e-02	-6.6587890527033999e-01	-1.6116903290040904e-01	-8.6655647656581000e-02	1.5653579838010800e-02	-1.0649214209722238e-02	3.1599758575986639e-02	-4.6517332606359663e-01	-2.9669764586648351e-01	-3.6036150973167903e-02	1.5749287615642905e-02	-5.0680449944443984e-01	-2.2545836926108911e-01	-2.1531560688450013e-01	-1.0966296532897622e-01	-9.4767476204097686e-02	-1.0427795606751263e-01	-2.5626156159675367e-01	-8.0919016466814833e-02	-1.6435836172602855e-01	-4.9694337840584392e-02	-3.9241001680518493e-02	-6.2016263245911162e-02	-3.4126655423536462e-01	-2.4664926183961672e-01	-1.2581704552465675e-01	-2.1808599058236094e-01	-6.4200507445862878e-02	-6.4535629626382249e-02	-1.3392759305549073e-01	-2.3128305890705661e-01	-5.3849667066706242e-02	-9.7530606089679409e-02	-6.4336139411617699e-02	4.3903750824697783e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-1.9620051948439893e-01	-2.3236695835939656e-02	-1.6162869451757342e-01	4.9901605285625289e-02	-6.6413941334612514e-01	-1.5981140753200715e-01	-8.5430584351368577e-02	1.5574231618386284e-02	-9.9172696017141310e-03	3.1659643980061436e-02	-4.6288254019117786e-01	-2.9425764612002436e-01	-3.4171522432006433e-02	1.5974023300768189e-02	-5.0328254125555683e-01	-2.2556080010915724e-01	-2.1476503964092378e-01	-1.0953090197021211e-01	-9.4496094162251257e-02	-1.0359696838883120e-01	-2.5590898097396197e-01	-8.0067560282046382e-02	-1.6386486065378467e-01	-4.9101000600618720e-02	-3.8688575320047283e-02	-6.1354659365321841e-02	-3.4201723125786948e-01	-2.4588073748610950e-01	-1.2439456955116765e-01	-2.1721907132172155e-01	-6.3067011005258453e-02	-6.4015568250629443e-02	-1.3277705399048736e-01	-2.3037909880259841e-01	-5.2934672032750943e-02	-9.6868002067503303e-02	-6.3823319446648402e-02	4.4106716786590683e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.9332286400109280e-01	-2.3053896324413212e-02	-1.5863719891027209e-01	4.9353586399843490e-02	-6.6238218125809256e-01	-1.5845010721826105e-01	-8.4217047757019894e-02	1.5499447095175260e-02	-9.2065899106641147e-03	3.1713569234086698e-02	-4.6059119377981639e-01	-2.9183901950139629e-01	-3.2341180510941800e-02	1.6192753574899490e-02	-4.9979098018416607e-01	-2.2565938261882534e-01	-2.1420640594893658e-01	-1.0939492538713499e-01	-9.4217353959823405e-02	-1.0291778508634962e-01	-2.5554788160660169e-01	-7.9209932885852166e-02	-1.6336760519869878e-01	-4.8509102737268849e-02	-3.8139107945621593e-02	-6.0691942147022698e-02	-3.4276467329176974e-01	-2.4510963713791101e-01	-1.2298444912705449e-01	-2.1634833878900345e-01	-6.1936252368170339e-02	-6.3487754805108376e-02	-1.3163740820510195e-01	-2.2947871614256854e-01	-5.2028530983234435e-02	-9.6201735070399974e-02	-6.3311562458550519e-02	4.4309981307249506e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.9046828608866601e-01	-2.2868129846393449e-02	-1.5566189610732786e-01	4.8808646092865192e-02	-6.6060786683656980e-01	-1.5708535003917584e-01	-8.3015083328444123e-02	1.5429074607677692e-02	-8.5166925690876930e-03	3.1761769801217983e-02	-4.5829956562023377e-01	-2.8944168541461962e-01	-3.0544768457950958e-02	1.6405612048593941e-02	-4.9632973136308206e-01	-2.2575410561769180e-01	-2.1363981127688117e-01	-1.0925506159836545e-01	-9.3931344600731853e-02	-1.0224049717631209e-01	-2.5517842899945353e-01	-7.8346328198785439e-02	-1.6286666536603503e-01	-4.7918802132074959e-02	-3.7592705802501007e-02	-6.0028257420887507e-02	-3.4350875443752105e-01	-2.4433608172824239e-01	-1.2158680497056835e-01	-2.1547391949817923e-01	-6.0808398034693387e-02	-6.2952259341031519e-02	-1.3050871567566971e-01	-2.2858192931559038e-01	-5.1131270687969146e-02	-9.5531956224714137e-02	-6.2800931104970786e-02	4.4513536040030655e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.8763697273901647e-01	-2.2679400577856404e-02	-1.5270319046753250e-01	4.8266984933371782e-02	-6.5881712125392711e-01	-1.5571735901408154e-01	-8.1824730632136841e-02	1.5362964327795095e-02	-7.8471015260828739e-03	3.1804474440783333e-02	-4.5600793184832633e-01	-2.8706556049367782e-01	-2.8781925794239840e-02	1.6612727620456260e-02	-4.9289869773469841e-01	-2.2584495676291044e-01	-2.1306536182925187e-01	-1.0911133675653147e-01	-9.3638156868919104e-02	-1.0156519392250531e-01	-2.5480078891706687e-01	-7.7476941796025281e-02	-1.6236211055670080e-01	-4.7330252902135432e-02	-3.7049472180026827e-02	-5.9363749209287747e-02	-3.4424934530636830e-01	-2.4356018922050762e-01	-1.2020174805433720e-01	-2.1459593915970862e-01	-5.9683611735441913e-02	-6.2409154109529928e-02	-1.2939102840392447e-01	-2.2768875285817880e-01	-5.0242914563195823e-02	-9.4858816406490909e-02	-6.2291487123624936e-02	4.4717372896464722e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.8482909914241713e-01	-2.2487719847195893e-02	-1.4976147037423651e-01	4.7728794194685162e-02	-6.5701058866264817e-01	-1.5434636176054903e-01	-8.0646023502869146e-02	1.5300968384052559e-02	-7.1973473986422258e-03	3.1841905281871002e-02	-4.5371656583268943e-01	-2.8471055868598844e-01	-2.7052288708119033e-02	1.6814224695801881e-02	-4.8949777059421734e-01	-2.2593192253179609e-01	-2.1248316450124063e-01	-1.0896377714046981e-01	-9.3337883282116313e-02	-1.0089196281766091e-01	-2.5441512726465038e-01	-7.6601970832105390e-02	-1.6185400955752718e-01	-4.6743605365599614e-02	-3.6509507388492561e-02	-5.8698559722650138e-02	-3.4498631306203137e-01	-2.4278207464947965e-01	-1.1882937984754310e-01	-2.1371452269440264e-01	-5.8562054482873646e-02	-6.1858513587199376e-02	-1.2828439064273070e-01	-2.2679919762286538e-01	-4.9363482777786606e-02	-9.4182466188047487e-02	-6.1783291350336271e-02	4.4921484039137312e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.8204482899868538e-01	-2.2293105762706298e-02	-1.4683710860328164e-01	4.7194256045352441e-02	-6.5518890584777556e-01	-1.5297259015660905e-01	-7.9478990200778671e-02	1.5242940973561971e-02	-6.5669676055156332e-03	3.1874277900382449e-02	-4.5142573806743896e-01	-2.8237659133537218e-01	-2.5355490431869392e-02	1.7010223395385798e-02	-4.8612683012147895e-01	-2.2601498821427987e-01	-2.1189332683439474e-01	-1.0881240914858811e-01	-9.3030618046044886e-02	-1.0022088956610134e-01	-2.5402160997045775e-01	-7.5721613965178375e-02	-1.6134243053336711e-01	-4.6159006012026958e-02	-3.5972908739509639e-02	-5.8032829356695008e-02	-3.4571952146466955e-01	-2.4200185016376694e-01	-1.1746979255917553e-01	-2.1282979424621543e-01	-5.7443884621738953e-02	-6.1300414502077974e-02	-1.2718883912082390e-01	-2.2591327094330627e-01	-4.8492992356749670e-02	-9.3503055785754047e-02	-6.1276403735634290e-02	4.5125861874683872e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.7928431482499146e-01	-2.2095582848381565e-02	-1.4393046269285892e-01	4.6663543741468506e-02	-6.5335270189368067e-01	-1.5159628000675374e-01	-7.8323653568595955e-02	1.5188738462559328e-02	-5.9555064844735014e-03	3.1901801399396940e-02	-4.4913571607029179e-01	-2.8006356726443205e-01	-2.3691161602121740e-02	1.7200839754571096e-02	-4.8278574590126960e-01	-2.2609413790723421e-01	-2.1129595697344888e-01	-1.0865725929337257e-01	-9.2716457009049971e-02	-9.9552058067615912e-02	-2.5362040286971010e-01	-7.4836071280839300e-02	-1.6082744102098120e-01	-4.5576597477506760e-02	-3.5439770529810226e-02	-5.7366696691236660e-02	-3.4644883091714296e-01	-2.4121962506940200e-01	-1.1612306938194919e-01	-2.1194187719394825e-01	-5.6329257878517544e-02	-6.0734935859953251e-02	-1.2610440326629518e-01	-2.2503097679622053e-01	-4.7631457282015552e-02	-9.2820735009032374e-02	-6.0770883359928946e-02	4.5330499046902544e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.7654769825995217e-01	-2.1895181688321955e-02	-1.4104187531449816e-01	4.6136821820307761e-02	-6.5150259786516052e-01	-1.5021767071212944e-01	-7.7180031188736939e-02	1.5138219476127509e-02	-5.3625153938002528e-03	3.1924678492685474e-02	-4.4684676428585002e-01	-2.7777139285629626e-01	-2.2058930604274989e-02	1.7386185913295583e-02	-4.7947437743204707e-01	-2.2616935451069978e-01	-2.1069116362435814e-01	-1.0849835419701251e-01	-9.2395497617143940e-02	-9.8885550402552730e-02	-2.5321167159013375e-01	-7.3945544215532816e-02	-1.6030910792466962e-01	-4.4996518524435390e-02	-3.4910184028424079e-02	-5.6700298490438020e-02	-3.4717409851357434e-01	-2.4043550587443105e-01	-1.1478928473645252e-01	-2.1105089416185766e-01	-5.5218327409731933e-02	-6.0162158970882798e-02	-1.2503110542857898e-01	-2.2415231596004154e-01	-4.6778888590506600e-02	-9.2135653210575888e-02	-6.0266788447272568e-02	4.5535388429989077e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.7383511036363919e-01	-2.1691938580008303e-02	-1.3817167464441923e-01	4.5614246294854985e-02	-6.4963920650279383e-01	-1.4883700494534274e-01	-7.6048135540026096e-02	1.5091244977700907e-02	-4.7875527988254420e-03	3.1943105591210282e-02	-4.4455914399401841e-01	-2.7549997213564426e-01	-2.0458423901464295e-02	1.7566370297191870e-02	-4.7619257462304121e-01	-2.2624061972601928e-01	-2.1007905601358928e-01	-1.0833572058811289e-01	-9.2067838869453050e-02	-9.8221446818122976e-02	-2.5279558143915254e-01	-7.3050235479566836e-02	-1.5978749751361915e-01	-4.4418904025841810e-02	-3.4384237467163792e-02	-5.6033769704408251e-02	-3.4789517809024140e-01	-2.3964959633436603e-01	-1.1346850451514927e-01	-2.1015696702916961e-01	-5.4111243849027754e-02	-5.9582167475821658e-02	-1.2396896109870832e-01	-2.2327728617017653e-01	-4.5935294469491177e-02	-9.1447959237794821e-02	-5.9764176377725908e-02	4.5740523121897265e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.7114667191319005e-01	-2.1485895196655870e-02	-1.3532017473453217e-01	4.5095964848851366e-02	-6.4776313193249446e-01	-1.4745452833022582e-01	-7.4927974153826654e-02	1.5047678338927929e-02	-4.2301843442753085e-03	3.1957272892440228e-02	-4.4227311322349694e-01	-2.7324920684894638e-01	-1.8889266348598555e-02	1.7741497790213532e-02	-4.7294017827968621e-01	-2.2630791405590567e-01	-2.0945974384870064e-01	-1.0816938529947008e-01	-9.1733581274039105e-02	-9.7559825715895707e-02	-2.5237229729279331e-01	-7.2150348979764661e-02	-1.5926267542092212e-01	-4.3843884954149252e-02	-3.3862016034348796e-02	-5.5367243472036073e-02	-3.4861192027880206e-01	-2.3886199749838255e-01	-1.1216078632586816e-01	-2.0926021693848951e-01	-5.3008155352926113e-02	-5.8995047373234633e-02	-1.2291797912763895e-01	-2.2240588227078431e-01	-4.5100680349237310e-02	-9.0757801385486836e-02	-5.9263103698356877e-02	4.5945896437827187e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.6848249369374807e-01	-2.1277098258807546e-02	-1.3248767588240554e-01	4.4582117031997354e-02	-6.4587496938919842e-01	-1.4607048912691270e-01	-7.3819549769361129e-02	1.5007385400443005e-02	-3.6899829132073019e-03	3.1967364472318224e-02	-4.3998892667025991e-01	-2.7101899654385497e-01	-1.7351081491959571e-02	1.7911669899116640e-02	-4.6971702057739745e-01	-2.2637121680644165e-01	-2.0883333728024298e-01	-1.0799937526687400e-01	-9.1392826804088806e-02	-9.6900763640482529e-02	-2.5194198348636088e-01	-7.1246089741771379e-02	-1.5873470664423039e-01	-4.3271588374254551e-02	-3.3343601871690283e-02	-5.4700851124961564e-02	-3.4932417256188475e-01	-2.3807280775615242e-01	-1.1086617973441652e-01	-2.0836076430311917e-01	-5.1909207645164643e-02	-5.8400887045576715e-02	-1.2187816194245117e-01	-2.2153809636298530e-01	-4.4275048992973944e-02	-9.0065327349737823e-02	-5.8763626132894840e-02	4.6151501903843917e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.6584267678447787e-01	-2.1065599215322365e-02	-1.2967446499957502e-01	4.4072834454976638e-02	-6.4397530495461464e-01	-1.4468513792253518e-01	-7.2722860488038568e-02	1.4970234524082316e-02	-3.1665286732625096e-03	3.1973558379701381e-02	-4.3770683562095986e-01	-2.6880923864769746e-01	-1.5843491854870651e-02	1.8076984910121090e-02	-4.6652292552369129e-01	-2.2643050609102358e-01	-2.0819994686501628e-01	-1.0782571752890943e-01	-9.1045678854435694e-02	-9.6244335269386166e-02	-2.5150480370692702e-01	-7.0337663832051936e-02	-1.5820365554799093e-01	-4.2702137440814608e-02	-3.2829074074265052e-02	-5.4034722192582506e-02	-3.5003177933104723e-01	-2.3728212288518680e-01	-1.0958472650601490e-01	-2.0745872881329336e-01	-5.0814544059549528e-02	-5.7799777285516565e-02	-1.2084950576025065e-01	-2.2067391794945401e-01	-4.3458400584186270e-02	-8.9370684183045820e-02	-5.8265798590076461e-02	4.6357333250628443e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.6322731283941513e-01	-2.0851453933825627e-02	-1.2688081597758291e-01	4.3568240983983222e-02	-6.4206471530890730e-01	-1.4329872732780294e-01	-7.1637899926603410e-02	1.4936096637059538e-02	-2.6594091109541978e-03	3.1976026733111798e-02	-4.3542708788117956e-01	-2.6661982854498573e-01	-1.4366119209914208e-02	1.8237538038096281e-02	-4.6335770940868315e-01	-2.2648575883625599e-01	-2.0755968353070309e-01	-1.0764843922771224e-01	-9.0692242198405354e-02	-9.5590613404009664e-02	-2.5106092088769005e-01	-6.9425278279594285e-02	-1.5766958586722746e-01	-4.2135651399607989e-02	-3.2318508693491996e-02	-5.3368984408004291e-02	-3.5073458194714363e-01	-2.3649003609861019e-01	-1.0831646084522907e-01	-2.0655422944133042e-01	-4.9724305581252216e-02	-5.7191811321782311e-02	-1.1983200079961892e-01	-2.1981333407533044e-01	-4.2650732811274614e-02	-8.8674018250670103e-02	-5.7769675170715289e-02	4.6563384407362136e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.6063648436298322e-01	-2.0634722400712627e-02	-1.2410699005120056e-01	4.3068452934467601e-02	-6.4014376749624957e-01	-1.4191151167974878e-01	-7.0564657368934844e-02	1.4904845268595264e-02	-2.1682190546766086e-03	3.1974935819621471e-02	-4.3314992770840088e-01	-2.6445065965390929e-01	-1.2918584838180086e-02	1.8393421568573608e-02	-4.6022118124399725e-01	-2.2653695078978098e-01	-2.0691265854190374e-01	-1.0746756761065251e-01	-9.0332622944950522e-02	-9.4939668961811163e-02	-2.5061049710425093e-01	-6.8509140997354459e-02	-1.5713256071281295e-01	-4.1572245592859360e-02	-3.1811978743030989e-02	-5.2703763714840264e-02	-3.5143241880309867e-01	-2.3569663809324543e-01	-1.0706140963412540e-01	-2.0564738444572855e-01	-4.8638630886497544e-02	-5.6577084844494946e-02	-1.1882563148946126e-01	-2.1895632946541788e-01	-4.1852040949605568e-02	-8.7975475188199065e-02	-5.7275309173533927e-02	4.6769649495745673e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.5807026497997659e-01	-2.0415468430726880e-02	-1.2135323615831625e-01	4.2573579263818620e-02	-6.3821301870410529e-01	-1.4052374675084317e-01	-6.9503117916356591e-02	1.4876356579472155e-02	-1.6925606871048880e-03	3.1970446195696549e-02	-4.3087559574966483e-01	-2.6230162350174752e-01	-1.1500509776011763e-02	1.8544724992911141e-02	-4.5711314319016322e-01	-2.2658405653005553e-01	-2.0625898346759219e-01	-1.0728313003289852e-01	-8.9966928496055726e-02	-9.4291570969584418e-02	-2.5015369347285538e-01	-6.7589460703460821e-02	-1.5659264257818223e-01	-4.1012031468397443e-02	-3.1309554207517618e-02	-5.2039184274772173e-02	-3.5212512538912333e-01	-2.3490201709793740e-01	-1.0581959266837716e-01	-2.0473831137421511e-01	-4.7557656380589584e-02	-5.5955696029868683e-02	-1.1783037667513202e-01	-2.1810288665763877e-01	-4.1062317940992063e-02	-8.7275199860333066e-02	-5.6782753099803178e-02	4.6976122824153270e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.5552871969988255e-01	-2.0193759386121692e-02	-1.1861979129599189e-01	4.2083721762747064e-02	-6.3627301605612219e-01	-1.3913568946469287e-01	-6.8453262636299084e-02	1.4850509384976375e-02	-1.2320435476262227e-03	3.1962712789839545e-02	-4.2860432898378048e-01	-2.6017260979914825e-01	-1.0111515049708348e-02	1.8691535136906492e-02	-4.5403339097254680e-01	-2.2662704947804924e-01	-2.0559877015000413e-01	-1.0709515396082450e-01	-8.9595267504386900e-02	-9.3646386557859077e-02	-2.4969067005065018e-01	-6.6666446842207780e-02	-1.5604989334744282e-01	-4.0455116592515321e-02	-3.0811302054043272e-02	-5.1375368475791813e-02	-3.5281253436038934e-01	-2.3410625892201964e-01	-1.0459102289107844e-01	-2.0382712706576744e-01	-4.6481516234240607e-02	-5.5327745564138948e-02	-1.1684620982171828e-01	-2.1725298613272953e-01	-4.0281554470642016e-02	-8.6573336320870553e-02	-5.6292058656829624e-02	4.7182798881922645e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.5301190517540891e-01	-1.9969665905381202e-02	-1.1590688087224937e-01	4.1598975245124709e-02	-6.3432429641852128e-01	-1.3774759761850297e-01	-6.7415068709206535e-02	1.4827185171652551e-02	-7.8628452542114880e-04	3.1951885006848681e-02	-4.2633636066800140e-01	-2.5806350651322857e-01	-8.7512218986302293e-03	1.8833936283147532e-02	-4.5098171428592515e-01	-2.2666590191086869e-01	-2.0493213067496835e-01	-1.0690366697622072e-01	-8.9217749831155588e-02	-9.3004180956401769e-02	-2.4922158573799708e-01	-6.5740309504865230e-02	-1.5550437430481609e-01	-3.9901604666415721e-02	-3.0317286246293967e-02	-5.0712436941034673e-02	-3.5349447560717884e-01	-2.3330944700385245e-01	-1.0337570662403459e-01	-2.0291394765163071e-01	-4.5410342418164204e-02	-5.4693336666589418e-02	-1.1587309921437884e-01	-2.1640660644016793e-01	-3.9509739041623242e-02	-8.5870027773898280e-02	-5.5803276760337042e-02	4.7389672333780180e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.5051986995512301e-01	-1.9743261641464126e-02	-1.1321471905316538e-01	4.1119427736085817e-02	-6.3236738621982402e-01	-1.3635972961245274e-01	-6.6388509573542531e-02	1.4806268108302581e-02	-3.5490784379002029e-04	3.1938106833539009e-02	-4.2407192028907431e-01	-2.5597419993945780e-01	-7.4192519871397284e-03	1.8972010287392871e-02	-4.4795789718777274e-01	-2.2670058497727472e-01	-2.0425917734368704e-01	-1.0670869678125858e-01	-8.8834486504174456e-02	-9.2365017490804335e-02	-2.4874659818289729e-01	-6.4811259350324529e-02	-1.5495614614536210e-01	-3.9351595546100668e-02	-2.9827567761250465e-02	-5.0050508538135821e-02	-3.5417077632752647e-01	-2.3251166245935267e-01	-1.0217364379632020e-01	-2.0199888855535372e-01	-4.4344264735915469e-02	-5.4052575111542267e-02	-1.1491100815564718e-01	-2.1556372432033483e-01	-3.8746858046887676e-02	-8.5165416536164343e-02	-5.5316457535794401e-02	4.7596738014401527e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.4805265473010620e-01	-1.9514623009496343e-02	-1.1054350910488886e-01	4.0645160658183598e-02	-6.3040280128378834e-01	-1.3497234418612863e-01	-6.5373555068809472e-02	1.4787645051612720e-02	6.2454963701833648e-05	3.1921516945748157e-02	-4.2181123351854771e-01	-2.5390457477227107e-01	-6.1152276058094842e-03	1.9105836689244194e-02	-4.4496171848037924e-01	-2.2673106871508700e-01	-2.0358002264597277e-01	-1.0651027120417210e-01	-8.8445589676076478e-02	-9.1728957580145917e-02	-2.4826586368756184e-01	-6.3879507525609169e-02	-1.5440526898693277e-01	-3.8805185265583228e-02	-2.9342204608361337e-02	-4.9389700389026715e-02	-3.5484126110238035e-01	-2.3171298413045238e-01	-1.0098482816990446e-01	-2.0108206449186622e-01	-4.3283410854950848e-02	-5.3405569249174743e-02	-1.1395989515962206e-01	-2.1472431482291784e-01	-3.7992895838904452e-02	-8.4459644000630885e-02	-5.4831650318738649e-02	4.7803990923107245e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.4561029257458630e-01	-1.9283828943825181e-02	-1.0789344373023878e-01	4.0176249015440452e-02	-6.2843104667539362e-01	-1.3358570016211746e-01	-6.4370171576474414e-02	1.4771205546800455e-02	4.6616508471238467e-04	3.1902248816473064e-02	-4.1955452217225192e-01	-2.5185451417438998e-01	-4.8387718623003357e-03	1.9235492817387345e-02	-4.4199295208190725e-01	-2.2675732207044610e-01	-2.0289477923492813e-01	-1.0630841820560580e-01	-8.8051172582669715e-02	-9.1096060735713066e-02	-2.4777953711718054e-01	-6.2945265586277652e-02	-1.5385180238329027e-01	-3.8262466063285733e-02	-2.8861251851089884e-02	-4.8730127880104536e-02	-3.5550575197329015e-01	-2.3091348863342531e-01	-9.9809247562174269e-02	-2.0016358946562679e-01	-4.2227906335905153e-02	-5.2752430025028843e-02	-1.1301971414297229e-01	-2.1388835142158055e-01	-3.7247834796961352e-02	-8.3752850601191531e-02	-5.4348903654142473e-02	4.8011426218691984e+00
