# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7695566745381943e-01	-2.4400150514454458e-01	-3.8472130174759051e-01	-1.0233519258924045e-01	-5.8662573923391625e-01	-4.0964994707744123e-01	-3.5654436926986505e-01	-1.2075243138721722e-01	-3.7470864275267823e-01	-3.1337359396816206e-01	-7.5602654748901554e-01	-8.4846412792289505e-01	-5.1190478028993436e-01	-4.4886609893910329e-01	-9.9330797558735906e-01	-1.7512492696258991e-01	-1.9822875000204263e-01	-9.0052682372074630e-02	-6.3721988401177626e-02	-1.6403752847019290e-01	-2.0132203918553065e-01	-1.0324869679886085e-01	-1.7168479210002319e-01	-7.2730084294260700e-02	-8.3735287072510586e-02	-8.1902764777155454e-02	-2.2322022164049446e-01	-2.4893629163695236e-01	-2.4725828660029073e-01	-2.3311238448124025e-01	-1.4278612326531417e-01	-6.3342615595532434e-02	-2.3277849066362830e-01	-2.9329678810532051e-01	-1.6981437631458035e-01	-1.1230427630868982e-01	-9.7232445245243257e-02	3.4413799836156529e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7619766630423963e-01	-2.4249911479323399e-01	-3.8489620123637175e-01	-1.0136754911476879e-01	-5.8866034089138841e-01	-4.0932802273302393e-01	-3.5512301013961239e-01	-1.1895825251794666e-01	-3.6994211970935459e-01	-3.1092417200315042e-01	-7.5574025302236558e-01	-8.4561388875272969e-01	-5.0884079979470964e-01	-4.4419224684657171e-01	-9.9213683289196919e-01	-1.7564139819487462e-01	-1.9877011741647457e-01	-9.0262099489004446e-02	-6.3955437757517053e-02	-1.6395611906761573e-01	-2.0201651993981137e-01	-1.0354964883780328e-01	-1.7184693243141158e-01	-7.2899936589578621e-02	-8.3660402092845823e-02	-8.2103198093482058e-02	-2.2415726614865653e-01	-2.4944287348596286e-01	-2.4740232538320439e-01	-2.3332425203682045e-01	-1.4289310432204252e-01	-6.3573319346256776e-02	-2.3267255263541234e-01	-2.9361704920329423e-01	-1.6955827847760116e-01	-1.1259663211440447e-01	-9.7209976135998175e-02	3.4391104409256181e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7539207536361836e-01	-2.4098703886310938e-01	-3.8504517750298511e-01	-1.0040265725988981e-01	-5.9069014753441651e-01	-4.0899358609453806e-01	-3.5368678989609270e-01	-1.1718557963410396e-01	-3.6517406101657468e-01	-3.0846368853860101e-01	-7.5541773530315626e-01	-8.4270139919154519e-01	-5.0573646295126728e-01	-4.3951589517228895e-01	-9.9089029288612263e-01	-1.7615356290905135e-01	-1.9930522834561837e-01	-9.0468294410880015e-02	-6.4188201482571566e-02	-1.6386110508120014e-01	-2.0270828471000729e-01	-1.0384686798591594e-01	-1.7200022593765565e-01	-7.3066334723613693e-02	-8.3578552662147865e-02	-8.2299433660553825e-02	-2.2509445410030915e-01	-2.4993932499954322e-01	-2.4752801649333686e-01	-2.3352503546966766e-01	-1.4298967095549475e-01	-6.3802674643205118e-02	-2.3254915383559799e-01	-2.9392172594152649e-01	-1.6928539779238408e-01	-1.1288460658098161e-01	-9.7179170041967439e-02	3.4369889078188138e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7453886355595718e-01	-2.3946575788337290e-01	-3.8516778462945450e-01	-9.9440713848830298e-02	-5.9271477109606319e-01	-4.0864673531823381e-01	-3.5223593127550779e-01	-1.1543472706577590e-01	-3.6040650339257196e-01	-3.0599279383687822e-01	-7.5505913827747462e-01	-8.3972794180853105e-01	-5.0259258697627252e-01	-4.3483891027754729e-01	-9.8956871713401184e-01	-1.7666137926332942e-01	-1.9983400543186405e-01	-9.0671240578373960e-02	-6.4420241493725439e-02	-1.6375253365540812e-01	-2.0339726014999193e-01	-1.0414026200697445e-01	-1.7214471469085810e-01	-7.3229202691425910e-02	-8.3489771025133358e-02	-8.2491374791504687e-02	-2.2603172752168352e-01	-2.5042557055896975e-01	-2.4763520674654724e-01	-2.3371477511254479e-01	-1.4307572139526215e-01	-6.4030622281898139e-02	-2.3240830356712405e-01	-2.9421078747994234e-01	-1.6899580080346860e-01	-1.1316811325824312e-01	-9.7140018041647819e-02	3.4350163103256004e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7363801673745785e-01	-2.3793575181749699e-01	-3.8526357982568199e-01	-9.8481911339573430e-02	-5.9473381630776945e-01	-4.0828756632724078e-01	-3.5077065267398350e-01	-1.1370597952027851e-01	-3.5564144199289283e-01	-3.0351213427781193e-01	-7.5466461128759665e-01	-8.3669481715372851e-01	-4.9941000174578321e-01	-4.3016312169685494e-01	-9.8817249972424603e-01	-1.7716480657335515e-01	-2.0035637205139800e-01	-9.0870911575173519e-02	-6.4651518481986983e-02	-1.6363045571863044e-01	-2.0408337156380812e-01	-1.0442973781542676e-01	-1.7228044218279279e-01	-7.3388463744278154e-02	-8.3394090531691265e-02	-8.2678924415680893e-02	-2.2696902856797840e-01	-2.5090153560077172e-01	-2.4772374469383882e-01	-2.3389351109053111e-01	-1.4315115431017769e-01	-6.4257102061040947e-02	-2.3225001163241604e-01	-2.9448420480263371e-01	-1.6868955927117726e-01	-1.1344706499086191e-01	-9.7092513693072216e-02	3.4331935563913634e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7268953791300092e-01	-2.3639749959355633e-01	-3.8533212396832034e-01	-9.7526437807232164e-02	-5.9674688083538319e-01	-4.0791617262273494e-01	-3.4929116821825618e-01	-1.1199959236355289e-01	-3.5088082937579024e-01	-3.0102235225196944e-01	-7.5423430897984223e-01	-8.3360334245018708e-01	-4.9618954968353873e-01	-4.2549032099293593e-01	-9.8670206726363840e-01	-1.7766380533099108e-01	-2.0087225233189382e-01	-9.1067281127038824e-02	-6.4881991911688974e-02	-1.6349492590136588e-01	-2.0476654291066237e-01	-1.0471520150695697e-01	-1.7240745323072473e-01	-7.3544040452535792e-02	-8.3291545593532426e-02	-8.2861985158526053e-02	-2.2790629957758565e-01	-2.5136714669793919e-01	-2.4779348090037812e-01	-2.3406128330922388e-01	-1.4321586894230881e-01	-6.4482052794243003e-02	-2.3207428848826972e-01	-2.9474195085142757e-01	-1.6836675018097461e-01	-1.1372137395422514e-01	-9.7036653054753508e-02	3.4315215353007202e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7169344744245743e-01	-2.3485147863637648e-01	-3.8537298214685239e-01	-9.6574476927200475e-02	-5.9875355542670994e-01	-4.0753264509988874e-01	-3.4779768785654652e-01	-1.1031579194774510e-01	-3.4612657457128271e-01	-2.9852408605612596e-01	-7.5376839121968831e-01	-8.3045485028734145e-01	-4.9293208563208551e-01	-4.2082226069962242e-01	-9.8515787883394090e-01	-1.7815833722284288e-01	-2.0138157117044161e-01	-9.1260323101838459e-02	-6.5111620022450786e-02	-1.6334600245428341e-01	-2.0544669681312436e-01	-1.0499655839103908e-01	-1.7252579388527495e-01	-7.3695854772084277e-02	-8.3182171643066738e-02	-8.3040459424265370e-02	-2.2884348312725841e-01	-2.5182233164404089e-01	-2.4784426823455763e-01	-2.3421813145038339e-01	-1.4326976524649759e-01	-6.4705412323147818e-02	-2.3188114541537749e-01	-2.9498400066698327e-01	-1.6802745575233385e-01	-1.1399095169258713e-01	-9.6972434705637087e-02	3.4300011171076052e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7064978323616111e-01	-2.3329816440244283e-01	-3.8538572421597528e-01	-9.5626207957872814e-02	-6.0075342407070675e-01	-4.0713707186906861e-01	-3.4629041746897760e-01	-1.0865477598365894e-01	-3.4138054225094433e-01	-2.9601796979014766e-01	-7.5326702301406545e-01	-8.2725068731774576e-01	-4.8963847670526622e-01	-4.1616065335217367e-01	-9.8354042591058088e-01	-1.7864836514851340e-01	-2.0188425425171291e-01	-9.1450011510585585e-02	-6.5340359833440831e-02	-1.6318374716634351e-01	-2.0612375456856291e-01	-1.0527371302547553e-01	-1.7263551134051425e-01	-7.3843828114184065e-02	-8.3066005094587919e-02	-8.3214249481274302e-02	-2.2978052208811894e-01	-2.5226701954000463e-01	-2.4787596216623034e-01	-2.3436409497473193e-01	-1.4331274403503852e-01	-6.4927117531980175e-02	-2.3167059470161713e-01	-2.9521033153672210e-01	-1.6767176344680618e-01	-1.1425570915947977e-01	-9.6899859763967533e-02	3.4286331520718885e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6955860093889421e-01	-2.3173802991849698e-01	-3.8536992535336462e-01	-9.4681805722743567e-02	-6.0274606416843890e-01	-4.0672953808271839e-01	-3.4476955899686473e-01	-1.0701671395668982e-01	-3.3664455199534060e-01	-2.9350463325454867e-01	-7.5273037444078461e-01	-8.2399221295929648e-01	-4.8630960212065821e-01	-4.1150717060439557e-01	-9.8185023224268164e-01	-1.7913385323856368e-01	-2.0238022806634981e-01	-9.1636320509496175e-02	-6.5568167149972670e-02	-1.6300822528313502e-01	-2.0679763616384117e-01	-1.0554656925290633e-01	-1.7273665384646170e-01	-7.3987881418673615e-02	-8.2943083307836979e-02	-8.3383257550007514e-02	-2.3071735968238419e-01	-2.5270114088327494e-01	-2.4788842107320760e-01	-2.3449921313158534e-01	-1.4334470712705971e-01	-6.5147104363518268e-02	-2.3144264983817292e-01	-2.9542092314885504e-01	-1.6729976597498311e-01	-1.1451555676034146e-01	-9.6818931904973107e-02	3.4274184701031647e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6841997410167844e-01	-2.3017154532477480e-01	-3.8532516662181526e-01	-9.3741440591764189e-02	-6.0473104671586220e-01	-4.0631012576837178e-01	-3.4323531059009649e-01	-1.0540174758477641e-01	-3.3192037765584365e-01	-2.9098470184805120e-01	-7.5215862058493610e-01	-8.2068079810501116e-01	-4.8294635301065569e-01	-4.0686344243172062e-01	-9.8008785369361939e-01	-1.7961476687215738e-01	-2.0286941992957358e-01	-9.1819224403080837e-02	-6.5794996572461545e-02	-1.6281950542558812e-01	-2.0746826029328588e-01	-1.0581503023927273e-01	-1.7282927062414838e-01	-7.4127935230416428e-02	-8.2813444553999235e-02	-8.3547385893354864e-02	-2.3165393954069149e-01	-2.5312462765907401e-01	-2.4788150655506988e-01	-2.3462352497498123e-01	-1.4336555750215729e-01	-6.5365307836493830e-02	-2.3119732572749799e-01	-2.9561575775175353e-01	-1.6691156130203530e-01	-1.1477040439732314e-01	-9.6729657377271086e-02	3.4263578802123784e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6723399434071542e-01	-2.2859917742381675e-01	-3.8525103553474654e-01	-9.2805278461856988e-02	-6.0670793649848520e-01	-4.0587891366826329e-01	-3.4168786677175961e-01	-1.0380999131682948e-01	-3.2720974680745757e-01	-2.8845879646453193e-01	-7.5155194148212145e-01	-8.1731782384233509e-01	-4.7954963221102520e-01	-4.0223105641925155e-01	-9.7825387804153063e-01	-1.8009107269436511e-01	-2.0335175799999614e-01	-9.1998697648285541e-02	-6.6020801507763321e-02	-1.6261765950919971e-01	-2.0813554437993423e-01	-1.0607899851421000e-01	-1.7291341178339306e-01	-7.4263909778880574e-02	-8.2677127984184778e-02	-8.3706536909277554e-02	-2.3259020575989728e-01	-2.5353741343346692e-01	-2.4785508375330401e-01	-2.3473706938593811e-01	-1.4337519945781280e-01	-6.5581662064419441e-02	-2.3093463890208529e-01	-2.9579482031788318e-01	-1.6650725265150532e-01	-1.1502016151621963e-01	-9.6632045017897933e-02	3.4254521699719209e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6600077148280381e-01	-2.2702138923582621e-01	-3.8514712662402123e-01	-9.1873480736515606e-02	-6.0867629229793774e-01	-4.0543597708594642e-01	-3.4012741861912543e-01	-1.0224153287002508e-01	-3.2251434028916753e-01	-2.8592753338879179e-01	-7.5091052206830011e-01	-8.1390468018392614e-01	-4.7612035402585506e-01	-3.9761155713360008e-01	-9.7634892473933010e-01	-1.8056273863310254e-01	-2.0382717129862174e-01	-9.2174714859684245e-02	-6.6245534182909904e-02	-1.6240276266390530e-01	-2.0879940460005314e-01	-1.0633837601334123e-01	-1.7298912824341744e-01	-7.4395725060723256e-02	-8.2534173600423824e-02	-8.3860613225574088e-02	-2.3352610296121809e-01	-2.5393943344793568e-01	-2.4780902167675106e-01	-2.3483988510046716e-01	-1.4337353877011091e-01	-6.5796100275839833e-02	-2.3065460775296528e-01	-2.9595809871149742e-01	-1.6608694850702588e-01	-1.1526473715547342e-01	-9.6526106265866427e-02	3.4247021049848381e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6472043369654590e-01	-2.2543863956149648e-01	-3.8501304200897368e-01	-9.0946204304460848e-02	-6.1063566711045247e-01	-4.0498138774036824e-01	-3.3855415396001259e-01	-1.0069643380427130e-01	-3.1783579182826210e-01	-2.8339152419065361e-01	-7.5023455213601198e-01	-8.1044276481171984e-01	-4.7265944396796339e-01	-3.9300644557718162e-01	-9.7437364463378628e-01	-1.8102973391567681e-01	-2.0429558972802223e-01	-9.2347250815727228e-02	-6.6469145661250770e-02	-1.6217489315471345e-01	-2.0945975591091734e-01	-1.0659306412243627e-01	-1.7305647165642454e-01	-7.4523300925245728e-02	-8.2384622229201704e-02	-8.4009517796608799e-02	-2.3446157634857395e-01	-2.5433062471514523e-01	-2.4774319353132376e-01	-2.3493201074293876e-01	-1.4336048285725639e-01	-6.6008554835998906e-02	-2.3035725276681571e-01	-2.9610558385927904e-01	-1.6565076261164358e-01	-1.1550403999719031e-01	-9.6411855174154334e-02	3.4241084283638110e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6339312760870552e-01	-2.2385138255328740e-01	-3.8484839196552584e-01	-9.0023601517358748e-02	-6.1258560837721221e-01	-4.0451521362782022e-01	-3.3696825758350585e-01	-9.9174730132099209e-02	-3.1317568774502430e-01	-2.8085137561694590e-01	-7.4952422629672300e-01	-8.0693348183609281e-01	-4.6916783847396076e-01	-3.8841717872348708e-01	-9.7232871964345924e-01	-1.8149202908491047e-01	-2.0475694409166348e-01	-9.2516280466044334e-02	-6.6691585861002531e-02	-1.6193413230321366e-01	-2.1011651208182183e-01	-1.0684296372339518e-01	-1.7311549433423268e-01	-7.4646557162570973e-02	-8.2228515497543384e-02	-8.4153154001833694e-02	-2.3539657176699855e-01	-2.5471092611559304e-01	-2.4765747705292732e-01	-2.3501348486438711e-01	-1.4333594094538454e-01	-6.6218957269913115e-02	-2.3004259677053068e-01	-2.9623726992309790e-01	-1.6519881396441621e-01	-1.1573797842010028e-01	-9.6289308420031250e-02	3.4236718602205203e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6201901840505375e-01	-2.2226006729606138e-01	-3.8465279549424691e-01	-8.9105820166630739e-02	-6.1452565822651861e-01	-4.0403751889217815e-01	-3.3536991146396239e-01	-9.7676432962149867e-02	-3.0853556673416166e-01	-2.7830768948099344e-01	-7.4877974394896796e-01	-8.0337824057176765e-01	-4.6564648459329883e-01	-3.8384516913170635e-01	-9.7021486239531063e-01	-1.8194959601481708e-01	-2.0521116611336515e-01	-9.2681778939793097e-02	-6.6912803576203175e-02	-1.6168056441005291e-01	-2.1076958572829715e-01	-1.0708797524200915e-01	-1.7316624917805964e-01	-7.4765413594386446e-02	-8.2065895811646999e-02	-8.4291425745920676e-02	-2.3633103576096706e-01	-2.5508027849481818e-01	-2.4755175484249586e-01	-2.3508434598533273e-01	-1.4329982423614090e-01	-6.6427238286835097e-02	-2.2971066518207020e-01	-2.9635315447404892e-01	-1.6473122681396790e-01	-1.1596646055439534e-01	-9.6158485313628694e-02	3.4233930971660591e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6059828991508498e-01	-2.2066513739801685e-01	-3.8442588088617458e-01	-8.8193003459414568e-02	-6.1645535372768823e-01	-4.0354836370383190e-01	-3.3375929499716667e-01	-9.6201529174362657e-02	-3.0391691971933815e-01	-2.7576106254928084e-01	-7.4800130925196540e-01	-7.9977845433209727e-01	-4.6209633965077596e-01	-3.7929178463894103e-01	-9.6803281581996459e-01	-1.8240240792579507e-01	-2.0565818845686548e-01	-9.2843721555043723e-02	-6.7132746500058960e-02	-1.6141427667846345e-01	-2.1141888834947997e-01	-1.0732799869744843e-01	-1.7320878961152350e-01	-7.4879790167083835e-02	-8.1896806338054878e-02	-8.4424237560315113e-02	-2.3726491563249466e-01	-2.5543862476084317e-01	-2.4742591470204542e-01	-2.3514463264268118e-01	-1.4325204607550557e-01	-6.6633327806090437e-02	-2.2936148626639027e-01	-2.9645323866693191e-01	-1.6424813064868091e-01	-1.1618939433836716e-01	-9.6019407804665086e-02	3.4232728118229727e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5913114467996206e-01	-2.1906703059283222e-01	-3.8416728628518937e-01	-8.7285289993780268e-02	-6.1837422715654877e-01	-4.0304780414770108e-01	-3.3213658524747575e-01	-9.4749982124926135e-02	-2.9932118977717842e-01	-2.7321208642503764e-01	-7.4718913110435170e-01	-7.9613553924323199e-01	-4.5851837088213554e-01	-3.7475834812811987e-01	-9.6578335270572213e-01	-1.8285043939931042e-01	-2.0609794474546819e-01	-9.3002083829185372e-02	-6.7351361250667832e-02	-1.6113535913891994e-01	-2.1206433036859382e-01	-1.0756293375341748e-01	-1.7324316951691737e-01	-7.4989607047118600e-02	-8.1721290987337075e-02	-8.4551494706013725e-02	-2.3819815949885709e-01	-2.5578590998152706e-01	-2.4727984997063174e-01	-2.3519438344026158e-01	-1.4319252212332856e-01	-6.6837154984265318e-02	-2.2899509139523053e-01	-2.9653752741432393e-01	-1.6374966018321885e-01	-1.1640668757676464e-01	-9.5872100487236933e-02	3.4233116523496032e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5761780400313221e-01	-2.1746617835391158e-01	-3.8387666024574318e-01	-8.6382813733297412e-02	-6.2028180627239227e-01	-4.0253589212069779e-01	-3.3050195720475672e-01	-9.3321732378962741e-02	-2.9474977212716147e-01	-2.7066134742851372e-01	-7.4634342312764090e-01	-7.9245091307961257e-01	-4.5491355504251729e-01	-3.7024613736961171e-01	-9.6346727521152831e-01	-1.8329366639203451e-01	-2.0653036958174115e-01	-9.3156841490331016e-02	-6.7568593399094531e-02	-1.6084390457498110e-01	-2.1270582117647560e-01	-1.0779267977091639e-01	-1.7326944317480170e-01	-7.5094784718400934e-02	-8.1539394400254803e-02	-8.4673103277362674e-02	-2.3913071634977365e-01	-2.5612208148149102e-01	-2.4711345985909564e-01	-2.3523363710254641e-01	-1.4312117052303611e-01	-6.7038648243719870e-02	-2.2861151530953358e-01	-2.9660602955940912e-01	-1.6323595534107807e-01	-1.1661824800078799e-01	-9.5716590602592022e-02	3.4235102419772856e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5605850798301393e-01	-2.1586300552160056e-01	-3.8355366228470394e-01	-8.5485703981114311e-02	-6.2217761460619669e-01	-4.0201267523901490e-01	-3.2885558404984644e-01	-9.1916698468902713e-02	-2.9020401418384850e-01	-2.6810942647379876e-01	-7.4546440365400668e-01	-7.8872599412213229e-01	-4.5128287798768763e-01	-3.6575638493442569e-01	-9.6108541433923111e-01	-1.8373206624940744e-01	-2.0695539856723896e-01	-9.3307970489700146e-02	-6.7784387499768228e-02	-1.6054000845037508e-01	-2.1334326917807631e-01	-1.0801713586253882e-01	-1.7328766520693983e-01	-7.5195244081523643e-02	-8.1351161936355124e-02	-8.4788970306663852e-02	-2.4006253610390002e-01	-2.5644708893829765e-01	-2.4692664978247011e-01	-2.3526243253110887e-01	-1.4303791207097336e-01	-6.7237735302398030e-02	-2.2821079638325234e-01	-2.9665875804672903e-01	-1.6270716123288065e-01	-1.1682398332962879e-01	-9.5552908039805512e-02	3.4238691785610440e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5445351552724143e-01	-2.1425792994421616e-01	-3.8319796342604767e-01	-8.4594085353709686e-02	-6.2406117175990738e-01	-4.0147819675555613e-01	-3.2719763742732000e-01	-9.0534777676414810e-02	-2.8568521566797145e-01	-2.6555689894207413e-01	-7.4455229571794823e-01	-7.8496220004023276e-01	-4.4762733422813089e-01	-3.6129027817679032e-01	-9.5863862936559474e-01	-1.8416561771858761e-01	-2.0737296832221358e-01	-9.3455447014949941e-02	-6.7998687123162885e-02	-1.6022376883736042e-01	-2.1397658184186330e-01	-1.0823620094823536e-01	-1.7329789052258962e-01	-7.5290906554620812e-02	-8.1156639664943797e-02	-8.4899003869373380e-02	-2.4099356966447308e-01	-2.5676088447754275e-01	-2.4671933168893673e-01	-2.3528080886335709e-01	-1.4294267038483896e-01	-6.7434343204900909e-02	-2.2779297688731129e-01	-2.9669573009002714e-01	-1.6216342813013104e-01	-1.1702380133346434e-01	-9.5381085334280746e-02	3.4243890341443488e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5280310434792812e-01	-2.1265136213372143e-01	-3.8280924673720573e-01	-8.3708077754491211e-02	-6.2593199371651342e-01	-4.0093249548785226e-01	-3.2552828772424092e-01	-8.9175846835748293e-02	-2.8119462877296858e-01	-2.6300433455123778e-01	-7.4360732705141108e-01	-7.8116094679909787e-01	-4.4394792645622300e-01	-3.5684895928380433e-01	-9.5612780723464641e-01	-1.8459430096076021e-01	-2.0778301650528680e-01	-9.3599247504420752e-02	-6.8211434890718431e-02	-1.5989528634639874e-01	-2.1460566575202961e-01	-1.0844977381246208e-01	-1.7330017426815250e-01	-7.5381694175646913e-02	-8.0955874358368110e-02	-8.5003113189668814e-02	-2.4192376897394732e-01	-2.5706342276654365e-01	-2.4649142438421354e-01	-2.3528880553309661e-01	-1.4283537207068009e-01	-6.7628398354788441e-02	-2.2735810325248276e-01	-2.9671696733638092e-01	-1.6160491143417643e-01	-1.1721760989780934e-01	-9.5201157664006372e-02	3.4250703545385166e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5110757093752050e-01	-2.1104370493678645e-01	-3.8238720785575020e-01	-8.2827796347457142e-02	-6.2778959316066274e-01	-4.0037560575674425e-01	-3.2384770435362092e-01	-8.7839763156277340e-02	-2.7673345838365748e-01	-2.6045229722189944e-01	-7.4262973008189259e-01	-7.7732364759304018e-01	-4.4024566504685714e-01	-3.5243352538979100e-01	-9.5355386191107316e-01	-1.8501809756276469e-01	-2.0818548183304125e-01	-9.3739348662262481e-02	-6.8422572511952079e-02	-1.5955466405715402e-01	-2.1523042666342534e-01	-1.0865775316263453e-01	-1.7329457178016397e-01	-7.5467529705855477e-02	-8.0748913487534393e-02	-8.5101208746159299e-02	-2.4285308706746356e-01	-2.5735466110629190e-01	-2.4624285385026987e-01	-2.3528646233247028e-01	-1.4271594688791261e-01	-6.7819826548068771e-02	-2.2690622632995591e-01	-2.9672249602581768e-01	-1.6103177164012489e-01	-1.1740531708912552e-01	-9.5013162843500906e-02	3.4259136589173189e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4936723052475056e-01	-2.0943535322202789e-01	-3.8193155550523855e-01	-8.1953351531123153e-02	-6.2963347980948259e-01	-3.9980755733612705e-01	-3.2215605604126935e-01	-8.6526365062027474e-02	-2.7230286234381251e-01	-2.5790134493977751e-01	-7.4161974193305658e-01	-7.7345171180605821e-01	-4.3652156753206628e-01	-3.4804502875288629e-01	-9.5091773369546395e-01	-1.8543699054801177e-01	-2.0858030409950246e-01	-9.3875727474399318e-02	-6.8632040823703541e-02	-1.5920200745083254e-01	-2.1585076955909796e-01	-1.0886003768879818e-01	-1.7328113854159904e-01	-7.5548336734252805e-02	-8.0535805219573500e-02	-8.5193202377505328e-02	-2.4378147812499057e-01	-2.5763455952135628e-01	-2.4597355355728601e-01	-2.3527381947482992e-01	-1.4258432791184017e-01	-6.8008553007832567e-02	-2.2643740164838502e-01	-2.9671234714564726e-01	-1.6044417429549493e-01	-1.1758683122158470e-01	-9.4817141315388348e-02	3.4269194394273508e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4758241701034693e-01	-2.0782669358409256e-01	-3.8144201199892264e-01	-8.1084848912967744e-02	-6.3146316075327624e-01	-3.9922837541398687e-01	-3.2045351111474007e-01	-8.5235473045912197e-02	-2.6790395176954496e-01	-2.5535202961458486e-01	-7.4057760442738307e-01	-7.6954654400048317e-01	-4.3277665805028753e-01	-3.4368447699136012e-01	-9.4822038850239931e-01	-1.8585096438665055e-01	-2.0896742419546888e-01	-9.4008361225289813e-02	-6.8839779831448233e-02	-1.5883742434385931e-01	-2.1646659871034124e-01	-1.0905652612442575e-01	-1.7325993014145516e-01	-7.5624039782794250e-02	-8.0316598417563057e-02	-8.5279007387717071e-02	-2.4470889752198158e-01	-2.5790308084742031e-01	-2.4568346476778061e-01	-2.3525091765810804e-01	-1.4244045169315672e-01	-6.8194502419986938e-02	-2.2595168966623030e-01	-2.9668655657875259e-01	-1.5984228995338695e-01	-1.1776206092488173e-01	-9.4613136139546916e-02	3.4280881608146831e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4575348288212244e-01	-2.0621810406526864e-01	-3.8091831373011820e-01	-8.0222389284614476e-02	-6.3327814080571265e-01	-3.9863808056498395e-01	-3.1874023779305577e-01	-8.3966890536418579e-02	-2.6353779140547023e-01	-2.5280489693551866e-01	-7.3950356409036166e-01	-7.6560954293452288e-01	-4.2901196677109588e-01	-3.3935283337710137e-01	-9.4546281710238544e-01	-1.8626000500495599e-01	-2.0934678412765570e-01	-9.4137227515433242e-02	-6.9045728752614374e-02	-1.5846102482288707e-01	-2.1707781773912854e-01	-1.0924711730824790e-01	-1.7323100223755930e-01	-7.5694564412088008e-02	-8.0091342642200372e-02	-8.5358538650891783e-02	-2.4563530187838709e-01	-2.5816019081614577e-01	-2.4537253683186533e-01	-2.3521779812825713e-01	-1.4228425841392295e-01	-6.8377598970038006e-02	-2.2544915601822088e-01	-2.9664516524511531e-01	-1.5922629411999331e-01	-1.1793091521298672e-01	-9.4401192979787329e-02	3.4294202600683232e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4388079910914677e-01	-2.0460995389521272e-01	-3.8036021164803513e-01	-7.9366068598028389e-02	-6.3507792286310327e-01	-3.9803668873475950e-01	-3.1701640447592355e-01	-8.2720404774434000e-02	-2.5920540002078518e-01	-2.5026048622353114e-01	-7.3839787215574015e-01	-7.6164210060944926e-01	-4.2522852929634880e-01	-3.3505101718364433e-01	-9.4264603432886307e-01	-1.8666409979389800e-01	-2.0971832703761362e-01	-9.4262304279576326e-02	-6.9249826061824074e-02	-1.5807292118111824e-01	-2.1768432968281218e-01	-1.0943171024701780e-01	-1.7319441052253964e-01	-7.5759837327365187e-02	-7.9860088155318948e-02	-8.5431712715154276e-02	-2.4656064910586856e-01	-2.5840585813706896e-01	-2.4504072747260058e-01	-2.3517450274234547e-01	-1.4211569203952251e-01	-6.8557766380871479e-02	-2.2492987175480786e-01	-2.9658821923587669e-01	-1.5859636719627704e-01	-1.1809330355372777e-01	-9.4181360088017918e-02	3.4309161460809854e+00
