# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.3983446809079905e-01	-2.6239169883918556e-01	-2.5117772352366635e-01	2.2221857266977202e-02	-1.1236012381844544e-01	-8.7456897593017710e-02	-7.8193686087521322e-02	9.3224678227578045e-02	-2.7564544759585002e-01	-2.3586975729613474e-01	-9.9247047270758296e-02	-1.5138157276461486e-01	-1.6433488524946693e-01	-3.4922716789101382e-01	2.1954719624453567e-01	4.6433104152010474e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.3963463130303136e-01	-2.6141438347529211e-01	-2.4920734539753575e-01	2.2103229834230010e-02	-1.1211511149323806e-01	-8.6572504868729930e-02	-7.7672101345002659e-02	9.2166737297674065e-02	-2.7334166386708431e-01	-2.3363046960287298e-01	-9.8928263689331913e-02	-1.4996290384166955e-01	-1.6299541599292994e-01	-3.4693929029005299e-01	2.1753819197796390e-01	4.6661393529479511e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.3943102425631049e-01	-2.6043432694974789e-01	-2.4725403526988515e-01	2.1982091344452705e-02	-1.1186431975873827e-01	-8.5700168571122837e-02	-7.7153816641262418e-02	9.1123866724737754e-02	-2.7106135452552715e-01	-2.3141951795738974e-01	-9.8605595114114819e-02	-1.4856068142286100e-01	-1.6166969102744502e-01	-3.4466191293086418e-01	2.1554756370103345e-01	4.6889831678539124e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.3922357290724854e-01	-2.5945164414480781e-01	-2.4531775507393941e-01	2.1858610353711647e-02	-1.1160784177083891e-01	-8.4839743290756969e-02	-7.6638830336484651e-02	9.0095900386036751e-02	-2.6880432374120267e-01	-2.2923656114474170e-01	-9.8279132718199075e-02	-1.4717476582452083e-01	-1.6035756726826109e-01	-3.4239527090289806e-01	2.1357539628792066e-01	4.7118412744152263e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.3901220866027489e-01	-2.5846644892210113e-01	-2.4339846039524038e-01	2.1732949381963518e-02	-1.1134577318127536e-01	-8.3991082633894501e-02	-7.6127140497480858e-02	8.9082669648409538e-02	-2.6657037429077302e-01	-2.2708125764546416e-01	-9.7948969742126454e-02	-1.4580501465160420e-01	-1.5905890247239604e-01	-3.4013958678497680e-01	2.1162175937291741e-01	4.7347131084269547e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.3879686827876744e-01	-2.5747885411026961e-01	-2.4149610080194400e-01	2.1605265059898328e-02	-1.1107821191478995e-01	-8.3154039410234123e-02	-7.5618744882875927e-02	8.8084003688933238e-02	-2.6435930770716221e-01	-2.2495326593463968e-01	-9.7615201249794573e-02	-1.4445128303429203e-01	-1.5777355527596629e-01	-3.3789507100450350e-01	2.0968670803730255e-01	4.7575981262519651e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.3857749379271547e-01	-2.5648897149445937e-01	-2.3961062016370721e-01	2.1475708274908346e-02	-1.1080525795514774e-01	-8.2328465811525531e-02	-7.5113640929601017e-02	8.7099729797849954e-02	-2.6217092442406248e-01	-2.2285224476469859e-01	-9.7277923895360552e-02	-1.4311342385539108e-01	-1.5650138522799806e-01	-3.3566192219265034e-01	2.0777028347696855e-01	4.7804958041114700e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.3835403240317548e-01	-2.5549691180748674e-01	-2.3774195695937395e-01	2.1344424316026206e-02	-1.1052701313985262e-01	-8.1514213581269604e-02	-7.4611825740688892e-02	8.6129673664482612e-02	-2.6000502391540192e-01	-2.2077785343241838e-01	-9.6937235700943300e-02	-1.4179128796865617e-01	-1.5524225282096912e-01	-3.3344032753513514e-01	2.0587251365081130e-01	4.8034056373968852e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.3812643638381841e-01	-2.5450278472257154e-01	-2.3589004457370719e-01	2.1211553017670370e-02	-1.1024358096337961e-01	-8.0711134175724536e-02	-7.4113296074352450e-02	8.5173659646855152e-02	-2.5786140482989051e-01	-2.1872975203064376e-01	-9.6593235844929709e-02	-1.4048472440818788e-01	-1.5399601951834993e-01	-3.3123046311824161e-01	2.0399341390994316e-01	4.8263271400024470e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.3789466297981001e-01	-2.5350669884744886e-01	-2.3405481158340305e-01	2.1077228902062161e-02	-1.0995506638874039e-01	-7.9919078916441774e-02	-7.3618048334326433e-02	8.4231511025714190e-02	-2.5573986512071772e-01	-2.1670760168521380e-01	-9.6246024460653098e-02	-1.3919358058905598e-01	-1.5276254777935386e-01	-3.2903249426976905e-01	2.0213298760782777e-01	4.8492598436783352e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.3765867430429893e-01	-2.5250876171977688e-01	-2.3223618203262186e-01	2.0941581320177618e-02	-1.0966157566719768e-01	-7.9137899134570241e-02	-7.3126078561443958e-02	8.3303050243618310e-02	-2.5364020217050987e-01	-2.1471106477761481e-01	-9.5895702445214046e-02	-1.3791770249933147e-01	-1.5154170108112222e-01	-3.2684657589465765e-01	2.0029122669148175e-01	4.8722032974038614e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.3741843723275818e-01	-2.5150907980367554e-01	-2.3043407569830110e-01	2.0804734591120564e-02	-1.0936321616593463e-01	-7.8367446307159846e-02	-7.2637382426418748e-02	8.2388099129754297e-02	-2.5156221291164360e-01	-2.1273980515384730e-01	-9.5542371278197924e-02	-1.3665693488370195e-01	-1.5033334393853806e-01	-3.2467285280502717e-01	1.9846811227390640e-01	4.8951570667802971e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.3717392329541300e-01	-2.5050775848729789e-01	-2.2864840834548070e-01	2.0666808139800621e-02	-1.0906009620347060e-01	-7.7607572185714249e-02	-7.2151955223793571e-02	8.1486479111107471e-02	-2.4950569394199842e-01	-2.1079348832001846e-01	-9.5186132850028429e-02	-1.3541112141886569e-01	-1.4913734192184874e-01	-3.2251146004443604e-01	1.9666361518796577e-01	4.9181207334429162e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.3692510856800674e-01	-2.4950490208131498e-01	-2.2687909197290318e-01	2.0527916632821153e-02	-1.0875232489263728e-01	-7.6858128917231483e-02	-7.1669791867019675e-02	8.0598011410600828e-02	-2.4747044163626231e-01	-2.0887178162514977e-01	-9.4827089299698714e-02	-1.3418010488090018e-01	-1.4795356167227233e-01	-3.2036252320618658e-01	1.9487769652193038e-01	4.9410938944918632e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.3667197356110697e-01	-2.4850061381820418e-01	-2.2512603504914078e-01	2.0388170112488033e-02	-1.0844001199089986e-01	-7.6118969157983399e-02	-7.1190886884621718e-02	7.9722517232791862e-02	-2.4545625225286224e-01	-2.0697435443169265e-01	-9.4465342861603865e-02	-1.3296372730480921e-01	-1.4678187091573780e-01	-3.1822615874550197e-01	1.9311030813695676e-01	4.9640761619413656e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.3641450310819034e-01	-2.4749499585225157e-01	-2.2338914273949587e-01	2.0247674128851919e-02	-1.0812326775781872e-01	-7.5389946180278194e-02	-7.0715234417409067e-02	7.8859817937700791e-02	-2.4346292203663858e-01	-2.0510087827423842e-01	-9.4100995721203867e-02	-1.3176183013645937e-01	-1.4562213847490874e-01	-3.1610247428548027e-01	1.9136139316677325e-01	4.9870671621869240e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.3615268625269772e-01	-2.4648814926016188e-01	-2.2166831712393215e-01	2.0106529869717067e-02	-1.0780220281945163e-01	-7.4670913972456052e-02	-7.0242828216684580e-02	7.8009735203319885e-02	-2.4149024731733545e-01	-2.0325102700689490e-01	-9.3734149879234160e-02	-1.3057425437711787e-01	-1.4447423427962533e-01	-3.1399156891669650e-01	1.8963088649987500e-01	5.0100665354899103e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.3588651613427194e-01	-2.4548017404219993e-01	-2.1996345740628639e-01	1.9964834288552488e-02	-1.0747692803948457e-01	-7.3961727332359659e-02	-6.9773661643405413e-02	7.7172091177336283e-02	-2.3953802460402293e-01	-2.0142447693980561e-01	-9.3364907024187913e-02	-1.2940084072080482e-01	-1.4333802937588019e-01	-3.1189353349038551e-01	1.8791871524454368e-01	5.0330739354793375e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.3561598987436163e-01	-2.4447116912378092e-01	-2.1827446011501014e-01	1.9822680230242917e-02	-1.0714755439688739e-01	-7.3262241954529808e-02	-6.9307727668250732e-02	7.6346708618584780e-02	-2.3760605067552967e-01	-1.9962090696526477e-01	-9.2993368412782898e-02	-1.2824142968467991e-01	-1.4221339593345350e-01	-3.0980845090514758e-01	1.8622479917702212e-01	5.0560890286701179e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.3534110846138095e-01	-2.4346123235742981e-01	-2.1660121929568776e-01	1.9680156554636442e-02	-1.0681419286988193e-01	-7.2572314511361119e-02	-6.8845018872542407e-02	7.5533411028717468e-02	-2.3569412266698803e-01	-1.9783999867388560e-01	-9.2619634758130800e-02	-1.2709586173267753e-01	-1.4110020725230005e-01	-3.0773639638711991e-01	1.8454905117319065e-01	5.0791114939976172e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.3506187663559838e-01	-2.4245046052504565e-01	-2.1494362669558045e-01	1.9537348257845148e-02	-1.0647695432603883e-01	-7.1891802728463558e-02	-6.8385527449980235e-02	7.4732022774575455e-02	-2.3380203815258932e-01	-1.9608143646125639e-01	-9.2243806125333769e-02	-1.2596397739260853e-01	-1.3999833776779697e-01	-3.0567743776360168e-01	1.8289137762409299e-01	5.1021410223678503e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.3477830277392053e-01	-2.4143894934041374e-01	-2.1330157194043162e-01	1.9394336591258155e-02	-1.0613594941827348e-01	-7.1220565454458123e-02	-6.7929245209134237e-02	7.3942369201711503e-02	-2.3192959522462800e-01	-1.9434490762551695e-01	-9.1865981834218582e-02	-1.2484561736695113e-01	-1.3890766305493163e-01	-3.0363163573012764e-01	1.8125167883568227e-01	5.1251773162230361e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.3449039877473679e-01	-2.4042679345189319e-01	-2.1167494270378318e-01	1.9251199178244111e-02	-1.0579128848656333e-01	-7.0558462725445872e-02	-6.7476163576652551e-02	7.3164276739512077e-02	-2.3007659256895494e-01	-1.9263010245627613e-01	-9.1486260368938921e-02	-1.2374062263753335e-01	-1.3782805983151858e-01	-3.0159904411097516e-01	1.7962984941315535e-01	5.1482200891220398e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.3419817994297048e-01	-2.3941408644524520e-01	-2.1006362486902672e-01	1.9108010128514142e-02	-1.0544308146518649e-01	-6.9905355824371671e-02	-6.7026273601136929e-02	7.2397572998333146e-02	-2.2824282953689881e-01	-1.9093671431527454e-01	-9.1104739294170095e-02	-1.2264883456433670e-01	-1.3675940596051467e-01	-2.9957971011314749e-01	1.7802577863024352e-01	5.1712690653352160e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.3390166487548674e-01	-2.3840092084654652e-01	-2.0846750268443484e-01	1.8964840150128774e-02	-1.0509143779526892e-01	-6.9261107335507902e-02	-6.6579565957639225e-02	7.1642086859064896e-02	-2.2642810621378567e-01	-1.8926443970919035e-01	-9.0721515177620352e-02	-1.2157009497861934e-01	-1.3570158045151073e-01	-2.9757367457384881e-01	1.7643935078385403e-01	5.1943239794533493e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.3360087534699067e-01	-2.3738738812514681e-01	-2.0688645891138940e-01	1.8821756659134846e-02	-1.0473646634248369e-01	-6.8625581194275379e-02	-6.6136030952732780e-02	7.0897648555507342e-02	-2.2463222348411460e-01	-1.8761297835497551e-01	-9.0336683518602939e-02	-1.2050424627057431e-01	-1.3465446346145463e-01	-2.9558097220149521e-01	1.7487044553443151e-01	5.2173845760101543e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.3329583619654692e-01	-2.3637357869663503e-01	-2.0532037496604003e-01	1.8678823886824659e-02	-1.0437827531967837e-01	-6.7998642732614079e-02	-6.5695658530116524e-02	7.0164089749935918e-02	-2.2285498309350324e-01	-1.8598203323808624e-01	-8.9950338682394937e-02	-1.1945113147172533e-01	-1.3361793629466853e-01	-2.9360163181031912e-01	1.7331893823243366e-01	5.2404506091180503e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.3298657521484319e-01	-2.3535958192578335e-01	-2.0376913105460881e-01	1.8536102984611749e-02	-1.0401697221427374e-01	-6.7380158720110467e-02	-6.5258438276709227e-02	6.9441243602214167e-02	-2.2109618770749004e-01	-1.8437131066398116e-01	-8.9562573840139659e-02	-1.1841059433226148e-01	-1.3259188140221856e-01	-2.9163567654861983e-01	1.7178470023129730e-01	5.2635218421166856e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.3267312303231424e-01	-2.3434548612944026e-01	-2.0223260630255568e-01	1.8393652126523819e-02	-1.0365266372024207e-01	-6.6769997401084788e-02	-6.4824359429189460e-02	6.8728944832794625e-02	-2.1935564096727270e-01	-1.8278052030322489e-01	-8.9173480914031572e-02	-1.1738247939351268e-01	-1.3157618238067639e-01	-2.8968312412073227e-01	1.7026759918728609e-01	5.2865980472339169e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.3235551300823517e-01	-2.3333137857934480e-01	-2.0071067887782179e-01	1.8251526609319734e-02	-1.0328545567448830e-01	-6.6168028527832184e-02	-6.4393410880943719e-02	6.8027029779941128e-02	-2.1763314754248525e-01	-1.8120937523053948e-01	-8.8783150527544777e-02	-1.1636663205575273e-01	-1.3057072397033173e-01	-2.8774398700279830e-01	1.6876749934659829e-01	5.3096790052588352e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.3203378112088510e-01	-2.3231734550484992e-01	-1.9920322610834731e-01	1.8109778950230474e-02	-1.0291545299746822e-01	-6.5574123390207656e-02	-6.3965581189384640e-02	6.7335336451483138e-02	-2.1592851318109435e-01	-1.7965759195812880e-01	-8.8391671960463866e-02	-1.1536289864152546e-01	-1.2957539205288343e-01	-2.8581827265239929e-01	1.6728426182011730e-01	5.3327645052263870e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.3170796585887840e-01	-2.3130347209552932e-01	-1.9771012459407930e-01	1.7968458982343283e-02	-1.0254275963787103e-01	-6.4988154841744750e-02	-6.3540858583598134e-02	6.6653704571404834e-02	-2.1424154475650406e-01	-1.7812489046358634e-01	-8.7999133108486810e-02	-1.1437112645467985e-01	-1.2859007364866157e-01	-2.8390598371217224e-01	1.6581774484617878e-01	5.3558543441133200e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.3137810811374839e-01	-2.3028984250366441e-01	-1.9623125031365099e-01	1.7827613947639463e-02	-1.0216747852120295e-01	-6.4409997322477874e-02	-6.3119230972287124e-02	6.5981975621560482e-02	-2.1257205031195422e-01	-1.7661099421269277e-01	-8.7605620447171517e-02	-1.1339116383528651e-01	-1.2761465691340576e-01	-2.8200711820746599e-01	1.6436780404173268e-01	5.3789483265450491e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.3104425107387949e-01	-2.2927653984658930e-01	-1.9476647872593802e-01	1.7687288587700325e-02	-1.0178971150211495e-01	-6.3839526878649092e-02	-6.2700685951978474e-02	6.5319992878781832e-02	-2.1091983910229925e-01	-1.7511563017738827e-01	-8.7211219000008972e-02	-1.1242286021062110e-01	-1.2664903113463780e-01	-2.8012166973817038e-01	1.6293429264226286e-01	5.4020462645130616e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.3070644011984550e-01	-2.2826364620890219e-01	-1.9331568486667200e-01	1.7547525232106367e-02	-1.0140955932031888e-01	-6.3276621179461950e-02	-6.2285210815455565e-02	6.4667601447651171e-02	-2.0928472163324988e-01	-1.7363852884920306e-01	-8.6816012310408044e-02	-1.1146606614238085e-01	-1.2569308672765669e-01	-2.7824962766478911e-01	1.6151706173083485e-01	5.4251479771025366e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.3036472272124677e-01	-2.2725124264452012e-01	-1.9187874344029596e-01	1.7408363884543230e-02	-1.0102712155993591e-01	-6.2721159531044873e-02	-6.1872792560390112e-02	6.4024648289183528e-02	-2.0766650969815995e-01	-1.7217942424841381e-01	-8.6420082417388244e-02	-1.1052063337029927e-01	-1.2474671523118579e-01	-2.7639097728887896e-01	1.6011596045662552e-01	5.4482532902298821e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.3001914833509368e-01	-2.2623940917859478e-01	-1.9045552890723588e-01	1.7269842306648950e-02	-1.0064249661214132e-01	-6.2173022887779712e-02	-6.1463417898142823e-02	6.3390982245659810e-02	-2.0606501641244079e-01	-1.7073805392917760e-01	-8.6023509834779591e-02	-1.0958641485232526e-01	-1.2380980930269452e-01	-2.7454570002795908e-01	1.5873083624328771e-01	5.4713620363897855e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.2966976830581198e-01	-2.2522822480927213e-01	-1.8904591556677122e-01	1.7131996099618914e-02	-1.0025578164095078e-01	-6.1632093861142961e-02	-6.1057073262701496e-02	6.2766454061838908e-02	-2.0448005624568277e-01	-1.6931415898090005e-01	-8.5626373533738198e-02	-1.0866326480151621e-01	-1.2288226271342205e-01	-2.7271377358499671e-01	1.5736153498750075e-01	5.4944740544114614e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.2931663576691371e-01	-2.2421776750931074e-01	-1.8764977763565605e-01	1.6994858783603170e-02	-9.9867072552021471e-02	-6.1098256726209492e-02	-6.0653744819734894e-02	6.2150916402767160e-02	-2.0291144505156122e-01	-1.6790748402606070e-01	-8.5228750928390315e-02	-1.0775103871980393e-01	-1.2196397034311908e-01	-2.7089517211258557e-01	1.5600790124804148e-01	5.5175891892238971e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.2895980554439457e-01	-2.2320811422755854e-01	-1.8626698932267255e-01	1.6858461874919732e-02	-9.9476463964325273e-02	-6.0571397425948137e-02	-6.0253418475733275e-02	6.1544223868390813e-02	-2.0135900009560492e-01	-1.6651777721473690e-01	-8.4830717864430180e-02	-1.0684959342877558e-01	-1.2105482817453649e-01	-2.6908986637192034e-01	1.5466977842571081e-01	5.5407072916296150e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.2859933406189472e-01	-2.2219934089028934e-01	-1.8489742489925892e-01	1.6722834961121303e-02	-9.9084049184571032e-02	-6.0051403573452601e-02	-5.9856079887215780e-02	6.0946233005168833e-02	-1.9982254008090530e-01	-1.6514479021602635e-01	-8.4432348610491578e-02	-1.0595878709761170e-01	-1.2015473328767019e-01	-2.6729782388669532e-01	1.5334700893444284e-01	5.5638282180868224e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.2823527924766862e-01	-2.2119152240241582e-01	-1.8354095876637569e-01	1.6588005773943357e-02	-9.8689920184246285e-02	-5.9538164452223978e-02	-5.9461714469976688e-02	6.0356802314877653e-02	-1.9830188517183625e-01	-1.6378827820658567e-01	-8.4033715852137036e-02	-1.0507847926832024e-01	-1.1926358385378349e-01	-2.6551900909202880e-01	1.5203943436391640e-01	5.5869518304995127e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.2786770044339874e-01	-2.2018473264857985e-01	-1.8219746551775612e-01	1.6454000260166010e-02	-9.8294167579156558e-02	-5.9031571014638615e-02	-5.9070307408357010e-02	5.9775792260780315e-02	-1.9679685701585903e-01	-1.6244799985648117e-01	-8.3634890688295563e-02	-1.0420853087839635e-01	-1.1838127912922544e-01	-2.6375338347853411e-01	1.5074689563397700e-01	5.6100779960153826e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.2749665831488685e-01	-2.1917904449413605e-01	-1.8086681999968557e-01	1.6320842650430049e-02	-9.7896880611352335e-02	-5.8531515878710673e-02	-5.8681843664517029e-02	5.9203065271336223e-02	-1.9530727876348167e-01	-1.6112371731253169e-01	-8.3235942630005916e-02	-1.0334880428103928e-01	-1.1750771944905419e-01	-2.6200090573165485e-01	1.4946923314117586e-01	5.6332065868311725e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.2712221476464886e-01	-2.1817452978603277e-01	-1.7954889736744836e-01	1.6188555526034428e-02	-9.7498147133316462e-02	-5.8037893323262431e-02	-5.8296307987692024e-02	5.8638485741608785e-02	-1.9383297508645136e-01	-1.5981519617933351e-01	-8.2836939601310583e-02	-1.0249916326304388e-01	-1.1664280622048460e-01	-2.6026153186636775e-01	1.4820628689772036e-01	5.6563374800052033e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.2674443284643838e-01	-2.1717125935361040e-01	-1.7824357313858058e-01	1.6057159883758533e-02	-9.7098053594319375e-02	-5.7550599281614587e-02	-5.7913684923417426e-02	5.8081920032526324e-02	-1.9237377219423346e-01	-1.5852220549813031e-01	-8.2437947942163664e-02	-1.0165947306049283e-01	-1.1578644191616863e-01	-2.5853521535738910e-01	1.4695789666313205e-01	5.6794705572769502e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.2636337668171960e-01	-2.1616930300932072e-01	-1.7695072324305716e-01	1.5926675198743506e-02	-9.6696685028818632e-02	-5.7069531333891685e-02	-5.7533958822703124e-02	5.7533236468142436e-02	-1.9092949784885341e-01	-1.5724451772369244e-01	-8.2039032413219831e-02	-1.0082960037235161e-01	-1.1493853006732135e-01	-2.5682190726496845e-01	1.4572390206888081e-01	5.7026057048931671e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.2597911137810622e-01	-2.1516872954938723e-01	-1.7567022407054125e-01	1.5797119485465839e-02	-9.6294125046819237e-02	-5.6594588698049550e-02	-5.7157113851147745e-02	5.6992305331031605e-02	-1.8949998137816865e-01	-1.5598190869936443e-01	-8.1640256202371919e-02	-1.0000941337209340e-01	-1.1409897525670734e-01	-2.5512155635641681e-01	1.4450414273627807e-01	5.7257428134406849e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.2559170294977642e-01	-2.1416960675442134e-01	-1.7440195251482091e-01	1.5668509356847462e-02	-9.5890455826077359e-02	-5.6125672219706879e-02	-5.6783133997973780e-02	5.6458998855955296e-02	-1.8808505368762216e-01	-1.5473415763041851e-01	-8.1241680932917879e-02	-9.9198781717440163e-02	-1.1326768311149032e-01	-2.5343410922345172e-01	1.4329845838789543e-01	5.7488817776852388e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.2520121823988051e-01	-2.1317200138999426e-01	-1.7314578601554523e-01	1.5540860081538444e-02	-9.5485758106070462e-02	-5.5662684360879615e-02	-5.6412003084976299e-02	5.5933191221919393e-02	-1.8668454727055234e-01	-1.5350104705586295e-01	-8.0843366673236119e-02	-9.8397576558332631e-02	-1.1244456029596382e-01	-2.5175951039548594e-01	1.4210668895276005e-01	5.7720224964164073e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.2480772484494006e-01	-2.1217597920720116e-01	-1.7190160259738244e-01	1.5414185639406410e-02	-9.5080111183626567e-02	-5.5205529187701170e-02	-5.6043704775372537e-02	5.5414758542742200e-02	-1.8529829621711111e-01	-1.5228236281883223e-01	-8.0445371947862346e-02	-9.7605670543228440e-02	-1.1162951450416654e-01	-2.5009770244897267e-01	1.4092867466558193e-01	5.7951648722983515e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-1.2441129104124921e-01	-2.1118160494321128e-01	-1.7066928090670386e-01	1.5288498775278570e-02	-9.4673592910139520e-02	-5.4754112357201581e-02	-5.5678222582538239e-02	5.4903578856245867e-02	-1.8392613622185194e-01	-1.5107789403568320e-01	-8.0047753749856176e-02	-9.6822937823809574e-02	-1.1082245445239185e-01	-2.4844862611289881e-01	1.3976425616025831e-01	5.8183088117260766e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-1.2401198571327333e-01	-2.1018894232183069e-01	-1.6944870024590836e-01	1.5163811050964726e-02	-9.4266279690274984e-02	-5.4308341103234119e-02	-5.5315539878629680e-02	5.4399532112174305e-02	-1.8256790459004640e-01	-1.4988743306392260e-01	-7.9650567554360299e-02	-9.6049254058202665e-02	-1.1002328987160161e-01	-2.4681222037055447e-01	1.3861327455788372e-01	5.8414542246870624e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-1.2360987828404829e-01	-2.0919805405408612e-01	-1.6823974060547672e-01	1.5040132895614918e-02	-9.3858246482086904e-02	-5.3868124221611975e-02	-5.4955639903073221e-02	5.3902500158941678e-02	-1.8122344024277751e-01	-1.4871077546906930e-01	-7.9253867333252404e-02	-9.5284496412785163e-02	-1.0923193149974900e-01	-2.4518842255766399e-01	1.3747557154950307e-01	5.8646010246281586e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-1.2320503864757062e-01	-2.0820900183884641e-01	-1.6704228269387289e-01	1.4917473654433508e-02	-9.3449566798475020e-02	-5.3433372054530845e-02	-5.4598505770922907e-02	5.3412366729301115e-02	-1.7989258372087427e-01	-1.4754771999056615e-01	-7.8857705570799422e-02	-9.4528543562670223e-02	-1.0844829107401975e-01	-2.4357716845699773e-01	1.3635098947382104e-01	5.8877491283273633e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-1.2279753710317950e-01	-2.0722184636349605e-01	-1.6585620796537437e-01	1.4795841635798269e-02	-9.3040312709894352e-02	-5.3003996474338969e-02	-5.4244120481075443e-02	5.2929017425027432e-02	-1.7857517718773241e-01	-1.4639806850683693e-01	-7.8462133280229551e-02	-9.3781275690940941e-02	-1.0767228132299747e-01	-2.4197839238955882e-01	1.3523937139008366e-01	5.9108984557704298e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-1.2238744429191059e-01	-2.0623664730466984e-01	-1.6468139864592676e-01	1.4675244156824087e-02	-9.2630554848258093e-02	-5.2579910866719669e-02	-5.3892466924336142e-02	5.2452339700696737e-02	-1.7727106443107007e-01	-1.4526162599958198e-01	-7.8067200021132710e-02	-9.3042574486713200e-02	-1.0690381595875766e-01	-2.4039202730244369e-01	1.3414056114634437e-01	5.9340489300321488e+00
