# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-8.1127681818944475e-01	-6.9540371831394288e-01	-7.0454849231191086e-01	-4.8170286768352905e-01	-5.1197623589425922e-01	-6.5422727986846030e-01	-5.6371587688482983e-01	-5.5143911593841721e-01	-4.5868781710111861e-01	-4.4025212056382440e-01	-5.9853381418270435e-01	-6.2774168465387925e-01	-5.6006290945195591e-01	-6.6719257210103289e-01	-6.6364427458818431e-01	-2.4429362120662507e-02	-5.5858385896245160e-03	2.2849794227520138e-02	-6.9032399930238986e-03	4.5214439552479814e-02	3.5223563175751191e-02	-1.0835621312758625e-03	-6.6347910041916281e-04	9.8748441732973615e-04	3.1747453620387042e-03	-1.3392722731596194e-02	-3.2503968426078793e-03	6.4154784238530521e-02	-8.8780909382518280e-04	4.7779476248918810e-02	-4.3733109073635073e-04	9.7848522815960431e-02	2.5036631934471979e-02	1.2660519720273156e-01	7.1856128036788924e-02	4.5576884673621587e-02	6.4478883122563335e-02	2.4432046050414380e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-8.0616096019012817e-01	-6.9190329713672249e-01	-6.9972170931512156e-01	-4.7693644871340529e-01	-5.0772665700493957e-01	-6.4934253208881920e-01	-5.5923652529466461e-01	-5.4705425063328939e-01	-4.5383993489280394e-01	-4.3581564050856986e-01	-5.9409580011577601e-01	-6.2297372055945988e-01	-5.5584729412264633e-01	-6.6321577198081949e-01	-6.6359017034345413e-01	-2.4883193140451881e-02	-6.6680930452647875e-03	2.2035956465737857e-02	-7.4441293632994277e-03	4.4340243033732678e-02	3.4410811839703612e-02	-1.7826156386970473e-03	-1.1403574925084395e-03	3.8107026807839413e-04	2.6750607025445125e-03	-1.3784380804117201e-02	-4.0301336847437912e-03	6.3281685784169484e-02	-1.2916517320180770e-03	4.6893785840014787e-02	-6.3057370264369545e-04	9.7309370291933359e-02	2.4434225686959514e-02	1.2609362404573951e-01	7.1310183295208968e-02	4.4865011113387067e-02	6.3959781043160802e-02	2.4423421301225630e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-8.0107786597848973e-01	-6.8840813691922864e-01	-6.9493096118855435e-01	-4.7222464162793232e-01	-5.0350356488829129e-01	-6.4450157482619963e-01	-5.5480205676111549e-01	-5.4271007858942233e-01	-4.4903956266441397e-01	-4.3141541992463278e-01	-5.8969319323766878e-01	-6.1824462186603402e-01	-5.5166459540543034e-01	-6.5924654471090804e-01	-6.6349443377602069e-01	-2.5326885672579780e-02	-7.7397168146222835e-03	2.1235852743271593e-02	-7.9703915490115032e-03	4.3479169808543452e-02	3.3613127477808265e-02	-2.4699631652138785e-03	-1.6047107951191689e-03	-2.0982474679860733e-04	2.1855556297312485e-03	-1.4164957686638230e-02	-4.7951941551774829e-03	6.2423099564852619e-02	-1.6844345031451072e-03	4.6017743820231417e-02	-8.1671493750251427e-04	9.6782857382920556e-02	2.3841526670614177e-02	1.2559646445091785e-01	7.0763207389325511e-02	4.4160571462432303e-02	6.3440888238880305e-02	2.4415614782100694e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-7.9602788773157085e-01	-6.8491897801415291e-01	-6.9017634065493183e-01	-4.6756695215307503e-01	-4.9930735508361246e-01	-6.3970428716824101e-01	-5.5041206319787039e-01	-5.3840637025633287e-01	-4.4428647047650538e-01	-4.2705165321162375e-01	-5.8532614343316225e-01	-6.1355446393527791e-01	-5.4751496590052440e-01	-6.5528579312151636e-01	-6.6335746741437418e-01	-2.5760545713617699e-02	-8.8006978757096590e-03	2.0449306932416578e-02	-8.4822899128923490e-03	4.2631074164778626e-02	3.2830367895299424e-02	-3.1456481825227435e-03	-2.0567565011315996e-03	-7.8546835383269252e-04	1.7061214388338418e-03	-1.4534620672169263e-02	-5.5457863093115621e-03	6.1578849624541937e-02	-2.0663729821496536e-03	4.5151362516238691e-02	-9.9595890936562547e-04	9.6268741093176000e-02	2.3258460651969626e-02	1.2511346915288213e-01	7.0215301255355481e-02	4.3463514281731161e-02	6.2922275613529796e-02	2.4408627126395088e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-7.9101134466888068e-01	-6.8143652596098425e-01	-6.8545791483901397e-01	-4.6296287799015273e-01	-4.9513839576462287e-01	-6.3495052704829802e-01	-5.4606612781986719e-01	-5.3414288295521839e-01	-4.3958041326969488e-01	-4.2272450811717777e-01	-5.8099477273069033e-01	-6.0890329583685321e-01	-5.4339852966511359e-01	-6.5133438373146435e-01	-6.6317967873885308e-01	-2.6184280550821878e-02	-9.8510279625458261e-03	1.9676142548526964e-02	-8.9800862534139582e-03	4.1795808924774212e-02	3.2062387188372281e-02	-3.8097187952382656e-03	-2.4967115153559857e-03	-1.3461271025319572e-03	1.2366473880800327e-03	-1.4893538026551214e-02	-6.2821170309547373e-03	6.0748758367273899e-02	-2.4376815935570470e-03	4.4294649284401633e-02	-1.1685064099891949e-03	9.5766778728083701e-02	2.2684950403109947e-02	1.2464438737329162e-01	6.9666564366354253e-02	4.2773785812308715e-02	6.2404013321174324e-02	2.4402458729415462e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-7.8602852419938407e-01	-6.7796145250489059e-01	-6.8077572654321850e-01	-4.5841190972983592e-01	-4.9099702872655154e-01	-6.3024013250628996e-01	-5.4176382626422026e-01	-5.2991936202263867e-01	-4.3492113205096311e-01	-4.1843412692305576e-01	-5.7669917657109182e-01	-6.0429114169500919e-01	-5.3931538364219200e-01	-6.4739314746834875e-01	-6.6296147998602251e-01	-2.6598198607846370e-02	-1.0890702337142091e-02	1.8916182968476702e-02	-9.4640406202018326e-03	4.0973225679561312e-02	3.1309036005666063e-02	-4.4622275187036287e-03	-2.9247919634420964e-03	-1.8920661831733896e-03	7.7702089469065285e-04	-1.5241878786108602e-02	-7.0043918712897647e-03	5.9932646791671165e-02	-2.7985734362715045e-03	4.3447606718915024e-02	-1.3345548130772769e-03	9.5276728073532199e-02	2.2120915895965924e-02	1.2418896705821283e-01	6.9117094751871777e-02	4.2091330172834243e-02	6.1886170776843635e-02	2.4397109754211623e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-7.8107968305175968e-01	-6.7449439660482036e-01	-6.7612979548116070e-01	-4.5391353171807314e-01	-4.8688357034992363e-01	-6.2557292290033728e-01	-5.3750472764288393e-01	-5.2573554188963656e-01	-4.3030835502206560e-01	-4.1418062759649393e-01	-5.7243942503871970e-01	-5.9971800198799208e-01	-5.3526559904382820e-01	-6.4346288039935406e-01	-6.6270328795307631e-01	-2.7002409298000823e-02	-1.1919719568667792e-02	1.8169251636322204e-02	-9.9344111429941293e-03	4.0163175011226987e-02	3.0570161801176568e-02	-5.1032310622660063e-03	-3.3412130129049609e-03	-2.4235492567073014e-03	3.2712772268152847e-04	-1.5579812564384175e-02	-7.7128148999486687e-03	5.9130334713722157e-02	-3.1492601197719954e-03	4.2610232855630398e-02	-1.4942979898214608e-03	9.4798347564843288e-02	2.1566274490895064e-02	1.2374695510329593e-01	6.8566989018309585e-02	4.1416089550902313e-02	6.1368816666103054e-02	2.4392580137450568e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-7.7616504838689815e-01	-6.7103596542964727e-01	-6.7152011946963086e-01	-4.4946722287578489e-01	-4.8279831254078603e-01	-6.2094870007031222e-01	-5.3328839552987461e-01	-5.2159114709888743e-01	-4.2574179865192979e-01	-4.0996410490696172e-01	-5.6821556405510909e-01	-5.9518385480092550e-01	-5.3124922268899566e-01	-6.3954434447080488e-01	-6.6240552380222040e-01	-2.7397022884875367e-02	-1.2938081319922391e-02	1.7435172256535354e-02	-1.0391453873574350e-02	3.9365506703733358e-02	2.9845609078700291e-02	-5.7327901181295103e-03	-3.7461887058157024e-03	-2.9408382962453389e-03	-1.1314783739509284e-04	-1.5907509367793306e-02	-8.4075885677365250e-03	5.8341640978253555e-02	-3.4899516113035931e-03	4.1782521371426171e-02	-1.6479262352215595e-03	9.4331396445660881e-02	2.1020941119550496e-02	1.2331809756719503e-01	6.8016342369864813e-02	4.0748004387979000e-02	6.0852018953512090e-02	2.4388869595356937e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-7.7128481889167821e-01	-6.6758673534125235e-01	-6.6694667557947240e-01	-4.4507245747415269e-01	-4.7874152364730693e-01	-6.1636724945451749e-01	-5.2911438888589046e-01	-5.1748589326246985e-01	-4.2122116869498527e-01	-4.0578463150855359e-01	-5.6402761653550815e-01	-5.9068865703295270e-01	-5.2726627829626393e-01	-6.3563826825473424e-01	-6.6206861286505503e-01	-2.7782150350157696e-02	-1.3945792141198872e-02	1.6713768975182924e-02	-1.0835422640148942e-02	3.8580069942502973e-02	2.9135219627916483e-02	-6.3509691558469479e-03	-4.1399318027347358e-03	-3.4441934395974057e-03	-5.4392279660519344e-04	-1.6225139419994764e-02	-9.0889135805160490e-03	5.7566383659447593e-02	-3.8208560936731288e-03	4.0964461778987417e-02	-1.7956262046990167e-03	9.3875634917169243e-02	2.0484828462020092e-02	1.2290213987364719e-01	6.7465248629941230e-02	4.0087013557989472e-02	6.0335844889999629e-02	2.4385977629705109e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-7.6643916585317551e-01	-6.6414725286359400e-01	-6.6240942124604263e-01	-4.4072870586729856e-01	-4.7471344935264165e-01	-6.1182834116062945e-01	-5.2498226292303685e-01	-5.1341948796274262e-01	-4.1674616115726404e-01	-4.0164225898829886e-01	-5.5987558350859612e-01	-5.8623234555945136e-01	-5.2331676773169378e-01	-6.3174534770078450e-01	-6.6169298444694291e-01	-2.8157903268433818e-02	-1.4942859271599999e-02	1.6004866549459915e-02	-1.1266568913611366e-02	3.7806713503109178e-02	2.8438832752232818e-02	-6.9578362225253248e-03	-4.5226536374477549e-03	-3.9338728523441082e-03	-9.6531530352829008e-04	-1.6532872994799528e-02	-9.7569887838214343e-03	5.6804380250828519e-02	-4.1421798332408107e-03	4.0156039616890828e-02	-1.9375808605015892e-03	9.3430824278038491e-02	1.9957847118261200e-02	1.2249882700265265e-01	6.6913800262924497e-02	3.9433054539554653e-02	5.9820361019182935e-02	2.4383903533848903e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-7.6162823421258774e-01	-6.6071803563691622e-01	-6.5790829533988071e-01	-4.3643543518409800e-01	-4.7071431354411397e-01	-6.0733173099215632e-01	-5.2089156991238472e-01	-5.0939163159887446e-01	-4.1231646321224369e-01	-3.9753701888077242e-01	-5.5575944519985265e-01	-5.8181483835023928e-01	-5.1940067221245179e-01	-6.2786624689190262e-01	-6.6127907163143029e-01	-2.8524393688782273e-02	-1.5929292447862085e-02	1.5308290505948003e-02	-1.1685141685165427e-02	3.7045285929381666e-02	2.7756285488517999e-02	-7.5534627487788275e-03	-4.8945639820815717e-03	-4.4101326009569706e-03	-1.3774444877144656e-03	-1.6830880257410894e-02	-1.0412011057721524e-02	5.6055447845068336e-02	-4.4541270577379772e-03	3.9357236634895258e-02	-2.0739694274223676e-03	9.2996727055460360e-02	1.9439905773839652e-02	1.2210790367115193e-01	6.6362088396211202e-02	3.8786063581881164e-02	5.9305633182659065e-02	2.4382646398775463e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-7.5685214359825304e-01	-6.5729957335634781e-01	-6.5344321919832227e-01	-4.3219210998083896e-01	-4.6674431915872566e-01	-6.0287716143165870e-01	-5.1684185993700682e-01	-5.0540201818142039e-01	-4.0793175406821536e-01	-3.9346892364939251e-01	-5.5167916207904721e-01	-5.7743603554466716e-01	-5.1551795346667706e-01	-6.2400159880233652e-01	-6.6082731108474035e-01	-2.8881734022955668e-02	-1.6905103720700435e-02	1.4623867287990599e-02	-1.2091387354800079e-02	3.6295635701274538e-02	2.7087412818849216e-02	-8.1379233604524648e-03	-5.2558709221747699e-03	-4.8732265354876382e-03	-1.7804303105185388e-03	-1.7119331113792602e-02	-1.1054175221508800e-02	5.5319403304008932e-02	-4.7568998435098325e-03	3.8568030974369116e-02	-2.2049673573475616e-03	9.2573107127655735e-02	1.8930911360015831e-02	1.2172911450364704e-01	6.5810202842397317e-02	3.8145975864339106e-02	5.8791726524304345e-02	2.4382205119170868e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.5211098933723031e-01	-6.5389232869423453e-01	-6.4901409761882878e-01	-4.2799819285637497e-01	-4.6280364900515442e-01	-5.9846436258193147e-01	-5.1283268159303530e-01	-5.0145033607736833e-01	-4.0359170578908027e-01	-3.8943796763489302e-01	-5.4763467587239834e-01	-5.7309582048462615e-01	-5.1166855485027074e-01	-6.2015200605658249e-01	-6.6033814286041370e-01	-2.9230036939937427e-02	-1.7870307278687551e-02	1.3951424392582892e-02	-1.2485549630080901e-02	3.5557611392812709e-02	2.6432047874427385e-02	-8.7112956961293547e-03	-5.6067807412891130e-03	-5.3234061813659129e-03	-2.1743934231350779e-03	-1.7398395067960492e-02	-1.1683673947760490e-02	5.4596063419260731e-02	-5.0506980118162738e-03	3.7788397343790324e-02	-2.3307463021649574e-03	9.2159729838212620e-02	1.8430769208215042e-02	1.2136220419316221e-01	6.5258232121529744e-02	3.7512725649749154e-02	5.8278705493612075e-02	2.4382578399485424e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.4740484344497082e-01	-6.5049673820562648e-01	-6.4462081981481334e-01	-4.2385314503140781e-01	-4.5889246656234778e-01	-5.9409305306643778e-01	-5.0886358264130216e-01	-4.9753626870796896e-01	-3.9929598407037370e-01	-3.8544412797145861e-01	-5.4362591053998666e-01	-5.6879406070643113e-01	-5.0785240242128571e-01	-6.1631804168795745e-01	-6.5981201020416924e-01	-2.9569415266660733e-02	-1.8824919279633066e-02	1.3290790497151378e-02	-1.2867869434787732e-02	3.4831061820462070e-02	2.5790022131792763e-02	-9.2736602303998498e-03	-5.9474978147532583e-03	-5.7609206398755554e-03	-2.5594550316280374e-03	-1.7668241086984365e-02	-1.2300697685340712e-02	5.3885245063751828e-02	-5.3357190338176076e-03	3.7018307189279578e-02	-2.4514740945852467e-03	9.1756362102616132e-02	1.7939383198936069e-02	1.2100691765295721e-01	6.4706263483336232e-02	3.6886246431444981e-02	5.7766633848107631e-02	2.4383764759987514e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.4273375559279309e-01	-6.4711321321649606e-01	-6.4026326033483250e-01	-4.1975642689344178e-01	-4.5501091675495930e-01	-5.8976294089022296e-01	-5.0493411061197324e-01	-4.9365949520165320e-01	-3.9504424897228591e-01	-3.8148736547108569e-01	-5.3965277321906091e-01	-5.6453060889266649e-01	-5.0406940597273864e-01	-6.1250024989563912e-01	-6.5924935935907314e-01	-2.9899981894680381e-02	-1.9768957689463039e-02	1.2641795576615695e-02	-1.3238584826899300e-02	3.4115836182239435e-02	2.5161165601493691e-02	-9.8251001028893496e-03	-6.2782245121409700e-03	-6.1860164968720295e-03	-2.9357367687716067e-03	-1.7929037473487400e-02	-1.2905434590936200e-02	5.3186765334561750e-02	-5.6121579438829358e-03	3.6257728860133336e-02	-2.5673147364023872e-03	9.1362772507319667e-02	1.7456655905155816e-02	1.2066300015940457e-01	6.4154382929343279e-02	3.6266471074143651e-02	5.7255574654871175e-02	2.4385762542795661e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.3809775405278066e-01	-6.4374214069419355e-01	-6.3594127994597716e-01	-4.1570749850896155e-01	-4.5115912670582370e-01	-5.8547372426255406e-01	-5.0104381336455017e-01	-4.8981969100419132e-01	-3.9083615561143753e-01	-3.7756762547671952e-01	-5.3571515513389534e-01	-5.6030530378501564e-01	-5.0031946002460492e-01	-6.0869914679899995e-01	-6.5865063937109580e-01	-3.0221849692572335e-02	-2.0702442128502547e-02	1.2004271011108165e-02	-1.3597930925454286e-02	3.3411784187899675e-02	2.4545307009372522e-02	-1.0365700952988799e-02	-6.5991611080862432e-03	-6.5989377393484566e-03	-3.3033605724913646e-03	-1.8180951745423519e-02	-1.3498070468695595e-02	5.2500441687426389e-02	-5.8802072608585745e-03	3.5506627769344615e-02	-2.6784283937865794e-03	9.0978731401701388e-02	1.6982488730301361e-02	1.2033019748642404e-01	6.3602675234816441e-02	3.5653331948711613e-02	5.6745590291211942e-02	2.4388569917878793e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.3349684662000292e-01	-6.4038388409991898e-01	-6.3165472648234788e-01	-4.1170582010425949e-01	-4.4733720646576375e-01	-5.8122509238252673e-01	-4.9719223960553838e-01	-4.8601652844830762e-01	-3.8667135481311909e-01	-3.7368483868480862e-01	-5.3181293247288552e-01	-5.5611797105915262e-01	-4.9660244477592552e-01	-6.0491522118822905e-01	-6.5801630189519900e-01	-3.0535131423854892e-02	-2.1625393725150498e-02	1.1378049684730052e-02	-1.3946139845833389e-02	3.2718756180530037e-02	2.3942273970611803e-02	-1.0895550760250800e-02	-6.9105057010499394e-03	-6.9999256794461302e-03	-3.6624485707102126e-03	-1.8424150522922192e-02	-1.4078788717576268e-02	5.1826092063211551e-02	-6.1400569169604473e-03	3.4764966549108385e-02	-2.7849713991506164e-03	9.0604010983247066e-02	1.6516782040864153e-02	1.2000825603185852e-01	6.3051223970434930e-02	3.5046761060883093e-02	5.6236742444524992e-02	2.4392184889015804e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.2893102151183620e-01	-6.3703878422286231e-01	-6.2740343565954315e-01	-4.0775085251639664e-01	-4.4354524972103465e-01	-5.7701672618885491e-01	-4.9337893936601013e-01	-4.8224967728475671e-01	-3.8254949372564667e-01	-3.6983892193786116e-01	-5.2794596723361764e-01	-5.5196842416280478e-01	-4.9291822701789245e-01	-6.0114893527025559e-01	-6.5734680100202758e-01	-3.0839939670204552e-02	-2.2537834976827330e-02	1.0762966075720143e-02	-1.4283440643018754e-02	3.2036603249861927e-02	2.3351893156714331e-02	-1.1414739690392054e-02	-7.2124541396763270e-03	-7.3892188855491855e-03	-4.0131229723942025e-03	-1.8658799421977099e-02	-1.4647770286013500e-02	5.1163535006727337e-02	-6.3918941939354575e-03	3.4032705201319263e-02	-2.8870962592053837e-03	9.0238385376272059e-02	1.6059435293736806e-02	1.1969692293619155e-01	6.2500111523646262e-02	3.4446690174019391e-02	5.5729092111376541e-02	2.4396605299705807e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.2440024824434712e-01	-6.3370715999585048e-01	-6.2318723185601199e-01	-4.0384205761559805e-01	-4.3978333447870493e-01	-5.7284829907505708e-01	-4.8960346444117536e-01	-4.7851880517690909e-01	-3.7847021639846079e-01	-3.6602977898768913e-01	-5.2411410803664016e-01	-5.4785646511804265e-01	-4.8926666100886279e-01	-5.9740072540908162e-01	-6.5664259298534333e-01	-3.1136386759760847e-02	-2.3439789618121529e-02	1.0158856338392423e-02	-1.4610059262387211e-02	3.1365177337625269e-02	2.2773990455575970e-02	-1.1923359946822379e-02	-7.5051999563552404e-03	-7.7670531200894118e-03	-4.3555059645916591e-03	-1.8885062954762159e-02	-1.5205193633508331e-02	5.0512589778183146e-02	-6.6359036661721542e-03	3.3309801243084115e-02	-2.9849516687762648e-03	8.9881630704521528e-02	1.5610347158361255e-02	1.1939594619396179e-01	6.1949419119631345e-02	3.3853050925995790e-02	5.5222699595851035e-02	2.4401828839021431e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.1990447848571648e-01	-6.3038930929236325e-01	-6.1900592886225070e-01	-3.9997889870046893e-01	-4.3605152373035844e-01	-5.6871947757124264e-01	-4.8586536879405862e-01	-4.7482357816076481e-01	-3.7443316432555090e-01	-3.6225730122998268e-01	-5.2031719090868256e-01	-5.4378188528889881e-01	-4.8564758931227719e-01	-5.9367100285970953e-01	-6.5590413617034515e-01	-3.1424584700298207e-02	-2.4331282496037009e-02	9.5655583772156477e-03	-1.4926218497642954e-02	3.0704331335270268e-02	2.2208391124823902e-02	-1.2421505627632437e-02	-7.7889343076509533e-03	-8.1336612837285237e-03	-4.6897196152635070e-03	-1.9103104436356561e-02	-1.5751234698787454e-02	4.9873076457606004e-02	-6.8722671504290568e-03	3.2596209847279685e-02	-3.0786825300112663e-03	8.9533525157945923e-02	1.5169415633782359e-02	1.1910507475825405e-01	6.1399226841821107e-02	3.3265774940305901e-02	5.4717624507203223e-02	2.4407853047397752e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.1544364688673845e-01	-6.2708550970481924e-01	-6.1485933059871789e-01	-3.9616084086726466e-01	-4.3234986609447423e-01	-5.6462992199364825e-01	-4.8216420892524453e-01	-4.7116366107224672e-01	-3.7043797695571007e-01	-3.5852136841089333e-01	-5.1655504003610586e-01	-5.3974446611540716e-01	-4.8206084359844104e-01	-5.8996015449488537e-01	-6.5513189072296951e-01	-3.1704645117061114e-02	-2.5212339452221351e-02	8.9829119133779996e-03	-1.5232137955456809e-02	3.0053919174349943e-02	2.1654919938578595e-02	-1.2909272587945168e-02	-8.0638459212416351e-03	-8.4892733655834735e-03	-5.0158857816998284e-03	-1.9313085897663798e-02	-1.6286066874147253e-02	4.9244816042537956e-02	-7.1011636618645421e-03	3.1891883978196152e-02	-3.1684299765869380e-03	8.9193849053954791e-02	1.4736538160705269e-02	1.1882405863862470e-01	6.0849613651917399e-02	3.2684793931485663e-02	5.4213925756855408e-02	2.4414675322350390e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.1101767188846088e-01	-6.2379601930408657e-01	-6.1074723180341162e-01	-3.9238735135447178e-01	-4.2867839643786615e-01	-5.6057928706311044e-01	-4.7849954421060442e-01	-4.6753871794359608e-01	-3.6648429217113798e-01	-3.5482184930631716e-01	-5.1282746848936023e-01	-5.3574397981513555e-01	-4.7850624541120251e-01	-5.8626854352398816e-01	-6.5432631846035083e-01	-3.1976679195049311e-02	-2.6082987212049640e-02	8.4107585441867208e-03	-1.5528034026444390e-02	2.9413795909872125e-02	2.1113401327821243e-02	-1.3386758307534455e-02	-8.3301210490383335e-03	-8.8341163991781640e-03	-5.3341260243205575e-03	-1.9515168004304782e-02	-1.6809860985656223e-02	4.8627630539291061e-02	-7.3227693760733095e-03	3.1196774522314098e-02	-3.2543314025669946e-03	8.8862384893447749e-02	1.4311611728657416e-02	1.1855264899280123e-01	6.0300657409363217e-02	3.2110039804960799e-02	5.3711661554776684e-02	2.4422292924116769e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.0662645650712030e-01	-6.2052107738023765e-01	-6.0666941869002400e-01	-3.8865789986385829e-01	-4.2503713647660030e-01	-5.5656722249355495e-01	-4.7487093720883788e-01	-4.6394841237053874e-01	-3.6257174673578896e-01	-3.5115860237455343e-01	-5.0913427891919028e-01	-5.3178019005327004e-01	-4.7498360690048602e-01	-5.8259651020341574e-01	-6.5348788266254410e-01	-3.2240797625545201e-02	-2.6943253280445011e-02	7.8489417956528595e-03	-1.5814119862091219e-02	2.8783817796937977e-02	2.0583659514528382e-02	-1.3854061763616855e-02	-8.5879434261560313e-03	-9.1684144238193700e-03	-5.6445615256549330e-03	-1.9709509981274867e-02	-1.7322785278852615e-02	4.8021343048080589e-02	-7.5372575968128937e-03	3.0510830414278160e-02	-3.3365204955472234e-03	8.8538917411901272e-02	1.3894532978360805e-02	1.1829059821250548e-01	5.9752434890222125e-02	3.1541444751425181e-02	5.3210889405290500e-02	2.4430702981214973e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.0226988909652877e-01	-6.1726090516458421e-01	-6.0262566957757602e-01	-3.8497195885912239e-01	-4.2142609535679981e-01	-5.5259337355168725e-01	-4.7127795394059374e-01	-4.6039240785192848e-01	-3.5869997671486981e-01	-3.4753147638305326e-01	-5.0547526422544209e-01	-5.2785285258235737e-01	-4.7149273152176541e-01	-5.7894437253790254e-01	-6.5261704788567321e-01	-3.2497110556695089e-02	-2.7793165844284637e-02	7.2973071685691728e-03	-1.6090605357279152e-02	2.8163842360922675e-02	2.0065518639752113e-02	-1.4311283308697914e-02	-8.8374942354281436e-03	-9.4923884511118380e-03	-5.9473130143123925e-03	-1.9896269543150654e-02	-1.7825005409620540e-02	4.7425777842277111e-02	-7.7447987291474028e-03	2.9833998758123152e-02	-3.4151272737549887e-03	8.8223233625793235e-02	1.3485198299425894e-02	1.1803766000372456e-01	5.9205021805426035e-02	3.0978941335860932e-02	5.2711666102347066e-02	2.4439902495915256e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.9794784408811439e-01	-6.1401570653306847e-01	-5.9861575549244961e-01	-3.8132900384327101e-01	-4.1784527021577739e-01	-5.4865738158886312e-01	-4.6772016414082895e-01	-4.5687036810339260e-01	-3.5486861786682522e-01	-3.4394031100993955e-01	-5.0185020819917581e-01	-5.2396171585268425e-01	-4.6803341470342380e-01	-5.7531242697224905e-01	-6.5171427977664786e-01	-3.2745727547927872e-02	-2.8632753681253578e-02	6.7557021784386984e-03	-1.6357697138045520e-02	2.7553728461525456e-02	1.9558802885811657e-02	-1.4758524553363784e-02	-9.0789520771501903e-03	-9.8062564363267362e-03	-6.2425006937326588e-03	-2.0075602829632447e-02	-1.8316684439928201e-02	4.6840760442088417e-02	-7.9455602577181116e-03	2.9166224943831802e-02	-3.4902781267895731e-03	8.7915122874616836e-02	1.3083503923476476e-02	1.1779358946175174e-01	5.8658492818355529e-02	3.0422462581314383e-02	5.2214047724299564e-02	2.4449888349619928e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.9366018270885965e-01	-6.1078566869112993e-01	-5.9463944074371511e-01	-3.7772851361571891e-01	-4.1429464672391952e-01	-5.4475888454629662e-01	-4.6419714148602553e-01	-4.5338195734653708e-01	-3.5107730600909254e-01	-3.4038493742100134e-01	-4.9825888613892105e-01	-5.2010652159437565e-01	-4.6460544448307045e-01	-5.7170094907298896e-01	-6.5078004488957875e-01	-3.2986757528035482e-02	-2.9462046074986835e-02	6.2239763895355835e-03	-1.6615598554252119e-02	2.6953336350942221e-02	1.9063336592776741e-02	-1.5195888253903354e-02	-9.3124929437656163e-03	-1.0110233254370571e-02	-6.5302441755354310e-03	-2.0247664346227320e-02	-1.8797982838111606e-02	4.6266117682905276e-02	-8.1397067298760138e-03	2.8507452759302068e-02	-3.5620958596771467e-03	8.7614376858755352e-02	1.2689346012822105e-02	1.1755814314130519e-01	5.8112921561721834e-02	2.9871942047550084e-02	5.1718089628230129e-02	2.4460657308147447e+00
