# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.8575816702894168e-01	-1.3652590314939061e-01	-3.4337026954900551e-01	-1.2667040976800784e-01	-1.1641145228716815e-01	-2.8743482898072298e-01	-1.1902051133769320e-01	-1.0190636500422336e-01	-8.6465706363373210e-02	-7.5537568177413902e-02	-1.8329055010871217e-01	-2.4237004133905651e-01	-1.2448962174764450e-01	-2.8904300376604625e-01	-3.3951433506746670e-01	-2.1544374124756109e-03	4.1573876773332130e-02	1.3159433691210706e-01	7.6345715085379851e-02	1.7293135561459352e-01	1.8554169938202339e-01	8.3449805364194093e-02	6.3424882085477780e-02	9.5361342436337884e-02	5.1279520801994084e-02	3.9740940097993706e-02	7.9960484312394914e-02	2.1733657017241009e-01	4.7025844492947284e-02	1.2901598158784655e-01	2.2334331872642433e-02	2.3498118897237971e-01	7.0964694136739503e-02	2.6976378281155272e-01	1.3798502254902589e-01	7.4898980708901344e-02	9.4707307001711552e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.8246813678966436e-01	-1.3535073464712474e-01	-3.4093289800575627e-01	-1.2443535342231526e-01	-1.1470275243557346e-01	-2.8506160886069620e-01	-1.1744265358793458e-01	-1.0045024650944176e-01	-8.4623815740125383e-02	-7.3799519287211915e-02	-1.8102604045154702e-01	-2.3996168942683269e-01	-1.2261742495965863e-01	-2.8683634903108640e-01	-3.3889545539515875e-01	-2.5101864390477224e-03	4.0800339830986354e-02	1.3112168621507864e-01	7.5823091725292738e-02	1.7264914356860900e-01	1.8524890231529784e-01	8.3135671302145969e-02	6.2936702486202326e-02	9.4648579130467661e-02	5.0832408833683049e-02	3.9386949348736801e-02	7.9321359599419980e-02	2.1697721632040501e-01	4.6431183473296701e-02	1.2850636284639982e-01	2.1952814300726282e-02	2.3480372015691725e-01	7.0365950909814776e-02	2.6957215961233594e-01	1.3812251623782473e-01	7.4016451104213121e-02	9.4258987175785930e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.7920023677469901e-01	-1.3418490530593782e-01	-3.3851704599848320e-01	-1.2222917399991640e-01	-1.1301243256630294e-01	-2.8271200003827224e-01	-1.1588768550386412e-01	-9.9014602055263745e-02	-8.2805844915763760e-02	-7.2084324837937919e-02	-1.7878387424292955e-01	-2.3757602745449738e-01	-1.2076710258969256e-01	-2.8464287591071696e-01	-3.3826070135453645e-01	-2.8608252323643522e-03	4.0029551296691675e-02	1.3064864114369312e-01	7.5303427943307980e-02	1.7236596077001293e-01	1.8495300317177177e-01	8.2821279859483538e-02	6.2451044395681846e-02	9.3937790781073879e-02	5.0386708663868691e-02	3.9035443691115439e-02	7.8685163800416319e-02	2.1661497035983227e-01	4.5839344922063853e-02	1.2799451684578533e-01	2.1574240075971567e-02	2.3462343471512065e-01	6.9767713267913756e-02	2.6937744856918688e-01	1.3825806565087165e-01	7.3133424846283296e-02	9.3806465765060187e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.7595440851534141e-01	-1.3302845375808137e-01	-3.3612261119478232e-01	-1.2005161792730419e-01	-1.1134045259664105e-01	-2.8038585408558164e-01	-1.1435533907511020e-01	-9.7599222796278862e-02	-8.1011596026670935e-02	-7.0391852741506014e-02	-1.7656402656840170e-01	-2.3521298438804333e-01	-1.1893857508922666e-01	-2.8246273986184939e-01	-3.3761022964008419e-01	-3.2063651992563884e-03	3.9261597826491954e-02	1.3017518538149067e-01	7.4786733644015252e-02	1.7208174979950608e-01	1.8465399524773518e-01	8.2506650865059011e-02	6.1967930617234809e-02	9.3229047004360313e-02	4.9942467984606165e-02	3.8686435967580007e-02	7.8051905997801624e-02	2.1624981117342559e-01	4.5250391375835232e-02	1.2748048709166793e-01	2.1198625354534130e-02	2.3444024836894103e-01	6.9170054584031554e-02	2.6917957994560560e-01	1.3839163789667339e-01	7.2250064081333928e-02	9.3349828172608548e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.7273058691718193e-01	-1.3188141454966384e-01	-3.3374948684310152e-01	-1.1790243289861925e-01	-1.0968676856571266e-01	-2.7808301988446565e-01	-1.1284534685074489e-01	-9.6203899431058087e-02	-7.9240871253381445e-02	-6.8721968012283183e-02	-1.7436646819288204e-01	-2.3287248538566679e-01	-1.1713175882652599e-01	-2.8029608845480625e-01	-3.3694420108986006e-01	-3.5468188164834661e-03	3.8496565999981178e-02	1.2970130369339541e-01	7.4273018294202131e-02	1.7179645353955750e-01	1.8435187213027668e-01	8.2191804100011492e-02	6.1487383424101281e-02	9.2522416879508199e-02	4.9499734182353830e-02	3.8339938288296731e-02	7.7421595763980375e-02	2.1588171797811850e-01	4.4664384483374391e-02	1.2696431774871503e-01	2.0825985844100656e-02	2.3425407732711159e-01	6.8573048199196171e-02	2.6897848358415810e-01	1.3852319907185373e-01	7.1366531476188322e-02	9.2889161452413882e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.6952870049676263e-01	-1.3074381822330780e-01	-3.3139756194589065e-01	-1.1578136790729537e-01	-1.0805133275798418e-01	-2.7580334375333188e-01	-1.1135744204554039e-01	-9.4828422315214947e-02	-7.7493472919148543e-02	-6.7074532911263821e-02	-1.7219116565325029e-01	-2.3055445193860241e-01	-1.1534656622032975e-01	-2.7814306148826473e-01	-3.3626278059249975e-01	-3.8821996046941010e-03	3.7734542302303581e-02	1.2922698195299140e-01	7.3762290923511289e-02	1.7151001522365472e-01	1.8404662770840216e-01	8.1876759295941071e-02	6.1009424557826264e-02	9.1817968918909754e-02	4.9058554317467529e-02	3.7995962037626840e-02	7.6794243162915402e-02	2.1551067034932225e-01	4.4081384987509006e-02	1.2644605365076725e-01	2.0456336800666296e-02	2.3406483832657263e-01	6.7976767405904359e-02	2.6877408894300464e-01	1.3865271426099179e-01	7.0482990136170820e-02	9.2424554271636900e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.6634867161502667e-01	-1.2961569140125623e-01	-3.2906672142993698e-01	-1.1368817327446439e-01	-1.0643409382458513e-01	-2.7354666957067042e-01	-1.0989135864194585e-01	-9.3472581570422569e-02	-7.5769203583540251e-02	-6.5449407086732497e-02	-1.7003808134907847e-01	-2.2825880200850016e-01	-1.1358290587095596e-01	-2.7600379110668366e-01	-3.3556613699205895e-01	-4.2125221026458543e-03	3.6975613104588370e-02	1.2875220716775415e-01	7.3254560124924734e-02	1.7122237848459365e-01	1.8373825618419828e-01	8.1561536132732773e-02	6.0534075226566619e-02	9.1115771038668442e-02	4.8618975103411205e-02	3.7654517880746724e-02	7.6169858750113700e-02	2.1513664824476486e-01	4.3501452707477649e-02	1.2592574030973144e-01	2.0089693025363720e-02	2.3387244867404514e-01	6.7381285430873988e-02	2.6856632513346157e-01	1.3878014753750703e-01	6.9599603522066622e-02	9.1956096871448012e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.6319041670752912e-01	-1.2849705686882792e-01	-3.2675684631388857e-01	-1.1162260067425965e-01	-1.0483499690243654e-01	-2.7131283889533375e-01	-1.0844683148788269e-01	-9.2136167189465518e-02	-7.4067866131163396e-02	-6.3846447711416676e-02	-1.6790717363158078e-01	-2.2598545016139346e-01	-1.1184068268882527e-01	-2.7387840192001400e-01	-3.3485444299078504e-01	-4.5378018416866155e-03	3.6219864642841271e-02	1.2827696750223069e-01	7.2749834055096038e-02	1.7093348740179731e-01	1.8342675208405484e-01	8.1246154236053983e-02	6.0061356103332603e-02	9.0415890529398968e-02	4.8181042885726270e-02	3.7315615770410995e-02	7.5548453571056787e-02	2.1475963202790938e-01	4.2924646521741237e-02	1.2540342392318071e-01	1.9726068861343895e-02	2.3367682628775513e-01	6.6786675417124686e-02	2.6835512095861858e-01	1.3890546196563636e-01	6.8716535366225004e-02	9.1483881026444919e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.6005384651139178e-01	-1.2738793365816237e-01	-3.2446781387299106e-01	-1.0958440315616962e-01	-1.0325398373116138e-01	-2.6910169108366949e-01	-1.0702359639044391e-01	-9.0818969137402200e-02	-7.2389263855610592e-02	-6.2265509616143654e-02	-1.6579839689085266e-01	-2.2373430769828456e-01	-1.1011979802045083e-01	-2.7176701112556673e-01	-3.3412787504993297e-01	-4.8580553205032602e-03	3.5467382995332829e-02	1.2780125229917610e-01	7.2248120434557805e-02	1.7064328654765412e-01	1.8311211026994439e-01	8.0930633174542341e-02	5.9591287324189168e-02	8.9718394027366463e-02	4.7744803620807061e-02	3.6979264953861259e-02	7.4930039158110778e-02	2.1437960249094978e-01	4.2351024351272311e-02	1.2487915138064110e-01	1.9365478190714679e-02	2.3347788973929820e-01	6.6193010405396338e-02	2.6814040495302105e-01	1.3902861960354357e-01	6.7833949587892670e-02	9.1008000002686315e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.5693886628900691e-01	-1.2628833713216864e-01	-3.2219949780104845e-01	-1.0757333516456420e-01	-1.0169099276775048e-01	-2.6691306340361448e-01	-1.0562139020558918e-01	-8.9520777448913416e-02	-7.0733200538735955e-02	-6.0706445420004439e-02	-1.6371170164145993e-01	-2.2150528278240464e-01	-1.0842014977190674e-01	-2.6966972863185423e-01	-3.3338661328872704e-01	-5.1732999801432341e-03	3.4718254058503914e-02	1.2732505209864522e-01	7.1749426547827566e-02	1.7035172103287013e-01	1.8279432595076617e-01	8.0614992456707932e-02	5.9123888486426385e-02	8.9023347485996870e-02	4.7310302854523624e-02	3.6645473979881500e-02	7.4314627525942561e-02	2.1399654087739273e-01	4.1780643143326086e-02	1.2435297026855470e-01	1.9007934431538843e-02	2.3327555829565033e-01	6.5600363314916268e-02	2.6792210542343281e-01	1.3914958150760501e-01	6.6952010207862331e-02	9.0528548514366383e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.5384537604846773e-01	-1.2519827906861739e-01	-3.1995176836961819e-01	-1.0558915255553948e-01	-1.0014595929898153e-01	-2.6474679114584365e-01	-1.0423995092392321e-01	-8.8241382321917736e-02	-6.9099480525350712e-02	-5.9169105657044689e-02	-1.6164703460647095e-01	-2.1929828056318124e-01	-1.0674163252982012e-01	-2.6758665718425767e-01	-3.3263084138157495e-01	-5.4835541793136653e-03	3.3972563521431097e-02	1.2684835865504274e-01	7.1253759243432649e-02	1.7005873655081979e-01	1.8247339469375859e-01	8.0299251527570295e-02	5.8659178646718664e-02	8.8330816147795477e-02	4.6877585700738612e-02	3.6314250706003588e-02	7.3702231165481399e-02	2.1361042890422222e-01	4.1213558855702756e-02	1.2382492887390308e-01	1.8653450534895755e-02	2.3306975196130783e-01	6.5008806923531615e-02	2.6770015049068208e-01	1.3926830773791007e-01	6.6070881262523834e-02	9.0045622679164911e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.5077327076072025e-01	-1.2411776774429359e-01	-3.1772449258447105e-01	-1.0363161261119871e-01	-9.8618815551566444e-02	-2.6260270773206490e-01	-1.0287901775264362e-01	-8.6980574207529693e-02	-6.7487908793450957e-02	-5.7653338899494207e-02	-1.5960433879997621e-01	-2.1711320329697187e-01	-1.0508413767990521e-01	-2.6551789249236663e-01	-3.3186074645363811e-01	-5.7888371699595454e-03	3.3230396838886643e-02	1.2637116495214393e-01	7.0761124933878664e-02	1.6976427942089431e-01	1.8214931243597815e-01	7.9983429765048936e-02	5.8197176319285414e-02	8.7640864516704095e-02	4.6446696819759596e-02	3.5985602305860787e-02	7.3092863036457845e-02	2.1322124878365681e-01	4.0649826441505596e-02	1.2329507618648550e-01	1.8302038982007045e-02	2.3286039152055632e-01	6.4418413847219025e-02	2.6747446813259507e-01	1.3938475736501971e-01	6.5190726717405292e-02	8.9559319972298823e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.4772244057344477e-01	-1.2304680801914933e-01	-3.1551753433931862e-01	-1.0170047405149665e-01	-9.7109490800024276e-02	-2.6048064482055039e-01	-1.0153833119374756e-01	-8.5738143896433985e-02	-6.5898291020063365e-02	-5.6158991877554007e-02	-1.5758355360817011e-01	-2.1494995046459717e-01	-1.0344755352307974e-01	-2.6346352335884038e-01	-3.3107651897486989e-01	-6.0891690731307031e-03	3.2491839203032780e-02	1.2589346521609449e-01	7.0271529595580209e-02	1.6946829663083515e-01	1.8182207549584764e-01	7.9667546476131543e-02	5.7737899474069120e-02	8.6953556330925844e-02	4.6017680396771045e-02	3.5659535276691190e-02	7.2486536558560286e-02	2.1282898324450128e-01	4.0089499834398974e-02	1.2276346189983696e-01	1.7953711781431111e-02	2.3264739857984881e-01	6.3829256518987826e-02	2.6724498622801934e-01	1.3949888847802047e-01	6.4311710380290432e-02	8.9069739179311658e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.4469277102164959e-01	-1.2198540142039391e-01	-3.1333075456683912e-01	-9.9795497043775314e-02	-9.5617911472275635e-02	-2.5838043240900277e-01	-1.0021763311858058e-01	-8.4513882601758808e-02	-6.4330433642823939e-02	-5.4685909595762090e-02	-1.5558461486907130e-01	-2.1280841888573193e-01	-1.0183176538919600e-01	-2.6142363180963418e-01	-3.3027835265262750e-01	-6.3845708551354772e-03	3.1756975513794097e-02	1.2541525492639671e-01	6.9784978768773182e-02	1.6917073587804463e-01	1.8149168058477130e-01	7.9351620892838981e-02	5.7281365534944256e-02	8.6268954536250567e-02	4.5590580120289825e-02	3.5336055446990457e-02	7.1883265601241586e-02	2.1243361555308929e-01	3.9532631934372078e-02	1.2223013641078863e-01	1.7608480466325644e-02	2.3243069561028357e-01	6.3241407167194785e-02	2.6701163260192640e-01	1.3961065819391297e-01	6.3433995814002136e-02	8.8576980347632478e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.4168414323498493e-01	-1.2093354622644858e-01	-3.1116401138700450e-01	-9.7916443210097057e-02	-9.4144001252943893e-02	-2.5630189893483185e-01	-9.8916666838812298e-02	-8.3307582038520678e-02	-6.2784143917386945e-02	-5.3233935445961507e-02	-1.5360745495092701e-01	-2.1068850283019916e-01	-1.0023665574841811e-01	-2.5939829322545177e-01	-3.2946644432295363e-01	-6.6750643039888676e-03	3.1025890347949111e-02	1.2493653082490133e-01	6.9301477557429825e-02	1.6887154560987183e-01	1.8115812481881768e-01	7.9035672168007526e-02	5.6827591377967966e-02	8.5587121259904142e-02	4.5165439160682920e-02	3.5015167984312284e-02	7.1283064472222893e-02	2.1203512953382661e-01	3.8979274594009558e-02	1.2169515081765832e-01	1.7266356091782023e-02	2.3221020599016398e-01	6.2654937793288040e-02	2.6677433507158810e-01	1.3972002266837349e-01	6.2557746248939228e-02	8.8081144736940481e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.3869643414177670e-01	-1.1989123755071318e-01	-3.0901716025274123e-01	-9.6063075632499190e-02	-9.2687681184381754e-02	-2.5424487137293783e-01	-9.7635177173927723e-02	-8.2119034499720217e-02	-6.1259229970763447e-02	-5.1802911316893727e-02	-1.5165200282938066e-01	-2.0859009412622004e-01	-9.8662104320282440e-02	-2.5738757647428212e-01	-3.2864099384064976e-01	-6.9606720061573153e-03	3.0298667926995114e-02	1.2445729092281829e-01	6.8821030629190413e-02	1.6857067506285944e-01	1.8082140573046079e-01	7.8719719370912156e-02	5.6376593329687100e-02	8.4908117784951651e-02	4.4742300148792664e-02	3.4696877403216225e-02	7.0685947904728139e-02	2.1163350958933147e-01	3.8429478605272793e-02	1.2115855691707587e-01	1.6927349232232516e-02	2.3198585404762009e-01	6.2069920149000063e-02	2.6653302149381319e-01	1.3982693710792068e-01	6.1683124495455516e-02	8.7582334768371864e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.3572951666977542e-01	-1.1885846742508260e-01	-3.0689005409293185e-01	-9.4235158856273205e-02	-9.1248869765404389e-02	-2.5220917533107295e-01	-9.6372910515309843e-02	-8.0948032929162514e-02	-5.9755500850701762e-02	-5.0392677700447794e-02	-1.4971818416345539e-01	-2.0651308226567253e-01	-9.7107988180476570e-02	-2.5539154404487002e-01	-3.2780220396823456e-01	-7.2414173236018328e-03	2.9575392083828030e-02	1.2397753450576553e-01	6.8343642215332678e-02	1.6826807430094867e-01	1.8048152128038200e-01	7.8403781482745669e-02	5.5928387165512065e-02	8.4232004525277210e-02	4.4321205154706854e-02	3.4381187573360124e-02	7.0091931043496911e-02	2.1122874072017211e-01	3.7883293686793225e-02	1.2062040719943903e-01	1.6591469978931205e-02	2.3175756510327125e-01	6.1486425713009975e-02	2.6628761981322741e-01	1.3993135578352611e-01	6.0810292856169311e-02	8.7080653972605587e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.3278325994363374e-01	-1.1783522488315151e-01	-3.0478254345277855e-01	-9.2432458891385544e-02	-8.9827483047751538e-02	-2.5019463514287121e-01	-9.5129614887004485e-02	-7.9794370991080638e-02	-5.8272766571204594e-02	-4.9003073794592747e-02	-1.4780592137041140e-01	-2.0445735450640293e-01	-9.5574181865371852e-02	-2.5341025218098961e-01	-3.2695028026388706e-01	-7.5173243711258953e-03	2.8856146228294161e-02	1.2349726213687501e-01	6.7869316110791736e-02	1.6796369425263730e-01	1.8013846986932325e-01	7.8087877391980642e-02	5.5482988108168603e-02	8.3558841001163994e-02	4.3902195666715722e-02	3.4068101727736069e-02	6.9501029429615252e-02	2.1082080854420682e-01	3.7340768471677700e-02	1.2008075484300586e-01	1.6258727937510518e-02	2.3152526551290567e-01	6.0904525667098058e-02	2.6603805811157433e-01	1.4003323204569842e-01	5.9939413038293067e-02	8.6576206936869279e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.2985752947909937e-01	-1.1682149604306469e-01	-3.0269447663154592e-01	-9.0654743212135486e-02	-8.8423434730277570e-02	-2.4820107395861446e-01	-9.3905040003242304e-02	-7.8657843136633890e-02	-5.6810838154293199e-02	-4.7633937603028406e-02	-1.4591513369953726e-01	-2.0242279597165305e-01	-9.4060557474346940e-02	-2.5144375101638505e-01	-3.2608543096849879e-01	-7.7884179940262638e-03	2.8141013311667570e-02	1.2301647565798308e-01	6.7398055674245838e-02	1.6765748674708122e-01	1.7979225034998200e-01	7.7772025889629240e-02	5.5040410826238832e-02	8.2888685815497049e-02	4.3485312570493796e-02	3.3757622471045627e-02	6.8913258984208733e-02	2.1040969931551992e-01	3.6801950495829169e-02	1.1953965370662586e-01	1.5929132225615279e-02	2.3128888271015088e-01	6.0324290871815359e-02	2.6578426465801219e-01	1.4013251834107010e-01	5.9070646066070175e-02	8.6069099250903364e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.2695218737394689e-01	-1.1581726418994191e-01	-3.0062569981770226e-01	-8.8901780755155924e-02	-8.7036636250882843e-02	-2.4622831383381510e-01	-9.2698937322804431e-02	-7.7538244667363587e-02	-5.5369527668122753e-02	-4.6285106031585720e-02	-1.4404573730493384e-01	-2.0040928974665473e-01	-9.2566984769938354e-02	-2.4949208471024814e-01	-3.2520786689190900e-01	-8.0547237460528130e-03	2.7430075790105916e-02	1.2253517818892384e-01	6.6929863828283739e-02	1.6734940454913472e-01	1.7944286203894658e-01	7.7456245664421539e-02	5.4600669432799176e-02	8.2221596630610475e-02	4.3070596128543394e-02	3.3449751788212440e-02	6.8328635991047895e-02	2.0999539994295807e-01	3.6266886186779076e-02	1.1899715832111719e-01	1.5602691470614055e-02	2.3104834524910819e-01	5.9745791841690592e-02	2.6552616796038225e-01	1.4022916623052034e-01	5.8204152193408451e-02	8.5559437451927706e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.2406709249563277e-01	-1.1482250985784603e-01	-2.9857605722146879e-01	-8.7173341915858460e-02	-8.5666996876195903e-02	-2.4427617581569003e-01	-9.1511060100307434e-02	-7.6435371795670226e-02	-5.3948648261553163e-02	-4.4956414981416212e-02	-1.4219764531733578e-01	-1.9841671697243754e-01	-9.1093331275854450e-02	-2.4755529158308828e-01	-3.2431780129844873e-01	-8.3162678676783237e-03	2.6723415587146276e-02	1.2205337412495536e-01	6.6464743059664710e-02	1.6703940139332527e-01	1.7909030472865628e-01	7.7140555297922936e-02	5.4163777484166835e-02	8.1557630145795604e-02	4.2658085959940049e-02	3.3144491053028607e-02	6.7747177078106680e-02	2.0957789800826185e-01	3.5735620853034486e-02	1.1845332387930059e-01	1.5279413807390811e-02	2.3080358284691604e-01	5.9169098720004261e-02	2.6526369681740647e-01	1.4032312640885536e-01	5.7340090816799742e-02	8.5047328968651803e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.2120210066569372e-01	-1.1383721091123050e-01	-2.9654539120480428e-01	-8.5469198543415864e-02	-8.4314423789030132e-02	-2.4234448002758260e-01	-9.0341163434491278e-02	-7.5349021702396407e-02	-5.2548014195279220e-02	-4.3647699439007349e-02	-1.4037076791502626e-01	-1.9644495693691666e-01	-8.9639462372891651e-02	-2.4563340425289343e-01	-3.2341544979187137e-01	-8.5730772646788692e-03	2.6021114055299666e-02	1.2157106913235247e-01	6.6002695419684287e-02	1.6672743201675558e-01	1.7873457869937959e-01	7.6824973259608006e-02	5.3729747978762211e-02	8.0896842075492192e-02	4.2247821020411622e-02	3.2841841036930206e-02	6.7168899198123536e-02	2.0915718178379436e-01	3.5208198673937152e-02	1.1790820622469750e-01	1.4959306876217391e-02	2.3055452642621596e-01	5.8594281253152046e-02	2.6499678037178570e-01	1.4041434872607203e-01	5.6478620388609777e-02	8.4532882064375425e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.1835706484087829e-01	-1.1286134262582451e-01	-2.9453354240882940e-01	-8.3789123934373641e-02	-8.2978822173621625e-02	-2.4043304575141097e-01	-8.9189004313587117e-02	-7.4278992591581591e-02	-5.1167440869636066e-02	-4.2358793563065898e-02	-1.3856501239389421e-01	-1.9449388716330490e-01	-8.8205241392787556e-02	-2.4372644977143404e-01	-3.2250103019978810e-01	-8.8251794870276498e-03	2.5323251936806276e-02	1.2108827014218819e-01	6.5543722524658107e-02	1.6641345219092982e-01	1.7837568473119683e-01	7.6509517901909435e-02	5.3298593356094978e-02	8.0239287128175657e-02	4.1839839582788405e-02	3.2541801917898523e-02	6.6593819608217572e-02	2.0873324024986126e-01	3.4684662690033383e-02	1.1736186183891012e-01	1.4642377820707720e-02	2.3030110815748081e-01	5.8021408764627087e-02	2.6472534816415555e-01	1.4050278221022625e-01	5.5619898330830440e-02	8.4016205779222378e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.1553183529103197e-01	-1.1189487776891872e-01	-2.9254034987871635e-01	-8.2132892824987744e-02	-8.1660095298676239e-02	-2.3854169150820476e-01	-8.8054341657842691e-02	-7.3225083742467487e-02	-4.9806744849168291e-02	-4.1089530768310206e-02	-1.3678028323668298e-01	-1.9256338349591556e-01	-8.6790529710048664e-02	-2.4183444976060395e-01	-3.2157476245769195e-01	-9.0726027081036685e-03	2.4629909323613659e-02	1.2060498534234566e-01	6.5087825556531365e-02	1.6609741875249528e-01	1.7801362411597682e-01	7.6194207455259566e-02	5.2870325495881769e-02	7.9585018985958211e-02	4.1434179217856866e-02	3.2244373289482119e-02	6.6021955848601613e-02	2.0830606311162320e-01	3.4165054793954923e-02	1.1681434782769309e-01	1.4328633285856773e-02	2.3004326150117291e-01	5.7450550128650642e-02	2.6444933018785249e-01	1.4058837509192504e-01	5.4764080949378263e-02	8.3497409871557460e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.1272625977372766e-01	-1.1093778667899169e-01	-2.9056565118604999e-01	-8.0500281382370129e-02	-8.0358144598245404e-02	-2.3667023513677712e-01	-8.6936936359282582e-02	-7.2187095558819456e-02	-4.8465743884091327e-02	-3.9839743806219109e-02	-1.3501648218146203e-01	-1.9065332018339487e-01	-8.5395186831790496e-02	-2.3995742054867267e-01	-3.2063686849265827e-01	-9.3153757042157576e-03	2.3941165616645867e-02	1.2012122416779440e-01	6.4635005263627962e-02	1.6577928963290059e-01	1.7764839866933219e-01	7.5879060023142209e-02	5.2444955717304710e-02	7.8934090284917838e-02	4.1030876775650447e-02	3.1949554169935238e-02	6.5453325720449665e-02	2.0787564081559337e-01	3.3649415721807102e-02	1.1626572190574080e-01	1.4018079416164326e-02	2.2978092124968980e-01	5.6881773743478199e-02	2.6416865694444447e-01	1.4067107483045738e-01	5.3911323349026881e-02	8.2976604758633846e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.0994018370564353e-01	-1.0999003734465276e-01	-2.8860928254868878e-01	-7.8891067194533634e-02	-7.9072869750454342e-02	-2.3481849387061399e-01	-8.5836551318782373e-02	-7.1164829615644493e-02	-4.7144256928735154e-02	-3.8609264842782154e-02	-1.3327350828938561e-01	-1.8876356995946061e-01	-8.4019070485627068e-02	-2.3809537330634190e-01	-3.1968757210684845e-01	-9.5535278344414578e-03	2.3257099484431176e-02	1.1963699728916131e-01	6.4185261961543297e-02	1.6545902388696040e-01	1.7728001074253999e-01	7.5564093577169672e-02	5.2022494778412753e-02	7.8286552596168804e-02	4.0629968367206275e-02	3.1657343011466228e-02	6.4887947262964568e-02	2.0744196456571923e-01	3.3137785045064275e-02	1.1571604238020297e-01	1.3710721853846787e-02	2.2951402356905978e-01	5.6315147504413098e-02	2.6388325949997382e-01	1.4075082814157550e-01	5.3061779349059264e-02	8.2453901456519638e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.0717345033071559e-01	-1.0905159548285054e-01	-2.8667107894811855e-01	-7.7305029259414376e-02	-7.7804168754108782e-02	-2.3298628441300964e-01	-8.4752951480529137e-02	-7.0158088703367968e-02	-4.5842104157085756e-02	-3.7397925533298591e-02	-1.3155125801175635e-01	-1.8689400412118462e-01	-8.2662036705644648e-02	-2.3624831418248060e-01	-3.1872709886085066e-01	-9.7870890207851034e-03	2.2577788821148734e-02	1.1915231659964860e-01	6.3738595534193032e-02	1.6513658172032727e-01	1.7690846323441192e-01	7.5249325952204321e-02	5.1602952875675935e-02	7.7642456407682761e-02	4.0231489346819617e-02	3.1367737709592745e-02	6.4325838729701976e-02	2.0700502633904508e-01	3.2630201162968574e-02	1.1516536813295483e-01	1.3406565737136904e-02	2.2924250604034455e-01	5.5750738776561538e-02	2.6359306954185635e-01	1.4082758102694096e-01	5.2215601399724594e-02	8.1929411519356538e-02	0
