# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.4397805553536276e-01	-9.4566367278351460e-01	-8.3562775027357084e-01	-8.6826264497678929e-01	-6.9824345304973523e-01	-7.2628524843853248e-01	-9.1527917455052143e-01	-7.4175730556342712e-01	-9.4289943753345495e-01	-6.3605215444211258e-02	-4.8398939969285938e-02	-4.5781703287665829e-02	-5.4069192210699543e-02	-2.3330990471996681e-02	-3.1516210884051377e-02	-4.8077221629044757e-02	-3.5863959368036054e-02	-6.3460772653621600e-02	-1.8198355710264166e-02	-6.3281667069509967e-02	-2.5944130570539885e-02	1.6246296951400836e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.3932439803429260e-01	-9.4103597831219843e-01	-8.3106100021448170e-01	-8.6371802680216214e-01	-6.9342205384982658e-01	-7.2141088231437356e-01	-9.1078526128638126e-01	-7.3727587085767643e-01	-9.3995199201587243e-01	-6.4686305539633893e-02	-4.9117258110218956e-02	-4.6673888248901424e-02	-5.4359390354201322e-02	-2.3621532751902940e-02	-3.1617342132098769e-02	-4.8997453859827240e-02	-3.6646056229694787e-02	-6.3693732677951545e-02	-1.9062419772650097e-02	-6.4063841058143112e-02	-2.6468992690028156e-02	1.6225087564502398e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.3470306424840168e-01	-9.3641010652892032e-01	-8.2651853596575586e-01	-8.5919343126501824e-01	-6.8862705358167475e-01	-7.1657273461927506e-01	-9.0629443290168854e-01	-7.3281884798826680e-01	-9.3696588629775135e-01	-6.5752468562645980e-02	-4.9823723379679330e-02	-4.7553024769478994e-02	-5.4628539850089627e-02	-2.3904564059262143e-02	-3.1706399391428407e-02	-4.9904666267794086e-02	-3.7404530216189953e-02	-6.3905482650713247e-02	-1.9915252276742811e-02	-6.4827092170086226e-02	-2.6980452141359464e-02	1.6204518160626784e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.3011441737017522e-01	-9.3178732817693943e-01	-8.2200082798354068e-01	-8.5468958954264862e-01	-6.8385856125243627e-01	-7.1177077043731707e-01	-9.0180762454582342e-01	-7.2838655528807272e-01	-9.3394246615800258e-01	-6.6803919621432464e-02	-5.0518437508303607e-02	-4.8419194844988543e-02	-5.4877134561528089e-02	-2.4180169556025432e-02	-3.1783729538165197e-02	-5.0798953808344073e-02	-3.8139790755097061e-02	-6.4096567688044462e-02	-2.0756816375200021e-02	-6.5571720763919081e-02	-2.7478642372690244e-02	1.6184588973005782e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.2555878535102889e-01	-9.2716886646361940e-01	-8.1750831250399081e-01	-8.5020719360567010e-01	-6.7911668376703027e-01	-7.0700494223402099e-01	-8.9732573763010093e-01	-7.2397928535712375e-01	-9.3088305962679785e-01	-6.7840874007254290e-02	-5.1201503859937818e-02	-4.9272483343721918e-02	-5.5105667478049229e-02	-2.4448436070289032e-02	-3.1849677803915469e-02	-5.1680414022731588e-02	-3.8852247695943982e-02	-6.4267528677259961e-02	-2.1587081092437576e-02	-6.6298026471555152e-02	-2.7963701150135037e-02	1.6165300040359385e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.2103646204874303e-01	-9.2255589767452839e-01	-8.1304139259354158e-01	-8.4574689717196427e-01	-6.7440152591222446e-01	-7.0227519048173770e-01	-8.9284964034736269e-01	-7.1959730604164684e-01	-9.2778897649088898e-01	-6.8863546775040752e-02	-5.1873027155652417e-02	-5.0112977690572595e-02	-5.5314630174271212e-02	-2.4709451913353969e-02	-3.1904587352990052e-02	-5.2549146692780435e-02	-3.9542310877584280e-02	-6.4418901894364611e-02	-2.2406021109539220e-02	-6.7006307846048246e-02	-2.8435770252991748e-02	1.6146651212628111e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.1654770835838686e-01	-9.1794955182194027e-01	-8.0860043918645153e-01	-8.4130931665043363e-01	-6.6971319030907361e-01	-6.9758144425144430e-01	-8.8838016820999832e-01	-7.1524086138655463e-01	-9.2466150783894341e-01	-6.9872152344275282e-02	-5.2533113211670292e-02	-5.0940767563763638e-02	-5.5504512294350973e-02	-2.4963306704369630e-02	-3.1948798882850092e-02	-5.3405253510210748e-02	-4.0210389714245030e-02	-6.4551218643499012e-02	-2.3213616551809362e-02	-6.7696862029508406e-02	-2.8894995175837088e-02	1.6128642156715454e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.1209275332580644e-01	-9.1335091332530360e-01	-8.0418579210875030e-01	-8.3689503207436045e-01	-6.6505177733789056e-01	-6.9292362177288258e-01	-8.8391812460465513e-01	-7.1091017256165834e-01	-9.2150192564625499e-01	-7.0866904120017879e-02	-5.3181868691145391e-02	-5.1755944604530098e-02	-5.5675801062098303e-02	-2.5210091202569222e-02	-3.1982650247674438e-02	-5.4248837760658308e-02	-4.0856892800133278e-02	-6.4665004917978330e-02	-2.4009852779361816e-02	-6.8369984440789899e-02	-2.9341524837844014e-02	1.6111272362228499e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.0767179524281574e-01	-9.0876102172118545e-01	-7.9979776108793066e-01	-8.3250458802404759e-01	-6.6041738503957781e-01	-6.8830163096493524e-01	-8.7946428136186572e-01	-7.0660543876188253e-01	-9.1831148239802218e-01	-7.1848014133813629e-02	-5.3819400869657308e-02	-5.2558602139784333e-02	-5.5828980816552375e-02	-2.5449897147066171e-02	-3.2006476104844299e-02	-5.5080004022430781e-02	-4.1482227532427814e-02	-6.4760781082543156e-02	-2.4794720181086347e-02	-6.9025968482607877e-02	-2.9775511299601855e-02	1.6094541147205423e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.0328500272332037e-01	-9.0418087240031619e-01	-7.9543662674771154e-01	-8.2813849453858224e-01	-6.5581010899716718e-01	-6.8371536993811299e-01	-8.7501937933895246e-01	-7.0232683808193586e-01	-9.1509141075043599e-01	-7.2815692704215756e-02	-5.4445817414256158e-02	-5.3348834917792382e-02	-5.5964532572830232e-02	-2.5682817104157426e-02	-3.2020607584115804e-02	-5.5898857879965472e-02	-4.2086799752551703e-02	-6.4839061576483586e-02	-2.5568213972328627e-02	-6.9665105267701810e-02	-3.0197109487713175e-02	1.6078447663819602e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.9893251575979340e-01	-8.9961141736940997e-01	-7.9110264158731691e-01	-8.2379722801653354e-01	-6.5123004220085912e-01	-6.7916472747086543e-01	-8.7058412901460036e-01	-6.9807452836571726e-01	-9.1184292322861504e-01	-7.3770148116635903e-02	-5.5061226175879142e-02	-5.4126738856827686e-02	-5.6082933607947888e-02	-2.5908944322067397e-02	-3.2025371979155372e-02	-5.6705505651947020e-02	-4.2671013405449702e-02	-6.4900354637196692e-02	-2.6330333996546856e-02	-7.0287683363623385e-02	-3.0606476927382772e-02	1.6062990904050387e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.9461444675949933e-01	-8.9505356603549624e-01	-7.8679603094477946e-01	-8.1948123210542978e-01	-6.4667727489988347e-01	-6.7464958346141479e-01	-8.6615921109359006e-01	-6.9384864803097179e-01	-9.0856721196053203e-01	-7.4711586322141366e-02	-5.5665734994890859e-02	-5.4892410806733620e-02	-5.6184657071302629e-02	-2.6128372593030025e-02	-3.2021092461081493e-02	-5.7500054133965757e-02	-4.3235270216682747e-02	-6.4945162043771543e-02	-2.7081084531228192e-02	-7.0893988555700546e-02	-3.1003773483186798e-02	1.6048169705311535e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.9033088156006748e-01	-8.9050818601054860e-01	-7.8251699394386087e-01	-8.1519091857992321e-01	-6.4215189444414900e-01	-6.7016980935674086e-01	-8.6174527712020088e-01	-6.8964931686962616e-01	-9.0526544844586809e-01	-7.5640210654869297e-02	-5.6259451519510138e-02	-5.5645948323299041e-02	-5.6270171619434449e-02	-2.6341196122599851e-02	-3.2008087813594453e-02	-5.8282610355590035e-02	-4.3779969387098043e-02	-6.4973978880155325e-02	-2.7820474098271895e-02	-7.1484303627746174e-02	-3.1389161108177188e-02	1.6033982756028922e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.8608188042402882e-01	-8.8597610393432358e-01	-7.7826570442417731e-01	-8.1092666820854531e-01	-6.3765398511841920e-01	-6.6572526856018321e-01	-8.5734295009892925e-01	-6.8547663682426241e-01	-9.0193878335882338e-01	-7.6556221567637459e-02	-5.6842483036838323e-02	-5.6387449455317283e-02	-5.6339941074651963e-02	-2.6547509406057778e-02	-3.1986672189240964e-02	-5.9053281351668069e-02	-4.4305507304767899e-02	-6.4987293317421882e-02	-2.8548515279049554e-02	-7.2058908159973123e-02	-3.1762803601434728e-02	1.6020428601159773e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.8186747901201448e-01	-8.8145810631330057e-01	-7.7404231185430994e-01	-8.0668883160895744e-01	-6.3318362797158656e-01	-6.6131581681917795e-01	-8.5295282512116444e-01	-6.8133069274125058e-01	-8.9858834638375440e-01	-7.7459816385336250e-02	-5.7414936316180644e-02	-5.7117012544158331e-02	-5.6394424107061435e-02	-2.6747407111775767e-02	-3.1957154886299230e-02	-5.9812173947669703e-02	-4.4812277273927524e-02	-6.4985586414683619e-02	-2.9265224534302508e-02	-7.2618078343674036e-02	-3.2124866374159747e-02	1.6007505647646294e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.7768768933444887e-01	-8.7695494037373978e-01	-7.6984694222753336e-01	-8.0247773009167533e-01	-6.2874090064333688e-01	-6.5694130259443151e-01	-8.4857546999657574e-01	-6.7721155310100278e-01	-8.9521524608259195e-01	-7.8351189075678007e-02	-5.7976917464348986e-02	-5.7834736035677993e-02	-5.6434073939506987e-02	-2.6940983971363890e-02	-3.1919840145754615e-02	-6.0559394558799683e-02	-4.5300669260566237e-02	-6.4969331938124153e-02	-2.9970622029025062e-02	-7.3162086812093990e-02	-3.2475516224361074e-02	1.5995212169797175e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.7354250068153785e-01	-8.7246731492697005e-01	-7.6567969894009213e-01	-7.9829365649219641e-01	-6.2432587719034416e-01	-6.5260156741186681e-01	-8.4421142588801068e-01	-6.7311927072592903e-01	-8.9182056979286894e-01	-7.9230530036832836e-02	-5.8528531792602340e-02	-5.8540718304242130e-02	-5.6459338074885922e-02	-2.7128334676450785e-02	-3.1875026967792076e-02	-6.1295049002667544e-02	-4.5771069654367731e-02	-6.4938996197651561e-02	-3.0664731462456352e-02	-7.3691202487016147e-02	-3.2814921120162856e-02	1.5983546314591215e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.6943188053151113e-01	-8.6799590124501114e-01	-7.6154066365176210e-01	-7.9413687599151095e-01	-6.1993862791389709e-01	-6.4829644619855520e-01	-8.3986120794876729e-01	-6.6905388346653305e-01	-8.8840538355522636e-01	-8.0098025901496075e-02	-5.9069883694873641e-02	-5.9235057488637756e-02	-5.6470658045281008e-02	-2.7309553781897807e-02	-3.1823008947203149e-02	-6.2019242325188809e-02	-4.6223861046605350e-02	-6.4895037900662783e-02	-3.1347579903256796e-02	-7.4205690440487707e-02	-3.3143249991741508e-02	1.5972506106897519e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.6535577543709254e-01	-8.6354133394480259e-01	-7.5742989712865616e-01	-7.9000762692500104e-01	-6.1557921919065850e-01	-6.4402576760371488e-01	-8.3552530596118624e-01	-6.6501541486625260e-01	-8.8497073206922328e-01	-8.0953859356921579e-02	-5.9601076536924480e-02	-5.9917851339619070e-02	-5.6468469182331178e-02	-2.7484735615273991e-02	-3.1764074127089141e-02	-6.2732078639443370e-02	-4.6659422023655792e-02	-6.4837908022328208e-02	-3.2019197629961818e-02	-7.4705811771157440e-02	-3.3460672531856889e-02	1.5962089454607669e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.6131411189018339e-01	-8.5910421187927022e-01	-7.5334744006817411e-01	-7.8590612157963891e-01	-6.1124771330811278e-01	-6.3978935430594175e-01	-8.3120418497551241e-01	-6.6100387480550415e-01	-8.8151763867627175e-01	-8.1798208980397774e-02	-6.0122212556037433e-02	-6.0589197078804433e-02	-5.6453200408202522e-02	-2.7653974192382715e-02	-3.1698504870206284e-02	-6.3433660977150738e-02	-4.7078126975709768e-02	-6.4768049691932922e-02	-3.2679617976740398e-02	-7.5191823494678636e-02	-3.3767359004941426e-02	1.5952294153675510e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.5730679716492055e-01	-8.5468509903366718e-01	-7.4929331390606779e-01	-7.8183254697959714e-01	-6.0694416830600351e-01	-6.3558702330755101e-01	-8.2689828594811710e-01	-6.5701926012548639e-01	-8.7804710536851815e-01	-8.2631249089738484e-02	-6.0633392770887459e-02	-6.1249191268656078e-02	-5.6425274046562952e-02	-2.7817363138647071e-02	-3.1626577747299531e-02	-6.4124091152432297e-02	-4.7480345920297706e-02	-6.4685898094625480e-02	-3.3328877184502184e-02	-7.5663978447610608e-02	-3.4063480064670582e-02	1.5943117893060874e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.5333372013915434e-01	-8.5028452542559008e-01	-7.4526752160564069e-01	-7.7778706566015809e-01	-6.0266863782502833e-01	-6.3141858621706537e-01	-8.2260802637816277e-01	-6.5306155523227594e-01	-8.7456011282245960e-01	-8.3453149608241253e-02	-6.1134716901187977e-02	-6.1897929693226057e-02	-5.6385105652876799e-02	-2.7974995616145047e-02	-3.1548563441754170e-02	-6.4803469637515140e-02	-4.7866444340228895e-02	-6.4591880388101527e-02	-3.3967014257349278e-02	-7.6122525204287236e-02	-3.4349206579928723e-02	1.5934558259573848e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.4939475209456274e-01	-8.4590298800718922e-01	-7.4127004842908961e-01	-7.7376981643001197e-01	-5.9842117096370329e-01	-6.2728384952062388e-01	-8.1833380094186847e-01	-6.4913073268169663e-01	-8.7105762045614721e-01	-8.4264075943649902e-02	-6.1626283296726980e-02	-6.2535507249365588e-02	-5.6333103863378607e-02	-2.8126964256087902e-02	-3.1464726669867091e-02	-6.5471895450008699e-02	-4.8236783035486161e-02	-6.4486415633589839e-02	-3.4594070824376280e-02	-7.6567708006077553e-02	-3.4624709469067261e-02	1.5926612742616832e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.4548974749558583e-01	-8.4154095156816699e-01	-7.3730086269108475e-01	-7.6978091512189906e-01	-5.9420181214434387e-01	-6.2318261484315818e-01	-8.1407598212359700e-01	-6.4522675374548100e-01	-8.6754056650873457e-01	-8.5064188880626709e-02	-6.2108188875402419e-02	-6.3162017848068047e-02	-5.6269670262027935e-02	-2.8273361096521708e-02	-3.1375326116065194e-02	-6.6129466051387253e-02	-4.8591717988671942e-02	-6.4369914740608727e-02	-3.5210091006774753e-02	-7.6999766702517944e-02	-3.4890159542315967e-02	1.5919278738822016e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.4161854474741584e-01	-8.3719884963820790e-01	-7.3335991649462984e-01	-7.6582045533166898e-01	-5.9001060098886071e-01	-6.1911467920002783e-01	-8.0983492084305497e-01	-6.4134956895926520e-01	-8.6400986814126224e-01	-8.5853644486235711e-02	-6.2580529069854840e-02	-6.3777554325632410e-02	-5.6195199264782524e-02	-2.8414277525058526e-02	-3.1280614382366748e-02	-6.6776277256302752e-02	-4.8931600243565618e-02	-6.4242780424902640e-02	-3.5815121290224607e-02	-7.7418936703732427e-02	-3.5145727352229754e-02	1.5912553556582139e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.3778096693331652e-01	-8.3287708538758554e-01	-7.2944714644936781e-01	-7.6188850914571016e-01	-5.8584757220497330e-01	-6.1507983523984833e-01	-8.0561094707786174e-01	-6.3749911865284259e-01	-8.6046642155746611e-01	-8.6632594027958129e-02	-6.3043397782315630e-02	-6.4382208364282545e-02	-5.6110078020476906e-02	-2.8549804226398533e-02	-3.1180837951393887e-02	-6.7412423152344886e-02	-4.9256775796332281e-02	-6.4105407179009241e-02	-3.6409210402491538e-02	-7.7825448943644210e-02	-3.5391583051999791e-02	1.5906434420473066e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.3397682253157348e-01	-8.2857603252473300e-01	-7.2556247437243249e-01	-7.5798512785684524e-01	-5.8171275548328594e-01	-6.1107787147906634e-01	-8.0140437048093194e-01	-6.3367533346320348e-01	-8.5691110214346100e-01	-8.7401183903764654e-02	-6.3496887347274489e-02	-6.4976070421933332e-02	-5.6014686327622042e-02	-2.8680031134457339e-02	-3.1076237162251417e-02	-6.8037996029866432e-02	-4.9567585498936903e-02	-6.3958181254861940e-02	-3.6992409196176530e-02	-7.8219529853416181e-02	-3.5627896261470067e-02	1.5900918475566819e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.3020590611237535e-01	-8.2429603618962832e-01	-7.2170580797201322e-01	-7.5411034266865984e-01	-5.7760617540561709e-01	-6.0710857252889538e-01	-7.9721548099202744e-01	-6.2987813483084620e-01	-8.5334476462522757e-01	-8.8159555583761456e-02	-6.3941088501576801e-02	-6.5559229670730690e-02	-5.5909396566426205e-02	-2.8805047388871883e-02	-3.0967046198575612e-02	-6.8653086321473600e-02	-4.9864364974333719e-02	-6.3801480657869641e-02	-3.7564770536541607e-02	-7.8601401344614991e-02	-3.5854835940691894e-02	1.5896002791634130e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.2646799901497938e-01	-8.2003741384196460e-01	-7.1787704151380616e-01	-7.5026416538833307e-01	-5.7352785136479978e-01	-6.0317171931511060e-01	-7.9304454944296365e-01	-6.2610743547975722e-01	-8.4976824324269040e-01	-8.8907845562955348e-02	-6.4376090361574226e-02	-6.6131773944037728e-02	-5.5794573645336805e-02	-2.8924941295681111e-02	-3.0853493088081777e-02	-6.9257782550817645e-02	-5.0147444542931838e-02	-6.3635675151931373e-02	-3.8126349194298206e-02	-7.8971280801563293e-02	-3.6072570270809047e-02	1.5891684367236008e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.2276287000551365e-01	-8.1580045614305852e-01	-7.1407605647053529e-01	-7.4644658910798634e-01	-5.6947779749614191e-01	-5.9926708929118733e-01	-7.8889182815597902e-01	-6.2236313988160796e-01	-8.4618235193940405e-01	-8.9646185324669933e-02	-6.4801980406945126e-02	-6.6693789691503941e-02	-5.5670574961419250e-02	-2.9039800291982797e-02	-3.0735799712934518e-02	-6.9852171290268480e-02	-5.0417149159945350e-02	-6.3461126274791821e-02	-3.8677201743286059e-02	-7.9329381082405559e-02	-3.6281266542112958e-02	1.5887960133703833e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.1909027591579044e-01	-8.1158542783057541e-01	-7.1030272215474155e-01	-7.4265758887459310e-01	-5.6545602262052364e-01	-5.9539445664517487e-01	-7.8475755153479132e-01	-6.1864514470448584e-01	-8.4258788456669154e-01	-9.0374701314179087e-02	-6.5218844470813928e-02	-6.7245361941885518e-02	-5.5537750373867233e-02	-2.9149710914350088e-02	-3.0614181830278232e-02	-7.0436337127107410e-02	-5.0673798363088621e-02	-6.3278187363207367e-02	-3.9217386462907566e-02	-7.9675910528354724e-02	-3.6481091049034381e-02	1.5884826959008047e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.1544996226353419e-01	-8.0739256858523589e-01	-7.0655689633507202e-01	-7.3889712234850169e-01	-5.6146253019924530e-01	-5.9155359250073891e-01	-7.8064193664794290e-01	-6.1495333924672435e-01	-8.3898561510125835e-01	-9.1093514922114538e-02	-6.5626766735816439e-02	-6.7786574273244776e-02	-5.5396442189988952e-02	-2.9254758770828691e-02	-3.0488849102295171e-02	-7.1010362637851585e-02	-5.0917706230266375e-02	-6.3087203587377350e-02	-3.9746963245220195e-02	-8.0011072980672573e-02	-3.6672208991890901e-02	1.5882281651515611e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.1184166385439374e-01	-8.0322209388860411e-01	-7.0283842583628142e-01	-7.3516513045058862e-01	-5.5749731830040428e-01	-5.8774426511269851e-01	-7.7654518380405613e-01	-6.1128760585612096e-01	-8.3537629787522161e-01	-9.1802742477224142e-02	-6.6025829735732733e-02	-6.8317508790209855e-02	-5.5246985162965397e-02	-2.9355028516305504e-02	-3.0360005135133497e-02	-7.1574328370318241e-02	-5.1149181346716928e-02	-6.2888511994109511e-02	-4.0265993506545361e-02	-8.0335067804892898e-02	-3.6854784385168121e-02	1.5880320963636576e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.0826510536616483e-01	-7.9907419587129347e-01	-6.9914714712318216e-01	-7.3146153799811520e-01	-5.5356037957671411e-01	-5.8396624005734576e-01	-7.7246747711864872e-01	-6.0764782033503739e-01	-8.3176066781760094e-01	-9.2502495248055663e-02	-6.6416114362360820e-02	-6.8838246107934362e-02	-5.5089706500744871e-02	-2.9450603831068491e-02	-3.0227847526110588e-02	-7.2128312833070155e-02	-5.1368526781224229e-02	-6.2682441558166643e-02	-4.0774540103480562e-02	-8.0648089921833713e-02	-3.7028979972123850e-02	1.5878941595360605e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.0472000191565087e-01	-7.9494904415082235e-01	-6.9548288686878856e-01	-7.2778625432933497e-01	-5.4965170125451979e-01	-5.8021928041786852e-01	-7.6840898507221778e-01	-6.0403385233171369e-01	-8.2813944070630074e-01	-9.3192879453187605e-02	-6.6797699877276143e-02	-6.9348865342418936e-02	-5.4924925885408545e-02	-2.9541567402371034e-02	-3.0092567918571851e-02	-7.2672392491855642e-02	-5.1576040070920322e-02	-6.2469313241315827e-02	-4.1272667253167743e-02	-8.0950329844955010e-02	-3.7194957145502423e-02	1.5878140197683972e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.0120605960854876e-01	-7.9084678665851771e-01	-6.9184546250689705e-01	-7.2413917391688143e-01	-5.4577126513375485e-01	-5.7650314696508842e-01	-7.6436986105929150e-01	-6.0044556571822782e-01	-8.2451331342966327e-01	-9.3873996279587549e-02	-6.7170663928150826e-02	-6.9849444106865818e-02	-5.4752955502365537e-02	-2.9628000908821721e-02	-2.9954352063830750e-02	-7.3206641772695313e-02	-5.1772013214280654e-02	-6.2249440058546719e-02	-4.1760440457689091e-02	-8.1241973723622296e-02	-3.7352875874141801e-02	1.5877913375928425e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.9772297607283584e-01	-7.8676755045486357e-01	-6.8823468276938027e-01	-7.2052017697004267e-01	-5.4191904759851017e-01	-5.7281759833376156e-01	-7.6035024392824946e-01	-5.9688281895541639e-01	-8.2088296425668461e-01	-9.4545941908744754e-02	-6.7535082569318117e-02	-7.0340058513732415e-02	-5.4574100078769748e-02	-2.9709985007431782e-02	-2.9813379889622293e-02	-7.3731133071239865e-02	-5.1956732671838514e-02	-6.2023127150985569e-02	-4.2237926432438046e-02	-8.1523203391874258e-02	-3.7502894635247128e-02	1.5878257692952731e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.9427044097602930e-01	-7.8271144253274449e-01	-6.8465034820841786e-01	-7.1692913002593595e-01	-5.3809501963785822e-01	-5.6916239119460277e-01	-7.5635025851164661e-01	-5.9334546544515387e-01	-8.1724905311504437e-01	-9.5208807550196312e-02	-6.7891030286252277e-02	-7.0820783182154318e-02	-5.4388656930529883e-02	-2.9787599323142261e-02	-2.9669825574515574e-02	-7.4245936768062154e-02	-5.2130479374240923e-02	-6.1790671865004580e-02	-4.2705193038329307e-02	-8.1794196422267970e-02	-3.7645170352126417e-02	1.5879169672258506e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.9084813652678123e-01	-7.7867855060813229e-01	-6.8109225170397159e-01	-7.1336588652966504e-01	-5.3429914687656732e-01	-5.6553728042224560e-01	-7.5237001614689891e-01	-5.8983335387032976e-01	-8.1361222187612703e-01	-9.5862679482083796e-02	-6.8238580023679163e-02	-7.1291691250427613e-02	-5.4196916017330017e-02	-2.9860922440680438e-02	-2.9523857627771152e-02	-7.4751121249534966e-02	-5.2293528737211006e-02	-6.1552363837085365e-02	-4.3162309217700659e-02	-8.2055126184428423e-02	-3.7779858337164955e-02	1.5880645800991613e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.8745573796124704e-01	-7.7466894389770513e-01	-6.7756017895670684e-01	-7.0983028740355358e-01	-5.3053138961522694e-01	-5.6194201925922127e-01	-7.4840961518714311e-01	-5.8634632852282154e-01	-8.0997309464619627e-01	-9.6507639098431630e-02	-6.8577803217014691e-02	-7.1752854393226928e-02	-5.3999160005086130e-02	-2.9930031898584113e-02	-2.9375638974114562e-02	-7.5246752933946420e-02	-5.2446150682999994e-02	-6.1308485083949094e-02	-4.3609344933754297e-02	-8.2306161907905379e-02	-3.7907112239818144e-02	1.5882682532840797e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.8409291401462557e-01	-7.7068267388311673e-01	-6.7405390896671780e-01	-7.0632216160548611e-01	-5.2679170287943944e-01	-5.5837635947617859e-01	-7.4446914150214727e-01	-5.8288422961985098e-01	-8.0633227806300511e-01	-9.7143762962778685e-02	-6.8908769826861505e-02	-7.2204342843257580e-02	-5.3795664335270159e-02	-2.9995004185244069e-02	-2.9225327042966910e-02	-7.5732896302554475e-02	-5.2588609667972387e-02	-6.1059310097558710e-02	-4.4046371113392421e-02	-8.2547468749003261e-02	-3.8027083999422770e-02	1.5885276290835162e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.8075932737827494e-01	-7.6671977506140787e-01	-6.7057321449822171e-01	-7.0284132667645127e-01	-5.2308003647750978e-01	-5.5484005152834981e-01	-7.4054866896916127e-01	-5.7944689360898161e-01	-8.0269036159706530e-01	-9.7771122867856858e-02	-6.9231548376254892e-02	-7.2646225417046628e-02	-5.3586697300569711e-02	-3.0055914736821624e-02	-2.9073073861632506e-02	-7.6209613935221188e-02	-5.2721164715898050e-02	-6.0805105944521598e-02	-4.4473459593299840e-02	-8.2779207861196996e-02	-3.8139923802599847e-02	1.5888423470042299e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.7745463514292759e-01	-7.6278026568140989e-01	-6.6711786253055749e-01	-6.9938758927738187e-01	-5.1939633506622462e-01	-5.5133284470842969e-01	-7.3664825995360361e-01	-5.7603415346208942e-01	-7.9904791785690854e-01	-9.8389785901034421e-02	-6.9546205990461379e-02	-7.3078569544567082e-02	-5.3372520126352858e-02	-3.0112837936904700e-02	-2.8919026152026669e-02	-7.6676966550341272e-02	-5.2844069456595880e-02	-6.0546132369508288e-02	-4.4890683069124318e-02	-8.3001536468826562e-02	-3.8245780045057784e-02	1.5892120440168933e+00
