# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-8.2780228635932529e-01	-8.3463969924704950e-01	-7.6704973179724256e-01	-5.6958584951072377e-01	-6.1959481482221601e-01	-7.2376328585422645e-01	-6.8826493794076316e-01	-6.8754115103984748e-01	-5.7179944477406386e-01	-5.6061241362486158e-01	-6.9763096882030673e-01	-7.1786876174638370e-01	-7.0189914052912239e-01	-7.7470752540828181e-01	-7.9627476060946334e-01	-3.8465415212559292e-02	-4.1751168229137950e-02	-2.6539393674596470e-02	-4.5762703485176158e-02	-1.4011530800673544e-02	-2.7760980257409688e-02	-3.5382930826963560e-02	-3.5404153309666536e-02	-4.8285333824968038e-02	-2.6704793830538628e-02	-3.5819717538487242e-02	-4.6038475857201056e-02	-1.6670192627578906e-02	-3.0718871399014466e-02	-5.9311853494083341e-03	-1.7562882307819879e-02	3.3430243242320690e-02	-9.0438382296832813e-03	5.0744061994597210e-02	3.7609899233813318e-02	1.0501585216523081e-02	3.5975051122077287e-02	1.8717681355438223e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-8.2235985939837675e-01	-8.2993999566997945e-01	-7.6145716776871897e-01	-5.6442984805872487e-01	-6.1471933963312597e-01	-7.1833282481277683e-01	-6.8283419646564503e-01	-6.8218248571655915e-01	-5.6633513321335283e-01	-5.5565855675203368e-01	-6.9278021249079680e-01	-7.1254070563362704e-01	-6.9710746377383892e-01	-7.7005222032921627e-01	-7.9569577607439701e-01	-3.8754688193880144e-02	-4.2741905671796421e-02	-2.7238869078141055e-02	-4.6000503480968687e-02	-1.4862055208310822e-02	-2.8317563090114902e-02	-3.5899008833238592e-02	-3.5612970600645374e-02	-4.8492496366386043e-02	-2.7048651604290850e-02	-3.5940764348209038e-02	-4.6547323561070560e-02	-1.7446950125285184e-02	-3.0824897164614836e-02	-6.8408740729707391e-03	-1.7571926214576900e-02	3.2927550415393969e-02	-9.4933108568307605e-03	5.0251192271421628e-02	3.6827996485928521e-02	9.8889385536126122e-03	3.5382997595452881e-02	1.8683986631206924e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-8.1696069188806764e-01	-8.2525900407603492e-01	-7.5591263386751628e-01	-5.5933487140944038e-01	-6.0988025195874163e-01	-7.1295668943962498e-01	-6.7745468873636239e-01	-6.7687233971674110e-01	-5.6092618197434596e-01	-5.5074878947840034e-01	-6.8797549369461353e-01	-7.0726254428309765e-01	-6.9235530524680389e-01	-7.6541514563597457e-01	-7.9506796032673266e-01	-3.9034130882926912e-02	-4.3719094558586545e-02	-2.7923087380529382e-02	-4.6223818072666720e-02	-1.5697129639575751e-02	-2.8854144273001991e-02	-3.6400461669380706e-02	-3.5808783474539266e-02	-4.8683184241639907e-02	-2.7380452689859048e-02	-3.6051099589630313e-02	-4.7040676007116609e-02	-1.8203342641574676e-02	-3.0919916121607393e-02	-7.7350304017740545e-03	-1.7574926974696765e-02	3.2439796514863839e-02	-9.9298358959315075e-03	4.9776406946101810e-02	3.6049073523016749e-02	9.2876808096007315e-03	3.4795813677710286e-02	1.8651111915319074e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-8.1160490352200010e-01	-8.2059746781299592e-01	-7.5041606020753626e-01	-5.5430026897085893e-01	-6.0507777280102659e-01	-7.0763454223108901e-01	-6.7212602240136476e-01	-6.7161049064399758e-01	-5.5557222411354468e-01	-5.4588310699603804e-01	-6.8321672346505502e-01	-7.0203414173334122e-01	-6.8764264280660836e-01	-7.6079710248057375e-01	-7.9439203508754619e-01	-3.9303934280877646e-02	-4.4682876465689650e-02	-2.8592352225383071e-02	-4.6433068153312752e-02	-1.6517047231558394e-02	-2.9371147802451095e-02	-3.6887528513339186e-02	-3.5991970679984941e-02	-4.8857904637881901e-02	-2.7700449622013901e-02	-3.6151051130394088e-02	-4.7518894446967747e-02	-1.8939774077580185e-02	-3.1004306863989913e-02	-8.6138034011533967e-03	-1.7572151364927499e-02	3.1966616862109221e-02	-1.0353651742430199e-02	4.9319284015897233e-02	3.5273227195535849e-02	8.6976321545349997e-03	3.4213529029750174e-02	1.8619056353493397e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-8.0629258119186642e-01	-8.1595608447215573e-01	-7.4496735086755672e-01	-5.4932538407618015e-01	-6.0031209337133706e-01	-7.0236602605513776e-01	-6.6684779757896462e-01	-6.6639670237309379e-01	-5.5027287971342176e-01	-5.4106147831878715e-01	-6.7850378536403333e-01	-6.9685533697610913e-01	-6.8296942837725139e-01	-7.5619884715464214e-01	-7.9366872141068101e-01	-3.9564286519519272e-02	-4.5633392368028262e-02	-2.9246961369550097e-02	-4.6628665235800573e-02	-1.7322096522077959e-02	-2.9868993835689101e-02	-3.7360447688820415e-02	-3.6162903213681180e-02	-4.9017154337892242e-02	-2.8008892061277900e-02	-3.6240940578841231e-02	-4.7982332273151546e-02	-1.9656643615849945e-02	-3.1078439460269086e-02	-9.4773443628864609e-03	-1.7563858053919610e-02	3.1507652827187448e-02	-1.0764995737790252e-02	4.8879406630019960e-02	3.4500551646696111e-02	8.1186135173311521e-03	3.3636171273679107e-02	1.8587818865757773e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-8.0102378050562861e-01	-8.1133550748830496e-01	-7.3956638536676522e-01	-5.4440955494682475e-01	-5.9558337648671889e-01	-6.9715076557104771e-01	-6.6161960768919159e-01	-6.6123072598547494e-01	-5.4502775704623085e-01	-5.3628384777468219e-01	-6.7383653703270929e-01	-6.9172594547307131e-01	-6.7833558951314754e-01	-7.5162109247630404e-01	-7.9289873944502476e-01	-3.9815372808314334e-02	-4.6570782396502586e-02	-2.9887206608360341e-02	-4.6811011474676582e-02	-1.8112561301690457e-02	-3.0348098409914408e-02	-3.7819456423940932e-02	-3.6321944291069906e-02	-4.9161419685513345e-02	-2.8306026654616036e-02	-3.6321083203870889e-02	-4.8431335017983274e-02	-2.0354345510207185e-02	-3.1142675440294410e-02	-1.0325806503090488e-02	-1.7550297710364350e-02	3.1062551883450189e-02	-1.1164103962383173e-02	4.8456363233637278e-02	3.3731138414523174e-02	7.5504467683768905e-03	3.3063766067718096e-02	1.8557398155713352e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-7.9579852726148803e-01	-8.0673634770810243e-01	-7.3421302008243006e-01	-5.3955211560051786e-01	-5.9089175791913828e-01	-6.9198836858538559e-01	-6.5644104023091721e-01	-6.5611230065198123e-01	-5.3983645367416755e-01	-5.3155013643919680e-01	-6.6921481168056407e-01	-6.8664576060694138e-01	-6.7374103089482751e-01	-7.4706450915987699e-01	-7.9208280820235699e-01	-4.0057375391863492e-02	-4.7495185613158707e-02	-3.0513373718230659e-02	-4.6980499704530408e-02	-1.8888720484009469e-02	-3.0808873185985144e-02	-3.8264790628655045e-02	-3.6469449333722780e-02	-4.9291176570798130e-02	-2.8592096911453750e-02	-3.6391787871874588e-02	-4.8866240368156164e-02	-2.1033268897269912e-02	-3.1197367798501345e-02	-1.1159344676385489e-02	-1.7531713120245072e-02	3.0630967647649669e-02	-1.1551211043306329e-02	4.8049747692534804e-02	3.2965076531202543e-02	6.9929548885093165e-03	3.2496337177767794e-02	1.8527792719586020e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-7.9061681887759283e-01	-8.0215917492613009e-01	-7.2890708961136264e-01	-5.3475239670690422e-01	-5.8623734769842295e-01	-6.8687842734645543e-01	-6.5131167750779895e-01	-6.5104115446595168e-01	-5.3469855748879658e-01	-5.2686024351082394e-01	-6.6463841951455827e-01	-6.8161455506912560e-01	-6.6918563575756951e-01	-7.4252972716695220e-01	-7.9122164533069017e-01	-4.0290473517006757e-02	-4.8406739803630326e-02	-3.1125742415532898e-02	-4.7137513493651750e-02	-1.9650847993323287e-02	-3.1251725215626254e-02	-3.8696684690178597e-02	-3.6605765972225243e-02	-4.9406890433531497e-02	-2.8867343094150153e-02	-3.6453356999699878e-02	-4.9287378193841248e-02	-2.1693797628525309e-02	-3.1242861012366112e-02	-1.1978115105903162e-02	-1.7508339312160604e-02	3.0212559906535246e-02	-1.1926549976505676e-02	4.7659159399604342e-02	3.2202452619573184e-02	6.4459621249519069e-03	3.1933906545698373e-02	1.8499000855060064e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-7.8547862577779759e-01	-7.9760451938808397e-01	-7.2364840807680386e-01	-5.3000972639310662e-01	-5.8162023136969909e-01	-6.8182051977932367e-01	-6.4623109730631756e-01	-6.4601700522986849e-01	-5.2961364769258890e-01	-5.2221404763052781e-01	-6.6010714911002821e-01	-6.7663208218605098e-01	-6.6466926725532782e-01	-7.3801733703761996e-01	-7.9031596689295702e-01	-4.0514843408907021e-02	-4.9305581286265249e-02	-3.1724586330632569e-02	-4.7282427211664022e-02	-2.0399212668524038e-02	-3.1677056731057661e-02	-3.9115371285627726e-02	-3.6731234063386450e-02	-4.9509016283871825e-02	-2.9132002122128561e-02	-3.6506086522629599e-02	-4.9695070591181154e-02	-2.2336310121934887e-02	-3.1279491074946368e-02	-1.2782275128701847e-02	-1.7480403689748122e-02	2.9806994630897352e-02	-1.2290351962608581e-02	4.7284203364300510e-02	3.1443350986662642e-02	5.9092941347998274e-03	3.1376494354455636e-02	1.8471020669890903e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.8038389273369024e-01	-7.9307287326067510e-01	-7.1843677038237641e-01	-5.2532343100149426e-01	-5.7704047120613888e-01	-6.7681421066350811e-01	-6.4119887352905680e-01	-6.4103956119835914e-01	-5.2458129572532208e-01	-5.1761140814666518e-01	-6.5562076872500774e-01	-6.7169807718627927e-01	-6.6019176976221516e-01	-7.3352789120071216e-01	-7.8936648715099444e-01	-4.0730658255420889e-02	-5.0191844737278543e-02	-3.2310172996083776e-02	-4.7415606109938148e-02	-2.1134078182395918e-02	-3.2085264956016678e-02	-3.9521081211106618e-02	-3.6846185720670756e-02	-4.9597998738875944e-02	-2.9386307488840007e-02	-3.6550265876371536e-02	-5.0089631937115769e-02	-2.2961179232028908e-02	-3.1307585540418695e-02	-1.3571982956144903e-02	-1.7448126170271201e-02	2.9413943978016117e-02	-1.2642846255862117e-02	4.6924490286121272e-02	3.0687853714170300e-02	5.3827781166320273e-03	3.0824119090064432e-02	1.8443850090293616e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.7533254016337516e-01	-7.8856469206792934e-01	-7.1327195341471439e-01	-5.2069283580189485e-01	-5.7249810737796736e-01	-6.7185905275540625e-01	-6.3621457678606275e-01	-6.3610852178026411e-01	-5.1960106613789281e-01	-5.1305216632689588e-01	-6.5117902755969348e-01	-6.6681225841046465e-01	-6.5575297011383604e-01	-7.2906190526210146e-01	-7.8837391835474802e-01	-4.0938088199152178e-02	-5.1065663031335813e-02	-3.2882763847998570e-02	-4.7537406413616576e-02	-2.1855702975345285e-02	-3.2476741937108741e-02	-3.9914043226480400e-02	-3.6950945356768738e-02	-4.9674272073725143e-02	-2.9630489190800500e-02	-3.6586177992117400e-02	-5.0471368955486942e-02	-2.3568772137504503e-02	-3.1327463581554416e-02	-1.4347397448783055e-02	-1.7411719328523655e-02	2.9033086283366261e-02	-1.2984260025581408e-02	4.6579636613213384e-02	2.9936040745816534e-02	4.8662429308073503e-03	3.0276797600621883e-02	1.8417486869106086e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.7032446538742638e-01	-7.8408039609358560e-01	-7.0815371719635245e-01	-5.1611726566035609e-01	-5.6799315907856862e-01	-6.6695458785739947e-01	-6.3127777494707715e-01	-6.3122357820233266e-01	-5.1467251741612607e-01	-5.0853614651870671e-01	-6.4678165696270806e-01	-6.6197432846622517e-01	-6.5135267879070358e-01	-7.2461985927019856e-01	-7.8733897053664148e-01	-4.1137300336536974e-02	-5.1927167096915090e-02	-3.3442614239612194e-02	-4.7648175424149626e-02	-2.2564340202692511e-02	-3.2851874394481027e-02	-4.0294483915045344e-02	-3.7045829737303658e-02	-4.9738260286550214e-02	-2.9864773667932071e-02	-3.6614099303732515e-02	-5.0840580793468301e-02	-2.4159450245369037e-02	-3.1339436058162216e-02	-1.5108677905271338e-02	-1.7371388545232205e-02	2.8664106042463475e-02	-1.3314818229523946e-02	4.6249264587062265e-02	2.9187989971495215e-02	4.3595192090163312e-03	2.9734545152379766e-02	1.8391928593725435e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.6535954384264149e-01	-7.7962037174951559e-01	-7.0308180599050552e-01	-5.1159604566652939e-01	-5.6352562560871566e-01	-6.6210034783568661e-01	-6.2638803365708340e-01	-6.2638441413684309e-01	-5.0979520275692203e-01	-5.0406315726006701e-01	-6.4242837158591859e-01	-6.5718397532989581e-01	-6.4699069104592422e-01	-7.2020219895791393e-01	-7.8626235131105560e-01	-4.1328458723419850e-02	-5.2776485785841806e-02	-3.3989973466188469e-02	-4.7748251631297596e-02	-2.3260237694664131e-02	-3.3211043590780920e-02	-4.0662627557377803e-02	-3.7131148044685404e-02	-4.9790377175739635e-02	-3.0089383754492608e-02	-3.6634299766202930e-02	-5.1197559107382627e-02	-2.4733569110677346e-02	-3.1343805595525381e-02	-1.5855983864844280e-02	-1.7327332159209008e-02	2.8306693883631624e-02	-1.3634743498622754e-02	4.5933002274280939e-02	2.8443777308186795e-02	3.8624394536178113e-03	2.9197375483014813e-02	1.8367172693817804e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.6043763025421096e-01	-7.7518497291006438e-01	-6.9805594935922144e-01	-5.0712850172161117e-01	-5.5909548741987813e-01	-6.5729585558868708e-01	-6.2154491681765112e-01	-6.2159070629543833e-01	-5.0496867079907470e-01	-4.9963299234181502e-01	-6.3811887048944504e-01	-6.5244087339716683e-01	-6.4266678797934429e-01	-7.1580933696046078e-01	-7.8514476567890312e-01	-4.1511724386533395e-02	-5.3613745756390239e-02	-3.4525084800344309e-02	-4.7837964833619032e-02	-2.3943637928279249e-02	-3.3554625217450632e-02	-4.1018696018595327e-02	-3.7207201951210266e-02	-4.9831026428748697e-02	-3.0304538639887729e-02	-3.6647042884475067e-02	-5.1542588157008511e-02	-2.5291478370980284e-02	-3.1340866671947569e-02	-1.6589474922878492e-02	-1.7279741622546557e-02	2.7960546532470199e-02	-1.3944256032495611e-02	4.5630483586401621e-02	2.7703476777588040e-02	3.3748381272906531e-03	2.8665300852186840e-02	1.8343216448802071e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.5555855976699593e-01	-7.7077452221233345e-01	-6.9307586317649683e-01	-5.0271396108873989e-01	-5.5470270711757363e-01	-6.5254062596795481e-01	-6.1674798703620504e-01	-6.1684212499114899e-01	-5.0019246631096215e-01	-4.9524543182330183e-01	-6.3385283819859584e-01	-6.4774468448451461e-01	-6.3838073756025060e-01	-7.1144165400851211e-01	-7.8398691583725455e-01	-4.1687255340368698e-02	-5.4439071369324563e-02	-3.5048185537025794e-02	-4.7917636266504846e-02	-2.4614778010345981e-02	-3.3882989297365745e-02	-4.1362908648319513e-02	-3.7274285700519598e-02	-4.9860601721378330e-02	-3.0510453838695193e-02	-3.6652585751873287e-02	-5.1875944907562622e-02	-2.5833521694589801e-02	-3.1330905714537040e-02	-1.7309310559060754e-02	-1.7228801658213461e-02	2.7625366768768228e-02	-1.4243573505211713e-02	4.5341348288572281e-02	2.6967160580435728e-02	2.8965517335217753e-03	2.8138332089493703e-02	1.8320056995108476e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.5072214903668288e-01	-7.6638931232246410e-01	-6.8814125059781184e-01	-4.9835175290763783e-01	-5.5034723042582534e-01	-6.4783416665333271e-01	-6.1199680604528950e-01	-6.1213833467060208e-01	-4.9546613083718488e-01	-4.9090024300280893e-01	-6.2962994571430719e-01	-6.4309505878327589e-01	-6.3413229560069972e-01	-7.0709950009622280e-01	-7.8278950099401701e-01	-4.1855206608932251e-02	-5.5252584596309551e-02	-3.5559507047281474e-02	-4.7987578736861179e-02	-2.5273889670807070e-02	-3.4196500102882638e-02	-4.1695482192621432e-02	-3.7332686196580402e-02	-4.9879486826625664e-02	-3.0707341169251723e-02	-3.6651179097312137e-02	-5.2197899138535613e-02	-2.6360036741841616e-02	-3.1314201202423612e-02	-1.8015649977676781e-02	-1.7174690419439923e-02	2.7300863376540037e-02	-1.4532910980743148e-02	4.5065241998019458e-02	2.6234899167521631e-02	2.4274188884192672e-03	2.7616478639924898e-02	1.8297691333214245e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.4592819728160209e-01	-7.6202960716811208e-01	-6.8325180298758215e-01	-4.9404120867528234e-01	-5.4602898711372860e-01	-6.4317597898428158e-01	-6.0729093509381071e-01	-6.0747899441815401e-01	-4.9078920330619119e-01	-4.8659718134426572e-01	-6.2544985147884047e-01	-6.3849163576824497e-01	-6.2992120668146800e-01	-7.0278319562385394e-01	-7.8155321718763937e-01	-4.2015730251920576e-02	-5.6054404940089231e-02	-3.6059274840175723e-02	-4.8048096763650301e-02	-2.5921199265740474e-02	-3.4495516088398931e-02	-4.2016630717257454e-02	-3.7382683099422283e-02	-4.9888055732201265e-02	-3.0895408740183896e-02	-3.6643067340555606e-02	-5.2508713558663281e-02	-2.6871355138510113e-02	-3.1291023776636680e-02	-1.8708651959547937e-02	-1.7117579650342409e-02	2.6986751087836696e-02	-1.4812480837606650e-02	4.4801816173088420e-02	2.5506761307383205e-02	1.9672803843352087e-03	2.7099748606923629e-02	1.8276116334458015e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.4117648729606045e-01	-7.5769564313726923e-01	-6.7840720080594052e-01	-4.8978166269420559e-01	-5.4174789188514083e-01	-6.3856555874891541e-01	-6.0262993531195497e-01	-6.0286375843363593e-01	-4.8616122060081157e-01	-4.8233599136175614e-01	-6.2131220229823547e-01	-6.3393404506254680e-01	-6.2574720503262637e-01	-6.9849303251470274e-01	-7.8027875711185668e-01	-4.2168975394853481e-02	-5.6844649365880844e-02	-3.6547708632032952e-02	-4.8099486723457464e-02	-2.6556927789317408e-02	-3.4780389836509842e-02	-4.2326565541531594e-02	-3.7424548926882011e-02	-4.9886672765859154e-02	-3.1074860944298371e-02	-3.6628488654801040e-02	-5.2808643926294661e-02	-2.7367802460634121e-02	-3.1261636355910449e-02	-1.9388474725148253e-02	-1.7057634847280106e-02	2.6682750520973693e-02	-1.5082492702176910e-02	4.4550728093615967e-02	2.4782814150685690e-02	1.5159792457704159e-03	2.6588148793160630e-02	1.8255328747636161e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.3646678642601826e-01	-7.5338763024373345e-01	-6.7360711445629073e-01	-4.8557245249003894e-01	-5.3750384523254213e-01	-6.3400239693261340e-01	-5.9801336805154159e-01	-5.9829227648528771e-01	-4.8158171809348793e-01	-4.7811640746323381e-01	-6.1721663422318107e-01	-6.2942190726051428e-01	-6.2161001537057969e-01	-6.9422927530617817e-01	-7.7896680994544543e-01	-4.2315088262753923e-02	-5.7623432243405395e-02	-3.7025022422434981e-02	-4.8142037000405202e-02	-2.7181290894062599e-02	-3.5051468016941950e-02	-4.2625495182121699e-02	-3.7458549161654774e-02	-4.9875692727759782e-02	-3.1245898459256558e-02	-3.6607675035937176e-02	-5.3097939174516592e-02	-2.7849698229966316e-02	-3.1226294257740934e-02	-2.0055275808413226e-02	-1.6995015420456738e-02	2.6388588113754746e-02	-1.5343153390181248e-02	4.4311640833422823e-02	2.4063123291317358e-02	1.0733607779967976e-03	2.6081684739135642e-02	1.8235325205383879e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.3179884750807167e-01	-7.4910575325947693e-01	-6.6885120509495377e-01	-4.8141291919984658e-01	-5.3329673425609847e-01	-6.2948598042769888e-01	-5.9344079520325643e-01	-5.9376419433928140e-01	-4.7705023014800307e-01	-4.7393815475490975e-01	-6.1316277338983938e-01	-6.2495483471027979e-01	-6.1750935369346627e-01	-6.8999216221491677e-01	-7.7761806118702714e-01	-4.2454212216980293e-02	-5.8390865299037149e-02	-3.7491424576265996e-02	-4.8176028139678584e-02	-2.7794498918827366e-02	-3.5309091357388862e-02	-4.2913625306230385e-02	-3.7484942362998930e-02	-4.9855461029085189e-02	-3.1408718254502803e-02	-3.6580852377792697e-02	-5.3376841540392579e-02	-2.8317355919349623e-02	-3.1185245324040833e-02	-2.0709211940796505e-02	-1.6929874855365044e-02	2.6103996052229936e-02	-1.5594666855905534e-02	4.4084223225588359e-02	2.3347752824213440e-02	6.3927260884879069e-04	2.5580360759701493e-02	1.8216102230344318e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.2717240977258635e-01	-7.4485017281434462e-01	-6.6413912540428055e-01	-4.7730240793268697e-01	-5.2912643344897126e-01	-6.2501579270585261e-01	-5.8891177949231266e-01	-5.8927915416722165e-01	-4.7256629058938132e-01	-4.6980094980772619e-01	-6.0915023682212577e-01	-6.2053243225770560e-01	-6.1344492803666040e-01	-6.8578190617590096e-01	-7.7623319249489386e-01	-4.2586487794830201e-02	-5.9147057577528306e-02	-3.7947117911244665e-02	-4.8201733004068541e-02	-2.8396756923853721e-02	-3.5553594625494678e-02	-4.3191158693468075e-02	-3.7503980282490447e-02	-4.9826313836204582e-02	-3.1563513603932870e-02	-3.6548240552795257e-02	-5.3645586697731715e-02	-2.8771082967312376e-02	-3.1138730050795854e-02	-2.1350438945106572e-02	-1.6862360873674778e-02	2.5828712195519316e-02	-1.5837234148650261e-02	4.3868149821174915e-02	2.2636765399947582e-02	2.1356472407004819e-04	2.5084179978628163e-02	1.8197656241129943e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.2258719971195751e-01	-7.4062102646337147e-01	-6.5947052033054043e-01	-4.7324026810378345e-01	-5.2499280544985250e-01	-6.2059131445475380e-01	-5.8442588475378321e-01	-5.8483679493285368e-01	-4.6812943314343103e-01	-4.6570450138721603e-01	-6.0517863319697696e-01	-6.1615429795323207e-01	-6.0941643919012545e-01	-6.8159869585556743e-01	-7.7481288153188543e-01	-4.2712052751566872e-02	-5.9892115412801164e-02	-3.8392299790372744e-02	-4.8219416932900619e-02	-2.8988264732398322e-02	-3.5785306621177244e-02	-4.3458295205855459e-02	-3.7515907983230012e-02	-4.9788578219704942e-02	-3.1710474103818685e-02	-3.6510053497456535e-02	-5.3904403892849728e-02	-2.9211180801233687e-02	-3.1086981721129153e-02	-2.1979111638668895e-02	-1.6792615593185525e-02	2.5562479997197664e-02	-1.6071053375990820e-02	4.3663100842087882e-02	2.1930222276135107e-02	-2.0391050335369224e-04	2.4593144361301965e-02	1.8179983558079418e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.1804293191492052e-01	-7.3641842972224836e-01	-6.5484502778782194e-01	-4.6922585374368159e-01	-5.2089570176379985e-01	-6.1621202418042331e-01	-5.7998267618890376e-01	-5.8043675275914475e-01	-4.6373919184765705e-01	-4.6164851114817718e-01	-6.0124756357399045e-01	-6.1182002372319877e-01	-6.0542358137928509e-01	-6.7744269663904999e-01	-7.7335780181530134e-01	-4.2831042104553303e-02	-6.0626142407313552e-02	-3.8827162218735570e-02	-4.8229337902806139e-02	-2.9569216978374255e-02	-3.6004550178579973e-02	-4.3715231765398793e-02	-3.7520963961987848e-02	-4.9742572307641765e-02	-3.1849785695529195e-02	-3.6466499302128114e-02	-5.4153516082789170e-02	-2.9637944868434768e-02	-3.1030226541278818e-02	-2.2595383745393393e-02	-1.6720775686576310e-02	2.5305048423677427e-02	-1.6296319673437074e-02	4.3468762128585553e-02	2.1228183365684765e-02	-6.1329828952204476e-04	2.4107254745675474e-02	1.8163080408814785e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.1353930986788461e-01	-7.3224247707131052e-01	-6.5026227932920544e-01	-4.6525852378361776e-01	-5.1683496345232327e-01	-6.1187739877678260e-01	-5.7558172060352086e-01	-5.7607866127686336e-01	-4.5939510143476836e-01	-4.5763267429538990e-01	-5.9735662209093843e-01	-6.0752919600711486e-01	-6.0146604291099248e-01	-6.7331405159157076e-01	-7.7186862257189404e-01	-4.2943588179185810e-02	-6.1349239419521931e-02	-3.9251891944211720e-02	-4.8231746689843390e-02	-3.0139803159524487e-02	-3.6211642176922403e-02	-4.3962162338676114e-02	-3.7519380273767583e-02	-4.9688605442444918e-02	-3.1981630692608266e-02	-3.6417780304529461e-02	-5.4393140075530054e-02	-3.0051664674604687e-02	-3.0968683778955952e-02	-2.3199407816281305e-02	-1.6646972538614521e-02	2.5056171870039026e-02	-1.6513225180053152e-02	4.3284825082081424e-02	2.0530707281962494e-02	-1.0147414212247428e-03	2.3626510871551810e-02	1.8146942933602952e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.0907602672418502e-01	-7.2809324292857769e-01	-6.4572190078640579e-01	-4.6133764231836910e-01	-5.1281042179375613e-01	-6.0758691406369436e-01	-5.7122258662968484e-01	-5.7176215195559321e-01	-4.5509669769030170e-01	-4.5365668021167688e-01	-5.9350539662645185e-01	-6.0328139636232248e-01	-5.9754350678615931e-01	-6.6921288239424559e-01	-7.7034600859790114e-01	-4.3049820656326530e-02	-6.2061504558962359e-02	-3.9666670561550814e-02	-4.8226887032453286e-02	-3.0700207695648494e-02	-3.6406893559580822e-02	-4.4199277927921332e-02	-3.7511382658321955e-02	-4.9626978340862431e-02	-3.2106187811806707e-02	-3.6364093186553897e-02	-5.4623486671747289e-02	-3.0452623828958799e-02	-3.0902565903640003e-02	-2.3791335157985753e-02	-1.6571332401599664e-02	2.4815610073692269e-02	-1.6721959019681487e-02	4.3110986603738112e-02	1.9837851380915875e-02	-1.4083802424864511e-03	2.3150911408324183e-02	1.8131567190526021e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.0465276604231297e-01	-7.2397078259236103e-01	-6.4122351287902213e-01	-4.5746257884770486e-01	-5.0882189891487573e-01	-6.0334004529494001e-01	-5.6690484493145310e-01	-5.6748685441817726e-01	-4.5084351778561654e-01	-4.4972021305455895e-01	-5.8969346943124623e-01	-5.9907620203744838e-01	-5.9365565128056108e-01	-6.6513929025446128e-01	-7.6879062012415611e-01	-4.3149866621014082e-02	-6.2763033188532907e-02	-4.0071674619435206e-02	-4.8214995794829393e-02	-3.1250609991431158e-02	-3.6590609360748150e-02	-4.4426766568103057e-02	-3.7497190668201862e-02	-4.9557983256444997e-02	-3.2223632207677211e-02	-3.6305629073899927e-02	-5.4844760807676557e-02	-3.0841100095614027e-02	-3.0832078728371470e-02	-2.4371315768994643e-02	-1.6493976548799114e-02	2.4583128026244228e-02	-1.6922707287373450e-02	4.2946949029347870e-02	1.9149671800228172e-02	-1.7943526457181098e-03	2.2680453981249151e-02	1.8116949160465246e+00
