# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1433978355573253e+00	-5.8246083363575663e-01	-9.5030224105485872e-01	-9.0260962266093347e-01	-6.4102924882123846e-01	-9.5701239537737148e-01	-8.1252177581532248e-01	-7.4080238850153735e-01	-7.6016760529155647e-01	-6.3858781370424089e-01	-7.9371050870102833e-01	-8.6412276256084231e-01	-6.9374702112939257e-01	-6.9538163493617688e-01	-3.8672121881881277e-01	6.1907194219930732e-02	1.2018519369526115e-01	1.6945666725881414e-01	1.3442052669707719e-01	1.8831517172751577e-01	1.7865520999942938e-01	1.0083111368130308e-01	1.1557566210978154e-01	1.5475767530657955e-01	9.1847603263236127e-02	7.9443581029728400e-02	1.5662880355920372e-01	2.1920444120986748e-01	1.0497062216305918e-01	1.5174124442785838e-01	7.3516972629946498e-02	2.3222517596317460e-01	1.1708337849877477e-01	2.5749932228315614e-01	1.0417580834107804e-01	1.3580117174990325e-01	1.0383705356230544e-01	3.2830964518874346e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1420410428381049e+00	-5.8435880257749473e-01	-9.4885618058868959e-01	-8.9705424134007916e-01	-6.4048817396983593e-01	-9.5461220008652337e-01	-8.0931241828451694e-01	-7.3860837167611615e-01	-7.5698418354124197e-01	-6.3701037726065812e-01	-7.9256340169744344e-01	-8.6265732947747320e-01	-6.9291754685748363e-01	-6.9651007472733684e-01	-3.8917363808334016e-01	6.1226679381197122e-02	1.1961563641086931e-01	1.6860277944825561e-01	1.3338430818738786e-01	1.8765953821863651e-01	1.7815669749053784e-01	1.0045293076735805e-01	1.1479962666014464e-01	1.5378783721162864e-01	9.1395809882410084e-02	7.8849756233903195e-02	1.5543224600825931e-01	2.1864551619120026e-01	1.0425593354944573e-01	1.5153250501286483e-01	7.2805090085926949e-02	2.3144307759557503e-01	1.1668527233356146e-01	2.5698865540152682e-01	1.0438746670357171e-01	1.3547107419372909e-01	1.0391341177164605e-01	3.2791438046882555e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1405702500050070e+00	-5.8616343412665350e-01	-9.4728812001278628e-01	-8.9139973479660528e-01	-6.3984370449955119e-01	-9.5208465309873058e-01	-8.0597871813172617e-01	-7.3628640541557233e-01	-7.5367845986126603e-01	-6.3532646887387223e-01	-7.9129944634893978e-01	-8.6106842946117501e-01	-6.9197431223818773e-01	-6.9755432026620845e-01	-3.9161480507607749e-01	6.0535224727615522e-02	1.1902912536351201e-01	1.6773127665951029e-01	1.3233319104990504e-01	1.8698595895081616e-01	1.7764238495174514e-01	1.0006216705749910e-01	1.1401032402695899e-01	1.5280224562845660e-01	9.0932464230390198e-02	7.8245001974363362e-02	1.5422095310964110e-01	2.1806872754771298e-01	1.0352924359611529e-01	1.5130933412265907e-01	7.2086345158085208e-02	2.3064836459883287e-01	1.1627474189842880e-01	2.5646174798361293e-01	1.0459391856406922e-01	1.3512755595102857e-01	1.0398351577584564e-01	3.2752478540788981e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1389864553777629e+00	-5.8787434885132683e-01	-9.4559973054901125e-01	-8.8565032871758131e-01	-6.3909684365453612e-01	-9.4943219541970836e-01	-8.0252399651038619e-01	-7.3383914809260409e-01	-7.5025335866553622e-01	-6.3353747526369752e-01	-7.8991998558667542e-01	-8.5935759900645459e-01	-6.9091829299442054e-01	-6.9851389477726411e-01	-3.9404410314139110e-01	5.9833149854167614e-02	1.1842585325278621e-01	1.6684271778987225e-01	1.3126784747606893e-01	1.8629491077426671e-01	1.7711266881064749e-01	9.9658998778916749e-02	1.1320825540743228e-01	1.5180157206446473e-01	9.0457820535216421e-02	7.7629659144830374e-02	1.5299563434371294e-01	2.1747459626795404e-01	1.0279101599087588e-01	1.5107186549920421e-01	7.1361201277139519e-02	2.2984172200580130e-01	1.1585201419747428e-01	2.5591919700413501e-01	1.0479512712419886e-01	1.3477080131630800e-01	1.0404738366560860e-01	3.2714086079077256e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1372907334459157e+00	-5.8949125475156705e-01	-9.4379277209395529e-01	-8.7981025663604873e-01	-6.3824867324046841e-01	-9.4665735528509087e-01	-7.9895165352789488e-01	-7.3126935651669678e-01	-7.4671188257084020e-01	-6.3164486697732736e-01	-7.8842645472399642e-01	-8.5752647405678606e-01	-6.8975056496971521e-01	-6.9938838769291045e-01	-3.9646092236952912e-01	5.9120780802991449e-02	1.1780602294425820e-01	1.6593767080881636e-01	1.3018895507341444e-01	1.8558688148362162e-01	1.7656795361234909e-01	9.9243610138589525e-02	1.1239392848346995e-01	1.5078649340005848e-01	8.9972140714940474e-02	7.7004074852241020e-02	1.5175700000535663e-01	2.1686365363875129e-01	1.0204171951759891e-01	1.5082024214901257e-01	7.0630121627300146e-02	2.2902383398036003e-01	1.1541732274811620e-01	2.5536160685192794e-01	1.0499105825351317e-01	1.3440100104234792e-01	1.0410503565200174e-01	3.2676260873514127e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1354842330737414e+00	-5.9101394668247431e-01	-9.4186908931929514e-01	-8.7388375308227406e-01	-6.3730035077618397e-01	-9.4376274274680916e-01	-7.9526516076281539e-01	-7.2857987921713951e-01	-7.4305710597780361e-01	-6.2965019496977526e-01	-7.8682037807726357e-01	-8.5557678619433775e-01	-6.8847230132814663e-01	-7.0017745483297245e-01	-3.9886466001671567e-01	5.8398449571901698e-02	1.1716984716504614e-01	1.6501671175310201e-01	1.2909719566581226e-01	1.8486236893818822e-01	1.7600865125023332e-01	9.8816193014635748e-02	1.1156785650465781e-01	1.4975769060630303e-01	8.9475693908622936e-02	7.6368601806868455e-02	1.5050576012597566e-01	2.1623644021012070e-01	1.0128182718184608e-01	1.5055461606788778e-01	6.9893568393490341e-02	2.2819538276957113e-01	1.1497090716111884e-01	2.5478958823430187e-01	1.0518168049245201e-01	1.3401835195806819e-01	1.0415649393882555e-01	3.2639003269993201e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1335681755801161e+00	-5.9244230559899280e-01	-9.3983060765770976e-01	-8.6787504692626172e-01	-6.3625310654474632e-01	-9.4075104417022959e-01	-7.9146805376686413e-01	-7.2577364963123425e-01	-7.3929216861786240e-01	-6.2755508706313456e-01	-7.8510336543673032e-01	-8.5351035866464986e-01	-6.8708476956642561e-01	-7.0088081845559413e-01	-4.0125472090199471e-01	5.7666493618711435e-02	1.1651754818532079e-01	1.6408042372131468e-01	1.2799325410774329e-01	1.8412188017337031e-01	1.7543518019749457e-01	9.8376946638612517e-02	1.1073055737524626e-01	1.4871584747921279e-01	8.8968755998406646e-02	7.5723597711647980e-02	1.4924262342228051e-01	2.1559350475672923e-01	1.0051181534388054e-01	1.5027514795258476e-01	6.9152002026937553e-02	2.2735704768731352e-01	1.1451301271777331e-01	2.5420375708842657e-01	1.0536696505115625e-01	1.3362305658238613e-01	1.0420178259367859e-01	3.2602313749154903e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1315438526997994e+00	-5.9377629762827455e-01	-9.3767932918920471e-01	-8.6178835492667916e-01	-6.3510824055544635e-01	-9.3762501666229703e-01	-7.8756392457890068e-01	-7.2285367922485477e-01	-7.3542026908913061e-01	-6.2536124429899165e-01	-7.8327710840181164e-01	-8.5132910225258063e-01	-6.8558932835155351e-01	-7.0149826718154518e-01	-4.0363051778053360e-01	5.6925255362845803e-02	1.1584935748673118e-01	1.6312939587107658e-01	1.2687781711631199e-01	1.8336593050625230e-01	1.7484796474196404e-01	9.7926077269815170e-02	1.0988255274812038e-01	1.4766164939484303e-01	8.8451609124325786e-02	7.5069424652715780e-02	1.4796829627432342e-01	2.1493540323950142e-01	9.9732162861917814e-02	1.4998200690044222e-01	6.8405880531025323e-02	2.2650950413160070e-01	1.1404388994560863e-01	2.5360473350310825e-01	1.0554688580421824e-01	1.3321532273534181e-01	1.0424092741823350e-01	3.2566192926779656e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1294126244329323e+00	-5.9501597297598585e-01	-9.3541732844265135e-01	-8.5562787549999331e-01	-6.3386711942820861e-01	-9.3438748245067382e-01	-7.8355641427723843e-01	-7.1982305057206053e-01	-7.3144465840341832e-01	-6.2307043719831467e-01	-7.8134337659525432e-01	-8.4903501102607271e-01	-6.8398742419788550e-01	-7.0202965579425969e-01	-4.0599147169317384e-01	5.6175081685709172e-02	1.1516551541879030e-01	1.6216422242207265e-01	1.2575157212452023e-01	1.8259504263829415e-01	1.7424743422667549e-01	9.7463797862629070e-02	1.0902436712862024e-01	1.4659578208913066e-01	8.7924541193507497e-02	7.4406448493104210e-02	1.4668348173503964e-01	2.1426269777085266e-01	9.8943350248348327e-02	1.4967537009806547e-01	6.7655658769156593e-02	2.2565342263755361e-01	1.1356379419395217e-01	2.5299314065419481e-01	1.0572141928146805e-01	1.3279536314773754e-01	1.0427395581823498e-01	3.2530641553952440e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1271759167898101e+00	-5.9616146467342523e-01	-9.3304674812729127e-01	-8.4939778272211064e-01	-6.3253117321180907e-01	-9.3104132323349820e-01	-7.7944920559556918e-01	-7.1668491041979321e-01	-7.2736863356591785e-01	-6.2068450194315306e-01	-7.7930401377097946e-01	-8.4663015796448882e-01	-6.8228058799782976e-01	-7.0247490491841269e-01	-4.0833701229211850e-01	5.5416323431241775e-02	1.1446627084428422e-01	1.6118550166791606e-01	1.2461520615912379e-01	1.8180974575802344e-01	1.7363402229849711e-01	9.6990327727977235e-02	1.0815652699095464e-01	1.4551893046620362e-01	8.7387845385402105e-02	7.3735038271465936e-02	1.4538887857335644e-01	2.1357595558691464e-01	9.8145858841517927e-02	1.4935542250013761e-01	6.6901787796229531e-02	2.2478946796779151e-01	1.1307298521061970e-01	2.5236960375667505e-01	1.0589054465490592e-01	1.3236339507050557e-01	1.0430089667371410e-01	3.2495660516996896e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1248352194382774e+00	-5.9721298717273186e-01	-9.3056979480877100e-01	-8.4310222057339812e-01	-6.3110189214719981e-01	-9.2758947451897622e-01	-7.7524601562669249e-01	-7.1344246276299828e-01	-7.2319553120818647e-01	-6.1820533649436649e-01	-7.7716093383032281e-01	-8.4411669048830984e-01	-6.8047043142061514e-01	-7.0283400058010592e-01	-4.1066657814281554e-01	5.4649334908050580e-02	1.1375188077477115e-01	1.6019383499977322e-01	1.2346940474617840e-01	1.8101057464654038e-01	1.7300816616703807e-01	9.6505892189897677e-02	1.0727955990981025e-01	1.4443177743862015e-01	8.6841819654654637e-02	7.3055565607614878e-02	1.4408518035272316e-01	2.1287574802999268e-01	9.7340169995507361e-02	1.4902235649945167e-01	6.6144714215177161e-02	2.2391829824177639e-01	1.1257172672095810e-01	2.5173474903638043e-01	1.0605424372189325e-01	1.3191963988497196e-01	1.0432178020990218e-01	3.2461250837178053e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1223920832613108e+00	-5.9817083479786370e-01	-9.2798873454408193e-01	-8.3674529743649873e-01	-6.2958082338699650e-01	-9.2403491997343479e-01	-7.7095058863694210e-01	-7.1009896195450928e-01	-7.1892872129415575e-01	-6.1563489665942817e-01	-7.7491611676151195e-01	-8.4149682590699348e-01	-6.7855864319379511e-01	-7.0310699365214502e-01	-4.1297961700209834e-01	5.3874473394465272e-02	1.1302260999725637e-01	1.5918982594451728e-01	1.2231485084716517e-01	1.8019806878855582e-01	1.7237030587591451e-01	9.6010722238268023e-02	1.0639399370961415e-01	1.4333500280275391e-01	8.6286766233195075e-02	7.2368404116590457e-02	1.4277307454670735e-01	2.1216264954434705e-01	9.6526764290191996e-02	1.4867637158924538e-01	6.5384879559869102e-02	2.2304056410542614e-01	1.1206028601040707e-01	2.5108920272400415e-01	1.0621250088473075e-01	1.3146432271515252e-01	1.0433663786931045e-01	3.2427413670173069e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1198481178324875e+00	-5.9903538005933799e-01	-9.2530588848947326e-01	-8.3033108085495611e-01	-6.2796956768205692e-01	-9.2038068579590959e-01	-7.6656668901294966e-01	-7.0665770587316967e-01	-7.1457160091788685e-01	-6.1297519212408336e-01	-7.7257160451703588e-01	-8.3877284680164543e-01	-6.7654698528221158e-01	-7.0329399918816593e-01	-4.1527558607283260e-01	5.3092098647810788e-02	1.1227873069313429e-01	1.5817407922004517e-01	1.2115222382834781e-01	1.7937277149159644e-01	1.7172088358831977e-01	9.5505054178673929e-02	1.0550035563375068e-01	1.4222928215225880e-01	8.5722991133085402e-02	7.1673928832848385e-02	1.4145324169309448e-01	2.1143723668822859e-01	9.5706120763691921e-02	1.4831767401892446e-01	6.4622719705519180e-02	2.2215690794209531e-01	1.1153893351168530e-01	2.5043359007397792e-01	1.0636530312675169e-01	1.3099767204315860e-01	1.0434550218542141e-01	3.2394150305310134e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1172049888172266e+00	-5.9980707184099102e-01	-9.2252362849504776e-01	-8.2386359255918384e-01	-6.2626977604567957e-01	-9.1662983513658569e-01	-7.6209809436092690e-01	-7.0312202917243194e-01	-7.1012758821068045e-01	-6.1022828246136929e-01	-7.7012949684347742e-01	-8.3594709635897047e-01	-6.7443728897912847e-01	-7.0339519564962560e-01	-4.1755395223535968e-01	5.2302572419139305e-02	1.1152052205048507e-01	1.5714719981024011e-01	1.1998219846578410e-01	1.7853522901588484e-01	1.7106034288870448e-01	9.4989129280397627e-02	1.0459917153587048e-01	1.4111528583227867e-01	8.5150803651614732e-02	7.0972515646092194e-02	1.4012635458772948e-01	2.1070008716494215e-01	9.4878716169160313e-02	1.4794647644423731e-01	6.3858664307592655e-02	2.2126796312581373e-01	1.1100794239764294e-01	2.4976853441054223e-01	1.0651263998507174e-01	1.3051991932874282e-01	1.0434840665841917e-01	3.2361462164576094e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1144644153077619e+00	-6.0048643346725306e-01	-9.1964437269936750e-01	-8.1734680376505231e-01	-6.2448314640578040e-01	-9.1278546257566529e-01	-7.5754858877723819e-01	-6.9949529663059651e-01	-7.0560011637407782e-01	-6.0739627313108446e-01	-7.6759194707807310e-01	-8.3302197367267727e-01	-6.7223145092423908e-01	-7.0341082402998334e-01	-4.1981419225611899e-01	5.1506257974601705e-02	1.1074826987081562e-01	1.5610979206188944e-01	1.1880544398816405e-01	1.7768598971729696e-01	1.7038912810223589e-01	9.4463193423471037e-02	1.0369096509526243e-01	1.3999367793678322e-01	8.4570515880077773e-02	7.0264540750147139e-02	1.3879307751912509e-01	2.0995177887551603e-01	9.4045024257669307e-02	1.4756299757295843e-01	6.3093136270047326e-02	2.2037435331745164e-01	1.1046758818075142e-01	2.4909465620315149e-01	1.0665450352013457e-01	1.3003129863396426e-01	1.0434538563336389e-01	3.2329350801394119e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1116281670998707e+00	-6.0107406065962010e-01	-9.1667058113693012e-01	-8.1078463074889495e-01	-6.2261142025491623e-01	-9.0885068867842300e-01	-7.5292195630749870e-01	-6.9578089662251419e-01	-7.0099262785406957e-01	-6.0448131148239703e-01	-7.6496115792601804e-01	-8.2999992902812569e-01	-6.6993142906300207e-01	-7.0334118688053404e-01	-4.2205579297392976e-01	5.0703519624575540e-02	1.0996226617132142e-01	1.5506245880571573e-01	1.1762262315941226e-01	1.7682560320566479e-01	1.6970768363354427e-01	9.3927496745710798e-02	1.0277625705808371e-01	1.3886511535112631e-01	8.3982442217617900e-02	6.9550380106176382e-02	1.3745406554467515e-01	2.0919288899539226e-01	9.3205515088782179e-02	1.4716746180711310e-01	6.2326551243601570e-02	2.1947669180429924e-01	1.0991814832013626e-01	2.4841257217315121e-01	1.0679088828220475e-01	1.2953204625388900e-01	1.0433647418119255e-01	3.2297817899172978e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1086980619193976e+00	-6.0157061939108758e-01	-9.1360475137088004e-01	-8.0418093070155616e-01	-6.2065637930776718e-01	-9.0482865464130158e-01	-7.4822197460991535e-01	-6.9198223473129461e-01	-6.9630856867063029e-01	-6.0148558277179698e-01	-7.6223937723213975e-01	-8.2688345918563244e-01	-6.6753923856163944e-01	-7.0318664724267221e-01	-4.2427825146446635e-01	4.9894722261606586e-02	1.0916280878373681e-01	1.5400580050349311e-01	1.1643439140273873e-01	1.7595461952055028e-01	1.6901645332613122e-01	9.3382293290617591e-02	1.0185556450607131e-01	1.3773024684164081e-01	8.3386898891442643e-02	6.8830408921427097e-02	1.3610996380910503e-01	2.0842399307734363e-01	9.2360654370213915e-02	1.4676009888274946e-01	6.1559317154568208e-02	2.1857558088333356e-01	1.0935990183698789e-01	2.4772289443346260e-01	1.0692179127495854e-01	1.2902240035418894e-01	1.0432170798290241e-01	3.2266865269630509e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1056759626066215e+00	-6.0197684364746218e-01	-9.1044941416275993e-01	-7.9753949786278522e-01	-6.1861984217515886e-01	-9.0072251704300488e-01	-7.4345240883702124e-01	-6.8810272751716883e-01	-6.9155138291550555e-01	-5.9841130620806016e-01	-7.5942889376012535e-01	-8.2367510267725597e-01	-6.6505694769175183e-01	-7.0294762749136352e-01	-4.2648107518354156e-01	4.9080230908142931e-02	1.0835020095082298e-01	1.5294041442305190e-01	1.1524139596758358e-01	1.7507358832648831e-01	1.6831587984365246e-01	9.2827840656987362e-02	1.0092940015417527e-01	1.3658971219379848e-01	8.2784203484663893e-02	6.8105001144583080e-02	1.3476140690561708e-01	2.0764566418263933e-01	9.1510902827802235e-02	1.4634114350823971e-01	6.0791833764650395e-02	2.1767161128827364e-01	1.0879312893910979e-01	2.4702622966279658e-01	1.0704721191632710e-01	1.2850260061643917e-01	1.0430112321725170e-01	3.2236494850893909e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1025637742664371e+00	-6.0229353310441192e-01	-9.0720712919057567e-01	-7.9086405993612829e-01	-6.1650366106338550e-01	-8.9653544271355190e-01	-7.3861700574837541e-01	-6.8414579645924789e-01	-6.8672450742985014e-01	-5.9526073103535238e-01	-7.5653203299203842e-01	-8.2037743513138461e-01	-6.6248667369820680e-01	-7.0262460809491867e-01	-4.2866378208986472e-01	4.8260410274981728e-02	1.0752475092152602e-01	1.5186689384279112e-01	1.1404427514066140e-01	1.7418305812954013e-01	1.6760640407415042e-01	9.2264399651042342e-02	9.9998271678384335e-02	1.3544414140018615e-01	8.2174674472931294e-02	6.7374528978688036e-02	1.3340901827999113e-01	2.0685847204227872e-01	9.0656715606832680e-02	1.4591083500206231e-01	6.0024492261962450e-02	2.1676536166033866e-01	1.0821811065529528e-01	2.4632317831573139e-01	1.0716715199675129e-01	1.2797288789185179e-01	1.0427475645228260e-01	3.2206708705380502e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0993634413922513e+00	-6.0252155072919045e-01	-9.0388048082579375e-01	-7.8415827478333655e-01	-6.1430971850704419e-01	-8.9227060373331157e-01	-7.3371948806526233e-01	-6.8011486208447913e-01	-6.8183136667216748e-01	-5.9203613266500743e-01	-7.5355115296031649e-01	-8.1699306463882249e-01	-6.5983057866353834e-01	-7.0221812629612468e-01	-4.3082590074801597e-01	4.7435624331268689e-02	1.0668677154580773e-01	1.5078582728714757e-01	1.1284365750206519e-01	1.7328357551684551e-01	1.6688846455815645e-01	9.1692233941851289e-02	9.9062681074829018e-02	1.3429415389927277e-01	8.1558630770958832e-02	6.6639362412491965e-02	1.3205340967774251e-01	2.0606298224991842e-01	8.9798541705578036e-02	1.4546941693097568e-01	5.9257674883395804e-02	2.1585739806246337e-01	1.0763512848015210e-01	2.4561433386976203e-01	1.0728161563500802e-01	1.2743350386412164e-01	1.0424264454094653e-01	3.2177509017462826e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0960769449714118e+00	-6.0266182031588034e-01	-9.0047207397928297e-01	-7.7742572739623572e-01	-6.1203992414316266e-01	-8.8793117257298493e-01	-7.2876354907685237e-01	-6.7601333829666643e-01	-6.7687536778565538e-01	-5.8873980886583910e-01	-7.5048864012386229e-01	-8.1352462717339047e-01	-6.5709086538161288e-01	-7.0172877471997042e-01	-4.3296697041238380e-01	4.6606235886821203e-02	1.0583657987013007e-01	1.4969779779427425e-01	1.1164016122717008e-01	1.7237568442072129e-01	1.6616249694144031e-01	9.1111609720767123e-02	9.8123124051077440e-02	1.3314035786567613e-01	8.0936391289963980e-02	6.5899868770959560e-02	1.3069518063426042e-01	2.0525975548791153e-01	8.8936823441739157e-02	1.4501713674946579e-01	5.8491754568328794e-02	2.1494827353656257e-01	1.0704446402992232e-01	2.4490028211026324e-01	1.0739060923176649e-01	1.2688469072200170e-01	1.0420482452108852e-01	3.2148898090922611e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0927062995797614e+00	-6.0271532396290761e-01	-8.9698453002557477e-01	-7.7066992714302529e-01	-6.0969621153392106e-01	-8.8352031738449877e-01	-7.2375284750574698e-01	-6.7184462691692426e-01	-6.7185989587289219e-01	-5.8537407602230962e-01	-7.4734690529925107e-01	-8.0997478207935447e-01	-6.5426977325280833e-01	-7.0115719991321401e-01	-4.3508654109290740e-01	4.5772606187474835e-02	1.0497449673454350e-01	1.4860338221702532e-01	1.1043439343484283e-01	1.7145992540868407e-01	1.6542893345304632e-01	9.0522795365566136e-02	9.7180089450370308e-02	1.3198334955237806e-01	8.0308274506961666e-02	6.5156412285570425e-02	1.2933491800770205e-01	2.0444934678769408e-01	8.8071995952309190e-02	1.4455424544130710e-01	5.7727094643555119e-02	2.1403852770328599e-01	1.0644639870977425e-01	2.4418160045408047e-01	1.0749414142104016e-01	1.2632669084215703e-01	1.0416133352001232e-01	3.2120878346198638e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0892535504728511e+00	-6.0268309950147148e-01	-8.9342048281412101e-01	-7.6389430528501567e-01	-6.0728053504473412e-01	-8.7904119745178078e-01	-7.1869100263937080e-01	-6.6761211244555363e-01	-6.6678830948454726e-01	-5.8194126546908231e-01	-7.4412837965743717e-01	-8.0634620763726639e-01	-6.5136957421244690e-01	-7.0050410082106529e-01	-4.3718417360346540e-01	4.4935094524074341e-02	1.0410084637229437e-01	1.4750315055814373e-01	1.0922694958225335e-01	1.7053683500062991e-01	1.6468820240911689e-01	8.9926061109928374e-02	9.6234058709366035e-02	1.3082371268509005e-01	7.9674598046771489e-02	6.4409353684932932e-02	1.2797319555426248e-01	2.0363230482554126e-01	8.7204486727207070e-02	1.4408099716403322e-01	5.6964048539189308e-02	2.1312868640358140e-01	1.0584121339297720e-01	2.4345885731230418e-01	1.0759222301969300e-01	1.2575974648278801e-01	1.0411220866383125e-01	3.2093452317434004e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0857207706810212e+00	-6.0256623788337960e-01	-8.8978257477557943e-01	-7.5710221275900202e-01	-6.0479486678398597e-01	-8.7449695880926526e-01	-7.1358158973218222e-01	-6.6331915705382882e-01	-6.6166393632762033e-01	-5.7844371990994736e-01	-7.4083551079565457e-01	-8.0264159671902746e-01	-6.4839256870356687e-01	-6.9977022720632176e-01	-4.3925943959378866e-01	4.4094057855667904e-02	1.0321595601283315e-01	1.4639766534040116e-01	1.0801841290637137e-01	1.6960694501424645e-01	1.6394072774286911e-01	8.9321678718859487e-02	9.5285505349811422e-02	1.2966201790872822e-01	7.9035678277517729e-02	6.3659049806125523e-02	1.2661057354530675e-01	2.0280917125454515e-01	8.6334715176874077e-02	1.4359764889707841e-01	5.6202959535200589e-02	2.1221926138123792e-01	1.0522918811230085e-01	2.4273261149258471e-01	1.0768486697516175e-01	1.2518409948845216e-01	1.0405748699177314e-01	3.2066622649328851e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0821100581154663e+00	-6.0236588053657447e-01	-8.8607345313046282e-01	-7.5029691821963995e-01	-6.0224119361020045e-01	-8.6989073003510931e-01	-7.0842813568228979e-01	-6.5896909581283203e-01	-6.5649006919755415e-01	-5.7488378992830669e-01	-7.3747075889357339e-01	-7.9886365254220371e-01	-6.4534108170456583e-01	-6.9895637801622368e-01	-4.4131192156580579e-01	4.3249850447376191e-02	1.0232015548906707e-01	1.4528748101224662e-01	1.0680935391203684e-01	1.6867078193957680e-01	1.6318692856096853e-01	8.8709921170603848e-02	9.4334894504394071e-02	1.2849882228573778e-01	7.8391829920317985e-02	6.2905853227079866e-02	1.2524759842571676e-01	2.0198048007346642e-01	8.5463092233874050e-02	1.4310446009429922e-01	5.5444160538125134e-02	2.1131075000548688e-01	1.0461060176392008e-01	2.4200341164117445e-01	1.0777208831155573e-01	1.2459999100645530e-01	1.0399720537559130e-01	3.2040392093804906e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0784235326920339e+00	-6.0208321669643161e-01	-8.8229576620679440e-01	-7.4348160633550542e-01	-5.9962151421191168e-01	-8.6522561822494970e-01	-7.0323411498471344e-01	-6.5456523216507367e-01	-6.5126996213742694e-01	-5.7126383059582320e-01	-7.3403659296201040e-01	-7.9501508453280600e-01	-6.4221745882156955e-01	-6.9806339970227815e-01	-4.4334121287533446e-01	4.2402823523354068e-02	1.0141377684966213e-01	1.4417314338937923e-01	1.0560032990630483e-01	1.6772886634350487e-01	1.6242721872642096e-01	8.8091062345557136e-02	9.3382682476882931e-02	1.2733466884578318e-01	7.7743365673775988e-02	6.2150111920218437e-02	1.2388480251269023e-01	2.0114675703293655e-01	8.4590019988390469e-02	1.4260169234155126e-01	5.4687973887412991e-02	2.1040363503261925e-01	1.0398573182403897e-01	2.4127179572472532e-01	1.0785390407429235e-01	1.2400766121512183e-01	1.0393140044419866e-01	3.2014763506488868e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0746633334793343e+00	-6.0171948072066883e-01	-8.7845215987278691e-01	-7.3665937633187095e-01	-5.9693783626500041e-01	-8.6050470515113842e-01	-6.9800294596221935e-01	-6.5011083364332145e-01	-6.4600682682638655e-01	-5.6758619818510636e-01	-7.3053548719184869e-01	-7.9109860430494006e-01	-6.3902406245473409e-01	-6.9709218449828758e-01	-4.4534691772006196e-01	4.1553324935181907e-02	1.0049715397715718e-01	1.4305518913248674e-01	1.0439188457859248e-01	1.6678171230479016e-01	1.6166200646798773e-01	8.7465376722642471e-02	9.2429316336517700e-02	1.2617008618613446e-01	7.7090595853813851e-02	6.1392168927466378e-02	1.2252270373411403e-01	2.0030851907932182e-01	8.3715891357376448e-02	1.4208960901993972e-01	5.3934711190780360e-02	2.0949838440549523e-01	1.0335485407839667e-01	2.4053829055170026e-01	1.0793033327342419e-01	1.2340734906419937e-01	1.0386010851362180e-01	3.1989739843021860e+00
