# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	5.6413516366405528e-02	-5.5407011832066566e-01	2.4478548155135868e-01	-5.8008358723655444e-02	-3.8395844573065291e-01	2.4387699915672556e-01	-3.1946150687493169e-01	-2.8920433213506697e-02	-3.0209733574811454e-01	-2.0553242473835698e-01	3.8333333377741370e-02	-1.3221464283854054e-01	-9.3569251617886456e-02	-3.1578293536187130e-02	-2.9196836377701096e-02	-1.5404771769251863e-01	-2.3105313232233757e-01	-3.0010070507196656e-02	-2.8526206774619558e-02	-8.2429078852916754e-02	-1.7079533974830782e-01	-1.8715838721389763e-01	-1.7130284739369758e-01	-1.9524367645112001e-01	-7.6630714517930493e-02	-6.4716318518352717e-02	-3.6554180597210773e-01	-3.9298800144608170e-01	-8.0684009612619581e-02	3.6188033881700847e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	5.8269703924658599e-02	-5.4851966397433594e-01	2.4397000557335255e-01	-5.6232226018025647e-02	-3.7855016406650388e-01	2.3879707596721400e-01	-3.1493634542302584e-01	-2.7384579746857800e-02	-2.9941331543192656e-01	-2.0352241187956147e-01	3.7707041401745044e-02	-1.3079917159643528e-01	-9.3173273897413547e-02	-3.1406190575343503e-02	-2.8692464061666222e-02	-1.5381923422523999e-01	-2.3111202750369955e-01	-2.9372118472261274e-02	-2.7855268448655636e-02	-8.1598574326767162e-02	-1.7014058444318511e-01	-1.8632108309611448e-01	-1.7100241239497246e-01	-1.9463657373090387e-01	-7.5480231739714451e-02	-6.3752596419544408e-02	-3.6607741418901624e-01	-3.9333632605833641e-01	-8.0178399402312403e-02	3.6383211391706185e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	6.0118502567096478e-02	-5.4304706446184914e-01	2.4313565060813963e-01	-5.4452089777268710e-02	-3.7321328536864601e-01	2.3380204448949796e-01	-3.1046669253702053e-01	-2.5867707948307637e-02	-2.9673002526129438e-01	-2.0152548566566594e-01	3.7075446426960736e-02	-1.2936943188707983e-01	-9.2780263027107207e-02	-3.1237445414709030e-02	-2.8192577975361111e-02	-1.5359518721974066e-01	-2.3117093151277959e-01	-2.8741121748233591e-02	-2.7193617855353753e-02	-8.0767054447016998e-02	-1.6949083645392884e-01	-1.8546664363918466e-01	-1.7070075323666328e-01	-1.9401001125530959e-01	-7.4326831314986311e-02	-6.2786065195132704e-02	-3.6660531979448169e-01	-3.9367355994760317e-01	-7.9659702415525321e-02	3.6578779560524262e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	6.1959749460308404e-02	-5.3765150555311292e-01	2.4228335046763630e-01	-5.2668896928646125e-02	-3.6794710415652093e-01	2.2889136020685108e-01	-3.0605276336004505e-01	-2.4369537554694717e-02	-2.9404758565326167e-01	-1.9954203171393389e-01	3.6439324399198648e-02	-1.2792617444806426e-01	-9.2390199973902687e-02	-3.1071997906183531e-02	-2.7697231687177814e-02	-1.5337528438133419e-01	-2.3122997690511146e-01	-2.8116823027371805e-02	-2.6541225284732208e-02	-7.9934722375514980e-02	-1.6884594380839921e-01	-1.8459522053589417e-01	-1.7039797903384946e-01	-1.9336412418277507e-01	-7.3170849018292891e-02	-6.1817028133247923e-02	-3.6712562232758883e-01	-3.9399980541372215e-01	-7.9128010619615399e-02	3.6774726597959533e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	6.3793273675247342e-02	-5.3233215821292601e-01	2.4141401434941737e-01	-5.0883575305705246e-02	-3.6275090401587062e-01	2.2406443323316419e-01	-3.0169471546135129e-01	-2.2889794666632417e-02	-2.9136612035734349e-01	-1.9757241158907965e-01	3.5799423363919572e-02	-1.2647014070487339e-01	-9.2003066583467602e-02	-3.0909788244796160e-02	-2.7206477042676737e-02	-1.5315924239317319e-01	-2.3128929356776740e-01	-2.7498973950048702e-02	-2.5898060591181851e-02	-7.9101781648847361e-02	-1.6820575752484504e-01	-1.8370696762382441e-01	-1.7009419646620097e-01	-1.9269905174543661e-01	-7.2012618370973572e-02	-6.0845786225358273e-02	-3.6763842009028425e-01	-3.9431516498769698e-01	-7.8583420756423980e-02	3.6971041062681014e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	6.5618896890852499e-02	-5.2708818011682146e-01	2.4052852725199342e-01	-4.9097033124498250e-02	-3.5762395906029865e-01	2.1932063162463566e-01	-2.9739265154433836e-01	-2.1428211808522151e-02	-2.8868575617427294e-01	-1.9561696349548982e-01	3.5156463762305898e-02	-1.2500206225413296e-01	-9.1618845477609054e-02	-3.0750756989508399e-02	-2.6720364090283687e-02	-1.5294678679190685e-01	-2.3134900863991698e-01	-2.6887335071106230e-02	-2.5264093179044243e-02	-7.8268435984902546e-02	-1.6757013168244453e-01	-1.8280204081933915e-01	-1.6978950980322954e-01	-1.9201493715945928e-01	-7.0852470463073747e-02	-5.9872637968928152e-02	-3.6814381001832747e-01	-3.9461974129820948e-01	-7.8026034251191340e-02	3.7167711852608236e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	6.7436434068156290e-02	-5.2191871709187676e-01	2.3962775039178638e-01	-4.7310158517278725e-02	-3.5256553530936818e-01	2.1465928454531602e-01	-2.9314662209217424e-01	-1.9984527965426945e-02	-2.8600662268934451e-01	-1.9367600296714246e-01	3.4511138759138610e-02	-1.2352266038946461e-01	-9.1237519953479299e-02	-3.0594845081772376e-02	-2.6238941011426604e-02	-1.5273765183245935e-01	-2.3140924643618840e-01	-2.6281675812134364e-02	-2.4639291986127475e-02	-7.7434889088073222e-02	-1.6693892347422171e-01	-1.8188059805804713e-01	-1.6948402092870984e-01	-1.9131192753920676e-01	-6.9690733779966915e-02	-5.8897879176485236e-02	-3.6864188755807492e-01	-3.9491363694382392e-01	-7.7455957121668084e-02	3.7364728195467669e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	6.9245694095316834e-02	-5.1682290448505519e-01	2.3871252162079967e-01	-4.5523819121566576e-02	-3.4757489198645203e-01	2.1007968529010998e-01	-2.8895662794943094e-01	-1.8558488598393097e-02	-2.8332885202020358e-01	-1.9174982355411621e-01	3.3864114599925201e-02	-1.2203264566858787e-01	-9.0859073884934194e-02	-3.0441993862034836e-02	-2.5762254055269881e-02	-1.5253158034329553e-01	-2.3147012837274525e-01	-2.5681774400878096e-02	-2.4023625465462606e-02	-7.6601344453881157e-02	-1.6631199324378979e-01	-1.8094279924160581e-01	-1.6917782936427281e-01	-1.9059017381518467e-01	-6.8527734033827073e-02	-5.7921802791269419e-02	-3.6913274654893158e-01	-3.9519695437075730e-01	-7.6873299887520077e-02	3.7562079639525212e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	7.1046480404033649e-02	-5.1179986846162318e-01	2.3778365584400271e-01	-4.3738861722434262e-02	-3.4265128273935097e-01	2.0558109416901879e-01	-2.8482262283851245e-01	-1.7149845639783317e-02	-2.8065257857888487e-01	-1.8983869750464966e-01	3.3216030994799584e-02	-1.2053271752027794e-01	-9.0483491626371745e-02	-3.0292145084376724e-02	-2.5290347478162195e-02	-1.5232832357353493e-01	-2.3153177289596860e-01	-2.5087417798884286e-02	-2.3417061565593363e-02	-7.5768005173751679e-02	-1.6568920450725358e-01	-1.7998880619069688e-01	-1.6887103229216535e-01	-1.8984983065568498e-01	-6.7363794000091223e-02	-5.6944698709639759e-02	-3.6961647911131457e-01	-3.9546979575606922e-01	-7.6278177480105583e-02	3.7759756044501547e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	7.2838591557902718e-02	-5.0684872723622165e-01	2.3684194543563494e-01	-4.1956111945887775e-02	-3.3779395678679697e-01	2.0116274125642050e-01	-2.8074451580985632e-01	-1.5758357470129193e-02	-2.7797793884785377e-01	-1.8794287644179786e-01	3.2567501526785718e-02	-1.1902356388976297e-01	-9.0110757919332901e-02	-3.0145240929456123e-02	-2.4823263487890313e-02	-1.5212764103313198e-01	-2.3159429541366983e-01	-2.4498401618435500e-02	-2.2819567709653831e-02	-7.4935073740632963e-02	-1.6507042396161009e-01	-1.7901878260400383e-01	-1.6856372457718616e-01	-1.8909105639204934e-01	-6.6199233359033063e-02	-5.5966853610377523e-02	-3.7009317553995646e-01	-3.9573226289612190e-01	-7.5670709152704671e-02	3.7957747572674241e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	7.4621821813300002e-02	-5.0196859223906587e-01	2.3588816065367621e-01	-4.0176374001168844e-02	-3.3300215999386718e-01	1.9682382900931819e-01	-2.7672217362515106e-01	-1.4383788877982726e-02	-2.7530507116979364e-01	-1.8606259203380487e-01	3.1919114082133888e-02	-1.1750586092112687e-01	-8.9740857802114424e-02	-3.0001224015919498e-02	-2.4361042192805989e-02	-1.5192930032725727e-01	-2.3165780822871218e-01	-2.3914530029775106e-02	-2.2231110773483314e-02	-7.4102751856109553e-02	-1.6445552148089718e-01	-1.7803289402300657e-01	-1.6825599878778352e-01	-1.8831401294746575e-01	-6.5034368542562698e-02	-5.4988550791011434e-02	-3.7056292420237147e-01	-3.9598445710015029e-01	-7.5051018391264809e-02	3.8156044680170362e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	7.6395961653488553e-02	-4.9715856921976770e-01	2.3492305005180075e-01	-3.8400430469848167e-02	-3.2827513587924645e-01	1.9256353475844754e-01	-2.7275542307303552e-01	-1.3025911004194379e-02	-2.7263411555081296e-01	-1.8419805665738512e-01	3.1271431300523705e-02	-1.1598027267529600e-01	-8.9373776522615758e-02	-2.9860037410423416e-02	-2.3903721555864042e-02	-1.5173307698597019e-01	-2.3172242047496572e-01	-2.3335615659549124e-02	-2.1651657063004905e-02	-7.3271240239614122e-02	-1.6384437010130379e-01	-1.7703130780239554e-01	-1.6794794521633838e-01	-1.8751886576920374e-01	-6.3869512586341562e-02	-5.4010070011271713e-02	-3.7102581144231483e-01	-3.9622647908877362e-01	-7.4419232825724796e-02	3.8354638108452890e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	7.8160798296588049e-02	-4.9241775929125020e-01	2.3394734088828184e-01	-3.6629042139567566e-02	-3.2361212655729749e-01	1.8838101307629262e-01	-2.6884405321697291e-01	-1.1684501271993025e-02	-2.6996521347678459e-01	-1.8234946405316529e-01	3.0624991042993224e-02	-1.1444745088216286e-01	-8.9009499454609523e-02	-2.9721624636410194e-02	-2.3451337353589979e-02	-1.5153875429014171e-01	-2.3178823805549079e-01	-2.2761479481314430e-02	-2.1081172291065136e-02	-7.2440738440301147e-02	-1.6323684599637564e-01	-1.7601419308589708e-01	-1.6763965189862176e-01	-1.8670578376418928e-01	-6.2704974987304651e-02	-5.3031687343762582e-02	-3.7148192148804171e-01	-3.9645842889725480e-01	-7.3775484141965428e-02	3.8553518876002029e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	7.9916116178225222e-02	-4.8774525991610879e-01	2.3296173953131227e-01	-3.4862947880306534e-02	-3.1901237361776053e-01	1.8427539802590290e-01	-2.6498781757514017e-01	-1.0359343304201695e-02	-2.6729850774242681e-01	-1.8051698997261137e-01	2.9980306875590054e-02	-1.1290803472541491e-01	-8.8648012017583197e-02	-2.9585929681759136e-02	-2.3003923139967897e-02	-1.5134612309456091e-01	-2.3185536358286257e-01	-2.2191950698954147e-02	-2.0519621553932027e-02	-7.1611444652104325e-02	-1.6263282844341681e-01	-1.7498172078730101e-01	-1.6733120463243389e-01	-1.8587493923781179e-01	-6.1541061566661080e-02	-5.2053675031917365e-02	-3.7193133636519449e-01	-3.9668040578334890e-01	-7.3119907994435129e-02	3.8752678270193739e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	8.1661697409558295e-02	-4.8314016583783576e-01	2.3196693186030692e-01	-3.3102864561090205e-02	-3.1447511894589353e-01	1.8024580529456424e-01	-2.6118643623239590e-01	-9.0502268288634082e-03	-2.6463414229278248e-01	-1.7870079281582710e-01	2.9337868566793636e-02	-1.1136265065864868e-01	-8.8289299600299700e-02	-2.9452897005433840e-02	-2.2561510215225976e-02	-1.5115498164903471e-01	-2.3192389632154323e-01	-2.1626866623717600e-02	-1.9966969307617807e-02	-7.0783555532458256e-02	-1.6203219978211830e-01	-1.7393406357645955e-01	-1.6702268699543352e-01	-1.8502650783585842e-01	-6.0378074338431550e-02	-5.1076301355291898e-02	-3.7237413581412843e-01	-3.9689250813952764e-01	-7.2452643919488108e-02	3.8952107839374683e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	8.3397322211508126e-02	-4.7860156995914643e-01	2.3096358366283040e-01	-3.1349487005056610e-02	-3.0999960548574818e-01	1.7629133421622686e-01	-2.5743959788450821e-01	-7.7569475745014986e-03	-2.6197226207671498e-01	-1.7690101425965971e-01	2.8698142596869626e-02	-1.0981191225135348e-01	-8.7933347488173497e-02	-2.9322471543230737e-02	-2.2124127599471625e-02	-1.5096513541826331e-01	-2.3199393213222083e-01	-2.1066072545622275e-02	-1.9423179344189585e-02	-6.9957266025121687e-02	-1.6143484536638958e-01	-1.7287139587003397e-01	-1.6671418036215988e-01	-1.8416066848945500e-01	-5.9216311383573181e-02	-5.0099830502228916e-02	-3.7281039721150278e-01	-3.9709483340941643e-01	-7.1773835249462292e-02	3.9151799385134711e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	8.5122769325993969e-02	-4.7412856416972526e-01	2.2995234102681084e-01	-2.9603487980866088e-02	-3.0558507794925421e-01	1.7241106968668174e-01	-2.5374696181501111e-01	-6.4793071561828975e-03	-2.5931301291201397e-01	-1.7511777987560981e-01	2.8061572677397159e-02	-1.0825642006336127e-01	-8.7580140794543349e-02	-2.9194598712730849e-02	-2.1691802011113780e-02	-1.5077639690117686e-01	-2.3206556341802176e-01	-2.0509421599828950e-02	-1.8888214768205510e-02	-6.9132769187501969e-02	-1.6084065351031274e-01	-1.7179389382675897e-01	-1.6640576392024992e-01	-1.8327760336290524e-01	-5.8056066729728920e-02	-4.9124522449908913e-02	-3.7324019549593968e-01	-3.9728747800821990e-01	-7.1083629027535095e-02	3.9351744954775860e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	8.6837816405023263e-02	-4.6972024012553892e-01	2.2893383072779180e-01	-2.7865518228440467e-02	-3.0123078347367516e-01	1.6860408397533203e-01	-2.5010815980514389e-01	-5.2171129535019227e-03	-2.5665654136171956e-01	-1.7335119973709351e-01	2.7428580279304990e-02	-1.0669676154639342e-01	-8.7229664395911358e-02	-2.9069224417537749e-02	-2.1264557849993267e-02	-1.5058858545035667e-01	-2.3213887907252270e-01	-1.9956774628617498e-02	-1.8362037973406100e-02	-6.8310256022847501e-02	-1.6024951542909635e-01	-1.7070173534697777e-01	-1.6609751468586259e-01	-1.8237749780429902e-01	-5.6897630236626952e-02	-4.8150632851790560e-02	-3.7366360309759600e-01	-3.9747053724697801e-01	-7.0382175923363349e-02	3.9551936833976415e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	8.8542240378418818e-02	-4.6537568998189366e-01	2.2790866061098008e-01	-2.6136206517095108e-02	-2.9693597222990559e-01	1.6486943843743782e-01	-2.4652279797751142e-01	-3.9701779815461786e-03	-2.5400299462124859e-01	-1.7160136901566422e-01	2.6799565167837526e-02	-1.0513351097134631e-01	-8.6881902871182415e-02	-2.8946295050894515e-02	-2.0842417185128456e-02	-1.5040152709213980e-01	-2.3221396442948603e-01	-1.9408000039499780e-02	-1.7844610619786743e-02	-6.7489915317626326e-02	-1.5966132517581660e-01	-1.6959510007620943e-01	-1.6578950751830648e-01	-1.8146054029877526e-01	-5.5741287487148669e-02	-4.7178412932428727e-02	-3.7408068987145421e-01	-3.9764410526043514e-01	-6.9669630149535478e-02	3.9752367539649547e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	9.0235817801073231e-02	-4.6109400708229992e-01	2.2687741996794311e-01	-2.4416159734136991e-02	-2.9269989798407836e-01	1.6120618513064275e-01	-2.4299045857413931e-01	-2.7383207558312490e-03	-2.5135252041590489e-01	-1.6986836856582849e-01	2.6174905942962057e-02	-1.0356722937998183e-01	-8.6536840444923227e-02	-2.8825757498745413e-02	-2.0425399746965889e-02	-1.5021505434788060e-01	-2.3229090121423654e-01	-1.8862973659972804e-02	-1.7335893611145098e-02	-6.6671933484378179e-02	-1.5907597957473721e-01	-1.6847416941250948e-01	-1.6548181513388541e-01	-1.8052692242430290e-01	-5.4587319684062753e-02	-4.6208109389633836e-02	-3.7449152303417504e-01	-3.9780827493834819e-01	-6.8946149378841942e-02	3.9953029812993277e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	9.1918325180555940e-02	-4.5687428660515272e-01	2.2584067990778861e-01	-2.2705963002084446e-02	-2.8852181861477927e-01	1.5761336833945935e-01	-2.3951070166975963e-01	-1.5213651521829093e-03	-2.4870526690837247e-01	-1.6815226549815632e-01	2.5554960583797633e-02	-1.0199846455972662e-01	-8.6194460934655326e-02	-2.8707559142315178e-02	-2.0013522924023558e-02	-1.5002900605685263e-01	-2.3236976749662133e-01	-1.8321578589413922e-02	-1.6835847073206029e-02	-6.5856494410302127e-02	-1.5849337815189063e-01	-1.6733912651737015e-01	-1.6517450811896217e-01	-1.7957683880986480e-01	-5.3436003552430854e-02	-4.5239964303939076e-02	-3.7489616710433105e-01	-3.9796313786004228e-01	-6.8211894662372430e-02	4.0153916612730693e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	9.3589539285873186e-02	-4.5271562617023742e-01	2.2479899372274037e-01	-2.1006179822681992e-02	-2.8440099658815471e-01	1.5409002601147126e-01	-2.3608306682122734e-01	-3.1914026243807142e-04	-2.4606138261574581e-01	-1.6645311374041458e-01	2.4940066995761227e-02	-1.0042775104029092e-01	-8.5854747702156495e-02	-2.8591647860268327e-02	-1.9606801763790368e-02	-1.4984322720118667e-01	-2.3245063764548798e-01	-1.7783705048481459e-02	-1.6344430332409877e-02	-6.5043779311793268e-02	-1.5791342306358697e-01	-1.6619015632991391e-01	-1.6486765494224573e-01	-1.7861048709591049e-01	-5.2287611247662028e-02	-4.4274215055312996e-02	-3.7529468384588377e-01	-3.9810878423203339e-01	-6.7467030348443063e-02	4.0355021108537459e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	9.5249237438286893e-02	-4.4861712640690060e-01	2.2375289724802874e-01	-1.9317352245964734e-02	-2.8033669939309397e-01	1.5063519110876458e-01	-2.3270707465401907e-01	8.6851975319519360e-04	-2.4342101633571211e-01	-1.6477095458650975e-01	2.4330543559161599e-02	-9.8855610110883299e-02	-8.5517683608758832e-02	-2.8477972030502126e-02	-1.9205248977749320e-02	-1.4965756873319860e-01	-2.3253358228460716e-01	-1.7249250226472512e-02	-1.5861601895436082e-02	-6.4233966595116015e-02	-1.5733601902346386e-01	-1.6502744558413995e-01	-1.6456132196631967e-01	-1.7762806789694183e-01	-5.1142410269195811e-02	-4.3311094247046891e-02	-3.7568713221472122e-01	-3.9824530282853465e-01	-6.6711724002354228e-02	4.0556336674653810e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	9.6897197784934386e-02	-4.4457789148576238e-01	2.2270290921605812e-01	-1.7640001062650287e-02	-2.7632819993858393e-01	1.4724789287815046e-01	-2.2938222838690489e-01	2.0417758163110756e-03	-2.4078431708143416e-01	-1.6310581723303952e-01	2.3726689678104953e-02	-9.7282549856796810e-02	-8.5183250974590674e-02	-2.8366480531623321e-02	-1.8808874950373981e-02	-1.4947188740543035e-01	-2.3261866825000696e-01	-1.6718118126959093e-02	-1.5387319429535163e-02	-6.3427231723380412e-02	-1.5676107322863000e-01	-1.6385118282896485e-01	-1.6425557345839525e-01	-1.7662978476611513e-01	-5.0000663379782498e-02	-4.2350829636743276e-02	-3.7607356830813293e-01	-3.9837278093468814e-01	-6.5946146326975999e-02	4.0757856883677919e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	9.8533199556122011e-02	-4.4059702961575509e-01	2.2164953160482687e-01	-1.5974626018226409e-02	-2.7237477691528733e-01	1.4392715804363101e-01	-2.2610801529586377e-01	3.2007840822979540e-03	-2.3815143402475555e-01	-1.6145771930331632e-01	2.3128786328594570e-02	-9.5709065214198530e-02	-8.4851431541722047e-02	-2.8257122744159337e-02	-1.8417687751947617e-02	-1.4928604560365077e-01	-2.3270595854865231e-01	-1.6190219412011219e-02	-1.4921539743720832e-02	-6.2623747089943269e-02	-1.5618849528542644e-01	-1.6266155845082134e-01	-1.6395047160032872e-01	-1.7561584416171308e-01	-4.8862628530316615e-02	-4.1393644074303994e-02	-3.7645404531706583e-01	-3.9849130429233898e-01	-6.5170471084152706e-02	4.0959575500538090e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	1.0015702330703519e-01	-4.3667365350814985e-01	2.2059324998060162e-01	-1.4321706047122686e-02	-2.6847571512328106e-01	1.4067201192441101e-01	-2.2288390811843892e-01	4.3456960934614508e-03	-2.3552251644729996e-01	-1.5982666735873974e-01	2.2537096604830220e-02	-9.4135638041963829e-02	-8.4522206441145775e-02	-2.8149848551538813e-02	-1.8031693155046605e-02	-1.4909991118306409e-01	-2.3279551231842935e-01	-1.5665471245351750e-02	-1.4464218770885254e-02	-6.1823681898344147e-02	-1.5561819713527530e-01	-1.6145876469856063e-01	-1.6364607649788132e-01	-1.7458645541537007e-01	-4.7728558790179322e-02	-4.0439755446821275e-02	-3.7682861348103452e-01	-3.9860095704820064e-01	-6.4384875016919821e-02	4.1161486476639286e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	1.0176845114472624e-01	-4.3280688080929425e-01	2.1953453383486499e-01	-1.2681699525438567e-02	-2.6463030576784402e-01	1.3748147948179379e-01	-2.1970936639971295e-01	5.4766589326332776e-03	-2.3289771369906290e-01	-1.5821265739743781e-01	2.1951866262760671e-02	-9.2562737209478607e-02	-8.4195556163518731e-02	-2.8044608340878602e-02	-1.7650894654519866e-02	-1.4891335730791153e-01	-2.3288738478940804e-01	-1.5143797134632299e-02	-1.4015311550879480e-02	-6.1027202048844417e-02	-1.5505009298105277e-01	-1.6024299571042469e-01	-1.6334244618925242e-01	-1.7354183070190057e-01	-4.6598702283029141e-02	-3.9489376630255014e-02	-3.7719732004554929e-01	-3.9870182170426766e-01	-6.3589537772522811e-02	4.1363583944181999e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	1.0336726694101793e-01	-4.2899583450359813e-01	2.1847383691558273e-01	-1.1055044540739351e-02	-2.6083784672509019e-01	1.3435458629809374e-01	-2.1658383778119505e-01	6.5938153766963688e-03	-2.3027717516410814e-01	-1.5661567534012877e-01	2.1373324260007862e-02	-9.0990818699297177e-02	-8.3871460533597855e-02	-2.7941353003616918e-02	-1.7275293490803603e-02	-1.4872626229461960e-01	-2.3298162724632226e-01	-1.4625126773131816e-02	-1.3574772214595038e-02	-6.0234470031632417e-02	-1.5448409921435971e-01	-1.5901444754283856e-01	-1.6303963665288210e-01	-1.7248218501062540e-01	-4.5473302127985241e-02	-3.8542715447774475e-02	-3.7756020922195732e-01	-3.9879397907031044e-01	-6.2784641826217805e-02	4.1565862210648481e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	1.0495325653221298e-01	-4.2523964328834329e-01	2.1741159755283249e-01	-9.4421591775015797e-03	-2.5709764277920955e-01	1.3129035949069534e-01	-2.1350675923386447e-01	7.6973040494650053e-03	-2.2766105023297495e-01	-1.5503569750316554e-01	2.0801683291368285e-02	-8.9420325723654923e-02	-8.3549898688261695e-02	-2.7840033936011796e-02	-1.6904888676396366e-02	-1.4853850945861982e-01	-2.3307828699227073e-01	-1.4109395881041582e-02	-1.3142553969087855e-02	-5.9445644826719074e-02	-1.5392013434406981e-01	-1.5777331820078497e-01	-1.6273770181454680e-01	-1.7140773611803931e-01	-4.4352596386122031e-02	-3.7599974634635276e-02	-3.7791732214957835e-01	-3.9887750821833651e-01	-6.1970372405848378e-02	4.1768315753453322e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	1.0652620790621105e-01	-4.2153744192175457e-01	2.1634823897886607e-01	-7.8434418168369588e-03	-2.5340900583293863e-01	1.2828782856423518e-01	-2.1047755823671002e-01	8.7872595734590289e-03	-2.2504948828140978e-01	-1.5347269105878775e-01	2.0237140319141953e-02	-8.7851688853819304e-02	-8.3230849058042497e-02	-2.7740603039537553e-02	-1.6539677025324762e-02	-1.4834998696494348e-01	-2.3317740731359279e-01	-1.3596546046560107e-02	-1.2718609083774115e-02	-5.8660881810532507e-02	-1.5335811892645379e-01	-1.5651980766953349e-01	-1.6243669355374799e-01	-1.7031870456170400e-01	-4.3236818012214760e-02	-3.6661351809447330e-02	-3.7826869686002118e-01	-3.9895248643887588e-01	-6.1146917417172139e-02	4.1970939214754956e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	1.0808591137780625e-01	-4.1788837154577674e-01	2.1528416964267108e-01	-6.2592714491838033e-03	-2.4977125509289430e-01	1.2534602620384291e-01	-2.0749565390208563e-01	9.8638127200851248e-03	-2.2244263865505459e-01	-1.5192661448258601e-01	1.9679877097610265e-02	-8.6285326161318912e-02	-8.2914289352055914e-02	-2.7643012721201045e-02	-1.6179653185426569e-02	-1.4816058768265836e-01	-2.3327902744591195e-01	-1.3086524566942821e-02	-1.2302888877719608e-02	-5.7880332669203630e-02	-1.5279797549716717e-01	-1.5525411794748423e-01	-1.6213666170941926e-01	-1.6921531361524017e-01	-4.2126194811639227e-02	-3.5727039451694038e-02	-3.7861436824361983e-01	-3.9901898919898299e-01	-6.0314467369920299e-02	4.2173727396423564e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	1.0963215975280804e-01	-4.1429157998490906e-01	2.1421978351913579e-01	-4.6900079987129435e-03	-2.4618371723126156e-01	1.2246398901227730e-01	-2.0456045804926404e-01	1.0927090557846075e-02	-2.1984065065972133e-01	-1.5039741798824757e-01	1.9130060691047956e-02	-8.4721643370118740e-02	-8.2600196546229965e-02	-2.7547215893794164e-02	-1.5824809673276537e-02	-1.4797020904318745e-01	-2.3338318254133372e-01	-1.2579284289665524e-02	-1.1895343708042452e-02	-5.7104145318513953e-02	-1.5223962850533310e-01	-1.5397645307989655e-01	-1.6183765408496054e-01	-1.6809778926427646e-01	-4.1020949402352340e-02	-3.4797224885343279e-02	-3.7895436801785559e-01	-3.9907709010182585e-01	-5.9473215304573425e-02	4.2376675255162004e+00
