# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3826106943226744e-01	-1.0034771787536521e+00	-4.8500004739188085e-01	-2.1226140029346205e-01	-8.1962406927289733e-01	-2.0873231222620198e-01	-4.3249690760017528e-01	-3.8058161530843160e-01	-8.0310376275326301e-01	-3.7733618229946114e-01	-2.6455264841539972e-01	-2.0667308027288908e-01	-1.2628460817644555e-01	-4.8604027034769487e-02	-6.6795634355789377e-02	-2.0709009357629055e-01	-1.9323397037906531e-01	-1.2853919961662924e-01	-1.1319265835130608e-01	-1.0938062989702160e-01	-2.3715776227905158e-01	-1.7393753459087424e-01	-1.4937777943428740e-01	-1.5174438195777010e-01	-1.1685124314078488e-01	-9.2965301109446077e-02	-2.8698788244360396e-01	-3.1883019894090503e-01	-6.9431143262831604e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3802380158010950e-01	-9.9480501360155071e-01	-4.8354329881357466e-01	-2.1096047243603813e-01	-8.1136624418125358e-01	-2.0629401020367855e-01	-4.2960026401587298e-01	-3.7835501838530022e-01	-8.0089369100075536e-01	-3.7596820316421975e-01	-2.6284188020361587e-01	-2.0620219998380612e-01	-1.2548882535398415e-01	-4.8096506217370466e-02	-6.6140581514192345e-02	-2.0598192100629459e-01	-1.9315091965638598e-01	-1.2723374725407902e-01	-1.1230239324733654e-01	-1.0919941962761406e-01	-2.3698040364424944e-01	-1.7403442324404944e-01	-1.4932860368508499e-01	-1.5179857384289139e-01	-1.1668323160634150e-01	-9.2793110916580421e-02	-2.8790108951455667e-01	-3.1968843991474338e-01	-6.9433719482154696e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3774234435997588e-01	-9.8616753115935751e-01	-4.8205110543305763e-01	-2.0963584174971392e-01	-8.0314941018382302e-01	-2.0386431234649194e-01	-4.2667454900171270e-01	-3.7608789825929884e-01	-7.9862498778284408e-01	-3.7456851127135976e-01	-2.6110317286125800e-01	-2.0570972451994360e-01	-1.2468871820805089e-01	-4.7587355352860843e-02	-6.5483677780753688e-02	-2.0487299919083413e-01	-1.9305872830698298e-01	-1.2592771144957715e-01	-1.1141031896053005e-01	-1.0901154931169151e-01	-2.3679376004159353e-01	-1.7412141255316174e-01	-1.4927273187647494e-01	-1.5184378029085005e-01	-1.1650610407086820e-01	-9.2613592303537925e-02	-2.8881092405566544e-01	-3.2054190692219298e-01	-6.9430970796734048e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3741686904517445e-01	-9.7756723516824096e-01	-4.8052408171139838e-01	-2.0828792970413804e-01	-7.9497581411988805e-01	-2.0144400445352342e-01	-4.2372102617272545e-01	-3.7378099644919249e-01	-7.9629858414716026e-01	-3.7313765607759913e-01	-2.5933714170980759e-01	-2.0519568336198188e-01	-1.2388448859285207e-01	-4.7076709926528265e-02	-6.4825133586340219e-02	-2.0376363683658566e-01	-1.9295754274348087e-01	-1.2462143402132662e-01	-1.1051668433496767e-01	-1.0881707606966011e-01	-2.3659797166694438e-01	-1.7419846161359315e-01	-1.4921025025135742e-01	-1.5187995693240605e-01	-1.1631987281918638e-01	-9.2426773827119668e-02	-2.8971735024351547e-01	-3.2139061237498845e-01	-6.9422850630190686e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3704756201887245e-01	-9.6900651688117412e-01	-4.7896285453732157e-01	-2.0691716684808140e-01	-7.8684759499059920e-01	-1.9903384329764798e-01	-4.2074095901486330e-01	-3.7143506911743673e-01	-7.9391542867622766e-01	-3.7167619944352781e-01	-2.5754441250772137e-01	-2.0466011483873092e-01	-1.2307633397920298e-01	-4.6564702866575131e-02	-6.4165156091888872e-02	-2.0265413013880260e-01	-1.9284751264468475e-01	-1.2331524590266123e-01	-1.0962173132274902e-01	-1.0861605824558823e-01	-2.3639317835481075e-01	-1.7426553077264614e-01	-1.4914124631200110e-01	-1.5190706009653129e-01	-1.1612455168104832e-01	-9.2232685286553484e-02	-2.9062033295091383e-01	-3.2223456967946329e-01	-6.9409312825782624e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3663462464393936e-01	-9.6048765679371662e-01	-4.7736806269300497e-01	-2.0552399240643832e-01	-7.7876678586031522e-01	-1.9663455680942951e-01	-4.1773560973121265e-01	-3.6905088634387195e-01	-7.9147648651048430e-01	-3.7018471508961448e-01	-2.5572562085525996e-01	-2.0410306613405368e-01	-1.2226444756047640e-01	-4.6051464583654889e-02	-6.3503949165444454e-02	-2.0154476301544502e-01	-1.9272879080682762e-01	-1.2200946732732947e-01	-1.0872569507792904e-01	-1.0840855539327586e-01	-2.3617951951066468e-01	-1.7432258159489294e-01	-1.4906580873394729e-01	-1.5192504678804342e-01	-1.1592015600526842e-01	-9.2031357681236936e-02	-2.9151983772378509e-01	-3.2307379315326962e-01	-6.9390311650897110e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3617827311735740e-01	-9.5201282648104713e-01	-4.7574035631160932e-01	-2.0410885387230038e-01	-7.7073531584742694e-01	-1.9424684429876962e-01	-4.1470623811306989e-01	-3.6662923139283488e-01	-7.8898273836585431e-01	-3.6866378804407385e-01	-2.5388141159495831e-01	-2.0352459328564532e-01	-1.2144901836177847e-01	-4.5537123012595909e-02	-6.2841713362557727e-02	-2.0043580735264371e-01	-1.9260153299362273e-01	-1.2070440802567761e-01	-1.0782880405782938e-01	-1.0819462826208930e-01	-2.3595713404670027e-01	-1.7436957682763440e-01	-1.4898402728078031e-01	-1.5193387466580976e-01	-1.1570670263517067e-01	-9.1822823169465745e-02	-2.9241583075774708e-01	-3.2390829794186760e-01	-6.9365801801961918e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3567873830930763e-01	-9.4358409053074810e-01	-4.7408039632740961e-01	-2.0267220659483418e-01	-7.6275501219461517e-01	-1.9187137671209004e-01	-4.1165410043730316e-01	-3.6417089997496305e-01	-7.8643517954761055e-01	-3.6711401408355293e-01	-2.5201243820877534e-01	-2.0292476117567998e-01	-1.2063023135169348e-01	-4.5021803655953957e-02	-6.2178645909782601e-02	-1.9932752326015524e-01	-1.9246589778539569e-01	-1.1940036743049004e-01	-1.0693128013097812e-01	-1.0797433878250338e-01	-2.3572616032093846e-01	-1.7440648036658754e-01	-1.4889599271987250e-01	-1.5193350202161304e-01	-1.1548420988541952e-01	-9.1607115028233821e-02	-2.9330827887441385e-01	-3.2473809993495489e-01	-6.9335738409813732e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3513626558713985e-01	-9.3520340856112372e-01	-4.7238885391926350e-01	-2.0121451336366347e-01	-7.5482760240888946e-01	-1.8950879692263362e-01	-4.0858044839130886e-01	-3.6167669950497511e-01	-7.8383481896221974e-01	-3.6553599916760876e-01	-2.5011936221294728e-01	-2.0230364351327262e-01	-1.1980826755597566e-01	-4.4505629629053821e-02	-6.1514940691025491e-02	-1.9822015933553599e-01	-1.9232204642755890e-01	-1.1809763489129510e-01	-1.0603333869096795e-01	-1.0774775005130317e-01	-2.3548673607957371e-01	-1.7443325722192171e-01	-1.4880179673921323e-01	-1.5192388775977761e-01	-1.1525269752029396e-01	-9.1384267614185888e-02	-2.9419714949749409e-01	-3.2556321568300522e-01	-6.9300077045562056e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3455111462443956e-01	-9.2687263731533609e-01	-4.7066640994831999e-01	-1.9973624399047968e-01	-7.4695471646222344e-01	-1.8715972005155840e-01	-4.0548652802678808e-01	-3.5914744835667944e-01	-7.8118267812882369e-01	-3.6393035886792729e-01	-2.4820285255153438e-01	-2.0166132280878982e-01	-1.1898330417260333e-01	-4.3988721706199094e-02	-6.0850788236520292e-02	-1.9711395293580886e-01	-1.9217014267869664e-01	-1.1679648989599353e-01	-1.0513518877555116e-01	-1.0751492631639495e-01	-2.3523899840246304e-01	-1.7444987348476096e-01	-1.4870153186542601e-01	-1.5190499137764110e-01	-1.1501218673345731e-01	-9.1154316325796680e-02	-2.9508241062873353e-01	-3.2638366231408011e-01	-6.9258773726982442e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3392355919548247e-01	-9.1859353282202327e-01	-4.6891375439074140e-01	-1.9823787488857098e-01	-7.3913788904402034e-01	-1.8482473381751993e-01	-4.0237357874343982e-01	-3.5658397511644507e-01	-7.7847979019200531e-01	-3.6229771779325570e-01	-2.4626358498967904e-01	-2.0099789033999269e-01	-1.1815551468764308e-01	-4.3471198367747009e-02	-6.0186375714215638e-02	-1.9600913045546120e-01	-1.9201035265851946e-01	-1.1549720229871678e-01	-1.0423703319032049e-01	-1.0727593296118419e-01	-2.3498308365165338e-01	-1.7445629629426501e-01	-1.4859529138306504e-01	-1.5187677294697155e-01	-1.1476270012926718e-01	-9.0917297566845093e-02	-2.9596403082375944e-01	-3.2719945745107160e-01	-6.9211784925476735e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3325388695536331e-01	-9.1036775261348246e-01	-4.6713158576629560e-01	-1.9671988865096449e-01	-7.3137856185710670e-01	-1.8250439891252976e-01	-3.9924283230358015e-01	-3.5398711783635323e-01	-7.7572719893742859e-01	-3.6063870901097828e-01	-2.4430224150750537e-01	-2.0031344611007051e-01	-1.1732506899141239e-01	-4.2953175847767006e-02	-5.9521886923377211e-02	-1.9490590760966595e-01	-1.9184284469594004e-01	-1.1420003255287441e-01	-1.0333906863636161e-01	-1.0703083648848176e-01	-2.3471912742284035e-01	-1.7445249380540101e-01	-1.4848316925529059e-01	-1.5183919309641206e-01	-1.1450426170566731e-01	-9.0673248711247462e-02	-2.9684197916787819e-01	-3.2801061912953611e-01	-6.9159067573631522e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3254239920616115e-01	-9.0219685799299010e-01	-4.6532061056363772e-01	-1.9518277362786127e-01	-7.2367808594937033e-01	-1.8019924940191892e-01	-3.9609551187859471e-01	-3.5135772328821097e-01	-7.7292595781191908e-01	-3.5895397346628533e-01	-2.4231950969564883e-01	-1.9960809879758082e-01	-1.1649213349445953e-01	-4.2434768182017198e-02	-5.8857502290224593e-02	-1.9380448972167935e-01	-1.9166778917751823e-01	-1.1290523194840132e-01	-1.0244148584128469e-01	-1.0677970450390198e-01	-2.3444726449966100e-01	-1.7443843515751520e-01	-1.4836526004599862e-01	-1.5179221299504644e-01	-1.1423689683868882e-01	-9.0422208069304746e-02	-2.9771622525187680e-01	-3.2881716571626668e-01	-6.9100579073407581e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3178941064950875e-01	-8.9408231634318569e-01	-4.6348154266312785e-01	-1.9362702350402972e-01	-7.1603772407361654e-01	-1.7790979314629840e-01	-3.9293283112802485e-01	-3.4869664621958113e-01	-7.7007712894949720e-01	-3.5724415939986348e-01	-2.4031608215329678e-01	-1.9888196569835959e-01	-1.1565687124292263e-01	-4.1916087255994036e-02	-5.8193398865436029e-02	-1.9270507201342404e-01	-1.9148535839651989e-01	-1.1161304285226492e-01	-1.0154446969308674e-01	-1.0652260569872124e-01	-2.3416762881071396e-01	-1.7441409044380801e-01	-1.4824165884349375e-01	-1.5173579433716702e-01	-1.1396063226858863e-01	-9.0164214855415828e-02	-2.9858673914787687e-01	-3.2961911582875281e-01	-6.9036277304991248e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3099524912598191e-01	-8.8602550346793252e-01	-4.6161510275799478e-01	-1.9205313687680053e-01	-7.0845865306863554e-01	-1.7563651224351240e-01	-3.8975599331198002e-01	-3.4600474861297054e-01	-7.6718178220483479e-01	-3.5550992176499729e-01	-2.3829265588966964e-01	-1.9813517265946423e-01	-1.1481944203285227e-01	-4.1397242852828857e-02	-5.7529750323369239e-02	-1.9160783989832486e-01	-1.9129572640281958e-01	-1.1032369895134943e-01	-1.0064819937631676e-01	-1.0625960983217168e-01	-2.3388035338920168e-01	-1.7437943068181308e-01	-1.4811246118577059e-01	-1.5166989932833147e-01	-1.1367549608763909e-01	-8.9899309157300114e-02	-2.9945349138528637e-01	-3.3041648825566566e-01	-6.8966120636335865e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3016025534176443e-01	-8.7802770596047752e-01	-4.5972201777466470e-01	-1.9046161683530233e-01	-7.0094196625491512e-01	-1.7337986348860690e-01	-3.8656619043749840e-01	-3.4328289894924630e-01	-7.6424099419555269e-01	-3.5375192164501013e-01	-2.3624993172978659e-01	-1.9736785400524587e-01	-1.1398000252312840e-01	-4.0878342700821094e-02	-5.6866726962859854e-02	-1.9051296927552305e-01	-1.9109906885387576e-01	-1.0903742549688079e-01	-9.9752848510049882e-02	-1.0599078771314244e-01	-2.3358557033509897e-01	-1.7433442778497907e-01	-1.4797776298747850e-01	-1.5159449067278599e-01	-1.1338151772958285e-01	-8.9627531906767935e-02	-3.0031645292689435e-01	-3.3120930187850711e-01	-6.8890067933419993e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2928478258303164e-01	-8.7009012359113069e-01	-4.5780302029307590e-01	-1.8885297054155439e-01	-6.9348867583881868e-01	-1.7114027884994748e-01	-3.8336460243933734e-01	-3.4053197147635844e-01	-7.6125584735473240e-01	-3.5197082567188409e-01	-2.3418861372537642e-01	-1.9658015245561014e-01	-1.1313870634662786e-01	-4.0359492520419690e-02	-5.6204495709472294e-02	-1.8942062682464553e-01	-1.9089556286699663e-01	-1.0775443954960882e-01	-9.8858585287211462e-02	-1.0571621118127097e-01	-2.3328341077973760e-01	-1.7427905453544312e-01	-1.4783766046862373e-01	-1.5150953156233485e-01	-1.1307872796075091e-01	-8.9348924852071424e-02	-3.0117559514514869e-01	-3.3199757559454846e-01	-6.8808078571248751e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2836919641859865e-01	-8.6221387170813524e-01	-4.5585884796776971e-01	-1.8722770881400988e-01	-6.8609971531950653e-01	-1.6891816595966680e-01	-3.8015239639562109e-01	-3.3775284548437917e-01	-7.5822742899494722e-01	-3.5016730544694208e-01	-2.3210940857171705e-01	-1.9577221903661643e-01	-1.1229570421933018e-01	-3.9840796070477483e-02	-5.5543220119091144e-02	-1.8833097030036755e-01	-1.9068538687310474e-01	-1.0647495022501463e-01	-9.7965572614813243e-02	-1.0543595308740829e-01	-2.3297400485271549e-01	-1.7421328455809040e-01	-1.4769225008507098e-01	-1.5141498566672873e-01	-1.1276715887284570e-01	-8.9063530531860224e-02	-3.0203088979865644e-01	-3.3278132824118273e-01	-6.8720112445620124e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2741387439132066e-01	-8.5439998364576797e-01	-4.5389024295054869e-01	-1.8558634571412572e-01	-6.7877594189321466e-01	-1.6671390861672417e-01	-3.7693072577865977e-01	-3.3494640458784075e-01	-7.5515683038507209e-01	-3.4834203696440758e-01	-2.3001302503120177e-01	-1.9494421298349307e-01	-1.1145114404708605e-01	-3.9322355193623308e-02	-5.4883060382750905e-02	-1.8724414882605578e-01	-1.9046872047220281e-01	-1.0519915893785832e-01	-9.7073968254698023e-02	-1.0515008727344222e-01	-2.3265748165102340e-01	-1.7413709229597649e-01	-1.4754162846088964e-01	-1.5131081712564198e-01	-1.1244684387737408e-01	-8.8771392250764122e-02	-3.0288230900894242e-01	-3.3356057852180721e-01	-6.8626129985678561e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2641920569881302e-01	-8.4664941313414543e-01	-4.5189795131546745e-01	-1.8392939813652129e-01	-6.7151813884995137e-01	-1.6452786730091054e-01	-3.7370072974116408e-01	-3.3211353601631766e-01	-7.5204514584107374e-01	-3.4649570003866254e-01	-2.2790017336436405e-01	-1.9409630163623656e-01	-1.1060517102979661e-01	-3.8804269860610974e-02	-5.4224173332615686e-02	-1.8616030318583088e-01	-1.9024574429073079e-01	-1.0392725964543065e-01	-9.6183924964414788e-02	-1.0485868855147121e-01	-2.3233396921029686e-01	-1.7405045298719585e-01	-1.4738589232258775e-01	-1.5119699054230967e-01	-1.1211781770171556e-01	-8.8472554056613334e-02	-3.0372982523750064e-01	-3.3433534493334488e-01	-6.8526092167274552e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2538559086405419e-01	-8.3896303670553185e-01	-4.4988272248692179e-01	-1.8225738540324907e-01	-6.6432701795798788e-01	-1.6236037969622913e-01	-3.7046353243799462e-01	-3.2925512991414924e-01	-7.4889347183190114e-01	-3.4462897773597617e-01	-2.2577156476907154e-01	-1.9322866032789493e-01	-1.0975792776278312e-01	-3.8286638213522274e-02	-5.3566712449028907e-02	-1.8507956611444257e-01	-1.9001663984099537e-01	-1.0265943908892392e-01	-9.5295590637875585e-02	-1.0456183268232086e-01	-2.3200359447809141e-01	-1.7395334264326950e-01	-1.4722513843527482e-01	-1.5107347097888316e-01	-1.1178011638680140e-01	-8.8167060719307994e-02	-3.0457341126316750e-01	-3.3510564569550505e-01	-6.8419960527147605e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2431344139648257e-01	-8.3134165609239408e-01	-4.4784530867156230e-01	-1.8057082886270601e-01	-6.5720322183192748e-01	-1.6021176122214453e-01	-3.6722024238352269e-01	-3.2637207865015805e-01	-7.4570290610157619e-01	-3.4274255581147495e-01	-2.2362791082856223e-01	-1.9234147226574561e-01	-1.0890955433515319e-01	-3.7769556607713493e-02	-5.2910827868562112e-02	-1.8400206258439897e-01	-1.8978158938284428e-01	-1.0139587703237557e-01	-9.4409108445466378e-02	-1.0425959635339915e-01	-2.3166648328909145e-01	-1.7384573802911965e-01	-1.4705946354077984e-01	-1.5094022395356488e-01	-1.1143377728637351e-01	-8.7854957711335196e-02	-3.0541304015984660e-01	-3.3587149868188343e-01	-6.8307697177947060e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2320317944415125e-01	-8.2378600061275542e-01	-4.4578646429477164e-01	-1.7887025149365360e-01	-6.5014732628044691e-01	-1.5808230557127764e-01	-3.6397195184454206e-01	-3.2346527613818493e-01	-7.4247454680845981e-01	-3.4083712215207207e-01	-2.2146992296896101e-01	-1.9143492840547921e-01	-1.0806018842499887e-01	-3.7253119652411751e-02	-5.2256666393004789e-02	-1.8292791008983417e-01	-1.8954077578774578e-01	-1.0013674649868856e-01	-9.3524616973313310e-02	-1.0395205715589048e-01	-2.3132276034215546e-01	-1.7372761664469594e-01	-1.4688896429775469e-01	-1.5079721543957961e-01	-1.1107883906778977e-01	-8.7536291189933155e-02	-3.0624868527460891e-01	-3.3663292135298323e-01	-6.8189264824104270e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2205523743760847e-01	-8.1629672953876453e-01	-4.4370694544236428e-01	-1.7715617751482704e-01	-6.4315984263016446e-01	-1.5597228525218526e-01	-3.6071973626867704e-01	-3.2053561716919843e-01	-7.3920949168267891e-01	-3.3891336622606610e-01	-2.1929831192688357e-01	-1.9050922731860545e-01	-1.0720996539127889e-01	-3.6737420249880429e-02	-5.1604371499239049e-02	-1.8185721892665080e-01	-1.8929438240542526e-01	-9.8882214002275509e-02	-9.2642250361428716e-02	-1.0363929356128879e-01	-2.3097254917910823e-01	-1.7359895670831230e-01	-1.4671373722377892e-01	-1.5064441186602889e-01	-1.1071534171433040e-01	-8.7211107980891073e-02	-3.0708032020619147e-01	-3.3738993069124379e-01	-6.8064626778566034e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2087005772610102e-01	-8.0887443444471774e-01	-4.4160750930822701e-01	-1.7542913200056559e-01	-6.3624122002237538e-01	-1.5388195213596007e-01	-3.5746465374806774e-01	-3.1758399675571719e-01	-7.3590883720256295e-01	-3.3697197854006816e-01	-2.1711378722768332e-01	-1.8956457505325860e-01	-1.0635901836227220e-01	-3.6222549633087596e-02	-5.0954083349957595e-02	-1.8079009246851513e-01	-1.8904259293319856e-01	-9.7632439777911528e-02	-9.1762138440484448e-02	-1.0332138489727619e-01	-2.3061597216519014e-01	-1.7345973714174534e-01	-1.4653387863948394e-01	-1.5048178012067762e-01	-1.1034332652896019e-01	-8.6879455563971864e-02	-3.0790791878391455e-01	-3.3814254313814529e-01	-6.7933746980398058e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1964809220676773e-01	-8.0151964153114819e-01	-4.3948891364852044e-01	-1.7368964050288993e-01	-6.2939184767973722e-01	-1.5181153800543429e-01	-3.5420774451812348e-01	-3.1461130948920540e-01	-7.3257367779092197e-01	-3.3501365010391554e-01	-2.1491705667487654e-01	-1.8860118498859149e-01	-1.0550747832050186e-01	-3.5708597401819378e-02	-5.0305938805184927e-02	-1.7972662743832363e-01	-1.8878559128813227e-01	-9.6387578005422581e-02	-9.0884406866977144e-02	-1.0299841132295011e-01	-2.3025315047107692e-01	-1.7330993755714441e-01	-1.4634948461470229e-01	-1.5030928755471260e-01	-1.0996283613949226e-01	-8.6541382059937125e-02	-3.0873145504703092e-01	-3.3889077453345950e-01	-6.7796590013264074e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1838980194745750e-01	-7.9423281392180389e-01	-4.3735191624308006e-01	-1.7193822868040248e-01	-6.2261205714025203e-01	-1.4976125510585181e-01	-3.5095003049101109e-01	-3.1161844891109403e-01	-7.2920510503191915e-01	-3.3303907190416304e-01	-2.1270882585123602e-01	-1.8761927768297967e-01	-1.0465547418405440e-01	-3.5195651557199177e-02	-4.9660071434569367e-02	-1.7866691417479882e-01	-1.8852356148214852e-01	-9.5147777029878769e-02	-9.0009177256579240e-02	-1.0267045380341341e-01	-2.2988420405638457e-01	-1.7314953824579529e-01	-1.4616065091664809e-01	-1.5012690198951067e-01	-1.0957391450509600e-01	-8.6196936219150394e-02	-3.0955090322452711e-01	-3.3963464005669952e-01	-6.7653121124783930e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1709565680383647e-01	-7.8701435393074015e-01	-4.3519727436462124e-01	-1.7017542193438984e-01	-6.1590212445614945e-01	-1.4773129669594612e-01	-3.4769251482351499e-01	-3.0860630689800178e-01	-7.2580420690921887e-01	-3.3104893438673672e-01	-2.1048979763200296e-01	-1.8661908071625330e-01	-1.0380313288424162e-01	-3.4683798534577918e-02	-4.9016611530422499e-02	-1.7761103689391980e-01	-1.8825668750018590e-01	-9.3913179576990788e-02	-8.9136567315480017e-02	-1.0233759408373300e-01	-2.2950925165457750e-01	-1.7297852016877330e-01	-1.4596747296012602e-01	-1.4993459172544776e-01	-1.0917660692408430e-01	-8.5846167411728028e-02	-3.1036623771537930e-01	-3.4037415417082645e-01	-6.7503306246773212e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1576613503144115e-01	-7.7986460529694190e-01	-4.3302574425630785e-01	-1.6840174505246761e-01	-6.0926227235560504e-01	-1.4572183759842944e-01	-3.4443618151882927e-01	-3.0557577306170358e-01	-7.2237206706602985e-01	-3.2904392694929829e-01	-2.0826067171064419e-01	-1.8560082852617135e-01	-1.0295057943956298e-01	-3.4173123234776157e-02	-4.8375686121480944e-02	-1.7655907394491269e-01	-1.8798515318150918e-01	-9.2683922963449641e-02	-8.8266690969548714e-02	-1.0199991466228361e-01	-2.2912841075919824e-01	-1.7279686494951757e-01	-1.4577004575976235e-01	-1.4973232555277655e-01	-1.0877096004291559e-01	-8.5489125619206158e-02	-3.1117743306928175e-01	-3.4110933056824727e-01	-6.7347112016362481e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1440172289335313e-01	-7.7278385538421857e-01	-4.3083808061824191e-01	-1.6661772186007276e-01	-6.0269267236537738e-01	-1.4373303474895011e-01	-3.4118199506179797e-01	-3.0252773416433970e-01	-7.1890976408760965e-01	-3.2702473744382327e-01	-2.0602214413751999e-01	-1.8456476223940319e-01	-1.0209793702595166e-01	-3.3663709053663705e-02	-4.7737418987377191e-02	-1.7551109806058104e-01	-1.8770914210426193e-01	-9.1460139301982477e-02	-8.7399658491159410e-02	-1.0165749876349015e-01	-2.2874179761134344e-01	-1.7260455486835435e-01	-1.4556846388424849e-01	-1.4952007276459184e-01	-1.0835702186633457e-01	-8.5125861427682248e-02	-3.1198446396784318e-01	-3.4184018211915157e-01	-6.7184505797992219e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1300291426413565e-01	-7.6577233734432526e-01	-4.2863503610340520e-01	-1.6482387488011249e-01	-5.9619344689277065e-01	-1.4176502774265129e-01	-3.3793090008706828e-01	-2.9946307354932988e-01	-7.1541837080671378e-01	-3.2499205168987888e-01	-2.0377490687182279e-01	-1.8351112949721732e-01	-1.0124532704329862e-01	-3.3155637910077480e-02	-4.7101930673804394e-02	-1.7446717660177097e-01	-1.8742883747332917e-01	-9.0241955700925192e-02	-8.6535576623543053e-02	-1.0131043030998568e-01	-2.2834952718831020e-01	-1.7240157285898919e-01	-1.4536282141257889e-01	-1.4929780317190586e-01	-1.0793484176857918e-01	-8.4756426022391543e-02	-3.1278730520626358e-01	-3.4256672082220246e-01	-6.7015455706279828e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1157021023070333e-01	-7.5883023224154578e-01	-4.2641736082350395e-01	-1.6302072500101708e-01	-5.8976467126548660e-01	-1.3981793937753406e-01	-3.3468382107955702e-01	-2.9638267058837592e-01	-7.1189895363242817e-01	-3.2294655299903896e-01	-2.0151964734708666e-01	-1.8244018427616998e-01	-1.0039286917826540e-01	-3.2648990272080153e-02	-4.6469338508366403e-02	-1.7342737179580886e-01	-1.8714442201158493e-01	-8.9029494458146494e-02	-8.5674548702539696e-02	-1.0095879389420316e-01	-2.2795171319334046e-01	-1.7218790250698182e-01	-1.4515321189226663e-01	-1.4906548712083997e-01	-1.0750447050557128e-01	-8.4380871183670381e-02	-3.1358593167548360e-01	-3.4328895775761537e-01	-6.6839930629749009e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1010411869078494e-01	-7.5195767113713408e-01	-4.2418580186522836e-01	-1.6120879115345610e-01	-5.8340637572816845e-01	-1.3789187619386079e-01	-3.3144166210661030e-01	-2.9328740014494387e-01	-7.0835257190275613e-01	-3.2088892171086147e-01	-1.9925704805053793e-01	-1.8135218670403203e-01	-9.9540681463408803e-02	-3.2143845181576064e-02	-4.5839756617106944e-02	-1.7239174096877313e-01	-1.8685607785457373e-01	-8.7822873249188887e-02	-8.4816674775647735e-02	-1.0060267474941917e-01	-2.2754846804639411e-01	-1.7196352805021742e-01	-1.4493972829950907e-01	-1.4882309551194320e-01	-1.0706596022800977e-01	-8.3999249284256644e-02	-3.1438031834481062e-01	-3.4400690304263132e-01	-6.6657900255411434e-02	0
