# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-9.7911408352099605e-01	1.3665348021644116e-01	-2.0261072449203785e-01	-9.5187396367327126e-01	-6.7250205529563478e-01	-3.3748552653456249e-01	2.2718498897609765e-01	-5.6605994098639933e-01	-8.9458473671519867e-01	-8.6658246911029535e-01	-9.1909890351511281e-01	-1.3922705950370776e-01	-5.6108495699547169e-04	1.6442028030186347e-02	1.4673471883292315e-02	4.3699703424479493e-02	3.4518093650651783e-03	-1.6064804436231175e-01	-2.2395481507565976e-01	2.3999363438266072e-02	-1.9014751292589624e-01	-2.3435197714967919e-03	-2.4245427275535192e-01	-2.8022514673972936e-03	-2.5262178390373150e-02	-3.6798158786825810e-02	-4.6439990121898783e-02	4.3241542544542023e-04	-1.7386336689381213e-01	2.6284006701621063e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-9.7986847308115788e-01	1.3744995649329261e-01	-1.9773409184841953e-01	-9.4936832342139943e-01	-6.6827863201771187e-01	-3.3329476470734648e-01	2.2528847810301536e-01	-5.6342757081089123e-01	-8.9679842059025638e-01	-8.6546474410085494e-01	-9.1779147625026458e-01	-1.3802994075516595e-01	-5.2982092173503809e-04	1.6183355580843922e-02	1.5308065182488190e-02	4.2795241242597537e-02	3.1699627522454731e-03	-1.6068752041351100e-01	-2.2379079648826589e-01	2.5368725747779541e-02	-1.9004060530551292e-01	-2.6227173919145057e-03	-2.4243037962167555e-01	-3.2269433747878530e-03	-2.4385994184979894e-02	-3.6487690185922343e-02	-4.5893193529240629e-02	5.4305180730580447e-04	-1.7376147092788186e-01	2.6377617902092858e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-9.8058065473990430e-01	1.3823113299922668e-01	-1.9290611164263671e-01	-9.4683270998266977e-01	-6.6408495899524589e-01	-3.2912507272026431e-01	2.2339082796422013e-01	-5.6077595482634579e-01	-8.9898988199496555e-01	-8.6432859212288493e-01	-9.1644124158836082e-01	-1.3685150326641757e-01	-4.9794687229590302e-04	1.5919820178342869e-02	1.5942146432964190e-02	4.1891118689117872e-02	2.8838309983401744e-03	-1.6072139926229886e-01	-2.2362428266011214e-01	2.6730122308817925e-02	-1.8992996886463145e-01	-2.9023391276709475e-03	-2.4239984837227835e-01	-3.6510032770222514e-03	-2.3504455984036155e-02	-3.6174895838257837e-02	-4.5341193848686172e-02	6.5345634382335386e-04	-1.7365987084506901e-01	2.6471677480134801e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-9.8125040847690026e-01	1.3899704918798464e-01	-1.8812732336636748e-01	-9.4426776910066934e-01	-6.5992141481389532e-01	-3.2497752356487691e-01	2.2149317385226519e-01	-5.5810570069917054e-01	-9.0115853692969072e-01	-8.6317398257955424e-01	-9.1504906565837141e-01	-1.3569130396806039e-01	-4.6546803998430056e-04	1.5651432843071311e-02	1.6575635963090554e-02	4.0987248215179871e-02	2.5933953308049074e-03	-1.6074967390963701e-01	-2.2345514534982547e-01	2.8083256312891231e-02	-1.8981564861675279e-01	-3.1823661006385902e-03	-2.4236254880843244e-01	-4.0743581595328463e-03	-2.2617749396965200e-02	-3.5859872032557284e-02	-4.4784096607372030e-02	7.6361155036843938e-04	-1.7355866778838558e-01	2.6566177496592069e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-9.8187752379024862e-01	1.3974773256490067e-01	-1.8339823052623050e-01	-9.4167414445693909e-01	-6.5578835576463546e-01	-3.2085315167494310e-01	2.1959661109181070e-01	-5.5541741342187523e-01	-9.0330380413444167e-01	-8.6200089260827262e-01	-9.1361581895866828e-01	-1.3454889296782405e-01	-4.3239010062677454e-04	1.5378207081044730e-02	1.7208453048121193e-02	4.0083542512754394e-02	2.2986377693145462e-03	-1.6077233853665079e-01	-2.2328325684282885e-01	2.9427835517516966e-02	-1.8969768937081530e-01	-3.4627795201464927e-03	-2.4231835270912810e-01	-4.4969344604613767e-03	-2.1726060555561050e-02	-3.5542715116088648e-02	-4.4222008564968752e-02	8.7350006224103159e-04	-1.7345796286613607e-01	2.6661110143314057e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-9.8246179983591964e-01	1.4048319953962454e-01	-1.7871930145099499e-01	-9.3905247744282461e-01	-6.5168611638614560e-01	-3.1675295341473159e-01	2.1770219537730057e-01	-5.5271169478305193e-01	-9.0542510532815423e-01	-8.6080930703007263e-01	-9.1214237550416366e-01	-1.3342381415732874e-01	-3.9871917384316221e-04	1.5100158920032624e-02	1.7840515908947665e-02	3.9179914674712657e-02	1.9995411594149683e-03	-1.6078938855537081e-01	-2.2310849012454254e-01	3.0763572352692631e-02	-1.8957613580040919e-01	-3.7435606580369790e-03	-2.4226713396867647e-01	-4.9186581007438718e-03	-2.0829576053417405e-02	-3.5223521454000060e-02	-4.3655037653432378e-02	9.8310463292378353e-04	-1.7335785714271085e-01	2.6756467743191163e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-9.8300304556383944e-01	1.4120345627243233e-01	-1.7409097010327801e-01	-9.3640340693798252e-01	-6.4761501000600119e-01	-3.1267788758868287e-01	2.1581094315006955e-01	-5.4998914285410294e-01	-9.0752186544827984e-01	-8.5959921829107655e-01	-9.1062961198763104e-01	-1.3231560581179266e-01	-3.6446182187406870e-04	1.4817306943952257e-02	1.8471741713666147e-02	3.8276278350215631e-02	1.6960892070464429e-03	-1.6080082065567416e-01	-2.2293071904827930e-01	3.2090184025349668e-02	-1.8945103250983242e-01	-4.0246908232433433e-03	-2.4220876872819300e-01	-5.3394545160386844e-03	-1.9928482888287021e-02	-3.4902387390032687e-02	-4.3083292917943258e-02	1.0924081322649833e-03	-1.7325845163070924e-01	2.6852242750048445e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-9.8350107985041257e-01	1.4190849951185441e-01	-1.6951363689374951e-01	-9.3372756909553600e-01	-6.4357532927961902e-01	-3.0862887596994060e-01	2.1392383201201087e-01	-5.4725035149318491e-01	-9.0959351289076895e-01	-8.5837062639666295e-01	-9.0907840695605158e-01	-1.3122380118180954e-01	-3.2962504795648227e-04	1.4529672325456622e-02	1.9102046581934040e-02	3.7372547895514981e-02	1.3882665139079290e-03	-1.6080663284837091e-01	-2.2274981849779760e-01	3.3407392621684226e-02	-1.8932242409681130e-01	-4.3061513359604750e-03	-2.4214313550098759e-01	-5.7592486904098064e-03	-1.9022968407316848e-02	-3.4579409208551390e-02	-4.2506884459118911e-02	1.2013935446059498e-03	-1.7315984728434372e-01	2.6948427748402572e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-9.8395573162740058e-01	1.4259831742150311e-01	-1.6498766949603658e-01	-9.3102559713381516e-01	-6.3956734672583604e-01	-3.0460680384534838e-01	2.1204180117300134e-01	-5.4449590986671770e-01	-9.1163947975035253e-01	-8.5712353883865611e-01	-9.0748964000270282e-01	-1.3014792907643355e-01	-2.9421629424374989e-04	1.4237278856640615e-02	1.9731345592110639e-02	3.6468638520307461e-02	1.0760586136737086e-03	-1.6080682450439937e-01	-2.2256566454447210e-01	3.4714925207260494e-02	-1.8919035521173966e-01	-4.5879235014419000e-03	-2.4207011529191280e-01	-6.1779651916779197e-03	-1.8113220255117704e-02	-3.4254683097836795e-02	-4.1925923376576441e-02	1.3100439668712010e-03	-1.7306214499409567e-01	2.7045015453089754e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-9.8436684000692876e-01	1.4327289039416907e-01	-1.6051340366063380e-01	-9.2829812113468624e-01	-6.3559131525826507e-01	-3.0061252057474247e-01	2.1016575192942896e-01	-5.4172640198879141e-01	-9.1365920206111595e-01	-8.5585797051605261e-01	-9.0586419097571858e-01	-1.2908751443680117e-01	-2.5824343926698142e-04	1.3940152977797719e-02	2.0359552791150991e-02	3.5564466429716307e-02	7.5945200904127227e-04	-1.6080139639010418e-01	-2.2237813459907485e-01	3.6012513924777965e-02	-1.8905487061331053e-01	-4.8699885834816532e-03	-2.4198959171071682e-01	-6.5955282083570528e-03	-1.7199426324597637e-02	-3.3928305114573017e-02	-4.1340521713915328e-02	1.4183426066374937e-03	-1.7296544558257876e-01	2.7141998708770756e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-9.8473425440253259e-01	1.4393219185136896e-01	-1.5609114402627533e-01	-9.2554576784840759e-01	-6.3164746871144828e-01	-2.9664684016242054e-01	2.0829654817125220e-01	-5.3894240627878620e-01	-9.1565212003731933e-01	-8.5457394364961359e-01	-9.0420293920381056e-01	-1.2804207889957825e-01	-2.2171479494144210e-04	1.3638323804153137e-02	2.0986581207232565e-02	3.4659948962055473e-02	4.3843420960765824e-04	-1.6079035069859651e-01	-2.2218710755815224e-01	3.7299896089397058e-02	-1.8891601522040194e-01	-5.1523277776333483e-03	-2.4190145107947775e-01	-7.0118615880750655e-03	-1.6281774710502749e-02	-3.3600371149473222e-02	-4.0750792405184290e-02	1.5262727801940823e-03	-1.7286984980154987e-01	2.7239370489320067e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-9.8505783464603669e-01	1.4457618902676253e-01	-1.5172116492739401e-01	-9.2276916050501068e-01	-6.2773602236102732e-01	-2.9271054183886747e-01	2.0643501691512819e-01	-5.3614449513738449e-01	-9.1761767831435948e-01	-8.5327148769073657e-01	-9.0250676273973873e-01	-1.2701114134959263e-01	-1.8463910311296506e-04	1.3331823150513691e-02	2.1612342865081902e-02	3.3755004722486562e-02	1.1299377055715277e-04	-1.6077369107718525e-01	-2.2199246394499331e-01	3.8576814281510254e-02	-1.8877383416014851e-01	-5.4349221842119044e-03	-2.4180558253417295e-01	-7.4268888774067969e-03	-1.5360453665591875e-02	-3.3270976893983478e-02	-4.0156849222890215e-02	1.6338179106207351e-03	-1.7277545833003660e-01	2.7337123897105720e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-9.8533745110009652e-01	1.4520484373188933e-01	-1.4740371119634146e-01	-9.1996891863214181e-01	-6.2385717343714808e-01	-2.8880437065090486e-01	2.0458194886126030e-01	-5.3333323454123982e-01	-9.1955532618983826e-01	-8.5195063922492609e-01	-9.0077653762215770e-01	-1.2599421846101572e-01	-1.4702553164470047e-04	1.3020685553761411e-02	2.2236748803972205e-02	3.2849553712713836e-02	-2.1687966785307903e-04	-1.6075142265091377e-01	-2.2179408604520609e-01	3.9843016436856948e-02	-1.8862837281207706e-01	-5.7177527811391616e-03	-2.4170187812048957e-01	-7.8405333630065001e-03	-1.4435651559367903e-02	-3.2940217807998669e-02	-3.9558806727597033e-02	1.7409615258836440e-03	-1.7268237177349985e-01	2.7435252162166162e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-9.8557298476621658e-01	1.4581811310294643e-01	-1.4313899895925511e-01	-9.1714565787937019e-01	-6.2001110163040307e-01	-2.8492903805862690e-01	2.0273809897173850e-01	-5.3050918365639155e-01	-9.2146451786458616e-01	-8.5061144187015714e-01	-8.9901313715633269e-01	-1.2499082522654463e-01	-1.0888367004003082e-04	1.2704948293137097e-02	2.2859709098353827e-02	3.1943517456825318e-02	-5.5119534001217628e-04	-1.6072355204221631e-01	-2.2159185803690182e-01	4.1098255933865811e-02	-1.8847967684825170e-01	-6.0008003966693941e-03	-2.4159023288395198e-01	-8.2527181139720133e-03	-1.3507556839290164e-02	-3.2608189088529707e-02	-3.8956780219161491e-02	1.8476872569826678e-03	-1.7259069066398547e-01	2.7533748641290439e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-9.8576432738810305e-01	1.4641595032737256e-01	-1.3892721642450143e-01	-9.1429998984892380e-01	-6.1619796958966422e-01	-2.8108522253751272e-01	2.0090418706820259e-01	-5.2767289447058852e-01	-9.2334471268357388e-01	-8.4925394617047978e-01	-8.9721743121426101e-01	-1.2400047547403979e-01	-7.0223524612932802e-05	1.2384651408247785e-02	2.3481132881078295e-02	3.1036819123451079e-02	-8.8996131391363433e-04	-1.6069008738673940e-01	-2.2138566611551730e-01	4.2342291678125997e-02	-1.8832779226935936e-01	-6.2840456820625256e-03	-2.4147054495447562e-01	-8.6633660253367904e-03	-1.2576357994380328e-02	-3.2274985639260033e-02	-3.8350885689638847e-02	1.9539788361468118e-03	-1.7250051546119871e-01	2.7632606817008032e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-9.8591138155010316e-01	1.4699830534918107e-01	-1.3476852466276687e-01	-9.1143252193278035e-01	-6.1241792341122947e-01	-2.7727357018430970e-01	1.9908089844682736e-01	-5.2482491144454047e-01	-9.2519537537655994e-01	-8.4787820948507753e-01	-8.9539028555463496e-01	-1.2302268237018082e-01	-3.1055513193507736e-05	1.2059837714744252e-02	2.4100928369173148e-02	3.0129383644350118e-02	-1.2331844493542372e-03	-1.6065103834537683e-01	-2.2117539861330154e-01	4.3574888183876982e-02	-1.8817276543669179e-01	-6.5674690842426955e-03	-2.4134271562544538e-01	-9.0723998625991207e-03	-1.1642243521126479e-02	-3.1940702040931787e-02	-3.7741239777890206e-02	2.0598200951082585e-03	-1.7241194655442418e-01	2.7731820296494152e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-9.8601406077062237e-01	1.4756512555212592e-01	-1.3066305837798031e-01	-9.0854385715616359e-01	-6.0867109311873890e-01	-2.7349469532536430e-01	1.9726888450867444e-01	-5.2196577118217802e-01	-9.2701597629834265e-01	-8.4648429587307361e-01	-8.9353256116304658e-01	-1.2205695891066169e-01	8.6095406186604105e-06	1.1730552817613583e-02	2.4719002892122307e-02	2.9221137829571447e-02	-1.5808703554009507e-03	-1.6060641611257745e-01	-2.2096094611348530e-01	4.4795815652415527e-02	-1.8801464309997490e-01	-6.8510508185043251e-03	-2.4120664942743131e-01	-9.4797423072146350e-03	-1.0705401891603475e-02	-3.1605432522497978e-02	-3.7127959725913678e-02	2.1651949634560142e-03	-1.7232508426522200e-01	2.7831382810396335e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-9.8607228959022686e-01	1.4811635641987070e-01	-1.2661092666830578e-01	-9.0563459402730406e-01	-6.0495759313340292e-01	-2.6974918112615842e-01	1.9546876340357874e-01	-5.1909600211985996e-01	-9.2880599166844513e-01	-8.4507227597430501e-01	-8.9164511361281418e-01	-1.2110281839660286e-01	4.8760413665285857e-05	1.1396845122035072e-02	2.5335262922603220e-02	2.8312010479330622e-02	-1.9330233471388247e-03	-1.6055623342098646e-01	-2.2074220155918875e-01	4.6004850047320557e-02	-1.8785347242104092e-01	-7.1347708413087990e-03	-2.4106225419666366e-01	-9.8853160029380924e-03	-9.7660215237029332e-03	-3.1269270932982318e-02	-3.6511163336916133e-02	2.2700874670966500e-03	-1.7224002885083226e-01	2.7931288211588452e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-9.8608600365438026e-01	1.4865194217247521e-01	-1.2261221377658445e-01	-9.0270532639353263e-01	-6.0127752273410551e-01	-2.6603758020096735e-01	1.9368112068584226e-01	-5.1621612423452390e-01	-9.3056490381010681e-01	-8.4364222688624713e-01	-8.8972879244675374e-01	-1.2015977489677947e-01	8.9385489878057050e-05	1.1058765841748051e-02	2.5949614109626463e-02	2.7401932492736050e-02	-2.2896464017291666e-03	-1.6050050454250850e-01	-2.2051906035708724e-01	4.7201773166396704e-02	-1.8768930099330344e-01	-7.4186088232207270e-03	-2.4090944113838275e-01	-1.0289043602955461e-02	-8.8242907533707081e-03	-3.0932310713992071e-02	-3.5890968935133750e-02	2.3744817268196326e-03	-1.7215688050819247e-01	2.8031530473856794e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-9.8605514979048969e-01	1.4917182637862567e-01	-1.1866697982965425e-01	-8.9975664330359295e-01	-5.9763096650700476e-01	-2.6236041522160070e-01	1.9190650998008119e-01	-5.1332664877067946e-01	-9.3229220138834989e-01	-8.4219423203735666e-01	-8.8778444058016570e-01	-1.1922734369542717e-01	1.3047276739220555e-04	1.0716369004888416e-02	2.6561961314025960e-02	2.6490836973504100e-02	-2.6507411137938653e-03	-1.6043924528586451e-01	-2.2029142047589412e-01	4.8386372710242771e-02	-1.8752217685705061e-01	-7.7025441220446205e-03	-2.4074812488519387e-01	-1.0690847817695527e-02	-7.8803978087575687e-03	-3.0594644872821618e-02	-3.5267495327406251e-02	2.4783619569926870e-03	-1.7207573937849435e-01	2.8132103690524546e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-9.8597968607917696e-01	1.4967595254313815e-01	-1.1477526156606348e-01	-8.9678912887615347e-01	-5.9401799478432460e-01	-2.5871817952432846e-01	1.9014545365567243e-01	-5.1042807798611944e-01	-9.3398737964698553e-01	-8.4072838105696046e-01	-8.8581289372529526e-01	-1.1830504172534229e-01	1.7200986609352718e-04	1.0369711457248370e-02	2.7172208646237220e-02	2.5578659332780453e-02	-3.0163076501609691e-03	-1.6037247299073226e-01	-2.2005918253970386e-01	4.9558442347355944e-02	-1.8735214851055249e-01	-7.9865557562038454e-03	-2.4057822355055392e-01	-1.1090651463247787e-02	-6.9345307861623023e-03	-3.0256365956100099e-02	-3.4640861766499595e-02	2.5817124643964053e-03	-1.7199670555219781e-01	2.8233002073019007e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-9.8585958191953482e-01	1.5016426466935479e-01	-1.1093707305178473e-01	-8.9380336217449985e-01	-5.9043866407201184e-01	-2.5511133771412958e-01	1.8839844350835103e-01	-5.0752090491623969e-01	-9.3564994064429985e-01	-8.3924476964186612e-01	-8.8381497983745472e-01	-1.1739238798607925e-01	2.1398403561693674e-04	1.0018852862918691e-02	2.7780259506309551e-02	2.4665337389231164e-02	-3.3863447039781738e-03	-1.6030020651857491e-01	-2.1982224991624064e-01	5.0717781775682563e-02	-1.8717926491699866e-01	-8.2706223784090958e-03	-2.4039965877752228e-01	-1.1488377510298556e-02	-5.9868776276686513e-03	-2.9917566023921014e-02	-3.4011187916167890e-02	2.6845176472021070e-03	-1.7191987907439918e-01	2.8334219949387145e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-9.8569481808823378e-01	1.5063670779617036e-01	-1.0715240638355787e-01	-8.9079991708729600e-01	-5.8689301746607292e-01	-2.5154032626553796e-01	1.8666594144755635e-01	-5.0460561315675523e-01	-9.3727939348727485e-01	-8.3774349941989201e-01	-8.8179151858297988e-01	-1.1648890394708464e-01	2.5638216376841505e-04	9.6638557022756255e-03	2.8386016626078179e-02	2.3750811466495207e-02	-3.7608494482487221e-03	-1.6022246624025152e-01	-2.1958052880007495e-01	5.1864196780536879e-02	-1.8700357550728708e-01	-8.5547222496720685e-03	-2.4021235578292557e-01	-1.1883949133496836e-02	-5.0376261003562692e-03	-2.9578336624412283e-02	-3.3378593817938833e-02	2.7867619941174507e-03	-1.7184535995047487e-01	2.8435751762763699e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-9.8548538679226816e-01	1.5109322850949525e-01	-1.0342123237963757e-01	-8.8777936221544862e-01	-5.8338108505733599e-01	-2.4800555411939462e-01	1.8494838018826018e-01	-5.0168267666462107e-01	-9.3887525456405585e-01	-8.3622467781043941e-01	-8.7974332082914797e-01	-1.1559411393563951e-01	2.9919078538773799e-04	9.3047852672778729e-03	2.8989382113443107e-02	2.2835024488146807e-02	-4.1398174887985620e-03	-1.6013927402051598e-01	-2.1933392829085982e-01	5.2997499288805414e-02	-1.8682513017870700e-01	-8.8388332137168350e-03	-2.4001624339703453e-01	-1.2277289761180166e-02	-4.0869637769733354e-03	-2.9238768768697049e-02	-3.2743199859601460e-02	2.8884300836946844e-03	-1.7177324815190129e-01	2.8537592069797273e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-9.8523129171517720e-01	1.5153377542806543e-01	-9.9743501257659364e-02	-8.8474226076492768e-01	-5.7990288432451731e-01	-2.4450740327491619e-01	1.8324616394603380e-01	-4.9875255957693621e-01	-9.4043704777449144e-01	-8.3468841788223547e-01	-8.7767118815611889e-01	-1.1470754550952313e-01	3.4239609163206236e-04	8.9417096540413531e-03	2.9590257498670166e-02	2.1917922070279025e-02	-4.5232428167149468e-03	-1.6005065319951950e-01	-2.1908236046664412e-01	5.4117507419369069e-02	-1.8664397928953774e-01	-9.1229326718186669e-03	-2.3981125409895740e-01	-1.2668323125362124e-02	-3.1350780179562154e-03	-2.8898952906196301e-02	-3.2105126745365968e-02	2.9895065838283249e-03	-1.7170364362215118e-01	2.8639735539037798e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-9.8493254805662966e-01	1.5195829966357144e-01	-9.6119143299512474e-02	-8.8168917044556494e-01	-5.7645842051545915e-01	-2.4104622937654169e-01	1.8155966913423358e-01	-4.9581571604756203e-01	-9.4196430475847681e-01	-8.3313483820842227e-01	-8.7557591239101051e-01	-1.1382872981435577e-01	3.8598393966765224e-04	8.5746997526635737e-03	3.0188543782654943e-02	2.0999452611824069e-02	-4.9111177602938127e-03	-1.5995662857142617e-01	-2.1882574045232875e-01	5.5224045529671521e-02	-1.8646017364962555e-01	-9.4069975581465293e-03	-2.3959732404782413e-01	-1.3056973311916808e-02	-2.1821559546767520e-03	-2.8558978900236138e-02	-3.1464495467664194e-02	3.0899762514360767e-03	-1.7163664628257219e-01	2.8742176949290679e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-9.8458918256513683e-01	1.5236675525515656e-01	-9.2548069503075134e-02	-8.7862064337570112e-01	-5.7304768701642839e-01	-2.3762236229508840e-01	1.7988924506223208e-01	-4.9287259010120277e-01	-9.4345656512186016e-01	-8.3156406271907335e-01	-8.7345827516405727e-01	-1.1295720192561505e-01	4.2993986278273019e-04	8.2038292342697453e-03	3.0784141487067766e-02	2.0079567382721226e-02	-5.3034329365217884e-03	-1.5985722636026678e-01	-2.1856398648332162e-01	5.6316944258372303e-02	-1.8627376450699173e-01	-9.6910043156289878e-03	-2.3937439310995015e-01	-1.3443164810874398e-02	-1.2283844737960257e-03	-2.8218936003917620e-02	-3.0821427280553204e-02	3.1898239323394548e-03	-1.7157235603814117e-01	2.8844911187941005e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-9.8420123356381606e-01	1.5275909957842301e-01	-8.9030172220730036e-02	-8.7553722599266559e-01	-5.6967066570944525e-01	-2.3423610670280887e-01	1.7823521463370842e-01	-4.8992361550460650e-01	-9.4491337665967445e-01	-8.2997622055128384e-01	-8.7131904748688782e-01	-1.1209250117533805e-01	4.7424908088945582e-04	7.8291745352613712e-03	3.1376950706304953e-02	1.9158220610049594e-02	-5.7001772021397657e-03	-1.5975247419314084e-01	-2.1829701996446335e-01	5.7396040564028424e-02	-1.8608480353052248e-01	-9.9749288724125841e-03	-2.3914240488210528e-01	-1.3826822566747684e-02	-2.7395020260829913e-04	-2.7878912836214614e-02	-3.0176043674673993e-02	3.2890345613537935e-03	-1.7151087278299243e-01	2.8947933249251996e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-9.8376875096903404e-01	1.5313529372910700e-01	-8.5565325784650759e-02	-8.7243945896898356e-01	-5.6632732731762259e-01	-2.3088774264199668e-01	1.7659787504405128e-01	-4.8696921565463108e-01	-9.4633429557642035e-01	-8.2837144589696343e-01	-8.6915898935284952e-01	-1.1123417146358590e-01	5.1889651141923143e-04	7.4508148387446545e-03	3.1966871161166477e-02	1.8235369562199111e-02	-6.1013376043243302e-03	-1.5964240107090497e-01	-2.1802476552428293e-01	5.8461177759752597e-02	-1.8589334278882388e-01	-1.0258746618943959e-02	-2.3890130671103557e-01	-1.4207872028828531e-02	6.8096050474447569e-04	-2.7538997358263116e-02	-2.9528466353720393e-02	3.3875931625892038e-03	-1.7145229640561624e-01	2.9051238232641503e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-9.8329179630180397e-01	1.5349530288169011e-01	-8.2153387118829690e-02	-8.6932787713423643e-01	-5.6301763173849184e-01	-2.2757752608682758e-01	1.7497749847603802e-01	-4.8400980348278505e-01	-9.4771888670316240e-01	-8.2674987784840670e-01	-8.6697884935932890e-01	-1.1038176155476152e-01	5.6386678059769878e-04	7.0688320531240951e-03	3.2553802254175167e-02	1.7310974631207347e-02	-6.5068993310307046e-03	-1.5952703733645646e-01	-2.1774715106466039e-01	5.9512205543800968e-02	-1.8569943472530620e-01	-1.0542432385733155e-02	-2.3865104970937639e-01	-1.4586239201358743e-02	1.6361615803166557e-03	-2.7199276849818696e-02	-2.8878817212360606e-02	3.4854848499738375e-03	-1.7139672679361251e-01	2.9154821340939949e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-9.8277044269181746e-01	1.5383909662323753e-01	-7.8794196337906214e-02	-8.6620300940254136e-01	-5.5974152836537594e-01	-2.2430568949819912e-01	1.7337433279297490e-01	-4.8104578137593640e-01	-9.4906672371112566e-01	-8.2511166024179217e-01	-8.6477936435192670e-01	-1.0953482535889143e-01	6.0914423509234169e-04	6.6833107878498266e-03	3.3137643126460843e-02	1.6384999413324643e-02	-6.9168456610363494e-03	-1.5940641464075897e-01	-2.1746410780594932e-01	6.0548980026051066e-02	-1.8550313212957467e-01	-1.0825960421834686e-02	-2.3839158876812122e-01	-1.4961850693528385e-02	2.5914672547728427e-03	-2.6859837885847299e-02	-2.8227218315557270e-02	3.5826948280004195e-03	-1.7134426383789741e-01	2.9258677878633019e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-9.8220477487402169e-01	1.5416664926280096e-01	-7.5487577332840561e-02	-8.6306537870548961e-01	-5.5649895639686708e-01	-2.2107244237131704e-01	1.7178860222854986e-01	-4.7807754111281137e-01	-9.5037738932159910e-01	-8.2345694149869941e-01	-8.6256125909038583e-01	-1.0869292219805929e-01	6.5471295400883862e-04	6.2943383263052823e-03	3.3718292716110355e-02	1.5457410787904118e-02	-7.3311579137395593e-03	-1.5928056590671574e-01	-2.1717557032764759e-01	6.1571363750338851e-02	-1.8530448810523212e-01	-1.1109304374099644e-02	-2.3812288256575731e-01	-1.5334633769211063e-02	3.5466920692954406e-03	-2.6520766313230068e-02	-2.7573791879220443e-02	3.6792083927080243e-03	-1.7129500743624523e-01	2.9362803250092799e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-9.8159488917761573e-01	1.5447794011679686e-01	-7.2233338343518513e-02	-8.5991550193052257e-01	-5.5328984513448209e-01	-2.1787797177590326e-01	1.7022050807273403e-01	-4.7510546381591584e-01	-9.5165047551180837e-01	-8.2178587446575946e-01	-8.6032524593609105e-01	-1.0785561705813515e-01	7.0055676123981215e-04	5.9020045958334353e-03	3.4295649817905262e-02	1.4528178994686612e-02	-7.7498153987609541e-03	-1.5914952529104859e-01	-2.1688147660467652e-01	6.2579225712620160e-02	-1.8510355603415055e-01	-1.1392437267232812e-02	-2.3784489357425162e-01	-1.5704516396372329e-02	4.5016508871123439e-03	-2.6182147227565851e-02	-2.6918660252126313e-02	3.7750109328983637e-03	-1.7124905749605096e-01	2.9467192957799933e+00
