# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-9.5068991905145381e-02	-1.1326266405582347e-01	-3.1923779186529649e-01	-2.5971240769835674e-01	-9.1088600280065368e-01	-4.9758211432424748e-01	-4.5754763242143082e-01	-4.1735317820234707e-02	8.4428302893838035e-03	-1.2460639785060185e-01	-3.9508373312608791e-01	-2.9438393379589190e-02	-8.8375986164307530e-02	-3.6806286676891176e-01	-5.8122946480173754e-01	-6.4408562364123054e-02	4.1631173347021294e-01	-1.5601728878771995e-01	-8.5120684598873914e-03	1.1239768772459906e-01	-1.0649854068277145e-02	-2.6628340696343612e-02	1.3633680810800128e-01	-4.1575705749412523e-02	-2.6612037373107544e-01	-2.7945836132016053e-02	-2.4935610648083739e-01	-3.6026692272970911e-03	-3.3869479139503000e-01	1.7267145661645456e-01	2.4979238146725546e-02	-9.9332109417370178e-03	1.4245075090118858e-02	-2.0440950234201077e-01	1.1415729803732108e-01	-1.7006777811613805e-02	-8.2777428353556698e-02	3.8993838400161023e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-9.2163924256930901e-02	-1.0904964974652048e-01	-3.1559578131556382e-01	-2.5672304992973849e-01	-9.0693115623799914e-01	-4.9543160064328273e-01	-4.5399224539912852e-01	-4.0187772044828332e-02	8.1329417533352547e-03	-1.2353871605973721e-01	-3.9353441928252975e-01	-2.7911555941669334e-02	-8.5676374156567425e-02	-3.6449869642991806e-01	-5.7681255175579316e-01	-6.3181971530451200e-02	4.1650924415088014e-01	-1.5591710258275851e-01	-8.4560613264137562e-03	1.1190775428623008e-01	-1.0395534188764540e-02	-2.6180473573381581e-02	1.3549692848927539e-01	-4.0803279985494149e-02	-2.6506307798571033e-01	-2.7595100673229605e-02	-2.4943190768895757e-01	-3.5291979264263904e-03	-3.3714134265566081e-01	1.7213134871972927e-01	2.4473832141544562e-02	-9.5552542393001205e-03	1.3785125656412283e-02	-2.0304292147276790e-01	1.1380655130278296e-01	-1.6410778131790402e-02	-8.2070130054537671e-02	3.9138944468599477e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.9295130058138106e-02	-1.0488494986079663e-01	-3.1196468821334850e-01	-2.5374163403803440e-01	-9.0296498336774023e-01	-4.9328147269720468e-01	-4.5046935366952784e-01	-3.8672850489370234e-02	7.8292889438080545e-03	-1.2248483040851504e-01	-3.9197620127793809e-01	-2.6413242540903166e-02	-8.3021971900436045e-02	-3.6095777713552113e-01	-5.7241658971314857e-01	-6.1951838848063198e-02	4.1669722516553476e-01	-1.5581507500104982e-01	-8.3998863880285768e-03	1.1141388850337082e-01	-1.0142394504551986e-02	-2.5732991053090216e-02	1.3465646359608763e-01	-4.0039226456243568e-02	-2.6400699830823221e-01	-2.7246604786644389e-02	-2.4951447551844644e-01	-3.4564144983367413e-03	-3.3558795839449834e-01	1.7158723432799144e-01	2.3972819333713567e-02	-9.1780261022465538e-03	1.3329751060018259e-02	-2.0167825377749479e-01	1.1345898725281657e-01	-1.5817856840847445e-02	-8.1368029215639251e-02	3.9284821024227718e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.6462486469386798e-02	-1.0076846044200580e-01	-3.0834460991397744e-01	-2.5076811279408173e-01	-8.9898823381457216e-01	-4.9113195284370542e-01	-4.4697886192552555e-01	-3.7189930363729244e-02	7.5317483046287419e-03	-1.2144446720890215e-01	-3.9040929610690633e-01	-2.4943188954367201e-02	-8.0412361897233983e-02	-3.5744058041125570e-01	-5.6804202616937238e-01	-6.0718415782640062e-02	4.1687550341591834e-01	-1.5571125193436378e-01	-8.3435518443728037e-03	1.1091619577586097e-01	-9.8904614836928164e-03	-2.5285961199314821e-02	1.3381550668163059e-01	-3.9283561284140248e-02	-2.6295220138515779e-01	-2.6900377412986023e-02	-2.4960385953154368e-01	-3.3843210715803836e-03	-3.3403485338628719e-01	1.7103911665009855e-01	2.3476224430242415e-02	-8.8015885513252658e-03	1.2879022283115854e-02	-2.0031573705004629e-01	1.1311458536694374e-01	-1.5228136167939608e-02	-8.0671194017619935e-02	3.9431457586192988e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-8.3665860499686717e-02	-9.6700066513422916e-02	-3.0473564068300241e-01	-2.4780244175923710e-01	-8.9500164652071434e-01	-4.8898325948324389e-01	-4.4352066389542683e-01	-3.5738399678736821e-02	7.2401987371765765e-03	-1.2041735892488167e-01	-3.8883392130644989e-01	-2.3501125751080484e-02	-7.7847120566014255e-02	-3.5394755076158008e-01	-5.6368928590326750e-01	-5.9481955666319336e-02	4.1704390894189175e-01	-1.5560567827323815e-01	-8.2870659082320917e-03	1.1041478206821007e-01	-9.6397614500867007e-03	-2.4839452113284779e-02	1.3297415122492401e-01	-3.8536297319796076e-02	-2.6189875319667111e-01	-2.6556446199838702e-02	-2.4970010647754404e-01	-3.3129196696556340e-03	-3.3248223721553283e-01	1.7048700066885386e-01	2.2984069684666653e-02	-8.4260029673868201e-03	1.2433006206958907e-02	-1.9895560352230132e-01	1.1277332339600780e-01	-1.4641735724658966e-02	-7.9979688557596976e-02	3.9578843787931759e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-8.0905109573434872e-02	-9.2679642631933998e-02	-3.0113787176917967e-01	-2.4484457931801257e-01	-8.9100594960175639e-01	-4.8683560693776379e-01	-4.4009464282135802e-01	-3.4317657158668378e-02	6.9545215877615946e-03	-1.1940324412794270e-01	-3.8725029492580670e-01	-2.2086778614081839e-02	-7.5325818687675211e-02	-3.5047910636278612e-01	-5.5935877155722624e-01	-5.8242713576263441e-02	4.1720227496713508e-01	-1.5549839787612998e-01	-8.2304368035123129e-03	1.0990975383893220e-01	-9.3903205740251041e-03	-2.4393531898988435e-02	1.3213249087940843e-01	-3.7797444216671659e-02	-2.6084671902181505e-01	-2.6214837513533904e-02	-2.4980326025209032e-01	-3.2422122092278811e-03	-3.3093031430191366e-01	1.6993089317358434e-01	2.2496374955317158e-02	-8.0513300755953084e-03	1.1991765667553382e-02	-1.9759807986164121e-01	1.1243517745846389e-01	-1.4058772471675720e-02	-7.9293572917441019e-02	3.9726969378004426e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-7.8180082075883131e-02	-8.8707053420312390e-02	-2.9755139148167126e-01	-2.4189448670660937e-01	-8.8700186021635186e-01	-4.8468920533822607e-01	-4.3670067192838247e-01	-3.2927112146254642e-02	6.6746006302030540e-03	-1.1840186744443718e-01	-3.8565863549366641e-01	-2.0699868655974469e-02	-7.2848021836450422e-02	-3.4703563975377238e-01	-5.5505086421736993e-01	-5.7000946211045941e-02	4.1735043794165777e-01	-1.5538945353965405e-01	-8.1736727632090549e-03	1.0940121797055337e-01	-9.1421648623044617e-03	-2.3948268628252705e-02	1.3129061942090389e-01	-3.7067008505744549e-02	-2.5979616344097006e-01	-2.5875576451871912e-02	-2.4991336185593155e-01	-3.1722004983534757e-03	-3.2937928393092947e-01	1.6937080278912614e-01	2.2013157763974060e-02	-7.6776299300579378e-03	1.1555359514133683e-02	-1.9624338717381418e-01	1.1210012213340159e-01	-1.3479360687916270e-02	-7.8612903233256440e-02	3.9875824220815157e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-7.5490617877447000e-02	-8.4782154078500802e-02	-2.9397628527127107e-01	-2.3895212803772800e-01	-8.8299008444943738e-01	-4.8254426052101584e-01	-4.3333861488407888e-01	-3.1566184500888918e-02	6.4003220441244011e-03	-1.1741297949548381e-01	-3.8405916198294127e-01	-1.9340112727848049e-02	-7.0413290798896924e-02	-3.4361751852366418e-01	-5.5076592399249780e-01	-5.5756911764984832e-02	4.1748823758134529e-01	-1.5527888696993231e-01	-8.1167820273708221e-03	1.0888928170038741e-01	-8.8953201479476610e-03	-2.3503730305595577e-02	1.3044863069511214e-01	-3.6344993670062969e-02	-2.5874715033580042e-01	-2.5538686857634964e-02	-2.5003044935318686e-01	-3.1028862347142984e-03	-3.2782934028947863e-01	1.6880674000130297e-01	2.1534433354819780e-02	-7.3049618988781546e-03	1.1123842670238441e-02	-1.9489174101096762e-01	1.1176813055029251e-01	-1.2903611942245400e-02	-7.7937731765838528e-02	4.0025398297221138e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-7.2836548837341017e-02	-8.0904790874362087e-02	-2.9041263581545396e-01	-2.3601747032194048e-01	-8.7897131720859023e-01	-4.8040097393321329e-01	-4.3000832624842816e-01	-3.0234304490667913e-02	6.1315743894466293e-03	-1.1643633683007860e-01	-3.8245209377313905e-01	-1.8007223721512498e-02	-6.8021181980508730e-02	-3.4022508599530971e-01	-5.4650429059088990e-01	-5.4510869800558824e-02	4.1761551690472448e-01	-1.5516673875508083e-01	-8.0597728410605422e-03	1.0837405255218066e-01	-8.6498120795765014e-03	-2.3059984832916144e-02	1.2960661856480710e-01	-3.5631400219116566e-02	-2.5769974288683650e-01	-2.5204191332850463e-02	-2.5015455782913082e-01	-3.0342710038711381e-03	-3.2628067250605342e-01	1.6823871717899655e-01	2.1060214753615001e-02	-6.9333846496308265e-03	1.0697266197187930e-02	-1.9354335138462028e-01	1.1143917447547419e-01	-1.2331635067625338e-02	-7.7268106972003300e-02	4.0175681705035320e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-7.0217699286966404e-02	-7.7074801614365654e-02	-2.8686052310705495e-01	-2.3309048348596423e-01	-8.7494624213316174e-01	-4.7825954254672709e-01	-4.2670965191385074e-01	-2.8930912678861134e-02	5.8682485775285974e-03	-1.1547170185203484e-01	-3.8083765061047198e-01	-1.6700910864978255e-02	-6.5671247800107607e-02	-3.3685866190377861e-01	-5.4226628389409914e-01	-5.3263081119041197e-02	4.1773212226714973e-01	-1.5505304833885061e-01	-8.0026534523104965e-03	1.0785563826870997e-01	-8.4056661104763425e-03	-2.2617099974086251e-02	1.2876467685686779e-01	-3.4926225762958230e-02	-2.5665400356885026e-01	-2.4872111253763839e-02	-2.5028571934753546e-01	-2.9663562775436849e-03	-3.2473346469525849e-01	1.6766674859290359e-01	2.0590512827022199e-02	-6.5629561352649095e-03	1.0275677359772469e-02	-1.9219842278334925e-01	1.1111322439538067e-01	-1.1763536137718673e-02	-7.6604073576691925e-02	4.0326664659426461e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-6.7633886493541795e-02	-7.3292016094675186e-02	-2.8332002454637573e-01	-2.3017114038814296e-01	-8.7091553151581980e-01	-4.7612015878125613e-01	-4.2344242953524863e-01	-2.7655459805379645e-02	5.6102378393694903e-03	-1.1451884274134888e-01	-3.7921605256577290e-01	-1.5420880011131108e-02	-6.3363037072150144e-02	-3.3351854306906259e-01	-5.3805220452692759e-01	-5.2013807629487194e-02	4.1783790339258703e-01	-1.5493785399544918e-01	-7.9454321100772708e-03	1.0733414674542044e-01	-8.1629074873911158e-03	-2.2175143319505163e-02	1.2792289930930792e-01	-3.4229465086021087e-02	-2.5560999414419433e-01	-2.4542466786481285e-02	-2.5042396290759428e-01	-2.8991434119237380e-03	-3.2318789600635017e-01	1.6709085043107133e-01	2.0125336342003818e-02	-6.1937335804349422e-03	9.8591196939625605e-03	-1.9085715419497606e-01	1.1079024959653914e-01	-1.1199418445901775e-02	-7.5945672645750903e-02	4.0478337493220780e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-6.5084921104435520e-02	-6.9556256533132174e-02	-2.7979121503652937e-01	-2.2725941683140985e-01	-8.6687984623612124e-01	-4.7398301043603663e-01	-4.2020648894995594e-01	-2.6407406663778298e-02	5.3574376912601191e-03	-1.1357753337055368e-01	-3.7758751999035817e-01	-1.4166833919556424e-02	-6.1096095377123606e-02	-3.3020500406221365e-01	-5.3386233442282160e-01	-5.0763312216208147e-02	4.1793271340317178e-01	-1.5482119280555220e-01	-7.8881170621916824e-03	1.0680968596518288e-01	-7.9215612390885481e-03	-2.1734182250677747e-02	1.2708137951843393e-01	-3.3541110220571616e-02	-2.5456777565425653e-01	-2.4215276903244112e-02	-2.5056931440045388e-01	-2.8326336460295569e-03	-3.2164414067552305e-01	1.6651104081131579e-01	1.9664692025227814e-02	-5.8257734682636061e-03	9.4476330764618737e-03	-1.8951973913302703e-01	1.1047021824236397e-01	-1.0639382486653842e-02	-7.5292941659304044e-02	4.0630690657109012e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-6.2570607572702983e-02	-6.5867337982613877e-02	-2.7627416708182528e-01	-2.2435529157403714e-01	-8.6283983570575395e-01	-4.7184828063028789e-01	-4.1700165258751404e-01	-2.5186223974299576e-02	5.1097458982409961e-03	-1.1264755321659503e-01	-3.7595227346993065e-01	-1.2938472531482594e-02	-5.8869965420183343e-02	-3.2691829786426724e-01	-5.2969693738402246e-01	-4.9511858604869521e-02	4.1801640884671104e-01	-1.5470310063353102e-01	-7.8307165533076043e-03	1.0628236393424327e-01	-7.6816521647323629e-03	-2.1294283904873420e-02	1.2624021088626608e-01	-3.2861150519746030e-02	-2.5352740840919558e-01	-2.3890559399297153e-02	-2.5072179656538773e-01	-2.7668281001070531e-03	-3.2010236808164194e-01	1.6592733979061450e-01	1.9208584622414236e-02	-5.4591315275396195e-03	9.0412537959232292e-03	-1.8818636566726052e-01	1.1015309744677979e-01	-1.0083525939284571e-02	-7.4645914585619977e-02	4.0783714719762640e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-6.0090744564324811e-02	-6.2225068726266902e-02	-2.7276895088900510e-01	-2.2145874633841928e-01	-8.5879613782502440e-01	-4.6971614775229426e-01	-4.1382773586920207e-01	-2.3991392253432380e-02	4.8670624356984306e-03	-1.1172868726874750e-01	-3.7431053377664086e-01	-1.1735493237812117e-02	-5.6684187378219349e-02	-3.2365865651729914e-01	-5.2555625963578956e-01	-4.8259711227347624e-02	4.1808884972227794e-01	-1.5458361210590282e-01	-7.7732388228496244e-03	1.0575228861943753e-01	-7.4432048220978795e-03	-2.0855515139922422e-02	1.2539948656835501e-01	-3.2189572730121345e-02	-2.5248895197609678e-01	-2.3568330910313115e-02	-2.5088142894563792e-01	-2.7017277740840444e-03	-3.1856274280517044e-01	1.6533976937157832e-01	1.8757016957560123e-02	-5.0938627203524203e-03	8.6400146256586097e-03	-1.8685721645804401e-01	1.0983885334471925e-01	-9.5319436539663092e-03	-7.4004621955402597e-02	4.0937400367863477e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-5.7645125347636612e-02	-5.8629250655114359e-02	-2.6927563447113906e-01	-2.1856976581815857e-01	-8.5474937895026404e-01	-4.6758678541699472e-01	-4.1068454759726752e-01	-2.2822401680437553e-02	4.6292894494015290e-03	-1.1082072593303365e-01	-3.7266252181945303e-01	-1.0557591140227788e-02	-5.4538299235518950e-02	-3.2042629176708542e-01	-5.2144053037416505e-01	-4.7007135085479837e-02	4.1814989950405262e-01	-1.5446276059102323e-01	-7.7156921029565536e-03	1.0521956788672861e-01	-7.2062435156654541e-03	-2.0417942499203257e-02	1.2455929942211158e-01	-3.1526361063773711e-02	-2.5145246516570458e-01	-2.3248606930338492e-02	-2.5104822784395048e-01	-2.6373335460846523e-03	-3.1702542469001166e-01	1.6474835350609768e-01	1.8309989991983494e-02	-4.7300212301675647e-03	8.2439448976764917e-03	-1.8553246879437682e-01	1.0952745115953591e-01	-8.9847276400283668e-03	-7.3369090936416942e-02	4.1091738406050089e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-5.5233538165454572e-02	-5.5079679628521241e-02	-2.6579428375399300e-01	-2.1568833768368276e-01	-8.5070017387174446e-01	-4.6546036243198241e-01	-4.0757189033385266e-01	-2.1678751961263620e-02	4.3963312142615953e-03	-1.0992346493360967e-01	-3.7100845859289006e-01	-9.4044593053651138e-03	-5.2431837108217041e-02	-3.1722139569684871e-01	-5.1734996230670427e-01	-4.5754395613844416e-02	4.1819942516355657e-01	-1.5434057818002619e-01	-7.6580846164263378e-03	1.0468430944113290e-01	-6.9707922846260675e-03	-1.9981632176872623e-02	1.2371974195576244e-01	-3.0871497269781032e-02	-2.5041800601787617e-01	-2.2931401830225066e-02	-2.5122220627784903e-01	-2.5736461710075412e-03	-3.1549056890801019e-01	1.6415311809626087e-01	1.7867502883129972e-02	-4.3676604503451767e-03	7.8530705778852277e-03	-1.8421229463535813e-01	1.0921885526738860e-01	-8.4419670564757666e-03	-7.2739345408378384e-02	4.1246719756784902e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.2855766590414743e-02	-5.1576145818041340e-02	-2.6232496268469058e-01	-2.1281445258663503e-01	-8.4664912580171137e-01	-4.6333704277175891e-01	-4.0448956076958664e-01	-2.0559952190243161e-02	4.1680940920718898e-03	-1.0903670521154622e-01	-3.6934856512432823e-01	-8.2757890120479342e-03	-5.0364335557725091e-02	-3.1404414135163350e-01	-5.1328475218570557e-01	-4.4501758541704226e-02	4.1823729719039510e-01	-1.5421709566902814e-01	-7.6004245746562763e-03	1.0414662076808330e-01	-6.7368748908312875e-03	-1.9546649983389269e-02	1.2288090627804711e-01	-3.0224960705128569e-02	-2.4938563178588613e-01	-2.2616728876512868e-02	-2.5140337393465906e-01	-2.5106662791751912e-03	-3.1395832602587670e-01	1.6355409099264517e-01	1.7429553043088374e-02	-4.0068329731054557e-03	7.4674143423099056e-03	-1.8289686065489166e-01	1.0891302925865418e-01	-7.9037482046946713e-03	-7.2115406038034471e-02	4.1402335460145654e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.0511589864013343e-02	-4.8118434035124634e-02	-2.5886773334247914e-01	-2.0994810416325221e-01	-8.4259682637219580e-01	-4.6121698556011215e-01	-4.0143735008186909e-01	-1.9465520709950702e-02	3.9444864884614203e-03	-1.0816025282140034e-01	-3.6768306241994142e-01	-7.1712699915970146e-03	-4.8335327893318632e-02	-3.1089468335291864e-01	-5.0924508133350099e-01	-4.3249489754250858e-02	4.1826338961164794e-01	-1.5409234254259679e-01	-7.5427201755844404e-03	1.0360660907628190e-01	-6.5045148067194259e-03	-1.9113061311378288e-02	1.2204288404874496e-01	-2.9586728404981881e-02	-2.4835539891973391e-01	-2.2304600250732415e-02	-2.5159173712633109e-01	-2.4483943750573021e-03	-3.1242884207427474e-01	1.6295130199007882e-01	1.6996136196763607e-02	-3.6475905789449992e-03	7.0869956541715256e-03	-1.8158632828944787e-01	1.0860993599642364e-01	-7.3701545232991317e-03	-7.1497290354367707e-02	4.1558576673544785e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.8200783219856352e-02	-4.4706324043187230e-02	-2.5542265605142372e-01	-2.0708928903691676e-01	-8.3854385564218414e-01	-4.5910034506044606e-01	-3.9841504428285029e-01	-1.8394984969560664e-02	3.7254188092800612e-03	-1.0729391882595500e-01	-3.6601217140942777e-01	-6.0905906612268726e-03	-4.6344346464103417e-02	-3.0777315850311460e-01	-5.0523111615941096e-01	-4.1997855153282887e-02	4.1827758001001336e-01	-1.5396634695849970e-01	-7.4849796016275187e-03	1.0306438124208368e-01	-6.2737352032461308e-03	-1.8680931101882042e-02	1.2120576643014574e-01	-2.8956775152289196e-02	-2.4732736304856218e-01	-2.1995027069092080e-02	-2.5178729874408817e-01	-2.3868308360748530e-03	-3.1090225861885823e-01	1.6234478282096554e-01	1.6567246439660486e-02	-3.2899842265050241e-03	6.7118308416857213e-03	-1.8028085378868025e-01	1.0830953767215303e-01	-6.8412665850801644e-03	-7.0885012823854551e-02	4.1715434671380134e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.5923118191633534e-02	-4.1339590854546422e-02	-2.5198978949485573e-01	-2.0423800682008172e-01	-8.3449078211379757e-01	-4.5698727067388889e-01	-3.9542242455717136e-01	-1.7347881382039878e-02	3.5108034166093228e-03	-1.0643751918948346e-01	-3.6433611288964435e-01	-5.0334383505501300e-03	-4.4390922940529542e-02	-3.0467968637962062e-01	-5.0124300866801330e-01	-4.0747120517450656e-02	4.1827974954081737e-01	-1.5383913573373029e-01	-7.4272110176178035e-03	1.0252004375545253e-01	-6.0445589378508293e-03	-1.8250323811041996e-02	1.2036964403953201e-01	-2.8335073546683427e-02	-2.4630157896233529e-01	-2.1688019402521259e-02	-2.5199005821293474e-01	-2.3259759114866241e-03	-3.0937871283302354e-01	1.6173456714627438e-01	1.6142876295231645e-02	-2.9340640428973581e-03	6.3419331764441988e-03	-1.7898058826872079e-01	1.0801179585853109e-01	-6.3171620960137675e-03	-7.0278584925717619e-02	4.1872900844620586e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.3678362906297834e-02	-3.8018005012704317e-02	-2.4856919083140111e-01	-2.0139426011575556e-01	-8.3043816275710958e-01	-4.5487790694499169e-01	-3.9245926758949745e-01	-1.6323755180472514e-02	3.3005545845776847e-03	-1.0559087466987056e-01	-3.6265510746727803e-01	-3.9994995212216987e-03	-4.2474588585683509e-02	-3.0161436991819768e-01	-4.9728089695840710e-01	-3.9497551362208567e-02	4.1826978294797518e-01	-1.5371073433181828e-01	-7.3694225687383971e-03	1.0197370266752209e-01	-5.8170085424838576e-03	-1.7821303377253201e-02	1.1953460690277060e-01	-2.7721594072653250e-02	-2.4527810059288324e-01	-2.1383586297037620e-02	-2.5220001144606341e-01	-2.2658297213647297e-03	-3.0785833757216996e-01	1.6112069054428083e-01	1.5723016771747159e-02	-2.5798793144908025e-03	5.9773129522454303e-03	-1.7768567776797431e-01	1.0771667155964117e-01	-5.7979158962845768e-03	-6.9678015227112325e-02	4.2030966700329886e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.1466282362938527e-02	-3.4741332860463721e-02	-2.4516091581241445e-01	-1.9855805451869057e-01	-8.2638654304321579e-01	-4.5277239357483334e-01	-3.8952534588192117e-01	-1.5322160273805965e-02	3.0945884551407594e-03	-1.0475381070989313e-01	-3.6096937550066777e-01	-2.9884599797597509e-03	-4.0594874516542645e-02	-2.9857729598541288e-01	-4.9334490571421791e-01	-3.8249412799597704e-02	4.1824756857901829e-01	-1.5358116685142797e-01	-7.3116223784564166e-03	1.0142546353979189e-01	-5.5911062117218061e-03	-1.7393933188829855e-02	1.1870074440908088e-01	-2.7116305166955065e-02	-2.4425698099443360e-01	-2.1081735794409064e-02	-2.5241715079919164e-01	-2.2063922556609817e-03	-3.0634126144925955e-01	1.6050319049716216e-01	1.5307657418646411e-02	-2.2274784781614407e-03	5.6179775642488591e-03	-1.7639626330523225e-01	1.0742412525848037e-01	-5.2835999632822976e-03	-6.9083309458188163e-02	4.2189623861131800e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.9286638697867034e-02	-3.1509336794377681e-02	-2.4176501890065935e-01	-1.9572939861641594e-01	-8.2233645698521085e-01	-4.5067086544129870e-01	-3.8662042806131597e-01	-1.4342659102275090e-02	2.8928229939718026e-03	-1.0392615732795386e-01	-3.5927913704092374e-01	-2.0000050835813185e-03	-3.8751311955405432e-02	-2.9556853593996918e-01	-4.8943514668407251e-01	-3.7002969398004237e-02	4.1821299839923765e-01	-1.5345045601624138e-01	-7.2538185464535469e-03	1.0087543139498441e-01	-5.3668737909964492e-03	-1.6968276052222009e-02	1.1786814526705221e-01	-2.6519173285241834e-02	-2.4323827232374270e-01	-2.0782474953081598e-02	-2.5264146502487617e-01	-2.1476633733678299e-03	-3.0482760891148436e-01	1.5988210637553082e-01	1.4896786382333212e-02	-1.8769091130091094e-03	5.2639315883312165e-03	-1.7511248093994450e-01	1.0713411696192617e-01	-4.7742834165240911e-03	-6.8494470586974790e-02	4.2348864064620040e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-3.7139191436360575e-02	-2.8321775505983273e-02	-2.3838155339006231e-01	-1.9290830399029385e-01	-8.1828842718670547e-01	-4.4857345262634168e-01	-3.8374427917672160e-01	-1.3384822492758094e-02	2.6951779465924377e-03	-1.0310774900853648e-01	-3.5758461177244300e-01	-1.0338199403055780e-03	-3.6943432471700358e-02	-2.9258814618277523e-01	-4.8555171915238293e-01	-3.5758485042016404e-02	4.1816596800504768e-01	-1.5331862316612949e-01	-7.1960191465549874e-03	1.0032371066958233e-01	-5.1443327649592554e-03	-1.6544394160816812e-02	1.1703689746197428e-01	-2.5930162967885414e-02	-2.4222202581993596e-01	-2.0485809869345582e-02	-2.5287293922683685e-01	-2.0896428017771677e-03	-3.0331750031784782e-01	1.5925747942099705e-01	1.4490390461380237e-02	-1.5282179325465815e-03	4.9151768605305872e-03	-1.7383446183448084e-01	1.0684660624321256e-01	-4.2700325244624535e-03	-6.7911498894032390e-02	4.2508679162715852e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.5023697731564461e-02	-2.5178404210315464e-02	-2.3501057152638280e-01	-1.9009478521666298e-01	-8.1424296489752612e-01	-4.4648028044999427e-01	-3.8089666098688485e-01	-1.2448229514284171e-02	2.5015747948600791e-03	-1.0229842459262228e-01	-3.5588601895295191e-01	-8.9589600378490696e-05	-3.5170768214381205e-02	-2.8963616869561887e-01	-4.8169471040022371e-01	-3.4516222792518564e-02	4.1810637663661476e-01	-1.5318568824960360e-01	-7.1382322246564250e-03	9.9770405168065263e-02	-4.9235042460060545e-03	-1.6122349064359803e-02	1.1620708821453075e-01	-2.5349236904969989e-02	-2.4120829178415260e-01	-2.0191745698712942e-02	-2.5311155481433378e-01	-2.0323301358392692e-03	-3.0181105201749198e-01	1.5862935272685444e-01	1.4088455161108340e-02	-1.1814507773612545e-03	4.5717125564667827e-03	-1.7256233231822715e-01	1.0656155228200842e-01	-3.7709107131279414e-03	-6.7334392046826841e-02	4.2669061120976348e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.2939912591004927e-02	-2.2078974862146092e-02	-2.3165212462864038e-01	-1.8728885986822824e-01	-8.1020057007625546e-01	-4.4439146951088843e-01	-3.7807733223804024e-01	-1.1532467333908955e-02	2.3119367139160596e-03	-1.0149802716831420e-01	-3.5418357735320094e-01	8.3300075692160978e-04	-3.3432852135115813e-02	-2.8671263156836752e-01	-4.7786419615619857e-01	-3.3276444747148103e-02	4.1803412718982741e-01	-1.5305166981755397e-01	-7.0804657966476994e-03	9.9215618018852800e-02	-4.7044089629814118e-03	-1.5702201639026327e-02	1.1537880394091658e-01	-2.4776356000441199e-02	-2.4019711955910378e-01	-1.9900286677479274e-02	-2.5335728945664721e-01	-1.9757248376247112e-03	-3.0030837642858987e-01	1.5799777121696701e-01	1.3690964747511086e-02	-8.3665260825579546e-04	4.2335352706351888e-03	-1.7129621395336359e-01	1.0627891390217059e-01	-3.2769785765668189e-03	-6.6763145173772562e-02	4.2830002017856499e+00
