# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-8.7330059435661689e-01	-8.7377404176282958e-01	-9.3525753693414326e-01	-7.9445236615753523e-01	-9.2876372142824570e-01	-8.9191101111847226e-01	-7.5491117113508843e-01	-8.5336949265001227e-01	-9.4388514928295064e-01	-6.6277468744760815e-02	-7.0489837072766556e-02	-5.8320054812134078e-02	-5.7347718273851794e-02	-9.5841889481640380e-02	-9.7630424341176955e-02	-7.1319302277349200e-02	-6.6900721018445478e-02	-6.0829567848102208e-02	-1.0398542557798393e-01	-8.3192740361298950e-02	-9.4474289313941764e-02	9.9897562296658005e-01
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.6680791109456456e-01	-8.6662502677846431e-01	-9.2887579867482029e-01	-7.8700468855402539e-01	-9.2011932153585396e-01	-8.8484167627893362e-01	-7.4779672931053320e-01	-8.4580264375268854e-01	-9.3695176382598455e-01	-6.6285482649901570e-02	-7.0496819174970346e-02	-5.8034773930574941e-02	-5.6956153633850322e-02	-9.5543673117352484e-02	-9.7367713347882329e-02	-7.1756896442446844e-02	-6.6341487453181219e-02	-6.0479718380625748e-02	-1.0387803918365501e-01	-8.3406857174899762e-02	-9.4559666406200768e-02	9.9482429163269126e-01
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.6037036459167116e-01	-8.5954842495600825e-01	-9.2253321790629861e-01	-7.7962479637980930e-01	-9.1156173678480823e-01	-8.7784706165537763e-01	-7.4074875875334489e-01	-8.3831995731692610e-01	-9.3007981510239346e-01	-6.6285607858818790e-02	-7.0494488863254670e-02	-5.7723874922556810e-02	-5.6559558716699432e-02	-9.5236250899837532e-02	-9.7092775074437809e-02	-7.2171019673884326e-02	-6.5778102236350930e-02	-6.0124853398199486e-02	-1.0375974035951194e-01	-8.3607356985365616e-02	-9.4634685237412405e-02	9.9073504187582717e-01
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.5398807355320627e-01	-8.5254413489190772e-01	-9.1623055484520710e-01	-7.7231247012138970e-01	-9.0309102218908155e-01	-8.7092695492447025e-01	-7.3376687117428840e-01	-8.3092103986875432e-01	-9.2326951286814929e-01	-6.6278221784863978e-02	-7.0483244589055874e-02	-5.7388118560684223e-02	-5.6158415272832787e-02	-9.4920227293421755e-02	-9.6806316496069633e-02	-7.2562414727265226e-02	-6.5211068579008463e-02	-5.9765411727860360e-02	-1.0363111254007962e-01	-8.3794716187355622e-02	-9.4699825934276810e-02	9.8670770287993859e-01
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.4766111789246179e-01	-8.4561201022488042e-01	-9.0996850971271437e-01	-7.6506744920403880e-01	-8.9470716656935600e-01	-8.6408110222579904e-01	-7.2685064854958503e-01	-8.2360546032723403e-01	-9.1652101598139957e-01	-6.6263688498587978e-02	-7.0463471347295720e-02	-5.7028239627722056e-02	-5.5753183727623570e-02	-9.4596183331315378e-02	-9.6509017899208183e-02	-7.2931807231081391e-02	-6.4640865009582424e-02	-5.9401812592947467e-02	-1.0349271723470700e-01	-8.3969397437092141e-02	-9.4755551895687518e-02	9.8274209111498378e-01
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.4138954074591543e-01	-8.3875186240631239e-01	-9.0374772538977322e-01	-7.5788943438305167e-01	-8.8641009630677980e-01	-8.5730921077709410e-01	-7.1999964510230108e-01	-8.1637275254902719e-01	-9.0983443510995621e-01	-6.6242359006344786e-02	-7.0435540932879043e-02	-5.6644947317417184e-02	-5.5344303814520192e-02	-9.4264677260361293e-02	-9.6201533501316577e-02	-7.3279905751965510e-02	-6.4067946188424818e-02	-5.9034456202433631e-02	-1.0334509455330501e-01	-8.4131849805493791e-02	-9.4802310136532342e-02	9.7883801092903944e-01
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.3517335041150487e-01	-8.3196346334565174e-01	-8.9756878997787137e-01	-7.5077809003471541e-01	-8.7819967896374163e-01	-8.5061095137309894e-01	-7.1321338918583777e-01	-8.0922241776576753e-01	-9.0320983532971211e-01	-6.6214571537201422e-02	-7.0399812206478840e-02	-5.6238925651906246e-02	-5.4932195212745859e-02	-9.3926245188731758e-02	-9.5884492084517381e-02	-7.3607401888609467e-02	-6.3492743721012893e-02	-5.8663724342295512e-02	-1.0318876373929843e-01	-8.4282508947580034e-02	-9.4840531639497336e-02	9.7499525511708374e-01
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.2901252221158739e-01	-8.2524654793472929e-01	-8.9143223926718085e-01	-7.4373304634968596e-01	-8.7007572677270140e-01	-8.4398596077141219e-01	-7.0649138507326648e-01	-8.0215392691663656e-01	-8.9664723861641582e-01	-6.6180651836567753e-02	-7.0356631367899561e-02	-5.5810833913079783e-02	-5.4517258186962979e-02	-9.3581401734285891e-02	-9.5558497639776627e-02	-7.3914970391588161e-02	-6.2915666967090084e-02	-5.8289980966746778e-02	-1.0302422370747019e-01	-8.4421797286275982e-02	-9.4870631712982711e-02	9.7121360546748547e-01
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.2290700028240704e-01	-8.1860081645518279e-01	-8.8533855911409631e-01	-7.3675390143143504e-01	-8.6203799999473785e-01	-8.3743384396861797e-01	-6.9983311465610942e-01	-7.9516672287889922e-01	-8.9014662623329532e-01	-6.6140913465053783e-02	-7.0306332235602439e-02	-5.5361307085330061e-02	-5.4099874226663541e-02	-9.3230640671564127e-02	-9.5224130018690192e-02	-7.4203269306547165e-02	-6.2337103843522403e-02	-5.7913572787325375e-02	-1.0285195358455078e-01	-8.4550124208796040e-02	-9.4893010353428925e-02	9.6749283328718660e-01
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.1685669929196869e-01	-8.1202593687294977e-01	-8.7928818773022055e-01	-7.2984022330252962e-01	-8.5408621014930741e-01	-8.3095417637009661e-01	-6.9323803905610182e-01	-7.8826022259880535e-01	-8.8370794101718209e-01	-6.6095658101273047e-02	-7.0249236531038733e-02	-5.4890956307452679e-02	-5.3680406683147670e-02	-9.2874435575503747e-02	-9.4881945590139613e-02	-7.4472940138307672e-02	-6.1757421618645843e-02	-5.7534829858056198e-02	-1.0267241325059473e-01	-8.4667886273965820e-02	-9.4908052610521487e-02	9.6383269990649545e-01
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.1086150608809537e-01	-8.0552154702381285e-01	-8.7328151788498876e-01	-7.2299155182129782e-01	-8.4622002311728017e-01	-8.2454650585688993e-01	-6.8670560015338478e-01	-7.8143381912574905e-01	-8.7733108956585026e-01	-6.6045175847295343e-02	-7.0185654166507322e-02	-5.4400369331505903e-02	-5.3259201402221443e-02	-9.2513240460285667e-02	-9.4532477899370110e-02	-7.4724608033667150e-02	-6.1176967696333635e-02	-5.7154066155076365e-02	-1.0248604387941770e-01	-8.4775467428957321e-02	-9.4916128953840703e-02	9.6023295716446855e-01
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.0492128127869722e-01	-7.9908725669395575e-01	-8.6731889902419557e-01	-7.1620740051174514e-01	-8.3843906211932806e-01	-8.1821035475319781e-01	-6.8023522203450659e-01	-7.7468688355226656e-01	-8.7101594432943530e-01	-6.5989745535701833e-02	-7.0115883535463844e-02	-5.3890110986765022e-02	-5.2836587350948552e-02	-9.2147490411779484e-02	-9.4176238327226006e-02	-7.4958881980780143e-02	-6.0596070388054854e-02	-5.6771580149358687e-02	-1.0229326847652380e-01	-8.4873239234065298e-02	-9.4917595639759253e-02	9.5669334787573190e-01
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.9903586074618171e-01	-7.9272264959943717e-01	-8.6140063930658461e-01	-7.0948725830921333e-01	-8.3074291057204486e-01	-8.1194522169768069e-01	-6.7382631236340951e-01	-7.6801876686274340e-01	-8.6476234560873766e-01	-6.5929635037196579e-02	-7.0040211804238972e-02	-5.3360723646869453e-02	-5.2412877236950664e-02	-9.1777602212300080e-02	-9.3813716747560214e-02	-7.5176355023179695e-02	-6.0015039671586119e-02	-5.6387655371208281e-02	-1.0209449241310921e-01	-8.4961561094152982e-02	-9.4912795077405049e-02	9.5321360627963414e-01
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.9320505709791556e-01	-7.8642728526834405e-01	-8.5552700756098010e-01	-7.0283059122454106e-01	-8.2313111482417822e-01	-8.0575058342225314e-01	-6.6747826367866592e-01	-7.6142880169346339e-01	-8.5857010346330964e-01	-6.5865101567855563e-02	-6.9958915204222774e-02	-5.2812727698647852e-02	-5.1988368118914913e-02	-9.1403974956504583e-02	-9.3445382180942380e-02	-7.5377604486640340e-02	-5.9434167935001676e-02	-5.6002560965543444e-02	-1.0189010395489956e-01	-8.5040780495687210e-02	-9.4902056192705600e-02	9.4979345847250629e-01
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.8742866105486486e-01	-7.8020070082942594e-01	-8.4969823516611442e-01	-6.9623684392937490e-01	-8.1560318677574328e-01	-7.9962589644154913e-01	-6.6119045462003023e-01	-7.5491630400701248e-01	-8.5243899953232882e-01	-6.5796391995249490e-02	-6.9872259323734989e-02	-5.2246622011061714e-02	-5.1563342007195763e-02	-9.1026990657489468e-02	-9.3071683443093592e-02	-7.5563192217154268e-02	-5.8853730705012916e-02	-5.5616552236924070e-02	-1.0168047478474114e-01	-8.5111233248194668e-02	-9.4885694789651351e-02	9.4643262282388230e-01
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.8170644278021295e-01	-7.7404241271080854e-01	-8.4391451785556337e-01	-6.8970544126513256e-01	-8.0815860638266024e-01	-7.9357059865655522e-01	-6.5496225108717454e-01	-7.4848057468358775e-01	-8.4636878877108168e-01	-6.5723743142625649e-02	-6.9780499398761908e-02	-5.1662884402928017e-02	-5.1138066453451161e-02	-9.0647014842098736e-02	-9.2693049786563952e-02	-7.5733664828491587e-02	-5.8273987358648464e-02	-5.5229871183604499e-02	-1.0146596051795592e-01	-8.5173243729191703e-02	-9.4864013907947062e-02	9.4313081037734536e-01
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.7603815315008429e-01	-7.6795191825246678e-01	-8.3817601745018422e-01	-6.8323578967827392e-01	-8.0079682404978492e-01	-7.8758411087562197e-01	-6.4879300733365197e-01	-7.4212090103218176e-01	-8.4035920110604179e-01	-6.5647382090555345e-02	-6.9683880601960679e-02	-5.1061972108217522e-02	-5.0712795128468061e-02	-9.0264397134826771e-02	-9.2309891534374716e-02	-7.5889553957935493e-02	-5.7695181817578274e-02	-5.4842747019869825e-02	-1.0124690120963471e-01	-8.5227125131693407e-02	-9.4837304176378354e-02	9.3988772523678199e-01
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.7042352496824529e-01	-7.6192869723593459e-01	-8.3248286352026024e-01	-6.7682727858440028e-01	-7.9351726291536351e-01	-7.8166583825621661e-01	-6.4268206699876429e-01	-7.3583655822438088e-01	-8.3440994301152283e-01	-6.5567526475429336e-02	-6.9582638329297744e-02	-5.0444322237810563e-02	-5.0287768387444351e-02	-8.9879471829598268e-02	-9.1922600704544694e-02	-7.6031376528811020e-02	-5.7117543224482245e-02	-5.4455396686109742e-02	-1.0102362185318206e-01	-8.5273179713464098e-02	-9.4805844161343050e-02	9.3670306493867972e-01
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.6486227412678853e-01	-7.5597221333451659e-01	-8.2683515497970428e-01	-6.7047928166374049e-01	-7.8631932102969848e-01	-7.7581517167051239e-01	-6.3662876408013203e-01	-7.2962681065338075e-01	-8.2852069901055803e-01	-6.5484384784347496e-02	-6.9476998483794128e-02	-4.9810352236756339e-02	-4.9863213822099718e-02	-8.9492558448951834e-02	-9.1531551624409818e-02	-7.6159635018583458e-02	-5.6541286600896190e-02	-5.4068025346173360e-02	-1.0079643286937559e-01	-8.5311699047283071e-02	-9.4769900709933130e-02	9.3357652081108800e-01
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.5935410071467679e-01	-7.5008191548763292e-01	-8.2123296161468939e-01	-6.6419115809032037e-01	-7.7920237343136867e-01	-7.7003148899809182e-01	-6.3063242384948048e-01	-7.2349091322129611e-01	-8.2269113310324571e-01	-6.5398156645867692e-02	-6.9367177755958659e-02	-4.9160460336081749e-02	-4.9439346799076314e-02	-8.9103962290177433e-02	-9.1137101534023893e-02	-7.6274817731480288e-02	-5.5966613486334547e-02	-5.3680826871629006e-02	-1.0056563058564176e-01	-8.5342964271577670e-02	-9.4729729287250611e-02	9.3050777831990672e-01
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.5389869007605170e-01	-7.4425723920223141e-01	-8.1567632554883218e-01	-6.5796225369746553e-01	-7.7216577412392517e-01	-7.6431415634871380e-01	-6.2469236371423742e-01	-7.1742811255704797e-01	-8.1692089012493563e-01	-6.5309033116304746e-02	-6.9253383900440585e-02	-4.8495025998439752e-02	-4.9016370984307597e-02	-8.8713974958076536e-02	-9.0739591177816478e-02	-7.6377399074519750e-02	-5.5393712558257487e-02	-5.3293984312675229e-02	-1.0033149770486766e-01	-8.5367246340790917e-02	-9.4685574307458942e-02	9.2749651740299488e-01
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.4849571382022706e-01	-7.3849760778454421e-01	-8.1016526264719657e-01	-6.5179190208188109e-01	-7.6520885795609916e-01	-7.5866252921820432e-01	-6.1880789402745828e-01	-7.1143764816785660e-01	-8.1120959703738327e-01	-6.5217196961231252e-02	-6.9135816008624756e-02	-4.7814410356912168e-02	-4.8594478852902447e-02	-8.8322874884141200e-02	-9.0339345383918329e-02	-7.6467839836020679e-02	-5.4822760232840086e-02	-5.2907670355413744e-02	-1.0009430376360363e-01	-8.5384806274973871e-02	-9.4637669458386239e-02	9.2454241279268823e-01
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.4314483078508131e-01	-7.3280243350523111e-01	-8.0469976386136011e-01	-6.4567942564858338e-01	-7.5833094240892096e-01	-7.5307595358045121e-01	-6.1297831884815490e-01	-7.0551875352669813e-01	-8.0555686415541639e-01	-6.5122822931856506e-02	-6.9014664776793036e-02	-4.7118956646232411e-02	-4.8173852184452123e-02	-8.7930927831848096e-02	-8.9936673630669733e-02	-7.6546587465788823e-02	-5.4253921246421546e-02	-5.2522047765503267e-02	-9.9854305579299626e-02	-8.5395895408130154e-02	-9.4586238019352856e-02	9.2164513432717154e-01
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.3784568795576422e-01	-7.2717111870087692e-01	-7.9927979651760295e-01	-6.3962413659913131e-01	-7.5153132929266719e-01	-7.4755376691825337e-01	-6.0720293665466885e-01	-6.9967065709850651e-01	-7.9996228631175115e-01	-6.5026078036093185e-02	-6.8890112769688552e-02	-4.6408990626088879e-02	-4.7754662543499825e-02	-8.7538387388115022e-02	-8.9531870599887584e-02	-7.6614076356140454e-02	-5.3687349217675470e-02	-5.2137269817994457e-02	-9.9611747686373986e-02	-8.5400755634864212e-02	-9.4531493172047246e-02	9.1880434725126670e-01
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.3259792134037538e-01	-7.2160305681452930e-01	-7.9390530555032535e-01	-6.3362533786527275e-01	-7.4480930635680309e-01	-7.4209529919589257e-01	-6.0148104101297317e-01	-6.9389258330747006e-01	-7.9442544396267689e-01	-6.4927121804119220e-02	-6.8762334679156698e-02	-4.5684820995903416e-02	-4.7337071745155439e-02	-8.7145495440732204e-02	-8.9125216716536948e-02	-7.6670728123034451e-02	-5.3123187190519006e-02	-5.1753480713405346e-02	-9.9366862761008451e-02	-8.5399619654996914e-02	-9.4473638304336943e-02	9.1601971250694436e-01
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.2740115680440542e-01	-7.1609763337834076e-01	-7.8857621468277850e-01	-6.2768232399016921e-01	-7.3816414881612002e-01	-7.3669987377602164e-01	-5.9581192120217341e-01	-6.8818375344806859e-01	-7.8894590423699062e-01	-6.4826106548236617e-02	-6.8631497577827563e-02	-4.4946739800768312e-02	-4.6921232305763658e-02	-8.6752482641850009e-02	-8.8716978674626162e-02	-7.6716951886745571e-02	-5.2561568157993961e-02	-5.1370815980075674e-02	-9.9119872034560463e-02	-8.5392711215771855e-02	-9.4412867306835416e-02	9.1329088701410244e-01
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.2225501086553534e-01	-7.1065422694066149e-01	-7.8329242755709128e-01	-6.2179438195939052e-01	-7.3159512079593569e-01	-7.3136680828356437e-01	-5.9019486279912836e-01	-6.8254338654206070e-01	-7.8352322193079726e-01	-6.4723177616968081e-02	-6.8497761167562204e-02	-4.4195022828188567e-02	-4.6507287878711112e-02	-8.6359568857509686e-02	-8.8307409949060112e-02	-7.6753144551434338e-02	-5.2002615567178605e-02	-5.0989402862856290e-02	-9.8870985695569569e-02	-8.5380245351413170e-02	-9.4349364862268623e-02	9.1061752394191264e-01
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.1715909145043988e-01	-7.0527220994032735e-01	-7.7805382881547169e-01	-6.1596079198370102e-01	-7.2510147669969516e-01	-7.2609541541911982e-01	-5.8462914822426348e-01	-6.7697070014405181e-01	-7.7815694045045647e-01	-6.4618473643233504e-02	-6.8361278022643010e-02	-4.3429929995388562e-02	-4.6095373675425121e-02	-8.5966963603387445e-02	-8.7896751293438546e-02	-7.6779691083064580e-02	-5.1446443805536500e-02	-5.0609360698333036e-02	-9.8620403280383143e-02	-8.5362428619761316e-02	-9.4283306727500821e-02	9.0799927297112848e-01
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.1211299861522070e-01	-6.9995094953066417e-01	-7.7286028513461802e-01	-6.1018082823567732e-01	-7.1868246250170864e-01	-7.2088500372427844e-01	-5.7911405725030141e-01	-6.7146491109765161e-01	-7.7284659270605782e-01	-6.4512126786624088e-02	-6.8222193827604999e-02	-4.2651705726938015e-02	-4.5685616871691037e-02	-8.5574866466780475e-02	-8.7485231223700333e-02	-7.6796964785306773e-02	-5.0893158668842857e-02	-5.0230801276669602e-02	-9.8368314052420081e-02	-8.5339459335781465e-02	-9.4214860008301718e-02	9.0543578054768625e-01
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.0711632523094026e-01	-6.9468980835539451e-01	-7.6771164621502463e-01	-6.0445375954210523e-01	-7.1233731696804781e-01	-7.1573487830125293e-01	-5.7364886747583999e-01	-6.6602523624465071e-01	-7.6759170195766546e-01	-6.4404262969685475e-02	-6.8080647609646341e-02	-4.1860579322560827e-02	-4.5278136999446647e-02	-8.5183467515082267e-02	-8.7073066487583076e-02	-7.6805327572865401e-02	-5.0342857811081373e-02	-4.9853829190315106e-02	-9.8114897370183279e-02	-8.5311527801765069e-02	-9.4144183426848452e-02	9.0292669012792304e-01
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.0216865763573288e-01	-6.8948814527894520e-01	-7.6260774572702439e-01	-5.9877885003402731e-01	-7.0606527280863196e-01	-7.1064434148904521e-01	-5.6823285476543384e-01	-6.6065089308938696e-01	-7.6239178261653340e-01	-6.4295002108203131e-02	-6.7936771965575377e-02	-4.1056765314969268e-02	-4.4873046324258495e-02	-8.4792947690909934e-02	-8.6660462520043210e-02	-7.6805130241951403e-02	-4.9795631176681350e-02	-4.9478542169805927e-02	-9.7860323044164033e-02	-8.5278816534048091e-02	-9.4071427582012021e-02	9.0047164241568500e-01
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.9726957625500785e-01	-6.8434531607328131e-01	-7.5754840221540254e-01	-5.9315535975630373e-01	-6.9986555776303638e-01	-7.0561269349838840e-01	-5.6286529365779336e-01	-6.5534110042019633e-01	-7.5724634100335775e-01	-6.4184458335539443e-02	-6.7790693283319034e-02	-4.0240463817656634e-02	-4.4470450208671124e-02	-8.4403479194039469e-02	-8.6247613884622182e-02	-7.6796712737565651e-02	-4.9251561415384428e-02	-4.9105031406845141e-02	-9.7604751682706326e-02	-8.5241500486184868e-02	-9.3996735202533530e-02	8.9807027559163932e-01
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.9241865619105381e-01	-6.7926067406337776e-01	-7.5253341996404421e-01	-5.8758254523857312e-01	-6.9373739562322290e-01	-7.0063923300755637e-01	-5.5754545774389963e-01	-6.5009507889031437e-01	-7.5215487606565878e-01	-6.4072740221001900e-02	-6.7642531957962590e-02	-3.9411860862657806e-02	-4.4070447461768601e-02	-8.4015225850522582e-02	-8.5834704700990028e-02	-7.6780404417219825e-02	-4.8710724280256495e-02	-4.8733381865035598e-02	-9.7348335027096444e-02	-8.5199747268396672e-02	-9.3920241393153234e-02	8.9572222553499892e-01
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.8761546778345228e-01	-6.7423357073338808e-01	-7.4756258982242474e-01	-5.8205966002917087e-01	-6.8768000719547095e-01	-6.9572325772101828e-01	-5.5227262001626864e-01	-6.4491205155992448e-01	-7.4711688005622634e-01	-6.3959950982343000e-02	-6.7492402602365290e-02	-3.8571128728163928e-02	-4.3673130675092556e-02	-8.3628343469076008e-02	-8.5421909058741724e-02	-7.6756524310928664e-02	-4.8173189009186046e-02	-4.8363672578422799e-02	-9.7091216276001369e-02	-8.5153717363270820e-02	-9.3842073873821971e-02	8.9342712603795904e-01
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.8285957714149870e-01	-6.6926335629544709e-01	-7.4263568999545193e-01	-5.7658595519376454e-01	-6.8169261120434343e-01	-6.9086406489294827e-01	-5.4704605319105093e-01	-6.3979124440135937e-01	-7.4213183917453907e-01	-6.3846188692367953e-02	-6.7340414252370542e-02	-3.7718426256081211e-02	-4.3278586545304268e-02	-8.3242980185139717e-02	-8.5009391417675564e-02	-7.6725381377208496e-02	-4.7639018690282309e-02	-4.7995976938215945e-02	-9.6833530399486514e-02	-8.5103564337641199e-02	-9.3762353212125699e-02	8.9118460901302199e-01
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.7815054665004393e-01	-6.6434938022307410e-01	-7.3775248679812244e-01	-5.7116067978040863e-01	-6.7577442514138186e-01	-6.8606095181743942e-01	-5.4186503000431130e-01	-6.3473188676938486e-01	-7.3719923417298061e-01	-6.3731546479827969e-02	-6.7186670566690365e-02	-3.6853899159589122e-02	-4.2886896183866874e-02	-8.2859276792830658e-02	-8.4597306994817087e-02	-7.6687274754896992e-02	-4.7108270611730035e-02	-4.7630362968001862e-02	-9.6575404442844501e-02	-8.5049435050581573e-02	-9.3681193049049039e-02	8.8899430469346874e-01
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.7348793544978813e-01	-6.5949099175074444e-01	-7.3291273537651791e-01	-5.6578308125252919e-01	-6.6992466606073697e-01	-6.8131321628719510e-01	-5.3672882348384188e-01	-6.2973321183820474e-01	-7.3231854092961668e-01	-6.3616112724600396e-02	-6.7031270021482889e-02	-3.5977680320771012e-02	-4.2498135414069493e-02	-8.2477367065097687e-02	-8.4185802138294075e-02	-7.6642494010595294e-02	-4.6580996596417526e-02	-4.7266893587719919e-02	-9.6316957820463803e-02	-8.4991469857526133e-02	-9.3598700318229561e-02	8.8685584182713129e-01
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.6887129989332339e-01	-6.5468754034175713e-01	-7.2811618039657067e-01	-5.6045240589120549e-01	-6.6414255132434286e-01	-6.7662015702237754e-01	-5.3163670719768363e-01	-6.2479445700692227e-01	-7.2748923098919782e-01	-6.3499971247269610e-02	-6.6874306099752770e-02	-3.5089890078312196e-02	-4.2112375055687927e-02	-8.2097378062355827e-02	-8.3775014688521221e-02	-7.6591319381708281e-02	-4.6057243321860397e-02	-4.6905626866704388e-02	-9.6058302599966519e-02	-8.4929802810464861e-02	-9.3514975458872329e-02	8.8476884786371268e-01
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.6430019397793272e-01	-6.4993837612551431e-01	-7.2336255670185834e-01	-5.5516789916854781e-01	-6.5842729929894928e-01	-6.7198107407137764e-01	-5.2658795548086079e-01	-6.1991486427522746e-01	-7.2271077207405277e-01	-6.3383201493227612e-02	-6.6715867475565488e-02	-3.4190636505601592e-02	-4.1729681197673237e-02	-8.1719430429957149e-02	-8.3365074326727101e-02	-7.6534022014796449e-02	-4.5537052625905045e-02	-4.6546616266211441e-02	-9.5799543776908136e-02	-8.4864561854249440e-02	-9.3430112622469752e-02	8.8273294913577238e-01
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.5977416975632597e-01	-6.4524285030631112e-01	-7.1865158994184641e-01	-5.4992880609329031e-01	-6.5277813000726292e-01	-6.6739526918498260e-01	-5.2158184364120841e-01	-6.1509368059067304e-01	-7.1798262856641304e-01	-6.3265878711382104e-02	-6.6556038193263389e-02	-3.3280015679154243e-02	-4.1350115459180416e-02	-8.1343638684736749e-02	-8.2956102911340340e-02	-7.6470864199300367e-02	-4.5020461798580408e-02	-4.6189910871659683e-02	-9.5540779540254403e-02	-8.4795869018998993e-02	-9.3344199873546946e-02	8.8074777103359569e-01
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.5529277772622385e-01	-6.4060031554478469e-01	-7.1398299717179869e-01	-5.4473437153002746e-01	-6.4719426573529204e-01	-6.6286204616539901e-01	-5.1661764814565603e-01	-6.1033015816930225e-01	-7.1330426196363872e-01	-6.3148074127565929e-02	-6.6394897841689907e-02	-3.2358111937634423e-02	-4.0973735239234185e-02	-8.0970111491024691e-02	-8.2548214802350653e-02	-7.6402099596503903e-02	-4.4507503860662163e-02	-4.5835555614908499e-02	-9.5282101528948129e-02	-8.4723840608633888e-02	-9.3257319384528276e-02	8.7881293817409856e-01
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.5085556719992921e-01	-6.3601012631362053e-01	-7.0935648742551471e-01	-5.3958384049360653e-01	-6.4167493159822220e-01	-6.5838071119166475e-01	-5.1169464678796106e-01	-6.0562355479087426e-01	-7.0867513130779436e-01	-6.3029855112834071e-02	-6.6232521723570678e-02	-3.1424998131654953e-02	-4.0600593955491607e-02	-8.0598951926369802e-02	-8.2141517174057349e-02	-7.6327973463649668e-02	-4.3998207829317876e-02	-4.5483591486996350e-02	-9.5023595079789538e-02	-8.4648587385548660e-02	-9.3169547624958007e-02	8.7692807456388455e-01
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.4646208665462979e-01	-6.3147163922886185e-01	-7.0477176226217597e-01	-5.3447645841965152e-01	-6.3621935606666891e-01	-6.5395057312284355e-01	-5.0681211883896760e-01	-6.0097313407025654e-01	-7.0409469359102506e-01	-6.2911285346654106e-02	-6.6068981020102627e-02	-3.0480735864491671e-02	-4.0230741272319161e-02	-8.0230257737339106e-02	-8.1736110316474861e-02	-7.6248722873246674e-02	-4.3492598971353220e-02	-4.5134055741554747e-02	-9.4765339466938533e-02	-8.4570214751505460e-02	-9.3080955545309194e-02	8.7509280375667042e-01
