# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8113669734228768e-01	-5.0026304471092831e-01	-4.1661335945418959e-01	-4.9853626110550037e-01	-2.8334124174014835e-01	-7.5289203711542740e-01	-2.4580704405820866e-01	-3.2301803532570039e-01	-4.1346517401042243e-01	-4.4853741967876176e-01	-2.7724466195398123e-01	-2.3232447646288859e-01	-5.1201952313377153e-01	-7.1580658842140932e-01	-8.3020501468795560e-01	1.8586758634428299e-01	1.1611580890951931e-01	1.4716214218740850e-01	5.4177354099187509e-02	3.4648054618603813e-01	2.4249018298347491e-01	1.6904316997479474e-01	1.8520400374428161e-01	1.5776412220875116e-01	9.0124166509952280e-02	9.3079112848121204e-02	2.5404380577246938e-01	1.9084872148133702e-01	2.4431550162466606e-01	2.0670702336136620e-01	7.1068389137125029e-02	1.9287894358317170e-01	7.1716360411089017e-02	2.1861291506912087e-01	9.8069121531561235e-02	1.8711971001588149e-01	1.2686746273203309e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7929754770346853e-01	-4.9575735866524046e-01	-4.1297147176995525e-01	-4.9395732643201673e-01	-2.8244519652248118e-01	-7.4752050002738679e-01	-2.4335935684003840e-01	-3.1877309498036671e-01	-4.0851782165185757e-01	-4.4478164104474394e-01	-2.7421359780631882e-01	-2.2932767407115309e-01	-5.0661648074209631e-01	-7.0955296467975149e-01	-8.2817965159393636e-01	1.8536063185309345e-01	1.1579564484058513e-01	1.4637488202773816e-01	5.3849204639913925e-02	3.4672311011488866e-01	2.4222739710053326e-01	1.6853727867470089e-01	1.8466433851661970e-01	1.5718511529360121e-01	8.9568242779676885e-02	9.2613814822489093e-02	2.5378926915419064e-01	1.9003300537952611e-01	2.4361752624293689e-01	2.0572154219353628e-01	7.0632304881928870e-02	1.9284210996209267e-01	7.1124161998196170e-02	2.1807551002811554e-01	9.7322558399347406e-02	1.8716809085642006e-01	1.2635064218881198e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7741974394797690e-01	-4.9124192650966403e-01	-4.0931839621636762e-01	-4.8936370055020234e-01	-2.8152555476457797e-01	-7.4213525491777932e-01	-2.4091013847760184e-01	-3.1455383850345314e-01	-4.0359087484507100e-01	-4.4101226511974068e-01	-2.7117498788509292e-01	-2.2633143188430524e-01	-5.0123637124207598e-01	-7.0331337856173726e-01	-8.2610556882590436e-01	1.8484884288974121e-01	1.1546983451399750e-01	1.4557890805868426e-01	5.3518751293942006e-02	3.4695657258953305e-01	2.4195810523238589e-01	1.6802418512342540e-01	1.8411048882374081e-01	1.5659789997992143e-01	8.9007054733213617e-02	9.2143865262665769e-02	2.5352938710266126e-01	1.8921338059246698e-01	2.4291398488532792e-01	2.0473881380294201e-01	7.0193106427591592e-02	1.9279842979315001e-01	7.0531784341753084e-02	2.1753184335751655e-01	9.6571660613810589e-02	1.8721027105736912e-01	1.2582539936954001e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7550397970611011e-01	-4.8671837072191010e-01	-4.0565544864102338e-01	-4.8475700782066228e-01	-2.8058260188204698e-01	-7.3673829735047236e-01	-2.3846031058145140e-01	-3.1036135101787482e-01	-3.9868570615736187e-01	-4.3723071092644084e-01	-2.6812991496468230e-01	-2.2333679606300846e-01	-4.9588056946562797e-01	-6.9708955601447642e-01	-8.2398369093313850e-01	1.8433248866484561e-01	1.1513849709335387e-01	1.4477441792779130e-01	5.3186109773310002e-02	3.4718103125101191e-01	2.4168251353769052e-01	1.6750405215009107e-01	1.8354254429734410e-01	1.5600264247676848e-01	8.8440731828396957e-02	9.1669396513742840e-02	2.5326437247772599e-01	1.8839005547376692e-01	2.4220508589992232e-01	2.0375914790515329e-01	6.9750917731910680e-02	1.9274795956094651e-01	6.9939389507085961e-02	2.1698210631003681e-01	9.5816655441894771e-02	1.8724630312715751e-01	1.2529190519454386e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7355095726863059e-01	-4.8218828371939659e-01	-4.0198392381724263e-01	-4.8013884718696692e-01	-2.7961663272899795e-01	-7.3133158378126051e-01	-2.3601077621183311e-01	-3.0619666746525931e-01	-3.9380363516956629e-01	-4.3343837785449735e-01	-2.6507944481586354e-01	-2.2034478982180519e-01	-4.9055039172024012e-01	-6.9088315961166968e-01	-8.2181495336008936e-01	1.8381183522965386e-01	1.1480175107862466e-01	1.4396160632377286e-01	5.2851394612283727e-02	3.4739658283395208e-01	2.4140082581068911e-01	1.6697703952485710e-01	1.8296059666556078e-01	1.5539950896078275e-01	8.7869402757024859e-02	9.1190540008466478e-02	2.5299443360547597e-01	1.8756323221125629e-01	2.4149103172236072e-01	2.0278284143498229e-01	6.9305861072213773e-02	1.9269075429408825e-01	6.9347134907680658e-02	2.1642648554030736e-01	9.5057767870556906e-02	1.8727623900251172e-01	1.2475033134421014e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7156138700960901e-01	-4.7765322716621617e-01	-3.9830509483180121e-01	-4.7551079142538805e-01	-2.7862795138733565e-01	-7.2591703076625469e-01	-2.3356241944497935e-01	-3.0206077331537767e-01	-3.8894592899744729e-01	-4.2963664486845388e-01	-2.6202462565497697e-01	-2.1735641304715900e-01	-4.8524709664082133e-01	-6.8469578920006502e-01	-8.1960030159211106e-01	1.8328714532646392e-01	1.1445971423378871e-01	1.4314066491872882e-01	5.2514719117688187e-02	3.4760332312196357e-01	2.4111324338479637e-01	1.6644330389837686e-01	1.8236473974263617e-01	1.5478866556643250e-01	8.7293195465476078e-02	9.0707426254283949e-02	2.5271977417096608e-01	1.8673310694633979e-01	2.4077201897669664e-01	2.0181017869567125e-01	6.8858057035227418e-02	1.9262686752625399e-01	6.8755173352310642e-02	2.1586516309891096e-01	9.4295220543790706e-02	1.8730013000947804e-01	1.2420085013879106e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6953598681103612e-01	-4.7311473134666293e-01	-3.9462021252224111e-01	-4.7087438645570501e-01	-2.7761687094823323e-01	-7.2049651425523620e-01	-2.3111610497852417e-01	-2.9795460531912760e-01	-3.8411380287016894e-01	-4.2582686976594453e-01	-2.5896648763347024e-01	-2.1437264196025274e-01	-4.7997188609229968e-01	-6.7852898261580075e-01	-8.1734069030348122e-01	1.8275867824757661e-01	1.1411250351826574e-01	1.4231178232014496e-01	5.2176195322608802e-02	3.4780134690773018e-01	2.4081996504337402e-01	1.6590299875034970e-01	1.8175506942023309e-01	1.5417027837724573e-01	8.6712237176654272e-02	9.0220184822754734e-02	2.5244059312189437e-01	1.8589986989882940e-01	2.4004823858268995e-01	2.0084143152064524e-01	6.8407624510626971e-02	1.9255635126224419e-01	6.8163653097339474e-02	2.1529831643506689e-01	9.3529233703805087e-02	1.8731802682789536e-01	1.2364363442114529e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6747548148989058e-01	-4.6857429460385530e-01	-3.9093050496285647e-01	-4.6623115071193344e-01	-2.7658371328604192e-01	-7.1507186896784924e-01	-2.2867267777537223e-01	-2.9387905230118383e-01	-3.7930842076161791e-01	-4.2201038848569583e-01	-2.5590604236725634e-01	-2.1139442882344286e-01	-4.7472590611824100e-01	-6.7238421646543745e-01	-8.1503708250892382e-01	1.8222668970265099e-01	1.1376023502211927e-01	1.4147514403239228e-01	5.1835933943371902e-02	3.4799074795759360e-01	2.4052118693747740e-01	1.6535627434694955e-01	1.8113168366019480e-01	1.5354451341777911e-01	8.6126654412984352e-02	8.9728944341123149e-02	2.5215708458301944e-01	1.8506370549655649e-01	2.3931987586882977e-01	1.9987685944678166e-01	6.7954680688048691e-02	1.9247925594892709e-01	6.7572717903752341e-02	2.1472611840756253e-01	9.2760025136186697e-02	1.8732997945927118e-01	1.2307885744250172e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6538060222831987e-01	-4.6403338284192019e-01	-3.8723717699829907e-01	-4.6158257457169183e-01	-2.7552880882489933e-01	-7.0964488785044466e-01	-2.2623296274531585e-01	-2.8983495598853415e-01	-3.7453089607045081e-01	-4.1818851446476119e-01	-2.5284428250523477e-01	-2.0842270168914862e-01	-4.6951024793087331e-01	-6.6626290696656743e-01	-8.1269044871981211e-01	1.8169143169432037e-01	1.1340302390499589e-01	1.4063093242743319e-01	5.1494044339703941e-02	3.4817161898042492e-01	2.4021710251036066e-01	1.6480327770689807e-01	1.8049468248861361e-01	1.5291153664607285e-01	8.5536573020200624e-02	8.9233832485857381e-02	2.5186943778107063e-01	1.8422479250909796e-01	2.3858711069040700e-01	1.9891670989819699e-01	6.7499341057351975e-02	1.9239563045098820e-01	6.6982507098488478e-02	2.1414873730352807e-01	9.1987810118884808e-02	1.8733603719801581e-01	1.2250669275132359e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6325208600760324e-01	-4.5949342909005753e-01	-3.8354140982374596e-01	-4.5693011984286519e-01	-2.7445249629832885e-01	-7.0421732161123940e-01	-2.2379776446360142e-01	-2.8582311187128262e-01	-3.6978229234484467e-01	-4.1436253804434714e-01	-2.4978218133625388e-01	-2.0545836418997451e-01	-4.6432594893810125e-01	-6.6016641084306449e-01	-8.1030176610621774e-01	1.8115315240191723e-01	1.1304098433875455e-01	1.3977932672442608e-01	5.1150634477970372e-02	3.4834405160056692e-01	2.3990790242851381e-01	1.6424415257593886e-01	1.7984416799104136e-01	1.5227151394635802e-01	8.4942118191673938e-02	8.8734975977962843e-02	2.5157783697989178e-01	1.8338330418497176e-01	2.3785011755197658e-01	1.9796121837957220e-01	6.7041719411917874e-02	1.9230552203138207e-01	6.6393155639656184e-02	2.1356633686464677e-01	9.1212801374854463e-02	1.8733624860597234e-01	1.2192731408533890e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6109067504650190e-01	-4.5495583312679544e-01	-3.7984436061045523e-01	-4.5227521930611309e-01	-2.7335512250210631e-01	-6.9879087833136888e-01	-2.2136786692563923e-01	-2.8184427009223212e-01	-3.6506362404806492e-01	-4.1053372592348397e-01	-2.4672069243375117e-01	-2.0250229536876865e-01	-4.5917399380329388e-01	-6.5409602627017271e-01	-8.0787201766591621e-01	1.8061209607314505e-01	1.1267422945374246e-01	1.3892050297791014e-01	5.0805810897389218e-02	3.4850813633463812e-01	2.3959377451899813e-01	1.6367903940945566e-01	1.7918024430868970e-01	1.5162461112179820e-01	8.4343414493040267e-02	8.8232500579880732e-02	2.5128246142554528e-01	1.8253940839169550e-01	2.3710906573358326e-01	1.9701060867808043e-01	6.6581927854771933e-02	1.9220897633638698e-01	6.5804794185228027e-02	2.1297907632040136e-01	9.0435209028204649e-02	1.8733066149018593e-01	1.2134089526679698e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5889711624464700e-01	-4.5042196116261424e-01	-3.7614716217550775e-01	-4.4761927631172121e-01	-2.7223704204070914e-01	-6.9336722314936017e-01	-2.1894403333695395e-01	-2.7789913636190877e-01	-3.6037585736107769e-01	-4.0670332065968329e-01	-2.4366074933723789e-01	-1.9955534954733040e-01	-4.5405531553377293e-01	-6.4805299386478232e-01	-8.0540219140143798e-01	1.8006850292352033e-01	1.1230287128865732e-01	1.3805463407424162e-01	5.0459678679113655e-02	3.4866396257196580e-01	2.3927490371284224e-01	1.6310807536296557e-01	1.7850301763545515e-01	1.5097099388705343e-01	8.3740585886901794e-02	8.7726531093793636e-02	2.5098348530109055e-01	1.8169326775812752e-01	2.3636411942014660e-01	1.9606509307301315e-01	6.6120076807322389e-02	1.9210603738514179e-01	6.5217549164829192e-02	2.1238711042795477e-01	8.9655240563703414e-02	1.8731932288383968e-01	1.2074761010100328e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5667216063151259e-01	-4.4589314557908988e-01	-3.7245092269446634e-01	-4.4296366442921592e-01	-2.7109861706764971e-01	-6.8794797801644914e-01	-2.1652700593747556e-01	-2.7398837289584560e-01	-3.5571991101859218e-01	-4.0287254021573871e-01	-2.4060326526975370e-01	-1.9661835623239809e-01	-4.4897079659414674e-01	-6.4203849771641985e-01	-8.0289327950621925e-01	1.7952260904340805e-01	1.1192702074394659e-01	1.3718188973594381e-01	5.0112341418074954e-02	3.4881161855844034e-01	2.3895147199425235e-01	1.6253139429021587e-01	1.7781259621562387e-01	1.5031082786047439e-01	8.3133755757387684e-02	8.7217191361160989e-02	2.5068107769073772e-01	1.8084503981854463e-01	2.3561543783342803e-01	1.9512487255223948e-01	6.5656275020508928e-02	1.9199674756355503e-01	6.4631542854243718e-02	2.1179058951826799e-01	8.8873100789491843e-02	1.8730227903028523e-01	1.2014763227817153e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5441656282160579e-01	-4.4137068472266311e-01	-3.6875672545565563e-01	-4.3830972714811345e-01	-2.6994021702002124e-01	-6.8253472152014150e-01	-2.1411750585918918e-01	-2.7011259937106674e-01	-3.5109665717501154e-01	-3.9904257755164552e-01	-2.3754913289037125e-01	-1.9369212005759043e-01	-4.4392127004080528e-01	-6.3605366645460781e-01	-8.0034627756084575e-01	1.7897464631245158e-01	1.1154678753867033e-01	1.3630243653362856e-01	4.9763901197478477e-02	3.4895119138355585e-01	2.3862365835539040e-01	1.6194912674859557e-01	1.7710909034209507e-01	1.4964427855574391e-01	8.2523046934370459e-02	8.6704604263318066e-02	2.5037540255306989e-01	1.7999487715793411e-01	2.3486317536603715e-01	1.9419013703466986e-01	6.5190629588159146e-02	1.9188114762246011e-01	6.4046893452284315e-02	2.1118965954806912e-01	8.8088991802872607e-02	1.8727957537008899e-01	1.1954113527863026e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5213108047636605e-01	-4.3685584275106026e-01	-3.6506562865470316e-01	-4.3365877762813437e-01	-2.6876221834758252e-01	-6.7712898877335259e-01	-2.1171623301616968e-01	-2.6627239389888596e-01	-3.4650692229695745e-01	-3.9521460026062888e-01	-2.3449922408080240e-01	-1.9077742075988896e-01	-4.3890752067406841e-01	-6.3009957434847541e-01	-7.9776218374037555e-01	1.7842484232121406e-01	1.1116228017076843e-01	1.3541643790513871e-01	4.9414458565840702e-02	3.4908276697042151e-01	2.3829163875647402e-01	1.6136140001157562e-01	1.7639261235498152e-01	1.4897151137280001e-01	8.1908581717150042e-02	8.6188891722974406e-02	2.5006661870301850e-01	1.7914292755802330e-01	2.3410748171695797e-01	1.9326106559793141e-01	6.4723245962355194e-02	1.9175927667989012e-01	6.3463715159682063e-02	2.1058446215728036e-01	8.7303112959035978e-02	1.8725125653101157e-01	1.1892829228140724e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4981647377335519e-01	-4.3234984953041788e-01	-3.6137866522799250e-01	-4.2901209849715521e-01	-2.6756500423672497e-01	-6.7173227136644376e-01	-2.0932386602597097e-01	-2.6246829401126670e-01	-3.4195148807913883e-01	-3.9138975024821143e-01	-2.3145438976509991e-01	-1.8787501318929384e-01	-4.3393028620467805e-01	-6.2417724243460315e-01	-7.9514199803365659e-01	1.7787342029981748e-01	1.1077360588065593e-01	1.3452405418156058e-01	4.9064112516460333e-02	3.4920643006852048e-01	2.3795558609094034e-01	1.6076833808787858e-01	1.7566327664043768e-01	1.4829269158788513e-01	8.1290481897427574e-02	8.5670174706460725e-02	2.4975487980226807e-01	1.7828933414357942e-01	2.3334850202810081e-01	1.9233782671050234e-01	6.4254227970617514e-02	1.9163117222734513e-01	6.2882118259672326e-02	2.0997513473153320e-01	8.6515660842598763e-02	1.8721736632083164e-01	1.1830927607621104e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4747350488321644e-01	-4.2785390058106237e-01	-3.5769684272359203e-01	-4.2437094169516143e-01	-2.6634896432966038e-01	-6.6634601737944443e-01	-2.0694106216131575e-01	-2.5870079765812987e-01	-3.3743109238049462e-01	-3.8756914345313248e-01	-2.2841545976145647e-01	-1.8498562735022814e-01	-4.2899025843148281e-01	-6.1828763966932943e-01	-7.9248672147551680e-01	1.7732059905338191e-01	1.1038087061807492e-01	1.3362544261974907e-01	4.8712960469212925e-02	3.4932226424899165e-01	2.3761567015542925e-01	1.6017006174708187e-01	1.7492119962957814e-01	1.4760798434258379e-01	8.0668868781407804e-02	8.5148573226574237e-02	2.4944033435776375e-01	1.7743423552856455e-01	2.3258637702142790e-01	1.9142057846759175e-01	6.3783677834718236e-02	1.9149687013991668e-01	6.2302209199966090e-02	2.0936181046939192e-01	8.5726829241831115e-02	1.8717794772292803e-01	1.1768425897881919e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4510293745490301e-01	-4.2336915706997108e-01	-3.5402114320828620e-01	-4.1973652836242642e-01	-2.6511449443918750e-01	-6.6097163145174254e-01	-2.0456845733103673e-01	-2.5497036421315106e-01	-3.3294643017767256e-01	-3.8375386960899999e-01	-2.2538324266504101e-01	-1.8210996847331967e-01	-4.2408808442737372e-01	-6.1243168410184035e-01	-7.8979735539267737e-01	1.7676659290405075e-01	1.0998417901212364e-01	1.3272075744101053e-01	4.8361098254559851e-02	3.4943035190222255e-01	2.3727205762433423e-01	1.5956668855134623e-01	1.7416649979734800e-01	1.4691755463172221e-01	8.0043863210876018e-02	8.4624206345885411e-02	2.4912312572798923e-01	1.7657776596174363e-01	2.3182124313620830e-01	1.9050946883008010e-01	6.3311696190941097e-02	1.9135640469013340e-01	6.1724090675816336e-02	2.0874461845392592e-01	8.4936809125457730e-02	1.8713304289451888e-01	1.1705341274987754e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4270553610963757e-01	-4.1889674584782471e-01	-3.5035252320923721e-01	-4.1511004877013813e-01	-2.6386199625939388e-01	-6.5561047490652247e-01	-2.0220666608916646e-01	-2.5127741548571947e-01	-3.2849815453306141e-01	-3.7994499204539572e-01	-2.2235852576082502e-01	-1.7924871711611853e-01	-4.1922436773066984e-01	-6.0661024406462372e-01	-7.8707490066417063e-01	1.7621161163939075e-01	1.0958363434438476e-01	1.3181014987558393e-01	4.8008620099667158e-02	3.4953077423753570e-01	2.3692491202866930e-01	1.5895833289296987e-01	1.7339929766121850e-01	1.4622156729001862e-01	7.9415585583114526e-02	8.4097192180373412e-02	2.4880339213667671e-01	1.7572005547137934e-01	2.3105323266600822e-01	1.8960463586588505e-01	6.2838382111611538e-02	1.9120980856539260e-01	6.1147861713899965e-02	2.0812368372827450e-01	8.4145788621917489e-02	1.8708269316746895e-01	1.1641690851710426e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4028206594404360e-01	-4.1443775952866063e-01	-3.4669191368886371e-01	-4.1049266229165726e-01	-2.6259187707265907e-01	-6.5026386592722762e-01	-1.9985628167109254e-01	-2.4762233673686929e-01	-3.2408687757472010e-01	-3.7614354752721701e-01	-2.1934207496531721e-01	-1.7640252929138681e-01	-4.1439966953933843e-01	-6.0082413937795676e-01	-7.8432035699701186e-01	1.7565586046695530e-01	1.0917933852506767e-01	1.3089376821256685e-01	4.7655618616525813e-02	3.4962361128475777e-01	2.3657439373901212e-01	1.5834510603745755e-01	1.7261971577957891e-01	1.4552018697738650e-01	7.8784155869532024e-02	8.3567647903266512e-02	2.4848126669361623e-01	1.7486123000867831e-01	2.3028247389503095e-01	1.8870620799314530e-01	6.2363833127727059e-02	1.9105711288883689e-01	6.0573617756757396e-02	2.0749912737485668e-01	8.3353953000979919e-02	1.8702693905155957e-01	1.1577491670089020e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3783329204285102e-01	-4.0999325661007002e-01	-3.4304022005147700e-01	-4.0588549741262653e-01	-2.6130454945332005e-01	-6.4493307978335868e-01	-1.9751787605566692e-01	-2.4400547769712988e-01	-3.1971317148569384e-01	-3.7235054613096419e-01	-2.1633463479610743e-01	-1.7357203662155637e-01	-4.0961450990561143e-01	-5.9507414256534064e-01	-7.8153472221782438e-01	1.7509953997479261e-01	1.0877139207208444e-01	1.2997175785493145e-01	4.7302184791971506e-02	3.4970894189746798e-01	2.3622065995227720e-01	1.5772711617180030e-01	1.7182787874971073e-01	1.4481357816280313e-01	7.8149693632894437e-02	8.3035689748972116e-02	2.4815687742222450e-01	1.7400141158967544e-01	2.2950909123346133e-01	1.8781430422465148e-01	6.1888145252522814e-02	1.9089834724353427e-01	6.0001450747543365e-02	2.0687106659788851e-01	8.2561484657612330e-02	1.8696582024012204e-01	1.1512760694327581e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3535997900160248e-01	-4.0556426163191533e-01	-3.3939832218024402e-01	-4.0128965177811915e-01	-2.6000043096837655e-01	-6.3961934910292428e-01	-1.9519200005216319e-01	-2.4042715358436936e-01	-3.1537756950035312e-01	-3.6856697115667286e-01	-2.1333692836815188e-01	-1.7075784651797621e-01	-4.0486936892870146e-01	-5.8936098007689974e-01	-7.7871899158107116e-01	1.7454284609768361e-01	1.0835989409296930e-01	1.2904426137927671e-01	4.6948407979502366e-02	3.4978684375772340e-01	2.3586386468208140e-01	1.5710446845765827e-01	1.7102391320522634e-01	1.4410190510667850e-01	7.7512318043055584e-02	8.2501433016988285e-02	2.4783034729353368e-01	1.7314071843527085e-01	2.2873320535148806e-01	1.8692903441299311e-01	6.1411413005815360e-02	1.9073353969982407e-01	5.9431449214861036e-02	2.0623961480887915e-01	8.1768563098004440e-02	1.8689937561793393e-01	1.1447514804028071e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3286289045968049e-01	-4.0115176537156166e-01	-3.3576707450303167e-01	-3.9670619227503229e-01	-2.5867994387561605e-01	-6.3432386418889453e-01	-1.9287918341096560e-01	-2.3688764611983615e-01	-3.1108056690551533e-01	-3.6479377907415578e-01	-2.1034965741567063e-01	-1.6796054238360364e-01	-4.0016468794348742e-01	-5.8368533351798746e-01	-7.7587415709449536e-01	1.7398597008889724e-01	1.0794494226955732e-01	1.2811141859997324e-01	4.6594375892794790e-02	3.4985739338206800e-01	2.3550415875247027e-01	1.5647726508914253e-01	1.7020794781287074e-01	1.4338533184165975e-01	7.6872147891101000e-02	8.1964992075696116e-02	2.4750179426626565e-01	1.7227926510916652e-01	2.2795493331170882e-01	1.8605049949592120e-01	6.0933729438974418e-02	1.9056271684568263e-01	5.8863698357465681e-02	2.0560488171478974e-01	8.0975364927655183e-02	1.8682764327126791e-01	1.1381770787755882e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3034278864402828e-01	-3.9675672507363169e-01	-3.3214730608570853e-01	-3.9213615514794842e-01	-2.5734351481951356e-01	-6.2904777337704798e-01	-1.9057993495687647e-01	-2.3338720454071327e-01	-3.0682262204423749e-01	-3.6103189950225367e-01	-2.0737350233857307e-01	-1.6518068383778212e-01	-3.9550087070319828e-01	-5.7804784088034833e-01	-7.7300120686232188e-01	1.7342909849724567e-01	1.0752663284533387e-01	1.2717336663735559e-01	4.6240174600822796e-02	3.4992066612863681e-01	2.3514168979477756e-01	1.5584560535489422e-01	1.6938011326858576e-01	1.4266402215182808e-01	7.6229301601828073e-02	8.1426480365941772e-02	2.4717133133265917e-01	1.7141716265346374e-01	2.2717438869964726e-01	1.8517879174146093e-01	6.0455186160377421e-02	1.9038590381997220e-01	5.8298280128640703e-02	2.0496697340854445e-01	8.0182063841438014e-02	1.8675066049999126e-01	1.1315545336933770e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2780043392389298e-01	-3.9238006471231923e-01	-3.2853982075149224e-01	-3.8758054614670262e-01	-2.5599157452531246e-01	-6.2379218343264409e-01	-1.8829474274394031e-01	-2.2992604660764651e-01	-3.0260415732033580e-01	-3.5728223521971764e-01	-2.0440912227231350e-01	-1.6241880696179997e-01	-3.9087828455425949e-01	-5.7244909777340103e-01	-7.7010112444673950e-01	1.7287241314922466e-01	1.0710506061536300e-01	1.2623023998962515e-01	4.5885888524485698e-02	3.4997673620517072e-01	2.3477660224739322e-01	1.5520958570415958e-01	1.6854054229274096e-01	1.4193813955025636e-01	7.5583897244498224e-02	8.0886010404322695e-02	2.4683906656971347e-01	1.7055451872171634e-01	2.2639168175212604e-01	1.8431399499233925e-01	5.9975873361211456e-02	1.9020312434842618e-01	5.7735273320059829e-02	2.0432599246159763e-01	7.9388830615556572e-02	1.8666846383160821e-01	1.1248855040060658e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2523658437684173e-01	-3.8802267528432133e-01	-3.2494539722493615e-01	-3.8304034070389914e-01	-2.5462455749163510e-01	-6.1855815998338792e-01	-1.8602407423067144e-01	-2.2650435960577714e-01	-2.9842556020174182e-01	-3.5354566220641298e-01	-2.0145715518007798e-01	-1.5967542456392075e-01	-3.8629726160160671e-01	-5.6688965865331231e-01	-7.6717488824812063e-01	1.7231609113603766e-01	1.0668031891870816e-01	1.2528217060813085e-01	4.5531600434655907e-02	3.5002567667777490e-01	2.3440903735822918e-01	1.5456929981656420e-01	1.6768936962444983e-01	1.4120784725490176e-01	7.4936052541807630e-02	8.0343693786102344e-02	2.4650510319552552e-01	1.6969143770925232e-01	2.2560691948328546e-01	1.8345618490933116e-01	5.9495879841492148e-02	1.9001440078223414e-01	5.7174753644970940e-02	2.0368203801826987e-01	7.8595833101314350e-02	1.8658108903713749e-01	1.1181716377250177e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2265199536636020e-01	-3.8368541513049120e-01	-3.2136478929919143e-01	-3.7851648414067773e-01	-2.5324290168202657e-01	-6.1334672798622802e-01	-1.8376837647460956e-01	-2.2312230133797087e-01	-2.9428718422102929e-01	-3.4982302971346757e-01	-1.9851821796622313e-01	-1.5695102646262646e-01	-3.8175809986293002e-01	-5.6137003804771934e-01	-7.6422347090438414e-01	1.7176030480528071e-01	1.0625249963325424e-01	1.2432928797570579e-01	4.5177391451558073e-02	3.5006755948024459e-01	2.3403913318967082e-01	1.5392483867529902e-01	1.6682673201488940e-01	1.4047330816282655e-01	7.4285884877033914e-02	7.9799641187683304e-02	2.4616953963039540e-01	1.6882802088059956e-01	2.2482020580803358e-01	1.8260542921314754e-01	5.9015293036176412e-02	1.8981975413908481e-01	5.6616793820541696e-02	2.0303520589157539e-01	7.7803236220621103e-02	1.8648857114871684e-01	1.1114145715084053e-01	0
