# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-3.3955517228188642e-01	-9.4976919546204838e-02	-4.4430920005383406e-01	-6.7369774785202574e-01	-8.0811698987025782e-01	-7.4328764691376961e-02	-2.3694454516185653e-01	8.1585502922954189e-02	-9.4034901516489389e-01	-2.3183009414599348e-01	-9.6301217561524299e-01	-1.0136008365769145e+00	-5.3550865220661067e-03	-2.9206266243034229e-01	3.3945683845403599e-02	-2.6975688925193801e-02	-1.9099753458687103e-02	-8.5336690671538970e-02	-1.6126986639235712e-02	3.5011870376896009e-01	-9.6542761346325986e-02	4.9819325941287346e-03	2.2154504707931710e-01	-6.0832948102308940e-03	6.0648160622609371e-04	-1.6777496473677220e-01	-1.8542844213972145e-02	-1.4950356418490937e-01	-1.5827722851724620e-02	2.6777646519280105e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-3.3552055016390703e-01	-9.3076509664061002e-02	-4.3935021371277111e-01	-6.7007284859105920e-01	-8.0554020882393629e-01	-7.2042331585074532e-02	-2.3329947986118452e-01	8.2204886863786200e-02	-9.4095848928856041e-01	-2.2746037838181099e-01	-9.5939633361272825e-01	-1.0108837089941538e+00	-5.2615847677203427e-03	-2.9270055161650971e-01	3.3316582923572556e-02	-2.5455394664742136e-02	-1.8725300328971281e-02	-8.4991115393286007e-02	-1.5966971215562484e-02	3.5111665161340849e-01	-9.5074203933972812e-02	5.4249049890534610e-03	2.2159652425471149e-01	-6.0120083456467622e-03	8.4907343630024040e-04	-1.6760452062846964e-01	-1.9394600100422883e-02	-1.4912723122942512e-01	-1.5367157716085848e-02	2.6855613616932330e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-3.3147480584389921e-01	-9.1179260572714416e-02	-4.3441925409214593e-01	-6.6643802467632685e-01	-8.0295510175780982e-01	-6.9780321476458754e-02	-2.2967793282143589e-01	8.2794112547873083e-02	-9.4151847542017209e-01	-2.2310765673549082e-01	-9.5576190998772825e-01	-1.0081278990880529e+00	-5.1668861833275960e-03	-2.9334799084348140e-01	3.2681501256057788e-02	-2.3931892500443676e-02	-1.8345607899252738e-02	-8.4635391815117450e-02	-1.5806973649769934e-02	3.5211376340608441e-01	-9.3598886230006423e-02	5.8667352054456966e-03	2.2165523183787317e-01	-5.9456736273994400e-03	1.0905408048461993e-03	-1.6742708125884714e-01	-2.0246312052067762e-02	-1.4875246510364692e-01	-1.4904852750232685e-02	2.6934191880341363e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-3.2741828328552980e-01	-8.9284857653585695e-02	-4.2951655303143210e-01	-6.6279395725478851e-01	-8.0036250687766575e-01	-6.7542413072380389e-02	-2.2608043184745205e-01	8.3353853388592095e-02	-9.4202910598744360e-01	-2.1877216063039306e-01	-9.5210982013501866e-01	-1.0053345634256723e+00	-5.0710338798546466e-03	-2.9400515413385309e-01	3.2040460690448039e-02	-2.2405435560831785e-02	-1.7960722009858533e-02	-8.4269479356081520e-02	-1.5646965930214928e-02	3.5310994630568626e-01	-9.2117012379751811e-02	6.3073791959380896e-03	2.2172112666707816e-01	-5.8842152202984001e-03	1.3308766247887554e-03	-1.6724257620260441e-01	-2.1097876979958293e-02	-1.4837939524219548e-01	-1.4440910642349493e-02	2.7013374373817571e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-3.2335131914233228e-01	-8.7392991123833988e-02	-4.2464231945941638e-01	-6.5914132093400069e-01	-7.9776325273091597e-01	-6.5328286208099245e-02	-2.2250747799543943e-01	8.3884779598968923e-02	-9.4249053079865053e-01	-2.1445410978401402e-01	-9.4844097116103721e-01	-1.0025048547034581e+00	-4.9740714324432687e-03	-2.9467221445836378e-01	3.1393482895544923e-02	-2.0876276116486545e-02	-1.7570691020489877e-02	-8.3893340556105311e-02	-1.5486919912793671e-02	3.5410510752388219e-01	-9.0628788570726107e-02	6.7467938018016035e-03	2.2179416504145363e-01	-5.8275560532666830e-03	1.5700743928813571e-03	-1.6705093568330603e-01	-2.1949193610390026e-02	-1.4800814895383282e-01	-1.3975433901073904e-02	2.7093154206172732e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-3.1927424268745574e-01	-8.5503356140785997e-02	-4.1979674011143631e-01	-6.5548078334677273e-01	-7.9515815768053877e-01	-6.3137622205144281e-02	-2.1895954597378456e-01	8.4387557708163599e-02	-9.4290291682126304e-01	-2.1015371279290182e-01	-9.4475626142985780e-01	-9.9963992089427134e-01	-4.8760428393146401e-03	-2.9534934367903487e-01	3.0740589371114208e-02	-1.9344665504317491e-02	-1.7175565801401567e-02	-8.3506941092401657e-02	-1.5326807359581578e-02	3.5509915424184002e-01	-8.9134422968074806e-02	7.1849367294756572e-03	2.2187430279239012e-01	-5.7756175211657835e-03	1.8081281503047411e-03	-1.6685209063664022e-01	-2.2800162458911543e-02	-1.4763885137479399e-01	-1.3508524811931327e-02	2.7173524532548443e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-3.1518737575692213e-01	-8.3615652898237178e-02	-4.1497998024680599e-01	-6.5181300473706261e-01	-7.9254802940093305e-01	-6.0970104210860250e-02	-2.1543708456347027e-01	8.4862850099425721e-02	-9.4326644794882963e-01	-2.0587116770721078e-01	-9.4105658012761328e-01	-9.9674090442129659e-01	-4.7769924808263751e-03	-2.9603671249097102e-01	3.0081801459710344e-02	-1.7810854056618371e-02	-1.6775399722721594e-02	-8.3110249794919322e-02	-1.5166599976800721e-02	3.5609199352495802e-01	-8.7634125648027486e-02	7.6217665265527063e-03	2.2196149534710521e-01	-5.7283195851451502e-03	2.0450324435712943e-03	-1.6664597277361551e-01	-2.3650685800958696e-02	-1.4727162542564859e-01	-1.3040285395729469e-02	2.7254478556147075e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-3.1109103270622795e-01	-8.1729586714990643e-02	-4.1019218436543203e-01	-6.4813863756720569e-01	-7.8993366439574975e-01	-5.8825417520015022e-02	-2.1194051705657266e-01	8.5311314569427366e-02	-9.4358132475642564e-01	-2.0160666259441623e-01	-9.3734280684546090e-01	-9.9380894135929476e-01	-4.6769650787283120e-03	-2.9673449036270499e-01	2.9417140360580851e-02	-1.6275091034870404e-02	-1.6370248641932546e-02	-8.2703238660886219e-02	-1.5006269452107108e-02	3.5708353223604439e-01	-8.6128108529531372e-02	8.0572425572682897e-03	2.2205569778443560e-01	-5.6855808714417165e-03	2.2807822858061282e-03	-1.6643251464370293e-01	-2.4500667639236320e-02	-1.4690659177160792e-01	-1.2570817368893206e-02	2.7336009529866523e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-3.0698552038009330e-01	-7.9844868115952608e-02	-4.0543347692265291e-01	-6.4445832614653908e-01	-7.8731584753765826e-01	-5.6703249878849782e-02	-2.0847024171137418e-01	8.5733603908812267e-02	-9.4384776424496974e-01	-1.9736037609172521e-01	-9.3361581118120385e-01	-9.9084516066359918e-01	-4.5760056556587020e-03	-2.9744284547498767e-01	2.8746627145658211e-02	-1.4737624568262473e-02	-1.5960170889533193e-02	-8.2285882868477739e-02	-1.4845787491186474e-02	3.5807367694722525e-01	-8.4616585304225805e-02	8.4913249775483701e-03	2.2215686488296907e-01	-5.6473187685700463e-03	2.5153731184683024e-03	-1.6621164969791921e-01	-2.5350013668006287e-02	-1.4654386878619463e-01	-1.2100222105718801e-02	2.7418110757840499e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-3.0287113809516997e-01	-7.7961212906150934e-02	-4.0070396304142303e-01	-6.4077270628141247e-01	-7.8469535163002935e-01	-5.4603291771978604e-02	-2.0502663222266035e-01	8.6130365503759437e-02	-9.4406599957474258e-01	-1.9313247794679902e-01	-9.2987645235953398e-01	-9.8785068342713545e-01	-4.4741594949242154e-03	-2.9816194465790014e-01	2.8070282777637123e-02	-1.3198701596876344e-02	-1.5545227252903913e-02	-8.1858160789652121e-02	-1.4685125853652784e-02	3.5906233385081876e-01	-8.3099771364919764e-02	8.9239747096672324e-03	2.2226495116161279e-01	-5.6134495228427599e-03	2.7488007735750170e-03	-1.6598331235185546e-01	-2.6198631234394348e-02	-1.4618357251816982e-01	-1.1628600602521208e-02	2.7500775596885845e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-2.9874817763550371e-01	-7.6078342238010022e-02	-3.9600372922101040e-01	-6.3708240494653845e-01	-7.8207293699042546e-01	-5.2525236692549153e-02	-2.0161003820580425e-01	8.6502240958364368e-02	-9.4423627978840941e-01	-1.8892312954640975e-01	-9.2612557887093405e-01	-9.8482662216571681e-01	-4.3714721006019447e-03	-2.9889195332618723e-01	2.7388128130142339e-02	-1.1658567819477730e-02	-1.5125480958397351e-02	-8.1420054002184536e-02	-1.4524256388240528e-02	3.6004940866943419e-01	-8.1577883732741788e-02	9.3551534165685016e-03	2.2237991091270873e-01	-5.5838883321724089e-03	2.9810614364879830e-03	-1.6574743804865444e-01	-2.7046429296886498e-02	-1.4582581666162212e-01	-1.1156053443637735e-02	2.7583997457858564e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.9461692326054412e-01	-7.4195982672281446e-02	-3.9133284404139224e-01	-6.3338803997757254e-01	-7.7944935105578372e-01	-5.0468781396086494e-02	-1.9822078569327853e-01	8.6849865737549048e-02	-9.4435886952387471e-01	-1.8473248443271711e-01	-9.2236402812917861e-01	-9.8177408013182199e-01	-4.2679891580057880e-03	-2.9963303541269565e-01	2.6700184009987339e-02	-1.0117467645837517e-02	-1.4700997651678094e-02	-8.0971547300932922e-02	-1.4363151067289611e-02	3.6103480656554782e-01	-8.0051140983116775e-02	9.7848234759003502e-03	2.2250169822785007e-01	-5.5585494381022978e-03	3.2121516093194988e-03	-1.6550396332193062e-01	-2.7893318381150247e-02	-1.4547071252910174e-01	-1.0682680769254764e-02	2.7667769806920472e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.9047765172549184e-01	-7.2313866232945390e-02	-3.8669135886264433e-01	-6.2969021978481432e-01	-7.7682532800911996e-01	-4.8433626138458162e-02	-1.9485917764227620e-01	8.7173868830225196e-02	-9.4443404871731185e-01	-1.8056068880687570e-01	-9.1859262614732851e-01	-9.7869415065688781e-01	-4.1637564945506411e-03	-3.0038535329980487e-01	2.6006471181519948e-02	-8.5756441534982110e-03	-1.4271845376336812e-02	-8.0512628708364078e-02	-1.4201782020514028e-02	3.6201843205078232e-01	-7.8519763170741275e-02	1.0212947953818455e-02	2.2263026701651983e-01	-5.5373462160362838e-03	3.4420680750088164e-03	-1.6525282585864001e-01	-2.8739210533322318e-02	-1.4511836902768177e-01	-1.0208582245014350e-02	2.7752086166718182e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.8633063231375788e-01	-7.0431730456496283e-02	-3.8207930851860972e-01	-6.2598954308781396e-01	-7.7420158842754061e-01	-4.6419474898397796e-02	-1.9152549445216679e-01	8.7474872432390022e-02	-9.4446211229667876e-01	-1.7640788201973021e-01	-9.1481218723214597e-01	-9.7558791652227606e-01	-4.0588200410507178e-03	-3.0114906774873906e-01	2.5307010393059607e-02	-7.0333390488912396e-03	-1.3838094550803662e-02	-8.0043289484365482e-02	-1.4040121568055281e-02	3.6300018889513236e-01	-7.6983971753714228e-02	1.0639490578607415e-02	2.2276557101771413e-01	-5.5201912636203649e-03	3.6708078621232186e-03	-1.6499396456189216e-01	-2.9584019270939954e-02	-1.4476889263783321e-01	-9.7338570333530446e-03	2.7836940117476545e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.8217612688132948e-01	-6.8549318435958850e-02	-3.7749671200423812e-01	-6.2228659867067659e-01	-7.7157883895136947e-01	-4.4426035585035280e-02	-1.8821999449055452e-01	8.7753491649797871e-02	-9.4444336986606536e-01	-1.7227419704938290e-01	-9.1102351369673995e-01	-9.7245644935878162e-01	-3.9532257934893067e-03	-3.0192433782665107e-01	2.4601822405414420e-02	-5.4907926326931214e-03	-1.3399817943587572e-02	-7.9563524135368643e-02	-1.3878142252816871e-02	3.6397998003635984e-01	-7.5443989516984458e-02	1.1064415714171371e-02	2.2290756380470211e-01	-5.5069964872535137e-03	3.8983682104254628e-03	-1.6472731961370804e-01	-3.0427659531631845e-02	-1.4442238739497149e-01	-9.2586037665283710e-03	2.7922325298008364e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.7801438991279998e-01	-6.6666378860010006e-02	-3.7294357315597931e-01	-6.1858196515780617e-01	-7.6895777197408599e-01	-4.2453020230876284e-02	-1.8494291462674417e-01	8.8010334219837616e-02	-9.4437814538121168e-01	-1.6815976096545007e-01	-9.0722739559129595e-01	-9.6930080907471172e-01	-3.8470197752867911e-03	-3.0271132083136415e-01	2.3890928022478514e-02	-3.9482437693070813e-03	-1.2957090646868267e-02	-7.9073330422805163e-02	-1.3715816872078715e-02	3.6495770748978690e-01	-7.3900040495271851e-02	1.1487688333446454e-02	2.2305619878310023e-01	-5.4976731866972668e-03	4.1247465372581818e-03	-1.6445283253771703e-01	-3.1270047619754347e-02	-1.4407895487356176e-01	-8.7829205212755189e-03	2.8008235406642701e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.7384566858886034e-01	-6.4782666047592086e-02	-3.6841988132470727e-01	-6.1487621080980870e-01	-7.6633906535281393e-01	-4.0500145170695528e-02	-1.8169447077147344e-01	8.8246000252239970e-02	-9.4426677681652627e-01	-1.6406469537986532e-01	-9.0342461045165134e-01	-9.6612204331236051e-01	-3.7402480001034735e-03	-3.0351017221365789e-01	2.3174348123906792e-02	-2.4059298603417330e-03	-1.2509990048469703e-02	-7.8572709370915275e-02	-1.3553118508393190e-02	3.6593327225868938e-01	-7.2352349895617923e-02	1.1909273991784050e-02	2.2321142918242146e-01	-5.4921321377649612e-03	4.3499404047827733e-03	-1.6417044626178859e-01	-3.2111101151105242e-02	-1.4373869417362720e-01	-8.3069047950409727e-03	2.8094664202073529e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.6967020286501237e-01	-6.2897939978367221e-02	-3.6392561204065910e-01	-6.1116989333920746e-01	-7.6372338213902202e-01	-3.8567131206779445e-02	-1.7847485842180594e-01	8.8461081988171486e-02	-9.4410961582395014e-01	-1.5998911688409781e-01	-8.9961592306552929e-01	-9.6292118693272766e-01	-3.6329564352021834e-03	-3.0432104549699562e-01	2.2452103699857087e-02	-8.6408682195358388e-04	-1.2058595802242006e-02	-7.8061665273926606e-02	-1.3390020559760638e-02	3.6690657424551476e-01	-7.0801144019715365e-02	1.2329138800355504e-02	2.2337320804129865e-01	-5.4902836730694633e-03	4.5739474881096647e-03	-1.6388010518059870e-01	-3.2950738995881017e-02	-1.4340170190953905e-01	-7.8306534837348576e-03	2.8181605504131277e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.6548822556128981e-01	-6.1011966319401249e-02	-3.5946072766994180e-01	-6.0746355974565247e-01	-7.6111137032914278e-01	-3.6653703760984688e-02	-1.7528425321013161e-01	8.8656163577304964e-02	-9.4390702738403032e-01	-1.5593313747270890e-01	-8.9580208525613680e-01	-9.5969926152825946e-01	-3.5251909654017135e-03	-3.0514409219457334e-01	2.1724215887784021e-02	6.7705093409403531e-04	-1.1602989796882967e-02	-7.7540205702618367e-02	-1.3226496769088259e-02	3.6787751216411307e-01	-6.9246650186163633e-02	1.2747249399626027e-02	2.2354148818655500e-01	-5.4920377608208091e-03	4.7967655443597029e-03	-1.6358175521811619e-01	-3.3788881220027496e-02	-1.4306807220093878e-01	-7.3542628609404191e-03	2.8269053194479126e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.6129996246276399e-01	-5.9124516448462637e-02	-3.5502517806219380e-01	-6.0375774617022904e-01	-7.5850366263467983e-01	-3.4759593014055228e-02	-1.7212281145626590e-01	8.8831820872424805e-02	-9.4365938944950423e-01	-1.5189686495316865e-01	-8.9198383568287887e-01	-9.5645727496335609e-01	-3.4169973576463862e-03	-3.0597946172358503e-01	2.0990706011297721e-02	2.2172505158004211e-03	-1.1143256123227772e-02	-7.7008341510286904e-02	-1.3062521252936860e-02	3.6884598345319031e-01	-6.7689096652797570e-02	1.3163572932947818e-02	2.2371622220631393e-01	-5.4973040816578217e-03	5.0183923826831733e-03	-1.6327534389000803e-01	-3.4625449025146929e-02	-1.4273789666564607e-01	-6.8778285585166148e-03	2.8357001217236513e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.5710563243060441e-01	-5.7235367474243175e-02	-3.5061890118899514e-01	-6.0005297776847077e-01	-7.5590087627149261e-01	-3.2884534032646753e-02	-1.6899067072166271e-01	8.8988621241080992e-02	-9.4336709258179452e-01	-1.4788040334189406e-01	-8.8816189965884818e-01	-9.5319622094231171e-01	-3.3084212262159208e-03	-3.0682730131660013e-01	2.0251595621052148e-02	3.7562805628874357e-03	-1.0679481040037209e-02	-7.6466086838123282e-02	-1.2898068529550506e-02	3.6981188419115646e-01	-6.6128712539220133e-02	1.3578077020320536e-02	2.2389736241736832e-01	-5.5059921035117464e-03	5.2388258352738352e-03	-1.6296082036595119e-01	-3.5460364687091545e-02	-1.4241126441441632e-01	-6.4014455485328896e-03	2.8445443579531924e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.5290544752350186e-01	-5.5344302253943524e-02	-3.4624182377273349e-01	-5.9634976860166433e-01	-7.5330361276782631e-01	-3.1028266884506314e-02	-1.6588795036484949e-01	8.9127123393854243e-02	-9.4303053958072069e-01	-1.4388385324650305e-01	-8.8433698898485191e-01	-9.4991707860439001e-01	-3.1995079986036228e-03	-3.0768775592993575e-01	1.9506906537664723e-02	5.2939112555120257e-03	-1.0211752938317156e-02	-7.5913459120015153e-02	-1.2733113546184071e-02	3.7077510901256611e-01	-6.4565727749682000e-02	1.3990729732361590e-02	2.2408486082697224e-01	-5.5180111544947657e-03	5.4580637293940373e-03	-1.6263813553183720e-01	-3.6293551493438637e-02	-1.4208826204739375e-01	-5.9252081264646638e-03	2.8534374351987308e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.4869961312919608e-01	-5.3451109408522560e-02	-3.4189386190557230e-01	-5.9264862154600217e-01	-7.5071245779068452e-01	-2.9190536742236095e-02	-1.6281475209717877e-01	8.9247877228723030e-02	-9.4265014510780831e-01	-1.3990731223426411e-01	-8.8050980179953908e-01	-9.4662081214559934e-01	-3.0903028820786957e-03	-3.0856096814892686e-01	1.8756660896654339e-02	6.8299143198992090e-03	-9.7401623041986126e-03	-7.5350479086781552e-02	-1.2567631705723491e-02	3.7173555102632055e-01	-6.3000372896426335e-02	1.4401499564540144e-02	2.2427866908930003e-01	-5.5332704938145282e-03	5.6761038604439167e-03	-1.6230724205186747e-01	-3.7124933679949276e-02	-1.4176897365211441e-01	-5.4492098955877914e-03	2.8623787669136376e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.4448832810594717e-01	-5.1555583335988579e-02	-3.3757492165828379e-01	-5.8895002821912867e-01	-7.4812798099009814e-01	-2.7371093976093091e-02	-1.5977116053807769e-01	8.9351423691062928e-02	-9.4222633530352828e-01	-1.3595087518679266e-01	-8.7668102244537960e-01	-9.4330837046681093e-01	-2.9808508309600462e-03	-3.0944707808998190e-01	1.8000881195381291e-02	8.3640630310687358e-03	-9.2648016804123216e-03	-7.4777170769849993e-02	-1.2401598892609332e-02	3.7269310173579745e-01	-6.1432879223630478e-02	1.4810355411710177e-02	2.2447873845675131e-01	-5.5516793807154456e-03	5.8929439660901899e-03	-1.6196809443050866e-01	-3.7954436366210098e-02	-1.4145348080291603e-01	-4.9735437524991433e-03	2.8713677729778961e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.4027178493370674e-01	-4.9657524223076011e-02	-3.3328489967868702e-01	-5.8525446892363386e-01	-7.4555073586089682e-01	-2.5569694236230150e-02	-1.5675724376900249e-01	8.9438294648786831e-02	-9.4175954739882117e-01	-1.3201463464101659e-01	-8.7285132135006982e-01	-9.3998068684772651e-01	-2.8711965146190691e-03	-3.1034622329932410e-01	1.7239590341972585e-02	9.8961322128379419e-03	-8.7857656263897310e-03	-7.4193561504383179e-02	-1.2234991498066191e-02	3.7364765096107816e-01	-5.9863478532051533e-02	1.5217266542995211e-02	2.2468501972633215e-01	-5.5731471414549880e-03	6.1085817014746250e-03	-1.6162064907430934e-01	-3.8781985490576112e-02	-1.4114186256159930e-01	-4.4983018736965176e-03	2.8804038797273979e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.3605016987479133e-01	-4.7756738055663280e-02	-3.2902368377949565e-01	-5.8156241260697017e-01	-7.4298125962148898e-01	-2.3786098524820151e-02	-1.5377305388534643e-01	8.9509012782108058e-02	-9.4125022932127156e-01	-1.2809868111649073e-01	-8.6902135492300847e-01	-9.3663867864626216e-01	-2.7613842862286471e-03	-3.1125853864831743e-01	1.6472811706214344e-02	1.1425898235274620e-02	-8.3031506770235054e-03	-7.3599681931862643e-02	-1.2067786444647014e-02	3.7459908676341686e-01	-5.8292403104495502e-02	1.5622202577061192e-02	2.2489746318131631e-01	-5.5975832343144764e-03	6.3230146155171503e-03	-1.6126486435355039e-01	-3.9607507744575401e-02	-1.4083419547920115e-01	-4.0235757031493388e-03	2.8894865199772752e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.3182366314388500e-01	-4.5853036628252221e-02	-3.2479115351538040e-01	-5.7787431683735435e-01	-7.4042007310921543e-01	-2.2020073258458919e-02	-1.5081862754560157e-01	8.9564091487450440e-02	-9.4069883929625830e-01	-1.2420310342911495e-01	-8.6519176546647758e-01	-9.3328324702282450e-01	-2.6514581522804172e-03	-3.1218415622526990e-01	1.5700569172400505e-02	1.2953139009791110e-02	-7.8170553001212645e-03	-7.2995566002133208e-02	-1.1899961210096555e-02	3.7554729537211767e-01	-5.6719885632206216e-02	1.6025133457823498e-02	2.2511601852840399e-01	-5.6248973126601098e-03	6.5362401283283475e-03	-1.6090070066371154e-01	-4.0430930506926373e-02	-1.4053055359872874e-01	-3.5494559407894307e-03	2.8986151330395593e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.2759243908712831e-01	-4.3946237552841466e-02	-3.2058718074910242e-01	-5.7419062779511321e-01	-7.3786768069181308e-01	-2.0271390321263964e-02	-1.4789398651710928e-01	8.9604034794991488e-02	-9.4010584544347409e-01	-1.2032798899137014e-01	-8.6136318110110754e-01	-9.2991527668897322e-01	-2.5414617428797170e-03	-3.1312320522362469e-01	1.4922887194105028e-02	1.4477633982062869e-02	-7.3275798525866661e-03	-7.2381250974914699e-02	-1.1731493850541163e-02	3.7649216111394607e-01	-5.5146159142274248e-02	1.6426029430626529e-02	2.2534063483060324e-01	-5.6549992860614349e-03	6.7482555097374440e-03	-1.6052812048673915e-01	-4.1252181777307752e-02	-1.4023100845871572e-01	-3.0760325318527904e-03	2.9077891647353402e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.2335666637016494e-01	-4.2036164267532317e-02	-3.1641163020658519e-01	-5.7051178027900951e-01	-7.3532457019451181e-01	-1.8539827109057612e-02	-1.4499913821777438e-01	8.9629337299341361e-02	-9.3947172536912182e-01	-1.1647342409917040e-01	-8.5753621570526162e-01	-9.2653563567994091e-01	-2.4314382828428001e-03	-3.1407581182643568e-01	1.4139790850867572e-02	1.5999164122960520e-02	-6.8348265353628257e-03	-7.1756777420787524e-02	-1.1562363023015169e-02	3.7743356634521946e-01	-5.3571456926157911e-02	1.6824861018934333e-02	2.2557126043603695e-01	-5.6877993794811838e-03	6.9590578589489131e-03	-1.6014708845208367e-01	-4.2071190110028821e-02	-1.3993562909744653e-01	-2.6033946570046909e-03	2.9170080674016612e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.1911650817490161e-01	-4.0122646045149056e-02	-3.1226436002080993e-01	-5.6683819772699318e-01	-7.3279121284228554e-01	-1.6825166565029550e-02	-1.4213407625315641e-01	8.9640484102854454e-02	-9.3879696575417437e-01	-1.1263949420544692e-01	-8.5371146886789162e-01	-9.2314517515042016e-01	-2.3214305636004499e-03	-3.1504209908703890e-01	1.3351305906760473e-02	1.7517511917684303e-02	-6.3388993471713744e-03	-7.1122189221652213e-02	-1.1392548007327107e-02	3.7837139138670239e-01	-5.1996012469395093e-02	1.7221599001573783e-02	2.2580784290291656e-01	-5.7232081905468036e-03	7.1686440853316455e-03	-1.5975757139749261e-01	-4.2887884547735920e-02	-1.3964448205772120e-01	-2.1316307231806827e-03	2.9262712998933904e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.1487212240484765e-01	-3.8205518002223722e-02	-3.0814522226445856e-01	-5.6317029225091297e-01	-7.3026806321681270e-01	-1.5127197207243497e-02	-1.3929878094839915e-01	8.9637950771091573e-02	-9.3808206193902977e-01	-1.0882628418060286e-01	-8.4988952585450650e-01	-9.1974472919308858e-01	-2.2114809159308859e-03	-3.1602218680581973e-01	1.2557458870814097e-02	1.9032461353295890e-02	-5.8399040370850919e-03	-7.0477533570671311e-02	-1.1222028727280179e-02	3.7930551446143879e-01	-5.0420059382586820e-02	1.7616214390563451e-02	2.2605032892088819e-01	-5.7611367449265987e-03	7.3770108903413534e-03	-1.5935953842952361e-01	-4.3702194555303879e-02	-1.3935763139201207e-01	-1.6608283550726551e-03	2.9355783275802567e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.1062366189883028e-01	-3.6284621108602630e-02	-3.0405406347123803e-01	-5.5950846468463522e-01	-7.2775555922761304e-01	-1.3445713148371594e-02	-1.3649321987448804e-01	8.9622203299925027e-02	-9.3732751750492471e-01	-1.0503387855997610e-01	-8.4607095758580775e-01	-9.1633511467925666e-01	-2.1016311835245472e-03	-3.1701619140299897e-01	1.1758277059272704e-02	2.0543797904828319e-02	-5.3379480559663664e-03	-6.9822860971695114e-02	-1.1050785771250427e-02	3.8023581163562709e-01	-4.8843831333718550e-02	1.8008678409564945e-02	2.2629866422897627e-01	-5.8014965498158488e-03	7.5841547505814365e-03	-1.5895296098376016e-01	-4.4514049954048410e-02	-1.3907513866788221e-01	-1.1910743871981148e-03	2.9449286223392837e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.0637127465293442e-01	-3.4359802197973452e-02	-2.9999072514582298e-01	-5.5585310464508098e-01	-7.2525412209694284e-01	-1.1780514108004177e-02	-1.3371734836835369e-01	8.9593698093807114e-02	-9.3653384385245020e-01	-1.0126236177847013e-01	-8.4225632062858169e-01	-9.1291713112106188e-01	-1.9919226974018382e-03	-3.1802422578734213e-01	1.0953788659649836e-02	2.2051308520174340e-02	-4.8331405068123383e-03	-6.9158225238175747e-02	-1.0878800412133349e-02	3.8116215676265236e-01	-4.7267561981883650e-02	1.8398962472991859e-02	2.2655279353035943e-01	-5.8441996455611978e-03	7.7900719020009392e-03	-1.5853781288468957e-01	-4.5323380856386042e-02	-1.3879706297352912e-01	-7.2245485648594692e-04	2.9543216625428328e+00
