# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2043565821091963e-01	-5.0442032904068268e-01	-1.1888869153183903e+00	-7.7320951851437159e-01	-4.4070905282625156e-01	-7.5656044202463091e-01	-6.8459702375799814e-01	-5.2072495807031893e-01	-8.3791433433810236e-02	-5.2445913737607686e-01	-1.8609869443148785e-01	-7.7399385058349168e-01	-1.0081558821930834e+00	-1.0998848276927005e+00	-1.5655277801571149e-01	-1.1107563002511384e-01	2.3718948843632900e-01	1.4033295967004847e-01	7.3875944188348822e-02	-1.8143611536824414e-01	1.4881536927878850e-01	-1.5198277178044931e-01	-2.3698667355151123e-02	2.1405658851414378e-01	-5.6067131461264581e-02	-4.0653711615867873e-02	1.6466057810787899e-01	-8.9933474014936739e-03	-4.3816743746868636e-01	9.5831910586232898e-03	-6.5239714269578100e-02	-3.1686935591215139e-02	4.2202027521180456e-02	3.6774319849380961e-02	-1.1771917999533577e-01	-2.2367602884777432e-01	1.2480081011953204e-01	2.9373646073825070e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2080426191619704e-01	-5.0271003599158937e-01	-1.1847978393032021e+00	-7.7683421249601547e-01	-4.3976054178311208e-01	-7.5812698371061316e-01	-6.8573036631832274e-01	-5.1524763611959268e-01	-8.0431279468454145e-02	-5.2369869807596137e-01	-1.8620170155203866e-01	-7.7359497456774184e-01	-1.0102872492001722e+00	-1.1006095720372111e+00	-1.5603909172517524e-01	-1.1124060512016276e-01	2.3796639794002231e-01	1.4072650739591763e-01	7.3858955388930059e-02	-1.8193534051456275e-01	1.4895302654920400e-01	-1.5120086853019077e-01	-2.3693696267810954e-02	2.1385436109156555e-01	-5.5987225287204428e-02	-4.0332185224349525e-02	1.6419350034002414e-01	-8.9673564860440116e-03	-4.3860988303661214e-01	9.5487532785925242e-03	-6.5158751635187834e-02	-3.1721423974513156e-02	4.2086440245582231e-02	3.6789630132267978e-02	-1.1776218095302289e-01	-2.2437063625668430e-01	1.2528164143689072e-01	2.9342674514893794e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2113476704208627e-01	-5.0094718247533254e-01	-1.1805990283530088e+00	-7.8038863854437646e-01	-4.3878969678379487e-01	-7.5963683932682102e-01	-6.8673868608165656e-01	-5.0970629193231265e-01	-7.7106479829128910e-02	-5.2289334569357759e-01	-1.8629909471253847e-01	-7.7314722206007991e-01	-1.0123782049788628e+00	-1.1012492840296255e+00	-1.5551616948948463e-01	-1.1139717399406374e-01	2.3874162509663602e-01	1.4111509673970052e-01	7.3834211004204578e-02	-1.8242958644661431e-01	1.4908072766920472e-01	-1.5039517552961354e-01	-2.3686164179629866e-02	2.1363242296874355e-01	-5.5899864737440699e-02	-4.0004066584625374e-02	1.6370940259970673e-01	-8.9401201796135317e-03	-4.3903265346466774e-01	9.5125850690700019e-03	-6.5068529991062857e-02	-3.1753128559089808e-02	4.1964457925675255e-02	3.6801823311966388e-02	-1.1779480325709885e-01	-2.2506119390057619e-01	1.2576249867452868e-01	2.9312653416650263e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2142695991085307e-01	-4.9913191560094361e-01	-1.1762932721370210e+00	-7.8387135818142450e-01	-4.3779682725080660e-01	-7.6108922951591451e-01	-6.8762164918898039e-01	-5.0410367891249774e-01	-7.3817939357413195e-02	-5.2204313257099910e-01	-1.8639069998678393e-01	-7.7265079829471484e-01	-1.0144282179797972e+00	-1.1018038352467641e+00	-1.5498417237468273e-01	-1.1154523196460846e-01	2.3951524685669132e-01	1.4149866780755879e-01	7.3801711244925697e-02	-1.8291882861282521e-01	1.4919851123836991e-01	-1.4956599287603337e-01	-2.3676064431971167e-02	2.1339089529514885e-01	-5.5804998502795598e-02	-3.9669509327942956e-02	1.6320859032133123e-01	-8.9116342219131613e-03	-4.3943598035537684e-01	9.4746792681779587e-03	-6.4968969504675539e-02	-3.1782017192558999e-02	4.1836062722704861e-02	3.6810873054629878e-02	-1.1781700495204166e-01	-2.2574769954014251e-01	1.2624339193591175e-01	2.9283586712623837e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2168064703732607e-01	-4.9726440774141206e-01	-1.1718833923152523e+00	-7.8728097428798516e-01	-4.3678224495216145e-01	-7.6248339938237264e-01	-6.8837903186968274e-01	-4.9844256962740469e-01	-7.0566497381859022e-02	-5.2114812569153479e-01	-1.8647633927225710e-01	-7.7210592472738493e-01	-1.0164367623853348e+00	-1.1022731374779215e+00	-1.5444326503480429e-01	-1.1168467699964953e-01	2.4028734243865152e-01	1.4187716300578085e-01	7.3761461944818502e-02	-1.8340304420094716e-01	1.4930642250097592e-01	-1.4871363237660068e-01	-2.3663391963745378e-02	2.1312990617588640e-01	-5.5702577195323393e-02	-3.9328669387523836e-02	1.6269137620610993e-01	-8.8818944088434881e-03	-4.3982009755608037e-01	9.4350293276925738e-03	-6.4859993925057327e-02	-3.1808058806659115e-02	4.1701239087995161e-02	3.6816753435191550e-02	-1.1782874847769027e-01	-2.2643015332742636e-01	1.2672433189913160e-01	2.9255478249799274e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2189565538454623e-01	-4.9534485714709459e-01	-1.1673722384536089e+00	-7.9061613236959738e-01	-4.3574626354451834e-01	-7.6381861941915308e-01	-6.8901072065585711e-01	-4.9272575259114698e-01	-6.7352928488730729e-02	-5.2020840661569256e-01	-1.8655583051156593e-01	-7.7151283867046949e-01	-1.0184033184272958e+00	-1.1026571427281815e+00	-1.5389361556586079e-01	-1.1181540979366120e-01	2.4105799318704585e-01	1.4225052709647054e-01	7.3713474567052989e-02	-1.8388221212754638e-01	1.4940451322988949e-01	-1.4783841715325416e-01	-2.3648143318127750e-02	2.1284959037776097e-01	-5.5592553382602300e-02	-3.8981704797029851e-02	1.6215807980637076e-01	-8.8508965958322017e-03	-4.4018524068078296e-01	9.3936293188823586e-03	-6.4741530701137570e-02	-3.1831223451308746e-02	4.1559973791930084e-02	3.6819438951063620e-02	-1.1783000068604661e-01	-2.2710855778982658e-01	1.2720532979043792e-01	2.9228331786575521e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2207183259640776e-01	-4.9337348851718876e-01	-1.1627626839878236e+00	-7.9387552175917164e-01	-4.3468919811559081e-01	-7.6509418640468885e-01	-6.8951671239145917e-01	-4.8695602905261098e-01	-6.4177943438411919e-02	-5.1922407141081406e-01	-1.8662898792708660e-01	-7.7087179291305430e-01	-1.0203273727076607e+00	-1.1029558431791187e+00	-1.5333539535735319e-01	-1.1193733384084351e-01	2.4182728242431031e-01	1.4261870725016923e-01	7.3657766200625571e-02	-1.8435631302621547e-01	1.4949284159519380e-01	-1.4694068123976103e-01	-2.3630316646551956e-02	2.1255008902950201e-01	-5.5474881621195141e-02	-3.8628775491382800e-02	1.6160902711000430e-01	-8.8186367021148848e-03	-4.4053164664232264e-01	9.3504739377957592e-03	-6.4613511097569840e-02	-3.1851482327585716e-02	4.1412255951436466e-02	3.6818904536054783e-02	-1.1782073285249837e-01	-2.2778291781192583e-01	1.2768639735652632e-01	2.9202150990754454e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2220904720625215e-01	-4.9135055352561985e-01	-1.1580576222454315e+00	-7.9705787675526318e-01	-4.3361136472680745e-01	-7.6630942426818638e-01	-6.8989711403629639e-01	-4.8113620979490884e-01	-6.1042190219168901e-02	-5.1819523057438788e-01	-1.8669562226827496e-01	-7.7018305532686404e-01	-1.0222084185218365e+00	-1.1031692711070200e+00	-1.5276877894161722e-01	-1.1205035550463166e-01	2.4259529529660789e-01	1.4298165309527519e-01	7.3594359546649057e-02	-1.8482532923456615e-01	1.4957147201781970e-01	-1.4602076917170190e-01	-2.3609911709976315e-02	2.1223154931701285e-01	-5.5349518489267384e-02	-3.8270043110384816e-02	1.6104455012593194e-01	-8.7851107159654263e-03	-4.4085955319593567e-01	9.3055585099915857e-03	-6.4475870307797195e-02	-3.1868807819569099e-02	4.1258077055910121e-02	3.6815125574486782e-02	-1.1780092068144007e-01	-2.2845324061519071e-01	1.2816754683559808e-01	2.9176939437562108e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2230718882044340e-01	-4.8927633129791653e-01	-1.1532599625345372e+00	-8.0016197769496966e-01	-4.3251307995710314e-01	-7.6746368492122830e-01	-6.9015214226549726e-01	-4.7526911195356575e-01	-5.7946255229592819e-02	-5.1712200895107985e-01	-1.8675554107107617e-01	-7.6944690845898334e-01	-1.0240459561841568e+00	-1.1032974987587820e+00	-1.5219394384128770e-01	-1.1215438408347368e-01	2.4336211861390075e-01	1.4333931676413278e-01	7.3523282894581390e-02	-1.8528924478006184e-01	1.4964047500851052e-01	-1.4507903557023755e-01	-2.3586929877425160e-02	2.1189412417453068e-01	-5.5216422618350511e-02	-3.7905670805559857e-02	1.6046498647142612e-01	-8.7503147008783661e-03	-4.4116919849523473e-01	9.2588789947086053e-03	-6.4328547564113311e-02	-3.1883173524981691e-02	4.1097430991531798e-02	3.6808077915494737e-02	-1.1777054430627475e-01	-2.2911953573559934e-01	1.2864879092721737e-01	2.9152700607704531e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2236616827602521e-01	-4.8715112883586625e-01	-1.1483726263076524e+00	-8.0318665196062555e-01	-4.3139466044883412e-01	-7.6855634905380399e-01	-6.9028212286576951e-01	-4.6935755586053451e-01	-5.4890664580767058e-02	-5.1600454564344611e-01	-1.8680854892881532e-01	-7.6866364911232810e-01	-1.0258394933551995e+00	-1.1033406381857245e+00	-1.5161107041518013e-01	-1.1224933187275789e-01	2.4412784068458190e-01	1.4369165293567066e-01	7.3444570088462682e-02	-1.8574804536474826e-01	1.4969992699251583e-01	-1.4411584472049022e-01	-2.3561374121818173e-02	2.1153797197258861e-01	-5.5075554724239355e-02	-3.7535823050608201e-02	1.5987067896206134e-01	-8.7142448027006398e-03	-4.4146082066156039e-01	9.2104319884725953e-03	-6.4171486244479881e-02	-3.1894554284575945e-02	4.0930314063921051e-02	3.6797737887493055e-02	-1.1772958828379661e-01	-2.2978181499924624e-01	1.2913014276099255e-01	2.9129437885460696e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2238591777153863e-01	-4.8497528138702484e-01	-1.1433985434082363e+00	-8.0613077491958507e-01	-4.3025642245673362e-01	-7.6958682689297497e-01	-6.9028748993042510e-01	-4.6340436192106210e-01	-5.1875885508958587e-02	-5.1484299391630273e-01	-1.8685444777387750e-01	-7.6783358791483058e-01	-1.0275885453705127e+00	-1.1032988410355924e+00	-1.5102034170290893e-01	-1.1233511422277515e-01	2.4489255114499642e-01	1.4403861887447833e-01	7.3358260483257720e-02	-1.8620171834894833e-01	1.4974991012046102e-01	-1.4313157014535210e-01	-2.3533249013109589e-02	2.1116325620367477e-01	-5.4926877637013420e-02	-3.7160665455837669e-02	1.5926197520504481e-01	-8.6768972577069333e-03	-4.4173465736759970e-01	9.1602147281389778e-03	-6.4004633975868738e-02	-3.1902926210205108e-02	4.0756725019081161e-02	3.6784082312793252e-02	-1.1767804158296814e-01	-2.3044009249599004e-01	1.2961161586410538e-01	2.9107154556814723e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2236639097025227e-01	-4.8274915275638486e-01	-1.1383406484071612e+00	-8.0899327079658845e-01	-4.2909868140085400e-01	-7.7055455892249425e-01	-6.9016878485581212e-01	-4.5741234753025067e-01	-4.8902327889472373e-02	-5.1363752109469274e-01	-1.8689303716951852e-01	-7.6695704887836291e-01	-1.0292926355703422e+00	-1.1031722983031724e+00	-1.5042194326849267e-01	-1.1241164959261847e-01	2.4565634078420903e-01	1.4438017446621579e-01	7.3264398891441027e-02	-1.8665025273397251e-01	1.4979051206590066e-01	-1.4212659417551668e-01	-2.3502560708768036e-02	2.1077014516648496e-01	-5.4770356330172285e-02	-3.6780364586906505e-02	1.5863922719660387e-01	-8.6382684016082494e-03	-4.4199094543611822e-01	9.1082250933699257e-03	-6.3827942733900855e-02	-3.1908266711524406e-02	4.0576665062591936e-02	3.6767088522357529e-02	-1.1761589756811067e-01	-2.3109438455120029e-01	1.3009322412771984e-01	2.9085853807629678e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2230756307499692e-01	-4.8047313555785504e-01	-1.1332018770355905e+00	-8.1177311347829362e-01	-4.2792175142445699e-01	-7.7145901656183102e-01	-6.8992665514242979e-01	-4.5138432403597650e-01	-4.5970345842192138e-02	-5.1238830845534500e-01	-1.8692411461101727e-01	-7.6603436894836097e-01	-1.0309512956299074e+00	-1.1029612400398814e+00	-1.4981606304327880e-01	-1.1247885959992918e-01	2.4641930136439361e-01	1.4471628224926400e-01	7.3163035519986791e-02	-1.8709363914391977e-01	1.4982182581011819e-01	-1.4110130751651606e-01	-2.3469316941636592e-02	2.1035881164966230e-01	-5.4605957948875128e-02	-3.6395087788179042e-02	1.5800279092408545e-01	-8.5983546794787761e-03	-4.4222992045455878e-01	9.0544616085487684e-03	-6.3641368938562926e-02	-3.1910554521270389e-02	4.0390137877011227e-02	3.6746734370676402e-02	-1.1754315397655142e-01	-2.3174470969567348e-01	1.3057498177229929e-01	2.9065538721865223e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2220943087397735e-01	-4.7814765140344789e-01	-1.1279851627203454e+00	-8.1446932724973709e-01	-4.2672594495775973e-01	-7.7229970280311877e-01	-6.8956185300462902e-01	-4.4532309375464552e-01	-4.3080239419278403e-02	-5.1109555111156424e-01	-1.8694747583543025e-01	-7.6506589754519394e-01	-1.0325640658897710e+00	-1.1026659350229078e+00	-1.4920289116845453e-01	-1.1253666906641943e-01	2.4718152543724708e-01	1.4504690744252910e-01	7.3054225897963815e-02	-1.8753186980661549e-01	1.4984394941478157e-01	-1.4005610881352343e-01	-2.3433527005220726e-02	2.0992943261591027e-01	-5.4433651837276081e-02	-3.6005003010970288e-02	1.5735302597335032e-01	-8.5571526565827189e-03	-4.4245181640622416e-01	8.9989234441309584e-03	-6.3444873545789399e-02	-3.1909769719065784e-02	4.0197149637449199e-02	3.6722998250755971e-02	-1.1745981289077169e-01	-2.3239108863378116e-01	1.3105690331186703e-01	2.9046212279841264e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2207201275696845e-01	-4.7577315102844048e-01	-1.1226934332271357e+00	-8.1708098746259661e-01	-4.2551157228849756e-01	-7.7307615280474073e-01	-6.8907523379341962e-01	-4.3923144704598938e-01	-4.0232256365494920e-02	-5.0975945789139998e-01	-1.8696291513912727e-01	-7.6405199609830832e-01	-1.0341304956858515e+00	-1.1022866903844097e+00	-1.4858261983742896e-01	-1.1258500605909859e-01	2.4794310615684276e-01	1.4537201796932747e-01	7.2938030794963776e-02	-1.8796493853376253e-01	1.4985698578312248e-01	-1.3899140421466158e-01	-2.3395201736461112e-02	2.0948218888735551e-01	-5.4253409564946752e-02	-3.5610278646919659e-02	1.5669029514201246e-01	-8.5146590300781873e-03	-4.4265686531866810e-01	8.9416104174377554e-03	-6.3238422134705444e-02	-3.1905893753703368e-02	3.9997709025285107e-02	3.6695859109204296e-02	-1.1736588070511986e-01	-2.3303354420992670e-01	1.3153900351724324e-01	2.9027877356549849e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2189534870138115e-01	-4.7335011435106372e-01	-1.1173296074165338e+00	-8.1960722113525697e-01	-4.2427894114020703e-01	-7.7378793444031901e-01	-6.8846775423748929e-01	-4.3311215945286446e-01	-3.7426593941695327e-02	-5.0838025120897723e-01	-1.8697022570227381e-01	-7.6299303757413928e-01	-1.0356501436785757e+00	-1.1018238512014609e+00	-1.4795544313835773e-01	-1.1262380192716327e-01	2.4870413708936864e-01	1.4569158447728034e-01	7.2814516130618581e-02	-1.8839284070035536e-01	1.4986104241034423e-01	-1.3790760693354329e-01	-2.3354353496055007e-02	2.0901726483302474e-01	-5.4065204952377523e-02	-3.5211083366707328e-02	1.5601496405901502e-01	-8.4708706415711297e-03	-4.4284529692985936e-01	8.8825229928935871e-03	-6.3021984990335303e-02	-3.1898909463861362e-02	3.9791827239998821e-02	3.6665296461405754e-02	-1.1726136808716615e-01	-2.3367210137337757e-01	1.3202129737829629e-01	2.9010536720017379e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2167950022781594e-01	-4.7087905046562911e-01	-1.1118965921169148e+00	-8.2204720748479665e-01	-4.2302835625914315e-01	-7.7443464880207502e-01	-6.8774047050809395e-01	-4.2696798891169524e-01	-3.4663400802111013e-02	-5.0695816692886342e-01	-1.8696919991940472e-01	-7.6188940599885346e-01	-1.0371225781807198e+00	-1.1012778000474328e+00	-1.4732155689709173e-01	-1.1265299133450427e-01	2.4946471202019738e-01	1.4600558035416997e-01	7.2683752875494792e-02	-1.8881557322342288e-01	1.4985623112401397e-01	-1.3680513681173986e-01	-2.3310996146399227e-02	2.0853484805928194e-01	-5.3869014095550193e-02	-3.4807585964293702e-02	1.5532740081099600e-01	-8.4257844904894897e-03	-4.4301733837261015e-01	8.8216622817154852e-03	-6.2795537181589034e-02	-3.1888801097208111e-02	3.9579518009094601e-02	3.6631290406773216e-02	-1.1714628993378121e-01	-2.3430678714155420e-01	1.3250380006524562e-01	2.8994193029719266e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2142455032478051e-01	-4.6836049756833009e-01	-1.1063972791180952e+00	-8.2440017839112234e-01	-4.2176011901071536e-01	-7.7501593065758556e-01	-6.8689453611402085e-01	-4.2080167303891136e-01	-3.1942778916228848e-02	-5.0549345422329106e-01	-1.8695962973522137e-01	-7.6074149597692620e-01	-1.0385473774833991e+00	-1.1006489565055821e+00	-1.4668115852079949e-01	-1.1267251228781024e-01	2.5022492475876124e-01	1.4631398173970503e-01	7.2545816943677496e-02	-1.8923313454015828e-01	1.4984266781522715e-01	-1.3568441988186042e-01	-2.3265145027232939e-02	2.0803512910405347e-01	-5.3664815389574336e-02	-3.4399955206834539e-02	1.5462797557584196e-01	-8.3793977482420397e-03	-4.4317321387768743e-01	8.7590300410591918e-03	-6.2559058634351170e-02	-3.1875554327854425e-02	3.9360797596098472e-02	3.6593821644069040e-02	-1.1702066532204324e-01	-2.3493763056185119e-01	1.3298652688905899e-01	2.8978848835049003e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2113060334238130e-01	-4.6579502281529772e-01	-1.1008345422887666e+00	-8.2666541879359989e-01	-4.2047452698633547e-01	-7.7553144885917980e-01	-6.8593119963333482e-01	-4.1461592649836321e-01	-2.9264785526264252e-02	-5.0398637542211189e-01	-1.8694130698470249e-01	-7.5954971220656320e-01	-1.0399241301797471e+00	-1.0999377766457283e+00	-1.4603444684251535e-01	-1.1268230616025533e-01	2.5098486894171262e-01	1.4661676753316089e-01	7.2400789077379263e-02	-1.8964552458549686e-01	1.4982047216137523e-01	-1.3454588793189734e-01	-2.3216816929067324e-02	2.0751830113564407e-01	-5.3452589551380096e-02	-3.3988359690393273e-02	1.5391706026378507e-01	-8.3317077731248079e-03	-4.4331314449595738e-01	8.6946286726291271e-03	-6.2312534199503722e-02	-3.1859156272117398e-02	3.9135684806613183e-02	3.6552871486786827e-02	-1.1688451745507884e-01	-2.3556466267207041e-01	1.3346949326098365e-01	2.8964506573843685e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2079778485489185e-01	-4.6318322211282381e-01	-1.0952112348203065e+00	-8.2884226702059349e-01	-4.1917187362150521e-01	-7.7598090670527731e-01	-6.8485180228905962e-01	-4.0841343845436234e-01	-2.6629435131469197e-02	-5.0243720585530705e-01	-1.8691402373663105e-01	-7.5831446899299537e-01	-1.0412524354857364e+00	-1.0991447524648799e+00	-1.4538162196686810e-01	-1.1268231771076935e-01	2.5174463783486084e-01	1.4691391939687179e-01	7.2248754723939046e-02	-1.9005274476919429e-01	1.4978976734137375e-01	-1.3338997807147571e-01	-2.3166030064494306e-02	2.0698455965692494e-01	-5.3232319641460704e-02	-3.3572967701545144e-02	1.5319502816636058e-01	-8.2827121259331227e-03	-4.4343734783983674e-01	8.6284612207625355e-03	-6.2055953715725767e-02	-3.1839595502559027e-02	3.8904200992421853e-02	3.6508421878584954e-02	-1.1673787360296578e-01	-2.3618791645954967e-01	1.3395271465125669e-01	2.8951168570967916e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2042624149221594e-01	-4.6052571984001645e-01	-1.0895301865989868e+00	-8.3093011505246439e-01	-4.1785244782600295e-01	-7.7636404225317113e-01	-6.8365777537644090e-01	-4.0219687011461491e-01	-2.4036701490797216e-02	-5.0084623368790537e-01	-1.8687757263960103e-01	-7.5703618976062714e-01	-1.0425319035576663e+00	-1.0982704112928476e+00	-1.4472288511721076e-01	-1.1267249509890585e-01	2.5250432413438390e-01	1.4720542175555837e-01	7.2089803905590069e-02	-1.9045479795246703e-01	1.4975067974423711e-01	-1.3221713230061749e-01	-2.3112804037473400e-02	2.0643410221563846e-01	-5.3003991084657760e-02	-3.3153947084938476e-02	1.5246225361349086e-01	-8.2324085862347882e-03	-4.4354603784425234e-01	8.5605313699948470e-03	-6.1789312066924382e-02	-3.1816862060270630e-02	3.8666370053631417e-02	3.6460455408766017e-02	-1.1658076503882528e-01	-2.3680742681906850e-01	1.3443620654704194e-01	2.8938837036957805e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2001614074035334e-01	-4.5782316850445304e-01	-1.0837942017081197e+00	-8.3292840871862595e-01	-4.1651653362694319e-01	-7.7668062858284603e-01	-6.8235063754975545e-01	-3.9596885236691853e-01	-2.1486519635774075e-02	-4.9921375974716120e-01	-1.8683174726961688e-01	-7.5571530656501773e-01	-1.0437621558057555e+00	-1.0973153151638355e+00	-1.4405843848438435e-01	-1.1265278989533367e-01	2.5326401976782320e-01	1.4749126179148328e-01	7.1924031082401280e-02	-1.9085168842424519e-01	1.4970333867190866e-01	-1.3102779708161238e-01	-2.3057159810700209e-02	2.0586712812154617e-01	-5.2767591689982907e-02	-3.2731465116853091e-02	1.5171911163892321e-01	-8.1807951692560461e-03	-4.4363942454724536e-01	8.4908434421194987e-03	-6.1512609234161339e-02	-3.1790947465372435e-02	3.8422218438853004e-02	3.6408955327793771e-02	-1.1641322697025452e-01	-2.3742323050962108e-01	1.3491998440963637e-01	2.8927514066727045e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1956767071115255e-01	-4.5507624833175042e-01	-1.0780060560610638e+00	-8.3483664782934519e-01	-4.1516440982550684e-01	-7.7693047401159054e-01	-6.8093199197707255e-01	-3.8973198351311555e-01	-1.8978787885762145e-02	-4.9754009734183524e-01	-1.8677634247832481e-01	-7.5435225960566288e-01	-1.0449428252033752e+00	-1.0962800601551805e+00	-1.4338848507731941e-01	-1.1262315708798916e-01	2.5402381569536142e-01	1.4777142943544580e-01	7.1751535008812484e-02	-1.9124342187709445e-01	1.4964787603727728e-01	-1.2982242291456181e-01	-2.2999119671165823e-02	2.0528383817109586e-01	-5.2523111669468978e-02	-3.2305688384769049e-02	1.5096597765422376e-01	-8.1278701433296543e-03	-4.4371771389028658e-01	8.4194023927501686e-03	-6.1225850341950633e-02	-3.1761844725704882e-02	3.8171775143419406e-02	3.6353905562841779e-02	-1.1623529846624719e-01	-2.3803536611013443e-01	1.3540406363100180e-01	2.8917201638336612e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1908103988164865e-01	-4.5228566679026316e-01	-1.0721684951656898e+00	-8.3665438624308985e-01	-4.1379634966807582e-01	-7.7711342225929358e-01	-6.7940352337163268e-01	-3.8348882710338605e-01	-1.6513369858186584e-02	-4.9582557207345468e-01	-1.8671115474095257e-01	-7.5294749674050221e-01	-1.0460735565913588e+00	-1.0951652756943335e+00	-1.4271322857568269e-01	-1.1258355508393959e-01	2.5478380171190257e-01	1.4804591735362466e-01	7.1572418584196093e-02	-1.9163000538285666e-01	1.4958442605831976e-01	-1.2860146391714217e-01	-2.2938707194020188e-02	2.0468443438026551e-01	-5.2270543656045013e-02	-3.1876782672935762e-02	1.5020322713146611e-01	-8.0736320478518361e-03	-4.4378110753828753e-01	8.3462138074011320e-03	-6.0929045698815659e-02	-3.1729548343690385e-02	3.7915071705643559e-02	3.6295290733367049e-02	-1.1604702237977305e-01	-2.3864387397423006e-01	1.3588845948966533e-01	2.8907901611829776e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1855647680351101e-01	-4.4945215805243366e-01	-1.0662842320202777e+00	-8.3838123187023483e-01	-4.1241262053248234e-01	-7.7722935256443426e-01	-6.7776699490882875e-01	-3.7724190987354722e-01	-1.4090096466686446e-02	-4.9407052163942483e-01	-1.8663598250306965e-01	-7.5150147300309833e-01	-1.0471540069768999e+00	-1.0939716238353898e+00	-1.4203287318475888e-01	-1.1253394570702213e-01	2.5554406625045178e-01	1.4831472093029696e-01	7.1386788697899287e-02	-1.9201144736805739e-01	1.4951312494932123e-01	-1.2736537740910714e-01	-2.2875947204856893e-02	2.0406911972618824e-01	-5.2009882720428585e-02	-3.1444912853907887e-02	1.4943123529475136e-01	-8.0180797116913127e-03	-4.4382980271924727e-01	8.2712838970962106e-03	-6.0622210832003483e-02	-3.1694054321346879e-02	3.7652142201122882e-02	3.6233096166701263e-02	-1.1584844526618480e-01	-2.3924879618410691e-01	1.3637318710604404e-01	2.8899615728134025e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1799422978312852e-01	-4.4657648239458875e-01	-1.0603559451404785e+00	-8.4001684661406284e-01	-4.1101348363004264e-01	-7.7727817975091595e-01	-6.7602424503797742e-01	-3.7099371978763368e-01	-1.1708767900577739e-02	-4.9227529562787442e-01	-1.8655062652521159e-01	-7.5001465012333901e-01	-1.0481838458265309e+00	-1.0926997985063995e+00	-1.4134762349273061e-01	-1.1247429419132704e-01	2.5630469618730262e-01	1.4857783824647083e-01	7.1194756069221918e-02	-1.9238775758912993e-01	1.4943411061013298e-01	-1.2611462350202907e-01	-2.2810865740539230e-02	2.0343809789813461e-01	-5.1741126387029102e-02	-3.1010242785992424e-02	1.4865037682063895e-01	-7.9612122719928506e-03	-4.4386399208338712e-01	8.1946194935213386e-03	-6.0305366516269436e-02	-3.1655360163439991e-02	3.7383023235101114e-02	3.6167307913654100e-02	-1.1563961729763968e-01	-2.3985017650364324e-01	1.3685826139724874e-01	2.8892345608031289e+00
