# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0511116737697170e-01	-8.1631672948799605e-01	-5.4950957606345274e-01	-4.4446350978779925e-01	-4.3245234729543280e-01	-7.5354248620391251e-01	-7.0893084146236784e-01	-5.2030807776472687e-01	-3.4632252705604571e-01	-4.1622130695612519e-01	-3.5129329536264114e-01	-7.0934597743742878e-01	-8.7747495321040792e-01	-9.7391016200846114e-01	-3.0959463698731826e-01	2.4799649413170452e-01	1.3228182546358408e-01	8.8648213763271658e-02	2.2667805334460095e-01	5.8991775919375239e-02	1.0967075951829844e-01	7.1765604912560413e-02	1.0649303849748855e-01	1.8415584182890535e-01	7.9513101395344149e-02	1.5058691166139440e-01	8.5239469575799170e-02	1.7289840386906660e-01	1.2151090166984727e-01	1.2056217548619896e-01	1.5919473973119205e-01	3.0664205253254528e-01	7.6754522097447361e-02	2.2770555228950926e-01	1.2063778373846361e-01	1.4595642150171392e-01	1.0482079824674782e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0455818908705108e-01	-8.1718335793089691e-01	-5.5081189751373127e-01	-4.4279712271777932e-01	-4.3119121566359242e-01	-7.4925471180151237e-01	-7.0560961242202669e-01	-5.1886293737756461e-01	-3.4578419197239918e-01	-4.1595837752996495e-01	-3.5295939145589972e-01	-7.1128754984205222e-01	-8.7680025318420274e-01	-9.7391884965984588e-01	-3.1076221847813201e-01	2.4810025459554905e-01	1.3239075322361130e-01	8.8726905324582980e-02	2.2628911680659930e-01	5.9188765627251998e-02	1.0953883069554382e-01	7.1859003081873596e-02	1.0647146413080615e-01	1.8408245678114765e-01	7.9510836156974227e-02	1.5086696395017293e-01	8.5350433090033179e-02	1.7286159202184456e-01	1.2164013342354568e-01	1.2030822979559189e-01	1.5938733870562824e-01	3.0738237549807074e-01	7.6717727555761506e-02	2.2835517994010743e-01	1.2080863164899940e-01	1.4617124786128927e-01	1.0516886337260004e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0395055691723678e-01	-8.1798952773461864e-01	-5.5208676887622332e-01	-4.4106684349119774e-01	-4.2987054099855238e-01	-7.4487242835497214e-01	-7.0220230065751599e-01	-5.1735344610765321e-01	-3.4520403495267343e-01	-4.1564955557857919e-01	-3.5463002548256950e-01	-7.1320033382001380e-01	-8.7603963550652209e-01	-9.7384063364770379e-01	-3.1192509334310836e-01	2.4819010559577961e-01	1.3248956431051931e-01	8.8800928185039416e-02	2.2588141939572198e-01	5.9384238720674505e-02	1.0939580029442723e-01	7.1947226477231147e-02	1.0644082708721066e-01	1.8399516579785619e-01	7.9500985659639090e-02	1.5113940617196420e-01	8.5455414984866807e-02	1.7280992819241886e-01	1.2176118134523850e-01	1.2003852971326359e-01	1.5956888615409717e-01	3.0811226595122920e-01	7.6672946326965419e-02	2.2899791621403556e-01	1.2097208172938848e-01	1.4637648628746466e-01	1.0551454958829148e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0328843272061152e-01	-8.1873491373337970e-01	-5.5333377954409069e-01	-4.3927337683256357e-01	-4.2849075021097222e-01	-7.4039845895677392e-01	-6.9871113235065385e-01	-5.1578035531918698e-01	-3.4458216949165604e-01	-4.1529474418523932e-01	-3.5630511814918681e-01	-7.1508383397934805e-01	-8.7519356310879270e-01	-9.7367559725727859e-01	-3.1308307496079579e-01	2.4826628416854890e-01	1.3257822029648350e-01	8.8870326942740732e-02	2.2545537328828780e-01	5.9578157324561988e-02	1.0924173616277680e-01	7.2030231131362518e-02	1.0640115092926888e-01	1.8389414600164475e-01	7.9483527441009380e-02	1.5140421151224639e-01	8.5554365443963110e-02	1.7274348977471038e-01	1.2187402933304629e-01	1.1975312538764406e-01	1.5973931270255817e-01	3.0883174610079001e-01	7.6620167131350475e-02	2.2963370986999876e-01	1.2112811482956998e-01	1.4657205808914534e-01	1.0585781281880394e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0257200681028469e-01	-8.1941921750143354e-01	-5.5455252503303720e-01	-4.3741746675478066e-01	-4.2705230569896985e-01	-7.3583566055618987e-01	-6.9513837335726336e-01	-5.1414445530300945e-01	-3.4391873340838702e-01	-4.1489386971429965e-01	-3.5798458802119071e-01	-7.1693755998662434e-01	-8.7426254916388224e-01	-9.7342387126274454e-01	-3.1423597535321152e-01	2.4832903292586572e-01	1.3265668694285271e-01	8.8935146811581406e-02	2.2501139735520678e-01	5.9770483567003457e-02	1.0907671103037035e-01	7.2107974922526435e-02	1.0635246199814399e-01	1.8377958069018022e-01	7.9458442110908981e-02	1.5166135614492984e-01	8.5647236230362855e-02	1.7266236225562323e-01	1.2197866448071805e-01	1.1945207562997176e-01	1.5989855216474883e-01	3.0954084410571270e-01	7.6559382442445520e-02	2.3026251318256122e-01	1.2127671531075393e-01	1.4675788714165758e-01	1.0619860955821463e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0180149772529181e-01	-8.2004216767467653e-01	-5.5574260726505875e-01	-4.3549989556350083e-01	-4.2555570477954208e-01	-7.3118691946738490e-01	-6.9148632566451518e-01	-5.1244657417811534e-01	-3.4321388875939568e-01	-4.1444688198457297e-01	-3.5966835149314891e-01	-7.1876102686560006e-01	-8.7324715637945260e-01	-9.7308563375860480e-01	-3.1538360521844377e-01	2.4837859961543191e-01	1.3272493421233403e-01	8.8995433475920441e-02	2.2454991642908223e-01	5.9961179592116193e-02	1.0890080238290864e-01	7.2180417610807610e-02	1.0629478931243788e-01	1.8365165899438232e-01	7.9425713348915017e-02	1.5191081920607186e-01	8.5733980693833325e-02	1.7256663906579145e-01	1.2207507703653257e-01	1.1913544784574263e-01	1.6004654151485445e-01	3.1023959395632711e-01	7.6490588485460212e-02	2.3088428196205832e-01	1.2141787103537142e-01	1.4693389988157035e-01	1.0653689687911233e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0097715196464820e-01	-8.2060352024451289e-01	-5.5690363485079331e-01	-4.3352148280909791e-01	-4.2400147907195745e-01	-7.2645514692579261e-01	-6.8775732385090937e-01	-5.1068757674372689e-01	-3.4246782171968143e-01	-4.1395375441555066e-01	-3.6135632275955704e-01	-7.2055375529649313e-01	-8.7214799622183103e-01	-9.7266110992758037e-01	-3.1652577396432624e-01	2.4841523668154517e-01	1.3278293627673118e-01	8.9051232947430559e-02	2.2407136057608545e-01	6.0150207573017693e-02	1.0871409233323451e-01	7.2247520872840934e-02	1.0622816446731814e-01	1.8351057553313094e-01	7.9385327898656224e-02	1.5215258276461188e-01	8.5814553776858718e-02	1.7245642141957157e-01	1.2216326035849599e-01	1.1880331795468989e-01	1.6018322085616096e-01	3.1092803534717534e-01	7.6413785231069120e-02	2.3149897557014071e-01	1.2155157335214167e-01	1.4710002529795593e-01	1.0687263244099911e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0009924369020242e-01	-8.2110305882339096e-01	-5.5803522337017075e-01	-4.3148308418901349e-01	-4.2239019383472159e-01	-7.2164327470393574e-01	-6.8395373155817207e-01	-5.0886836328499219e-01	-3.4168074243166757e-01	-4.1341448414612925e-01	-3.6304841378626090e-01	-7.2231527191567368e-01	-8.7096572807239536e-01	-9.7215057174560005e-01	-3.1766228974322419e-01	2.4843920082817109e-01	1.3283067152023742e-01	8.9102591424526909e-02	2.2357616437449959e-01	6.0337529724902389e-02	1.0851666749016822e-01	7.2309248334911619e-02	1.0615262153428251e-01	1.8335653006543931e-01	7.9337275558881371e-02	1.5238663179027076e-01	8.5888912019329355e-02	1.7233181814472562e-01	1.2224321086601203e-01	1.1845577029950702e-01	1.6030853338586942e-01	3.1160621354190554e-01	7.6328976384579098e-02	2.3210655693095128e-01	1.2167781707630622e-01	1.4725619492017758e-01	1.0720577449767509e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9916807439895239e-01	-8.2154059488152142e-01	-5.5913699565106600e-01	-4.2938559040344298e-01	-4.2072244725783225e-01	-7.1675425079724653e-01	-6.8007793798401128e-01	-5.0698986833541626e-01	-3.4085288482241216e-01	-4.1282909212554142e-01	-3.6474453428254294e-01	-7.2404510961542567e-01	-8.6970105831866418e-01	-9.7155433762462751e-01	-3.1879295948798320e-01	2.4845075258524058e-01	1.3286812253829214e-01	8.9149555154747095e-02	2.2306476620175980e-01	6.0523108318213670e-02	1.0830861882531785e-01	7.2365565604385437e-02	1.0606819696190638e-01	1.8318972714102391e-01	7.9281549171374199e-02	1.5261295411876910e-01	8.5957013561991397e-02	1.7219294550225625e-01	1.2231492798820839e-01	1.1809289754355574e-01	1.6042242535625778e-01	3.1227417923062173e-01	7.6236169370530932e-02	2.3270699253794885e-01	1.2179660046509294e-01	1.4740234280229922e-01	1.0753628190360305e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9818397256558633e-01	-8.2191596795424959e-01	-5.6020858204566992e-01	-4.2722992596735837e-01	-4.1899886971214723e-01	-7.1179103518984033e-01	-6.7613235440437702e-01	-5.0505305939925382e-01	-3.3998450638945937e-01	-4.1219762317625652e-01	-3.6644459167391619e-01	-7.2574280784356959e-01	-8.6835473938243168e-01	-9.7087277199421451e-01	-3.1991758894907391e-01	2.4845015587917393e-01	1.3289527613201993e-01	8.9192170300440771e-02	2.2253760753171628e-01	6.0706905691899640e-02	1.0809004153821494e-01	7.2416440299422125e-02	1.0597492947789736e-01	1.8301037575018836e-01	7.9218144605801802e-02	1.5283154041451757e-01	8.6018818148720089e-02	1.7203992699688378e-01	1.2237841410910955e-01	1.1771480055782871e-01	1.6052484603238906e-01	3.1293198838012565e-01	7.6135375312799250e-02	2.3330025245640618e-01	1.2190792518848818e-01	1.4753840550422523e-01	1.0786411411925403e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9714729325600077e-01	-8.2222904581972267e-01	-5.6124962070426254e-01	-4.2501704798196610e-01	-4.1722012295777877e-01	-7.0675659570953875e-01	-6.7211941073347470e-01	-5.0305893563711346e-01	-3.3907588795578086e-01	-4.1152014602868198e-01	-3.6814849107567754e-01	-7.2740791290258944e-01	-8.6692756868743948e-01	-9.7010628482283567e-01	-3.2103598273297856e-01	2.4843767760858837e-01	1.3291212329827182e-01	8.9230482808098352e-02	2.2199513224376577e-01	6.0888884266743062e-02	1.0786103492011127e-01	7.2461842076929558e-02	1.0587285999276456e-01	1.8281868897391468e-01	7.9147060741587824e-02	1.5304238413093649e-01	8.6074287127682433e-02	1.7187289317866550e-01	1.2243367450985071e-01	1.1732158829745840e-01	1.6061574764656952e-01	3.1357970207748181e-01	7.6026609010264715e-02	2.3388631032161145e-01	1.2201179629540024e-01	1.4766432206968125e-01	1.0818923121544007e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9605841771264364e-01	-8.2247972464643671e-01	-5.6225975784605997e-01	-4.2274794486878209e-01	-4.1538689931351802e-01	-7.0165390398083138e-01	-6.6804155212940031e-01	-5.0100852651809302e-01	-3.3812733339430517e-01	-4.1079675332754467e-01	-3.6985613526724809e-01	-7.2903997824798406e-01	-8.6542038756920969e-01	-9.6925533108018336e-01	-3.2214794434187083e-01	2.4841358722608248e-01	1.3291865921530335e-01	8.9264538281631542e-02	2.2143778594539359e-01	6.1069006558751741e-02	1.0762170221676159e-01	7.2501742658719767e-02	1.0576203150539265e-01	1.8261488363502398e-01	7.9068299446905244e-02	1.5324548146856765e-01	8.6123383451455995e-02	1.7169198143628747e-01	1.2248071730813716e-01	1.1691337766809295e-01	1.6069508534977114e-01	3.1421738636737101e-01	7.5909888908143680e-02	2.3446514333282353e-01	1.2210822217531687e-01	1.4778003400116266e-01	1.0851159387663914e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9491775291254481e-01	-8.2266792911036279e-01	-5.6323864802690116e-01	-4.2042363506955055e-01	-4.1349992078938158e-01	-6.9648593148373461e-01	-6.6390123565286674e-01	-4.9890289044181846e-01	-3.3713916932265192e-01	-4.1002756160989456e-01	-3.7156742466735515e-01	-7.3063856478553979e-01	-8.6383408012979235e-01	-9.6832041014174863e-01	-3.2325327621462879e-01	2.4837815632693741e-01	1.3291488322412293e-01	8.9294381859891470e-02	2.2086601530957256e-01	6.1247235192599801e-02	1.0737215049050268e-01	7.2536115855828170e-02	1.0564248901078933e-01	1.8239917995124647e-01	7.8981865554895878e-02	1.5344083133113479e-01	8.6166071676172337e-02	1.7149733578256213e-01	1.2251955339515193e-01	1.1649029338247871e-01	1.6076281716023752e-01	3.1484511208369431e-01	7.5785237065069649e-02	2.3503673224303068e-01	1.2219721451556526e-01	1.4788548523197681e-01	1.0883116340332213e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9372573109893653e-01	-8.2279361248140204e-01	-5.6418595440336416e-01	-4.1804516571528944e-01	-4.1155993818442499e-01	-6.9125564572586695e-01	-6.5970092698606064e-01	-4.9674311333374899e-01	-3.3611174476870143e-01	-4.0921271125475267e-01	-3.7328225731008430e-01	-7.3220324116715751e-01	-8.6216957204030931e-01	-9.6730206513715067e-01	-3.2435177976922086e-01	2.4833165824552014e-01	1.3290079880555802e-01	8.9320058098688565e-02	2.2028026742836210e-01	6.1423532915103975e-02	1.0711249048192382e-01	7.2564937590962483e-02	1.0551427941025576e-01	1.8217180119100501e-01	7.8887766837218765e-02	1.5362843527971753e-01	8.6202317959753111e-02	1.7128910663268668e-01	1.2255019637012228e-01	1.1605246780761466e-01	1.6081890390950090e-01	3.1546295467590940e-01	7.5652679116031199e-02	2.3560106134457767e-01	1.2227878825429439e-01	1.4798062209552085e-01	1.0914790171329587e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9248280928744154e-01	-8.2285675667896419e-01	-5.6510134899307563e-01	-4.1561361126776147e-01	-4.0956773015206260e-01	-6.8596600653436113e-01	-6.5544309721822114e-01	-4.9453030721715907e-01	-3.3504543080773252e-01	-4.0835236640443856e-01	-3.7500052882184487e-01	-7.3373358408494316e-01	-8.6042782929425732e-01	-9.6620088224380551e-01	-3.2544325544653691e-01	2.4827436766011196e-01	1.3287641355308813e-01	8.9341610857553530e-02	2.1968098918394413e-01	6.1597862608723436e-02	1.0684283647141021e-01	7.2588185919050599e-02	1.0537745142420786e-01	1.8193297333268255e-01	7.8786013975043992e-02	1.5380829748520075e-01	8.6232090059311622e-02	1.7106745057582604e-01	1.2257266247275619e-01	1.1560004080286097e-01	1.6086330918603758e-01	3.1607099403058209e-01	7.5512244231281084e-02	2.3615811845073550e-01	1.2235296152931333e-01	1.4806539329193796e-01	1.0946177134207528e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9118946874777492e-01	-8.2285737229652156e-01	-5.6598451293086072e-01	-4.1313007213671610e-01	-4.0752410223514635e-01	-6.8061996247353962e-01	-6.5113021970407792e-01	-4.9226560876518044e-01	-3.3394062017191223e-01	-4.0744671485774281e-01	-3.7672213239928515e-01	-7.3522917856318437e-01	-8.5860985691465419e-01	-9.6501748992763137e-01	-3.2652750275566716e-01	2.4820656020682547e-01	1.3284173914150441e-01	8.9359083191457328e-02	2.1906862663823334e-01	6.1770187305069502e-02	1.0656330614082431e-01	7.2605841045857267e-02	1.0523205550785623e-01	1.8168292472811085e-01	7.8676620527604740e-02	1.5398042467915601e-01	8.6255357327784235e-02	1.7083253014059249e-01	1.2258697051376329e-01	1.1513315954940452e-01	1.6089599927680104e-01	3.1666931428864786e-01	7.5363965071338274e-02	2.3670789487329347e-01	1.2241975562292259e-01	1.4813974985230108e-01	1.0977273544230384e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8984621446202536e-01	-8.2279549859504753e-01	-5.6683513672042307e-01	-4.1059567327622637e-01	-4.0542988587314432e-01	-6.7522044739360165e-01	-6.4676476700083940e-01	-4.8995017783629286e-01	-3.3279772683296932e-01	-4.0649596793509152e-01	-3.7844695878817913e-01	-7.3668961824787926e-01	-8.5671669761817248e-01	-9.6375255813262850e-01	-3.2760432032072978e-01	2.4812851210321929e-01	1.3279679129146102e-01	8.9372517247679112e-02	2.1844362444208434e-01	6.1940470198408461e-02	1.0627402043557434e-01	7.2617885344646152e-02	1.0507814376992877e-01	1.8142188577097909e-01	7.8559602898426326e-02	1.5414482610331914e-01	8.6272090709866536e-02	1.7058451355500184e-01	1.2259314180367392e-01	1.1465197837150169e-01	1.6091694310686513e-01	3.1725800365887769e-01	7.5207877738214621e-02	2.3725038539626353e-01	1.2247919490289221e-01	1.4820364510048395e-01	1.1008075778224151e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8845357456054106e-01	-8.2267120346533995e-01	-5.6765292048123417e-01	-4.0801156276345824e-01	-4.0328593738376184e-01	-6.6977037711489507e-01	-6.4234920788893723e-01	-4.8758519599662625e-01	-3.3161718555896547e-01	-4.0550036031597986e-01	-3.8017489626334144e-01	-7.3811450569344250e-01	-8.5474943043948104e-01	-9.6240679742125490e-01	-3.2867350592923955e-01	2.4804049978215667e-01	1.3274158972998729e-01	8.9381954167994729e-02	2.1780642526501934e-01	6.2108674659145463e-02	1.0597510342730455e-01	7.2624303370864965e-02	1.0491576989460086e-01	1.8115008857082315e-01	7.8434980299356402e-02	1.5430151345781787e-01	8.6282262737320051e-02	1.7032357450149110e-01	1.2259120008017262e-01	1.1415665854993384e-01	1.6092611217742150e-01	3.1783715422804742e-01	7.5044021723005075e-02	2.3778558824579724e-01	1.2253130675974160e-01	1.4825703461287790e-01	1.1038580274334336e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8701209973651555e-01	-8.2248458335922447e-01	-5.6843757419033536e-01	-4.0537891036318524e-01	-4.0109313692139986e-01	-6.6427264625166793e-01	-6.3788600448126376e-01	-4.8517186503238707e-01	-3.3039945144610261e-01	-4.0446014984895190e-01	-3.8190583060957994e-01	-7.3950345264624029e-01	-8.5270916931908258e-01	-9.6098095806763972e-01	-3.2973485658210455e-01	2.4794279953639634e-01	1.3267615814704517e-01	8.9387433996328133e-02	2.1715746924629184e-01	6.2274764247272150e-02	1.0566668217742216e-01	7.2625081874833491e-02	1.0474498906677471e-01	1.8086776663321691e-01	7.8302774712517342e-02	1.5445050084830464e-01	8.6285847523717443e-02	1.7004989186758551e-01	1.2258117143415766e-01	1.1364736812812405e-01	1.6092348050236913e-01	3.1840686176830940e-01	7.4872439849986913e-02	2.3831350505641791e-01	1.2257612154049058e-01	1.4829987617612012e-01	1.1068783531695471e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8552236264038096e-01	-8.2223576318976854e-01	-5.6918881791869425e-01	-4.0269890608133718e-01	-3.9885238741485018e-01	-6.5873012517853602e-01	-6.3337760942517651e-01	-4.8271140545570046e-01	-3.2914499942657971e-01	-4.0337561733451133e-01	-3.8363964510372262e-01	-7.4085608032455774e-01	-8.5059706165796045e-01	-9.5947582910575357e-01	-3.3078816854527521e-01	2.4783568717435200e-01	1.3260052414820928e-01	8.9388995591989262e-02	2.1649719346799637e-01	6.2438702725763129e-02	1.0534888660166516e-01	7.2620209812421010e-02	1.0456585790082708e-01	1.8057515454674380e-01	7.8163010850308259e-02	1.5459180473214673e-01	8.6282820758694284e-02	1.6976364949280187e-01	1.2256308423474319e-01	1.1312428171137773e-01	1.6090902454373790e-01	3.1896722554226331e-01	7.4693178217381237e-02	2.3883414083368357e-01	1.2261367247905243e-01	1.4833212974300564e-01	1.1098682110014783e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8398495725515905e-01	-8.2192489620062881e-01	-5.6990638206182220e-01	-3.9997275871081039e-01	-3.9656461348664657e-01	-6.5314565714228290e-01	-6.2882646320107938e-01	-4.8020505500708133e-01	-3.2785432375353524e-01	-4.0224706628135121e-01	-3.8537622049775178e-01	-7.4217201969464097e-01	-8.4841428684239750e-01	-9.5789223733475126e-01	-3.3183323740308901e-01	2.4771943768739066e-01	1.3251471920356944e-01	8.9386676548599081e-02	2.1582603145083071e-01	6.2600454073905562e-02	1.0502184933589355e-01	7.2609678353699650e-02	1.0437843437292595e-01	1.8027248767728993e-01	7.8015716113582018e-02	1.5472544386382028e-01	8.6273159701771823e-02	1.6946503591237710e-01	1.2253696905341202e-01	1.1258758025971953e-01	1.6088272314618435e-01	3.1951834810621954e-01	7.4506286134935276e-02	2.3934750391339918e-01	1.2264399562345184e-01	1.4835375738675136e-01	1.1128272629073242e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8240049825390230e-01	-8.2155216380475693e-01	-5.7059000756435374e-01	-3.9720169437275643e-01	-3.9423076035648746e-01	-6.4752205552096453e-01	-6.2423499152088335e-01	-4.7765406715769920e-01	-3.2652793746418696e-01	-4.0107482263639888e-01	-3.8711543500307022e-01	-7.4345091174241218e-01	-8.4616205474234918e-01	-9.5623104628376010e-01	-3.3286985811336423e-01	2.4759432492899730e-01	1.3241877859294651e-01	8.9380513118778052e-02	2.1514441267302115e-01	6.2759982500544112e-02	1.0468570560327578e-01	7.2593480889564271e-02	1.0418277775699265e-01	1.7996000187015665e-01	7.7860920548126156e-02	1.5485143923965006e-01	8.6256843175813475e-02	1.6915424409840416e-01	1.2250285858752820e-01	1.1203745087480736e-01	1.6084455747080109e-01	3.2006033511214477e-01	7.4311816058489716e-02	2.3985360591750346e-01	1.2266712976005351e-01	1.4836472325379019e-01	1.1157551768146946e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8076962034043769e-01	-8.2111777539274611e-01	-5.7123944613823141e-01	-3.9438695505646104e-01	-3.9185179273114368e-01	-6.4186210123170895e-01	-6.1960560282926425e-01	-4.7505970961450966e-01	-3.2516637182226488e-01	-3.9985923448918176e-01	-3.8885716427591904e-01	-7.4469240774048528e-01	-8.4384160418674903e-01	-9.5449315513850896e-01	-3.3389782506427451e-01	2.4746062130607163e-01	1.3231274134753121e-01	8.9370540144656646e-02	2.1445276211281519e-01	6.2917252457227194e-02	1.0434059308302147e-01	7.2571613036315319e-02	1.0397894856436589e-01	1.7963793316044552e-01	7.7698656799574176e-02	1.5496981404203689e-01	8.6233851560176975e-02	1.6883147119895461e-01	1.2246078758341430e-01	1.1147408658141160e-01	1.6079451092847163e-01	3.2059329510876922e-01	7.4109823521698898e-02	2.4035246170676347e-01	1.2268311633499288e-01	1.4836499351527127e-01	1.1186516265352249e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7909297757457509e-01	-8.2062196811112864e-01	-5.7185446047420874e-01	-3.9152979716088149e-01	-3.8942869368325006e-01	-6.3616854028799830e-01	-6.1494068591010598e-01	-4.7242326283125557e-01	-3.2377017574094696e-01	-3.9860067175109787e-01	-3.9060128140397643e-01	-7.4589616951009685e-01	-8.4145420141914329e-01	-9.5267949763215920e-01	-3.3491693213304519e-01	2.4731859748257581e-01	1.3219665018805291e-01	8.9356790994244720e-02	2.1375149981485841e-01	6.3072228651234963e-02	1.0398665178080213e-01	7.2544072638200549e-02	1.0376700848720623e-01	1.7930651749213086e-01	7.7528960066874736e-02	1.5508059358330253e-01	8.6204166783620972e-02	1.6849691827575922e-01	1.2241079275919335e-01	1.1089768610395466e-01	1.6073256911300593e-01	3.2111733934233327e-01	7.3900367065079658e-02	2.4084408933041210e-01	1.2269199937300584e-01	1.4835453631744475e-01	1.1215162916918159e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7737124268301240e-01	-8.2006500661101844e-01	-5.7243482444636684e-01	-3.8863149004081804e-01	-3.8696246352135355e-01	-6.3044408150672215e-01	-6.1024260760013838e-01	-4.6974601852824827e-01	-3.2233991518745114e-01	-3.9729952581020533e-01	-3.9234765689416595e-01	-7.4706186967752264e-01	-8.3900113853702174e-01	-9.5079104090285727e-01	-3.3592697274650868e-01	2.4716852209569992e-01	1.3207055145959598e-01	8.9339297503674225e-02	2.1304104048067318e-01	6.3224876058474405e-02	1.0362402390098233e-01	7.2510859767917449e-02	1.0354702034565759e-01	1.7896599044619374e-01	7.7351868054445674e-02	1.5518380524928163e-01	8.6167772317021343e-02	1.6815079004100875e-01	1.2235291272759082e-01	1.1030845363860775e-01	1.6065871973428214e-01	3.2163258155743130e-01	7.3683508162561265e-02	2.4132850997287172e-01	1.2269382539385849e-01	1.4833332173110775e-01	1.1243488576389700e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7560510635716302e-01	-8.1944718276755690e-01	-5.7298032330932891e-01	-3.8569331456061801e-01	-3.8445411865356716e-01	-6.2469139436470278e-01	-6.0551371061131998e-01	-4.6702927822372231e-01	-3.2087617257054035e-01	-3.9595620916221214e-01	-3.9409615866167785e-01	-7.4818919192465905e-01	-8.3648373191819447e-01	-9.4882878432049222e-01	-3.3692773994355751e-01	2.4701066148466885e-01	1.3193449506318536e-01	8.9318089925316826e-02	2.1232179308337362e-01	6.3375159936223446e-02	1.0325285372077099e-01	7.2471976725082043e-02	1.0331904803876338e-01	1.7861658697814461e-01	7.7167420923137886e-02	1.5527947844278270e-01	8.6124653165951873e-02	1.6779329459383016e-01	1.2228718791888837e-01	1.0970659862144409e-01	1.6057295255161907e-01	3.2213913779841014e-01	7.3459311145720421e-02	2.4180574789770884e-01	1.2268864332658046e-01	1.4830132170029500e-01	1.1271490153766102e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7379527653910425e-01	-8.1876881537065294e-01	-5.7349075388787318e-01	-3.8271656165818541e-01	-3.8190469044714470e-01	-6.1891310700394098e-01	-6.0075631146311304e-01	-4.6427435177948329e-01	-3.1937954611216152e-01	-3.9457115501837131e-01	-3.9584665202024660e-01	-7.4927783123330149e-01	-8.3390332063752048e-01	-9.4679375828521517e-01	-3.3791902643951982e-01	2.4684527943226689e-01	1.3178853438426724e-01	8.9293196881754397e-02	2.1159416050666252e-01	6.3523045835707434e-02	1.0287328746639007e-01	7.2427428032669397e-02	1.0308315649911889e-01	1.7825854116522591e-01	7.6975661240131985e-02	1.5536764452703269e-01	8.6074795863178941e-02	1.6742464315697431e-01	1.2221366050421256e-01	1.0909233549315075e-01	1.6047525930759565e-01	3.2263712621175522e-01	7.3227843125878420e-02	2.4227583038896802e-01	1.2267650442170747e-01	1.4825850999038734e-01	1.1299164614577685e-01	0
