# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.7675633246723321e-01	-5.0670287143581116e-01	-5.9350029387660397e-01	-4.3752047028465330e-01	-4.6892915207671521e-01	-7.0946846060235469e-01	-6.9855814111497250e-01	-6.3322272725160955e-01	-9.5584173064436329e-01	3.3764191512094545e-04	5.7293726524576725e-02	7.4277441299680988e-03	2.2789437672152628e-02	-3.8673339052222894e-02	-7.7129561289218922e-03	1.0347743743819897e-01	-4.7357902348110444e-02	-1.8363399799358041e-02	-4.0443268470491962e-02	-2.4153790034921051e-03	-2.9070936718053875e-02	1.8661807438503530e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.7345947697536801e-01	-5.0249957848654625e-01	-5.8979530905160105e-01	-4.3372279388123025e-01	-4.6451249594785737e-01	-7.0523991042018175e-01	-6.9455287631204654e-01	-6.2810146429587865e-01	-9.5206778342061404e-01	-1.3936463765510637e-04	5.6387755753858494e-02	6.6591573730444111e-03	2.2665821053475855e-02	-3.8916822927877841e-02	-7.8684971434795394e-03	1.0291355403027147e-01	-4.7138552038075016e-02	-1.8731254622346084e-02	-4.0696676275111345e-02	-3.2363890825233862e-03	-2.9688568789220597e-02	1.8673511129982274e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.7016019646519565e-01	-4.9832502886677255e-01	-5.8610065235373032e-01	-4.2996348258012002e-01	-4.6013380975501539e-01	-7.0103586144177488e-01	-6.9055891692238092e-01	-6.2302840908122381e-01	-9.4827481542912928e-01	-6.0505725096152868e-04	5.5490074601162141e-02	5.9058793180029765e-03	2.2555005112747269e-02	-3.9149666013712225e-02	-8.0157093212703413e-03	1.0236193619133509e-01	-4.6910193473566168e-02	-1.9084319625552345e-02	-4.0940543794959906e-02	-4.0475022024740450e-03	-3.0297699156139783e-02	1.8685904826310058e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.6685928969006858e-01	-4.9417953781980156e-01	-5.8241684245626801e-01	-4.2624211855409488e-01	-4.5579301719259940e-01	-6.9685662625895151e-01	-6.8657681525548875e-01	-6.1800327274028499e-01	-9.4446391764578463e-01	-1.0595834245606093e-03	5.4600662767349942e-02	5.1677165890306759e-03	2.2456546790921249e-02	-3.9372097523865737e-02	-8.1548766288514693e-03	1.0182248845528696e-01	-4.6673280712509056e-02	-1.9422968021011532e-02	-4.1175027955004634e-02	-4.8487501500815702e-03	-3.0898319696931249e-02	1.8698984301933537e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.6355753144505325e-01	-4.9006339083266909e-01	-5.7874437117116428e-01	-4.2255828769030052e-01	-4.5149003964298484e-01	-6.9270249117011939e-01	-6.8260710013141745e-01	-6.1302576077825432e-01	-9.4063615700299208e-01	-1.5030923314736336e-03	5.3719496259099539e-02	4.4444750244509420e-03	2.2370011224233564e-02	-3.9584344289874354e-02	-8.2862772652710758e-03	1.0129511157014219e-01	-4.6428257730242610e-02	-1.9747568500301880e-02	-4.1400285201032234e-02	-5.6401671812235663e-03	-3.1490424889667371e-02	1.8712745217846576e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.6025567293382204e-01	-4.8597684480949982e-01	-5.7508370436497624e-01	-4.1891157977097204e-01	-4.4722479595183251e-01	-6.8857371707532256e-01	-6.7865027744347617e-01	-6.0809557336431252e-01	-9.3679257647012693e-01	-1.9357346195444276e-03	5.2846547616794547e-02	3.7359598723170407e-03	2.2294971764609813e-02	-3.9786630619245200e-02	-8.4101835615950915e-03	1.0077970272269436e-01	-4.6175558341744326e-02	-2.0058485013811352e-02	-4.1616471376199400e-02	-6.4217898365164826e-03	-3.2074011699624379e-02	1.8727183128026210e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.5695444214105780e-01	-4.8192012921976357e-01	-5.7143528285987777e-01	-4.1530158863142247e-01	-4.4299720221427391e-01	-6.8447054035598265e-01	-6.7470683071881477e-01	-6.0321240561160716e-01	-9.3293419516076326e-01	-2.3576622199281421e-03	5.1981786135935418e-02	3.0419759769264444e-03	2.2231009989250556e-02	-3.9979178166286038e-02	-8.5268618973236687e-03	1.0027615575291066e-01	-4.5915606141258281e-02	-2.0356076568521154e-02	-4.1823741605667611e-02	-7.1936567650043191e-03	-3.2649079471368019e-02	1.8742293485735968e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.5365454420959368e-01	-4.7789344722102700e-01	-5.6779952331903594e-01	-4.1172791229691807e-01	-4.3880717157287552e-01	-6.8039317373902553e-01	-6.7077722167628973e-01	-5.9837594784665327e-01	-9.2906200846509035e-01	-2.7690281624903335e-03	5.1125178082018601e-02	2.3623279564164296e-03	2.2177715699987180e-02	-4.0162205814764283e-02	-8.6365726329207266e-03	9.9784361358241175e-02	-4.5648814458654652e-02	-2.0640697043768391e-02	-4.2022250189076168e-02	-7.9558085558443306e-03	-3.3215629825603762e-02	1.8758071649692285e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.5035666182149565e-01	-4.7389697675582820e-01	-5.6417681911571527e-01	-4.0819015310006374e-01	-4.3465461402821565e-01	-6.7634180714520187e-01	-6.6686189078111779e-01	-5.9358588586902539e-01	-9.2517698820602279e-01	-3.1699863980886780e-03	5.0276686898880506e-02	1.6968203716263325e-03	2.2134686912926256e-02	-4.0335929571978006e-02	-8.7395700576486778e-03	9.9304207288057958e-02	-4.5375586331856392e-02	-2.0912695024449680e-02	-4.2212150500606199e-02	-8.7082875778645256e-03	-3.3773666560763076e-02	1.8774512890090147e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.4706145558250350e-01	-4.6993087162248182e-01	-5.6056754118559493e-01	-4.0468791778017360e-01	-4.3053943626267216e-01	-6.7231660852137143e-01	-6.6296125779580184e-01	-5.8884190120205226e-01	-9.2128008281740481e-01	-3.5606916277158584e-03	4.9436273410461834e-02	1.0452578864033832e-03	2.2101529838943628e-02	-4.0500562473783523e-02	-8.8361023519274544e-03	9.8835578528418386e-02	-4.5096314494661768e-02	-2.1172413651094523e-02	-4.2393594896353054e-02	-9.4511378268578739e-03	-3.4323195559232342e-02	1.8791612394484876e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.4376956440908428e-01	-4.6599526251957490e-01	-5.5697203886183433e-01	-4.0122081756601680e-01	-4.2646154147791970e-01	-6.6831772465659778e-01	-6.5907572232684108e-01	-5.8414367133523559e-01	-9.1737221754288378e-01	-3.9412991384439756e-03	4.8603896016035340e-02	4.0744541956880248e-04	2.2077858855557436e-02	-4.0656314500151863e-02	-8.9264115634303271e-03	9.8378357477406642e-02	-4.4811381379282041e-02	-2.1420190486224178e-02	-4.2566734628751650e-02	-1.0184404780471931e-02	-3.4864224698158239e-02	1.8809365273527208e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.4048160591753178e-01	-4.6209025806409554e-01	-5.5339064069255650e-01	-3.9778846824328423e-01	-4.2242082924645646e-01	-6.6434528198189824e-01	-6.5520566436679717e-01	-5.7949086995898236e-01	-9.1345429465395023e-01	-4.3119646461073271e-03	4.7779510878899915e-02	-2.1681171127660266e-04	2.2063296470692006e-02	-4.0803392500797911e-02	-9.0107335961334377e-03	9.7932424111269137e-02	-4.4521159132909882e-02	-2.1656357396398020e-02	-4.2731719767775039e-02	-1.0908135260526653e-02	-3.5396763764723206e-02	1.8827766566549664e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.3719817681452662e-01	-4.5821594578312108e-01	-5.4982365524040955e-01	-3.9439049020800809e-01	-4.1841719537742922e-01	-6.6039938735357340e-01	-6.5135144483124252e-01	-5.7488316719222798e-01	-9.0952719368576540e-01	-4.6728441446589591e-03	4.6963072108579328e-02	-8.2770765386603164e-04	2.2057473278838335e-02	-4.0942000130442420e-02	-9.0892982115619286e-03	9.7497656141619982e-02	-4.4226009647646856e-02	-2.1881240449358966e-02	-4.2888699128630560e-02	-1.1622377302596609e-02	-3.5920824375793831e-02	1.8846811247002404e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.3391985328856637e-01	-4.5437239307905197e-01	-5.4627137186403052e-01	-3.9102650850709963e-01	-4.1445053179679103e-01	-6.5648012882000029e-01	-6.4751340609022989e-01	-5.7032022980343022e-01	-9.0559177168938509e-01	-5.0240937621004100e-03	4.6154531936595744e-02	-1.4254358931213252e-03	2.2060027910128475e-02	-4.1072337793252596e-02	-9.1623290414636349e-03	9.7073929163961653e-02	-4.3926284603102092e-02	-2.2095159825645659e-02	-4.3037820205678125e-02	-1.2327180032679007e-02	-3.6436419901829366e-02	1.8866494227737365e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.3064719140183345e-01	-4.5055964816851996e-01	-5.4273406148121472e-01	-3.8769615286710890e-01	-4.1052072644188176e-01	-6.5258757637187581e-01	-6.4369187249384741e-01	-5.6580172142540497e-01	-9.0164886349908124e-01	-5.3658696229087251e-03	4.5353840885845126e-02	-2.0101891304837275e-03	2.2070606972761517e-02	-4.1194602596030423e-02	-9.2300436111842979e-03	9.6661116797789493e-02	-4.3622325520995056e-02	-2.2298429744084889e-02	-4.3179229112303277e-02	-1.3022593550758660e-02	-3.6943565394932196e-02	1.8886810366139790e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.2738072748191032e-01	-4.4677774099500966e-01	-5.3921197731371040e-01	-3.8439905771219984e-01	-4.0662766317025023e-01	-6.4872178267583525e-01	-6.3988715089153225e-01	-5.6132730276435661e-01	-8.9769928201343341e-01	-5.6983277168343232e-03	4.4560947933682669e-02	-2.5821591705333380e-03	2.2088864989312212e-02	-4.1308988309688870e-02	-9.2926533730066183e-03	9.6259090818555992e-02	-4.3314463831089847e-02	-2.2491358400520880e-02	-4.3313070526449969e-02	-1.3708668821085670e-02	-3.7442277520905641e-02	1.8907754469106766e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.2412097851296844e-01	-4.4302668411538298e-01	-5.3570535561355537e-01	-3.8113486217234860e-01	-4.0277122168263302e-01	-6.4488278379147124e-01	-6.3609953114479711e-01	-5.5689663180351423e-01	-8.9374381848901008e-01	-6.0216237739776400e-03	4.3775800668780507e-02	-3.1415368146578029e-03	2.2114464327313552e-02	-4.1415685338601883e-02	-9.3503637487569128e-03	9.5867721281776244e-02	-4.3003020947813053e-02	-2.2674247919188522e-02	-4.3439487641572315e-02	-1.4385457568956646e-02	-3.7932574495200044e-02	1.8929321297872637e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.2086844252598861e-01	-4.3930647356051084e-01	-5.3221441637098321e-01	-3.7790321008258154e-01	-3.9895127745975772e-01	-6.4107059987175119e-01	-6.3232928663303301e-01	-5.5250936400160211e-01	-8.8978324284538746e-01	-6.3359131460145827e-03	4.2998345441841494e-02	-3.6885117615287136e-03	2.2147075124614085e-02	-4.1514880697379512e-02	-9.4033741809855815e-03	9.5486876639541057e-02	-4.2688308356880818e-02	-2.2847394316106402e-02	-4.3558622122702673e-02	-1.5053012183813804e-02	-3.8414476022596886e-02	1.8951505572681573e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.1762359898756802e-01	-4.3561708967021645e-01	-5.2873936400390531e-01	-3.7470374997417161e-01	-3.9516770171274207e-01	-6.3728523584686547e-01	-6.2857667475213752e-01	-5.4816515248649023e-01	-8.8581830398042871e-01	-6.6413506934451345e-03	4.2228527510289098e-02	-4.2232725141868425e-03	2.2186375209886165e-02	-4.1606757994659856e-02	-9.4518781920593462e-03	9.5116423849737994e-02	-4.2370627711325437e-02	-2.3011087473887974e-02	-4.3670614067402823e-02	-1.5711385628442993e-02	-3.8888003240504863e-02	1.8974301977307819e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.1438690918701333e-01	-4.3195849790281499e-01	-5.2528038802905597e-01	-3.7153613505846067e-01	-3.9142036134663000e-01	-6.3352668209155560e-01	-6.2484193740566252e-01	-5.4386364824419930e-01	-8.8184973009466305e-01	-6.9380906787340612e-03	4.1466291177010874e-02	-4.7460062934755473e-03	2.2232050018751306e-02	-4.1691497423501332e-02	-9.4960634505139828e-03	9.4756228478247592e-02	-4.2050270936267085e-02	-2.3165611127365347e-02	-4.3775601971318780e-02	-1.6360631354073767e-02	-3.9353178665710878e-02	1.8997705163424550e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.1115881662131100e-01	-4.2833064961953243e-01	-5.2183766371490037e-01	-3.6840002320412268e-01	-3.8770911893673110e-01	-6.2979491507599072e-01	-6.2112530148825518e-01	-5.3960450030349172e-01	-8.7787822902376544e-01	-7.2262866652116724e-03	4.0711579923286570e-02	-5.2568989576127437e-03	2.2283792505872632e-02	-4.1769275757961057e-02	-9.5361118440545796e-03	9.4406154794420230e-02	-4.1727520341834717e-02	-2.3311242859436716e-02	-4.3873722698095717e-02	-1.7000803221171361e-02	-3.9810026144450943e-02	1.9021709754822389e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.0793974737770118e-01	-4.2473348284413626e-01	-5.1841135271645478e-01	-3.6529507690846591e-01	-3.8403383271723246e-01	-6.2608989800028170e-01	-6.1742697936117519e-01	-5.3538735591620057e-01	-8.7390448857809233e-01	-7.5060914215883618e-03	3.9964336535996778e-02	-5.7561349276764326e-03	2.2341303053433906e-02	-4.1840266355479147e-02	-9.5721995585896519e-03	9.4066065860089865e-02	-4.1402648743624038e-02	-2.3448254106554038e-02	-4.3965111453398355e-02	-1.7631955425710000e-02	-4.0258570805650401e-02	1.9046310351479006e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.0473011051352299e-01	-4.2116692299811809e-01	-5.1500160369216930e-01	-3.6222096326340480e-01	-3.8039435658164023e-01	-6.2241158141271380e-01	-6.1374716931966844e-01	-5.3121186073347437e-01	-8.6992917688836535e-01	-7.7776568319351692e-03	3.9224503229240357e-02	-6.2438971187585603e-03	2.2404289376359656e-02	-4.1904639164674122e-02	-9.6044971627404063e-03	9.3735823612438748e-02	-4.1075919590125146e-02	-2.3576910173271851e-02	-4.4049901762808284e-02	-1.8254142430723500e-02	-4.0698839017184622e-02	1.9071501533481316e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.0153029843307371e-01	-4.1763088361177192e-01	-5.1160855290305629e-01	-3.5917735391667677e-01	-3.7679054009446333e-01	-6.1875990381181545e-01	-6.1008605605203814e-01	-5.2707765897800507e-01	-8.6595294275653978e-01	-8.0411338109946644e-03	3.8492021760480277e-02	-6.7203668765869837e-03	2.2472466424640205e-02	-4.1962560738181311e-02	-9.6331696972515330e-03	9.3415288940975449e-02	-4.0747587096520668e-02	-2.3697470255303305e-02	-4.4128225453348026e-02	-1.8867418902915829e-02	-4.1130858345014724e-02	1.9097277864802185e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.9834068726123291e-01	-4.1412526701162056e-01	-5.0823232479431291e-01	-3.5616392502882516e-01	-3.7322222851367243e-01	-6.1513479223240741e-01	-6.0644381109024503e-01	-5.2298439361240323e-01	-8.6197641601103092e-01	-8.2966722246588867e-03	3.7766833541333179e-02	-7.1857239193823478e-03	2.2545556283088308e-02	-4.2014194250169487e-02	-9.6583767687995793e-03	9.3104321758900488e-02	-4.0417896384347431e-02	-2.3810187470535416e-02	-4.4200212638416364e-02	-1.9471839654141562e-02	-4.1554657515051004e-02	1.9123633896933445e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.9516163721360371e-01	-4.1064996498449047e-01	-5.0487303255959970e-01	-3.5318035722641905e-01	-3.6968926282329251e-01	-6.1153616281573697e-01	-6.0282059325190540e-01	-5.1893170650376519e-01	-8.5800020786546538e-01	-8.5444208154726465e-03	3.7048879743137655e-02	-7.6401462847312989e-03	2.2623288068868173e-02	-4.2059699518194431e-02	-9.6802726476726570e-03	9.2802781069169282e-02	-4.0087083626445974e-02	-2.3915308897467763e-02	-4.4265991705917308e-02	-2.0067459587534555e-02	-4.1970266377595745e-02	1.9150564172377604e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.9199349296297665e-01	-4.0720485941874868e-01	-5.0153077868827678e-01	-3.5022633555196742e-01	-3.6619147977559796e-01	-6.0796392136386135e-01	-5.9921654907355593e-01	-5.1491923858450295e-01	-8.5402491128017999e-01	-8.7845271330019466e-03	3.6338101397420171e-02	-8.0838102812666006e-03	2.2705397827092969e-02	-4.2099233029035309e-02	-9.6990063688576177e-03	9.2510525025481682e-02	-3.9755376196709151e-02	-2.4013075620553125e-02	-4.4325689309360934e-02	-2.0654333648091841e-02	-4.2377715874221122e-02	1.9178063228000259e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.8883658400188499e-01	-4.0378982292306070e-01	-4.9820565549581747e-01	-3.4730154941092195e-01	-3.6272871194231021e-01	-6.0441796387844537e-01	-5.9563181323510728e-01	-5.1094663000951546e-01	-8.5005110132573325e-01	-9.0171374689140670e-03	3.5634439491395838e-02	-8.5168904449430625e-03	2.2791628424799832e-02	-4.2132947968211411e-02	-9.7147218360709598e-03	9.2227410988506134e-02	-3.9422992824130365e-02	-2.4103722781944704e-02	-4.4379430361741863e-02	-2.1232516777512020e-02	-4.2777038006941735e-02	1.9206125598245916e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.8569122500114346e-01	-4.0040471942314548e-01	-4.9489774563767813e-01	-3.4440569251616171e-01	-3.5930078777419799e-01	-6.0089817708412829e-01	-5.9206650897538893e-01	-5.0701352030970759e-01	-8.4607933554775683e-01	-9.2423967966245475e-03	3.4937835058613267e-02	-8.9395594997050548e-03	2.2881729443567738e-02	-4.2160994252846785e-02	-9.7275579283063046e-03	9.1953295577581542e-02	-3.9090143750650591e-02	-2.4187479639156319e-02	-4.4427338032001190e-02	-2.1802063873091252e-02	-4.3168265809536734e-02	1.9234745818219499e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.8255771616414576e-01	-3.9704940473695910e-01	-4.9160712260689787e-01	-3.4153846283026928e-01	-3.5590753166852673e-01	-5.9740443893664530e-01	-5.8852074849873159e-01	-5.0311954854193264e-01	-8.4211015433244796e-01	-9.4604487153414369e-03	3.4248229264891010e-02	-9.3519883223326765e-03	2.2975457071059489e-02	-4.2183518567600595e-02	-9.7376486084898208e-03	9.1688034718171732e-02	-3.8757030892390423e-02	-2.4264569628169207e-02	-4.4469533743869021e-02	-2.2363029750478890e-02	-4.3551433320883015e-02	1.9263918426636411e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.7943634357680396e-01	-3.9372372712874260e-01	-4.8833385121569650e-01	-3.3869956250595362e-01	-3.5254876404372981e-01	-5.9393661911587703e-01	-5.8499463337252977e-01	-4.9926435343534392e-01	-8.3814408127217221e-01	-9.6714353983622190e-03	3.3565563489661672e-02	-9.7543459112838064e-03	2.3072573991715889e-02	-4.2200664403360864e-02	-9.7451230338561554e-03	9.1431483685331202e-02	-3.8423848003774561e-02	-2.4335210431524604e-02	-4.4506137176939860e-02	-2.2915469110110217e-02	-4.3926575560168178e-02	1.9293637968643667e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.7632737955301394e-01	-3.9042752784242973e-01	-4.8507798806138336e-01	-3.3588869782485686e-01	-3.4922430142074662e-01	-5.9049457950405648e-01	-5.8148825491577605e-01	-4.9544757353420249e-01	-8.3418162353051084e-01	-9.8754975454710143e-03	3.2889779402852745e-02	-1.0146799359331354e-02	2.3172849276880004e-02	-4.2212572098443937e-02	-9.7501056676869268e-03	9.1183497143423747e-02	-3.8090780844176116e-02	-2.4399614050980466e-02	-4.4537266269768110e-02	-2.3459436507130553e-02	-4.4293728503847850e-02	1.9323898998515148e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.7323108297552283e-01	-3.8716064161484065e-01	-4.8183958197683951e-01	-3.3310557913505667e-01	-3.4593395651047454e-01	-5.8707817464927947e-01	-5.7800169457852479e-01	-4.9166884733713601e-01	-8.3022327220629555e-01	-1.0072774339279863e-02	3.2220819037426657e-02	-1.0529513829809425e-02	2.3276058274517484e-02	-4.2219378882023414e-02	-9.7527163920748308e-03	9.0943929182357136e-02	-3.7758007346647852e-02	-2.4457986884296293e-02	-4.4563037224860026e-02	-2.3994986324618377e-02	-4.4652929064216626e-02	1.9354696082223546e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.7014769963210354e-01	-3.8392289716915312e-01	-4.7861867446589984e-01	-3.3034992078745629e-01	-3.4267753830673897e-01	-5.8368725221458073e-01	-5.7453502431230141e-01	-4.8792781343286973e-01	-8.2626950269608923e-01	-1.0263403405362784e-02	3.1558624857706268e-02	-1.0902652536281391e-02	2.3381982498793211e-02	-4.2221218919553313e-02	-9.7530706213896420e-03	9.0712633350562816e-02	-3.7425697788370703e-02	-2.4510529805755642e-02	-4.4583564515383513e-02	-2.4522172749949535e-02	-4.5004215069468494e-02	1.9386023799892225e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.6707746254694091e-01	-3.8071411768906177e-01	-4.7541530012386685e-01	-3.2762144107129970e-01	-3.3945485218427252e-01	-5.8032165341274855e-01	-5.7108830693147683e-01	-4.8422411063243381e-01	-8.2232077505465384e-01	-1.0447520776035932e-02	3.0903139823610402e-02	-1.1266376725461670e-02	2.3490409519671532e-02	-4.2218223359945614e-02	-9.7512794161522948e-03	9.0489462684991390e-02	-3.7094014962462597e-02	-2.4557438250038765e-02	-4.4598960893453783e-02	-2.5041049754109562e-02	-4.5347625245128378e-02	1.9417876748129710e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.6402059230718904e-01	-3.7753412127417441e-01	-4.7222948704354561e-01	-3.2491986214901020e-01	-3.3626570000116363e-01	-5.7698121342712494e-01	-5.6766159646560987e-01	-4.8055737809784382e-01	-8.1837753435298821e-01	-1.0625260857640054e-02	3.0254307450910057e-02	-1.1620845663209617e-02	2.3601132852731847e-02	-4.2210520384269819e-02	-9.7474495970467576e-03	9.0274269738303548e-02	-3.6763114350790556e-02	-2.4598902299080135e-02	-4.4609337399860068e-02	-2.5551671073802157e-02	-4.5683199196728537e-02	1.9450249542249953e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.6097729738460644e-01	-3.7438272137702727e-01	-4.6906125720699687e-01	-3.2224490999051236e-01	-3.3310988020525889e-01	-5.7366576181860496e-01	-5.6425493850281716e-01	-4.7692725546726011e-01	-8.1444021103352615e-01	-1.0796756401170608e-02	2.9612071867632428e-02	-1.1966216623431374e-02	2.3713951849364034e-02	-4.2198235255779711e-02	-9.7416838588063673e-03	9.0066906603542815e-02	-3.6433144297465962e-02	-2.4635106771559587e-02	-4.4614803375094367e-02	-2.6054090196184047e-02	-4.6010977393626522e-02	1.9483136818381275e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.5794777445223032e-01	-3.7125972722221884e-01	-4.6591062686337098e-01	-3.1959631430721264e-01	-3.2998718794404980e-01	-5.7037512291905523e-01	-5.6086837052420691e-01	-4.7333338297664951e-01	-8.1050922126212899e-01	-1.0962138476122284e-02	2.8976377866726237e-02	-1.2302644879724633e-02	2.3828671587503927e-02	-4.2181490371053836e-02	-9.7340808837439469e-03	8.9867224936474824e-02	-3.6104246182728429e-02	-2.4666231314694493e-02	-4.4615466471566584e-02	-2.6548360346069274e-02	-4.6331001153845766e-02	1.9516533235467122e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.5493220869607263e-01	-3.6816494420811868e-01	-4.6277760689306557e-01	-3.1697380848578194e-01	-3.2689741517753390e-01	-5.6710911621141025e-01	-5.5750192222945971e-01	-4.6977540157791303e-01	-8.0658496727653295e-01	-1.1121536447403402e-02	2.8347170955095487e-02	-1.2630283699624253e-02	2.3945102763055358e-02	-4.2160405312070631e-02	-9.7247354547038336e-03	8.9675075975829147e-02	-3.5776554596898241e-02	-2.4692450498024137e-02	-4.4611432666878725e-02	-2.7034534475450338e-02	-4.6643312629837626e-02	1.9550433477161571e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.5193077412177793e-01	-3.6509817429159086e-01	-4.5966220315852785e-01	-3.1437712952184743e-01	-3.2384035079364537e-01	-5.6386755669665278e-01	-5.5415561585357986e-01	-4.6625295305352404e-01	-8.0266783773094541e-01	-1.1275077955183069e-02	2.7724397399121425e-02	-1.2949284341264196e-02	2.4063061582126448e-02	-4.2135096899033393e-02	-9.7137385672407938e-03	8.9490310561649133e-02	-3.5450197514162902e-02	-2.4713933908877630e-02	-4.4602806278052486e-02	-2.7512665255186163e-02	-4.6947954795064764e-02	1.9584832253622690e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.4894363385624789e-01	-3.6205921635618793e-01	-4.5656441684195948e-01	-3.1180601795376078e-01	-3.2081578072579398e-01	-5.6065025524794820e-01	-5.5082946647495978e-01	-4.6276568012766067e-01	-7.9875820803650766e-01	-1.1422888897536428e-02	2.7108004266771991e-02	-1.3259796052352351e-02	2.4182369654194076e-02	-4.2105679243790294e-02	-9.7011775408349307e-03	8.9312779151963270e-02	-3.5125296465912538e-02	-2.4730846249253854e-02	-4.4589689976610912e-02	-2.7982805068721969e-02	-4.7244971431306904e-02	1.9619724303206678e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.4597094044421157e-01	-3.5904786656426946e-01	-4.5348424477021682e-01	-3.0926021779647322e-01	-3.1782348807208799e-01	-5.5745701895214628e-01	-5.4752348231479253e-01	-4.5931322657384921e-01	-7.9485644069735828e-01	-1.1565093415758659e-02	2.6497939466411106e-02	-1.3561966071278724e-02	2.4302853886347724e-02	-4.2072263803686290e-02	-9.6871361289858418e-03	8.9142331837970809e-02	-3.4801966713402153e-02	-2.4743347433835872e-02	-4.4572184804407639e-02	-2.8445006007688050e-02	-4.7534407116595380e-02	1.9655104394065954e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.4301283613975238e-01	-3.5606391869344511e-01	-4.5042167972716873e-01	-3.0673947647568983e-01	-3.1486325321589254e-01	-5.5428765143892433e-01	-5.4423766502795257e-01	-4.5589523731910658e-01	-7.9096288564207928e-01	-1.1701813882214755e-02	2.5894151782404687e-02	-1.3855939630244948e-02	2.4424346378644390e-02	-4.2034959435698210e-02	-9.6716946280223128e-03	8.8978818357957387e-02	-3.4480317419500535e-02	-2.4751592688897352e-02	-4.4550390190118354e-02	-2.8899319869265479e-02	-4.7816307213695577e-02	1.9690967325653963e+00
