# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9939964903828906e-01	-7.1905311308848696e-01	-4.8749396239697484e-01	-2.2604165237598439e-01	-2.2231142389051120e-01	-1.3371010745914191e-01	-2.2276924682164040e-01	-2.9705924237809073e-01	-4.5719826915607498e-01	-8.1119396550267742e-01	-3.7660755716242028e-01	-4.8886865502432980e-01	1.6893467976489002e-01	1.1680507777722490e-01	2.0925752077273227e-01	1.1120243861295812e-01	8.9849466012213566e-02	8.6816561731332995e-02	2.1548940783341886e-01	1.1167613384338632e-01	2.4420444417841783e-01	2.0512423954849396e-01	2.0454829468118860e-01	9.2463507972960948e-02	6.1247760123440687e-02	3.0189214375870799e-01	9.9500965988672072e-02	2.0511313573516962e-01	1.8925359685688609e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9978404117168576e-01	-7.1411309223234609e-01	-4.8284927229028918e-01	-2.2593614965047898e-01	-2.2182767493228661e-01	-1.3294519149760900e-01	-2.1854415270826730e-01	-2.9254056099891101e-01	-4.5714831037403758e-01	-8.0626301710806292e-01	-3.7600074637926106e-01	-4.8843515136929766e-01	1.6946606730031011e-01	1.1667740491731377e-01	2.0992586900555624e-01	1.1134209635938208e-01	8.9604898197754482e-02	8.6573955369699820e-02	2.1480487610027443e-01	1.1132560881268956e-01	2.4372919507928664e-01	2.0497165456007962e-01	2.0345129340150100e-01	9.2412589788473568e-02	6.0980522936121134e-02	3.0073009081031976e-01	9.9660207333838888e-02	2.0504464349481002e-01	1.8893578139782941e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0014404286130839e-01	-7.0914419278419094e-01	-4.7820856705470954e-01	-2.2581455917921314e-01	-2.2132145882679685e-01	-1.3217137015336519e-01	-2.1436780352414284e-01	-2.8805080194491389e-01	-4.5706385051796600e-01	-8.0128870274716346e-01	-3.7536453065067615e-01	-4.8796712651697072e-01	1.6999432761654831e-01	1.1654481346238491e-01	2.1059125442979876e-01	1.1147633677367481e-01	8.9354810227615739e-02	8.6327070383092952e-02	2.1411648911837863e-01	1.1096918741896794e-01	2.4324252753912204e-01	2.0481365147467639e-01	2.0234584603422134e-01	9.2358358338339344e-02	6.0709186448910574e-02	2.9955414517870932e-01	9.9816064892881987e-02	2.0496819259201590e-01	1.8860776034415971e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0047944937247393e-01	-7.0414835266769238e-01	-4.7357346633454983e-01	-2.2567688720994483e-01	-2.2079281603136247e-01	-1.3138897198663796e-01	-2.1024090879742111e-01	-2.8359127394147682e-01	-4.5694474806326785e-01	-7.9627305038178808e-01	-3.7469905390162450e-01	-4.8746473218130060e-01	1.7051939976759412e-01	1.1640737110388022e-01	2.1125363974886549e-01	1.1160511357218078e-01	8.9099291213131523e-02	8.6076005837129238e-02	2.1342459997500152e-01	1.1060702362107366e-01	2.4274462383067330e-01	2.0465045499005960e-01	2.0123230641946158e-01	9.2300843008929170e-02	6.0433833984181347e-02	2.9836465416614605e-01	9.9968536268841765e-02	2.0488384297366069e-01	1.8826964321207723e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0079006248896576e-01	-6.9912748440415673e-01	-4.6894554136404215e-01	-2.2552314603855411e-01	-2.2024179651613499e-01	-1.3059832637150251e-01	-2.0616411278702834e-01	-2.7916322521265724e-01	-4.5679087278597996e-01	-7.9121807358534435e-01	-3.7400446982653329e-01	-4.8692813357919495e-01	1.7104122309877973e-01	1.1626514466019719e-01	2.1191298882884699e-01	1.1172838097939013e-01	8.8838430429870330e-02	8.5820860215882908e-02	2.1272955452168182e-01	1.1023927104808884e-01	2.4223566716290756e-01	2.0448228869095575e-01	2.0011102432155323e-01	9.2240072141966001e-02	6.0154549623680081e-02	2.9716196304209008e-01	1.0011761977824214e-01	2.0479165446362135e-01	1.8792154097896635e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0107569069616567e-01	-6.9408347400147175e-01	-4.6432631481343661e-01	-2.2535335403032589e-01	-2.1966845976687771e-01	-1.2979976319239520e-01	-2.0213799639753063e-01	-2.7476784417315797e-01	-4.5660210590409805e-01	-7.8612576996954175e-01	-3.7328094177458454e-01	-4.8635750930267668e-01	1.7155973725739498e-01	1.1611820003836283e-01	2.1256926670789333e-01	1.1184609373431445e-01	8.8572317247731694e-02	8.5561731362402513e-02	2.1203169121249194e-01	1.0986608287880083e-01	2.4171584164156579e-01	2.0430937485717540e-01	1.9898234536997808e-01	9.2176073039400952e-02	5.9871418172520667e-02	2.9594641505380487e-01	1.0026331442949722e-01	2.0469168677484861e-01	1.8756356606641286e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0133614936161466e-01	-6.8901817991831338e-01	-4.5971726072131164e-01	-2.2516753563593692e-01	-2.1907287477868101e-01	-1.2899361254512035e-01	-1.9816307910737743e-01	-2.7040626018743019e-01	-4.5637834021059709e-01	-7.8099811967874300e-01	-3.7252864262881080e-01	-4.8575305117823808e-01	1.7207488220271594e-01	1.1596660219987090e-01	2.1322243960423973e-01	1.1195820709699941e-01	8.8301041063975544e-02	8.5298716422777282e-02	2.1133134095827957e-01	1.0948761172579484e-01	2.4118533222805452e-01	2.0413193427825699e-01	1.9784661100660830e-01	9.2108871971118667e-02	5.9584525122151961e-02	2.9471835143763064e-01	1.0040561990056290e-01	2.0458399952224271e-01	1.8719583232234824e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0157126091274892e-01	-6.8393343210266611e-01	-4.5511980450935313e-01	-2.2496572140208265e-01	-2.1845512004059789e-01	-1.2818020444279984e-01	-1.9423982090517147e-01	-2.6607954439086923e-01	-4.5611948019792414e-01	-7.7583708395267215e-01	-3.7174775467911936e-01	-4.8511496411358807e-01	1.7258659821542624e-01	1.1581041513060696e-01	2.1387247492286529e-01	1.1206467685519443e-01	8.8024691239201369e-02	8.5031911793717996e-02	2.1062882699650470e-01	1.0910400952422632e-01	2.4064432469658351e-01	2.0395018607472029e-01	1.9670415843882491e-01	9.2038494185344780e-02	5.9293956612312640e-02	2.9347811143040586e-01	1.0054453651586465e-01	2.0446865223615207e-01	1.8681845500219324e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0178085501154914e-01	-6.7883103110360754e-01	-4.5053532307581751e-01	-2.2474794797668016e-01	-2.1781528351120116e-01	-1.2735986852716671e-01	-1.9036862422897333e-01	-2.6178871056821457e-01	-4.5582544217373688e-01	-7.7064460375799249e-01	-3.7093846948942172e-01	-4.8444346593202353e-01	1.7309482590641365e-01	1.1564970181476815e-01	2.1451934126076180e-01	1.1216545933120162e-01	8.7743357036286357e-02	8.4761413073608141e-02	2.0992446477625573e-01	1.0871542742532665e-01	2.4009300558947871e-01	2.0376434752600589e-01	1.9555532059809438e-01	9.1964963921625217e-02	5.8999799391990695e-02	2.9222603228057992e-01	1.0068006522253334e-01	2.0434570437631894e-01	1.8643155074886950e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0196476872584758e-01	-6.7371274725513797e-01	-4.4596514496385525e-01	-2.2451425810859901e-01	-2.1715346258507490e-01	-1.2653293378560687e-01	-1.8654983590398702e-01	-2.5753471608436052e-01	-4.5549615436769114e-01	-7.6542259848907179e-01	-3.7010098775898448e-01	-4.8373878719471197e-01	1.7359950622492051e-01	1.1548452421268755e-01	2.1516300841079170e-01	1.1226051138892404e-01	8.7457127562282105e-02	8.4487315016976830e-02	2.0921856185802434e-01	1.0832201569467541e-01	2.3953156217062074e-01	2.0357463390515637e-01	1.9440042610360661e-01	9.1888304426249748e-02	5.8702140779414297e-02	2.9096244925859077e-01	1.0081220756598552e-01	2.0421521534611545e-01	1.8603523757157459e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0212284669702869e-01	-6.6858031993069378e-01	-4.4141055060087375e-01	-2.2426470064187803e-01	-2.1646976405027674e-01	-1.2569972827431891e-01	-1.8278374907431824e-01	-2.5331846286295812e-01	-4.5513155702907943e-01	-7.6017296473805007e-01	-3.6923551917818115e-01	-4.8300117101113149e-01	1.7410058046603261e-01	1.1531494324245442e-01	2.1580344736412210e-01	1.1234979044113363e-01	8.7166091713259911e-02	8.4209711492335679e-02	2.0851141782779162e-01	1.0792392361526548e-01	2.3896018237697547e-01	2.0338125832027468e-01	1.9323979923059828e-01	9.1808537969989348e-02	5.8401068621106285e-02	2.8968769566613689e-01	1.0094096566488303e-01	2.0407724450691778e-01	1.8562963482322381e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0225494130387313e-01	-6.6343545686691208e-01	-4.3687277260509899e-01	-2.2399933050440193e-01	-2.1576430403681474e-01	-1.2486057884793705e-01	-1.7907060512483253e-01	-2.4914079840830869e-01	-4.5473160251513889e-01	-7.5489757513416722e-01	-3.6834228227878990e-01	-4.8223087283799626e-01	1.7459799027748912e-01	1.1514101876522435e-01	2.1644063031121866e-01	1.1243325445698263e-01	8.6870338122087443e-02	8.3928695443316867e-02	2.0780332422497139e-01	1.0752129939536756e-01	2.3837905476821025e-01	2.0318443156278154e-01	1.9207375988299746e-01	9.1725685868016646e-02	5.8096671250039734e-02	2.8840210284399603e-01	1.0106634218550987e-01	2.0393185119247742e-01	1.8521486317647295e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0236091282229436e-01	-6.5827983355504049e-01	-4.3235299615552697e-01	-2.2371820869100545e-01	-2.1503720795620640e-01	-1.2401581089595004e-01	-1.7541059558943847e-01	-2.4500251686622521e-01	-4.5429625536986767e-01	-7.4959827725210659e-01	-3.6742150427901932e-01	-4.8142816026699697e-01	1.7509167766579836e-01	1.1496280957410086e-01	2.1707453064138391e-01	1.1251086196977778e-01	8.6569955109109711e-02	8.3644358853042888e-02	2.0709456448374039e-01	1.0711429008119308e-01	2.3778836847439064e-01	2.0298436196246866e-01	1.9090262357005722e-01	9.1639768501881477e-02	5.7789037442939777e-02	2.8710600017809806e-01	1.0118834031560714e-01	2.0377909472316430e-01	1.8479104459825374e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0244062958070781e-01	-6.5311509269834511e-01	-4.2785235942147715e-01	-2.2342140224101648e-01	-2.1428861043219891e-01	-1.2316574808621607e-01	-1.7180386404244072e-01	-2.4090436011967370e-01	-4.5382549239319192e-01	-7.4427689258898300e-01	-3.6647342092342433e-01	-4.8059331280168355e-01	1.7558158500164681e-01	1.1478037338646946e-01	2.1770512294083672e-01	1.1258257208503794e-01	8.6265030635701970e-02	8.3356792711655608e-02	2.0638541388728004e-01	1.0670304147433946e-01	2.3718831314178931e-01	2.0278125524933574e-01	1.8972670138665368e-01	9.1550805343411992e-02	5.7478256376780591e-02	2.8579971510359092e-01	1.0130696373770311e-01	2.0361903441995924e-01	1.8435830232276465e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0249396811080335e-01	-6.4794284373374089e-01	-4.2337195404798422e-01	-2.2310898421020969e-01	-2.1351865522274810e-01	-1.2231071211585851e-01	-1.6825050796989538e-01	-2.3684701891518484e-01	-4.5331930270035248e-01	-7.3893521560940190e-01	-3.6549827631790105e-01	-4.7972662162386082e-01	1.7606765502458713e-01	1.1459376683965562e-01	2.1833238298932123e-01	1.1264834448886006e-01	8.5955652260652618e-02	8.3066086986922666e-02	2.0567613953444566e-01	1.0628769805399260e-01	2.3657907887683352e-01	2.0257531442217822e-01	1.8854629999695444e-01	9.1458814980415415e-02	5.7164417584532258e-02	2.8448357310666900e-01	1.0142221660198505e-01	2.0345172961809493e-01	1.8391676082286920e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0252081329344996e-01	-6.4276466241581887e-01	-4.1891282569334731e-01	-2.2278103363720445e-01	-2.1272749513336411e-01	-1.2145102246978831e-01	-1.6475058061817485e-01	-2.3283113401617375e-01	-4.5277768777137917e-01	-7.3357501285792126e-01	-3.6449632275995075e-01	-4.7882838934989275e-01	1.7654983084699752e-01	1.1440304548978099e-01	2.1895628775524134e-01	1.1270813945660990e-01	8.5641907099330811e-02	8.2772330597841767e-02	2.0496700031837156e-01	1.0586840290384714e-01	2.3596085618824766e-01	2.0236673962387808e-01	1.8736172162117504e-01	9.1363815144050689e-02	5.6847610910216596e-02	2.8315789772398819e-01	1.0153410349875165e-01	2.0327723968024330e-01	1.8346654577987193e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0252105849954117e-01	-6.3758209046136094e-01	-4.1447597461516700e-01	-2.2243763550431245e-01	-2.1191529192195394e-01	-1.2058699618709966e-01	-1.6130409281722174e-01	-2.2885729737948304e-01	-4.5220066149056121e-01	-7.2819802213806639e-01	-3.6346782056437121e-01	-4.7789892977729020e-01	1.7702805595729859e-01	1.1420826381367971e-01	2.1957681538931983e-01	1.1276191786196119e-01	8.5323881785583908e-02	8.2475611391153281e-02	2.0425824691652583e-01	1.0544529764369964e-01	2.3533383592745022e-01	2.0215572802334042e-01	1.8617326402516615e-01	9.1265822737751551e-02	5.6527926463335050e-02	2.8182301053949993e-01	1.0164262943049411e-01	2.0309562400916439e-01	1.8300778405164850e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0249460572548684e-01	-6.3239663525239243e-01	-4.1006235630131616e-01	-2.2207888069287035e-01	-2.1108221619530262e-01	-1.1971894763553349e-01	-1.5791101477621866e-01	-2.2492605335161406e-01	-4.5158825017580245e-01	-7.2280595175695106e-01	-3.6241303788463475e-01	-4.7693856762202158e-01	1.7750227422242496e-01	1.1400947521374373e-01	2.2019394521678226e-01	1.1280964118630356e-01	8.5001662436307621e-02	8.2176016120670464e-02	2.0355012179171419e-01	1.0501852236565373e-01	2.3469820922728210e-01	2.0194247370400153e-01	1.8498122051259092e-01	9.1164853867576751e-02	5.6205454572735625e-02	2.8047923117859236e-01	1.0174779978364820e-01	2.0290694205974427e-01	1.8254060363911861e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0244136572319028e-01	-6.2720976959574903e-01	-4.0567288214232761e-01	-2.2170486593309580e-01	-2.1022844729734094e-01	-1.1884718829420417e-01	-1.5457127784964986e-01	-2.2103789988129385e-01	-4.5094049259780489e-01	-7.1740047983441657e-01	-3.6133225053008039e-01	-4.7594763824695407e-01	1.7797242988954162e-01	1.1380673202555687e-01	2.2080765772806865e-01	1.1285127152853755e-01	8.4675334618624573e-02	8.1873630429336708e-02	2.0284285920354581e-01	1.0458821557487455e-01	2.3405416743914950e-01	2.0172716755882153e-01	1.8378587991947051e-01	9.1060923873867716e-02	5.5880285739989183e-02	2.7912687729944236e-01	1.0184962030006668e-01	2.0271125335034734e-01	1.8206513365106589e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0236125812423901e-01	-6.2202293153712607e-01	-4.0130842014178592e-01	-2.2131569374851176e-01	-2.0935417318938340e-01	-1.1797202654474401e-01	-1.5128477627194392e-01	-2.1719328974517130e-01	-4.5025743998901219e-01	-7.1198325367550708e-01	-3.6022574177918576e-01	-4.7492648738187515e-01	1.7843846758700163e-01	1.1360008552817746e-01	2.2141793456807762e-01	1.1288677161527799e-01	8.4344983319605257e-02	8.1568538833910603e-02	2.0213668522986841e-01	1.0415451413481434e-01	2.3340190206868050e-01	2.0150999719167020e-01	1.8258752661089492e-01	9.0954047364097818e-02	5.5552510592347996e-02	2.7776626458151671e-01	1.0194809704825684e-01	2.0250861747343374e-01	1.8158150426731159e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0225421155812913e-01	-6.1683752422752058e-01	-3.9696979566139179e-01	-2.2091147239500719e-01	-2.0845959032251082e-01	-1.1709376747100735e-01	-1.4805136885911846e-01	-2.1339263178361051e-01	-4.4953915604226818e-01	-7.0655588920499701e-01	-3.5909380218909570e-01	-4.7387547083554904e-01	1.7890033232454428e-01	1.1338958595693201e-01	2.2202475852395556e-01	1.1291610481148387e-01	8.4010692918455962e-02	8.1260824712182836e-02	2.0143181779768246e-01	1.0371755321682789e-01	2.3274160470999572e-01	2.0129114682499252e-01	1.8138644047971467e-01	9.0844238246798339e-02	5.5222219835362324e-02	2.7639770671119085e-01	1.0204323639443473e-01	2.0229909410538796e-01	1.8108984670026418e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0212016376429316e-01	-6.1165491583997544e-01	-3.9265779219746105e-01	-2.2049231579459005e-01	-2.0754490350229229e-01	-1.1621271266744040e-01	-1.4487088067603446e-01	-2.0963629214370594e-01	-4.4878571689918412e-01	-7.0111997046257490e-01	-3.5793672940163124e-01	-4.7279495420027162e-01	1.7935796949272942e-01	1.1317528251857446e-01	2.2262811351143558e-01	1.1293923513153276e-01	8.3672547161102728e-02	8.0950570292624854e-02	2.0072846672305733e-01	1.0327746625408650e-01	2.3207346697870546e-01	2.0107079721364804e-01	1.8018289694704334e-01	9.0731509766448851e-02	5.4889504205232385e-02	2.7502151536447073e-01	1.0213504497344117e-01	2.0208274301552154e-01	1.8059029315487371e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0195906169776624e-01	-6.0647643953450880e-01	-3.8837315218571794e-01	-2.2005834346391925e-01	-2.0661032574606442e-01	-1.1532916005622403e-01	-1.4174310466807316e-01	-2.0592459552680048e-01	-4.4799721112817403e-01	-6.9567704915724071e-01	-3.5675482794599922e-01	-4.7168531254938195e-01	1.7981132486161122e-01	1.1295722340867473e-01	2.2322798455974660e-01	1.1295612725075824e-01	8.3330629137089204e-02	8.0637856646366621e-02	2.0002683375956518e-01	1.0283438489969551e-01	2.3139768044375383e-01	2.0084912556478948e-01	1.7897716696442006e-01	9.0615874539224359e-02	5.4554454420975354e-02	2.7363800018683576e-01	1.0222352965957306e-01	2.0185962407421393e-01	1.8008297678703131e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0177086162825687e-01	-6.0130339346910222e-01	-3.8411657783135444e-01	-2.1960968043769752e-01	-2.0565607813298284e-01	-1.1444340371323909e-01	-1.3866780325620967e-01	-2.0225782643794643e-01	-4.4717373969219970e-01	-6.9022864427935771e-01	-3.5554840903842244e-01	-4.7054693012823473e-01	1.8026034457865131e-01	1.1273545583109082e-01	2.2382435779510332e-01	1.1296674651746612e-01	8.2985021258710448e-02	8.0322763681403508e-02	1.9932711265476930e-01	1.0238843898890958e-01	2.3071443655823048e-01	2.0062630546365892e-01	1.7776951701749516e-01	9.0497344589494141e-02	5.4217161136487141e-02	2.7224746877023964e-01	1.0230869753737702e-01	2.0162979726017499e-01	1.7956803166045560e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0155552923248311e-01	-5.9613704085462871e-01	-3.7988873196140943e-01	-2.1914645718702050e-01	-2.0468238964708035e-01	-1.1355573370292223e-01	-1.3564470989464095e-01	-1.9863623043489945e-01	-4.4631541590622592e-01	-6.8477624176877427e-01	-3.5431779037890637e-01	-4.6938020003909353e-01	1.8070497516588033e-01	1.1251002601938939e-01	2.2441722042280166e-01	1.1297105896544626e-01	8.2635805242298049e-02	8.0005370138927320e-02	1.9862948921430068e-01	1.0193975650533921e-01	2.3002392658928089e-01	2.0040250680515670e-01	1.7656020913111750e-01	9.0375931386967673e-02	5.3877714892581002e-02	2.7085022662732072e-01	1.0239055587245954e-01	2.0139332266680310e-01	1.7904559270212503e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0131303967958237e-01	-5.9097861005161367e-01	-3.7569023889667175e-01	-2.1866880953278703e-01	-2.0368949701357694e-01	-1.1266643592201953e-01	-1.3267353059026898e-01	-1.9506001537438433e-01	-4.4542236538444796e-01	-6.7932129423733500e-01	-3.5306329594538427e-01	-4.6818552392045582e-01	1.8114516351630655e-01	1.1228097926007170e-01	2.2500656070793562e-01	1.1296903132699417e-01	8.2283062091572975e-02	7.9685753591679662e-02	1.9793414137307108e-01	1.0148846355103484e-01	2.2932634154724515e-01	2.0017789573104414e-01	1.7534950087571505e-01	9.0251645884391635e-02	5.3536206069084602e-02	2.6944657716290460e-01	1.0246911208236037e-01	2.0115026050763576e-01	1.7851579565631132e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0104337770943421e-01	-5.8582929470670031e-01	-3.7152168534036872e-01	-2.1817687855427761e-01	-2.0267764452869316e-01	-1.1177579195226391e-01	-1.2975394538349044e-01	-1.9152935265351731e-01	-4.4449472597733447e-01	-6.7386522074408861e-01	-3.5178525578545455e-01	-4.6696331162129529e-01	1.8158085688958689e-01	1.1204835991747127e-01	2.2559236795476295e-01	1.1296063104645680e-01	8.1926872082979232e-02	7.9363990444222932e-02	1.9724123927317980e-01	1.0103468432032796e-01	2.2862187211416174e-01	1.9995263457262799e-01	1.7413764537487675e-01	9.0124498555698179e-02	5.3192724837077113e-02	2.6803682164288345e-01	1.0254437370754467e-01	2.0090067112088486e-01	1.7797877703728485e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0074653770375163e-01	-5.8069025392676221e-01	-3.6738362128105745e-01	-2.1767081049302961e-01	-2.0164708388323718e-01	-1.1088407892193744e-01	-1.2688560978988117e-01	-1.8804437844441210e-01	-4.4353264769856948e-01	-6.6840940662142367e-01	-3.5048400580595124e-01	-4.6571398087072330e-01	1.8201200290696484e-01	1.1181221146018518e-01	2.2617463248474501e-01	1.1294582629431463e-01	8.1567314752913372e-02	7.9040155935026946e-02	1.9655094534807949e-01	1.0057854107731201e-01	2.2791070857177359e-01	1.9972688179877543e-01	1.7292489131405298e-01	8.9994499434515304e-02	5.2847361111348259e-02	2.6662125916058299e-01	1.0261634838256167e-01	2.0064461497306166e-01	1.7743467408076008e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0042252374978604e-01	-5.7556261248857621e-01	-3.6327656090723914e-01	-2.1715075665212807e-01	-2.0059807398022320e-01	-1.0999156937632239e-01	-1.2406815620247717e-01	-1.8460519492012534e-01	-4.4253629264198752e-01	-6.6295520335034597e-01	-3.4915988756056776e-01	-4.6443795694355811e-01	1.8243854954549016e-01	1.1157257648890927e-01	2.2675334561329255e-01	1.1292458598181386e-01	8.1204468886760597e-02	7.8714324140267161e-02	1.9586341441258137e-01	1.0012015413683363e-01	2.2719304072917110e-01	1.9950079196910431e-01	1.7171148295030125e-01	8.9861658152947152e-02	5.2500204503160577e-02	2.6520018660073963e-01	1.0268504380742559e-01	2.0038215266169768e-01	1.7688362469416499e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0007134969654740e-01	-5.7044746108203315e-01	-3.5920098353130148e-01	-2.1661687329104704e-01	-1.9953088074682326e-01	-1.0909853115694376e-01	-1.2130119525448502e-01	-1.8121187147024514e-01	-4.4150583488860534e-01	-6.5750392848309158e-01	-3.4781324803578006e-01	-4.6313567232231811e-01	1.8286044513153138e-01	1.1132949676554234e-01	2.2732849962524265e-01	1.1289687977615623e-01	8.0838412509651875e-02	7.8386567979233296e-02	1.9517879375828789e-01	9.9659641848868150e-02	2.2646905785021568e-01	1.9927451569218527e-01	1.7049766012302420e-01	8.9725983980539895e-02	5.2151344273394767e-02	2.6377389860121392e-01	1.0275046771926501e-01	2.0011334491717392e-01	1.7632576740580630e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9969303920336841e-01	-5.6534585658486913e-01	-3.5515733452055398e-01	-2.1606932151619232e-01	-1.9844577694091955e-01	-1.0820522728957770e-01	-1.1858431714234419e-01	-1.7786444590453723e-01	-4.4044146040388021e-01	-6.5205686561122145e-01	-3.4644443943529557e-01	-4.6180756635612114e-01	1.8327763833359717e-01	1.1108301324343789e-01	2.2790008774910542e-01	1.1286267811625762e-01	8.0469222878854524e-02	7.8056959221248029e-02	1.9449722325405391e-01	9.9197120586148907e-02	2.2573894858087853e-01	1.9904819958860026e-01	1.6928365826564551e-01	8.9587485863348026e-02	5.1800869286157382e-02	2.6234268751258877e-01	1.0281262786429594e-01	1.9983825260367730e-01	1.7576124131302648e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9928762578076482e-01	-5.6025882236696034e-01	-3.5114602623319491e-01	-2.1550826716728602e-01	-1.9734304195256733e-01	-1.0731191588091485e-01	-1.1591709290917426e-01	-1.7456292564319764e-01	-4.3934336692533205e-01	-6.4661526437735417e-01	-3.4505381896324050e-01	-4.6045408491699019e-01	1.8369007815448576e-01	1.1083316609867178e-01	2.2846810413011684e-01	1.1282195222908299e-01	8.0096976477708345e-02	7.7725568493993175e-02	1.9381883545109294e-01	9.8732704734918492e-02	2.2500290087663077e-01	1.9882198625868869e-01	1.6806970841818539e-01	8.9446172463024054e-02	5.1448867962928635e-02	2.6090684335580333e-01	1.0287153197016842e-01	1.9955693671930458e-01	1.7519018602943434e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9885515282343792e-01	-5.5518734862223984e-01	-3.4716743895718488e-01	-2.1493388069973915e-01	-1.9622296160065858e-01	-1.0641885002378508e-01	-1.1329907568872123e-01	-1.7130728889237476e-01	-4.3821176384068727e-01	-6.4118034052867778e-01	-3.4364174860637287e-01	-4.5907568005406196e-01	1.8409771392277594e-01	1.1057999476221207e-01	2.2903254380213031e-01	1.1277467414656368e-01	7.9721749011024329e-02	7.7392465293147875e-02	1.9314375569235298e-01	9.8266506688666766e-02	2.2426110193002607e-01	1.9859601425482379e-01	1.6685603724070366e-01	8.9302052195852813e-02	5.1095428237325123e-02	2.5946665377797945e-01	1.0292718771873634e-01	1.9926945839534052e-01	1.7461274163130441e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9839567363538109e-01	-5.5013239272635761e-01	-3.4322192185010175e-01	-2.1434633706320047e-01	-1.9508582792510321e-01	-1.0552627771082844e-01	-1.1072980191000080e-01	-1.6809748580374287e-01	-4.3704687205670967e-01	-6.3575327601037013e-01	-3.4220859491547356e-01	-4.5767280964617785e-01	1.8450049528368700e-01	1.1032353795286537e-01	2.2959340265839184e-01	1.1272081672310300e-01	7.9343615401857456e-02	7.7057717993239752e-02	1.9247210222580188e-01	9.7798636844722911e-02	2.2351373809860203e-01	1.9837041805804839e-01	1.6564286702758721e-01	8.9155133271657430e-02	5.0740637510552508e-02	2.5802240400660958e-01	1.0297960271930123e-01	1.9897587889473625e-01	1.7402904860323687e-01	0
