# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-1.3824121341229484e-01	-4.3112441857466009e-03	-2.9813488732908250e-01	-3.7538299923990653e-01	-6.7035924249978085e-01	-1.9480017772102554e-01	-9.6946114275547307e-02	-1.9372600912182394e-01	-2.6496123726696891e-01	-2.1137699013755254e-01	-3.7877509932695075e-01	-4.2814652077781351e-01	-9.4854394639507802e-02	-1.1348806831199780e-01	-5.1637627398780195e-01	-1.5699559355922560e-01	-2.6561087534732519e-01	-1.7631865824569909e-01	-1.1075565293845774e-01	-9.8432013351365297e-02	-2.0621668979058058e-01	-1.4420994315993357e-01	-1.0058504328726620e-01	-1.1099652235142062e-01	-8.6024076563702451e-02	-1.3382301934808769e-01	-3.6706494953651199e-02	-1.1790604736033319e-01	-1.5272940832374807e-01	-3.3997493228333253e-01	-1.4119152259602930e-01	-7.4693646793930313e-02	-6.2720655737264777e-02	-1.1144133668867423e-01	-2.9340153812752175e-02	-4.6197782545725694e-02	-1.8558175159592394e-01	4.4479078145335524e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-1.3615659969407695e-01	-4.4114706038850112e-03	-2.9623386068229496e-01	-3.7351429919304413e-01	-6.6648165790306824e-01	-1.9268470207632191e-01	-9.5856190679186104e-02	-1.9136281214010015e-01	-2.6206097950506119e-01	-2.0963827069216184e-01	-3.7548856770790728e-01	-4.2502553240033025e-01	-9.3212310297597731e-02	-1.1191987748109412e-01	-5.1216516583093086e-01	-1.5637695791361925e-01	-2.6472407090677330e-01	-1.7593158494815123e-01	-1.1029502140785900e-01	-9.7764534885066937e-02	-2.0509518207728733e-01	-1.4341177990297505e-01	-1.0005577808652068e-01	-1.1036129025085323e-01	-8.5322199982284103e-02	-1.3342039555160487e-01	-3.6678961665868558e-02	-1.1698582951291234e-01	-1.5204138932822792e-01	-3.4051651898457108e-01	-1.4091726334481094e-01	-7.3734936595888076e-02	-6.2347320014787377e-02	-1.1113528442351953e-01	-2.9068233242250430e-02	-4.5682060186523488e-02	-1.8524192629987424e-01	4.4649770267217868e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-1.3409681645000060e-01	-4.5094118871265498e-03	-2.9433614000811437e-01	-3.7164880838381054e-01	-6.6262539751481553e-01	-1.9058716086965988e-01	-9.4781223176643767e-02	-1.8903364965102951e-01	-2.5919028904275376e-01	-2.0790730900441665e-01	-3.7222360479240946e-01	-4.2192760344285007e-01	-9.1583376413633982e-02	-1.1034987928606875e-01	-5.0796966487180961e-01	-1.5575401818374737e-01	-2.6383353582254332e-01	-1.7554416830363595e-01	-1.0983197078367569e-01	-9.7100771707557570e-02	-2.0397022888794872e-01	-1.4261115626967877e-01	-9.9527884732109093e-02	-1.0972719723067055e-01	-8.4616946700633577e-02	-1.3301674992919013e-01	-3.6650318115479925e-02	-1.1606051427830484e-01	-1.5135527711437791e-01	-3.4105116138066999e-01	-1.4064104284095985e-01	-7.2777020226072325e-02	-6.1969452591643381e-02	-1.1082571279960915e-01	-2.8794753701339933e-02	-4.5166526217979293e-02	-1.8490585682458316e-01	4.4821465764906652e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-1.3206180277614052e-01	-4.6050402100111043e-03	-2.9244205167651233e-01	-3.6978668008166188e-01	-6.5879068851535771e-01	-1.8850760226944488e-01	-9.3721063861747916e-02	-1.8673813488271382e-01	-2.5634907525121164e-01	-2.0618404928428766e-01	-3.6898028051327769e-01	-4.1885278676242405e-01	-8.9967632314270449e-02	-1.0877837390452889e-01	-5.0379007356460692e-01	-1.5512686447243976e-01	-2.6293946077531793e-01	-1.7515642974609294e-01	-1.0936660881024479e-01	-9.6440772625311783e-02	-2.0284208140700530e-01	-1.4180825005218081e-01	-9.9001444937788785e-02	-1.0909436281065631e-01	-8.3908427150015466e-02	-1.3261214215057684e-01	-3.6620577840027972e-02	-1.1513027076051810e-01	-1.5067112261427562e-01	-3.4157879782134248e-01	-1.4036288658704008e-01	-7.1820013790419704e-02	-6.1587120251982680e-02	-1.1051264515021585e-01	-2.8519759120603155e-02	-4.4651239892529802e-02	-1.8457361771809166e-01	4.4994150283208096e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-1.3005148854711143e-01	-4.6983321869275788e-03	-2.9055191375555300e-01	-3.6792806674593004e-01	-6.5497774405016196e-01	-1.8644606876194744e-01	-9.2675563260697619e-02	-1.8447588037470877e-01	-2.5353724065058819e-01	-2.0446843839425491e-01	-3.6575865900506183e-01	-4.1580112588068902e-01	-8.8365114277589307e-02	-1.0720566145269241e-01	-4.9962668149584150e-01	-1.5449558695598731e-01	-2.6204203370518725e-01	-1.7476838900162514e-01	-1.0889904218512436e-01	-9.5784583833255194e-02	-2.0171098738268403e-01	-1.4100323679304874e-01	-9.8476537780729304e-02	-1.0846290362313185e-01	-8.3196752551802824e-02	-1.3220663036374006e-01	-3.6589754201278815e-02	-1.1419526943606560e-01	-1.4998897513661205e-01	-3.4209936543782404e-01	-1.4008281963426020e-01	-7.0864031997633803e-02	-6.1200391430537800e-02	-1.1019610530618151e-01	-2.8243293882785313e-02	-4.4136259649737032e-02	-1.8424528068040605e-01	4.5167809562217691e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-1.2806579478047653e-01	-4.7892686548240571e-03	-2.8866603600246077e-01	-3.6607311991204983e-01	-6.5118676352326488e-01	-1.8440259723505825e-01	-9.1644570475608880e-02	-1.8224649820513963e-01	-2.5075468115807076e-01	-2.0276042580516854e-01	-3.6255879875534330e-01	-4.1277265523055218e-01	-8.6775855584923081e-02	-1.0563204178110157e-01	-4.9547976566401281e-01	-1.5386027588507403e-01	-2.6114143976446774e-01	-1.7438006411762350e-01	-1.0842937652663688e-01	-9.5132248957027377e-02	-2.0057719106045993e-01	-1.4019628974275769e-01	-9.7953239708979525e-02	-1.0783293338219266e-01	-8.2482034899114917e-02	-1.3180027119131993e-01	-3.6557860376669520e-02	-1.1325568208276655e-01	-1.4930888237813672e-01	-3.4261280012485607e-01	-1.3980086658369351e-01	-6.9909188174404724e-02	-6.0809336191099010e-02	-1.0987611759825584e-01	-2.7965402818573428e-02	-4.3621643123306270e-02	-1.8392091456325854e-01	4.5342429441082963e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-1.2610463399545976e-01	-4.8778344619371953e-03	-2.8678471986443488e-01	-3.6422199007929285e-01	-6.4741793289049154e-01	-1.8237721906425336e-01	-9.0627933324354065e-02	-1.8004960020894098e-01	-2.4800128633219193e-01	-2.0105996354942163e-01	-3.5938075275287451e-01	-4.0976740040139376e-01	-8.5199886573686767e-02	-1.0405781427610666e-01	-4.9134959076138957e-01	-1.5322102158575543e-01	-2.6023786127374349e-01	-1.7399147149283417e-01	-1.0795771634360328e-01	-9.4483809096014199e-02	-1.9944093312241695e-01	-1.3938757982069025e-01	-9.7431624551475193e-02	-1.0720456285693893e-01	-8.1764386937929104e-02	-1.3139311972913775e-01	-3.6524909351533318e-02	-1.1231168170851664e-01	-1.4863089043557545e-01	-3.4311903652497167e-01	-1.3951705158810584e-01	-6.8955594281209009e-02	-6.0414026204258710e-02	-1.0955270685959272e-01	-2.7686131202129625e-02	-4.3107447148638713e-02	-1.8360058537022930e-01	4.5517995861599019e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-1.2416791056573161e-01	-4.9640182625849466e-03	-2.8490825848876344e-01	-3.6237482660023490e-01	-6.4367142495211482e-01	-1.8036996020060292e-01	-8.9625498476631038e-02	-1.7788479818742503e-01	-2.4527693961326313e-01	-1.9936700617172426e-01	-3.5622456863254148e-01	-4.0678537838255097e-01	-8.3637234691106122e-02	-1.0248327766719215e-01	-4.8723640945755015e-01	-1.5257791446042421e-01	-2.5933147768107112e-01	-1.7360262590832901e-01	-1.0748416500719177e-01	-9.3839302867087207e-02	-1.9830245063236798e-01	-1.3857727557956892e-01	-9.6911763530486930e-02	-1.0657789984861224e-01	-8.1043922147642403e-02	-1.3098522954674033e-01	-3.6490913912089286e-02	-1.1136344248004873e-01	-1.4795504381800115e-01	-3.4361800801512632e-01	-1.3923139835437509e-01	-6.8003360928632739e-02	-6.0014534724410949e-02	-1.0922589842838616e-01	-2.7405524746356501e-02	-4.2593727770886686e-02	-1.8328435625717904e-01	4.5694494871637925e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-1.2225552106606280e-01	-5.0478123180394009e-03	-2.8303693674182534e-01	-3.6053177757210297e-01	-6.3994739964467240e-01	-1.7838084126066592e-01	-8.8637111586195902e-02	-1.7575170410939231e-01	-2.4258151855979027e-01	-1.9768151067780879e-01	-3.5309028881719229e-01	-4.0382659780489583e-01	-8.2087924548718202e-02	-1.0090872984022176e-01	-4.8314046268429789e-01	-1.5193104498871518e-01	-2.5842246552427001e-01	-1.7321354055932384e-01	-1.0700882472480959e-01	-9.3198766448983075e-02	-1.9716197698659435e-01	-1.3776554317321757e-01	-9.6393725276404066e-02	-1.0595304917154459e-01	-8.0320754721053766e-02	-1.3057665268990135e-01	-3.6455886639182755e-02	-1.1041113965170150e-01	-1.4728138545964073e-01	-3.4410964669571981e-01	-1.3894393014649609e-01	-6.7052597394164956e-02	-5.9610936565993776e-02	-1.0889571815062839e-01	-2.7123629597871998e-02	-4.2080540253480105e-02	-1.8297228753295983e-01	4.5871912628413467e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-1.2036735461264934e-01	-5.1292123034896676e-03	-2.8117103123655357e-01	-3.5869298973020258e-01	-6.3624600433164880e-01	-1.7640987761811716e-01	-8.7662617419214731e-02	-1.7364993030399356e-01	-2.3991489508075853e-01	-1.9600343648131510e-01	-3.4997795065635084e-01	-4.0089105918031193e-01	-8.0551977977521227e-02	-9.9334467656646733e-02	-4.7906197992157146e-01	-1.5128050372829888e-01	-2.5751099839624203e-01	-1.7282422708779493e-01	-1.0653179651596086e-01	-9.2562233627258933e-02	-1.9601974187004806e-01	-1.3695254632755410e-01	-9.5877575844755231e-02	-1.0533011263782723e-01	-7.9594999543741413e-02	-1.3016743968500993e-01	-3.6419839902760466e-02	-1.0945494949420777e-01	-1.4660995673309940e-01	-3.4459388338204977e-01	-1.3865466978915048e-01	-6.6103411639401935e-02	-5.9203308078958752e-02	-1.0856219238297603e-01	-2.6840492331673304e-02	-4.1567939087092380e-02	-1.8266443666036039e-01	4.6050235401582738e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-1.1850329319696541e-01	-5.2082171210862584e-03	-2.7931081036793354e-01	-3.5685860834354516e-01	-6.3256737409273978e-01	-1.7445707949695027e-01	-8.6701859978697310e-02	-1.7157908964554991e-01	-2.3727693566368488e-01	-1.9433274534914532e-01	-3.4688758656184127e-01	-3.9797875513889891e-01	-7.9029414083661764e-02	-9.7760786778702910e-02	-4.7500117948402021e-01	-1.5062638131551589e-01	-2.5659724691324037e-01	-1.7243469561584443e-01	-1.0605318018999552e-01	-9.1929735839763507e-02	-1.9487597121787673e-01	-1.3613844631470975e-01	-9.5363378735361382e-02	-1.0470918904559530e-01	-7.8866772172807159e-02	-1.2975763954527911e-01	-3.6382785857063484e-02	-1.0849504922351921e-01	-1.4594079746298555e-01	-3.4507064759824446e-01	-1.3836363967182980e-01	-6.5155910327616320e-02	-5.8791727123454818e-02	-1.0822534799570399e-01	-2.6556159945466007e-02	-4.1055977999018389e-02	-1.8236085825725001e-01	4.6229449576186523e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-1.1666321201298714e-01	-5.2848287190379092e-03	-2.7745653435613032e-01	-3.5502877711286046e-01	-6.2891163201147637e-01	-1.7252245206610653e-01	-8.5754682624988809e-02	-1.6953879573053940e-01	-2.3466750159834088e-01	-1.9266940134555549e-01	-3.4381922414036370e-01	-3.9508967066374079e-01	-7.7520249304548497e-02	-9.6187981500619704e-02	-4.7095826880789132e-01	-1.4996876846580609e-01	-2.5568137868602442e-01	-1.7204495477977044e-01	-1.0557307432567174e-01	-9.1301302222563746e-02	-1.9373088718210771e-01	-1.3532340193017381e-01	-9.4851194913520384e-02	-1.0409037417083417e-01	-7.8136188814967061e-02	-1.2934729977869677e-01	-3.6344736436520302e-02	-1.0753161692967890e-01	-1.4527394593992168e-01	-3.4553986757370320e-01	-1.3807086175349489e-01	-6.4210198841629665e-02	-5.8376273043714788e-02	-1.0788521237573057e-01	-2.6270679853639844e-02	-4.0544709962930400e-02	-1.8206160409788821e-01	4.6409541655430342e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-1.1484697977767183e-01	-5.3590519167323160e-03	-2.7560845529683847e-01	-3.5320363807109062e-01	-6.2527888946096122e-01	-1.7060599553538450e-01	-8.4820928192302747e-02	-1.6752866304696426e-01	-2.3208644919607607e-01	-1.9101337077520680e-01	-3.4077288632304570e-01	-3.9222378332309210e-01	-7.6024497465282947e-02	-9.4616344585832513e-02	-4.6693344473793341e-01	-1.4930775597388982e-01	-2.5476355829383235e-01	-1.7165501176478659e-01	-1.0509157625245855e-01	-9.0676959656269249e-02	-1.9258470810333295e-01	-1.3450756947285797e-01	-9.4341082833123202e-02	-1.0347376076259401e-01	-7.7403366303963453e-02	-1.2893646639765330e-01	-3.6305703352321930e-02	-1.0656483150575791e-01	-1.4460943893492550e-01	-3.4600147024208544e-01	-1.3777635756775547e-01	-6.3266381301941343e-02	-5.7957026641129519e-02	-1.0754181342969638e-01	-2.5984099880868181e-02	-4.0034187208986244e-02	-1.8176672311436559e-01	4.6590498263308255e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-1.1305445904458788e-01	-5.4308942358213602e-03	-2.7376681721844254e-01	-3.5138333148653511e-01	-6.2166924638750143e-01	-1.6870770525248674e-01	-8.3900439101295132e-02	-1.6554830713629434e-01	-2.2953363000467400e-01	-1.8936462212544838e-01	-3.3774859149200692e-01	-3.8938106349983970e-01	-7.4542169835304165e-02	-9.3046167110187442e-02	-4.6292689381400554e-01	-1.4864343471365632e-01	-2.5384394726110071e-01	-1.7126487234035540e-01	-1.0460878203349958e-01	-9.0056732812696397e-02	-1.9143764848724040e-01	-1.3369110272797938e-01	-9.3833098461600373e-02	-1.0285943854151917e-01	-7.6668422077278989e-02	-1.2852518393017040e-01	-3.6265698089658710e-02	-1.0559487257686276e-01	-1.4394731171414268e-01	-3.4645538124288272e-01	-1.3748014822855226e-01	-6.2324560585059738e-02	-5.7534070146498438e-02	-1.0719517958707732e-01	-2.5696468255312698e-02	-3.9524461234258179e-02	-1.8147626139814746e-01	4.6772306147071703e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-1.1128550651062376e-01	-5.5003657372207698e-03	-2.7193185614560916e-01	-3.4956799576872760e-01	-6.1808279159195645e-01	-1.6682757180105837e-01	-8.2993057467681694e-02	-1.6359734474820345e-01	-2.2700889101869259e-01	-1.8772312600802077e-01	-3.3474635360397947e-01	-3.8656147461812890e-01	-7.3073275185150735e-02	-9.1477738311105075e-02	-4.5893879255710945e-01	-1.4797589563772592e-01	-2.5292270403686279e-01	-1.7087454089607895e-01	-1.0412478645016758e-01	-8.9440644201821337e-02	-1.9028991898582165e-01	-1.3287415295265356e-01	-9.3327295306600500e-02	-1.0224749420157429e-01	-7.5931474152130224e-02	-1.2811349543266104e-01	-3.6224731905599383e-02	-1.0462192042922923e-01	-1.4328759805392446e-01	-3.4690152492559978e-01	-1.3718225443632109e-01	-6.1384838341983654e-02	-5.7107487191445420e-02	-1.0684533980331445e-01	-2.5407833601412674e-02	-3.9015582813455019e-02	-1.8119026220169279e-01	4.6954952179545861e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-1.0953997331569514e-01	-5.5674788639475279e-03	-2.7010380016891800e-01	-3.4775776737717162e-01	-6.1451960300859920e-01	-1.6496558109958939e-01	-8.2098625206910081e-02	-1.6167539398828937e-01	-2.2451207488523936e-01	-1.8608885510041814e-01	-3.3176618231100946e-01	-3.8376497336702509e-01	-7.1617819843239977e-02	-8.9911345442662188e-02	-4.5496930775458039e-01	-1.4730522977663837e-01	-2.5199998397675821e-01	-1.7048402047811176e-01	-1.0363968298813261e-01	-8.8828714218965932e-02	-1.8914172638309573e-01	-1.3205686886409729e-01	-9.2823724444301897e-02	-1.0163801141486693e-01	-7.5192641100726876e-02	-1.2770144250414556e-01	-3.6182815827590913e-02	-1.0364615593941262e-01	-1.4263033025622945e-01	-3.4733982435657590e-01	-1.3688269648462523e-01	-6.0447315016787906e-02	-5.6677362778988383e-02	-1.0649232356294200e-01	-2.5118244932240155e-02	-3.8507602009909832e-02	-1.8090876594012079e-01	4.7138423361295887e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-1.0781770533540688e-01	-5.6322482897182705e-03	-2.6828286952015018e-01	-3.4595278073303382e-01	-6.1097974798134469e-01	-1.6312171450104590e-01	-8.1216984134911213e-02	-1.5978207445898901e-01	-2.2204302010516330e-01	-1.8446178408710009e-01	-3.2880808307829312e-01	-3.8099150992112385e-01	-7.0175807752574454e-02	-8.8347273636537979e-02	-4.5101859674417882e-01	-1.4663152823764500e-01	-2.5107593932758698e-01	-1.7009331282604692e-01	-1.0315356382486995e-01	-8.8220961192167838e-02	-1.8799327358518553e-01	-1.3123939663033493e-01	-9.2322434549262741e-02	-1.0103107083945367e-01	-7.4452042024775955e-02	-1.2728906530185885e-01	-3.6139960652558326e-02	-1.0266776050358527e-01	-1.4197553916434225e-01	-3.4777020132847164e-01	-1.3658149426723018e-01	-5.9512089865254560e-02	-5.6243783253252945e-02	-1.0613616088269506e-01	-2.4827751641403221e-02	-3.8000568186804862e-02	-1.8063181019290597e-01	4.7322706822645824e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-1.0611854346663946e-01	-5.6946907732215984e-03	-2.6646927665287928e-01	-3.4415316813387359e-01	-6.0746328353718204e-01	-1.6129594889310012e-01	-8.0347976064959914e-02	-1.5791700739387968e-01	-2.1960156122963173e-01	-1.8284188960074399e-01	-3.2587205729917862e-01	-3.7824102815800997e-01	-6.8747240527287659e-02	-8.6785805768756510e-02	-4.4708680769685033e-01	-1.4595488220305605e-01	-2.5015071921434157e-01	-1.6970241841023689e-01	-1.0266651981854226e-01	-8.7617401429685285e-02	-1.8684475961457706e-01	-1.3042187986330608e-01	-9.1823471925711803e-02	-1.0042675013002371e-01	-7.3709796529219038e-02	-1.2687640255817001e-01	-3.6096176946582528e-02	-1.0168691596695045e-01	-1.4132325417889449e-01	-3.4819257637244444e-01	-1.3627866728560598e-01	-5.8579260973513216e-02	-5.5806836268321003e-02	-1.0577688231457906e-01	-2.4536403494479372e-02	-3.7494530018607794e-02	-1.8035942970557531e-01	4.7507789825552864e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-1.0444232390603055e-01	-5.7548250179759166e-03	-2.6466322632799155e-01	-3.4235905967150237e-01	-6.0397025665666737e-01	-1.5948825679883794e-01	-7.9491442900677806e-02	-1.5607981578556671e-01	-2.1718752905209029e-01	-1.8122915016371247e-01	-3.2295810240737888e-01	-3.7551346587249168e-01	-6.7332117508948089e-02	-8.5227222332147093e-02	-4.4317407989791974e-01	-1.4527538292812858e-01	-2.4922446962965017e-01	-1.6931133646950330e-01	-1.0217864049817878e-01	-8.7018049267588743e-02	-1.8569637960839669e-01	-1.2960445961427339e-01	-9.1326880540190725e-02	-9.9825123951346531e-02	-7.2966024695188661e-02	-1.2646349159875042e-01	-3.6051475045133195e-02	-1.0070380455328905e-01	-1.4067350327417849e-01	-3.4860686877302854e-01	-1.3597423465683309e-01	-5.7648925276632117e-02	-5.5366610756207531e-02	-1.0541451894888332e-01	-2.4244250619962875e-02	-3.6989535502694480e-02	-1.8009165639139543e-01	4.7693659765339831e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-1.0278887842134932e-01	-5.8126715376564065e-03	-2.6286491570379950e-01	-3.4057058315303546e-01	-6.0050070454137916e-01	-1.5769860647783188e-01	-7.8647226725220995e-02	-1.5427012450734687e-01	-2.1480075079559782e-01	-1.7962354612991310e-01	-3.2006621198643492e-01	-3.7280875498753330e-01	-6.5930435822534494e-02	-8.3671801314442434e-02	-4.3928054402651273e-01	-1.4459312173844990e-01	-2.4829733342556992e-01	-1.6892006504920334e-01	-1.0169001405508840e-01	-8.6422917117395415e-02	-1.8454832482054254e-01	-1.2878727437142584e-01	-9.0832702055452380e-02	-9.9226263994377673e-02	-7.2220847052172410e-02	-1.2605036836191763e-01	-3.6005865053835150e-02	-9.9718608794640992e-02	-1.4002631301474167e-01	-3.4901299658574181e-01	-1.3566821512189409e-01	-5.6721178577118364e-02	-5.4923196893957027e-02	-1.0504910241711982e-01	-2.3951343499710735e-02	-3.6485631971128737e-02	-1.7982851933302868e-01	4.7880304172288826e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-1.0115803461576786e-01	-5.8682525268089611e-03	-2.6107453443040252e-01	-3.3878786402520683e-01	-5.9705465487819187e-01	-1.5592696202744838e-01	-7.7815169886706698e-02	-1.5248756042884221e-01	-2.1244105029554877e-01	-1.7802505962718770e-01	-3.1719637587647681e-01	-3.7012682176182843e-01	-6.4542190432013646e-02	-8.2119818081909796e-02	-4.3540632243300420e-01	-1.4390819002680363e-01	-2.4736945030766341e-01	-1.6852860103960449e-01	-1.0120072733543810e-01	-8.5832015513701648e-02	-1.8340078262750067e-01	-1.2797046005958163e-01	-9.0340975865528958e-02	-9.8630238994912606e-02	-7.1474384549375741e-02	-1.2563706741908592e-01	-3.5959356849745022e-02	-9.8731511461141411e-02	-1.3938170857225410e-01	-3.4941087665743109e-01	-1.3536062705432522e-01	-5.5796115563280686e-02	-5.4476686069855722e-02	-1.0468066489487100e-01	-2.3657732958871230e-02	-3.5982866102580155e-02	-1.7957004478414801e-01	4.8067710713099050e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-9.9549616185048637e-02	-5.9215917368150720e-03	-2.5929226474796607e-01	-3.3701102530200283e-01	-5.9363212610030303e-01	-1.5417328348429893e-01	-7.6995115079923973e-02	-1.5073175252578613e-01	-2.1010824817779092e-01	-1.7643367450039968e-01	-3.1434858027831974e-01	-3.6746758699396864e-01	-6.3167374195439913e-02	-8.0571545268422917e-02	-4.3155152941430536e-01	-1.4322067924948484e-01	-2.4644095683129644e-01	-1.6813694021453809e-01	-1.0071086583393229e-01	-8.5245353161772591e-02	-1.8225393653768610e-01	-1.2715415004188860e-01	-8.9851739131879022e-02	-9.8037114754677482e-02	-7.0726758526275149e-02	-1.2522362199626008e-01	-3.5911960083114529e-02	-9.7742695491016288e-02	-1.3873971374263847e-01	-3.4980042464936811e-01	-1.3505148846921233e-01	-5.4873829827407461e-02	-5.4027170848754774e-02	-1.0430923910452841e-01	-2.3363470155283405e-02	-3.5481283934350211e-02	-1.7931625617099531e-01	4.8255867192211914e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-9.7963443167664546e-02	-5.9727143570157256e-03	-2.5751828158860490e-01	-3.3524018749565260e-01	-5.9023312764489511e-01	-1.5243752692572110e-01	-7.6186905424393964e-02	-1.4900233198415033e-01	-2.0780216203216564e-01	-1.7484937625532601e-01	-3.1152280785494862e-01	-3.6483096622314759e-01	-6.1805977919519486e-02	-7.9027252669854955e-02	-4.2771627148681468e-01	-1.4253068092204468e-01	-2.4551198640009872e-01	-1.6774507727028842e-01	-1.0022051368853230e-01	-8.4662936985045817e-02	-1.8110796620413855e-01	-1.2633847512342722e-01	-8.9365026820533516e-02	-9.7446954164753324e-02	-6.9978090682357233e-02	-1.2481006399649885e-01	-3.5863684179618528e-02	-9.6752343920752229e-02	-1.3810035096345558e-01	-3.5018155506309934e-01	-1.3474081703250446e-01	-5.3954413883720499e-02	-5.3574744936502536e-02	-1.0393485831790654e-01	-2.3068606568333629e-02	-3.4980930874487566e-02	-1.7906717409387898e-01	4.8444761553006588e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-9.6399332187903683e-02	-6.0216469008585669e-03	-2.5575275268156278e-01	-3.3347546855104160e-01	-5.8685766020738739e-01	-1.5071964457118012e-01	-7.5390384538842045e-02	-1.4729893229879040e-01	-2.0552260658149835e-01	-1.7327215200349497e-01	-3.0871903783042187e-01	-3.6221686992638025e-01	-6.0457990413560529e-02	-7.7487207143678599e-02	-4.2390064765686897e-01	-1.4183828661444631e-01	-2.4458266926652733e-01	-1.6735300586468618e-01	-9.9729753676152902e-02	-8.4084772172516295e-02	-1.7996304744041572e-01	-1.2552356355661734e-01	-8.8880871740151524e-02	-9.6859817231222320e-02	-6.9228503046038489e-02	-1.2439642402329069e-01	-3.5814538343023263e-02	-9.5760639815451090e-02	-1.3746364133153519e-01	-3.5055418126906257e-01	-1.3442863007062436e-01	-5.3037959186056340e-02	-5.3119503143483508e-02	-1.0355755635871425e-01	-2.2773193987257509e-02	-3.4481851713967157e-02	-1.7882281632860142e-01	4.8634381878869197e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-9.4857096691988774e-02	-6.0684170969561172e-03	-2.5399583866138753e-01	-3.3171698378354447e-01	-5.8350571599218837e-01	-1.4901958488351413e-01	-7.4605396612145547e-02	-1.4562118936678775e-01	-2.0326939384606910e-01	-1.7170199040807999e-01	-3.0593724608625389e-01	-3.5962520371220130e-01	-5.9123398542755785e-02	-7.5951672513651577e-02	-4.2010474968853490e-01	-1.4114358794561038e-01	-2.4365313253447099e-01	-1.6696071865636866e-01	-9.9238667209281456e-02	-8.3510862225958521e-02	-1.7881935223952028e-01	-1.2470954104833905e-01	-8.8399304580910040e-02	-9.6275761102933316e-02	-6.8478117942764469e-02	-1.2398273140477101e-01	-3.5764531558272965e-02	-9.4767766199381126e-02	-1.3682960462084806e-01	-3.5091821553796626e-01	-1.3411494458035550e-01	-5.2124556145238095e-02	-5.2661541347266069e-02	-1.0317736760486867e-01	-2.2477284498878494e-02	-3.3984090638912133e-02	-1.7858319782781246e-01	4.8824716394138861e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-9.3336547177282972e-02	-6.1130537849296319e-03	-2.5224769317882034e-01	-3.2996484582034108e-01	-5.8017727895990767e-01	-1.4733729266991338e-01	-7.3831786470831592e-02	-1.4396874157566189e-01	-2.0104233330360949e-01	-1.7013888163094248e-01	-3.0317740525530973e-01	-3.5705586851082705e-01	-5.7802187280743052e-02	-7.4420909479458078e-02	-4.1632866236860339e-01	-1.4044667657733717e-01	-2.4272350016384170e-01	-1.6656820734417571e-01	-9.8747334333460529e-02	-8.2941209006955202e-02	-1.7767704879570170e-01	-1.2389653076867244e-01	-8.7920353954146463e-02	-9.5694840101279516e-02	-6.7727057962288409e-02	-1.2356901421872170e-01	-3.5713672594970311e-02	-9.3773905986738057e-02	-1.3619825930061086e-01	-3.5127356907492807e-01	-1.3379977723898209e-01	-5.1214294146093478e-02	-5.2200956454359168e-02	-1.0279432699063605e-01	-2.2180930474772254e-02	-3.3487691242837340e-02	-1.7834833072228937e-01	4.9015753464934146e+00
