# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1221080283238969e-01	-4.5482266063674553e-01	-5.3283090255642496e-01	-2.1856029677449937e-01	-2.1954114001296718e-01	-2.1374085398117990e-01	-1.9508094048953256e-01	-1.6246525051782557e-01	-2.7926049424809762e-01	-6.0254501158345208e-01	-3.2724144510277875e-01	-7.9999725269636168e-02	-7.9004132137299760e-02	-1.3901630085658553e-01	-3.5167604338213604e-01	-1.9617377884562412e-01	-1.0121897847723621e-01	-1.3809708749245242e-01	-9.0457545719300550e-02	-7.5877532868632247e-02	-1.7828996810653278e-01	-7.9194247499912260e-02	-2.1446555266807438e-01	-1.1912841169578155e-01	-1.1499704818146392e-01	-2.6818489669177448e-01	-2.9307572948788746e-01	-3.1430691568190028e-01	-2.3991741446075024e-01	2.4885079946244670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1258285194304150e-01	-4.5327029615411207e-01	-5.3112104111792280e-01	-2.1673124576656960e-01	-2.1583815292428155e-01	-2.1276156609279473e-01	-1.9186500677837473e-01	-1.5974438669637755e-01	-2.7603006372076244e-01	-6.0390393089633509e-01	-3.2536051072179423e-01	-7.8812647318528106e-02	-7.9000764736845322e-02	-1.3912301843443675e-01	-3.5240336274153083e-01	-1.9657133686071834e-01	-1.0141241120378390e-01	-1.3861326073046240e-01	-9.0691324793037889e-02	-7.6198027780390878e-02	-1.7857583472244282e-01	-7.9323804510703644e-02	-2.1466949759611756e-01	-1.1963595775483417e-01	-1.1538216268396881e-01	-2.6810951130422295e-01	-2.9400977709426862e-01	-3.1464044747813957e-01	-2.3992318524430775e-01	2.4952795135482995e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1293199316839928e-01	-4.5171103549637692e-01	-5.2936972189158160e-01	-2.1489173090829031e-01	-2.1216248809192972e-01	-2.1178753639098910e-01	-1.8868626582823111e-01	-1.5705017087805598e-01	-2.7279375991131194e-01	-6.0525422241325078e-01	-3.2344468170438423e-01	-7.7641721180403911e-02	-7.8989499843953592e-02	-1.3922182988297066e-01	-3.5312440223300617e-01	-1.9695732436475225e-01	-1.0159984265677681e-01	-1.3912712505034666e-01	-9.0922348278000276e-02	-7.6515395114366669e-02	-1.7884870965146910e-01	-7.9448145293477254e-02	-2.1485975435865359e-01	-1.2013963331867508e-01	-1.1575847452462255e-01	-2.6800632330479429e-01	-2.9493770301957661e-01	-3.1495504914581063e-01	-2.3990348728304273e-01	2.5022677552725270e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1325775943440506e-01	-4.5014519908658635e-01	-5.2757659587937222e-01	-2.1304184706102394e-01	-2.0851468655898195e-01	-2.1081796848763190e-01	-1.8554523796740910e-01	-1.5438266265746853e-01	-2.6955186873861009e-01	-6.0659529353091513e-01	-3.2149399020310204e-01	-7.6486735665994912e-02	-7.8970180393605066e-02	-1.3931264992356085e-01	-3.5383904823546164e-01	-1.9733140539365354e-01	-1.0178110798063057e-01	-1.3963854479671090e-01	-9.1150541216987249e-02	-7.6829469404549419e-02	-1.7910832101309362e-01	-7.9567152695858429e-02	-2.1503619568445065e-01	-1.2063924512932511e-01	-1.1612566292510801e-01	-2.6787498531360110e-01	-2.9585938503819431e-01	-3.1525058814846968e-01	-2.3985795962378395e-01	2.5094724426686339e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1355969012294984e-01	-4.4857310491173935e-01	-5.2574135351700757e-01	-2.1118170668014899e-01	-2.0489526165203856e-01	-2.0985208258571530e-01	-1.8244241509603973e-01	-1.5174191879616666e-01	-2.6630468751520098e-01	-6.0792654458103923e-01	-3.1950850701389760e-01	-7.5347470363803432e-02	-7.8942651007339326e-02	-1.3939539473985244e-01	-3.5454718603940388e-01	-1.9769324552182618e-01	-1.0195604195445136e-01	-1.4014738476784835e-01	-9.1375829277003204e-02	-7.7140085301141761e-02	-1.7935440446555023e-01	-7.9680709790999144e-02	-2.1519870521566412e-01	-1.2113460177205776e-01	-1.1648341069540157e-01	-2.6771516886597674e-01	-2.9677470520148203e-01	-3.1552694588504626e-01	-2.3978625417970767e-01	2.5168931841695144e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1383733190648868e-01	-4.4699506781047144e-01	-5.2386372588698416e-01	-2.0931143969253416e-01	-2.0130469853779778e-01	-2.0888911737438057e-01	-1.7937825962314435e-01	-1.4912799349634751e-01	-2.6305252525270184e-01	-6.0924736920827161e-01	-3.1748834192272585e-01	-7.4223696031833528e-02	-7.8906758248082257e-02	-1.3946998208985373e-01	-3.5524870005270881e-01	-1.9804251232657610e-01	-1.0212447917693440e-01	-1.4065351043028251e-01	-9.1598138863428422e-02	-7.7447077802626510e-02	-1.7958670375321611e-01	-7.9788700006582516e-02	-2.1534717787853702e-01	-1.2162551393608034e-01	-1.1683140476230994e-01	-2.6752656532470453e-01	-2.9768354999952268e-01	-3.1578401803505984e-01	-2.3968803638757333e-01	2.5245294739678146e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1409023957458351e-01	-4.4541139876891761e-01	-5.2194348582687988e-01	-2.0743119333866919e-01	-1.9774345384226091e-01	-2.0792833184452403e-01	-1.7635320347947606e-01	-1.4654093862093057e-01	-2.5979570291259318e-01	-6.1055715477683903e-01	-3.1543364394445689e-01	-7.3115175021898376e-02	-7.8862350873936518e-02	-1.3953633141719235e-01	-3.5594347400768256e-01	-1.9837887584948369e-01	-1.0228625425388826e-01	-1.4115678813216626e-01	-9.1817397231385878e-02	-7.7750282488718403e-02	-1.7980497123780434e-01	-7.9891007255037699e-02	-2.1548152022602851e-01	-1.2211179466689250e-01	-1.1716933669045775e-01	-2.6730888675559933e-01	-2.9858581051167832e-01	-3.1602171487238434e-01	-2.3956298584231039e-01	2.5323806924705043e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1431797684937459e-01	-4.4382240422844205e-01	-5.1998044892733553e-01	-2.0554113198014656e-01	-1.9421195533546004e-01	-2.0696900701683282e-01	-1.7336764721229153e-01	-1.4398080386027026e-01	-2.5653455360042143e-01	-6.1185528280628132e-01	-3.1334460145181875e-01	-7.2021661735476417e-02	-7.8809280090192987e-02	-1.3959436396118516e-01	-3.5663139116877596e-01	-1.9870200905338342e-01	-1.0244120198792267e-01	-1.4165708531479410e-01	-9.2033532593836051e-02	-7.8049535753469540e-02	-1.8000896841135133e-01	-7.9987516064585970e-02	-2.1560165075080120e-01	-1.2259325960933816e-01	-1.1749690319384222e-01	-2.6706186676307558e-01	-2.9948138254539869e-01	-3.1623996154627793e-01	-2.3941079690681061e-01	2.5404461070091493e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1452011718700437e-01	-4.4222838540882137e-01	-5.1797447441475508e-01	-2.0364143687319999e-01	-1.9071060168418769e-01	-2.0601044757470197e-01	-1.7042195916758207e-01	-1.4144763684621700e-01	-2.5326942270181657e-01	-6.1314112943654253e-01	-3.1122144219279319e-01	-7.0942903109781213e-02	-7.8747399798834924e-02	-1.3964400286537892e-01	-3.5731233454030720e-01	-1.9901158827365831e-01	-1.0258915756983127e-01	-1.4215427072150827e-01	-9.2246474225952724e-02	-7.8344675037799724e-02	-1.8019846638907955e-01	-8.0078111710746552e-02	-2.1570750016714546e-01	-1.2306972724040928e-01	-1.1781380663612502e-01	-2.6678526128247582e-01	-3.0037016676277123e-01	-3.1643869832851396e-01	-2.3923117929485699e-01	2.5487248728041481e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1469624456214209e-01	-4.4062963765042590e-01	-5.1592546591444721e-01	-2.0173230590906693e-01	-1.8723976227480876e-01	-2.0505198339507913e-01	-1.6751647476471532e-01	-1.3894148321476074e-01	-2.5000066795908921e-01	-6.1441406592251868e-01	-3.0906443319548288e-01	-6.9878639132439274e-02	-7.8676566844826878e-02	-1.3968517328422295e-01	-3.5798618707357455e-01	-1.9930729366258762e-01	-1.0272995677119272e-01	-1.4264821460329716e-01	-9.2456152565366656e-02	-7.8635539060733534e-02	-1.8037324638031865e-01	-8.0162680347923634e-02	-2.1579901166057117e-01	-1.2354101909093532e-01	-1.1811975551788710e-01	-2.6647884932611760e-01	-3.0125206879437089e-01	-3.1661788082559877e-01	-2.3902385862524292e-01	2.5572160341799268e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1484595423275754e-01	-4.3902644977885358e-01	-5.1383337209054103e-01	-1.9981395332193957e-01	-1.8379977710777615e-01	-2.0409297097096610e-01	-1.6465149586774150e-01	-1.3646238661893920e-01	-2.4672865948756881e-01	-6.1567345915798555e-01	-3.0687388056015713e-01	-6.8828603382894010e-02	-7.8596641258498148e-02	-1.3971780248754284e-01	-3.5865283187273589e-01	-1.9958880962555148e-01	-1.0286343613771774e-01	-1.4313878892040627e-01	-9.2662499307889681e-02	-7.8921968048638727e-02	-1.8053310013577967e-01	-8.0241109140702940e-02	-2.1587614110396253e-01	-1.2400695995535900e-01	-1.1841446494914340e-01	-2.6614243368019425e-01	-3.0212699934002885e-01	-3.1677748015521390e-01	-2.3878857694523736e-01	2.5659185260269135e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1496885348249095e-01	-4.3741910349530527e-01	-5.1169818715983051e-01	-1.9788660936538585e-01	-1.8039095676500930e-01	-2.0313279472004678e-01	-1.6182729025691506e-01	-1.3401038869410817e-01	-2.4345377973124696e-01	-6.1691867222864549e-01	-3.0465012913883360e-01	-6.7792523598402141e-02	-7.8507486493361783e-02	-1.3974181996250201e-01	-3.5931215239885650e-01	-1.9985582524795004e-01	-1.0298943318286526e-01	-1.4362586753931827e-01	-9.2865447498370182e-02	-7.9203803961781533e-02	-1.8067783036960247e-01	-8.0313286394489439e-02	-2.1593885723936224e-01	-1.2446737808887613e-01	-1.1869765710550098e-01	-2.6577584154987971e-01	-3.0299487425620070e-01	-3.1691748308615408e-01	-2.3852509322169130e-01	2.5748311755048756e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1506456233802151e-01	-4.3580787279585409e-01	-5.0951995127732963e-01	-1.9595051995805185e-01	-1.7701358245086010e-01	-2.0217086817464636e-01	-1.5904409120329155e-01	-1.3158552897810186e-01	-2.4017642335769107e-01	-6.1814906499388045e-01	-3.0239356210342655e-01	-6.6770122262258022e-02	-7.8408969658735977e-02	-1.3975715751274237e-01	-3.5996403267154758e-01	-2.0010803471176064e-01	-1.0310778658125987e-01	-1.4410932642448773e-01	-9.3064931616366489e-02	-7.9480890717533365e-02	-1.8080725115473076e-01	-8.0379101685126367e-02	-2.1598714182462544e-01	-1.2492210539129640e-01	-1.1896906166642802e-01	-2.6537892515021017e-01	-3.0385561462969829e-01	-3.1703789214122530e-01	-2.3823318379820321e-01	2.5839527039811072e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1513271425902103e-01	-4.3419302342257698e-01	-5.0729875079211839e-01	-1.9400594629961848e-01	-1.7366790610684332e-01	-2.0120663504904279e-01	-1.5630209714850299e-01	-1.2918784478914530e-01	-2.3689699709260501e-01	-6.1936399469658887e-01	-3.0010460040414216e-01	-6.5761117211665859e-02	-7.8300961746570044e-02	-1.3976374935441688e-01	-3.6060835746762537e-01	-2.0034513770072554e-01	-1.0321833636144331e-01	-1.4458904382425364e-01	-9.3260887656362548e-02	-7.9753074409592950e-02	-1.8092118829030901e-01	-8.0438445987146487e-02	-2.1602098974437153e-01	-1.2537097757707352e-01	-1.1922841623421183e-01	-2.6495156224054400e-01	-3.0470914683759820e-01	-3.1713872566268769e-01	-2.3791264281692687e-01	2.5932817291957941e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1517295679839810e-01	-4.3257481234931539e-01	-5.0503471837281799e-01	-1.9205316445793841e-01	-1.7035415059990594e-01	-2.0023957018095739e-01	-1.5360147149107084e-01	-1.2681737106472013e-01	-2.3361591949480767e-01	-6.2056281660028789e-01	-2.9778370212043381e-01	-6.4765222262499797e-02	-7.8183337851911450e-02	-1.3976153220884055e-01	-3.6124501251627034e-01	-2.0056683979324264e-01	-1.0332092409750479e-01	-1.4506490045039031e-01	-9.3453253202291212e-02	-8.0020203522616601e-02	-1.8101947963994966e-01	-8.0491211800315987e-02	-2.1604040908483144e-01	-1.2581383433103313e-01	-1.1947546673228655e-01	-2.6449365660067031e-01	-3.0555540259322339e-01	-3.1722001784001735e-01	-2.3756328260373827e-01	2.6028167676458605e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1518495223075185e-01	-4.3095348730458105e-01	-5.0272803300273394e-01	-1.9009246492838841e-01	-1.6707250998345283e-01	-1.9926918034489213e-01	-1.5094234247987634e-01	-1.2447414016486025e-01	-2.3033362067281182e-01	-6.2174488465251687e-01	-2.9543136170746304e-01	-6.3782147848023427e-02	-7.8055977386488909e-02	-1.3975044539150216e-01	-3.6187388469015919e-01	-2.0077285284210769e-01	-1.0341539309914366e-01	-1.4553677965081133e-01	-9.3641967496173262e-02	-8.0282129141682604e-02	-1.8110197543987033e-01	-8.0537293274147922e-02	-2.1604542117238815e-01	-1.2625051944942578e-01	-1.1970996778173185e-01	-2.6400513844686824e-01	-3.0639431897815850e-01	-3.1728181869991900e-01	-2.3718493401565507e-01	2.6125562371776003e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1516837814710432e-01	-4.2932928633389611e-01	-5.0037891984548000e-01	-1.8812415216651007e-01	-1.6382314982993162e-01	-1.9829500493579677e-01	-1.4832480321468725e-01	-1.2215818164356602e-01	-2.2705054194454627e-01	-6.2290955217334343e-01	-2.9304810914158069e-01	-6.2811601668525410e-02	-7.7918764284925737e-02	-1.3973043089720244e-01	-3.6249486219209781e-01	-2.0096289534033182e-01	-1.0350158859972815e-01	-1.4600456757496691e-01	-9.3826971500720349e-02	-8.0538705156049967e-02	-1.8116853857605625e-01	-8.0576586330075251e-02	-2.1603606057577926e-01	-1.2668088096601751e-01	-1.1993168305486544e-01	-2.6348596478651581e-01	-3.0722583846032686e-01	-3.1732419405867035e-01	-2.3677744674956003e-01	2.6224984597774794e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1512292801415900e-01	-4.2770243740359393e-01	-4.9798764998259765e-01	-1.8614854409505574e-01	-1.6060620763328573e-01	-1.9731661652239652e-01	-1.4574891175290663e-01	-1.1986952199223820e-01	-2.2376713544215612e-01	-6.2405617256762203e-01	-2.9063450896891108e-01	-6.1853289348715250e-02	-7.7771587203139536e-02	-1.3970143348109823e-01	-3.6310783473669828e-01	-2.0113669277235183e-01	-1.0357935794193357e-01	-1.4646815333153682e-01	-9.4008207955792122e-02	-8.0789788456712433e-02	-1.8121904482977527e-01	-8.0608988780993554e-02	-2.1601237507211485e-01	-1.2710477126302894e-01	-1.2014038560497908e-01	-2.6293611971010178e-01	-3.0804990889822370e-01	-3.1734722543706323e-01	-2.3634068961144902e-01	2.6326416645496424e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1504831169660277e-01	-4.2607315804779516e-01	-4.9555454002539351e-01	-1.8416597158664974e-01	-1.5742179327916947e-01	-1.9633362127032794e-01	-1.4321469132101622e-01	-1.1760818435914457e-01	-2.2048386366413680e-01	-6.2518410005947656e-01	-2.8819115926164690e-01	-6.0906915099657205e-02	-7.7614339708524702e-02	-1.3966340073545891e-01	-3.6371269372667253e-01	-2.0129397795002815e-01	-1.0364855076054949e-01	-1.4692742913806064e-01	-9.4185621428643077e-02	-8.1035239127284761e-02	-1.8125338309092520e-01	-8.0634400447897950e-02	-2.1597442557704197e-01	-1.2752204716682000e-01	-1.2033585817139990e-01	-2.6235561461977747e-01	-3.0886648353146279e-01	-3.1735100993833304e-01	-2.3587455074560060e-01	2.6429839908679145e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1494425594104938e-01	-4.2444165506004122e-01	-4.9307995160385504e-01	-1.8217677792330014e-01	-1.5426998958037380e-01	-1.9534565923601174e-01	-1.4072213062853364e-01	-1.1537418824903194e-01	-2.1720119897741219e-01	-6.2629269044728431e-01	-2.8571869048710641e-01	-5.9972182381992131e-02	-7.7446920461562277e-02	-1.3961628316195490e-01	-3.6430933242335378e-01	-2.0143449133290731e-01	-1.0370901916207231e-01	-1.4738229046219747e-01	-9.4359158357930795e-02	-8.1274920627801200e-02	-1.8127145553885635e-01	-8.0652723273361940e-02	-2.1592228603955763e-01	-1.2793257002831551e-01	-1.2051789345919089e-01	-2.6174448839387049e-01	-3.0967552095786144e-01	-3.1733566008965647e-01	-2.3537893782323596e-01	2.6535234916893979e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1481050482058062e-01	-4.2280812423073438e-01	-4.9056429073617458e-01	-1.8018131823410974e-01	-1.5115085287454716e-01	-1.9435240453297700e-01	-1.3827118428167345e-01	-1.1316754920701062e-01	-2.1391962307223514e-01	-6.2738130187732255e-01	-2.8321776429506829e-01	-5.9048794567181304e-02	-7.7269233388535113e-02	-1.3956003423932614e-01	-3.6489764611108894e-01	-2.0155798133231762e-01	-1.0376061790070935e-01	-1.4783263615434886e-01	-9.4528767091502305e-02	-8.1508699971048093e-02	-1.8127317779047861e-01	-8.0663861431622463e-02	-2.1585604330213876e-01	-1.2833620578824803e-01	-1.2068629439294189e-01	-2.6110280748705561e-01	-3.1047698509733707e-01	-3.1730130364791498e-01	-2.3485377819041567e-01	2.6642581370161986e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1464682013889946e-01	-4.2117275013120675e-01	-4.8800800708294895e-01	-1.7817995891254890e-01	-1.4806441368092299e-01	-1.9335356537307710e-01	-1.3586177329330237e-01	-1.1098827849087677e-01	-2.1063962637307526e-01	-6.2844929563404073e-01	-2.8068907222925943e-01	-5.8136455593532817e-02	-7.7081187845079877e-02	-1.3949461048629649e-01	-3.6547753225516016e-01	-2.0166420459893827e-01	-1.0380320455044519e-01	-1.4827836857143453e-01	-9.4694397918009668e-02	-8.1736447891091080e-02	-1.8125847901561115e-01	-8.0667721435059347e-02	-2.1577579692701060e-01	-1.2873282502738637e-01	-1.2084087434423116e-01	-2.6043066596616044e-01	-3.1127084514295533e-01	-3.1724808337058791e-01	-2.3429901897508226e-01	2.6751858174913234e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1445298179345307e-01	-4.1953570594502515e-01	-4.8541159309073878e-01	-1.7617307701477453e-01	-1.4501067741243301e-01	-1.9234888398573721e-01	-1.3349378568524897e-01	-1.0883638273593206e-01	-2.0736170740890644e-01	-6.2949603694480172e-01	-2.7813333436918569e-01	-5.7234870613837453e-02	-7.6882698770342026e-02	-1.3941997151961719e-01	-3.6604889065295565e-01	-2.0175292629357072e-01	-1.0383663967283845e-01	-1.4871939369164994e-01	-9.4856003092447017e-02	-8.1958039003704769e-02	-1.8122730201969303e-01	-8.0664212236877308e-02	-2.1568165898953318e-01	-1.2912230300199895e-01	-1.2098145733247893e-01	-2.5972818548185272e-01	-3.1205707549951306e-01	-3.1717615675275768e-01	-2.3371462715334604e-01	2.6863043481144184e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1422878809696888e-01	-4.1789715334672523e-01	-4.8277558303008522e-01	-1.7416105964049125e-01	-1.4198962513931382e-01	-1.9133813641900499e-01	-1.3116707717854104e-01	-1.0671186361630618e-01	-2.0408637214648015e-01	-6.3052089579684090e-01	-2.7555129790879873e-01	-5.6343746631501324e-02	-7.6673686831542492e-02	-1.3933608010715601e-01	-3.6661162357811189e-01	-2.0182392034091517e-01	-1.0386078698023682e-01	-1.4915562122007811e-01	-9.5013536855730732e-02	-8.2173351958448868e-02	-1.8117960329411281e-01	-8.0653245329817741e-02	-2.1557375383981214e-01	-1.2950451966487880e-01	-1.2110787819904056e-01	-2.5899551517673047e-01	-3.1283565571008920e-01	-3.1708569573135048e-01	-2.3310058957526467e-01	2.6976114720627185e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1397405605716791e-01	-4.1625724242797230e-01	-4.8010055193360279e-01	-1.7214430329798033e-01	-1.3900121440004909e-01	-1.9032113222678712e-01	-1.2888147196668970e-01	-1.0461471750663393e-01	-2.0081413329037912e-01	-6.3152324776401991e-01	-2.7294373567868196e-01	-5.5462793122199296e-02	-7.6454078558809146e-02	-1.3924290221594973e-01	-3.6716563591740098e-01	-2.0187696966622537e-01	-1.0387551349412268e-01	-1.4958696468507970e-01	-9.5166955448482110e-02	-8.2382269582179729e-02	-1.8111535303456236e-01	-8.0634734840754202e-02	-2.1545221783378249e-01	-1.2987935967233177e-01	-1.2121998275451513e-01	-2.5823283153059251e-01	-3.1360657037104001e-01	-3.1697688635785259e-01	-2.3245691295053333e-01	2.7091048646023905e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1368862161449842e-01	-4.1461611167079337e-01	-4.7738711444010501e-01	-1.7012321325491186e-01	-1.3604538005528244e-01	-1.8929771404718193e-01	-1.2663676356677098e-01	-1.0254493514779027e-01	-1.9754550955376302e-01	-6.3250247484089950e-01	-2.7031144461860479e-01	-5.4591722638189046e-02	-7.6223806470156516e-02	-1.3914040705517969e-01	-3.6771083530016385e-01	-2.0191186641479478e-01	-1.0388068969831989e-01	-1.5001334152541426e-01	-9.5316217119196592e-02	-8.2584679013822493e-02	-1.8103453512794981e-01	-8.0608597621039071e-02	-2.1531719903511970e-01	-1.3024671237760030e-01	-1.2131762789937499e-01	-2.5744033814391332e-01	-3.1436980903595768e-01	-3.1684992844084930e-01	-2.3178362379466705e-01	2.7207821370753855e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1337233983802528e-01	-4.1297388796725304e-01	-4.7463592355109452e-01	-1.6809820287667993e-01	-1.3312203518018093e-01	-1.8826775707730908e-01	-1.2443271574271747e-01	-1.0050250132016660e-01	-1.9428102490381516e-01	-6.3345796628157935e-01	-2.6765524420742293e-01	-5.3730251392588885e-02	-7.5982809186543515e-02	-1.3902856711403086e-01	-3.6824713222011130e-01	-2.0192841215428117e-01	-1.0387618968681533e-01	-1.5043467316809681e-01	-9.5461282127014088e-02	-8.2780471830271957e-02	-1.8093714710853018e-01	-8.0574753332498347e-02	-2.1516885688944726e-01	-1.3060647181125432e-01	-1.2140068171813526e-01	-2.5661826546080069e-01	-3.1512536610913666e-01	-3.1670503515984266e-01	-2.3108076833639885e-01	2.7326408409468845e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1302508507972706e-01	-4.1133068668470468e-01	-4.7184766930620675e-01	-1.6606969295400528e-01	-1.3023107199056919e-01	-1.8723116845044735e-01	-1.2226906349497359e-01	-9.8487394527773581e-02	-1.9102120778599321e-01	-6.3438911944064913e-01	-2.6497597485732804e-01	-5.2878099821107548e-02	-7.5731031536964685e-02	-1.3890735819442412e-01	-3.6877444014935701e-01	-2.0192641805995226e-01	-1.0386189130597040e-01	-1.5085088509702083e-01	-9.5602112739326298e-02	-8.2969544163321751e-02	-1.8082320008403371e-01	-8.0533124528983230e-02	-2.1500736187239916e-01	-1.3095853664914070e-01	-1.2146902354740065e-01	-2.5576687043292645e-01	-3.1587324072913092e-01	-3.1654243265189491e-01	-2.3034841238716583e-01	2.7446784718985651e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1264675108764997e-01	-4.0968661177546484e-01	-4.6902307738444504e-01	-1.6403811102163643e-01	-1.2737236279812253e-01	-1.8618788652165458e-01	-1.2014551411043901e-01	-9.6499586696178266e-02	-1.8776659033118009e-01	-6.3529534061359616e-01	-2.6227449627947247e-01	-5.2034993118888914e-02	-7.5468424653569899e-02	-1.3877675943862786e-01	-3.6929267564456669e-01	-2.0190570508297781e-01	-1.0383767629091976e-01	-1.5126190691241526e-01	-9.5738673224478960e-02	-8.3151796807559811e-02	-1.8069271863267558e-01	-8.0483636733412689e-02	-2.1483289511317849e-01	-1.3130281016853798e-01	-1.2152254401823352e-01	-2.5488643612614664e-01	-3.1661343664299912e-01	-3.1636235957272196e-01	-2.2958664117369201e-01	2.7568924739530654e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1223725107852354e-01	-4.0804175592952535e-01	-4.6616290763819868e-01	-1.6200389066996590e-01	-1.2454576098980152e-01	-1.8513788006835544e-01	-1.1806174826648415e-01	-9.4539042887058319e-02	-1.8451770754986954e-01	-6.3617604587394327e-01	-2.5955168582793342e-01	-5.1200661750374500e-02	-7.5194946056833939e-02	-1.3863675335176551e-01	-3.6980175844513968e-01	-2.0186610410195760e-01	-1.0380343039597657e-01	-1.5166767238124029e-01	-9.5870929839842772e-02	-8.3327135319201634e-02	-1.8054574067202586e-01	-8.0426218510257066e-02	-2.1464564799532670e-01	-1.3163920019319658e-01	-1.2156114507339019e-01	-2.5397727127172393e-01	-3.1734596207187576e-01	-3.1616506663394633e-01	-2.2879555913479865e-01	2.7692802436153272e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1179651777061059e-01	-4.0639620076870903e-01	-4.6326795256716147e-01	-1.5996747085149382e-01	-1.2175110202675586e-01	-1.8408114741258200e-01	-1.1601742118271681e-01	-9.2605721031824559e-02	-1.8127509651745932e-01	-6.3703066190442814e-01	-2.5680843682890286e-01	-5.0374841930278587e-02	-7.4910559730828788e-02	-1.3848732581926176e-01	-3.7030161156336266e-01	-2.0180745605792089e-01	-1.0375904351888042e-01	-1.5206811947864118e-01	-9.5998850815546613e-02	-8.3495470105859559e-02	-1.8038231730081281e-01	-8.0360801533431600e-02	-2.1444582173646773e-01	-1.3196761902799897e-01	-1.2158473996006229e-01	-2.5303970976425627e-01	-3.1807082956848765e-01	-3.1595081611825820e-01	-2.2797528968370107e-01	2.7818391340168467e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1132450337766884e-01	-4.0475001708044939e-01	-4.6033903573933294e-01	-1.5792929518399401e-01	-1.1898820445794196e-01	-1.8301771547177162e-01	-1.1401216381412278e-01	-9.0699571686530575e-02	-1.7803929555467604e-01	-6.3785862681947858e-01	-2.5404565690182718e-01	-4.9557276074017997e-02	-7.4615236188672912e-02	-1.3832846611927543e-01	-3.7079216136649923e-01	-2.0172961207306439e-01	-1.0370440981875419e-01	-1.5246319042062356e-01	-9.6122406334167368e-02	-8.3656716507280779e-02	-1.8020251261480208e-01	-8.0287320649584090e-02	-2.1423362694884698e-01	-1.3228798338399081e-01	-1.2159325319885360e-01	-2.5207411010857711e-01	-3.1878805586728570e-01	-3.1571988137431733e-01	-2.2712597493714171e-01	2.7945664590492711e+00
