# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0928905904413326e-01	1.1095149100899593e-02	-6.5943347759149717e-01	-9.2910570747306465e-01	7.1239123694447307e-02	-5.3235170509040863e-01	3.5751172224284894e-02	-2.9516330939178204e-01	-5.2128920595830386e-01	2.1855092575805993e-01	-3.0160412579739582e-01	-7.9784693321228961e-01	-2.4292543238483588e-01	-2.5310494377918857e-01	-1.7047409739018474e-01	-4.3111147953583819e-02	-3.3677865582620004e-01	-1.7692404983804991e-01	-8.1383834002653976e-02	-1.1137402016686410e-01	-2.7275323478097618e-01	-1.2218909756573089e-01	-7.9617270640941137e-02	-5.5187676539100033e-02	-1.2195123803192905e-01	-1.6364576986994872e-01	-1.5523402409410386e-01	-6.9606001924640434e-02	-1.1185234889970050e-01	2.1268082672649355e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1011909023687226e-01	1.5740783508676973e-02	-6.6144985487648589e-01	-9.3018419681956654e-01	7.4927875925934417e-02	-5.3325549455673471e-01	4.0207907036053155e-02	-2.9394883214505763e-01	-5.2157685660861908e-01	2.2244757428432926e-01	-3.0149202885075649e-01	-7.9703022713513572e-01	-2.4380042699973542e-01	-2.5399390308825143e-01	-1.7088864130871204e-01	-4.3601835770024758e-02	-3.3762239461525334e-01	-1.7742459101458258e-01	-8.1715371244171386e-02	-1.1167037311311927e-01	-2.7347275913340580e-01	-1.2271496299833726e-01	-7.9942421660489246e-02	-5.5123068515971783e-02	-1.2261402797692839e-01	-1.6444188097703591e-01	-1.5543406973459994e-01	-6.9666308344327674e-02	-1.1209729957213795e-01	2.1266339335238023e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1092716704948085e-01	2.0371916038574529e-02	-6.6347018961229132e-01	-9.3122630879547919e-01	7.8592843241575699e-02	-5.3410892518182784e-01	4.4629639479686768e-02	-2.9274962852612774e-01	-5.2179082634549490e-01	2.2626690502599639e-01	-3.0139194597252039e-01	-7.9616337396300640e-01	-2.4466977278306537e-01	-2.5487712974626742e-01	-1.7129449466110949e-01	-4.4096293208858849e-02	-3.3845178756248651e-01	-1.7791681520963057e-01	-8.2045464746893004e-02	-1.1195899274122259e-01	-2.7417880910489673e-01	-1.2323886488897046e-01	-8.0265575704705258e-02	-5.5051481953625477e-02	-1.2327865480263001e-01	-1.6524006805695282e-01	-1.5562549852586835e-01	-6.9721879655687616e-02	-1.1233953013567909e-01	2.1266018527528057e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1171067834349928e-01	2.4985672045107165e-02	-6.6549351113577393e-01	-9.3223182913947433e-01	8.2231460915743501e-02	-5.3490833446831543e-01	4.9013748960015167e-02	-2.9156560736264558e-01	-5.2192836575954060e-01	2.3000566607866502e-01	-3.0130285150610819e-01	-7.9524640670217972e-01	-2.4553321463361077e-01	-2.5575435719661804e-01	-1.7169147395865861e-01	-4.4594334251203224e-02	-3.3926666332050748e-01	-1.7840045711140479e-01	-8.2373973518876528e-02	-1.1223961811662521e-01	-2.7487102420630083e-01	-1.2376061494419997e-01	-8.0586560553970690e-02	-5.4972826706894538e-02	-1.2394494456831082e-01	-1.6604017109010250e-01	-1.5580823053359139e-01	-6.9772654347190405e-02	-1.1257904010311225e-01	2.1267141171918928e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1246695213480633e-01	2.9579110356661949e-02	-6.6751880771054339e-01	-9.3320055981941896e-01	8.5841119716880049e-02	-5.3565003111044340e-01	5.3357572108681403e-02	-2.9039664277816907e-01	-5.2198674434506509e-01	2.3366061940805735e-01	-3.0122367433579145e-01	-7.9427939277699700e-01	-2.4639049640613786e-01	-2.5662531629744456e-01	-1.7207939791058194e-01	-4.5095765700049840e-02	-3.4006686273110986e-01	-1.7887525208855579e-01	-8.2700752572807998e-02	-1.1251198870074666e-01	-2.7554904804016128e-01	-1.2428002186106951e-01	-8.0905199458179575e-02	-5.4887013148244922e-02	-1.2461271681354515e-01	-1.6684202341024298e-01	-1.5598218712930395e-01	-6.9818570587717954e-02	-1.1281582885384277e-01	2.1269728073575394e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1319326037901144e-01	3.4149227771930545e-02	-6.6954502715891828e-01	-9.3413231935618768e-01	8.9419170523550279e-02	-5.3633030333644649e-01	5.7658407275964295e-02	-2.8924257419065202e-01	-5.2196325774477648e-01	2.3722854852748762e-01	-3.0115329961143245e-01	-7.9326243435293253e-01	-2.4724136130583066e-01	-2.5748973569251682e-01	-1.7245808765132595e-01	-4.5600387323821760e-02	-3.4085223933867059e-01	-1.7934093667011775e-01	-8.3025653012233427e-02	-1.1277584477897196e-01	-2.7621252902959809e-01	-1.2479689151610644e-01	-8.1221311238446101e-02	-5.4793952237552956e-02	-1.2528178462906764e-01	-1.6764545178118104e-01	-1.5614729104777805e-01	-6.9859566236174869e-02	-1.1304989557719530e-01	2.1273799892191310e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1388682420411560e-01	3.8692964014770119e-02	-6.7157107766246460e-01	-9.3502694311058654e-01	9.2962929322673735e-02	-5.3694542770961196e-01	6.1913519415918175e-02	-2.8810320645502441e-01	-5.2185523523846455e-01	2.4070626646346430e-01	-3.0109057071011919e-01	-7.9219566856183632e-01	-2.4808555229514889e-01	-2.5834734219941913e-01	-1.7282736696084222e-01	-4.6107992020331993e-02	-3.4162265987274060e-01	-1.7979724903441396e-01	-8.3348522130788805e-02	-1.1303092789415449e-01	-2.7686112114928535e-01	-1.2531102716241674e-01	-8.1534710402191665e-02	-5.4693555593570323e-02	-1.2595195474310042e-01	-1.6845027649098082e-01	-1.5630346644460955e-01	-6.9895578851879969e-02	-1.1328123921512094e-01	2.1279377112748001e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1454481958719497e-01	4.3207207146253389e-02	-6.7359582873609469e-01	-9.3588428353097242e-01	9.6469682584686994e-02	-5.3749167836897005e-01	6.6120145360213309e-02	-2.8697831015551184e-01	-5.2166004745202987e-01	2.4409062398514497e-01	-3.0103429143615990e-01	-7.9107926762503755e-01	-2.4892281251159393e-01	-2.5919786121383698e-01	-1.7318706247642640e-01	-4.6618366001079790e-02	-3.4237800469597862e-01	-1.8024392950491183e-01	-8.3669203524561503e-02	-1.1327698128365095e-01	-2.7749448465502607e-01	-1.2582222963416784e-01	-8.1845207271712184e-02	-5.4585735566977850e-02	-1.2662302762339647e-01	-1.6925631146398881e-01	-1.5645063895397471e-01	-6.9926545705778151e-02	-1.1350985840458465e-01	2.1286480015308764e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1516438346860585e-01	4.7688799429310473e-02	-6.7561811237977609e-01	-9.3670421035913387e-01	9.9936693007389693e-02	-5.3796533668627622e-01	7.0275499472942579e-02	-2.8586762205258875e-01	-5.2137511426031480e-01	2.4737851807006780e-01	-3.0098322845922953e-01	-7.8991343887054499e-01	-2.4975288569471266e-01	-2.6004101712858391e-01	-1.7353700389466178e-01	-4.7131288995697566e-02	-3.4311816821360908e-01	-1.8068072105088534e-01	-8.3987537217653147e-02	-1.1351375031781233e-01	-2.7811228680825806e-01	-1.2633029755769881e-01	-8.2152608126258284e-02	-5.4470405314911118e-02	-1.2729479759517687e-01	-1.7006336439088499e-01	-1.5658873574652521e-01	-6.9952403792521337e-02	-1.1373575141993200e-01	2.1295128643898527e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1574262029362258e-01	5.2134543637863913e-02	-6.7763672441090994e-01	-9.3748661079228623e-01	1.0336120561705618e-01	-5.3836270131162445e-01	7.4376779675381310e-02	-2.8477084568843486e-01	-5.2099791285418251e-01	2.5056690057527836e-01	-3.0093611398873094e-01	-7.8869842464110007e-01	-2.5057551662052968e-01	-2.6087653376581793e-01	-1.7387702416203493e-01	-4.7646534476237651e-02	-3.4384305924065267e-01	-1.8110736979060221e-01	-8.4303359800930913e-02	-1.1374098293775216e-01	-2.7871420259169971e-01	-1.2683502756843454e-01	-8.2456715357588722e-02	-5.4347478876833666e-02	-1.2796705297507707e-01	-1.7087123687688990e-01	-1.5671768558739169e-01	-6.9973089843459471e-02	-1.1395891611553494e-01	2.1305342774524605e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1627660896769053e-01	5.6541209798619881e-02	-6.7965042597934455e-01	-9.3823138959912700e-01	1.0674045421215762e-01	-5.3868009857560784e-01	7.8421173826303606e-02	-2.8368765215381281e-01	-5.2052598593945310e-01	2.5365278707972727e-01	-3.0089164868059337e-01	-7.8743450209049959e-01	-2.5139045154146078e-01	-2.6170413482074573e-01	-1.7420695965278954e-01	-4.8163869900862515e-02	-3.4455260132328591e-01	-1.8152362549463877e-01	-8.4616504583881688e-02	-1.1395843009013056e-01	-2.7929991541222465e-01	-1.2733621453272295e-01	-8.2757327638881523e-02	-5.4216871251620724e-02	-1.2863957622112743e-01	-1.7167972460815842e-01	-1.5683741889425709e-01	-6.9988540340593972e-02	-1.1417934986903777e-01	2.1317141882402315e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1676341020775620e-01	6.0905542349877669e-02	-6.8165794526578716e-01	-9.3893846918826251e-01	1.1007166813165033e-01	-5.3891389321157090e-01	8.2405866439969264e-02	-2.8261768101810342e-01	-5.1995695003245557e-01	2.5663326586063784e-01	-3.0084850477076724e-01	-7.8612198286630064e-01	-2.5219743862963911e-01	-2.6252354431493941e-01	-1.7452665033264900e-01	-4.8683056976373595e-02	-3.4524673301083858e-01	-1.8192924208682276e-01	-8.4926801759399040e-02	-1.1416584615663401e-01	-2.7986911778696882e-01	-1.2783365177365727e-01	-8.3054240106811797e-02	-5.4078498475706775e-02	-1.2931214409872144e-01	-1.7248861753628386e-01	-1.5694786779546926e-01	-6.9998691531537691e-02	-1.1439704952552961e-01	2.1330545108456525e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1720007426818845e-01	6.5224267697786373e-02	-6.8365797936313821e-01	-9.3960778962739933e-01	1.1335207932642324e-01	-5.3906049935710854e-01	8.6328045720355448e-02	-2.8156054142302894e-01	-5.1928850381433322e-01	2.5950550696355101e-01	-3.0080532942773364e-01	-7.8476121267775645e-01	-2.5299622842147279e-01	-2.6333448705726609e-01	-1.7483593990707205e-01	-4.9203851938886468e-02	-3.4592540807513195e-01	-1.8232397814022377e-01	-8.5234078581249761e-02	-1.1436298937577896e-01	-2.8042151200864512e-01	-1.2832713129991424e-01	-8.3347244556524619e-02	-5.3932277702139354e-02	-1.2998452786243600e-01	-1.7329770008074688e-01	-1.5704896618814998e-01	-7.0003479445530647e-02	-1.1461201134297187e-01	2.1345571225177906e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1758364901589040e-01	6.9494102146470907e-02	-6.8564919633887478e-01	-9.4023930861216454e-01	1.1657892970905491e-01	-5.3911639178973503e-01	9.0184910886659406e-02	-2.8051581333932796e-01	-5.1851843650371687e-01	2.6226677132283638e-01	-3.0076074831423638e-01	-7.8335257074862419e-01	-2.5378657426115736e-01	-2.6413668911026428e-01	-1.7513467595278687e-01	-4.9726005851836300e-02	-3.4658859567409334e-01	-1.8270759736554529e-01	-8.5538159553877127e-02	-1.1454962225465182e-01	-2.8095681078600454e-01	-1.2881644403658579e-01	-8.3636129649150806e-02	-5.3778127280372554e-02	-1.3065649345348634e-01	-1.7410675134901987e-01	-1.5714064979626541e-01	-7.0002839910561554e-02	-1.1482423093921758e-01	2.1362238601919978e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1791118832531338e-01	7.3711760174439131e-02	-6.8763023747530394e-01	-9.4083300138357340e-01	1.1974947875366222e-01	-5.3907811734756417e-01	9.3973679761562706e-02	-2.7948304898424997e-01	-5.1764463620513124e-01	2.6491441988690217e-01	-3.0071336934642845e-01	-7.8189646915534672e-01	-2.5456823274078810e-01	-2.6492987825969677e-01	-1.7542271003143961e-01	-5.0249264920374868e-02	-3.4723628045685173e-01	-1.8307986908923618e-01	-8.5838866634118410e-02	-1.1472551196819657e-01	-2.8147473785543048e-01	-1.2930138005696865e-01	-8.3920681131431779e-02	-5.3615966836625506e-02	-1.3132780171250588e-01	-1.7491554537393514e-01	-1.5722285622861096e-01	-6.9996708571641267e-02	-1.1503370324095422e-01	2.1380565169731089e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1817976076016922e-01	7.7873963025724080e-02	-6.8959971968294886e-01	-9.4138886059359073e-01	1.2286101131427357e-01	-5.3894230648189234e-01	9.7691596590280191e-02	-2.7846177439635716e-01	-5.1666509818847306e-01	2.6744592269990985e-01	-3.0066178663652238e-01	-7.8039335205196703e-01	-2.5534096413465812e-01	-2.6571378448489863e-01	-1.7569989778428990e-01	-5.0773370821103961e-02	-3.4786846260785770e-01	-1.8344056871862266e-01	-8.6136019444318465e-02	-1.1489043074368548e-01	-2.8197502855971002e-01	-1.2978172881425168e-01	-8.4200682066942881e-02	-5.3445717354622176e-02	-1.3199820860726427e-01	-1.7572385136781807e-01	-1.5729552503666264e-01	-6.9985020910276613e-02	-1.1524042243490069e-01	2.1400568385822010e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1838645850492967e-01	8.1977447580277307e-02	-6.9155623808093547e-01	-9.4190689611858869e-01	1.2591084562698807e-01	-5.3870568488507009e-01	1.0133594005507938e-01	-2.7745149116264561e-01	-5.1557793305315369e-01	2.6985886788977687e-01	-3.0060458460298578e-01	-7.7884369478402504e-01	-2.5610453282529261e-01	-2.6648814042744068e-01	-1.7596609900702462e-01	-5.1298061045980198e-02	-3.4848515782791772e-01	-1.8378947819137526e-01	-8.6429435496240423e-02	-1.1504415622806806e-01	-2.8245743039014010e-01	-1.3025727937203707e-01	-8.4475913078322432e-02	-5.3267301256524048e-02	-1.3266746547483810e-01	-1.7653143399276694e-01	-1.5735859777224748e-01	-6.9967712265190843e-02	-1.1544438192158071e-01	2.1422265197777670e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1852840650550543e-01	8.6018975464403805e-02	-6.9349836873671977e-01	-9.4238713482077963e-01	1.2889634145807885e-01	-5.3836508513369741e-01	1.0490403144676691e-01	-2.7645167829154688e-01	-5.1438137472917378e-01	2.7215097051055248e-01	-3.0054034223032949e-01	-7.7724800289463469e-01	-2.5685870771874841e-01	-2.6725268185557055e-01	-1.7622117770388124e-01	-5.1823069259125526e-02	-3.4908639725042467e-01	-1.8412638640666251e-01	-8.6718930425091462e-02	-1.1518647183596295e-01	-2.8292170348828105e-01	-1.3072782063263350e-01	-8.4746152599837962e-02	-5.3080642483860241e-02	-1.3333531927767137e-01	-1.7733805364635402e-01	-1.5741201804497412e-01	-6.9944717854334065e-02	-1.1564557427198274e-01	2.1445672007627703e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1860277177518884e-01	8.9995342358398359e-02	-6.9542467155599552e-01	-9.4282962025825090e-01	1.3181490835740181e-01	-5.3791745828434379e-01	1.0839324295166437e-01	-2.7546179422386580e-01	-5.1307378826629046e-01	2.7432008118592727e-01	-3.0046763745860122e-01	-7.7560681102682605e-01	-2.5760326264672312e-01	-2.6800714812184057e-01	-1.7646500212045363e-01	-5.2348125665185791e-02	-3.4967222729153419e-01	-1.8445108963541418e-01	-8.7004318232895131e-02	-1.1531716707617481e-01	-2.8336762110386254e-01	-1.3119314156207929e-01	-8.5011177139551711e-02	-5.2885666578258009e-02	-1.3400151287288403e-01	-1.7814346676192078e-01	-1.5745573157936346e-01	-6.9915972798226353e-02	-1.1584399118740413e-01	2.1470804635897447e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1860677281870179e-01	9.3903387455218132e-02	-6.9733369331212047e-01	-9.4323441234444672e-01	1.3466401397381755e-01	-5.3735988535657842e-01	1.1180100600988886e-01	-2.7448127897227831e-01	-5.1165367736193734e-01	2.7636419449980582e-01	-3.0038505168087420e-01	-7.7392068172716988e-01	-2.5833797675305370e-01	-2.6875128261131498e-01	-1.7669744475469920e-01	-5.2872957387799326e-02	-3.5024270943346930e-01	-1.8476339190721050e-01	-8.7285411540372573e-02	-1.1543603785474531e-01	-2.8379497000559772e-01	-1.3165303141087975e-01	-8.5270761550274563e-02	-5.2682300761767852e-02	-1.3466578529409626e-01	-1.7894742612252784e-01	-1.5748968627161536e-01	-6.9881412144671237e-02	-1.1603962346275734e-01	2.1497678285766919e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1853768912441702e-01	9.7740003020985025e-02	-6.9922397080303911e-01	-9.4360158695852314e-01	1.3744119238707941e-01	-5.3668958863615468e-01	1.1512481969835209e-01	-2.7350955637855356e-01	-5.1011969157827708e-01	2.7828145707944124e-01	-3.0029117432535612e-01	-7.7219020415659501e-01	-2.5906263486223730e-01	-2.6948483317774213e-01	-1.7691838234586946e-01	-5.3397288856671367e-02	-3.5079791994066312e-01	-1.8506310537144635e-01	-8.7562021846417509e-02	-1.1554288675271128e-01	-2.8420355084192961e-01	-1.3210727992948046e-01	-8.5524679308437684e-02	-5.2470474016587471e-02	-1.3532787204497759e-01	-1.7974968118752771e-01	-1.5751383224593565e-01	-6.9840970894875842e-02	-1.1623246095359402e-01	2.1526307507470124e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1839287067230913e-01	1.0150214400538092e-01	-7.0109403412216520e-01	-9.4393123550823543e-01	1.4014405240863331e-01	-5.3590394272988873e-01	1.1836225908984387e-01	-2.7254603647630249e-01	-5.0847063319913510e-01	2.8007017531676703e-01	-3.0018460749717746e-01	-7.7041599271518624e-01	-2.5977702782770401e-01	-2.7020755256512513e-01	-1.7712769584127666e-01	-5.3920842201695962e-02	-3.5133794950894992e-01	-1.8535005063056567e-01	-8.7833959794186470e-02	-1.1563752327693350e-01	-2.8459317844908155e-01	-1.3255567757755674e-01	-8.5772702799953110e-02	-5.2250117163973847e-02	-1.3598750540364929e-01	-1.8054997843063539e-01	-1.5752812191035284e-01	-6.9794584031007287e-02	-1.1642249254707956e-01	2.1556706163072890e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1816974740315926e-01	1.0518683764770129e-01	-7.0294241002853042e-01	-9.4422346444755645e-01	1.4277028580222767e-01	-5.3500048530296196e-01	1.2151098353791494e-01	-2.7159011794575999e-01	-5.0670546367829106e-01	2.8172882267416482e-01	-3.0006397065362239e-01	-7.6859868558852884e-01	-2.6048095285768080e-01	-2.7091919881216137e-01	-1.7732527034100723e-01	-5.4443337652528755e-02	-3.5186290284858290e-01	-1.8562405704335663e-01	-8.8101035442771522e-02	-1.1571976408256514e-01	-2.8496368210412054e-01	-1.3299801572625891e-01	-8.6014603612083712e-02	-5.2021162942150381e-02	-1.3664441473701183e-01	-1.8134806168828466e-01	-1.5753251001193416e-01	-6.9742186545211624e-02	-1.1660970613711903e-01	2.1588887391770721e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1786583859288129e-01	1.0879119302245495e-01	-7.0476762540014237e-01	-9.4447839475154438e-01	1.4531767537403734e-01	-5.3397692742931546e-01	1.2456874483608366e-01	-2.7064119064589098e-01	-5.0482330963186739e-01	2.8325604652208591e-01	-2.9992790528541508e-01	-7.6673894322403291e-01	-2.6117421381662587e-01	-2.7161953563712926e-01	-1.7751099502092862e-01	-5.4964493941993361e-02	-3.5237289820239104e-01	-1.8588496299650395e-01	-8.8363058543365652e-02	-1.1578943316597472e-01	-2.8531490572116286e-01	-1.3343408685262539e-01	-8.6250152830302254e-02	-5.1783546083006338e-02	-1.3729832682401677e-01	-1.8214367251698901e-01	-1.5752695369131914e-01	-6.9683713470115247e-02	-1.1679408860380903e-01	2.1622863575852076e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1747876207477663e-01	1.1231241046705212e-01	-7.0656821075352660e-01	-9.4469616135133960e-01	1.4778410288132171e-01	-5.3283116348633275e-01	1.2753339519911483e-01	-2.6969863820802187e-01	-5.0282346832935287e-01	2.8465067445768771e-01	-2.9977507957580901e-01	-7.6483744674621534e-01	-2.6185662150037997e-01	-2.7230833280089423e-01	-1.7768476303452516e-01	-5.5484028711694493e-02	-3.5286806680095434e-01	-1.8613261614282622e-01	-8.8619838818796343e-02	-1.1584636202718034e-01	-2.8564670798927688e-01	-1.3386368472547341e-01	-8.6479121339084558e-02	-5.1537203387398631e-02	-1.3794896618685173e-01	-1.8293655055835162e-01	-1.5751141253646903e-01	-6.9619099910823476e-02	-1.1697562579734913e-01	2.1658646307474712e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1700624325192986e-01	1.1574779083322377e-01	-7.0834270381138875e-01	-9.4487691253256423e-01	1.5016755670838072e-01	-5.3156128052627161e-01	1.3040289501394314e-01	-2.6876184067426989e-01	-5.0070541264001756e-01	2.8591172005587895e-01	-2.9960419300859581e-01	-7.6289489632071861e-01	-2.6252799388337417e-01	-2.7298536644586424e-01	-1.7784647139435181e-01	-5.6001658918226886e-02	-3.5334855225725453e-01	-1.8636687360489892e-01	-8.8871186245270475e-02	-1.1589038980114320e-01	-2.8595896245108587e-01	-1.3428660458215383e-01	-8.6701280125556779e-02	-5.1282073798870599e-02	-1.3859605542897008e-01	-1.8372643391032431e-01	-1.5748584863554058e-01	-6.9548281078423313e-02	-1.1715430252651984e-01	2.1696246356404556e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1644612384188806e-01	1.1909474450354995e-01	-7.1008965309955585e-01	-9.4502080930073507e-01	1.5246613925887273e-01	-5.3016556705883744e-01	1.3317532030804347e-01	-2.6783017716319818e-01	-4.9846879539427935e-01	2.8703838800703740e-01	-2.9941398089579563e-01	-7.6091200947722282e-01	-2.6318815633643983e-01	-2.7365041940888180e-01	-1.7799602083408791e-01	-5.6517101238391668e-02	-3.5381450990379432e-01	-1.8658760214303002e-01	-8.9116911335147389e-02	-1.1592136335753961e-01	-2.8625155752157755e-01	-1.3470264329567755e-01	-8.6916400584900730e-02	-5.1018098475608523e-02	-1.3923931557886898e-01	-1.8451305950326424e-01	-1.5745022662876992e-01	-6.9471192324990147e-02	-1.1733010255178657e-01	2.1735673638867339e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1579637029641120e-01	1.2235080011474739e-01	-7.1180762155368404e-01	-9.4512802471752178e-01	1.5467807401432962e-01	-5.2864252118198518e-01	1.3584886988394246e-01	-2.6690302854455539e-01	-4.9611345312281036e-01	2.8803007859900787e-01	-2.9920321879576511e-01	-7.5888951940193194e-01	-2.6383694181401085e-01	-2.7430328150623967e-01	-1.7813331565241042e-01	-5.7030072471879856e-02	-3.5426610607572595e-01	-1.8679467828686211e-01	-8.9356825419556862e-02	-1.1593913736894426e-01	-2.8652439644709854e-01	-1.3511159953182222e-01	-8.7124254826416628e-02	-5.0745220860469072e-02	-1.3987846643850335e-01	-1.8529616347931471e-01	-1.5740451375926515e-01	-6.9387769180092276e-02	-1.1750300858305511e-01	2.1776937187662657e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1505508184012829e-01	1.2551361293025817e-01	-7.1349519011580453e-01	-9.4519874321202424e-01	1.5680171221003239e-01	-5.2699085800134970e-01	1.3842187206990486e-01	-2.6597978010445722e-01	-4.9363940913987109e-01	2.8888639150485951e-01	-2.9897072679268483e-01	-7.5682817321058826e-01	-2.6447419100974001e-01	-2.7494374978921843e-01	-1.7825826354010715e-01	-5.7540289939939121e-02	-3.5470351734405248e-01	-1.8698798843018063e-01	-8.9590740929667859e-02	-1.1594357434765559e-01	-2.8677739720504808e-01	-1.3551327389594689e-01	-8.7324615979144662e-02	-5.0463386748919148e-02	-1.4051322693520440e-01	-1.8607548157361095e-01	-1.5734867992258778e-01	-6.9297947388777245e-02	-1.1767300228206740e-01	2.1820045123689185e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1422049807377348e-01	1.2858097280613701e-01	-7.1515096130044142e-01	-9.4523315987144685e-01	1.5883553908126369e-01	-5.2520951628275248e-01	1.4089279103876923e-01	-2.6505982418214569e-01	-4.9104687594148100e-01	2.8960712884224410e-01	-2.9871537360895245e-01	-7.5472873021321962e-01	-2.6509975247984563e-01	-2.7557162876878771e-01	-1.7837077539205073e-01	-5.8047471878621616e-02	-3.5512692970345278e-01	-1.8716742888882867e-01	-8.9818471675433428e-02	-1.1593454465171109e-01	-2.8701049234527282e-01	-1.3590746906935960e-01	-8.7517258495963382e-02	-5.0172544354744636e-02	-1.4114331547598324e-01	-1.8685074949581865e-01	-1.5728269771501141e-01	-6.9201662951016388e-02	-1.1784006426937804e-01	2.1865004629026839e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1329100608993191e-01	1.3155081169635160e-01	-7.1677356271002179e-01	-9.4523147971566535e-01	1.6077817963531249e-01	-5.2329766428691771e-01	1.4326023264940238e-01	-2.6414256275942627e-01	-4.8833625689356863e-01	2.9019229747499964e-01	-2.9843608052288961e-01	-7.5259196018185170e-01	-2.6571348273375189e-01	-2.7618673060836230e-01	-1.7847076510584989e-01	-5.8551337825290949e-02	-3.5553653771972632e-01	-1.8733290592195884e-01	-9.0039833120659094e-02	-1.1591192646094275e-01	-2.8722362877469593e-01	-1.3629398993521777e-01	-8.7701958455100995e-02	-4.9872644373394101e-02	-1.4176845030310078e-01	-1.8762170331051337e-01	-1.5720654248033325e-01	-6.9098852162576857e-02	-1.1800417413581824e-01	2.1911821921718659e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1226514705216999e-01	1.3442121064627729e-01	-7.1836165047939082e-01	-9.4519391696042077e-01	1.6262840390747735e-01	-5.2125470474078051e-01	1.4552294976820332e-01	-2.6322740998403016e-01	-4.8550814719008645e-01	2.9064211053282968e-01	-2.9813182506535213e-01	-7.5041864163244121e-01	-2.6631524629189474e-01	-2.7678887528377544e-01	-1.7855814936915682e-01	-5.9051608997178887e-02	-3.5593254364226734e-01	-1.8748433571717371e-01	-9.0254642653270684e-02	-1.1587560572423165e-01	-2.8741676748720052e-01	-1.3667264369404405e-01	-8.7878493858033938e-02	-4.9563640042842819e-02	-1.4238834984981091e-01	-1.8838807981493766e-01	-1.5712019235512306e-01	-6.8989451657280529e-02	-1.1816531045831710e-01	2.1960502232390056e+00
