# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.0990352762723747e-01	-2.0738914681641682e-01	-9.5805496125079076e-02	-1.0716262663358538e-01	-4.0502251883559448e-01	-4.6115025346166509e-02	-9.8250286297748993e-04	-1.7638473024644389e-02	-2.1468208726944698e-02	3.5106350016305791e-03	-5.1790360660864931e-01	1.9767369462149166e-02	-9.9008431957793380e-02	-2.0795024722406347e-01	-3.1690149606914542e-01	-2.0784078454002819e-01	-2.5342456225710762e-02	1.5025147542105306e-02	-3.9924157967557203e-02	3.7799959751688192e-02	-8.0001351355525802e-02	-1.4327126283915917e-01	-3.5000718048325524e-01	-2.9637836794646124e-02	-6.9442958037707475e-02	-1.2557535314880147e-01	-1.4241470403732401e-01	-1.7530104378212225e-01	-9.9518403636434757e-02	-1.3427961618303635e-01	-9.8087687039023222e-02	-9.0499036885792694e-02	-1.4594286426415146e-01	-1.8578581750861708e-01	-9.2675716494850277e-02	-9.2183478706383243e-02	-1.9972923902115713e-01	4.4445777893289424e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.0596826380689816e-01	-2.0581706888423734e-01	-9.4433594953124408e-02	-1.0629619309620725e-01	-4.0238010910344352e-01	-4.5379062251981038e-02	-8.2162669845485829e-04	-1.7600387218584531e-02	-2.1345990455429953e-02	3.1641808967963485e-03	-5.1443207334435748e-01	2.0795269511322340e-02	-9.7711062187064060e-02	-2.0616901521020622e-01	-3.1459089580308586e-01	-2.0827631629318025e-01	-2.5201397604757717e-02	1.5339162355273663e-02	-3.9515540394068828e-02	3.8052782122293474e-02	-7.9288113664739535e-02	-1.4280995069846403e-01	-3.4956827390302625e-01	-2.8394435853594985e-02	-6.8553777915320926e-02	-1.2482953715268974e-01	-1.4200730576939197e-01	-1.7483807136425147e-01	-9.8591458838755003e-02	-1.3383732112675123e-01	-9.7797750190315613e-02	-9.0225532571818326e-02	-1.4550147582629880e-01	-1.8493661959420171e-01	-9.2429784302187637e-02	-9.1321508997382020e-02	-1.9957592526015558e-01	4.4613110207475772e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.0203936591150496e-01	-2.0425714053988578e-01	-9.3082291790148153e-02	-1.0543403746827504e-01	-3.9976109576254520e-01	-4.4641318105753662e-02	-6.6188944776805270e-04	-1.7561573440919732e-02	-2.1224076649538130e-02	2.8235436262465914e-03	-5.1099006671014502e-01	2.1805816958319662e-02	-9.6430056573771267e-02	-2.0440005957233834e-01	-3.1228234371202690e-01	-2.0871892155069122e-01	-2.5062050875201664e-02	1.5648921605400497e-02	-3.9105908121527540e-02	3.8299045668590062e-02	-7.8576160255960537e-02	-1.4234765921469816e-01	-3.4912264301890306e-01	-2.7163477342096627e-02	-6.7665210689076452e-02	-1.2408878576938391e-01	-1.4159584536422429e-01	-1.7437712693076690e-01	-9.7672779505734178e-02	-1.3339262178829514e-01	-9.7505237603458458e-02	-8.9951338387061611e-02	-1.4505805961913087e-01	-1.8408485799238486e-01	-9.2181652509289655e-02	-9.0460753783260142e-02	-1.9942031683736230e-01	4.4780785933902791e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.9811704853445185e-01	-2.0270939857357281e-01	-9.1751324690886080e-02	-1.0457626823372804e-01	-3.9716539103669285e-01	-4.3901720311561754e-02	-5.0331933843614761e-04	-1.7522055119144165e-02	-2.1102488152337472e-02	2.4887294042016369e-03	-5.0757732514186360e-01	2.2799139753721380e-02	-9.5165289629832631e-02	-2.0264348360863799e-01	-3.0997619739565552e-01	-2.0916858879446157e-01	-2.4924430329004200e-02	1.5954444454810174e-02	-3.8695324093119404e-02	3.8538792590980656e-02	-7.7865613174877002e-02	-1.4188441716790506e-01	-3.4867027617636309e-01	-2.5945049815094597e-02	-6.6777457275371738e-02	-1.2335306842640223e-01	-1.4118039814325969e-01	-1.7391813138637968e-01	-9.6762396911830320e-02	-1.3294557726614772e-01	-9.7210219898068467e-02	-8.9676457805136528e-02	-1.4461267998442787e-01	-1.8323067455860473e-01	-9.1931351193310362e-02	-8.9601310598735051e-02	-1.9926242843310676e-01	4.4948798867578255e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.9420152253095053e-01	-2.0117387441190898e-01	-9.0440434336975906e-02	-1.0372299076015316e-01	-3.9459290060824759e-01	-4.3160202068952908e-02	-3.4594375155807920e-04	-1.7481855237172689e-02	-2.0981244990348091e-02	2.1597399392788113e-03	-5.0419358801300163e-01	2.3775366407375698e-02	-9.3916634889359196e-02	-2.0089938481712752e-01	-3.0767280935802949e-01	-2.0962530217159467e-01	-2.4788549215849730e-02	1.6255750740353514e-02	-3.8283850994455089e-02	3.8772066267168857e-02	-7.7156592977093486e-02	-1.4142025297991867e-01	-3.4821116089475224e-01	-2.4739237035272279e-02	-6.5890717295812543e-02	-1.2262235368362513e-01	-1.4076104010257770e-01	-1.7346100470099840e-01	-9.5860338303203896e-02	-1.3249624665891488e-01	-9.6912767173456218e-02	-8.9400894227789032e-02	-1.4416540023205243e-01	-1.8237420989492900e-01	-9.1678910249443579e-02	-8.8743276741549290e-02	-1.9910227253674201e-01	4.5117142927785228e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.9029299526637834e-01	-1.9965059423651155e-01	-8.9149364021450669e-02	-1.0287430726165364e-01	-3.9204352384132163e-01	-4.2416702334048345e-02	-1.8978922790931734e-04	-1.7440996321330032e-02	-2.0860366394740357e-02	1.8365726273190531e-03	-5.0083859570951517e-01	2.4734625941064192e-02	-9.2683964981009212e-02	-1.9916785497383305e-01	-3.0537252700151346e-01	-2.1008904140197734e-01	-2.4654419744943038e-02	1.6552860948909502e-02	-3.7871551255660767e-02	3.8998911209785520e-02	-7.6449218706222219e-02	-1.4095519472148141e-01	-3.4774528394847509e-01	-2.3546118052843856e-02	-6.5005188982085960e-02	-1.2189660930844944e-01	-1.4033784787188863e-01	-1.7300566602898826e-01	-9.4966626991778338e-02	-1.3204468905870406e-01	-9.6612948989645536e-02	-8.9124651006276617e-02	-1.4371628264554900e-01	-1.8151560333977734e-01	-9.1424359405405789e-02	-8.7886749268366510e-02	-1.9893985944665127e-01	4.5285812155990195e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.8639167086585241e-01	-1.9813957910363642e-01	-8.7877859631894747e-02	-1.0203031676660992e-01	-3.8951715400088999e-01	-4.1671165780208991e-02	-3.4881474467854525e-05	-1.7399500428386235e-02	-2.0739870821902415e-02	1.5192207400060241e-03	-4.9751208970050398e-01	2.5677047843312695e-02	-9.1467151697594493e-02	-1.9744898021280141e-01	-3.0307569262312201e-01	-2.1055978168459757e-01	-2.4522053087176036e-02	1.6845796192454614e-02	-3.7458487053826324e-02	3.9219373024363985e-02	-7.5743607871975635e-02	-1.4048927011950044e-01	-3.4727263144895432e-01	-2.2365767284053008e-02	-6.4121069081798765e-02	-1.2117580234836885e-01	-1.3991089867342957e-01	-1.7255203382629597e-01	-9.4081282448956763e-02	-1.3159096354404959e-01	-9.6310834349061639e-02	-8.8847731462539811e-02	-1.4326538848830889e-01	-1.8065499295833251e-01	-9.1167728236250731e-02	-8.7031824989895090e-02	-1.9877519727253448e-01	4.5454800713755237e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.8249775046483281e-01	-1.9664084506468246e-01	-8.6625669632424171e-02	-1.0119111509024022e-01	-3.8701367846786694e-01	-4.0923542758450678e-02	1.1875462867796251e-04	-1.7357389135515287e-02	-2.0619775973401599e-02	1.2076736092288503e-03	-4.9421381260484659e-01	2.6602762026285972e-02	-9.0266066063045644e-02	-1.9574284110785903e-01	-3.0078264341307964e-01	-2.1103749360266602e-01	-2.4391459377659061e-02	1.7134578182708905e-02	-3.7044720315800007e-02	3.9433498367688544e-02	-7.5039876428271909e-02	-1.4002250656443049e-01	-3.4679318892722921e-01	-2.1198254588349338e-02	-6.3238552765356226e-02	-1.2045989920099023e-01	-1.3948027028079465e-01	-1.7210002596539384e-01	-9.3204320398929813e-02	-1.3113512917239170e-01	-9.6006491678884920e-02	-8.8570138910141802e-02	-1.4281277801025724e-01	-1.7979251553359679e-01	-9.0909046179469696e-02	-8.6178600465223090e-02	-1.9860829194000340e-01	4.5624102880657231e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.7861143246047235e-01	-1.9515440328738903e-01	-8.5392545044640028e-02	-1.0035679481180465e-01	-3.8453297895019378e-01	-4.0173789257649493e-02	2.7109502107324249e-04	-1.7314683532071561e-02	-2.0500098815358827e-02	9.0191680715596858e-04	-4.9094350825394972e-01	2.7511898784723952e-02	-8.9080578396824539e-02	-1.9404951275597196e-01	-2.9849371145547715e-01	-2.1152214302765271e-01	-2.4262647718611408e-02	1.7419229205386539e-02	-3.6630312721311134e-02	3.9641334906548635e-02	-7.4338138751362248e-02	-1.3955493111778644e-01	-3.4630694141710028e-01	-2.0043645344214694e-02	-6.2357833533963708e-02	-1.1974886568149215e-01	-1.3904604097773365e-01	-1.7164955984800934e-01	-9.2335752911517327e-02	-1.3067724497210462e-01	-9.5699988814062081e-02	-8.8291876674952807e-02	-1.4235851045504583e-01	-1.7892830655804856e-01	-9.0648342550330788e-02	-8.5327171995350240e-02	-1.9843914719748801e-01	4.5793713052215370e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.7473291276351323e-01	-1.9368026017761400e-01	-8.4178239427699711e-02	-9.9527445256352695e-02	-3.8207493168997780e-01	-3.9421866864697619e-02	4.2211645433384707e-04	-1.7271404213069504e-02	-2.0380855597258968e-02	6.0193232199338639e-04	-4.8770092175071622e-01	2.8404588756861901e-02	-8.7910558375894288e-02	-1.9236906486209426e-01	-2.9620922373086095e-01	-2.1201369102231291e-01	-2.4135626182609175e-02	1.7699772094062059e-02	-3.6215325706412969e-02	3.9842931276919756e-02	-7.3638507617992260e-02	-1.3908657051976042e-01	-3.4581387353869530e-01	-1.8902000523615223e-02	-6.1479103128827157e-02	-1.1904266708754251e-01	-1.3860828951695003e-01	-1.7120055251559016e-01	-9.1475588494499743e-02	-1.3021736993408226e-01	-9.5391392980970824e-02	-8.8012948115557710e-02	-1.4190264406770692e-01	-1.7806250022585735e-01	-9.0385646557409674e-02	-8.4477635615901839e-02	-1.9826776462547147e-01	4.5963625737829163e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.7086238505046570e-01	-1.9221841750151455e-01	-8.2982508857635473e-02	-9.8703152480862824e-02	-3.7963940766675902e-01	-3.8667742724682909e-02	5.7179648430775076e-04	-1.7227571274266055e-02	-2.0262061870215280e-02	3.0769872940472111e-04	-4.8448579952486553e-01	2.9280962887278938e-02	-8.6755875094326015e-02	-1.9070156182537909e-01	-2.9392950212061447e-01	-2.1251209374281924e-01	-2.4010401816184499e-02	1.7976230203674327e-02	-3.5799820467226198e-02	4.0038337043597640e-02	-7.2941094183615302e-02	-1.3861745119694877e-01	-3.4531396958235899e-01	-1.7773376765069897e-02	-6.0602551441629744e-02	-1.1834126826169340e-01	-1.3816709507893274e-01	-1.7075292075748097e-01	-9.0623832185382017e-02	-1.2975556300288318e-01	-9.5080770781734145e-02	-8.7733356643359989e-02	-1.4144523610275020e-01	-1.7719522942561633e-01	-9.0120987318264262e-02	-8.3630087089007224e-02	-1.9809414364806430e-01	4.6133835558728311e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.6700004101585598e-01	-1.9076887250801550e-01	-8.1805111906043407e-02	-9.7883999264653840e-02	-3.7722627279694043e-01	-3.7911389501166168e-02	7.2011346299472815e-04	-1.7183204308745450e-02	-2.0143732504711367e-02	1.9191359591777710e-05	-4.8129788938472801e-01	3.0141152391623134e-02	-8.5616397120644408e-02	-1.8904706282664419e-01	-2.9165486341299224e-01	-2.1301730234010646e-01	-2.3886980643773842e-02	1.8248627383689917e-02	-3.5383857963975723e-02	4.0227602660308052e-02	-7.2246007960676331e-02	-1.3814759927016595e-01	-3.4480721359273891e-01	-1.6657826445327178e-02	-5.9728366426365989e-02	-1.1764463365127636e-01	-1.3772253723085320e-01	-1.7030658121676451e-01	-8.9780485642549090e-02	-1.2929188306744446e-01	-9.4768188179174595e-02	-8.7453105742363660e-02	-1.4098634283267206e-01	-1.7632662573354899e-01	-8.9854393875207730e-02	-8.2784621894333513e-02	-1.9791828154692628e-01	4.6304337245936349e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.6314607062426940e-01	-1.8933161805142010e-01	-8.0645809618253142e-02	-9.7070065103934428e-02	-3.7483538812946193e-01	-3.7152785336656287e-02	8.6704653025180623e-04	-1.7138322404906675e-02	-2.0025881707841163e-02	-2.6361753997511676e-04	-4.7813694056563810e-01	3.0985288723155608e-02	-8.4491992552991918e-02	-1.8740562191697327e-01	-2.8938561931067397e-01	-2.1352926286055837e-01	-2.3765367672011511e-02	1.8516987950948589e-02	-3.4967498925301176e-02	4.0410779430314125e-02	-7.1553356796982479e-02	-1.3767704056235061e-01	-3.4429358945297017e-01	-1.5555397749643943e-02	-5.8856734012603808e-02	-1.1695272736582253e-01	-1.3727469588555938e-01	-1.6986145049374787e-01	-8.8945547235771402e-02	-1.2882638895136872e-01	-9.4453710482410261e-02	-8.7172198988604552e-02	-1.4052601955684729e-01	-1.7545681940715432e-01	-8.9585895211130515e-02	-8.1941335219258463e-02	-1.9774017347754438e-01	4.6475125638249164e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.5930066236197994e-01	-1.8790664271403376e-01	-7.9504365491091314e-02	-9.6261426210345016e-02	-3.7246661003777987e-01	-3.6391913813314226e-02	1.0125756053143897e-03	-1.7092944145765690e-02	-1.9908523040067450e-02	-5.4075864616145010e-04	-4.7500270377503429e-01	3.1813503541055131e-02	-8.3382529072197467e-02	-1.8577728810734365e-01	-2.8712207643969379e-01	-2.1404791614615815e-01	-2.3645566894364825e-02	1.8781336662213835e-02	-3.4550803852831255e-02	4.0587919467540437e-02	-7.0863246854188822e-02	-1.3720580060654153e-01	-3.4377308096883891e-01	-1.4466134740672584e-02	-5.7987838020255485e-02	-1.1626551323203640e-01	-1.3682365126070056e-01	-1.6941744524705826e-01	-8.8119012136016570e-02	-1.2835913940279553e-01	-9.4137402333083126e-02	-8.6890640069211142e-02	-1.4006432061078550e-01	-1.7458593937924960e-01	-8.9315520265327381e-02	-8.1100321948170351e-02	-1.9755981248787230e-01	4.6646195680229994e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.5546400348789620e-01	-1.8649393092869168e-01	-7.8380545450328118e-02	-9.5458155513371584e-02	-3.7011979040821708e-01	-3.5628763913971323e-02	1.1566813781550319e-03	-1.7047087609478786e-02	-1.9791669431522402e-02	-8.1226540610486767e-04	-4.7189493123439574e-01	3.2625928680427692e-02	-8.2287873992838656e-02	-1.8416210545917658e-01	-2.8486453635961639e-01	-2.1457319773424816e-01	-2.3527581296108935e-02	1.9041698686453678e-02	-3.4133833026006768e-02	4.0759075658232918e-02	-7.0175782586418697e-02	-1.3673390465392068e-01	-3.4324567195281092e-01	-1.3390077425969512e-02	-5.7121860075930023e-02	-1.1558295484635471e-01	-1.3636948383801836e-01	-1.6897448229231851e-01	-8.7300872404540444e-02	-1.2789019308386726e-01	-9.3819327692217028e-02	-8.6608432801070279e-02	-1.3960129937572174e-01	-1.7371411325237082e-01	-8.9043297949280148e-02	-8.0261676650887903e-02	-1.9737718953934089e-01	4.6817542420222011e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.5163628028359284e-01	-1.8509346310104136e-01	-7.7274117827900557e-02	-9.4660322666480987e-02	-3.6779477682477252e-01	-3.4863329983480858e-02	1.2993453007051213e-03	-1.7000770371005804e-02	-1.9675333197863350e-02	-1.0781738874558694e-03	-4.6881337671812168e-01	3.3422696123960378e-02	-8.1207894312363693e-02	-1.8256011317570725e-01	-2.8261329557484621e-01	-2.1510503775704612e-01	-2.3411412859635775e-02	1.9298099576878586e-02	-3.3716646507136683e-02	4.0924301623173023e-02	-6.9491066719048714e-02	-1.3626137768191462e-01	-3.4271134630781563e-01	-1.2327261824130943e-02	-5.6258979530941201e-02	-1.1490501562512624e-01	-1.3591227432283079e-01	-1.6853247869838733e-01	-8.6491117081210253e-02	-1.2741960855980300e-01	-9.3499549827702297e-02	-8.6325581149071726e-02	-1.3913700828851924e-01	-1.7284146729350461e-01	-8.8769257162354245e-02	-7.9425493570180680e-02	-1.9719229353023454e-01	4.6989161008379599e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.4781767830216026e-01	-1.8370521573149523e-01	-7.6184853338992678e-02	-9.3867994056845913e-02	-3.6549141275043429e-01	-3.4095611690436782e-02	1.4405495779607309e-03	-1.6954009504828792e-02	-1.9559526055711481e-02	-1.3385226329057781e-03	-4.6575779558946956e-01	3.4203937975162892e-02	-8.0142456758364997e-02	-1.8097134569406770e-01	-2.8036864554692204e-01	-2.1564336084107749e-01	-2.3297062570098382e-02	1.9550565242763270e-02	-3.3299304146675396e-02	4.1083651680460319e-02	-6.8809200227683665e-02	-1.3578824440234027e-01	-3.4217008811067379e-01	-1.1277720029580050e-02	-5.5399373381043213e-02	-1.1423165885244670e-01	-1.3545210360374815e-01	-1.6809135188113022e-01	-8.5689732272041991e-02	-1.2694744428758900e-01	-9.3178131302401337e-02	-8.6042089243915376e-02	-1.3867149885186905e-01	-1.7196812642909917e-01	-8.8493426807356113e-02	-7.8591866608394081e-02	-1.9700511132144607e-01	4.7161046694719531e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.4400838261562883e-01	-1.8232916153672118e-01	-7.5112525059049459e-02	-9.3081232818526732e-02	-3.6320953770511472e-01	-3.3325613989308611e-02	1.5802771589909007e-03	-1.6906821588648376e-02	-1.9444259137689560e-02	-1.5933525189650462e-03	-4.6272794483365992e-01	3.4969786433133511e-02	-7.9091427834063616e-02	-1.7939583277799789e-01	-2.7813087270770653e-01	-2.1618808600669420e-01	-2.3184530421383711e-02	1.9799121921079903e-02	-3.2881865588700807e-02	4.1237180808879163e-02	-6.8130282317353588e-02	-1.3531452926959001e-01	-3.4162188169505414e-01	-1.0241480276028289e-02	-5.4543216187965975e-02	-1.1356284772568923e-01	-1.3498905271264869e-01	-1.6765101969470586e-01	-8.4896701235913155e-02	-1.2647375860430612e-01	-9.2855133962872830e-02	-8.5757961399449953e-02	-1.3820482164475631e-01	-1.7109421424034207e-01	-8.8215835805915702e-02	-7.7760889313157056e-02	-1.9681562776459177e-01	4.7333194827192786e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.4020857806071308e-01	-1.8096526957057904e-01	-7.4056908400792099e-02	-9.2300098848962397e-02	-3.6094898744024145e-01	-3.2553347082958407e-02	1.7185117278654858e-03	-1.6859222707983883e-02	-1.9329543007074308e-02	-1.8427066189606297e-03	-4.5972358308826272e-01	3.5720373768795145e-02	-7.8054673862088447e-02	-1.7783359961107423e-01	-2.7590025847332783e-01	-2.1673912656784758e-01	-2.3073815422414906e-02	2.0043796147974448e-02	-3.2464390276584133e-02	4.1384944611863601e-02	-6.7454410401961651e-02	-1.3484025648884182e-01	-3.4106671173385039e-01	-9.2185669986320270e-03	-5.3690680002819305e-02	-1.1289854539877156e-01	-1.3452320278494814e-01	-1.6721140052034844e-01	-8.4112004470430296e-02	-1.2599860971510410e-01	-9.2530618928709438e-02	-8.5473202129526180e-02	-1.3773702633318144e-01	-1.7021985295865227e-01	-8.7936513113642020e-02	-7.6932654862175653e-02	-1.9662382573250620e-01	4.7505600849778062e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.3641844948259253e-01	-1.7961350534438961e-01	-7.3017781091293699e-02	-9.1524648828641891e-02	-3.5870959411011588e-01	-3.1778826385591846e-02	1.8552376945224320e-03	-1.6811228461603475e-02	-1.9215387672087605e-02	-2.0866300702119382e-03	-4.5674447067095780e-01	3.6455832302533429e-02	-7.7032061026609686e-02	-1.7628466689037725e-01	-2.7367707925878515e-01	-2.1729639003232334e-01	-2.2964915603779047e-02	2.0284614730112838e-02	-3.2046937458828459e-02	4.1526999282070293e-02	-6.6781680084017622e-02	-1.3436545002428932e-01	-3.4050456332086304e-01	-8.2090008948851236e-03	-5.2841934291433329e-02	-1.1223871502320112e-01	-1.3405463502019574e-01	-1.6677241335262394e-01	-8.3335619796923138e-02	-1.2552205568084360e-01	-9.2204646582485991e-02	-8.5187816164340222e-02	-1.3726816168111319e-01	-1.6934516346136977e-01	-8.7655487735009849e-02	-7.6107256047103167e-02	-1.9642968615208814e-01	4.7678260300597612e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.3263818197648148e-01	-1.7827383094644034e-01	-7.1994923149179643e-02	-9.0754936243813880e-02	-3.5649118644010214e-01	-3.1002072486088508e-02	1.9904401855817436e-03	-1.6762853967717078e-02	-1.9101802599840442e-02	-2.3251699453394020e-03	-4.5379036960479646e-01	3.7176294383183650e-02	-7.6023455413897309e-02	-1.7474905092050566e-01	-2.7146160649309348e-01	-2.1785977800261905e-01	-2.2857828024678201e-02	2.0521604715934064e-02	-3.1629566195063234e-02	4.1663401566573131e-02	-6.6112185134689111e-02	-1.3389013360737992e-01	-3.3993542205168220e-01	-7.2127989842723913e-03	-5.1997145861704126e-02	-1.1158331978694441e-01	-1.3358343064302566e-01	-1.6633397788314930e-01	-8.2567522444544822e-02	-1.2504415440542052e-01	-9.1877276560314608e-02	-8.4901808466246065e-02	-1.3679827556165902e-01	-1.6847026526760325e-01	-8.7372788737939341e-02	-7.5284785256480816e-02	-1.9623318803950837e-01	4.7851168810056235e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.2886796112670602e-01	-1.7694620516064555e-01	-7.0988116861991996e-02	-8.9991011412098726e-02	-3.5429358989173004e-01	-3.0223111111726823e-02	2.1241050351266601e-03	-1.6714113870866940e-02	-1.8988796729945325e-02	-2.5583751276587112e-03	-4.5086104364103724e-01	3.7881892368303180e-02	-7.5028723051369053e-02	-1.7322676370784632e-01	-2.6925410663488231e-01	-2.1842918607768186e-01	-2.2752548780204704e-02	2.0754793366836635e-02	-3.1212335362175457e-02	4.1794208732686362e-02	-6.5446017474206447e-02	-1.3341433074504602e-01	-3.3935927410366035e-01	-6.2299746667229382e-03	-5.1156478793005146e-02	-1.1093232295116637e-01	-1.3310967086449865e-01	-1.6589601458175474e-01	-8.1807685133455654e-02	-1.2456496362279341e-01	-9.1548567743003573e-02	-8.4615184245014533e-02	-1.3632741496843331e-01	-1.6759527653421391e-01	-8.7088445268017178e-02	-7.4465334457748403e-02	-1.9603430853775530e-01	4.8024322099003900e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.2510797324300295e-01	-1.7563058358425782e-01	-6.9997146763770890e-02	-8.9232921510871893e-02	-3.5211662682478428e-01	-2.9441973092264047e-02	2.2562187754589544e-03	-1.6665022349450283e-02	-1.8876378487818847e-02	-2.7862961906093484e-03	-4.4795625827968599e-01	3.8572758605667612e-02	-7.4047729945186616e-02	-1.7171781305502568e-01	-2.6705484118833278e-01	-2.1900450375572689e-01	-2.2649073008934734e-02	2.0984208128335992e-02	-3.0795303660557497e-02	4.1919478534427242e-02	-6.4783267152653284e-02	-1.3293806472792985e-01	-3.3877610631486449e-01	-5.2605377799110255e-03	-5.0320094367730099e-02	-1.1028568788488502e-01	-1.3263343684386061e-01	-1.6545844477508059e-01	-8.1056078157070596e-02	-1.2408454088373082e-01	-9.1218578247814902e-02	-8.4327948972518135e-02	-1.3585562602711224e-01	-1.6672031405190244e-01	-8.6802486562327447e-02	-7.3648995178326321e-02	-1.9583302295651661e-01	4.8197715976922915e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.2135840559376933e-01	-1.7432691874454609e-01	-6.9021799612891996e-02	-8.8480710608278293e-02	-3.4996011665647825e-01	-2.8658694324325319e-02	2.3867686278396917e-03	-1.6615593123818415e-02	-1.8764555797682266e-02	-3.0089852811592483e-03	-4.4507578078781190e-01	3.9249025415931865e-02	-7.3080342116460875e-02	-1.7022220265545243e-01	-2.6486406671937862e-01	-2.1958561433835946e-01	-2.2547394900842860e-02	2.1209876601225194e-02	-3.0378529620454904e-02	4.2039269179622508e-02	-6.4124022331186054e-02	-1.3246135863858194e-01	-3.3818590626190476e-01	-4.3044946554340602e-03	-4.9488151005027244e-02	-1.0964337809759241e-01	-1.3215480965075188e-01	-1.6502119072259339e-01	-8.0312669463357383e-02	-1.2360294354230227e-01	-9.0887365420816796e-02	-8.4040108396823146e-02	-1.3538295400715478e-01	-1.6584549324137851e-01	-8.6514941962846148e-02	-7.2835858485761185e-02	-1.9562930481437008e-01	4.8371346340139443e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.1761944663595632e-01	-1.7303516021437135e-01	-6.8061864370189143e-02	-8.7734419696746363e-02	-3.4782387601775827e-01	-2.7873315736061870e-02	2.5157424932242159e-03	-1.6565839464892214e-02	-1.8653336095285359e-02	-3.2264960071326167e-03	-4.4221938021575224e-01	3.9910825076396199e-02	-7.2126425636123440e-02	-1.6873993218788344e-01	-2.6268203487206543e-01	-2.2017239483625470e-01	-2.2447507705534948e-02	2.1431826512774522e-02	-2.9962071608389752e-02	4.2153639297667869e-02	-6.3468369263711827e-02	-1.3198423535962611e-01	-3.3758866233653856e-01	-3.3618481739251483e-03	-4.8660804196781433e-02	-1.0900535726989202e-01	-1.3167387022789259e-01	-1.6458417569001113e-01	-7.9577424735161953e-02	-1.2312022874213152e-01	-9.0554985829830556e-02	-8.3751668555667985e-02	-1.3490944333368238e-01	-1.6497092814958486e-01	-8.6225840929362030e-02	-7.2026014966946328e-02	-1.9542312588327371e-01	4.8545209170060755e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.1389128624133505e-01	-1.7175525472656694e-01	-6.7117132177403269e-02	-8.6994086728871517e-02	-3.4570771890685059e-01	-2.7085883252020427e-02	2.6431289430007780e-03	-1.6515774203241202e-02	-1.8542726340354001e-02	-3.4388833283949686e-03	-4.3938682741129526e-01	4.0558289805815322e-02	-7.1185846658519639e-02	-1.6727099741093224e-01	-2.6050899238500214e-01	-2.2076471587662500e-01	-2.2349403740797903e-02	2.1650085688006276e-02	-2.9545987833642970e-02	4.2262647907941923e-02	-6.2816392279066088e-02	-1.3150671758188362e-01	-3.3698436382093711e-01	-2.4325978191399311e-03	-4.7838206445903066e-02	-1.0837158928219817e-01	-1.3119069935427904e-01	-1.6414732402013416e-01	-7.8850307469551115e-02	-1.2263645340243323e-01	-9.0221495257962331e-02	-8.3462635789307779e-02	-1.3443513759950021e-01	-1.6409673144595432e-01	-8.5935213051887158e-02	-7.1219554706413377e-02	-1.9521445623532882e-01	4.8719300531437577e+00
