# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.4715568091170930e-01	-4.7061213962495480e-01	-2.3997156852928157e-02	-2.3743922022333633e-01	-6.3053724631182761e-01	3.1529684756450897e-02	-4.2846608341168729e-01	-1.1331684699409947e-01	-4.1004262569904262e-02	-6.1699093183397204e-02	-6.6487624858463801e-01	-3.2698104436620079e-01	-2.9869632691054276e-01	-5.7038410705715314e-01	-5.5460055627569993e-01	4.1861242021074689e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.4604607067792180e-01	-4.6787712387821073e-01	-2.3869512271209765e-02	-2.3584493116990748e-01	-6.2753379410673482e-01	3.1321212003864320e-02	-4.2672096781065938e-01	-1.1267255620653961e-01	-4.0782534999313849e-02	-6.1618249888023696e-02	-6.6069916031206810e-01	-3.2682444613388756e-01	-2.9739683478753876e-01	-5.6718965547373446e-01	-5.5184098851771657e-01	4.1996299917376483e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.4494624837428763e-01	-4.6515216072476551e-01	-2.3744089723502809e-02	-2.3426166532184198e-01	-6.2452898452068861e-01	3.1112153893220210e-02	-4.2497080430884066e-01	-1.1203196721814011e-01	-4.0562691856240327e-02	-6.1538302712614810e-02	-6.5654306308335308e-01	-3.2665617231792371e-01	-2.9609702366068480e-01	-5.6400714496256010e-01	-5.4908516755460268e-01	4.2132119011142368e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.4385614824065443e-01	-4.6243743501675866e-01	-2.3620792101651019e-02	-2.3268939560212365e-01	-6.2152325323647517e-01	3.0902619873989477e-02	-4.2321586715021992e-01	-1.1139504982459503e-01	-4.0344682164324353e-02	-6.1459094939001140e-02	-6.5240815218165249e-01	-3.2647609879859574e-01	-2.9479700299854189e-01	-5.6083670805650720e-01	-5.4633333318983268e-01	4.2268689972934732e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.4277570367011472e-01	-4.5973312492692320e-01	-2.3499525833864120e-02	-2.3112809296906434e-01	-6.1851702822243548e-01	3.0692715032507294e-02	-4.2145642801381472e-01	-1.1076177443177307e-01	-4.0128456725218274e-02	-6.1380475092349104e-02	-6.4829461170143698e-01	-3.2628410903221083e-01	-2.9349688158217230e-01	-5.5767847308680030e-01	-5.4358572101744573e-01	4.2406003540397066e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.4170484727636373e-01	-4.5703940205839017e-01	-2.3380200798746822e-02	-2.2957772650251307e-01	-6.1551072970632592e-01	3.0482540209476702e-02	-4.1969275593086702e-01	-1.1013211205498677e-01	-3.9913968072563207e-02	-6.1302296916295157e-02	-6.4420261481959906e-01	-3.2608009405393018e-01	-2.9219676746906309e-01	-5.5453256424383979e-01	-5.4084256241800022e-01	4.2544050519924568e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.4064351095857103e-01	-4.5435643155511030e-01	-2.3262730239624888e-02	-2.2803826348745118e-01	-6.1250477015584681e-01	3.0272192115966486e-02	-4.1792511720639652e-01	-1.0950603431713710e-01	-3.9701170426572951e-02	-6.1224419342311015e-02	-6.4013232406443510e-01	-3.2586395247316696e-01	-2.9089676795823394e-01	-5.5139910163708272e-01	-5.3810408455654757e-01	4.2682821788249736e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.3959162596382246e-01	-4.5168437221274776e-01	-2.3147030679280600e-02	-2.2650966949501319e-01	-6.0949955426562785e-01	3.0061763447833283e-02	-4.1615377534501630e-01	-1.0888351344579429e-01	-3.9490019649244333e-02	-6.1146706453565201e-02	-6.3608389158229095e-01	-3.2563559046168372e-01	-2.8959698955652785e-01	-5.4827820135400662e-01	-5.3537051038255778e-01	4.2822308293943925e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.3854912294718671e-01	-4.4902337658991809e-01	-2.3033021835200021e-02	-2.2499190846097830e-01	-6.0649547895042466e-01	2.9851342998504352e-02	-4.1437899098096148e-01	-1.0826452226928023e-01	-3.9280473200209887e-02	-6.1069027443573502e-02	-6.3205745940169811e-01	-3.2539492173454548e-01	-2.8829753794607132e-01	-5.4516997551819812e-01	-5.3264205863177483e-01	4.2962501058836313e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.3751593202946127e-01	-4.4637359111964608e-01	-2.2920626535427903e-02	-2.2348494276177486e-01	-6.0349293334431553e-01	2.9641015770065598e-02	-4.1260102181225150e-01	-1.0764903421181321e-01	-3.9072490093246537e-02	-6.0991256569899670e-02	-6.2805315969480369e-01	-3.2514186752409435e-01	-2.8699851795290243e-01	-5.4207453234659797e-01	-5.2991894382993499e-01	4.3103391179351247e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.3649198285265676e-01	-4.4373515622091497e-01	-2.2809770635120141e-02	-2.2198873328804958e-01	-6.0049229880566823e-01	2.9430863082602954e-02	-4.1082012253889932e-01	-1.0703702328777823e-01	-3.8866030853454817e-02	-6.0913273103188080e-02	-6.2407111503595714e-01	-3.2487635654710068e-01	-2.8570003351675138e-01	-5.3899197620595274e-01	-5.2720137629831876e-01	4.3244969827765596e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.3547720463327206e-01	-4.4110820641020859e-01	-2.2700382933877196e-02	-2.2050323951584583e-01	-5.9749394892764729e-01	2.9220962681754434e-02	-4.0903654480509904e-01	-1.0642846409517956e-01	-3.8661057475115647e-02	-6.0834961271787849e-02	-6.2011143865727947e-01	-3.2459832496526692e-01	-2.8440218766196718e-01	-5.3592240766848731e-01	-5.2448956216107712e-01	4.3387228253387145e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.3447152621342129e-01	-4.3849287041292168e-01	-2.2592395093933324e-02	-2.1902841957544361e-01	-5.9449824955405606e-01	2.9011388844431756e-02	-4.0725053714530685e-01	-1.0582333180833768e-01	-3.8457533380237621e-02	-6.0756210202245246e-02	-6.1617423470110244e-01	-3.2430771633926375e-01	-2.8310508246957661e-01	-5.3286592356685658e-01	-5.2178370335430080e-01	4.3530157783655694e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.3347487610986616e-01	-4.3588927127455468e-01	-2.2485741559273728e-02	-2.1756423031791125e-01	-5.9150555880027522e-01	2.8802212482679231e-02	-4.0546234493412647e-01	-1.0522160216988284e-01	-3.8255423377798331e-02	-6.0676913855916843e-02	-6.1225959846912814e-01	-3.2400448157647238e-01	-2.8180881905046418e-01	-5.2982261704838829e-01	-5.1908399763676938e-01	4.3673749825168287e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.3248718256101194e-01	-4.3329752647158071e-01	-2.2380359475741532e-02	-2.1611062737942011e-01	-5.8851622707909912e-01	2.8593501245640203e-02	-4.0367221033991180e-01	-1.0462325148210422e-01	-3.8054693623688914e-02	-6.0596970961969442e-02	-6.0836761666821526e-01	-3.2368857887262614e-01	-2.8051349751966331e-01	-5.2679257762867049e-01	-5.1639063860235346e-01	4.3817995864629831e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.3150837357192216e-01	-4.3071774802191171e-01	-2.2276188612195758e-02	-2.1466756524337516e-01	-5.8553059713124134e-01	2.8385319619607489e-02	-4.0188037228201096e-01	-1.0402825659770641e-01	-3.7855311581364036e-02	-6.0516284947011091e-02	-6.0449836765266973e-01	-3.2335997364753460e-01	-2.7921921697174013e-01	-5.2377589124449719e-01	-5.1370381569400847e-01	4.3962887469731067e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.3053837695741127e-01	-4.2815004259486028e-01	-2.2173171282772623e-02	-2.1323499730041498e-01	-5.8254900406031918e-01	2.8177729026137237e-02	-4.0008706639154468e-01	-1.0343659491002456e-01	-3.7657245983202026e-02	-6.0434763861611000e-02	-6.0065192166296688e-01	-3.2301863847509760e-01	-2.7792607545726294e-01	-5.2077264030621406e-01	-5.1102371421932624e-01	4.4108416289955041e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.2957712038326549e-01	-4.2559451162053580e-01	-2.2071252270297725e-02	-2.1181287590633230e-01	-5.7957177537208004e-01	2.7970787918211941e-02	-3.9829252497564244e-01	-1.0284824434274985e-01	-3.7460466792577390e-02	-6.0352320303942789e-02	-5.9682834106079796e-01	-3.2266455300778296e-01	-2.7663416996033352e-01	-5.1778290374949032e-01	-5.0835051536758935e-01	4.4254574057313931e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.2862453140565339e-01	-4.2305125139858607e-01	-2.1970378750894103e-02	-2.1040115243797120e-01	-5.7659923101770127e-01	2.7764551874439387e-02	-3.9649697698503866e-01	-1.0226318333921260e-01	-3.7264945166646614e-02	-6.0268871340792951e-02	-5.9302768056038868e-01	-3.2229770389580042e-01	-2.7534359637718203e-01	-5.1480675708654211e-01	-5.0568439622829531e-01	4.4401352587017797e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.2768053750877620e-01	-4.2052035320622283e-01	-2.1870500219823171e-02	-2.0899977734715061e-01	-5.7363168344093329e-01	2.7559073691281008e-02	-3.9470064798493842e-01	-1.0168139085126926e-01	-3.7070653419848186e-02	-6.0184338426165385e-02	-5.8924998745600854e-01	-3.2191808470114136e-01	-2.7405444949578778e-01	-5.1184427245683806e-01	-5.0302552981109350e-01	4.4548743778076902e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.2674506614081438e-01	-4.1800190340546234e-01	-2.1771568418594154e-02	-2.0760870021267178e-01	-5.7066943762891720e-01	2.7354403473304548e-02	-3.9290376012906203e-01	-1.0110284632783947e-01	-3.6877564988116167e-02	-6.0098647317703618e-02	-5.8549530184563070e-01	-3.2152569580672108e-01	-2.7276682297653426e-01	-5.0889551867731264e-01	-5.0037408506709724e-01	4.4696739613839105e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.2581804474822156e-01	-4.1549598354951967e-01	-2.1673537263371304e-02	-2.0622786979045796e-01	-5.6771279116646034e-01	2.7150588721459742e-02	-3.9110653213677271e-01	-1.0052752970313404e-01	-3.6685654393805833e-02	-6.0011727991155110e-02	-5.8176365685067377e-01	-3.2112054432080822e-01	-2.7148080933386604e-01	-5.0596056129210110e-01	-4.9773022691152946e-01	4.4845332162464375e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.2489940080842205e-01	-4.1300267048830586e-01	-2.1576362774704688e-02	-2.0485723406188278e-01	-5.6476203429360161e-01	2.6947674419379352e-02	-3.8930917927320124e-01	-9.9955421384617785e-02	-3.6494897211330660e-02	-5.9923514553083736e-02	-5.7805507883180596e-01	-3.2070264397696141e-01	-2.7019649991893863e-01	-5.0303946262183763e-01	-4.9509411624765071e-01	4.4994513577337711e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.2398906186095875e-01	-4.1052203647296576e-01	-2.1480003008607963e-02	-2.0349674028033674e-01	-5.6181744996627558e-01	2.6745703117709591e-02	-3.8751191333226609e-01	-9.9386502240744107e-02	-3.6305270033506309e-02	-5.9833945152041573e-02	-5.7436958760076662e-01	-3.2027201502968400e-01	-2.6891398490324619e-01	-5.0013228181251446e-01	-4.9246590999193196e-01	4.5144276097422464e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.2308695553714782e-01	-4.0805414925942030e-01	-2.1384417989000593e-02	-2.0214633501608514e-01	-5.5887931391989720e-01	2.6544715016478180e-02	-3.8571494262250522e-01	-9.8820753588500010e-02	-3.6116750438600291e-02	-5.9742961888392190e-02	-5.7070719662818337e-01	-3.1982868414600440e-01	-2.6763335326320620e-01	-4.9723907488394703e-01	-4.8984576110042433e-01	4.5294612047555578e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.2219300958828432e-01	-4.0559907221085278e-01	-2.1289569641530941e-02	-2.0080596419946792e-01	-5.5594789473569339e-01	2.6344748045508820e-02	-3.8391847195562889e-01	-9.8258157180797306e-02	-3.5929316958082012e-02	-5.9650510722986355e-02	-5.6706791324736661e-01	-3.1937268429319543e-01	-2.6635469276569218e-01	-4.9435989477783865e-01	-4.8723381859629022e-01	4.5445513838686606e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.2130715191245299e-01	-4.0315686439911702e-01	-2.1195421728790475e-02	-1.9947557316249073e-01	-5.5302345390961571e-01	2.6145837942895177e-02	-3.8212270263769099e-01	-9.7698695193744745e-02	-3.5742949045070631e-02	-5.9556541384865186e-02	-5.6345173885406596e-01	-3.1890405462284582e-01	-2.6507808995448850e-01	-4.9149479140547975e-01	-4.8463022759844332e-01	4.5596973968062038e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.2042931057998887e-01	-4.0072758070501335e-01	-2.1101939786931402e-02	-1.9815510667885913e-01	-5.5010624592366286e-01	2.5948018331547425e-02	-3.8032783246280605e-01	-9.7142350213831996e-02	-3.5557627043474448e-02	-5.9461007278175437e-02	-5.5985866910219051e-01	-3.1842284035149687e-01	-2.6380363013766184e-01	-4.8864381169509202e-01	-4.8203512935126452e-01	4.5748985019356896e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.1955941385763608e-01	-3.9831127191740517e-01	-2.1009091063689998e-02	-1.9684450900250156e-01	-5.4719651831945570e-01	2.5751320793829059e-02	-3.7853405570930793e-01	-9.6589105225057259e-02	-3.5373332157818321e-02	-5.9363865388465588e-02	-5.5628869409547710e-01	-3.1792909263805075e-01	-2.6253139737582099e-01	-4.8580699963882612e-01	-4.7944866125534807e-01	4.5901539662754995e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.1869739023145098e-01	-3.9590798483114908e-01	-2.0916844457822926e-02	-1.9554372390463270e-01	-5.4429451177391719e-01	2.5555774944300304e-02	-3.7674156313827273e-01	-9.6038943596027118e-02	-3.5190046423752175e-02	-5.9265076188526430e-02	-5.5274179857513284e-01	-3.1742286845816847e-01	-2.6126147447125930e-01	-4.8298439633943696e-01	-4.7687095689923314e-01	4.6054630654979860e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.1784316842849382e-01	-3.9351776234379826e-01	-2.0825170459955158e-02	-1.9425269470940038e-01	-5.4140046017688592e-01	2.5361408500588947e-02	-3.7495054199431010e-01	-9.5491849067056142e-02	-3.5007752679236309e-02	-5.9164603543932666e-02	-5.4921796210343743e-01	-3.1690423047585975e-01	-2.5999394295795464e-01	-4.8017604005663733e-01	-4.7430214609208904e-01	4.6208250839277705e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.1699667743735355e-01	-3.9114064355106754e-01	-2.0734041094839499e-02	-1.9297136432816481e-01	-5.3851459071054120e-01	2.5168247352409100e-02	-3.7316117600854537e-01	-9.4947805737292043e-02	-3.4826434536395591e-02	-5.9062414618434915e-02	-5.4571715924334163e-01	-3.1637324691248209e-01	-2.5872888309241659e-01	-4.7738196625314894e-01	-4.7174235489730315e-01	4.6362393145354384e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.1615784652754869e-01	-3.8877666384102716e-01	-2.0643429865024102e-02	-1.9169967529245494e-01	-5.3563712393048213e-01	2.4976315628750256e-02	-3.7137364540370155e-01	-9.4406798051889687e-02	-3.4646076354038324e-02	-5.8958479779350002e-02	-5.4223935973406534e-01	-3.1582999141334539e-01	-2.5746637384535837e-01	-4.7460220764045657e-01	-4.6919170566694041e-01	4.6517050589267868e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.1532660526784551e-01	-3.8642585498701376e-01	-2.0553311695922567e-02	-1.9043756978564461e-01	-5.3276827384832359e-01	2.4785635763261423e-02	-3.6958812690120330e-01	-9.3868810789258364e-02	-3.4466663210831146e-02	-5.8852772503076835e-02	-5.3878452866272708e-01	-3.1527454291213430e-01	-2.5620649289418179e-01	-4.7183679422427338e-01	-4.6665031707702859e-01	4.6672216273277822e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.1450288354353469e-01	-3.8408824523922880e-01	-2.0463662882279354e-02	-1.8918498967339267e-01	-5.2990824801569247e-01	2.4596228557853400e-02	-3.6780479373021335e-01	-9.3333829048401720e-02	-3.4288180879123657e-02	-5.8745269280871579e-02	-5.3535262663202876e-01	-3.1470698549334764e-01	-2.5494931661625564e-01	-4.6908575334972491e-01	-4.6411830416363192e-01	4.6827883385654117e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.1368661157270560e-01	-3.8176385941502688e-01	-2.0374461036021252e-02	-1.8794187653288999e-01	-5.2705724760947104e-01	2.4408113244546972e-02	-3.6602381563853209e-01	-9.2801838236370990e-02	-3.4110615799416114e-02	-5.8635949525009022e-02	-5.3194360992402689e-01	-3.1412740825295793e-01	-2.5369492008297140e-01	-4.6634910974626209e-01	-4.6159577835967708e-01	4.6984045200445612e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.1287771992155798e-01	-3.7945271898786104e-01	-2.0285685035485272e-02	-1.8670817168095208e-01	-5.2421546751818671e-01	2.4221307545592319e-02	-3.6424535890527088e-01	-9.2272824055850217e-02	-3.3933955055462282e-02	-5.8524795475437784e-02	-5.2855743066002170e-01	-3.1353590515748198e-01	-2.5244337705456055e-01	-4.6362688557229970e-01	-4.5908284753249001e-01	4.7140695077211037e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.1207613951878705e-01	-3.7715484217489170e-01	-2.0197314976008532e-02	-1.8548381620099932e-01	-5.2138309642941882e-01	2.4035827731888094e-02	-3.6246958635522536e-01	-9.1746772492888928e-02	-3.3758186349999865e-02	-5.8411792107041539e-02	-5.2519403695660627e-01	-3.1293257490166176e-01	-2.5119475997565577e-01	-4.6091910045959356e-01	-4.5657961602200536e-01	4.7297826460713388e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.1128180166907936e-01	-3.7487024402323937e-01	-2.0109332121870542e-02	-1.8426875096896322e-01	-5.1856031691810145e-01	2.3851688679727881e-02	-3.6069665737488082e-01	-9.1223669804800234e-02	-3.3583297981100782e-02	-5.8296927037613792e-02	-5.2185337307791002e-01	-3.1231752076494862e-01	-2.4994913997157908e-01	-4.5822577155735511e-01	-4.5408618467961520e-01	4.7455432880579513e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.1049463806575414e-01	-3.7259893649487696e-01	-2.0021718859568445e-02	-1.8306291667815616e-01	-5.1574730553563264e-01	2.3668903925903456e-02	-3.5892672792995922e-01	-9.0703502508236028e-02	-3.3409278819133345e-02	-5.8180190436635318e-02	-5.1853537958408291e-01	-3.1169085046697104e-01	-2.4870658684534278e-01	-4.5554691357610444e-01	-4.5160265090761836e-01	4.7613507950926177e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.0971458080258632e-01	-3.7034092855015749e-01	-1.9934458652413774e-02	-1.8186625386314109e-01	-5.1294423289965640e-01	2.3487485721193579e-02	-3.5715995058444944e-01	-9.0186257367455377e-02	-3.3236118284329035e-02	-5.8061574934951739e-02	-5.1523999347606431e-01	-3.1105267602217601e-01	-2.4746716907534477e-01	-4.5288253883126894e-01	-4.4912910869923095e-01	4.7772045369954430e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.0894156238484111e-01	-3.6809622622997368e-01	-1.9847535996429733e-02	-1.8067870292263827e-01	-5.1015126378443953e-01	2.3307445082268743e-02	-3.5539647452104789e-01	-8.9671921382795228e-02	-3.3063806324943615e-02	-5.7941075535427190e-02	-5.1196714833667845e-01	-3.1040311359382250e-01	-2.4623095381374144e-01	-4.5023265728652118e-01	-4.4666564867912695e-01	4.7931038919513407e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.0817551573955586e-01	-3.6586483273654502e-01	-1.9760936377535100e-02	-1.7950020414150258e-01	-5.0736855721172858e-01	2.3128791842041644e-02	-3.5363644556293133e-01	-8.9160481779357079e-02	-3.2892333396007209e-02	-5.7818689524666074e-02	-5.0871677446811547e-01	-3.0974228334750314e-01	-2.4499800688548301e-01	-4.4759727659686416e-01	-4.4421235814447307e-01	4.8090482464635276e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.0741637422509900e-01	-3.6364674851283429e-01	-1.9674646229992675e-02	-1.7833069771180524e-01	-5.0459626654200340e-01	2.2951534698494130e-02	-3.5188000619680670e-01	-8.8651925995916800e-02	-3.2721690438651613e-02	-5.7694416385859787e-02	-5.0548879902583643e-01	-3.0907030930436430e-01	-2.4376839278799631e-01	-4.4497640215145395e-01	-4.4176932110642103e-01	4.8250369953042567e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.0666407164003545e-01	-3.6144197132059297e-01	-1.9588652896104484e-02	-1.7717012375305316e-01	-5.0183453956603474e-01	2.2775681262011103e-02	-3.5012729559716260e-01	-8.8146241674068898e-02	-3.2551868860009443e-02	-5.7568257712838501e-02	-5.0228314614896885e-01	-3.0838731919419637e-01	-2.4254217469149472e-01	-4.4237003711616868e-01	-4.3933661833202425e-01	4.8410695414629341e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.0591854223132977e-01	-3.5925049631703876e-01	-1.9502944587133555e-02	-1.7601842233157608e-01	-4.9908351859665412e-01	2.2601238101252478e-02	-3.4837844965166237e-01	-8.7643416647610897e-02	-3.2382860513673763e-02	-5.7440217125384517e-02	-4.9909973708722960e-01	-3.0769344430855411e-01	-2.4131941443990321e-01	-4.3977818247591310e-01	-4.3691432738654762e-01	4.8571452960917547e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.0517972070191363e-01	-3.5707231613016593e-01	-1.9417510345431009e-02	-1.7487553347911450e-01	-4.9634334056066182e-01	2.2428210787593845e-02	-3.4663360098762103e-01	-8.7143438932175937e-02	-3.2214657680711460e-02	-5.7310300185865026e-02	-4.9593849032444615e-01	-3.0698881935406869e-01	-2.4010017255238361e-01	-4.3720083707666235e-01	-4.3450252267613337e-01	4.8732636784489900e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.0444754221764670e-01	-3.5490742093269578e-01	-1.9332340007746994e-02	-1.7374139721063506e-01	-4.9361413709079072e-01	2.2256603938167072e-02	-3.4489287899949350e-01	-8.6646296715119378e-02	-3.2047253051220199e-02	-5.7178514317236646e-02	-4.9279932169871943e-01	-3.0627358230609825e-01	-2.3888450822543519e-01	-4.3463799766724148e-01	-4.3210127549079563e-01	4.8894241158400495e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.0372194241369488e-01	-3.5275579851467420e-01	-1.9247424169704541e-02	-1.7261595354140458e-01	-4.9089603461764336e-01	2.2086421257531672e-02	-3.4315640987732904e-01	-8.6151978345663988e-02	-3.1880639706420993e-02	-5.7044868722467404e-02	-4.8968214451929509e-01	-3.0554787426287977e-01	-2.3767247933556865e-01	-4.3208965894082907e-01	-4.2971065404770731e-01	4.9056260435564596e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.0300285740035463e-01	-3.5061743435471598e-01	-1.9162754151413715e-02	-1.7149914250334888e-01	-4.8818915446155298e-01	2.1917665578008151e-02	-3.4142431663612155e-01	-8.5660472325307976e-02	-3.1714811101277052e-02	-5.6909374305421964e-02	-4.8658686968019432e-01	-3.0481183930031297e-01	-2.3646414244252589e-01	-4.2955581357619976e-01	-4.2733072353475315e-01	4.9218689048128610e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.0229022376834580e-01	-3.4849231168991007e-01	-1.9078321964203070e-02	-1.7039090416072356e-01	-4.8549361292426779e-01	2.1750338898703529e-02	-3.3969671914601512e-01	-8.5171767298501108e-02	-3.1549761047629563e-02	-5.6772043593241929e-02	-4.8351340577066237e-01	-3.0406562432752177e-01	-2.3525955279303584e-01	-4.2703645227867770e-01	-4.2496154615431253e-01	4.9381521506821624e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-1.0158397859359736e-01	-3.4638041158439392e-01	-1.8994120278446595e-02	-1.6929117862512269e-01	-4.8280952138042382e-01	2.1584442423260627e-02	-3.3797373416329407e-01	-8.4685852043588222e-02	-3.1385483697842914e-02	-5.6632890660263002e-02	-4.8046165918250061e-01	-3.0330937894332943e-01	-2.3405876432509087e-01	-4.2453156382081858e-01	-4.2260318116724954e-01	4.9544752400289607e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-1.0088405944154909e-01	-3.4428171299660132e-01	-1.8910142392462900e-02	-1.6819990606984972e-01	-4.8013698636872654e-01	2.1419976596360697e-02	-3.3625547536211758e-01	-8.4202715464026218e-02	-3.1221973528947455e-02	-5.6491931053488438e-02	-4.7743153421433326e-01	-3.0254325529377329e-01	-2.3286182967272490e-01	-4.2204113508279950e-01	-4.2025568493707360e-01	4.9708376394413376e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-1.0019040437099182e-01	-3.4219619284519526e-01	-1.8826382202463444e-02	-1.6711702674367634e-01	-4.7747610968278681e-01	2.1256941139010201e-02	-3.3454205336694487e-01	-8.3722346579872903e-02	-3.1059225327274235e-02	-5.6349181719656180e-02	-4.7442293317287226e-01	-3.0176740793078416e-01	-2.3166880017128275e-01	-4.1956515109252057e-01	-4.1791911097425000e-01	4.9872388231611584e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-9.9502951937466957e-02	-3.4012382607370373e-01	-1.8742834173526273e-02	-1.6604248098400953e-01	-4.7482698846156035e-01	2.1095335082641938e-02	-3.3283357578560119e-01	-8.3244734519549848e-02	-3.0897234173569561e-02	-5.6204660933908676e-02	-4.7143575647124025e-01	-3.0098199367214862e-01	-2.3047972586316118e-01	-4.1710359506541211e-01	-4.1559350998062350e-01	5.0036782730129516e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-9.8821641196245411e-02	-3.3806458571385473e-01	-1.8659493311572812e-02	-1.6497620922949241e-01	-4.7218971527933234e-01	2.0935156802059453e-02	-3.3113014724293399e-01	-8.2769868511879632e-02	-3.0735995428582373e-02	-5.6058388230091835e-02	-4.6846990272441047e-01	-3.0018717146287160e-01	-2.2929465550401001e-01	-4.1465644844393756e-01	-4.1327892989393700e-01	5.0201554783315130e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-9.8146411704907663e-02	-3.3601844294763950e-01	-1.8576355136324014e-02	-1.6391815203205815e-01	-4.6956437823520242e-01	2.0776404047255326e-02	-3.2943186941502095e-01	-8.2297737878396532e-02	-3.0575504719113994e-02	-5.5910384332696322e-02	-4.6552526884182305e-01	-2.9938310223804504e-01	-2.2811363656937692e-01	-4.1222369093679262e-01	-4.1097541593241160e-01	5.0366699358882947e+00
