# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0820266711532320e-01	-6.0176427770942298e-01	-6.3638992830544605e-01	-7.2623406102091037e-01	-4.2229567047466110e-01	-5.1697383518685858e-01	-7.7148296003329730e-01	-7.1340917650721725e-01	-7.7237658937929532e-01	-6.4395446053387539e-01	-5.4839769116949633e-01	-3.4981103565454158e-01	-7.0166969493643483e-01	-5.4864362790077181e-01	-4.1885564014935284e-01	3.0603548540176717e-01	2.5629317444976435e-01	1.3320050562785399e-01	1.7441141052922840e-01	3.4667652838843134e-02	9.3341496683082295e-02	1.7760299556698969e-01	9.6221430422057330e-02	9.0256862974290614e-02	2.0944592717152893e-01	1.7818938907479537e-01	1.3140741488693408e-01	1.0838932762860962e-01	1.1408887519137287e-01	1.8709526287534703e-01	1.7153258092585774e-01	2.1442722508800546e-01	1.4156376013003039e-01	5.4499959358009598e-01	3.1734739610410129e-01	7.0467100429816104e-02	1.5746160473312382e-01	2.9996158495537668e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0965797227486982e-01	-6.0627715821634642e-01	-6.4160525154908299e-01	-7.3007435098545237e-01	-4.2639931185142788e-01	-5.2127793463670369e-01	-7.7624432166350110e-01	-7.1917988284816581e-01	-7.6713879953859132e-01	-6.4150925561014760e-01	-5.5198466436129212e-01	-3.5419441467572227e-01	-7.0522119643471470e-01	-5.5185142938085396e-01	-4.2230381428304181e-01	3.0637841201214999e-01	2.5651450768130157e-01	1.3349995252341054e-01	1.7462864254456162e-01	3.4802745073207332e-02	9.3508522019042431e-02	1.7785718941734063e-01	9.6446838352138284e-02	9.0341057979158049e-02	2.1002371441854328e-01	1.7848233997215382e-01	1.3152007179945538e-01	1.0848946624468959e-01	1.1361030186361598e-01	1.8721126487273546e-01	1.7085057139190515e-01	2.1500347047080781e-01	1.4107119413538688e-01	5.4396147710611897e-01	3.1815539533454912e-01	7.0491728972885109e-02	1.5727530266214676e-01	2.9950103842743330e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1096190688529848e-01	-6.1069342314492614e-01	-6.4676083312049326e-01	-7.3379016716845447e-01	-4.3048568806687937e-01	-5.2546692636247294e-01	-7.8094875918071605e-01	-7.2487196118538555e-01	-7.6160044321176412e-01	-6.3879019398607007e-01	-5.5557902397489722e-01	-3.5857849631662297e-01	-7.0869013827757255e-01	-5.5491048500831430e-01	-4.2566369155709083e-01	3.0668952521916171e-01	2.5670653726624060e-01	1.3378849050637742e-01	1.7482472785102859e-01	3.4936658520239035e-02	9.3664573299035853e-02	1.7809061850017541e-01	9.6663693583759772e-02	9.0412123848543705e-02	2.1058818328718684e-01	1.7875455136238810e-01	1.3161477958238293e-01	1.0857459844069184e-01	1.1310682732438891e-01	1.8730233799890164e-01	1.7013456433334787e-01	2.1556512712103890e-01	1.4055074870175979e-01	5.4286135393068535e-01	3.1894147562581077e-01	7.0507537610716486e-02	1.5706461568661412e-01	2.9904710826821304e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1211150618287455e-01	-6.1500864017250645e-01	-6.5185214474180730e-01	-7.3737819083547784e-01	-4.3455245622316058e-01	-5.2953649587065788e-01	-7.8559220951936248e-01	-7.3048115566646299e-01	-7.5577071255953310e-01	-6.3580325080084332e-01	-5.5917955014459264e-01	-3.6296101652679319e-01	-7.1207287926433172e-01	-5.5781697190478019e-01	-4.2893153699590342e-01	3.0696861765966216e-01	2.5686903217544405e-01	1.3406589301539362e-01	1.7499927785874761e-01	3.5069329301922997e-02	9.3809376145708320e-02	1.7830288512936407e-01	9.6871763260848287e-02	9.0469767642260751e-02	2.1113903621015523e-01	1.7900555567519283e-01	1.3169122089859986e-01	1.0864442782216563e-01	1.1257864721468906e-01	1.8736814618560835e-01	1.6938497891688417e-01	2.1611188914709165e-01	1.4000269785084035e-01	5.4170121478653432e-01	3.1970529071010079e-01	7.0514476002499688e-02	1.5682955578860289e-01	2.9859976629473270e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1310394711171543e-01	-6.1921841807942368e-01	-6.5687464571142917e-01	-7.4083524468591977e-01	-4.3859727860845105e-01	-5.3348241595050372e-01	-7.9017058170779120e-01	-7.3600325059137384e-01	-7.4965919912490353e-01	-6.3255483841160398e-01	-5.6278499179559072e-01	-3.6733965701850907e-01	-7.1536580325916310e-01	-5.6056726610522345e-01	-4.3210373926204998e-01	3.0721551730781821e-01	2.5700179165196929e-01	1.3433193919442293e-01	1.7515191831946730e-01	3.5200692792186600e-02	9.3942662502045998e-02	1.7849360611002460e-01	9.7070817103095633e-02	9.0513703190150299e-02	2.1167598377341790e-01	1.7923489713221000e-01	1.3174909036090585e-01	1.0869866696737701e-01	1.1202597930967663e-01	1.8740837270924010e-01	1.6860226492855759e-01	2.1664346026904727e-01	1.3942734278932056e-01	5.4048309853870735e-01	3.2044651647142136e-01	7.0512498729456988e-02	1.5657015217678322e-01	2.9815898424315925e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1393655739732431e-01	-6.2331841711348468e-01	-6.6182379226048693e-01	-7.4415829783341170e-01	-4.4261782603016209e-01	-5.3730055708334357e-01	-7.9467976473731450e-01	-7.4143407708509879e-01	-7.4327585518926753e-01	-6.2905177462646356e-01	-5.6639406811113757e-01	-3.7171204799553931e-01	-7.1856532735341361e-01	-5.6315795125298573e-01	-4.3517681895225535e-01	3.0743008844374559e-01	2.5710464616478640e-01	1.3458641432760496e-01	1.7528229038239540e-01	3.5330683679329213e-02	9.4064171361006949e-02	1.7866241384823417e-01	9.7260627871403993e-02	9.0543651822517793e-02	2.1219874540485234e-01	1.7944213290242420e-01	1.3178809534136160e-01	1.0873703818111846e-01	1.1144906294345479e-01	1.8742272111576971e-01	1.6778690146893430e-01	2.1715955439652340e-01	1.3882501103582898e-01	5.3920908531562084e-01	3.2116485189666316e-01	7.0501565121981608e-02	1.5628645078668693e-01	2.9772473382339730e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1460682436426592e-01	-6.2730435948115448e-01	-6.6669504713545891e-01	-7.4734447033096696e-01	-4.4661178104830257e-01	-5.4098689779381959e-01	-7.9911563572838740e-01	-7.4676951974795991e-01	-7.3663095470650519e-01	-6.2530125002275094e-01	-5.7000547010724512e-01	-3.7607577111038160e-01	-7.2166791009836018e-01	-5.6558582664064883e-01	-4.3814743639079939e-01	3.0761223252944953e-01	2.5717745828775590e-01	1.3482911026444125e-01	1.7539005163527732e-01	3.5459236031302098e-02	9.4173649496755329e-02	1.7880895744786299e-01	9.7440971839880222e-02	9.0559343105227466e-02	2.1270705005853913e-01	1.7962683425935011e-01	1.3180795677172832e-01	1.0875927424622550e-01	1.1084815842007133e-01	1.8741091611050578e-01	1.6693939562166157e-01	2.1765989619553974e-01	1.3819605550836692e-01	5.3788128969656279e-01	3.2186001997527025e-01	7.0481639084261999e-02	1.5597851376123548e-01	2.9729698677548457e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1511240345139149e-01	-6.3117203992256865e-01	-6.7148388937589587e-01	-7.5039103724656575e-01	-4.5057684110553725e-01	-5.4453753489698031e-01	-8.0347406836941715e-01	-7.5200552327891257e-01	-7.2973505407693673e-01	-6.2131079460269478e-01	-5.7361786231104650e-01	-3.8042836264529944e-01	-7.2467005977790200e-01	-5.6784791457439798e-01	-4.4101239890026661e-01	3.0776188898559903e-01	2.5722012349777568e-01	1.3505982583329762e-01	1.7547487712594900e-01	3.5586283363692184e-02	9.4270852194391394e-02	1.7893290378950896e-01	9.7611629272754186e-02	9.0560515576834005e-02	2.1320063689205415e-01	1.7978858773576356e-01	1.3180840993209375e-01	1.0876511917002171e-01	1.1022354641493139e-01	1.8737270440846820e-01	1.6606028110345283e-01	2.1814422164297753e-01	1.3754085357760587e-01	5.3650185399357431e-01	3.2253176854326676e-01	7.0452688918719364e-02	1.5564641891635514e-01	2.9687571492771050e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1545112637844033e-01	-6.3491733632562875e-01	-6.7618582425451201e-01	-7.5329543229713103e-01	-4.5451072155170891e-01	-5.4794869359447640e-01	-8.0775094160137173e-01	-7.5713809906671881e-01	-7.2259895301205812e-01	-6.1708824403280826e-01	-5.7722988453810686e-01	-3.8476731691121990e-01	-7.2756834269009074e-01	-5.6994146704297843e-01	-4.4376866753294658e-01	3.0787903586304005e-01	2.5723257088628498e-01	1.3527836724122771e-01	1.7553646035952605e-01	3.5711758710239731e-02	9.4355543974961972e-02	1.7903393858642011e-01	9.7772384904505544e-02	9.0546917485003986e-02	2.1367925593403489e-01	1.7992699627152811e-01	1.3178920522468829e-01	1.0875432892281145e-01	1.0957552737036966e-01	1.8730785554131565e-01	1.6515011690300188e-01	2.1861227856717272e-01	1.3685980609111278e-01	5.3507294166297759e-01	3.2317987106762358e-01	7.0414687152482142e-02	1.5529025919628070e-01	2.9646089025635747e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1562100891861669e-01	-6.3853622033277047e-01	-6.8079639334528197e-01	-7.5605525105072502e-01	-4.5841115856173392e-01	-5.5121673737260590e-01	-8.1194214851903901e-01	-7.6216333174320283e-01	-7.1523365572800357e-01	-6.1264170570482523e-01	-5.8084015376341125e-01	-3.8909008985721583e-01	-7.3035939140589501e-01	-5.7186397167569236e-01	-4.4641336324940362e-01	3.0796369040342403e-01	2.5721476377864561e-01	1.3548454845814858e-01	1.7557451426636761e-01	3.5835594695711084e-02	9.4427499312452104e-02	1.7911176741223880e-01	9.7923028421412900e-02	9.0518307519352650e-02	2.1414266873927262e-01	1.8004168034991458e-01	1.3175010892982880e-01	1.0872667216546476e-01	1.0890442088867218e-01	1.8721616261683752e-01	1.6420948591573192e-01	2.1906382717316167e-01	1.3615333637323915e-01	5.3359673087891402e-01	3.2380412736710890e-01	7.0367610367984001e-02	1.5491014212288506e-01	2.9605248494695733e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1562025823280084e-01	-6.4202476789268970e-01	-6.8531118468373209e-01	-7.5866825370829016e-01	-4.6227591194676193e-01	-5.5433817765484972e-01	-8.1604360545773447e-01	-7.6707738569206696e-01	-7.0765033269070332e-01	-6.0797952484538331e-01	-5.8444726608005382e-01	-3.9339410288203824e-01	-7.3303991297331683e-01	-5.7361315697713799e-01	-4.4894377253384177e-01	3.0801590948381025e-01	2.5716670025629529e-01	1.3567819158344521e-01	1.7558877213596785e-01	3.5957723610926390e-02	9.4486503339376790e-02	1.7916611669538318e-01	9.8063354942656902e-02	9.0474455537713397e-02	2.1459064902854869e-01	1.8013227911765772e-01	1.3169090394086341e-01	1.0868193096306046e-01	1.0821056512535014e-01	1.8709744302715425e-01	1.6323899358065289e-01	2.1949864055106807e-01	1.3542188920506562e-01	5.3207540829819766e-01	3.2440436426600122e-01	7.0311439039629872e-02	1.5450618924306106e-01	2.9565047145694088e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1544727972260003e-01	-6.4537916970828635e-01	-6.8972584298225048e-01	-7.6113236747740110e-01	-4.6610276785937771e-01	-5.5730968316178042e-01	-8.2005126123224514e-01	-7.7187651150556968e-01	-6.9986028311940740e-01	-6.0311025088929038e-01	-5.8804979873911289e-01	-3.9767674683785537e-01	-7.3560669703472525e-01	-5.7518699682946872e-01	-4.5135735243872027e-01	3.0803578994067282e-01	2.5708841357700890e-01	1.3585912719314261e-01	1.7557898851196291e-01	3.6078077489733372e-02	9.4532352537556930e-02	1.7919673467489022e-01	9.8193165499057281e-02	9.0415143282763524e-02	2.1502298331043243e-01	1.8019845148387506e-01	1.3161139047494999e-01	1.0861990148150896e-01	1.0749431618497442e-01	1.8695153910191137e-01	1.6223926652493673e-01	2.1991650516609515e-01	1.3466592978841474e-01	5.3051116304258217e-01	3.2498043617725453e-01	7.0246157378296717e-02	1.5407853557785181e-01	2.9525482257954976e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1510068336126242e-01	-6.4859574153138233e-01	-6.9403607986203286e-01	-7.6344568855129458e-01	-4.6988954139431738e-01	-5.6012808893178956e-01	-8.2396110649292142e-01	-7.7655705238031092e-01	-6.9187489843758709e-01	-5.9804260431709888e-01	-5.9164631226359643e-01	-4.0193538621511998e-01	-7.3805662382527404e-01	-5.7658371425597232e-01	-4.5365173505381279e-01	3.0802346876935627e-01	2.5697997248908050e-01	1.3602719466586358e-01	1.7554494004352900e-01	3.6196588187702293e-02	9.4564855410629034e-02	1.7920339231260066e-01	9.8312267507468715e-02	9.0340165085853463e-02	2.1543947148227127e-01	1.8023987719287518e-01	1.3151138675647403e-01	1.0854039466402918e-01	1.0675604752138160e-01	1.8677831870292810e-01	1.6121095122114854e-01	2.2031722132856857e-01	1.3388594269757925e-01	5.2890618092133945e-01	3.2553222561198902e-01	7.0171753185257452e-02	1.5362732907666654e-01	2.9486551150886706e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1457928946373184e-01	-6.5167093425446709e-01	-6.9823768406224918e-01	-7.6560648370687245e-01	-4.7363407908674188e-01	-5.6279040495705535e-01	-8.2776918316226400e-01	-7.8111545044191888e-01	-6.8370562684180092e-01	-5.9278544414244405e-01	-5.9523535262880400e-01	-4.0616736349626492e-01	-7.4038667202036712e-01	-5.7780178444255792e-01	-4.5582473139735147e-01	3.0797912319566706e-01	2.5684148143576951e-01	1.3618224248587671e-01	1.7548642628856090e-01	3.6313187462306940e-02	9.4583833134843379e-02	1.7918588415666001e-01	9.8420475238822830e-02	9.0249328554824884e-02	2.1583992740763017e-01	1.8025625786582705e-01	1.3139072966990420e-01	1.0844323688434492e-01	1.0599614934357640e-01	1.8657767575696907e-01	1.6015471266139586e-01	2.2070060364245753e-01	1.3308243082204493e-01	5.2726263891377900e-01	3.2605964361244666e-01	7.0088217716920503e-02	1.5315273007955149e-01	2.9448251190581320e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1388213385970845e-01	-6.5460134374971468e-01	-7.0232653158615277e-01	-7.6761319153559382e-01	-4.7733426131053258e-01	-5.6529382439048537e-01	-8.3147159391377434e-01	-7.8554825298706366e-01	-6.7536393914007342e-01	-5.8734773621826897e-01	-5.9881545350103094e-01	-4.1037000366473680e-01	-7.4259392640038402e-01	-5.7883993701652958e-01	-4.5787433472927686e-01	3.0790297061701000e-01	2.5667308064691952e-01	1.3632412852165965e-01	1.7540327046417001e-01	3.6427807054346388e-02	9.4589120184729439e-02	1.7914402915142749e-01	9.8517610277782983e-02	9.0142455242569600e-02	2.1622417946748221e-01	1.8024731800621380e-01	1.3124927537889861e-01	1.0832827057346063e-01	1.0521502802818349e-01	1.8634953072353072e-01	1.5907123305199661e-01	2.2106648143079544e-01	1.3225591430312300e-01	5.2558269992813567e-01	3.2656263010586906e-01	6.9995545561573280e-02	1.5265491079010671e-01	2.9410579796494205e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1300847243642651e-01	-6.5738372040594495e-01	-7.0629859574318088e-01	-7.6946442332103104e-01	-4.8098800457937230e-01	-5.6763573128102018e-01	-8.3506451165377371e-01	-7.8985211862970284e-01	-6.6686129599210286e-01	-5.8173852251412395e-01	-6.0238513852602227e-01	-4.1454061885477655e-01	-7.4467558530132161e-01	-5.7969715758457052e-01	-4.5979872328867211e-01	3.0779526841119420e-01	2.5647494611528049e-01	1.3645272027850938e-01	1.7529532014023119e-01	3.6540378770351163e-02	9.4580564930256697e-02	1.7907767138907185e-01	9.8603501971959107e-02	9.0019381293059419e-02	2.1659207108252490e-01	1.8021280596401412e-01	1.3108689990850936e-01	1.0819535481690332e-01	1.0441310553885270e-01	1.8609383099479196e-01	1.5796121053162104e-01	2.2141469913641804e-01	1.3140692946707025e-01	5.2386850785012251e-01	3.2704115417708057e-01	6.9893734529111837e-02	1.5213405476125930e-01	2.9373534448186360e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1195778502121965e-01	-6.6001497831496847e-01	-7.1014995704564043e-01	-7.7115896357655078e-01	-4.8459326375348660e-01	-5.6981370779675644e-01	-8.3854418896570004e-01	-7.9402382333692945e-01	-6.5820911666419779e-01	-5.7596689149921843e-01	-6.0594292365831226e-01	-4.1867651312629089e-01	-7.4662896782058741e-01	-5.8037268853443547e-01	-4.6159626245948521e-01	3.0765631361182211e-01	2.5624728945568676e-01	1.3656789512388329e-01	1.7516244787193383e-01	3.6650834565714725e-02	9.4558030202201188e-02	1.7898668079832258e-01	9.8677987868639128e-02	8.9879958061587273e-02	2.1694346120406910e-01	1.8015249485358098e-01	1.3090349968739132e-01	1.0804436591935791e-01	1.0359081885261288e-01	1.8581055122515333e-01	1.5682535791525762e-01	2.2174511669645439e-01	1.3053602775696196e-01	5.2212218289140755e-01	3.2749521425791722e-01	6.9782785554529825e-02	1.5159035639573698e-01	2.9337112692110732e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1072977857730735e-01	-6.6249220405990872e-01	-7.1387681291836080e-01	-7.7269577025609226e-01	-4.8814803415499253e-01	-5.7182554089767568e-01	-8.4190696747587723e-01	-7.9806026633831284e-01	-6.4941874939296984e-01	-5.7004194974843869e-01	-6.0948731952219770e-01	-4.2277498734818464e-01	-7.4845152074791965e-01	-5.8086602910720531e-01	-4.6326550637042579e-01	3.0748644244994372e-01	2.5599035764592976e-01	1.3666954048429031e-01	1.7500455176754287e-01	3.6759106628280670e-02	9.4521393822525557e-02	1.7887095376610665e-01	9.8740914137004143e-02	8.9724052705987906e-02	2.1727822477106173e-01	1.8006618342026556e-01	1.3069899204700530e-01	1.0787519793369217e-01	1.0274861939278536e-01	1.8549969358810056e-01	1.5566440146577359e-01	2.2205760988901357e-01	1.2964377466528415e-01	5.2034581724539375e-01	3.2792483823201007e-01	6.9662702615730487e-02	1.5102402046271626e-01	2.9301312148423317e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0932438969019274e-01	-6.6481266505965475e-01	-7.1747548717969045e-01	-7.7407397465031780e-01	-4.9165035359467818e-01	-5.7366922842249146e-01	-8.4514928709911641e-01	-8.0195847589117364e-01	-6.4050144343309401e-01	-5.6397279487094731e-01	-6.1301683379488547e-01	-4.2683334417263991e-01	-7.5014082519234415e-01	-5.8117693474931720e-01	-4.6480519893659156e-01	3.0728602976248692e-01	2.5570443264885212e-01	1.3675755401272238e-01	1.7482155598787777e-01	3.6865127462115267e-02	9.4470549096716733e-02	1.7873041368807677e-01	9.8792135973829354e-02	8.9551548745661763e-02	2.1759625313091471e-01	1.7995369685095614e-01	1.3047331567491435e-01	1.0768776315145853e-01	1.0188697246773715e-01	1.8516128795844289e-01	1.5447907969431907e-01	2.2235207065055954e-01	1.2873074866896853e-01	5.1854147105494997e-01	3.2833008345383463e-01	6.9533492666023364e-02	1.5043526163177892e-01	2.9266130517798707e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0774178632593299e-01	-6.6697381742547401e-01	-7.2094243925249746e-01	-7.7529288097965965e-01	-4.9509830431287860e-01	-5.7534298455711652e-01	-8.4826769512241862e-01	-8.0571561488281929e-01	-6.3146832284668897e-01	-5.5776848984387439e-01	-6.1652997360221329e-01	-4.3084889308202434e-01	-7.5169460287713408e-01	-5.8130541575585060e-01	-4.6621427435194640e-01	3.0705548826877732e-01	2.5538983091589507e-01	1.3683184372577697e-01	1.7461341117432544e-01	3.6968829971192094e-02	9.4405405265178571e-02	1.7856501144436218e-01	9.8831517990715281e-02	8.9362346585304828e-02	2.1789745442195391e-01	1.7981488752385116e-01	1.3022643101940368e-01	1.0748199255206980e-01	1.0100635671446184e-01	1.8479539201833292e-01	1.5327014219033888e-01	2.2262840736249698e-01	1.2779754016836214e-01	5.1671116869420020e-01	3.2871103668132301e-01	6.9395165581466259e-02	1.4982430402498065e-01	2.9231565588229032e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0598236884686050e-01	-6.6897331328814513e-01	-7.2427427306438275e-01	-7.7635196569494325e-01	-4.9849001483683508e-01	-5.7684524465554454e-01	-8.5125885508518107e-01	-8.0932898624966687e-01	-6.2233036207469372e-01	-5.5143803881680475e-01	-6.2002524791713365e-01	-4.3481895548942634e-01	-7.5311072207602314e-01	-5.8125173521870233e-01	-4.6749185704319479e-01	3.0679526771728671e-01	2.5504690277305364e-01	1.3689232810981145e-01	1.7438009480256605e-01	3.7070147542715350e-02	9.4325887910956904e-02	1.7837472579722763e-01	9.8858934580957278e-02	8.9156364000355176e-02	2.1818175391545780e-01	1.7964963569298234e-01	1.2995832064281460e-01	1.0725783620798736e-01	1.0010726354573923e-01	1.8440209128582685e-01	1.5203834848153847e-01	2.2288654510556330e-01	1.2684475043144633e-01	5.1485689536413359e-01	3.2906781392179330e-01	6.9247734123026441e-02	1.4919138078753466e-01	2.9197615241784387e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0404677027467200e-01	-6.7080900755650441e-01	-7.2746774559708083e-01	-7.7725087649537306e-01	-5.0182366175659887e-01	-5.7817466938747053e-01	-8.5411955541461038e-01	-8.1279603819197610e-01	-6.1309836331464906e-01	-5.4499036443681592e-01	-6.2350116995126981e-01	-4.3874086987322647e-01	-7.5438720316530450e-01	-5.8101640629546092e-01	-4.6863726109695913e-01	3.0650585390555940e-01	2.5467603169091652e-01	1.3693893619564121e-01	1.7412161145955954e-01	3.7169014129809587e-02	9.4231939321282085e-02	1.7815956370771249e-01	9.8874270264232664e-02	8.8933536581293895e-02	2.1844909431542581e-01	1.7945785010324380e-01	1.2966898952116754e-01	1.0701526364341563e-01	9.9190196599429459e-02	1.8398149906513825e-01	1.5078446692377795e-01	2.2312642588068682e-01	1.2587299054446313e-01	5.1298059399965779e-01	3.2940056019134833e-01	6.9091213913353461e-02	1.4853673367732720e-01	2.9164277461312484e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0193585579525231e-01	-6.7247896407133689e-01	-7.3051977504617516e-01	-7.7798943107282070e-01	-5.0509747142114358e-01	-5.7933014819074435e-01	-8.5684671777592958e-01	-8.1611436916218283e-01	-6.0378293571424269e-01	-5.3843428672847238e-01	-6.2695625952974876e-01	-4.4261199692570408e-01	-7.5552222376804634e-01	-5.8060018881684394e-01	-4.6964998917344064e-01	3.0618776757706573e-01	2.5427763344118254e-01	1.3697160760150034e-01	1.7383799304174127e-01	3.7265364333307835e-02	9.4123518800640474e-02	1.7791956056874131e-01	9.8877420007377065e-02	8.8693818134097699e-02	2.1869943601440114e-01	1.7923946853195122e-01	1.2935846528785402e-01	1.0675426414418659e-01	9.8255671188321958e-02	1.8353375631811400e-01	1.4950927362055205e-01	2.2334800879506550e-01	1.2488288037000325e-01	5.1108416248379795e-01	3.2970944918836076e-01	6.8925623427786756e-02	1.4786061267324047e-01	2.9131550337054248e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9965072150427532e-01	-6.7398146112173796e-01	-7.3342744855356257e-01	-7.7856761559047827e-01	-5.0830972155595344e-01	-5.8031080201072271e-01	-8.5943740509784550e-01	-8.1928173260411519e-01	-5.9439447637618470e-01	-5.3177850354890299e-01	-6.3038904543975904e-01	-4.4642972469526870e-01	-7.5651412346836666e-01	-5.8000408525260716e-01	-4.7052973092093847e-01	3.0584156319949685e-01	2.5385215514275866e-01	1.3699029254416700e-01	1.7352929887279725e-01	3.7359133482374948e-02	9.4000602933332997e-02	1.7765478035263560e-01	9.8868289519622371e-02	8.8437181034315471e-02	2.1893275730387909e-01	1.7899445825327617e-01	1.2902679841941736e-01	1.0647484701671306e-01	9.7304213748869980e-02	1.8305903145687713e-01	1.4821355137147074e-01	2.2355127021231902e-01	1.2387504751352386e-01	5.0916945116302359e-01	3.2999468288209516e-01	6.8750983999068732e-02	1.4716327560202680e-01	2.9099432073152043e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9719269239708359e-01	-6.7531499629460068e-01	-7.3618802947680395e-01	-7.7898558290319664e-01	-5.1145874280287518e-01	-5.8111598531265851e-01	-8.6188882923513477e-01	-8.2229604142001989e-01	-5.8494315315736722e-01	-5.2503157262472433e-01	-6.3379806774334968e-01	-4.5019147370177914e-01	-7.5736140807562058e-01	-5.7922933605781413e-01	-4.7127636090679725e-01	3.0546782762978442e-01	2.5340007420123195e-01	1.3699495181835256e-01	1.7319561573982303e-01	3.7450257713709981e-02	9.3863185793749707e-02	1.7736531567142871e-01	9.8846795520786096e-02	8.8163616532451333e-02	2.1914905453804034e-01	1.7872281642224205e-01	1.2867406236168127e-01	1.0617704179412335e-01	9.6336361287099714e-02	1.8255752005798154e-01	1.4689808864893800e-01	2.2373620386568679e-01	1.2285012629922118e-01	5.0723826065620481e-01	3.3025649101797222e-01	6.8567319835089860e-02	1.4644498778328685e-01	2.9067920994026579e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9456331961107098e-01	-6.7647829063171183e-01	-7.3879896416138935e-01	-7.7924365052608136e-01	-5.1454292018259806e-01	-5.8174528735754039e-01	-8.6419835823181756e-01	-8.2515537214218204e-01	-5.7543888923398034e-01	-5.1820189516530213e-01	-6.3718188004536958e-01	-4.5389470200433180e-01	-7.5806275342033325e-01	-5.7827741442327607e-01	-4.7188993608140828e-01	3.0506717867180272e-01	2.5292189714617441e-01	1.3698555674465596e-01	1.7283705784712036e-01	3.7538674049080338e-02	9.3711279102869763e-02	1.7705128774886233e-01	9.8812865981027245e-02	8.7873135008552108e-02	2.1934834224977384e-01	1.7842457037535839e-01	1.2830035359477809e-01	1.0586089838792997e-01	9.5352660819998450e-02	1.8202944449883929e-01	1.4556367860209496e-01	2.2390282093337421e-01	1.2180875675616804e-01	5.0529233994838874e-01	3.3049513054140628e-01	6.8374658048866915e-02	1.4570602169193855e-01	2.9037015550598491e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9176437693319681e-01	-6.7747029207286713e-01	-7.4125788818417149e-01	-7.7934229835739488e-01	-5.1756069447967867e-01	-5.8219853273606292e-01	-8.6636352315023979e-01	-8.2785796878614337e-01	-5.6589134939411201e-01	-5.1129770103569372e-01	-6.4053905170765180e-01	-4.5753691020094095e-01	-7.5861700866591586e-01	-5.7715002045584651e-01	-4.7237069279301569e-01	3.0464026353341167e-01	2.5241815837137682e-01	1.3696208908656726e-01	1.7245376668733983e-01	3.7624320470951073e-02	9.3544912329796864e-02	1.7671284630344769e-01	9.8766440330928990e-02	8.7565766174153709e-02	2.1953065321819482e-01	1.7809977784537739e-01	1.2790579163590401e-01	1.0552648718384536e-01	9.4353668810728028e-02	1.8147505351759102e-01	1.4421111808698772e-01	2.2405115007528753e-01	1.2075158361563082e-01	5.0333338475952361e-01	3.3071088494260414e-01	6.8173028699842153e-02	1.4494665663742579e-01	2.9006714326330258e+00
