# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.1871086267771007e-01	-6.1977213145122934e-01	-5.5226200379497881e-01	-2.0506972175648427e-01	-5.9853651915815120e-01	-3.2877301033056755e-01	-4.6233433634223137e-02	-1.7271944644923967e-01	-3.9862003592956430e-01	8.6405549856429939e-02	1.1491954733140280e-01	1.6673980572363969e-01	5.2452909566183821e-02	2.0869651651138604e-01	1.0712568271770832e-02	2.2339477396110835e-02	2.7632096230645768e-02	3.1224459579279402e-02	4.7673326095079509e-02	1.8099284994163212e-01	2.0564086119599045e-01	2.6149321647339812e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.1653815038681630e-01	-6.1529361725188625e-01	-5.4929381822403445e-01	-2.0289813933650974e-01	-5.9481038698611699e-01	-3.2515892095914734e-01	-4.4370447026563641e-02	-1.6979932219300914e-01	-3.9659437151980786e-01	8.5743295954419901e-02	1.1443127515039621e-01	1.6552160438632579e-01	5.1813141360332889e-02	2.0798626755212618e-01	1.0327916530910154e-02	2.1914625053333466e-02	2.7329158784077250e-02	3.0790160704907230e-02	4.7114684888296995e-02	1.8085330212772258e-01	2.0573774781112217e-01	2.6186187477562846e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.1435870752284137e-01	-6.1083563643373184e-01	-5.4631024022425079e-01	-2.0076170542227992e-01	-5.9109878017841200e-01	-3.2154584287958038e-01	-4.2541198672204565e-02	-1.6692206644584390e-01	-3.9455085537510065e-01	8.5084029377231585e-02	1.1394843862727988e-01	1.6430877796347285e-01	5.1180768099907473e-02	2.0728221093119464e-01	9.9488931443430951e-03	2.1492496960361977e-02	2.7030071183495367e-02	3.0358091021505832e-02	4.6558263337912471e-02	1.8071461906559413e-01	2.0583496805996987e-01	2.6223649205992765e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.1217308031574645e-01	-6.0639864355563644e-01	-5.4331211177287964e-01	-1.9865997576950306e-01	-5.8740217369551073e-01	-3.1793467731433694e-01	-4.0745226068432443e-02	-1.6408709043704547e-01	-3.9249012850007692e-01	8.4427814828393705e-02	1.1347105509366000e-01	1.6310131027109590e-01	5.0555787813931878e-02	2.0658424233867953e-01	9.5754880178263238e-03	2.1073134250253082e-02	2.6734783893669792e-02	2.9928276427598925e-02	4.6004123430969081e-02	1.8057682015827894e-01	2.0593252091008807e-01	2.6261705083102167e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.0998180263830492e-01	-6.0198306994787321e-01	-5.4030026320435409e-01	-1.9659250390759750e-01	-5.8372101983022284e-01	-3.1432630427266361e-01	-3.8982070482872250e-02	-1.6129381064622164e-01	-3.9041282677913702e-01	8.3774714998916061e-02	1.1299913810814832e-01	1.6189918535705486e-01	4.9938195566736190e-02	2.0589225824757054e-01	9.2076886180564050e-03	2.0656576531144631e-02	2.6443246953009907e-02	2.9500741069504496e-02	4.5452325972159820e-02	1.8043992057252134e-01	2.0603040111831872e-01	2.6300353308892856e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.0778539613448156e-01	-5.9758932430039047e-01	-5.3727551308260790e-01	-1.9455884156582245e-01	-5.8005574875900190e-01	-3.1072158267095279e-01	-3.7251277065390213e-02	-1.5854164896491763e-01	-3.8831958082163265e-01	8.3124790580802035e-02	1.1253269754583688e-01	1.6070238755311675e-01	4.9327983556785124e-02	2.0520615591506153e-01	8.8454800665881319e-03	2.0242861924451752e-02	2.6155410052671156e-02	2.9075507420997265e-02	4.4902930568673477e-02	1.8030393128780525e-01	2.0612859926486221e-01	2.6339592033850736e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.0558437035497619e-01	-5.9321779325163437e-01	-5.3423866809101450e-01	-1.9255853907914861e-01	-5.7640676909265032e-01	-3.0712135047437000e-01	-3.5552394948708432e-02	-1.5583003284492059e-01	-3.8621101581759226e-01	8.2478100280978531e-02	1.1207173968713063e-01	1.5951090152437428e-01	4.8725141213522644e-02	2.0452583338251668e-01	8.4888452322705605e-03	1.9832027102460258e-02	2.5871222612726091e-02	2.8652596362426924e-02	4.4355995616536220e-02	1.8016885914822928e-01	2.0622710179069731e-01	2.6379419359922496e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.0337922289934447e-01	-5.8886884197692480e-01	-5.3119052293919344e-01	-1.9059114577447103e-01	-5.7277446842557533e-01	-3.0352642485836007e-01	-3.3884977338388848e-02	-1.5315839543384860e-01	-3.8408775140361706e-01	8.1834700835651739e-02	1.1161626730585958e-01	1.5832471231609846e-01	4.8129655292202762e-02	2.0385118947420930e-01	8.1377648221319827e-03	1.9424107325272617e-02	2.5590633855394056e-02	2.8232027259152973e-02	4.3811578288432511e-02	1.8003470691710521e-01	2.0632589103824017e-01	2.6419833341512002e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.0117043956416254e-01	-5.8454281477548509e-01	-5.2813186028591708e-01	-1.8865621033776264e-01	-5.6915921388284874e-01	-2.9993760238866390e-01	-3.2248581592808363e-02	-1.5052617569861537e-01	-3.8195040153854848e-01	8.1194647025097530e-02	1.1116627975658602e-01	1.5714380539810230e-01	4.7541509966673105e-02	2.0318212379494957e-01	7.7922174706500785e-03	1.9019136477057930e-02	2.5313592875324829e-02	2.7813818039167919e-02	4.3269734522987761e-02	1.7990147333414697e-01	2.0642494529513961e-01	2.6460831986494897e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.9895849449674420e-01	-5.8024003565529969e-01	-5.2506345067741467e-01	-1.8675328116278286e-01	-5.6556135266435059e-01	-2.9635565921854312e-01	-3.0642769293727470e-02	-1.4793281853734361e-01	-3.7979957438850875e-01	8.0557991688886652e-02	1.1072177306102389e-01	1.5596816670668456e-01	4.6960686920092434e-02	2.0251853672669121e-01	7.4521798273411858e-03	1.8617147101559685e-02	2.5040048706937514e-02	2.7397985269780767e-02	4.2730519015496508e-02	1.7976915317512360e-01	2.0652423884110030e-01	2.6502413257249553e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.9674385035382370e-01	-5.7596080891493984e-01	-5.2198605250028329e-01	-1.8488190668192062e-01	-5.6198121258532663e-01	-2.9278135130189609e-01	-2.9067106308020535e-02	-1.4537777488027584e-01	-3.7763587222093226e-01	7.9924785741558438e-02	1.1028273999352645e-01	1.5479778268422151e-01	4.6387165433572922e-02	2.0186032942422322e-01	7.1176266426285452e-03	1.8218170436833572e-02	2.4769950388826359e-02	2.6984544233245183e-02	4.2193985210067356e-02	1.7963773731386992e-01	2.0662374199763700e-01	2.6544575071702821e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.9452695846479696e-01	-5.7170541972167643e-01	-5.1890041194831571e-01	-1.8304163567977527e-01	-5.5841910261275263e-01	-2.8921541462100642e-01	-2.7521162841115981e-02	-1.4286050178021198e-01	-3.7545989130718999e-01	7.9295078188740820e-02	1.0984917016556048e-01	1.5363264031647325e-01	4.5820922472730320e-02	2.0120740381003499e-01	6.7885308519356480e-03	1.7822236449170272e-02	2.4503247025251067e-02	2.6573509001220456e-02	4.1660185293162941e-02	1.7950721278653115e-01	2.0672342118066181e-01	2.6587315304388897e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.9230825899901439e-01	-5.6747413468512242e-01	-5.1580726300251234e-01	-1.8123201759005092e-01	-5.5487531339692919e-01	-2.8565856542769519e-01	-2.6004513482659222e-02	-1.4038046249297961e-01	-3.7327222183342129e-01	7.8668916143721360e-02	1.0942105010913325e-01	1.5247272716766400e-01	4.5261932772150681e-02	2.0055966256844704e-01	6.4648636579743906e-03	1.7429373866185281e-02	2.4239887844728004e-02	2.6164892507961779e-02	4.1129170188504309e-02	1.7937756285793860e-01	2.0682323895581028e-01	2.6630631787519667e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.9008818113665122e-01	-5.6326720242578787e-01	-5.1270732742357239e-01	-1.7945260277634320e-01	-5.5135011779778775e-01	-2.8211150049667943e-01	-2.4516737244900475e-02	-1.3793712654843293e-01	-3.7107344781919416e-01	7.8046344844476118e-02	1.0899836335912064e-01	1.5131803141339564e-01	4.4710168917767613e-02	1.9991700913908492e-01	6.1465946111925749e-03	1.7039610209041892e-02	2.3979822255754797e-02	2.5758706622139808e-02	4.0600989553308042e-02	1.7924876709001306e-01	2.0692315409641626e-01	2.6674522312065125e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.8786714324277349e-01	-5.5908485413792808e-01	-5.0960131475616188e-01	-1.7770294279738130e-01	-5.4784377140542151e-01	-2.7857489738997315e-01	-2.3057417594268444e-02	-1.3552996981244350e-01	-3.6886414704360926e-01	7.7427407671151860e-02	1.0858109053445683e-01	1.5016854187145443e-01	4.4165601427166634e-02	1.9927934770978387e-01	5.8336916883575196e-03	1.6652971823794025e-02	2.3722999899697183e-02	2.5354962217200874e-02	4.0075691775823138e-02	1.7912080141209549e-01	2.0702312164404907e-01	2.6718984628842231e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.8564555304413428e-01	-5.5492730414613778e-01	-5.0648992234428902e-01	-1.7598259065729374e-01	-5.4435651305440402e-01	-2.7504941473120564e-01	-2.1626142476588908e-02	-1.3315847454033838e-01	-3.6664489097848163e-01	7.6812146164006737e-02	1.0816920941815815e-01	1.4902424803055242e-01	4.3628198827825537e-02	1.9864658320899625e-01	5.5261213692527527e-03	1.6269483911823517e-02	2.3469370700874011e-02	2.4953669240181629e-02	3.9553323974132561e-02	1.7899363819311517e-01	2.0712309297152515e-01	2.6764016449610786e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.8342380780833352e-01	-5.5079475045516080e-01	-5.0337383535711988e-01	-1.7429110104143763e-01	-5.4088856533149676e-01	-2.7153569248878401e-01	-2.0222504336362693e-02	-1.3082212942221993e-01	-3.6441624472822454e-01	7.6200600041807051e-02	1.0776269503614873e-01	1.4788514007707082e-01	4.3097927733308061e-02	1.9801862129777389e-01	5.2238487114779153e-03	1.5889170559365479e-02	2.3218884913884196e-02	2.4554836778897974e-02	3.9033931996180077e-02	1.7886724631549661e-01	2.0722301584831707e-01	2.6809615448175004e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.8120229452493981e-01	-5.4668737529245237e-01	-5.0025372682456448e-01	-1.7262803053833786e-01	-5.3744013507637500e-01	-2.6803435226682948e-01	-1.8846100130513296e-02	-1.2852042962057586e-01	-3.6217876697609025e-01	7.5592807220678862e-02	1.0736151973487633e-01	1.4675120891983359e-01	4.2574752917437779e-02	1.9739536836140104e-01	4.9268374233364326e-03	1.5512054766105647e-02	2.2971493168216381e-02	2.4158473127437945e-02	3.8517560420983567e-02	1.7874159125073527e-01	2.0732283450828040e-01	2.6855779261489201e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.7898139008821374e-01	-5.4260534564305829e-01	-4.9713025768201941e-01	-1.7099293784826192e-01	-5.3401141387505013e-01	-2.6454599760290476e-01	-1.7496531336989307e-02	-1.2625287680058775e-01	-3.5993300993639865e-01	7.4988803833413234e-02	1.0696565325769333e-01	1.4562244621297407e-01	4.2058637386472163e-02	1.9677673150073505e-01	4.6350499348112410e-03	1.5138158472845768e-02	2.2727146510195400e-02	2.3764585849890621e-02	3.8004252560995246e-02	1.7861663513654538e-01	2.0742248971961968e-01	2.6902505490766599e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.7676146148110856e-01	-5.3854881377641961e-01	-4.9400407682363973e-01	-1.6938538397895705e-01	-5.3060257854570558e-01	-2.6107121427154178e-01	-1.6173403958579514e-02	-1.2401897915351261e-01	-3.5767951931243069e-01	7.4388624249217647e-02	1.0657506281999378e-01	1.4449884437692470e-01	4.1549542449305775e-02	1.9616261852332562e-01	4.3484474666213675e-03	1.4767502588230083e-02	2.2485796442307096e-02	2.3373181842247893e-02	3.7494050465562770e-02	1.7849233685551363e-01	2.0752191885702520e-01	2.6949791702589603e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.7454286596017389e-01	-5.3451791776473834e-01	-4.9087582116354028e-01	-1.6780493242904629e-01	-5.2721379161665849e-01	-2.5761057059265668e-01	-1.4876328522290072e-02	-1.2181825141350085e-01	-3.5541883425962822e-01	7.3792301093915852e-02	1.0618971318310928e-01	1.4338039661757632e-01	4.1047427785741261e-02	1.9555293793437270e-01	4.0669900973683828e-03	1.4400107014531902e-02	2.2247394959969167e-02	2.2984267392429220e-02	3.6986994925451447e-02	1.7836865211517972e-01	2.0762105597590838e-01	2.6997635430020614e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.7232595124108364e-01	-5.3051278199258400e-01	-4.8774611570432574e-01	-1.6625114935959692e-01	-5.2384520179625227e-01	-2.5416461774394961e-01	-1.3604920074613704e-02	-1.1965021486820905e-01	-3.5315148735380125e-01	7.3199865270582351e-02	1.0580956672695060e-01	1.4226709694364201e-01	4.0552251512852341e-02	1.9494759892757477e-01	3.7906368287766098e-03	1.4035990672505138e-02	2.2011894585792512e-02	2.2597848238371666e-02	3.6483125478378751e-02	1.7824553352948014e-01	2.0771983188866594e-01	2.7046034173712092e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.7011105568447689e-01	-5.2653351765746426e-01	-4.8461557361242030e-01	-1.6472360375432951e-01	-5.2049694443444727e-01	-2.5073389007644720e-01	-1.2358798172990376e-02	-1.1751439736353050e-01	-3.5087800456400425e-01	7.2611345980612335e-02	1.0543458352140357e-01	1.4115894018226838e-01	4.0063970249484659e-02	1.9434651137593026e-01	3.5193456490367377e-03	1.3675171525296697e-02	2.1779248401402492e-02	2.2213929624149097e-02	3.5982480415518533e-02	1.7812293070148247e-01	2.0781817424291155e-01	2.7094985403014702e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.6789850848182298e-01	-5.2258022326108056e-01	-4.8148479629960450e-01	-1.6322186756896076e-01	-5.1716914197596486e-01	-2.4731890543237711e-01	-1.1137586873764619e-02	-1.1541033330276977e-01	-3.4859890522978876e-01	7.2026770745214005e-02	1.0506472139648548e-01	1.4005592199291658e-01	3.9582539178927185e-02	1.9374958582254045e-01	3.2530735942687128e-03	1.3317666601435166e-02	2.1549410076874134e-02	2.1832516354073846e-02	3.5485096788925925e-02	1.7800079030735372e-01	2.0791600760160517e-01	2.7144486557082517e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.6568862984104666e-01	-5.1865298509107438e-01	-4.7835437351026572e-01	-1.6174551587012881e-01	-5.1386190440481705e-01	-2.4392016546459624e-01	-9.9409147169076447e-03	-1.1333756364056470e-01	-3.4631470204252929e-01	7.1446165427317826e-02	1.0469993601127017e-01	1.3895803887955813e-01	3.9107912109801225e-02	1.9315673347146650e-01	2.9917768081158475e-03	1.2963492016894515e-02	2.1322333897849332e-02	2.1453612844751231e-02	3.4991010419837432e-02	1.7787905618149913e-01	2.0801325352502692e-01	2.7194535045974195e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.6348173117166244e-01	-5.1475187769302910e-01	-4.7522488341382874e-01	-1.6029412696435802e-01	-5.1057532968011288e-01	-2.4053815595684735e-01	-8.7684147077652930e-03	-1.1129563587184080e-01	-3.4402590103054109e-01	7.0869554253892381e-02	1.0434018092159696e-01	1.3786528820121124e-01	3.8640041535201106e-02	1.9256786617868776e-01	2.7354105994968772e-03	1.2612662996253621e-02	2.1097974790399335e-02	2.1077223175056271e-02	3.4500255907796734e-02	1.7775766940281698e-01	2.0810983065452629e-01	2.7245128251749220e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.6127811526917458e-01	-5.1087696433260088e-01	-4.7209689270188931e-01	-1.5886728251750940e-01	-5.0730950416302845e-01	-2.3717334714415000e-01	-7.6197242960890045e-03	-1.0928410401608454e-01	-3.4173300154771491e-01	7.0296959838655665e-02	1.0398540764657647e-01	1.3677766818084053e-01	3.8178878690141728e-02	1.9198289644320979e-01	2.4839294985294080e-03	1.2265193892952119e-02	2.0876288343698535e-02	2.0703351134007411e-02	3.4012866640560115e-02	1.7763656838201561e-01	2.0820565479799380e-01	2.7296263529558118e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.5907807649851237e-01	-5.0702829744759703e-01	-4.6897095668956568e-01	-1.5746456766512967e-01	-5.0406450303488692e-01	-2.3382619403266577e-01	-6.4944853525671798e-03	-1.0730252859719287e-01	-3.3943649626539324e-01	6.9728403205171027e-02	1.0363556573391942e-01	1.3569517791266361e-01	3.7724373607345867e-02	1.9140173739836083e-01	2.2372873106535364e-03	1.1921098208668355e-02	2.0657230830575499e-02	2.0332000266516694e-02	3.3528874804732524e-02	1.7751568894993588e-01	2.0830063901699844e-01	2.7347938208725928e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.5688190097629213e-01	-5.0320591908991164e-01	-4.6584761942061936e-01	-1.5608557111412880e-01	-5.0084039070626507e-01	-2.3049713671842251e-01	-5.3923441430849713e-03	-1.0535047661915012e-01	-3.3713687116725433e-01	6.9163903810317715e-02	1.0329060282410253e-01	1.3461781736787556e-01	3.7276475171426092e-02	1.9082430280333199e-01	1.9954371689797782e-03	1.1580388611827114e-02	2.0440759226011539e-02	1.9963173917002617e-02	3.3048311397084966e-02	1.7739496444684058e-01	2.0839469371553085e-01	2.7400149593827918e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.5468986675171860e-01	-4.9940986135720711e-01	-4.6272741377592097e-01	-1.5472988523618789e-01	-4.9763722121710147e-01	-2.2718660070431632e-01	-4.3129513009227630e-03	-1.0342752153777562e-01	-3.3483460554693512e-01	6.8603479568117701e-02	1.0295046471339929e-01	1.3354558739882302e-01	3.6835131171504276e-02	1.9025050703498322e-01	1.7583315848906126e-03	1.1243076955257463e-02	2.0226831223654668e-02	1.9596875270854151e-02	3.2571206236508929e-02	1.7727432581260710e-01	2.0848772673030094e-01	2.7452894965756842e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.5250224398591379e-01	-4.9564014681428181e-01	-4.5961086158481362e-01	-1.5339710615327656e-01	-4.9445503862778578e-01	-2.2389499721485021e-01	-3.2559617970746974e-03	-1.0153324322877097e-01	-3.3253017200818957e-01	6.8047146873911807e-02	1.0261509541580430e-01	1.3247848974165782e-01	3.6400288352318809e-02	1.8968026507996996e-01	1.5259224969218690e-03	1.0909174293019403e-02	2.0015405250415223e-02	1.9233107393735967e-02	3.2097587976553765e-02	1.7715370167779629e-01	2.0857964342253213e-01	2.7506171582780929e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.5031929512951165e-01	-4.9189678890404881e-01	-4.5649847373901681e-01	-1.5208683381568436e-01	-4.9129387740122166e-01	-2.2062272350808734e-01	-2.2210349088779024e-03	-9.9667227952270954e-02	-3.3022403646732817e-01	6.7494920628865959e-02	1.0228443722387778e-01	1.3141652701748177e-01	3.5971892463858811e-02	1.8911349252722434e-01	1.2981613179593580e-03	1.0578690896419685e-02	1.9806440479216123e-02	1.8871873268735618e-02	3.1627484118507812e-02	1.7703301845553560e-01	2.0867034677120216e-01	2.7559976681591869e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.4814127509836540e-01	-4.8817979234812464e-01	-4.5339075030865461e-01	-1.5079867207291070e-01	-4.8815376277587808e-01	-2.1737016318436217e-01	-1.2078341871252824e-03	-9.7829068314125814e-02	-3.2791665815775561e-01	6.6946814264794097e-02	1.0195843076853853e-01	1.3035970273201683e-01	3.5549888309585241e-02	1.8855010556081581e-01	1.0749989807769737e-03	1.0251636269237592e-02	1.9599896839963563e-02	1.8513175831350436e-02	3.1160921024968844e-02	1.7691220043418709e-01	2.0875973746767434e-01	2.7614307478342170e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.4596843144720096e-01	-4.8448915353698402e-01	-4.5028818066007620e-01	-1.4953222873778818e-01	-4.8503471112984503e-01	-2.1413768649129528e-01	-2.1602742181111480e-04	-9.6018363224085121e-02	-3.2560848963638805e-01	6.6402839769282074e-02	1.0163701507783938e-01	1.2930802127381430e-01	3.5134219793276571e-02	1.8799002095324299e-01	8.5638598195606321e-04	9.9280191621810652e-03	1.9395735028810021e-02	1.8157018002321178e-02	3.0697923933862722e-02	1.7679116987074719e-01	2.0884771401166763e-01	2.7669161169671228e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.4380100454106977e-01	-4.8082486090969467e-01	-4.4719124357510098e-01	-1.4828711564417604e-01	-4.8193673033594453e-01	-2.1092565062471103e-01	7.5471339332535640e-04	-9.4234717851091929e-02	-3.2329997679177325e-01	6.5863007711097751e-02	1.0132012763476290e-01	1.2826148791102882e-01	3.4724829964551777e-02	1.8743315605917268e-01	6.4227242421493081e-04	9.6078475866012217e-03	1.9193916515775407e-02	1.7803402718317311e-02	3.0238516972862322e-02	1.7666984708494762e-01	2.0893417280850710e-01	2.7724534933719487e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.4163922772450334e-01	-4.7718689532325237e-01	-4.4410040737138562e-01	-1.4706294869856318e-01	-4.7885982010794220e-01	-2.0773440002507726e-01	1.7047120973331144e-03	-9.2477743575845497e-02	-3.2099155885371700e-01	6.5327327265865931e-02	1.0100770443406017e-01	1.2722010878677673e-01	3.4321661063114052e-02	1.8687942880966724e-01	4.3260805718537272e-04	9.2911288274844447e-03	1.8994403550794819e-02	1.7452332960489047e-02	2.9782723174163396e-02	1.7654815055400716e-01	2.0901900826761044e-01	2.7780425931130130e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.3948332748820470e-01	-4.7357523041154181e-01	-4.4101613002359424e-01	-1.4585934792589791e-01	-4.7580397233791105e-01	-2.0456426666913421e-01	2.6342883995225598e-03	-9.0747057940806564e-02	-3.1868366840426754e-01	6.4795806241997225e-02	1.0069968003818160e-01	1.2618389091310023e-01	3.3924654561766555e-02	1.8632875770692875e-01	2.2734231667196313e-04	8.9778694557492381e-03	1.8797159168263838e-02	1.7103811780898186e-02	2.9330564489572452e-02	1.7642599700800010e-01	2.0910211290214670e-01	2.7836831306037908e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.3733352363321173e-01	-4.6998983293397301e-01	-4.3793885928507587e-01	-1.4467593750996718e-01	-4.7276917142483849e-01	-2.0141557035638785e-01	3.5437579177488754e-03	-8.9042284597808122e-02	-3.1637673138988509e-01	6.4268451106847591e-02	1.0039598763232556e-01	1.2515284216355352e-01	3.3533751208242174e-02	1.8578106181958121e-01	2.6424362431125913e-05	8.6680753398735867e-03	1.8602147190142710e-02	1.6757842326846930e-02	2.8882061805865274e-02	1.7630330152580070e-01	2.0918337742981863e-01	2.7893748187044416e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.3519002943238901e-01	-4.6643066311384568e-01	-4.3486903280979733e-01	-1.4351234582861477e-01	-4.6975539459453786e-01	-1.9828861899019046e-01	4.4334322174079035e-03	-8.7363053253409997e-02	-3.1407116713464828e-01	6.3745267013093493e-02	1.0009655907865088e-01	1.2412697126443707e-01	3.3148891065894560e-02	1.8523626077852587e-01	-1.7019688549603745e-04	8.3617516568774367e-03	1.8409332227690669e-02	1.6414427863125511e-02	2.8437234960373474e-02	1.7617997763156010e-01	2.0926269087471078e-01	2.7951173688179556e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.3305305178918787e-01	-4.6289767496652406e-01	-4.3180707827425430e-01	-1.4236820548409473e-01	-4.6676261221096438e-01	-1.9518370885315595e-01	5.3036188510269845e-03	-8.5708999612149603e-02	-3.1176738835437051e-01	6.3226257825303722e-02	9.9801324969682234e-02	1.2310628778469569e-01	3.2770013553297041e-02	1.8469427477339068e-01	-3.6257271185844716e-04	8.0589029026881288e-03	1.8218679681891028e-02	1.6073571792203926e-02	2.7996102756759029e-02	1.7605593739167824e-01	2.0933994067014683e-01	2.8009104909848723e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.3092279139358793e-01	-4.5939081661748948e-01	-4.2875341349913365e-01	-1.4124315332884510e-01	-4.6379078807903473e-01	-1.9210112487667522e-01	6.1546213983538966e-03	-8.4079765317818370e-02	-3.0946580117148093e-01	6.2711426146687468e-02	9.9510214680950837e-02	1.2209080212450041e-01	3.2397057482786713e-02	1.8415502454959382e-01	-5.5075457263997925e-04	7.7595329019145946e-03	1.8030155742634116e-02	1.5735277672391350e-02	2.7558682980939216e-02	1.7593109151223288e-01	2.0941501276249896e-01	2.8067538939765271e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.2879944287512491e-01	-4.5591003061036889e-01	-4.2570844657049722e-01	-1.4013683048693917e-01	-4.6083987973904272e-01	-1.8904114090434040e-01	6.9867395068604820e-03	-8.2474997892890686e-02	-3.0716680513056754e-01	6.2200773346002824e-02	9.9223156422910921e-02	1.2108052550253627e-01	3.2029961098005752e-02	1.8361843140605377e-01	-7.3479406284014225e-04	7.4636448170598878e-03	1.7843727386718675e-02	1.5399549233997115e-02	2.7124992417120786e-02	1.7580534943681800e-01	2.0948779171589238e-01	2.8126472853868103e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.2668319495295622e-01	-4.5245525420503774e-01	-4.2267257596029051e-01	-1.3904888237148585e-01	-4.5790983875279001e-01	-1.8600401994910282e-01	7.8002689325682743e-03	-8.0894350676228577e-02	-3.0487079321445826e-01	6.1694299584602694e-02	9.8940077292164225e-02	1.2007546994201411e-01	3.1668662110475324e-02	1.8308441719355392e-01	-9.1474288554891747e-04	7.1712411571955206e-03	1.7659362374735227e-02	1.5066390393521551e-02	2.6695046863910089e-02	1.7567861944475435e-01	2.0955816081773956e-01	2.8185903717223866e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.2457423058290569e-01	-4.4902641966590812e-01	-4.1964619064596975e-01	-1.3797895869821850e-01	-4.5500061098154493e-01	-1.8299001444400781e-01	8.5955015811249105e-03	-7.9337482759173433e-02	-3.0257815186075204e-01	6.1192003843602245e-02	9.8660903322036406e-02	1.1907564825542918e-01	3.1313097735243753e-02	1.8255290431379115e-01	-1.0906528222844505e-03	6.8823237861286215e-03	1.7477029246890673e-02	1.4735805265913953e-02	2.6268861150463150e-02	1.7555080874962922e-01	2.0962600218505023e-01	2.8245828584913566e+00
