# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-2.0993711472183382e-01	5.7451679882925561e-03	2.7138183854210169e-03	-7.2340997486409575e-01	-1.6307096742963573e-01	-9.9053420166416814e-02	-5.7640781228609453e-02	-3.4689499813252589e-02	-7.6966223529269226e-02	-2.7072823670692797e-01	-2.4865689975194304e-02	-8.4377367462507880e-01	-1.5585949009721989e-01	-2.7963262351193074e-01	-1.7693333098730596e-01	-1.2831091852776857e-01	-2.2434806699668694e-01	-1.2867797810141018e-01	-1.4473442855197441e-01	-1.1991691734455404e-01	-1.8465183006111963e-01	-1.2907995468162400e-01	-1.2628562633850671e-01	-1.2032403507340902e-01	-3.0767399034111609e-01	-1.0184531126038313e-01	-1.1125444330985017e-02	-1.0082260818553074e-01	-4.8509826225734777e-02	3.3780355957469137e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-2.0611196074430924e-01	6.6434412698110840e-03	2.6697488681205390e-03	-7.2302269846827849e-01	-1.6179832696035432e-01	-9.8021007479548172e-02	-5.5729387228085910e-02	-3.4425198894378041e-02	-7.5862924536895873e-02	-2.6708467619706799e-01	-2.3592542181432169e-02	-8.4003152179388441e-01	-1.5548087782021086e-01	-2.7947713067520508e-01	-1.7731391393653514e-01	-1.2836147252839814e-01	-2.2431855888464891e-01	-1.2825636449249983e-01	-1.4476069907994821e-01	-1.1950462210683788e-01	-1.8373578977206573e-01	-1.2838442912346296e-01	-1.2582766895855449e-01	-1.2041098559752735e-01	-3.0719594135603390e-01	-1.0161627755793137e-01	-1.0221699890299682e-02	-1.0104323249138096e-01	-4.8118418171580586e-02	3.3920419875417194e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-2.0232493538257887e-01	7.5318505585146994e-03	2.6235462020127959e-03	-7.2259218266365577e-01	-1.6051965359403528e-01	-9.6993026900405510e-02	-5.3845815832736559e-02	-3.4170619110120024e-02	-7.4759247414181676e-02	-2.6347581613840326e-01	-2.2335231008109011e-02	-8.3628522931309568e-01	-1.5509583678307542e-01	-2.7931757673966401e-01	-1.7768803319874185e-01	-1.2840605549012296e-01	-2.2428400797998391e-01	-1.2782451693128910e-01	-1.4477802268815201e-01	-1.1908924634542260e-01	-1.8281036430865769e-01	-1.2768514542491866e-01	-1.2536185050110088e-01	-1.2049377731209694e-01	-3.0670960987465429e-01	-1.0138175453767881e-01	-9.3199384561496127e-03	-1.0126246847093139e-01	-4.7725371368777803e-02	3.4061229009791965e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-1.9857603182590047e-01	8.4104410563767603e-03	2.5752746738136514e-03	-7.2211849884941470e-01	-1.5923523343220591e-01	-9.5969672463842429e-02	-5.1989999759633213e-02	-3.3925644136290733e-02	-7.3655316119920641e-02	-2.5990179018598730e-01	-2.1093551098455517e-02	-8.3253550079561001e-01	-1.5470440369823096e-01	-2.7915394606891131e-01	-1.7805562027264221e-01	-1.2844472291658343e-01	-2.2424436003164283e-01	-1.2738257591444685e-01	-1.4478639084221490e-01	-1.1867092953156716e-01	-1.8187585379273036e-01	-1.2698222328602909e-01	-1.2488831122649599e-01	-1.2057244802720468e-01	-3.0621516602335230e-01	-1.0114181389969293e-01	-8.4203651516109469e-03	-1.0148034539694024e-01	-4.7330743198646955e-02	3.4202768738576945e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-1.9486523235556433e-01	9.2792553073238956e-03	2.5249975167257036e-03	-7.2160173115391590e-01	-1.5794535747837574e-01	-9.4951134952019428e-02	-5.0161859661831711e-02	-3.3690155737907401e-02	-7.2551260796227784e-02	-2.5636271517650233e-01	-1.9867304114892164e-02	-8.2878302500367873e-01	-1.5430661747618923e-01	-2.7898622340028795e-01	-1.7841660750923599e-01	-1.2847753125380054e-01	-2.2419956096974780e-01	-1.2693068528571710e-01	-1.4478579761520485e-01	-1.1824981035145911e-01	-1.8093255921031909e-01	-1.2627578258339220e-01	-1.2440719360963400e-01	-1.2064703734308896e-01	-3.0571277889459170e-01	-1.0089652834231064e-01	-7.5231826635854494e-03	-1.0169689354390192e-01	-4.6934590477171446e-02	3.4345024625572194e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-1.9119250870613869e-01	1.0138333364044960e-02	2.4727769562204365e-03	-7.2104197631085865e-01	-1.5665032125359288e-01	-9.3937601649082172e-02	-4.8361304574990611e-02	-3.3464033813917965e-02	-7.1447217492571963e-02	-2.5285869158258234e-01	-1.8656298541610924e-02	-8.2502847578693661e-01	-1.5390251920156453e-01	-2.7881439383682377e-01	-1.7877092812317907e-01	-1.2850453780058341e-01	-2.2414955695490146e-01	-1.2646899211759630e-01	-1.4477623966915931e-01	-1.1782602659538446e-01	-1.7998078218301444e-01	-1.2556594333511675e-01	-1.2391864222518348e-01	-1.2071758662092419e-01	-3.0520261640134977e-01	-1.0064597150069172e-01	-6.6285911714362615e-03	-1.0191214416346349e-01	-4.6536969456365984e-02	3.4487982423575865e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-1.8755782242089511e-01	1.0987712952311971e-02	2.4186742534782995e-03	-7.2043934352780781e-01	-1.5535042441391475e-01	-9.2929256112272679e-02	-4.6588232361904007e-02	-3.3247156442418727e-02	-7.0343327886740761e-02	-2.4938980396628188e-01	-1.7460349485165845e-02	-8.2127251203770446e-01	-1.5349215210807118e-01	-2.7863844283823724e-01	-1.7911851620517993e-01	-1.2852580062070199e-01	-2.2409429442741008e-01	-1.2599764659312046e-01	-1.4475771623593980e-01	-1.1739971505006179e-01	-1.7902082474387512e-01	-1.2485282566685101e-01	-1.2342280363305239e-01	-1.2078413895230662e-01	-3.0468484513712069e-01	-1.0039021788660134e-01	-5.7367882789268057e-03	-1.0212612945884174e-01	-4.6137935826977151e-02	3.4631628077227417e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-1.8396112520118107e-01	1.1827429632510773e-02	2.3627497464033288e-03	-7.1979395434734106e-01	-1.5404597037033929e-01	-9.1926277959275091e-02	-4.4842530154198437e-02	-3.3039399926412256e-02	-6.9239739003334133e-02	-2.4595612143092019e-01	-1.6279278473693568e-02	-8.1751577766294692e-01	-1.5307556155258203e-01	-2.7845835621108556e-01	-1.7945930673541674e-01	-1.2854137845690963e-01	-2.2403372015642312e-01	-1.2551680188784650e-01	-1.4473022909745342e-01	-1.1697101139422650e-01	-1.7805298911807910e-01	-1.2413654977885606e-01	-1.2291982626422228e-01	-1.2084673912746130e-01	-3.0415963024159304e-01	-1.0012934282947425e-01	-4.8479689494024310e-03	-1.0233888255824736e-01	-4.5737544722463289e-02	3.4775947725523304e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-1.8040235924954826e-01	1.2657516958099085e-02	2.3050628881642328e-03	-7.1910594250101845e-01	-1.5273726591171885e-01	-9.0928842671546495e-02	-4.3124074790495258e-02	-3.2840638840225735e-02	-6.8136602930346610e-02	-2.4255769807058281e-01	-1.5112913255332622e-02	-8.1375890157230923e-01	-1.5265279498831652e-01	-2.7827412009815833e-01	-1.7979323559795876e-01	-1.2855133064689328e-01	-2.2396778128898484e-01	-1.2502661405212404e-01	-1.4469378256527327e-01	-1.1654005009753010e-01	-1.7707757750848774e-01	-1.2341723591407977e-01	-1.2240986030705807e-01	-1.2090543360218886e-01	-3.0362713527207552e-01	-9.9863422418800918e-02	-3.9623254441386114e-03	-1.0255043748731600e-01	-4.5335850724198726e-02	3.4920927704016060e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-1.7688145760646762e-01	1.3478006630770634e-02	2.2456722832236752e-03	-7.1837545375640621e-01	-1.5142462083114894e-01	-8.9937121413365517e-02	-4.1432733250385143e-02	-3.2650746076650770e-02	-6.7034076534392681e-02	-2.3919457341661315e-01	-1.3961087596389220e-02	-8.1000249768159993e-01	-1.5222390193721488e-01	-2.7808572096720535e-01	-1.8012023959618625e-01	-1.2855571704122476e-01	-2.2389642539898888e-01	-1.2452724189373186e-01	-1.4464838345970008e-01	-1.1610696432282437e-01	-1.7609489188626926e-01	-1.2269500432719210e-01	-1.2189305759421439e-01	-1.2096027046356903e-01	-3.0308752208073592e-01	-9.9592533447877302e-02	-3.0800472637941920e-03	-1.0276082914055600e-01	-4.4932907867842743e-02	3.5066554546708200e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-1.7339834448047450e-01	1.4288928652077386e-02	2.1846357208488210e-03	-7.1760264575743826e-01	-1.5010834755632504e-01	-8.8951280866286009e-02	-3.9768363083623984e-02	-3.2469592894876047e-02	-6.5932321175091194e-02	-2.3586677288047386e-01	-1.2823641079727501e-02	-8.0624716493113857e-01	-1.5178893396156379e-01	-2.7789314559908607e-01	-1.8044025646918543e-01	-1.2855459792337698e-01	-2.2381960053603567e-01	-1.2401884686096092e-01	-1.4459404108829832e-01	-1.1567188583188373e-01	-1.7510523378671827e-01	-1.2196997525453125e-01	-1.2136957149023793e-01	-1.2101129939443869e-01	-3.0254095069771247e-01	-9.9316753358949669e-02	-2.2013210928908365e-03	-1.0297009325180852e-01	-4.4528769650817097e-02	3.5212814987651959e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-1.6995293557162849e-01	1.5090311471317917e-02	2.1220102060734288e-03	-7.1678768785831570e-01	-1.4878876078430603e-01	-8.7971483078655446e-02	-3.8130812833995067e-02	-3.2297048969257981e-02	-6.4831502419125719e-02	-2.3257430819240757e-01	-1.1700418903864883e-02	-8.0249348731835246e-01	-1.5134794463492141e-01	-2.7769638107543398e-01	-1.8075322490909346e-01	-1.2854803393186606e-01	-2.2373725527417801e-01	-1.2350159292621390e-01	-1.4453076722393610e-01	-1.1523494489461622e-01	-1.7410890411039884e-01	-1.2124226888492333e-01	-1.2083955677996906e-01	-1.2105857163666249e-01	-3.0198757922012642e-01	-9.9036160189779329e-02	-1.3263307472535558e-03	-1.0317826636373226e-01	-4.4123489040832853e-02	3.5359695962266615e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-1.6654513838816157e-01	1.5882182129506098e-02	2.0578519881453527e-03	-7.1593076095126329e-01	-1.4746617712113760e-01	-8.6997885329838973e-02	-3.6519922457334562e-02	-3.2132982439009146e-02	-6.3731789754455870e-02	-2.2931717783537536e-01	-1.0591271683180178e-02	-7.9874203394403487e-01	-1.5090098951239639e-01	-2.7749541476591760e-01	-1.8105908457937256e-01	-1.2853608598456973e-01	-2.2364933876054463e-01	-1.2297564647018715e-01	-1.4445857608236495e-01	-1.1479627020180735e-01	-1.7310620292971279e-01	-1.2051200533131955e-01	-1.2030316955783538e-01	-1.2110213995321514e-01	-3.0142756370703233e-01	-9.8750832521652010e-02	-4.5525712433830515e-04	-1.0338538579630965e-01	-4.3717118485403099e-02	3.5507184608384503e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-1.6317485255625383e-01	1.6664566399267489e-02	1.9922165864592429e-03	-7.1503205728837949e-01	-1.4614091472673157e-01	-8.6030640008762344e-02	-3.4935523733264522e-02	-3.1977259958822390e-02	-6.2633356305154222e-02	-2.2609536747378170e-01	-9.4960552496291609e-03	-7.9499335907165836e-01	-1.5044812610032168e-01	-2.7729023431518030e-01	-1.8135777613397852e-01	-1.2851881520527247e-01	-2.2355580076383194e-01	-1.2244117616670067e-01	-1.4437748429936539e-01	-1.1435598878143226e-01	-1.7209742930098992e-01	-1.1977930460321053e-01	-1.1976056711812562e-01	-1.2114205858908926e-01	-3.0086105808031594e-01	-9.8460849428845407e-02	4.1172184362530762e-04	-1.0359148961437989e-01	-4.3309709922285694e-02	3.5655268267037608e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-1.5984197012284562e-01	1.7437488920515828e-02	1.9251588140210291e-03	-7.1409178029786535e-01	-1.4481329296540021e-01	-8.5069894506360086e-02	-3.3377440670214233e-02	-3.1829746750488989e-02	-6.1536378547302928e-02	-2.2290885037656261e-01	-8.4146304563231696e-03	-7.9124800219917346e-01	-1.4998941382537051e-01	-2.7708082762954389e-01	-1.8164924123739151e-01	-1.2849628285247461e-01	-2.2345659172264290e-01	-1.2189835286823289e-01	-1.4428751090748621e-01	-1.1391422591856690e-01	-1.7108288108217892e-01	-1.1904428657976253e-01	-1.1921190784632667e-01	-1.2117838323105440e-01	-3.0028821403155059e-01	-9.8166290429567982e-02	1.2744312337469841e-03	-1.0379661659420472e-01	-4.2901314790789069e-02	3.5803934482995761e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-1.5654637585145378e-01	1.8200973331795121e-02	1.8567327984737600e-03	-7.1311014439492182e-01	-1.4348363206241491e-01	-8.4115791121516029e-02	-3.1845489903360266e-02	-3.1690306655514006e-02	-6.0441036026382074e-02	-2.1975758783423341e-01	-7.3468629832956697e-03	-7.8750648814268986e-01	-1.4952491400314871e-01	-2.7686718286354878e-01	-1.8193342258547204e-01	-1.2846855025050491e-01	-2.2335166279365903e-01	-1.2134734949221493e-01	-1.4418867731240373e-01	-1.1347110507892111e-01	-1.7006285475620511e-01	-1.1830707098363175e-01	-1.1865735111160390e-01	-1.2121117096627669e-01	-2.9970918093479409e-01	-9.7867235438375222e-02	2.1326991739122675e-03	-1.0400080618906629e-01	-4.2491984043883400e-02	3.5953171005068065e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-1.5328794751095243e-01	1.8955042397187403e-02	1.7869920007532773e-03	-7.1208737478761464e-01	-1.4215225276692692e-01	-8.3168466980050718e-02	-3.0339481085139373e-02	-3.1558802188788676e-02	-5.9347511076551909e-02	-2.1664152956953558e-01	-6.2926231457414508e-03	-7.8376932713146852e-01	-1.4905468980629702e-01	-2.7664928840640712e-01	-1.8221026392710007e-01	-1.2843567872296632e-01	-2.2324096589962270e-01	-1.2078834090813501e-01	-1.4408100726892642e-01	-1.1302674783601184e-01	-1.6903764526005091e-01	-1.1756777735540229e-01	-1.1809705716049276e-01	-1.2124048023982233e-01	-2.9912410576532011e-01	-9.7563764720064769e-02	2.9863568816173741e-03	-1.0420409849390255e-01	-4.2081768161053065e-02	3.6102965786178860e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.5006655615730127e-01	1.9699718128693502e-02	1.7159892314207684e-03	-7.1102370727797359e-01	-1.4081947602158185e-01	-8.2228053966309236e-02	-2.8859217268046342e-02	-3.1435094593292023e-02	-5.8255988542209751e-02	-2.1356061414137475e-01	-5.2517857050054058e-03	-7.8003701491368049e-01	-1.4857880623213773e-01	-2.7642713286844811e-01	-1.8247971008655811e-01	-1.2839772952853915e-01	-2.2312445377711032e-01	-1.2022150382550052e-01	-1.4396452685666625e-01	-1.1258127380199096e-01	-1.6800754581959551e-01	-1.1682652502860032e-01	-1.1753118701187325e-01	-1.2126637081106473e-01	-2.9853313302425222e-01	-9.7255958845050436e-02	3.8352387002678380e-03	-1.0440653420898362e-01	-4.1670717161828463e-02	3.6253306983229110e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.4688206640822302e-01	2.0435021904034088e-02	1.6437766647536508e-03	-7.0991938805866783e-01	-1.3948562263912601e-01	-8.1294678666889456e-02	-2.7404495279447796e-02	-3.1319043895865172e-02	-5.7166655502193985e-02	-2.1051476934175722e-01	-4.2242296825444805e-03	-7.7631003287233336e-01	-1.4809733006988740e-01	-2.7620070506761407e-01	-1.8274170698660855e-01	-1.2835476379916486e-01	-2.2300208002406754e-01	-1.1964701668270122e-01	-1.4383926445539702e-01	-1.1213480056212979e-01	-1.6697284779024693e-01	-1.1608343310523550e-01	-1.1695990235328946e-01	-1.2128890370900750e-01	-2.9793640466906057e-01	-9.6943898646206908e-02	4.6791821330092230e-03	-1.0460815460263129e-01	-4.1258880619935004e-02	3.6404182956754578e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.4373433671084360e-01	2.1160974579820177e-02	1.5704058506659725e-03	-7.0877467350554324e-01	-1.3815101298628285e-01	-8.0368462326044998e-02	-2.5975106088180461e-02	-3.1210508964042896e-02	-5.6079700996973611e-02	-2.0750391258548909e-01	-3.2098381770824125e-03	-7.7258884815085216e-01	-1.4761032986746406e-01	-2.7596999401608419e-01	-1.8299620167221817e-01	-1.2830684248062474e-01	-2.2287379914708322e-01	-1.1906505953681407e-01	-1.4370525072012399e-01	-1.1168744361296686e-01	-1.6593384050338358e-01	-1.1533862043181557e-01	-1.1638336543867102e-01	-1.2130814118654688e-01	-2.9733406004988044e-01	-9.6627665177177385e-02	5.5180278741579361e-03	-1.0480900147298469e-01	-4.0846307677997511e-02	3.6555582270391240e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.4062321960231453e-01	2.1877596600051275e-02	1.4959277245479353e-03	-7.0758982996632347e-01	-1.3681596667516457e-01	-7.9449520812288094e-02	-2.4570835162743099e-02	-3.1109347563933413e-02	-5.4995315759153930e-02	-2.0452795129240994e-01	-2.2084981851351838e-03	-7.6887391378774761e-01	-1.4711787589790473e-01	-2.7573498890708453e-01	-1.8324314233488095e-01	-1.2825402627552923e-01	-2.2273956660836777e-01	-1.1847581395438629e-01	-1.4356251855587795e-01	-1.1123931630410973e-01	-1.6489081111860773e-01	-1.1459220557579104e-01	-1.1580173898751261e-01	-1.2132414667368882e-01	-2.9672623585159069e-01	-9.6307339672129566e-02	6.3516198382960959e-03	-1.0500911710881805e-01	-4.0433047062738481e-02	3.6707493690159030e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.3754856196346912e-01	2.2584908099931043e-02	1.4203926151121003e-03	-7.0636513354580355e-01	-1.3548080226244824e-01	-7.8537964595725804e-02	-2.3191462820904351e-02	-3.1015416419161987e-02	-5.3913691947610531e-02	-2.0158678326199150e-01	-1.2201004250764912e-03	-7.6516566885986659e-01	-1.4662004012541277e-01	-2.7549567910195077e-01	-1.8348247833748535e-01	-1.2819637558871921e-01	-2.2259933887241082e-01	-1.1787946290323235e-01	-1.4341110309225588e-01	-1.1079052978368756e-01	-1.6384404448181414e-01	-1.1384430680237680e-01	-1.1521518608556029e-01	-1.2133698472974355e-01	-2.9611306604159621e-01	-9.5983003506945511e-02	7.1798051870953644e-03	-1.0520854424940994e-01	-4.0019147100608353e-02	3.6859906183573727e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.3451020526554211e-01	2.3282929004996452e-02	1.3438502503424978e-03	-7.0510086988787279e-01	-1.3414583695653945e-01	-7.7633898735641513e-02	-2.1836764570595621e-02	-3.0928571270806542e-02	-5.2835022885534474e-02	-1.9868029704013818e-01	-2.4453916487493445e-04	-7.6146453863368690e-01	-1.4611689617104959e-01	-2.7525205411749448e-01	-1.8371416023966938e-01	-1.2813395047509146e-01	-2.2245307345227919e-01	-1.1727619064527679e-01	-1.4325104165771968e-01	-1.1034119294743717e-01	-1.6279382298905076e-01	-1.1309504205170336e-01	-1.1462387008705183e-01	-1.2134672099450679e-01	-2.9549468182323418e-01	-9.5654738161823738e-02	8.0024343539318032e-03	-1.0540732604346874e-01	-3.9604655733786152e-02	3.7012808918597795e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.3150798581003431e-01	2.3971679125569929e-02	1.2663497616424630e-03	-7.0379733395461685e-01	-1.3281138633291656e-01	-7.6737422877855357e-02	-2.0506511441969903e-02	-3.0848666938379374e-02	-5.1759502802670089e-02	-1.9580837227806991e-01	7.1828794636738991e-04	-7.5777093472414903e-01	-1.4560851927808005e-01	-2.7500410361373828e-01	-1.8393813982361329e-01	-1.2806681058984162e-01	-2.2230072895552203e-01	-1.1666618263047034e-01	-1.4308237375367308e-01	-1.0989141239140425e-01	-1.6174042645615547e-01	-1.1234452891625468e-01	-1.1402795451855256e-01	-1.2135342213846018e-01	-2.9487121159473367e-01	-9.5322625185273874e-02	8.8193610663501714e-03	-1.0560550600712108e-01	-3.9189620536495412e-02	3.7166191262439647e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.2854173496177201e-01	2.4651178246550279e-02	1.1879396862982089e-03	-7.0245482980291496e-01	-1.3147776405783224e-01	-7.5848631261386884e-02	-1.9200470310543536e-02	-3.0775557381758013e-02	-5.0687326581994430e-02	-1.9297088008318383e-01	1.6684800429855521e-03	-7.5408525526055470e-01	-1.4509498627698214e-01	-2.7475181738206694e-01	-1.8415437012020575e-01	-1.2799501514112474e-01	-2.2214226512964144e-01	-1.1604962539180846e-01	-1.4290514102832474e-01	-1.0944129236824202e-01	-1.6068413199413112e-01	-1.1159288461854221e-01	-1.1342760298442550e-01	-1.2135715581199376e-01	-2.9424278091363287e-01	-9.4986746159477720e-02	9.6304423664419943e-03	-1.0580312798096121e-01	-3.8774088731568089e-02	3.7320042780211282e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.2561127937525257e-01	2.5321446212589041e-02	1.1086679683486502e-03	-7.0107367035877999e-01	-1.3014528162052999e-01	-7.4967612733947198e-02	-1.7918404211352417e-02	-3.0709095764060924e-02	-4.9618689511082524e-02	-1.9016768336182635e-01	2.6061332033410498e-03	-7.5040788505901179e-01	-1.4457637555012715e-01	-2.7449518533384415e-01	-1.8436280543552885e-01	-1.2791862284512626e-01	-2.2197764290709934e-01	-1.1542670644147701e-01	-1.4271938725035449e-01	-1.0899093474707509e-01	-1.5962521389021703e-01	-1.1084022598897275e-01	-1.1282297907397444e-01	-1.2135799059368126e-01	-2.9360951246656880e-01	-9.4647182666991250e-02	1.0435538629188227e-02	-1.0600023608616801e-01	-3.8358107207205221e-02	3.7474353233453432e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.2271644121435459e-01	2.5982503008680078e-02	1.0285819579747507e-03	-6.9965417718978873e-01	-1.2881424807410974e-01	-7.4094450775795434e-02	-1.6660072644081623e-02	-3.0649134515438617e-02	-4.8553787038379627e-02	-1.8739863715392219e-01	3.5313406063673760e-03	-7.4673919580098447e-01	-1.4405276699613348e-01	-2.7423419748954830e-01	-1.8456340137760122e-01	-1.2783769188353419e-01	-2.2180682444980301e-01	-1.1479761416814566e-01	-1.4252515828239257e-01	-1.0854043897690048e-01	-1.5856394349461109e-01	-1.1008666944386870e-01	-1.1221424627028764e-01	-1.2135599593762190e-01	-2.9297152604433491e-01	-9.4304016258758325e-02	1.1234513578826082e-02	-1.0619687467969423e-01	-3.7941722533872971e-02	3.7629112578537733e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.1985703836550668e-01	2.6634368836239618e-02	9.4772840953318840e-04	-6.9819668027594184e-01	-1.2748496978516743e-01	-7.3229223531502546e-02	-1.5425231869151446e-02	-3.0595525397725216e-02	-4.7492814534581748e-02	-1.8466358895942736e-01	4.4441926840234139e-03	-7.4307954621747274e-01	-1.4352424199389974e-01	-2.7396884396846310e-01	-1.8475611488331792e-01	-1.2775227986339716e-01	-2.2162977319304294e-01	-1.1416253773543231e-01	-1.4232250205432240e-01	-1.0808990205349349e-01	-1.5750058911277862e-01	-1.0933233096359805e-01	-1.1160156786081671e-01	-1.2135124211986570e-01	-2.9232893852210268e-01	-9.3957328423406164e-02	1.2027234303292852e-02	-1.0639308830852995e-01	-3.7524980981280279e-02	3.7784310964954302e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.1703288464441697e-01	2.7277064184710730e-02	8.6615347832224633e-04	-6.9670151777923794e-01	-1.2615775019229902e-01	-7.2372003849160788e-02	-1.4213635194747999e-02	-3.0548119569884312e-02	-4.6435967059327704e-02	-1.8196237905660670e-01	5.3447772696165107e-03	-7.3942928227838178e-01	-1.4299088336631272e-01	-2.7369911497897426e-01	-1.8494090424552451e-01	-1.2766244377935571e-01	-2.2144645388882878e-01	-1.1352166698155665e-01	-1.4211146853641632e-01	-1.0763941848977633e-01	-1.5643541590328963e-01	-1.0857732607077124e-01	-1.1098510684971459e-01	-1.2134380018394543e-01	-2.9168186384469685e-01	-9.3607200557788511e-02	1.2813571266797117e-02	-1.0658892166304468e-01	-3.7107928535379232e-02	3.7939938733493626e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.1424378999646743e-01	2.7910609898802011e-02	7.8390271620796517e-04	-6.9516903581232237e-01	-1.2483288957356253e-01	-7.1522859326604168e-02	-1.3025033254823152e-02	-3.0506767654259748e-02	-4.5383439133367093e-02	-1.7929484081213926e-01	6.2331797419721384e-03	-7.3578873738664419e-01	-1.4245277534363390e-01	-2.7342500080950127e-01	-1.8511772914016855e-01	-1.2756823997822531e-01	-2.2125683264857679e-01	-1.1287519232020193e-01	-1.4189210971231286e-01	-1.0718908028961048e-01	-1.5536868578110663e-01	-1.0782176980847774e-01	-1.1036502587195940e-01	-1.2133374188553027e-01	-2.9103041301680532e-01	-9.3253713938747818e-02	1.3593398320568559e-02	-1.0678441952941385e-01	-3.6690610915341287e-02	3.8095986414330776e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.1148956069086795e-01	2.8535027241401337e-02	7.0102106622593036e-04	-6.9359958820650003e-01	-1.2351068482295571e-01	-7.0681852364189612e-02	-1.1859174278091954e-02	-3.0471319803489952e-02	-4.4335424516369903e-02	-1.7666080098308562e-01	7.1094831654447375e-03	-7.3215823257668522e-01	-1.4191000352656180e-01	-2.7314649182011391e-01	-1.8528655065345911e-01	-1.2746972412591498e-01	-2.2106087698511115e-01	-1.1222330464259693e-01	-1.4166447955184455e-01	-1.0673897692496859e-01	-1.5430065732624873e-01	-1.0706577671851124e-01	-1.0974148710928436e-01	-1.2132113963622124e-01	-2.9037469409800748e-01	-9.2896949696056372e-02	1.4366592711834190e-02	-1.0697962674113290e-01	-3.6273073590447111e-02	3.8252444725020012e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.0876999950871756e-01	2.9150337952285610e-02	6.1755285625357819e-04	-6.9199353627943883e-01	-1.2219142923596335e-01	-6.9849040223725067e-02	-1.0715804348073326e-02	-3.0441625768106773e-02	-4.3292115990528283e-02	-1.7406008001075349e-01	7.9737684257642060e-03	-7.2853807671680904e-01	-1.4136265484896243e-01	-2.7286357843485087e-01	-1.8544733130897634e-01	-1.2736695117665203e-01	-2.2085855585392145e-01	-1.1156619522083890e-01	-1.4142863398372063e-01	-1.0628919531643646e-01	-1.5323158569774695e-01	-1.0630946081956495e-01	-1.0911465220793562e-01	-1.2130606644650935e-01	-2.8971481220248974e-01	-9.2536988786506305e-02	1.5133035091067410e-02	-1.0717458812962470e-01	-3.5855361796847431e-02	3.8409304568407361e+00
