# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6960229271714012e-01	-3.0294199286246321e-01	-4.3388462069392220e-01	-4.0153842057647715e-01	-3.7793957533810146e-01	-4.7519123835783272e-01	-3.5027287556919728e-01	-7.9844492269684275e-01	-3.0457510408772442e-01	-4.6326182055576193e-01	-4.3186365741399563e-01	-2.1540545597807129e-01	-3.8051820964295791e-01	-4.0697271559029702e-01	-3.4544276059404089e-01	-3.3711877693512171e-01	-1.6032000518469247e-01	-3.8096054990748703e-02	-2.1326777897173865e-01	-9.8823223110346275e-02	-1.9814480296873205e-01	-1.4561911983024511e-01	-6.7366728881312579e-02	-7.5529395782142170e-02	-4.1208009607104651e-01	-3.0495985315870627e-01	-6.2979709756800506e-02	-1.4735035114216558e-01	-2.0562145347823635e-02	-1.5027187908680953e-01	-3.2250288287907175e-01	-6.5452761046827332e-02	-8.8339866429119285e-02	-2.7087399336519391e-01	-1.5992150445912595e-01	-5.0104825230596138e-02	-2.6857370916914558e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6725692214502609e-01	-3.0243715053421016e-01	-4.3123935212599812e-01	-3.9986597350573760e-01	-3.7987898480120724e-01	-4.7113591977570235e-01	-3.4928370479781395e-01	-7.9099585255201621e-01	-3.0154641121504866e-01	-4.5967951531491397e-01	-4.3381932006064156e-01	-2.1338536068230815e-01	-3.7564792184737889e-01	-4.0710838598599125e-01	-3.4448894821480230e-01	-3.3748786282597781e-01	-1.6044574024267502e-01	-3.8110702423045165e-02	-2.1327118020382035e-01	-9.8920800908784204e-02	-1.9861009877789168e-01	-1.4571308459252053e-01	-6.7295158262556110e-02	-7.5280005816407522e-02	-4.1256113657342791e-01	-3.0464116011922182e-01	-6.2917662863119922e-02	-1.4638949119172659e-01	-2.0435416160666752e-02	-1.5010769451625033e-01	-3.2293262937397382e-01	-6.5609581675105791e-02	-8.8299003474117010e-02	-2.7063658592800455e-01	-1.6028667594257928e-01	-5.0158341350810938e-02	-2.6889663104648531e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6486623448243105e-01	-3.0190039505245564e-01	-4.2854782559973270e-01	-3.9814492187952161e-01	-3.8182728479087463e-01	-4.6702923875375951e-01	-3.4825601851250820e-01	-7.8350712499095065e-01	-2.9848847709105919e-01	-4.5604908924349330e-01	-4.3577802814514893e-01	-2.1134009888139532e-01	-3.7075653814738568e-01	-4.0721277461857380e-01	-3.4349525250546081e-01	-3.3784392282675013e-01	-1.6056097012592493e-01	-3.8122780263088990e-02	-2.1326036059628950e-01	-9.9011265076206501e-02	-1.9906894440179526e-01	-1.4579816034494852e-01	-6.7216697266222744e-02	-7.5025264701698985e-02	-4.1302682609968822e-01	-3.0431396231734387e-01	-6.2850142453209371e-02	-1.4541455027718519e-01	-2.0306718387036626e-02	-1.4993067156677373e-01	-3.2334868300984521e-01	-6.5763965072145214e-02	-8.8250717454821798e-02	-2.7037790547189888e-01	-1.6064605518578343e-01	-5.0209210558839326e-02	-2.6920817232797434e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6243137827390365e-01	-3.0133185276136942e-01	-4.2581136978773143e-01	-3.9637596723560531e-01	-3.8378445472512190e-01	-4.6287339172749570e-01	-3.4719022072366773e-01	-7.7598285464886585e-01	-2.9540303245390537e-01	-4.5237257695513633e-01	-4.3773965601831138e-01	-2.0927073344432753e-01	-3.6584674320709137e-01	-4.0728580464462705e-01	-3.4246197506853615e-01	-3.3818711686556541e-01	-1.6066564540853878e-01	-3.8132279818645962e-02	-2.1323535620701800e-01	-9.9094530471865908e-02	-1.9952132164980130e-01	-1.4587432823302138e-01	-6.7131326811666128e-02	-7.4765301966864303e-02	-4.1347727388931366e-01	-3.0397878129300265e-01	-6.2777156933506661e-02	-1.4442592636562165e-01	-2.0176108823946406e-02	-1.4974083239179256e-01	-3.2375111605498413e-01	-6.5915880279251077e-02	-8.8195007560957925e-02	-2.7009804879135718e-01	-1.6099960750427342e-01	-5.0257426809533032e-02	-2.6950841656035490e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5995352010395737e-01	-3.0073166687517705e-01	-4.2303132352766193e-01	-3.9455983587285987e-01	-3.8575047233995613e-01	-4.5867057896570562e-01	-3.4608673628203207e-01	-7.6842707775048247e-01	-2.9229180253794340e-01	-4.4865202100689877e-01	-4.3970407604971495e-01	-2.0717833035130517e-01	-3.6092117672141727e-01	-4.0732741297220304e-01	-3.4138943788805109e-01	-3.3851760691645205e-01	-1.6075971868199809e-01	-3.8139192547903718e-02	-2.1319620539401390e-01	-9.9170512359909424e-02	-1.9996721504636600e-01	-1.4594157048697581e-01	-6.7039029877679332e-02	-7.4500246104281548e-02	-4.1391258839096046e-01	-3.0363613036704618e-01	-6.2698715832793711e-02	-1.4342401399897603e-01	-2.0043644101740560e-02	-1.4953820158554298e-01	-3.2414000482483951e-01	-6.6065296313724736e-02	-8.8131875362948905e-02	-2.6979711635550063e-01	-1.6134730005111353e-01	-5.0302984227000788e-02	-2.6979745027243390e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5743384315181642e-01	-3.0009999739959015e-01	-4.2020903429238038e-01	-3.9269727798931858e-01	-3.8772531365401958e-01	-4.5442300190685792e-01	-3.4494601044848300e-01	-7.6084374899248974e-01	-2.8915650503456830e-01	-4.4488946937519858e-01	-4.4167115863106160e-01	-2.0506395743103564e-01	-3.5598243118193523e-01	-4.0733755037197122e-01	-3.4027798300403866e-01	-3.3883555669898735e-01	-1.6084314452902901e-01	-3.8143510045991681e-02	-2.1314294867214192e-01	-9.9239126440747366e-02	-2.0040661182556627e-01	-1.4599987037974882e-01	-6.6939791520288214e-02	-7.4230224469222783e-02	-4.1433287710780875e-01	-3.0328651416545799e-01	-6.2614829769857855e-02	-1.4240920402596324e-01	-1.9909380641135892e-02	-1.4932280617817922e-01	-3.2451542953281198e-01	-6.6212182152154297e-02	-8.8061324810056602e-02	-2.6947521208960862e-01	-1.6168910180911722e-01	-5.0345877081489666e-02	-2.7007536280447408e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5487354574650737e-01	-2.9943702103379377e-01	-4.1734585668463547e-01	-3.9078906679525538e-01	-3.8970895293293173e-01	-4.5013286056193197e-01	-3.4376850844013163e-01	-7.5323673872341268e-01	-2.8599884812076837e-01	-4.4108697297938254e-01	-4.4364077218021197e-01	-2.0292868312475851e-01	-3.5103304981971761e-01	-4.0731618157477451e-01	-3.3912797216440910e-01	-3.3914113138468360e-01	-1.6091587949760225e-01	-3.8145224032586661e-02	-2.1307562857320797e-01	-9.9300288883949470e-02	-2.0083950192362185e-01	-1.4604921218686698e-01	-6.6833598890206236e-02	-7.3955363187857587e-02	-4.1473824645779683e-01	-3.0293042817888582e-01	-6.2525510421844233e-02	-1.4138188336046034e-01	-1.9773374613178483e-02	-1.4909467563458720e-01	-3.2487747414220419e-01	-6.6356506713504584e-02	-8.7983362228242823e-02	-2.6913244316348589e-01	-1.6202498358104844e-01	-5.0386099767199315e-02	-2.7034224613941676e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5227383992530320e-01	-2.9874293105307975e-01	-4.1444315095860040e-01	-3.8883599760322113e-01	-3.9170136265337424e-01	-4.4580235098796500e-01	-3.4255471495350548e-01	-7.4560983041494866e-01	-2.8282052855815393e-01	-4.3724658325738158e-01	-4.4561278314596547e-01	-2.0077357527898554e-01	-3.4607552472286424e-01	-4.0726328535529938e-01	-3.3793978645487593e-01	-3.3943449731071523e-01	-1.6097788207520594e-01	-3.8144326340648682e-02	-2.1299428950972046e-01	-9.9353916362659694e-02	-2.0126587796944753e-01	-1.4608958114834336e-01	-6.6720441249926460e-02	-7.3675787073706839e-02	-4.1512880164847549e-01	-3.0256835835700685e-01	-6.2430770493368135e-02	-1.4034243476567912e-01	-1.9635681902060876e-02	-1.4885384185670592e-01	-3.2522622621960956e-01	-6.6498238842052221e-02	-8.7897996317749624e-02	-2.6876891978711959e-01	-1.6235491797781759e-01	-5.0423646781088509e-02	-2.7059819473628144e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4963594999841657e-01	-2.9801793717227770e-01	-4.1150228157033863e-01	-3.8683888689695173e-01	-3.9370251346690383e-01	-4.4143366283621283e-01	-3.4130513366574883e-01	-7.3796671841800399e-01	-2.7962322986483557e-01	-4.3337034979759959e-01	-4.4758705601356724e-01	-1.9859969996880511e-01	-3.4111229512581193e-01	-4.0717885460161074e-01	-3.3671382590763704e-01	-3.3971582170153858e-01	-1.6102911266351230e-01	-3.8140808906324597e-02	-2.1289897764260404e-01	-9.9399926089513729e-02	-2.0168573527327779e-01	-1.4612096343265049e-01	-6.6600309990427500e-02	-7.3391619552336279e-02	-4.1550464656616903e-01	-3.0220078073714851e-01	-6.2330623686449108e-02	-1.3929123666336504e-01	-1.9496358070733969e-02	-1.4860033918913043e-01	-3.2556177679000864e-01	-6.6637347290212284e-02	-8.7805238150386627e-02	-2.6838475501400927e-01	-1.6267887940468562e-01	-5.0458512702730808e-02	-2.7084330536607254e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4696111112278399e-01	-2.9726226539013323e-01	-4.0852461575916388e-01	-3.8479857138111395e-01	-3.9571237416353483e-01	-4.3702897697841819e-01	-3.4002028671470469e-01	-7.3031100599596133e-01	-2.7640862056221671e-01	-4.2946031803088097e-01	-4.4956345331093189e-01	-1.9640812035344749e-01	-3.3614574586708729e-01	-4.0706289637029602e-01	-3.3545050908959140e-01	-3.3998527239891835e-01	-1.6106953355356127e-01	-3.8134663760052506e-02	-2.1278974075312826e-01	-9.9438235854038784e-02	-2.0209907181340495e-01	-1.4614334610282473e-01	-6.6473198647463566e-02	-7.3102982594054414e-02	-4.1586588367909000e-01	-3.0182816110649635e-01	-6.2225084671325835e-02	-1.3822866296719111e-01	-1.9355458329239093e-02	-1.4833420442775697e-01	-3.2588422019382057e-01	-6.6773800701304703e-02	-8.7705101166508370e-02	-2.6798006455251772e-01	-1.6299684404549908e-01	-5.0490692175269587e-02	-2.7107767695049800e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4425056788761749e-01	-2.9647615781484921e-01	-4.0551152216169817e-01	-3.8271590701387553e-01	-3.9773091163506391e-01	-4.3259046321428218e-01	-3.3870071415887970e-01	-7.2264620362709853e-01	-2.7317835249841743e-01	-4.2551852698605935e-01	-4.5154183561557776e-01	-1.9419989556564346e-01	-3.3117820601171660e-01	-4.0691543192702812e-01	-3.3415027267087288e-01	-3.4024301760081727e-01	-1.6109910890156748e-01	-3.8125883018895718e-02	-2.1266662811927795e-01	-9.9468764061514989e-02	-2.0250588822107157e-01	-1.4615671708475483e-01	-6.6339102917410173e-02	-7.2809996654360956e-02	-4.1621261395399523e-01	-3.0145095469713545e-01	-6.2114169058204154e-02	-1.3715508293945453e-01	-1.9213037505677894e-02	-1.4805547683121814e-01	-3.2619365394613292e-01	-6.6907567592306733e-02	-8.7597601171660502e-02	-2.6755496658553352e-01	-1.6330878984497324e-01	-5.0520179887517225e-02	-2.7130141040378181e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4150557291435957e-01	-2.9565987247104075e-01	-4.0246436946029868e-01	-3.8059176802427630e-01	-3.9975809083819552e-01	-4.2812027806288033e-01	-3.3734697341824244e-01	-7.1497572756750050e-01	-2.6993405924974961e-01	-4.2154700711229198e-01	-4.5352206156228908e-01	-1.9197607963616659e-01	-3.2621194763413097e-01	-4.0673649677234358e-01	-3.3281357097454317e-01	-3.4048922560957312e-01	-1.6111780470545981e-01	-3.8114458880128113e-02	-2.1252969039678080e-01	-9.9491429773266998e-02	-2.0290618776356320e-01	-1.4616106513769445e-01	-6.6198020672632307e-02	-7.2512780621873510e-02	-4.1654493678595478e-01	-3.0106960591309762e-01	-6.1997893369987470e-02	-1.3607086107013178e-01	-1.9069150019730519e-02	-1.4776419813484945e-01	-3.2649017859832052e-01	-6.7038616336639156e-02	-8.7482756332866951e-02	-2.6710958159869719e-01	-1.6361469648905255e-01	-5.0546970557240049e-02	-2.7151460847783010e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3872738547349757e-01	-2.9481368308837014e-01	-3.9938452506738975e-01	-3.7842704591643106e-01	-4.0179387475743727e-01	-4.2362056264035358e-01	-3.3595963869691597e-01	-7.0730289866535589e-01	-2.6667735460131120e-01	-4.1754777817105110e-01	-4.5550398785145663e-01	-1.8973772045478859e-01	-3.2124918475706282e-01	-4.0652614065249515e-01	-3.3144087550830248e-01	-3.4072406458972920e-01	-1.6112558878224931e-01	-3.8100383616089195e-02	-2.1237897950496926e-01	-9.9506152748357529e-02	-2.0329997632554306e-01	-1.4615637982703489e-01	-6.6049951976340421e-02	-7.2211451773446358e-02	-4.1686294994075623e-01	-3.0068454808852474e-01	-6.1876275016032427e-02	-1.3497635697730237e-01	-1.8923849858626527e-02	-1.4746041256691567e-01	-3.2677389760222986e-01	-6.7166915147033837e-02	-8.7360587174527826e-02	-2.6664403221739513e-01	-1.6391454538337141e-01	-5.0571058915662825e-02	-2.7171737561099302e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3591727012060835e-01	-2.9393787887219175e-01	-3.9627335384704376e-01	-3.7622264846251940e-01	-4.0383822436781802e-01	-4.1909344062587112e-01	-3.3453930038879964e-01	-6.9963094141711657e-01	-2.6340983110751992e-01	-4.1352284720033217e-01	-4.5748746925812350e-01	-1.8748585876873292e-01	-3.1629207244162999e-01	-4.0628442755524241e-01	-3.3003267447911633e-01	-3.4094770233585087e-01	-1.6112243074631738e-01	-3.8083649570321385e-02	-2.1221454851764257e-01	-9.9512853486646818e-02	-2.0368726238867910e-01	-1.4614265149936495e-01	-6.5894899096898593e-02	-7.1906125736183601e-02	-4.1716674950943722e-01	-3.0029620327599710e-01	-6.1749332266969381e-02	-1.3387192532791645e-01	-1.8777190555467727e-02	-1.4714416686682552e-01	-3.2704491717710393e-01	-6.7292432058529167e-02	-8.7231116573891543e-02	-2.6615844305268255e-01	-1.6420831962984994e-01	-5.0592439693224085e-02	-2.7190981778063317e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3307649535387562e-01	-2.9303276425655217e-01	-3.9313221687509792e-01	-3.7397949868657976e-01	-4.0589109859740358e-01	-4.1454101631745255e-01	-3.3308656446719270e-01	-6.9196298325569416e-01	-2.6013305873305592e-01	-4.0947420655332006e-01	-4.5947235864170111e-01	-1.8522152721956328e-01	-3.1134270602354969e-01	-4.0601143569048742e-01	-3.2858947229166491e-01	-3.4116030605060704e-01	-1.6110830198870710e-01	-3.8064249154997037e-02	-2.1203645155906331e-01	-9.9511453273177120e-02	-2.0406805700960612e-01	-1.4611987125983708e-01	-6.5732866521546932e-02	-7.1596916456035747e-02	-4.1745642987442710e-01	-2.9990498206402738e-01	-6.1617084230620997e-02	-1.3275791577784787e-01	-1.8629225169797842e-02	-1.4681551030505430e-01	-3.2730334617937823e-01	-6.7415134911641125e-02	-8.7094369756061621e-02	-2.6565294055624955e-01	-1.6449600400145686e-01	-5.0611107606606719e-02	-2.7209204235969836e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3020633229518004e-01	-2.9209865863992707e-01	-3.8996247023885755e-01	-3.7169853384108797e-01	-4.0795245428965982e-01	-4.0996537277894607e-01	-3.3160205185956670e-01	-6.8430205406057454e-01	-2.5684858357444779e-01	-4.0540383201345542e-01	-4.6145850695637625e-01	-1.8294574941929617e-01	-3.0640312049021168e-01	-4.0570725745568531e-01	-3.2711178903158827e-01	-3.4136204213335058e-01	-1.6108317565749447e-01	-3.8042174849638642e-02	-2.1184474370520354e-01	-9.9501874223844960e-02	-2.0444237379627483e-01	-1.4608803095185449e-01	-6.5563860969497609e-02	-7.1283936172665721e-02	-4.1773208368673742e-01	-2.9951128342268651e-01	-6.1479550829048615e-02	-1.3163467293015702e-01	-1.8480006270310097e-02	-1.4647449470449575e-01	-3.2754929597548299e-01	-6.7534991335755551e-02	-8.6950374288496127e-02	-2.6512765288450946e-01	-1.6477758491517519e-01	-5.0627057347064248e-02	-2.7226415797746722e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2730805339674768e-01	-2.9113589610412627e-01	-3.8676546387738331e-01	-3.6938070437827003e-01	-4.1002224616564537e-01	-4.0536857007905008e-01	-3.3008639780856613e-01	-6.7665108587955269e-01	-2.5355792666226656e-01	-4.0131368098752090e-01	-4.6344576326213544e-01	-1.8065953906638446e-01	-3.0147528999314033e-01	-4.0537199938599944e-01	-3.2560015993446190e-01	-3.4155307597940027e-01	-1.6104702663930837e-01	-3.8017419201129880e-02	-2.1163948089032919e-01	-9.9484039332312035e-02	-2.0481022888273309e-01	-1.4604712313908638e-01	-6.5387891404366225e-02	-7.0967295400259964e-02	-4.1799380185364310e-01	-2.9911549457628550e-01	-6.1336752776751990e-02	-1.3050253631047029e-01	-1.8329585919581452e-02	-1.4612117446296116e-01	-3.2778288031774999e-01	-6.7651968732789267e-02	-8.6799160074952766e-02	-2.6458270977183962e-01	-1.6505305040321239e-01	-5.0640283570057919e-02	-2.7242627438462269e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2438293117519151e-01	-2.9014482511680595e-01	-3.8354254046317426e-01	-3.6702697291808384e-01	-4.1210042678607478e-01	-4.0075264362299945e-01	-3.2854025122044062e-01	-6.6901291285168407e-01	-2.5026258284359904e-01	-3.9720569077810225e-01	-4.6543397473648035e-01	-1.7836389910209605e-01	-2.9656112749027524e-01	-4.0500578208918397e-01	-3.2405513484151899e-01	-3.4173357179016806e-01	-1.6099983154205852e-01	-3.7989974825011902e-02	-2.1142071981899740e-01	-9.9457872518109253e-02	-2.0517164090238896e-01	-1.4599714108980896e-01	-6.5204969045893388e-02	-7.0647102913959259e-02	-4.1824167353626773e-01	-2.9871799090201201e-01	-6.1188711560041034e-02	-1.2936184035837056e-01	-1.8178015660719957e-02	-1.4575560657654607e-01	-3.2800421522350898e-01	-6.7766034261163954e-02	-8.6640759348831212e-02	-2.6401824241297445e-01	-1.6532239008249688e-01	-5.0650780886215989e-02	-2.7257850232277481e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2143223697467033e-01	-2.8912580821807515e-01	-3.8029503432593342e-01	-3.6463831321481760e-01	-4.1418694651324217e-01	-3.9611960257718937e-01	-3.2696427400200401e-01	-6.6139027132090988e-01	-2.4696401974431356e-01	-3.9308177693645441e-01	-4.6742298668672366e-01	-1.7605982090765557e-01	-2.9166248451234256e-01	-4.0460874016523796e-01	-3.2247727764310735e-01	-3.4190369239424745e-01	-1.6094156867892770e-01	-3.7959834408053485e-02	-2.1118851788350990e-01	-9.9423298675883814e-02	-2.0552663095980933e-01	-1.4593807876357218e-01	-6.5015107380917231e-02	-7.0323465741580785e-02	-4.1847578615648096e-01	-2.9831913585341302e-01	-6.1035449417596935e-02	-1.2821291443369873e-01	-1.8025346505810561e-02	-1.4537785066358885e-01	-3.2821341885744576e-01	-6.7877154820139771e-02	-8.6475206665862281e-02	-2.6343438335450325e-01	-1.6558559512250698e-01	-5.0658543853620258e-02	-2.7272095339855024e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1845723976073437e-01	-2.8807922169171107e-01	-3.7702427041902065e-01	-3.6221570912411949e-01	-4.1628175347284629e-01	-3.9147142838671395e-01	-3.2535914038738395e-01	-6.5378580012984178e-01	-2.4366367681030324e-01	-3.8894383169656122e-01	-4.6941264256293586e-01	-1.7374828354241034e-01	-2.8678115104755525e-01	-4.0418102211086776e-01	-3.2086716571090279e-01	-3.4206359907952827e-01	-1.6087221805367158e-01	-3.7926990712080721e-02	-2.1094293308685408e-01	-9.9380243725734410e-02	-2.0587522260109553e-01	-1.4586993080017482e-01	-6.4818322173549991e-02	-6.9996489160304126e-02	-4.1869622541251494e-01	-2.9791928090757880e-01	-6.0876989322232816e-02	-1.2705608283665987e-01	-1.7871628926044256e-02	-1.4498796898894459e-01	-3.2841061141726618e-01	-6.7985297034552153e-02	-8.6302538896090894e-02	-2.6283126639540311e-01	-1.6584265821147895e-01	-5.0663566971422415e-02	-2.7285373996233031e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1545920494630086e-01	-2.8700545522152238e-01	-3.7373156332900376e-01	-3.5976015357237262e-01	-4.1838479351569430e-01	-3.8681007338552797e-01	-3.2372553625565043e-01	-6.4620204108320844e-01	-2.4036296442679655e-01	-3.8479372249088345e-01	-4.7140278397146179e-01	-1.7143025302314879e-01	-2.8191885553880552e-01	-4.0372279020887231e-01	-3.1922538931991457e-01	-3.4221345143637583e-01	-1.6079176134726647e-01	-3.7891436579046943e-02	-2.1068402397113964e-01	-9.9328634664582735e-02	-2.0621744178289517e-01	-1.4579269251093649e-01	-6.4614631474518056e-02	-6.9666276697991497e-02	-4.1890307530269227e-01	-2.9751876553489798e-01	-6.0713354963861918e-02	-1.2589166484064079e-01	-1.7716912843415221e-02	-1.4458602648831007e-01	-3.2859591502270358e-01	-6.8090427239995505e-02	-8.6122795215098816e-02	-2.6220902649648575e-01	-1.6609357352104934e-01	-5.0665844674787318e-02	-2.7297697499171114e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1243939325106568e-01	-2.8590491153342035e-01	-3.7041821632864164e-01	-3.5727264753015886e-01	-4.2049601017935229e-01	-3.8213745949863953e-01	-3.2206415844061032e-01	-6.3864143957049846e-01	-2.3706326311452677e-01	-3.8063329054804368e-01	-4.7339325068902960e-01	-1.6910668164458470e-01	-2.7707726498752139e-01	-4.0323422040254586e-01	-3.1755255106130970e-01	-3.4235340721186486e-01	-1.6070018190593316e-01	-3.7853164937320501e-02	-2.1041184955151912e-01	-9.9268399618520839e-02	-2.0655331684009109e-01	-1.4570635987224323e-01	-6.4404055629617762e-02	-6.9332930138820609e-02	-4.1909641815666399e-01	-2.9711791719023872e-01	-6.0544570733675557e-02	-1.2471997473666004e-01	-1.7561247623871686e-02	-1.4417209079233562e-01	-3.2876945360787990e-01	-6.8192511468497669e-02	-8.5936017094412356e-02	-2.6156779969862681e-01	-1.6633833666938172e-01	-5.0665371331156450e-02	-2.7309077197973525e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0939905959553843e-01	-2.8477800602380987e-01	-3.6708552047353760e-01	-3.5475419899158206e-01	-4.2261534464969636e-01	-3.7745547703553811e-01	-3.2037571403387344e-01	-6.3110634533749843e-01	-2.3376592280147018e-01	-3.7646434957245972e-01	-4.7538388067740966e-01	-1.6677850734090499e-01	-2.7225798515834870e-01	-4.0271550215527813e-01	-3.1584926524711504e-01	-3.4248362217502859e-01	-1.6059746473056488e-01	-3.7812168809163597e-02	-2.1012646925556799e-01	-9.9199467896078738e-02	-2.0688287845222486e-01	-1.4561092952133720e-01	-6.4186617287245160e-02	-6.8996549532907903e-02	-4.1927633467355929e-01	-2.9671705132441462e-01	-6.0370661709530392e-02	-1.2354132188838372e-01	-1.7404682071807228e-02	-1.4374623225027119e-01	-3.2893135281703134e-01	-6.8291515434726627e-02	-8.5742248291039880e-02	-2.6090772304959325e-01	-1.6657694468283851e-01	-5.0662141237821187e-02	-2.7319524482792645e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0633945203072765e-01	-2.8362516637489710e-01	-3.6373475374252207e-01	-3.5220582196117695e-01	-4.2474273572243482e-01	-3.7276598357377627e-01	-3.1866091968246657e-01	-6.2359901339653778e-01	-2.3047226216860645e-01	-3.7228868450568131e-01	-4.7737451009861531e-01	-1.6444665308818535e-01	-2.6746256087886749e-01	-4.0216683829551508e-01	-3.1411615730783110e-01	-3.4260424999304878e-01	-1.6048359646757093e-01	-3.7768441319372598e-02	-2.0982794286807416e-01	-9.9121770042348067e-02	-2.0720615960869837e-01	-1.4550639875432375e-01	-6.3962341404953132e-02	-6.8657233209608204e-02	-4.1944290396644812e-01	-2.9631647141480832e-01	-6.0191653642538950e-02	-1.2235601079666678e-01	-1.7247264425780978e-02	-1.4330852395290167e-01	-3.2908173990357703e-01	-6.8387404522771089e-02	-8.5541534836082511e-02	-2.6022893453927981e-01	-1.6680939595625471e-01	-5.0656148620791784e-02	-2.7329050774414704e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0326181070440683e-01	-2.8244683215757027e-01	-3.6036718022179520e-01	-3.4962853545000772e-01	-4.2687811976457812e-01	-3.6807080293142913e-01	-3.1692050088211976e-01	-6.1612160506544567e-01	-2.2718356806808915e-01	-3.6810805036899663e-01	-4.7936497333063083e-01	-1.6211202634735644e-01	-2.6269247642859556e-01	-4.0158844484731032e-01	-3.1235386318401148e-01	-3.4271544211828203e-01	-1.6035856540114854e-01	-3.7721975705046547e-02	-2.0951633048118429e-01	-9.9035237893903172e-02	-2.0752319557280427e-01	-1.4539276552635758e-01	-6.3731255254992708e-02	-6.8315077794181070e-02	-4.1959620361253214e-01	-2.9591646901402452e-01	-6.0007572944855855e-02	-1.2116434117260137e-01	-1.7089042355357797e-02	-1.4285904175453396e-01	-3.2922074363250770e-01	-6.8480143773535437e-02	-8.5333925022364296e-02	-2.5953157304312052e-01	-1.6703569021187706e-01	-5.0647387634944550e-02	-2.7337667514527392e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0016736686474421e-01	-2.8124345442250159e-01	-3.5698404933269490e-01	-3.4702336248259436e-01	-4.2902143067590526e-01	-3.6337172422695996e-01	-3.1515519126745428e-01	-6.0867618912543275e-01	-2.2390109501203126e-01	-3.6392417118663106e-01	-4.8135510298362422e-01	-1.5977551854733363e-01	-2.5794915601162688e-01	-4.0098055084670386e-01	-3.1056302871285468e-01	-3.4281734768598049e-01	-1.6022236144698421e-01	-3.7672765326447803e-02	-2.0919169244982194e-01	-9.8939804634453940e-02	-2.0783402384463456e-01	-1.4527002845396622e-01	-6.3493388428794359e-02	-6.7970178227523104e-02	-4.1973630970847603e-01	-2.9551732381547735e-01	-5.9818446678645436e-02	-1.1996660801808628e-01	-1.6930062958961423e-02	-1.4239786429381129e-01	-3.2934849418605489e-01	-6.8569697872788118e-02	-8.5119469391026617e-02	-2.5881577827343072e-01	-1.6725582845703404e-01	-5.0635852365425456e-02	-2.7345386156468204e-01	0
