# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0895554462845312e-01	-5.4784628486352138e-01	-7.6214738571396812e-01	-2.4862631173272928e-01	-4.2139967973246223e-01	3.9295803056921652e-02	-6.7177479121599937e-01	-6.3327763599410425e-01	-7.1452553776263883e-01	-1.1634856188025255e+00	-1.2865169131554233e+00	-1.0151228027726953e+00	-8.2672706103118235e-02	3.0866149743014069e-02	2.0621503756688045e-01	-3.8048648754840592e-01	-1.1139685344619707e-01	1.2801340691977434e-01	7.7023863149482188e-02	1.5012286979263470e-02	-1.3521608160796930e-01	1.2282386706555105e-02	2.4399742193872276e-01	-2.4014456711504498e-01	-2.0760939229799881e-04	1.1544899830773680e-02	-1.0369976828770296e-01	8.7425118690109563e-02	1.3506259454955330e-01	3.1250304067356804e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1141644954937922e-01	-5.4986717474003854e-01	-7.5654014423317606e-01	-2.4748404343047165e-01	-4.1703307970274084e-01	3.9998321495536490e-02	-6.7056729219787803e-01	-6.3565788710109150e-01	-7.1239505130517011e-01	-1.1614285938331770e+00	-1.2771631556153009e+00	-1.0096784263789327e+00	-8.2531516507736241e-02	3.0957498695345951e-02	2.0597498581802084e-01	-3.8087199358939200e-01	-1.1063782107825026e-01	1.2811705327303188e-01	7.6884913403090074e-02	1.4976508415645186e-02	-1.3494801528273864e-01	1.2054782452078699e-02	2.4363781397182799e-01	-2.4003046944444625e-01	-2.1094098232767145e-04	1.1494683055497289e-02	-1.0115985900207658e-01	8.7653422762468472e-02	1.3492987035523060e-01	3.1262826781119162e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1387135315872952e-01	-5.5186207026168510e-01	-7.5084996972416840e-01	-2.4634036126833803e-01	-4.1261281934093885e-01	4.0661783232590523e-02	-6.6925685435026050e-01	-6.3798836113244273e-01	-7.1020781090799323e-01	-1.1592939949704186e+00	-1.2678335018882998e+00	-1.0042250869228102e+00	-8.2381050952883242e-02	3.1047554750259759e-02	2.0572143932699211e-01	-3.8124091467964544e-01	-1.0986127123828397e-01	1.2821042624623313e-01	7.6740653348587720e-02	1.4938418124206428e-02	-1.3466471343820477e-01	1.1825861684667795e-02	2.4326726178617625e-01	-2.3990580725106492e-01	-2.1445519276789692e-04	1.1442917805106262e-02	-9.8609582947407251e-02	8.7878608008034043e-02	1.3479184301953795e-01	3.1276762934421618e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1631981979865944e-01	-5.5383061673396439e-01	-7.4508019481314569e-01	-2.4519518944518934e-01	-4.0814161908462543e-01	4.1286618108799161e-02	-6.6784467875834275e-01	-6.4026845313139202e-01	-7.0796511612070268e-01	-1.1570830583938883e+00	-1.2585313014556412e+00	-9.9876453436607526e-01	-8.2221268131539821e-02	3.1136280228209620e-02	2.0545454494029983e-01	-3.8159335707838249e-01	-1.0906741346799903e-01	1.2829340381058965e-01	7.6591173528199177e-02	1.4897995524204347e-02	-1.3436622451603103e-01	1.1595695137897153e-02	2.4288624777541309e-01	-2.3977087592903543e-01	-2.1815684254288505e-04	1.1389626613447664e-02	-9.6049827405953220e-02	8.8100622712829979e-02	1.3464858060962251e-01	3.1292112449305325e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1876140584756865e-01	-5.5577246768375810e-01	-7.3923416340899506e-01	-2.4404843527419737e-01	-4.0362220895464346e-01	4.1873301661814979e-02	-6.6633204378025490e-01	-6.4249757581174594e-01	-7.0566829134068787e-01	-1.1547970403718608e+00	-1.2492597538651273e+00	-9.9329846879032402e-01	-8.2052128070569885e-02	3.1223637229734286e-02	2.0517444946004912e-01	-3.8192942954541576e-01	-1.0825646431234498e-01	1.2836586616132542e-01	7.6436564501028550e-02	1.4855220901542428e-02	-1.3405260361750437e-01	1.1364352158854670e-02	2.4249525432082755e-01	-2.3962597041722952e-01	-2.2205052325348595e-04	1.1334832929108390e-02	-9.3481465658007121e-02	8.8319415724778583e-02	1.3450014827385659e-01	3.1308875015793824e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2119566008356040e-01	-5.5768728492833031e-01	-7.3331522602141697e-01	-2.4289999009085772e-01	-3.9905732448228498e-01	4.2422352850312851e-02	-6.6472030218646883e-01	-6.4467515994124491e-01	-7.0331868394298935e-01	-1.1524372159306058e+00	-1.2400219107770609e+00	-9.8782854074157289e-01	-8.1873592150422891e-02	3.1309587655017505e-02	2.0488129939914596e-01	-3.8224924310653263e-01	-1.0742864709415721e-01	1.2842769581456115e-01	7.6276916694415650e-02	1.4810075447935519e-02	-1.3372391237085859e-01	1.1131900698491230e-02	2.4209476306164646e-01	-2.3947138472748353e-01	-2.2614058397625348e-04	1.1278561076497339e-02	-9.0905356855194547e-02	8.8534936498056896e-02	1.3434660827317432e-01	3.1327050092116098e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2362212406315196e-01	-5.5957473864607477e-01	-7.2732673517867408e-01	-2.4174973019767579e-01	-3.9444970270680985e-01	4.2934331719320831e-02	-6.6301087819170768e-01	-6.4680065471976900e-01	-7.0091766239913222e-01	-1.1500048775357254e+00	-1.2308206782053377e+00	-9.8235635162679891e-01	-8.1685623128928617e-02	3.1394093223864404e-02	2.0457524074939443e-01	-3.8255291082995152e-01	-1.0658419168607225e-01	1.2847877770370739e-01	7.6112320261572497e-02	1.4762541299706909e-02	-1.3338021879289749e-01	1.0898407305370629e-02	2.4168525418299314e-01	-2.3930741148810236e-01	-2.3043111663755543e-04	1.1220836215999975e-02	-8.8322345923440765e-02	8.8747135137317995e-02	1.3418802001838701e-01	3.1346636905111760e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2604033251407563e-01	-5.6143450744907397e-01	-7.2127204095493613e-01	-2.4059751784126701e-01	-3.8980207825341706e-01	4.3409837017475320e-02	-6.6120526439042060e-01	-6.4887352815156496e-01	-6.9846661439000957e-01	-1.1475013337870008e+00	-1.2216588189359210e+00	-9.7688345415866817e-01	-8.1488185169196148e-02	3.1477115496064509e-02	2.0425641876292536e-01	-3.8284054761436270e-01	-1.0572333428018746e-01	1.2851899927525662e-01	7.5942864945800714e-02	1.4712601576123344e-02	-1.3302159714548009e-01	1.0663937122666944e-02	2.4126720572307550e-01	-2.3913434150352808e-01	-2.3492594201208263e-04	1.1161684303331244e-02	-8.5733263493597958e-02	8.8955962441672518e-02	1.3402444011314180e-01	3.1367634450817592e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2844981374100093e-01	-5.6326627845757915e-01	-7.1515448661645686e-01	-2.3944320221761031e-01	-3.8511717950115376e-01	4.3849503776709466e-02	-6.5930501860694579e-01	-6.5089326741069198e-01	-6.9596694491777911e-01	-1.1449279081281605e+00	-1.2125389551054702e+00	-9.7141135284474545e-01	-8.1281243871607955e-02	3.1558615892108947e-02	2.0392497774731472e-01	-3.8311226998897957e-01	-1.0484631715591518e-01	1.2854825058385555e-01	7.5768639951554376e-02	1.4660240417171743e-02	-1.3264812778742932e-01	1.0428553888255403e-02	2.4084109290106023e-01	-2.3895246333097797e-01	-2.3962859639190462e-04	1.1101132048211646e-02	-8.3138925857773979e-02	8.9161369948323355e-02	1.3385592240218991e-01	3.1390041495234433e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3085009004293955e-01	-5.6506974737635884e-01	-7.0897740439513390e-01	-2.3828662050113247e-01	-3.8039772484966067e-01	4.4254000864712907e-02	-6.5731176067154296e-01	-6.5285937919884263e-01	-6.9342007442161613e-01	-1.1422859375728798e+00	-1.2034635709234718e+00	-9.6594150451762806e-01	-8.1064766309869085e-02	3.1638555714227759e-02	2.0358106087467898e-01	-3.8336819592593913e-01	-1.0395338844647281e-01	1.2856642438654395e-01	7.5589733822573987e-02	1.4605443020683145e-02	-1.3225989702242258e-01	1.0192319937748268e-02	2.4040738746695733e-01	-2.3876206287475332e-01	-2.4454231896827355e-04	1.1039206872491148e-02	-8.0540134949453682e-02	8.9363309975749455e-02	1.3368251802462661e-01	3.1413856575272829e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3324067814114302e-01	-5.6684461857289914e-01	-7.0274411139722648e-01	-2.3712759889334448e-01	-3.7564641909298574e-01	4.4624028520238279e-02	-6.5522716913342693e-01	-6.5477139009467955e-01	-6.9082743690204151e-01	-1.1395767714482434e+00	-1.1944350155219312e+00	-9.6047531890263904e-01	-8.0838721071054054e-02	3.1716896167714871e-02	2.0322481000495721e-01	-3.8360844466531480e-01	-1.0304480190443208e-01	1.2857341623603724e-01	7.5406234327282579e-02	1.4548195678707545e-02	-1.3185699694340847e-01	9.9552962103198576e-03	2.3996655707471798e-01	-2.3856342299882680e-01	-2.4967003996712706e-04	1.0975936867843554e-02	-7.7937678345559216e-02	8.9561735666336309e-02	1.3350427547177321e-01	3.1439077999876033e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3562108961621964e-01	-5.6859060515735560e-01	-6.9645790565430077e-01	-2.3596595368674206e-01	-3.7086594990800509e-01	4.4960315881049186e-02	-6.5305297792188111e-01	-6.5662884689385004e-01	-6.8819047805836497e-01	-1.1368017701567699e+00	-1.1854555059172236e+00	-9.5501415921978261e-01	-8.0603078299563952e-02	3.1793598382504729e-02	2.0285636552352157e-01	-3.8383313655292606e-01	-1.0212081666674072e-01	1.2856912457293684e-01	7.5218228351596195e-02	1.4488485813045123e-02	-1.3143952527409206e-01	9.7175422571760452e-03	2.3951906467962755e-01	-2.3835682315822629e-01	-2.5501436957426829e-04	1.0911350753152504e-02	-7.5332329288663208e-02	8.9756601028352076e-02	1.3332124064937079e-01	3.1465703851318083e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3799083135324905e-01	-5.7030742906408860e-01	-6.9012206232267193e-01	-2.3480149233975758e-01	-3.6605898446435176e-01	4.5263618513944469e-02	-6.5079097296637489e-01	-6.5843131693884127e-01	-6.8551065344365048e-01	-1.1339623039580289e+00	-1.1765271300695084e+00	-9.4955934281688392e-01	-8.0357809744888320e-02	3.1868623434968497e-02	2.0247586619318181e-01	-3.8404239289104658e-01	-1.0118169701960944e-01	1.2855345081674757e-01	7.5025801799265684e-02	1.4426302009839484e-02	-1.3100758520800984e-01	9.4791162525167030e-03	2.3906536796094691e-01	-2.3814253904963403e-01	-2.6057758768414712e-04	1.0845477831706930e-02	-7.2724846727625234e-02	8.9947860977170432e-02	1.3313345694375459e-01	3.1493731986674929e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4034940599364829e-01	-5.7199482113459743e-01	-6.8373983003690308e-01	-2.3363401455859814e-01	-3.6122816616202114e-01	4.5534715955921116e-02	-6.4844298878644091e-01	-6.6017838843782828e-01	-6.8278942664136988e-01	-1.1310597517707941e+00	-1.1676518500256743e+00	-9.4411214183091341e-01	-8.0102888813040340e-02	3.1941932369892276e-02	2.0208344902059064e-01	-3.8423633580203909e-01	-1.0022771216364440e-01	1.2852629945557723e-01	7.4829039499832981e-02	1.4361634053139364e-02	-1.3056128524570487e-01	9.2400750068478699e-03	2.3860591877062556e-01	-2.3792084228153326e-01	-2.6636163450170140e-04	1.0778347948321243e-02	-7.0115975374998321e-02	9.0135471375645454e-02	1.3294096529169047e-01	3.1523160039465816e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4269631239255041e-01	-5.7365252120166021e-01	-6.7731442742214987e-01	-2.3246331338189871e-01	-3.5637611150213755e-01	4.5774409275121858e-02	-6.4601090506184611e-01	-6.6186967077167780e-01	-6.8002826746776712e-01	-1.1280954999965589e+00	-1.1588315051325784e+00	-9.3867378387465772e-01	-7.9838290621517816e-02	3.2013486222606038e-02	2.0167924913697877e-01	-3.8441508810487490e-01	-9.9259135979588534e-02	1.2848757813440242e-01	7.4628025124245739e-02	1.4294472957338034e-02	-1.3010073903049466e-01	9.0004739824975383e-03	2.3814116260879226e-01	-2.3769200006414329e-01	-2.7236810202389524e-04	1.0709991446492642e-02	-6.7506445779616828e-02	9.0319389073545558e-02	1.3274380425355123e-01	3.1553985421462309e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4503104608047466e-01	-5.7528027817434035e-01	-6.7084903976939780e-01	-2.3128917626421711e-01	-3.5150540709566874e-01	4.5983518659761594e-02	-6.4349664319333255e-01	-6.6350479478829805e-01	-6.7722865020370415e-01	-1.1250709413652069e+00	-1.1500678153079753e+00	-9.3324545274604087e-01	-7.9563992057616634e-02	3.2083246041224305e-02	2.0126339969309659e-01	-3.8457877320441586e-01	-9.8276246795015273e-02	1.2843719774177287e-01	7.4422841108147966e-02	1.4224810998399428e-02	-1.2962606518330347e-01	8.7603673111946549e-03	2.3767153812659952e-01	-2.3745627491929527e-01	-2.7859822642536052e-04	1.0640439125702563e-02	-6.4896974412853137e-02	9.0499571945957771e-02	1.3254201008952088e-01	3.1586205324661636e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4735309972808439e-01	-5.7687785012363157e-01	-6.6434681587692579e-01	-2.3011138615451804e-01	-3.4661860681417683e-01	4.6162881042739086e-02	-6.4090216286384183e-01	-6.6508341308351393e-01	-6.7439205185956097e-01	-1.1219874738034992e+00	-1.1413623843572436e+00	-9.2782828915751137e-01	-7.9279971839910868e-02	3.2151172908968059e-02	2.0083603176817061e-01	-3.8472751499328528e-01	-9.7279327152306319e-02	1.2837507249483446e-01	7.4213568582823727e-02	1.4152641743784323e-02	-1.2913738713701006e-01	8.5198078135721479e-03	2.3719747665688143e-01	-2.3721392441032635e-01	-2.8505288136424162e-04	1.0569722198968070e-02	-6.2288263767102649e-02	9.0675978930577009e-02	1.3233561683851797e-01	3.1619816723421152e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4966196361284509e-01	-5.7844500436836499e-01	-6.5781086506060626e-01	-2.2892972256593325e-01	-3.4171822908600047e-01	4.6313347769167734e-02	-6.3822945860989611e-01	-6.6660520026771286e-01	-6.7151995047651492e-01	-1.1188464993270228e+00	-1.1327167033247325e+00	-9.2242339148306363e-01	-7.8986210582692576e-02	3.2217227966530440e-02	2.0039727429263776e-01	-3.8486143776606963e-01	-9.6268663578220434e-02	1.2830112002254818e-01	7.4000287313748400e-02	1.4077960080990373e-02	-1.2863483297074169e-01	8.2788470204560646e-03	2.3671940177296488e-01	-2.3696520089197531e-01	-2.9173257222798429e-04	1.0497872250739863e-02	-5.9681002465128509e-02	9.0848570063799428e-02	1.3212465639953722e-01	3.1654816376750228e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5195712608642762e-01	-5.7998151756103811e-01	-6.5124425433495070e-01	-2.2774396263322039e-01	-3.3680675434061114e-01	4.6435782313512745e-02	-6.3548055641232359e-01	-6.6806985321745793e-01	-6.6861382346732179e-01	-1.1156494229561373e+00	-1.1241321538692137e+00	-9.1703181652055843e-01	-7.8682690863150301e-02	3.2281372434455016e-02	1.9994725398435118e-01	-3.8498066614555226e-01	-9.5244546355350235e-02	1.2821526144698236e-01	7.3783075646666391e-02	1.4000762244624418e-02	-1.2811853524451886e-01	8.0375351958056722e-03	2.3623772887585517e-01	-2.3671035128020448e-01	-2.9863743132869036e-04	1.0424921195244772e-02	-5.7075865378976583e-02	9.1017306515542698e-02	1.3190915861511324e-01	3.1691200830755646e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5423807404173171e-01	-5.8148717577318187e-01	-6.4465000576615761e-01	-2.2655388215451144e-01	-3.3188662260319135e-01	4.6531058052519052e-02	-6.3265751031519735e-01	-6.6947709131135891e-01	-6.6567514599942412e-01	-1.1123976516563867e+00	-1.1156100116535730e+00	-9.1165458026715629e-01	-7.8369397291050968e-02	3.2343567635490011e-02	1.9948609529792169e-01	-3.8508532502061282e-01	-9.4207269295740859e-02	1.2811742146255764e-01	7.3562010461087943e-02	1.3921045841927018e-02	-1.2758863083463140e-01	7.7959213611770448e-03	2.3575286480991456e-01	-2.3644961684178337e-01	-3.0576721405757161e-04	1.0350901235360279e-02	-5.4473513757242374e-02	9.1182150622721919e-02	1.3168915135662218e-01	3.1728966421236597e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5650429337844327e-01	-5.8296177457987552e-01	-6.3803109399774371e-01	-2.2535925661411466e-01	-3.2696023124088580e-01	4.6600056099562380e-02	-6.2976239908136611e-01	-6.7082665664948871e-01	-6.6270538942304569e-01	-1.1090925933038458e+00	-1.1071514497396147e+00	-9.0629265870578313e-01	-7.8046316580675734e-02	3.2403775016889652e-02	1.9901392038679599e-01	-3.8517553949538008e-01	-9.3157129516928727e-02	1.2800752841312152e-01	7.3337167131075201e-02	1.3838809876673588e-02	-1.2704526077010259e-01	7.5540533215731525e-03	2.3526520750704044e-01	-2.3618323300341559e-01	-3.1312129600382949e-04	1.0275844822106934e-02	-5.1874595359543252e-02	9.1343065921311362e-02	1.3146466061113624e-01	3.1768109276424732e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5875526946605354e-01	-5.8440511914298809e-01	-6.3139044394874488e-01	-2.2415986218329928e-01	-3.2202993286151504e-01	4.6643663205511686e-02	-6.2679732289256784e-01	-6.7211831425564406e-01	-6.5970601974660981e-01	-1.1057356556757201e+00	-1.0987575419793834e+00	-9.0094698860066280e-01	-7.7713437624752441e-02	3.2461956172626587e-02	1.9853084907764679e-01	-3.8525143484917601e-01	-9.2094427220642566e-02	1.2788551436673845e-01	7.3108619493156904e-02	1.3754054771379979e-02	-1.2648857007057018e-01	7.3119776925631777e-03	2.3477514565924712e-01	-2.3591142918011904e-01	-3.2069867103968444e-04	1.0199784614837793e-02	-4.9279744597127799e-02	9.1500017176932180e-02	1.3123571056956759e-01	3.1808625319865005e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6099048760335086e-01	-5.8581702429273586e-01	-6.2473092868385272e-01	-2.2295547669620874e-01	-3.1709803336499232e-01	4.6662769730660865e-02	-6.2376440010159118e-01	-6.7335185226184280e-01	-6.5667849616162510e-01	-1.1023282454665415e+00	-1.0904292663951456e+00	-8.9561846830007552e-01	-7.7370751570112820e-02	3.2518072865487586e-02	1.9803699885660123e-01	-3.8531313650674731e-01	-9.1019465474388286e-02	1.2775131518806976e-01	7.2876439821195127e-02	1.3666782387743640e-02	-1.2591870758588866e-01	7.0697399285397809e-03	2.3428305841946068e-01	-2.3563442862251213e-01	-3.2849795036953754e-04	1.0122753442198779e-02	-4.6689582678618509e-02	9.1652970413906215e-02	1.3100232371582846e-01	3.1850510273432429e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6320943347340964e-01	-5.8719731460710956e-01	-6.1805536745431966e-01	-2.2174588059819561e-01	-3.1216679014707543e-01	4.6658267691733570e-02	-6.2066576404351115e-01	-6.7452708207441536e-01	-6.5362426961892517e-01	-1.0988717673302275e+00	-1.0821675085407008e+00	-8.9030795854458122e-01	-7.7018251894799467e-02	3.2572087049019503e-02	1.9753248486680949e-01	-3.8536077001824670e-01	-8.9932549996126820e-02	1.2760487060823625e-01	7.2640698808000420e-02	1.3576996045256876e-02	-1.2533582583772740e-01	6.8273843519979747e-03	2.3378931513024659e-01	-2.3535244828260957e-01	-3.3651736253911249e-04	1.0044784263928691e-02	-4.4104717759959972e-02	9.1801892942724270e-02	1.3076452091676435e-01	3.1893759660479915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6541159359313682e-01	-5.8854582448875459e-01	-6.1136652390789281e-01	-2.2053085786413587e-01	-3.0723841045458500e-01	4.6631048887443807e-02	-6.1750355991250283e-01	-6.7564383852113541e-01	-6.5054478145789429e-01	-1.0953676229482125e+00	-1.0739730648373182e+00	-8.8501628327909543e-01	-7.6655934486337646e-02	3.2623960889298198e-02	1.9701741991682195e-01	-3.8539446104838776e-01	-8.8833988942231837e-02	1.2744612429204277e-01	7.2401465553478164e-02	1.3484700537932201e-02	-1.2474008086341892e-01	6.5849541837153655e-03	2.3329427508010347e-01	-2.3506569869767518e-01	-3.4475475439548435e-04	9.9659101335621333e-03	-4.1525745097708122e-02	9.1946753385881708e-02	1.3052232151260829e-01	3.1938368809112201e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6759645575654234e-01	-5.8986239823885089e-01	-6.0466710446559491e-01	-2.1931019688441467e-01	-3.0231504989068675e-01	4.6582003105555513e-02	-6.1427994171028244e-01	-6.7670197997886883e-01	-6.4744146209008824e-01	-1.0918172101238233e+00	-1.0658466458781535e+00	-8.7974423046725769e-01	-7.6283797720883020e-02	3.2673656786490791e-02	1.9649191449922321e-01	-3.8541433537417308e-01	-8.7724092698904965e-02	1.2727502390245829e-01	7.2158807559069948e-02	1.3389902149084636e-02	-1.2413163206227816e-01	6.3424915737211639e-03	2.3279828728687180e-01	-2.3477438389163893e-01	-3.5320759298828323e-04	9.8861641620918220e-03	-3.8953247204865739e-02	9.2087521702038266e-02	1.3027574340772274e-01	3.1984332855580586e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6976350947085237e-01	-5.9114689012757604e-01	-5.9795975686263980e-01	-2.1808369131653285e-01	-2.9739881106838356e-01	4.6512016413892618e-02	-6.1099706927165010e-01	-6.7770138848123262e-01	-6.4431572973842988e-01	-1.0882219219030800e+00	-1.0577888796955339e+00	-8.7449255290667860e-01	-7.5901842542953318e-02	3.2721137396185110e-02	1.9595607681894506e-01	-3.8542051889057105e-01	-8.6603173677201356e-02	1.2709152116224098e-01	7.1912790728236156e-02	1.3292608664120830e-02	-1.2351064204459340e-01	6.1000376329375643e-03	2.3230169030774064e-01	-2.3447870129354892e-01	-3.6187296839534303e-04	9.8055794826438711e-03	-3.6387794008531267e-02	9.2224169208467183e-02	1.3002480316140649e-01	3.2031646747793174e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7191224638475797e-01	-5.9239916446071661e-01	-5.9124706885041189e-01	-2.1685114090047039e-01	-2.9249174240989612e-01	4.6421969537240551e-02	-6.0765710537220985e-01	-6.7864196980584701e-01	-6.4116898923290744e-01	-1.0845831457219632e+00	-1.0498003149860311e+00	-8.6926196904370046e-01	-7.5510072545450349e-02	3.2766365650459470e-02	1.9541001283067072e-01	-3.8541313762349849e-01	-8.5471546111812319e-02	1.2689557191260531e-01	7.1663479372717317e-02	1.3192829381290563e-02	-1.2287727648346128e-01	5.8576324653896120e-03	2.3180481207526163e-01	-2.3417884167248204e-01	-3.7074759745966393e-04	9.7241892162106096e-03	-3.3829943008690293e-02	9.2356668601760755e-02	1.2976951607854634e-01	3.2080305248935135e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7404216070802034e-01	-5.9361909564201010e-01	-5.8453156705596954e-01	-2.1561235223615266e-01	-2.8759583708923497e-01	4.6312736321599102e-02	-6.0426221292270799e-01	-6.7952365354076261e-01	-6.3800263086352105e-01	-1.0809022625802611e+00	-1.0418814242887475e+00	-8.6405316378643460e-01	-7.5108494049675650e-02	3.2809304778669647e-02	1.9485382628472586e-01	-3.8539231774944915e-01	-8.4329525863730131e-02	1.2668713616883001e-01	7.1410936224298061e-02	1.3090575120359250e-02	-1.2223170396961508e-01	5.6153152008730630e-03	2.3130796975872225e-01	-2.3387498908832785e-01	-3.7982782841366526e-04	9.6420264384835565e-03	-3.1280239437537501e-02	9.2484993976766461e-02	1.2950989629991230e-01	3.2130302941193465e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7615274962179337e-01	-5.9480656823080325e-01	-5.7781571599524317e-01	-2.1436713952156933e-01	-2.8271303211485582e-01	4.6185182286806507e-02	-6.0081455225407909e-01	-6.8034639312973400e-01	-6.3481802929096975e-01	-1.0771806462420159e+00	-1.0340326071126793e+00	-8.5886678931491012e-01	-7.4697116185047721e-02	3.2849918327927628e-02	1.9428761878084586e-01	-3.8535818562110596e-01	-8.3177430226907129e-02	1.2646617817270853e-01	7.1155222451784683e-02	1.2985858229168392e-02	-1.2157409586937030e-01	5.3731240279801902e-03	2.3081146965016922e-01	-2.3356732085781090e-01	-3.8910964637223200e-04	9.5591241478212140e-03	-2.8739216418778239e-02	9.2609120843734113e-02	1.2924595689189947e-01	3.2181634229580474e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7824351367905109e-01	-5.9596147699464563e-01	-5.7110191723572634e-01	-2.1311532525029650e-01	-2.7784520754898712e-01	4.6040163268093431e-02	-5.9731627849667002e-01	-6.8111016589601370e-01	-6.3161654251541310e-01	-1.0734196624625849e+00	-1.0262541930095155e+00	-8.5370346588723611e-01	-7.4275950968227783e-02	3.2888170183253337e-02	1.9371148982919950e-01	-3.8531086779825929e-01	-8.2015577739009332e-02	1.2623266644175379e-01	7.0896397682908091e-02	1.2878692588053733e-02	-1.2090462618579047e-01	5.1310962273806498e-03	2.3031560707433005e-01	-2.3325600753511577e-01	-3.9858867966745064e-04	9.4755152343827913e-03	-2.6207395126405079e-02	9.2729026143657189e-02	1.2897770993553087e-01	3.2234293345850338e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8031395719453556e-01	-5.9708372695642153e-01	-5.6439250870418156e-01	-2.1185674086739678e-01	-2.7299418585988233e-01	4.5878524146724914e-02	-5.9376953905671725e-01	-6.8181497304445327e-01	-6.2839951090338897e-01	-1.0696206682422751e+00	-1.0185464445886290e+00	-8.4856378264080967e-01	-7.3845013381365482e-02	3.2924024587375138e-02	1.9312553691805412e-01	-3.8525049108336251e-01	-8.0844287996349642e-02	1.2598657381506451e-01	7.0634520030847220e-02	1.2769093612097944e-02	-1.2022347142315319e-01	4.8892682052640779e-03	2.2982066632163312e-01	-2.3294121290645034e-01	-4.0826020699928715e-04	9.3912324504529208e-03	-2.3685284942504718e-02	9.2844688261799549e-02	1.2870516661454948e-01	3.2288274352502770e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8236358862374544e-01	-5.9817323343566975e-01	-5.5768976413463101e-01	-2.1059122738283931e-01	-2.6816173140299565e-01	4.5701097669502033e-02	-5.9017647119265204e-01	-6.8246083964166215e-01	-6.2516825627285166e-01	-1.0657850111065486e+00	-1.0109095604714282e+00	-8.4344829838761382e-01	-7.3404321449180562e-02	3.2957446160163384e-02	1.9252985558746449e-01	-3.8517718256104966e-01	-7.9663881473070519e-02	1.2572787749577630e-01	7.0369646125072696e-02	1.2657078251200136e-02	-1.1953081045477401e-01	4.6476755268468600e-03	2.2932692060348803e-01	-2.3262309399787659e-01	-4.1811916537313836e-04	9.3063083819781341e-03	-2.1173383613694276e-02	9.2956087039400295e-02	1.2842833730243219e-01	3.2343571146868069e+00
