# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4604060191436186e-01	-5.8338258383188168e-01	-1.0262421019603460e+00	-5.2553720629266415e-02	-6.0636620858156620e-01	2.7658248032028337e-01	-9.5610514934918367e-01	-7.3148543613273942e-01	-7.2531369260716128e-01	-1.1276943151995327e+00	-1.3006858276218591e+00	-9.4406286371159398e-01	-8.4593846381044058e-02	3.2542763563035745e-02	2.1276876818072851e-01	-3.7476639915605164e-01	-1.1045038538713177e-01	1.2726457699670743e-01	7.1787024596820612e-02	2.1951765041577639e-02	-1.3294563968254713e-01	1.3724636121555209e-02	2.2767833828293871e-01	-2.2628145521529838e-01	4.7637638000077876e-06	7.7981287276564703e-03	-1.1006615803992517e-01	8.4923877677362661e-02	1.3871972432305560e-01	2.2026097831867060e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4796960293263806e-01	-5.8587891900258127e-01	-1.0248467823761178e+00	-4.8229928595486367e-02	-6.0425583496903990e-01	2.8036923720032686e-01	-9.5939304192434616e-01	-7.3511456577515821e-01	-7.2386979339085034e-01	-1.1261088991878387e+00	-1.2924790425993014e+00	-9.3992840306748804e-01	-8.4538990993457228e-02	3.2723993653988134e-02	2.1284446256531708e-01	-3.7517642613461827e-01	-1.0966437918503008e-01	1.2741779487083341e-01	7.1479187696797966e-02	2.2100905712788232e-02	-1.3254339425185532e-01	1.3528914492147427e-02	2.2669741066761462e-01	-2.2567775908353510e-01	1.3452120549326392e-05	7.6347845932570558e-03	-1.0740289756241182e-01	8.5157018141054960e-02	1.3875778831994290e-01	2.2031015846027793e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4990737267692134e-01	-5.8834069470081052e-01	-1.0232631579773133e+00	-4.3933205732711318e-02	-6.0197690795947834e-01	2.8400737519350105e-01	-9.6247199903573732e-01	-7.3867801055891258e-01	-7.2234309987408574e-01	-1.1244665382907444e+00	-1.2842858422926053e+00	-9.3581986101745429e-01	-8.4474475615194500e-02	3.2905517124749949e-02	2.1291086590918834e-01	-3.7556619835693533e-01	-1.0885764811119203e-01	1.2755830849358188e-01	7.1162168030434819e-02	2.2247789177008568e-02	-1.3211636822755274e-01	1.3332207155707430e-02	2.2568865646424738e-01	-2.2504802301835408e-01	2.2296206265441835e-05	7.4683398676920528e-03	-1.0472252147401560e-01	8.5386542895879394e-02	1.3879086555304979e-01	2.2037022296230240e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5185410103572750e-01	-5.9076793683322404e-01	-1.0214912687466597e+00	-3.9665493025538366e-02	-5.9952922150861565e-01	2.8749378610505322e-01	-9.6533909484359359e-01	-7.4217520151723126e-01	-7.2073353245372196e-01	-1.1227687887160096e+00	-1.2761092131471221e+00	-9.3173740397178584e-01	-8.4400253788603372e-02	3.3087289065877011e-02	2.1296827499582224e-01	-3.7593604244414486e-01	-1.0803040225822262e-01	1.2768589187213025e-01	7.0836202937141352e-02	2.2392248864710647e-02	-1.3166462378187738e-01	1.3134580570940810e-02	2.2465306444774277e-01	-2.2439278183107469e-01	3.1284460276988487e-05	7.2988802141993187e-03	-1.0202608979977637e-01	8.5612368058117241e-02	1.3881895465500871e-01	2.2044115843811736e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5380995096674877e-01	-5.9316068579153469e-01	-1.0195313681214224e+00	-3.5428664343022317e-02	-5.9691281023560627e-01	2.9082562487052999e-01	-9.6799167110900086e-01	-7.4560558084479667e-01	-7.1904109665470717e-01	-1.1210172002548475e+00	-1.2679520173180978e+00	-9.2768113646768280e-01	-8.4316281883320632e-02	3.3269263496658083e-02	2.1301699075074390e-01	-3.7628630519554490e-01	-1.0718286113499656e-01	1.2780032422963003e-01	7.0501538098894617e-02	2.2534117592926443e-02	-1.3118825080005075e-01	1.2936098421331577e-02	2.2359166203215941e-01	-2.2371259706178542e-01	4.0404889275037547e-05	7.1264949746607034e-03	-9.9314651718798885e-02	8.5834409874582199e-02	1.3884205321824991e-01	2.2052294860780974e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5577505697762573e-01	-5.9551899460758917e-01	-1.0173839239561573e+00	-3.1224522360276133e-02	-5.9412795339749847e-01	2.9400031777003283e-01	-9.7042734444533529e-01	-7.4896860162925960e-01	-7.1726588588235374e-01	-1.1192133133727351e+00	-1.2598169937503079e+00	-9.2365110357199554e-01	-8.4222518899860377e-02	3.3451393385160136e-02	2.1305731724075624e-01	-3.7661735242680028e-01	-1.0631525333077789e-01	1.2790139027589337e-01	7.0158427011648858e-02	2.2673227768646897e-02	-1.3068736676948900e-01	1.2736821605266731e-02	2.2250551325990298e-01	-2.2300805582589658e-01	4.9645103649755069e-05	6.9512770292942463e-03	-9.6589245223024423e-02	8.6052584819538175e-02	1.3886015804694271e-01	2.2061557434601342e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5774952369815964e-01	-5.9784292711977771e-01	-1.0150496188162443e+00	-2.7054794729651010e-02	-5.9117517795707009e-01	2.9701556962667891e-01	-9.7264401267585099e-01	-7.5226372760892379e-01	-7.1540808388782406e-01	-1.1173586564045990e+00	-1.2517067594364359e+00	-9.1964729328602490e-01	-8.4118926262228333e-02	3.3633630670058992e-02	2.1308956064162840e-01	-3.7692956771980601e-01	-1.0542781616815651e-01	1.2798888045987872e-01	6.9807130435276685e-02	2.2809411592752429e-02	-1.3016211657498308e-01	1.2536808233529989e-02	2.2139571666405114e-01	-2.2227976958383500e-01	5.8992355310523117e-05	6.7733226471757054e-03	-9.3850896808071696e-02	8.6266809694103136e-02	1.3887326540949096e-01	2.2071901373356910e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5973342455469175e-01	-6.0013255616487182e-01	-1.0125293495948315e+00	-2.2921130521036479e-02	-5.8805526071242020e-01	2.9986936994201185e-01	-9.7463986026089289e-01	-7.5549043295856266e-01	-7.1346796692450720e-01	-1.1154547428656671e+00	-1.2436238108416555e+00	-9.1566963894749231e-01	-8.4005467601183895e-02	3.3815926284223558e-02	2.1311402817944300e-01	-3.7722335109041666e-01	-1.0452079534604646e-01	1.2806259120305832e-01	6.9447915824467299e-02	2.2942501264068479e-02	-1.2961267220053080e-01	1.2336113633931899e-02	2.2026340301281852e-01	-2.2152837283922536e-01	6.8433576790800533e-05	6.5927313281731329e-03	-9.1100621194298306e-02	8.6477001727766387e-02	1.3888137129085418e-01	2.2083324211284365e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6172680055676125e-01	-6.0238796180907073e-01	-1.0098242264499133e+00	-1.8825096949174450e-02	-5.8476922946327570e-01	3.0255999792830290e-01	-9.7641336276388935e-01	-7.5864820210526718e-01	-7.1144590557491971e-01	-1.1135030688885830e+00	-1.2355705254822777e+00	-9.1171802162522664e-01	-8.3882108529878666e-02	3.3998230180013383e-02	2.1313102705115564e-01	-3.7749911758096710e-01	-1.0359444457405106e-01	1.2812232511292099e-01	6.9081056743113350e-02	2.3072329183163598e-02	-1.2903923233913389e-01	1.2134790362811381e-02	2.1910973294598463e-01	-2.2075452177131999e-01	7.7955421432251369e-05	6.4096056369241554e-03	-8.8339421076252186e-02	8.6683078681627029e-02	1.3888447164396006e-01	2.2095823214653398e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6372965920549998e-01	-6.0460922963154196e-01	-1.0069355710624239e+00	-1.4768176404189027e-02	-5.8131836319591568e-01	3.0508602640536842e-01	-9.7796329033139473e-01	-7.6173652957610771e-01	-7.0934236623008884e-01	-1.1115051107965364e+00	-1.2275491636464264e+00	-9.0779227250246364e-01	-8.3748816413712818e-02	3.4180491356241162e-02	2.1314086333018714e-01	-3.7775729578518769e-01	-1.0264902519955146e-01	1.2816789117602753e-01	6.8706832264814166e-02	2.3198728155529796e-02	-1.2844202191250864e-01	1.1932888223132787e-02	2.1793589451379877e-01	-2.1995889280785397e-01	8.7544304435462490e-05	6.2240510295257668e-03	-8.5568286898709087e-02	8.6884958952941349e-02	1.3888256263951718e-01	2.2109395387977093e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6574197353239639e-01	-6.0679644907328001e-01	-1.0038649142204474e+00	-1.0751763799609853e-02	-5.7770419127577521e-01	3.0744632453753601e-01	-9.7928871016873753e-01	-7.6475491987932720e-01	-7.0715791220584434e-01	-1.1094623228212215e+00	-1.2195618702451803e+00	-9.0389217524501675e-01	-8.3605560136323490e-02	3.4362657886736592e-02	2.1314384086310620e-01	-3.7799832631374869e-01	-1.0168480582891921e-01	1.2819910493020928e-01	6.8325526362179742e-02	2.3321531593811409e-02	-1.2782129150326660e-01	1.1730454288892028e-02	2.1674310062951785e-01	-2.1914218114484407e-01	9.7186444567971751e-05	6.0361756736413445e-03	-8.2788196657526236e-02	8.7082561680561041e-02	1.3887564091354102e-01	2.2124037480532883e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6776368127616625e-01	-6.0894971186324687e-01	-1.0006139927387772e+00	-6.7771642502414461e-03	-5.7392849164415238e-01	3.0964005939473449e-01	-9.8038898799930541e-01	-7.6770288742065695e-01	-7.0489320448316495e-01	-1.1073761349734723e+00	-1.2116106767828174e+00	-9.0001746835097618e-01	-8.3452309863692287e-02	3.4544676950442200e-02	2.1314026016363649e-01	-3.7822266020919770e-01	-1.0070206194428455e-01	1.2821578861568153e-01	6.7937427287677377e-02	2.3440573718773113e-02	-1.2717731670272114e-01	1.1527532935521681e-02	2.1553258644727152e-01	-2.1830509922015881e-01	1.0686790631397044e-04	5.8460902627567425e-03	-8.0000115723587700e-02	8.7275806850823173e-02	1.3886370381192445e-01	2.2139745993174080e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6979468420449728e-01	-6.1106911053299651e-01	-9.9718474572720550e-01	-2.8455910900532753e-03	-5.6999328802284110e-01	3.1166669633014643e-01	-9.8126378850212570e-01	-7.7057995645613298e-01	-7.0254900206247295e-01	-1.1052479510733344e+00	-1.2036975034352486e+00	-8.9616784747881206e-01	-8.3289036808401579e-02	3.4726494862960436e-02	2.1313041731033588e-01	-3.7843075731951126e-01	-9.9701075517315094e-02	1.2821777130501960e-01	6.7542826948780041e-02	2.3555689758725532e-02	-1.2651039737802824e-01	1.1324165875986173e-02	2.1430560667739315e-01	-2.1744837514791168e-01	1.1657464225146304e-04	5.6539078253447462e-03	-7.7204996688156585e-02	8.7464615403455750e-02	1.3884674963141341e-01	2.2156517185410989e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7183484758636414e-01	-6.1315473702996703e-01	-9.9357931022492219e-01	1.0418357618742675e-03	-5.6590084613795422e-01	3.1352599817546439e-01	-9.8191307472901002e-01	-7.7338566108272622e-01	-7.0012616192481725e-01	-1.1030791469453185e+00	-1.1958241612260350e+00	-8.9234296775117183e-01	-8.3115712996093341e-02	3.4908057109460960e-02	2.1311460285436243e-01	-3.7862308463987115e-01	-9.8682134621470741e-02	1.2820488901212268e-01	6.7142020280186107e-02	2.3666716147151906e-02	-1.2582085686291328e-01	1.1120392202230843e-02	2.1306343285170662e-01	-2.1657275112093924e-01	1.2629253545064199e-04	5.4597435297106976e-03	-7.4403779228007019e-02	8.7648909337053563e-02	1.3882477785635766e-01	2.2174347082740469e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7388399981948444e-01	-6.1520668143859003e-01	-9.8980001622228808e-01	4.8840910815499466e-03	-5.6165366898151603e-01	3.1521802326334519e-01	-9.8233710650917527e-01	-7.7611954526783011e-01	-6.9762563859583115e-01	-1.1008710687832559e+00	-1.1879923542897783e+00	-8.8854244603184507e-01	-8.2932311036190434e-02	3.5089308378849042e-02	2.1309310074372970e-01	-3.7880011463254099e-01	-9.7645533044199373e-02	1.2817698478046133e-01	6.6735304615857777e-02	2.3773490718306318e-02	-1.2510904107671317e-01	1.0916248431664471e-02	2.1180735055149755e-01	-2.1567898178873160e-01	1.3600744168681860e-04	5.2637144853048467e-03	-7.1597389988760821e-02	8.7828611813681914e-02	1.3879778939063420e-01	2.2193231484201834e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7594193221635179e-01	-6.1722503081716185e-01	-9.8584938109487563e-01	8.6802452629035232e-03	-5.5725449113652337e-01	3.1674312229509816e-01	-9.8253643785574707e-01	-7.7878116291850463e-01	-6.9504848331149982e-01	-1.0986250316882233e+00	-1.1802036822131112e+00	-8.8476586317368411e-01	-8.2738803898922464e-02	3.5270192599088840e-02	2.1306618727039645e-01	-3.7896232353491893e-01	-9.6591569900528390e-02	1.2813390875107875e-01	6.6322979063590193e-02	2.3875852900578511e-02	-1.2437531757690916e-01	1.0711768558320780e-02	2.1053865661104618e-01	-2.1476783261826909e-01	1.4570523126674560e-04	5.0659395412919117e-03	-6.8786742484914551e-02	8.8003647262163656e-02	1.3876578678415971e-01	2.2213165970137139e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7800839895098552e-01	-6.1920986815722967e-01	-9.8173010347824297e-01	1.2429464882047419e-02	-5.5270627219809054e-01	3.1810193407988829e-01	-9.8251191339489852e-01	-7.8137007799111136e-01	-6.9239584278779509e-01	-1.0963423183816106e+00	-1.1724596424438343e+00	-8.8101276623547309e-01	-8.2535164700658345e-02	3.5450652973564513e-02	2.1303413004640923e-01	-3.7911018966592502e-01	-9.5520549249479447e-02	1.2807551821097002e-01	6.5905343884766557e-02	2.3973643907443654e-02	-1.2362007455072649e-01	1.0506984108364681e-02	2.0925865630962628e-01	-2.1384007824521231e-01	1.5537183027820986e-04	4.8665390831675011e-03	-6.5972737015106989e-02	8.8173941479622139e-02	1.3872877445342621e-01	2.2234145910132970e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8008311716744152e-01	-6.2116127147092459e-01	-9.7744505661504477e-01	1.6131012904004576e-02	-5.4801218932978135e-01	3.1929538017967890e-01	-9.8226466384452737e-01	-7.8388586464178145e-01	-6.8966895759937308e-01	-1.0940241780943547e+00	-1.1647616327592423e+00	-8.7728267066595400e-01	-8.2321366499490831e-02	3.5630632018358130e-02	2.1299718701513246e-01	-3.7924419174086960e-01	-9.4432779714706566e-02	1.2800167762261275e-01	6.5482699881868653e-02	2.4066706925839638e-02	-1.2284371975170277e-01	1.0301924199588718e-02	2.0796866056480559e-01	-2.1289650082285030e-01	1.6499326108195157e-04	4.6656348282038936e-03	-6.3156260591239077e-02	8.8339421730850826e-02	1.3868675889552631e-01	2.2256166471121328e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8216576724972988e-01	-6.2307931301036534e-01	-9.7299728120903373e-01	1.9784248535200406e-02	-5.4317562900037131e-01	3.2032465850163611e-01	-9.8179610057514255e-01	-7.8632810741791392e-01	-6.8686916017546396e-01	-1.0916718256320779e+00	-1.1571109537850348e+00	-8.7357506245342786e-01	-8.2097382102938321e-02	3.5810071600317087e-02	2.1295560550335302e-01	-3.7936480720485999e-01	-9.3328574110702986e-02	1.2791225863556838e-01	6.5055347796229915e-02	2.4154887301832354e-02	-1.2204667938742238e-01	1.0096615604555489e-02	2.0666998313971391e-01	-2.1193788837610414e-01	1.7455568186592373e-04	4.4633496204946081e-03	-6.0338186880130984e-02	8.8500016845099658e-02	1.3863974889514516e-01	2.2279222625616693e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8425599325173736e-01	-6.2496405862187265e-01	-9.6838997782320169e-01	2.3388626727252060e-02	-5.3820017795189212e-01	3.2119123588682658e-01	-9.8110790929115643e-01	-7.8869640149059017e-01	-6.8399787242399601e-01	-1.0892864406147864e+00	-1.1495088115566234e+00	-8.6988940023948536e-01	-8.1863183889531010e-02	3.5988912975776423e-02	2.1290962131976759e-01	-3.7947251059456505e-01	-9.2208249075874799e-02	1.2780714008119068e-01	6.4623587718392037e-02	2.4238032723449949e-02	-1.2122939696482800e-01	9.8910828170369440e-03	2.0536393787667265e-01	-2.1096503316770979e-01	1.8404542511021952e-04	4.2598072263491295e-03	-5.7519376156465102e-02	8.8655657309886240e-02	1.3858775572403359e-01	2.2303309160066314e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8635340348436202e-01	-6.2681556723643417e-01	-9.6362649886151308e-01	2.6943697339614665e-02	-5.3308961345487438e-01	3.2189683975050148e-01	-9.8020204287580792e-01	-7.9099035292763142e-01	-6.8105660299781001e-01	-1.0868691668886099e+00	-1.1419563201151139e+00	-8.6622511739562480e-01	-8.1618743645933828e-02	3.6167096829801161e-02	2.1285945790498609e-01	-3.7956777193790009e-01	-9.1072124713708430e-02	1.2768620795159166e-01	6.4187718513310052e-02	2.4315993400581645e-02	-1.2039233209968889e-01	9.6853481214041522e-03	2.0405183596920462e-01	-2.0997873008349363e-01	1.9344903480304992e-04	4.0551321307667363e-03	-5.4700675265839840e-02	8.8806275361451942e-02	1.3853079333248608e-01	2.2328420683291266e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8845757125606255e-01	-6.2863389049646456e-01	-9.5871034017574241e-01	3.0449103970758794e-02	-5.2784789291123224e-01	3.2244344883518677e-01	-9.7908071344757097e-01	-7.9320957900667155e-01	-6.7804694421935729e-01	-1.0844211121060017e+00	-1.1344545041305412e+00	-8.6258162406158545e-01	-8.1364032421124069e-02	3.6344563315806676e-02	2.1280532553782289e-01	-3.7965105520078490e-01	-8.9920524243186292e-02	1.2754935536411380e-01	6.3748037262497614e-02	2.4388622241850937e-02	-1.1953595929690351e-01	9.4794316646303074e-03	2.0273498328399694e-01	-2.0897977504339463e-01	2.0275330227788519e-04	3.8494493356878842e-03	-5.1882917596825638e-02	8.8951805071509835e-02	1.3846887853238998e-01	2.2354551634995676e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9056803576179837e-01	-6.3041907251764784e-01	-9.5364513234044646e-01	3.3904582469408993e-02	-5.2247914286899677e-01	3.2283328314299686e-01	-9.7774638368003397e-01	-7.9535370856738241e-01	-6.7497056868270400e-01	-1.0819433474697910e+00	-1.1270043015454820e+00	-8.5895830914439741e-01	-8.1099020399000146e-02	3.6521252095416734e-02	2.1274742060219770e-01	-3.7972281678966291e-01	-8.8753773659519225e-02	1.2739648251262989e-01	6.3304838725061610e-02	2.4455775028382983e-02	-1.1866076670835497e-01	9.2733515305695770e-03	2.0141467774384542e-01	-2.0796896344454874e-01	2.1194530054450416e-04	3.6428841606933274e-03	-4.9066923060989524e-02	8.9092182429953468e-02	1.3840203117142932e-01	2.2381696294321758e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9268430311431739e-01	-6.3217114978333722e-01	-9.4843463164036701e-01	3.7309959139144491e-02	-5.1698764751636284e-01	3.2306879311810321e-01	-9.7620175744083959e-01	-7.9742238240173857e-01	-6.7182922555389002e-01	-1.0794369076355637e+00	-1.1196065662324384e+00	-8.5535454227724006e-01	-8.0823676790631474e-02	3.6697102378415357e-02	2.1268592491849436e-01	-3.7978350411794110e-01	-8.7572201406179051e-02	1.2722749660705926e-01	6.2858414819406044e-02	2.4517310584394752e-02	-1.1776725487501942e-01	9.0671238161830741e-03	2.0009220678199025e-01	-2.0694708864243067e-01	2.2101241700430932e-04	3.4355620467793504e-03	-4.6253498079927666e-02	8.9227345423219473e-02	1.3833027429804817e-01	2.2409848788428972e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9480584751078256e-01	-6.3389015116785064e-01	-9.4308271081541828e-01	4.0665148651338329e-02	-5.1137783672491943e-01	3.2315264815403266e-01	-9.7444976980832598e-01	-7.9941525368093891e-01	-6.6862473659260435e-01	-1.0769027907658997e+00	-1.1122620706588406e+00	-8.5176967573725115e-01	-8.0537969747199123e-02	3.6872052962651738e-02	2.1262100514274704e-01	-3.7983355424388826e-01	-8.6376138059111346e-02	1.2704231180252767e-01	6.2409054127210713e-02	2.4573090944541458e-02	-1.1685593545994806e-01	8.8607627093996513e-03	1.9876884487757548e-01	-2.0591494047562592e-01	2.2994238445657702e-04	3.2276083638032005e-03	-4.3443435578411099e-02	8.9357234108025596e-02	1.3825363431682366e-01	2.2439003101075801e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9693211252681175e-01	-6.3557609808380522e-01	-9.3759334960887797e-01	4.3970151682840845e-02	-5.0565427371376848e-01	3.2308772450345713e-01	-9.7249357652703006e-01	-8.0133198841729114e-01	-6.6535899191984682e-01	-1.0743419587292686e+00	-1.1049715085539327e+00	-8.4820304632154753e-01	-8.0241866294488887e-02	3.7046042273754097e-02	2.1255281223648601e-01	-3.7987339258685415e-01	-8.5165916023911492e-02	1.2684084911963173e-01	6.1957041421121829e-02	2.4622981517955556e-02	-1.1592732997861294e-01	8.6542805682954058e-03	1.9744585118122093e-01	-2.0487330383940408e-01	2.3872331031057534e-04	3.0191482221483350e-03	-4.0637514982829095e-02	8.9481790680234541e-02	1.3817214113391724e-01	2.2469153081183291e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9906251252914275e-01	-6.3722900474769528e-01	-9.3197062516456808e-01	4.7225052296160974e-02	-4.9982164240727928e-01	3.2287709267031633e-01	-9.7033654296512439e-01	-8.0317226595920876e-01	-6.6203394555769823e-01	-1.0717553374356754e+00	-1.0977354975720717e+00	-8.4465397718076340e-01	-7.9935332289622574e-02	3.7219008404517306e-02	2.1248148100953818e-01	-3.7990343172798485e-01	-8.3941869246640752e-02	1.2662303635727082e-01	6.1502657217396353e-02	2.4666851248913640e-02	-1.1498196853291802e-01	8.4476880012969557e-03	1.9612446723890392e-01	-2.0382295731280198e-01	2.4734370393862415e-04	2.8103062891132930e-03	-3.7836502224177053e-02	8.9600959538624111e-02	1.3808582829229932e-01	2.2500292451360058e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0119643419758881e-01	-6.3884887855686645e-01	-9.2621870231847958e-01	5.0430015080989529e-02	-4.9388473455962234e-01	3.2252400436554129e-01	-9.6798223263821237e-01	-8.0493577951715078e-01	-6.5865161076843726e-01	-1.0691438173004768e+00	-1.0905545819474691e+00	-8.4112177960946577e-01	-7.9618332400519673e-02	3.7390889153824082e-02	2.1240712973754536e-01	-3.7992407030079151e-01	-8.2704332938848477e-02	1.2638880799950691e-01	6.1046177354569610e-02	2.4704572774066649e-02	-1.1402038855494925e-01	8.2409939481270303e-03	1.9480591482152243e-01	-2.0276467184345703e-01	2.5579250211576869e-04	2.6012066104846997e-03	-3.5041149744908635e-02	8.9714687343372068e-02	1.3799473309648649e-01	2.2532414816369082e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0333323814611171e-01	-6.4043572057032871e-01	-9.2034182382984864e-01	5.3585282076913154e-02	-4.8784843671892497e-01	3.2203187910826048e-01	-9.6543439536472309e-01	-8.0662223671814337e-01	-6.5521405522114329e-01	-1.0665082538273611e+00	-1.0834292351356434e+00	-8.3760575479284205e-01	-7.9290830108394036e-02	3.7561622064972391e-02	2.1232985985538860e-01	-3.7993569197620652e-01	-8.1453643317257726e-02	1.2613810511788787e-01	6.0587872599019488e-02	2.4736022576160338e-02	-1.1304313356625174e-01	8.0342057612150432e-03	1.9349139386663666e-01	-2.0169920949394751e-01	2.6405909250309121e-04	2.3919724377050237e-03	-3.2252196509039335e-02	8.9822923069097241e-02	1.3789889672655006e-01	2.2565513671517445e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0547226063255064e-01	-6.4198952608501869e-01	-9.1434430059567717e-01	5.6691169497893781e-02	-4.8171771710298034e-01	3.2140429055426684e-01	-9.6269695511832865e-01	-8.0823136018631514e-01	-6.5172339601450380e-01	-1.0638494683010293e+00	-1.0763598624372728e+00	-8.3410519550911444e-01	-7.8952787733399768e-02	3.7731144463280082e-02	2.1224975572717003e-01	-3.7993866454589320e-01	-8.0190137358463628e-02	1.2587087527063015e-01	6.0128008278125762e-02	2.4761081134169829e-02	-1.1205075195811101e-01	7.8273292873158422e-03	1.9218208053802988e-01	-2.0062732225288962e-01	2.7213333515419962e-04	2.1827260610004441e-03	-2.9470368014950354e-02	8.9925618052333206e-02	1.3779836434119536e-01	2.2599582410950987e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0761281534604836e-01	-6.4351028529864052e-01	-9.0823050189152565e-01	5.9748064279700315e-02	-4.7549761245683247e-01	3.2064495263266934e-01	-9.5977399764256222e-01	-8.0976288814663788e-01	-6.4818179458482272e-01	-1.0611682485797875e+00	-1.0693468036004266e+00	-8.3061938778710909e-01	-7.8604166483353791e-02	3.7899393492845553e-02	2.1216688449286605e-01	-3.7993333910678895e-01	-7.8914152568878362e-02	1.2558707240000394e-01	5.9666843941531919e-02	2.4779633069760807e-02	-1.1104379579796446e-01	7.6203689490923010e-03	1.9087912540780444e-01	-1.9954975091354549e-01	2.8000558202089296e-04	1.9735886487833344e-03	-2.6696376310408467e-02	9.0022726033332848e-02	1.3769318516974244e-01	2.2634614335836312e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0975419526092576e-01	-6.4499798404960573e-01	-9.0200484567993910e-01	6.2756420471877350e-02	-4.6919321496049332e-01	3.1975770557014077e-01	-9.5666975789196862e-01	-8.1121657504896938e-01	-6.4459145152831354e-01	-1.0584653499780838e+00	-1.0623903353974780e+00	-8.2714761251854141e-01	-7.8244926525280215e-02	3.8066306152353145e-02	2.1208129599122014e-01	-3.7992004934901091e-01	-7.7626026770056755e-02	1.2528665672919923e-01	5.9204633050848735e-02	2.4791567289981713e-02	-1.1002281966668193e-01	7.4133278264356811e-03	1.8958365176485975e-01	-1.9846722402218717e-01	2.8766669446363970e-04	1.7646800935994811e-03	-2.3930920009378739e-02	9.0114203192142084e-02	1.3758341259286816e-01	2.2670602662414132e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1189567454567571e-01	-6.4645260462436693e-01	-8.9567178902606848e-01	6.5716755496047968e-02	-4.6280965925235507e-01	3.1874650187997433e-01	-9.5338860736283138e-01	-8.1259219220924495e-01	-6.4095460136647731e-01	-1.0557414962288825e+00	-1.0554906741733310e+00	-8.2368914702444718e-01	-7.7875027079345419e-02	3.8231819329811970e-02	2.1199302275795520e-01	-3.7989911094846252e-01	-7.6326097899422463e-02	1.2496959465987015e-01	5.8741622697960488e-02	2.4796777126077540e-02	-1.0898837953105822e-01	7.2062077373017102e-03	1.8829675405270005e-01	-1.9738045689796388e-01	2.9510805877041375e-04	1.5561188648408814e-03	-2.1174684310261999e-02	9.0200008178909150e-02	1.3746910421201372e-01	2.2707540529908155e+00
