# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.3743660195536578e-01	-1.1067835190159811e-01	-1.5447047383182477e-01	-4.4552808364888834e-02	-2.3391528760677703e-02	-1.6404953082705201e-01	-1.2245912546915988e-02	-2.3616519092370766e-02	-1.3578607417921548e-01	-1.5740439362308520e-01	1.2434923683828136e-01	6.5251588576436065e-02	-2.0430899637128508e-01	-3.6150618325820089e-01	2.1843470562385586e-01	-8.9432199972774670e-02	-2.3018480506476400e-02	5.2143202501727270e-02	-1.9109024302472843e-01	-2.6136669795204781e-01	-1.0670899054022104e-01	2.9605394793549396e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.3694545896513633e-01	-1.0882929919113801e-01	-1.5226104262832094e-01	-4.3642027533783073e-02	-2.2390366558857250e-02	-1.6157931829793667e-01	-1.1370286475190762e-02	-2.2677112741238376e-02	-1.3514437868734286e-01	-1.5757776759707226e-01	1.2407669547311692e-01	6.4502094148415970e-02	-2.0337792649341582e-01	-3.6140301329431807e-01	2.1776279387850483e-01	-8.8636225736002119e-02	-2.2144813127575141e-02	5.1530692012114278e-02	-1.9052805749789969e-01	-2.6164317013321259e-01	-1.0661106539277930e-01	2.9683306169255483e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.3644073059155715e-01	-1.0700740772779721e-01	-1.5006748218636462e-01	-4.2747561690602003e-02	-2.1410923729115641e-02	-1.5912255653687668e-01	-1.0503876686936002e-02	-2.1750377678260175e-02	-1.3449971584253342e-01	-1.5774594115735110e-01	1.2379872052187081e-01	6.3749682920494113e-02	-2.0244525249807607e-01	-3.6128888751309873e-01	2.1709035422924569e-01	-8.7841061268452106e-02	-2.1278240850660320e-02	5.0918833776879384e-02	-1.8995484949681299e-01	-2.6191765265883077e-01	-1.0650905293813802e-01	2.9761740160727537e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.3592259017168349e-01	-1.0521238317528518e-01	-1.4788982885018992e-01	-4.1869240531134264e-02	-2.0452852279401551e-02	-1.5667942702144208e-01	-9.6467338528245586e-03	-2.0836229683247876e-02	-1.3385227803633254e-01	-1.5790889321945834e-01	1.2351535713575976e-01	6.2994529554478609e-02	-2.0151109138215609e-01	-3.6116383008977054e-01	2.1641746517008909e-01	-8.7046812954008221e-02	-2.0418880110435723e-02	5.0307736556335074e-02	-1.8937072845546202e-01	-2.6219001797684399e-01	-1.0640296791147116e-01	2.9840691927209755e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.3539121502663704e-01	-1.0344393082576638e-01	-1.4572811816801590e-01	-4.1006891256119629e-02	-1.9515806367470467e-02	-1.5425010806442430e-01	-8.7989047788400773e-03	-1.9934584250910253e-02	-1.3320225723472756e-01	-1.5806660305622705e-01	1.2322665214448623e-01	6.2236809821655824e-02	-2.0057555911808428e-01	-3.6102786612094617e-01	2.1574420324665253e-01	-8.6253586719651096e-02	-1.9566843148022997e-02	4.9697508072112283e-02	-1.8877580773131564e-01	-2.6246013598332535e-01	-1.0629282606676844e-01	2.9920156651686121e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.3484678633166162e-01	-1.0170175578423013e-01	-1.4358238491077663e-01	-4.0160338759987556e-02	-1.8599442437995904e-02	-1.5183477486990879e-01	-7.9604324752951729e-03	-1.9045356618834042e-02	-1.3254984479209564e-01	-1.5821905028178940e-01	1.2293265403666774e-01	6.1476700503551814e-02	-1.9963877063736599e-01	-3.6088102158844010e-01	2.1507064301824527e-01	-8.5461488004627426e-02	-1.8722238019646703e-02	4.9088254979747920e-02	-1.8817020457144260e-01	-2.6272787408806758e-01	-1.0617864417168940e-01	3.0000129541693119e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.3428948898385224e-01	-9.9985563145076992e-02	-1.4145266308907287e-01	-3.9329405815543179e-02	-1.7703419352177820e-02	-1.4943359958650285e-01	-7.1313562270402132e-03	-1.8168461793893750e-02	-1.3189523126889841e-01	-1.5836621483622793e-01	1.2263341293945018e-01	6.0714379292020303e-02	-1.9870083981541778e-01	-3.6072332332338586e-01	2.1439685702303099e-01	-8.4670621730031620e-02	-1.7885168608714103e-02	4.8480082842585023e-02	-1.8755404007601628e-01	-2.6299309728319631e-01	-1.0606044000166868e-01	3.0080605830099478e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.3371951146775383e-01	-9.8295058161101512e-02	-1.3933898596831198e-01	-3.8513913254489045e-02	-1.6827398510046960e-02	-1.4704675135767389e-01	-6.3117116647319251e-03	-1.7303814577162742e-02	-1.3123860625331535e-01	-1.5850807697092134e-01	1.2232898059730518e-01	5.9950024688761164e-02	-1.9776187945766657e-01	-3.6055479897072101e-01	2.1372291574626565e-01	-8.3881092268796503e-02	-1.7055734641176896e-02	4.7873096106942521e-02	-1.8692743915919241e-01	-2.6325566821479962e-01	-1.0593823233327217e-01	3.0161580775853172e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.3313704571901483e-01	-9.6629946405049072e-02	-1.3724138608201586e-01	-3.7713680143674683e-02	-1.5971043965660014e-02	-1.4467439636912388e-01	-5.5015308370255844e-03	-1.6451329587401479e-02	-1.3058015818700902e-01	-1.5864461723463039e-01	1.2201941035001033e-01	5.9183815904376845e-02	-1.9682200128687574e-01	-3.6037547695411931e-01	2.1304888759159887e-01	-8.3093003416084166e-02	-1.6234031704060525e-02	4.7267398078513774e-02	-1.8629053050735367e-01	-2.6351544725756054e-01	-1.0581204093680094e-01	3.0243049664696215e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.3254228698631055e-01	-9.4989933923932082e-02	-1.3515989524326008e-01	-3.6928523956993503e-02	-1.5134022535385563e-02	-1.4231669789317691e-01	-4.7008422835754481e-03	-1.5610921283183641e-02	-1.2992007419519994e-01	-1.5877581646036890e-01	1.2170475710981242e-01	5.8415932757067190e-02	-1.9588131593166300e-01	-3.6018538644145587e-01	2.1237483885542560e-01	-8.2306458360069196e-02	-1.5420151267043344e-02	4.6663090899943971e-02	-1.8564344653470891e-01	-2.6377229259238033e-01	-1.0568188656814428e-01	3.0325007809847531e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.3193543369168548e-01	-9.3374727386277154e-02	-1.3309454455422479e-01	-3.6158260742846768e-02	-1.4316003899470815e-02	-1.3997381633012401e-01	-3.9096711087063191e-03	-1.4782503983733679e-02	-1.2925853992121958e-01	-1.5890165575309753e-01	1.2138507733777612e-01	5.7646555571067147e-02	-1.9493993291617209e-01	-3.5998455731087337e-01	2.1170083370426956e-01	-8.1521559653106576e-02	-1.4614180706968643e-02	4.6060275529545405e-02	-1.8498632333624643e-01	-2.6402606028697095e-01	-1.0554779095987943e-01	3.0407450552654418e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.3131668728955390e-01	-9.1784034222493066e-02	-1.3104536441383932e-01	-3.5402705287113985e-02	-1.3516660697088673e-02	-1.3764590924649220e-01	-3.1280390556493419e-03	-1.3965991888536394e-02	-1.2859573936570615e-01	-1.5902211647828660e-01	1.2106042901931477e-01	5.6875865074928221e-02	-1.9399796065085478e-01	-3.5977302011753026e-01	2.1102693415517371e-01	-8.0738409183271756e-02	-1.3816203335172356e-02	4.5459051721101880e-02	-1.8431930063803584e-01	-2.6427660437939793e-01	-1.0540977681162315e-01	3.0490373263213089e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.3068625212449764e-01	-9.0217562758527881e-02	-1.2901238452350081e-01	-3.4661671271576246e-02	-1.2735668615054076e-02	-1.3533313141024272e-01	-2.3559645812139375e-03	-1.3161299095782763e-02	-1.2793185473058982e-01	-1.5913718025137782e-01	1.2073087163890911e-01	5.6104042299744888e-02	-1.9305550642432431e-01	-3.5955080606110734e-01	2.1035320005907923e-01	-7.9957108146265332e-02	-1.3026298427504563e-02	4.4859518004714313e-02	-1.8364252174488041e-01	-2.6452377696453827e-01	-1.0526786777963502e-01	3.0573771340958587e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.3004433528806040e-01	-8.8675022343001925e-02	-1.2699563389085111e-01	-3.3934971427756512e-02	-1.1972706470403455e-02	-1.3303563482284333e-01	-1.5934629307970528e-03	-1.2368339619713790e-02	-1.2726706626800263e-01	-1.5924682892819006e-01	1.2039646615401023e-01	5.5331268477423506e-02	-1.9211267639623253e-01	-3.5931794695414287e-01	2.0967968908715531e-01	-7.9177757017669229e-02	-1.2244541256927645e-02	4.4261771668642182e-02	-1.8295613348531950e-01	-2.6476742828343125e-01	-1.0512208846567682e-01	3.0657640215224795e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.2939114647473044e-01	-8.7156123467987179e-02	-1.2499514083160947e-01	-3.3222417686142341e-02	-1.1227456287026569e-02	-1.3075356874823529e-01	-8.4054621360432136e-04	-1.1587027406920100e-02	-1.2660155213425267e-01	-1.5935104459629457e-01	1.2005727496813290e-01	5.4557724939092743e-02	-1.9116957559112974e-01	-3.5907447519127544e-01	2.0900645672005472e-01	-7.8400455525545115e-02	-1.1471003128570318e-02	4.3665908742093057e-02	-1.8226028615398537e-01	-2.6500740681547758e-01	-1.0497246440513461e-01	3.0741975345774883e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.2872689783726710e-01	-8.5660577883611130e-02	-1.2301093296944911e-01	-3.2523821320777593e-02	-1.0499603366537952e-02	-1.2848707973867668e-01	-9.7223477990433476e-05	-1.0817276351653466e-02	-1.2593548824896755e-01	-1.5944980956739518e-01	1.1971336190313979e-01	5.3783593013750665e-02	-1.9022630789325673e-01	-3.5882042371945694e-01	2.0833355624005714e-01	-7.7625302623360593e-02	-1.0705751417119484e-02	4.3072023978911758e-02	-1.8155513345132085e-01	-2.6524355937345095e-01	-1.0481902205440777e-01	3.0826772223302799e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.2805180384155274e-01	-8.4188098706658845e-02	-1.2104303723391556e-01	-3.1838993089211752e-02	-9.7888363535745468e-03	-1.2623631165747587e-01	6.3649921318801824e-04	-1.0059000310206368e-02	-1.2526904815953085e-01	-1.5954310637074332e-01	1.1936479217071941e-01	5.3009053927242748e-02	-1.8928297604222660e-01	-3.5855582600921676e-01	2.0766103872606112e-01	-7.6852396463236453e-02	-9.9488496064283755e-03	4.2480210842124715e-02	-1.8084083242066787e-01	-2.6547573120127615e-01	-1.0466178877757391e-01	3.0912026369906189e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.2736608112113899e-01	-8.2738400523342401e-02	-1.1909147985639183e-01	-3.1167743367806020e-02	-9.0948472957034215e-03	-1.2400140569862182e-01	1.3606187073064054e-03	-9.3121131144097268e-03	-1.2460240291090036e-01	-1.5963091774761434e-01	1.1901163234306213e-01	5.2234288701663252e-02	-1.8833968162954159e-01	-3.5828071602703254e-01	2.0698895305139084e-01	-7.6081834369497101e-02	-9.2003573312260771e-03	4.1890561489290754e-02	-1.8011754338273564e-01	-2.6570376607452134e-01	-1.0450079283233747e-01	3.0997733339531566e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.2666994833166287e-01	-8.1311199486410565e-02	-1.1715628636411546e-01	-3.0509882282413640e-02	-8.4173316981200601e-03	-1.2178250040333671e-01	2.0751346868858054e-03	-8.5765285843030850e-03	-1.2393572092089536e-01	-1.5971322664686716e-01	1.1865395032273962e-01	5.1459478055271402e-02	-1.8739652509590476e-01	-3.5799512820888241e-01	2.0631734588436512e-01	-7.5313712812519751e-02	-8.4603304208079877e-03	4.1303166758613966e-02	-1.7938542986746595e-01	-2.6592750640354795e-01	-1.0433606335527235e-01	3.1083888718391939e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.2596362600525946e-01	-7.9906213406764390e-02	-1.1523748157225099e-01	-2.9865219834441629e-02	-7.7559885733172670e-03	-1.1957973167355798e-01	2.7800495947788656e-03	-7.8521605400183048e-03	-1.2326916786104117e-01	-1.5979001622161415e-01	1.1829181531179218e-01	5.0684802303009313e-02	-1.8645360572926822e-01	-3.5769909743503447e-01	2.0564626169159114e-01	-7.4548127382864773e-02	-7.7288209445933315e-03	4.0718116155775030e-02	-1.7864465854331008e-01	-2.6614679333926616e-01	-1.0416763034637094e-01	3.1170488125357783e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.2524733640518141e-01	-7.8523161839742520e-02	-1.1333508957404212e-01	-2.9233566022331018e-02	-7.1105204858996273e-03	-1.1739323278241263e-01	3.4753685597141877e-03	-7.1389228129322335e-03	-1.2260290654302812e-01	-1.5986126982701826e-01	1.1792529778003084e-01	4.9910441257710797e-02	-1.8551102166357455e-01	-3.5739265900614214e-01	2.0497574274393560e-01	-7.3785172765681528e-02	-7.0058772594320771e-03	4.0135497841434040e-02	-1.7789539914393862e-01	-2.6636146688141843e-01	-1.0399552465291008e-01	3.1257527212321592e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.2452130338073881e-01	-7.7161766166240167e-02	-1.1144913372905163e-01	-2.8614730958483183e-02	-6.4806335927170382e-03	-1.1522313438168540e-01	4.1610993222843690e-03	-6.4367292561246289e-03	-1.2193709681085124e-01	-1.5992697101923531e-01	1.1755446943256062e-01	4.9136574132082160e-02	-1.8456886987813897e-01	-3.5707584862069236e-01	2.0430582912511808e-01	-7.3024942715376615e-02	-6.2915440585500186e-03	3.9555398619366099e-02	-1.7713782439240636e-01	-2.6657136598933145e-01	-1.0381977795265047e-01	3.1345001664536984e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.2378575222271940e-01	-7.5821749668824254e-02	-1.0957963664951803e-01	-2.8008524981674686e-02	-5.8660376784907533e-03	-1.1306956450635247e-01	4.8372521614538861e-03	-5.7454937541858266e-03	-1.2127189543867366e-01	-1.5998710355551812e-01	1.1717940317653495e-01	4.8363379441540691e-02	-1.8362724619762311e-01	-3.5674870235387218e-01	2.0363655874288167e-01	-7.2267530030535210e-02	-5.5858624220187529e-03	3.8977903925184972e-02	-1.7637210992279795e-01	-2.6677632869505491e-01	-1.0364042273638323e-01	3.1432907200932507e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.2304090951944022e-01	-7.4502837602995059e-02	-1.0772662018484803e-01	-2.7414758765013078e-02	-5.2664461870957253e-03	-1.1093264857621993e-01	5.5038398216716048e-03	-5.0651302324149806e-03	-1.2060745603445408e-01	-1.6004165139549156e-01	1.1680017308714950e-01	4.7591034907989035e-02	-1.8268624529254815e-01	-3.5641125663789813e-01	2.0296796734268632e-01	-7.1513026529087489e-02	-4.8888698686402905e-03	3.8403097815616752e-02	-1.7559843419938612e-01	-2.6697619221880786e-01	-1.0345749228984098e-01	3.1521239574401165e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.2228700301356927e-01	-7.3204757263757067e-02	-1.0589010540428397e-01	-2.6833243419480221e-02	-4.6815762486664535e-03	-1.0881250939471999e-01	6.1608774406521306e-03	-4.3955526654464094e-03	-1.1994392894936980e-01	-1.6009059870361261e-01	1.1641685437288600e-01	4.6819717364603587e-02	-1.8174596068030296e-01	-3.5606354824385877e-01	2.0230008852386794e-01	-7.0761523023710138e-02	-4.2006004091386063e-03	3.7831062958285332e-02	-1.7481697843333024e-01	-2.6717079308664732e-01	-1.0327102067499104e-01	3.1609994572065805e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.2152426145985865e-01	-7.1927238047644448e-02	-1.0407011257776962e-01	-2.6263790593128923e-02	-4.1111487026870720e-03	-1.0670926714493235e-01	6.8083824778990892e-03	-3.7366750853374863e-03	-1.1928146119305115e-01	-1.6013392985281871e-01	1.1602952334001633e-01	4.6049602661713353e-02	-1.8080648472659136e-01	-3.5570561426511815e-01	2.0163295375821016e-01	-7.0013109297458478e-02	-3.5210846005509808e-03	3.7261880621970785e-02	-1.7402792649695575e-01	-2.6735996725026839e-01	-1.0308104271073082e-01	3.1699168015521408e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.2075291448389514e-01	-7.0670011510353126e-02	-1.0226666115506441e-01	-2.5706212565996547e-02	-3.5548881172263562e-03	-1.0462303938289677e-01	7.4463746440382476e-03	-3.0884115891585879e-03	-1.1862019635463747e-01	-1.6017162942937346e-01	1.1563825735638375e-01	4.5280865573841138e-02	-1.7986790864727500e-01	-3.5533749210231758e-01	2.0096659241086939e-01	-6.9267874079618680e-02	-2.8503496017170307e-03	3.6695630667308951e-02	-1.7323146483564858e-01	-2.6754355020883519e-01	-1.0288759395300554e-01	3.1788755761054515e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.1997319244204874e-01	-6.9432811420124529e-02	-1.0047976974313863e-01	-2.5160322340803239e-02	-3.0125228044681602e-03	-1.0255394102828602e-01	8.0748758310178886e-03	-2.4506763461071505e-03	-1.1796027452965882e-01	-1.6020368223890644e-01	1.1524313481446943e-01	4.4513679707979217e-02	-1.7893032251056143e-01	-3.5495921945001491e-01	2.0030103176359501e-01	-6.8525905021777370e-02	-2.1884192297608341e-03	3.6132391537895069e-02	-1.7242778237741252e-01	-2.6772137713274796e-01	-1.0269071067437079e-01	3.1878753699840616e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.1918532628268594e-01	-6.8215373807026317e-02	-9.8709456081902236e-02	-2.4625933729514628e-02	-2.4837848326959297e-03	-1.0050208435252019e-01	8.6939100432392637e-03	-1.8233836041874590e-03	-1.1730183225273255e-01	-1.6023007331365180e-01	1.1484423509376418e-01	4.3748217413167569e-02	-1.7799381523949087e-01	-3.5457083428499653e-01	1.9963629704018113e-01	-6.7787288674103455e-02	-1.5353140174701940e-03	3.5572240251763892e-02	-1.7161707044013058e-01	-2.6789328298923348e-01	-1.0249042984302244e-01	3.1969157758119948e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-2.1838954740879149e-01	-6.7017437008262834e-02	-9.6955737018315002e-02	-2.4102861435839732e-02	-1.9684100348740115e-03	-9.8467578964409955e-02	9.3035033296693746e-03	-1.2064476964771221e-03	-1.1664500243605595e-01	-1.6025078792087810e-01	1.1444163852245937e-01	4.2984649691440238e-02	-1.7705847461467469e-01	-3.5417237485629227e-01	1.9897241143409553e-01	-6.7052110461838524e-02	-8.9105127147332138e-04	3.5015252393213514e-02	-1.7079952263658293e-01	-2.6805910266964700e-01	-1.0228678910131837e-01	3.2059963897352435e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.1758608754213252e-01	-6.5838741709663431e-02	-9.5218628478933906e-02	-2.3590921133756309e-02	-1.4661380139750946e-03	-9.6450531793406180e-02	9.9036837169889404e-03	-5.9978304701018090e-04	-1.1598991431367435e-01	-1.6026581157250602e-01	1.1403542633847497e-01	4.2223146110204675e-02	-1.7612438727724136e-01	-3.5376387967691464e-01	1.9830939613821286e-01	-6.6320454661993836e-02	-2.5564513112113954e-04	3.4461502104947674e-02	-1.6997533477727403e-01	-2.6821867111837416e-01	-1.0207982674381960e-01	3.2151168114352195e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.1677517858903300e-01	-6.4679030983473620e-02	-9.3498145440955319e-02	-2.3089929542135984e-02	-9.7671214519339856e-04	-9.4451047070550867e-02	1.0494481143823795e-02	-3.3041763036317017e-06	-1.1533669339148550e-01	-1.6027513003590449e-01	1.1362568064984394e-01	4.1463874716114339e-02	-1.7519163873194485e-01	-3.5334538751734834e-01	1.9764727037659507e-01	-6.5592404380252670e-02	3.7089337201695155e-04	3.3911062080512318e-02	-1.6914470477112425e-01	-2.6837182346320365e-01	-1.0186958169487437e-01	3.2242766441402408e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.1595705250789501e-01	-6.3538050322584805e-02	-9.1794301901813841e-02	-2.2599704495572380e-02	-4.9987957518623713e-04	-9.2469226307244703e-02	1.1075927396102693e-02	5.8307429345018239e-04	-1.1468546140294124e-01	-1.6027872934585319e-01	1.1321248439447396e-01	4.0707001950493898e-02	-1.7426031335039466e-01	-3.5291693740080798e-01	1.9698605143825076e-01	-6.4868041528078235e-02	9.8855625413316614e-04	3.3364003556997930e-02	-1.6830783252408885e-01	-2.6851839514704529e-01	-1.0165609348577670e-01	3.2334754946350923e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.1513194117855552e-01	-6.2415547671329140e-02	-9.0107110847404595e-02	-2.2120065011487774e-02	-3.5391218473448371e-05	-9.0505168271902567e-02	1.1648056043585171e-02	1.1594376335040163e-03	-1.1403633627039045e-01	-1.6027659581765746e-01	1.1279592129930560e-01	3.9952692566373911e-02	-1.7333049437436235e-01	-3.5247856860027105e-01	1.9632575471280800e-01	-6.4147446800028429e-02	1.5973385187215744e-03	3.2820396307993431e-02	-1.6746491983576586e-01	-2.6865822206086704e-01	-1.0143940223152484e-01	3.2427129732687408e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.1430007627357400e-01	-6.1311273452967746e-02	-8.8436584218997152e-02	-2.1650831353624871e-02	4.1699824886777488e-04	-8.8558968964626381e-02	1.2210902377593993e-02	1.7258710039649208e-03	-1.1338943207201757e-01	-1.6026871606140056e-01	1.1237607583889249e-01	3.9201109547188320e-02	-1.7240226391912969e-01	-3.5203032063730177e-01	1.9566639372803152e-01	-6.3430699651282701e-02	2.1972380957626619e-03	3.2280308636768354e-02	-1.6661617029406336e-01	-2.6879114067770532e-01	-1.0121954860721381e-01	3.2519886939602349e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.1346168913154320e-01	-6.0224980593989792e-02	-8.6782732878914956e-02	-2.1191825092006872e-02	8.5753039808802024e-04	-8.6630721590001097e-02	1.2764503349989090e-02	2.2824594494694379e-03	-1.1274485901429152e-01	-1.6025507699730995e-01	1.1195303319342646e-01	3.8452414027187083e-02	-1.7147570297683767e-01	-3.5157223328266274e-01	1.9500798018911611e-01	-6.2717878275380695e-02	2.7882557806308220e-03	3.1743807369667441e-02	-1.6576178916799600e-01	-2.6891698818761278e-01	-1.0099657382408819e-01	3.2613022742028814e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-2.1261701063251992e-01	-5.9156424545348085e-02	-8.5145566575054163e-02	-2.0742869159466680e-02	1.2864430591021682e-03	-8.4720516528116629e-02	1.3308897513413650e-02	2.8292878951177306e-03	-1.1210272340987111e-01	-1.6023566587221949e-01	1.1152687920623133e-01	3.7706765213613408e-02	-1.7055089141979859e-01	-3.5110434655871875e-01	1.9435052401968889e-01	-6.2009059582182259e-02	3.3703951728035471e-03	3.1210957849703305e-02	-1.6490198329868652e-01	-2.6903560263339887e-01	-1.0077051960529189e-01	3.2706533350667222e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-2.1176627107563237e-01	-5.8105363300745130e-02	-8.3525093904326358e-02	-2.0303787904845928e-02	1.7039703341590203e-03	-8.2828441303945607e-02	1.3844124962838418e-02	3.3664411426324150e-03	-1.1146312766087380e-01	-1.6021047027709970e-01	1.1109770034075585e-01	3.6964320310692599e-02	-1.6962790800374075e-01	-3.5062670074362345e-01	1.9369403340444435e-01	-6.1304319176054105e-02	3.9436626144436458e-03	3.0681823930336114e-02	-1.6403696098865159e-01	-2.6914682304700788e-01	-1.0054142816134388e-01	3.2800415011993920e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-2.1090970005896856e-01	-5.7071557412082551e-02	-8.1921322275098990e-02	-1.9874407142951855e-02	2.1103426137219533e-03	-8.0954580555191336e-02	1.4370227278429341e-02	3.8940038667402343e-03	-1.1082617024742729e-01	-1.6017947816563088e-01	1.1066558363708981e-01	3.6225234445475957e-02	-1.6870683037094850e-01	-3.5013933637728140e-01	1.9303851483334736e-01	-6.0603731334291124e-02	4.5080671289278156e-03	3.0156467969427399e-02	-1.6316693188945272e-01	-2.6925048958638798e-01	-1.0030934216537508e-01	3.2894664008253991e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-2.1004752636180374e-01	-5.6054770002191008e-02	-8.0334257868730205e-02	-1.9454554201380970e-02	2.5057865944483814e-03	-7.9099015998732952e-02	1.4887247469760475e-02	4.4120606117505970e-03	-1.1019194572140603e-01	-1.6014267787378580e-01	1.1023061666803564e-01	3.5489660595585400e-02	-1.6778773505327263e-01	-3.4964229426906740e-01	1.9238397314732394e-01	-5.9907368985783756e-02	5.0636203593881672e-03	2.9634950823362784e-02	-1.6229210688780354e-01	-2.6934644367268384e-01	-1.0007430472816053e-01	3.2989276657438906e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-2.0917997782924724e-01	-5.5054766774942449e-02	-7.8763905600271883e-02	-1.9044057964298870e-02	2.8905252991547935e-03	-7.7261826395789449e-02	1.5395229921391291e-02	4.9206957883229192e-03	-1.0956054470525989e-01	-1.6010005814039188e-01	1.0979288749476397e-01	3.4757749518895473e-02	-1.6687069747497540e-01	-3.4913561550728506e-01	1.9173041158537352e-01	-5.9215303689939477e-02	5.6103365073311151e-03	2.9117331841335557e-02	-1.6141269799021796e-01	-2.6943452812760338e-01	-9.9836359372980285e-02	3.3084249313249559e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-2.0830728125935458e-01	-5.4071316022858293e-02	-7.7210269078446692e-02	-1.8642748913283321e-02	3.2647780986582260e-03	-7.5443087515942420e-02	1.5894220339817623e-02	5.4199936704050437e-03	-1.0893205389581732e-01	-1.6005160812863733e-01	1.0935248462208509e-01	3.4029649685193300e-02	-1.6595579195539079e-01	-3.4861934147033929e-01	1.9107783183302332e-01	-5.8527605615874410e-02	6.1482322713968390e-03	2.8603668859787924e-02	-1.6052891820629578e-01	-2.6951458731078187e-01	-9.9595550010346034e-02	3.3179578365045197e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-2.0742966229278723e-01	-5.3104188632312400e-02	-7.5673350564979647e-02	-1.8250459165319571e-02	3.6287607353906117e-03	-7.3642872100128431e-02	1.6384265701815750e-02	5.9100383923305034e-03	-1.0830655607296653e-01	-1.5999731744848142e-01	1.0890949695337095e-01	3.3305507209850663e-02	-1.6504309171137141e-01	-3.4809351383959475e-01	1.9042623407205095e-01	-5.7844343521886207e-02	6.6773267863161206e-03	2.8094018197010597e-02	-1.5964098143074029e-01	-2.6958646725698637e-01	-9.9351920912627151e-02	3.3275260237778812e+00
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	-2.0654734530505817e-01	-5.2153158086434108e-02	-7.4153150933387035e-02	-1.7867022508053665e-02	3.9826853486805694e-03	-7.1861249822767037e-02	1.6865414204183145e-02	6.3909139460642901e-03	-1.0768413011308334e-01	-1.5993717617993136e-01	1.0846401374515920e-01	3.2585465789543099e-02	-1.6413266885950117e-01	-3.4755817461388272e-01	1.8977561703140003e-01	-5.7165584735223242e-02	7.1976415621218693e-03	2.7588434647895278e-02	-1.5874910232421385e-01	-2.6965001581298170e-01	-9.9105516688613310e-02	3.3371291391919415e+00
