# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8685622889219937e-01	3.3503923831348015e-01	-6.3219758398467185e-01	6.9846144553248390e-02	-9.6093346421547465e-01	5.8539504228382389e-01	-1.8974628163628160e-01	-2.4279916829973444e-01	-2.9812134991586453e-01	3.5506952388926621e-02	-4.8170307615390184e-01	-1.6649208822970996e-01	2.7822711949537393e-02	-3.3755028523934061e-01	-1.2535249309015259e-01	3.1016019510509252e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7665376197076337e-01	3.3720311590784358e-01	-6.2919077899956155e-01	7.1448427418057833e-02	-9.5815669798618197e-01	5.8447075887054778e-01	-1.9031055976116132e-01	-2.3913289402345400e-01	-2.9659701044340914e-01	3.6834177650123492e-02	-4.8127422312929902e-01	-1.6451241354394538e-01	2.7641716634480971e-02	-3.3551026591385502e-01	-1.2475030450060599e-01	3.1146949478596011e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6652001009925204e-01	3.3927723982092861e-01	-6.2614692234829028e-01	7.2989521699830237e-02	-9.5531490560865251e-01	5.8342845739762761e-01	-1.9084339257447064e-01	-2.3552469209976362e-01	-2.9506902979143151e-01	3.8100591686574918e-02	-4.8076902127572468e-01	-1.6255061432218132e-01	2.7439553538564063e-02	-3.3346729516537293e-01	-1.2414914971891895e-01	3.1279944148324028e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5645665427862336e-01	3.4126267585007297e-01	-6.2306694019846365e-01	7.4469850761412645e-02	-9.5240921934899048e-01	5.8227134753963650e-01	-1.9134425606243130e-01	-2.3197444532516540e-01	-2.9353726766251531e-01	3.9306998656253131e-02	-4.8018857150843713e-01	-1.6060720465170536e-01	2.7217400150852222e-02	-3.3142188346459578e-01	-1.2354882217421127e-01	3.1414977043007810e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4646528943976971e-01	3.4316051812256582e-01	-6.1995180246850201e-01	7.5889889420541937e-02	-9.4944080860522162e-01	5.8100266584626070e-01	-1.9181269746815255e-01	-2.2848198151457355e-01	-2.9200161858543044e-01	4.0454247542501341e-02	-4.7953404486507611e-01	-1.5868265814438856e-01	2.6976402430514801e-02	-3.2937453160998492e-01	-1.2294913535852818e-01	3.1552021142364501e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3654742539537317e-01	3.4497188740732182e-01	-6.1680252001420788e-01	7.7250162235043038e-02	-9.4641087785904188e-01	5.7962567014717026e-01	-1.9224833368976291e-01	-2.2504707574373681e-01	-2.9046201076208805e-01	4.1543229720880419e-02	-4.7880667819209949e-01	-1.5677740853777225e-01	2.6717674326888131e-02	-3.2732573037093582e-01	-1.2234992230922687e-01	3.1691048924472058e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2670448786392257e-01	3.4669792941101263e-01	-6.1362014175939017e-01	7.8551241689992904e-02	-9.4332066458331298e-01	5.7814363405742986e-01	-1.9265084952107991e-01	-2.2166945267510063e-01	-2.8891840482600883e-01	4.2574876464974445e-02	-4.7800776978555665e-01	-1.5489185041588807e-01	2.6442297430076551e-02	-3.2527596019129806e-01	-1.2175103503264854e-01	3.1832032407766939e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1693781956440101e-01	3.4833981306442707e-01	-6.1040575178498713e-01	7.9793746296816459e-02	-9.4017143711371010e-01	5.7655984159985141e-01	-1.9301999575013837e-01	-2.1834878895167900e-01	-2.8737079252363812e-01	4.3550156403133949e-02	-4.7713867500570123e-01	-1.5302634003858626e-01	2.6151320743709648e-02	-3.2322569094952935e-01	-1.2115234387552082e-01	3.1974943192950152e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0724868137983861e-01	3.4989872880472961e-01	-6.0716046639075572e-01	8.0978338614406120e-02	-9.3696449249279568e-01	5.7487758195957384e-01	-1.9335558713092921e-01	-2.1508471564394654e-01	-2.8581919532971617e-01	4.4470072938000933e-02	-4.7620080188423514e-01	-1.5118119626816678e-01	2.5845760571352912e-02	-3.2117538177164356e-01	-1.2055373685055712e-01	3.2119752504674324e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9763825358761440e-01	3.5137588685918719e-01	-6.0388543114313531e-01	8.2105723202397479e-02	-9.3370115429468725e-01	5.7310014438495172e-01	-1.9365750024361930e-01	-2.1187682073527864e-01	-2.8426366300774292e-01	4.5335661640421132e-02	-4.7519560674217526e-01	-1.4935670158222020e-01	2.5526600508035572e-02	-3.1912548089300780e-01	-1.1995511892267947e-01	3.2266431232890564e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8810763715413921e-01	3.5277251553576344e-01	-6.0058181792236287e-01	8.3176644516716747e-02	-9.3038277043828155e-01	5.7123081324759883e-01	-1.9392567125833068e-01	-2.0872465163207660e-01	-2.8270427212627547e-01	4.6147987629060853e-02	-4.7412458983544770e-01	-1.4755310316179121e-01	2.5194791528410806e-02	-3.1707642556504223e-01	-1.1935641126220362e-01	3.2414949973738669e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7865785509123884e-01	3.5408985952578415e-01	-5.9725082198132151e-01	8.4191884757384650e-02	-9.2701071099676247e-01	5.6927286327315674e-01	-1.9416009361724176e-01	-2.0562771768539873e-01	-2.8114112454146906e-01	4.6908142946654616e-02	-4.7298929104433995e-01	-1.4577061404425451e-01	2.4851252163179689e-02	-3.1502864200285119e-01	-1.1875755047116975e-01	3.2565279069871469e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6928985387134938e-01	3.5532917822364624e-01	-5.9389365902793645e-01	8.5152261678432109e-02	-9.2358636601086053e-01	5.6722955495306127e-01	-1.9436081564937746e-01	-2.0258549271167567e-01	-2.7957434585582425e-01	4.7617243943392625e-02	-4.7179128562192296e-01	-1.4400941433065254e-01	2.4496868755598034e-02	-3.1298254536990083e-01	-1.1815848778882096e-01	3.2717388650109598e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6000450489835956e-01	3.5649174406827799e-01	-5.9051156234224456e-01	8.6058626369537317e-02	-9.2011114331300237e-01	5.6510413014628080e-01	-1.9452793813198122e-01	-1.9959741750087048e-01	-2.7800408386266190e-01	4.8276428677450779e-02	-4.7053218001547920e-01	-1.4226965243764486e-01	2.4132495790129025e-02	-3.1093853979591946e-01	-1.1755918828199342e-01	3.2871248668330399e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5080260603076496e-01	3.5757884091077763e-01	-5.8710577993848312e-01	8.6911861018719963e-02	-9.1658646636917818e-01	5.6289980787869609e-01	-1.9466161181178596e-01	-1.9666290230129244e-01	-2.7643050698529825e-01	4.8886854342143800e-02	-4.6921360777383270e-01	-1.4055144638468836e-01	2.3758956285582673e-02	-3.0889701842433576e-01	-1.1695963002591485e-01	3.3026828941501742e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4168488315359258e-01	3.5859176241235446e-01	-5.8367757178183466e-01	8.7712876665108866e-02	-9.1301377214496426e-01	5.6061978034649096e-01	-1.9476203489890515e-01	-1.9378132927112365e-01	-2.7485380271934817e-01	4.9449694728597213e-02	-4.6783722555239315e-01	-1.3885488510756028e-01	2.3377042245419640e-02	-3.0685836348571210e-01	-1.1635980328061341e-01	3.3184099186778422e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3265199179540483e-01	3.5953181047636673e-01	-5.8022820706858769e-01	8.8462610950432854e-02	-9.0939450900176277e-01	5.5826720912870242e-01	-1.9482945054538992e-01	-1.9095205488760378e-01	-2.7327417608598781e-01	4.9966137732229285e-02	-4.6640470922651334e-01	-1.3718002978987220e-01	2.2987515158244431e-02	-3.0482294639379942e-01	-1.1575970966781303e-01	3.3343029057586602e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2370451878656137e-01	3.6040029371793592e-01	-5.7675896157774886e-01	8.9162025877467174e-02	-9.0573013462891316e-01	5.5584522161279304e-01	-1.9486414431978080e-01	-1.8817441230568338e-01	-2.7169184810340924e-01	5.0437382910707804e-02	-4.6491775012264902e-01	-1.3552691520477991e-01	2.2591106541901128e-02	-3.0279112786103113e-01	-1.1515936135285385e-01	3.3503588178628863e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1484298395478938e-01	3.6119852597426633e-01	-5.7327111510127360e-01	8.9812105583252880e-02	-9.0202211401690602e-01	5.5335690763596923e-01	-1.9486644168826298e-01	-1.8544771365885276e-01	-2.7010705428305465e-01	5.0864639100390782e-02	-4.6337805137566307e-01	-1.3389555105965817e-01	2.2188518524975092e-02	-3.0076325803047771e-01	-1.1455878023582068e-01	3.3665746179749982e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0606784185409086e-01	3.6192782485846292e-01	-5.6976594895930543e-01	9.0413854134439295e-02	-8.9827191747653312e-01	5.5080531634381680e-01	-1.9483670551225990e-01	-1.8277125229569718e-01	-2.6852004315662131e-01	5.1249122097615847e-02	-4.6178732441947606e-01	-1.3228592333709330e-01	2.1780424459914995e-02	-2.9873967662148793e-01	-1.1395799715569742e-01	3.3829472728611054e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9737948352288901e-01	3.6258951035929854e-01	-5.6624474360600641e-01	9.0968293351602239e-02	-8.9448101870831653e-01	5.4819345326672775e-01	-1.9477533357153778e-01	-1.8014430494659217e-01	-2.6693107483916467e-01	5.1592052410525044e-02	-4.6014728561715795e-01	-1.3069799562612397e-01	2.1367469562398246e-02	-2.9672071308647563e-01	-1.1335705111099727e-01	3.3994737562126529e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8877823826734705e-01	3.6318490348904392e-01	-5.6270877633078054e-01	9.1476460668937581e-02	-8.9065089292618649e-01	5.4552427761360334e-01	-1.9468275612111435e-01	-1.7756613381575895e-01	-2.6534041963304184e-01	5.1894653086469796e-02	-4.5845965303554015e-01	-1.2913171043823093e-01	2.0950271571976199e-02	-2.9470668677651435e-01	-1.1275598849995346e-01	3.4161510516626299e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8026437546576854e-01	3.6371532498114856e-01	-5.5915931905893690e-01	9.1939407035187104e-02	-8.8678301503891932e-01	5.4280069978132672e-01	-1.9455943348949933e-01	-1.7503598859469049e-01	-2.6374835667679714e-01	5.2158147619383026e-02	-4.5672614336831768e-01	-1.2758699050315217e-01	2.0529421429443823e-02	-2.9269790711364141e-01	-1.1215486238298131e-01	3.4329761556711520e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7183810639001360e-01	3.6418209403922513e-01	-5.5559763625508796e-01	9.2358194861166504e-02	-8.8287885789241050e-01	5.4002557907763171e-01	-1.9440585372502550e-01	-1.7255310839372021e-01	-2.6215517264253418e-01	5.2383757940864757e-02	-4.5494846901071151e-01	-1.2606374004013590e-01	2.0105483966763156e-02	-2.9069467376796859e-01	-1.1155373176977645e-01	3.4499460802779875e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6349958603990686e-01	3.6458652713848999e-01	-5.5202498293189128e-01	9.2733896018757062e-02	-8.7893989057546029e-01	5.3720172165417734e-01	-1.9422253029628520e-01	-1.7011672358919980e-01	-2.6056116048471689e-01	5.2572702498113431e-02	-4.5312833528777302e-01	-1.2456184600079094e-01	1.9678998605777338e-02	-2.8869727683793678e-01	-1.1095266093305162e-01	3.4670578557202436e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5524891498668756e-01	3.6492993688051500e-01	-5.4844260276605905e-01	9.3067589895705960e-02	-8.7496757679134318e-01	5.3433187864586229e-01	-1.9400999985197556e-01	-1.6772605758443612e-01	-2.5896661824282818e-01	5.2726194421231269e-02	-4.5126743783755341e-01	-1.2308117928018980e-01	1.9250480062297140e-02	-2.8670599703222660e-01	-1.1035171875059192e-01	3.4843085329140191e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4708614122163541e-01	3.6521363090184888e-01	-5.4485172632291834e-01	9.3360361510097717e-02	-8.7096337329699713e-01	5.3141874451177096e-01	-1.9376882004472759e-01	-1.6538032848316378e-01	-2.5737184789977857e-01	5.2845439781855831e-02	-4.4936746014954193e-01	-1.2162159589338241e-01	1.8820419052517981e-02	-2.8472110585205651e-01	-1.0975097807697387e-01	3.5016951857994720e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3901126200608513e-01	3.6543891083680763e-01	-5.4125356939020830e-01	9.3613299687856755e-02	-8.6692872841135871e-01	5.2846495557251161e-01	-1.9349956742285362e-01	-1.6307875067489605e-01	-2.5577715429747794e-01	5.2931635944526705e-02	-4.4743007125799694e-01	-1.2018293811492108e-01	1.8389282999040638e-02	-2.8274286577276980e-01	-1.0915051514600235e-01	3.5192149135492654e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3102422571922310e-01	3.6560707133449910e-01	-5.3764933142124860e-01	9.3827495306180217e-02	-8.6286508059393463e-01	5.2547308873819043e-01	-1.9320283539329058e-01	-1.6082053633204363e-01	-2.5418284411053294e-01	5.2985970011666966e-02	-4.4545692358910427e-01	-1.1876503557944722e-01	1.7957516734103833e-02	-2.8077153042379621e-01	-1.0855040900461711e-01	3.5368648426408891e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2312493370009989e-01	3.6571939912985946e-01	-5.3404019408706760e-01	9.4004039605327189e-02	-8.5877385709440335e-01	5.2244566042078688e-01	-1.9287923225841211e-01	-1.5860489681917311e-01	-2.5258922487860852e-01	5.3009617362581050e-02	-4.4344965096023370e-01	-1.1736770634178083e-01	1.7525543197910429e-02	-2.7880734476622410e-01	-1.0795074097877146e-01	3.5546421287938643e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1531324208053237e-01	3.6577717216834360e-01	-5.3042731993662751e-01	9.4144022570760461e-02	-8.5465647267368550e-01	5.1938512562430028e-01	-1.9252937932882197e-01	-1.5643104401521188e-01	-2.5099660409759816e-01	5.3003740286406219e-02	-4.4140986672898758e-01	-1.1599075789533705e-01	1.7093764130225998e-02	-2.7685054526737635e-01	-1.0735159417151534e-01	3.5725439587732706e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0758896360565871e-01	3.6578165878362978e-01	-5.2681185116381635e-01	9.4248531387212175e-02	-8.5051432839663010e-01	5.1629387720571407e-01	-1.9215390911369892e-01	-1.5429819154980728e-01	-2.4940528836940504e-01	5.2969486708534706e-02	-4.3933916208920398e-01	-1.1463398814803034e-01	1.6662560753656609e-02	-2.7490136007191601e-01	-1.0675305299330977e-01	3.5905675520614682e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9995186943909671e-01	3.6573411692759000e-01	-5.2319490847950345e-01	9.4318648965834515e-02	-8.4634881049617894e-01	5.1317424529954658e-01	-1.9175346358977072e-01	-1.5220555595540081e-01	-2.4781558260980507e-01	5.2907989009635149e-02	-4.3723910451061859e-01	-1.1329718635515833e-01	1.6232294447270024e-02	-2.7296000916912849e-01	-1.0615520272437379e-01	3.6087101624002313e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9240169094984028e-01	3.6563579345156955e-01	-5.1957759008656490e-01	9.4355452545227009e-02	-8.4216128930857259e-01	5.1002849689853313e-01	-1.9132869254953849e-01	-1.5015235773687063e-01	-2.4622778931357830e-01	5.2820362936041997e-02	-4.3511123631844123e-01	-1.1198013400902296e-01	1.5803307409413467e-02	-2.7102670455613753e-01	-1.0555812910868824e-01	3.6269690792059395e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8493812147817512e-01	3.6548792343790004e-01	-5.1596097075550784e-01	9.4360012366778392e-02	-8.3795311827895980e-01	5.0685883558285660e-01	-1.9088025202895770e-01	-1.4813782236088291e-01	-2.4464220787585012e-01	5.2707706599960290e-02	-4.3295707340879569e-01	-1.1068260568532454e-01	1.5375923308791100e-02	-2.6910165039690881e-01	-1.0496191797911517e-01	3.6453416288606744e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7756081807810542e-01	3.6529172958043815e-01	-5.1234610099799216e-01	9.4333390424410996e-02	-8.3372563303651914e-01	5.0366740139020927e-01	-1.9040880281438119e-01	-1.4616118116730450e-01	-2.4305913396833281e-01	5.2571099567648501e-02	-4.3077810409560902e-01	-1.0940436984658469e-01	1.4950447923024631e-02	-2.6718504317697939e-01	-1.0436665491293157e-01	3.6638251758824438e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7026940323394191e-01	3.6504842161280721e-01	-5.0873400633534704e-01	9.4276639288524991e-02	-8.2948015053799118e-01	5.0045627081893163e-01	-1.8991500902824565e-01	-1.4422167220522686e-01	-2.4147885896899979e-01	5.2411602033472678e-02	-4.2857578808432728e-01	-1.0814518960306477e-01	1.4527169764084883e-02	-2.6527707185392518e-01	-1.0377242491696631e-01	3.6824171239779271e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6306346654890891e-01	3.6475919578294130e-01	-5.0512568665893742e-01	9.4190801003639746e-02	-8.2521796827837124e-01	4.9722745695646414e-01	-1.8939953679265228e-01	-1.4231854099630642e-01	-2.3990166944352456e-01	5.2230254077515630e-02	-4.2635155556759313e-01	-1.0690482343182450e-01	1.4106360690113295e-02	-2.6337791800364085e-01	-1.0317931214140334e-01	3.7011149169813788e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5594256640378323e-01	3.6442523437243463e-01	-5.0152211567908456e-01	9.4076906058977408e-02	-8.2094036356729161e-01	4.9398290972536385e-01	-1.8886305296972741e-01	-1.4045104122825133e-01	-2.3832784667670412e-01	5.2028075004211555e-02	-4.2410680643786103e-01	-1.0568302585472213e-01	1.3688276503278300e-02	-2.6148775596255114e-01	-1.0258739962122994e-01	3.7199160396835165e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4890623158379290e-01	3.6404770525915209e-01	-4.9792424045907813e-01	9.3935972430985212e-02	-8.1664859286953251e-01	4.9072451623922014e-01	-1.8830622397739230e-01	-1.3861843538137761e-01	-2.3675766625195480e-01	5.1806062759323909e-02	-4.2184290961182103e-01	-1.0447954807629831e-01	1.3273157533418336e-02	-2.5960675296592767e-01	-1.0199676904423262e-01	3.7388180185542979e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4195396287214690e-01	3.6362776152149534e-01	-4.9433298103072087e-01	9.3769004696588873e-02	-8.1234389120792572e-01	4.8745410126089889e-01	-1.8772971467896632e-01	-1.3681999529122646e-01	-2.3519139767689060e-01	5.1565193422435131e-02	-4.1956120246138012e-01	-1.0329413858259173e-01	1.2861229207315051e-02	-2.5773506928250467e-01	-1.0140750054437654e-01	3.7578184223637381e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3508523460877753e-01	3.6316654108269769e-01	-4.9074923008775106e-01	9.3576993215761448e-02	-8.0802747162684729e-01	4.8417342775568417e-01	-1.8713418734483384e-01	-1.3505500265027418e-01	-2.3362930405291646e-01	5.1306420772008386e-02	-4.1726299034593806e-01	-1.0212654370203372e-01	1.2452702603522719e-02	-2.5587285834562068e-01	-1.0081967251936513e-01	3.7769148627048459e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2829949621302872e-01	3.6266516639347085e-01	-4.8717385275342556e-01	9.3360913381830821e-02	-8.0370052471435538e-01	4.8088419753203326e-01	-1.8652030068425113e-01	-1.3332274945179121e-01	-2.3207164178672904e-01	5.1030675919990102e-02	-4.1494954624065122e-01	-1.0097650812965032e-01	1.2047774992749075e-02	-2.5402026688112866e-01	-1.0023336147113888e-01	3.7961049944229845e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.2159617366918651e-01	3.6212474415133900e-01	-4.8360768641852631e-01	9.3121724937796510e-02	-7.9936421818100623e-01	4.7758805196284637e-01	-1.8588870894523560e-01	-1.3162253837889554e-01	-2.3051866034158353e-01	5.0738867012857791e-02	-4.1262211045539343e-01	-9.9843775415853805e-02	1.1646630363841131e-02	-2.5217743503232287e-01	-9.9648641868051960e-02	3.8153865159558733e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.1497467097393277e-01	3.6154636505498094e-01	-4.8005154064600281e-01	9.2860371356788221e-02	-7.9501969649325799e-01	4.7428657278036818e-01	-1.8524006108037278e-01	-1.2995368314184313e-01	-2.2897060202617017e-01	5.0431878995968633e-02	-4.1028189043917263e-01	-9.8728088421159335e-02	1.1249439935480367e-02	-2.5034449648215146e-01	-9.9065586027456687e-02	3.8347571695885634e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.0843437154492530e-01	3.6093110359189140e-01	-4.7650619713852366e-01	9.2577779284691686e-02	-7.9066808055938131e-01	4.7098128293804031e-01	-1.8457499997628138e-01	-1.2831550876654360e-01	-2.2742770181895308e-01	5.0110573438043773e-02	-4.0793006066481696e-01	-9.7629189738189209e-02	1.0856362653730247e-02	-2.4852157857295906e-01	-9.8484264017423342e-02	3.8542147416276600e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.0197463958989428e-01	3.6028001785771518e-01	-4.7297240976517013e-01	9.2274858042877189e-02	-7.8631046746571520e-01	4.6767364753286284e-01	-1.8389416174442241e-01	-1.2670735183725879e-01	-2.2589018722583018e-01	4.9775788412612425e-02	-4.0556776258881549e-01	-9.6546822082355224e-02	1.0467545675618358e-02	-2.4670880242402915e-01	-9.7904743576333914e-02	3.8737570624990689e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.9559482143574238e-01	3.5959414940559475e-01	-4.6945090464360517e-01	9.1952499188873674e-02	-7.8194793026111564e-01	4.6436507478206834e-01	-1.8319817507088121e-01	-1.2512856069636641e-01	-2.2435827816900378e-01	4.9428338433248800e-02	-4.0319610468132611e-01	-9.5480728652612229e-02	1.0083124838954750e-02	-2.4490628304716242e-01	-9.7327090049103518e-02	3.8933820067735119e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.8929424681731635e-01	3.5887452312392931e-01	-4.6594238027406154e-01	9.1611576132788905e-02	-7.7758151778740869e-01	4.6105691704818197e-01	-1.8248766062271723e-01	-1.2357849560401073e-01	-2.2283218690499720e-01	4.9069014439459893e-02	-4.0081616252146696e-01	-9.4430653463684761e-02	9.7032251186181945e-03	-2.4311412946053496e-01	-9.6751366338806641e-02	3.9130874931239905e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.8307223012560505e-01	3.5812214714094542e-01	-4.6244750772158150e-01	9.1252943807216644e-02	-7.7321225455367448e-01	4.5775047190675527e-01	-1.8176323050847412e-01	-1.2205652886037328e-01	-2.2131211796977887e-01	4.8698583830118818e-02	-3.9842897895312429e-01	-9.3396341651151307e-02	9.3279610695516154e-03	-2.4133244480105781e-01	-9.6177632872516267e-02	3.9328714842193149e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.7692807161525972e-01	3.5733801275454535e-01	-4.5896693084302770e-01	9.0877438388341517e-02	-7.6884114065217846e-01	4.5444698325139771e-01	-1.8102548779042074e-01	-1.2056204489321361e-01	-2.1979826814902875e-01	4.8317790541382473e-02	-3.9603556429669606e-01	-9.2377539750767915e-02	8.9574372567232004e-03	-2.3956132643544290e-01	-9.5605947580195236e-02	3.9527319865577586e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.7086105857145308e-01	3.5652309438590751e-01	-4.5550126655544587e-01	9.0485877065936707e-02	-7.6446915171381180e-01	4.5114764243092176e-01	-1.8027502604612239e-01	-1.1909444031324033e-01	-2.1829082647163289e-01	4.7927355166100472e-02	-3.9363689661229523e-01	-9.1373995953378917e-02	8.5917486723208463e-03	-2.3780086607017817e-01	-9.5036365885522930e-02	3.9726670502447692e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6487046643615846e-01	3.5567834955539235e-01	-4.5205110514248664e-01	9.0079057859933337e-02	-7.6009723890090142e-01	4.4785358941374631e-01	-1.7951242897694530e-01	-1.1765312393976415e-01	-2.1678997422455717e-01	4.7527975111782174e-02	-3.9123392201013141e-01	-9.0385460336746104e-02	8.2309811404473257e-03	-2.3605114986057277e-01	-9.4468940707576610e-02	3.9926747687186230e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.5895555989408274e-01	3.5480471887932191e-01	-4.4861701059568443e-01	8.9657759481256358e-02	-7.5572632893527281e-01	4.4456591397493717e-01	-1.7873827006114174e-01	-1.1623751679899499e-01	-2.1529588498731986e-01	4.7120324794265839e-02	-3.8882755500395105e-01	-8.9411685075588471e-02	7.8752117095887662e-03	-2.3431225851904294e-01	-9.3903722472335902e-02	4.0127532784277369e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.5311559391852361e-01	3.5390312608627078e-01	-4.4519952098750032e-01	8.9222741234615655e-02	-7.5135732415952727e-01	4.4128565690154165e-01	-1.7795311224918992e-01	-1.1484705209723592e-01	-2.1380872468436410e-01	4.6705055864323171e-02	-3.8641867890356835e-01	-8.8452424631095247e-02	7.5245090331351235e-03	-2.3258426742276403e-01	-9.3340759133025364e-02	4.0329007584632937e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.4734981477754330e-01	3.5297447805155546e-01	-4.4179914887315946e-01	8.8774742960976136e-02	-7.4699110262949298e-01	4.3801381121213318e-01	-1.7715750769911551e-01	-1.1348117517112322e-01	-2.1232865165368786e-01	4.6282797464511180e-02	-3.8400814624272878e-01	-8.7507435921134150e-02	7.1789337382200556e-03	-2.3086724672082048e-01	-9.2780096198356130e-02	4.0531154301507248e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.4165746100090217e-01	3.5201966484863817e-01	-4.3841638171842440e-01	8.8314485017462210e-02	-7.4262851823588072e-01	4.3475132338673528e-01	-1.7635199754957051e-01	-1.1213934341695464e-01	-2.1085581673019266e-01	4.5854156513682347e-02	-3.8159677923868524e-01	-8.6576478472335891e-02	6.8385387831548829e-03	-2.2916126144094570e-01	-9.2221776767780830e-02	4.0733955566033755e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.3603776430827399e-01	3.5103955981625856e-01	-4.3505168235057012e-01	8.7842668292466397e-02	-7.3827040085321916e-01	4.3149909460356428e-01	-1.7553711172850114e-01	-1.1082102620104603e-01	-2.0939036334225894e-01	4.5419718016661365e-02	-3.7918537028007970e-01	-8.5659314555193114e-02	6.5033698037199736e-03	-2.2746637159593980e-01	-9.1665841572922083e-02	4.0937394422417004e+00
