# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4801202510188205e-01	-4.1085558018737547e-02	4.0683776321921737e-02	-3.0260007288854557e-01	-6.0066817110895632e-01	-3.5646047269482789e-01	-2.5188344656073502e-01	-1.4154956821735470e-01	-4.4551492299549128e-01	-1.6367466169211556e-01	-4.3059084714007717e-01	-1.9249297369239474e-01	-8.2470786219557890e-01	-6.0972647826152593e-01	-5.1486128591302960e-01	-1.0472597117109406e-01	-1.6869422069725623e-01	-2.3892901628940277e-01	-2.2588574471359119e-01	-1.9210079771294997e-01	-1.9654148148326389e-01	-2.9142451965523181e-01	-1.1667411818262458e-01	-2.5514144279213108e-01	-1.0709653860235745e-01	-1.9492786667452414e-01	-1.3226934567345477e-01	-7.6338697324944221e-02	-1.1314733325446197e-01	-1.0866657274410610e-01	-1.3268409342666709e-01	-1.4801894209867278e-01	-1.5763465178965735e-01	-9.8276880176458567e-02	-1.7846357731482432e-01	-2.0031681961365425e-01	-1.1640981818537770e-01	2.4789956441801810e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4872975396484445e-01	-3.9398937534689510e-02	3.9986777106587705e-02	-3.0114185741823019e-01	-5.9993692427922485e-01	-3.5216686334652719e-01	-2.4985384729870821e-01	-1.3946733934358702e-01	-4.4443800027824132e-01	-1.6098814445814197e-01	-4.2890165096191402e-01	-1.9034990456445189e-01	-8.2460492621271886e-01	-6.0491255277773592e-01	-5.1444336255548173e-01	-1.0499830942890624e-01	-1.6902936565436183e-01	-2.3948484212606000e-01	-2.2636516735002718e-01	-1.9289701160222589e-01	-1.9715310119832355e-01	-2.9250087076507519e-01	-1.1720662632363169e-01	-2.5592393349742831e-01	-1.0728831760596817e-01	-1.9579152252046184e-01	-1.3275395974491916e-01	-7.6472922701572993e-02	-1.1354703004093110e-01	-1.0854090988834218e-01	-1.3325262653286737e-01	-1.4841376673660744e-01	-1.5794932719947988e-01	-9.8794135125131702e-02	-1.7872367795711630e-01	-2.0094855625053185e-01	-1.1690748469180837e-01	2.4823096231974229e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4941735949514767e-01	-3.7727062827440670e-02	3.9254477067691813e-02	-2.9967212147454636e-01	-5.9917360778316975e-01	-3.4787585190934056e-01	-2.4783132636006072e-01	-1.3738764293076683e-01	-4.4336753332959822e-01	-1.5831166290185808e-01	-4.2719670997060338e-01	-1.8821534163770942e-01	-8.2447951253803498e-01	-6.0008952685275208e-01	-5.1402859505640708e-01	-1.0526710566075397e-01	-1.6935373124648007e-01	-2.4003536580215448e-01	-2.2683357001328391e-01	-1.9369422018928167e-01	-1.9775273300269411e-01	-2.9356794824754789e-01	-1.1773624284564851e-01	-2.5669510730004363e-01	-1.0747538279193593e-01	-1.9665095485090256e-01	-1.3323517915486335e-01	-7.6601962831117185e-02	-1.1394326488231768e-01	-1.0840842935222655e-01	-1.3382191240122973e-01	-1.4880501700413054e-01	-1.5826264042472757e-01	-9.9313089282092315e-02	-1.7898092141290195e-01	-2.0157838962163815e-01	-1.1740596621839687e-01	2.4858508239911647e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5007381067959169e-01	-3.6070657572425252e-02	3.8488032016760786e-02	-2.9819112401607628e-01	-5.9837773624237267e-01	-3.4358876888536799e-01	-2.4581505538228787e-01	-1.3531090674136451e-01	-4.4230275502738847e-01	-1.5564600526748745e-01	-4.2547532361901047e-01	-1.8608971452449846e-01	-8.2433099366819185e-01	-5.9525873791245898e-01	-5.1361634980359772e-01	-1.0553222117773044e-01	-1.6966706866353731e-01	-2.4058045902317843e-01	-2.2729057404544151e-01	-1.9449232479461365e-01	-1.9833984105032237e-01	-2.9462530517132585e-01	-1.1826267407725211e-01	-2.5745449959530764e-01	-1.0765763782624263e-01	-1.9750577252732202e-01	-1.3371280867168592e-01	-7.6725654041618851e-02	-1.1433582217544458e-01	-1.0826912154278141e-01	-1.3439185455626756e-01	-1.4919263176275332e-01	-1.5857455013884841e-01	-9.9833621170493006e-02	-1.7923531026563275e-01	-2.0220628276202107e-01	-1.1790518359503954e-01	2.4896213575620019e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5069807072754393e-01	-3.4430462678318598e-02	3.7688647135610369e-02	-2.9669914567407030e-01	-5.9754881937710669e-01	-3.3930695349794948e-01	-2.4380419271435860e-01	-1.3323758871996372e-01	-4.4124286406222618e-01	-1.5299196954483377e-01	-4.2373678013776028e-01	-1.8397345918049635e-01	-8.2415872964003645e-01	-5.9042152933678027e-01	-5.1320596554225495e-01	-1.0579351446182829e-01	-1.6996912992368168e-01	-2.4111998977369714e-01	-2.2773579569123384e-01	-1.9529122375736482e-01	-1.9891388367544480e-01	-2.9567248978207594e-01	-1.1878562084783297e-01	-2.5820164214214980e-01	-1.0783498537876698e-01	-1.9835557558136865e-01	-1.3418664832955104e-01	-7.6843830359445961e-02	-1.1472448184899364e-01	-1.0812297574204940e-01	-1.3496235304549706e-01	-1.4957654941709841e-01	-1.5888500981116674e-01	-1.0035560469850269e-01	-1.7948684306581786e-01	-2.0283219818055470e-01	-1.1840505461805446e-01	2.4936232511104190e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5128909876267638e-01	-3.2807234410607629e-02	3.6857575177345801e-02	-2.9519648867829440e-01	-5.9668636259864383e-01	-3.3503175183188977e-01	-2.4179788652851744e-01	-1.3116817608077569e-01	-4.4018702603101634e-01	-1.5035036284527159e-01	-4.2198035833900555e-01	-1.8186701720277398e-01	-8.2396206903803759e-01	-5.8557924970711894e-01	-5.1279675404457525e-01	-1.0605084133519256e-01	-1.7025966823158314e-01	-2.4165382248727149e-01	-2.2816884664677661e-01	-1.9609081253236954e-01	-1.9947431404760721e-01	-2.9670904595630015e-01	-1.1930477880290881e-01	-2.5893606369162225e-01	-1.0800732724365217e-01	-1.9919995546895355e-01	-1.3465649348737893e-01	-7.6956323700716242e-02	-1.1510901956564590e-01	-1.0796998017966256e-01	-1.3553330450426690e-01	-1.4995670795369506e-01	-1.5919396777081507e-01	-1.0087890922498061e-01	-1.7973551434611032e-01	-2.0345609790079347e-01	-1.1890549409875513e-01	2.4978584436422158e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5184585161211539e-01	-3.1201742357137123e-02	3.5996114444813918e-02	-2.9368347669151651e-01	-5.9578986766105935e-01	-3.3076451486652997e-01	-2.3979527806446430e-01	-1.2910318421873881e-01	-4.3913437466431354e-01	-1.4772200070915481e-01	-4.2020532951658218e-01	-1.7977083505267880e-01	-8.2374035007999402e-01	-5.8073325198795511e-01	-5.1238800085832448e-01	-1.0630405514286881e-01	-1.7053843834840951e-01	-2.4218181823095283e-01	-2.2858933463785747e-01	-1.9689098379360648e-01	-2.0002058086223962e-01	-2.9773451368445225e-01	-1.1981983874053535e-01	-2.5965729064409099e-01	-1.0817456446643527e-01	-2.0003849535557552e-01	-1.3512213490180286e-01	-7.7062964077178553e-02	-1.1548920694232447e-01	-1.0781012211269370e-01	-1.3610460222956702e-01	-1.5033304498332217e-01	-1.5950136728418388e-01	-1.0140339963466281e-01	-1.7998131464749983e-01	-2.0407794350485692e-01	-1.1940641391852493e-01	2.5023287816401671e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5236728568946512e-01	-2.9614767242725066e-02	3.5105606549712232e-02	-2.9216045454993256e-01	-5.9485883337338985e-01	-3.2650659640778251e-01	-2.3779550499223584e-01	-1.2704315544665337e-01	-4.3808401318857298e-01	-1.4510770634331205e-01	-4.1841095943781664e-01	-1.7768536320500602e-01	-8.2349290178003565e-01	-5.7588489264135168e-01	-5.1197896613547689e-01	-1.0655300694884115e-01	-1.7080519697275334e-01	-2.4270383490403022e-01	-2.2899686402681349e-01	-1.9769162754377295e-01	-2.0055212906602160e-01	-2.9874842958310766e-01	-1.2033048696844420e-01	-2.6036484773419039e-01	-1.0833659747769057e-01	-2.0087077043341325e-01	-1.3558335881459541e-01	-7.7163579816432681e-02	-1.1586481178853060e-01	-1.0764338791257796e-01	-1.3667613626286243e-01	-1.5070549778693745e-01	-1.5980714664579904e-01	-1.0192893642281022e-01	-1.8022423055674983e-01	-2.0469769618021227e-01	-1.1990772309037305e-01	2.5070360148191631e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5285235896719629e-01	-2.8047098601479716e-02	3.4187433957343832e-02	-2.9062778790735161e-01	-5.9389275637271788e-01	-3.2225935092630903e-01	-2.3579770487849869e-01	-1.2498865756220813e-01	-4.3703501582354082e-01	-1.4250830978761550e-01	-4.1659651042137880e-01	-1.7561105522556367e-01	-8.2321904518735045e-01	-5.7103553067343704e-01	-5.1156888554176339e-01	-1.0679754574507666e-01	-1.7105970313167773e-01	-2.4321972745061848e-01	-2.2939103644683326e-01	-1.9849263122966876e-01	-2.0106840061608455e-01	-2.9975032743578972e-01	-1.2083640568142377e-01	-2.6105825874248562e-01	-1.0849332623287986e-01	-2.0169634827056288e-01	-1.3603994705502198e-01	-7.7257997796279163e-02	-1.1623559836266224e-01	-1.0746976315884582e-01	-1.3724779348194924e-01	-1.5107400336519353e-01	-1.6011123928248897e-01	-1.0245537578921129e-01	-1.8046424475519027e-01	-2.0531531676919529e-01	-1.2040932782690908e-01	2.5119817919823646e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5330003303307438e-01	-2.6499532316965189e-02	3.3243017323767603e-02	-2.8908586278153070e-01	-5.9289113195833476e-01	-3.1802413131008828e-01	-2.3380101873940073e-01	-1.2294028225030752e-01	-4.3598642941418275e-01	-1.3992464700999799e-01	-4.1476124349473847e-01	-1.7354836677990701e-01	-8.2291809469857768e-01	-5.6618652661249202e-01	-5.1115697124752912e-01	-1.0703751867320349e-01	-1.7130171858097398e-01	-2.4372934808557822e-01	-2.2977145146236208e-01	-1.9929387986302718e-01	-2.0156883527189851e-01	-3.0073973876188875e-01	-1.2133727335834880e-01	-2.6173704723260760e-01	-1.0864465035806034e-01	-2.0251478919265395e-01	-1.3649167715752084e-01	-7.7346043692899533e-02	-1.1660132764609589e-01	-1.0728923273937857e-01	-1.3781945770178380e-01	-1.5143849849153221e-01	-1.6041357387063185e-01	-1.0298256974138739e-01	-1.8070133607893163e-01	-2.0593076582108966e-01	-1.2091113161464337e-01	2.5171676569960475e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5370927522435462e-01	-2.4972868041863092e-02	3.2273812633945465e-02	-2.8753508500170255e-01	-5.9185345498674613e-01	-3.1380228654063902e-01	-2.3180459466169162e-01	-1.2089864332755033e-01	-4.3493727519567438e-01	-1.3735755892968465e-01	-4.1290442062389449e-01	-1.7149775457673447e-01	-8.2258935944113842e-01	-5.6133924141876124e-01	-5.1074241299997103e-01	-1.0727277125837330e-01	-1.7153100821362552e-01	-2.4423254653316329e-01	-2.3013770725410970e-01	-2.0009525614640736e-01	-2.0205287141849071e-01	-3.0171619341293859e-01	-1.2183276517815106e-01	-2.6240073731247598e-01	-1.0879046930105161e-01	-2.0332564669690961e-01	-1.3693832249504462e-01	-7.7427542242472350e-02	-1.1696175763470253e-01	-1.0710178095685485e-01	-1.3839100978419089e-01	-1.5179891976881182e-01	-1.6071407446621283e-01	-1.0351036620679492e-01	-1.8093547959052675e-01	-2.0654400364654457e-01	-1.2141303529448842e-01	2.5225950449008341e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5407906083264522e-01	-2.3467906510171166e-02	3.1281308151233471e-02	-2.8597587955700421e-01	-5.9077922082683754e-01	-3.0959515930313036e-01	-2.2980759147247357e-01	-1.1886437483717921e-01	-4.3388655068903992e-01	-1.3480789036886354e-01	-4.1102530700729811e-01	-1.6945967525007483e-01	-8.2223214472425710e-01	-5.5649503532660127e-01	-5.1032437927640062e-01	-1.0750314765476696e-01	-1.7174734047538567e-01	-2.4472917027769839e-01	-2.3048940132698825e-01	-2.0089664060372256e-01	-2.0251994691945807e-01	-3.0267922019531773e-01	-1.2232255345390670e-01	-2.6304885441805692e-01	-1.0893068248761752e-01	-2.0412846789854427e-01	-1.3737965242833025e-01	-7.7502317515737357e-02	-1.1731664364735618e-01	-1.0690739164102384e-01	-1.3896232775630535e-01	-1.5215520368940291e-01	-1.6101266064736192e-01	-1.0403860915377471e-01	-1.8116664666205934e-01	-2.0715499037411703e-01	-1.2191493714830449e-01	2.5282652781769337e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5440837537141261e-01	-2.1985446756374219e-02	3.0267021190357141e-02	-2.8440868984621337e-01	-5.8966792637409104e-01	-3.0540408354157039e-01	-2.2780918243678394e-01	-1.1683812900427126e-01	-4.3283323172411137e-01	-1.3227648893344768e-01	-4.0912317342501042e-01	-1.6743458418512250e-01	-8.2184575355377465e-01	-5.5165526662019981e-01	-5.0990201851773664e-01	-1.0772849090212705e-01	-1.7195048778629701e-01	-2.4521906482549036e-01	-2.3082613123915705e-01	-2.0169791171495002e-01	-2.0296949999801289e-01	-3.0362834751827655e-01	-1.2280630808411266e-01	-2.6368092611792326e-01	-1.0906518948217020e-01	-2.0492279400920912e-01	-1.3781543247128633e-01	-7.7570193204922311e-02	-1.1766573865087777e-01	-1.0670604826640417e-01	-1.3953328693755224e-01	-1.5250728669865898e-01	-1.6130924766897181e-01	-1.0456713872094051e-01	-1.8139480506959338e-01	-2.0776368600866310e-01	-1.2241673299129228e-01	2.5341795631808033e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5469621689737456e-01	-2.0526283257210655e-02	2.9232494727611281e-02	-2.8283397682990163e-01	-5.8851907112225643e-01	-3.0123038197105806e-01	-2.2580855896116719e-01	-1.1482057406226370e-01	-4.3177627458553303e-01	-1.2976420382408893e-01	-4.0719729863348286e-01	-1.6542293429319180e-01	-8.2142948820632222e-01	-5.4682129034463300e-01	-5.0947446044101175e-01	-1.0794864319261191e-01	-1.7214022696690517e-01	-2.4570207397708607e-01	-2.3114749535018198e-01	-2.0249894605454044e-01	-2.0340097014414038e-01	-3.0456310406598497e-01	-1.2328369702010687e-01	-2.6429648293676866e-01	-1.0919389015246715e-01	-2.0570816084701687e-01	-1.3824542447261060e-01	-7.7630992922352635e-02	-1.1800879360073839e-01	-1.0649773407498199e-01	-1.4010376007492567e-01	-1.5285510526163784e-01	-1.6160374662894847e-01	-1.0509579135466018e-01	-1.8161991909886807e-01	-2.0837005049131585e-01	-1.2291831627000925e-01	2.5403389867703128e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5494159837620913e-01	-1.9091203012812561e-02	2.8179293863736805e-02	-2.8125221808691331e-01	-5.8733215829041541e-01	-2.9707536355984993e-01	-2.2380493428062481e-01	-1.1281239196325155e-01	-4.3071461827651503e-01	-1.2727188457911248e-01	-4.0524697179559621e-01	-1.6342517474191920e-01	-8.2098265185784791e-01	-5.4199445695460913e-01	-5.0904081742916807e-01	-1.0816344614719409e-01	-1.7231633966783033e-01	-2.4617804010890643e-01	-2.3145309358617364e-01	-2.0329961843302041e-01	-2.0381379904572208e-01	-3.0548301949212925e-01	-1.2375438674848825e-01	-2.6489505919582873e-01	-1.0931668483772719e-01	-2.0648409937747481e-01	-1.3866938681366375e-01	-7.7684540509969660e-02	-1.1834555779673513e-01	-1.0628243220344558e-01	-1.4067361748626817e-01	-1.5319859593292487e-01	-1.6189606464557207e-01	-1.0562439995423033e-01	-1.8184194966207570e-01	-2.0897404376075393e-01	-1.2341957816575434e-01	2.5467445131350219e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5514355008226710e-01	-1.7680982584979570e-02	2.7109002156289315e-02	-2.7966390677775799e-01	-5.8610669600287479e-01	-2.9294032099467709e-01	-2.2179754710564439e-01	-1.1081427598562482e-01	-4.2964718689418269e-01	-1.2480037975155822e-01	-4.0327149493501652e-01	-1.6144174964741606e-01	-8.2050455026090963e-01	-5.3717611090387607e-01	-5.0860018599599788e-01	-1.0837274110074541e-01	-1.7247861280131760e-01	-2.4664680446319165e-01	-2.3174252821963048e-01	-2.0409980204126490e-01	-2.0420743154132051e-01	-3.0638762513538442e-01	-1.2421804278728671e-01	-2.6547619386804561e-01	-1.0943347451955601e-01	-2.0725013628446787e-01	-1.3908707462253866e-01	-7.7730660358895212e-02	-1.1867577925273666e-01	-1.0606012581447348e-01	-1.4124272721121339e-01	-1.5353769542938075e-01	-1.6218610504540373e-01	-1.0615279402430476e-01	-1.8206085442550046e-01	-2.0957562581543765e-01	-1.2392040770302293e-01	2.5533969808476229e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5530112202144719e-01	-1.6296385111134400e-02	2.6023217839771320e-02	-2.7806955051834592e-01	-5.8484219851883590e-01	-2.8882652814322307e-01	-2.1978566520568191e-01	-1.0882692825376485e-01	-4.2857289210932958e-01	-1.2235053552305440e-01	-4.0127018540336951e-01	-1.5947309673563825e-01	-8.1999449346466968e-01	-5.3236758917882854e-01	-5.0815164832354087e-01	-1.0857636939488441e-01	-1.7262683897330064e-01	-2.4710820744513071e-01	-2.3201540466157855e-01	-2.0489936859688687e-01	-2.0458131659212289e-01	-3.0727645475392512e-01	-1.2467433019454403e-01	-2.6603943144566161e-01	-1.0954416099504284e-01	-2.0800579457023533e-01	-1.3949824000416722e-01	-7.7769177738090112e-02	-1.1899920507948422e-01	-1.0583079823157023e-01	-1.4181095516940045e-01	-1.5387234070560343e-01	-1.6247376756110882e-01	-1.0668079983409505e-01	-1.8227658794775886e-01	-2.1017475677650119e-01	-1.2442069186272216e-01	2.5602971001518537e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5541338636571944e-01	-1.4938157313204000e-02	2.4923549952933867e-02	-2.7646967016815788e-01	-5.8353818750832698e-01	-2.8473523752812024e-01	-2.1776858890528863e-01	-1.0685105718538061e-01	-4.2749063574253582e-01	-1.1992319425778125e-01	-3.9924237834828663e-01	-1.5751964598072690e-01	-8.1945179757101749e-01	-5.2757021978044571e-01	-5.0769427386880439e-01	-1.0877417267759319e-01	-1.7276081691448397e-01	-2.4756208892596313e-01	-2.3227133226348939e-01	-2.0569818849219509e-01	-2.0493490827039185e-01	-3.0814904527695292e-01	-1.2512291408786999e-01	-2.6658432281780797e-01	-1.0964864705135814e-01	-2.0875059418308381e-01	-1.3990263228622632e-01	-7.7799919131070580e-02	-1.1931558187933038e-01	-1.0559443307691860e-01	-1.4237816532552741e-01	-1.5420246903187670e-01	-1.6275894853852885e-01	-1.0720824058282197e-01	-1.8248910182831585e-01	-2.1077139695094935e-01	-1.2492031569978927e-01	2.5674454505013657e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5547943988739121e-01	-1.3607026521076270e-02	2.3811614393704633e-02	-2.7486479853773588e-01	-5.8219419337035760e-01	-2.8066767782708413e-01	-2.1574565446915769e-01	-1.0488737488292121e-01	-4.2639931242772017e-01	-1.1751919300036466e-01	-3.9718742917001321e-01	-1.5558181822848730e-01	-8.1887578651982074e-01	-5.2278532015927115e-01	-5.0722712103615575e-01	-1.0896599320855238e-01	-1.7288035190888679e-01	-2.4800828855078214e-01	-2.3250992512634966e-01	-2.0649613094315425e-01	-2.0526766676159425e-01	-3.0900493757106201e-01	-1.2556346017346087e-01	-2.6711042615551317e-01	-1.0974683664116007e-01	-2.0948405267139258e-01	-1.4029999828049164e-01	-7.7822712579573017e-02	-1.1962465615169098e-01	-1.0535101441171250e-01	-1.4294421986076428e-01	-1.5452801807433966e-01	-1.6304154115227376e-01	-1.0773493657086804e-01	-1.8269834486590497e-01	-2.1136550689481817e-01	-1.2541916246484439e-01	2.5748424783630708e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5549840638082835e-01	-1.2303697730582187e-02	2.2689029923071546e-02	-2.7325547902107450e-01	-5.8080975658880218e-01	-2.7662505141392912e-01	-2.1371623735275799e-01	-1.0293659448613403e-01	-4.2529781235332387e-01	-1.1513936192205487e-01	-3.9510471595402319e-01	-1.5366002381356822e-01	-8.1826579389588339e-01	-5.1801419560868078e-01	-5.0674923891127066e-01	-1.0915167416909045e-01	-1.7298525621827318e-01	-2.4844664604972241e-01	-2.3273080291416864e-01	-2.0729306413877052e-01	-2.0557905937724541e-01	-3.0984367721909750e-01	-1.2599563528299254e-01	-2.6761730780147974e-01	-1.0983863505809950e-01	-2.1020568586227359e-01	-1.4069008255920715e-01	-7.7837388032987329e-02	-1.1992617470790241e-01	-1.0510052687841068e-01	-1.4350897935001095e-01	-1.5484892597709699e-01	-1.6332143562908277e-01	-1.0826070537604407e-01	-1.8290426322643463e-01	-2.1195704747594388e-01	-1.2591711372947362e-01	2.5824884952974179e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5546943905909483e-01	-1.1028850715980238e-02	2.1557414139835005e-02	-2.7164226415914938e-01	-5.7938442912108989e-01	-2.7260853195518814e-01	-2.1167975529577407e-01	-1.0099942750323797e-01	-4.2418502407064024e-01	-1.1278452272006535e-01	-3.9299364186693719e-01	-1.5175466117914288e-01	-8.1762116474989022e-01	-5.1325813762223349e-01	-5.0625966905204012e-01	-1.0933105997559713e-01	-1.7307534950085260e-01	-2.4887700155116063e-01	-2.3293359166913974e-01	-2.0808885539034114e-01	-2.0586856157537226e-01	-3.1066481530903561e-01	-1.2641910791673183e-01	-2.6810454316184940e-01	-1.0992394911170261e-01	-2.1091500856306042e-01	-1.4107262774593785e-01	-7.7843777702309394e-02	-1.2021988509407568e-01	-1.0484295584435327e-01	-1.4407230294444087e-01	-1.5516513144595964e-01	-1.6359851947814699e-01	-1.0878536203436470e-01	-1.8310680061990048e-01	-2.1254597993598148e-01	-1.2641404951472898e-01	2.5903836763268608e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5539172291281100e-01	-9.7831372167654623e-03	2.0418379448638075e-02	-2.7002571414148507e-01	-5.7791777581431247e-01	-2.6861926207690018e-01	-2.0963567123646293e-01	-9.9076581138555275e-02	-4.2305983735799824e-01	-1.1045548697552827e-01	-3.9085363750298963e-01	-1.4986611550813400e-01	-8.1694125742529577e-01	-5.0851842222136234e-01	-5.0575744733137840e-01	-1.0950399659521490e-01	-1.7315045922263447e-01	-2.4929919589552704e-01	-2.3311792462560349e-01	-2.0888337128000112e-01	-2.0613565798537448e-01	-3.1146790923025863e-01	-1.2683354879115538e-01	-2.6857171759711829e-01	-1.1000268730089784e-01	-2.1161153528363280e-01	-1.4144737482027137e-01	-7.7841716417317533e-02	-1.2050553602047488e-01	-1.0457828754617289e-01	-1.4463404855874420e-01	-1.5547657383349020e-01	-1.6387267772757128e-01	-1.0930871922470088e-01	-1.8330589848578671e-01	-2.1313226595132059e-01	-1.2690984842239572e-01	2.5985280586024921e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5526447701854118e-01	-8.5671782182654421e-03	1.9273529043831641e-02	-2.6840639525319554e-01	-5.7640937584299845e-01	-2.6465835111578484e-01	-2.0758349602613974e-01	-9.7168755634451445e-02	-4.2192114612897202e-01	-1.0815305447595527e-01	-3.8868416316842841e-01	-1.4799475737510143e-01	-8.1622544538291208e-01	-5.0379630826013633e-01	-5.0524160582643696e-01	-1.0967033186258901e-01	-1.7321042105980500e-01	-2.4971307094830902e-01	-2.3328344301994011e-01	-2.0967647780800885e-01	-2.0637984343396029e-01	-3.1225252347451277e-01	-1.2723863138932107e-01	-2.6901842730928105e-01	-1.1007475998545864e-01	-2.1229478097741239e-01	-1.4181406343565900e-01	-7.7831041985626237e-02	-1.2078287779587361e-01	-1.0430650923443660e-01	-1.4519407306245485e-01	-1.5578319322500025e-01	-1.6414379316611774e-01	-1.0983058745666725e-01	-1.8350149618638253e-01	-2.1371586769254605e-01	-1.2740438776858345e-01	2.6069215403774466e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5508695678407836e-01	-7.3815613448659839e-03	1.8124452931772391e-02	-2.6678487827554415e-01	-5.7485882416238687e-01	-2.6072687296855773e-01	-2.0552279092434239e-01	-9.5276641645407056e-02	-4.2076785137216999e-01	-1.0587801150860490e-01	-3.8648471109136534e-01	-1.4614094142795866e-01	-8.1547311901480135e-01	-4.9909303571422409e-01	-5.0471117474832938e-01	-1.0982991579644201e-01	-1.7325507929051115e-01	-2.5011846991080428e-01	-2.3342979689347254e-01	-2.1046804053823154e-01	-2.0660062396876547e-01	-3.1301823043870347e-01	-1.2763403251218988e-01	-2.6944428022223427e-01	-1.1014007955463630e-01	-2.1296426179871156e-01	-1.4217243224957898e-01	-7.7811595552236365e-02	-1.2105166276528437e-01	-1.0402760931795225e-01	-1.4575223247471006e-01	-1.5608493052514344e-01	-1.6441174658935775e-01	-1.1035077526108830e-01	-1.8369353120740223e-01	-2.1429674788209513e-01	-1.2789754371916595e-01	2.6155638802942405e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5485845611824778e-01	-6.2268383839548889e-03	1.6972724013867325e-02	-2.6516173684843580e-01	-5.7326573297077799e-01	-2.5682586405253821e-01	-2.0345316985678946e-01	-9.3400917661705801e-02	-4.1959886410978831e-01	-1.0363112913158823e-01	-3.8425480754496183e-01	-1.4430500510859220e-01	-8.1468368743897768e-01	-4.9440982396153160e-01	-5.0416518440605240e-01	-1.0998260091472394e-01	-1.7328428717444272e-01	-2.5051523762720063e-01	-2.3355664588547159e-01	-2.1125792474130947e-01	-2.0679751787617004e-01	-3.1376461122663446e-01	-1.2801943282908712e-01	-2.6984889685243446e-01	-1.1019856059226500e-01	-2.1361949587397736e-01	-1.4252221926513853e-01	-7.7783221958174720e-02	-1.2131164574941944e-01	-1.0374157750718893e-01	-1.4630838216179140e-01	-1.5638172754472279e-01	-1.6467641704934202e-01	-1.1086908938238502e-01	-1.8388193936525146e-01	-2.1487486984978521e-01	-1.2838919142659774e-01	2.6244546969916231e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5457830951316653e-01	-5.1035229576629560e-03	1.5819894252237166e-02	-2.6353754580369282e-01	-5.7162973317419674e-01	-2.5295632138989071e-01	-2.0137430142004978e-01	-9.1542247499790910e-02	-4.1841310836168122e-01	-1.0141316142992973e-01	-3.8199401487229045e-01	-1.4248726742130888e-01	-8.1385658026642593e-01	-4.8974787006230469e-01	-5.0360266719800906e-01	-1.1012824254708664e-01	-1.7329790731864139e-01	-2.5090322088655020e-01	-2.3366366001336783e-01	-2.1204599553499093e-01	-2.0697005668979804e-01	-3.1449125644671311e-01	-1.2839451742545471e-01	-2.7023191116677631e-01	-1.1025012003764205e-01	-2.1426000408434273e-01	-1.4286316218313322e-01	-7.7745770096800240e-02	-1.2156258448420278e-01	-1.0344840495626130e-01	-1.4686237703675420e-01	-1.5667352708732291e-01	-1.6493768210689444e-01	-1.1138533497222113e-01	-1.8406665502024697e-01	-2.1545019758588752e-01	-1.2887920516762366e-01	2.6335934690350129e+00
