# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-9.3989328875305633e-01	-7.6925559034983215e-01	-6.5704017415779647e-01	-1.7266367034248314e-02	-1.1740582025142968e-01	-6.7156991758427087e-01	-9.8452308942787326e-03	-6.3687265929480985e-01	-5.8626936063899660e-01	-5.6925421485199121e-02	1.1129861172354238e-01	-2.2460656496957337e-01	-1.8291747106340742e-01	-4.5663421515823699e-01	-3.5835542705901108e-01	-2.0497674230547658e-02	6.1844167403137459e-03	-1.8448905606880420e-01	-6.1264310918846668e-02	-3.8280646916553453e-02	-7.9356611101981028e-02	1.0741332594808008e-02	-4.3288904094024742e-02	-4.2108749820937187e-02	3.2879312148870149e-01	1.8211727065318226e-01	-4.1283457154688931e-02	-1.2371194920269094e-02	7.7143462925706651e-03	3.2780684829602030e-02	-2.7218082830211234e-02	-3.4700976047664256e-01	1.8065354285764976e-01	1.0351943692686943e-02	2.5788138383360287e-02	-1.5706953692514256e-01	-2.8829511807314578e-01	2.6394887275995309e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-9.4103589712038760e-01	-7.6472921784549297e-01	-6.5331058192132940e-01	-1.6600415226242390e-02	-1.1632507469684651e-01	-6.6925099107632413e-01	-8.3988957703831531e-03	-6.3288345953658265e-01	-5.8065962431190477e-01	-5.5596035813549695e-02	1.1234426182729740e-01	-2.1871306599110665e-01	-1.7872656783009902e-01	-4.5142515644259634e-01	-3.5438362012609048e-01	-1.9983717739570313e-02	5.7689806725694358e-03	-1.8499789831990637e-01	-6.1330359881486524e-02	-3.8064150853160533e-02	-7.8592493286706991e-02	1.0252683389050152e-02	-4.3063331567003628e-02	-4.2059699787656744e-02	3.2958101630824854e-01	1.8215143276181811e-01	-4.0962108401037423e-02	-1.1785124839366083e-02	7.5250081842313096e-03	3.3851950492718823e-02	-2.6874494532675115e-02	-3.4850146702355123e-01	1.8118149777294668e-01	1.0151553414147944e-02	2.5555696883324826e-02	-1.5683352569872733e-01	-2.8870380630267345e-01	2.6439077784689742e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-9.4213742566034253e-01	-7.6021255377839603e-01	-6.4953794616771676e-01	-1.5942780556948158e-02	-1.1522841625233771e-01	-6.6688779083314975e-01	-6.9786288057846688e-03	-6.2885766882286276e-01	-5.7504724532318752e-01	-5.4277504194754335e-02	1.1337094849154601e-01	-2.1287693532964189e-01	-1.7457455005224745e-01	-4.4623292835121398e-01	-3.5040560085082739e-01	-1.9463890823087547e-02	5.3530768565818879e-03	-1.8551043713495763e-01	-6.1395430472248214e-02	-3.7846243808664019e-02	-7.7832912484186612e-02	9.7669786255154319e-03	-4.2837278249709475e-02	-4.2010244082424431e-02	3.3036720392090918e-01	1.8219869030705912e-01	-4.0636392971326374e-02	-1.1200418027306296e-02	7.3367982551351893e-03	3.4905595314969166e-02	-2.6528903678203319e-02	-3.4999376567066881e-01	1.8172775001953054e-01	9.9513322030315380e-03	2.5322480829148356e-02	-1.5657895645281283e-01	-2.8911807986173532e-01	2.6483935739820881e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-9.4319762910973670e-01	-7.5570638346123409e-01	-6.4572366138605097e-01	-1.5293137169763511e-02	-1.1411616576548438e-01	-6.6448070502892065e-01	-5.5841003448908900e-03	-6.2479647517956605e-01	-5.6943319720903918e-01	-5.2969573364588247e-02	1.1437869566125897e-01	-2.0709821709062853e-01	-1.7046127801152280e-01	-4.4105771157374490e-01	-3.4642193891789025e-01	-1.8938261624380955e-02	4.9367615927546522e-03	-1.8602681617073696e-01	-6.1459549351380253e-02	-3.7626904797437868e-02	-7.7077967662617000e-02	9.2842848925755138e-03	-4.2610716180132409e-02	-4.1960388746697483e-02	3.3115124269269036e-01	1.8225932999056346e-01	-4.0306321541239712e-02	-1.0617185760015158e-02	7.1497526774873281e-03	3.5941729142507248e-02	-2.6181312372123955e-02	-3.5148657940683420e-01	1.8229225001676611e-01	9.7512903154531143e-03	2.5088449053396827e-02	-1.5630559161803667e-01	-2.8953810165159261e-01	2.6529457482989884e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-9.4421627076814130e-01	-7.5121146906674241e-01	-6.4186910505667594e-01	-1.4651158808543249e-02	-1.1298865218881021e-01	-6.6203013255570931e-01	-4.2149806262569535e-03	-6.2070105154772703e-01	-5.6381842458972109e-01	-5.1671989907502311e-02	1.1536753405956796e-01	-2.0137694445503942e-01	-1.6638661409556998e-01	-4.3589967821104086e-01	-3.4243319154647767e-01	-1.8406900961858610e-02	4.5200912071585286e-03	-1.8654717996657613e-01	-6.1522743458373746e-02	-3.7406114006353693e-02	-7.6327753556618888e-02	8.8046652211222001e-03	-4.2383618864646061e-02	-4.1910138447322956e-02	3.3193269434941680e-01	1.8233363292316832e-01	-3.9971904226812391e-02	-1.0035537944101074e-02	6.9639056372545428e-03	3.6960465696713775e-02	-2.5831722244608619e-02	-3.5297983137254862e-01	1.8287494395700868e-01	9.5514373129768002e-03	2.4853560334318299e-02	-1.5601319549308484e-01	-2.8996403439238416e-01	2.6575639322156142e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-9.4519312267727362e-01	-7.4672854970981628e-01	-6.3797563669812285e-01	-1.4016519286140137e-02	-1.1184621211601369e-01	-6.5953648258665698e-01	-2.8709400520292075e-03	-6.1657255500496777e-01	-5.5820384353727392e-01	-5.0384500558881128e-02	1.1633750106596515e-01	-1.9571314004031354e-01	-1.6235042283604567e-01	-4.3075899199418122e-01	-3.3843990331654877e-01	-1.7869882335479557e-02	4.1031220669206702e-03	-1.8707167387204951e-01	-6.1585039976529476e-02	-3.7183852827439134e-02	-7.5582360711725638e-02	8.3281791152604416e-03	-4.2155961313948123e-02	-4.1859496475761176e-02	3.3271112413944165e-01	1.8242187466971213e-01	-3.9633150598715319e-02	-9.4555830842332055e-03	6.7792893439904012e-03	3.7961922341459765e-02	-2.5480134501316070e-02	-3.5447344486406746e-01	1.8347577389470457e-01	9.3517820767500918e-03	2.4617773442534564e-02	-1.5570153436944076e-01	-2.9039604062507807e-01	2.6622477533267186e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-9.4612796579668068e-01	-7.4225834155361436e-01	-6.3404459697172777e-01	-1.3388892940574578e-02	-1.1068918932126005e-01	-6.5700017413656386e-01	-1.5516494465852334e-03	-6.1241212603671491e-01	-5.5259034196460777e-01	-4.9106852493984623e-02	1.1728864058799489e-01	-1.9010681624139517e-01	-1.5835257093063132e-01	-4.2563580850443600e-01	-3.3444260601233056e-01	-1.7327281932086377e-02	3.6859105952366847e-03	-1.8760044397422901e-01	-6.1646466297722573e-02	-3.6960103888224370e-02	-7.4841875531366425e-02	7.8548825864905008e-03	-4.1927720076188023e-02	-4.1808464749280516e-02	3.3348610099403142e-01	1.8252432530206633e-01	-3.9290069699049496e-02	-8.8774282525936939e-03	6.5959340431209794e-03	3.8946219855714344e-02	-2.5126549974315644e-02	-3.5596734333656954e-01	1.8409467783093128e-01	9.1523328219139961e-03	2.4381047187084681e-02	-1.5537037665749265e-01	-2.9083428271245998e-01	2.6669968361879781e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-9.4702059017533702e-01	-7.3780153793853742e-01	-6.3007730684339547e-01	-1.2767955078308220e-02	-1.0951793430226935e-01	-6.5442163562072153e-01	-2.5678030431415647e-04	-6.0822088785649620e-01	-5.4697878003457201e-01	-4.7838793603506069e-02	1.1822100292688414e-01	-1.8455797555277390e-01	-1.5439292725008016e-01	-4.2053027539408838e-01	-3.3044181848294241e-01	-1.6779178629611161e-02	3.2685132859284617e-03	-1.8813363702454203e-01	-6.1707049987420111e-02	-3.6734851079752863e-02	-7.4106380326179666e-02	7.3848281911765446e-03	-4.1698873267274478e-02	-4.1757043814070673e-02	3.3425719768543699e-01	1.8264124945987456e-01	-3.8942670060570637e-02	-8.3011790603165232e-03	6.4138680305833116e-03	3.9913482211657608e-02	-2.4770969173202775e-02	-3.5746145040638522e-01	1.8473158979331639e-01	8.9530971122734043e-03	2.4143340460806198e-02	-1.5501949301396342e-01	-2.9127892283899343e-01	2.6718108024770562e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-9.4787079511879635e-01	-7.3335880953295396e-01	-6.2607506680183156e-01	-1.2153382404135545e-02	-1.0833280382788585e-01	-6.5180130441278905e-01	1.0139949734869094e-03	-6.0399994577451688e-01	-5.4136999058768198e-01	-4.6580072755742503e-02	1.1913464463752568e-01	-1.7906661087240669e-01	-1.5047136283128981e-01	-4.1544253260805980e-01	-3.2643804651993574e-01	-1.6225654000119358e-02	2.8509867174899917e-03	-1.8867140036525273e-01	-6.1766818749997524e-02	-3.6508079582240775e-02	-7.3375953365480945e-02	6.9180650711157879e-03	-4.1469400598362238e-02	-4.1705232850218522e-02	3.3502399098265406e-01	1.8277290641850658e-01	-3.8590959728258316e-02	-7.7269396308161688e-03	6.2331176697193501e-03	4.0863836358443893e-02	-2.4413392336320540e-02	-3.5895568985224213e-01	1.8538643991124776e-01	8.7540818752145626e-03	2.3904612285038457e-02	-1.5464865647063578e-01	-2.9173012300940632e-01	2.6766892711534545e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-9.4867838935158044e-01	-7.2893080450457548e-01	-6.2203915613247607e-01	-1.1544853437272485e-02	-1.0713416049077637e-01	-6.4913962640249656e-01	2.2610028526037981e-03	-5.9975038661368840e-01	-5.3576477958720270e-01	-4.5330440045408246e-02	1.2002962838324832e-01	-1.7363270578839601e-01	-1.4658775085739828e-01	-4.1037271260627040e-01	-3.2243178275155204e-01	-1.5666792311656057e-02	2.4333875665438773e-03	-1.8921388185560259e-01	-6.1825800394400644e-02	-3.6279775888370613e-02	-7.2650668930730009e-02	6.4546389970122015e-03	-4.1239283400519168e-02	-4.1653029678489779e-02	3.3578606180486448e-01	1.8291955016371458e-01	-3.8234946283142321e-02	-7.1548125749198704e-03	6.0537074103084220e-03	4.1797412011742030e-02	-2.4053819482005159e-02	-3.6044998561550934e-01	1.8605915448631566e-01	8.5552934168535068e-03	2.3664821853641733e-02	-1.5425764256434196e-01	-2.9218804504583318e-01	2.6816318586170080e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-9.4944319117438025e-01	-7.2451814871135622e-01	-6.1797083224624572e-01	-1.0942048913250355e-02	-1.0592237226586070e-01	-6.4643705555395792e-01	3.4845684507667815e-03	-5.9547327817214424e-01	-5.3016392658031231e-01	-4.4089647029153349e-02	1.2090602278581161e-01	-1.6825623484924709e-01	-1.4274196662580460e-01	-4.0532094058668255e-01	-3.1842350655346785e-01	-1.5102680528857377e-02	2.0157726206594083e-03	-1.8976122979761156e-01	-6.1884022800200673e-02	-3.6049927824210626e-02	-7.1930597370827354e-02	5.9945924146679883e-03	-4.1008504646576301e-02	-4.1600430768859747e-02	3.3654299537254712e-01	1.8308142947250744e-01	-3.7874636868295175e-02	-6.5848989677056565e-03	5.8756598096437549e-03	4.2714341449166082e-02	-2.3692250459772864e-02	-3.6194426179939088e-01	1.8674965605793370e-01	8.3567374374080277e-03	2.3423928576318292e-02	-1.5384622946818560e-01	-2.9265285058336210e-01	2.6866381788648859e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-9.5016502861586116e-01	-7.2012144591084060e-01	-6.1387133006212680e-01	-1.0344652171307903e-02	-1.0469781207501894e-01	-6.4369405346533082e-01	4.6850153333309729e-03	-5.9116966873129095e-01	-5.2456818517412940e-01	-4.2857446947910278e-02	1.2176390227105076e-01	-1.6293716381854931e-01	-1.3893388750504881e-01	-4.0028733470898487e-01	-3.1441368397579916e-01	-1.4533408312289055e-02	1.5981987904598160e-03	-1.9031359286156951e-01	-6.1941513884079473e-02	-3.5818524567755000e-02	-7.1215805159101489e-02	5.5379644937006197e-03	-4.0777048970172057e-02	-4.1547431250733534e-02	3.3729438135623385e-01	1.8325878799972145e-01	-3.7510038216897204e-02	-6.0172983269609834e-03	5.6989955555386282e-03	4.3614759311687769e-02	-2.3328685001374121e-02	-3.6343844266704955e-01	1.8745786346408311e-01	8.1584190467769817e-03	2.3181892121226365e-02	-1.5341419812395540e-01	-2.9312470106382194e-01	2.6917078436469284e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-9.5084373957861557e-01	-7.1574127798684661e-01	-6.0974186144252851e-01	-9.7523495269921882e-03	-1.0346085735859314e-01	-6.4091108893056492e-01	5.8626653197156719e-03	-5.8684058660828575e-01	-5.1897828352540554e-01	-4.1633594936207163e-02	1.2260334691058801e-01	-1.5767544991485766e-01	-1.3516339288138640e-01	-3.9527200631885850e-01	-3.1040276768608960e-01	-1.3959068016473833e-02	1.1807231209772402e-03	-1.9087112001121603e-01	-6.1998301566788733e-02	-3.5585556665087545e-02	-7.0506354951826639e-02	5.0847911786091786e-03	-4.0544902681999090e-02	-4.1494024924798999e-02	3.3803981402287747e-01	1.8345186436981001e-01	-3.7141156682280067e-02	-5.4521085931686399e-03	5.5237334911658496e-03	4.4498802411112454e-02	-2.2963122771636792e-02	-3.6493245263861240e-01	1.8818369189714690e-01	7.9603427803200521e-03	2.2938672456881245e-02	-1.5296133237569928e-01	-2.9360375772766439e-01	2.6968404626192455e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-9.5147917197904575e-01	-7.1137820519244122e-01	-6.0558361468030153e-01	-9.1648306297450275e-03	-1.0221188965414714e-01	-6.3808863750395395e-01	7.0178383005190829e-03	-5.8248703975187810e-01	-5.1339492484273008e-01	-4.0417848218629350e-02	1.2342444226006499e-01	-1.5247104203754225e-01	-1.3143036409589257e-01	-3.9027506017278402e-01	-3.0639119692804123e-01	-1.3379754686568287e-02	7.6340280218583679e-04	-1.9143396042861785e-01	-6.2054413740616883e-02	-3.5351016044169306e-02	-6.9802305648135637e-02	4.6351052419977340e-03	-4.0312053783270088e-02	-4.1440204276451016e-02	3.3877889237981906e-01	1.8366089227334284e-01	-3.6767998269850659e-02	-4.8894261109337063e-03	5.3498906416193535e-03	4.5366609543680776e-02	-2.2595563419029983e-02	-3.6642621628701699e-01	1.8892705295479631e-01	7.7625126148268865e-03	2.2694229893338792e-02	-1.5248741910441788e-01	-2.9409018160375811e-01	2.7020356434958814e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-9.5207118388087397e-01	-7.0703276640812818e-01	-6.0139775403617324e-01	-8.5817888052949071e-03	-1.0095129418291149e-01	-6.3522718106818177e-01	8.1508520651954169e-03	-5.7811001538043583e-01	-5.0781878790014201e-01	-3.9209966293646953e-02	1.2422727919427906e-01	-1.4732388097938531e-01	-1.2773468437290397e-01	-3.8529659466335281e-01	-3.0237939749569154e-01	-1.2795566053650195e-02	3.4629517867618847e-04	-1.9200226343873655e-01	-6.2109878237397095e-02	-3.5114896026264227e-02	-6.9103712451191832e-02	4.1889363397908273e-03	-4.0078491976421340e-02	-4.1385960490730997e-02	3.3951122031628167e-01	1.8388610056772392e-01	-3.6390568670798963e-02	-4.3293456117673122e-03	5.1774822421037803e-03	4.6218321309841687e-02	-2.2226006625877922e-02	-3.6791965833266715e-01	1.8968785468590124e-01	7.5649319846661824e-03	2.2448525122650956e-02	-1.5199224836383754e-01	-2.9458413349696205e-01	2.7072929921984925e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-9.5261964362193097e-01	-7.0270547941422812e-01	-5.9718541932536351e-01	-8.0029213827133468e-03	-9.9679459444292268e-02	-6.3232720740652604e-01	9.2620221401772049e-03	-5.7371047966096034e-01	-5.0225052756106192e-01	-3.8009711105047757e-02	1.2501195373966820e-01	-1.4223389962661279e-01	-1.2407623874052703e-01	-3.8033670204503223e-01	-2.9836778172276979e-01	-1.2206602528574504e-02	-7.0542241583021372e-05	-1.9257617843368879e-01	-6.2164722797094452e-02	-3.4877191335012964e-02	-6.8410626930488452e-02	3.7463110682575667e-03	-3.9844208673075476e-02	-4.1331283468721024e-02	3.4023640674237532e-01	1.8412771338165682e-01	-3.6008873297487927e-02	-3.7719601981405261e-03	5.0065217676461748e-03	4.7054079940232710e-02	-2.1854452158158288e-02	-3.6941270363684792e-01	1.9046600163145275e-01	7.3676037981080427e-03	2.2201519258597941e-02	-1.5147561351722055e-01	-2.9508577397330144e-01	2.7126121130038774e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-9.5312442993403312e-01	-6.9839684117641376e-01	-5.9294772555204855e-01	-7.4279300060508310e-03	-9.8396776818795634e-02	-6.2938920977987478e-01	1.0351661637300728e-02	-5.6928937742789054e-01	-4.9669077531150430e-01	-3.6816847201250023e-02	1.2577856690453737e-01	-1.3720102314708463e-01	-1.2045491394395955e-01	-3.7539546866034662e-01	-2.9435674848692628e-01	-1.1612967194358746e-02	-4.8705177943400894e-04	-1.9315585479667877e-01	-6.2218975036990504e-02	-3.4637898103175191e-02	-6.7723097085149897e-02	3.3072530226853354e-03	-3.9609196999288582e-02	-4.1276161845334162e-02	3.4095406572555514e-01	1.8438595022285664e-01	-3.5622917320428160e-02	-3.2173613287326199e-03	4.8370209642343712e-03	4.7874029127883549e-02	-2.1480899914823871e-02	-3.7090527719385541e-01	1.9126139486048141e-01	7.1705304538114724e-03	2.1953173875688549e-02	-1.5093731137517435e-01	-2.9559526334259212e-01	2.7179926086892880e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-9.5358543205566415e-01	-6.9410732814343568e-01	-5.8868576259031213e-01	-6.8565209304975649e-03	-9.7103640179671893e-02	-6.2641368650917806e-01	1.1420081112378076e-02	-5.6484763194041943e-01	-4.9114013980158627e-01	-3.5631141882791685e-02	1.2652722450742562e-01	-1.3222516916732788e-01	-1.1687059835231565e-01	-3.7047297516644578e-01	-2.9034668322855028e-01	-1.1014765797055043e-02	-9.0317557772167560e-04	-1.9374144182559042e-01	-6.2272662421505351e-02	-3.4397013877062288e-02	-6.7041167408118912e-02	2.8717828575294973e-03	-3.9373451798112968e-02	-4.1220583008444354e-02	3.4166381662446821e-01	1.8466102608855561e-01	-3.5232705706735902e-02	-2.6656388047928011e-03	4.6689898812838403e-03	4.8678313866648032e-02	-2.1105349976586366e-02	-3.7239730412179789e-01	1.9207393200096726e-01	6.9737138574692036e-03	2.1703451047428334e-02	-1.5037714233441205e-01	-2.9611276163836026e-01	2.7234340806754074e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-9.5400254983718358e-01	-6.8983739655601850e-01	-5.8440059491018570e-01	-6.2884053030574172e-03	-9.5800445513545940e-02	-6.2340114056391516e-01	1.2467588433736796e-02	-5.6038614467706205e-01	-4.8559920739436546e-01	-3.4452365338316290e-02	1.2725803700399790e-01	-1.2730624793903345e-01	-1.1332318185959464e-01	-3.6556929676201011e-01	-2.8633795798386791e-01	-1.0412106735069088e-02	-1.3188555955045255e-03	-1.9433308865622217e-01	-6.2325812232668219e-02	-3.4154537618688967e-02	-6.6364878951116604e-02	2.4399183478922997e-03	-3.9136969629506517e-02	-4.1164533119297735e-02	3.4236528422015966e-01	1.8495315157832257e-01	-3.4838243259973783e-02	-2.1168807575434102e-03	4.5024369053391650e-03	4.9467080295855774e-02	-2.0727802654105995e-02	-3.7388870965202214e-01	1.9290350726573774e-01	6.7771554386056778e-03	2.1452313383861298e-02	-1.4979491051741892e-01	-2.9663842859489165e-01	2.7289361291669021e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-9.5437569383844167e-01	-6.8558748276603620e-01	-5.8009326134733219e-01	-5.7232994277712917e-03	-9.4487590550274975e-02	-6.2035207915717294e-01	1.3494488660555380e-02	-5.5590579516619543e-01	-4.8006854272106864e-01	-3.3280290769402351e-02	1.2797111931286226e-01	-1.2244416249569329e-01	-1.0981255578044315e-01	-3.6068450341446140e-01	-2.8233093143201837e-01	-9.8051010468832578e-03	-1.7340336033434575e-03	-1.9493094418512735e-01	-6.2378451541270523e-02	-3.3910469705672797e-02	-6.5694269390264126e-02	2.0116744521643816e-03	-3.8899748767625406e-02	-4.1107997134149393e-02	3.4305809884455546e-01	1.8526253300875509e-01	-3.4439534661275237e-02	-1.5711736365530003e-03	4.3373687949180041e-03	5.0240475551161581e-02	-2.0348258535535138e-02	-3.7537941911711320e-01	1.9375001147337750e-01	6.5808561675196947e-03	2.1199724068378362e-02	-1.4919042391298651e-01	-2.9717242362125912e-01	2.7344983532904821e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-9.5470478541847892e-01	-6.8135800356499598e-01	-5.7576477491494571e-01	-5.1609250155434470e-03	-9.3165474402232037e-02	-6.1726701334788325e-01	1.4501083930782198e-02	-5.5140744085127680e-01	-4.7454868924185695e-01	-3.2114694504593852e-02	1.2866659064066049e-01	-1.1763880879995128e-01	-1.0633861274130169e-01	-3.5581866008743940e-01	-2.7832594895581286e-01	-9.1938623971423144e-03	-2.1486511796794624e-03	-1.9553515699203827e-01	-6.2430607178709643e-02	-3.3664811928921214e-02	-6.5029373092271359e-02	1.5870633756958836e-03	-3.8661789195541314e-02	-4.1050958827069557e-02	3.4374189650616904e-01	1.8558937252957172e-01	-3.4036584511652063e-02	-1.0286021990137835e-03	4.1737907164085949e-03	5.0998647621557300e-02	-1.9966718533362904e-02	-3.7686935793741766e-01	1.9461333206414483e-01	6.3848165723696957e-03	2.0945646893802742e-02	-1.4856349451756412e-01	-2.9771490577216153e-01	2.7401203512303667e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-9.5498975681721099e-01	-6.7714935652096564e-01	-5.7141612265636499e-01	-4.6010094186804858e-03	-9.1834497213188399e-02	-6.1414645765069986e-01	1.5487673358433731e-02	-5.4689191698942652e-01	-4.6904016981125518e-01	-3.0955356103015745e-02	1.2934457430678506e-01	-1.1289007588227395e-01	-1.0290124656750199e-01	-3.5097182696851420e-01	-2.7432334271585446e-01	-8.5785070610601265e-03	-2.5626497083349976e-03	-1.9614587526183697e-01	-6.2482305709550656e-02	-3.3417567488141800e-02	-6.4370221181089621e-02	1.1660946353408133e-03	-3.8423092597425330e-02	-4.0993400813865537e-02	3.4441631901297481e-01	1.8593386824069025e-01	-3.3629397375385978e-02	-4.8924949985918527e-04	4.0117062809324139e-03	5.1741745212500884e-02	-1.9583183930515728e-02	-3.7835845160604942e-01	1.9549335311093005e-01	6.1890367563935218e-03	2.0690046297750866e-02	-1.4791393847737935e-01	-2.9826603371543309e-01	2.7458017203611105e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-9.5523055122891221e-01	-6.7296192032305580e-01	-5.6704826553692322e-01	-4.0432858502698907e-03	-9.0495059816931595e-02	-6.1099092965407575e-01	1.6454552940049383e-02	-5.4236003658210330e-01	-4.6354348724744648e-01	-2.9802058447967360e-02	1.3000519756810011e-01	-1.0819784597149180e-01	-9.9500352166851810e-02	-3.4614405969707901e-01	-2.7032343173773526e-01	-7.9591539071068324e-03	-2.9759703771677780e-03	-1.9676324670602202e-01	-6.2533573404815426e-02	-3.3168740985223488e-02	-6.3716841604945229e-02	7.4877512475248647e-04	-3.8183662348245329e-02	-4.0935304577065720e-02	3.4508101409237868e-01	1.8629621430985174e-01	-3.3217977824407954e-02	4.6803117337497417e-05	3.8511175820873781e-03	5.2469917615106734e-02	-1.9197656425668029e-02	-3.7984662567230820e-01	1.9638995532527784e-01	5.9935164152608378e-03	2.0432887397275466e-02	-1.4724157623128736e-01	-2.9882596569605002e-01	2.7515420573777067e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-9.5542712286729958e-01	-6.6879605513264639e-01	-5.6266213837356571e-01	-3.4874935885635355e-03	-8.9147563405735014e-02	-6.0780094964695575e-01	1.7402015470072703e-02	-5.3781259033655660e-01	-4.5805912490464346e-01	-2.8654587830905309e-02	1.3064859144395341e-01	-1.0356199461776565e-01	-9.6135825410233064e-02	-3.4133540959239983e-01	-2.6632652201199569e-01	-7.3359243779313110e-03	-3.3885541778869532e-03	-1.9738741848364022e-01	-6.2584436216010286e-02	-3.2918338415534348e-02	-6.3069259203660188e-02	3.3510918028233430e-04	-3.7943503501028236e-02	-4.0876650491913580e-02	3.4573563550821601e-01	1.8667660109035941e-01	-3.2802330483566698e-02	5.7947602873827879e-04	3.6920252344939002e-03	5.3183314581327336e-02	-1.8810138177722972e-02	-3.8133380572347847e-01	1.9730301605851383e-01	5.7982548545529528e-03	2.0174136022797436e-02	-1.4654623265430083e-01	-2.9939485949649081e-01	2.7573409584229163e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-9.5557943702216108e-01	-6.6465210294049393e-01	-5.5825864980070938e-01	-2.9333781665539147e-03	-8.7792409208763855e-02	-6.0457704025454528e-01	1.8330350464913544e-02	-5.3325034665679483e-01	-4.5258754724782624e-01	-2.7512734026235070e-02	1.3127489054183705e-01	-9.8982390808486892e-02	-9.2807563009687025e-02	-3.3654592388176963e-01	-2.6233290660655473e-01	-6.7089424694839819e-03	-3.8003419070586613e-03	-1.9801853712162404e-01	-6.2634919749910034e-02	-3.2666367157188035e-02	-6.2427495776191812e-02	-7.4901352618609042e-05	-3.7702622771738685e-02	-4.0817417853320409e-02	3.4637984317471909e-01	1.8707521523854503e-01	-3.2382460076690683e-02	1.1086913379404805e-03	3.5344284130559562e-03	5.3882086205050354e-02	-1.8420631849422671e-02	-3.8281991736494625e-01	1.9823240929800309e-01	5.6032510073659846e-03	1.9913758751333513e-02	-1.4582773720175024e-01	-2.9997287239329112e-01	2.7631980192117869e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-9.5568747010736066e-01	-6.6053038792901209e-01	-5.5383868227089761e-01	-2.3806915469680736e-03	-8.6429998180472173e-02	-6.0131972608359230e-01	1.9239844095451195e-02	-5.2867405166279036e-01	-4.4712920042910614e-01	-2.6376290357341004e-02	1.3188423288397108e-01	-9.4458897077627460e-02	-8.9515462394459649e-02	-3.3177564592874226e-01	-2.5834286579131965e-01	-6.0783347082926896e-03	-4.2112741683124674e-03	-1.9865674843447567e-01	-6.2685049244096611e-02	-3.2412835958335537e-02	-6.1791570148301944e-02	-4.8125705264085399e-04	-3.7461028521833306e-02	-4.0757584903729167e-02	3.4701330326737634e-01	1.8749223983053187e-01	-3.1958371473352731e-02	1.6343728830485048e-03	3.3783248928728709e-03	5.4566382809022283e-02	-1.8029140650055963e-02	-3.8430488619857700e-01	1.9917800565859584e-01	5.4085034520356704e-03	1.9651722939024372e-02	-1.4508592405403511e-01	-3.0056016110963929e-01	2.7691128351532841e+00
