# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7899364406059108e-01	-5.7459377024949923e-02	-5.9655374985631504e-01	-4.6452243831407980e-01	-2.2659575822028338e-01	-5.2569927749312961e-01	-3.2326555656744016e-01	-2.4233049271205803e-01	-3.0444847337979292e-01	-2.8059931295356211e-01	-3.6990920627508156e-01	-4.8575772293387753e-01	-3.0248861836930746e-01	-4.2793141587415273e-01	-2.3749739285460592e-01	-6.5783211324088611e-02	-1.2779786173291605e-01	-2.0620080235597385e-01	-1.6539165188983676e-01	-2.2384635714677309e-01	-2.1965452425392046e-01	-1.2281671034337900e-01	-1.3941751362211499e-01	-1.8875506662070304e-01	-1.0841836210324719e-01	-9.7544541357394779e-02	-1.8030721142363468e-01	-2.6228423871142154e-01	-1.2742355121484150e-01	-1.7406892323920017e-01	-9.0218050518811307e-02	-2.7723884857592834e-01	-1.3636483699972737e-01	-3.0116191455608404e-01	-1.1985688631752341e-01	-1.5561181661259740e-01	-1.1743110841341464e-01	3.4902724668400902e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7617174103849524e-01	-5.6341956708915550e-02	-5.9383365064008309e-01	-4.5927018229926664e-01	-2.2460726061368100e-01	-5.2220517925732679e-01	-3.1974594434347275e-01	-2.3972675768211554e-01	-3.0104506772691436e-01	-2.7783851096200907e-01	-3.6710024466546176e-01	-4.8282931216737723e-01	-3.0002720738897903e-01	-4.2683664328133181e-01	-2.3806947611193974e-01	-6.5296541656020737e-02	-1.2742276761583610e-01	-2.0625010685953901e-01	-1.6512236755654006e-01	-2.2399612300439223e-01	-2.1999967036146317e-01	-1.2294206106127500e-01	-1.3918824754105527e-01	-1.8850409574255853e-01	-1.0833074028689359e-01	-9.7380160513779457e-02	-1.7978094581369747e-01	-2.6256701179594327e-01	-1.2717385932713285e-01	-1.7424694311049549e-01	-8.9911373771092234e-02	-2.7745817824412727e-01	-1.3632948048579543e-01	-3.0146277420852474e-01	-1.2028751224435105e-01	-1.5560604719770188e-01	-1.1766834536797521e-01	3.4951586521140232e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7329742970352495e-01	-5.5246429036911245e-02	-5.9108844826285478e-01	-4.5403710103561179e-01	-2.2261672863654333e-01	-5.1870293308604010e-01	-3.1623795756485679e-01	-2.3713617985910468e-01	-2.9765148202097674e-01	-2.7507128442901452e-01	-3.6428572073017551e-01	-4.7988238756339380e-01	-2.9755954591105388e-01	-4.2571664301649803e-01	-2.3864214818557700e-01	-6.4803328604086954e-02	-1.2703755924944407e-01	-2.0629367929573125e-01	-1.6484409894576668e-01	-2.2413974345134849e-01	-2.2033807754210763e-01	-1.2306311338302764e-01	-1.3894968412890163e-01	-1.8823987980733958e-01	-1.0823599718607844e-01	-9.7208892194979399e-02	-1.7924638715878821e-01	-2.6284037884038614e-01	-1.2691311970993641e-01	-1.7441710079862774e-01	-8.9597623568621484e-02	-2.7767366395341408e-01	-1.3628537811516306e-01	-3.0175469711402025e-01	-1.2071747399873602e-01	-1.5558966414931524e-01	-1.1790114541967109e-01	3.5002172167426586e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7037179589765266e-01	-5.4172670531117351e-02	-5.8831874232580317e-01	-4.4882419396624523e-01	-2.2062429035261344e-01	-5.1519324639158537e-01	-3.1274226135260907e-01	-2.3455902370150569e-01	-2.9426829649060271e-01	-2.7229824118828716e-01	-3.6146609025440296e-01	-4.7691756737610608e-01	-2.9508611623670139e-01	-4.2457145861272216e-01	-2.3921520884013453e-01	-6.4303701186543341e-02	-1.2664230843278845e-01	-2.0633156170963574e-01	-1.6455689482170036e-01	-2.2427727001188499e-01	-2.2066968832003850e-01	-1.2317985772586419e-01	-1.3870184904418076e-01	-1.8796240609695938e-01	-1.0813411940458259e-01	-9.7030759801970456e-02	-1.7870367543069202e-01	-2.6310431972414555e-01	-1.2664131059800149e-01	-1.7457935299903282e-01	-8.9276804878135232e-02	-2.7788533869773940e-01	-1.3623249007859597e-01	-3.0203769757899135e-01	-1.2114674938099335e-01	-1.5556256927348003e-01	-1.1812943439829492e-01	3.5054479877626115e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6739593979233185e-01	-5.3120543122773707e-02	-5.8552514307049131e-01	-4.4363242510662049e-01	-2.1863007734584777e-01	-5.1167681976563784e-01	-3.0925950762569193e-01	-2.3199554429965263e-01	-2.9089607765742165e-01	-2.6951998862388798e-01	-3.5864180363369702e-01	-4.7393547439634537e-01	-2.9260739956106446e-01	-4.2340114648096117e-01	-2.3978845280777228e-01	-6.3797790775913771e-02	-1.2623708920546600e-01	-2.0636379596969029e-01	-1.6426080637101687e-01	-2.2440875509524622e-01	-2.2099444700140927e-01	-1.2329228550324502e-01	-1.3844477140336575e-01	-1.8767166698242099e-01	-1.0802509562365843e-01	-9.6845789914232622e-02	-1.7815295100977527e-01	-2.6335881756782509e-01	-1.2635841509472187e-01	-1.7473365849511557e-01	-8.8948925076247076e-02	-2.7809323371567440e-01	-1.3617077939391284e-01	-3.0231179209304576e-01	-1.2157531672951728e-01	-1.5552466626133782e-01	-1.1835313828512999e-01	3.5108507593932337e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6437097491818302e-01	-5.2089894644711317e-02	-5.8270827099372779e-01	-4.3846272335719078e-01	-2.1663422488844028e-01	-5.0815434683865157e-01	-3.0579033492115337e-01	-2.2944598760223778e-01	-2.8753537831462611e-01	-2.6673713333011384e-01	-3.5581330587818827e-01	-4.7093673565106181e-01	-2.9012387574306175e-01	-4.2220577606581483e-01	-2.4036166990708749e-01	-6.3285731018325797e-02	-1.2582197777709800e-01	-2.0639042375034145e-01	-1.6395588722990884e-01	-2.2453425195147456e-01	-2.2131229975271918e-01	-1.2340038912955364e-01	-1.3817848381097844e-01	-1.8736766001569771e-01	-1.0790891663392671e-01	-9.6654012304332390e-02	-1.7759435464605985e-01	-2.6360385877398618e-01	-1.2606442127079051e-01	-1.7487997818411036e-01	-8.8613994049829725e-02	-2.7829737855641118e-01	-1.3610021196757671e-01	-3.0257699935357912e-01	-1.2200315493656086e-01	-1.5547586078253298e-01	-1.1857218325597130e-01	3.5164252931272117e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6129802718774038e-01	-5.1080559337960137e-02	-5.7986875643926394e-01	-4.3331598284911022e-01	-2.1463687208787072e-01	-5.0462651414306825e-01	-3.0233536821912566e-01	-2.2691059063783867e-01	-2.8418673751294937e-01	-2.6395028076860166e-01	-3.5298103662171626e-01	-4.6792198209165314e-01	-2.8763602307512592e-01	-4.2098542997991928e-01	-2.4093464516907237e-01	-6.2767657750370145e-02	-1.2539705245575089e-01	-2.0641148651400826e-01	-1.6364219350703385e-01	-2.2465381462505934e-01	-2.2162319467549968e-01	-1.2350416202292229e-01	-1.3790302238428614e-01	-1.8705038801339857e-01	-1.0778557536459552e-01	-9.6455459947038857e-02	-1.7702802741858295e-01	-2.6383943306185248e-01	-1.2575932225495490e-01	-1.7501827509964962e-01	-8.8272024291495305e-02	-2.7849780114534151e-01	-1.3602075665194430e-01	-3.0283334028677678e-01	-1.2243024346284473e-01	-1.5541606057743387e-01	-1.1878649572424572e-01	3.5221713178448444e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5817823391302359e-01	-5.0092358371054357e-02	-5.7700723916753915e-01	-4.2819306332109858e-01	-2.1263816201304220e-01	-5.0109400098020696e-01	-2.9889521877322511e-01	-2.2438958173103460e-01	-2.8085068055401058e-01	-2.6116003492326273e-01	-3.5014543013557592e-01	-4.6489184827174052e-01	-2.8514431805331164e-01	-4.1974020411660196e-01	-2.4150715897000807e-01	-6.2243708913598483e-02	-1.2496239357545058e-01	-2.0642702549234260e-01	-1.6331978380230758e-01	-2.2476749790650039e-01	-2.2192708187715432e-01	-1.2360359860621492e-01	-1.3761842677253652e-01	-1.8671985913203917e-01	-1.0765506690995755e-01	-9.6250169022954218e-02	-1.7645411069305064e-01	-2.6406553349589557e-01	-1.2544311631665434e-01	-1.7514851443100984e-01	-8.7923030989899648e-02	-2.7869452784897231e-01	-1.3593238529804991e-01	-3.0308083806493186e-01	-1.2285656235095550e-01	-1.5534517554806790e-01	-1.1899600238417705e-01	3.5280885299518983e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5501274281969006e-01	-4.9125100370607119e-02	-5.7412436790479626e-01	-4.2309479052561239e-01	-2.1063824179963173e-01	-4.9755747929076433e-01	-2.9547048394692149e-01	-2.2188318071273383e-01	-2.7752771899097273e-01	-2.5836699795365020e-01	-3.4730691534656155e-01	-4.6184697201500330e-01	-2.8264923514821216e-01	-4.1847020774049914e-01	-2.4207898717114942e-01	-6.1714024466782834e-02	-1.2451808342292885e-01	-2.0643708166677696e-01	-1.6298871922146232e-01	-2.2487535728185265e-01	-2.2222391353781762e-01	-1.2369869430618630e-01	-1.3732474017068172e-01	-1.8637608693476554e-01	-1.0751738855313042e-01	-9.6038178916648217e-02	-1.7587274607780393e-01	-2.6428215650823916e-01	-1.2511580694034272e-01	-1.7527066353900356e-01	-8.7567032114616736e-02	-2.7888758353895077e-01	-1.3583507280382329e-01	-3.0331951812001301e-01	-1.2328209223750326e-01	-1.5526311784767072e-01	-1.1920063025394616e-01	3.5341765935409502e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5180271105945480e-01	-4.8178581961721388e-02	-5.7122079987289764e-01	-4.1802195666247305e-01	-2.0863726273487435e-01	-4.9401761352885443e-01	-2.9206174705644772e-01	-2.1939159912440601e-01	-2.7421835063646960e-01	-2.5557176984739116e-01	-3.4446591585899144e-01	-4.5878799407377058e-01	-2.8015124657709473e-01	-4.1717556355586866e-01	-2.4264990126507305e-01	-6.1178746296065407e-02	-1.2406420616375687e-01	-2.0644169574836077e-01	-1.6264906338632654e-01	-2.2497744888033874e-01	-2.2251364397310025e-01	-1.2378944555085125e-01	-1.3702200932756819e-01	-1.8601909044940634e-01	-1.0737253978701600e-01	-9.5819532209312594e-02	-1.7528407537813195e-01	-2.6448930191484632e-01	-1.2477740289133467e-01	-1.7538469196850970e-01	-8.7204048495353861e-02	-2.7907699165498306e-01	-1.3572879715765127e-01	-3.0354940815342851e-01	-1.2370681436401082e-01	-1.5516980196875374e-01	-1.1940030671880218e-01	3.5404351405760770e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4854930422252393e-01	-4.7252588316812894e-02	-5.6829720030125996e-01	-4.1297532083812571e-01	-2.0663538032205553e-01	-4.9047506053956480e-01	-2.8866957722080394e-01	-2.1691504041595025e-01	-2.7092305957776042e-01	-2.5277494807231471e-01	-3.4162284998040715e-01	-4.5571555777903089e-01	-2.7765082207768060e-01	-4.1585640775244975e-01	-2.4321966852849455e-01	-6.0638018123134504e-02	-1.2360084776801286e-01	-2.0644090815689434e-01	-1.6230088244077781e-01	-2.2507382942011406e-01	-2.2279622969261784e-01	-1.2387584976509886e-01	-1.3671028454858333e-01	-1.8564889421775724e-01	-1.0722052233246332e-01	-9.5594274665963583e-02	-1.7468824054898341e-01	-2.6468697292547300e-01	-1.2442791827303254e-01	-1.7549057145763963e-01	-8.6834103895295764e-02	-2.7926277426645180e-01	-1.3561353947721111e-01	-3.0377053814194760e-01	-1.2413071058650745e-01	-1.5506514482960373e-01	-1.1959495957407050e-01	3.5468637711007154e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4525369535171200e-01	-4.6346893711404068e-02	-5.6535424192233186e-01	-4.0795560954875182e-01	-2.0463275432504840e-01	-4.8693046943998536e-01	-2.8529452921940290e-01	-2.1445370013698939e-01	-2.6764231619906814e-01	-2.4997712722891036e-01	-3.3877813075064306e-01	-4.5263030868264437e-01	-2.7514842868399580e-01	-4.1451289002874481e-01	-2.4378805218140154e-01	-6.0091985411565796e-02	-1.2312809593562740e-01	-2.0643475899938135e-01	-1.6194424505235724e-01	-2.2516455615228825e-01	-2.2307162945420245e-01	-1.2395790536459515e-01	-1.3638961969276944e-01	-1.8526552833602811e-01	-1.0706134015363097e-01	-9.5362455217239905e-02	-1.7408538364613368e-01	-2.6487517614739414e-01	-1.2406737257542680e-01	-1.7558827594355059e-01	-8.6457225078395775e-02	-2.7944495213254961e-01	-1.3548928404352156e-01	-3.0398294033974693e-01	-1.2455376338381034e-01	-1.5494906585912910e-01	-1.1978451706802125e-01	3.5534620534684866e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4191706395990826e-01	-4.5461262085451246e-02	-5.6239260445211336e-01	-4.0296351718542317e-01	-2.0262954879331713e-01	-4.8338448150371111e-01	-2.8193714335792558e-01	-2.1200776612142111e-01	-2.6437657721107805e-01	-2.4717889870374762e-01	-3.3593216597396458e-01	-4.4953289419248410e-01	-2.7264453050467613e-01	-4.1314517359268416e-01	-2.4435481155230221e-01	-5.9540795271475121e-02	-1.2264604002156185e-01	-2.0642328804781979e-01	-1.6157922240953204e-01	-2.2524968680330859e-01	-2.2333980431371847e-01	-1.2403561174802329e-01	-1.3606007216443333e-01	-1.8486902848641201e-01	-1.0689499947055314e-01	-9.5124125935861573e-02	-1.7347564677588873e-01	-2.6505392158292873e-01	-1.2369579071478327e-01	-1.7567778156493097e-01	-8.6073441870449935e-02	-2.7962354476076706e-01	-1.3535601833016922e-01	-3.0418664927657291e-01	-1.2497595586447525e-01	-1.5482148707997651e-01	-1.1996890794454798e-01	3.5602295245967501e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3854059505252074e-01	-4.4595447608811047e-02	-5.5941297405720958e-01	-3.9799970655959133e-01	-2.0062593206783264e-01	-4.7983773004882585e-01	-2.7859794534288457e-01	-2.0957741866513166e-01	-2.6112628568754381e-01	-2.4438085032451284e-01	-3.3308535825398444e-01	-4.4642396320132505e-01	-2.7013958850414288e-01	-4.1175343513972046e-01	-2.4491970224936971e-01	-5.8984596362632383e-02	-1.2215477096096107e-01	-2.0640653471637069e-01	-1.6120588821462054e-01	-2.2532927951581991e-01	-2.2360071767041545e-01	-1.2410896928771498e-01	-1.3572170289929189e-01	-1.8445943595976247e-01	-1.0672150876892483e-01	-9.4879342007827494e-02	-1.7285917204340612e-01	-2.6522322262080578e-01	-1.2331320306446455e-01	-1.7575906666118915e-01	-8.5682787213816669e-02	-2.7979857046357931e-01	-1.3521373302768830e-01	-3.0438170175201329e-01	-1.2539727177240484e-01	-1.5468233318984620e-01	-1.2014806148561846e-01	3.5671656902426148e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3512547815649849e-01	-4.3749195249412384e-02	-5.5641604280994938e-01	-3.9306480944716693e-01	-1.9862207676843732e-01	-4.7629084032939228e-01	-2.7527744616543182e-01	-2.0716283069678493e-01	-2.5789187110897710e-01	-2.4158356601727302e-01	-3.3023810503106765e-01	-4.4330416571028736e-01	-2.6763406028702114e-01	-4.1033786480841711e-01	-2.4548247633729350e-01	-5.8423538796189028e-02	-1.2165438119442969e-01	-2.0638453803793988e-01	-1.6082431867240393e-01	-2.2540339278812713e-01	-2.2385433530776602e-01	-1.2417797931873444e-01	-1.3537457634521932e-01	-1.8403679766939435e-01	-1.0654087880712833e-01	-9.4628161698450730e-02	-1.7223610149973753e-01	-2.6538309602144416e-01	-1.2291964547685487e-01	-1.7583211176839647e-01	-8.5285297215668826e-02	-2.7997004641320539e-01	-1.3506242206308580e-01	-3.0456813682589340e-01	-1.2581769549110683e-01	-1.5453153164093808e-01	-1.2032190755345699e-01	3.5742700253011090e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3167290635746258e-01	-4.2922241342785113e-02	-5.5340250813310266e-01	-3.8815942714954288e-01	-1.9661815976321750e-01	-4.7274442943047307e-01	-2.7197614199487702e-01	-2.0476416794168964e-01	-2.5467374941336907e-01	-2.3878762546662299e-01	-3.2739079862194093e-01	-4.4017415244765412e-01	-2.6512839988618064e-01	-4.0889866611372738e-01	-2.4604288251958706e-01	-5.7857774035176661e-02	-1.2114496459357384e-01	-2.0635733664022346e-01	-1.6043459247446296e-01	-2.2547208541238603e-01	-2.2410062542975387e-01	-1.2424264412647761e-01	-1.3501876043767008e-01	-1.8360116615604458e-01	-1.0635312262053369e-01	-9.4370646313340814e-02	-1.7160657708769539e-01	-2.6553356189622568e-01	-1.2251515929639030e-01	-1.7589689961203703e-01	-8.4881011189685926e-02	-2.8013798869431616e-01	-1.3490208261451947e-01	-3.0474599580481476e-01	-1.2623721204659613e-01	-1.5436901271746939e-01	-1.2049037663241959e-01	3.5815419741251642e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2818407534647340e-01	-4.2114314161577855e-02	-5.5037307223574083e-01	-3.8328413106989062e-01	-1.9461436212050551e-01	-4.6919910616674387e-01	-2.6869451408238204e-01	-2.0238158907875078e-01	-2.5147232305390743e-01	-2.3599360377931952e-01	-3.2454382626124462e-01	-4.3703457448393418e-01	-2.6262305755475279e-01	-4.0743605585816273e-01	-2.4660066632611083e-01	-5.7287454793935814e-02	-1.2062661638695217e-01	-2.0632496872126932e-01	-1.6003679077929553e-01	-2.2553541641166081e-01	-2.2433955869258779e-01	-1.2430296693285728e-01	-1.3465432656986825e-01	-1.8315259958406044e-01	-1.0615825552311549e-01	-9.4106860154460334e-02	-1.7097074058666556e-01	-2.6567464368086591e-01	-1.2209979136371790e-01	-1.7595341509663612e-01	-8.4469971691121012e-02	-2.8030241235459352e-01	-1.3473271512115390e-01	-3.0491532222487433e-01	-1.2665580710894317e-01	-1.5419470961120590e-01	-1.2065339987052659e-01	3.5889809508670525e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2466018247787762e-01	-4.1325134483750747e-02	-5.4732844154179960e-01	-3.7843946330315736e-01	-1.9261086904416508e-01	-4.6565547098473842e-01	-2.6543302867527380e-01	-2.0001524589057604e-01	-2.4828798106363756e-01	-2.3320207115203245e-01	-3.2169757014475298e-01	-4.3388608284400404e-01	-2.6011847956246714e-01	-4.0595026402115003e-01	-2.4715557030557742e-01	-5.6712734936635700e-02	-1.2009943308657432e-01	-2.0628747202461703e-01	-1.5963099718828119e-01	-2.2559344497598735e-01	-2.2457110823183166e-01	-1.2435895188114486e-01	-1.3428134955787352e-01	-1.8269116172890590e-01	-1.0595629510643201e-01	-9.3836870471393843e-02	-1.7032873355648992e-01	-2.6580636810300834e-01	-1.2167359401103829e-01	-1.7600164529234100e-01	-8.4052224545199158e-02	-2.8046333145305025e-01	-1.3455432328823050e-01	-3.0507616183060682e-01	-1.2707346699246871e-01	-1.5400855849495795e-01	-1.2081090912061951e-01	3.5965863398408779e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2110242583962820e-01	-4.0554416158157983e-02	-5.4426932611285139e-01	-3.7362593723818988e-01	-1.9060786979286948e-01	-4.6211411586881307e-01	-2.6219213694235827e-01	-1.9766528340684270e-01	-2.4512109912700569e-01	-2.3041359254380259e-01	-3.1885240747400512e-01	-4.3072932811719178e-01	-2.5761510799663734e-01	-4.0444153362694518e-01	-2.4770733422275465e-01	-5.6133769375048222e-02	-1.1956351241508356e-01	-2.0624488381407804e-01	-1.5921729771757326e-01	-2.2564623039759024e-01	-2.2479524968496131e-01	-1.2441060401954734e-01	-1.3389990760063950e-01	-1.8221692195610006e-01	-1.0574726123602596e-01	-9.3560747407983119e-02	-1.6968069728055379e-01	-2.6592876514417207e-01	-1.2123662504870746e-01	-1.7604157941854684e-01	-8.3627818868825587e-02	-2.8062075910603579e-01	-1.3436691408740867e-01	-3.0522856255021030e-01	-1.2749017865459319e-01	-1.5381049859399346e-01	-1.2096283698110663e-01	3.6043574959057003e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1751200333744254e-01	-3.9801866666282888e-02	-5.4119643906662851e-01	-3.6884403817047989e-01	-1.8860555758408584e-01	-4.5857562425088561e-01	-2.5897227491061320e-01	-1.9533184004105608e-01	-2.4197203965822914e-01	-2.2762872735380774e-01	-3.1600871050210605e-01	-4.2756496006618744e-01	-2.5511338056809585e-01	-4.0291012059147563e-01	-2.4825569526011604e-01	-5.5550713965740052e-02	-1.1901895323375676e-01	-2.0619724084823327e-01	-1.5879578076601258e-01	-2.2569383200540002e-01	-2.2501196120935874e-01	-1.2445792928359783e-01	-1.3351008223520192e-01	-1.8172995519172550e-01	-1.0553117604530779e-01	-9.3278563944492660e-02	-1.6902677270821784e-01	-2.6604186799621665e-01	-1.2078894774320353e-01	-1.7607320882466065e-01	-8.3196807085608795e-02	-2.8077470753087846e-01	-1.3417049775244316e-01	-3.0537257446711663e-01	-1.2790592969335213e-01	-1.5360047225532786e-01	-1.2110911683626997e-01	3.6122937448688264e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1389011179405366e-01	-3.9067187678931040e-02	-5.3811049599280614e-01	-3.6409422392406110e-01	-1.8660412948353958e-01	-4.5504057092403066e-01	-2.5577386341357633e-01	-1.9301504772086647e-01	-2.3884115188642244e-01	-2.2484802910500679e-01	-3.1316684658045740e-01	-4.2439362723560742e-01	-2.5261373042238844e-01	-4.0135629354861913e-01	-2.4880038822364681e-01	-5.4963725406846575e-02	-1.1846585547144990e-01	-2.0614457935471786e-01	-1.5836653707916462e-01	-2.2573630909902476e-01	-2.2522122349578519e-01	-1.2450093447744268e-01	-1.3311195828713995e-01	-1.8123034188466705e-01	-1.0530806392699511e-01	-9.2990395835480757e-02	-1.6836710039674010e-01	-2.6614571301248452e-01	-1.2033063078658240e-01	-1.7609652696811084e-01	-8.2759244934220447e-02	-2.8092518808710670e-01	-1.3396508777027952e-01	-3.0550824978798702e-01	-1.2832070834358972e-01	-1.5337842501485524e-01	-1.2124968289610380e-01	3.6203943839087778e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1023794606480590e-01	-3.8350075606717861e-02	-5.3501221436748880e-01	-3.5937692548113692e-01	-1.8460378628094387e-01	-4.5150952196003930e-01	-2.5259730805173414e-01	-1.9071503201215390e-01	-2.3572877194738917e-01	-2.2207204513421697e-01	-3.1032717820618066e-01	-4.2121597656110293e-01	-2.5011658595647257e-01	-3.9978033365641980e-01	-2.4934114575251845e-01	-5.4372961134591197e-02	-1.1790432005461622e-01	-2.0608693500437741e-01	-1.5792965970959896e-01	-2.2577372088233164e-01	-2.2542301977736717e-01	-1.2453962725410873e-01	-1.3270562381646667e-01	-1.8071816796076193e-01	-1.0507795152218126e-01	-9.2696321543562624e-02	-1.6770182045284082e-01	-2.6624033965381055e-01	-1.1986174825757548e-01	-1.7611152938971777e-01	-8.2315191470139978e-02	-2.8107221131522736e-01	-1.3375070086766316e-01	-3.0563564280721561e-01	-1.2873450347184795e-01	-1.5314430566228673e-01	-1.2138447023565779e-01	3.6286586820174445e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0655669817072471e-01	-3.7650222143276325e-02	-5.3190231296789314e-01	-3.5469254761807123e-01	-1.8260473235279215e-01	-4.4798303463098599e-01	-2.4944299916514878e-01	-1.8843191223709269e-01	-2.3263522298201206e-01	-2.1930131628916852e-01	-3.0749006307002424e-01	-4.1803265297982684e-01	-2.4762237064120074e-01	-3.9818253438381151e-01	-2.4987769853235173e-01	-5.3778579219714122e-02	-1.1733444883851554e-01	-2.0602434288538166e-01	-1.5748524397353186e-01	-2.2580612639679612e-01	-2.2561733583416249e-01	-1.2457401609483824e-01	-1.3229117005912092e-01	-1.8019352476906075e-01	-1.0484086770711668e-01	-9.2396422169261569e-02	-1.6703107247406096e-01	-2.6632579042959159e-01	-1.1938237957449885e-01	-1.7611821368654393e-01	-8.1864709060850430e-02	-2.8121578697303834e-01	-1.3352735699336918e-01	-3.0575480986803633e-01	-1.2914730456997181e-01	-1.5289806630386849e-01	-1.2151341483386069e-01	3.6370858804608535e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0284755645015302e-01	-3.6967314800129700e-02	-5.2878151128857476e-01	-3.5004146954641752e-01	-1.8060717551305364e-01	-4.4446165733494558e-01	-2.4631131181853957e-01	-1.8616580158645571e-01	-2.2956081524111741e-01	-2.1653637663305264e-01	-3.0465585410453777e-01	-4.1484429904311476e-01	-2.4513150284980112e-01	-3.9656320127848765e-01	-2.5040977551174592e-01	-5.3180738263971426e-02	-1.1675634453973238e-01	-2.0595683747737425e-01	-1.5703338740397019e-01	-2.2583358445477525e-01	-2.2580415999336556e-01	-1.2460411028757890e-01	-1.3186869136423060e-01	-1.7965650902042218e-01	-1.0459684357779128e-01	-9.2090781377150821e-02	-1.6635499549007510e-01	-2.6640211083412479e-01	-1.1889260944017070e-01	-1.7611657948235451e-01	-8.1407863374572023e-02	-2.8135592406946763e-01	-1.3329507929617032e-01	-3.0586580932033297e-01	-1.2955910174745316e-01	-1.5263966242285809e-01	-1.2163645361179921e-01	3.6456751932580049e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9911170472998669e-01	-3.6301037432238809e-02	-5.2565052896063424e-01	-3.4542404555771578e-01	-1.7861132685259704e-01	-4.4094592952590261e-01	-2.4320260579898720e-01	-1.8391680722641404e-01	-2.2650584619672984e-01	-2.1377775315705330e-01	-3.0182489953231528e-01	-4.1165155453218522e-01	-2.4264439569258334e-01	-3.9492265171656687e-01	-2.5093710412178877e-01	-5.2579597296864844e-02	-1.1617011067011394e-01	-2.0588445262576083e-01	-1.5657418970049897e-01	-2.2585615357286490e-01	-2.2598348312523656e-01	-1.2462991990471715e-01	-1.3143828512733974e-01	-1.7910722271867568e-01	-1.0434591243240579e-01	-9.1779485318498111e-02	-1.6567372790411525e-01	-2.6646934927843474e-01	-1.1839252777904651e-01	-1.7610662839582369e-01	-8.0944723362641094e-02	-2.8149263089594601e-01	-1.3305389409867474e-01	-3.0596870147526312e-01	-1.2996988572253873e-01	-1.5236905293773240e-01	-1.2175352447043458e-01	3.6544258076771809e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9535032151743787e-01	-3.5651070753314397e-02	-5.2251008517516717e-01	-3.4084060567083674e-01	-1.7661740056819825e-01	-4.3743638164797949e-01	-2.4011722562638588e-01	-1.8168503040013934e-01	-2.2347060065958299e-01	-2.1102596550134764e-01	-2.9899754291412806e-01	-4.0845505607765886e-01	-2.4016145685804813e-01	-3.9326121463477864e-01	-2.5145941049822540e-01	-5.1975315672759696e-02	-1.1557585147223182e-01	-2.0580722151621872e-01	-1.5610775267586086e-01	-2.2587389190549939e-01	-2.2615529863484249e-01	-1.2465145578014494e-01	-1.3100005171978754e-01	-1.7854577308460554e-01	-1.0408810975183146e-01	-9.1462622550630479e-02	-1.6498740743466564e-01	-2.6652755701781677e-01	-1.1788222966680759e-01	-1.7608836400662328e-01	-8.0475361235657017e-02	-2.8162591505532553e-01	-1.3280383086717357e-01	-3.0606354855680856e-01	-1.3037964781213043e-01	-1.5208620025811892e-01	-1.2186456632773311e-01	3.6633368847491057e+00
