# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0302907137207129e+00	6.1417439034297534e-02	-6.0827290523938005e-01	-5.4088281319377840e-01	-1.7998341887092373e-01	-5.1243232543038064e-01	-3.6465450628680002e-01	-2.1872938361743477e-01	-3.0814340426017889e-01	-3.0363730976805015e-01	-3.4443461704664130e-01	-4.8923258222477783e-01	-2.9629207651263972e-01	-3.9914862058189127e-01	-1.8128501359892210e-01	-7.9375593301874978e-02	-1.3500495107205626e-01	-2.1169438979838168e-01	-1.7989425195170172e-01	-2.2409317318127883e-01	-2.1491499787018167e-01	-1.2258215067088390e-01	-1.5276390192183473e-01	-2.0089203028447572e-01	-1.1502487589383470e-01	-1.0679287645671889e-01	-1.9663486229572064e-01	-2.5953752156473897e-01	-1.4013517689697508e-01	-1.7095948108964501e-01	-1.0824556869275967e-01	-2.7812437539382467e-01	-1.4182998771207811e-01	-2.9640806000993231e-01	-1.0991374995029320e-01	-1.6086127720814961e-01	-1.1277084610476171e-01	2.7221854233053153e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0299655005799428e+00	6.4517467725634450e-02	-6.0698773833646569e-01	-5.3574825219847311e-01	-1.7793122690704308e-01	-5.0908736554339984e-01	-3.6189821343568918e-01	-2.1602102205850435e-01	-3.0483056905415412e-01	-3.0158126495531457e-01	-3.4169850136090801e-01	-4.8706995741725295e-01	-2.9417807673326291e-01	-3.9871198413976516e-01	-1.8139213379852720e-01	-7.9192554365652840e-02	-1.3496608476280658e-01	-2.1225936810867596e-01	-1.8018993414934453e-01	-2.2468293055115568e-01	-2.1563703746822463e-01	-1.2298334254268697e-01	-1.5307621769808766e-01	-2.0125136172616828e-01	-1.1533732087253340e-01	-1.0702636079506092e-01	-1.9655225749090691e-01	-2.6034607785439762e-01	-1.4043980994187552e-01	-1.7150438201656681e-01	-1.0846588374600280e-01	-2.7878089018696539e-01	-1.4225362241766318e-01	-2.9718474950548024e-01	-1.1045098603144923e-01	-1.6138582037406504e-01	-1.1322892589280996e-01	2.7255221725042196e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0295688334845614e+00	6.7567922025124946e-02	-6.0568016503173472e-01	-5.3059835044008508e-01	-1.7590280646094852e-01	-5.0573057713627656e-01	-3.5914054577242066e-01	-2.1334066162516402e-01	-3.0152942219905948e-01	-2.9951080617418308e-01	-3.3896571643142648e-01	-4.8488507113176532e-01	-2.9205905101630897e-01	-3.9826227266528202e-01	-1.8150712274347797e-01	-7.9000000975544382e-02	-1.3491537140391641e-01	-2.1282214737796648e-01	-1.8047696702583485e-01	-2.2526801428812482e-01	-2.1635435729410132e-01	-1.2338239695083505e-01	-1.5337991813089136e-01	-2.0159789995874161e-01	-1.1564550217488154e-01	-1.0725406523442524e-01	-1.9645705869942773e-01	-2.6114819029180319e-01	-1.4073562971995782e-01	-1.7204484860234229e-01	-1.0868115564525714e-01	-2.7943471158964461e-01	-1.4267225621141055e-01	-2.9795242974886771e-01	-1.1098993909276052e-01	-1.6190537555173160e-01	-1.1368615859113733e-01	2.7290941897322383e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0291003187845893e+00	7.0567642424979787e-02	-6.0434943858390955e-01	-5.2543450169181838e-01	-1.7389800550318249e-01	-5.0236248533025796e-01	-3.5638109810622587e-01	-2.1068845733924688e-01	-2.9824040009247843e-01	-2.9742575568651225e-01	-3.3623657784149652e-01	-4.8267780611076433e-01	-2.8993505512500028e-01	-3.9779892624516250e-01	-1.8163001518098684e-01	-7.8797890671955653e-02	-1.3485275031706306e-01	-2.1338266885647714e-01	-1.8075515463434824e-01	-2.2584832497855317e-01	-2.1706673047182939e-01	-1.2377922253649581e-01	-1.5367475396557662e-01	-2.0193128829124815e-01	-1.1594926107521376e-01	-1.0747580389676188e-01	-1.9634924428164466e-01	-2.6194360185197674e-01	-1.4102231109323007e-01	-1.7258071202651717e-01	-1.0889116525553845e-01	-2.8008581042339736e-01	-1.4308567727797147e-01	-2.9871086778315742e-01	-1.1153056511559213e-01	-1.6241970313304549e-01	-1.1414244488157337e-01	2.7329033418732513e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0285595965143415e+00	7.3515494703388029e-02	-6.0299481350574680e-01	-5.2025810104090886e-01	-1.7191664171409496e-01	-4.9898361329177621e-01	-3.5361947365720658e-01	-2.0806454354950762e-01	-2.9496392649331316e-01	-2.9532595116683563e-01	-3.3351138688591497e-01	-4.8044805584053057e-01	-2.8780615034264528e-01	-3.9732138181364035e-01	-1.8176084022067493e-01	-7.8586184141047358e-02	-1.3477816526740244e-01	-2.1394087001343323e-01	-1.8102429989610316e-01	-2.2642376177633314e-01	-2.1777392836041504e-01	-1.2417372737862158e-01	-1.5396047522722570e-01	-2.0225116903436727e-01	-1.1624843619974519e-01	-1.0769138993429955e-01	-1.9622879410583682e-01	-2.6273205296646923e-01	-1.4129952536927048e-01	-1.7311180135660487e-01	-1.0909568809097890e-01	-2.8073415187594941e-01	-1.4349367083749390e-01	-2.9945982953484745e-01	-1.1207281872052531e-01	-1.6292855920870924e-01	-1.1459768313293375e-01	2.7369514069365306e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0279463415819179e+00	7.6410372032585494e-02	-6.0161554761516545e-01	-5.1507054395915663e-01	-1.6995850313409613e-01	-4.9559448199939798e-01	-3.5085528621601786e-01	-2.0546903391104102e-01	-2.9170041258570900e-01	-2.9321124670118032e-01	-3.3079043056634821e-01	-4.7819572523280551e-01	-2.8567240386835890e-01	-3.9682907403920842e-01	-1.8189962100911763e-01	-7.8364845364520014e-02	-1.3469156457827247e-01	-2.1449668461969235e-01	-1.8128420494414779e-01	-2.2699422255253682e-01	-2.1847572087203818e-01	-1.2456581914835149e-01	-1.5423683161907345e-01	-2.0255718405625248e-01	-1.1654286368655067e-01	-1.0790063585153313e-01	-1.9609568972075100e-01	-2.6351328188032463e-01	-1.4156694076795492e-01	-1.7363794370193669e-01	-1.0929449459632264e-01	-2.8137969556663844e-01	-1.4389601939954813e-01	-3.0019908015443908e-01	-1.1261665320484544e-01	-1.6343169574577626e-01	-1.1505176944214560e-01	2.7412400702935300e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0272602649291562e+00	7.9251197088141379e-02	-6.0021090411405342e-01	-5.0987322533939250e-01	-1.6802334888557252e-01	-4.9219561000587936e-01	-3.4808816227169104e-01	-2.0290202138742203e-01	-2.8845025705657251e-01	-2.9108151374814983e-01	-3.2807398161663831e-01	-4.7592073128966689e-01	-2.8353388919864625e-01	-3.9632143624053029e-01	-1.8204637440420443e-01	-7.8133841768950912e-02	-1.3459290124033013e-01	-2.1505004284059639e-01	-1.8153467147611477e-01	-2.2755960405112544e-01	-2.1917187679756928e-01	-1.2495540526665819e-01	-1.5450357293069950e-01	-2.0284897535282553e-01	-1.1683237735572977e-01	-1.0810335383797087e-01	-1.9594991453160315e-01	-2.6428702502287588e-01	-1.4182422290990906e-01	-1.7415896437521869e-01	-1.0948735044851861e-01	-2.8202239562769393e-01	-1.4429250302993610e-01	-3.0092838436645308e-01	-1.1316202058356109e-01	-1.6392886077626109e-01	-1.1550459767999531e-01	2.7457709210167667e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0265011146573488e+00	8.2036924151268495e-02	-5.9878015368786641e-01	-5.0466753849931900e-01	-1.6611090996566069e-01	-4.8878751319657671e-01	-3.4531774309771163e-01	-2.0036357827746434e-01	-2.8521384618618145e-01	-2.8893664205853031e-01	-3.2536229855795262e-01	-4.7362300375004163e-01	-2.8139068649278409e-01	-3.9579790132991477e-01	-1.8220111065056033e-01	-7.7893144374124576e-02	-1.3448213301461950e-01	-2.1560087133879488e-01	-1.8177550111493615e-01	-2.2811980205024393e-01	-2.1986216413860205e-01	-1.2534239306470427e-01	-1.5476044945494036e-01	-2.0312618563116733e-01	-1.1711680888949923e-01	-1.0829935611076674e-01	-1.9579145397878978e-01	-2.6505301739157339e-01	-1.4207103532576970e-01	-1.7467468706152117e-01	-1.0967401687795235e-01	-2.8266220080126625e-01	-1.4468289962990230e-01	-3.0164750682810937e-01	-1.1370887163390664e-01	-1.6441979859660399e-01	-1.1595605954151959e-01	2.7505454483355849e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0256686771138337e+00	8.4766541195660780e-02	-5.9732257661865551e-01	-4.9945487415441003e-01	-1.6422089010869118e-01	-4.8537070454553222e-01	-3.4254368678651503e-01	-1.9785375626855978e-01	-2.8199155395126391e-01	-2.8677654054981144e-01	-3.2265562578358453e-01	-4.7130248571630418e-01	-2.7924288291986427e-01	-3.9525790278253298e-01	-1.8236383305726175e-01	-7.7642727939770340e-02	-1.3435922252909169e-01	-2.1614909338673824e-01	-1.8200649577645464e-01	-2.2867471152859500e-01	-2.2054635044512635e-01	-1.2572668994634167e-01	-1.5500721241237833e-01	-2.0338845890455060e-01	-1.1739598802190440e-01	-1.0848845526627972e-01	-1.9562029571852377e-01	-2.6581099294796584e-01	-1.4230703998520372e-01	-1.7518493399436513e-01	-1.0985425100875397e-01	-2.8329905455203047e-01	-1.4506698522718514e-01	-3.0235621249579953e-01	-1.1425715594326635e-01	-1.6490424997774067e-01	-1.1640604460103725e-01	2.7555650382234589e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0247627779346233e+00	8.7439071950217981e-02	-5.9583746490400136e-01	-4.9423661936195001e-01	-1.6235296671676319e-01	-4.8194569387059855e-01	-3.3976567022257059e-01	-1.9537258651840031e-01	-2.7878374213987012e-01	-2.8460113813207938e-01	-3.1995419367303568e-01	-4.6895913425945918e-01	-2.7709057298539519e-01	-3.9470087562941658e-01	-1.8253453767911673e-01	-7.7382571110110654e-02	-1.3422413736809016e-01	-2.1669462898848479e-01	-1.8222745804280682e-01	-2.2922422683633889e-01	-2.2122420315794195e-01	-1.2610820355214652e-01	-1.5524361438219675e-01	-2.0363544109757747e-01	-1.1766974273777529e-01	-1.0867046463951770e-01	-1.9543642980459627e-01	-2.6656068502485991e-01	-1.4253189784450360e-01	-1.7568952613854455e-01	-1.1002780621752198e-01	-2.8393289519511666e-01	-1.4544453427827875e-01	-3.0305426699846094e-01	-1.1480682196043865e-01	-1.6538195238547349e-01	-1.1685444037180553e-01	2.7608309701313791e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0237832830381981e+00	9.0053577928830869e-02	-5.9432412437397764e-01	-4.8901415643850743e-01	-1.6050679185651764e-01	-4.7851298758909222e-01	-3.3698339098442281e-01	-1.9292007976685804e-01	-2.7559076047728942e-01	-2.8241038448196210e-01	-3.1725821873492788e-01	-4.6659292100140903e-01	-2.7493385883537624e-01	-3.9412625747203772e-01	-1.8271321300279594e-01	-7.7112656555607798e-02	-1.3407685015434428e-01	-2.1723739501041769e-01	-1.8243819154041196e-01	-2.2976824186993733e-01	-2.2189548995486136e-01	-1.2648684192437518e-01	-1.5546940973813372e-01	-2.0386678065978653e-01	-1.1793789948050312e-01	-1.0884519867035283e-01	-1.9523984887042997e-01	-2.6730182674360609e-01	-1.4274526941144805e-01	-1.7618828337926104e-01	-1.1019443250970072e-01	-2.8456365603905209e-01	-1.4581531998120154e-01	-3.0374143701689155e-01	-1.1535781705013558e-01	-1.6585264021079726e-01	-1.1730113237026192e-01	2.7663444138815847e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0227300995656765e+00	9.2609160418363187e-02	-5.9278187679818262e-01	-4.8378886185346881e-01	-1.5868199331984470e-01	-4.7507308847544916e-01	-3.3419656916623952e-01	-1.9049622647962744e-01	-2.7241294676224354e-01	-2.8020425076142530e-01	-3.1456790377813221e-01	-4.6420383267289445e-01	-2.7277285053580119e-01	-3.9353348951614681e-01	-1.8289983963909864e-01	-7.6832971111289006e-02	-1.3391733862301800e-01	-2.1777730532042031e-01	-1.8263850132135034e-01	-2.3030665025032596e-01	-2.2255997909972391e-01	-1.2686251367218834e-01	-1.5568435508821232e-01	-2.0408212918602101e-01	-1.1820028336815337e-01	-1.0901247327532196e-01	-1.9503054831058489e-01	-2.6803415144037468e-01	-1.4294681532599299e-01	-1.7668102471712765e-01	-1.1035387691275053e-01	-2.8519126554333457e-01	-1.4617911459800242e-01	-3.0441749066800627e-01	-1.1591008755059813e-01	-1.6631604500978406e-01	-1.1774600418479143e-01	2.7721064267355695e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0216031767625833e+00	9.5104962415877403e-02	-5.9121006197460468e-01	-4.7856210510155162e-01	-1.5687817574586574e-01	-4.7162649542241925e-01	-3.3140494910973012e-01	-1.8810099702517213e-01	-2.6925062701247787e-01	-2.7798273027843295e-01	-3.1188343811038632e-01	-4.6179187164571739e-01	-2.7060766632562339e-01	-3.9292201762231166e-01	-1.8309439002264860e-01	-7.6543505911027557e-02	-1.3374558568739300e-01	-2.1831427093499900e-01	-1.8282819424688682e-01	-2.3083934550376284e-01	-2.2321743979321326e-01	-1.2723512813648211e-01	-1.5588820971688083e-01	-2.0428114204178163e-01	-1.1845671841737666e-01	-1.0917210622376203e-01	-1.9480852646084737e-01	-2.6875739310021968e-01	-1.4313619695523958e-01	-1.7716756846854251e-01	-1.1050588388515725e-01	-2.8581564749017663e-01	-1.4653568978616499e-01	-3.0508219789300040e-01	-1.1646357883418409e-01	-1.6677189575259185e-01	-1.1818893754894705e-01	2.7781179506497957e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0204025067975988e+00	9.7540170506273449e-02	-5.8960803979209553e-01	-4.7333524755744871e-01	-1.5509492180117090e-01	-4.6817370320734514e-01	-3.2860830103769184e-01	-1.8573434188627516e-01	-2.6610411561892722e-01	-2.7574583908670330e-01	-3.0920499776358445e-01	-4.5935705643788488e-01	-2.6843843284130442e-01	-3.9229129337050300e-01	-1.8329682812029641e-01	-7.6244256517153441e-02	-1.3356157949577813e-01	-2.1884820017382317e-01	-1.8300707937185809e-01	-2.3136622124468495e-01	-2.2386764252445235e-01	-1.2760459555364798e-01	-1.5608073602815609e-01	-2.0446347899171435e-01	-1.1870702777453342e-01	-1.0932391751697400e-01	-1.9457378477604628e-01	-2.6947128679764809e-01	-1.4331307700100845e-01	-1.7764773247090154e-01	-1.1065019574023340e-01	-2.8643672116990193e-01	-1.4688481693801314e-01	-3.0573533084834070e-01	-1.1701823537076995e-01	-1.6721991908111075e-01	-1.1862981241901810e-01	2.7843798097320809e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0191281255138165e+00	9.9914016671509717e-02	-5.8797519225812267e-01	-4.6810964131601501e-01	-1.5333179341498002e-01	-4.6471520226508112e-01	-3.2580642258086506e-01	-1.8339619190739823e-01	-2.6297371550752024e-01	-2.7349361652200821e-01	-3.0653274574478034e-01	-4.5689942219042878e-01	-2.6626528531117527e-01	-3.9164077513582668e-01	-1.8350710914951662e-01	-7.5935223044775901e-02	-1.3336531347927535e-01	-2.1937899882107859e-01	-1.8317496832863034e-01	-2.3188717135987028e-01	-2.2451035942232450e-01	-1.2797082721757275e-01	-1.5626169998833730e-01	-2.0462880482934481e-01	-1.1895103395339127e-01	-1.0946772976905780e-01	-1.9432632800472077e-01	-2.7017556914236340e-01	-1.4347712011825173e-01	-1.7812133429208743e-01	-1.1078655308357523e-01	-2.8705440157940898e-01	-1.4722626752715687e-01	-3.0637666429848448e-01	-1.1757400079378856e-01	-1.6765983957472591e-01	-1.1906850705583577e-01	2.7908927079109045e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0177801131081488e+00	1.0222578002281321e-01	-5.8631092548348895e-01	-4.6288662802165087e-01	-1.5158833306549790e-01	-4.6125147846906722e-01	-3.2299914019033032e-01	-1.8108645857880454e-01	-2.5985971830772786e-01	-2.7122612567275517e-01	-3.0386683231187600e-01	-4.5441902111463311e-01	-2.6408836771798966e-01	-3.9096992917245893e-01	-1.8372517930802312e-01	-7.5616410280207394e-02	-1.3315678639005912e-01	-2.1990657029302160e-01	-1.8333167570931502e-01	-2.3240209019319841e-01	-2.2514536460546941e-01	-1.2833373563919198e-01	-1.5643087156683161e-01	-2.0477679000611931e-01	-1.1918855907871820e-01	-1.0960336858802149e-01	-1.9406616435978274e-01	-2.7086997872878221e-01	-1.4362799354242833e-01	-1.7858819144363561e-01	-1.1091469526296102e-01	-2.8766859963304181e-01	-1.4755981346096644e-01	-3.0700597600919316e-01	-1.1813081796870649e-01	-1.6809138002363355e-01	-1.1950489811067413e-01	2.7976572268291906e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0163585947348499e+00	1.0447478844748237e-01	-5.8461467161580272e-01	-4.5766753769071628e-01	-1.4986406511349715e-01	-4.5778301292207429e-01	-3.2018631042827456e-01	-1.7880503435821182e-01	-2.5676240452694654e-01	-2.6894345378278633e-01	-3.0120739527286294e-01	-4.5191592290851645e-01	-2.6190783292820530e-01	-3.9027823070260342e-01	-1.8395097551586531e-01	-7.5287827792893489e-02	-1.3293600232985839e-01	-2.2043081581106436e-01	-1.8347701944493056e-01	-2.3291087273028305e-01	-2.2577243452988804e-01	-1.2869323470290209e-01	-1.5658802517363010e-01	-2.0490711125778835e-01	-1.1941942513504446e-01	-1.0973066295573275e-01	-1.9379330568431402e-01	-2.7155425658788945e-01	-1.4376536772389253e-01	-1.7904812159695327e-01	-1.1103436082939598e-01	-2.8827922238515669e-01	-1.4788522743801510e-01	-3.0762304714029853e-01	-1.1868862906372876e-01	-1.6851426170911210e-01	-1.1993886071509392e-01	2.8046738239733151e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0148637410292631e+00	1.0666042016216509e-01	-5.8288589071359187e-01	-4.5245368753099069e-01	-1.4815849717878374e-01	-4.5431028175804933e-01	-3.1736782113061457e-01	-1.7655179303050125e-01	-2.5368204372979614e-01	-2.6664571258471581e-01	-2.9855456030743083e-01	-4.4939021514143773e-01	-2.5972384278668931e-01	-3.8956516500724997e-01	-1.8418442517117167e-01	-7.4949490040271169e-02	-1.3270297076837451e-01	-2.2095163457971026e-01	-1.8361082118020239e-01	-2.3341341478223235e-01	-2.2639134833310057e-01	-1.2904923981914770e-01	-1.5673294009196137e-01	-2.0501945222614334e-01	-1.1964345421983831e-01	-1.0984944560526431e-01	-1.9350776761167041e-01	-2.7222814663995287e-01	-1.4388891696725836e-01	-1.7950094280193843e-01	-1.1114528800794272e-01	-2.8888617326361626e-01	-1.4820228330938323e-01	-3.0822766263675327e-01	-1.1924737562250423e-01	-1.6892820469011360e-01	-1.2037026857455262e-01	2.8119428310471233e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0132957685482475e+00	1.0878210516486164e-01	-5.8112407255315512e-01	-4.4724638076235163e-01	-1.4647112155499489e-01	-4.5083375595645075e-01	-3.1454359243569147e-01	-1.7432659010579263e-01	-2.5061889472145449e-01	-2.6433303856231727e-01	-2.9590844130964300e-01	-4.4684200360579218e-01	-2.5753656817577697e-01	-3.8883022851535937e-01	-1.8442544592071711e-01	-7.4601416465003970e-02	-1.3245770655140249e-01	-2.2146892396861581e-01	-1.8373290664270114e-01	-2.3390961316781644e-01	-2.2700188817380404e-01	-1.2940166807251818e-01	-1.5686540090466367e-01	-2.0511350407411758e-01	-1.1986046880030263e-01	-1.0995955339416322e-01	-1.9320956971907235e-01	-2.7289139614658275e-01	-1.4399832007364879e-01	-1.7994647370732747e-01	-1.1124721517691137e-01	-2.8948935231337347e-01	-1.4851075644268497e-01	-3.0881961161680921e-01	-1.1980699863859176e-01	-1.6933292809551792e-01	-1.2079899406559182e-01	2.8194644525998309e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0116549401240602e+00	1.1083932657832335e-01	-5.7932873836046306e-01	-4.4204690544296049e-01	-1.4480141665788823e-01	-4.4735390117036489e-01	-3.1171357767403951e-01	-1.7212926325590350e-01	-2.4757320573415925e-01	-2.6200559314085864e-01	-2.9326914075039540e-01	-4.4427141263476960e-01	-2.5534618903779455e-01	-3.8807292988802733e-01	-1.8467394544640575e-01	-7.4243631584066924e-02	-1.3220022989847174e-01	-2.2198257969804808e-01	-1.8384310600505074e-01	-2.3439936589329211e-01	-2.2760383956599148e-01	-1.2975043836468692e-01	-1.5698519791283302e-01	-2.0518896609226239e-01	-1.2007029197297664e-01	-1.1006082767218224e-01	-1.9289873567389965e-01	-2.7354375616061249e-01	-1.4409326098367872e-01	-1.8038453378208277e-01	-1.1133988135393047e-01	-2.9008865644927673e-01	-1.4881042408764447e-01	-3.0939868775614582e-01	-1.2036743863142980e-01	-1.6972815042135719e-01	-1.2122490833639235e-01	2.8272387649155615e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0099415651287560e+00	1.1283162187793433e-01	-5.7749944246079066e-01	-4.3685653330529350e-01	-1.4314884850208448e-01	-4.4387117756961814e-01	-3.0887776411503359e-01	-1.6995963278899121e-01	-2.4454521461605827e-01	-2.5966356280456976e-01	-2.9063675005825290e-01	-4.4167858538531024e-01	-2.5315289436041644e-01	-3.8729279109411069e-01	-1.8492982126875773e-01	-7.3876165069191577e-02	-1.3193056638986578e-01	-2.2249249602698268e-01	-1.8394125423896049e-01	-2.3488257232916479e-01	-2.2819699170651969e-01	-1.3009547155156956e-01	-1.5709212754533114e-01	-2.0524554629462521e-01	-1.2027274772530493e-01	-1.1015311464200986e-01	-1.9257529337193843e-01	-2.7418498197225649e-01	-1.4417342941898742e-01	-1.8081494353711858e-01	-1.1142302668737475e-01	-2.9068397971716514e-01	-1.4910106574202503e-01	-3.0996468966679813e-01	-1.2092863572354927e-01	-1.7011358983230301e-01	-1.2164788141047446e-01	2.8352657151711793e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0081559996466114e+00	1.1475858399777407e-01	-5.7563577383902442e-01	-4.3167651860648543e-01	-1.4151287220103914e-01	-4.4038603969994311e-01	-3.0603617356713980e-01	-1.6781750216185823e-01	-2.4153514902162179e-01	-2.5730715914072977e-01	-2.8801135001728401e-01	-4.3906368408533181e-01	-2.5095688212445327e-01	-3.8648934847373467e-01	-1.8519296056840054e-01	-7.3499051818214062e-02	-1.3164874694292658e-01	-2.2299856594307768e-01	-1.8402719145987434e-01	-2.3535913338317291e-01	-2.2878113779513115e-01	-1.3043669057408711e-01	-1.5718599275777348e-01	-2.0528296200209342e-01	-1.2046766119832003e-01	-1.1023626571156243e-01	-1.9223927506687052e-01	-2.7481483355000313e-01	-1.4423852152010944e-01	-1.8123752474665206e-01	-1.1149639295158653e-01	-2.9127521356229480e-01	-1.4938246351670204e-01	-3.1051742126972670e-01	-1.2149052971875461e-01	-1.7048896446668599e-01	-1.2206778229330879e-01	2.8435451208678990e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0062986465524191e+00	1.1661986230903003e-01	-5.7373735760411038e-01	-4.2650809699734971e-01	-1.3989293348485027e-01	-4.3689893635918370e-01	-3.0318886282930319e-01	-1.6570265852920674e-01	-2.3854322660290192e-01	-2.5493661881024676e-01	-2.8539301118045829e-01	-4.3642689024450204e-01	-2.4875835921392467e-01	-3.8566215378608426e-01	-1.8546324002649631e-01	-7.3112332016912793e-02	-1.3135480777760156e-01	-2.2350068135376042e-01	-1.8410076326108293e-01	-2.3582895166879461e-01	-2.2935607534597766e-01	-1.3077402058196319e-01	-1.5726660341966164e-01	-2.0530094041129943e-01	-1.2065485894957892e-01	-1.1031013783642669e-01	-1.9189071749033276e-01	-2.7543307597470995e-01	-1.4428824047845940e-01	-1.8165210066846949e-01	-1.1155972404430314e-01	-2.9186224710409270e-01	-1.4965440249865924e-01	-3.1105669215991100e-01	-1.2205306018099193e-01	-1.7085399274430429e-01	-1.2248447908158366e-01	2.8520766695408879e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0043699554939471e+00	1.1841516346564654e-01	-5.7180385635145869e-01	-4.2135248441455242e-01	-1.3828847023041765e-01	-4.3341031049135226e-01	-3.0033592399202813e-01	-1.6361487332876348e-01	-2.3556965520096804e-01	-2.5255220344485479e-01	-2.8278179429717393e-01	-4.3376840482782336e-01	-2.4655754128854429e-01	-3.8481077523785201e-01	-1.8574052568501742e-01	-7.2716051190964165e-02	-1.3104879037124256e-01	-2.2399873327765182e-01	-1.8416182103618681e-01	-2.3629193166860413e-01	-2.2992160648972065e-01	-1.3110738905001651e-01	-1.5733377668838619e-01	-2.0529921914724092e-01	-1.2083416921548609e-01	-1.1037459385108014e-01	-1.9152966196193538e-01	-2.7603947986538380e-01	-1.4432229716021486e-01	-1.8205849626239118e-01	-1.1161276648467962e-01	-2.9244496741620907e-01	-1.4991667111068463e-01	-3.1158231796285024e-01	-1.2261616651361930e-01	-1.7120839367627277e-01	-1.2289783907487438e-01	2.8608599187498323e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0023704227772894e+00	1.2014425211267317e-01	-5.6983497141773809e-01	-4.1621087600023943e-01	-1.3669891399836612e-01	-4.2992059909921476e-01	-2.9747748458754275e-01	-1.6155390290101132e-01	-2.3261463303689658e-01	-2.5015419947146583e-01	-2.8017775075347079e-01	-4.3108844839139382e-01	-2.4435465261899725e-01	-3.8393479848873130e-01	-1.8602467282767723e-01	-7.2310260247695865e-02	-1.3073074140271138e-01	-2.2449261203556620e-01	-1.8421022228887493e-01	-2.3674797989183030e-01	-2.3047753826533943e-01	-1.3143672588644878e-01	-1.5738733736887214e-01	-2.0527754679783394e-01	-1.2100542217214365e-01	-1.1042950278757022e-01	-1.9115615448866810e-01	-2.7663382179515911e-01	-1.4434041071988982e-01	-1.8245653840622869e-01	-1.1165526991029188e-01	-2.9302325981081989e-01	-1.5016906146655412e-01	-3.1209412068141079e-01	-1.2317978803879093e-01	-1.7155188717614678e-01	-1.2330772888944040e-01	2.8698942963521263e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0003005911542637e+00	1.2180695145352012e-01	-5.6783044402293903e-01	-4.1108444505341690e-01	-1.3512369157110363e-01	-4.2643023317592960e-01	-2.9461370758944533e-01	-1.5951948914195554e-01	-2.2967834890183203e-01	-2.4774291786446712e-01	-2.7758092302349119e-01	-4.2838726117981291e-01	-2.4214992588565507e-01	-3.8303382763038901e-01	-1.8631552588225503e-01	-7.1895015507363658e-02	-1.3040071268590600e-01	-2.2498220744033487e-01	-1.8424583092902905e-01	-2.3719700502551111e-01	-2.3102368290081485e-01	-1.3176196353268102e-01	-1.5742711825773353e-01	-2.0523568342868559e-01	-1.2116845019387228e-01	-1.1047474018038757e-01	-1.9077024585319410e-01	-2.7721588469602609e-01	-1.4434230920143135e-01	-1.8284605610853683e-01	-1.1168698757150400e-01	-2.9359700812610690e-01	-1.5041136972049995e-01	-3.1259192903197253e-01	-1.2374386407666545e-01	-1.7188419437157457e-01	-1.2371401457387521e-01	2.8791791010590000e+00
