# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2012774401876265e+00	-4.1303434974268810e-01	-4.3178801632697289e-01	-9.9164153799957244e-01	-7.8029975675651808e-01	-1.1579540585999806e+00	-3.3590586070445960e-01	-9.8476440261825016e-01	-4.6152648556934633e-01	-3.9636025750679971e-01	-7.0698792052523940e-01	-1.1547519931113461e+00	-5.8341531642315381e-01	-2.8602077929412500e-01	-7.5159867782286272e-01	-2.8549586296748421e-03	4.5062362146939733e-02	1.4908161692830602e-01	-2.3743100846569467e-02	-1.5769706682000117e-02	-7.3360358224481087e-02	1.9263432437366376e-01	9.7061890049575356e-02	-5.5501543335007779e-02	9.8848067574335452e-02	-1.4688955377878657e-01	-1.6487032500327140e-02	7.6520328821833669e-02	7.5009579784385480e-02	-1.2352099661580732e-01	-7.2965685213704883e-03	2.6196233421108955e-01	-1.3698451211480323e-01	-3.0479694827179959e-01	-2.9530799397704827e-02	1.1763939177055731e-01	-2.7838037824465508e-03	2.5468590456371718e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2019205329284224e+00	-4.1526113232625522e-01	-4.3043260489442009e-01	-9.9053086742145113e-01	-7.8183268966119956e-01	-1.1579244918231455e+00	-3.3738277628925717e-01	-9.8312305689024349e-01	-4.5833243165164922e-01	-3.9463425906825361e-01	-7.1145217541901362e-01	-1.1548410578254440e+00	-5.8774759239436558e-01	-2.8450514836157870e-01	-7.5471917085279028e-01	-2.8193018261894616e-03	4.4914890958604091e-02	1.4862213572681326e-01	-2.3676764852762509e-02	-1.5691068067612651e-02	-7.3617029636049214e-02	1.9342419707824601e-01	9.6875758419528918e-02	-5.5421186810483511e-02	9.8522799977087225e-02	-1.4649619479973464e-01	-1.6431196652659692e-02	7.6436245450212770e-02	7.4866335510276133e-02	-1.2392486024199095e-01	-7.4239640309426876e-03	2.6137809460531169e-01	-1.3738214369914861e-01	-3.0521620601917709e-01	-2.9614507659357369e-02	1.1756412511289993e-01	-2.8101411726781330e-03	2.5436098306563903e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2024724408024976e+00	-4.1745157936367583e-01	-4.2906483803838791e-01	-9.8926615376458493e-01	-7.8320426733325743e-01	-1.1577826707472811e+00	-3.3886120035614936e-01	-9.8140253112466758e-01	-4.5510237483775345e-01	-3.9287540363338230e-01	-7.1587687813310674e-01	-1.1548232135596257e+00	-5.9204529316265975e-01	-2.8298167121387863e-01	-7.5783964436315665e-01	-2.7829123629895445e-03	4.4760547551053326e-02	1.4814245000562837e-01	-2.3607213216404712e-02	-1.5609229539281249e-02	-7.3872144833624254e-02	1.9421627952198089e-01	9.6678942527094899e-02	-5.5336298641334068e-02	9.8183030053505385e-02	-1.4608643880619893e-01	-1.6373313964150898e-02	7.6345493709450360e-02	7.4717705133371073e-02	-1.2432433730349227e-01	-7.5513928581203123e-03	2.6077104010168572e-01	-1.3777955470430825e-01	-3.0562364729810720e-01	-2.9697182803147197e-02	1.1747753026365261e-01	-2.8366761417106812e-03	2.5404231579970307e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2029328524991663e+00	-4.1960485791035040e-01	-4.2768491202992492e-01	-9.8784767033722032e-01	-7.8441374060407054e-01	-1.1575285376002002e+00	-3.4034109496433423e-01	-9.7960369224259403e-01	-4.5183746260923141e-01	-3.9108359731193876e-01	-7.2026046392202658e-01	-1.1546984359167687e+00	-5.9630677115349573e-01	-2.8145087170542388e-01	-7.6095972059142680e-01	-2.7458004990806085e-03	4.4599320084627032e-02	1.4764265083207795e-01	-2.3534453717868723e-02	-1.5524183458537504e-02	-7.4125662996777350e-02	1.9501061293957622e-01	9.6471490241106267e-02	-5.5246930230897710e-02	9.7828789342315522e-02	-1.4566037550789052e-01	-1.6313411443386414e-02	7.6248110092445656e-02	7.4563768024573346e-02	-1.2471929797452032e-01	-7.6787764618911391e-03	2.6014188157787616e-01	-1.3817679386320034e-01	-3.0601936083419901e-01	-2.9778795615637371e-02	1.1737964497784323e-01	-2.8634001236001231e-03	2.5372992631751305e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2033014990684052e+00	-4.2172014172690170e-01	-4.2629300959645611e-01	-9.8627582587625762e-01	-7.8546051366607395e-01	-1.1571621000373542e+00	-3.4182242293012882e-01	-9.7772744572886305e-01	-4.4853884926700127e-01	-3.8925876733218950e-01	-7.2460137825641580e-01	-1.1544667607865982e+00	-6.0053038572246431e-01	-2.7991327624000606e-01	-7.6407901405553946e-01	-2.7079769817908851e-03	4.4431199775665585e-02	1.4712284199969941e-01	-2.3458496012195601e-02	-1.5435923911431100e-02	-7.4377543630707532e-02	1.9580723964744140e-01	9.6253455620378570e-02	-5.5153135061593160e-02	9.7460117953948711e-02	-1.4521810118220776e-01	-1.6251517659977857e-02	7.6144134322575802e-02	7.4404604187885470e-02	-1.2510961295719758e-01	-7.8060360136259273e-03	2.5949135707462473e-01	-1.3857390873927256e-01	-3.0640344062487634e-01	-2.9859316389934887e-02	1.1727051461742383e-01	-2.8903041494119279e-03	2.5342383802180368e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2035781543033131e+00	-4.2379661180532374e-01	-4.2488929976939049e-01	-9.8455116372783702e-01	-7.8634414478193504e-01	-1.1566834312953742e+00	-3.4330514782466243e-01	-9.7577473461293607e-01	-4.4520769443763969e-01	-3.8740086304791205e-01	-7.2889807831358666e-01	-1.1541282843730778e+00	-6.0471450472955257e-01	-2.7836941338192062e-01	-7.6719713155396818e-01	-2.6694530368164410e-03	4.4256180915033971e-02	1.4658313998167011e-01	-2.3379351626002971e-02	-1.5344446732869322e-02	-7.4627746583408594e-02	1.9660620306658616e-01	9.6024898873300138e-02	-5.5054968616099244e-02	9.7077064578891065e-02	-1.4475971855538000e-01	-1.6187662697258954e-02	7.6033609317652087e-02	7.4240294123722739e-02	-1.2549515361259556e-01	-7.9330925011355073e-03	2.5882023065841547e-01	-1.3897094560960394e-01	-3.0677598581294069e-01	-2.9938714924807760e-02	1.1715019199318481e-01	-2.9173788449526170e-03	2.5312407416044929e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2037626350743817e+00	-4.2583345690099644e-01	-4.2347393777324205e-01	-9.8267436071271763e-01	-7.8706434663018010e-01	-1.1560926702532828e+00	-3.4478923396624961e-01	-9.7374653840750180e-01	-4.4184516159790171e-01	-3.8550985688127370e-01	-7.3314903446538926e-01	-1.1536831631382896e+00	-6.0885750611885092e-01	-2.7681981346064505e-01	-7.7031367217213975e-01	-2.6302403575281805e-03	4.4074260882893602e-02	1.4602367386543308e-01	-2.3297033951681204e-02	-1.5249749529064025e-02	-7.4876232061993203e-02	1.9740754774553596e-01	9.5785886308803303e-02	-5.4952488295708278e-02	9.6679686484367935e-02	-1.4428533667731674e-01	-1.6121878101396207e-02	7.5916581150607634e-02	7.4070918692833956e-02	-1.2587579209314237e-01	-8.0598668319790939e-03	2.5812929122299427e-01	-1.3936794934981306e-01	-3.0713710055396498e-01	-3.0016960524271285e-02	1.1701873718633908e-01	-2.9446144289004389e-03	2.5283065782026082e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2038548016148130e+00	-4.2782987407036693e-01	-4.2204706495661343e-01	-9.8064622568096071e-01	-7.8762098628677879e-01	-1.1553900214009711e+00	-3.4627464640711580e-01	-9.7164387200722080e-01	-4.3845241662221518e-01	-3.8358574519701111e-01	-7.3735273176070237e-01	-1.1531316136628555e+00	-6.1295777950111263e-01	-2.7526500816909377e-01	-7.7342822729541982e-01	-2.5903510935591681e-03	4.3885440159657986e-02	1.4544458526852946e-01	-2.3211558238874989e-02	-1.5151831698031087e-02	-7.5122960648123391e-02	1.9821131938312694e-01	9.5536490278799763e-02	-5.4845753336018190e-02	9.6268049499302996e-02	-1.4379507079038167e-01	-1.6054196827072122e-02	7.5793099006984693e-02	7.3896558981102034e-02	-1.2625140147616054e-01	-8.1862799357154559e-03	2.5741935123380721e-01	-1.3976496332098060e-01	-3.0748689387782019e-01	-3.0094021997659644e-02	1.1687621735040316e-01	-2.9720007113464074e-03	2.5254361192056982e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2038545577561777e+00	-4.2978506921398013e-01	-4.2060880876528328e-01	-9.7846769776176146e-01	-7.8801408484377944e-01	-1.1545757547147932e+00	-3.4776135091422594e-01	-9.6946778455002103e-01	-4.3503062635773282e-01	-3.8162854910373822e-01	-7.4150767139977147e-01	-1.1524739124230752e+00	-6.1701372773660124e-01	-2.7370553015540350e-01	-7.7654038062887376e-01	-2.5497978386964026e-03	4.3689722333084727e-02	1.4484602823570270e-01	-2.3122941583257735e-02	-1.5050694448086032e-02	-7.5367893312493994e-02	1.9901756485103325e-01	9.5276789112181640e-02	-5.4734824720141489e-02	9.5842227987508966e-02	-1.4328904219232130e-01	-1.5984653179914078e-02	7.5663215139290696e-02	7.3717296165495577e-02	-1.2662185589828795e-01	-8.3122528647963170e-03	2.5669124541967925e-01	-1.4016202925877999e-01	-3.0782547954465739e-01	-3.0169867660198892e-02	1.1672270649409530e-01	-2.9995270927575704e-03	2.5226295920659418e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2037618511138415e+00	-4.3169825762454062e-01	-4.1915928275744985e-01	-9.7613984431557888e-01	-7.8824381666765742e-01	-1.1536502054403763e+00	-3.4924931394394892e-01	-9.6721935824349092e-01	-4.3158095723134460e-01	-3.7963831517864166e-01	-7.4561237219771570e-01	-1.1517103954852894e+00	-6.2102376851559038e-01	-2.7214191260826504e-01	-7.7964970822398227e-01	-2.5085936180988012e-03	4.3487114101457919e-02	1.4422816911737726e-01	-2.3031202912612309e-02	-1.4946340814290632e-02	-7.5610991428315594e-02	1.9982633221588320e-01	9.5006867040510409e-02	-5.4619765089611048e-02	9.5402304809105581e-02	-1.4276737809357942e-01	-1.5913282755856170e-02	7.5526984818302334e-02	7.3533211381422325e-02	-1.2698703069052267e-01	-8.4377068938155057e-03	2.5594582941626293e-01	-1.4055918716500218e-01	-3.0815297589568458e-01	-3.0244465334097380e-02	1.1655828524605751e-01	-3.0271825633732337e-03	2.5198872224258864e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2035766732216930e+00	-4.3356866453963733e-01	-4.1769858666103732e-01	-9.7366385859701732e-01	-7.8831050830169525e-01	-1.1526137737829856e+00	-3.5073850261030171e-01	-9.6489970715889983e-01	-4.2810457389275397e-01	-3.7761511611227144e-01	-7.4966537203444583e-01	-1.1508414581180963e+00	-6.2498633593388153e-01	-2.7057468883585273e-01	-7.8275577851251943e-01	-2.4667518748705129e-03	4.3277625272825734e-02	1.4359118642967406e-01	-2.2936362970237781e-02	-1.4838775672802623e-02	-7.5852216783748608e-02	2.0063767076080255e-01	9.4726814115540223e-02	-5.4500638653167698e-02	9.4948371270183088e-02	-1.4223021146923429e-01	-1.5840122377632517e-02	7.5384466281394433e-02	7.3344385591744443e-02	-1.2734680251363359e-01	-8.5625636168375450e-03	2.5518397836597717e-01	-1.4095647520164997e-01	-3.0846950569909337e-01	-3.0317782350169128e-02	1.1638304060230199e-01	-3.0549557030456987e-03	2.5172092340477348e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2032990596157700e+00	-4.3539552569870160e-01	-4.1622680647283694e-01	-9.7104105713807520e-01	-7.8821463701814087e-01	-1.1514669245059916e+00	-3.5222888464656937e-01	-9.6250997599548505e-01	-4.2460263789754765e-01	-3.7555905127057027e-01	-7.5366522928829083e-01	-1.1498675543232553e+00	-6.2889988206066538e-01	-2.6900439183839692e-01	-7.8585815234776846e-01	-2.4242864560144769e-03	4.3061268760267335e-02	1.4293527069616560e-01	-2.2838444295711829e-02	-1.4728005753087935e-02	-7.6091531593236755e-02	2.0145163100623717e-01	9.4436726118742334e-02	-5.4377511093620982e-02	9.4480527060756339e-02	-1.4167768090579619e-01	-1.5765210028612919e-02	7.5235720677974169e-02	7.3150899457687851e-02	-1.2770104949366576e-01	-8.6867450425475549e-03	2.5440658547931733e-01	-1.4135392958776077e-01	-3.0877519599150061e-01	-3.0389785550005172e-02	1.1619706565735295e-01	-3.0828346815341742e-03	2.5145958487404596e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2029290898665517e+00	-4.3717808790375196e-01	-4.1474401459905125e-01	-9.6827287686254893e-01	-7.8795682902748299e-01	-1.1502101864382765e+00	-3.5372042836008410e-01	-9.6005133881762261e-01	-4.2107630643382876e-01	-3.7347024717182437e-01	-7.5761052425066355e-01	-1.1487891962863841e+00	-6.3276287849607438e-01	-2.6743155387452650e-01	-7.8895638305325788e-01	-2.3812115977963292e-03	4.2838060573167733e-02	1.4226062427162561e-01	-2.2737471203042234e-02	-1.4614039647959171e-02	-7.6328898507692824e-02	2.0226826472988696e-01	9.4136704463013754e-02	-5.4250449472978211e-02	9.3998880181083405e-02	-1.4110993044310902e-01	-1.5688584784201178e-02	7.5080812012108769e-02	7.2952833211884283e-02	-1.2804965135727053e-01	-8.8101736869764403e-03	2.5361456056255716e-01	-1.4175158449911202e-01	-3.0907017791528535e-01	-3.0460441288707951e-02	1.1600045932013660e-01	-3.1108072592631797e-03	2.5120472862847043e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2024668875597391e+00	-4.3891560958335046e-01	-4.1325027003671827e-01	-9.6536087194345865e-01	-7.8753785735356885e-01	-1.1488441518916093e+00	-3.5521310257998268e-01	-9.5752499776759348e-01	-4.1752673109574195e-01	-3.7134885787666311e-01	-7.6149986051909613e-01	-1.1476069537487035e+00	-6.3657381791572221e-01	-2.6585670602150074e-01	-7.9205001647918327e-01	-2.3375419105514461e-03	4.2608019804493844e-02	1.4156746114807173e-01	-2.2633469756250330e-02	-1.4496887821407735e-02	-7.6564280623488176e-02	2.0308762498559399e-01	9.3826856086780416e-02	-5.4119522136035811e-02	9.3503546856453582e-02	-1.4052710941159793e-01	-1.5610286741025546e-02	7.4919807082430998e-02	7.2750266533764638e-02	-1.2839248956658392e-01	-8.9327726635761075e-03	2.5280882851695591e-01	-1.4214947197094649e-01	-3.0935458655221421e-01	-3.0529715438202511e-02	1.1579332601573523e-01	-3.1388607885538470e-03	2.5095637643555024e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2019126202255006e+00	-4.4060736135927564e-01	-4.1174561859528935e-01	-9.6230671041634241e-01	-7.8695863938470578e-01	-1.1473694759892725e+00	-3.5670687659779760e-01	-9.5493218175660588e-01	-4.1395505670687299e-01	-3.6919506528977597e-01	-7.6533186636606354e-01	-1.1463214533012660e+00	-6.4033121559957507e-01	-2.6428037772956892e-01	-7.9513859106667306e-01	-2.2932923629664106e-03	4.2371168614068547e-02	1.4085600674344403e-01	-2.2526467742435302e-02	-1.4376562614201201e-02	-7.6797641490204044e-02	2.0390976612102038e-01	9.3507293340717446e-02	-5.3984798612637636e-02	9.2994651440570522e-02	-1.3992937226511062e-01	-1.5530356944159178e-02	7.4752775419412235e-02	7.2543278427516997e-02	-1.2872944745337278e-01	-9.0544657704354544e-03	2.5199032781466485e-01	-1.4254762180384858e-01	-3.0962856075374601e-01	-3.0597573391139117e-02	1.1557577537418146e-01	-3.1669822153366678e-03	2.5071454984428097e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2012664992162145e+00	-4.4225262661522091e-01	-4.1023009315751785e-01	-9.5911217056217690e-01	-7.8622023411214281e-01	-1.1457868759074210e+00	-3.5820172010073686e-01	-9.5227414513680131e-01	-4.1036242019619451e-01	-3.6700907937248667e-01	-7.6910519608100525e-01	-1.1449333776033590e+00	-6.4403361094245204e-01	-2.6270309637064732e-01	-7.9822163792006029e-01	-2.2484782658660960e-03	4.2127532207851003e-02	1.4012649767331978e-01	-2.2416494642374666e-02	-1.4253078247223753e-02	-7.7028945117097888e-02	2.0473474379395001e-01	9.3178133867329802e-02	-5.3846349518799012e-02	9.2472326307688341e-02	-1.3931687840959611e-01	-1.5448837312612231e-02	7.4579789220096948e-02	7.2331947102812488e-02	-1.2906041035217083e-01	-9.1751775744470625e-03	2.5116000895656937e-01	-1.4294606147288408e-01	-3.0989224296842605e-01	-3.0663980065399301e-02	1.1534792190752466e-01	-3.1951580813546331e-03	2.5047927017698801e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2005287795329205e+00	-4.4385070206689187e-01	-4.0870371397866462e-01	-9.5577913707452333e-01	-7.8532383906861902e-01	-1.1440971300309506e+00	-3.5969760309756527e-01	-9.4955216635692918e-01	-4.0674994952889049e-01	-3.6479113826586623e-01	-7.7281853128308020e-01	-1.1434434645268770e+00	-6.4767956894351797e-01	-2.6112538678166158e-01	-8.0129868088727896e-01	-2.2031152555482460e-03	4.1877138813238624e-02	1.3937918150608350e-01	-2.2303581598723234e-02	-1.4126450822540456e-02	-7.7258155978246840e-02	2.0556261498705705e-01	9.2839500473656425e-02	-5.3704246456902686e-02	9.1936711733684770e-02	-1.3868979202787385e-01	-1.5365770563345021e-02	7.4400923280389039e-02	7.2116349858491441e-02	-1.2938526573211589e-01	-9.2948334922560577e-03	2.5031883291731172e-01	-1.4334481604011401e-01	-3.1014577906677976e-01	-3.0728899909219311e-02	1.1510988467644068e-01	-3.2233745268639437e-03	2.5025055852095042e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1996997596007086e+00	-4.4540089833274482e-01	-4.0716648902288405e-01	-9.5230959702620055e-01	-7.8427078698074137e-01	-1.1423010770257380e+00	-3.6119449583700342e-01	-9.4676754660436768e-01	-4.0311876269403990e-01	-3.6254150832453952e-01	-7.7647058220218068e-01	-1.1418525062286935e+00	-6.5126768167210569e-01	-2.5954777080287272e-01	-8.0436923664854343e-01	-2.1572192766930341e-03	4.1620019650419872e-02	1.3861431650204351e-01	-2.2187761381879414e-02	-1.3996698322171285e-02	-7.7485239016327298e-02	2.0639343802097029e-01	9.2491520997373039e-02	-5.3558561915169417e-02	9.1387955766275855e-02	-1.3804828190073576e-01	-1.5281200134053177e-02	7.4216254924989539e-02	7.1896562969391078e-02	-1.2970390332721177e-01	-9.4133598678408318e-03	2.4946776958272859e-01	-1.4374390807057516e-01	-3.1038931816411491e-01	-3.0792296906941984e-02	1.1486178694770328e-01	-3.2516172938393470e-03	2.5002843571981406e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1987797809935028e+00	-4.4690254050462092e-01	-4.0561841433553114e-01	-9.4870563565143240e-01	-7.8306254215003168e-01	-1.1403996148294553e+00	-3.6269236871860761e-01	-9.4392160843621464e-01	-3.9946996675079299e-01	-3.6026048406185018e-01	-7.8006008892586043e-01	-1.1401613481531963e+00	-6.5479656970724254e-01	-2.5797076681163217e-01	-8.0743281481339391e-01	-2.1108065648933311e-03	4.1356208899808240e-02	1.3783217133700548e-01	-2.2069068353593204e-02	-1.3863840604566470e-02	-7.7710159644996557e-02	2.0722727256548004e-01	9.2134328166587523e-02	-5.3409369166611008e-02	9.0826214084613416e-02	-1.3739252122463474e-01	-1.5195170104978341e-02	7.4025863935079136e-02	7.1672661576489133e-02	-1.3001621526472615e-01	-9.5306840465968490e-03	2.4860779618489090e-01	-1.4414335755181445e-01	-3.1062301244164847e-01	-3.0854134585408671e-02	1.1460375584384963e-01	-3.2798717296912317e-03	2.4981292236479775e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1977692281086765e+00	-4.4835496871742608e-01	-4.0405947444999174e-01	-9.4496943195995498e-01	-7.8170069657840746e-01	-1.1383936995632862e+00	-3.6419119219612683e-01	-9.4101569440202393e-01	-3.9580465693436567e-01	-3.5794838800749973e-01	-7.8358582260990828e-01	-1.1383708879673491e+00	-6.5826488354829160e-01	-2.5639488925200765e-01	-8.1048891802624290e-01	-2.0638936288363613e-03	4.1085743665604225e-02	1.3703302481085425e-01	-2.1947538428396828e-02	-1.3727899398780722e-02	-7.7932883749841211e-02	2.0806417964873081e-01	9.1768059453635920e-02	-5.3256742167667966e-02	9.0251649848518578e-02	-1.3672268742620600e-01	-1.5107725119998897e-02	7.3829832473848486e-02	7.1444719580523272e-02	-1.3032209619144622e-01	-9.6467344458178936e-03	2.4773989573985275e-01	-1.4454318181705078e-01	-3.1084701696637124e-01	-3.0914376021001527e-02	1.1433592198641139e-01	-3.3081227914996667e-03	2.4960403878569752e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1966685277921363e+00	-4.4975753871700885e-01	-4.0248964282753497e-01	-9.4110325419996732e-01	-7.8018696585469516e-01	-1.1362843443670492e+00	-3.6569093667333774e-01	-9.3805116566084223e-01	-3.9212391582272227e-01	-3.5560557047928898e-01	-7.8704658665031602e-01	-1.1364820744307114e+00	-6.6167130499415405e-01	-2.5482064816086464e-01	-8.1353704208048383e-01	-2.0164972321820925e-03	4.0808663935536942e-02	1.3621716554175092e-01	-2.1823209032943328e-02	-1.3588898296342494e-02	-7.8153377687863124e-02	2.0890422166423803e-01	9.1392856923198706e-02	-5.3100755456738376e-02	8.9664433537636243e-02	-1.3603896197387186e-01	-1.5018910307253922e-02	7.3628245009972115e-02	7.1212809539242375e-02	-1.3062144339751153e-01	-9.7614406214845371e-03	2.4686505549313070e-01	-1.4494339547203369e-01	-3.1106148951006168e-01	-3.0972983847346619e-02	1.1405841913407760e-01	-3.3363550507715316e-03	2.4940180504169369e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1954781489145607e+00	-4.5110962242529207e-01	-4.0090888232855176e-01	-9.3710945518717492e-01	-7.7852318481951410e-01	-1.1340726181604985e+00	-3.6719157239244188e-01	-9.3502940059511674e-01	-3.8842881256464035e-01	-3.5323240927096566e-01	-7.9044121781459165e-01	-1.1344959062031288e+00	-6.6501454848849983e-01	-2.5324854869095886e-01	-8.1657667604127160e-01	-1.9686343751715261e-03	4.0525012536847392e-02	1.3538489164655709e-01	-2.1696119063346175e-02	-1.3446862740830528e-02	-7.8371608285475139e-02	2.0974746237559408e-01	9.1008867075071012e-02	-5.2941484052798915e-02	8.9064742780818815e-02	-1.3534153018677861e-01	-1.4928771199552828e-02	7.3421188239132421e-02	7.0977002568427858e-02	-1.3091415693754713e-01	-9.8747333312982286e-03	2.4598426537779122e-01	-1.4534401032565181e-01	-3.1126659036785331e-01	-3.1029920263685281e-02	1.1377138381717437e-01	-3.3645526987253461e-03	2.4920624091196655e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1941986018996189e+00	-4.5241060850171866e-01	-3.9931714571346871e-01	-9.3299046751737857e-01	-7.7671130302646729e-01	-1.1317596443336166e+00	-3.6869306931508994e-01	-9.3195179342395396e-01	-3.8472040216933079e-01	-3.5082930925865652e-01	-7.9376858733035272e-01	-1.1324134305927631e+00	-6.6829336242856219e-01	-2.5167909063174426e-01	-8.1960730237699631e-01	-1.9203222760096276e-03	4.0234835088583928e-02	1.3453651040816192e-01	-2.1566308840614407e-02	-1.3301820015162060e-02	-7.8587542834981178e-02	2.1059396691870524e-01	9.0616240681932594e-02	-5.2779003354320501e-02	8.8452762176066804e-02	-1.3463058104131120e-01	-1.4837353654818905e-02	7.3208751003694325e-02	7.0737368246823931e-02	-1.3120013974882708e-01	-9.9865445939129015e-03	2.4509851648988448e-01	-1.4574503532434571e-01	-3.1146248217676020e-01	-3.1085147043923549e-02	1.1347495496983363e-01	-3.3926995521073346e-03	2.4901736588612819e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1928304382050672e+00	-4.5365990290000807e-01	-3.9771437617149741e-01	-9.2874879868018367e-01	-7.7475338001807403e-01	-1.1293465993690042e+00	-3.7019539699617471e-01	-9.2881975281823259e-01	-3.8099972485761396e-01	-3.4839670192872768e-01	-7.9702760192935007e-01	-1.1302357422474292e+00	-6.7150653043510045e-01	-2.5011276792861364e-01	-8.2262839709953617e-01	-1.8715783520609744e-03	3.9938179950287346e-02	1.3367233793039204e-01	-2.1433820064286086e-02	-1.3153799226613531e-02	-7.8801149089521974e-02	2.1144380180143124e-01	9.0215132622468275e-02	-5.2613389038676156e-02	8.7828683101373206e-02	-1.3390630697543912e-01	-1.4744703776810154e-02	7.2991024210633956e-02	7.0493974525095440e-02	-1.3147929776619802e-01	-1.0096807744340767e-02	2.4420879958578759e-01	-1.4614647649036241e-01	-3.1164932973454884e-01	-3.1138625546365442e-02	1.1316927356121800e-01	-3.4207790595433074e-03	2.4883519915447696e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1913742497577109e+00	-4.5485692941916106e-01	-3.9610050787531809e-01	-9.2438702609144718e-01	-7.7265158043529314e-01	-1.1268347113994981e+00	-3.7169852445053708e-01	-9.2563470051995256e-01	-3.7726780547424121e-01	-3.4593504483028575e-01	-8.0021720484506520e-01	-1.1279639817921621e+00	-6.7465287258112649e-01	-2.4855006820135633e-01	-8.2563942991330286e-01	-1.8224202008970067e-03	3.9635098167158350e-02	1.3279269878123534e-01	-2.1298695764364099e-02	-1.3002831289590495e-02	-7.9012395256466667e-02	2.1229703490049864e-01	8.9805701710207936e-02	-5.2444716962236661e-02	8.7192703516849282e-02	-1.3316890369113574e-01	-1.4650867836357330e-02	7.2768100747830605e-02	7.0246887638931055e-02	-1.3175154003350414e-01	-1.0205457485527128e-02	2.4331610360582073e-01	-1.4654833686388757e-01	-3.1182729981934676e-01	-3.1190316724136469e-02	1.1285448222714516e-01	-3.4487743084291238e-03	2.4865975959808271e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1898306683433499e+00	-4.5600113024766942e-01	-3.9447546655970539e-01	-9.1990779206197770e-01	-7.7040816897972542e-01	-1.1242252587044159e+00	-3.7320242001278586e-01	-9.2239806996814666e-01	-3.7352565296070261e-01	-3.4344482095585971e-01	-8.0333637676225345e-01	-1.1255993344161690e+00	-6.7773124657717021e-01	-2.4699147226269952e-01	-8.2863986437307280e-01	-1.7728655812389226e-03	3.9325643411797069e-02	1.3189792562511360e-01	-2.1160980251664373e-02	-1.2848948906173222e-02	-7.9221249989239725e-02	2.1315373545555302e-01	8.9388110518448555e-02	-5.2273063061346797e-02	8.6545027758513235e-02	-1.3241856995512280e-01	-1.4555892193350057e-02	7.2540075398824580e-02	6.9996172026396741e-02	-1.3201677881125942e-01	-1.0312429936106971e-02	2.4242141422829661e-01	-1.4695061644908339e-01	-3.1199656101035556e-01	-3.1240181136302832e-02	1.1253072490343219e-01	-3.4766680323607868e-03	2.4849106577871241e+00
