# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.9481806637323242e-02	-3.6306633390525811e-02	-1.2470974390117072e-01	-5.4001446389519779e-02	-1.3022243932857721e-02	-2.5168497703865006e-01	-1.9384992054730471e-01	-8.1147511770725406e-02	3.4120472553207153e-02	-7.5881541999726382e-02	-3.4906382971463375e-02	-4.8759447596866314e-03	-1.1219260507938941e-01	4.7958143804652686e-02	-2.1316339611099694e-01	1.0011526296698574e-01	3.3576138964904639e-01	7.4803425824549866e-02	1.2743347875623176e-01	2.7308200004034738e-01	3.6990905914110923e-02	5.7910353658626790e-02	5.1234123298293563e-02	9.9058844974379945e-02	1.7662072990177072e-01	2.0380706111392116e-01	5.7265011656994255e-02	8.2779402189083653e-02	7.7452253448801172e-03	2.2636876809887387e-02	-6.3464509112702858e-03	2.6928343046605940e-01	3.2469369642934870e-01	1.2263736106850151e-02	9.3771967476580110e-03	9.6600498864255591e-02	2.4540915014504205e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.8103502383424170e-02	-3.4749673174202043e-02	-1.2335804448304759e-01	-5.2318108853134447e-02	-1.2443034943669140e-02	-2.5007964583624459e-01	-1.9228789839276145e-01	-8.0075818722491435e-02	3.4499118412857105e-02	-7.4987983656258902e-02	-3.4384708014773759e-02	-4.1584278854497466e-03	-1.1126853091245702e-01	4.8620815288710442e-02	-2.1084139936467514e-01	9.9234959186668151e-02	3.3570086171522862e-01	7.4475388588282759e-02	1.2723526480150429e-01	2.7248251537537715e-01	3.6459472226155282e-02	5.7100384025115275e-02	5.0436828522689575e-02	9.8547939763707557e-02	1.7583587714958801e-01	2.0349863547660840e-01	5.6644162493334906e-02	8.2372100137670337e-02	7.1760560226323067e-03	2.2052760039889308e-02	-6.5829005020239155e-03	2.6887649278741377e-01	3.2375633888794020e-01	1.1508523488547608e-02	8.8973787690527287e-03	9.5413107105376371e-02	2.4554171790866522e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.6742426698305163e-02	-3.3213601352731513e-02	-1.2202453555154687e-01	-5.0659211437781168e-02	-1.1873956315556796e-02	-2.4848487869210686e-01	-1.9074476544503821e-01	-7.9017707130040749e-02	3.4866301552192086e-02	-7.4106382764610887e-02	-3.3868515188492154e-02	-3.4562170099030872e-03	-1.1035514693371373e-01	4.9265907586132453e-02	-2.0853019412308477e-01	9.8350014939541236e-02	3.3563280913005977e-01	7.4145750399009322e-02	1.2703686484845922e-01	2.7187629453455708e-01	3.5930667774755273e-02	5.6292608512292279e-02	4.9645937726936699e-02	9.8037312583030070e-02	1.7505064753437113e-01	2.0318699994941647e-01	5.6027059839033062e-02	8.1964818522899649e-02	6.6145015068632997e-03	2.1475597448619425e-02	-6.8150368284404144e-03	2.6846700611265156e-01	3.2281559699593787e-01	1.0763006364704734e-02	8.4226584697249200e-03	9.4226750958186209e-02	2.4567067184062200e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.5398556336113598e-02	-3.1698288165334799e-02	-1.2070903101878695e-01	-4.9024473277767149e-02	-1.1314890971716221e-02	-2.4690078406109284e-01	-1.8922026729517816e-01	-7.7973061812812550e-02	3.5222220379628778e-02	-7.3236596378340943e-02	-3.3357816450998362e-02	-2.7690987848143071e-03	-1.0945234307410967e-01	4.9893680581564827e-02	-2.0623001147105194e-01	9.7460601609035635e-02	3.3555717001199359e-01	7.3814580278250899e-02	1.2683825161422441e-01	2.7126340722935910e-01	3.5404546130782422e-02	5.5487151346410378e-02	4.8861526049868709e-02	9.7526997525093695e-02	1.7426512849337281e-01	2.0287212853344036e-01	5.5413743606089617e-02	8.1557600143035466e-02	6.0605628474793552e-03	2.0905404698923446e-02	-7.0428922957248589e-03	2.6805493889352627e-01	3.2187148472382371e-01	1.0027195646963447e-02	7.9530637528089400e-03	9.3041633026263670e-02	2.4579586992554361e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.4071864407991379e-02	-3.0203602638664465e-02	-1.1941134401571170e-01	-4.7413617405152646e-02	-1.0765722123084092e-02	-2.4532746295155375e-01	-1.8771415070976538e-01	-7.6941767222228202e-02	3.5567070198389415e-02	-7.2378482469555389e-02	-3.2852621718679094e-02	-2.0968608913898082e-03	-1.0856000848493400e-01	5.0504390975373424e-02	-2.0394107885593346e-01	9.6566893255370045e-02	3.3547388250467453e-01	7.3481947364141376e-02	1.2663939695542603e-01	2.7064392378838398e-01	3.4881160207912508e-02	5.4684136070135586e-02	4.8083665890116520e-02	9.7017029015208145e-02	1.7347940647888593e-01	2.0255399568955040e-01	5.4804252955839301e-02	8.1150487488038950e-02	5.5142389277721970e-03	2.0342194962095522e-02	-7.2664996325959297e-03	2.6764025880897951e-01	3.2092401759832145e-01	9.3010993577029456e-03	7.4886208788537533e-03	9.1857955793321858e-02	2.4591716922895993e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.2762320476101279e-02	-2.8729412690638490e-02	-1.1813128699708852e-01	-4.5826370748729056e-02	-1.0226333313710702e-02	-2.4376500901526243e-01	-1.8622616374705456e-01	-7.5923707497367279e-02	3.5901043262686512e-02	-7.1531899973437743e-02	-3.2352938906916651e-02	-1.4392921025871983e-03	-1.0767803163318385e-01	5.1098292334942792e-02	-2.0166362008579156e-01	9.5669066553956253e-02	3.3538288480311917e-01	7.3147920873523231e-02	1.2644027189531906e-01	2.7001791515047063e-01	3.4360562250825094e-02	5.3883685490012150e-02	4.7312426895135672e-02	9.6507441800631977e-02	1.7269356694652219e-01	2.0223257636648481e-01	5.4198626287005253e-02	8.0743522730258685e-02	4.9755264969732448e-03	1.9785978949078350e-02	-7.4858918738775898e-03	2.6722293278126702e-01	3.1997321270788043e-01	8.5847226692478944e-03	7.0293544774978076e-03	9.0675921547322541e-02	2.4603442601013026e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.1469890646415610e-02	-2.7275585230540210e-02	-1.1686867184333391e-01	-4.4262464129089810e-02	-9.6966084642094528e-03	-2.4221350864142557e-01	-1.8475605586788466e-01	-7.4918766518393257e-02	3.6224328833118741e-02	-7.0696708829621202e-02	-3.1858773971191294e-02	-7.9618234245346824e-04	-1.0680630039395834e-01	5.1675635145258254e-02	-1.9939785532572865e-01	9.4767300730390275e-02	3.3528411518107759e-01	7.2812570063718177e-02	1.2624084665176583e-01	2.6938545285778531e-01	3.3842803823601733e-02	5.3085921624257640e-02	4.6547875952188580e-02	9.5998270939122790e-02	1.7190769434396438e-01	2.0190784602863232e-01	5.3596901224050177e-02	8.0336747715106863e-02	4.4444202033523030e-03	1.9236764942759384e-02	-7.7011023435010198e-03	2.6680292699435654e-01	3.1901908870632745e-01	7.8780679437820932e-03	6.5752875596278518e-03	8.9495732303474032e-02	2.4614749583634174e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.0194537660249784e-02	-2.5841986255403512e-02	-1.1562330995921612e-01	-4.2721632249881111e-02	-9.1764319133157985e-03	-2.4067304105462389e-01	-1.8330357804145928e-01	-7.3926827957780133e-02	3.6537113231251250e-02	-6.9872770020500366e-02	-3.1370130948261292e-02	-1.6732274256134758e-04	-1.0594470213990807e-01	5.2236666858733079e-02	-1.9714400109239325e-01	9.3861777492043913e-02	3.3517751201960672e-01	7.2475964194018347e-02	1.2604109066605557e-01	2.6874660904887276e-01	3.3327935798318921e-02	5.2290965650923144e-02	4.5790077181278893e-02	9.5489551786674204e-02	1.7112187210018001e-01	2.0157978068349761e-01	5.2999114605825799e-02	7.9930203951731546e-02	3.9209126278323793e-03	1.8694558831320169e-02	-7.9121646379152217e-03	2.6638020691459635e-01	3.1806166581470791e-01	7.1811347739306839e-03	6.1264415300048012e-03	8.8317589726144702e-02	2.4625623369858360e-01	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.8936220984503125e-02	-2.4428480942697568e-02	-1.1439501236949537e-01	-4.1203613685324547e-02	-8.6656884575831410e-03	-2.3914367841654749e-01	-1.8186848284609228e-01	-7.2947775329408687e-02	3.6839579893351238e-02	-6.9059945606588430e-02	-3.0887011997380483e-02	4.4749430437918017e-04	-1.0509312382776739e-01	5.2781631944237135e-02	-1.9490227024670956e-01	9.2952680956276013e-02	3.3506301383689213e-01	7.2138172486949273e-02	1.2584097263254887e-01	2.6810145645165340e-01	3.2816008343834871e-02	5.1498937856460869e-02	4.5039091930031194e-02	9.4981319984468335e-02	1.7033618261509342e-01	2.0124835690883022e-01	5.2405302474521756e-02	7.9523932603700845e-02	3.4049943180965523e-03	1.8159364142596363e-02	-8.1191126099020555e-03	2.6595473731365032e-01	3.1710096582133823e-01	6.4939200239862698e-03	5.6828362003406149e-03	8.7141695049729850e-02	2.4636049412848809e-01	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.7694896900587644e-02	-2.3034933739335031e-02	-1.1318358981155403e-01	-3.9708150864106950e-02	-8.1642633892449728e-03	-2.3762548593136118e-01	-1.8045052456500274e-01	-7.1981492035587138e-02	3.7131909423258280e-02	-6.8258098759022889e-02	-3.0409417441531490e-02	1.0484750936650413e-03	-1.0425145208201118e-01	5.3310771935298734e-02	-1.9267287198481725e-01	9.2040197575284893e-02	3.3494055931934624e-01	7.1799264089353915e-02	1.2564046052914415e-01	2.6745006837635321e-01	3.2307070914764417e-02	5.0709957584730868e-02	4.4294978770502494e-02	9.4473611445067093e-02	1.6955070724970772e-01	2.0091355187940982e-01	5.1815500064910820e-02	7.9117974479706171e-02	2.8966538231582628e-03	1.7631182079403104e-02	-8.3219803527944027e-03	2.6552648229369219e-01	3.1613701208009526e-01	5.8164178717419546e-03	5.2444898028120648e-03	8.5968248998505900e-02	2.4646013131644659e-01	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.6470518591999651e-02	-2.1661208447025071e-02	-1.1198885282507764e-01	-3.8234990049731014e-02	-7.6720425322779895e-03	-2.3611852195456456e-01	-1.7904945927725896e-01	-7.1027861412063728e-02	3.7414279644365202e-02	-6.7467093789316479e-02	-2.9937345808631860e-02	1.6358245604205482e-03	-1.0341957327566070e-01	5.3824325477444035e-02	-1.9045601182729588e-01	9.1124516057637411e-02	3.3481008735401591e-01	7.1459308033350294e-02	1.2543952164854477e-01	2.6679251870834286e-01	3.1801172240636208e-02	4.9924143186484103e-02	4.3557793497915713e-02	9.3966462337871745e-02	1.6876552631667133e-01	2.0057534339346511e-01	5.1229741793896208e-02	7.8712370024301939e-02	2.3958777283708322e-03	1.7110011555784541e-02	-8.5208021850919514e-03	2.6509540531483533e-01	3.1516982950697203e-01	5.1486198509046906e-03	4.8114190039956024e-03	8.4797451705521179e-02	2.4655499923078450e-01	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.5263036230546310e-02	-2.0307168303996606e-02	-1.1081061183883943e-01	-3.6783881317427686e-02	-7.1889122766943103e-03	-2.3462283810518700e-01	-1.7766504494395965e-01	-7.0086766771078488e-02	3.7686865650697253e-02	-6.6686796176455648e-02	-2.9470793872688968e-02	2.2097462340266699e-03	-1.0259737360829367e-01	5.4322528374652401e-02	-1.8825189160668032e-01	9.0205827286502560e-02	3.3467153706231928e-01	7.1118373197215493e-02	1.2523812263031772e-01	2.6612888190087641e-01	3.1298360315229236e-02	4.9141611969354827e-02	4.2827589131300053e-02	9.3459909073876440e-02	1.6798071907128295e-01	2.0023370989872460e-01	5.0648061250352289e-02	7.8307159308689436e-02	1.9026506908466538e-03	1.6595849234138611e-02	-8.7156126354735828e-03	2.6466146922478684e-01	3.1419944457492693e-01	4.4905148940547965e-03	4.3836389192077017e-03	8.3629502630561223e-02	2.4664495173789563e-01	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.4072397061163531e-02	-1.8972676063122813e-02	-1.0964867725464987e-01	-3.5354578527717208e-02	-6.7147596110937536e-03	-2.3313847938116972e-01	-1.7629704148975325e-01	-6.9158091442529282e-02	3.7949839857067111e-02	-6.5917072591449397e-02	-2.9009756694875689e-02	2.7704421950832596e-03	-1.0178473918127630e-01	5.4805613634896951e-02	-1.8606070945334802e-01	8.9284324234640014e-02	3.3452484783513187e-01	7.0776528266247474e-02	1.2503622949372387e-01	2.6545923296770862e-01	3.0798682386083447e-02	4.8362480148395642e-02	4.2104415916017025e-02	9.2953988289744396e-02	1.6719636370292762e-01	1.9988863051807129e-01	5.0070491185266769e-02	7.7902382021560884e-02	1.4169554752630604e-03	1.6088689563178573e-02	-8.9064464281993876e-03	2.6422463629069093e-01	3.1322588530705819e-01	3.8420893761253140e-03	3.9611631272370067e-03	8.2464600477244757e-02	2.4672984272321546e-01	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.2898545485342514e-02	-1.7657594066474439e-02	-1.0850285952852741e-01	-3.3946839296734678e-02	-6.2494721535151614e-03	-2.3166548427778413e-01	-1.7494521087978573e-01	-6.8241718813291580e-02	3.8203372048301140e-02	-6.5157790919417716e-02	-2.8554227664490017e-02	3.3181130348347186e-03	-1.0098155607027960e-01	5.5273811514759352e-02	-1.8388265977979756e-01	8.8360201876181266e-02	3.3436995936924468e-01	7.0433841693663526e-02	1.2483380767130482e-01	2.6478364747557415e-01	3.0302184944173957e-02	4.7586862797185929e-02	4.1388321328157340e-02	9.2448736831237471e-02	1.6641253732694233e-01	1.9954008507479626e-01	4.9497063502176732e-02	7.7498077460011985e-02	9.3877299002462060e-04	1.5588524816679744e-02	-9.0933384689018421e-03	2.6378486823313380e-01	3.1224918126814222e-01	3.2033271583649966e-03	3.5440036854518463e-03	8.1302943109297643e-02	2.4680952621292929e-01	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.1741423143120272e-02	-1.6361784316339754e-02	-1.0737296924914619e-01	-3.2560424963402432e-02	-5.7929381806101337e-03	-2.3020388490893784e-01	-1.7360931719217851e-01	-6.7337532364764197e-02	3.8447629427520287e-02	-6.4408820279331355e-02	-2.8104198539785259e-02	3.8529578169870832e-03	-1.0018771039510550e-01	5.5727349563093227e-02	-1.8171793326341129e-01	8.7433657095262726e-02	3.3420681170519756e-01	7.0090381661584378e-02	1.2463082204320329e-01	2.6410220153651670e-01	2.9808913713751026e-02	4.6814873799545333e-02	4.0679350080781419e-02	9.1944191736026845e-02	1.6562931597689984e-01	1.9918805411743559e-01	4.8927809247901931e-02	7.7094284520537626e-02	4.6808232375740888e-04	1.5095345132972499e-02	-9.2763238307588172e-03	2.6334212626227510e-01	3.1126936355456480e-01	2.5742096327606261e-03	3.1321711452703682e-03	8.0144727466065296e-02	2.4688385649628619e-01	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.0600968993634524e-02	-1.5085108542740380e-02	-1.0625881721362299e-01	-3.1195100553563258e-02	-5.3450466551806216e-03	-2.2875370713120813e-01	-1.7228912668612936e-01	-6.6445415708690739e-02	3.8682776663470780e-02	-6.3670031041479863e-02	-2.7659659488636315e-02	4.3751740418462564e-03	-9.9403088386874838e-02	5.6166452663729195e-02	-1.7956671682773184e-01	8.6504888591564355e-02	3.3403534526651052e-01	6.9746216042165007e-02	1.2442723697219914e-01	2.6341497180004408e-01	2.9318913642330156e-02	4.6046625801879786e-02	3.9977544131982942e-02	9.1440390215916281e-02	1.6484677459731209e-01	1.9883251894416792e-01	4.8362758603573933e-02	7.6691041690120504e-02	4.8607821076767841e-06	1.4609138555132215e-02	-9.4554377410456664e-03	2.6289637111605879e-01	3.1028646478268784e-01	1.9547157668846783e-03	2.7256745679772351e-03	7.8990149477318236e-02	2.4695268824841329e-01	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-9.4771193942239738e-03	-1.3827428267492647e-02	-1.0516021450069499e-01	-2.9850634741173741e-02	-4.9056872521087104e-03	-2.2731497067046211e-01	-1.7098440786573832e-01	-6.5565252621306053e-02	3.8908975936899293e-02	-6.2941294842782922e-02	-2.7220599129020306e-02	4.8849576127090151e-03	-9.8627576452617757e-02	5.6591343077204911e-02	-1.7742919362234985e-01	8.5574096782824585e-02	3.3385550090030075e-01	6.9401412358923373e-02	1.2422301633943436e-01	2.6272203544510042e-01	2.8832228890834491e-02	4.5282230166190943e-02	3.9282942694748621e-02	9.0937369638509027e-02	1.6406498703674477e-01	1.9847346162677135e-01	4.7801940875959029e-02	7.6288387037425603e-02	-4.5091607518146396e-04	1.4129891071823726e-02	-9.6307155680615923e-03	2.6244756310046113e-01	3.0930051907568773e-01	1.3448221491406754e-03	2.3245215408743101e-03	7.7839403977419716e-02	2.4701587665349570e-01	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-8.3698081780564856e-03	-1.2588604864844737e-02	-1.0407697254135245e-01	-2.8526799806663575e-02	-4.4747503827168309e-03	-2.2588768925090080e-01	-1.6969493153965287e-01	-6.4696927075876140e-02	3.9126386985966356e-02	-6.2222484600021929e-02	-2.6787004569288810e-02	5.3825028044369727e-03	-9.7861061237316291e-02	5.7002240481516642e-02	-1.7530554300145998e-01	8.4641483704392673e-02	3.3366721991930087e-01	6.9056037748326471e-02	1.2401812358080552e-01	2.6202347017183530e-01	2.8348902823878461e-02	4.4521796923774837e-02	3.8595582248580874e-02	9.0435167508350192e-02	1.6328402604134060e-01	1.9811086503410943e-01	4.7245384489077828e-02	7.5886358204110355e-02	-8.9927439694290111e-04	1.3657586658752960e-02	-9.8021928084248422e-03	2.6199566213171760e-01	3.0831156204890869e-01	7.4450303437492119e-04	1.9287181937500104e-03	7.6692684618917650e-02	2.4707327752820643e-01	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-7.2789667302860482e-03	-1.1368499618740905e-02	-1.0300890318697831e-01	-2.7223371592564782e-02	-4.0521272175900892e-03	-2.2447187072638927e-01	-1.6842047087663661e-01	-6.3840323273675101e-02	3.9335167150699415e-02	-6.1513474521092820e-02	-2.6358861448212499e-02	5.8680022341461397e-03	-9.7103429683435674e-02	5.7399362011883594e-02	-1.7319594050117501e-01	8.3707252905900878e-02	3.3347044414526561e-01	6.8710158921685555e-02	1.2381252172399454e-01	2.6131935419315511e-01	2.7868978000187297e-02	4.3765434729636954e-02	3.7915496552860813e-02	8.9933821447574419e-02	1.6250396324874691e-01	1.9774471285514245e-01	4.6693116976117742e-02	7.5484992396263328e-02	-1.3402420030327188e-03	1.3192207320683770e-02	-9.9699050747324106e-03	2.6154062778048004e-01	3.0731963079377117e-01	1.5373038982728629e-04	1.5382692156541294e-03	7.5550183785631997e-02	2.4712474744525853e-01	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.2045240627199216e-03	-1.0166973776758046e-02	-1.0195581877505147e-01	-2.5940129456520911e-02	-3.6377097078957787e-03	-2.2306751721390111e-01	-1.6716080145715262e-01	-6.2995325673445887e-02	3.9535471416483094e-02	-6.0814140114367150e-02	-2.5936153974771611e-02	6.3416468339459299e-03	-9.6354569088002509e-02	5.7782922299521727e-02	-1.7110055781566813e-01	8.2771609345137873e-02	3.3326511595376118e-01	6.8363842127422900e-02	1.2360617342611192e-01	2.6060976622604143e-01	2.7392496163148251e-02	4.3013250817649763e-02	3.7242716661914053e-02	8.9433369176095526e-02	1.6172486918244444e-01	1.9737498962144445e-01	4.6145164971641187e-02	7.5084326375980059e-02	-1.7738483465791482e-03	1.2733733133972193e-02	-1.0133888083578426e-02	2.6108241931783177e-01	3.0632476386027802e-01	-4.2752605860952935e-04	1.1531778719655731e-03	7.4412092505312971e-02	2.4717014385694824e-01	0
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.1464068869899191e-03	-8.9838886007617986e-03	-1.0091753219247458e-01	-2.4676856221788640e-02	-3.2313906052388141e-03	-2.2167462522895023e-01	-1.6591570132107064e-01	-6.2161819019419404e-02	3.9727452456589825e-02	-6.0124358196251663e-02	-2.5518864967679005e-02	6.8036258256596498e-03	-9.5614367157267843e-02	5.8153133509428884e-02	-1.6901956277224722e-01	8.1834759279205874e-02	3.3305117832032344e-01	6.8017153113758264e-02	1.2339904101191936e-01	2.5989478548262118e-01	2.6919498231487517e-02	4.2265350956477203e-02	3.6577270941745003e-02	8.8933848491365916e-02	1.6094681324647594e-01	1.9700168072921023e-01	4.5601554204088457e-02	7.4684396453087679e-02	-2.2001244760606127e-03	1.2282142289575164e-02	-1.0294177643926422e-02	2.6062099576309933e-01	3.0532700123816703e-01	-9.9929877985063353e-04	7.7344602173818450e-04	7.3278600361944224e-02	2.4720932521856312e-01	0
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.1045396862414915e-03	-7.8191054143379336e-03	-9.9893856936580636e-02	-2.3433338125334022e-02	-2.8330634800830907e-03	-2.2029318582283972e-01	-1.6468495101158728e-01	-6.1339688367910372e-02	3.9911260673753765e-02	-5.9444006897032615e-02	-2.5106975894613665e-02	7.2541266974660056e-03	-9.4882712059007279e-02	5.8510205377179374e-02	-1.6695311930543935e-01	8.0896910153060705e-02	3.3282857486796602e-01	6.7670157091875044e-02	1.2319108651260430e-01	2.5917449166097539e-01	2.6450024290065374e-02	4.1521839406290353e-02	3.5919185088409057e-02	8.8435297247745209e-02	1.6016986372056885e-01	1.9662477246073620e-01	4.5062309488576528e-02	7.4285238477030224e-02	-2.6191029972360957e-03	1.1837411136488922e-02	-1.0450809645829881e-02	2.6015631593339017e-01	3.0432638433674974e-01	-1.5616223908278444e-03	3.9907413531295682e-04	7.2149895407772224e-02	2.4724215111152215e-01	0
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.0788447852968183e-03	-6.6724856470492359e-03	-9.8884607173864450e-02	-2.2209364763646138e-02	-2.4426227387805530e-03	-2.1892318472158381e-01	-1.6346833361546736e-01	-6.0528819112570943e-02	4.0087044240793311e-02	-5.8772965665089286e-02	-2.4700466911147637e-02	7.6933351823906555e-03	-9.4159492472506170e-02	5.8854345244733187e-02	-1.6490138743018873e-01	7.9958270485529587e-02	3.3259724991601974e-01	6.7322918699620315e-02	1.2298227170506940e-01	2.5844896493566993e-01	2.5984113580788018e-02	4.0782818876297922e-02	3.5268482147978696e-02	8.7937753335504423e-02	1.5939408775565181e-01	1.9624425200536411e-01	4.4527454719995530e-02	7.3886887828920819e-02	-3.0308180349566823e-03	1.1399514225573570e-02	-1.0603820049494632e-02	2.5968833849477252e-01	3.0332295596348924e-01	-2.1145336094758531e-03	3.0061312183657098e-05	7.1026164075146711e-02	2.4726848236611346e-01	0
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-2.0692424193438580e-03	-5.5438908755806923e-03	-9.7889597796511352e-02	-2.1004729036373258e-02	-2.0599636392399771e-03	-2.1756460246636242e-01	-1.6226563479969938e-01	-5.9729097008327292e-02	4.0254949140288453e-02	-5.8111115269561260e-02	-2.4299316899352989e-02	8.1214352385925431e-03	-9.3444597636272941e-02	5.9185758095264086e-02	-1.6286452321426151e-01	7.9019049752911338e-02	3.3235714853026810e-01	6.6975501965791148e-02	1.2277255815170489e-01	2.5771828594799689e-01	2.5521804493630305e-02	4.0048390483114198e-02	3.4625182538071959e-02	8.7441254659506792e-02	1.5861955136976555e-01	1.9586010747986621e-01	4.3997012866402278e-02	7.3489379413774203e-02	-3.4353051948813802e-03	1.0968424353718718e-02	-1.0753244874678594e-02	2.5921702201502678e-01	3.0231676030135834e-01	-2.6580712075218297e-03	-3.3359470089657384e-04	6.9907591088254423e-02	2.4728818118369864e-01	0
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-1.0756508011078047e-03	-4.4331828618256047e-03	-9.6908644476759551e-02	-1.9819227087902763e-02	-1.6849823052736020e-03	-2.1621741455533969e-01	-1.6107664284466783e-01	-5.8940408194058165e-02	4.0415119203320068e-02	-5.7458337801554078e-02	-2.3903503506066910e-02	8.5386090313776392e-03	-9.2737917393537081e-02	5.9504646587014695e-02	-1.6084267874996436e-01	7.8079458270272017e-02	3.3210821657435424e-01	6.6627970275062953e-02	1.2256190724060521e-01	2.5698253579591218e-01	2.5063134557765054e-02	3.9318653709986079e-02	3.3989304070897473e-02	8.6945839117594639e-02	1.5784631944436114e-01	1.9547232794826203e-01	4.3471005962714485e-02	7.3092747652925089e-02	-3.8326015251245950e-03	1.0544112608308764e-02	-1.0899120190421359e-02	2.5874232501787203e-01	3.0130784288503060e-01	-3.1922759631093480e-03	-6.9189749157971673e-04	6.8794359374839839e-02	2.4730111125824455e-01	0
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-9.7986186533148445e-05	-3.3402235879815552e-03	-9.5941563719161072e-02	-1.8652658246996044e-02	-1.3175757396601561e-03	-2.1488159158672107e-01	-1.5990114867394115e-01	-5.8162639214063963e-02	4.0567696147281472e-02	-5.6814516673956372e-02	-2.3513003180806499e-02	8.9450369168821708e-03	-9.2039342235573876e-02	5.9811211086186866e-02	-1.5883600212527721e-01	7.7139707070546307e-02	3.3185040076241479e-01	6.6280386333608110e-02	1.2235028022619311e-01	2.5624179602365882e-01	2.4608140432796868e-02	3.8593706366903992e-02	3.3360861977777705e-02	8.6451544578718800e-02	1.5707445572099052e-01	1.9508090344104484e-01	4.2949455104707455e-02	7.2697026476646026e-02	-4.2227454778585730e-03	1.0126548411943090e-02	-1.1041482105098746e-02	2.5826420603858824e-01	3.0029625057595249e-01	-3.7171906132807647e-03	-1.0448519633703254e-03	6.7686649978001154e-02	2.4730713789705047e-01	0
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	8.6383706103400782e-04	-2.2648752887177654e-03	-9.4988172910783750e-02	-1.7504824964601325e-02	-9.5764183595733923e-04	-2.1355709940287884e-01	-1.5873894588077167e-01	-5.7395677038359551e-02	4.0712819612771275e-02	-5.6179536619955082e-02	-2.3127791213318760e-02	9.3408974273640859e-03	-9.1348763342906189e-02	6.0105649698877800e-02	-1.5684463739451282e-01	7.6200007781571294e-02	3.3158364871290419e-01	6.5932812135462357e-02	1.2213763827021169e-01	2.5549614861106079e-01	2.4156857900098954e-02	3.7873644551610249e-02	3.2739868935108787e-02	8.5958408860843355e-02	1.5630402279838440e-01	1.9468582497381259e-01	4.2432380443314856e-02	7.2302249316967798e-02	-4.6057768708969724e-03	9.7156995673704800e-03	-1.1180366756795452e-02	2.5778262368093308e-01	2.9928203153634408e-01	-4.2328598063473633e-03	-1.3924643168670297e-03	6.6584641968159275e-02	2.4730612814052763e-01	0
