# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.1733661218567547e-01	-9.9193853012097682e-02	-8.8508476393890950e-02	-2.1379002243316736e-01	-1.8832545607033537e-02	-9.3191585594884392e-03	-4.2214806149377965e-01	-1.6588179153929167e-01	-4.2330800931999557e-01	-2.8645958949294142e-01	-4.4735822631248007e-01	-2.4726828104007972e-01	-2.2484632234841342e-01	-1.2432828038138465e-01	-2.2538329133202025e-02	-1.9297586302908279e-01	-2.0023251957281107e-01	-2.1422271512671448e-01	-4.5036801116074950e-02	-5.0774599389266664e-02	-2.6320829657878939e-02	-4.7459273896268993e-02	-1.1153311087250721e-01	-3.3223555431339846e-01	-6.9291097942448421e-02	-9.2609699863696576e-02	-1.4081101467718848e-01	-9.9731478628497933e-02	-2.2499960112709383e-01	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.1584459921059562e-01	-9.7821929584031908e-02	-8.7064975650678458e-02	-2.1067003502756651e-01	-1.8354798496056854e-02	-8.9809261970747387e-03	-4.1963413197942684e-01	-1.6513331238378665e-01	-4.1987196358328593e-01	-2.8388207185717079e-01	-4.4410064114433045e-01	-2.4549660696561282e-01	-2.2422605486749503e-01	-1.2365429874093430e-01	-2.2188898774470483e-02	-1.9146121413833250e-01	-2.0031483596265609e-01	-2.1344266544908572e-01	-4.4597886864139298e-02	-5.0160556420160575e-02	-2.5946104963702997e-02	-4.7079370622986075e-02	-1.1088571769395220e-01	-3.3311217414998051e-01	-6.8778179786162991e-02	-9.2502337100415957e-02	-1.4046081250015874e-01	-9.9503911574682594e-02	-2.2578876278333043e-01	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.1436808547355391e-01	-9.6467418719325099e-02	-8.5624547797082229e-02	-2.0754794296327403e-01	-1.7887351784156902e-02	-8.6513265167182420e-03	-4.1713364744023518e-01	-1.6437371570022413e-01	-4.1643789867290859e-01	-2.8131313723092088e-01	-4.4086427997851524e-01	-2.4371593606197575e-01	-2.2360628528151635e-01	-1.2297724378747925e-01	-2.1842691853183983e-02	-1.8994948688925756e-01	-2.0040191679601158e-01	-2.1266683268611358e-01	-4.4156299660951408e-02	-4.9550946773075588e-02	-2.5575922656387771e-02	-4.6700338038144371e-02	-1.1022896920401883e-01	-3.3398929243346859e-01	-6.8268608904964431e-02	-9.2391390946354540e-02	-1.4010648635598952e-01	-9.9267441094329653e-02	-2.2657821584334981e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.1290703119830411e-01	-9.5130168712521931e-02	-8.4187401983031707e-02	-2.0442424590765282e-01	-1.7430035002953960e-02	-8.3301811954691763e-03	-4.1464691567979756e-01	-1.6360317165033531e-01	-4.1300616139295498e-01	-2.7875292201473456e-01	-4.3764933815602297e-01	-2.4192665121907359e-01	-2.2298709117537280e-01	-1.2229718193905827e-01	-2.1499739294489256e-02	-1.8844081517525724e-01	-2.0049376492601914e-01	-2.1189527909843772e-01	-4.3712105382877543e-02	-4.8945795236928338e-02	-2.5210292461261250e-02	-4.6322187548025660e-02	-1.0956284721755813e-01	-3.3486688001516002e-01	-6.7762433678236478e-02	-9.2276843290672123e-02	-1.3974798873485939e-01	-9.9021987199671022e-02	-2.2736792759129396e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.1146139207115228e-01	-9.3810025986625606e-02	-8.2753743617664105e-02	-2.0129943890717317e-01	-1.6982679071082842e-02	-8.0173145106929768e-03	-4.1217423497319738e-01	-1.6282185438876248e-01	-4.0957709263881809e-01	-2.7620155820243575e-01	-4.3445600183845262e-01	-2.4012913586830700e-01	-2.2236854813230281e-01	-1.2161418016094437e-01	-2.1160070196103359e-02	-1.8693532988181524e-01	-2.0059037958088793e-01	-2.1112806374296203e-01	-4.3265370825120511e-02	-4.8345124473719303e-02	-2.4849221969130680e-02	-4.5944930006817125e-02	-1.0888733561452341e-01	-3.3574490541183799e-01	-6.7259700754137092e-02	-9.2158676528750871e-02	-1.3938527134240411e-01	-9.8767470926635528e-02	-2.2815786436956775e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.1003111941188641e-01	-9.2506835253805222e-02	-8.1323774358042639e-02	-1.9817401230631507e-01	-1.6545116341910068e-02	-7.7125533479323154e-03	-4.0971589410062570e-01	-1.6202994196489534e-01	-4.0615102752205656e-01	-2.7365917354420466e-01	-4.3128444819949813e-01	-2.3832377381017159e-01	-2.2175072972525528e-01	-1.2092830597073702e-01	-2.0823711846766277e-02	-1.8543315894177914e-01	-2.0069175635017980e-01	-2.1036524249444161e-01	-4.2816163681102033e-02	-4.7748955073504427e-02	-2.4492716681050162e-02	-4.5568575749967241e-02	-1.0820242043660798e-01	-3.3662333476361139e-01	-6.6760455063545138e-02	-9.2036873596733945e-02	-1.3901828516215733e-01	-9.8503814419997254e-02	-2.2894799155352061e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.0861616034224937e-01	-9.1220439671229350e-02	-7.9897692100983270e-02	-1.9504845167263599e-01	-1.6117180647878676e-02	-7.4157272060435811e-03	-4.0727217238283026e-01	-1.6122761622142384e-01	-4.0272829549781797e-01	-2.7112589170800377e-01	-4.2813484561345144e-01	-2.3651094904334671e-01	-2.2113370750842995e-01	-1.2023962744297215e-01	-2.0490689745629911e-02	-1.8393442739177315e-01	-2.0079788717132638e-01	-2.0960686806744080e-01	-4.2364552521104160e-02	-4.7157305609599243e-02	-2.4140780053527534e-02	-4.5193134627317937e-02	-1.0750808998424030e-01	-3.3750213179130151e-01	-6.6264739833889433e-02	-9.1911418006019055e-02	-1.3864698051969149e-01	-9.8230941020597859e-02	-2.2973827352551859e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.0721645795192532e-01	-8.9950680992104348e-02	-7.8475690977925019e-02	-1.9192323772793199e-01	-1.5698707341598568e-02	-7.1266681997439072e-03	-4.0484333971828856e-01	-1.6041506268973804e-01	-3.9930922049459200e-01	-2.6860183243926711e-01	-4.2500735384056554e-01	-2.3469104559538642e-01	-2.2051755100898804e-01	-1.1954821321325156e-01	-2.0161027622547428e-02	-1.8243925742966202e-01	-2.0090876031638769e-01	-2.0885299003864166e-01	-4.1910606770199962e-02	-4.6570192693946959e-02	-2.3793413544106898e-02	-4.4818616035987989e-02	-1.0680433491384746e-01	-3.3838125775333910e-01	-6.5772596602848177e-02	-9.1782293877659460e-02	-1.3827130714845365e-01	-9.7948775354615908e-02	-2.3052867364838286e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.0583195146195999e-01	-8.8697399711981775e-02	-7.7057961352787391e-02	-1.8879884628540261e-01	-1.5289533333804508e-02	-6.8452110596989649e-03	-4.0242965662201108e-01	-1.5959247048228045e-01	-3.9589412104605004e-01	-2.6608711171873672e-01	-4.2190212420912931e-01	-2.3286444735511502e-01	-2.1990232771893903e-01	-1.1885413248190602e-01	-1.9834747459224051e-02	-1.8094776847296656e-01	-2.0102436037907223e-01	-2.0810365486947904e-01	-4.1454396685502833e-02	-4.5987631032586115e-02	-2.3450616657265722e-02	-4.4445028952982073e-02	-1.0609114833528854e-01	-3.3926067140214727e-01	-6.5284065231905747e-02	-9.1649485976634887e-02	-1.3789121425729567e-01	-9.7657243424850368e-02	-2.3131915423816485e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.0446257638557357e-01	-8.7460435210419324e-02	-7.5644689822749328e-02	-1.8567574819274507e-01	-1.4889497128295837e-02	-6.5711931302679712e-03	-4.0003137426588536e-01	-1.5876003218198256e-01	-3.9248331042474827e-01	-2.6358184191836675e-01	-4.1881929979413002e-01	-2.3103153790684761e-01	-2.1928810308721722e-01	-1.1815745501719604e-01	-1.9511869511192645e-02	-1.7946007721813906e-01	-2.0114466826203348e-01	-2.0735890592908898e-01	-4.0995993332767731e-02	-4.5409633481156633e-02	-2.3112386990566766e-02	-4.4072381967500192e-02	-1.0536852590936864e-01	-3.4014032893998225e-01	-6.4799183919755865e-02	-9.1512979745944190e-02	-1.3750665059968920e-01	-9.7356272703982880e-02	-2.3210967653623218e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.0310826468631300e-01	-8.6239625888063234e-02	-7.4236059221890832e-02	-1.8255440928107361e-01	-1.4498438853973327e-02	-6.3044543650374466e-03	-3.9764873452046312e-01	-1.5791794372891890e-01	-3.8907709677747182e-01	-2.6108613195519265e-01	-4.1575901559236367e-01	-2.2919270036652295e-01	-2.1867494051195036e-01	-1.1745825115805726e-01	-1.9192412330574993e-02	-1.7797629770061182e-01	-2.0126966116446640e-01	-2.0661878351754742e-01	-4.0535468562375193e-02	-4.4836211100381204e-02	-2.2778720281007182e-02	-4.3700683312926231e-02	-1.0463646594533220e-01	-3.4102018397421563e-01	-6.4317989215545046e-02	-9.1372761340480751e-02	-1.3711756454462157e-01	-9.7045792229779451e-02	-2.3290020068063433e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.0176894493351304e-01	-8.5034809299237304e-02	-7.2832248627630644e-02	-1.7943529031957742e-01	-1.4116200294086109e-02	-6.0448373202518129e-03	-3.9528196999812959e-01	-1.5706640430430099e-01	-3.8567578326198149e-01	-2.5860008744308932e-01	-4.1272139869389102e-01	-2.2734831721985868e-01	-2.1806290133293366e-01	-1.1675659181639933e-01	-1.8876392789593233e-02	-1.7649654135552520e-01	-2.0139931257003360e-01	-2.0588332488939001e-01	-4.0072894984733758e-02	-4.4267373211464213e-02	-2.2449610451507812e-02	-4.3329940898470351e-02	-1.0389496949824063e-01	-3.4190018747202910e-01	-6.3840516031949526e-02	-9.1228817660644265e-02	-1.3672390414916102e-01	-9.6725732702189759e-02	-2.3369068567672163e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.0044454245501790e-01	-8.3845822280109367e-02	-7.1433433369898269e-02	-1.7631884697580627e-01	-1.3742624912797074e-02	-5.7921871462596163e-03	-3.9293130409756899e-01	-1.5620561621196058e-01	-3.8227966818495701e-01	-2.5612381084233588e-01	-4.0970656844973613e-01	-2.2549877016261316e-01	-2.1745204482432404e-01	-1.1605254847896354e-01	-1.8563826104790643e-02	-1.7502091707904868e-01	-2.0153359223514805e-01	-2.0515256427739534e-01	-3.9608345945133398e-02	-4.3703127451350819e-02	-2.2125049657489057e-02	-4.2960162340443177e-02	-1.0314404046613425e-01	-3.4278028771451735e-01	-6.3366797658077442e-02	-9.1081136385648395e-02	-1.3632561723268113e-01	-9.6396026582295694e-02	-2.3448108936698789e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-9.9134979487134928e-02	-8.2672501072520083e-02	-7.0039785042976796e-02	-1.7320552978149725e-01	-1.3377557879172107e-02	-5.5463515770836427e-03	-3.9059695104946701e-01	-1.5533578475746249e-01	-3.7888904514091165e-01	-2.5365740160690797e-01	-4.0671463663572460e-01	-2.2364443994305636e-01	-2.1684242818756519e-01	-1.1534619320874431e-01	-1.8254725861927248e-02	-1.7354953129020531e-01	-2.0167246617764928e-01	-2.0442653291662680e-01	-3.9141895498088670e-02	-4.3143479827789946e-02	-2.1805028333479942e-02	-4.2591354993141747e-02	-1.0238368568687828e-01	-3.4366043025017234e-01	-6.2896865772200938e-02	-9.0929706006477470e-02	-1.3592265145272989e-01	-9.6056608193059764e-02	-2.3527136840010723e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-9.7840175321788819e-02	-8.1514681443550618e-02	-6.8651471519949020e-02	-1.7009578410381196e-01	-1.3020846088703063e-02	-5.3071809182221206e-03	-3.8827911596338904e-01	-1.5445711812498530e-01	-3.7550420315186211e-01	-2.5120095632942946e-01	-4.0374570761239292e-01	-2.2178570620672880e-01	-2.1623410654456324e-01	-1.1463759864598104e-01	-1.7949104041510480e-02	-1.7208248799311279e-01	-2.0181589666590954e-01	-2.0370525906871936e-01	-3.8673618381203874e-02	-4.2588434774148920e-02	-2.1489535239710152e-02	-4.2223525979322989e-02	-1.0161391503459018e-01	-3.4454055784775306e-01	-6.2430750454308001e-02	-9.0774515858453517e-02	-1.3551495438252784e-01	-9.5707413821818715e-02	-2.3606147819913789e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-9.6560046450857667e-02	-8.0372198800910927e-02	-6.7268656969685647e-02	-1.6699005012190801e-01	-1.2672338182460788e-02	-5.0745280327851097e-03	-3.8597799487577655e-01	-1.5356982725213786e-01	-3.7212542680754573e-01	-2.4875456888370923e-01	-4.0079987848088255e-01	-2.1992294734357110e-01	-2.1562713293112593e-01	-1.1392683800872389e-01	-1.7646971044925259e-02	-1.7061988883955631e-01	-2.0196384220841354e-01	-2.0298876804640897e-01	-3.8203589988601565e-02	-4.2037995203926946e-02	-2.1178557508635412e-02	-4.1856682220247000e-02	-1.0083474151554939e-01	-3.4542061044851918e-01	-6.1968480198481453e-02	-9.0615556153366209e-02	-1.3510247359007796e-01	-9.5348381824461342e-02	-2.3685137292886313e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-9.5294506707661195e-02	-7.9244888304224964e-02	-6.5891501876305866e-02	-1.6388876280868153e-01	-1.2331884563981115e-02	-4.8482483260615149e-03	-3.8369377479902050e-01	-1.5267412570284561e-01	-3.6875299640596992e-01	-2.4631833056481081e-01	-3.9787723923475776e-01	-2.1805654033751345e-01	-2.1502155829068856e-01	-1.1321398509297713e-01	-1.7348335721125013e-02	-1.6916183319180872e-01	-2.0211625754385346e-01	-2.0227708223829635e-01	-3.7731886343947960e-02	-4.1492162564917209e-02	-2.0872080691349573e-02	-4.1490830465267928e-02	-1.0004618136347820e-01	-3.4630052511784609e-01	-6.1510081925104813e-02	-9.0452818011126104e-02	-1.3468515671886594e-01	-9.4979452731231664e-02	-2.3764100546224284e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-9.4043467405586861e-02	-7.8132584972297719e-02	-6.4520163061049171e-02	-1.6079235191761498e-01	-1.1999337413981327e-02	-4.6281997286203207e-03	-3.8142663377155722e-01	-1.5177022953847960e-01	-3.6538718809409437e-01	-2.4389233022657497e-01	-3.9497787290770087e-01	-2.1618686061859102e-01	-2.1441743146834491e-01	-1.1249911427242407e-01	-1.7053205393847998e-02	-1.6770841818561077e-01	-2.0227309363179483e-01	-2.0157022113384554e-01	-3.7258584073116358e-02	-4.0950936892971350e-02	-2.0570088803838649e-02	-4.1125977320953050e-02	-9.9248254134098546e-02	-3.4718023599620285e-01	-6.1055580992896472e-02	-9.0286293490897632e-02	-1.3426295157012558e-01	-9.4600569354084577e-02	-2.3843032734594996e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-9.2806837473844342e-02	-7.7035123786439938e-02	-6.3154793706484996e-02	-1.5770124197456942e-01	-1.1674550702999744e-02	-4.4142426780319419e-03	-3.7917674090896691e-01	-1.5085835718737969e-01	-3.6202827400843463e-01	-2.4147665441654992e-01	-3.9210185571702405e-01	-2.1431428191766436e-01	-2.1381479920520507e-01	-1.1178230049773455e-01	-1.6761585889321692e-02	-1.6625973879323444e-01	-2.0243429764395865e-01	-2.0086820134861394e-01	-3.6783760376524914e-02	-4.0414316865318177e-02	-2.0272564373031755e-02	-4.0762129279711852e-02	-9.8440982798847346e-02	-3.4805967424951650e-01	-6.0605001210780524e-02	-9.0115975621669758e-02	-1.3383580618664809e-01	-9.4211676895527480e-02	-2.3921928876495860e-01	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-9.1584523590324637e-02	-7.5952339789931114e-02	-6.1795543383002839e-02	-1.5461585227442287e-01	-1.1357380202050760e-02	-4.2062400993040719e-03	-3.7694425645602148e-01	-1.4993872931293711e-01	-3.5867652241538606e-01	-2.3907138750826493e-01	-3.8924925720297421e-01	-2.1243917612380717e-01	-2.1321370613310539e-01	-1.1106361929545530e-01	-1.6473481564419461e-02	-1.6481588788654197e-01	-2.0259981295618537e-01	-2.0017103664971875e-01	-3.6307493001187921e-02	-3.9882299853392547e-02	-1.9979488482609907e-02	-4.0399292747914532e-02	-9.7624393837651868e-02	-3.4893876801892726e-01	-6.0158364849599216e-02	-8.9941858432223395e-02	-1.3340366893810093e-01	-9.3812723058867162e-02	-2.4000783850617083e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-9.0376430311572220e-02	-7.4884068183699762e-02	-6.0442558077505773e-02	-1.5153659688240798e-01	-1.1047683491389263e-02	-4.0040573841177958e-03	-3.7472933183967233e-01	-1.4901156868040399e-01	-3.5533219785108155e-01	-2.3667661183079730e-01	-3.8642014036379135e-01	-2.1056191314444520e-01	-2.1261419476969182e-01	-1.1034314676648664e-01	-1.6188895335233450e-02	-1.6337695629996485e-01	-2.0276957914113028e-01	-1.9947873798153670e-01	-3.5829860212519681e-02	-3.9354881975132920e-02	-1.9690840818531358e-02	-4.0037474073483105e-02	-9.6798517330653797e-02	-3.4981744236994883e-01	-5.9715692653673491e-02	-8.9763936980453679e-02	-1.3296648860782678e-01	-9.3403658159783909e-02	-2.4079592392104512e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-8.9182460199843355e-02	-7.3830144418299645e-02	-5.9095980224247446e-02	-1.4846388464003427e-01	-1.0745319967465415e-02	-3.8075623689459172e-03	-3.7253210972294859e-01	-1.4807710002258781e-01	-3.5199556126056797e-01	-2.3429240779557683e-01	-3.8361456178650893e-01	-2.0868286076827558e-01	-2.1201630551390641e-01	-1.0962095958414074e-01	-1.5907828706029123e-02	-1.6194303289331977e-01	-2.0294353196176301e-01	-1.9879131349164889e-01	-3.5350940765928596e-02	-3.8832058146705310e-02	-1.9406599714236528e-02	-3.9676679572935247e-02	-9.5963387048768847e-02	-3.5069561924106130e-01	-5.9277003852223252e-02	-8.9582207382008103e-02	-1.3252421448108956e-01	-9.2984435239145874e-02	-2.4158349088721376e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-8.8002513947273084e-02	-7.2790404282258039e-02	-5.7755948737739184e-02	-1.4539811917545759e-01	-1.0450150848157121e-02	-3.6166253121361052e-03	-3.7035272405974240e-01	-1.4713554990461439e-01	-3.4866687013612285e-01	-2.3191885402038123e-01	-3.8083257177347601e-01	-2.0680238453106528e-01	-2.1142007664190293e-01	-1.0889713499178198e-01	-1.5630281798544702e-02	-1.6051420461438554e-01	-2.0312160336573523e-01	-1.9810876855703177e-01	-3.4870813878240314e-02	-3.8313822133614721e-02	-1.9126742195497381e-02	-3.9316915557865130e-02	-9.5119040542977887e-02	-3.5157321739176439e-01	-5.8842316170655447e-02	-8.9396666838200356e-02	-1.3207679643472470e-01	-9.2555010176972721e-02	-2.4237048376906314e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-8.6836490497124108e-02	-7.1764683986876021e-02	-5.6422599047663106e-02	-1.4233969891815132e-01	-1.0162039176366646e-02	-3.4311188700345508e-03	-3.6819130015048473e-01	-1.4618714658791668e-01	-3.4534637865451301e-01	-2.2955602745046880e-01	-3.7807421446460576e-01	-2.0492084758435039e-01	-2.1082554430341885e-01	-1.0817175080004648e-01	-1.5356253381603572e-02	-1.5909055656116355e-01	-2.0330372148068457e-01	-1.9743110581050433e-01	-3.4389559198989603e-02	-3.7800166601167820e-02	-1.8851244024876448e-02	-3.8958188360841604e-02	-9.4265519232233780e-02	-3.5245015235011395e-01	-5.8411645841731405e-02	-8.9207313663160079e-02	-1.3162418502815681e-01	-9.2115341807455509e-02	-2.4315684537726082e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.5684287162146600e-02	-7.0752820247553305e-02	-5.5096063135717570e-02	-1.3928901711775835e-01	-9.8808498220528083e-03	-3.2509180722269816e-03	-3.6604795469868401e-01	-1.4523211989362106e-01	-3.4203433781300818e-01	-2.2720400347680583e-01	-3.7533952795534242e-01	-2.0303861056710951e-01	-2.1023274251863400e-01	-1.0744488538363470e-01	-1.5085740901003650e-02	-1.5767217204374503e-01	-2.0348981061055454e-01	-1.9675832516744357e-01	-3.3907256781615443e-02	-3.7291083164249055e-02	-1.8580079745764179e-02	-3.8600504360708686e-02	-9.3402868489870866e-02	-3.5332633635979671e-01	-5.7985007616628892e-02	-8.9014147310183728e-02	-1.3116633159573657e-01	-9.1665392034929127e-02	-2.4394251692721095e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.4545799740021285e-02	-6.9754650361714785e-02	-5.3776469574329210e-02	-1.3624646186696213e-01	-9.6064494827859288e-03	-3.0759002959661035e-03	-3.6392279586833715e-01	-1.4427070106551296e-01	-3.3873099556396652e-01	-2.2486285605134060e-01	-3.7262854441036924e-01	-2.0115603148045319e-01	-2.0964170317555020e-01	-1.0671661767767635e-01	-1.4818740509651243e-02	-1.5625913264570973e-01	-2.0367979123300051e-01	-1.9609042385277509e-01	-3.3423987054600812e-02	-3.6786562436378664e-02	-1.8313222725965066e-02	-3.8243870007269393e-02	-9.2531137728409082e-02	-3.5420167832677324e-01	-5.7562414775907282e-02	-8.8817168397245683e-02	-1.3070318834035144e-01	-9.1205125950695812e-02	-2.4472743799642629e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.3420922625929275e-02	-6.8770012283414450e-02	-5.2463943567159707e-02	-1.3321241612825133e-01	-9.3387066828920107e-03	-2.9059452398557200e-03	-3.6181592334220786e-01	-1.4330312263274522e-01	-3.3543659694779954e-01	-2.2253265779928014e-01	-3.6994129017307370e-01	-1.9927346556537431e-01	-2.0905245602791606e-01	-1.0598702717365595e-01	-1.4555247097906678e-02	-1.5485151828498600e-01	-2.0387357999796910e-01	-1.9542739642825574e-01	-3.2939830792590954e-02	-3.6286594078017508e-02	-1.8050645200803322e-02	-3.7888291845338200e-02	-9.1650380482630800e-02	-3.5507608376555205e-01	-5.7143879140395114e-02	-8.8616378731637288e-02	-1.3023470842825294e-01	-9.0734511950586044e-02	-2.4551154648080323e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.2309548922221615e-02	-6.7798744694684901e-02	-5.1158606991336744e-02	-1.3018725776441445e-01	-9.0774917712655723e-03	-2.7409348968594014e-03	-3.5972742838097316e-01	-1.4232961827245932e-01	-3.3215138422414903e-01	-2.2021348012832359e-01	-3.6727778587078286e-01	-1.9739126518360486e-01	-2.0846502869373867e-01	-1.0525619391489723e-01	-1.4295254324109222e-02	-1.5344940727409384e-01	-2.0407108972752858e-01	-1.9476923482006156e-01	-3.2454869087527212e-02	-3.5791166844090484e-02	-1.7792318315722470e-02	-3.7533776538145061e-02	-9.0760654490823794e-02	-3.5594945474514467e-01	-5.6729411082012050e-02	-8.8411781333697911e-02	-1.2976084608505470e-01	-9.0253521853144142e-02	-2.4629477854979243e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.1211570545224501e-02	-6.6840687073712490e-02	-4.9860578441339252e-02	-1.2717135957263101e-01	-8.8226769179183574e-03	-2.5807535266923485e-03	-3.5765739388325224e-01	-1.4135042267250397e-01	-3.2887559700108282e-01	-2.1790539333481526e-01	-3.6463804651582582e-01	-1.9550977970161668e-01	-2.0787944665440866e-01	-1.0452419849159365e-01	-1.4038754645249348e-02	-1.5205287637970541e-01	-2.0427222941703962e-01	-1.9411592834669630e-01	-3.1969183319832610e-02	-3.5300268630697573e-02	-1.7538212168354661e-02	-3.7180330890073734e-02	-8.9862021774065326e-02	-3.5682168983477375e-01	-5.6319019534543685e-02	-8.8203380459603201e-02	-1.2928155669282973e-01	-8.9762131018315289e-02	-2.4707706860046086e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-8.0126878329179904e-02	-6.5895679759898948e-02	-4.8569973274460179e-02	-1.2416508932198383e-01	-8.5741361093316527e-03	-2.4252876276640730e-03	-3.5560589444652108e-01	-1.4036577139440554e-01	-3.2560947236213728e-01	-2.1560846670676595e-01	-3.6202208160244087e-01	-1.9362935537780707e-01	-2.0729573325447775e-01	-1.0379112203537856e-01	-1.3785739347758671e-02	-1.5066200088144927e-01	-2.0447690423775811e-01	-1.9346746374723858e-01	-3.1482855129681492e-02	-3.4813886520985042e-02	-1.7288295850035933e-02	-3.6827961868721226e-02	-8.8954548713438913e-02	-3.5769268404940069e-01	-5.5912712004384628e-02	-8.7991181623180842e-02	-1.2879679688825185e-01	-8.9260318466510974e-02	-2.4785834921044300e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.9055362127330012e-02	-6.4963564015890624e-02	-4.7286903657784013e-02	-1.2116880979427293e-01	-8.3317451426835522e-03	-2.2744259080240150e-03	-3.5357299642893164e-01	-1.3937590073677630e-01	-3.2235324499104384e-01	-2.1332276862371269e-01	-3.5942989519958540e-01	-1.9175033525289792e-01	-2.0671390970212294e-01	-1.0305704621342326e-01	-1.3536198578385493e-02	-1.4927685462988829e-01	-2.0468501554095156e-01	-1.9282382520994795e-01	-3.0995966388389435e-02	-3.4332006830152417e-02	-1.7042537486747465e-02	-3.6476676626260029e-02	-8.8038306125062513e-02	-3.5856232879515110e-01	-5.5510494581267972e-02	-8.7775191616722328e-02	-1.2830652466171313e-01	-8.8748066997918665e-02	-2.4863855108978303e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-7.7996910910186651e-02	-6.4044182086634094e-02	-4.6011478616592737e-02	-1.1818287882792544e-01	-8.0953816190063466e-03	-2.1280592568696842e-03	-3.5155875801205144e-01	-1.3838104759931333e-01	-3.1910714729394524e-01	-2.1104836665336529e-01	-3.5686148603970458e-01	-1.8987305904357937e-01	-2.0613399507032995e-01	-1.0232205322205160e-01	-1.3290121375128040e-02	-1.4789751010361252e-01	-2.0489646086363900e-01	-1.9218499440124431e-01	-3.0508599169952116e-02	-3.3854615149567738e-02	-1.6800904279463326e-02	-3.6126482520089022e-02	-8.7113369332806917e-02	-3.5943051181473440e-01	-5.5112371948998887e-02	-8.7555418530759738e-02	-1.2781069945734158e-01	-8.8225363311921309e-02	-2.4941760303167768e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.6951412860961174e-02	-6.3137377255531410e-02	-4.4743804084137972e-02	-1.1520764936488823e-01	-7.8649249353461379e-03	-1.9860807146709286e-03	-3.4956322926454525e-01	-1.3738144934757174e-01	-3.1587140951895309e-01	-2.0878532764500909e-01	-3.5431684760350629e-01	-1.8799786303943480e-01	-2.0555600629883927e-01	-1.0158622577985948e-01	-1.3047495698195839e-02	-1.4652403846536488e-01	-2.0511113393603339e-01	-1.9155095049509024e-01	-3.0020835722767661e-02	-3.3381696389970683e-02	-1.6563362543886507e-02	-3.5777387132758680e-02	-8.6179818238594497e-02	-3.6029711713293355e-01	-5.4718347396212903e-02	-8.7331871772782274e-02	-1.2730928227384894e-01	-8.7692198126484100e-02	-2.5019543186212684e-01	0
