# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.5321930586758181e-01	9.8910152725523240e-03	-9.2670838242507204e-03	3.3473745676097851e-02	-5.0934503561706224e-01	7.9689004116566556e-02	-1.7001137107677425e-01	-6.2895415349664549e-03	-4.1888796072587675e-01	1.0057056841731156e-01	-3.1872399727129747e-01	1.5857344597452608e-01	-1.8791665929345969e-01	-3.0646913158815114e-01	-2.4241808073460516e-01	-1.3619976940446155e-01	-2.8507060196299278e-01	-2.0404299851005653e-01	-1.2750965837012676e-01	-1.3439045029272201e-01	-5.6630036102910411e-02	-1.0549571036135011e-01	-2.7563438171767007e-01	-1.9847144924470494e-02	-4.3742499482319057e-02	-6.0192851696484265e-02	-3.7100762107889340e-01	-2.8330524160863185e-01	-6.6741616350124253e-02	-5.9703541269146093e-02	-2.9861006156646188e-02	-3.1138066856882585e-02	-8.1749278128946001e-02	-8.5178317593542913e-02	-1.1889244979985061e-01	-1.5585832419364942e-01	-2.9509030417896037e-01	4.2739415701280628e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.4985418104387399e-01	9.6496244547518949e-03	-8.4115150634434949e-03	3.3146888124991551e-02	-5.0617710824009687e-01	7.8918942311304363e-02	-1.6610691716655243e-01	-5.3492638729233048e-03	-4.1558340224678431e-01	9.8173100326717708e-02	-3.1432741660551450e-01	1.5614616831098813e-01	-1.8392906836979644e-01	-3.0528945565711357e-01	-2.3879289454460884e-01	-1.3559638843209873e-01	-2.8516235875020740e-01	-2.0397893229569114e-01	-1.2685912441017252e-01	-1.3385257253975805e-01	-5.5834449370451338e-02	-1.0340310391078711e-01	-2.7567823404006725e-01	-1.9607191554687049e-02	-4.3338370106652487e-02	-5.9142416159067346e-02	-3.7031125450037905e-01	-2.8363613838433865e-01	-6.6270427398376200e-02	-5.9573718965222226e-02	-2.9317861720846071e-02	-3.0506798090687015e-02	-8.1176030179287761e-02	-8.4414071159798973e-02	-1.1866035434440099e-01	-1.5505298015545005e-01	-2.9528975467265428e-01	4.2944098741670524e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.4651717107529227e-01	9.4161316456991134e-03	-7.5731872241482315e-03	3.2825788222040748e-02	-5.0302934535378263e-01	7.8157584509094283e-02	-1.6225840230840871e-01	-4.4160054140346171e-03	-4.1232012424533471e-01	9.5805133422156880e-02	-3.0997183739156942e-01	1.5374815972924247e-01	-1.7996714975127925e-01	-3.0410316729933934e-01	-2.3518856164896856e-01	-1.3498295333990848e-01	-2.8525817938013792e-01	-2.0391737637228471e-01	-1.2620210109085050e-01	-1.3330776278314282e-01	-5.5042457294766568e-02	-1.0131514938319908e-01	-2.7571744761413841e-01	-1.9366565386252359e-02	-4.2931669816736094e-02	-5.8094590747395342e-02	-3.6961602315084485e-01	-2.8397181404974942e-01	-6.5798411036785451e-02	-5.9441851798522231e-02	-2.8775786844873828e-02	-2.9876083686106929e-02	-8.0604986600994161e-02	-8.3646651526275095e-02	-1.1842316656816065e-01	-1.5424124603497541e-01	-2.9548654219846082e-01	4.3148982416350146e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.4320843049290785e-01	9.1904406239454433e-03	-6.7519624310056368e-03	3.2510390425231073e-02	-4.9990230197943725e-01	7.7405108070666792e-02	-1.5846554398463555e-01	-3.4896344569765540e-03	-4.0909794200521443e-01	9.3467003790465353e-02	-3.0565746262218813e-01	1.5137955589275162e-01	-1.7603106806276383e-01	-3.0291037886139788e-01	-2.3160548123701286e-01	-1.3435955681663811e-01	-2.8535798500774284e-01	-2.0385833161819569e-01	-1.2553871741501124e-01	-1.3275601604350801e-01	-5.4254154683494024e-02	-9.9232164816393090e-02	-2.7575195373383854e-01	-1.9125330592807868e-02	-4.2522495486436607e-02	-5.7049568140588050e-02	-3.6892199071984255e-01	-2.8431210492576359e-01	-6.5325589153506600e-02	-5.9307975014152546e-02	-2.8234874954382233e-02	-2.9246031277212349e-02	-8.0036211303084012e-02	-8.2876167624006861e-02	-1.1818090215154219e-01	-1.5342312044444603e-01	-2.9568064494469387e-01	4.3354059363963344e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.3992810025772967e-01	8.9724480560581833e-03	-5.9476962821482168e-03	3.2200635262492928e-02	-4.9679650747624082e-01	7.6661671849937565e-02	-1.5472803779191546e-01	-2.5700292708619333e-03	-4.0591665125469450e-01	9.1159013065364641e-02	-3.0138446872794084e-01	1.4904046766394544e-01	-1.7212097961340622e-01	-3.0171121203703949e-01	-2.2804402999183629e-01	-1.3372629467781952e-01	-2.8546169109220121e-01	-2.0380179678158095e-01	-1.2486910502771324e-01	-1.3219733083791604e-01	-5.3469634020279468e-02	-9.7154461995674346e-02	-2.7578168631927785e-01	-1.8883550688461332e-02	-4.2110945090112310e-02	-5.6007536741644312e-02	-3.6822921395501551e-01	-2.8465684233347716e-01	-6.4851984425696979e-02	-5.9172123867729194e-02	-2.7695218339401424e-02	-2.8616747524121574e-02	-7.9469767037707431e-02	-8.2102731154520867e-02	-1.1793357728508745e-01	-1.5259860211132723e-01	-2.9587204097304454e-01	4.3559322483066030e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.3667630834702557e-01	8.7620441182739463e-03	-5.1602383040914874e-03	3.1896459654160859e-02	-4.9371246607968211e-01	7.5927417008966283e-02	-1.5104555868733482e-01	-1.6570776905694266e-03	-4.0277602904662058e-01	8.8881429662698325e-02	-2.9715300654865728e-01	1.4673098217834896e-01	-1.6823703284464353e-01	-3.0050579735744437e-01	-2.2450456281390463e-01	-1.3308326586258057e-01	-2.8556920749316861e-01	-2.0374776846804676e-01	-1.2419339811650211e-01	-1.3163170922937006e-01	-5.2688985472705556e-02	-9.5082346574083321e-02	-2.7580658187509832e-01	-1.8641288512219384e-02	-4.1697117638573908e-02	-5.4968680725205346e-02	-3.6753774278725199e-01	-2.8500585267803558e-01	-6.4377620360501445e-02	-5.9034333610151431e-02	-2.7156908143034252e-02	-2.7988338116035384e-02	-7.8905715375389957e-02	-8.1326456543819883e-02	-1.1768120868273979e-01	-1.5176768998062060e-01	-2.9606070825048103e-01	4.3764764924271109e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.3345317032173848e-01	8.5591130897869887e-03	-4.3894323884023567e-03	3.1597797220573369e-02	-4.9065065743839298e-01	7.5202467811226872e-02	-1.4741776219539943e-01	-7.5067672401107996e-04	-3.9967583461951162e-01	8.6634489996523040e-02	-2.9296320228602013e-01	1.4445116388832918e-01	-1.6437936876470594e-01	-2.9929427368977274e-01	-2.2098741353492099e-01	-1.3243057242922343e-01	-2.8568043856811121e-01	-2.0369624112598619e-01	-1.2351173330956842e-01	-1.3105915687183942e-01	-5.1912296900881873e-02	-9.3016118194244338e-02	-2.7582657944432143e-01	-1.8398606213274937e-02	-4.1281113113978814e-02	-5.3933180087738390e-02	-3.6684762045826602e-01	-2.8535895753439522e-01	-6.3902521333271234e-02	-5.8894639472931651e-02	-2.6620034350307447e-02	-2.7360907774072487e-02	-7.8344116680492432e-02	-8.0547460890985453e-02	-1.1742381359519194e-01	-1.5093038331543288e-01	-2.9624662467660295e-01	4.3970380082538592e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.3025878987514181e-01	8.3635339183529105e-03	-3.6351172105972000e-03	3.1304578575247807e-02	-4.8761153714841859e-01	7.4486932392968289e-02	-1.4384428557643805e-01	1.4926782872033668e-04	-3.9661581023952913e-01	8.4418399674872621e-02	-2.8881515843695799e-01	1.4220105557645729e-01	-1.6054812136953192e-01	-2.9807678774459873e-01	-2.1749289562112115e-01	-1.3176831954955534e-01	-2.8579528327071840e-01	-2.0364720702979419e-01	-1.2282424957204380e-01	-1.3047968305091379e-01	-5.1139653866748187e-02	-9.0956070611421816e-02	-2.7584162055805816e-01	-1.8155565237152838e-02	-4.0863032403774410e-02	-5.2901210699894077e-02	-3.6615888365036436e-01	-2.8571597373502305e-01	-6.3426712623026266e-02	-5.8753076654076974e-02	-2.6084685777209262e-02	-2.6734560253884682e-02	-7.7785030086992321e-02	-7.9765863911607421e-02	-1.1716140982332782e-01	-1.5008668179588536e-01	-2.9642976810656463e-01	4.4176161589614891e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.2709325936292173e-01	8.1751807588946526e-03	-2.8971266317080564e-03	3.1016731604038107e-02	-4.8459553728404442e-01	7.3780903512518273e-02	-1.4032474895684849e-01	1.0428417444075814e-03	-3.9359568202316902e-01	8.2233334674148811e-02	-2.8470895470750290e-01	1.3998067933854622e-01	-1.5674341804992276e-01	-2.9685349359270607e-01	-2.1402130286532492e-01	-1.3109661550196289e-01	-2.8591363525036745e-01	-2.0360065626110774e-01	-1.2213108810070721e-01	-1.2989330072022870e-01	-5.0371139644154489e-02	-8.8902491817392543e-02	-2.7585164918141719e-01	-1.7912226312720145e-02	-4.0442977233821363e-02	-5.1872944360768752e-02	-3.6547156261822139e-01	-2.8607671345958469e-01	-6.2950220445192759e-02	-5.8609680304515667e-02	-2.5550950059937318e-02	-2.6109398348021336e-02	-7.7228513474679517e-02	-7.8981787876245171e-02	-1.1689401573178432e-01	-1.4923658561643485e-01	-2.9661011636969598e-01	4.4382103306624519e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.2395666031488885e-01	7.9939234858377901e-03	-2.1752900829763219e-03	3.0734181730721087e-02	-4.8160306692438670e-01	7.3084459277438632e-02	-1.3685875642171563e-01	1.9301227340925511e-03	-3.9061516074053332e-01	8.0079442491224451e-02	-2.8064464890685853e-01	1.3779003753651783e-01	-1.5296537998484755e-01	-2.9562455219171740e-01	-2.1057291006709317e-01	-1.3041557166322831e-01	-2.8603538295263947e-01	-2.0355657668826752e-01	-1.2143239221735892e-01	-1.2930002653379202e-01	-4.9606835229763141e-02	-8.6855664164777177e-02	-2.7585661165593373e-01	-1.7668649440063799e-02	-4.0021050100815067e-02	-5.0848548853835232e-02	-3.6478568132244649e-01	-2.8644098432667470e-01	-6.2473071981637554e-02	-5.8464485515065147e-02	-2.5018913644386777e-02	-2.5485523888017170e-02	-7.6674623445864107e-02	-7.8195357544152883e-02	-1.1662165026264588e-01	-1.4838009558166976e-01	-2.9678764728396539e-01	4.4588199316817381e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.2084906392855237e-01	7.8196281798949101e-03	-1.4694329341454981e-03	3.0456852169434785e-02	-4.7863451267502011e-01	7.2397663849541535e-02	-1.3344589707032428e-01	2.8111807889413215e-03	-3.8767394259915489e-01	7.7956843272484672e-02	-2.7662227782149529e-01	1.3562911372131992e-01	-1.4921412252084312e-01	-2.9439013092292199e-01	-2.0714797370050961e-01	-1.2972530249906808e-01	-2.8616040972087686e-01	-2.0351495394415217e-01	-1.2072830726111210e-01	-1.2869988087433598e-01	-4.8846819354819472e-02	-8.4815864491448900e-02	-2.7585645663887659e-01	-1.7424893879229002e-02	-3.9597354204121471e-02	-4.9828188004308042e-02	-3.6410125756477774e-01	-2.8680858948761356e-01	-6.1995295408027409e-02	-5.8317527303932477e-02	-2.4488661775899825e-02	-2.4863037746178811e-02	-7.6123415302676495e-02	-7.7406700092469624e-02	-1.1634433294929326e-01	-1.4751721320065789e-01	-2.9696233866639299e-01	4.4794443918472826e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.1777053154486657e-01	7.6521575900607691e-03	-7.7937684579888072e-04	3.0184664164401569e-02	-4.7569023918396991e-01	7.1720568127829135e-02	-1.3008574603520909e-01	3.6860785147716669e-03	-3.8477171000833799e-01	7.5865630919127597e-02	-2.7264185806913754e-01	1.3349787352619200e-01	-1.4548975553745114e-01	-2.9315040313865220e-01	-2.0374673256909942e-01	-1.2902592555337858e-01	-2.8628859389876776e-01	-2.0347577140257933e-01	-1.2001898047984035e-01	-1.2809288787780890e-01	-4.8091168497819449e-02	-8.2783364244719937e-02	-2.7585113503971487e-01	-1.7181018139820595e-02	-3.9171993377148252e-02	-4.8812021737712166e-02	-3.6341830312471513e-01	-2.8717932772237892e-01	-6.1516919918541878e-02	-5.8168840604737947e-02	-2.3960278489305455e-02	-2.4242039837050717e-02	-7.5574943025051980e-02	-7.6615945041107955e-02	-1.1606208393041421e-01	-1.4664794077991000e-01	-2.9713416833958062e-01	4.5000831617962920e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.1472111510637609e-01	7.4913715715395441e-03	-1.0494010622958349e-04	2.9917537217365557e-02	-4.7277058965148094e-01	7.1053210409471268e-02	-1.2677786546534223e-01	4.5548714554352974e-03	-3.8190813232408388e-01	7.3805874168170665e-02	-2.6870338693256651e-01	1.3139626553062561e-01	-1.4179238379867867e-01	-2.9190554772050009e-01	-2.0036940844753620e-01	-1.2831756143617748e-01	-2.8641980893398955e-01	-2.0343901015343618e-01	-1.1930456092101779e-01	-1.2747907545413159e-01	-4.7339956898116216e-02	-8.0758429604939119e-02	-2.7584059995406540e-01	-1.6937079971457668e-02	-3.8745072018363698e-02	-4.7800206139445585e-02	-3.6273682389745837e-01	-2.8755299353769875e-01	-6.1037975747970027e-02	-5.8018460255055956e-02	-2.3433846599268601e-02	-2.3622629118532874e-02	-7.5029259249465921e-02	-7.5823224173549947e-02	-1.1577492396419864e-01	-1.4577228151504229e-01	-2.9730311413447702e-01	4.5207357122975687e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.1170085759812345e-01	7.3371275003912819e-03	5.5406204670622571e-04	2.9655389303175454e-02	-4.6987588633300853e-01	7.0395617029000102e-02	-1.2352180547414465e-01	5.4176084052986054e-03	-3.7908286657465268e-01	7.1777617648718359e-02	-2.6480684317321812e-01	1.2932422209541097e-01	-1.3812210729049726e-01	-2.9065574864859028e-01	-1.9701620670983630e-01	-1.2760033381020994e-01	-2.8655392348287972e-01	-2.0340464897671989e-01	-1.1858519932217355e-01	-1.2685847530432506e-01	-4.6593256570472176e-02	-7.8741321608231760e-02	-2.7582480659541547e-01	-1.6693136355071407e-02	-3.8316695022073105e-02	-4.6792893515131544e-02	-3.6205682003296030e-01	-2.8792937726736034e-01	-6.0558494191218067e-02	-5.7866420985458189e-02	-2.2909447690971391e-02	-2.3004903592638525e-02	-7.4486415248498639e-02	-7.5028671453778534e-02	-1.1548287444271954e-01	-1.4489023958120018e-01	-2.9746915388951278e-01	4.5414015335899656e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.0870979347161303e-01	7.1892806656297667e-03	1.1978171182846365e-03	2.9398137073934950e-02	-4.6700643103494932e-01	6.9747802975950277e-02	-1.2031710505299986e-01	6.2743317110482951e-03	-3.7629555816690774e-01	6.9780882913116501e-02	-2.6095218782457369e-01	1.2728166016924344e-01	-1.3447902154439054e-01	-2.8940119458213159e-01	-1.9368731694378910e-01	-1.2687436937620089e-01	-2.8669080151616300e-01	-2.0337266431566697e-01	-1.1786104800117164e-01	-1.2623112293411201e-01	-4.5851137320588792e-02	-7.6732296268071404e-02	-2.7580371222488315e-01	-1.6449243495035577e-02	-3.7886967709061026e-02	-4.5790232451557410e-02	-3.6137828607599315e-01	-2.8830826517477792e-01	-6.0078507620262414e-02	-5.7712757409049131e-02	-2.2387162111145543e-02	-2.2388960305865156e-02	-7.3946460911290215e-02	-7.4232422939548251e-02	-1.1518595740651576e-01	-1.4400182022232691e-01	-2.9763226544625887e-01	4.5620801347369033e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.0574794905218039e-01	7.0476846395342418e-03	1.8265150636930297e-03	2.9145696052137925e-02	-4.6416250560267908e-01	6.9109772491195723e-02	-1.1716329295098687e-01	7.1250775630822376e-03	-3.7354584157356502e-01	6.7815669442727280e-02	-2.5713936496543044e-01	1.2526848206735292e-01	-1.3086321794701095e-01	-2.8814207845139711e-01	-1.9038291355145617e-01	-1.2613979785673396e-01	-2.8683030242573759e-01	-2.0334303024914024e-01	-1.1713226074653059e-01	-1.2559705766409979e-01	-4.5113666761616301e-02	-7.4731604695411596e-02	-2.7577727607931274e-01	-1.6205456812118026e-02	-3.7455995757207705e-02	-4.4792367878020753e-02	-3.6070121110707282e-01	-2.8868943955785631e-01	-5.9598049498583466e-02	-5.7557504011484954e-02	-2.1867068959473317e-02	-2.1774895349168023e-02	-7.3409444724954212e-02	-7.3434616692233182e-02	-1.1488419555937857e-01	-1.4310702983934057e-01	-2.9779242664173777e-01	4.5827710429970523e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.0281534293011922e-01	6.9121916269363551e-03	2.4403480084418789e-03	2.8897980813208247e-02	-4.6134437240049952e-01	6.8481519642304270e-02	-1.1405988852155678e-01	7.9698762767746959e-03	-3.7083334100154347e-01	6.5881955628132483e-02	-2.5336830247311398e-01	1.2328457622270289e-01	-1.2727478403599429e-01	-2.8687859706123203e-01	-1.8710315633560926e-01	-1.2539675197871103e-01	-2.8697228113253120e-01	-2.0331571846345436e-01	-1.1639899270796986e-01	-1.2495632263662937e-01	-4.4380910331648114e-02	-7.2739493217120393e-02	-2.7574545929793626e-01	-1.5961830937230508e-02	-3.7023885132177727e-02	-4.3799441127905257e-02	-3.6002557888412334e-01	-2.8907267885619936e-01	-5.9117154393102223e-02	-5.7400695141456279e-02	-2.1349246080374751e-02	-2.1162803857514113e-02	-7.2875413756995938e-02	-7.2635392683457617e-02	-1.1457761228334741e-01	-1.4220587607729732e-01	-2.9794961529751524e-01	4.6034738032111218e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-9.9911986335910252e-02	6.7826527942110790e-03	3.0395099819543227e-03	2.8654905157839777e-02	-4.5855227478318378e-01	6.7863028878229106e-02	-1.1100640253688684e-01	8.8087525638652266e-03	-3.6815767104162267e-01	6.3979699723654998e-02	-2.4963891275677150e-01	1.2132981791029732e-01	-1.2371380378202271e-01	-2.8561095070619863e-01	-1.8384819107202927e-01	-1.2464536745438023e-01	-2.8711658819543967e-01	-2.0329069822381735e-01	-1.1566140028737912e-01	-1.2430896481939763e-01	-4.3652931312205760e-02	-7.0756203492475064e-02	-2.7570822484788088e-01	-1.5718419705966710e-02	-3.6590742018282711e-02	-4.2811590000313489e-02	-3.5935136798477391e-01	-2.8945775776069660e-01	-5.8635857983668979e-02	-5.7242365001628395e-02	-2.0833770055193993e-02	-2.0552780009007822e-02	-7.2344413638797650e-02	-7.1834892698725047e-02	-1.1426623165391957e-01	-1.4129836791159792e-01	-2.9810380920573187e-01	4.6241879772046008e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-9.7037883499933794e-02	6.6589185787279152e-03	3.6241966638889409e-03	2.8416382274550383e-02	-4.5578643755878356e-01	6.7254275563723848e-02	-1.0800233797067631e-01	9.6417257943054672e-03	-3.6551843729962663e-01	6.2108840776138832e-02	-2.4595109347089988e-01	1.1940406994519209e-01	-1.2018035785721251e-01	-2.8433934279738882e-01	-1.8061815006764018e-01	-1.2388578296088570e-01	-2.8726306992136635e-01	-2.0326793634555396e-01	-1.1491964103038001e-01	-1.2365503500592072e-01	-4.2929790847702834e-02	-6.8781972627481855e-02	-2.7566553744872940e-01	-1.5475276153901221e-02	-3.6156672749610902e-02	-4.1828948821603068e-02	-3.5867855194917408e-01	-2.8984444732553372e-01	-5.8154197070124071e-02	-5.7082547640017182e-02	-2.0320716194798080e-02	-1.9944917023568567e-02	-7.1816488550206684e-02	-7.1033260238264298e-02	-1.1395007845547152e-01	-1.4038451573331676e-01	-2.9825498611218249e-01	4.6449131432065212e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-9.4193031997032606e-02	6.5408389794845735e-03	4.1946051427573577e-03	2.8182324892826002e-02	-4.5304706744248185e-01	6.6655226493846711e-02	-1.0504719075011955e-01	1.0468810248825391e-02	-3.6291523700939621e-01	6.0269299528008656e-02	-2.4230472820928148e-01	1.1750718335480168e-01	-1.1667452388995825e-01	-2.8306397950093010e-01	-1.7741315270449251e-01	-1.2311814011830871e-01	-2.8741156847637706e-01	-2.0324739716529994e-01	-1.1417387351865667e-01	-1.2299458781292322e-01	-4.2211547965875285e-02	-6.6817033286812016e-02	-2.7561736349639676e-01	-1.5232452512632059e-02	-3.5721783741519582e-02	-4.0851648506678349e-02	-3.5800709942323344e-01	-2.9023251508264575e-01	-5.7672209576976462e-02	-5.6921276941793955e-02	-1.9810158532599129e-02	-1.9339307161151519e-02	-7.1291681205277097e-02	-7.0230640415305856e-02	-1.1362917819688563e-01	-1.3946433143371231e-01	-2.9840312369660071e-01	4.6656488952839510e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-9.1377423076288170e-02	6.4282638296435241e-03	4.7509336864042734e-03	2.7952645427246941e-02	-4.5033435350125306e-01	6.6065840389001401e-02	-1.0214045047782688e-01	1.1290015362546705e-02	-3.6034765962780979e-01	5.8460979294695445e-02	-2.3869968717953222e-01	1.1563899802612668e-01	-1.1319637670631692e-01	-2.8178506938817749e-01	-1.7423330596962783e-01	-1.2234258346616624e-01	-2.8756192199798086e-01	-2.0322904251232027e-01	-1.1342425726320679e-01	-1.2232768167474102e-01	-4.1498259599173429e-02	-6.4861613803154097e-02	-2.7556367098652013e-01	-1.4990000206541190e-02	-3.5286181422575114e-02	-3.9879816619887626e-02	-3.5733697430219413e-01	-2.9062172515866797e-01	-5.7189934555731951e-02	-5.6758586621497110e-02	-1.9302169818009297e-02	-1.8736041719498314e-02	-7.0770032839191283e-02	-6.9427179851992843e-02	-1.1330355712738920e-01	-1.3853782848797155e-01	-2.9854819955025652e-01	4.6863948427921933e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-8.8591041976402538e-02	6.3210430516865415e-03	5.2933815239296390e-03	2.7727256112967759e-02	-4.4764846758915983e-01	6.5486068370908271e-02	-9.9281601124447463e-02	1.2105345959945103e-02	-3.5781528741213087e-01	5.6683766816518460e-02	-2.3513582785848156e-01	1.1379934332853961e-01	-1.0974598855809704e-01	-2.8050282309754387e-01	-1.7107870497093047e-01	-1.2155926043831745e-01	-2.8771396470857297e-01	-2.0321283168014301e-01	-1.1267095259867708e-01	-1.2165437883478310e-01	-4.0789980607078599e-02	-6.2915938283786027e-02	-2.7550442943758341e-01	-1.4747969850247199e-02	-3.4849972167027503e-02	-3.8913577435406063e-02	-3.5666813587445662e-01	-2.9101183839439337e-01	-5.6707412184906214e-02	-5.6594510215639444e-02	-1.8796821510337802e-02	-1.8135211031407160e-02	-7.0251583196407716e-02	-6.8623026573144341e-02	-1.1297324225258394e-01	-1.3760502203825656e-01	-2.9869019115102230e-01	4.7071506098404816e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-8.5833868227051607e-02	6.2190268958752593e-03	5.8221486386314386e-03	2.7506069132911152e-02	-4.4498956477313040e-01	6.4915854419992869e-02	-9.6470121692758551e-02	1.2914802481471494e-02	-3.5531769597998325e-01	5.4937533085237085e-02	-2.3161299562861282e-01	1.1198803871276763e-01	-1.0632342933776812e-01	-2.7921745300792861e-01	-1.6794943343904992e-01	-1.2076832133624568e-01	-2.8786752703003998e-01	-2.0319872139867151e-01	-1.1191412057890400e-01	-1.2097474533414412e-01	-4.0086763799337261e-02	-6.0980226714213846e-02	-2.7543960981397325e-01	-1.4506411246725156e-02	-3.4413262227903314e-02	-3.7953051996972124e-02	-3.5600053896556372e-01	-2.9140261246677757e-01	-5.6224683767763392e-02	-5.6429081075692597e-02	-1.8294183773132407e-02	-1.7536904461513670e-02	-6.9736370520046401e-02	-6.7818329898072724e-02	-1.1263826135067118e-01	-1.3666592897609814e-01	-2.9882907583601093e-01	4.7279158347729568e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-8.3105875936600807e-02	6.1220661627124969e-03	6.3374355715719406e-03	2.7288996737038568e-02	-4.4235778374912527e-01	6.4355135814617589e-02	-9.3705486853963210e-02	1.3718381202146692e-02	-3.5285445485227035e-01	5.3222134145468628e-02	-2.2813102439583235e-01	1.1020489428673161e-01	-1.0292876678035105e-01	-2.7792917292364550e-01	-1.6484556421556637e-01	-1.1996991930067316e-01	-2.8802243569955499e-01	-2.0318666580694195e-01	-1.1115392287381201e-01	-1.2028885099740250e-01	-3.9388659960067192e-02	-5.9054695058699230e-02	-2.7536918444917541e-01	-1.4265373386065117e-02	-3.3976157670788515e-02	-3.6998358176863651e-02	-3.5533413408230341e-01	-2.9179380201350513e-01	-5.5741791727815300e-02	-5.6262332361435304e-02	-1.7794325468971174e-02	-1.6941210402570309e-02	-6.9224431542550688e-02	-6.7013240330649759e-02	-1.1229864298884991e-01	-1.3572056802418886e-01	-2.9896483077192360e-01	4.7486901696648056e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.0407034066541136e-02	6.0300124100580704e-03	6.8394432353641498e-03	2.7075951354029199e-02	-4.3975324724859111e-01	6.3803843552654144e-02	-9.0987167556960208e-02	1.4516074442435360e-02	-3.5042512797931630e-01	5.1537411871216791e-02	-2.2468973718882143e-01	1.0844971136889694e-01	-9.9562066652446213e-02	-2.7663819777075888e-01	-1.6176715972752834e-01	-1.1916421028145670e-01	-2.8817851388658999e-01	-2.0317661642670115e-01	-1.1039052166777828e-01	-1.1959676941567686e-01	-3.8695717872721504e-02	-5.7139555357540520e-02	-2.7529312696927194e-01	-1.4024904444841014e-02	-3.3538764308386690e-02	-3.6049610734010008e-02	-3.5466886755682786e-01	-2.9218515876013784e-01	-5.5258779602123491e-02	-5.6094297034646363e-02	-1.7297314154710093e-02	-1.6348216271225968e-02	-6.8715801477634175e-02	-6.6207909447846991e-02	-1.1195441653988365e-01	-1.3476895981761081e-01	-2.9909743292322905e-01	4.7694732798332140e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.7737306693036051e-02	5.9427181455669583e-03	7.3283727377911490e-03	2.6866845695719000e-02	-4.3717606243513812e-01	6.3261902755852140e-02	-8.8314631611311825e-02	1.5307870771716556e-02	-3.4802927425059826e-01	4.9883194717827643e-02	-2.2128894674024430e-01	1.0672228301979163e-01	-9.6223392928568088e-02	-2.7534474330470932e-01	-1.5871427244856776e-01	-1.1835135300573296e-01	-2.8833558131114739e-01	-2.0316852213696601e-01	-1.0962407955958929e-01	-1.1889857792698580e-01	-3.8007984345856380e-02	-5.5235015820974093e-02	-2.7521141221694717e-01	-1.3785051786058787e-02	-3.3101187635910578e-02	-3.5106921371136635e-02	-3.5400468169076060e-01	-2.9257643164986225e-01	-5.4775692032440142e-02	-5.5925007853129892e-02	-1.6803216077183457e-02	-1.5758008503286115e-02	-6.8210514013534840e-02	-6.5402489786913320e-02	-1.1160561219881406e-01	-1.3381112698455869e-01	-2.9922685901829338e-01	4.7902648433630652e+00
