# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4712285569136628e-01	-1.8725910925237610e-01	-7.2089088162694256e-02	-5.3461777755523340e-02	-6.4449796617408839e-01	-2.5248968409873790e-01	-5.3694909684851178e-01	-4.3983363171872703e-01	-8.0478798423679110e-01	-7.2739295307167245e-02	-6.5131802374800052e-01	3.8196335286117329e-02	-6.0034483500800662e-01	-6.3733593962889723e-01	-4.6142159498551338e-01	-1.2925003038242625e-01	-2.7176901282836746e-01	-2.0739392323143196e-01	-1.3406468157990736e-01	-1.5088180721071071e-01	-1.1467105817504196e-01	-2.3087862725835762e-01	-2.6502355440281422e-01	-1.8892137531489685e-02	-5.5673262436578455e-02	-1.0581952112823104e-01	-3.9804226031959083e-01	-2.6240243136142277e-01	-8.5772550919744936e-02	-4.7779688035925555e-02	-5.7434467788992229e-02	-7.0145171615378352e-02	-1.2466458490010883e-01	-1.2173827040756870e-01	-1.0518403589135578e-01	-1.9530388437046417e-01	-2.5487145079103957e-01	3.4611302181684640e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4442989181599374e-01	-1.8487064775654757e-01	-7.0828618168931032e-02	-5.2534947474322080e-02	-6.4399923094575051e-01	-2.5073383736813570e-01	-5.3296803595594255e-01	-4.3559097566120725e-01	-8.0074639163059191e-01	-7.1069327155579343e-02	-6.4858393689464111e-01	3.8911315197275136e-02	-5.9578727176455781e-01	-6.3645524146854970e-01	-4.5979877576656353e-01	-1.2934482769358774e-01	-2.7194048171488394e-01	-2.0753520074283544e-01	-1.3401979772965478e-01	-1.5090346605537180e-01	-1.1429880742483904e-01	-2.3012262614481846e-01	-2.6548436208240161e-01	-1.8858708651731424e-02	-5.5633106570025279e-02	-1.0531805292804262e-01	-3.9839563924118310e-01	-2.6215660557965725e-01	-8.5376468489251692e-02	-4.7708403729794603e-02	-5.7153277937327697e-02	-6.9980566522863011e-02	-1.2420281445378857e-01	-1.2143615374300094e-01	-1.0521194959176207e-01	-1.9546714883432825e-01	-2.5547179936018866e-01	3.4651830235006305e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4170680658665040e-01	-1.8250500018547086e-01	-6.9582660955899794e-02	-5.1617510599810720e-02	-6.4345444551345665e-01	-2.4898664771612117e-01	-5.2895376301776365e-01	-4.3136555071238558e-01	-7.9668271761491694e-01	-6.9430497885113934e-02	-6.4580131529576623e-01	3.9593054660363662e-02	-5.9121619020265004e-01	-6.3555909009178002e-01	-4.5813833735466586e-01	-1.2943386004617774e-01	-2.7210448383637514e-01	-2.0767011404249339e-01	-1.3396802624984053e-01	-1.5091696666914309e-01	-1.1391793743941379e-01	-2.2934293506895917e-01	-2.6594115624762910e-01	-1.8823420267902072e-02	-5.5589698324274531e-02	-1.0480659411560374e-01	-3.9873155490128931e-01	-2.6190956873345195e-01	-8.4976371947758367e-02	-4.7634526124766437e-02	-5.6866413060495523e-02	-6.9808508170728659e-02	-1.2373257435238763e-01	-1.2112603474858931e-01	-1.0523417530295105e-01	-1.9562009835604113e-01	-2.5606672671422653e-01	3.4693938950720331e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3895426854973207e-01	-1.8016242792310128e-01	-6.8351135069999583e-02	-5.0709454838585348e-02	-6.4286365396950373e-01	-2.4724822026659479e-01	-5.2490750974080125e-01	-4.2715787142294565e-01	-7.9259821448698020e-01	-6.7822899085436192e-02	-6.4297101138493962e-01	4.0241840607466800e-02	-5.8663255888043764e-01	-6.3464752896863108e-01	-4.5644051466518920e-01	-1.2951709096911490e-01	-2.7226115379349358e-01	-2.0779874888773783e-01	-1.3390936328199091e-01	-1.5092229277580660e-01	-1.1352854220967695e-01	-2.2853962141347259e-01	-2.6639399227422000e-01	-1.8786260728853858e-02	-5.5543013099807720e-02	-1.0428522421217337e-01	-3.9905004352655693e-01	-2.6166157198711909e-01	-8.4572358783713941e-02	-4.7558056442597224e-02	-5.6573914803740452e-02	-6.9628991858982622e-02	-1.2325396631414767e-01	-1.2080794249305928e-01	-1.0525069297289748e-01	-1.9576267940522177e-01	-2.5665620517960841e-01	3.4737626417657741e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3617295803329270e-01	-1.7784316814153550e-01	-6.7133956475824652e-02	-4.9810761518713428e-02	-6.4222692587018260e-01	-2.4551864468808138e-01	-5.2083051695261595e-01	-4.2296842571899679e-01	-7.8849413058071438e-01	-6.6246593384010302e-02	-6.4009389904601099e-01	4.0857984517451512e-02	-5.8203733386303069e-01	-6.3372060005054720e-01	-4.5470556272546792e-01	-1.2959448433756865e-01	-2.7241062938133720e-01	-2.0792119333055434e-01	-1.3384380552626127e-01	-1.5091942914209822e-01	-1.1313071848879165e-01	-2.2771276220869635e-01	-2.6684292493106820e-01	-1.8747219471666288e-02	-5.5493026395783684e-02	-1.0375402708641035e-01	-3.9935114913384945e-01	-2.6141286356112725e-01	-8.4164526180609753e-02	-4.7478996354915079e-02	-5.6275826508770055e-02	-6.9442015841279750e-02	-1.2276709336380433e-01	-1.2048190665417395e-01	-1.0526148399924228e-01	-1.9589484152788311e-01	-2.5724020906516776e-01	3.4782890445046184e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3336356651865338e-01	-1.7554743430437844e-01	-6.5931038790556076e-02	-4.8921405817196215e-02	-6.4154435625707451e-01	-2.4379799560322624e-01	-5.1672403343774953e-01	-4.1879767543885887e-01	-7.8437170947416168e-01	-6.4701614856894879e-02	-6.3717087274889672e-01	4.1441821611637203e-02	-5.7743145839701582e-01	-6.3277834399264210e-01	-4.5293375651566281e-01	-1.2966600437733503e-01	-2.7255305148086834e-01	-2.0803753764174901e-01	-1.3377135023392181e-01	-1.5090836153527937e-01	-1.1272456573041531e-01	-2.2686244413100690e-01	-2.6728800828284366e-01	-1.8706287047305151e-02	-5.5439713847847537e-02	-1.0321309095936936e-01	-3.9963492347437113e-01	-2.6116368866115042e-01	-8.3752970986608305e-02	-4.7397348012236412e-02	-5.5972193202372685e-02	-6.9247581334743125e-02	-1.2227205978976813e-01	-1.2014795752274600e-01	-1.0526653124537921e-01	-1.9601653736356994e-01	-2.5781871467328948e-01	3.4829728563739870e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3052679599561189e-01	-1.7327541669414931e-01	-6.4742293500939352e-02	-4.8041356992448388e-02	-6.4081606564057858e-01	-2.4208633302231941e-01	-5.1258931476853253e-01	-4.1464605688384781e-01	-7.8023218920323434e-01	-6.3187969482328299e-02	-6.3420284665957660e-01	4.1993710019500821e-02	-5.7281586259959683e-01	-6.3182080038011201e-01	-4.5112539077648239e-01	-1.2973161566884600e-01	-2.7268856394537555e-01	-2.0814787423302608e-01	-1.3369199520048361e-01	-1.5088907668031346e-01	-1.1231018602420555e-01	-2.2598876348861183e-01	-2.6772929559489606e-01	-1.8663455143979314e-02	-5.5383051266293150e-02	-1.0266250840211216e-01	-3.9990142596680250e-01	-2.6091428940966999e-01	-8.3337789683845045e-02	-4.7313114072332740e-02	-5.5663061583417342e-02	-6.9045692526401983e-02	-1.2176897110131399e-01	-1.1980612600733960e-01	-1.0526581905467423e-01	-1.9612772265777265e-01	-2.5839170030769826e-01	3.4878138027648364e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2766335830295626e-01	-1.7102728296159578e-01	-6.3567630163557945e-02	-4.7170578621061811e-02	-6.4004219994584655e-01	-2.4038370279915411e-01	-5.0842762213320858e-01	-4.1051398138142514e-01	-7.7607680148305291e-01	-6.1705635635516613e-02	-6.3119075372649081e-01	4.2514029916924927e-02	-5.6819146316260183e-01	-6.3084800795813145e-01	-4.4928077978439407e-01	-1.2979128315084340e-01	-2.7281731348215771e-01	-2.0825229757711347e-01	-1.3360573875950324e-01	-1.5086156221681876e-01	-1.1188768402871013e-01	-2.2509182619476539e-01	-2.6816683924066309e-01	-1.8618716608159683e-02	-5.5323014674515385e-02	-1.0210237632588855e-01	-4.0015072361959314e-01	-2.6066490478004367e-01	-8.2919078357417367e-02	-4.7226297727863180e-02	-5.5348480008249719e-02	-6.8836356576257265e-02	-1.2125793398581129e-01	-1.1945644363965267e-01	-1.0525933326278795e-01	-1.9622835626961341e-01	-2.5895914627787098e-01	3.4928115815362495e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2477397445612747e-01	-1.6880317869480574e-01	-6.2406956589122556e-02	-4.6309028838130095e-02	-6.3922293042142453e-01	-2.3869013710747169e-01	-5.0424022116408096e-01	-4.0640183585912670e-01	-7.7190677093811388e-01	-6.0254564622916992e-02	-6.2813554474553035e-01	4.3003182639554167e-02	-5.6355916307157872e-01	-6.2986000486450677e-01	-4.4740025709501874e-01	-1.2984497212373147e-01	-2.7293944952961824e-01	-2.0835090412609150e-01	-1.3351257977711142e-01	-1.5082580665595796e-01	-1.1145716690175740e-01	-2.2417174772848300e-01	-2.6860069061179787e-01	-1.8572065463232458e-02	-5.5259580347690705e-02	-1.0153279596486942e-01	-4.0038289094258389e-01	-2.6041577053296366e-01	-8.2496932664082506e-02	-4.7136902733189649e-02	-5.5028498474499539e-02	-6.8619583616991484e-02	-1.2073905626601537e-01	-1.1909894258056974e-01	-1.0524706120807800e-01	-1.9631840017482016e-01	-2.5952103490008338e-01	3.4979658631975643e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2185937396383572e-01	-1.6660322800601565e-01	-6.1260179011536131e-02	-4.5456660580399488e-02	-6.3835845351100329e-01	-2.3700565493620998e-01	-5.0002838076839540e-01	-4.0230998342771734e-01	-7.6772331434254648e-01	-5.8834681254212248e-02	-6.2503818740582706e-01	4.3461589773859076e-02	-5.5891985134019173e-01	-6.2885682886440619e-01	-4.4548417525553757e-01	-1.2989264825264235e-01	-2.7305512412996824e-01	-2.0844379222807022e-01	-1.3341251764730042e-01	-1.5078179933743988e-01	-1.1101874422847766e-01	-2.2322865308285336e-01	-2.6903090003120078e-01	-1.8523496925766353e-02	-5.5192724851625401e-02	-1.0095387285143825e-01	-4.0059800984815924e-01	-2.6016711915522539e-01	-8.2071447800692407e-02	-4.7044933430296601e-02	-5.4703168603320106e-02	-6.8395386750350451e-02	-1.2021244685744965e-01	-1.1873365562687195e-01	-1.0522899174006603e-01	-1.9639781946401597e-01	-2.6007735049511582e-01	3.5032762911098141e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1892029413545245e-01	-1.6442753413404596e-01	-6.0127202242516595e-02	-4.4613421831559912e-02	-6.3744899068876104e-01	-2.3533026260173934e-01	-4.9579337196459000e-01	-3.9823876397209346e-01	-7.6352763987162664e-01	-5.7445884450112457e-02	-6.2189966531867691e-01	4.3889692228547779e-02	-5.5427440276011763e-01	-6.2783851758645293e-01	-4.4353290548698610e-01	-1.2993427757023879e-01	-2.7316449179775620e-01	-2.0853106204236863e-01	-1.3330555228800600e-01	-1.5072953038679121e-01	-1.1057252794708582e-01	-2.2226267670109581e-01	-2.6945751666914280e-01	-1.8473007419381973e-02	-5.5122425081710717e-02	-1.0036571678407120e-01	-4.0079616954215613e-01	-2.5991917980074042e-01	-8.1642718472399942e-02	-4.6950394773739815e-02	-5.4372543620087407e-02	-6.8163782040231574e-02	-1.1967821572589854e-01	-1.1836061621859671e-01	-1.0520511522595946e-01	-1.9646658233635986e-01	-2.6062807938265925e-01	3.5087424817062445e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1595747938103761e-01	-1.6227618006031203e-01	-5.9007929812544713e-02	-4.3779255868941998e-02	-6.3649478825891348e-01	-2.3366395427524234e-01	-4.9153646672651741e-01	-3.9418849474850315e-01	-7.5932094636580527e-01	-5.6088047884000139e-02	-6.1872097703181661e-01	4.4287949288931427e-02	-5.4962367766661513e-01	-6.2680510875947126e-01	-4.4154683733745514e-01	-1.2996982647929015e-01	-2.7326770938444545e-01	-2.0861281545335272e-01	-1.3319168413801827e-01	-1.5066899067306927e-01	-1.1011863227256298e-01	-2.2127396240053540e-01	-2.6988058846264706e-01	-1.8420594586219460e-02	-5.5048658301926241e-02	-9.9768441787861248e-02	-4.0097746640478260e-01	-2.5967217823372002e-01	-8.1210838860676662e-02	-4.6853292354554758e-02	-5.4036678333586191e-02	-6.7924788502522968e-02	-1.1913647384504185e-01	-1.1797985844703661e-01	-1.0517542355522116e-01	-1.9652466008860103e-01	-2.6117320987246290e-01	3.5143640247316310e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1297168050582367e-01	-1.6014922913641477e-01	-5.7902264098970563e-02	-4.2954101510977401e-02	-6.3549611712014575e-01	-2.3200671252339486e-01	-4.8725893683815330e-01	-3.9015947098670939e-01	-7.5510442260835331e-01	-5.4761020655399277e-02	-6.1550313503141241e-01	4.4656837656915450e-02	-5.4496852171994026e-01	-6.2575664044920487e-01	-4.3952637830723706e-01	-1.2999926175505472e-01	-2.7336493593927241e-01	-2.0868915598308299e-01	-1.3307091415475047e-01	-1.5060017176717105e-01	-1.0965717361837454e-01	-2.2026266328470609e-01	-2.7030016203828755e-01	-1.8366257296006747e-02	-5.4971402183833909e-02	-9.9162166067764637e-02	-4.0114200386182286e-01	-2.5942633677397398e-01	-8.0775902591188373e-02	-4.6753632423057641e-02	-5.3695629113720819e-02	-6.7678428091744541e-02	-1.1858733315425286e-01	-1.1759141706336843e-01	-1.0513991014219096e-01	-1.9657202709961175e-01	-2.6171273225228303e-01	3.5201404835001155e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0996365400097995e-01	-1.5804672572133904e-01	-5.6810106442038273e-02	-4.2137893364725558e-02	-6.3445327249571870e-01	-2.3035850886047038e-01	-4.8296205276125742e-01	-3.8615196649578509e-01	-7.5087924661781824e-01	-5.3464627993176854e-02	-6.1224716473402729e-01	4.4996850479230070e-02	-5.4030976570271372e-01	-6.2469315129429515e-01	-4.3747195344708656e-01	-1.3002255054750461e-01	-2.7345633256663227e-01	-2.0876018870292593e-01	-1.3294324381289013e-01	-1.5052306590090042e-01	-1.0918827051637243e-01	-2.1922894164382567e-01	-2.7071628263854586e-01	-1.8309995652740066e-02	-5.4890634845504709e-02	-9.8547011954671734e-02	-4.0128989224642753e-01	-2.5918187424425909e-01	-8.0338002701578162e-02	-4.6651421910477768e-02	-5.3349453867785675e-02	-6.7424725684551531e-02	-1.1803090651658517e-01	-1.1719532748790301e-01	-1.0509856992676438e-01	-1.9660866081047951e-01	-2.6224663877270021e-01	3.5260713951712170e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0693416133246779e-01	-1.5596869582636594e-01	-5.5731357249664361e-02	-4.1330562072835600e-02	-6.3336657363011495e-01	-2.2871930431003543e-01	-4.7864708251835048e-01	-3.8216623427229190e-01	-7.4664658495636893e-01	-5.2198671986315628e-02	-6.0895410347087997e-01	4.5308496366507342e-02	-5.3564822533339718e-01	-6.2361468074084614e-01	-4.3538400493079188e-01	-1.3003966038343634e-01	-2.7354206228023670e-01	-2.0882602014428633e-01	-1.3280867510395980e-01	-1.5043766592694505e-01	-1.0871204353502423e-01	-2.1817296884391604e-01	-2.7112899405185398e-01	-1.8251810998994374e-02	-5.4806334890323313e-02	-9.7923105844425609e-02	-4.0142124865181211e-01	-2.5893900591962316e-01	-7.9897231609213193e-02	-4.6546668449365114e-02	-5.2998212015339573e-02	-6.7163709060166235e-02	-1.1746730767697326e-01	-1.1679162581994812e-01	-1.0505139937314216e-01	-1.9663454170025541e-01	-2.6277492362887750e-01	3.5321562710436889e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0388396822976103e-01	-1.5391514776583862e-01	-5.4665916091724200e-02	-4.0532034559335343e-02	-6.3223636345315692e-01	-2.2708904997436030e-01	-4.7431529059328398e-01	-3.7820250710964637e-01	-7.4240759205507900e-01	-5.0962932340094108e-02	-6.0562499946666737e-01	4.5592298405805372e-02	-5.3098470109593754e-01	-6.2252126927489215e-01	-4.3326299160335208e-01	-1.3005055916850455e-01	-2.7362228985430398e-01	-2.0888675820860983e-01	-1.3266721053680455e-01	-1.5034396527991484e-01	-1.0822861519611848e-01	-2.1709492520487492e-01	-2.7153833854644321e-01	-1.8191705917888348e-02	-5.4718481445615766e-02	-9.7290578129934441e-02	-4.0153619677520175e-01	-2.5869794347869546e-01	-7.9453681078953300e-02	-4.6439380392719817e-02	-5.2641964461729161e-02	-6.6895408877815005e-02	-1.1689665122067019e-01	-1.1638034884827367e-01	-1.0499839646666843e-01	-1.9664965325746356e-01	-2.6329758293934746e-01	3.5383945968668455e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0081384397616693e-01	-1.5188607281199581e-01	-5.3613681784653471e-02	-3.9742234273637017e-02	-6.3106300821264449e-01	-2.2546768760974520e-01	-4.6996793685158450e-01	-3.7426099820754888e-01	-7.3816340955720250e-01	-4.9757167155431055e-02	-6.0226091081519162e-01	4.5848793169094008e-02	-5.2631997808564857e-01	-6.2141295865212365e-01	-4.3110938850607683e-01	-1.3005521518922247e-01	-2.7369718167204371e-01	-2.0894251207680797e-01	-1.3251885313902415e-01	-1.5024195793858330e-01	-1.0773810989009636e-01	-2.1599499986782819e-01	-2.7194435680809398e-01	-1.8129684232736008e-02	-5.4627054201047402e-02	-9.6649563126544838e-02	-4.0163486675339094e-01	-2.5845889495686880e-01	-7.9007442191005486e-02	-4.6329566831798015e-02	-5.2280773570309538e-02	-6.6619858651247241e-02	-1.1631905253194638e-01	-1.1596153406217057e-01	-1.0493956070878191e-01	-1.9665398194748859e-01	-2.6381461472191814e-01	3.5447858331689597e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9772456070245366e-01	-1.4988144585214860e-01	-5.2574552467115322e-02	-3.8961081432211442e-02	-6.2984689707659891e-01	-2.2385515020592434e-01	-4.6560627548264577e-01	-3.7034190178040033e-01	-7.3391516568037063e-01	-4.8581113729154253e-02	-5.9886290445404755e-01	4.6078529720218427e-02	-5.2165482587139589e-01	-6.2028979212421276e-01	-4.2892368638001066e-01	-1.3005359711497749e-01	-2.7376690557170064e-01	-2.0899339211825346e-01	-1.3236360645936238e-01	-1.5013163838947410e-01	-1.0724065379016018e-01	-2.1487339065212818e-01	-2.7234708788187412e-01	-1.8065751004422554e-02	-5.4532033446738126e-02	-9.6000198990861568e-02	-4.0171739499029091e-01	-2.5822206470133097e-01	-7.8558605308929427e-02	-4.6217237612550102e-02	-5.1914703133415431e-02	-6.6337094720428702e-02	-1.1573462775307118e-01	-1.1553521966309466e-01	-1.0487489311010738e-01	-1.9664751717597076e-01	-2.6432601886679752e-01	3.5513294156023090e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9461689268545841e-01	-1.4790122604655684e-01	-5.1548425667467299e-02	-3.8188493257385998e-02	-6.2858844170625949e-01	-2.2225136256781255e-01	-4.6123155396572502e-01	-3.6644539366370876e-01	-7.2966397459865739e-01	-4.7434489372934575e-02	-5.9543205514049391e-01	4.6282068622756897e-02	-5.1698999837406534e-01	-6.1915181466110736e-01	-4.2670639114910369e-01	-1.3004567400010203e-01	-2.7383163069042782e-01	-2.0903950979949354e-01	-1.3220147457106263e-01	-1.5001300159192096e-01	-1.0673637476531005e-01	-2.1373030390237557e-01	-2.7274656911794026e-01	-1.7999912526548797e-02	-5.4433400111045284e-02	-9.5342627633217700e-02	-4.0178392397686208e-01	-2.5798765332790002e-01	-7.8107260047862115e-02	-4.6102403350656788e-02	-5.1543818342136290e-02	-6.6047156220498573e-02	-1.1514349374360075e-01	-1.1510144457688362e-01	-1.0480439618172459e-01	-1.9663025124834727e-01	-2.6483179710704519e-01	3.5580247553044426e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9149161565323742e-01	-1.4594535748541532e-01	-5.0535198363773737e-02	-3.7424384212764117e-02	-6.2728807580108603e-01	-2.2065624189783062e-01	-4.5684501206158790e-01	-3.6257163191753261e-01	-7.2541093584535832e-01	-4.6316992248605922e-02	-5.9196944443068344e-01	4.6459980951151891e-02	-5.1232623376131781e-01	-6.1799907316871794e-01	-4.2445802338459254e-01	-1.3003141528605194e-01	-2.7389152730626309e-01	-2.0908097759281996e-01	-1.3203246207619798e-01	-1.4988604294473204e-01	-1.0622540229245900e-01	-2.1256595432588368e-01	-2.7314283612145335e-01	-1.7932176318393701e-02	-5.4331135797964412e-02	-9.4676994624021793e-02	-4.0183460210384159e-01	-2.5775585767962306e-01	-7.7653495243033180e-02	-4.5985075445128254e-02	-5.1168185754953625e-02	-6.5750085048091697e-02	-1.1454576803999141e-01	-1.1466024846653812e-01	-1.0472807392464803e-01	-1.9660217932568616e-01	-2.6533195298646095e-01	3.5648712392751842e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8834950609834257e-01	-1.4401376984345998e-01	-4.9534767037042043e-02	-3.6668666234803367e-02	-6.2594625461701792e-01	-2.1906969837713980e-01	-4.5244788083152410e-01	-3.5872075742608339e-01	-7.2115713373729862e-01	-4.5228302217611559e-02	-5.8847615966427658e-01	4.6612847307396447e-02	-5.0766425435859708e-01	-6.1683161670136633e-01	-4.2217911775210015e-01	-1.3001079080373784e-01	-2.7394676667848061e-01	-2.0911790888484030e-01	-1.3185657411097501e-01	-1.4975075825457465e-01	-1.0570786736777921e-01	-2.1138056482100290e-01	-2.7353592270665811e-01	-1.7862551115751187e-02	-5.4225222824100153e-02	-9.4003449094216762e-02	-4.0186958346769408e-01	-2.5752687078709591e-01	-7.7197398918642107e-02	-4.5865266090442031e-02	-5.0787873265299641e-02	-6.5445925825127704e-02	-1.1394156881556000e-01	-1.1421167174555388e-01	-1.0464593181756730e-01	-1.9656329937697153e-01	-2.6582649182503215e-01	3.5718682307689118e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8519134060068255e-01	-1.4210637903076248e-01	-4.8547027718354480e-02	-3.5921248960103846e-02	-6.2456345445931660e-01	-2.1749163574414007e-01	-4.4804138168533092e-01	-3.5489289449264860e-01	-7.1690363682138980e-01	-4.4168081702311644e-02	-5.8495329295649445e-01	4.6741256845503350e-02	-5.0300476657630455e-01	-6.1564949666847857e-01	-4.1987022244296468e-01	-1.2998377077605758e-01	-2.7399752088659363e-01	-2.0915041788517913e-01	-1.3167381635201308e-01	-1.4960714370619302e-01	-1.0518390241742487e-01	-2.1017436629676553e-01	-2.7392586085514470e-01	-1.7791046859700212e-02	-5.4115644255160168e-02	-9.3322143630109960e-02	-4.0188902767021006e-01	-2.5730088183047101e-01	-7.6739058257171075e-02	-4.5742988287196050e-02	-5.0402950068099077e-02	-6.5134725860178461e-02	-1.1333101484081266e-01	-1.1375575559179466e-01	-1.0455797680289029e-01	-1.9651361212800389e-01	-2.6631542068205954e-01	3.5790150697015863e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8201789516139262e-01	-1.4022308783838225e-01	-4.7571876030554031e-02	-3.5182039948006678e-02	-6.2314017215138728e-01	-2.1592195186866228e-01	-4.4362672545972937e-01	-3.5108815142908667e-01	-7.1265149734415756e-01	-4.3135976556911315e-02	-5.8140194019951186e-01	4.6845806305864733e-02	-4.9834846085305695e-01	-6.1445276703495755e-01	-4.1753189859133816e-01	-1.2995032582068122e-01	-2.7404396266827441e-01	-2.0917861953544392e-01	-1.3148419502359196e-01	-1.4945519583456368e-01	-1.0465364120778503e-01	-2.0894759748431235e-01	-2.7431268067831521e-01	-1.7717674683374682e-02	-5.4002383941927627e-02	-9.2633234162839473e-02	-4.0189309961220843e-01	-2.5707807610311545e-01	-7.6278559569206983e-02	-4.5618255851261148e-02	-5.0013486625357297e-02	-6.4816535107523360e-02	-1.1271422544415578e-01	-1.1329254196189080e-01	-1.0446421727114288e-01	-1.9645312100708573e-01	-2.6679874831709199e-01	3.5863110730720371e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7882994454904895e-01	-1.3836378657760864e-01	-4.6609207225069213e-02	-3.4450944898131081e-02	-6.2167692448094680e-01	-2.1436053932032564e-01	-4.3920511152854591e-01	-3.4730662113916994e-01	-7.0840175074480816e-01	-4.2131616945803772e-02	-5.7782320007506049e-01	4.6927099061542007e-02	-4.9369601161489896e-01	-6.1324148451474580e-01	-4.1516471967861035e-01	-1.2991042695313498e-01	-2.7408626525647356e-01	-2.0920262941857951e-01	-1.3128771690586188e-01	-1.4929491149908572e-01	-1.0411721875540647e-01	-2.0770050474058563e-01	-2.7469641038405146e-01	-1.7642446896801587e-02	-5.3885426555667276e-02	-9.1936879852762249e-02	-4.0188196928178888e-01	-2.5685863497688211e-01	-7.5815988263846765e-02	-4.5491083421420525e-02	-4.9619554630858917e-02	-6.4491406124010026e-02	-1.1209132047301124e-01	-1.1282207360615025e-01	-1.0436466304378315e-01	-1.9638183208767537e-01	-2.6727648514879965e-01	3.5937555353969279e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7562826165949992e-01	-1.3652835371161320e-01	-4.5658916214483210e-02	-3.3727867862515533e-02	-6.2017424762500772e-01	-2.1280728592961370e-01	-4.3477772694587241e-01	-3.4354838169512858e-01	-7.0415541517241709e-01	-4.1154618227138867e-02	-5.7421817308003797e-01	4.6985744178420212e-02	-4.8904807725031679e-01	-6.1201570875708078e-01	-4.1276927092670090e-01	-1.2986404559023695e-01	-2.7412460221599705e-01	-2.0922256366872982e-01	-1.3108438934400338e-01	-1.4912628785989540e-01	-1.0357477123673579e-01	-2.0643334184478596e-01	-2.7507707624756794e-01	-1.7565376969881360e-02	-5.3764757622923723e-02	-9.1233242969056730e-02	-4.0185581153759514e-01	-2.5664273586896658e-01	-7.5351428819759855e-02	-4.5361486465490555e-02	-4.9221226974043956e-02	-6.4159394023841104e-02	-1.1146242025535141e-01	-1.1234439408396518e-01	-1.0425932535448396e-01	-1.9629975402818770e-01	-2.6774864321192021e-01	3.6013477291588769e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7241361689050584e-01	-1.3471665647843678e-01	-4.4720897601376798e-02	-3.3012711452053464e-02	-6.1863269655512176e-01	-2.1126207534029595e-01	-4.3034574562327071e-01	-3.3981349690679530e-01	-6.9991349102770184e-01	-4.0204581839477407e-02	-5.7058796056680450e-01	4.7022355491046476e-02	-4.8440530010088234e-01	-6.1077550252501844e-01	-4.1034614868177560e-01	-1.2981115355393008e-01	-2.7415914727981272e-01	-2.0923853888172483e-01	-1.3087422025832071e-01	-1.4894932235638078e-01	-1.0302643589781699e-01	-2.0514636978809686e-01	-2.7545470258643062e-01	-1.7486479513587130e-02	-5.3640363559669793e-02	-9.0522488764842188e-02	-4.0181480588755897e-01	-2.5643055221031169e-01	-7.4884964756981337e-02	-4.5229481284918827e-02	-4.8818577703127072e-02	-6.3820556431405745e-02	-1.1082764556166806e-01	-1.1185954777970178e-01	-1.0414821682895160e-01	-1.9620689800913430e-01	-2.6821523611241405e-01	3.6090869052671519e+00
