# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-5.3635023008236471e-02	-7.4738329117836871e-02	5.1124827234865361e-02	-2.8630827384228058e-01	-1.8217682291597679e-02	-8.2274151306827789e-03	-3.7810241717753085e-01	-1.2776999025016490e-02	-4.1295774734954011e-01	-1.6338687730890680e-01	-4.2901351124142367e-01	-1.1551199821907721e-01	-2.7476392628870350e-01	-1.9675013777204442e-01	-4.7590210539199380e-02	-2.3203652128009353e-01	-2.3884903544327257e-01	-2.5412491373817786e-01	-5.9811629460003325e-02	-9.2755504555444138e-02	-4.4534517696861849e-02	-9.1844937745177060e-02	-1.6114459890706667e-01	-3.2000003920141823e-01	-1.0605440733125296e-01	-1.2284592455349964e-01	-1.9109125888310100e-01	-1.1385031157497452e-01	-2.3338984152630035e-01	3.0201661066059327e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-5.1995322435321796e-02	-7.2953191486744923e-02	5.0514437842167963e-02	-2.8314984454316883e-01	-1.7935927087896875e-02	-8.3953749912415738e-03	-3.7550173216058075e-01	-1.2954750832295060e-02	-4.0961920557033205e-01	-1.6188631575291662e-01	-4.2591435489458168e-01	-1.1463350850148227e-01	-2.7404460352339371e-01	-1.9617845902325814e-01	-4.7082486628808901e-02	-2.2996564741583495e-01	-2.3912905484884819e-01	-2.5305073331796751e-01	-5.9260793610038137e-02	-9.1922364550463265e-02	-4.3927291760780675e-02	-9.1625999088829777e-02	-1.6097524466426177e-01	-3.2081081761668701e-01	-1.0552921175835550e-01	-1.2303121319796492e-01	-1.9121324860649833e-01	-1.1383870881538646e-01	-2.3441260785135945e-01	3.0303933599823836e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-5.0377771421723339e-02	-7.1194267938257907e-02	4.9898301075175927e-02	-2.7997598538649060e-01	-1.7657931646010056e-02	-8.5548401422021123e-03	-3.7290383296167828e-01	-1.3134834130969270e-02	-4.0627151584861609e-01	-1.6039369000866599e-01	-4.2282144408304628e-01	-1.1374808069760185e-01	-2.7332020883840991e-01	-1.9559417927772357e-01	-4.6575030889857726e-02	-2.2789650545982956e-01	-2.3941073416690942e-01	-2.5197969681243743e-01	-5.8702818166574612e-02	-9.1088721715932394e-02	-4.3323849780017729e-02	-9.1402686474874414e-02	-1.6079425727527982e-01	-3.2161949041721150e-01	-1.0500223757861146e-01	-1.2321094420483146e-01	-1.9132925797191297e-01	-1.1381777083557211e-01	-2.3543430463490717e-01	3.0406979567287826e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-4.8782420951660486e-02	-6.9461461312232811e-02	4.9277048446975370e-02	-2.7678759639681177e-01	-1.7383627318089113e-02	-8.7059696876005867e-03	-3.7030932156683760e-01	-1.3316899607460915e-02	-4.0291523043204280e-01	-1.5890881982279945e-01	-4.1973515746736106e-01	-1.1285575649360977e-01	-2.7259099170249584e-01	-1.9499744663970586e-01	-4.6068013090254850e-02	-2.2582954831527424e-01	-2.3969413854868726e-01	-2.5091210146240278e-01	-5.8137846456240705e-02	-9.0254748260435516e-02	-4.2724353741504649e-02	-9.1175019887351147e-02	-1.6060155374651561e-01	-3.2242606227181214e-01	-1.0447361839108697e-01	-1.2338505627202193e-01	-1.9143921107188613e-01	-1.1378738245638925e-01	-2.3645484194036628e-01	3.0510786257812428e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-4.7209307920141989e-02	-6.7754662183010170e-02	4.8651297254250533e-02	-2.7358557045526116e-01	-1.7112948503399283e-02	-8.8489263300919590e-03	-3.6771879061580681e-01	-1.3500602231277539e-02	-3.9955089456159748e-01	-1.5743152797402257e-01	-4.1665586926351755e-01	-1.1195658449134299e-01	-2.7185719852654944e-01	-1.9438841183500211e-01	-4.5561599867082372e-02	-2.2376521597497256e-01	-2.3997933049873915e-01	-2.4984823547475687e-01	-5.7566024809037428e-02	-8.9420611914911741e-02	-4.2128960256650694e-02	-9.0943020118790255e-02	-1.6039705244354774e-01	-3.2323053711221411e-01	-1.0394348743230547e-01	-1.2355348915536979e-01	-1.9154303141991100e-01	-1.1374742915888314e-01	-2.3747412982515564e-01	3.0615341072124642e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-4.5658455509418994e-02	-6.6073749407867199e-02	4.8021650260583353e-02	-2.7037079275189213e-01	-1.6845832540914828e-02	-8.9838759164965268e-03	-3.6513282317632606e-01	-1.3685601607144330e-02	-3.9617904635700768e-01	-1.5596164052267036e-01	-4.1358394920198249e-01	-1.1105062013949210e-01	-2.7111907257265710e-01	-1.9376722810165709e-01	-4.5055954631063475e-02	-2.2170393551797263e-01	-2.4026636981648977e-01	-2.4878837800851375e-01	-5.6987502439933814e-02	-8.8586475934788134e-02	-4.1537820550754778e-02	-9.0706708759544757e-02	-1.6018067315413373e-01	-3.2403291811304080e-01	-1.0341197752440062e-01	-1.2371618371279650e-01	-1.9164064196060124e-01	-1.1369779715418278e-01	-2.3849207835450059e-01	3.0720631528170923e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.4129873572189129e-02	-6.4418590667308859e-02	4.7388695416071901e-02	-2.6714414026852867e-01	-1.6582219600799891e-02	-9.1109870043026963e-03	-3.6255199253520337e-01	-1.3871562313118195e-02	-3.9280021672029253e-01	-1.5449898704272363e-01	-4.1051976248861349e-01	-1.1013792565864478e-01	-2.7037685386901766e-01	-1.9313405108150897e-01	-4.4551237478198509e-02	-2.1964612112611015e-01	-2.4055531353891355e-01	-2.4773279917205196e-01	-5.6402431328796229e-02	-8.7752499110485341e-02	-4.0951080460220772e-02	-9.0466108187745808e-02	-1.5995233715282164e-01	-3.2483320767270507e-01	-1.0287922102403417e-01	-1.2387308194873251e-01	-1.9173196508087040e-01	-1.1363837345511840e-01	-2.3950859761520374e-01	3.0826645266610586e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-4.2623559020423578e-02	-6.2789042996649849e-02	4.6753005612393574e-02	-2.6390648129176325e-01	-1.6322052575206976e-02	-9.2304304487946832e-03	-3.5997686200575685e-01	-1.4058154224426488e-02	-3.8941492925689081e-01	-1.5304340083658874e-01	-4.0746366976740706e-01	-1.0921856996039146e-01	-2.6963077913053279e-01	-1.9248903871267026e-01	-4.4047605108482872e-02	-2.1759217411961854e-01	-2.4084621588431429e-01	-2.4668176003102227e-01	-5.5810966098829691e-02	-8.6918835785913459e-02	-4.0368880437232933e-02	-9.0221241559904228e-02	-1.5971196726711834e-01	-3.2563140739509128e-01	-1.0234534977204207e-01	-1.2402412705871282e-01	-1.9181692262217553e-01	-1.1356904594952417e-01	-2.4052359772935852e-01	3.0933370055952496e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-4.1139496218742418e-02	-6.1184953308415002e-02	4.6115138472357084e-02	-2.6065867495572365e-01	-1.6065276968784938e-02	-9.3423790104000624e-03	-3.5740798475110996e-01	-1.4245052822770445e-02	-3.8602370021377846e-01	-1.5159471913299008e-01	-4.0441602708500923e-01	-1.0829262856070564e-01	-2.6888108168486946e-01	-1.9183235112304839e-01	-4.3545210751604599e-02	-2.1554248301091800e-01	-2.4113912819715813e-01	-2.4563551262640254e-01	-5.5213263893704845e-02	-8.6085635884569495e-02	-3.9791355561544284e-02	-8.9972132802177168e-02	-1.5945948794516041e-01	-3.2642751807190817e-01	-1.0181049504376928e-01	-1.2416926347408569e-01	-1.9189543589388225e-01	-1.1348970347518433e-01	-2.4153698886800326e-01	3.1040793797339536e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-3.9677657381317989e-02	-5.9606158905114254e-02	4.5475636172955330e-02	-2.5740157081415449e-01	-1.5811840789269737e-02	-9.4470069818644864e-03	-3.5484590362285545e-01	-1.4431939490909323e-02	-3.8262703843397455e-01	-1.5015278326836612e-01	-4.0137718585692145e-01	-1.0736018348783395e-01	-2.6812799140376997e-01	-1.9116415052501254e-01	-4.3044204099511894e-02	-2.1349742357572782e-01	-2.4143409889390158e-01	-2.4459430000216517e-01	-5.4609484253542943e-02	-8.5253044942844636e-02	-3.9218635559031066e-02	-8.9718806602316681e-02	-1.5919482532482593e-01	-3.2722153966559986e-01	-1.0127478750005892e-01	-1.2430843690676309e-01	-1.9196742568780073e-01	-1.1340023589637416e-01	-2.4254868126470808e-01	3.1148904528985608e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-3.8238002971322405e-02	-5.8052487982010965e-02	4.4835025300859324e-02	-2.5413600844129502e-01	-1.5561694438500452e-02	-9.5444898348024561e-03	-3.5229115101455621e-01	-1.4618501792354348e-02	-3.7922544532680685e-01	-1.4871743885217570e-01	-3.9834749283534193e-01	-1.0642132318486484e-01	-2.6737173463941144e-01	-1.9048460111129703e-01	-4.2544731245720731e-02	-2.1145735894062131e-01	-2.4173117340979658e-01	-2.4355835624204586e-01	-5.3999788989932032e-02	-8.4421204150144091e-02	-3.8650844826662333e-02	-8.9461288402311795e-02	-1.5891790730422137e-01	-3.2801347129270098e-01	-1.0073835713885439e-01	-1.2444159439394718e-01	-1.9203281229395128e-01	-1.1330053418195841e-01	-2.4355858522907492e-01	3.1257690430271263e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-3.6820482101978302e-02	-5.6523760119532918e-02	4.4193816739263585e-02	-2.5086281706101154e-01	-1.5314790604180780e-02	-9.6350038851684243e-03	-3.4974424872956822e-01	-1.4804433736058739e-02	-3.7581941485332443e-01	-1.4728853591657409e-01	-3.9532729007856865e-01	-1.0547614240722855e-01	-2.6661253416559078e-01	-1.8979386895225178e-01	-4.2046934631233157e-02	-2.0942263968616548e-01	-2.4203039414661134e-01	-2.4252790651489126e-01	-5.3384342060142732e-02	-8.3590250395423504e-02	-3.8088102463536985e-02	-8.9199604391735368e-02	-1.5862866361348657e-01	-3.2880331120751488e-01	-1.0020133324738477e-01	-1.2456868434275815e-01	-1.9209151551760778e-01	-1.1319049048499132e-01	-2.4456661116014466e-01	3.1367139825504111e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-3.5425032938346278e-02	-5.5019786765035876e-02	4.3552505584952966e-02	-2.4758281520355788e-01	-1.5071084152676302e-02	-9.7187259771654381e-03	-3.4720570786264676e-01	-1.4989436025997886e-02	-3.7240943352619821e-01	-1.4586592905092141e-01	-3.9231691492191906e-01	-1.0452474211529866e-01	-2.6585060912353908e-01	-1.8909212189451335e-01	-4.1550952996916773e-02	-2.0739360396476572e-01	-2.4233180042124733e-01	-2.4150316712808534e-01	-5.2763309440713078e-02	-8.2760316319743593e-02	-3.7530522307641541e-02	-8.8933781501796233e-02	-1.5832702588785044e-01	-3.2959105678600409e-01	-9.9663844354894227e-02	-1.2468965657469459e-01	-1.9214345469767102e-01	-1.1306999822377578e-01	-2.4557266955968568e-01	3.1477241187351144e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-3.4051583098997397e-02	-5.3540371703653035e-02	4.2911571094432950e-02	-2.4429681038933365e-01	-1.4830532023118143e-02	-9.7958331850974099e-03	-3.4467602869480396e-01	-1.5173216295617974e-02	-3.6899598042347709e-01	-1.4444947752162124e-01	-3.8931669995007973e-01	-1.0356722936231670e-01	-2.6508617497214682e-01	-1.8837952946120673e-01	-4.1056921342195858e-02	-2.0537057763237579e-01	-2.4263542841521316e-01	-2.4048434558854859e-01	-5.2136859000567290e-02	-8.1931530374449266e-02	-3.6978212977985390e-02	-8.8663847400105550e-02	-1.5801292774186479e-01	-3.3037670450977780e-01	-9.9126018185884540e-02	-1.2480446236985160e-01	-1.9218854872642746e-01	-1.1293895216432810e-01	-2.4657667104534406e-01	3.1587983139950464e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-3.2700050056796486e-02	-5.2085311518015064e-02	4.2271476657938671e-02	-2.4100559883895675e-01	-1.4593093123058253e-02	-9.8665025326517726e-03	-3.4215570060088046e-01	-1.5355489327109485e-02	-3.6557952721554821e-01	-1.4303904537779766e-01	-3.8632697297085111e-01	-1.0260371717782324e-01	-2.6431944344240710e-01	-1.8765626275374073e-01	-4.0564970889891527e-02	-2.0335387439320868e-01	-2.4294131112493356e-01	-2.3947164067082932e-01	-5.1505160373833889e-02	-8.1104016884579078e-02	-3.6431277921775557e-02	-8.8389830486149415e-02	-1.5768630484476084e-01	-3.3116024995006016e-01	-9.8587981613842662e-02	-1.2491305451082280e-01	-1.9222671607073699e-01	-1.1279724850419619e-01	-2.4757852636364094e-01	3.1699354461710372e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-3.1370341538045243e-02	-5.0654396036658243e-02	4.1632669800117275e-02	-2.3770996520893209e-01	-1.4358728225894830e-02	-9.9309107290939634e-03	-3.3964520196929848e-01	-1.5535977255536884e-02	-3.6216053820465161e-01	-1.4163450154333870e-01	-3.8334805699020619e-01	-1.0163432444679592e-01	-2.6355062249586575e-01	-1.8692249435530103e-01	-4.0075229057043089e-02	-2.0134379595662977e-01	-2.4324947831286076e-01	-2.3846524249180034e-01	-5.0868384832522331e-02	-8.0277896117119801e-02	-3.5889815466295057e-02	-8.8111759887469415e-02	-1.5734709499684832e-01	-3.3194168775153071e-01	-9.8049860615419537e-02	-1.2501538732621251e-01	-1.9225787479470194e-01	-1.1264478495758043e-01	-2.4857814640277442e-01	3.1811344087804421e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.0062355919309256e-02	-4.9247408770972355e-02	4.0995582206175475e-02	-2.3441068235219265e-01	-1.4127399870270228e-02	-9.9892339218420490e-03	-3.3714500013345750e-01	-1.5714409757855295e-02	-3.5873947037629367e-01	-1.4023571989584691e-01	-3.8038027018861570e-01	-1.0065917578469252e-01	-2.6277991628688779e-01	-1.8617839823610091e-01	-3.9587819431539752e-02	-1.9934063220539694e-01	-2.4355995645937970e-01	-2.3746533259150013e-01	-5.0226705159219481e-02	-7.9453284353719067e-02	-3.5353918875158957e-02	-8.7829665456540945e-02	-1.5699523820689482e-01	-3.3272101161592638e-01	-9.7511780225037786e-02	-1.2511141673368076e-01	-1.9228194258386846e-01	-1.1248146084170049e-01	-2.4957544220521288e-01	3.1923941112371028e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.8775982621256767e-02	-4.7864127340573860e-02	4.0360629772260362e-02	-2.3110851110275171e-01	-1.3899072261619719e-02	-1.0041647464888826e-02	-3.3465555131425623e-01	-1.5890524226909494e-02	-3.5531677346192769e-01	-1.3884257933303532e-01	-3.7742392589857748e-01	-9.9678401408576381e-02	-2.6200752512854947e-01	-1.8542414966047183e-01	-3.9102861754381914e-02	-1.9734466137445023e-01	-2.4387276871548108e-01	-2.3647208401966238e-01	-4.9580295519960543e-02	-7.8630293967484818e-02	-3.4823676408626394e-02	-8.7543577768340555e-02	-1.5663067677041290e-01	-3.3349821428528914e-01	-9.6973864489901709e-02	-1.2520110028244863e-01	-1.9229883677100079e-01	-1.1230717716435315e-01	-2.5057032498003895e-01	3.2037134790426980e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.7511102498944971e-02	-4.6504323887023837e-02	3.9728212678853556e-02	-2.2780420008369567e-01	-1.3673711176027002e-02	-1.0088325702533471e-02	-3.3217730057321176e-01	-1.6064065930494809e-02	-3.5189289001224161e-01	-1.3745496382712907e-01	-3.7447933258328975e-01	-9.8692137004518843e-02	-2.6123364546196209e-01	-1.8465992509586471e-01	-3.8620471907390715e-02	-1.9535615023945654e-01	-2.4418793485620177e-01	-2.3548566142749192e-01	-4.8929331337428217e-02	-7.7809033503498701e-02	-3.4299171387656618e-02	-8.7253528118590842e-02	-1.5625335534878312e-01	-3.3427328752476942e-01	-9.6436236425390551e-02	-1.2528439719518314e-01	-1.9230847436347928e-01	-1.1212183671260466e-01	-2.5156270611501491e-01	3.2150914539504125e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.6267588227958282e-02	-4.5167765475833059e-02	3.9098715485946019e-02	-2.2449848553772739e-01	-1.3451283866528082e-02	-1.0129441767876975e-02	-3.2971068177567597e-01	-1.6234788155632531e-02	-3.4846825548042859e-01	-1.3607276246783320e-01	-3.7154679381641487e-01	-9.7700523591455590e-02	-2.6045846982885379e-01	-1.8388590212381919e-01	-3.8140761906181223e-02	-1.9337535431434161e-01	-2.4450547123481425e-01	-2.3450622116426184e-01	-4.8273989164629695e-02	-7.6989607762684945e-02	-3.3780482261400957e-02	-8.6959548522667046e-02	-1.5586322104914452e-01	-3.3504622210486940e-01	-9.5899017970811198e-02	-1.2536126840919026e-01	-1.9231077207236458e-01	-1.1192534414255997e-01	-2.5255249718833056e-01	3.2265269941019015e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.5045304685913615e-02	-4.3854214486732386e-02	3.8472507248779396e-02	-2.2119209117947949e-01	-1.3231758971979670e-02	-1.0165167395548689e-02	-3.2725611756363099e-01	-1.6402452338197301e-02	-3.4504329831480612e-01	-1.3469586949440959e-01	-3.6862660826288002e-01	-9.6703707381682685e-02	-2.5968218684722816e-01	-1.8310225935297283e-01	-3.7663839898208297e-02	-1.9140251805705566e-01	-2.4482539073777651e-01	-2.3353391137831706e-01	-4.7614446559200406e-02	-7.6172117888681640e-02	-3.3267682677839541e-02	-8.6661671715148048e-02	-1.5546022350497887e-01	-3.3581700778302281e-01	-9.5362329945498508e-02	-1.2543167661683632e-01	-1.9230564634317060e-01	-1.1171760607014861e-01	-2.5353960997999303e-01	3.2380190741385237e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.3844109328846196e-02	-4.2563428992206186e-02	3.7849941652936578e-02	-2.1788572806878620e-01	-1.3015106428599406e-02	-1.0195672748118513e-02	-3.2481401933759441e-01	-1.6566828178086739e-02	-3.4161844006017283e-01	-1.3332418431742804e-01	-3.6571906966064321e-01	-9.5701839638164407e-02	-2.5890498118993105e-01	-1.8230917633415616e-01	-3.7189810165696113e-02	-1.8943787508284532e-01	-2.4514770274043199e-01	-2.3256887212208405e-01	-4.6950881958475750e-02	-7.5356661457373936e-02	-3.2760841557269563e-02	-8.6359931149993921e-02	-1.5504431495731583e-01	-3.3658563328443469e-01	-9.4826292005247614e-02	-1.2549558630512467e-01	-1.9229301338839083e-01	-1.1149853116286906e-01	-2.5452395648282622e-01	3.2495666852878404e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.2663852562056816e-02	-4.1295163124305374e-02	3.7231357167587943e-02	-2.1458009450412618e-01	-1.2801297384261601e-02	-1.0221126255664280e-02	-3.2238478724714115e-01	-1.6727693740129040e-02	-3.3819409546727575e-01	-1.3195761153075655e-01	-3.6282446680339392e-01	-9.4695076528833577e-02	-2.5812703356596101e-01	-1.8150683347763544e-01	-3.6718773133259400e-02	-1.8748164838431489e-01	-2.4547241306347689e-01	-2.3161123546070586e-01	-4.6283474555472631e-02	-7.4543332568756088e-02	-3.2260023168373432e-02	-8.6054361001326532e-02	-1.5461545033648785e-01	-3.3735208628205815e-01	-9.4291022599065619e-02	-1.2555296379434919e-01	-1.9227278922181540e-01	-1.1126803023243052e-01	-2.5550544891302435e-01	3.2611688354264103e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.1504378105008229e-02	-4.0049167429800046e-02	3.6617077215704570e-02	-2.1127587593542527e-01	-1.2590304115618003e-02	-1.0241694467961245e-02	-3.1996881018958206e-01	-1.6884835540955181e-02	-3.3477067260980470e-01	-1.3059606091430778e-01	-3.5994308352411447e-01	-9.3683578978057611e-02	-2.5734852070436909e-01	-1.8069541197254027e-01	-3.6250825380022972e-02	-1.8553405055760114e-01	-2.4579952393020657e-01	-2.3066112558393312e-01	-4.5612404175917790e-02	-7.3732221940800896e-02	-3.1765287206595327e-02	-8.5744996164789672e-02	-1.5417358734436246e-01	-3.3811635337564749e-01	-9.3756638926237160e-02	-1.2560377727575123e-01	-1.9224488969467901e-01	-1.1102601632822907e-01	-2.5648399972022007e-01	3.2728245491198567e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.0365523349936600e-02	-3.8825189213723951e-02	3.6007410360081010e-02	-2.0797374489543896e-01	-1.2382099948102061e-02	-1.0257541918770331e-02	-3.1756646581635367e-01	-1.7038048622072647e-02	-3.3134857300831655e-01	-1.2923944742811258e-01	-3.5707519867945547e-01	-9.2667512515425682e-02	-2.5656961534059253e-01	-1.7987509370852739e-01	-3.5786059656045914e-02	-1.8359528403398376e-01	-2.4612903392454963e-01	-2.2971865892091611e-01	-4.4937851156454489e-02	-7.2923417005027941e-02	-3.1276688874569823e-02	-8.5431872259464969e-02	-1.5371868653697646e-01	-3.3887842006977426e-01	-9.3223256893696024e-02	-1.2564799684810557e-01	-1.9220923053367484e-01	-1.1077240483159716e-01	-2.5745952159702507e-01	3.2845328676412691e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.9247119713849830e-02	-3.7622972871400692e-02	3.5402650504017516e-02	-2.0467436094891173e-01	-1.2176659178858336e-02	-1.0268831001706060e-02	-3.1517812054667327e-01	-1.7187136609407731e-02	-3.2792819176052385e-01	-1.2788769119823537e-01	-3.5422108613487069e-01	-9.1647047122052155e-02	-2.5579048620508077e-01	-1.7904606119971533e-01	-3.5324564902858749e-02	-1.8166554131630258e-01	-2.4646093794992216e-01	-2.2878394425755905e-01	-4.4259996224157959e-02	-7.2117002003471181e-02	-3.0794278964356412e-02	-8.5115025630313493e-02	-1.5325071140750260e-01	-3.3963827075074726e-01	-9.2690991073702614e-02	-1.2568559455316150e-01	-1.9216572738087492e-01	-1.1050711355076354e-01	-2.5843192748798155e-01	3.2962928489689092e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.8148992983627977e-02	-3.6442260209055513e-02	3.4803077105552291e-02	-2.0137837065875025e-01	-1.1973957002625119e-02	-1.0275721857179039e-02	-3.1280412958804782e-01	-1.7331911759588023e-02	-3.2450991767736831e-01	-1.2654071749504764e-01	-3.5138101475046146e-01	-9.0622357074540166e-02	-2.5501129801407768e-01	-1.7820849751092169e-01	-3.4866426277920790e-02	-1.7974500521955247e-01	-2.4679522718892488e-01	-2.2785708285611636e-01	-4.3579020377484554e-02	-7.1313058086760361e-02	-3.0318103941242833e-02	-8.4794493351114650e-02	-1.5276962846947056e-01	-3.4039588866233944e-01	-9.2159954661824153e-02	-1.2571654440986402e-01	-1.9211429583558498e-01	-1.1023006281645731e-01	-2.5940113059788322e-01	3.3081035677642796e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.7070963653972614e-02	-3.5282790753128637e-02	3.4208955404141511e-02	-1.9808640756842100e-01	-1.1773969440588554e-02	-1.0278372269903852e-02	-3.1044483696322511e-01	-1.7472194993267826e-02	-3.2109413342434873e-01	-1.2519845670439445e-01	-3.4855524836747565e-01	-8.9593620786777864e-02	-2.5423221146242886e-01	-1.7736258618622819e-01	-3.4411725182805379e-02	-1.7783384911506853e-01	-2.4713188906391254e-01	-2.2693816857672483e-01	-4.2895104768775248e-02	-7.0511663413038217e-02	-2.9848206028889872e-02	-8.4470313227872976e-02	-1.5227540734017278e-01	-3.4115125588026152e-01	-9.1630259435223432e-02	-1.2574082244728910e-01	-1.9205485149816665e-01	-1.0994117557809320e-01	-2.6036704439940828e-01	3.3199641153315258e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.6012847257997082e-02	-3.4144302048421754e-02	3.3620536658734469e-02	-1.9479909219984309e-01	-1.1576673272215406e-02	-1.0276937576494652e-02	-3.0810057554320047e-01	-1.7607815915791466e-02	-3.1768121566755869e-01	-1.2386084429210781e-01	-3.4574404579540835e-01	-8.8561020649722780e-02	-2.5345338321828276e-01	-1.7650851117990915e-01	-3.3960539294925762e-02	-1.7593223717773115e-01	-2.4747090719847545e-01	-2.2602728800056929e-01	-4.2208430588430990e-02	-6.9712893247455762e-02	-2.9384623295604539e-02	-8.4142523802655994e-02	-1.5176802082418051e-01	-3.4190435328530061e-01	-9.1102015711259574e-02	-1.2575840673621527e-01	-1.9198731001586039e-01	-1.0964037750047169e-01	-2.6132958264000994e-01	3.3318735995591799e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.4974454690252933e-02	-3.3026529945228991e-02	3.3038058396199853e-02	-1.9151703206600956e-01	-1.1382045970058593e-02	-1.0271570582654784e-02	-3.0577166708590753e-01	-1.7738612825530499e-02	-3.1427153522391010e-01	-1.2252782076239381e-01	-3.4294766079965960e-01	-8.7524742869353758e-02	-2.5267496591958494e-01	-1.7564645678972571e-01	-3.3512942602612790e-02	-1.7404032463563926e-01	-2.4781226137987228e-01	-2.2512452055441973e-01	-4.1519178950873190e-02	-6.8916820061991152e-02	-2.8927389741534474e-02	-8.3811164357835061e-02	-1.5124744499689335e-01	-3.4265516053506506e-01	-9.0575332306411391e-02	-1.2576927741926927e-01	-1.9191158713063095e-01	-1.0932759706092689e-01	-2.6228865934800999e-01	3.3438311448452369e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.3955592522035763e-02	-3.1929208875602334e-02	3.2461744669105466e-02	-1.8824082169762663e-01	-1.1190065637525920e-02	-1.0262421489503140e-02	-3.0345842228022829e-01	-1.7864432710220864e-02	-3.1086545721504671e-01	-1.2119933161052379e-01	-3.4016634208969376e-01	-8.6484977302921956e-02	-2.5189710817224142e-01	-1.7477660759260841e-01	-3.3069005443357863e-02	-1.7215825802173129e-01	-2.4815592752246207e-01	-2.2422993863626700e-01	-4.0827530782395531e-02	-6.8123513635356528e-02	-2.8476535386591301e-02	-8.3476274920686933e-02	-1.5071365928805233e-01	-3.4340365603428008e-01	-9.0050316495530844e-02	-1.2577341673957390e-01	-1.9182759872906632e-01	-1.0900276564685661e-01	-2.6324418883783612e-01	3.3558358920065219e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.2956063308845644e-02	-3.0852072118926255e-02	3.1891806321880038e-02	-1.8497104268305758e-01	-1.1000710949585137e-02	-1.0249637828568385e-02	-3.0116114079499162e-01	-1.7985131231644452e-02	-3.0746334122444219e-01	-1.1987532727030441e-01	-3.3740033330764890e-01	-8.5441917293679032e-02	-2.5111995454985098e-01	-1.7389914838273418e-01	-3.2628794545040890e-02	-1.7028617542685850e-01	-2.4850187763218509e-01	-2.2334360774181022e-01	-4.0133666711014419e-02	-6.7333041152763701e-02	-2.8032086358916717e-02	-8.3137896268324893e-02	-1.5016664656513956e-01	-3.4414981690356428e-01	-8.9527073971442481e-02	-1.2577080906783467e-01	-1.9173526089434892e-01	-1.0866581765356402e-01	-2.6419608571434389e-01	3.3678869981733017e+00
