# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.3060303623485595e-01	-1.5764829180433641e-02	-2.6878134755808594e-02	2.0241915444960745e-02	-5.6545142192925812e-01	2.2397791076842827e-02	-2.6785036990803390e-01	-8.8338482743910332e-02	-5.1100968735445018e-01	1.1152510783766832e-01	-4.2187742732542355e-01	1.6964981032417334e-01	-2.8271748099661193e-01	-4.0419030704932574e-01	-3.1049032999591658e-01	-1.4228043059451803e-01	-2.8382901817926220e-01	-2.1103672821369551e-01	-1.3607608092802373e-01	-1.4385619632987376e-01	-7.8291581353810896e-02	-1.5221627772168192e-01	-2.8272241571316653e-01	-2.1324207902240530e-02	-5.1577841579998680e-02	-7.7770237387526323e-02	-3.8981691036202659e-01	-2.7474239561427222e-01	-7.3616345324712229e-02	-5.5883393258313770e-02	-3.9904579171475607e-02	-4.6695361210374202e-02	-9.5734395104472556e-02	-1.0085360515714051e-01	-1.1603075668117702e-01	-1.7934793420736017e-01	-2.9153630576751804e-01	3.7675401184765791e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-2.2702496159233501e-01	-1.5710911433745176e-02	-2.6006801176165661e-02	2.0085490194144594e-02	-5.6240172658178067e-01	2.2244508727366805e-02	-2.6318599085625710e-01	-8.6619506739276472e-02	-5.0711253827188518e-01	1.0959690613179406e-01	-4.1721075617402698e-01	1.6745125759707907e-01	-2.7847278022622424e-01	-4.0303649369799138e-01	-3.0697796506051428e-01	-1.4197105486881309e-01	-2.8383225526411204e-01	-2.1095637869108591e-01	-1.3561040870820323e-01	-1.4342081893564745e-01	-7.7494813304252660e-02	-1.5021467571492489e-01	-2.8289648418386448e-01	-2.1142648777973665e-02	-5.1279796504683103e-02	-7.6797453008139435e-02	-3.8920209721713794e-01	-2.7490153346345314e-01	-7.3171099490333125e-02	-5.5776874029260577e-02	-3.9379187012273949e-02	-4.6111213076512572e-02	-9.5101291732018658e-02	-1.0017721781523850e-01	-1.1586864706391102e-01	-1.7874380900664194e-01	-2.9180662741865138e-01	3.7852576647379177e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-2.2346210506959988e-01	-1.5658185538197818e-02	-2.5145644711790288e-02	1.9931358319064698e-02	-5.5934716932908290e-01	2.2086543208030163e-02	-2.5856267724872989e-01	-8.4915635620594579e-02	-5.0324775618051820e-01	1.0767040258159524e-01	-4.1256380485720751e-01	1.6526152202845509e-01	-2.7424558217021261e-01	-4.0187581588480276e-01	-3.0346675919822991e-01	-1.4165128393702681e-01	-2.8383810902911727e-01	-2.1087660825962320e-01	-1.3513631125229159e-01	-1.4297821366838781e-01	-7.6698064425743562e-02	-1.4820736829101994e-01	-2.8306732999203521e-01	-2.0959263901471580e-02	-5.0977480461318884e-02	-7.5822215602191989e-02	-3.8858299529010615e-01	-2.7506690299350955e-01	-7.2724771759193438e-02	-5.5667849466066177e-02	-3.8852283613699988e-02	-4.5524368484622636e-02	-9.4467718180805016e-02	-9.9495516062776873e-02	-1.1570118212921440e-01	-1.7813160088204516e-01	-2.9207302531806684e-01	3.8030417905625336e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-2.1991504133579243e-01	-1.5606332500607925e-02	-2.4294785955542787e-02	1.9779662936600943e-02	-5.5628885896174218e-01	2.1924502511822288e-02	-2.5398103633172947e-01	-8.3226503507674146e-02	-4.9941576119660597e-01	1.0574676750100165e-01	-4.0793753910978714e-01	1.6308149659538740e-01	-2.7003623687475614e-01	-4.0070815331319010e-01	-2.9995763293545791e-01	-1.4132112502361655e-01	-2.8384665939729475e-01	-2.1079748705499055e-01	-1.3465384406716444e-01	-1.4252836241145456e-01	-7.5901490071809657e-02	-1.4619481425152361e-01	-2.8323487221596838e-01	-2.0774116166962488e-02	-5.0670946774006485e-02	-7.4844778173686483e-02	-3.8795984080751345e-01	-2.7523848788799349e-01	-7.2277393161357936e-02	-5.5556351431486115e-02	-3.8323980907089848e-02	-4.4934954152083081e-02	-9.3833770690921067e-02	-9.8808574094634921e-02	-1.1552838142546623e-01	-1.7751136093160783e-01	-2.9233552490926351e-01	3.8208908351368525e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-2.1638432228255311e-01	-1.5555053679503644e-02	-2.3454333212531292e-02	1.9630535946877060e-02	-5.5322788084787422e-01	2.1758967706658253e-02	-2.4944163103960851e-01	-8.1551758332279622e-02	-4.9561694187085054e-01	1.0382712839712553e-01	-4.0333288694499397e-01	1.6091203433023971e-01	-2.6584508032782123e-01	-3.9953340016030592e-01	-2.9645148129814669e-01	-1.4098058794910276e-01	-2.8385797990666711e-01	-2.1071908283878496e-01	-1.3416306566675079e-01	-1.4207124786120165e-01	-7.5105243212346962e-02	-1.4417746733777997e-01	-2.8339903009774925e-01	-2.0587268278574163e-02	-5.0360250554644027e-02	-7.3865390717707979e-02	-3.8733286338690298e-01	-2.7541626642689293e-01	-7.1828993806947988e-02	-5.5442412265073134e-02	-3.7794390233192074e-02	-4.4343096307741130e-02	-9.3199544837244866e-02	-9.8116467864933138e-02	-1.1535026484118473e-01	-1.7688313849332765e-01	-2.9259415021808816e-01	3.8388031723908465e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-2.1287047750716176e-01	-1.5504070107143606e-02	-2.2624382918899174e-02	1.9484098414324379e-02	-5.5016529671575598e-01	2.1590493404660873e-02	-2.4494498114777166e-01	-7.9891061613189110e-02	-4.9185165579968798e-01	1.0191257030985731e-01	-3.9875073914170250e-01	1.5875394905594575e-01	-2.6167243484196928e-01	-3.9835146486444845e-01	-2.9294917386139335e-01	-1.4062968516228297e-01	-2.8387213771013114e-01	-2.1064146101905296e-01	-1.3366403759156414e-01	-1.4160685365753872e-01	-7.4309474424247082e-02	-1.4215577610956337e-01	-2.8355972317679701e-01	-2.0398782722591050e-02	-5.0045448691564298e-02	-7.2884300117747533e-02	-3.8670228597085982e-01	-2.7560021149798875e-01	-7.1379602952472587e-02	-5.5326064757838717e-02	-3.7263622317292362e-02	-4.3748920666332555e-02	-9.2565135525463055e-02	-9.7419275148632606e-02	-1.1516685260211641e-01	-1.7624698120332161e-01	-2.9284892390832745e-01	3.8567772108171758e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-2.0937401480776641e-01	-1.5453121811262160e-02	-2.1805020059790129e-02	1.9340460947279790e-02	-5.4710214447814876e-01	2.1419608259837079e-02	-2.4049156443782066e-01	-7.8244088220806585e-02	-4.8812023025548285e-01	1.0000413620896342e-01	-3.9419194976416311e-01	1.5660801615021275e-01	-2.5751860944424759e-01	-3.9716226989099829e-01	-2.8945155484056889e-01	-1.4026843177187756e-01	-2.8388919358018599e-01	-2.1056468466938588e-01	-1.3315682442305923e-01	-1.4113516451158009e-01	-7.3514331882865547e-02	-1.4013018383631959e-01	-2.8371687141550900e-01	-2.0208721740654096e-02	-4.9726599836048636e-02	-7.1901750051372726e-02	-3.8606832477075770e-01	-2.7579029061017141e-01	-7.0929249067071945e-02	-5.5207342127181251e-02	-3.6731787245140854e-02	-4.3152552404517465e-02	-9.1930636986657488e-02	-9.6717075599103461e-02	-1.1497816526893503e-01	-1.7560293505646737e-01	-2.9309986733710680e-01	3.8748113932546082e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-2.0589542068865427e-01	-1.5401967138391776e-02	-2.0996318585405148e-02	1.9199724075253225e-02	-5.4403943809621480e-01	2.1246815490982771e-02	-2.3608181787145649e-01	-7.6610526132691092e-02	-4.8442296283329894e-01	9.8102827444454713e-02	-3.8965733671117864e-01	1.5447497333493684e-01	-2.5338390027184149e-01	-3.9596575147848856e-01	-2.8595944322118577e-01	-1.3989684557754015e-01	-2.8390920191832353e-01	-2.1048881454645954e-01	-1.3264149379285325e-01	-1.4065616633022510e-01	-7.2719961354295981e-02	-1.3810112840061214e-01	-2.8387039531705593e-01	-2.0017147303874654e-02	-4.9403764386718896e-02	-7.0917980904043609e-02	-3.8543118921987446e-01	-2.7598646590865883e-01	-7.0477959898514950e-02	-5.5086277992099024e-02	-3.6198994439625924e-02	-4.2554116138448561e-02	-9.1296142770491723e-02	-9.6009950801516336e-02	-1.1478422373551556e-01	-1.7495104446929155e-01	-2.9334700060983765e-01	3.8929041966380842e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-2.0243516087355654e-01	-1.5350382080486362e-02	-2.0198341824150850e-02	1.9061978623039572e-02	-5.4097816748094263e-01	2.1072593426761328e-02	-2.3171613876992184e-01	-7.4990076181314286e-02	-4.8076012211198477e-01	9.6209604246096647e-02	-3.8514768229176477e-01	1.5235552148725875e-01	-2.4926859097222670e-01	-3.9476185936638108e-01	-2.8247363292483507e-01	-1.3951494710018597e-01	-2.8393221076892183e-01	-2.1041390910590946e-01	-1.3211811638687454e-01	-1.4016984633756124e-01	-7.1926506188429717e-02	-1.3606904221335600e-01	-2.8402021603538052e-01	-1.9824121087842903e-02	-4.9077004471808260e-02	-6.9933229690861215e-02	-3.8479108193557143e-01	-2.7618869419207376e-01	-7.0025762538799219e-02	-5.4962906348707749e-02	-3.5665352638150176e-02	-4.1953735902780127e-02	-9.0661745737036392e-02	-9.5297984321939977e-02	-1.1458504922777478e-01	-1.7429135234488571e-01	-2.9359034263446843e-01	3.9110541317178149e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-1.9899368082517579e-01	-1.5298159606401882e-02	-1.9411142891982359e-02	1.8927306080964622e-02	-5.3791929843004649e-01	2.0897396070071395e-02	-2.2739488599600757e-01	-7.3382451795242887e-02	-4.7713194832745398e-01	9.4325386268060626e-02	-3.8066373382453267e-01	1.5025032546893913e-01	-2.4517295310663126e-01	-3.9355055650608578e-01	-2.7899489300856362e-01	-1.3912275961158116e-01	-2.8395826183744083e-01	-2.1034002451647132e-01	-1.3158676594450797e-01	-1.3967619319296107e-01	-7.1134107312787839e-02	-1.3403435214042578e-01	-2.8416625547748869e-01	-1.9629704448507927e-02	-4.8746383929324073e-02	-6.8947729986023817e-02	-3.8414819869024919e-01	-2.7639692693133761e-01	-6.9572683489215706e-02	-5.4837261546081151e-02	-3.5130969870664996e-02	-4.1351535131036087e-02	-9.0027538047286332e-02	-9.4581261752025414e-02	-1.1438066330305367e-01	-1.7362390013964879e-01	-2.9382991117480595e-01	3.9292597427496290e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-1.9557140626918379e-01	-1.5245108999682335e-02	-1.8634765097130909e-02	1.8795778970600835e-02	-5.3486377259833828e-01	2.0721653678938679e-02	-2.2311838113586396e-01	-7.1787378734914128e-02	-4.7353865405614803e-01	9.2451053174838246e-02	-3.7620620425812018e-01	1.4816001497086589e-01	-2.4109724655568485e-01	-3.9233181875673628e-01	-2.7552396789514377e-01	-1.3872030916314571e-01	-2.8398739051277344e-01	-2.1026721467229861e-01	-1.3104751925281977e-01	-1.3917519710579379e-01	-7.0342903227114451e-02	-1.3199747944020690e-01	-2.8430843639813275e-01	-1.9433958398915773e-02	-4.8411968285114508e-02	-6.7961711859763560e-02	-3.8350272839075683e-01	-2.7661111029035423e-01	-6.9118748724746604e-02	-5.4709378262432412e-02	-3.4595953438325777e-02	-4.0747636637252352e-02	-8.9393611152419089e-02	-9.3859870749193317e-02	-1.1417108785002950e-01	-1.7294872793165711e-01	-2.9406572290271260e-01	3.9475196071587964e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-1.9216874372108780e-01	-1.5191055203927991e-02	-1.7869242339489274e-02	1.8667461205360267e-02	-5.3181250749960296e-01	2.0545773361325355e-02	-2.1888690967804908e-01	-7.0204594824048561e-02	-4.6998042490675734e-01	9.0587445264674119e-02	-3.7177577281013496e-01	1.4608518536972387e-01	-2.3704171992619791e-01	-3.9110563456717745e-01	-2.7206157763178695e-01	-1.3830762461392096e-01	-2.8401962589358370e-01	-2.1019553120342249e-01	-1.3050045613596012e-01	-1.3866684994665801e-01	-6.9553029998732058e-02	-1.2995883971165387e-01	-2.8444668248701521e-01	-1.9236943586785359e-02	-4.8073824728866434e-02	-6.6975401822524691e-02	-3.8285485306596823e-01	-2.7683118514844934e-01	-6.8663983757675323e-02	-5.4579291481653060e-02	-3.4060409892731847e-02	-4.0142162598814965e-02	-8.8760055781857444e-02	-9.3133901072246200e-02	-1.1395634508914400e-01	-1.7226587449048869e-01	-2.9429779344897344e-01	3.9658323351794516e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-1.8878608101448202e-01	-1.5135838176937989e-02	-1.7114599504011029e-02	1.8542408445450482e-02	-5.2876639653806323e-01	2.0370139681389933e-02	-2.1470072218746228e-01	-6.8633849677706124e-02	-4.6645742021842296e-01	8.8735364126920985e-02	-3.6737308562224924e-01	1.4402639859402114e-01	-2.3300661095808439e-01	-3.8987200464558114e-01	-2.6860841817492226e-01	-1.3788473765765416e-01	-2.8405499081847946e-01	-2.1012502348428816e-01	-1.2994565943985389e-01	-1.3815114535507478e-01	-6.8764621258653263e-02	-1.2791884285242425e-01	-2.8458091844864603e-01	-1.9038720272913451e-02	-4.7732022088058428e-02	-6.5989022776141354e-02	-3.8220474786221215e-01	-2.7705708712454791e-01	-6.8208413700293957e-02	-5.4447036470226556e-02	-3.3524445015721001e-02	-3.9535234540414521e-02	-8.8126961930194384e-02	-9.2403444612345897e-02	-1.1373645757353944e-01	-1.7157537734833042e-01	-2.9452613745266232e-01	3.9841965694716581e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-1.8542378782926916e-01	-1.5079312254664965e-02	-1.6370852847553002e-02	1.8420668446715392e-02	-5.2572630906760254e-01	2.0195115274863517e-02	-2.1056003547200164e-01	-6.7074904427908338e-02	-4.6296977376371545e-01	8.6895573329850817e-02	-3.6299875642915230e-01	1.4198418399686225e-01	-2.2899214693048972e-01	-3.8863094161808170e-01	-2.6516516169874582e-01	-1.3745168284896178e-01	-2.8409350189987553e-01	-2.1005573864035587e-01	-1.2938321501228928e-01	-1.3762807884358219e-01	-6.7977808198466563e-02	-1.2587789302663341e-01	-2.8471107007501051e-01	-1.8839348310393279e-02	-4.7386630799904274e-02	-6.5002793971766115e-02	-3.8155258104625556e-01	-2.7728874660307601e-01	-6.7752063326605660e-02	-5.4312648754531415e-02	-3.2988163799690565e-02	-3.8926973319040228e-02	-8.7494418843049870e-02	-9.1668595419310286e-02	-1.1351144819048736e-01	-1.7087727287220913e-01	-2.9475076860885790e-01	4.0026109847180456e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-1.8208221621859916e-01	-1.5021345525926535e-02	-1.5638010378655403e-02	1.8302281402958497e-02	-5.2269309047687140e-01	2.0021041471352932e-02	-2.0646503373995456e-01	-6.5527531447675119e-02	-4.5951759445480755e-01	8.5068799135603973e-02	-3.5865336723924723e-01	1.3995903923299907e-01	-2.2499854506626196e-01	-3.8738246967772932e-01	-2.6173245692537733e-01	-1.3700849762852044e-01	-2.8413516956140450e-01	-2.0998772155273446e-01	-1.2881321167854293e-01	-1.3709764789818754e-01	-6.7192719567995801e-02	-1.2383638864179471e-01	-2.8483706431121181e-01	-1.8638887124638362e-02	-4.7037722881326849e-02	-6.4016930974300862e-02	-3.8089851401554714e-01	-2.7752608876157259e-01	-6.7294957132922981e-02	-5.4176164098547891e-02	-3.2451670428422015e-02	-3.8317499109943851e-02	-8.6862515001932331e-02	-9.0929449723198538e-02	-1.1328134016331166e-01	-1.7017159633721451e-01	-2.9497169971455056e-01	4.0210742872019756e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-1.7876170113331022e-01	-1.4961819218711972e-02	-1.4916072229828648e-02	1.8187280281394460e-02	-5.1966756229859112e-01	1.9848238921533728e-02	-2.0241586974633080e-01	-6.3991514074268854e-02	-4.5610096705136605e-01	8.3255731239108829e-02	-3.5433746902508151e-01	1.3795143113790634e-01	-2.2102601293395011e-01	-3.8612662422506788e-01	-2.5831092947448953e-01	-1.3655522234725448e-01	-2.8417999807875360e-01	-2.0992101486085130e-01	-1.2823574121266632e-01	-1.3655985207514404e-01	-6.6409481673751172e-02	-1.2179472233449394e-01	-2.8495882931426886e-01	-1.8437395694202705e-02	-4.6685371897002642e-02	-6.3031645633072952e-02	-3.8024270131541787e-01	-2.7776903360001287e-01	-6.6837119397271438e-02	-5.4037618481983477e-02	-3.1915068258385013e-02	-3.7706931393498837e-02	-8.6231338108169783e-02	-9.0186105951168480e-02	-1.1304615705379223e-01	-1.6945838200056729e-01	-2.9518894271263119e-01	4.0395852143690059e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-1.7546256094282625e-01	-1.4900627098796641e-02	-1.4205031021969744e-02	1.8075691150923150e-02	-5.1665052234131803e-01	1.9677008227304213e-02	-1.9841266592649193e-01	-6.2466646332366052e-02	-4.5271995286877148e-01	8.1457023527946620e-02	-3.5005158242162115e-01	1.3596179660674526e-01	-2.1707474884657965e-01	-3.8486345150153978e-01	-2.5490118223043762e-01	-1.3609190028947249e-01	-2.8422798562378476e-01	-2.0985565896315486e-01	-1.2765089830458115e-01	-1.3601469309402373e-01	-6.5628218378186096e-02	-1.1975328096435429e-01	-2.8507629450525351e-01	-1.8234932532388719e-02	-4.6329652925528916e-02	-6.2047146058502756e-02	-3.7958529066294538e-01	-2.7801749597183822e-01	-6.6378574237518154e-02	-5.3897048078827711e-02	-3.1378459800506589e-02	-3.7095388942885790e-02	-8.5600975065992277e-02	-8.9438664739600215e-02	-1.1280592276505193e-01	-1.6873766317642122e-01	-2.9540250873383123e-01	4.0581425343733635e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-1.7218509795147738e-01	-1.4837674881324394e-02	-1.3504872220585183e-02	1.7967533502959571e-02	-5.1364274484203254e-01	1.9507630573097019e-02	-1.9445551551560208e-01	-6.0952732657821959e-02	-4.4937459048538420e-01	7.9673294860276772e-02	-3.4579619843061410e-01	1.3399054347127248e-01	-2.1314494225650218e-01	-3.8359300821690628e-01	-2.5150379572496395e-01	-1.3561857769492117e-01	-2.8427912431183983e-01	-2.0979169201586420e-01	-1.2705878052313366e-01	-1.3546217492707718e-01	-6.4849051099773972e-02	-1.1771244561584296e-01	-2.8518939061497750e-01	-1.8031555669636500e-02	-4.5970642523762519e-02	-6.1063636604504465e-02	-3.7892642297720219e-01	-2.7827138561670139e-01	-6.5919345668147639e-02	-5.3754489236350400e-02	-3.0841946702388250e-02	-3.6482989812543977e-02	-8.4971511964838389e-02	-8.8687228941493085e-02	-1.1256066154491716e-01	-1.6800947231128927e-01	-2.9561240813653167e-01	4.0767450456111485e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-1.6892959890937428e-01	-1.4772879655883159e-02	-1.2815574483559859e-02	1.7862820564617788e-02	-5.1064498063798469e-01	1.9340368356744325e-02	-1.9054448365257298e-01	-5.9449587622623305e-02	-4.4606489644766756e-01	7.7905129858098832e-02	-3.4157177912938130e-01	1.3203805137288788e-01	-2.0923677414566935e-01	-3.8231536117180315e-01	-2.4811932853366245e-01	-1.3513530377971314e-01	-2.8433340025210185e-01	-2.0972914992979533e-01	-1.2645948827526043e-01	-1.3490230388486363e-01	-6.4072098813927586e-02	-1.1567259160748318e-01	-2.8529804972341183e-01	-1.7827322636687803e-02	-4.5608418689388530e-02	-6.0081317856364107e-02	-3.7826623241559781e-01	-2.7853060719493622e-01	-6.5459457655614645e-02	-5.3609978454552107e-02	-3.0305629730954884e-02	-3.5869851327316529e-02	-8.4343034060962135e-02	-8.7931903629157399e-02	-1.1231039798975619e-01	-1.6727384105998647e-01	-2.9581865054434187e-01	4.0953915762417799e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-1.6569633551699539e-01	-1.4706169325551445e-02	-1.2137110000247881e-02	1.7761559604057803e-02	-5.0765795735627028e-01	1.9175465818291069e-02	-1.8667960846731912e-01	-5.7957035661586893e-02	-4.4279086597205564e-01	7.6153079713260852e-02	-3.3737875838249637e-01	1.3010467263015435e-01	-2.0535041741073221e-01	-3.8103058687650004e-01	-2.4474831768449437e-01	-1.3464213075610004e-01	-2.8439079360091374e-01	-2.0966806636529361e-01	-1.2585312476142532e-01	-1.3433508869816133e-01	-6.3297478054773773e-02	-1.1363408850802539e-01	-2.8540220529307425e-01	-1.7622290448520182e-02	-4.5243060821778730e-02	-5.9100386623835460e-02	-3.7760484641603814e-01	-2.7879506032376511e-01	-6.4998934172211628e-02	-5.3463552366077409e-02	-2.9769608755531057e-02	-3.5256090072235062e-02	-8.3715625758422257e-02	-8.7172796092231442e-02	-1.1205515704878921e-01	-1.6653080036200682e-01	-2.9602124488138987e-01	4.1140809836992096e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-1.6248556492275462e-01	-1.4637482060290176e-02	-1.1469444821714983e-02	1.7663752227869887e-02	-5.0468237961967344e-01	1.9013149665398424e-02	-1.8286090215027112e-01	-5.6474910801279588e-02	-4.3955247364257016e-01	7.4417663003758003e-02	-3.3321754255493202e-01	1.2819073309929849e-01	-2.0148603724241620e-01	-3.7973877116688598e-01	-2.4139127907671462e-01	-1.3413911385104932e-01	-2.8445127861795894e-01	-2.0960847272530966e-01	-1.2523979592749351e-01	-1.3376054059615244e-01	-6.2525302917804920e-02	-1.1159730015915040e-01	-2.8550179219658567e-01	-1.7416515589044237e-02	-4.4874649681201494e-02	-5.8121035939200406e-02	-3.7694238574463063e-01	-2.7906463961526728e-01	-6.4537799248390926e-02	-5.3315247716599311e-02	-2.9233982731329593e-02	-3.4641821882881139e-02	-8.3089370589526271e-02	-8.6410015831060699e-02	-1.1179496402887282e-01	-1.6578038051824989e-01	-2.9622019940524985e-01	4.1328121541943563e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-1.5929753021288903e-01	-1.4566765765003967e-02	-1.0812539181996494e-02	1.7569394670382755e-02	-5.0171892926738249e-01	1.8853629694007664e-02	-1.7908835200322443e-01	-5.5003056391615825e-02	-4.3634967410323944e-01	7.2699366518028982e-02	-3.2908851122533089e-01	1.2629653302628141e-01	-1.9764379149865807e-01	-3.7844000881864909e-01	-2.3804870790868690e-01	-1.3362631132359509e-01	-2.8451482372519510e-01	-2.0955039814667523e-01	-1.2461961041321105e-01	-1.3317867338090400e-01	-6.1755685063428385e-02	-1.0956258470426755e-01	-2.8559674673862256e-01	-1.7210053996560115e-02	-4.4503267346451388e-02	-5.7143455060035618e-02	-3.7627896454867177e-01	-2.7933923471612593e-01	-6.4076077023489983e-02	-5.3165101345682510e-02	-2.8698849683349202e-02	-3.4027161836269790e-02	-8.2464351194811381e-02	-8.5643674545496040e-02	-1.1152984459975521e-01	-1.6502261126802700e-01	-2.9641552173746916e-01	4.1515840022100434e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-1.5613246089306970e-01	-1.4493977562507872e-02	-1.0166347810277100e-02	1.7478478074833215e-02	-4.9876826558923193e-01	1.8697099403081289e-02	-1.7536192147071519e-01	-5.3541324840514139e-02	-4.3318240274446851e-01	7.0998646085076195e-02	-3.2499201789817317e-01	1.2442234788921591e-01	-1.9382383107104662e-01	-3.7713440316055563e-01	-2.3472107911312359e-01	-1.3310378448092219e-01	-2.8458139156847440e-01	-2.0949386948963675e-01	-1.2399267949745219e-01	-1.3258950349815199e-01	-6.0988733721423542e-02	-1.0753029462298613e-01	-2.8568700667249342e-01	-1.7002961049967551e-02	-4.4128997170965911e-02	-5.6167829476439224e-02	-3.7561469041466206e-01	-2.7961873034917645e-01	-6.3613791794810401e-02	-5.3013150168131719e-02	-2.8164306690673838e-02	-3.3412224242196552e-02	-8.1840649302636764e-02	-8.4873886119164771e-02	-1.1125982479980397e-01	-1.6425752186628370e-01	-2.9660721889165209e-01	4.1703954699897885e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-1.5299057336120209e-01	-1.4419083291587574e-02	-9.5308202339315171e-03	1.7390988766340629e-02	-4.9583102557220526e-01	1.8543736602341938e-02	-1.7168155115123132e-01	-5.2089577351964303e-02	-4.3005057638259642e-01	6.9315927408366243e-02	-3.2092839071369977e-01	1.2256842922997793e-01	-1.9002630024413295e-01	-3.7582206568770743e-01	-2.3140884779841697e-01	-1.3257159769316157e-01	-2.8465093908174555e-01	-2.0943891132570411e-01	-1.2335911704042048e-01	-1.3199305010442153e-01	-6.0224555696332914e-02	-1.0550077677084845e-01	-2.8577251121155678e-01	-1.6795291555725064e-02	-4.3751923737502120e-02	-5.5194340922459763e-02	-3.7494966443108269e-01	-2.7990300635680043e-01	-6.3150968065010013e-02	-5.2859431155831561e-02	-2.7630449871171449e-02	-3.2797122635003277e-02	-8.1218345708467157e-02	-8.4100766599289042e-02	-1.1098493104220825e-01	-1.6348514116097926e-01	-2.9679529729907445e-01	4.1892455270216136e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.4987207137098302e-01	-1.4342057020277620e-02	-8.9059010723935347e-03	1.7306908516687067e-02	-4.9290782415795975e-01	1.8393704012028608e-02	-1.6804715978766138e-01	-5.0647683667798912e-02	-4.2695409393192923e-01	6.7651606901622724e-02	-3.1689793315455234e-01	1.2073500547402102e-01	-1.8625133704723226e-01	-3.7450311567557631e-01	-2.2811244969476557e-01	-1.3202981840684869e-01	-2.8472341755377656e-01	-2.0938554592389250e-01	-1.2271903942296178e-01	-1.3138933513049264e-01	-5.9463255373795841e-02	-1.0347437242390402e-01	-2.8585320103572009e-01	-1.6587099735550934e-02	-4.3372132811445481e-02	-5.4223167391488011e-02	-3.7428398125571122e-01	-2.8019193774618045e-01	-6.2687630587763624e-02	-5.2703981320079835e-02	-2.7097374366586564e-02	-3.2181969765702895e-02	-8.0597520253918711e-02	-8.3324434172124262e-02	-1.1070519012165021e-01	-1.6270549767058179e-01	-2.9697976283180405e-01	4.2081331695180104e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.4677714648577020e-01	-1.4262880574429824e-02	-8.2915303218554122e-03	1.7226214800893258e-02	-4.8999925451021520e-01	1.8247149853775672e-02	-1.6445864523648582e-01	-4.9215521813440508e-02	-4.2389283706861014e-01	6.6006052524714989e-02	-3.1290092474815445e-01	1.1892228273746834e-01	-1.8249907359836043e-01	-3.7317767979559074e-01	-2.2483230160392426e-01	-1.3147851715702596e-01	-2.8479877269731330e-01	-2.0933379323543425e-01	-1.2207256548317751e-01	-1.3077838334125452e-01	-5.8704934727840601e-02	-1.0145141732773502e-01	-2.8592901829324818e-01	-1.6378439214862411e-02	-4.2989711292827824e-02	-5.3254483155365531e-02	-3.7361772918721620e-01	-2.8048539473645884e-01	-6.2223804411664717e-02	-5.2546837694420388e-02	-2.6565174328029205e-02	-3.1566877594425120e-02	-7.9978251805643663e-02	-8.2545009134101746e-02	-1.1042062922144946e-01	-1.6191861966163235e-01	-2.9716062082333239e-01	4.2270574198931614e+00
