# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.4109915014903487e-01	-5.5473579961660613e-01	-8.4560016677652594e-01	-7.9052816866265252e-01	-6.9215222414014865e-01	-9.6899291439417989e-01	-9.4271572208136778e-01	-9.4746400139463038e-01	-9.2349903556911206e-01	-6.1524645011160867e-02	1.4749993721282153e-02	-5.8857622184264206e-02	-7.7388962016019816e-02	-4.7568536690115910e-02	-7.0381673169935655e-02	-2.0405014550767778e-02	-3.0070620732555051e-02	-4.8849730107246157e-02	-4.9124653378071065e-02	-7.0666317843841059e-02	-4.5868536943269353e-02	1.4094407739984536e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.3543617514889263e-01	-5.4850660514746918e-01	-8.4033300355652951e-01	-7.8414838857138136e-01	-6.8545420796150491e-01	-9.6353184932376756e-01	-9.3790130474529199e-01	-9.4255363446457374e-01	-9.1880178154128256e-01	-6.1460040309613530e-02	1.5233402330567976e-02	-5.9097965817548254e-02	-7.6931385321594256e-02	-4.8652668716534300e-02	-6.9863374501047029e-02	-2.0284748111513488e-02	-2.9836561711582874e-02	-4.8562774527234752e-02	-5.0155830489738172e-02	-7.1631070641673802e-02	-4.6463274421536242e-02	1.4085387906294915e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.2981656673124033e-01	-5.4232797618448214e-01	-8.3510802638633208e-01	-7.7782563658004988e-01	-6.7882538150689986e-01	-9.5810329341721645e-01	-9.3310397777981402e-01	-9.3767325051897454e-01	-9.1412793521427937e-01	-6.1386302144375203e-02	1.5740554742183149e-02	-5.9326501375185588e-02	-7.6465950391283954e-02	-4.9727820332049762e-02	-6.9341059082839177e-02	-2.0162996377448551e-02	-2.9599649380423691e-02	-4.8270408367461791e-02	-5.1178151331702802e-02	-7.2586967081273907e-02	-4.7048683272150379e-02	1.4076993928251165e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.2423985674471529e-01	-5.3619962307430968e-01	-8.2992559187043569e-01	-7.7155985831258789e-01	-6.7226551451666472e-01	-9.5270814141036209e-01	-9.2832468766957554e-01	-9.3282386189640476e-01	-9.0947822922149735e-01	-6.1303832445806221e-02	1.6270984921636762e-02	-5.9543522159874171e-02	-7.5993166073663604e-02	-5.0794161870220463e-02	-6.8815274870609844e-02	-2.0039941032261567e-02	-2.9360134365594173e-02	-4.7972996623837173e-02	-5.2191776926761184e-02	-7.3534235670602258e-02	-4.7624885063416111e-02	1.4069221402170613e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.1870557173395182e-01	-5.3012124184306864e-01	-8.2478602009042590e-01	-7.6535097117830864e-01	-6.6577435726601331e-01	-9.4734722715863151e-01	-9.2356433387972647e-01	-9.2800641801985351e-01	-9.0485335145076462e-01	-6.1213021437123392e-02	1.6824241119971856e-02	-5.9749315465644243e-02	-7.5513523628825172e-02	-5.1851861969709187e-02	-6.8286551488551242e-02	-1.9915756925844696e-02	-2.9118257416649876e-02	-4.7670891218244915e-02	-5.3196866270427370e-02	-7.4473100180864504e-02	-4.8191999322821685e-02	1.4062065869240432e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.1321323335960534e-01	-5.2409251489845632e-01	-8.1968959596064073e-01	-7.5919886582119012e-01	-6.5935164153329928e-01	-9.4202132572245290e-01	-9.1882377017185690e-01	-9.2322180736904980e-01	-9.0025394643811141e-01	-6.1114247814628507e-02	1.7399885728893880e-02	-5.9944162547956405e-02	-7.5027497091122899e-02	-5.2901087329242619e-02	-6.7755400642013713e-02	-1.9790612210665942e-02	-2.8874249629637316e-02	-4.7364431258005484e-02	-5.4193576115696314e-02	-7.5403779499410795e-02	-4.8750143436028834e-02	1.4055522820853263e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.0776235879733456e-01	-5.1811311171379537e-01	-8.1463657055022121e-01	-7.5310340752297344e-01	-6.5299708155087455e-01	-9.3673115541617813e-01	-9.1410380590480567e-01	-9.1847085942450923e-01	-8.9568061673794486e-01	-6.1007878936982216e-02	1.7997495125615163e-02	-6.0128338608230900e-02	-7.4535543641637253e-02	-5.3942002477336201e-02	-6.7222316538093602e-02	-1.9664668482729703e-02	-2.8628332676887223e-02	-4.7053943305242298e-02	-5.5182060771438821e-02	-7.6326487496437001e-02	-4.9299432557327882e-02	1.4049587703712936e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.0235246111695508e-01	-5.1218268949390411e-01	-8.0962716237102417e-01	-7.4706443756054319e-01	-6.4671037493756478e-01	-9.3147737981835144e-01	-9.0940520731863450e-01	-9.1375434658057519e-01	-8.9113392426841076e-01	-6.0894271022410892e-02	1.8616659508398522e-02	-6.0302112791764187e-02	-7.4038103988560935e-02	-5.4974769556130752e-02	-6.6687776312743613e-02	-1.9538080926313661e-02	-2.8380719041939315e-02	-4.6739741654583042e-02	-5.6162471913806314e-02	-7.7241432904655252e-02	-4.9839979530984881e-02	1.4044255924716060e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.9698304964302070e-01	-5.0630089382320353e-01	-8.0466155863108524e-01	-7.4108177451840651e-01	-6.4049120361234846e-01	-9.2626060974143853e-01	-9.0472869880032636e-01	-9.0907298602506059e-01	-8.8661439163082112e-01	-6.0773769352751000e-02	1.9256982723558830e-02	-6.0465748198050770e-02	-7.3535602754101384e-02	-5.5999548118694224e-02	-6.6152240462898956e-02	-1.9410998461825986e-02	-2.8131612258513412e-02	-4.6422128617762633e-02	-5.7134958410017977e-02	-7.8148819211114426e-02	-5.0371894822873950e-02	1.4039522855614970e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.9165363029783066e-01	-5.0046735929612729e-01	-7.9973991645339593e-01	-7.3515521555664287e-01	-6.3433923468838560e-01	-9.2108140515938020e-01	-9.0007496412985910e-01	-9.0442744158341815e-01	-8.8212250340227649e-01	-6.0646708483272006e-02	1.9918082084783066e-02	-6.0619501902527136e-02	-7.3028448866265777e-02	-5.7016494939169798e-02	-6.5616153282131676e-02	-1.9283563896106123e-02	-2.7881207152465035e-02	-4.6101394813751959e-02	-5.8099666153963191e-02	-7.9048844560381776e-02	-5.0895286461831807e-02	1.4035383837467679e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.8636370592797834e-01	-4.9468171012997347e-01	-7.9486236405990340e-01	-7.2928453763525047e-01	-6.2825412134691350e-01	-9.1594027709172265e-01	-8.9544464770551224e-01	-8.9981832552564078e-01	-8.7765870740071916e-01	-6.0513412457381149e-02	2.0599588185489483e-02	-6.0763624988847340e-02	-7.2517035954288184e-02	-5.8025763835154814e-02	-6.5079943298394172e-02	-1.9155914074561738e-02	-2.7629690085800001e-02	-4.5777819463181345e-02	-5.9056737913015675e-02	-7.9941701668362661e-02	-5.1410259990205064e-02	1.4031834184881091e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.8111277661540908e-01	-4.8894356076050305e-01	-7.9002900192073799e-01	-7.2346949869546806e-01	-6.2223550369042702e-01	-9.1083768944316246e-01	-8.9083835574739101e-01	-8.9524620033440461e-01	-8.7322341592188035e-01	-6.0374195025288006e-02	2.1301144704881880e-02	-6.0898362590801385e-02	-7.2001742746354111e-02	-5.9027505501720562e-02	-6.4544023712631821e-02	-1.9028180034599124e-02	-2.7377239201861855e-02	-4.5451670685877292e-02	-6.0006313185549547e-02	-8.0827577746036439e-02	-5.1916918423053141e-02	1.4028869190052997e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.7590033997381986e-01	-4.8325251642027645e-01	-7.8523990386875009e-01	-7.1770983879888195e-01	-6.1628300957465365e-01	-9.0577406079769152e-01	-8.8625665747833382e-01	-8.9071158043315624e-01	-8.6881700694760167e-01	-6.0229359865803710e-02	2.2022408208436931e-02	-6.1023953943056326e-02	-7.1482933468489662e-02	-6.0021867356507878e-02	-6.4008792837009831e-02	-1.8900487159801846e-02	-2.7124024670883148e-02	-4.5123205800443780e-02	-6.0948528068581212e-02	-8.1706654432434245e-02	-5.2415362215510596e-02	1.4026484126619232e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.7072589143137206e-01	-4.7760817370010161e-01	-7.8049511817960626e-01	-7.1200528122509477e-01	-6.1039625541889886e-01	-9.0074976616670743e-01	-8.8170008628143870e-01	-8.8621493387311867e-01	-8.6443982532528130e-01	-6.0079200810513024e-02	2.2763047943313762e-02	-6.1140632439935269e-02	-7.0960958243522249e-02	-6.1008993395326214e-02	-6.3474634531681312e-02	-1.8772955334423951e-02	-2.6870208935177112e-02	-4.4792671624898320e-02	-6.1883515135058929e-02	-8.2579107736239124e-02	-5.2905689237839316e-02	1.4024674253311868e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.6558892450041284e-01	-4.7201012109361246e-01	-7.7579466861765589e-01	-7.0635553352877567e-01	-6.0457484699438846e-01	-8.9576513869062047e-01	-8.7716914083364805e-01	-8.8175668397848084e-01	-8.6009218391819764e-01	-5.9924002069620334e-02	2.3522745629364641e-02	-6.1248625701479063e-02	-7.0436153489111267e-02	-6.1989024057760481e-02	-6.2941918639055641e-02	-1.8645699097728605e-02	-2.6615946953302255e-02	-4.4460304777465931e-02	-6.2811403320309780e-02	-8.3445107985388581e-02	-5.3387994757689565e-02	1.4023434817434637e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.6048893103499622e-01	-4.6645793952525871e-01	-7.7113855544794185e-01	-7.0076028855691253e-01	-5.9881838019027256e-01	-8.9082047129372421e-01	-8.7266428621485936e-01	-8.7733721094904693e-01	-8.5577436472661794e-01	-5.9764038458784093e-02	2.4301195246202726e-02	-6.1348155646095193e-02	-6.9908842313957664e-02	-6.2962096102236950e-02	-6.2411001414634126e-02	-1.8518827797788556e-02	-2.6361386442581753e-02	-4.4126331976686063e-02	-6.3732317817158504e-02	-8.4304819784126309e-02	-5.3862371429159762e-02	1.4022761058161466e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.5542540147699534e-01	-4.6095120286194197e-01	-7.6652675641480195e-01	-6.9521922542712544e-01	-5.9312644175701590e-01	-8.8591601829219446e-01	-8.6818595499221229e-01	-8.7295685342004437e-01	-8.5148661997971020e-01	-5.9599575626374628e-02	2.5098102816782378e-02	-6.1439438569113852e-02	-6.9379334911331497e-02	-6.3928342490095588e-02	-6.1882225953539247e-02	-1.8392445744410423e-02	-2.6106668119446692e-02	-4.3790970340091211e-02	-6.4646379979299326e-02	-8.5158401976964018e-02	-5.4328909288215314e-02	1.4022648209664252e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.5039782509135418e-01	-4.5548947840841497e-01	-7.6195922768746727e-01	-6.8973201046790655e-01	-5.8749861002696480e-01	-8.8105199695529091e-01	-8.6373454827922946e-01	-8.6861590997875215e-01	-8.4722917319832647e-01	-5.9430870280567809e-02	2.5913186188010421e-02	-6.1522685226633039e-02	-6.8847928949182083e-02	-6.4887892278167839e-02	-6.1355922611945148e-02	-1.8266652360826707e-02	-2.5851925937105065e-02	-4.3454427680769597e-02	-6.5553707232488170e-02	-8.6006007619052499e-02	-5.4787695754084563e-02	1.4023091504075913e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.4540569019120196e-01	-4.5007232738681091e-01	-7.5743590477324163e-01	-6.8429829812168930e-01	-5.8193445561199142e-01	-8.7622858901994061e-01	-8.5931043676966146e-01	-8.6431464063791419e-01	-8.4300222022881077e-01	-5.9258170415777613e-02	2.6746174808731309e-02	-6.1598100924056154e-02	-6.8314909956151540e-02	-6.5840870519451436e-02	-6.0832409422743990e-02	-1.8141542333888597e-02	-2.5597287320101306e-02	-4.3116902801200861e-02	-6.6454412993147083e-02	-8.6847783952493443e-02	-5.5238815636240189e-02	1.4024086174294415e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.4044848435344691e-01	-4.4469930540041352e-01	-7.5295670339879350e-01	-6.7891773181158677e-01	-5.7643354207795494e-01	-8.7144594215898574e-01	-8.5491396174586920e-01	-8.6005326826597772e-01	-8.3880593024808980e-01	-5.9081715537977551e-02	2.7596809505460000e-02	-6.1665885608753565e-02	-6.7780551702835090e-02	-6.6787398171436155e-02	-6.0311992504696425e-02	-1.8017205762483234e-02	-2.5342873395381771e-02	-4.2778585783792324e-02	-6.7348606594021102e-02	-8.7683872388160417e-02	-5.5682351146612845e-02	1.4025627456633780e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.3552569462538493e-01	-4.3936996288206565e-01	-7.4852152036020514e-01	-6.7358994477280254e-01	-5.7099542659612612e-01	-8.6670417140358391e-01	-8.5054543606175459e-01	-8.5583197997431626e-01	-8.3464044674034310e-01	-5.8901736888476872e-02	2.8464842256215699e-02	-6.1726233966352323e-02	-6.7245116577800884e-02	-6.7727592011678731e-02	-5.9794966464599857e-02	-1.7893728303961815e-02	-2.5088799219519366e-02	-4.2439658277656542e-02	-6.8236393216516936e-02	-8.8514408492616187e-02	-5.6118381916707601e-02	1.4027710593327811e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.3063680772289692e-01	-4.3408384552738027e-01	-7.4413023434240144e-01	-6.6831456084949126e-01	-5.6561966057139257e-01	-8.6200336052019688e-01	-8.4620514510024147e-01	-8.5165092846179014e-01	-8.3050588844557149e-01	-5.8718457665759907e-02	2.9350035962740311e-02	-6.1779335520127501e-02	-6.6708855957811300e-02	-6.8661564560275140e-02	-5.9281614791866145e-02	-1.7771191318351476e-02	-2.4835174001808992e-02	-4.2100293781157885e-02	-6.9117873829392801e-02	-8.9339521979755601e-02	-5.6546985019268116e-02	1.4030330834891944e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.2578131022082227e-01	-4.2884049471315805e-01	-7.3978270670864044e-01	-6.6309119525808458e-01	-5.6030579024736560e-01	-8.5734356334280504e-01	-8.4189334770540580e-01	-8.4751023331698772e-01	-8.2640235028052067e-01	-5.8532093245077813e-02	3.0252164221335188e-02	-6.1825374733066464e-02	-6.6172010571842854e-02	-6.9589424008833070e-02	-5.8772210245088670e-02	-1.7649672010194160e-02	-2.4582101322963575e-02	-4.1760657919852874e-02	-6.9993145133481233e-02	-9.0159336706803303e-02	-5.6968234994214113e-02	1.4033483442349155e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.2095868873589237e-01	-4.2363944790117020e-01	-7.3547878226078234e-01	-6.5791945531793727e-01	-5.5505335728843175e-01	-8.5272480506107229e-01	-8.3761027708941982e-01	-8.4340998227870900e-01	-8.2232990423235586e-01	-5.8342851395444491e-02	3.1171011092630541e-02	-6.1864531112159199e-02	-6.5634810858521853e-02	-7.0511274155642525e-02	-5.8267015230148066e-02	-1.7529243567833138e-02	-2.4329679349203118e-02	-4.1420908719497884e-02	-7.0862299512151825e-02	-9.0973970674380636e-02	-5.7382203878538054e-02	1.4037163689324972e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.1616843010287191e-01	-4.1848023902784248e-01	-7.3121828997104754e-01	-6.5279894115022219e-01	-5.4986189933893626e-01	-8.4814708346515533e-01	-8.3335614171452177e-01	-8.3935023245525964e-01	-8.1828860022561845e-01	-5.8150932493786160e-02	3.2106370870378570e-02	-6.1896979314525501e-02	-6.5097477316635274e-02	-7.1427214346711038e-02	-5.7766282169571734e-02	-1.7409975300036094e-02	-2.4078001041548558e-02	-4.1081196873818913e-02	-7.1725424987237565e-02	-9.1783536030308532e-02	-5.7788961239893862e-02	1.4041366864017046e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.1141002154427636e-01	-4.1336239887993620e-01	-7.2700104368601215e-01	-6.4772924634599016e-01	-5.4473095055953746e-01	-8.4361037014800899e-01	-8.2913112615023310e-01	-8.3533101150322531e-01	-8.1427846696294204e-01	-5.7956529736005971e-02	3.3058047849537704e-02	-6.1922889254994833e-02	-6.4560220848435074e-02	-7.2337339422375482e-02	-5.7270253862718758e-02	-1.7291932769816505e-02	-2.3827154360164852e-02	-4.0741666006793666e-02	-7.2582605180158938e-02	-9.2588139076900597e-02	-5.8188574213612940e-02	1.4046088271044577e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.0668295083413442e-01	-4.0828545545677469e-01	-7.2282684280360598e-01	-6.4270995860424673e-01	-5.3966004214104046e-01	-8.3911461166604673e-01	-8.2493539190615839e-01	-8.3135231876645299e-01	-8.1029951274012291e-01	-5.7759829344701002e-02	3.4025856093748336e-02	-6.1942426214812461e-02	-6.4023243095477411e-02	-7.3241739669197864e-02	-5.6779163836640840e-02	-1.7175177925383860e-02	-2.3577222463629935e-02	-4.0402452929249107e-02	-7.3433919278026394e-02	-9.3387880281478819e-02	-5.8581107542902945e-02	1.4051323233182373e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.0198670645631035e-01	-4.0324893431928016e-01	-7.1869547292386526e-01	-6.3774066034102406e-01	-5.3464870279588705e-01	-8.3465973065906585e-01	-8.2076907824067113e-01	-8.2741412637606104e-01	-8.0635172623606843e-01	-5.7561010773406938e-02	3.5009619202312339e-02	-6.1955750951123510e-02	-6.3486736766836097e-02	-7.4140500776916848e-02	-5.6293236687324687e-02	-1.7059769228113586e-02	-2.3328283903038264e-02	-4.0063687889575365e-02	-7.4279442004474186e-02	-9.4182854289913076e-02	-5.8966623621987513e-02	1.4057067092984650e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.9732077775777269e-01	-3.9825235892623345e-01	-7.1460670647422553e-01	-6.3282092927026479e-01	-5.2969645922754971e-01	-8.3024562693036630e-01	-8.1663230294588951e-01	-8.2351638031230889e-01	-8.0243507727824137e-01	-5.7360246907163584e-02	3.6009170076778049e-02	-6.1963019806966502e-02	-6.2950885959471806e-02	-7.5033703800194210e-02	-5.5812688411143604e-02	-1.6945761777504183e-02	-2.3080412810866598e-02	-3.9725494818437526e-02	-7.5119243595036841e-02	-9.4973149942940843e-02	-5.9345182541964858e-02	1.4063315214303298e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.9268465509715528e-01	-3.9329525095803225e-01	-7.1056030331013842e-01	-6.2795033895738206e-01	-5.2480283657808835e-01	-8.2587217848810168e-01	-8.1252516310929679e-01	-8.1965900142921277e-01	-7.9854951758422377e-01	-5.7157704259252227e-02	3.7024350687255354e-02	-6.1964384821478750e-02	-6.2415866470647438e-02	-7.5921425124934619e-02	-5.5337726726340644e-02	-1.6833207433043566e-02	-2.2833679084545217e-02	-3.9387991567364222e-02	-7.5953389776882888e-02	-9.5758850295139503e-02	-5.9716842139184073e-02	1.4070062983705236e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.8807782998927992e-01	-3.8837713062864576e-01	-7.0655601129180456e-01	-6.2312845934650329e-01	-5.1996735885433931e-01	-8.2153924254881294e-01	-8.0844773585249030e-01	-8.1584188644286981e-01	-7.9469498147998829e-01	-5.6953543164044627e-02	3.8055011838334311e-02	-6.1959993840081426e-02	-6.1881846102342493e-02	-7.6803736438997988e-02	-5.4868551384525080e-02	-1.6722154932977840e-02	-2.2588148564725612e-02	-3.9051290141132282e-02	-7.6781941752717478e-02	-9.6540032636345266e-02	-6.0081658045929777e-02	1.4077305811793341e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.8349979524568450e-01	-3.8349751698577506e-01	-7.0259356683776331e-01	-6.1835485726199313e-01	-5.1518954933279815e-01	-8.1724665650416017e-01	-8.0440007904743227e-01	-8.1206490888442984e-01	-7.9087138659553591e-01	-5.6747917965763964e-02	3.9101012934860090e-02	-6.1949990624378191e-02	-6.1348984957483789e-02	-7.7680704707087156e-02	-5.4405354471950135e-02	-1.6612650009932228e-02	-2.2343883208211193e-02	-3.8715496923883014e-02	-7.7604956188721583e-02	-9.7316768515379515e-02	-6.0439683743216101e-02	1.4085039134435349e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.7895004511187858e-01	-3.7865592819992155e-01	-6.9867269545619548e-01	-6.1362909688538747e-01	-5.1046893094379309e-01	-8.1299423885198197e-01	-8.0038223201077552e-01	-8.0832792001870990e-01	-7.8707863453851812e-01	-5.6540977203189416e-02	4.0162221747379677e-02	-6.1934514961603133e-02	-6.0817435728073452e-02	-7.8552392149672856e-02	-5.3948320700610612e-02	-1.6504735503385860e-02	-2.2100941255583120e-02	-3.8380712898951924e-02	-7.8422485206343498e-02	-9.8089123765999348e-02	-6.0790970615539862e-02	1.4093258413904870e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.7442807540155904e-01	-3.7385188184274937e-01	-6.9479311225464735e-01	-6.0895074020836137e-01	-5.0580502663521654e-01	-8.0878179009262230e-01	-7.9639421617665085e-01	-8.0463074972948301e-01	-7.8331661154651921e-01	-5.6332863790148020e-02	4.1238514177292990e-02	-6.1913702773370841e-02	-6.0287343975127965e-02	-7.9418856225770995e-02	-5.3497627689116797e-02	-1.6398451468999806e-02	-2.1859377393524185e-02	-3.8047033862389355e-02	-7.9234576377869209e-02	-9.8857158534903053e-02	-6.1135568007386995e-02	1.4101959139938822e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.6993338362817568e-01	-3.6908489515503773e-01	-6.9095452242900057e-01	-6.0431934746261451e-01	-5.0119735971616264e-01	-8.0460909359165789e-01	-7.9243603574850707e-01	-8.0097320737247013e-01	-7.7958518911861274e-01	-5.6123715191800386e-02	4.2329774021722465e-02	-6.1887686223588895e-02	-5.9758848400432961e-02	-8.0280149619466806e-02	-5.3053446233289232e-02	-1.6293835284788664e-02	-2.1619242911894612e-02	-3.7714550630174468e-02	-8.0041272725605586e-02	-9.9620927311750526e-02	-6.1473523281356440e-02	1.4111136830714792e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.6546546913430339e-01	-3.6435448530486181e-01	-6.8715662173242587e-01	-5.9973447752747167e-01	-4.9664545418097028e-01	-8.0047591641006788e-01	-7.8850767833044755e-01	-7.9735508259706234e-01	-7.7588422462686313e-01	-5.5913663596651023e-02	4.3435892737932101e-02	-6.1856593825340901e-02	-5.9232081110176908e-02	-8.1136320230020847e-02	-5.2615940566541647e-02	-1.6190921754160519e-02	-2.1380585855594488e-02	-3.7383349239161118e-02	-8.0842612724606591e-02	-1.0038047896109592e-01	-6.1804881877730616e-02	1.4120787033752649e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.6102383321914122e-01	-3.5966016963628961e-01	-6.8339909692508716e-01	-5.9519568831600722e-01	-4.9214883501401130e-01	-7.9638201010288079e-01	-7.8460911553865420e-01	-7.9377614613785086e-01	-7.7221356190840984e-01	-5.5702836084293945e-02	4.4556769207311615e-02	-6.1820550546616566e-02	-5.8707167870497609e-02	-8.1987411165486149e-02	-5.2185268610037430e-02	-1.6089743205842309e-02	-2.1143451171278853e-02	-3.7053511141786011e-02	-8.1638630308829535e-02	-1.0113585675616646e-01	-6.2129687375358435e-02	1.4130905326743664e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.5660797926455629e-01	-3.5500146590917525e-01	-6.7968162620537598e-01	-5.9070253714036480e-01	-4.8770702847563813e-01	-7.9232711148740165e-01	-7.8074030359340318e-01	-7.9023615057701735e-01	-7.6857303183876591e-01	-5.5491354788847688e-02	4.5692309498740369e-02	-6.1779677914736840e-02	-5.8184228354963917e-02	-8.2833460739711248e-02	-5.1761582212687791e-02	-1.5990329590718003e-02	-2.0907880849000186e-02	-3.6725113394592598e-02	-8.2429354880650799e-02	-1.0188709841446926e-01	-6.2447981553695839e-02	1.4141487318310857e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.5221741285997560e-01	-3.5037789253039187e-01	-6.7600387962335817e-01	-5.8625458105712258e-01	-4.8331956236977647e-01	-7.8831094338202312e-01	-7.7690118389221219e-01	-7.8673483107864062e-01	-7.6496245288700360e-01	-5.5279337058105456e-02	4.6842426631321210e-02	-6.1734094119361323e-02	-5.7663376384131819e-02	-8.3674502472653275e-02	-5.1345027381066402e-02	-1.5892708575602554e-02	-2.0673914058840403e-02	-3.6398228840641353e-02	-8.3214811323676183e-02	-1.0263423613514915e-01	-6.2759804455894172e-02	1.4152528648704061e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.4785164192664836e-01	-3.4578896877711024e-01	-6.7236551947721568e-01	-5.8185137719342095e-01	-4.7898596629355800e-01	-7.8433321531669487e-01	-7.7309168356470159e-01	-7.8327190609602104e-01	-7.6138163165343276e-01	-5.5066895608413859e-02	4.8007040336201637e-02	-6.1683914113976661e-02	-5.7144720157249293e-02	-8.4510565093933468e-02	-5.0935744499282939e-02	-1.5796905633997757e-02	-2.0441587282635728e-02	-3.6072926285884342e-02	-8.3995020018783173e-02	-1.0337729663810462e-01	-6.3065194452783635e-02	1.4164024990432742e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.4351017684143909e-01	-3.4123421501243956e-01	-6.6876620069339154e-01	-5.7749248305445966e-01	-4.7470577186940910e-01	-7.8039362421606806e-01	-7.6931171600967796e-01	-7.7984707805298881e-01	-7.5783036339036824e-01	-5.4854138675268220e-02	4.9186076817511484e-02	-6.1629249715752801e-02	-5.6628362476156970e-02	-8.5341672549558281e-02	-5.0533868538951615e-02	-1.5702944133862067e-02	-2.0210934440866420e-02	-3.5749270669586650e-02	-8.4769996863319402e-02	-1.0411630120485149e-01	-6.3364188307641289e-02	1.4175972048839904e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.3919253056076681e-01	-3.3671315289407311e-01	-6.6520557119109813e-01	-5.7317745681321919e-01	-4.7047851296008852e-01	-7.7649185505631091e-01	-7.6556118141502572e-01	-7.7646003400038044e-01	-7.5430843250670265e-01	-5.4641170159692935e-02	5.0379468512054451e-02	-6.1570209703693535e-02	-5.6114400961602563e-02	-8.6167844011767192e-02	-5.0139529259304955e-02	-1.5610845422441498e-02	-1.9981987014817609e-02	-3.5427323228892617e-02	-8.5539753293477155e-02	-1.0485126572108766e-01	-6.3656821241638031e-02	1.4188365562620047e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.3489821874483261e-01	-3.3222530557624524e-01	-6.6168327223196033e-01	-5.6890585758296131e-01	-4.6630372586707053e-01	-7.7262758149665800e-01	-7.6183996726096859e-01	-7.7311044624862091e-01	-7.5081561305676314e-01	-5.4428089770407681e-02	5.1587153847767984e-02	-6.1506899915009766e-02	-5.5602928261999460e-02	-8.6989093891973387e-02	-4.9752851397604242e-02	-1.5520628908206099e-02	-1.9754774164114020e-02	-3.5107141657640596e-02	-8.6304296309733811e-02	-1.0558220072104038e-01	-6.3943126999835870e-02	1.4201201304284152e+00
