# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.9827744559363436e-01	-6.7875278194014288e-01	-6.3982225320547315e-01	-6.0193335035927065e-01	-6.5838067980300208e-01	-4.8022127882806770e-01	-4.4119553380562582e-01	-4.1844318042001499e-01	-5.3936894109774758e-01	-5.5721859716877054e-01	-4.5836814946637378e-01	-7.2582363968597752e-01	-2.4470600758582919e-01	-2.4488482483109819e-01	-6.7907544046884716e-01	-3.4758956515847504e-02	-5.8567482090176849e-02	-9.2401893264222601e-02	-3.5502619579603316e-02	-9.9527175453615821e-03	-4.0242602338260783e-02	-5.9997354711320450e-02	-3.8232066310498670e-02	-5.6644142788660340e-02	-1.5722481598088773e-02	-3.2436907496138132e-02	-7.8102820593688588e-02	-3.8092578033564820e-02	-2.7378228892739484e-02	2.1917255682415490e-01	-5.3670597352728992e-02	-5.7467136285087733e-02	-9.0903029617940140e-03	-1.3195766650490321e-02	2.6984507714225585e-03	-1.9337354432346403e-02	4.5892337998048247e-02	1.8727362556825693e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.9468133080529060e-01	-6.7519787149289345e-01	-6.3593844082788142e-01	-5.9853685458281025e-01	-6.5479869036879379e-01	-4.7715973252577731e-01	-4.3755921503004014e-01	-4.1530916584253813e-01	-5.3592613896382568e-01	-5.5397707065037305e-01	-4.5554734188602586e-01	-7.2186162560022327e-01	-2.4121560214922527e-01	-2.4128146560447100e-01	-6.7635966403903158e-01	-3.4703999186838155e-02	-5.9443037929010005e-02	-9.2702825129974825e-02	-3.5196684161384405e-02	-9.9388799326693301e-03	-4.0044063123312525e-02	-6.0241358222236877e-02	-3.8144889120990573e-02	-5.6307877792528244e-02	-1.6118747409460434e-02	-3.2279551922970912e-02	-7.8290361352020749e-02	-3.8242581840883111e-02	-2.7287140408094785e-02	2.1963677564081596e-01	-5.3817818059207399e-02	-5.7731078614819395e-02	-9.4079280761850646e-03	-1.3447241215525006e-02	2.3131640450713854e-03	-1.9950347581868394e-02	4.5290330198251662e-02	1.8729964349087891e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.9110955711758482e-01	-6.7167183519031926e-01	-6.3208710604620999e-01	-5.9516974353273899e-01	-6.5124212459608011e-01	-4.7413736398476025e-01	-4.3396187973355316e-01	-4.1221004748264972e-01	-5.3251375774396215e-01	-5.5076220392687225e-01	-4.5276383908257101e-01	-7.1791232052158471e-01	-2.3775088198047942e-01	-2.3770433168671148e-01	-6.7364074867245582e-01	-3.4645446813461850e-02	-6.0309731836869683e-02	-9.3002721938146543e-02	-3.4892581840680295e-02	-9.9241574267582705e-03	-3.9843728585590293e-02	-6.0476673968619062e-02	-3.8053795368137987e-02	-5.5972223576405564e-02	-1.6508197914349217e-02	-3.2121520042621247e-02	-7.8469699469456006e-02	-3.8388701819991579e-02	-2.7193578340590420e-02	2.2010870779214994e-01	-5.3957966747536196e-02	-5.7986769044426074e-02	-9.7210693958780219e-03	-1.3691190323139535e-02	1.9313154570467996e-03	-2.0555958105373581e-02	4.4692686040918903e-02	1.8733212002189112e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.8756207984808571e-01	-6.6817443819636002e-01	-6.2826787706238130e-01	-5.9183152959605456e-01	-6.4771080610345055e-01	-4.7115363737124127e-01	-4.3040307870908062e-01	-4.0914539673322103e-01	-5.2913148854593028e-01	-5.4757384444193757e-01	-4.5001710979279957e-01	-7.1397613802999149e-01	-2.3431173117539095e-01	-2.3415334020478973e-01	-6.7091913645651635e-01	-3.4583413911978264e-02	-6.1167579888580383e-02	-9.3301645447911613e-02	-3.4590347852880274e-02	-9.9085776823014671e-03	-3.9641728057118818e-02	-6.0703415709952802e-02	-3.7958941130011678e-02	-5.5637262217973743e-02	-1.6890896641669449e-02	-3.1962891715894642e-02	-7.8640933693259807e-02	-3.8531053348286867e-02	-2.7097673106405443e-02	2.2058805213796748e-01	-5.4091159670529347e-02	-5.8234293165061624e-02	-1.0029798497926418e-02	-1.3927743354924039e-02	1.5529151828566766e-03	-2.1154218115003839e-02	4.4099405589476816e-02	1.8737101349390046e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.8403884261066394e-01	-6.6470543770684976e-01	-6.2448038282537088e-01	-5.8852173187595969e-01	-6.4420455304982993e-01	-4.6820802102376391e-01	-4.2688236665572998e-01	-4.0611478887290037e-01	-5.2577902225071493e-01	-5.4441183096275780e-01	-4.4730662751380235e-01	-7.1005347324531443e-01	-2.3089803673095050e-01	-2.3062840968630899e-01	-6.6819525813698577e-01	-3.4518012280633399e-02	-6.2016595596521680e-02	-9.3599651848241427e-02	-3.4290014790650525e-02	-9.8921676762438182e-03	-3.9438186334549520e-02	-6.0921695605258543e-02	-3.7860478142163888e-02	-5.5303071687824473e-02	-1.7266907058827101e-02	-3.1803743525906709e-02	-7.8804161053938893e-02	-3.8669747387559773e-02	-2.6999550767612485e-02	2.2107450590479516e-01	-5.4217510770210676e-02	-5.8473735805675747e-02	-1.0334185002948046e-02	-1.4157028203513028e-02	1.1779728527838847e-03	-2.1745158650230960e-02	4.3510488743255561e-02	1.8741628209233485e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.8053977780131258e-01	-6.6126458347080408e-01	-6.2072425331660663e-01	-5.8523987630037722e-01	-6.4072317852248117e-01	-4.6529998744597295e-01	-4.2339930222685362e-01	-4.0311780304613881e-01	-5.2245604974623738e-01	-5.4127599407807947e-01	-4.4463187044182939e-01	-7.0614470333153234e-01	-2.2750968869978713e-01	-2.2712946026805855e-01	-6.6546953326118652e-01	-3.4449351059924679e-02	-6.2856789943057587e-02	-9.3896791865985804e-02	-3.3991612727265925e-02	-9.8749537237856014e-03	-3.9233223810436473e-02	-6.1131624259683152e-02	-3.7758553887479236e-02	-5.4969726004953423e-02	-1.7636292533587058e-02	-3.1644148881656543e-02	-7.8959476941770260e-02	-3.8804890579797413e-02	-2.6899333146708025e-02	2.2156776469217673e-01	-5.4337131752153857e-02	-5.8705181068464798e-02	-1.0634296587561454e-02	-1.4379171277869952e-02	8.0649757125240691e-04	-2.2328809686058042e-02	4.2925935263046083e-02	1.8746788387329751e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.7706480707103833e-01	-6.5785161829299488e-01	-6.1699911981968625e-01	-5.8198549571901059e-01	-6.3726649091062992e-01	-4.6242901329471936e-01	-4.1995344807404683e-01	-4.0015402224299990e-01	-5.1916226214735683e-01	-5.3816615667904977e-01	-4.4199232140919570e-01	-7.0225018799286387e-01	-2.2414658033206300e-01	-2.2365641389067087e-01	-6.6274237032244743e-01	-3.4377536791888874e-02	-6.3688171416884570e-02	-9.4193110871004682e-02	-3.3695169335329400e-02	-9.8569614940164953e-03	-3.9026956601914492e-02	-6.1333310770996984e-02	-3.7653311685857935e-02	-5.4637295387487773e-02	-1.7999116297976087e-02	-3.1484178119137118e-02	-7.9106975181663458e-02	-3.8936585342070736e-02	-2.6797137938960987e-02	2.2206752248051054e-01	-5.4450132158419852e-02	-5.8928712363618289e-02	-1.0930198998170746e-02	-1.4594297509672420e-02	4.3849793570263179e-04	-2.2905200143772130e-02	4.2345744794913015e-02	1.8752577678080848e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.7361384178625372e-01	-6.5446627851854300e-01	-6.1330461517501977e-01	-5.7875812998954546e-01	-6.3383429426519189e-01	-4.5959457936397946e-01	-4.1654437088720647e-01	-3.9722303327875008e-01	-5.1589735100281531e-01	-5.3508213442331931e-01	-4.3938746781955867e-01	-6.9837026996168394e-01	-2.2080860820521037e-01	-2.2020919447977297e-01	-6.6001416690573400e-01	-3.4302673478417499e-02	-6.4510746053214177e-02	-9.4488648978524617e-02	-3.3400710001048890e-02	-9.8382160252013986e-03	-3.8819496676745766e-02	-6.1526862775884449e-02	-3.7544890783618452e-02	-5.4305846398690308e-02	-1.8355441414130973e-02	-3.1323898599991323e-02	-7.9246748106322235e-02	-3.9064929960468814e-02	-2.6693078822588631e-02	2.2257347164064237e-01	-5.4556619439048437e-02	-5.9144412443326765e-02	-1.1221956066023522e-02	-1.4802530360677170e-02	7.3982054979396575e-05	-2.3474357904146762e-02	4.1769916892329284e-02	1.8758991866344756e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.7018678347699456e-01	-6.5110829450001761e-01	-6.0964037401992766e-01	-5.7555732605339860e-01	-6.3042638864501410e-01	-4.5679617056483873e-01	-4.1317164143072493e-01	-3.9432442677326363e-01	-5.1266100848968710e-01	-5.3202373618291909e-01	-4.3681680158178998e-01	-6.9450527547803698e-01	-2.1749567234186587e-01	-2.1678772811398853e-01	-6.5728530983439004e-01	-3.4224862638559526e-02	-6.5324517477607855e-02	-9.4783441148819189e-02	-3.3108257934156317e-02	-9.8187417397191078e-03	-3.8610951976698463e-02	-6.1712386495891884e-02	-3.7433426442467901e-02	-5.3975442088347779e-02	-1.8705330742034482e-02	-3.1163374807733211e-02	-7.9378886627612888e-02	-3.9190018683058797e-02	-2.6587265566736108e-02	2.2308530294545745e-01	-5.4656699022040754e-02	-5.9352363434961891e-02	-1.1509629723471415e-02	-1.5003991830952629e-02	-2.8704243277514411e-04	-2.4036309822988090e-02	4.1198451036654447e-02	1.8766026729041858e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.6678352427325938e-01	-6.4777739104765797e-01	-6.0600603301473588e-01	-5.7238263800157108e-01	-6.2704257045007850e-01	-4.5403327590190251e-01	-4.0983483457599801e-01	-3.9145779713030271e-01	-5.0945292759590199e-01	-5.2899076447634863e-01	-4.3427981904268392e-01	-6.9065551476060083e-01	-2.1420767631636201e-01	-2.1339194318014768e-01	-6.5455617531788823e-01	-3.4144203364792673e-02	-6.6129486953335773e-02	-9.5077517284347393e-02	-3.2817834273623142e-02	-9.7985624586494711e-03	-3.8401426538225869e-02	-6.1889986782936564e-02	-3.7319050027952730e-02	-5.3646142129659527e-02	-1.9048846909053663e-02	-3.1002668441540131e-02	-7.9503480306123253e-02	-3.9311941811863427e-02	-2.6479804137272266e-02	2.2360270558368273e-01	-5.4750474381782342e-02	-5.9552646873416930e-02	-1.1793280021368601e-02	-1.5198802467868247e-02	-6.4456834272208757e-04	-2.4591081748923875e-02	4.0631346656020972e-02	1.8773678036704760e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.6340394732985020e-01	-6.4447328786325220e-01	-6.0240123105542132e-01	-5.6923362713098724e-01	-6.2368263274204194e-01	-4.5130538844640850e-01	-4.0653352933025666e-01	-3.8862274251668150e-01	-5.0627280229141070e-01	-5.2598301588537155e-01	-4.3177602091871681e-01	-6.8682128246897467e-01	-2.1094452735008143e-01	-2.1002177051603219e-01	-6.5182712910051765e-01	-3.4060792378253164e-02	-6.6925653432120591e-02	-9.5370902324456983e-02	-3.2529458189257732e-02	-9.7777014160183758e-03	-3.8191020610426250e-02	-6.2059767164268656e-02	-3.7201889097258203e-02	-5.3318002951680751e-02	-1.9386052281218896e-02	-3.0841838507666579e-02	-7.9620617418848474e-02	-3.9430785793839046e-02	-2.6370796800400290e-02	2.2412536717613571e-01	-5.4838047105864672e-02	-5.9745343732519787e-02	-1.2072965147553048e-02	-1.5387081375755363e-02	-9.9858892642705629e-04	-2.5138698543325618e-02	4.0068603142653411e-02	1.8781941554973480e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.6004792723997607e-01	-6.4119569995822945e-01	-5.9882560947323438e-01	-5.6610986199178603e-01	-6.2034636555255718e-01	-4.4861200530644796e-01	-4.0326730886195344e-01	-3.8581886484134548e-01	-5.0312032768850290e-01	-5.2300028145698108e-01	-4.2930491222714529e-01	-6.8300285815722495e-01	-2.0770613639601601e-01	-2.0667714354098593e-01	-6.4909852661093714e-01	-3.3974724082897902e-02	-6.7713013608122513e-02	-9.5663616337848992e-02	-3.2243146979358296e-02	-9.7561812727011907e-03	-3.7979830770287340e-02	-6.2221829886787407e-02	-3.7082067486283399e-02	-5.2991077867457347e-02	-1.9717008936183212e-02	-3.0680941408461126e-02	-7.9730385024963157e-02	-3.9546633310846915e-02	-2.6260342224092403e-02	2.2465297379460464e-01	-5.4919516960269414e-02	-5.9930534455508527e-02	-1.2348741446350503e-02	-1.5568946226137820e-02	-1.3490978554638177e-03	-2.5679184102281764e-02	3.9510219868668463e-02	1.8790813046036912e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.5671533043801755e-01	-6.3794433805651263e-01	-5.9527881222186396e-01	-5.6301091842593354e-01	-6.1703355617970590e-01	-4.4595262759443671e-01	-4.0003576052269840e-01	-3.8304576973440746e-01	-4.9999520019177063e-01	-5.2004234709096298e-01	-4.2686600221656967e-01	-6.7920050671859822e-01	-2.0449241821279041e-01	-2.0335799837466778e-01	-6.4637071311252392e-01	-3.3886090618605640e-02	-6.8491561975059193e-02	-9.5955674612837535e-02	-3.1958916164476922e-02	-9.7340241299901983e-03	-3.7767950035185349e-02	-6.2376275960645447e-02	-3.6959705395889934e-02	-5.2665417197926591e-02	-2.0041778637794092e-02	-3.0520031029056170e-02	-7.9832869029652073e-02	-3.9659563368614412e-02	-2.6148535577354862e-02	2.2518520998359701e-01	-5.4994981952869719e-02	-6.0108298984501450e-02	-1.2620663439050109e-02	-1.5744513268450552e-02	-1.6960892055280577e-03	-2.6212561380499495e-02	3.8956196200392319e-02	1.8800288270022760e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.5340601559168454e-01	-6.3471890898261729e-01	-5.9176048605259990e-01	-5.5993637959762443e-01	-6.1374398947301168e-01	-4.4332676039234520e-01	-3.9683847586593451e-01	-3.8030306652617551e-01	-4.9689711763824529e-01	-5.1710899391353038e-01	-4.2445880429731064e-01	-6.7541447882132977e-01	-2.0130329142849285e-01	-2.0006427394429691e-01	-6.4364402385442576e-01	-3.3794981913202314e-02	-6.9261290886298885e-02	-9.6247087745692128e-02	-3.1676779577471517e-02	-9.7112515428263522e-03	-3.7555467972665610e-02	-6.2523205202040633e-02	-3.6834919477244904e-02	-5.2341068391689644e-02	-2.0360422812220450e-02	-3.0359158821747369e-02	-7.9928154245990923e-02	-3.9769651384692892e-02	-2.6035468627351704e-02	2.2572175878509787e-01	-5.5064538395251161e-02	-6.0278716788962239e-02	-1.2888783845307273e-02	-1.5913897341169232e-02	-2.0395574410633928e-03	-2.6738852417074445e-02	3.8406531511242015e-02	1.8810362986336633e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.5011983398393858e-01	-6.3151911603551847e-01	-5.8827028067787035e-01	-5.5688583601576092e-01	-6.1047744810731741e-01	-4.4073391271475115e-01	-3.9367505066244135e-01	-3.7759036822617514e-01	-4.9382577942812056e-01	-5.1419999863744126e-01	-4.2208283597165047e-01	-6.7164501133559240e-01	-1.9813867859450818e-01	-1.9679591208059813e-01	-6.4091878422327697e-01	-3.3701485733403536e-02	-7.0022190617831839e-02	-9.6537861727039917e-02	-3.1396749449929172e-02	-9.6878845327063381e-03	-3.7342470807494657e-02	-6.2662716275126429e-02	-3.6707822916202767e-02	-5.2018076140761781e-02	-2.0673002525585901e-02	-3.0198373888076099e-02	-8.0016324454811202e-02	-3.9876969275399340e-02	-2.5921229834386376e-02	2.2626230176658355e-01	-5.5128280962799626e-02	-6.0441866893105156e-02	-1.3153153605421443e-02	-1.6077211883273768e-02	-2.3794974004070382e-03	-2.7258078362996121e-02	3.7861225193196957e-02	1.8821032954952217e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.4685662988496573e-01	-6.2834465934881734e-01	-5.8480784892371784e-01	-5.5385888554891904e-01	-6.0723371284594385e-01	-4.3817359747012469e-01	-3.9054508491273238e-01	-3.7490729150223301e-01	-4.9078088664656799e-01	-5.1131513390906980e-01	-4.1973761876424132e-01	-6.6789232775147023e-01	-1.9499850622968018e-01	-1.9355285760278493e-01	-6.3819530989550544e-01	-3.3605687734694245e-02	-7.0774249433988606e-02	-9.6827998026567094e-02	-3.1118836495072640e-02	-9.6639436002669814e-03	-3.7129041526005178e-02	-6.2794906733004793e-02	-3.6578525516630038e-02	-5.1696482492386016e-02	-2.0979578463042711e-02	-3.0037723058686037e-02	-8.0097462462574612e-02	-3.9981585541769005e-02	-2.5805904444781556e-02	2.2680651905242072e-01	-5.5186302753064083e-02	-6.0597827902217793e-02	-1.3413821903458193e-02	-1.6234568945989198e-02	-2.7159042814623984e-03	-2.7770259510335848e-02	3.7320276666901540e-02	1.8832293937653848e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.4361624091446556e-01	-6.2519523623763273e-01	-5.8137284687152169e-01	-5.5085513343312387e-01	-6.0401256279346061e-01	-4.3564533142059125e-01	-3.8744818285654831e-01	-3.7225345665962695e-01	-4.8776214217701019e-01	-5.0845416864278103e-01	-4.1742267815286854e-01	-6.6415663858807161e-01	-1.9188270485501380e-01	-1.9033505839280246e-01	-6.3547390699014361e-01	-3.3507671510112587e-02	-7.1517453655779731e-02	-9.7117493676160710e-02	-3.0843049987289907e-02	-9.6394487375540787e-03	-3.6915259977757950e-02	-6.2919873057698930e-02	-3.6447133782656814e-02	-5.1376326957030732e-02	-2.1280210909248941e-02	-2.9877250970959984e-02	-8.0171650157211463e-02	-4.0083565354508889e-02	-2.5689574581662281e-02	2.2735408935884038e-01	-5.5238695342357827e-02	-6.0746678027896274e-02	-1.3670836191167334e-02	-1.6386079204719670e-02	-3.0487736279024920e-03	-2.8275415322996249e-02	3.6783685390445339e-02	1.8844141699232344e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.4039849839458562e-01	-6.2207054153269237e-01	-5.7796493398946369e-01	-5.4787419227279310e-01	-6.0081377563839311e-01	-4.3314863514041346e-01	-3.8438395297943517e-01	-3.6962848762032446e-01	-4.8476925080633615e-01	-5.0561686834309316e-01	-4.1513754349971416e-01	-6.6043814179372329e-01	-1.8879120901915877e-01	-1.8714246545908073e-01	-6.3275487222211535e-01	-3.3407518637983302e-02	-7.2251787731736655e-02	-9.7406341351595843e-02	-3.0569397838368127e-02	-9.6144194399812137e-03	-3.6701202974521334e-02	-6.3037710699093238e-02	-3.6313750999763410e-02	-5.1057646612636259e-02	-2.1574959730193514e-02	-2.9717000144493154e-02	-8.0238968561943680e-02	-4.0182970637976573e-02	-2.5572319333678928e-02	2.2790469003265071e-01	-5.5285548840624879e-02	-6.0888495112154856e-02	-1.3924242212663154e-02	-1.6531851971152547e-02	-3.3781013159111624e-03	-2.8773564468944000e-02	3.6251450866837134e-02	1.8856572008636072e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.3720322769377025e-01	-6.1897026790214149e-01	-5.7458377325408005e-01	-5.4491568203510377e-01	-5.9763712788623680e-01	-4.3068303297342170e-01	-3.8135200801664138e-01	-3.6703201190238643e-01	-4.8180191932239147e-01	-5.0280299541495965e-01	-4.1288174798330379e-01	-6.5673702313732385e-01	-1.8572395731491001e-01	-1.8397503299006548e-01	-6.3003849305591852e-01	-3.3305308728574387e-02	-7.2977234311167746e-02	-9.7694529452901038e-02	-3.0297886670564940e-02	-9.5888747179856300e-03	-3.6486944386623310e-02	-6.3148514112775250e-02	-3.6178477314685376e-02	-5.0740476205263445e-02	-2.1863884356324231e-02	-2.9557011054436977e-02	-8.0299497887051804e-02	-4.0279860153188948e-02	-2.5454214841695386e-02	2.2845799709382902e-01	-5.5326951944524111e-02	-6.1023356650408561e-02	-1.4174084029841204e-02	-1.6671995205438026e-02	-3.7038835414731114e-03	-2.9264724853848376e-02	3.5723572650229650e-02	1.8869580640077888e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.3403024856176304e-01	-6.1589410616140527e-01	-5.7122903126230129e-01	-5.4197923003815474e-01	-5.9448239508305056e-01	-4.2824805298972407e-01	-3.7835196495428636e-01	-3.6446366059945834e-01	-4.7885985660418534e-01	-5.0001230946262509e-01	-4.1065482853141066e-01	-6.5305345659089464e-01	-1.8268089238692731e-01	-1.8083271839772710e-01	-6.2732504785965770e-01	-3.3201119469699961e-02	-7.3693774319664229e-02	-9.7982042183649767e-02	-3.0028521886588149e-02	-9.5628331083887266e-03	-3.6272555236679598e-02	-6.3252376796742130e-02	-3.6041409814079856e-02	-5.0424848246160711e-02	-2.2147043766938702e-02	-2.9397322202745005e-02	-8.0353317579616695e-02	-4.0374289579874767e-02	-2.5335334383462870e-02	2.2901368528214672e-01	-5.5362991988776221e-02	-6.1151339813312403e-02	-1.4420404048493157e-02	-1.6806615528443997e-02	-4.0261168082118435e-03	-2.9748913656024542e-02	3.5200050350904608e-02	1.8883163374099585e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.3087937545609307e-01	-6.1284174557161541e-01	-5.6790037833435403e-01	-5.3906447093314369e-01	-5.9134935202996652e-01	-4.2584322694179166e-01	-3.7538344502808635e-01	-3.6192306836052734e-01	-4.7594277370510835e-01	-4.9724456757736307e-01	-4.0845632575489826e-01	-6.4938760470341028e-01	-1.7966196093091027e-01	-1.7771548235130022e-01	-6.2461480605935416e-01	-3.3095026671281474e-02	-7.4401387036792305e-02	-9.8268859629133204e-02	-2.9761307736633481e-02	-9.5363126854672992e-03	-3.6058103790748197e-02	-6.3349391326935775e-02	-3.5902642601936902e-02	-5.0110793105454049e-02	-2.2424496475797820e-02	-2.9237970187384357e-02	-8.0400506371214694e-02	-4.0466311597597712e-02	-2.5215748456319204e-02	2.2957142810795123e-01	-5.5393754995729842e-02	-6.1272521467448139e-02	-1.4663243045087503e-02	-1.6935818233998028e-02	-4.3447979157914879e-03	-3.0226147362595879e-02	3.4680883639078695e-02	1.8897315998594852e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.2775041786020935e-01	-6.0981287412694962e-01	-5.6459748860789594e-01	-5.3617104668093385e-01	-5.8823777298891977e-01	-4.2346809022031656e-01	-3.7244607371955796e-01	-3.5940987336982327e-01	-4.7305038392959986e-01	-4.9449952461452090e-01	-4.0628578388288605e-01	-6.4573961896593157e-01	-1.7666711368439653e-01	-1.7462328880145150e-01	-6.2190802829348846e-01	-3.2987104308866616e-02	-7.5100050175813574e-02	-9.8554957833773299e-02	-2.9496247382544180e-02	-9.5093310717403838e-03	-3.5843655646936451e-02	-6.3439649391586014e-02	-3.5762266875677684e-02	-4.9798339102446153e-02	-2.2696300517913628e-02	-2.9078989769535660e-02	-8.0441142323596879e-02	-4.0555975965953783e-02	-2.5095524857938777e-02	2.3013089790724209e-01	-5.5419325723208748e-02	-6.1386978194868685e-02	-1.4902640194202954e-02	-1.7059707301111778e-02	-4.6599239488798287e-03	-3.0696441806805877e-02	3.4166072247542895e-02	1.8912034309791967e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.2464318059361224e-01	-6.0680717883134949e-01	-5.6132004012367553e-01	-5.3329860652312244e-01	-5.8514743187984208e-01	-4.2112218180991562e-01	-3.6953948074992687e-01	-3.5692371732697209e-01	-4.7018240290351460e-01	-4.9177693346019946e-01	-4.0414275069922972e-01	-6.4210964016820249e-01	-1.7369630540941172e-01	-1.7155610499511334e-01	-6.1920496656773505e-01	-3.2877424566130610e-02	-7.5789739965373540e-02	-9.8840308877746891e-02	-2.9233342959202373e-02	-9.4819054484832337e-03	-3.5629273821508184e-02	-6.3523241824322868e-02	-3.5620371000952791e-02	-4.9487512592690609e-02	-2.2962513437490711e-02	-2.8920413938823181e-02	-8.0475302872317411e-02	-4.0643329603871473e-02	-2.4974728765167219e-02	2.3069176590114204e-01	-5.5439787710583957e-02	-6.1494786311458077e-02	-1.5138633096577524e-02	-1.7178385406130810e-02	-4.9714922666894536e-03	-3.1159812206376987e-02	3.3655615973176539e-02	1.8927314113197211e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.2155746411412871e-01	-6.0382434596490919e-01	-5.5806771490315332e-01	-5.3044680694806479e-01	-5.8207810246967606e-01	-4.1880504424494824e-01	-3.6666330007177445e-01	-3.5446424542742599e-01	-4.6733854863859114e-01	-4.8907654528792976e-01	-4.0202677748052773e-01	-6.3849779874673407e-01	-1.7074949486712976e-01	-1.6851390148115641e-01	-6.1650586440981248e-01	-3.2766057876362290e-02	-7.6470431232990244e-02	-9.9124880953028641e-02	-2.8972595633247129e-02	-9.4540525659733247e-03	-3.5415018832512503e-02	-6.3600258636052273e-02	-3.5477040585081589e-02	-4.9178338051923925e-02	-2.3223192276971921e-02	-2.8762273976643396e-02	-8.0503064868388971e-02	-4.0728416668028497e-02	-2.4853422810974402e-02	2.3125370225989103e-01	-5.5455223323146639e-02	-6.1596021884168545e-02	-1.5371257807754798e-02	-1.7291953934796180e-02	-5.2795004930969889e-03	-3.1616273202849855e-02	3.3149514677366973e-02	1.8943151224500523e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.1849306481260635e-01	-6.0086406134039139e-01	-5.5484019901828507e-01	-5.2761531165191333e-01	-5.7902955855338700e-01	-4.1651622356572260e-01	-3.6381716985854873e-01	-3.5203110634313572e-01	-4.6451854159125433e-01	-4.8639810980565917e-01	-3.9993741893586565e-01	-6.3490421512451989e-01	-1.6782664478476209e-01	-1.6549665210714423e-01	-6.1381095702440513e-01	-3.2653072962961056e-02	-7.7142097490269970e-02	-9.9408638439039271e-02	-2.8714005659219593e-02	-9.4257887534736646e-03	-3.5200948781004500e-02	-6.3670789045564807e-02	-3.5332358549148180e-02	-4.8870838156916549e-02	-2.3478393567161124e-02	-2.8604599517596741e-02	-8.0524504617901990e-02	-4.0811278630405359e-02	-2.4731667159552086e-02	2.3181637617142564e-01	-5.5465713794748524e-02	-6.1690760747074608e-02	-1.5600548867301231e-02	-1.7400512994169309e-02	-5.5839465073455356e-03	-3.2065838901803548e-02	3.2647768285369992e-02	1.8959541470443801e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.1544977530025113e-01	-5.9792601055014838e-01	-5.5163718265389217e-01	-5.2480379149505008e-01	-5.7600157412732600e-01	-4.1425526927515405e-01	-3.6100073249201636e-01	-3.4962395220356163e-01	-4.6172210471612718e-01	-4.8374137549341018e-01	-3.9787423314831033e-01	-6.3132900004246639e-01	-1.6492772181482210e-01	-1.6250433400733030e-01	-6.1112047144812398e-01	-3.2538536878948303e-02	-7.7804711019733352e-02	-9.9691541977925957e-02	-2.8457572433213889e-02	-9.3971299289628413e-03	-3.4987119429872870e-02	-6.3734921508870737e-02	-3.5186405198717192e-02	-4.8565033863375948e-02	-2.3728173318391315e-02	-2.8447418609103832e-02	-8.0539697919697173e-02	-4.0891954355000981e-02	-2.4609519579604465e-02	2.3237945591466971e-01	-5.5471339268756747e-02	-6.1779078516301281e-02	-1.5826539328581985e-02	-1.7504161424418269e-02	-5.8848284353449449e-03	-3.2508522913901584e-02	3.2150376784639043e-02	1.8976480689653619e+00
