# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0583657760245377e+00	-1.1277305929556258e+00	-1.3640350897937357e+00	-1.4234088342272182e+00	-1.1261589505686100e+00	-1.6021802606557689e+00	-1.6715437513057450e+00	-1.5750114213699897e+00	-1.1886695321918082e+00	-9.1851575280736375e-01	-1.5582412549074354e+00	-9.0845329109627670e-01	-9.0240141061265255e-01	-8.3890056107735789e-01	-6.8714040730674586e-01	7.3376293981198604e-02	1.2731375859841029e-01	1.1444118038054060e-01	2.9894969297236968e-02	1.7752100672537276e-02	7.7502622432997562e-02	9.0485065772524131e-02	9.3031441582737184e-02	6.2307633319560150e-02	8.5516130321421843e-02	5.6525181094641747e-02	8.7034327649630205e-02	1.3402480235813888e-01	1.1447106421634212e-01	2.7645087758518377e-01	1.0246585092616083e-01	8.9330268945057426e-02	9.6016692049839050e-02	1.1638830778650347e-01	6.1967119688222723e-02	1.2080560786724955e-01	1.3291421771661510e-01	2.2592874486087537e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0663224580337221e+00	-1.1377008005228635e+00	-1.3699311474596445e+00	-1.4261627738832328e+00	-1.1318362995798030e+00	-1.5980621014480070e+00	-1.6659379245349566e+00	-1.5710194153526049e+00	-1.1978881213913919e+00	-9.2671307947197901e-01	-1.5513032846456185e+00	-9.1842425849616538e-01	-9.0993258803630095e-01	-8.4539663993170255e-01	-6.9343802970965951e-01	7.1493995218125606e-02	1.2638735022064509e-01	1.0982558522116335e-01	2.6986585221835918e-02	1.7308794399721737e-02	7.4875823451363385e-02	8.9172962530983113e-02	9.0523745490124263e-02	5.7856323918180866e-02	8.5099197349207928e-02	5.4339440889596205e-02	8.5093579638285122e-02	1.3078895557094616e-01	1.1130054982154171e-01	2.7568026903321630e-01	1.0059999391737681e-01	8.7908529555429896e-02	9.5316357687620562e-02	1.1542995941744701e-01	6.1848916969088792e-02	1.2013465104109775e-01	1.3280171739640173e-01	2.2520247802581390e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0740971416645702e+00	-1.1474014449614236e+00	-1.3754949629336228e+00	-1.4285938113318963e+00	-1.1373500523507492e+00	-1.5935422354302915e+00	-1.6599503294325473e+00	-1.5666169342509768e+00	-1.2067283226226724e+00	-9.3476707518816171e-01	-1.5440898082939269e+00	-9.2824138546012736e-01	-9.1713419416522324e-01	-8.5167700484858011e-01	-6.9971984012533506e-01	6.9587817558943332e-02	1.2541509886437574e-01	1.0520956212856815e-01	2.4084183128544451e-02	1.6858190884018635e-02	7.2220718949808249e-02	8.7817095849299587e-02	8.7987710941900374e-02	5.3408256204220947e-02	8.4652621668671948e-02	5.2130572021559463e-02	8.3110219843807689e-02	1.2751248013078476e-01	1.0809034093896699e-01	2.7485051201564220e-01	9.8685132045138624e-02	8.6451192101002633e-02	9.4576562639238443e-02	1.1442653950626286e-01	6.1716606550093485e-02	1.1942936713408474e-01	1.3266465787046430e-01	2.2447019108772959e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0816837466806404e+00	-1.1568248110601438e+00	-1.3807216977051815e+00	-1.4306991009539527e+00	-1.1426948157833750e+00	-1.5886322760520011e+00	-1.6535930859728429e+00	-1.5618146326622078e+00	-1.2151832865870560e+00	-9.4266989537775758e-01	-1.5366104981622397e+00	-9.3789880987229446e-01	-9.2400084835164664e-01	-8.5773366119956806e-01	-7.0598152991599294e-01	6.7659544539168032e-02	1.2439710784562633e-01	1.0059751420420307e-01	2.1191268034301120e-02	1.6400719853053435e-02	6.9539955450860683e-02	8.6418175481417933e-02	8.5425712775949889e-02	4.8968613145887553e-02	8.4176348971846893e-02	4.9901040236374081e-02	8.1085750850233451e-02	1.2419879018273910e-01	1.0484389451308011e-01	2.7396197939728911e-01	9.6722661637406240e-02	8.4959141797234225e-02	9.3797493002409194e-02	1.1337831189599044e-01	6.1570046104758865e-02	1.1868977068554973e-01	1.3250275663313663e-01	2.2373187137219341e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0890764558101165e+00	-1.1659636163634610e+00	-1.3856070934514035e+00	-1.4324763850579021e+00	-1.1478653853565945e+00	-1.5833441858801052e+00	-1.6468786477823392e+00	-1.5566237034574399e+00	-1.2232468904121216e+00	-9.5041387742828132e-01	-1.5288752292660475e+00	-9.4739089861043191e-01	-9.3052782368030751e-01	-8.6355907879599736e-01	-7.1221876054236011e-01	6.5710988099794226e-02	1.2333355466038529e-01	9.5993764551026844e-02	1.8311292166222157e-02	1.5936824328427648e-02	6.6836221783746735e-02	8.4976997788418149e-02	8.2840153387349291e-02	4.4542509686413635e-02	8.3670374719015145e-02	4.7653356221057971e-02	7.9021762354195002e-02	1.2085135809720957e-01	1.0156473636153585e-01	2.7301515789060399e-01	9.4714085289829872e-02	8.3433327584421360e-02	9.2979418124273155e-02	1.1228562601684484e-01	6.1409111503420301e-02	1.1791592545914495e-01	1.3231575929256739e-01	2.2298751684435567e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0962697252663054e+00	-1.1748110255340412e+00	-1.3901474809258092e+00	-1.4339240015020365e+00	-1.1528567613259122e+00	-1.5776902294016149e+00	-1.6398197495619875e+00	-1.5510558250493838e+00	-1.2309137502105871e+00	-9.5799156301884392e-01	-1.5208940471391794e+00	-9.5671225228664569e-01	-9.3671105334529159e-01	-8.6914621518594348e-01	-7.1842717457746108e-01	6.3743983884488334e-02	1.2222469147652720e-01	9.1402546154836090e-02	1.5447645041939941e-02	1.5466959377017610e-02	6.4112242062109998e-02	8.3494444340592389e-02	8.0233456566834060e-02	4.0134977606245799e-02	8.3134744517458281e-02	4.5390067783352764e-02	7.6919926983179579e-02	1.1747370366473844e-01	9.8256450182726079e-02	2.7201064770289962e-01	9.2661008096833836e-02	8.1874760010974559e-02	9.2122690652934172e-02	1.1114891697737135e-01	6.1233697378348412e-02	1.1710794501935340e-01	1.3210344062986629e-01	2.2223713624569732e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1032582944080793e+00	-1.1833606631106397e+00	-1.3943397863551883e+00	-1.4350408885201169e+00	-1.1576641642590826e+00	-1.5716829264558898e+00	-1.6324293552810325e+00	-1.5451231078613175e+00	-1.2381792303441979e+00	-9.6539571973601146e-01	-1.5126771360778655e+00	-9.6585770914583446e-01	-9.4254713407388135e-01	-8.7448853643049218e-01	-7.2460240685210009e-01	6.1760386531479347e-02	1.2107084534604141e-01	8.6827992405602378e-02	1.2603644031283751e-02	1.4991590819955682e-02	6.1370768620458031e-02	8.1971480146282652e-02	7.7608061423518532e-02	3.5750951069248992e-02	8.2569554307628329e-02	4.3113751906066027e-02	7.4781995710539118e-02	1.1406938321756653e-01	9.4922666392167634e-02	2.7094916167345184e-01	9.0565133368800677e-02	8.0284508837851959e-02	9.1227746191355458e-02	1.0996870528211751e-01	6.1043717620245776e-02	1.1626599312292224e-01	1.3186560556597948e-01	2.2148074919944563e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1100371945247460e+00	-1.1916066246380257e+00	-1.3981815353410407e+00	-1.4358265867292261e+00	-1.1622830498130290e+00	-1.5653350065679608e+00	-1.6247206074738996e+00	-1.5388380403956146e+00	-1.2450394493785133e+00	-9.7261936185722475e-01	-1.5042347879854878e+00	-9.7482234816603119e-01	-9.4803332663274309e-01	-8.7958003524731299e-01	-7.3074009566945219e-01	5.9762064978589172e-02	1.1987241813203237e-01	8.2274128284284029e-02	9.7825254371935351e-03	1.4511193905630113e-02	5.8614574937812171e-02	8.0409151513881783e-02	7.4966416416105783e-02	3.1395252921014423e-02	8.1974950356037801e-02	4.0827006721861181e-02	7.2609792892896513e-02	1.1064197874134787e-01	9.1567050852647519e-02	2.6983152390342430e-01	8.8428257858771189e-02	7.8663700376389908e-02	9.0295102552787276e-02	1.0874559617361802e-01	6.0839105802752848e-02	1.1539028392030115e-01	1.3160209002979140e-01	2.2071838628350653e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1166017567332276e+00	-1.1995434861543859e+00	-1.4016708542802538e+00	-1.4362812383223009e+00	-1.1667091226624235e+00	-1.5586593644320943e+00	-1.6167067779453159e+00	-1.5322134352885937e+00	-1.2514912827396991e+00	-9.7965577018542616e-01	-1.4955773719743937e+00	-9.8360149140832320e-01	-9.5316755347275040e-01	-8.8441524643281733e-01	-7.3683589402583338e-01	5.7750897798953413e-02	1.1862988614664725e-01	7.7744862234527548e-02	6.9874361283435264e-03	1.4026251953167023e-02	5.5846448575919326e-02	7.8808583556022049e-02	7.2310973514374849e-02	2.7072581798973854e-02	8.1351129055404425e-02	3.8532443454050672e-02	7.0405210958715603e-02	1.0719508703899740e-01	8.8193293562739070e-02	2.6865866788559017e-01	8.6252266526250385e-02	7.7013514573914588e-02	8.9325358620187867e-02	1.0748027859936017e-01	6.0619815532120938e-02	1.1448108196348773e-01	1.3131276172155282e-01	2.1995008906996030e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1229476189782364e+00	-1.2071663120298217e+00	-1.4048064693370912e+00	-1.4364055834714564e+00	-1.1709383494965373e+00	-1.5516690167712255e+00	-1.6084012201603737e+00	-1.5252623757235138e+00	-1.2575323621088639e+00	-9.8649851082551321e-01	-1.4867153048673294e+00	-9.9219070566667300e-01	-9.5794839358864792e-01	-8.8898925949802809e-01	-7.4288548077480032e-01	5.5728768584085771e-02	1.1734379949787749e-01	7.3243978732850198e-02	4.2214257505190644e-03	1.3537254972918760e-02	5.3069184158219394e-02	7.7170977347560038e-02	6.9644182510248967e-02	2.2787500105434847e-02	8.0698336533806730e-02	3.6232678368503274e-02	6.8170204779645721e-02	1.0373230900665480e-01	8.4805097367482082e-02	2.6743163414478993e-01	8.4039126869652217e-02	7.5335181863545153e-02	8.8319192815381364e-02	1.0617352380726655e-01	6.0385820719761965e-02	1.1353870201804192e-01	1.3099752076639889e-01	2.1917591013037483e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1290707321293072e+00	-1.2144706611575533e+00	-1.4075877030153876e+00	-1.4362009539914624e+00	-1.1749669710079147e+00	-1.5443770607733249e+00	-1.5998173235661743e+00	-1.5179981625550467e+00	-1.2631610716133002e+00	-9.9314145280128086e-01	-1.4776590227264328e+00	-1.0005858034696338e+00	-9.6237507468841910e-01	-8.9329772847737610e-01	-7.4888457167256262e-01	5.3697561390010383e-02	1.1601478114501255e-01	6.8775131565340861e-02	1.4874395384706690e-03	1.3044698270544565e-02	5.0285576414565256e-02	7.5497606751455046e-02	6.6968485495305458e-02	1.8544422885931274e-02	8.0016868075800496e-02	3.3930324780931879e-02	6.5906785758769182e-02	1.0025723907932699e-01	8.1406166753656181e-02	2.6615156740387946e-01	8.1790882862518510e-02	7.3629979796455594e-02	8.7277361186930746e-02	1.0482618357610579e-01	6.0137115775960315e-02	1.1256350867841360e-01	1.3065630025343444e-01	2.1839591300641037e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1349673651710275e+00	-1.2214525915069965e+00	-1.4100144683957450e+00	-1.4356692643349505e+00	-1.1787915128040274e+00	-1.5367966342804107e+00	-1.5909684700606646e+00	-1.5104342624771838e+00	-1.2683765408967740e+00	-9.9957878442038162e-01	-1.4684189535228627e+00	-1.0087828434866830e+00	-9.6644746278444749e-01	-8.9733687889384628e-01	-7.5482893024396447e-01	5.1659156261291750e-02	1.1464352566441974e-01	6.4341837813655892e-02	-1.2116882552424095e-03	1.2549081041260101e-02	4.7498413315490935e-02	7.3789814929037717e-02	6.4286311519206663e-02	1.4347607646601059e-02	7.9307067359596403e-02	3.1627985162667023e-02	6.3617015672088051e-02	9.6773454900869138e-02	7.8000196790225462e-02	2.6481971329361553e-01	7.9509648531905022e-02	7.1899229476551155e-02	8.6200695128835714e-02	1.0343918809003969e-01	5.9873715723624994e-02	1.1155591578715218e-01	1.3028906665662773e-01	2.1761017214541654e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1406341094856327e+00	-1.2281086630552223e+00	-1.4120872611174966e+00	-1.4348130000122563e+00	-1.1824087951813875e+00	-1.5289408778804330e+00	-1.5818679927924897e+00	-1.5025842575425421e+00	-1.2731786351724077e+00	-1.0058050283044138e+00	-1.4590054910448926e+00	-1.0167781303918901e+00	-9.7016604933430373e-01	-9.0110351188770532e-01	-7.6071437841022704e-01	4.9615424846897495e-02	1.1323079772922577e-01	5.9947472548200376e-02	-3.8732403029175053e-03	1.2050904960818953e-02	4.4710469318641151e-02	7.2049010553419404e-02	6.1600071441231634e-02	1.0201145135705374e-02	7.8569325515515029e-02	2.9328243386507233e-02	6.1303000301407937e-02	9.3284507269721983e-02	7.4590862272223168e-02	2.6343741462840103e-01	7.7197601220186915e-02	7.0144291818986432e-02	8.5090098745188844e-02	1.0201354346925819e-01	5.9595656231557381e-02	1.1051638565997485e-01	1.2989582013455947e-01	2.1681877280095900e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1460678822294561e+00	-1.2344359391200221e+00	-1.4138071491990563e+00	-1.4336352035486575e+00	-1.1858159417103862e+00	-1.5208228990266111e+00	-1.5725291374440264e+00	-1.4944617963148994e+00	-1.2775679423819135e+00	-1.0118150550116254e+00	-1.4494289701271383e+00	-1.0245682142367825e+00	-9.7353193607304200e-01	-9.0459500553931649e-01	-7.6653680682199843e-01	4.7568226120980314e-02	1.1177743030841956e-01	5.5595264221885002e-02	-6.4946215091543271e-03	1.1550672779724176e-02	4.1924498748811954e-02	7.0276663746912979e-02	5.8912152984933963e-02	6.1089511060531771e-03	7.7804080011963900e-02	2.7033657152451426e-02	5.8966882898221842e-02	8.9793910408214356e-02	7.1181807123596133e-02	2.6200610727303481e-01	7.4856974573945564e-02	6.8366563655212001e-02	8.3946545878760950e-02	1.0055032897125576e-01	5.9302993567318489e-02	1.0944542812006738e-01	1.2947659470689146e-01	2.1602181089844983e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1512659288073555e+00	-1.2404319861245194e+00	-1.4151757608028888e+00	-1.4321394581100795e+00	-1.1890103865882233e+00	-1.5124557382837349e+00	-1.5629650261181847e+00	-1.4860805469089837e+00	-1.2815457576032314e+00	-1.0176040951904810e+00	-1.4396996432685460e+00	-1.0321498893827070e+00	-9.7654681769121410e-01	-9.0780931343901716e-01	-7.7229218484421736e-01	4.5519402220819558e-02	1.1028432259279643e-01	5.1288290753725929e-02	-9.0733636808618089e-03	1.1048886927075244e-02	3.9143229331931241e-02	6.8474301765262965e-02	5.6224916003932299e-02	2.0747590669914330e-03	7.7011813376189342e-02	2.4746750631026167e-02	5.6610837519248829e-02	8.6305132599393375e-02	6.7776634111418710e-02	2.6052731562858766e-01	7.2490051305569986e-02	6.6567473708279104e-02	8.2771076824137008e-02	9.9050693879769808e-02	5.8995804470370075e-02	1.0834359934638178e-01	1.2903145830628526e-01	2.1521939286629381e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1562258244515236e+00	-1.2460948718292366e+00	-1.4161952700626304e+00	-1.4303298689449442e+00	-1.1919898807269129e+00	-1.5038523377764956e+00	-1.5531886239188797e+00	-1.4774541521424152e+00	-1.2851140648652712e+00	-1.0231677502135779e+00	-1.4298276586921108e+00	-1.0395201930408271e+00	-9.7921296252334455e-01	-9.1074496057829391e-01	-7.7797657014258881e-01	4.3470774413377822e-02	1.0875243765706227e-01	4.7029476287896270e-02	-1.1607129561828316e-02	1.0546048130345570e-02	3.6369355902204421e-02	6.6643504453230432e-02	5.3540687965002186e-02	-1.8978859730382587e-03	7.6193051757944663e-02	2.2470007359622068e-02	5.4237062274915697e-02	8.2821587231243207e-02	6.4378894920400387e-02	2.5900264776815141e-01	7.0099155774680288e-02	6.4748478462892153e-02	8.1564794748438058e-02	9.7515854100711521e-02	5.8674185946757246e-02	1.0721150054200229e-01	1.2856051270535304e-01	2.1441163543320481e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1609454749135075e+00	-1.2514231620733665e+00	-1.4168683810998592e+00	-1.4282110428044001e+00	-1.1947524965528935e+00	-1.4950255118913029e+00	-1.5432127082853806e+00	-1.4685961869949771e+00	-1.2882755165432669e+00	-1.0285020012529342e+00	-1.4198230398850762e+00	-1.0466764034652132e+00	-9.8153319142023865e-01	-9.1340103665655359e-01	-7.8358611782528353e-01	4.1424139201164389e-02	1.0718279986926441e-01	4.2821588610542541e-02	-1.4093716237718145e-02	1.0042654057222376e-02	3.3605534300620347e-02	6.4785899497606519e-02	5.0861759652964786e-02	-5.8056327796795846e-03	7.5348363345064201e-02	2.0205863424689743e-02	5.1847772532305852e-02	7.9346624283894621e-02	6.0992080632852191e-02	2.5743379025554519e-01	6.7686646437458683e-02	6.2911057955271632e-02	8.0328861844813151e-02	9.5947088486492194e-02	5.8338254987156161e-02	1.0604977642994580e-01	1.2806389331908549e-01	2.1359866539257526e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1654231162806754e+00	-1.2564159160724069e+00	-1.4171983103664834e+00	-1.4257880655157984e+00	-1.1972966315045996e+00	-1.4859879202608208e+00	-1.5330498411124367e+00	-1.4595201185399238e+00	-1.2910334105206587e+00	-1.0336032167692886e+00	-1.4096956666448632e+00	-1.0536160378412909e+00	-9.8351085498538504e-01	-9.1577718691615517e-01	-7.8911708909750389e-01	3.9381264577352831e-02	1.0557649206047201e-01	3.8667237203870899e-02	-1.6531057920944624e-02	9.5391979854698213e-03	3.0854375481973253e-02	6.2903157505025661e-02	4.8190381100404536e-02	-9.6453281946023827e-03	7.4478356640673912e-02	1.7956700959952523e-02	4.9445194113925221e-02	7.5883522291055536e-02	5.7619612655264905e-02	2.5582250268199053e-01	6.5254908212476370e-02	6.1056711508150015e-02	7.9064495245767918e-02	9.4345734912042678e-02	5.7988148210664871e-02	1.0485911358494768e-01	1.2754176888407195e-01	2.1278061933501138e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1696573139307147e+00	-1.2610726803242018e+00	-1.4171887674556871e+00	-1.4230664778946223e+00	-1.1996210102239646e+00	-1.4767520430394510e+00	-1.5227123436614598e+00	-1.4502392684819150e+00	-1.2933916653142010e+00	-1.0384681583997029e+00	-1.3994552576431594e+00	-1.0603368499084505e+00	-9.8514980936056473e-01	-9.1787360063516843e-01	-7.9456585939102820e-01	3.7343886439405248e-02	1.0393465246933574e-01	3.4568871914529717e-02	-1.8917228128074681e-02	9.0361675065613514e-03	2.8118439846600538e-02	6.0996986933024619e-02	4.5528757743950321e-02	-1.3414020485490516e-02	7.3583678612432632e-02	1.5724841987904779e-02	4.7031556533059432e-02	7.2435480802450464e-02	5.4264834128428009e-02	2.5417061195736601e-01	6.2806344811562817e-02	5.9186953436286646e-02	7.7772962724956596e-02	9.2713186127452885e-02	5.7624021437209696e-02	1.0364023861090711e-01	1.2699434101664858e-01	2.1195764335036364e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1736469606401829e+00	-1.2653934811802070e+00	-1.4168439345300647e+00	-1.4200522501882997e+00	-1.2017246854474193e+00	-1.4673301584584655e+00	-1.5122122742432109e+00	-1.4407667784062546e+00	-1.2953547933672087e+00	-1.0430939852393613e+00	-1.3891113545085720e+00	-1.0668368273518034e+00	-9.8645439074897345e-01	-9.1969099742219473e-01	-7.9992892593545628e-01	3.5313705169764238e-02	1.0225847147772035e-01	3.0528782211319862e-02	-2.1250441265278114e-02	8.5340432685938935e-03	2.5400231812037963e-02	5.9069128903584643e-02	4.2879046807769890e-02	-1.7108961768997760e-02	7.2665012724768940e-02	1.3512542628867039e-02	4.4609086305532057e-02	6.9005613369598609e-02	5.0931001853631246e-02	2.5248000639382345e-01	6.0343371083792667e-02	5.7303308747663553e-02	7.6455578217317702e-02	9.1050885413528140e-02	5.7246049191925656e-02	1.0239391617468635e-01	1.2642184365294051e-01	2.1112989270078386e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1773912738655556e+00	-1.2693788161428252e+00	-1.4161684445194191e+00	-1.4167517552512214e+00	-1.2036070376112362e+00	-1.4577343226319230e+00	-1.5015614086296933e+00	-1.4311155778148754e+00	-1.2969278727220679e+00	-1.0474782565247218e+00	-1.3786733074172997e+00	-1.0731141889941642e+00	-9.8742938886545972e-01	-9.2123061147039054e-01	-8.0520291474264494e-01	3.3292382391494388e-02	1.0054918815505681e-01	2.6549097005522982e-02	-2.3529053639917395e-02	8.0332977637287313e-03	2.2702194638890422e-02	5.7121351928972955e-02	4.0243353913997248e-02	-2.0727609536659908e-02	7.1723076865552945e-02	1.1321987698792663e-02	4.2180000376376807e-02	6.5596941072821630e-02	4.7621278763026152e-02	2.5075262962036532e-01	5.7868405419667049e-02	5.5407308865095581e-02	7.5113697188377918e-02	8.9360322067689429e-02	5.6854424145292737e-02	1.0112094690786021e-01	1.2582454237454238e-01	2.1029753146653491e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1808897922176718e+00	-1.2730296439536912e+00	-1.4151673582435151e+00	-1.4131717406539963e+00	-1.2052677731949377e+00	-1.4479763515681658e+00	-1.4907712231323444e+00	-1.4212983549964593e+00	-1.2981165172872062e+00	-1.0516189327361278e+00	-1.3681502621710613e+00	-1.0791673818152796e+00	-9.8808001950306446e-01	-9.2249417393878930e-01	-8.1038458698088023e-01	3.1281537906099458e-02	9.8808086630381375e-02	2.2631785005900532e-02	-2.5751563918542317e-02	7.5343941651148730e-03	2.0026705524218365e-02	5.5155446579973864e-02	3.7623729919083727e-02	-2.4267627318221314e-02	7.0758621179027842e-02	9.1552857138714906e-03	3.9746499698236307e-02	6.2212386603038454e-02	4.4338726957661237e-02	2.4899047436738211e-01	5.5383862261147929e-02	5.3500487392321251e-02	7.3748711884121243e-02	8.7643026748464664e-02	5.6449356493199605e-02	9.9822165188833759e-02	1.2520273362431397e-01	2.0946073216644927e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1841423711529235e+00	-1.2763473735410884e+00	-1.4138461406160767e+00	-1.4093192999314621e+00	-1.2067069218350590e+00	-1.4380678053275815e+00	-1.4798528802652562e+00	-1.4113275307511783e+00	-1.2989268459155705e+00	-1.0555143751485692e+00	-1.3575511487324721e+00	-1.0849950778212809e+00	-9.8841189640306060e-01	-9.2348389363762007e-01	-8.1547084472022191e-01	2.9282746820078080e-02	9.7036492312157094e-02	1.8778655579362639e-02	-2.7916613053491281e-02	7.0377852179283277e-03	1.7376070974822754e-02	5.3173220126642745e-02	3.5022167974458562e-02	-2.7726884520673720e-02	6.9772425817108297e-02	7.0144643168103711e-03	3.7310762996361393e-02	5.8854768907634337e-02	4.1086301332156315e-02	2.4719557616017007e-01	5.2892144761361781e-02	5.1584375947744433e-02	7.2362046493115437e-02	8.5900566707383066e-02	5.6031073281440927e-02	9.8498436818396470e-02	1.2455674381746373e-01	2.0861967535508850e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1871491779070427e+00	-1.2793338518976998e+00	-1.4122106360862510e+00	-1.4052018431732931e+00	-1.2079248322494689e+00	-1.4280199742548663e+00	-1.4688172168960214e+00	-1.4012152349652813e+00	-1.2993654505114915e+00	-1.0591633438690864e+00	-1.3468846711799609e+00	-1.0905961707833878e+00	-9.8843100261210470e-01	-9.2420243620096443e-01	-8.2045873603550035e-01	2.7297536866090488e-02	9.5235767976973640e-02	1.4991360087602254e-02	-3.0022983701877545e-02	6.5439121888221886e-03	1.4752522471819568e-02	5.1176491181484804e-02	3.2440600809450090e-02	-3.1103455484562188e-02	6.8765298621347073e-02	4.9014661364828816e-03	3.4874940752804097e-02	5.5526798405598772e-02	3.7866843800437117e-02	2.4537000696010730e-01	5.0395637635547254e-02	4.9660500087949165e-02	7.0955152252521164e-02	8.4134540937363556e-02	5.5599817679447321e-02	9.7150656602351004e-02	1.2388692835373386e-01	2.0777454919879323e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1899106856997357e+00	-1.2819913509626826e+00	-1.4102670434722091e+00	-1.4008270671584770e+00	-1.2089221670198556e+00	-1.4178438672032099e+00	-1.4576747347730652e+00	-1.3909732860071118e+00	-1.2994393633807524e+00	-1.0625649944087610e+00	-1.3361592990372630e+00	-1.0959697728610267e+00	-9.8814366150507382e-01	-9.2465290193454786e-01	-8.2534545945844395e-01	2.5327385923948269e-02	9.3407309748991030e-02	1.1271393669600359e-02	-3.2069599162087549e-02	6.0532038777112258e-03	1.2158212436878722e-02	4.9167084374483166e-02	2.9880898234083242e-02	-3.4395617801782213e-02	6.7738072747973471e-02	2.8181450895284686e-03	3.2441149439899244e-02	5.2231072773233717e-02	3.4683078132505971e-02	2.4351586879145454e-01	4.7896700242231700e-02	4.7730375341825226e-02	6.9529502529239604e-02	8.2346575266685998e-02	5.5155848208270707e-02	9.5779745855264942e-02	1.2319367053705918e-01	2.0692554903292355e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1924276672408511e+00	-1.2843225535840941e+00	-1.4080218903388577e+00	-1.3962029252301964e+00	-1.2096998962866641e+00	-1.4075502016590291e+00	-1.4464355933066984e+00	-1.3806131728945779e+00	-1.2991560240346010e+00	-1.0657188728456644e+00	-1.3253832599263640e+00	-1.1011152111209086e+00	-9.8755650764592584e-01	-9.2483880252885853e-01	-8.3012836777517018e-01	2.3373719745920923e-02	9.1552542992605776e-02	7.6200974396786660e-03	-3.4055521853952539e-02	5.5660756954319613e-03	9.5952105094663578e-03	4.7146825088667701e-02	2.7344864859157613e-02	-3.7601849941178170e-02	6.6691604248416220e-02	7.6626312934842443e-04	3.0011466030416434e-02	4.8970073297975911e-02	3.1537605407839189e-02	2.4163528739069795e-01	4.5397659930747819e-02	4.5795503374766545e-02	6.8086587906800430e-02	8.0538317427369568e-02	5.4699437928036714e-02	9.4386649839686212e-02	1.2247738040959950e-01	2.0607287690268405e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1947011875711664e+00	-1.2863305386395880e+00	-1.4054820070677727e+00	-1.3913375971015383e+00	-1.2102592904168479e+00	-1.3971493956686825e+00	-1.4351096044718779e+00	-1.3701460401642467e+00	-1.2985232456527969e+00	-1.0686249096430116e+00	-1.3145645334878218e+00	-1.1060320239602326e+00	-9.8667645765141787e-01	-9.2476403682814801e-01	-8.3480497117006380e-01	2.1437909890121846e-02	8.9672918141211977e-02	4.0386610707876282e-03	-3.5979951369611241e-02	5.0829288103954925e-03	7.0655001433419812e-03	4.5117534283967843e-02	2.4834238030868108e-02	-4.0720828229808069e-02	6.5626769617631517e-02	-1.2525125550060451e-03	2.7587922808867238e-02	4.5746161794431854e-02	2.8432900086840268e-02	2.3973040591400527e-01	4.2900805688024783e-02	4.3857368300830674e-02	6.6627911307634236e-02	7.8711432126260888e-02	5.4230873590198792e-02	9.2972335155318955e-02	1.2173849350746765e-01	2.0521674108999330e+00
