# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6650392656238355e-01	-5.8919026350856973e-01	-9.3370059888207146e-01	-1.1063952378724855e+00	-8.3639757720940233e-01	-1.2739432909381176e+00	-1.3997501492220685e+00	-1.2407433611269805e+00	-5.8623576854347126e-01	-5.5218487702876595e-01	-1.4634314267618818e+00	-4.3925897697636002e-01	-3.8472304124525974e-01	-4.9201895214392072e-01	-4.6983635898241854e-01	1.1679990537290807e-01	1.3792818850661737e-01	2.4597222879704286e-01	1.1109470977608633e-01	2.6448172400654817e-02	1.3954837186174882e-01	1.1152871752676123e-01	1.5260017633370732e-01	1.8530216949944245e-01	8.5621983233994420e-02	1.0654190776675766e-01	1.2550742294113085e-01	2.0631594999365457e-01	1.8573696689775801e-01	2.7639057247651289e-01	1.3606206309307270e-01	1.1641636141915211e-01	9.9786192264701395e-02	1.2732571768979481e-01	6.0293938709684101e-02	1.2811965493847421e-01	1.2824369317150522e-01	2.9959479896781280e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7243712396721056e-01	-5.9674676695526885e-01	-9.4053871252713461e-01	-1.1113303105537522e+00	-8.4158187019971331e-01	-1.2783713578849718e+00	-1.4015016681123540e+00	-1.2427490573346160e+00	-5.9429599401108191e-01	-5.5738320952499187e-01	-1.4633065916609838e+00	-4.4562774788085441e-01	-3.9083376050245094e-01	-4.9571793774999590e-01	-4.7339027064219796e-01	1.1651432092990259e-01	1.3830014867933083e-01	2.4425559234920743e-01	1.1003184197704526e-01	2.6370564347294265e-02	1.3905256746337577e-01	1.1165442362335151e-01	1.5219127415362438e-01	1.8374638334578638e-01	8.5900091851259255e-02	1.0610235293088223e-01	1.2532968358996088e-01	2.0582774990197661e-01	1.8528114016442435e-01	2.7728360468055613e-01	1.3602198230523696e-01	1.1633484732403750e-01	1.0005918934717037e-01	1.2764025399035087e-01	6.0488958935576320e-02	1.2840373515907744e-01	1.2871791020784143e-01	2.9901755385991859e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7836873272059361e-01	-6.0429171208727772e-01	-9.4730637270435702e-01	-1.1161509451798548e+00	-8.4673397285993046e-01	-1.2824796698147121e+00	-1.4029263136990890e+00	-1.2444573963114878e+00	-6.0230310127176678e-01	-5.6258622113192347e-01	-1.4628910628975129e+00	-4.5200940097001391e-01	-3.9688554959957684e-01	-4.9939939428077290e-01	-4.7696250423139336e-01	1.1620084317225032e-01	1.3865968056657343e-01	2.4246710467784985e-01	1.0892471139547524e-01	2.6286485391054756e-02	1.3852104335401852e-01	1.1176302277318269e-01	1.5174841817738985e-01	1.8212723058473682e-01	8.6172163143746205e-02	1.0563267659554740e-01	1.2512412388166844e-01	2.0529480729514679e-01	1.8478323799709645e-01	2.7816194695931418e-01	1.3595631807606690e-01	1.1623134781232979e-01	1.0032283189245461e-01	1.2794216907241932e-01	6.0680616434229895e-02	1.2867557835385796e-01	1.2918717556850165e-01	2.9844362515624550e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8429566775076411e-01	-6.1182078731294398e-01	-9.5399872591409951e-01	-1.1208529006624395e+00	-8.5185129705228058e-01	-1.2862648841316777e+00	-1.4040226101692395e+00	-1.2458661877708246e+00	-6.1025121382841307e-01	-5.6779137015922787e-01	-1.4621850740503188e+00	-4.5840107938484392e-01	-4.0287320679826921e-01	-5.0306002636450531e-01	-4.8055233244990098e-01	1.1585934066289175e-01	1.3900634224955782e-01	2.4060781023387323e-01	1.0777382493283326e-01	2.6195907317042817e-02	1.3795377437322240e-01	1.1185405885465952e-01	1.5127163975297658e-01	1.8044558195095128e-01	8.6437943651818644e-02	1.0513280115905679e-01	1.2489031763882091e-01	2.0471707959653701e-01	1.8424316371795249e-01	2.7902513188792277e-01	1.3586460485443735e-01	1.1610552676533871e-01	1.0057677077944119e-01	1.2823104187536183e-01	6.0868785499250060e-02	1.2893484192484936e-01	1.2965126294445020e-01	2.9787293069836744e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9021480131008617e-01	-6.1932963599650703e-01	-9.6061091252556963e-01	-1.1254319665511627e+00	-8.5693121704365915e-01	-1.2897241517868656e+00	-1.4047895829342798e+00	-1.2469736793390709e+00	-6.1813444098252679e-01	-5.7299603985443892e-01	-1.4611892386508041e+00	-4.6479990556955708e-01	-4.0879155186634042e-01	-5.0669646789636846e-01	-4.8415898824373410e-01	1.1548971488298820e-01	1.3933969070744334e-01	2.3867885693217822e-01	1.0657976393228057e-01	2.6098808690360305e-02	1.3735077859614250e-01	1.1192708126015596e-01	1.5076101248627399e-01	1.7870240973003174e-01	8.6697178727328766e-02	1.0460268628745005e-01	1.2462785831259106e-01	2.0409457998860783e-01	1.8366087352882099e-01	2.7987269670374371e-01	1.3574639367631061e-01	1.1595706166629874e-01	1.0082065708398130e-01	1.2850645243283546e-01	6.1053339593558707e-02	1.2918118448267282e-01	1.3010994389947822e-01	2.9730538887412039e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9612296785661798e-01	-6.2681386358980573e-01	-9.6713807598258894e-01	-1.1298839720862737e+00	-8.6197107228653291e-01	-1.2928551252141189e+00	-1.4052267626703081e+00	-1.2477785635423733e+00	-6.2594688931688658e-01	-5.7819754066506401e-01	-1.4599045495622451e+00	-4.7120298654623660e-01	-4.1463543739916797e-01	-5.1030528805314390e-01	-4.8778166452186478e-01	1.1509190062550873e-01	1.3965928242407916e-01	2.3668149379575823e-01	1.0534318342200062e-01	2.5995174940385803e-02	1.3671211752775816e-01	1.1198164582583701e-01	1.5021665213898600e-01	1.7689878624500815e-01	8.6949612887590663e-02	1.0404232954558731e-01	1.2433636027734113e-01	2.0342737789363219e-01	1.8303637723348340e-01	2.8070418429127225e-01	1.3560125351253483e-01	1.1578564451547010e-01	1.0105414276120883e-01	1.2876798264900510e-01	6.1234151498847776e-02	1.2941426637872727e-01	1.3056298811289677e-01	2.9674091873100075e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0201696904566624e-01	-6.3426904492523006e-01	-9.7357537219306589e-01	-1.1342047954354972e+00	-8.6696817039214802e-01	-1.2956559643813712e+00	-1.4053341874131968e+00	-1.2482799832005045e+00	-6.3368267438097747e-01	-5.8339311276763128e-01	-1.4583323770676251e+00	-4.7760741918586680e-01	-4.2039976017516695e-01	-5.1388299768766776e-01	-4.9141951396478611e-01	1.1466586628241071e-01	1.3996467401246160e-01	2.3461706823564249e-01	1.0406481108048275e-01	2.5884998425876538e-02	1.3603789615952916e-01	1.1201731577315492e-01	1.4963871637672013e-01	1.7503588196831080e-01	8.7194990178007303e-02	1.0345176692294368e-01	1.2401546010930892e-01	2.0271559927495508e-01	1.8236973880091351e-01	2.8151914418401230e-01	1.3542877261229450e-01	1.1559098273814958e-01	1.0127688134849548e-01	1.2901521709727015e-01	6.1411093471214762e-02	1.2963375025335644e-01	1.3101016363560530e-01	2.9617944009243753e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0789357881168913e-01	-6.4169073164336621e-01	-9.7991797906904354e-01	-1.1383903730824694e+00	-8.7191979029363698e-01	-1.2981253409212998e+00	-1.4051124026906170e+00	-1.2484775351908945e+00	-6.4133593253644228e-01	-5.8857992886370925e-01	-1.4564744656715785e+00	-4.8401029544899488e-01	-4.2607947249661909e-01	-5.1742605608383696e-01	-4.9507164892899624e-01	1.1421161402448883e-01	1.4025542285571566e-01	2.3248702297938967e-01	1.0274544592754220e-01	2.5768278480713901e-02	1.3532826288895214e-01	1.1203366265920296e-01	1.4902740436880765e-01	1.7311496326621151e-01	8.7433054542311511e-02	1.0283107325100703e-01	1.2366481784391033e-01	2.0195942675618003e-01	1.8166107676593676e-01	2.8231713358008836e-01	1.3522855983677531e-01	1.1537280008196101e-01	1.0148852868699063e-01	1.2924774383949272e-01	6.1584037402638347e-02	1.2983930159886620e-01	1.3145123715927109e-01	2.9562087367677141e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1374954852056816e-01	-6.4907445972831224e-01	-9.8616110618285169e-01	-1.1424367093319334e+00	-8.7682318559561268e-01	-1.3002624403191938e+00	-1.4045624596867763e+00	-1.2483712725562039e+00	-6.4890083291847389e-01	-5.9375509724170372e-01	-1.4543329296303720e+00	-4.9040870756972005e-01	-4.3166959346694556e-01	-5.2093087805046712e-01	-4.9873714145128478e-01	1.1372917987371442e-01	1.4053108776334844e-01	2.3029289266320868e-01	1.0138595674673513e-01	2.5645021440236310e-02	1.3458340930341989e-01	1.1203026733299165e-01	1.4838295624246239e-01	1.7113738978520104e-01	8.7663550199345186e-02	1.0218036250974089e-01	1.2328411820609413e-01	2.0115909955679082e-01	1.8091056446473036e-01	2.8309771836818987e-01	1.3500024597745547e-01	1.1513083749970059e-01	1.0168874365953112e-01	1.2946515526355437e-01	6.1752854987910187e-02	1.3003058933614858e-01	1.3188597429828761e-01	2.9506514121875331e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1958161217235006e-01	-6.5641575712336775e-01	-9.9230000450380329e-01	-1.1463398858949543e+00	-8.8167558810572066e-01	-1.3020669621493486e+00	-1.4036859114497549e+00	-1.2479617049400358e+00	-6.5637158946796781e-01	-5.9891566510195970e-01	-1.4519102472321701e+00	-4.9679975315735481e-01	-4.3716522015554599e-01	-5.2439384132987799e-01	-5.0241502335636234e-01	1.1321863366860377e-01	1.4079122964145552e-01	2.2803630010503756e-01	9.9987280246691262e-02	2.5515240648230433e-02	1.3380356983069866e-01	1.1200672089462127e-01	1.4770565239493572e-01	1.6910461149221390e-01	8.7886222025276364e-02	1.0149978802118699e-01	1.2287307180811494e-01	2.0031491324384018e-01	1.8011843010354209e-01	2.8386047416029808e-01	1.3474348505330483e-01	1.1486485401394460e-01	1.0187718894254755e-01	1.2966704893689995e-01	6.1917417896605827e-02	1.3020728640355589e-01	1.3231413988410753e-01	2.9451216559335638e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2538649163472479e-01	-6.6371015139983480e-01	-9.9832997617891450e-01	-1.1500960715157598e+00	-8.8647421154258477e-01	-1.3035391183649445e+00	-1.4024848071653542e+00	-1.2472497973465948e+00	-6.6374247298844813e-01	-6.0405862214136241e-01	-1.4492092538579824e+00	-5.0318054019101899e-01	-4.4256153860187597e-01	-5.2781129429479279e-01	-5.0610428647097683e-01	1.1268007892389137e-01	1.4103541217550838e-01	2.2571895227799135e-01	9.8550418970664438e-02	2.5378956444768192e-02	1.3298902125923573e-01	1.1196262565423128e-01	1.4699581266833173e-01	1.6701816538292857e-01	8.8100815940122673e-02	1.0078954252889635e-01	1.2243141630907808e-01	1.9942721930046928e-01	1.7928495665995473e-01	2.8460498732751166e-01	1.3445795558107704e-01	1.1457462755957187e-01	1.0205353176944508e-01	1.2985302847357658e-01	6.2077597949637492e-02	1.3036907035655856e-01	1.3273549827147987e-01	2.9396187094167820e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3116090188776861e-01	-6.7095317745166938e-01	-1.0042463843205303e+00	-1.1537015316003478e+00	-8.9121625541346317e-01	-1.3046796296598904e+00	-1.4009616845350745e+00	-1.2462369672313505e+00	-6.7100782318125396e-01	-6.0918090439240413e-01	-1.4462331338614489e+00	-5.0954819188356149e-01	-4.4785383461121259e-01	-5.3117956390501742e-01	-5.0980388294727985e-01	1.1211365258647345e-01	1.4126320252428770e-01	2.2334263600553017e-01	9.7076438965302589e-02	2.5236196135199920e-02	1.3214008213235118e-01	1.1189759608754135e-01	1.4625379539270897e-01	1.6487967187458072e-01	8.8307079297443206e-02	1.0004985816249139e-01	1.2195891753061336e-01	1.9849642451313390e-01	1.7841048161699402e-01	2.8533085603516423e-01	1.3414336181281689e-01	1.1425995580032568e-01	1.0221744470280449e-01	1.3002270441212829e-01	6.2233267299899579e-02	1.3051562397660843e-01	1.3314981365604936e-01	2.9341418279868847e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3690155626101816e-01	-6.7814038518919562e-01	-1.0100446627632140e+00	-1.1571526378056880e+00	-8.9589890905384484e-01	-1.3054897199344564e+00	-1.3991195603092272e+00	-1.2449250799409926e+00	-6.7816206061227646e-01	-6.1427939831024292e-01	-1.4429854113132228e+00	-5.1589985139251970e-01	-4.5303750429573486e-01	-5.3449496389337547e-01	-5.1351272569772088e-01	1.1151952469027113e-01	1.4147417202348339e-01	2.2090921340140207e-01	9.5566467221229176e-02	2.5086993940723990e-02	1.3125711202116797e-01	1.1181125978473977e-01	1.4547999630400396e-01	1.6269083090177566e-01	8.8504761276046576e-02	9.9281006287285825e-02	1.2145537052308931e-01	1.9752299018051925e-01	1.7749539653130877e-01	2.8603769127334611e-01	1.3379943493467927e-01	1.1392065691554035e-01	1.0236860641261787e-01	1.3017569510157076e-01	6.2384298616485270e-02	1.3064663588752967e-01	1.3355685040270204e-01	2.9286902822256011e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4260517164457085e-01	-6.8526734720551474e-01	-1.0157203257520979e+00	-1.1604458775474722e+00	-9.0051935582011278e-01	-1.3059711089093906e+00	-1.3969619190388953e+00	-1.2433164425318766e+00	-6.8519969856352836e-01	-6.1935094510007382e-01	-1.4394699396626469e+00	-5.2223268635738340e-01	-4.5810806431608836e-01	-5.3775380314861720e-01	-5.1722968894332466e-01	1.1089789791329514e-01	1.4166789689742526e-01	2.1842061707893856e-01	9.4021688899498454e-02	2.4931390931063085e-02	1.3034051068187369e-01	1.1170325838942691e-01	1.4467484734414329e-01	1.6045341773567665e-01	8.8693613272560173e-02	9.8483297239497627e-02	1.2092060057686049e-01	1.9650743114818328e-01	1.7654014643758856e-01	2.8672511787885369e-01	1.3342593422116852e-01	1.1355657035317061e-01	1.0250670245766796e-01	1.3031162759254453e-01	6.2530565271920968e-02	1.3076180117766117e-01	1.3395637338397937e-01	2.9232633592530273e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4826847365661309e-01	-6.9232966638994775e-01	-1.0212689775248485e+00	-1.1635778633835729e+00	-9.0507477742537823e-01	-1.3061260029456867e+00	-1.3944927001226373e+00	-1.2414137960068126e+00	-6.9211535472321462e-01	-6.2439234527571508e-01	-1.4356908903760519e+00	-5.2854389324411366e-01	-4.6306116178032497e-01	-5.4095239426141251e-01	-5.2095360887668418e-01	1.1024900704079639e-01	1.4184395897736249e-01	2.1587884515555839e-01	9.2443344359312646e-02	2.4769434939877353e-02	1.2939071710357131e-01	1.1157324852430411e-01	1.4383881535146958e-01	1.5816927854863244e-01	8.8873389293711635e-02	9.7657079948189271e-02	1.2035446417316702e-01	1.9545031467400106e-01	1.7554522909226983e-01	2.8739277554454473e-01	1.3302264813894868e-01	1.1316755754531803e-01	1.0263142606705826e-01	1.3043013853063135e-01	6.2671941531839387e-02	1.3086082202587851e-01	1.3434814832780545e-01	2.9178603640439960e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5388820175066062e-01	-6.9932298346366550e-01	-1.0266863217497180e+00	-1.1665453422300038e+00	-9.0956235840746524e-01	-1.3059570841388495e+00	-1.3917162832349965e+00	-1.2392203060202445e+00	-6.9890376266854992e-01	-6.2940036343910910e-01	-1.4316527406170059e+00	-5.3483070147971667e-01	-4.6789258375931797e-01	-5.4408706219820124e-01	-5.2468328444050583e-01	1.0957311833893367e-01	1.4200194642467068e-01	2.1328595607937884e-01	9.0832726003579417e-02	2.4601180463638486e-02	1.2840820845357781e-01	1.1142090270027684e-01	1.4297240065028605e-01	1.5584032574780407e-01	8.9043846347182626e-02	9.6802741445652915e-02	1.1975684986946408e-01	1.9435225913044715e-01	1.7451119406044674e-01	2.8804031981204548e-01	1.3258939539447243e-01	1.1275350258251635e-01	1.0274247891882417e-01	1.3053087504871599e-01	6.2808302746486439e-02	1.3094340832954468e-01	1.3473194217371270e-01	2.9124806207513054e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5946111424686846e-01	-7.0624298441366107e-01	-1.0319681707825537e+00	-1.1693452043660273e+00	-9.1397929071708728e-01	-1.3054674977675369e+00	-1.3886374722342838e+00	-1.2367395521115041e+00	-7.0555978309647471e-01	-6.3437173326909557e-01	-1.4273602600390654e+00	-5.4109037736165710e-01	-4.7259826637999242e-01	-5.4715415306651549e-01	-5.2841747822201390e-01	1.0887052884388412e-01	1.4214145445731149e-01	2.1064406330563909e-01	8.9191174959894079e-02	2.4426688544771910e-02	1.2739349892753829e-01	1.1124591020564781e-01	1.4207613554889678e-01	1.5346853310262523e-01	8.9204744829909241e-02	9.5920706268519840e-02	1.1912767911415903e-01	1.9321393255067376e-01	1.7343864165070930e-01	2.8866742304374449e-01	1.3212602591979589e-01	1.1231431284313734e-01	1.0283957191248312e-01	1.3061349565519223e-01	6.2939525543435515e-02	1.3100927833235818e-01	1.3510752343668087e-01	2.9071234740324816e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6498399327264566e-01	-7.1308540780222018e-01	-1.0371104547063916e+00	-1.1719744921852577e+00	-9.1832277841324106e-01	-1.3046608381865292e+00	-1.3852614776563712e+00	-1.2339755155348715e+00	-7.1207841475854672e-01	-6.3930316270662069e-01	-1.4228184967665234e+00	-5.4732022772897204e-01	-4.7717430346042644e-01	-5.5015004293450620e-01	-5.3215491746297305e-01	1.0814156557176206e-01	1.4226208607784327e-01	2.0795532985117143e-01	8.7520077615386382e-02	2.4246026639949205e-02	1.2634713851215648e-01	1.1104797797209706e-01	1.4115058275600897e-01	1.5105593069196505e-01	8.9355848912726007e-02	9.5011435752403173e-02	1.1846690698596637e-01	1.9203605102617996e-01	1.7232822170339795e-01	2.8927377537003007e-01	1.3163242179111742e-01	1.1184991957440907e-01	1.0292242593234244e-01	1.3067767111473677e-01	6.3065488020864938e-02	1.3105815925000083e-01	1.3547466257764576e-01	2.9017882903765693e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7045364959911111e-01	-7.1984605193029139e-01	-1.0421092301181214e+00	-1.1744304086500634e+00	-9.2259004245194265e-01	-1.3035411332631157e+00	-1.3815938979093507e+00	-1.2309325657634322e+00	-7.1845480505767456e-01	-6.4419133932235439e-01	-1.4180327626423685e+00	-5.5351760338408196e-01	-4.8161695465358878e-01	-5.5307114666675694e-01	-5.3589429518453768e-01	1.0738658465508248e-01	1.4236345280123003e-01	2.0522196275546922e-01	8.5820862024541117e-02	2.4059268474477990e-02	1.2526971166868603e-01	1.1082683141417664e-01	1.4019633372574694e-01	1.4860459969769149e-01	8.9496926920276595e-02	9.4075427223389768e-02	1.1777452285337169e-01	1.9081937696464593e-01	1.7118063223847002e-01	2.8985908560775681e-01	1.3110849807478395e-01	1.1136027842168937e-01	1.0299077259834666e-01	1.3072308531832194e-01	6.3186069940738276e-02	1.3108978789142864e-01	1.3583313237967309e-01	2.8964744594273015e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7586692736102958e-01	-7.2652078183436963e-01	-1.0469606886278859e+00	-1.1767103254074418e+00	-9.2677832555355921e-01	-1.3021128274640392e+00	-1.3776406992909978e+00	-1.2276154457512678e+00	-7.2468426026599131e-01	-6.4903293585154409e-01	-1.4130086178260906e+00	-5.5967990225650854e-01	-4.8592265306953586e-01	-5.5591392673805928e-01	-5.3963427142557641e-01	1.0660597041181900e-01	1.4244517538067078e-01	2.0244620747693462e-01	8.4094994209591600e-02	2.3866493883788094e-02	1.2416183594557481e-01	1.1058221523910226e-01	1.3921400694180192e-01	1.4611666707188745e-01	8.9627751705143602e-02	9.3113213090165028e-02	1.1705055094998665e-01	1.8956471721718277e-01	1.6999661796981300e-01	2.9042308214600210e-01	1.3055420359575501e-01	1.1084536990281506e-01	1.0304435500123917e-01	1.3074943613909717e-01	6.3301152921216922e-02	1.3110391127360388e-01	1.3618270832873750e-01	2.8911813952988652e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8122070864907489e-01	-7.3310553609786056e-01	-1.0516611650381358e+00	-1.1788117905255868e+00	-9.3088489713323419e-01	-1.3003807637071085e+00	-1.3734081949565633e+00	-1.2240292560451318e+00	-7.3076225532501393e-01	-6.5382461587986307e-01	-1.4077518548264099e+00	-5.6580457230192072e-01	-4.9008801234898242e-01	-5.5867490198668590e-01	-5.4337347459256702e-01	1.0580013435334676e-01	1.4250688452962823e-01	1.9963034225268983e-01	8.2343974373398937e-02	2.3667788643057658e-02	1.2302416052882104e-01	1.1031389422368722e-01	1.3820424615142440e-01	1.4359430010532193e-01	8.9748101015187570e-02	9.2125359840990545e-02	1.1629505086193533e-01	1.8827292108487448e-01	1.6877696869342393e-01	2.9096551379524566e-01	1.2996952162379755e-01	1.1030519982455340e-01	1.0308292841882113e-01	1.3075643627075123e-01	6.3410620627626674e-02	1.3110028722742550e-01	1.3652316899799660e-01	2.8859085378803409e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8651191796451947e-01	-7.3959633345918929e-01	-1.0562071451708011e+00	-1.1807325358118230e+00	-9.3490705827814080e-01	-1.2983501640973731e+00	-1.3689030229690067e+00	-1.2201794378425883e+00	-7.3668444319125759e-01	-6.5856303966301288e-01	-1.4022684820557718e+00	-5.7188911413211874e-01	-4.9410983316444490e-01	-5.6135065626882263e-01	-5.4711050291856911e-01	1.0496951413773677e-01	1.4254822163821187e-01	1.9677667244990710e-01	8.0569333044862496e-02	2.3463244286052481e-02	1.2185736473867609e-01	1.1002165395534851e-01	1.3716771856002841e-01	1.4103970092486898e-01	8.9857757853122971e-02	9.1112466950142607e-02	1.1550811792376833e-01	1.8694487821497646e-01	1.6752251755738404e-01	2.9148615059622918e-01	1.2935447047300447e-01	1.0973979963841174e-01	1.0310626101011737e-01	1.3074381404496269e-01	6.3514358961296050e-02	1.3107868499259681e-01	1.3685429643440167e-01	2.8806553541247837e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9173752652767548e-01	-7.4598927920041636e-01	-1.0605952733126882e+00	-1.1824704836743229e+00	-9.3884214675471322e-01	-1.2960266096723536e+00	-1.3641321235669095e+00	-1.2160717550983100e+00	-7.4244666369274159e-01	-6.6324487006191701e-01	-1.3965647069943610e+00	-5.7793108337381749e-01	-4.9798510912847438e-01	-5.6393784697616467e-01	-5.5084392602827570e-01	1.0411457247497742e-01	1.4256883948203675e-01	1.9388752493594899e-01	7.8772627176852225e-02	2.3252957914271864e-02	1.2066215648131226e-01	1.0970530153421013e-01	1.3610511299715466e-01	1.3845510094744296e-01	8.9956510827399971e-02	9.0075165698782392e-02	1.1468988351981281e-01	1.8558151639759426e-01	1.6623413922199912e-01	2.9198478458486948e-01	1.2870910401059099e-01	1.0914922673330847e-01	1.0311413448430705e-01	1.3071131422456231e-01	6.3612256245585114e-02	1.3103888579914655e-01	1.3717587654644431e-01	2.8754213393188293e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9689455643263929e-01	-7.5228057130135784e-01	-1.0648223592510855e+00	-1.1840237534919733e+00	-9.4268754202845362e-01	-1.2934160192841873e+00	-1.3591027157871534e+00	-1.2117122757842205e+00	-7.4804495186419784e-01	-6.6786677857449306e-01	-1.3906469190517019e+00	-5.8392809275611379e-01	-5.0171103209190537e-01	-5.6643321337931973e-01	-5.5457228660552371e-01	1.0323579599074102e-01	1.4256840292165696e-01	1.9096524249374602e-01	7.6955436216463391e-02	2.3037031997506240e-02	1.1943927066398027e-01	1.0936466623344229e-01	1.3501713806440585e-01	1.3584275531765963e-01	9.0044154493509582e-02	8.9014117915531654e-02	1.1384051528828716e-01	1.8418379927396925e-01	1.6491274791884822e-01	2.9246123050976630e-01	1.2803351207130287e-01	1.0853356466288815e-01	1.0310634474134871e-01	1.3065869876906944e-01	6.3704203408427487e-02	1.3098068343333094e-01	1.3748769949180731e-01	2.8702060183285929e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0198008464201254e-01	-7.5846650634578472e-01	-1.0688853848734505e+00	-1.1853906674591019e+00	-9.4644067027845191e-01	-1.2905246277487838e+00	-1.3538222735801309e+00	-1.2071073524119509e+00	-7.5347554573138309e-01	-6.7242545144424504e-01	-1.3845216722133920e+00	-5.8987781392866578e-01	-5.0528499681846384e-01	-5.6883358476051316e-01	-5.5829410215919884e-01	1.0233369405529300e-01	1.4254658959064498e-01	1.8801217830776409e-01	7.5119358166995678e-02	2.2815574166905994e-02	1.1818946758201158e-01	1.0899960011510097e-01	1.3390452027574748e-01	1.3320493735588007e-01	9.0120489684876168e-02	8.7930014642305598e-02	1.1296021722596605e-01	1.8275272396776815e-01	1.6355929541778488e-01	2.9291532649901691e-01	1.2732782077420249e-01	1.0789292330554583e-01	1.0308270248131118e-01	1.3058574756931718e-01	6.3790094160718278e-02	1.3090388478564907e-01	1.3778956006364868e-01	2.8650089468176079e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0699124681649859e-01	-7.6454348516749349e-01	-1.0727815103072722e+00	-1.1865697558742503e+00	-9.5009900938846159e-01	-1.2873589633930258e+00	-1.3482985015546674e+00	-1.2022636019281119e+00	-7.5873489351753165e-01	-6.7691759582528521e-01	-1.3781956675593257e+00	-5.9577797901452245e-01	-5.0870460502548709e-01	-5.7113588830018025e-01	-5.6200786688286841e-01	1.0140879758405344e-01	1.4250309057037616e-01	1.8503069054469001e-01	7.3266005660546654e-02	2.2588697001652596e-02	1.1691353128576913e-01	1.0860997859887223e-01	1.3276800220025409e-01	1.3054393304251724e-01	9.0185323832549000e-02	8.6823574731176967e-02	1.1204922969164897e-01	1.8128931865090894e-01	1.6217476891116384e-01	2.9334693467323936e-01	1.2659219273903713e-01	1.0722743895554822e-01	1.0304303377953541e-01	1.3049225914795740e-01	6.3869825169890912e-02	1.3080831037873011e-01	1.3808125807423288e-01	2.8598297124324645e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1192524097524188e-01	-7.7050801822543291e-01	-1.0765080795783299e+00	-1.1875597618450318e+00	-9.5366009389608331e-01	-1.2839258251309205e+00	-1.3425393104879804e+00	-1.1971878850937976e+00	-7.6381966024784576e-01	-6.8133994598281711e-01	-1.3716757357378613e+00	-6.0162638190338424e-01	-5.1196766878392586e-01	-5.7333715668336938e-01	-5.6571205360304788e-01	1.0046165781619333e-01	1.4243761104955846e-01	1.8202313705156706e-01	7.1397002059448003e-02	2.2356517810301641e-02	1.1561226793534075e-01	1.0819570098128439e-01	1.3160834061699211e-01	1.2786203556356487e-01	9.0238471272962820e-02	8.5695543378231598e-02	1.1110782930717931e-01	1.7979464005552862e-01	1.6076018882473209e-01	2.9375594170193686e-01	1.2582682719987465e-01	1.0653727434395539e-01	1.0298718062487648e-01	1.3037805132273220e-01	6.3943296228044830e-02	1.3069379487289601e-01	1.3836259873460038e-01	2.8546679359518241e+00
