# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.4414530108499370e-01	-4.1540512348978426e-01	-5.6900112728737062e-01	-3.8725720215411941e-01	-8.4489562256477968e-01	-5.0230313668502591e-01	-1.1824166522882928e-01	-6.8803986888364232e-01	3.0754112271543765e-01	-6.3788124163249382e-01	-5.5621663957092016e-01	-4.2625212523896144e-01	-5.1675437923857959e-01	-7.9959585127147981e-01	-6.2607779140207642e-01	3.0956718090690116e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.4567441260030503e-01	-4.1415861342373084e-01	-5.6460304086780688e-01	-3.8360730610084742e-01	-8.4165651425833032e-01	-4.9805497503411528e-01	-1.1724257277218961e-01	-6.8725428239156672e-01	3.0584401772209102e-01	-6.3271543728464397e-01	-5.5200844002351157e-01	-4.2248453515515394e-01	-5.1333503581798068e-01	-7.9742933835069063e-01	-6.2093438485957142e-01	3.1039984328280488e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.4719184369891372e-01	-4.1289992704267092e-01	-5.6024532931300286e-01	-3.7999764941168612e-01	-8.3839495623571580e-01	-4.9384980608413881e-01	-1.1625530403747347e-01	-6.8643669280521968e-01	3.0414740633209314e-01	-6.2759794141097025e-01	-5.4783129071593495e-01	-4.1875642383281114e-01	-5.0993426285274135e-01	-7.9523790749281320e-01	-6.1583985112541773e-01	3.1123794316352114e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.4869708745670254e-01	-4.1162939931123538e-01	-5.5592773927592898e-01	-3.7642799828183976e-01	-8.3511189253660179e-01	-4.8968736872081137e-01	-1.1527966026211352e-01	-6.8558731432638531e-01	3.0245166378705940e-01	-6.2252849564272073e-01	-5.4368534623490827e-01	-4.1506755597789996e-01	-5.0655227865008556e-01	-7.9302207121445589e-01	-6.1079389953606122e-01	3.1208143665860941e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.5018963734578175e-01	-4.1034736336888622e-01	-5.5165001045139006e-01	-3.7289810725612438e-01	-8.3180825476866671e-01	-4.8556739162491036e-01	-1.1431544794097558e-01	-6.8470637068586548e-01	3.0075715202200615e-01	-6.1750683204541423e-01	-5.3957073960549229e-01	-4.1141768589284450e-01	-5.0318928635122284e-01	-7.9078234040852358e-01	-6.0579623179861963e-01	3.1293028007831478e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.5166898748654070e-01	-4.0905415037701442e-01	-5.4741187608205044e-01	-3.6940771996928490e-01	-8.2848496192643906e-01	-4.8148959395450958e-01	-1.1336247863813374e-01	-6.8379409492228305e-01	2.9906422003679578e-01	-6.1253267367161379e-01	-5.3548758321628176e-01	-4.0780655816876960e-01	-4.9984547447216354e-01	-7.8851922427997578e-01	-6.0084654245698388e-01	3.1378442993759230e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.5313463290314846e-01	-4.0775008937079565e-01	-5.4321306344391329e-01	-3.6595656985869196e-01	-8.2514292022478686e-01	-4.7745368600108196e-01	-1.1242056880537464e-01	-6.8285072915760314e-01	2.9737320425809105e-01	-6.0760573509589333e-01	-5.3143596971731000e-01	-4.0423390835086992e-01	-4.9652101743042104e-01	-7.8623323028036962e-01	-5.9594451934207604e-01	3.1464384295998893e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.5458606978216485e-01	-4.0643550711595544e-01	-5.3905329431176208e-01	-3.6254438085003615e-01	-8.2178302294681926e-01	-4.7345936982006442e-01	-1.1148953960727304e-01	-6.8187652436961455e-01	2.9568442889197483e-01	-6.0272572293224669e-01	-5.2741597289091757e-01	-4.0069946357751662e-01	-4.9321607605769224e-01	-7.8392486404122863e-01	-5.9108984400662401e-01	3.1550847608138981e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.5602279573411706e-01	-4.0511072797058140e-01	-5.3493228540515503e-01	-3.5917086801666898e-01	-8.1840615030589559e-01	-4.6950633983647405e-01	-1.1056921675265841e-01	-6.8087174016156782e-01	2.9399820626741580e-01	-5.9789233633427208e-01	-5.2342764849587775e-01	-3.9720294319372829e-01	-4.8993079809863765e-01	-7.8159462930627399e-01	-5.8628219214480859e-01	3.1637828645362402e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.5744431005772999e-01	-4.0377607375210284e-01	-5.3084974881549762e-01	-3.5583573821321146e-01	-8.1501316932144363e-01	-4.6559428342617276e-01	-1.0965943033230027e-01	-6.7983664452918868e-01	2.9231483717074730e-01	-5.9310526747839820e-01	-5.1947103508511605e-01	-3.9374405933964957e-01	-4.8666531869589796e-01	-7.7924302786257260e-01	-5.8152123399711009e-01	3.1725323144793784e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.5885011400662521e-01	-4.0243186360952865e-01	-5.2680539241475877e-01	-3.5253869068409927e-01	-8.1160493370830644e-01	-4.6172288147340312e-01	-1.0876001466264133e-01	-6.7877151362530752e-01	2.9063461117135153e-01	-5.8836420203050177e-01	-5.1554615479739507e-01	-3.9032251751468161e-01	-4.8341976086151239e-01	-7.7687055947066552e-01	-5.7680663474073546e-01	3.1813326865833189e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.6023971105818726e-01	-4.0107841390105958e-01	-5.2279892024636210e-01	-3.4927941764769044e-01	-8.0818228377928736e-01	-4.5789180890521614e-01	-1.0787080813538924e-01	-6.7767663152227886e-01	2.8895780693873457e-01	-5.8366881959621142e-01	-5.1165301412335717e-01	-3.8693801711791531e-01	-4.8019423593489713e-01	-7.7447772179373520e-01	-5.7213805486595559e-01	3.1901835590476759e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.6161260718436490e-01	-3.9971603807710859e-01	-5.1883003289880780e-01	-3.4605760485660536e-01	-8.0474604636057023e-01	-4.5410073520340588e-01	-1.0699165307279844e-01	-6.7655228997246397e-01	2.8728469255118355e-01	-5.7901879415524871e-01	-5.0779160464635753e-01	-3.8359025196552787e-01	-4.7698884402759439e-01	-7.7206501032588792e-01	-5.6751515053871515e-01	3.1990845123624205e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.6296831112414525e-01	-3.9834504656881603e-01	-5.1489842786255380e-01	-3.4287293213493480e-01	-8.0129703471969882e-01	-4.5034932489459589e-01	-1.0612239558846023e-01	-6.7539878816695509e-01	2.8561552579620053e-01	-5.7441379448012775e-01	-5.0396190375853511e-01	-3.8027891078578974e-01	-4.7380367445497984e-01	-7.6963291831962510e-01	-5.6293757394985844e-01	3.2080351293373406e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.6430633465741653e-01	-3.9696574668208578e-01	-5.1100379987068412e-01	-3.3972507389296563e-01	-7.9783604850577938e-01	-4.4663723801908295e-01	-1.0526288545342703e-01	-6.7421643249278396e-01	2.8395055446290934e-01	-5.6985348453956319e-01	-5.0016387535257845e-01	-3.7700367769235382e-01	-4.7063880615514991e-01	-7.6718193671259560e-01	-5.5840497365131747e-01	3.2170349951302355e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.6562619287996163e-01	-3.9557844249716806e-01	-5.0714584122389061e-01	-3.3661369962007281e-01	-7.9436387370155292e-01	-4.4296413057908307e-01	-1.0441297596749134e-01	-6.7300553628881921e-01	2.8229001662663039e-01	-5.6533752388692016e-01	-4.9639747048969690e-01	-3.7376423263645780e-01	-4.6749430809521036e-01	-7.6471255405370342e-01	-5.5391699487961499e-01	3.2260836972738405e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.6692740447929535e-01	-3.9418343477381701e-01	-5.0332424210028726e-01	-3.3353847435641043e-01	-7.9088128258701396e-01	-4.3932965496699072e-01	-1.0357252383545677e-01	-6.7176641960058703e-01	2.8063414092582123e-01	-5.6086556803406684e-01	-4.9266262804427147e-01	-3.7056025183871039e-01	-4.6437023966520313e-01	-7.6222525642867189e-01	-5.4947327986700756e-01	3.2351808257015278e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.6820949201107085e-01	-3.9278102086199895e-01	-4.9953869085055447e-01	-3.3049905914403555e-01	-7.8738903371420921e-01	-4.3573346037427357e-01	-1.0274138904822251e-01	-6.7049940893420756e-01	2.7898314683157283e-01	-5.5643726881096112e-01	-4.8895927532571071e-01	-3.6739140820109156e-01	-4.6126665105990355e-01	-7.5972052738515683e-01	-5.4507346814062374e-01	3.2443259727717657e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.6947198217575568e-01	-3.9137149461816029e-01	-4.9578887427892188e-01	-3.2749511145809418e-01	-7.8388787189287978e-01	-4.3217519318162073e-01	-1.0191943476851918e-01	-6.6920483700969791e-01	2.7733724490986428e-01	-5.5205227471133145e-01	-4.8528732867803909e-01	-3.6425737169980898e-01	-4.5818358364874606e-01	-7.5719884785750480e-01	-5.4071719680991703e-01	3.2535187332913891e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.7071440609530955e-01	-3.8995514632701350e-01	-4.9207447791046827e-01	-3.2452628561868246e-01	-7.8037852818658027e-01	-4.2865449733093713e-01	-1.0110652722113221e-01	-6.6788304251381847e-01	2.7569663707675807e-01	-5.4771023122480433e-01	-4.8164669405772520e-01	-3.6115780975963607e-01	-4.5512107033411053e-01	-7.5466069609125874e-01	-5.3640410084276402e-01	3.2627587045376738e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.7193629958955383e-01	-3.8853226262881252e-01	-4.8839518624523115e-01	-3.2159223318400093e-01	-7.7686171991893160e-01	-4.2517101467979856e-01	-1.0030253558745474e-01	-6.6653436985269965e-01	2.7406151684673230e-01	-5.4341078115581087e-01	-4.7803726759031123e-01	-3.5809238761036233e-01	-4.5207913589824883e-01	-7.5210654756751250e-01	-5.3213381333055054e-01	3.2720454862792381e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.7313720345193608e-01	-3.8710312645206318e-01	-4.8475068299958296e-01	-3.1869260332539512e-01	-7.7333815068965228e-01	-4.2172438533894618e-01	-9.9507331904210919e-02	-6.6515916890445392e-01	2.7243206957433219e-01	-5.3915356492963884e-01	-4.7445893610635675e-01	-3.5506076862595071e-01	-4.4905779733908352e-01	-7.4953687492722365e-01	-5.2790596574253212e-01	3.2813786807957968e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.7431666372440848e-01	-3.8566801695161601e-01	-4.8114065133534339e-01	-3.1582704318487581e-01	-7.6980851039999409e-01	-4.1831424799339906e-01	-9.8720790966202149e-02	-6.6375779477196917e-01	2.7080847268932629e-01	-5.3493822088596898e-01	-4.7091157765725405e-01	-3.5206261464701821e-01	-4.4605706419515440e-01	-7.4695214789557896e-01	-5.2372018816981480e-01	3.2907578928967758e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.7547423197111036e-01	-3.8422720945206579e-01	-4.7756477407707026e-01	-3.1299519821570637e-01	-7.6627347528725620e-01	-4.1494024020776543e-01	-9.7942790232923432e-02	-6.6233060753610107e-01	2.6919089592554751e-01	-5.3076438556023120e-01	-4.6739506201144104e-01	-3.4909758628721749e-01	-4.4307693885996002e-01	-7.4435283320653312e-01	-5.1957610955924816e-01	3.3001827299388049e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.7660946555053594e-01	-3.8278097539638056e-01	-4.7402273391797062e-01	-3.1019671250661685e-01	-7.6273370796800488e-01	-4.1160199871630188e-01	-9.7173209738914842e-02	-6.6087797200946330e-01	2.6757950154359472e-01	-5.2663169395313514e-01	-4.6390925113156595e-01	-3.4616534322410630e-01	-4.4011741688597616e-01	-7.4173939452761151e-01	-5.1547335793753868e-01	3.3096528018421307e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.7772192788591537e-01	-3.8132958229967917e-01	-4.7051421361486345e-01	-3.0743122909021248e-01	-7.5918985748964896e-01	-4.0829915969826891e-01	-9.6411932007694837e-02	-6.5940025749100306e-01	2.6597444454756863e-01	-5.2253977978870902e-01	-4.6045399963312184e-01	-3.4326554447506430e-01	-4.3717848727857916e-01	-7.3911229238510034e-01	-5.1141156062588145e-01	3.3191677211059192e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.7881118873348736e-01	-3.7987329370805667e-01	-4.6703889617260236e-01	-3.0469839023612155e-01	-7.5564255939003089e-01	-4.0503135903912724e-01	-9.5658841969154973e-02	-6.5789783752157016e-01	2.6437587289600684e-01	-5.1848827576117007e-01	-4.5702915522509580e-01	-3.4039784865881328e-01	-4.3426013278016551e-01	-7.3647198408970993e-01	-5.0739034444540099e-01	3.3287271028225280e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.7987682444834543e-01	-3.7841236916235771e-01	-4.6359646501837387e-01	-3.0199783772941946e-01	-7.5209243576467466e-01	-4.0179823257808656e-01	-9.4913826880275928e-02	-6.5637108964065671e-01	2.6278392770719128e-01	-5.1447681377097365e-01	-4.5363455913316275e-01	-3.3756191424308174e-01	-4.3136233014470060e-01	-7.3381892366283619e-01	-5.0340933591369219e-01	3.3383305646907075e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.8091841824758883e-01	-3.7694706416678581e-01	-4.6018660416626539e-01	-2.9932921313485222e-01	-7.4854009534135668e-01	-3.9859941634252893e-01	-9.4176776249039001e-02	-6.5482039514450885e-01	2.6119874345897626e-01	-5.1050502515035856e-01	-4.5027004650593300e-01	-3.3475739977893987e-01	-4.2848505040297108e-01	-7.3115356176351110e-01	-4.9946816143273470e-01	3.3479777270277973e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.8193556047041806e-01	-3.7547763016224411e-01	-4.5680899837247885e-01	-2.9669215804737220e-01	-7.4498613356166654e-01	-3.9543454676980178e-01	-9.3447581761414156e-02	-6.5324613884577465e-01	2.5962044818330476e-01	-5.0657254087869807e-01	-4.4693544680478708e-01	-3.3198396412232095e-01	-4.2562825911877833e-01	-7.2847634561614638e-01	-4.9556644746846201e-01	3.3576682127809088e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.8292784883493431e-01	-3.7400431450426774e-01	-4.5346333328157495e-01	-2.9408631432948873e-01	-7.4143113266919769e-01	-3.9230326091686329e-01	-9.2726137211299853e-02	-6.5164870883488213e-01	2.5804916365555586e-01	-5.0267899178800390e-01	-4.4363058417779316e-01	-3.2924126664322823e-01	-4.2279191663633525e-01	-7.2578771893916971e-01	-4.9170382072224467e-01	3.3674016475371222e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.8389488869128581e-01	-3.7252736044544499e-01	-4.5014929556410938e-01	-2.9151132433591648e-01	-7.3787566180407693e-01	-3.8920519665826209e-01	-9.2012338433306765e-02	-6.5002849624331249e-01	2.5648500557887921e-01	-4.9882400875885818e-01	-4.4035527781821837e-01	-3.2652896742311699e-01	-4.1997597831910677e-01	-7.2308812187466109e-01	-4.8787990829456374e-01	3.3771776595327228e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.8483629327089015e-01	-3.7104700712218064e-01	-4.4686657304600608e-01	-2.8896683112600202e-01	-7.3432027710346059e-01	-3.8613999287290274e-01	-9.1306083238267902e-02	-6.4838589500892319e-01	2.5492808376364845e-01	-4.9500722290710386e-01	-4.3710934230812248e-01	-3.2384672744092435e-01	-4.1718039478034558e-01	-7.2037799091906973e-01	-4.8409433784111133e-01	3.3869958796614732e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.8575168393141597e-01	-3.6956348954567408e-01	-4.4361485483001833e-01	-2.8645247866438855e-01	-7.3076552180773902e-01	-3.8310728962005208e-01	-9.0607271351373142e-02	-6.4672130164351860e-01	2.5337850230218678e-01	-4.9122826576158340e-01	-4.3389258794752145e-01	-3.2119420874820714e-01	-4.1440511210555186e-01	-7.1765775885511385e-01	-4.8034673772159248e-01	3.3968559414819861e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.8664069039723576e-01	-3.6807703859697743e-01	-4.4039383140960292e-01	-2.8396791201037125e-01	-7.2721192637206056e-01	-3.8010672830501713e-01	-8.9915804352822939e-02	-6.4503511500278732e-01	2.5183635973888535e-01	-4.8748676943322405e-01	-4.3070482106959401e-01	-3.1857107463383505e-01	-4.1165007206710386e-01	-7.1492785468495335e-01	-4.7663673714144233e-01	3.4067574812241594e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.8750295099505301e-01	-3.6658788102599005e-01	-4.3720319477553288e-01	-2.8151277749638026e-01	-7.2366000858294610e-01	-3.7713795183491672e-01	-8.9231585620900347e-02	-6.4332773605878224e-01	2.5030174923585469e-01	-4.8378236677575304e-01	-4.2754584434240345e-01	-3.1597698977867372e-01	-4.0891521233128958e-01	-7.1218870356471842e-01	-4.7296396628672488e-01	3.4167001377947392e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.8833811288440974e-01	-3.6509623945424435e-01	-4.3404263851556041e-01	-2.7908672289601966e-01	-7.2011027367962566e-01	-3.7420060476495681e-01	-8.8554520277368598e-02	-6.4159956767508064e-01	2.4877475873423152e-01	-4.8011469153833652e-01	-4.2441545705758110e-01	-3.1341162040067699e-01	-4.0620046665795945e-01	-7.0944072674047975e-01	-4.6932805645243175e-01	3.4266835527820128e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.8914583228279016e-01	-3.6360233238135248e-01	-4.3091185790742126e-01	-2.7668939758207478e-01	-7.1656321447985427e-01	-3.7129433343560825e-01	-8.7884515135097555e-02	-6.3985101438476710e-01	2.4725547111126187e-01	-4.7648337851039857e-01	-4.2131345540643145e-01	-3.1087463439079499e-01	-4.0350576509303826e-01	-7.0668434148574200e-01	-4.6572864016439930e-01	3.4367073704596480e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.8992577468504825e-01	-3.6210637419494818e-01	-4.2781055000548490e-01	-2.7432045267489047e-01	-7.1301931150988607e-01	-3.6841878610106465e-01	-8.7221478647833986e-02	-6.3808248217137764e-01	2.4574396433328408e-01	-4.7288806365891528e-01	-4.1823963274388137e-01	-3.0836570144009345e-01	-4.0083103415409904e-01	-7.0391996104053001e-01	-4.6216535129508052e-01	3.4467712377897017e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.9067761507684868e-01	-3.6060857518399797e-01	-4.2473841372132876e-01	-2.7197954118151157e-01	-7.0947903313833194e-01	-3.6557361304935826e-01	-8.6565320862025591e-02	-6.3629437825293234e-01	2.4424031160471821e-01	-4.6932838425843126e-01	-4.1519377984071365e-01	-3.0588449315846611e-01	-3.9817619700922452e-01	-7.0114799455215460e-01	-4.5863782517337448e-01	3.4568748044248272e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.9140103814190348e-01	-3.5910914155532075e-01	-4.2169514989849394e-01	-2.6966631812596153e-01	-7.0594283571365324e-01	-3.6275846671448925e-01	-8.5915953370619344e-02	-6.3448711086917342e-01	2.4274458151318046e-01	-4.6580397901406184e-01	-4.1217568512448394e-01	-3.0343068318530458e-01	-3.9554117364936392e-01	-6.9836884701770685e-01	-4.5514569868872246e-01	3.4670177227096817e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.9209573846267749e-01	-3.5760827545317192e-01	-4.1868046138170872e-01	-2.6738044067102845e-01	-7.0241116370497692e-01	-3.5997300178091796e-01	-8.5273289268753188e-02	-6.3266108907214091e-01	2.4125683817082483e-01	-4.6231448817773091e-01	-4.0918513490954705e-01	-3.0100394729248708e-01	-3.9292588105438431e-01	-6.9558291922837057e-01	-4.5168861038968067e-01	3.4771996476815663e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.9276142071436411e-01	-3.5610617498175207e-01	-4.1569405308081475e-01	-2.6512156823191357e-01	-6.9888444984602438e-01	-3.5721687528075396e-01	-8.4637243111259725e-02	-6.3081672252018728e-01	2.3977714135201394e-01	-4.5885955365789521e-01	-4.0622191361656501e-01	-2.9860396348002843e-01	-3.9033023335302208e-01	-6.9279060771558465e-01	-4.4826620057715233e-01	3.4874202370703258e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.9339779985182595e-01	-3.5460303423048378e-01	-4.1273563202964808e-01	-2.6288936258208545e-01	-6.9536311528185601e-01	-3.5448974668396460e-01	-8.4007730871917721e-02	-6.2895442127553058e-01	2.3830554662742617e-01	-4.5543881912298867e-01	-4.0328580398189717e-01	-2.9623041206472106e-01	-3.8775414197692987e-01	-6.8999230469914552e-01	-4.4487811139248806e-01	3.4976791512974916e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.9400460128929655e-01	-3.5309904330191744e-01	-4.0980490744010695e-01	-2.6068348795167262e-01	-6.9184756971822670e-01	-3.5179127798192422e-01	-8.3384669904367908e-02	-6.2707459560547107e-01	2.3684210549468454e-01	-4.5205193009882022e-01	-4.0037658725724062e-01	-2.9388297576208966e-01	-3.8519751580900297e-01	-6.8718839803726728e-01	-4.4152398690062439e-01	3.5079760534747413e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.9458156107258775e-01	-3.5159438834212209e-01	-4.0690159075164145e-01	-2.5850361111871861e-01	-6.8833821157328712e-01	-3.4912113376458787e-01	-8.2767978904635858e-02	-6.2517765578733109e-01	2.3538686550561302e-01	-4.4869853406016125e-01	-3.9749404339987826e-01	-2.9156133976196746e-01	-3.8266026132618064e-01	-6.8437927117868391e-01	-4.3820347316844893e-01	3.5183106094016505e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.9512842604358929e-01	-3.5008925157341397e-01	-4.0402539567637036e-01	-2.5634940149360913e-01	-6.8483542813141018e-01	-3.4647898129160143e-01	-8.2157577875185211e-02	-6.2326401191723180e-01	2.3393987039019623e-01	-4.4537828051672618e-01	-3.9463795125390055e-01	-2.8926519179799104e-01	-3.8014228273689044e-01	-6.8156530311680330e-01	-4.3491621833856908e-01	3.5286824875627718e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.9564495399680872e-01	-3.4858381132928440e-01	-4.0117603824005227e-01	-2.5422053119697413e-01	-6.8133959569893243e-01	-3.4386449055761126e-01	-8.1553388090445059e-02	-6.2133407372277250e-01	2.3250116017734745e-01	-4.4209082109377912e-01	-3.9180808872272616e-01	-2.8699422221130322e-01	-3.7764348211332871e-01	-6.7874686834598175e-01	-4.3166187269864870e-01	3.5390913591240594e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.9613091382781025e-01	-3.4707824209139476e-01	-3.9835323681909840e-01	-2.5211667513135377e-01	-6.7785107976156678e-01	-3.4127733435205071e-01	-8.0955332063746055e-02	-6.1938825037970358e-01	2.3107077131254691e-01	-4.3883580960756380e-01	-3.8900423293326636e-01	-2.8474812400873328e-01	-3.7516375951872322e-01	-6.7592433681993791e-01	-4.2844008874647949e-01	3.5495368979286712e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.9658608567327476e-01	-3.4557271452848243e-01	-3.9555671217383453e-01	-2.5003751104691330e-01	-6.7437023514332084e-01	-3.3871718831366382e-01	-8.0363333515608773e-02	-6.1742695033263884e-01	2.2964873677245276e-01	-4.3561290213576298e-01	-3.8622616039205460e-01	-2.8252659291572985e-01	-3.7270301312977427e-01	-6.7309807391235021e-01	-4.2525052125094986e-01	3.5600187804921317e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.9701026104256116e-01	-3.4406739553706756e-01	-3.9278618747819005e-01	-2.4798271960146978e-01	-6.7089740616667737e-01	-3.3618373098001281e-01	-7.9777317343322621e-02	-6.1545058111989226e-01	2.2823508617654814e-01	-4.3242175708318714e-01	-3.8347364713363891e-01	-2.8032932742429201e-01	-3.7026113935441263e-01	-6.7026844037964894e-01	-4.2209282730906467e-01	3.5705366859969199e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.9740324294054947e-01	-3.4256244828381160e-01	-3.9004138834600299e-01	-2.4595198441510260e-01	-6.6743292681388022e-01	-3.3367664383220796e-01	-7.9197209591764878e-02	-6.1345954920249057e-01	2.2682984589591090e-01	-4.2926203524287554e-01	-3.8074646886156338e-01	-2.7815602883615059e-01	-3.6783803294503853e-01	-6.6743579232604888e-01	-4.1896666639916130e-01	3.5810902962864670e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-5.9776484598163238e-01	-3.4105803224940640e-01	-3.8732204285410943e-01	-2.4394499211959422e-01	-6.6397712088911820e-01	-3.3119561133509934e-01	-7.8622937425406728e-02	-6.1145425979740287e-01	2.2543303915916843e-01	-4.2613339985280629e-01	-3.7804440108220688e-01	-2.7600640130143417e-01	-3.6543358710740143e-01	-6.6460048117082182e-01	-4.1587170043048038e-01	3.5916792958585861e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-5.9809489649466097e-01	-3.3955430327385921e-01	-3.8462788156238298e-01	-2.4196143240294227e-01	-6.6053030218143838e-01	-3.2874032097314121e-01	-7.8054429101450412e-02	-6.0943511671504336e-01	2.2404468615571912e-01	-4.2303551664838335e-01	-3.7536721923177729e-01	-2.7388015185304432e-01	-3.6304769360525985e-01	-6.6176285361784037e-01	-4.1280759378921811e-01	3.6023033718583846e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-5.9839323261876354e-01	-3.3805141360306634e-01	-3.8195863753088560e-01	-2.4000099804918421e-01	-6.5709277462822258e-01	-3.2631046328215213e-01	-7.7491613944053336e-02	-6.0740252220108759e-01	2.2266480413628423e-01	-4.1996805391088399e-01	-3.7271469879673275e-01	-2.7177699043695991e-01	-3.6068024286096578e-01	-6.5892325162739873e-01	-4.0977401338120667e-01	3.6129622140706155e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-5.9865970438985960e-01	-3.3654951193653720e-01	-3.7931404633428950e-01	-2.3806338497375479e-01	-6.5366483247904639e-01	-3.2390573187716770e-01	-7.6934422319593423e-02	-6.0535687678262418e-01	2.2129340751085461e-01	-4.1693068251203197e-01	-3.7008661542789006e-01	-2.6969662993867971e-01	-3.5833112405211992e-01	-6.5608201239031105e-01	-4.0677062867135155e-01	3.6236555149115599e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-5.9889417381775867e-01	-3.3504874347616836e-01	-3.7669384607370404e-01	-2.3614829225459555e-01	-6.5024676045979268e-01	-3.2152582347658909e-01	-7.6382785612919210e-02	-6.0329857911868789e-01	2.1993050794410066e-01	-4.1392307595485556e-01	-3.6748274504847700e-01	-2.6763878620600107e-01	-3.5600022520442581e-01	-6.5323946830431445e-01	-4.0379711171995281e-01	3.6343829694203911e+00
