# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1730731771277414e-01	-4.0345574785756910e-01	-6.5442452660937900e-01	-3.3500280670612553e-01	-4.3263600169712352e-01	-4.0446138540341298e-01	-5.5987305751234018e-01	-3.2883501494111322e-01	-4.5683547132592744e-01	-5.1002043207490633e-01	-1.3121689299091506e+00	-1.0198278547380280e+00	-4.9444155765876519e-01	-6.3457648980358372e-01	-5.8401388580265623e-01	3.8449709076836085e-02	1.5015863526166554e-01	1.4477595418161476e-01	1.0232828277336886e-01	-8.7974349867731658e-02	-6.0586853910544670e-02	-1.5536042814465187e-01	6.5878344169499101e-02	1.6969673054804441e-01	-8.4063339329455269e-02	6.6230846000770949e-02	3.5596511939906990e-02	-3.2561685317938244e-01	9.1955616067272331e-02	1.4729861644179787e-01	2.4728868666943291e-01	6.7082230685577740e-02	-1.4507643897335212e-01	-1.1773939787439477e-01	-2.9872246893042242e-01	2.5494916219947074e-02	1.9771851687015157e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1927611040643815e-01	-4.0426498230365215e-01	-6.5612513515401960e-01	-3.3534932918894766e-01	-4.3483612541701494e-01	-4.0560834122253953e-01	-5.6076547870979732e-01	-3.2734224088586750e-01	-4.5592051799124633e-01	-5.1064383676359970e-01	-1.3090840442649596e+00	-1.0209319514677051e+00	-4.9229267279496847e-01	-6.3130619958834888e-01	-5.8139394369039643e-01	3.8571742609316832e-02	1.5067155125597204e-01	1.4450296588924696e-01	1.0265191941703368e-01	-8.7433309671418685e-02	-6.0752150705547479e-02	-1.5585431757924173e-01	6.5879408494209535e-02	1.6997748642922836e-01	-8.3933869659556168e-02	6.6294755363398183e-02	3.5684912035380378e-02	-3.2630715308634095e-01	9.1991563473592081e-02	1.4714629758052908e-01	2.4809711591741335e-01	6.7340322143210243e-02	-1.4504127593320079e-01	-1.1795173487673533e-01	-2.9888123668440297e-01	2.5583021802697493e-02	1.9799509615658892e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2122430955274699e-01	-4.0504865451350008e-01	-6.5779447605099883e-01	-3.3566705345981479e-01	-4.3704618713038185e-01	-4.0674007172497811e-01	-5.6161907217533202e-01	-3.2579833635117855e-01	-4.5494558613696973e-01	-5.1122821221223103e-01	-1.3058546892627936e+00	-1.0219610831838788e+00	-4.9007067480037592e-01	-6.2794743661968488e-01	-5.7869034068141778e-01	3.8692586680281083e-02	1.5118069120340646e-01	1.4421398460498241e-01	1.0297281608745867e-01	-8.6874587425647257e-02	-6.0914941826371548e-02	-1.5634345658647961e-01	6.5873593825763382e-02	1.7024726618689134e-01	-8.3793408158333610e-02	6.6353012333917730e-02	3.5771492657819128e-02	-3.2698428741024016e-01	9.2019026997174624e-02	1.4697918300253238e-01	2.4890054837890149e-01	6.7597458540172475e-02	-1.4499321546711225e-01	-1.1815707682969230e-01	-2.9902220230026616e-01	2.5670556951006493e-02	1.9826020843214717e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2315139661063035e-01	-4.0580638286445581e-01	-6.5943198973602635e-01	-3.3595566615684025e-01	-4.3926615390173451e-01	-4.0785632289666196e-01	-5.6243344287529395e-01	-3.2420404153787225e-01	-4.5391092895038582e-01	-5.1177323519635354e-01	-1.3024832499361449e+00	-1.0229149848005175e+00	-4.8777671634971526e-01	-6.2450233435957869e-01	-5.7590458738997219e-01	3.8812215161667940e-02	1.5168595907808138e-01	1.4390918471247877e-01	1.0329093432858762e-01	-8.6298335277543534e-02	-6.1075188757720902e-02	-1.5682774882983400e-01	6.5860859604393016e-02	1.7050596741532401e-01	-8.3641943545270145e-02	6.6405558511205054e-02	3.5856221173709672e-02	-3.2764830390910071e-01	9.2037958709050460e-02	1.4679736928162063e-01	2.4969895112484361e-01	6.7853596911597494e-02	-1.4493230734142351e-01	-1.1835536870314277e-01	-2.9914564839374913e-01	2.5757507308732473e-02	1.9851386173482802e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2505685280296230e-01	-4.0653779163456094e-01	-6.6103712201934850e-01	-3.3621486265068840e-01	-4.4149599063756578e-01	-4.0895684276361882e-01	-5.6320820996675103e-01	-3.2256012988939775e-01	-4.5281683586643562e-01	-5.1227859739382264e-01	-1.2989721955277116e+00	-1.0237934280408334e+00	-4.8541199580742478e-01	-6.2097307336066077e-01	-5.7303824269550685e-01	3.8930602004856922e-02	1.5218725929470556e-01	1.4358874835136001e-01	1.0360623681350650e-01	-8.5704714943441743e-02	-6.1232853699957034e-02	-1.5730709909801874e-01	6.5841168070155942e-02	1.7075349068013621e-01	-8.3479469378679935e-02	6.6452336850531687e-02	3.5939065161106933e-02	-3.2829925707874846e-01	9.2048313432249201e-02	1.4660095881957017e-01	2.5049229451518817e-01	6.8108693780248405e-02	-1.4485860625125446e-01	-1.1854655789384351e-01	-2.9925186658590852e-01	2.5843858521842459e-02	1.9875606847798036e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2694015937718917e-01	-4.0724251131922234e-01	-6.6260932448013077e-01	-3.3644434732397061e-01	-4.4373566004552323e-01	-4.1004138147446428e-01	-5.6394300719948198e-01	-3.2086740697358712e-01	-4.5166363226930289e-01	-5.1274400570419121e-01	-1.2953240753966413e+00	-1.0245962216434428e+00	-4.8297775540462257e-01	-6.1736187769953321e-01	-5.7009291126370876e-01	3.9047721252080662e-02	1.5268449676862206e-01	1.4325286505768248e-01	1.0391868737218821e-01	-8.5093897471785931e-02	-6.1387899598146833e-02	-1.5778141337932877e-01	6.5814484300498147e-02	1.7098973954206700e-01	-8.3305984038283987e-02	6.6493291693109136e-02	3.6019992426557915e-02	-3.2893720794954234e-01	9.2050048740544718e-02	1.4639005958384646e-01	2.5128055219684575e-01	6.8362705152407888e-02	-1.4477217163810438e-01	-1.1873059424085955e-01	-2.9934115693026409e-01	2.5929596240100359e-02	1.9898684531842026e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2880079787067367e-01	-4.0792017894677551e-01	-6.6414805486169493e-01	-3.3664383384533575e-01	-4.4598512259329853e-01	-4.1110969138375053e-01	-5.6463748330785690e-01	-3.1912670932048215e-01	-4.5045167914357370e-01	-5.1316918255720279e-01	-1.2915415148397229e+00	-1.0253232115248061e+00	-4.8047527936088558e-01	-6.1367101139157787e-01	-5.6707024102397752e-01	3.9163547048021156e-02	1.5317757697634682e-01	1.4290173139692525e-01	1.0422825101852744e-01	-8.4466062996144550e-02	-6.1540290170654439e-02	-1.5825059893596874e-01	6.5780776244986600e-02	1.7121462057808354e-01	-8.3121490702666473e-02	6.6528368795079493e-02	3.6098971021972723e-02	-3.2956222387521755e-01	9.2043124954560629e-02	1.4616478484171389e-01	2.5206370109717768e-01	6.8615586513549764e-02	-1.4467306750387007e-01	-1.1890743003822610e-01	-2.9941382733408595e-01	2.6014706118624081e-02	1.9920621302072702e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3063825038057153e-01	-4.0857043839253404e-01	-6.6565277746712448e-01	-3.3681304543784801e-01	-4.4824433646727402e-01	-4.1216152713629928e-01	-5.6529130239193626e-01	-3.1733890321946839e-01	-4.4918137267578717e-01	-5.1355386620992227e-01	-1.2876272108387143e+00	-1.0259742808976762e+00	-4.7790589195620792e-01	-6.0990277479742994e-01	-5.6397192061056134e-01	3.9278053651587645e-02	1.5366640601654386e-01	1.4253555059063341e-01	1.0453489397664265e-01	-8.3821400479088509e-02	-6.1689989937233576e-02	-1.5871456437827636e-01	6.5740014757159890e-02	1.7142804339983109e-01	-8.2925997321737721e-02	6.6557515355966587e-02	3.6175969261423677e-02	-3.3017437831454222e-01	9.2027505135341317e-02	1.4592525289161015e-01	2.5284172141305900e-01	6.8867292823790824e-02	-1.4456136222190258e-01	-1.1907702004485966e-01	-2.9947019297553129e-01	2.6099173819309235e-02	1.9941419631818466e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3245199983802314e-01	-4.0919294069085055e-01	-6.6712296355474776e-01	-3.3695171514126765e-01	-4.5051325753091365e-01	-4.1319664575259996e-01	-5.6590414428716285e-01	-3.1550488347906724e-01	-4.4785314380732050e-01	-5.1389781103202326e-01	-1.2835839277460421e+00	-1.0265493503453842e+00	-4.7527095555853377e-01	-6.0605950103113260e-01	-5.6079967677455267e-01	3.9391215447875522e-02	1.5415089067137536e-01	1.4215453213783749e-01	1.0483858370641824e-01	-8.3160107447689188e-02	-6.1836964246573679e-02	-1.5917321973874185e-01	6.5692173623447939e-02	1.7162992066950500e-01	-8.2719516584343469e-02	6.6580680046603308e-02	3.6250955737853106e-02	-3.3077375060649689e-01	9.2003155075503440e-02	1.4567158679265818e-01	2.5361459659556057e-01	6.9117778513121328e-02	-1.4443712834571093e-01	-1.1923932149174174e-01	-2.9951057571830991e-01	2.6182985012117868e-02	1.9961082377082345e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3424153028649910e-01	-4.0978734434475017e-01	-6.6855809173303382e-01	-3.3705958606787467e-01	-4.5279183928295269e-01	-4.1421480671539995e-01	-5.6647570492199950e-01	-3.1362557215277004e-01	-4.4646745773962931e-01	-5.1420078777890010e-01	-1.2794144929209545e+00	-1.0270483778518953e+00	-4.7257186861233086e-01	-6.0214355237966444e-01	-5.5755527177385034e-01	3.9503006960304274e-02	1.5463093846815687e-01	1.4175889143237139e-01	1.0513928892826496e-01	-8.2482389721399485e-02	-6.1981179303257028e-02	-1.5962647654572262e-01	6.5637229589119217e-02	1.7182016811321904e-01	-8.2502065881162795e-02	6.6597813036548839e-02	3.6323899339670611e-02	-3.3136042573969249e-01	9.1970043288083697e-02	1.4540391409317086e-01	2.5438231333031386e-01	6.9366997476414907e-02	-1.4430044241591683e-01	-1.1939429408640048e-01	-2.9953530352552293e-01	2.6266125376230517e-02	1.9979612762102383e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3600632716404359e-01	-4.1035331563267569e-01	-6.6995764835437033e-01	-3.3713641165143798e-01	-4.5508003281536447e-01	-4.1521577205757182e-01	-5.6700569666288936e-01	-3.1170191723436352e-01	-4.4502481339304145e-01	-5.1446258385207411e-01	-1.2751217923282248e+00	-1.0274713587876005e+00	-4.6981006359367034e-01	-5.9815731674322192e-01	-5.5424050074810927e-01	3.9613402862932245e-02	1.5510645774125098e-01	1.4134884937719128e-01	1.0543697964707252e-01	-8.1788461133082982e-02	-6.2122602194080646e-02	-1.6007424789675240e-01	6.5575162381219340e-02	1.7199870453194527e-01	-8.2273667263046676e-02	6.6608866021011445e-02	3.6394769267220323e-02	-3.3193449411674597e-01	9.1928140993206522e-02	1.4512236655898419e-01	2.5514486151362159e-01	6.9614903068217673e-02	-1.4415138476604825e-01	-1.1954190001472650e-01	-2.9954470987427795e-01	2.6348580601060673e-02	1.9997014364713150e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3774587758918744e-01	-4.1089052891188987e-01	-6.7132112790722531e-01	-3.3718195588898497e-01	-4.5737778677116875e-01	-4.1619930645132536e-01	-5.6749384864593766e-01	-3.0973489132622339e-01	-4.4352574282035817e-01	-5.1468300354658159e-01	-1.2707087661112100e+00	-1.0278183258509779e+00	-4.6698700493727119e-01	-5.9410320410530226e-01	-5.5085718908555059e-01	3.9722377992943772e-02	1.5557735769412603e-01	1.4092463199679114e-01	1.0573162717533037e-01	-8.1078543243951945e-02	-6.2261200913700257e-02	-1.6051644853133870e-01	6.5505954728468804e-02	1.7216545181010146e-01	-8.2034347394957366e-02	6.6613792247287335e-02	3.6463535049098487e-02	-3.3249605131432819e-01	9.1877422102694881e-02	1.4482707990243238e-01	2.5590223422439390e-01	6.9861448097318049e-02	-1.4399003932774865e-01	-1.1968210394015714e-01	-2.9953913317263431e-01	2.6430336387130327e-02	2.0013291101552286e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3945967065032694e-01	-4.1139866691805338e-01	-6.7264803340618173e-01	-3.3719599357499574e-01	-4.5968504730205778e-01	-4.1716517729885400e-01	-5.6793990709470765e-01	-3.0772549028407792e-01	-4.4197081057664189e-01	-5.1486186828489400e-01	-1.2661784041509883e+00	-1.0280893489662586e+00	-4.6410418694095629e-01	-5.8998364304123896e-01	-5.4740718978836678e-01	3.9829907363306792e-02	1.5604354846151244e-01	1.4048647004878173e-01	1.0602320415539257e-01	-8.0352865053172795e-02	-6.2396944389552400e-02	-1.6095299490314732e-01	6.5429592378096160e-02	1.7232033492187268e-01	-8.1784137505671137e-02	6.6612546540732426e-02	3.6530166558302782e-02	-3.3304519783960496e-01	9.1817863202754549e-02	1.4451819351275558e-01	2.5665442769199331e-01	7.0106584821099521e-02	-1.4381649343596337e-01	-1.1981487300027376e-01	-2.9951891618038468e-01	2.6511378446805921e-02	2.0028447213155626e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4114719769829220e-01	-4.1187742106054154e-01	-6.7393787677931283e-01	-3.3717831052769459e-01	-4.6200175802590010e-01	-4.1811315482446654e-01	-5.6834363562356294e-01	-3.0567473184173338e-01	-4.4036061304668317e-01	-5.1499901683699834e-01	-1.2615337416229451e+00	-1.0282845351374010e+00	-4.6116313165289996e-01	-5.8580107727344544e-01	-5.4389238084326053e-01	3.9935966175593376e-02	1.5650494117157818e-01	1.4003459863568443e-01	1.0631168458086220e-01	-7.9611662702889691e-02	-6.2529802506011714e-02	-1.6138380525146517e-01	6.5346064109585808e-02	1.7246328193534133e-01	-8.1523073333415352e-02	6.6605085330274968e-02	3.6594634028193185e-02	-3.3358203888377402e-01	9.1749443534861433e-02	1.4419585018869785e-01	2.5740144126007941e-01	7.0350264939678345e-02	-1.4363083763464587e-01	-1.1994017680085965e-01	-2.9948440543511684e-01	2.6591692504894158e-02	2.0042487248982507e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4280795264185242e-01	-4.1232649171300989e-01	-6.7519017925237479e-01	-3.3712870380708038e-01	-4.6432785998412746e-01	-4.1904301216825429e-01	-5.6870481552598873e-01	-3.0358365421926897e-01	-4.3869577773170715e-01	-5.1509430552628543e-01	-1.2567778545619530e+00	-1.0284040282586948e+00	-4.5816538674698132e-01	-5.8155796228118983e-01	-5.4031466260347061e-01	4.0040529832960144e-02	1.5696144800805220e-01	1.3956925681795485e-01	1.0659704381707012e-01	-7.8855179179404614e-02	-6.2659746127741250e-02	-1.6180879967183764e-01	6.5255361745327450e-02	1.7259422401451321e-01	-8.1251195067613580e-02	6.6591366673481839e-02	3.6656908068246112e-02	-3.3410668407340421e-01	9.1672144974984243e-02	1.4386019587402599e-01	2.5814327734655396e-01	7.0592439589830872e-02	-1.4343316548350760e-01	-1.2005798740746940e-01	-2.9943595068493983e-01	2.6671264299097254e-02	2.0055416052412053e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4444143224589545e-01	-4.1274558849876120e-01	-6.7640447172928342e-01	-3.3704698192437466e-01	-4.6666329159902542e-01	-4.1995452548132295e-01	-5.6902324604734478e-01	-3.0145331471815578e-01	-4.3697696249698970e-01	-5.1514760842086971e-01	-1.2519138554469407e+00	-1.0284480088824450e+00	-4.5511252339149105e-01	-5.7725676197226428e-01	-5.3667595518839373e-01	4.0143573953279936e-02	1.5741298227221706e-01	1.3909068722922541e-01	1.0687925862062429e-01	-7.8083664011242740e-02	-6.2786747122194106e-02	-1.6222790018577168e-01	6.5157480158159420e-02	1.7271309541932189e-01	-8.0968547286916853e-02	6.6571350281186437e-02	3.6716959679582252e-02	-3.3461924722026010e-01	9.1585952011275840e-02	1.4351137939666483e-01	2.5887994139971221e-01	7.0833059338713630e-02	-1.4322357336631447e-01	-1.2016827933456546e-01	-2.9937390432919037e-01	2.6750079580328025e-02	2.0067238745749599e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4604713643202460e-01	-4.1313443057043975e-01	-6.7758029516835139e-01	-3.3693296504257281e-01	-4.6900798863096382e-01	-4.2084747402261985e-01	-5.6929874464154517e-01	-2.9928478830674921e-01	-4.3520485478212134e-01	-5.1515881751001114e-01	-1.2469448888152641e+00	-1.0284166939442456e+00	-4.5200613411628149e-01	-5.7289994542345946e-01	-5.3297819590670170e-01	4.0245074382418790e-02	1.5785945844469548e-01	1.3859913569471558e-01	1.0715830715800516e-01	-7.7297372964813066e-02	-6.2910778381227175e-02	-1.6264103080939948e-01	6.5052417275803395e-02	1.7281983350369187e-01	-8.0675178893702792e-02	6.6544997541686954e-02	3.6774760270249972e-02	-3.3511984607029055e-01	9.1490851720368471e-02	1.4314955221211062e-01	2.5961144185071300e-01	7.1072074177382039e-02	-1.4300216030121257e-01	-1.2027102953228289e-01	-2.9929862086837150e-01	2.6828124112884578e-02	2.0077960715280857e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4762456858123385e-01	-4.1349274688360393e-01	-6.7871720095372934e-01	-3.3678648516778042e-01	-4.7136188413559638e-01	-4.2172164025736752e-01	-5.6953114721114639e-01	-2.9707916619953495e-01	-4.3338017077574570e-01	-5.1512784286531488e-01	-1.2418741269169407e+00	-1.0283103364464590e+00	-4.4884783068339218e-01	-5.6848998369627290e-01	-5.2922333670856647e-01	4.0345007207649795e-02	1.5830079224695115e-01	1.3809485085372913e-01	1.0743416902318306e-01	-7.6496567738360444e-02	-6.3031813841785578e-02	-1.6304811762099414e-01	6.4940174082194616e-02	1.7291437871174956e-01	-8.0371143045225676e-02	6.6512271544519108e-02	3.6830281670245456e-02	-3.3560860205243720e-01	9.1386833742404694e-02	1.4277486815174475e-01	2.6033779006248831e-01	7.1309433514113910e-02	-1.4276902775353781e-01	-1.2036621737088485e-01	-2.9921045636449323e-01	2.6905383674485660e-02	2.0087587596409887e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4917323583844377e-01	-4.1382027646371566e-01	-6.7981475126153823e-01	-3.3660738633105669e-01	-4.7372490842104181e-01	-4.2257680995708174e-01	-5.6972030833038512e-01	-2.9483755443345977e-01	-4.3150365455664996e-01	-5.1505461278639952e-01	-1.2367047654183196e+00	-1.0281292251005603e+00	-4.4563924196597132e-01	-5.6402934673377736e-01	-5.2541334167235809e-01	4.0443348771193675e-02	1.5873690070242469e-01	1.3757808378710495e-01	1.0770682525423167e-01	-7.5681515654882056e-02	-6.3149828505621494e-02	-1.6344908882723064e-01	6.4820754615717707e-02	1.7299667457225640e-01	-8.0056497081604519e-02	6.6473137103809185e-02	3.6883496146251395e-02	-3.3608564002789981e-01	9.1273890254938456e-02	1.4238748317663408e-01	2.6105900027521195e-01	7.1545086167544014e-02	-1.4252427945154644e-01	-1.2045382462297745e-01	-2.9910976791292099e-01	2.6981844056167069e-02	2.0096125258914871e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5069264941852067e-01	-4.1411676866609309e-01	-6.8087251942014071e-01	-3.3639552476046375e-01	-4.7609698900508640e-01	-4.2341277230117624e-01	-5.6986610145069583e-01	-2.9256107244460666e-01	-4.2957607720317947e-01	-5.1493907393074434e-01	-1.2314400191643624e+00	-1.0278736839291165e+00	-4.4238201184022652e-01	-5.5952050034408740e-01	-5.2155018453087487e-01	4.0540075683877998e-02	1.5916770219722595e-01	1.3704908765045798e-01	1.0797625834891617e-01	-7.4852489354663737e-02	-6.3264798458008836e-02	-1.6384387482808591e-01	6.4694165964362990e-02	1.7306666769135284e-01	-7.9731302450834762e-02	6.6427560781209385e-02	3.6934376416077053e-02	-3.3655108804048062e-01	9.1152015945838077e-02	1.4198755513736222e-01	2.6177508954846374e-01	7.1778980359617509e-02	-1.4226802120547069e-01	-1.2053383544355127e-01	-2.9899691312675203e-01	2.7057491062040716e-02	2.0103579792354329e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5218232491353711e-01	-4.1438198342839300e-01	-6.8189009026403169e-01	-3.3615076904307339e-01	-4.7847805057244458e-01	-4.2422931998010538e-01	-5.6996841908831197e-01	-2.9025085164838710e-01	-4.2759823587295948e-01	-5.1478119142745726e-01	-1.2260831180082239e+00	-1.0275440718282436e+00	-4.3907779709490358e-01	-5.5496590327536965e-01	-5.1763584624190762e-01	4.0635164838902796e-02	1.5959311654030153e-01	1.3650811731398921e-01	1.0824245227922953e-01	-7.4009766488064399e-02	-6.3376700885419079e-02	-1.6423240828027233e-01	6.4560418257824506e-02	1.7312430774368945e-01	-7.9395624631012643e-02	6.6375510908414370e-02	3.6982895662781234e-02	-3.3700507706859983e-01	9.1021207985320790e-02	1.4157524354039686e-01	2.6248607770021676e-01	7.2011063708371958e-02	-1.4200036073028502e-01	-1.2060623634792755e-01	-2.9887224963466774e-01	2.7132310508917717e-02	2.0109957491654071e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5364178260090378e-01	-4.1461569151517963e-01	-6.8286706048079071e-01	-3.3587300027666145e-01	-4.8086801493209147e-01	-4.2502624930000132e-01	-5.7002717299351613e-01	-2.8790803402633919e-01	-4.2557095285500240e-01	-5.1458094897469575e-01	-1.2206373027162867e+00	-1.0271407820914322e+00	-4.3572826536265946e-01	-5.5036800438681377e-01	-5.1367231260758495e-01	4.0728593425701530e-02	1.6001306502299556e-01	1.3595542900960950e-01	1.0850539250485593e-01	-7.3153629409157317e-02	-6.3485514092123177e-02	-1.6461462415909925e-01	6.4419524656567542e-02	1.7316954746202537e-01	-7.9049533049959569e-02	6.6316957609258889e-02	3.7029027548462608e-02	-3.3744774077954948e-01	9.0881465997247057e-02	1.4115070932145485e-01	2.6319198724278942e-01	7.2241283220555105e-02	-1.4172140747253603e-01	-1.2067101618768165e-01	-2.9873613459312548e-01	2.7206288225797105e-02	2.0115264842903632e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5507054775209383e-01	-4.1481767475414955e-01	-6.8380303895062255e-01	-3.3556211221086396e-01	-4.8326680097471530e-01	-4.2580336028875210e-01	-5.7004229430121012e-01	-2.8553377072251962e-01	-4.2349507459628105e-01	-5.1433834892052022e-01	-1.2151058209563679e+00	-1.0266642418957324e+00	-4.3233509307748802e-01	-5.4572923991952160e-01	-5.0966157194669559e-01	4.0820338943885044e-02	1.6042747047792563e-01	1.3539127998606082e-01	1.0876506598553477e-01	-7.2284364870806569e-02	-6.3591217515687692e-02	-1.6499045981865856e-01	6.4271501337897358e-02	1.7320234262536924e-01	-7.8693101002435137e-02	6.6251872821391500e-02	3.7072746227699391e-02	-3.3787921528653825e-01	9.0732792029799503e-02	1.4071411462628630e-01	2.6389284331590451e-01	7.2469585284091878e-02	-1.4143127244156603e-01	-1.2072816612462400e-01	-2.9858892421368044e-01	2.7279410053222763e-02	2.0119508509388792e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5646815094157618e-01	-4.1498772626359881e-01	-6.8469764707789138e-01	-3.3521801137756219e-01	-4.8567432463032045e-01	-4.2656045680343008e-01	-5.7001373366244135e-01	-2.8312922065235985e-01	-4.2137147070491920e-01	-5.1405341232699153e-01	-1.2094919233762145e+00	-1.0261149117513391e+00	-4.2889996346212728e-01	-5.4105203087072318e-01	-5.0560561282382332e-01	4.0910379217254961e-02	1.6083625733708931e-01	1.3481592817268190e-01	1.0902146119230589e-01	-7.1402263721733583e-02	-6.3693791741333022e-02	-1.6535985505023237e-01	6.4116367479066794e-02	1.7322265204573972e-01	-7.8326405565124504e-02	6.6180230317518546e-02	3.7114026360623865e-02	-3.3829963890903209e-01	9.0575190525668592e-02	1.4026562259925490e-01	2.6458867361699651e-01	7.2695915660408644e-02	-1.4113006804543243e-01	-1.2077767960291935e-01	-2.9843097330613833e-01	2.7351661842510876e-02	2.0122695317884723e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5783412835569788e-01	-4.1512565067073032e-01	-6.8555051911421050e-01	-3.3484061721029534e-01	-4.8809049882600930e-01	-4.2729734663898811e-01	-5.6994146135658008e-01	-2.8069554912676214e-01	-4.1920103293214067e-01	-5.1372617901728912e-01	-1.2037988597789633e+00	-1.0254932849157012e+00	-4.2542456454921568e-01	-5.3633878047430361e-01	-5.0150642183884242e-01	4.0998692407872531e-02	1.6123935168912268e-01	1.3422963185240269e-01	1.0927456811761165e-01	-7.0507620606099039e-02	-6.3793218515125691e-02	-1.6572275213882182e-01	6.3954145237467980e-02	1.7323043755361797e-01	-7.7949527509585809e-02	6.6102005726210236e-02	3.7152843125615259e-02	-3.3870915193688889e-01	9.0408668291862643e-02	1.3980539718005094e-01	2.6527950832891883e-01	7.2920219476629689e-02	-1.4081790793179674e-01	-1.2081955231942811e-01	-2.9826263483817361e-01	2.7423029454850801e-02	2.0124832245232604e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5916802210109016e-01	-4.1523126432039242e-01	-6.8636130247253047e-01	-3.3442986215250486e-01	-4.9051523344398917e-01	-4.2801384163812445e-01	-5.6982546738389328e-01	-2.7823392649405876e-01	-4.1698467413516060e-01	-5.1335670760572971e-01	-1.1980298754015881e+00	-1.0247998867733115e+00	-4.2191058723971353e-01	-5.3159187179008172e-01	-4.9736598147999289e-01	4.1085257030168569e-02	1.6163668133562856e-01	1.3363264934451305e-01	1.0952437828423316e-01	-6.9600733666099340e-02	-6.3889480755975461e-02	-1.6607909591769848e-01	6.3784859727954654e-02	1.7322566398216102e-01	-7.7562551213343073e-02	6.6017176552258611e-02	3.7189172231596769e-02	-3.3910789639873690e-01	9.0233234469256837e-02	1.3933360290882893e-01	2.6596538004520021e-01	7.3142441217657450e-02	-1.4049490683403018e-01	-1.2085378219235425e-01	-2.9808425951195522e-01	2.7493498760282547e-02	2.0125926405220251e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6046938051232507e-01	-4.1530439547387982e-01	-6.8712965803174486e-01	-3.3398569175444576e-01	-4.9294843527983212e-01	-4.2870975780219056e-01	-5.6966576153824044e-01	-2.7574552680236047e-01	-4.1472332722323807e-01	-5.1294507551052249e-01	-1.1921882073019494e+00	-1.0240352741824250e+00	-4.1835972340186989e-01	-5.2681366540386398e-01	-4.9318626804344334e-01	4.1170051965077926e-02	1.6202817584649443e-01	1.3302523869769040e-01	1.0977088475304235e-01	-6.8681904248044670e-02	-6.3982562566413922e-02	-1.6642883382088136e-01	6.3608538997350639e-02	1.7320829915024630e-01	-7.7165564569303235e-02	6.5925722196573472e-02	3.7222989929922706e-02	-3.3949601583503003e-01	9.0048900501990436e-02	1.3885040474002366e-01	2.6664632369299673e-01	7.3362524718151412e-02	-1.4016118042275971e-01	-1.2088036932828608e-01	-2.9789619535825718e-01	2.7563055636555010e-02	2.0125985035785651e-01	0
