# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3903356504207709e-01	-4.8869049439137663e-01	-7.5380010803333852e-01	-1.6021840849226057e-01	-8.9493471142286807e-01	-5.7000967551147574e-01	-2.8678401838213935e-01	-8.5165308507077531e-01	-5.9877734687886064e-01	-5.1857483582679509e-01	-6.8065990718556046e-01	-2.8454590788815692e-01	7.1471576747107843e-02	3.3194432701108206e-01	-4.9704371306591971e-02	1.3409379176778169e-01	5.1671195220073456e-02	-4.9598664371050434e-02	-1.5372216798470525e-01	1.6330779998059819e-01	1.4060835087552301e-02	2.3024691570927738e-01	1.0640903223910643e-01	2.5947721022701753e-01	-1.0084826237636948e-02	-2.1133925695988107e-01	3.3073334595339031e-02	-9.6218520187060633e-02	-2.6538760627521463e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3574903431620255e-01	-4.8564157957630627e-01	-7.5014741785941619e-01	-1.6013479733970071e-01	-8.9583679222001433e-01	-5.7056084047035227e-01	-2.8693961666702017e-01	-8.4490944890590236e-01	-6.0150408785868203e-01	-5.1778164926108072e-01	-6.8065279280840552e-01	-2.8434151356330939e-01	7.1313738727312115e-02	3.3229323091405127e-01	-4.9751134309190578e-02	1.3416465455296112e-01	5.1772004334825733e-02	-4.9585663504489084e-02	-1.5337500242801719e-01	1.6360267721020391e-01	1.4093059335757234e-02	2.3067359044214153e-01	1.0642025518234301e-01	2.5991430059925885e-01	-1.0100470644173055e-02	-2.1127398781333859e-01	3.3113494308504916e-02	-9.6052302430984171e-02	-2.6543466970961871e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3238483817770796e-01	-4.8253224239894665e-01	-7.4640588738144131e-01	-1.6003553181542296e-01	-8.9667669900114266e-01	-5.7107080773011054e-01	-2.8707312002470753e-01	-8.3808251113738830e-01	-6.0423469962039178e-01	-5.1693154073322911e-01	-6.8058493142952725e-01	-2.8410964158869234e-01	7.1147379048562942e-02	3.3263054960517557e-01	-4.9793870272998121e-02	1.3422454387111715e-01	5.1869956333728068e-02	-4.9568504506472620e-02	-1.5301291889853513e-01	1.6388950284223414e-01	1.4124705385422496e-02	2.3109000543392852e-01	1.0642475864176552e-01	2.6034389674958935e-01	-1.0115552990246161e-02	-2.1119941393876079e-01	3.3151555456172280e-02	-9.5879109524796960e-02	-2.6547280332024920e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2894261864941015e-01	-4.7936412635713121e-01	-7.4257749219555391e-01	-1.5992057370034365e-01	-8.9745413478454528e-01	-5.7153932747762914e-01	-2.8718442176555303e-01	-8.3117628651580588e-01	-6.0696896682577617e-01	-5.1602468928486622e-01	-6.8045615544719673e-01	-2.8385027467344420e-01	7.0972520570113037e-02	3.3295660478121003e-01	-4.9832530705242475e-02	1.3427339846012076e-01	5.1965010969699250e-02	-4.9547186974974622e-02	-1.5263608565037795e-01	1.6416824511205472e-01	1.4155767959281898e-02	2.3149616756494840e-01	1.0642259909732178e-01	2.6076617757321874e-01	-1.0130070028097252e-02	-2.1111580305619404e-01	3.3187504950862284e-02	-9.5699055459986720e-02	-2.6550235833854319e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2542404953105513e-01	-4.7613889446409879e-01	-7.3866424508866901e-01	-1.5978989074091252e-01	-8.9816882984543933e-01	-5.7196616650767584e-01	-2.8727342245319704e-01	-8.2419477191128676e-01	-6.0970666996952017e-01	-5.1506130375261072e-01	-6.8026632393078912e-01	-2.8356340594719520e-01	7.0789189375688372e-02	3.3327172308714981e-01	-4.9867067738090104e-02	1.3431116136806115e-01	5.2057128173860351e-02	-4.9521711623027168e-02	-1.5224467470179251e-01	1.6443887583783878e-01	1.4186241943653638e-02	2.3189208991978175e-01	1.0641383481575072e-01	2.6118132529123339e-01	-1.0144018694514799e-02	-2.1102342127551263e-01	3.3221330273167420e-02	-9.5512253578466863e-02	-2.6552368389226289e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2183083402531636e-01	-4.7285822691536739e-01	-7.3466819324180133e-01	-1.5964345667959032e-01	-8.9882054202515305e-01	-5.7235110846838944e-01	-2.8734003000754249e-01	-8.1714194145298769e-01	-6.1244758536305977e-01	-5.1404162255023400e-01	-6.8001532275694454e-01	-2.8324903898645098e-01	7.0597414724075075e-02	3.3357623561157412e-01	-4.9897434143596327e-02	1.3433778000755706e-01	5.2146268053657692e-02	-4.9492080252980443e-02	-1.5183886150147868e-01	1.6470137042386709e-01	1.4216122390522104e-02	2.3227779178350069e-01	1.0639852572186795e-01	2.6158952514565381e-01	-1.0157396111653600e-02	-2.1092253270372402e-01	3.3253019472870328e-02	-9.5318816383125476e-02	-2.6553712651125527e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1816470236171439e-01	-4.6952381877762994e-01	-7.3059141543040973e-01	-1.5948125128116572e-01	-8.9940905701184715e-01	-5.7269395409101786e-01	-2.8738415980569954e-01	-8.1002174187750653e-01	-6.1519148512003197e-01	-5.1296591341224695e-01	-6.7970306471529962e-01	-2.8290718783538721e-01	7.0397228997522696e-02	3.3387047738367159e-01	-4.9923583347872676e-02	1.3435320620563843e-01	5.2232390890427069e-02	-4.9458295730626163e-02	-1.5141882459697215e-01	1.6495570785910718e-01	1.4245404519518903e-02	2.3265329863027936e-01	1.0637673327044991e-01	2.6199096509437864e-01	-1.0170199587690365e-02	-2.1081339906988084e-01	3.3282561169592328e-02	-9.5118855357723534e-02	-2.6554302965392140e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1442740942410379e-01	-4.6613737770493857e-01	-7.2643601922839540e-01	-1.5930326035490378e-01	-8.9993418859218766e-01	-5.7299452140348262e-01	-2.8740573478064119e-01	-8.0283808809123702e-01	-6.1793813714341406e-01	-5.1183447309949404e-01	-6.7932948958360440e-01	-2.8253787702088656e-01	7.0188667648102360e-02	3.3415478687311134e-01	-4.9945469444457838e-02	1.3435739624910181e-01	5.2315457136422910e-02	-4.9420361959268411e-02	-1.5098474530593706e-01	1.6520187071107359e-01	1.4274083719800629e-02	2.3301864210442169e-01	1.0634852031903756e-01	2.6238583550672168e-01	-1.0182426617316040e-02	-2.1069627936801491e-01	3.3309944552973154e-02	-9.4912480796376167e-02	-2.6554173325489627e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1062073238719117e-01	-4.6270062168714293e-01	-7.2220413822217921e-01	-1.5910947577247769e-01	-9.0039577887345901e-01	-5.7325264592743930e-01	-2.8740468551738868e-01	-7.9559485895059512e-01	-6.2068730511438852e-01	-5.1064762706738531e-01	-6.7889456417210226e-01	-2.8214114156169529e-01	6.9971769142160550e-02	3.3442950549386641e-01	-4.9963047206883549e-02	1.3435031092525557e-01	5.2395427411340866e-02	-4.9378283853821960e-02	-1.5053680739118722e-01	1.6543984511497192e-01	1.4302155551820388e-02	2.3337385999384311e-01	1.0631395100197585e-01	2.6277432886021801e-01	-1.0194074882064048e-02	-2.1057142951841964e-01	3.3335159382384343e-02	-9.4699801642805767e-02	-2.6553357329433741e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0674646836741164e-01	-4.5921527683529340e-01	-7.1789792924107065e-01	-1.5889989548167471e-01	-9.0079369847564228e-01	-5.7346818085846385e-01	-2.8738095034646816e-01	-7.8829589326307359e-01	-6.2343874848303449e-01	-5.0940572909750537e-01	-6.7839828233711830e-01	-2.8171702697152073e-01	6.9746574903004260e-02	3.3469497711306023e-01	-4.9976272100426621e-02	1.3433191555797824e-01	5.2472262498362572e-02	-4.9332067315014147e-02	-1.5007519674022701e-01	1.6566962075815145e-01	1.4329615748990058e-02	2.3371899619606493e-01	1.0627309060598940e-01	2.6315663943936335e-01	-1.0205142250474862e-02	-2.1043910204752495e-01	3.3358195986179950e-02	-9.4480925339513161e-02	-2.6551888138911806e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0280643209324836e-01	-4.5568307520846707e-01	-7.1351956960992968e-01	-1.5867452351584599e-01	-9.0112784669306822e-01	-5.7364099722910178e-01	-2.8733447543441903e-01	-7.8094498601111750e-01	-6.2619222246089623e-01	-5.0810916089342506e-01	-6.7784066496387685e-01	-2.8126558925593625e-01	6.9513129251953798e-02	3.3495154756585194e-01	-4.9985100293042865e-02	1.3430218003901978e-01	5.2545923339755364e-02	-4.9281719203763612e-02	-1.4960010105006086e-01	1.6589119085988860e-01	1.4356460219230807e-02	2.3405410067679658e-01	1.0622600544758079e-01	2.6353296303691204e-01	-1.0215626778096332e-02	-2.1029954578652996e-01	3.3379045260488238e-02	-9.4255957686971537e-02	-2.6549798440613137e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9880245359989626e-01	-4.5210575268614983e-01	-7.0907125442983554e-01	-1.5843336999907359e-01	-9.0139815162528414e-01	-5.7377098405446014e-01	-2.8726521487109247e-01	-7.7354588479988995e-01	-6.2894747801550754e-01	-5.0675833164163253e-01	-6.7722175991861577e-01	-2.8078689490293840e-01	6.9271479347894974e-02	3.3519956417733093e-01	-4.9989488665479316e-02	1.3426107885449104e-01	5.2616371032060322e-02	-4.9227247315803774e-02	-1.4911170951798611e-01	1.6610455214654271e-01	1.4382685046408874e-02	2.3437922942119382e-01	1.0617276275252470e-01	2.6390349665834617e-01	-1.0225526707320888e-02	-2.1015300558887826e-01	3.3397698667549221e-02	-9.4025002712904926e-02	-2.6547120409781139e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9473637595294060e-01	-4.4848504689005797e-01	-7.0455519389226540e-01	-1.5817645114703624e-01	-9.0160457027684771e-01	-5.7385804846013455e-01	-2.8717313075349304e-01	-7.6610228652913359e-01	-6.3170426186694340e-01	-5.0535367753854821e-01	-6.7654164197013833e-01	-2.8028102086699169e-01	6.9021675125461091e-02	3.3543937529233053e-01	-4.9989394820564727e-02	1.3420859110648803e-01	5.2683566820905386e-02	-4.9168660356614713e-02	-1.4861021253904361e-01	1.6630970482213184e-01	1.4408286491654139e-02	2.3469444437790135e-01	1.0611343053771488e-01	2.6426843823008300e-01	-1.0234840467059875e-02	-2.0999972206658871e-01	3.3414148233603391e-02	-9.3788162551677018e-02	-2.6543885675989748e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9061005300549707e-01	-4.4482269515896183e-01	-6.9997361063197516e-01	-1.5790378926355619e-01	-9.0174708862581510e-01	-5.7390211579224626e-01	-2.8705819326590415e-01	-7.5861783428849949e-01	-6.3446231648647533e-01	-5.0389566128471719e-01	-6.7580041268102009e-01	-2.7974805454642565e-01	6.8763769231972097e-02	3.3567132981401965e-01	-4.9984777091680019e-02	1.3414470052981431e-01	5.2747472095481467e-02	-4.9105967916724058e-02	-1.4809580141076092e-01	1.6650665253438579e-01	1.4433260994558661e-02	2.3499981339599932e-01	1.0604807749560610e-01	2.6462798631197398e-01	-1.0243566672255922e-02	-2.0983993134538656e-01	3.3428386546338909e-02	-9.3545537333779141e-02	-2.6540125291138505e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8642534719299089e-01	-4.4112043257978134e-01	-6.9532873712351095e-01	-1.5761541273280427e-01	-9.0182572166077990e-01	-5.7390312970940016e-01	-2.8692038075603077e-01	-7.5109611447494473e-01	-6.3722138009739127e-01	-5.0238477154730143e-01	-6.7499820026873358e-01	-2.7918809375403025e-01	6.8497816963252897e-02	3.3589577675207583e-01	-4.9975594550413845e-02	1.3406939550376923e-01	5.2808048382721906e-02	-4.9039180447431913e-02	-1.4756866804577634e-01	1.6669540233634420e-01	1.4457605174253152e-02	2.3529541015499425e-01	1.0597677288147733e-01	2.6498233981460662e-01	-1.0251704123235058e-02	-2.0967386483851486e-01	3.3440406751903594e-02	-9.3297225085369140e-02	-2.6535869699652354e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8218412736955572e-01	-4.3737999007792244e-01	-6.9062281312596352e-01	-1.5731135600715210e-01	-9.0184051338631932e-01	-5.7386105225645612e-01	-2.8675967980689870e-01	-7.4354065413006243e-01	-6.3998118667807169e-01	-5.0082152239208355e-01	-6.7413515943702196e-01	-2.7860124668072422e-01	6.8223876198453701e-02	3.3611306478118164e-01	-4.9961807013408972e-02	1.3398266905898312e-01	5.2865257341226428e-02	-4.8968309237010024e-02	-1.4702900469289867e-01	1.6687596464357538e-01	1.4481315830358636e-02	2.3558131408800215e-01	1.0589958640372603e-01	2.6533169772189175e-01	-1.0259251804898671e-02	-2.0950174903903929e-01	3.3450202551491101e-02	-9.3043321637783227e-02	-2.6531148710865710e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7788826668970994e-01	-4.3360309256952351e-01	-6.8585808318030839e-01	-1.5699165959065592e-01	-9.0179153679683832e-01	-5.7377586391995838e-01	-2.8657608530424095e-01	-7.3595491849454076e-01	-6.4274146596738047e-01	-4.9920645268625941e-01	-6.7321147117792224e-01	-2.7798763185215514e-01	6.7942007333986670e-02	3.3632354181052920e-01	-4.9943375048410815e-02	1.3388451887928807e-01	5.2919060754974108e-02	-4.8893366387422824e-02	-1.4647700366710240e-01	1.6704835318710123e-01	1.4504389943811443e-02	2.3585761029829352e-01	1.0581658811738635e-01	2.6567625881938911e-01	-1.0266208885759428e-02	-2.0932380533041250e-01	3.3457768197509619e-02	-9.2783920546909968e-02	-2.6525991473563149e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7353964053876794e-01	-4.2979145717797690e-01	-6.8103679416335172e-01	-1.5665637001816654e-01	-9.0167889381881805e-01	-5.7364756366518443e-01	-2.8636960049911175e-01	-7.2834230877630990e-01	-6.4550194347244771e-01	-4.9754012547334742e-01	-6.7222734254488670e-01	-2.7734737807811516e-01	6.7652273216693162e-02	3.3652755456496075e-01	-4.9920259979527822e-02	1.3377494729862324e-01	5.2969420526869267e-02	-4.8814364791611067e-02	-1.4591285708892285e-01	1.6721258496212371e-01	1.4526824677559613e-02	2.3612438946937692e-01	1.0572784832104917e-01	2.6601622142878395e-01	-1.0272574716820500e-02	-2.0914024981500254e-01	3.3463098489343909e-02	-9.2519113022287700e-02	-2.6520426452643364e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6914012451514251e-01	-4.2594679151680331e-01	-6.7616119290197541e-01	-1.5630553983005291e-01	-9.0150271522155134e-01	-5.7347616895474540e-01	-2.8614023706545921e-01	-7.2070616012838551e-01	-6.4826234047892772e-01	-4.9582312732161504e-01	-6.7118300639752049e-01	-2.7668062439466512e-01	6.7354739076350686e-02	3.3672544817831312e-01	-4.9892423891720196e-02	1.3365396129298704e-01	5.3016298672167408e-02	-4.8731318111377105e-02	-1.4533675663366924e-01	1.6736868017265266e-01	1.4548617377128646e-02	2.3638174776881599e-01	1.0563343745734428e-01	2.6635178314890534e-01	-1.0278348830302382e-02	-2.0895129316024769e-01	3.3466188768721879e-02	-9.2248987865761106e-02	-2.6514481407866763e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6469159246745848e-01	-4.2207079204063735e-01	-6.7123352385111379e-01	-1.5593922754254572e-01	-9.0126316049651511e-01	-5.7326171574875207e-01	-2.8588801515240309e-01	-7.1304973983185560e-01	-6.5102237406379038e-01	-4.9405606764744747e-01	-6.7007872111849764e-01	-2.7598751999886506e-01	6.7049472457624285e-02	3.3691756579946991e-01	-4.9859829634532567e-02	1.3352157246744892e-01	5.3059657311828171e-02	-4.8644240755903005e-02	-1.4474889329082874e-01	1.6751666217214833e-01	1.4569765571055356e-02	2.3662978674598106e-01	1.0553342601712666e-01	2.6668314060362613e-01	-1.0283530938218984e-02	-2.0875714046205468e-01	3.3467034914697366e-02	-9.1973631419507082e-02	-2.6508183374642896e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6019591458910301e-01	-4.1816514246585007e-01	-6.6625602683851048e-01	-1.5555749761369417e-01	-9.0096041770558122e-01	-5.7300425848654846e-01	-2.8561296343095482e-01	-7.0537624567904333e-01	-6.5378175711072828e-01	-4.9223957801516049e-01	-6.6891477030328295e-01	-2.7526822417603403e-01	6.6736543151564021e-02	3.3710424821157781e-01	-4.9822440825089832e-02	1.3337779703825811e-01	5.3099458665844160e-02	-4.8553147860932781e-02	-1.4414945713399033e-01	1.6765655740029239e-01	1.4590266971188405e-02	2.3686861322395519e-01	1.0542788444749729e-01	2.6701048919697229e-01	-1.0288120930806310e-02	-2.0855799112501627e-01	3.3465633338262711e-02	-9.1693127523218551e-02	-2.6501558646808188e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5565495557258449e-01	-4.1423151226198396e-01	-6.6123093487907469e-01	-1.5516042040494668e-01	-9.0059470329835256e-01	-5.7270387005010481e-01	-2.8531511913494145e-01	-6.9768880455139859e-01	-6.5654019832825639e-01	-4.9037431141476978e-01	-6.6769146242333965e-01	-2.7452290621945996e-01	6.6416023126746743e-02	3.3728583346481578e-01	-4.9780221850378309e-02	1.3322265581008053e-01	5.3135665046595650e-02	-4.8458055268641539e-02	-1.4353863710157647e-01	1.6778839531601672e-01	1.4610119472854351e-02	2.3709833918581816e-01	1.0531688306376667e-01	2.6733402287571617e-01	-1.0292118874806203e-02	-2.0835403875899364e-01	3.3461980976605001e-02	-9.1407557480214355e-02	-2.6494632761341713e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5107057282584337e-01	-4.1027155521495984e-01	-6.5616047206127537e-01	-1.5474807213836564e-01	-9.0016626189891880e-01	-5.7236064170912493e-01	-2.8499452809589038e-01	-6.8999047118634793e-01	-6.5929740227055911e-01	-4.8846094151929625e-01	-6.6640913046353911e-01	-2.7375174534250907e-01	6.6087986460154763e-02	3.3746265652305152e-01	-4.9733137868836513e-02	1.3305617414841664e-01	5.3168238852280524e-02	-4.8358979508213988e-02	-1.4291662078862577e-01	1.6791220832691950e-01	1.4629321154888533e-02	2.3731908165554855e-01	1.0520049196545812e-01	2.6765393389970921e-01	-1.0295525011609749e-02	-2.0814547109157233e-01	3.3456075287021145e-02	-9.1117000032227530e-02	-2.6487430484961672e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4644461475234041e-01	-4.0628690806273682e-01	-6.5104685150774300e-01	-1.5432053484949207e-01	-8.9967536606247067e-01	-5.7197468304803956e-01	-2.8465124477163822e-01	-6.8228422712697800e-01	-6.6205306936117347e-01	-4.8650016192318069e-01	-6.6506813153455202e-01	-2.7295493058309933e-01	6.5752509267881426e-02	3.3763504892466961e-01	-4.9681154811279403e-02	1.3287838194725768e-01	5.3197142560471464e-02	-4.8255937777147408e-02	-1.4228359424982925e-01	1.6802803171520617e-01	1.4647870279530129e-02	2.3753096257378420e-01	1.0507878095642911e-01	2.6797041262016891e-01	-1.0298339755262712e-02	-2.0793246989587941e-01	3.3447914240507352e-02	-9.0821531342604428e-02	-2.6479975802543593e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4177891909652121e-01	-4.0227918920382760e-01	-6.4589227341196698e-01	-1.5387789633587803e-01	-8.9912231600217807e-01	-5.7154612187500942e-01	-2.8428533226844055e-01	-6.7457297984818365e-01	-6.6480689591957354e-01	-4.8449268536344176e-01	-6.6366884646104163e-01	-2.7213266070050929e-01	6.5409669635750151e-02	3.3780333845779265e-01	-4.9624239381187929e-02	1.3268931359204497e-01	5.3222338721850976e-02	-4.8148947923294189e-02	-1.4163974181397920e-01	1.6813590356030231e-01	1.4665765292181037e-02	2.3773410866870395e-01	1.0495181946917576e-01	2.6828364726610793e-01	-1.0300563690337848e-02	-2.0771521093322193e-01	3.3437496315040387e-02	-9.0521224987636623e-02	-2.6472291907297685e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3707531135604092e-01	-3.9824999747886680e-01	-6.4069892315263011e-01	-1.5342025010131777e-01	-8.9850743928686139e-01	-5.7107510411314943e-01	-2.8389686235638723e-01	-6.6685956205263164e-01	-6.6755857419071185e-01	-4.8243924292519774e-01	-6.6221167934651270e-01	-2.7128514406452786e-01	6.5059547549928279e-02	3.3796784885007325e-01	-4.9562359054391054e-02	1.3248900791801294e-01	5.3243789954176571e-02	-4.8038028427651348e-02	-1.4098524590995390e-01	1.6823586465828400e-01	1.4683004821028861e-02	2.3792865132228253e-01	1.0481967649336875e-01	2.6859382373905866e-01	-1.0302197569678199e-02	-2.0749386390999200e-01	3.3424820488567777e-02	-9.0216151955734070e-02	-2.6464401192641024e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3233560326182261e-01	-3.9420091102517246e-01	-6.3546896948688469e-01	-1.5294769529580593e-01	-8.9783109051002397e-01	-5.7056179367419613e-01	-2.8348591547790564e-01	-6.5914673112976752e-01	-6.7030779237760685e-01	-4.8034058323322382e-01	-6.6069705711572535e-01	-2.7041259853694349e-01	6.4702224827614327e-02	3.3812889947317554e-01	-4.9495482078174460e-02	1.3227750816399544e-01	5.3261458936527409e-02	-4.7923198387905444e-02	-1.4032028690431902e-01	1.6832795843828471e-01	1.4699587676533985e-02	2.3811472643219470e-01	1.0468242050865541e-01	2.6890112541621936e-01	-1.0303242312015423e-02	-2.0726859244826351e-01	3.3409886231725736e-02	-8.9906380654137433e-02	-2.6456325245698292e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2756159132682867e-01	-3.9013348620402866e-01	-6.3020456282357618e-01	-1.5246033665126354e-01	-8.9709365093083349e-01	-5.7000637231487605e-01	-2.8305258074917589e-01	-6.5143716877088242e-01	-6.7305423467702119e-01	-4.7819747163117732e-01	-6.5912542903559790e-01	-2.6951525134541909e-01	6.4337785047874962e-02	3.3828680506202247e-01	-4.9423577469850224e-02	1.3205486192179675e-01	5.3275308403884628e-02	-4.7804477502732791e-02	-1.3964504295059058e-01	1.6841223087603446e-01	1.4715512850781444e-02	2.3829247426963865e-01	1.0454011942175044e-01	2.6920573296211386e-01	-1.0303698999468272e-02	-2.0703955406949909e-01	3.3392693500304015e-02	-8.9591976922860181e-02	-2.6448084842363995e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2275505546420331e-01	-3.8604925660021039e-01	-6.2490783357715030e-01	-1.5195828441307196e-01	-8.9629552808775692e-01	-5.6940903947625066e-01	-2.8259695595429013e-01	-6.4373348073318559e-01	-6.7579758131831225e-01	-4.7601068935017771e-01	-6.5749726621558680e-01	-2.6859333894980070e-01	6.3966313482700904e-02	3.3844187544883542e-01	-4.9346615014822945e-02	1.3182112108122138e-01	5.3285301142097431e-02	-4.7681886056858178e-02	-1.3895968985016999e-01	1.6848873040469595e-01	1.4730779516698482e-02	2.3846203933335894e-01	1.0439284050781983e-01	2.6950782414883678e-01	-1.0303568874925704e-02	-2.0680690019077244e-01	3.3373242727477805e-02	-8.9273004055542393e-02	-2.6439699943857209e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1791775767518300e-01	-3.8194973209307381e-01	-6.1958089060272870e-01	-1.5144165426747261e-01	-8.9543715538554280e-01	-5.6877001210637046e-01	-2.8211914753198619e-01	-6.3603819674575568e-01	-6.7853750860549678e-01	-4.7378103266838417e-01	-6.5581306108852733e-01	-2.6764710690092369e-01	6.3587897028351825e-02	3.3859441531194678e-01	-4.9264565264190339e-02	1.3157634177088046e-01	5.3291399983284748e-02	-4.7555444906865640e-02	-1.3826440092492287e-01	1.6855750782316489e-01	1.4745387027139057e-02	2.3862357020015207e-01	1.0424065035615560e-01	2.6980757368491826e-01	-1.0302853339320442e-02	-2.0657077613290745e-01	3.3351534815827123e-02	-8.8949522826894847e-02	-2.6431189694700330e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1305144080700615e-01	-3.7783639799835034e-01	-6.1422581971258539e-01	-1.5091056726488236e-01	-8.9451899165632243e-01	-5.6808952446656091e-01	-2.8161927055483771e-01	-6.2835377055017416e-01	-6.8127368896261431e-01	-4.7150931206325009e-01	-6.5407332687297648e-01	-2.6667680969200608e-01	6.3202624137054381e-02	3.3874472393932792e-01	-4.9177399531918582e-02	1.3132058429488844e-01	5.3293567801724839e-02	-4.7425175467757888e-02	-1.3755934690134569e-01	1.6861861620200308e-01	1.4759334913836554e-02	2.3877721937214089e-01	1.0408361482012093e-01	2.7010515305282501e-01	-1.0301553948797454e-02	-2.0633132113993191e-01	3.3327571129165325e-02	-8.8621591526406918e-02	-2.6422572422052504e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0815782738082060e-01	-3.7371071427961799e-01	-6.0884468227401378e-01	-1.5036514973918888e-01	-8.9354152069566850e-01	-5.6736782792173357e-01	-2.8109744870075065e-01	-6.2068258006867882e-01	-6.8400579098241898e-01	-4.6919635135805371e-01	-6.5227859701810065e-01	-2.6568271060274562e-01	6.2810584749115161e-02	3.3889309500672832e-01	-4.9085089891632530e-02	1.3105391306557576e-01	5.3291767510282591e-02	-4.7291099700254774e-02	-1.3684469580622974e-01	1.6867211078717900e-01	1.4772622886226694e-02	2.3892314312110602e-01	1.0392179897133910e-01	2.7040073035508594e-01	-1.0299672411783254e-02	-2.0608866840924880e-01	3.3301353484198222e-02	-8.8289265997989336e-02	-2.6413865636328471e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0323861848939289e-01	-3.6957411482826319e-01	-6.0343951388836869e-01	-1.4980553322310494e-01	-8.9250525077441356e-01	-5.6660519071509741e-01	-2.8055381421667730e-01	-6.1302692769266820e-01	-6.8673347947847785e-01	-4.6684298686438336e-01	-6.5042942463219466e-01	-2.6466508153623614e-01	6.2411870225508315e-02	3.3903981637029174e-01	-4.8987609173063398e-02	1.3077639653235448e-01	5.3285962057423204e-02	-4.7153240098820715e-02	-1.3612061287370258e-01	1.6871804890178882e-01	1.4785250830142736e-02	2.3906150133016418e-01	1.0375526705808406e-01	2.7069447016900766e-01	-1.0297210585961912e-02	-2.0584294513191695e-01	3.3272884142036351e-02	-8.7952599685223981e-02	-2.6405086033034386e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9829549276428053e-01	-3.6542800681059873e-01	-5.9801232315082342e-01	-1.4923185435964550e-01	-8.9141071412718953e-01	-5.6580189772771117e-01	-2.7998850787445523e-01	-6.0538904068445099e-01	-6.8945641554071058e-01	-4.6445006652213572e-01	-6.4852638189590961e-01	-2.6362420284884963e-01	6.2006573280991760e-02	3.3918516987347136e-01	-4.8884930958197813e-02	1.3048810710687025e-01	5.3276114424861451e-02	-4.7011619680408061e-02	-1.3538726046350144e-01	1.6875648984593442e-01	1.4797218806385093e-02	2.3919245733308475e-01	1.0358408246782209e-01	2.7098653340992090e-01	-1.0294170475163239e-02	-2.0559427254245641e-01	3.3242165799583563e-02	-8.7611643681888424e-02	-2.6396249495752211e-01	0
