# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.2874619795909757e-01	-1.6211746960148662e-01	-2.6207200286476379e-01	-2.3007166773262710e-02	1.4166703555914744e-02	-8.3559204131212905e-01	-6.3819100761339870e-02	3.9100714544954278e-02	-3.3008137109549923e-01	-1.0626937847280020e-01	-3.0507067225070100e-02	-1.2506857683514519e-01	2.6689151661916449e-01	-2.3393289969608436e-01	-7.2678476183772656e-02	3.0599810844332337e-01	3.6897297674221972e-02	3.3027229130735226e-02	-2.5107281239558071e-01	-8.8960882998017875e-03	3.6156884783086027e-02	2.5718210829805224e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.2636203722222299e-01	-1.5848078822659578e-01	-2.5714104779917396e-01	-2.3537570363001279e-02	1.3963917503708474e-02	-8.3574095519798075e-01	-6.3111789301828980e-02	3.7773685378200701e-02	-3.2655027378616314e-01	-1.0539905956254550e-01	-3.0420415363828519e-02	-1.2332276572970248e-01	2.6592510702390898e-01	-2.3276118510689778e-01	-7.1349314957997845e-02	3.0680222795839324e-01	3.7206635165613247e-02	3.2519974528976099e-02	-2.5092174298542802e-01	-8.3004133095653260e-03	3.5861479600256749e-02	2.5798002466646852e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.2398761816076119e-01	-1.5488393548153123e-01	-2.5224590285131560e-01	-2.4054342805127513e-02	1.3768114026402344e-02	-8.3586159966064844e-01	-6.2420473079593378e-02	3.6459977677937343e-02	-3.2303387561975039e-01	-1.0453360769635078e-01	-3.0331393023477173e-02	-1.2159047076830319e-01	2.6496822198196496e-01	-2.3158956378022807e-01	-7.0020347063008234e-02	3.0760588117306836e-01	3.7504682894221611e-02	3.2009202466063806e-02	-2.5076899430258465e-01	-7.7028205992189201e-03	3.5562680606449668e-02	2.5878168850946315e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.2162300082322379e-01	-1.5132665540240303e-01	-2.4738668608818515e-01	-2.4557621938536105e-02	1.3579250757151318e-02	-8.3595399540962112e-01	-6.1744901796011421e-02	3.5159720364901108e-02	-3.1953273109509206e-01	-1.0367297231277015e-01	-3.0239889816080286e-02	-1.1987183765936525e-01	2.6402078931854844e-01	-2.3041812077655904e-01	-6.8691671491560649e-02	3.0840880470346715e-01	3.7791622032828591e-02	3.1495055233212936e-02	-2.5061455471214100e-01	-7.1034354601757950e-03	3.5260492881510973e-02	2.5958706434884884e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.1926824421580439e-01	-1.4780868658250843e-01	-2.4256350493470813e-01	-2.5047550569930459e-02	1.3397281717259096e-02	-8.3601816580859833e-01	-6.1084823238259776e-02	3.3873031672877342e-02	-3.1604737672217975e-01	-1.0281710234115816e-01	-3.0145800438541280e-02	-1.1816700550659782e-01	2.6308273157147061e-01	-2.2924693891786260e-01	-6.7363390455289829e-02	3.0921073555989231e-01	3.8067634314482270e-02	3.0977676721260634e-02	-2.5045841054320417e-01	-6.5023847512070106e-03	3.4954922685177234e-02	2.6039611715052380e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.1692340626768049e-01	-1.4432976275059600e-01	-2.3777645678889409e-01	-2.5524276048850048e-02	1.3222157535392100e-02	-8.3605413681907481e-01	-6.0439983605669670e-02	3.2600019506568399e-02	-3.1257833127447326e-01	-1.0196594634442302e-01	-3.0049024685143026e-02	-1.1647610691512847e-01	2.6215396618487047e-01	-2.2807609887501079e-01	-6.6035609355260982e-02	3.1001141114259773e-01	3.8332901858532414e-02	3.0457212334836930e-02	-2.5030054614419806e-01	-5.8997968336564144e-03	3.4645977508249819e-02	2.6120881231750332e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.1458854379592192e-01	-1.4088961332632002e-01	-2.3302562961461729e-01	-2.5987949862653931e-02	1.3053825653521797e-02	-8.3606193694742192e-01	-5.9810127820055591e-02	3.1340781792408914e-02	-3.0912609604542035e-01	-1.0111945265822031e-01	-2.9949467455876667e-02	-1.1479926809691510e-01	2.6123440570028794e-01	-2.2690567925446350e-01	-6.4708436748865727e-02	3.1081056923690870e-01	3.8587607003128292e-02	2.9933808905078772e-02	-2.5014094393840647e-01	-5.2958015048648081e-03	3.4333666123032805e-02	2.6202511568294264e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.1226371247024463e-01	-1.3748796395324972e-01	-2.2831110251224798e-01	-2.6438727250804313e-02	1.2892230520257411e-02	-8.3604159719538873e-01	-5.9194999820528102e-02	3.0095406822225210e-02	-3.0569115510867401e-01	-1.0027756952647696e-01	-2.9847038760617745e-02	-1.1313660897538065e-01	2.6032395794504576e-01	-2.2573575668412862e-01	-6.3381984313200440e-02	3.1160794800796521e-01	3.8831932144142184e-02	2.9407614600971174e-02	-2.4997958447968457e-01	-4.6905299298836524e-03	3.4017998632959096e-02	2.6284499350316062e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.0994896677777165e-01	-1.3412453700976903e-01	-2.2363294626732802e-01	-2.6876766837798109e-02	1.2737313772213064e-02	-8.3599315101394722e-01	-5.8594342843312462e-02	2.8863973589651953e-02	-3.0227397558144192e-01	-9.9440245233131358e-02	-2.9741653719209015e-02	-1.1148824328918890e-01	2.5942252621792672e-01	-2.2456640589829188e-01	-6.2056366805062706e-02	3.1240328599535822e-01	3.9066059580473746e-02	2.8878778839402451e-02	-2.4981644650828541e-01	-4.0841145715579579e-03	3.3698986521331659e-02	2.6366841245067869e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.0764435998800830e-01	-1.3079905209826045e-01	-2.1899122387755723e-01	-2.7302230284118420e-02	1.2589014404037955e-02	-8.3591663426036544e-01	-5.8007899687073372e-02	2.7646552119246638e-02	-2.9887500789051108e-01	-9.8607428230004207e-02	-2.9633232557511515e-02	-1.0985427869511445e-01	2.5853000947212179e-01	-2.2339769982151625e-01	-6.0731702017691951e-02	3.1319632210791581e-01	3.9290171365683017e-02	2.8347452194023706e-02	-2.4965150700672434e-01	-3.4766891190605052e-03	3.3376642699106847e-02	2.6449533960728413e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.0534994411816411e-01	-1.2751122651289812e-01	-2.1438599105832026e-01	-2.7715281954572481e-02	1.2447268927708845e-02	-8.3581208515843064e-01	-5.7435412964259663e-02	2.6443203788248017e-02	-2.9549468604044044e-01	-9.7779067260705052e-02	-2.9521700599474357e-02	-1.0823481686993004e-01	2.5764630249545917e-01	-2.2222970965143007e-01	-5.9408110734375727e-02	3.1398679561890624e-01	3.9504449165885226e-02	2.7813786303000049e-02	-2.4948474125563361e-01	-2.8683884149580036e-03	3.3050981551646132e-02	2.6532574245712985e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.0306576989898674e-01	-1.2426077568648647e-01	-2.0981729672706770e-01	-2.8116088603402794e-02	1.2312011521683501e-02	-8.3567954426176427e-01	-5.6876625338959583e-02	2.5253981640955579e-02	-2.9213342788350721e-01	-9.6955111480497236e-02	-2.9406988255285260e-02	-1.0662995361127856e-01	2.5677129608789573e-01	-2.2106250494031143e-01	-5.8085716679027372e-02	3.1477444616187916e-01	3.9709074123839207e-02	2.7277933775746752e-02	-2.4931612288955182e-01	-2.2593483808958019e-03	3.2722018984358760e-02	2.6615958887987801e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.0079188674124777e-01	-1.2104741361668475e-01	-2.0528518346680408e-01	-2.8504819075563025e-02	1.2183174170475018e-02	-8.3551905442009211e-01	-5.6331279751759410e-02	2.4078930695706623e-02	-2.8879163539097591e-01	-9.6135510572031804e-02	-2.9289031005659039e-02	-1.0503977893747962e-01	2.5590487723629290e-01	-2.1989615367539087e-01	-5.6764646463846172e-02	3.1555901372741263e-01	3.9904226729150241e-02	2.6740048098743266e-02	-2.4914562395258125e-01	-1.6497059419827459e-03	3.2389772467170855e-02	2.6699684714389824e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.9852834270299148e-01	-1.1787085327204351e-01	-2.0078968796903801e-01	-2.8881644023573409e-02	1.2060686795201144e-02	-8.3533066074841966e-01	-5.5799119632089458e-02	2.2918088244456725e-02	-2.8546969492529845e-01	-9.5320214856900273e-02	-2.9167769382317202e-02	-1.0346437718623680e-01	2.5504692928646844e-01	-2.1873072235779562e-01	-5.5445029534161840e-02	3.1634023866095579e-01	4.0090086694501065e-02	2.6200283540518697e-02	-2.4897321495388319e-01	-1.0395989499640819e-03	3.2054261077739732e-02	2.6783748589952858e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.9627518445766785e-01	-1.1473080697823572e-01	-1.9633084145647628e-01	-2.9246735639362455e-02	1.1944477375639742e-02	-8.3511441059900804e-01	-5.5279889098529773e-02	2.1771484144976153e-02	-2.8216797751288603e-01	-9.4509175402923987e-02	-2.9043148944718253e-02	-1.0190382711219877e-01	2.5419733211256307e-01	-2.1756627608007797e-01	-5.4126998110540912e-02	3.1711786166202077e-01	4.0266832837820378e-02	2.5658795055904800e-02	-2.4879886492294256e-01	-4.2916610526663534e-04	3.1715505543348531e-02	2.6868147417240351e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.9403245726325314e-01	-1.1162698678487738e-01	-1.9190867008581278e-01	-2.9600267400536177e-02	1.1834472064302413e-02	-8.3487035353605432e-01	-5.4773333147538524e-02	2.0639141105679635e-02	-2.7888683911709738e-01	-9.3702344127135836e-02	-2.8915120253093583e-02	-1.0035820198337382e-01	2.5335596228371560e-01	-2.1640287860224017e-01	-5.2810687128257885e-02	3.1789162378491742e-01	4.0434642970291396e-02	2.5115738189654693e-02	-2.4862254146457791e-01	1.8145312199582659e-04	3.1373528281407187e-02	2.6952878135686031e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.9180020493245005e-01	-1.0855910481336116e-01	-1.8752319533095516e-01	-2.9942413830512347e-02	1.1730595293016854e-02	-8.3459854131302624e-01	-5.4279197831061762e-02	1.9521074963133205e-02	-2.7562662091113266e-01	-9.2899673894393617e-02	-2.8783638837848933e-02	-9.8827569676346025e-02	2.5252269322809334e-01	-2.1524059242622207e-01	-5.1496234174202828e-02	3.1866126644122883e-01	4.0593693790097293e-02	2.4571268979521374e-02	-2.4844421081363730e-01	7.9211857196943814e-04	3.1028353438487300e-02	2.7037937720942642e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.8957846980404937e-01	-1.0552687358609084e-01	-1.8317443434702485e-01	-3.0273350271979752e-02	1.1632769872496845e-02	-8.3429902785251542e-01	-5.3797230423464293e-02	1.8417294952284169e-02	-2.7238764955052536e-01	-9.2101118611590885e-02	-2.8648665165386389e-02	-9.7311992770296493e-02	2.5169739539428632e-01	-2.1407947886877282e-01	-5.0183779421298653e-02	3.1942653140423199e-01	4.0744160781796934e-02	2.4025543858898320e-02	-2.4826383788935663e-01	1.4026894758734645e-03	3.0680006927825434e-02	2.7123323184239490e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.8736729271551212e-01	-1.0253000633752969e-01	-1.7886240031550854e-01	-3.0593252673153902e-02	1.1540917085354022e-02	-8.3397186922856537e-01	-5.3327179578221723e-02	1.7327803969464740e-02	-2.6917023744495944e-01	-9.1306633317421518e-02	-2.8510164600406653e-02	-9.5811528639805632e-02	2.5087993641010564e-01	-2.1291959813267225e-01	-4.8873465560507638e-02	3.2018716081543619e-01	4.0886218121220001e-02	2.3478719559119583e-02	-2.4808138634932889e-01	2.0130245375886689e-03	3.0328516465222201e-02	2.7209031571749174e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.8516671297687488e-01	-9.9568217307463514e-02	-1.7458710277089415e-01	-3.0902297386304171e-02	1.1454956772990386e-02	-8.3361712365136720e-01	-5.2868795474788802e-02	1.6252598828240858e-02	-2.6597468302914712e-01	-9.0516174267661328e-02	-2.8368107364748509e-02	-9.4326229546428886e-02	2.5007018123881763e-01	-2.1176100937624648e-01	-4.7565437730475613e-02	3.2094289719342889e-01	4.1020038585765049e-02	2.2930953011520590e-02	-2.4789681864306870e-01	2.6229820159357113e-03	2.9973911603269850e-02	2.7295059963964148e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.8297676834598737e-01	-9.6641222016905948e-02	-1.7034854790919066e-01	-3.1200660978061668e-02	1.1374807416792018e-02	-8.3323485145424647e-01	-5.2421829956066028e-02	1.5191670508173579e-02	-2.6280127103253614e-01	-8.9729699015953845e-02	-2.8222468492831658e-02	-9.2856142729041774e-02	2.4926799233284536e-01	-2.1060377078113687e-01	-4.6259843444894283e-02	3.2169348344516935e-01	4.1145793469983379e-02	2.2382401249357878e-02	-2.4771009606512551e-01	3.2324198075533708e-03	2.9616223763840644e-02	2.7381405475083236e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.8079749500516930e-01	-9.3748737527023937e-02	-1.6614673887868364e-01	-3.1488520051009203e-02	1.1300386214029489e-02	-8.3282511508285995e-01	-5.1986036656856298e-02	1.4145004396576573e-02	-2.5965027274762154e-01	-8.8947166490068161e-02	-2.8073227783754501e-02	-9.1401310492948751e-02	2.4847322978497724e-01	-2.0944793961828570e-01	-4.4956832517622697e-02	3.2243866287991235e-01	4.1263652506327853e-02	2.1833221309691796e-02	-2.4752117880772903e-01	3.8411955302867259e-03	2.9255486268770337e-02	2.7468065252408551e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.7862892753931154e-01	-9.0890482681505042e-02	-1.6198167605329741e-01	-3.1766051076071944e-02	1.1231609148846723e-02	-8.3238797908650963e-01	-5.1561171123709781e-02	1.3112580523360656e-02	-2.5652194629665537e-01	-8.8168537063613966e-02	-2.7920369750115082e-02	-8.9961770297757745e-02	2.4768575147712391e-01	-2.0829357231210316e-01	-4.3656556985626281e-02	3.2317817922589431e-01	4.1373783790941136e-02	2.1283570135330946e-02	-2.4733002601293347e-01	4.4491666070016365e-03	2.8891734368672109e-02	2.7555036475753290e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.7647109891545383e-01	-8.8066178332779563e-02	-1.5785335728896405e-01	-3.2033430235264650e-02	1.1168391058715331e-02	-8.3192351011152044e-01	-5.1146990926526886e-02	1.2094373789042580e-02	-2.5341653689658034e-01	-8.7393772623223231e-02	-2.7763883563617881e-02	-8.8537554844024965e-02	2.4690541322665738e-01	-2.0714072450278401e-01	-4.2359171029786494e-02	3.2391177664991699e-01	4.1476353714360266e-02	2.0733604476939980e-02	-2.4713659582424560e-01	5.0561903497304828e-03	2.8525005269810642e-02	2.7642316356860217e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.7432404046388051e-01	-8.5275547552468189e-02	-1.5376177816334041e-01	-3.2290833274325817e-02	1.1110645696698665e-02	-8.3143177689656544e-01	-5.0743255762296949e-02	1.1090354186040227e-02	-2.5033427712200490e-01	-8.6622836631172276e-02	-2.7603762997526086e-02	-8.7128692158675011e-02	2.4613206893038098e-01	-2.0598945110674294e-01	-4.1064830893621514e-02	3.2463919977997402e-01	4.1571526897008666e-02	2.0183480795413416e-02	-2.4694084543770764e-01	5.6621240440679795e-03	2.8155338158983401e-02	2.7729902138831592e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.7218778186075535e-01	-8.2518315826505678e-02	-1.4970693219931056e-01	-3.2538435364810117e-02	1.1058285789871922e-02	-8.3091285026987505e-01	-5.0349727551314137e-02	1.0100487013329825e-02	-2.4727538716607173e-01	-8.5855694183460118e-02	-2.7440006366031989e-02	-8.5735205679205548e-02	2.4536557070616941e-01	-2.0483980637515772e-01	-3.9773694799968680e-02	3.2536019373100422e-01	4.1659466129347830e-02	1.9633355164614258e-02	-2.4674273115242853e-01	6.2668250337227453e-03	2.7782774226339908e-02	2.7817791095570015e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.7006235111229430e-01	-7.9794211235279092e-02	-1.4568881107257689e-01	-3.2776410975223200e-02	1.1011223094215315e-02	-8.3036680314826894e-01	-4.9966170526232256e-02	9.1247330845963797e-03	-2.4424007509907780e-01	-8.5092312063358599e-02	-2.7272616460603919e-02	-8.4357114336686578e-02	2.4460576903231687e-01	-2.0369184395058088e-01	-3.8485922865664809e-02	3.2607450413392763e-01	4.1740332316557688e-02	1.9083383174580235e-02	-2.4654220842053595e-01	6.8701508051440784e-03	2.7407356686080613e-02	2.7905980531231158e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.6794777454051991e-01	-7.7102964619231731e-02	-1.4170740480380248e-01	-3.3004933750776400e-02	1.0969368446285871e-02	-8.2979371053790185e-01	-4.9592351314273718e-02	8.1630489299715780e-03	-2.4122853712472495e-01	-8.4332658790429324e-02	-2.7101600483385398e-02	-8.2994432637570559e-02	2.4385251288464710e-01	-2.0254561692162087e-01	-3.7201677014270913e-02	3.2678187716801427e-01	4.1814284427617983e-02	1.8533719835296055e-02	-2.4633923189654328e-01	7.4719590721314209e-03	2.7029130794978450e-02	2.7994467779687584e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.6584407677058556e-01	-7.4444309730289884e-02	-1.3776270193562645e-01	-3.3224176401371860e-02	1.0932631811966246e-02	-8.2919364953666841e-01	-4.9228039012928902e-02	7.2153869914801166e-03	-2.3824095783388308e-01	-8.3576704665045298e-02	-2.6926969977712024e-02	-8.1647170744325065e-02	2.4310564987141470e-01	-2.0140117787566530e-01	-3.5921120886877059e-02	3.2748205959671028e-01	4.1881479448657083e-02	1.7984519481133908e-02	-2.4613375548611868e-01	8.0721078603434599e-03	2.6648143868663390e-02	2.8083250204004502e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.6375128071967544e-01	-7.1817983369517793e-02	-1.3385468969496100e-01	-3.3434310597436026e-02	1.0900922332560238e-02	-8.2856669933817617e-01	-4.8873005259446281e-02	6.2816958123083485e-03	-2.3527751045575826e-01	-8.2824421808433510e-02	-2.6748740755819990e-02	-8.0315334554905360e-02	2.4236502636605212e-01	-2.0025857894964508e-01	-3.4644419751025848e-02	3.2817479880698391e-01	4.1942072340439202e-02	1.7435935676057689e-02	-2.4592573239424981e-01	8.6704555916213497e-03	2.6264445295620310e-02	2.8172325195926868e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.6166940758747912e-01	-6.9223725511392206e-02	-1.2998335414095105e-01	-3.3635506873226778e-02	1.0874148368505613e-02	-8.2791294123723347e-01	-4.8527024294421982e-02	5.3619202200173924e-03	-2.3233835710639419e-01	-8.2075784198271273e-02	-2.6566932823813658e-02	-7.8998925781091051e-02	2.4163048763779602e-01	-1.9911787187881733e-01	-3.3371740407794157e-02	3.2885984285225517e-01	4.1996215999858623e-02	1.6888121119691960e-02	-2.4571511517279401e-01	9.2668611680402947e-03	2.5878086548839021e-02	2.8261690175378207e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.5959847684825580e-01	-6.6661279415063543e-02	-1.2614868029895621e-01	-3.3827934537251664e-02	1.0852217540948549e-02	-8.2723245863673001e-01	-4.8189873019768126e-02	4.4560015038153699e-03	-2.2942364903441592e-01	-8.1330767699867607e-02	-2.6381570303977780e-02	-7.7697942025694966e-02	2.4090187798023746e-01	-1.9797910804358471e-01	-3.2103251097070455e-02	3.2953694049899163e-01	4.2044061225310805e-02	1.6341227554351408e-02	-2.4550185576740535e-01	9.8611840556075397e-03	2.5489121195075088e-02	2.8351342589971065e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.5753850624444505e-01	-6.4130391723008676e-02	-1.2235065228096344e-01	-3.4011761589464326e-02	1.0835036771422219e-02	-8.2652533705591247e-01	-4.7861331051346795e-02	3.5638775860173731e-03	-2.2653352686394429e-01	-8.0589350092979836e-02	-2.6192681354496941e-02	-7.6412376858683503e-02	2.4017904083783120e-01	-1.9684233851431646e-01	-3.0839121401065393e-02	3.3020584127698860e-01	4.2085756685810535e-02	1.5795405673126768e-02	-2.4528590556385299e-01	1.0453284367521304e-02	2.5097604901664065e-02	2.8441279914528788e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.5548951178185273e-01	-6.1630812547439837e-02	-1.1858925339278574e-01	-3.4187154644888522e-02	1.0822512319847632e-02	-8.2579166413988703e-01	-4.7541180766534213e-02	2.6854831878115235e-03	-2.2366812083463267e-01	-7.9851511094297611e-02	-2.6000298086671689e-02	-7.5142219892207332e-02	2.3946181893041460e-01	-1.9570761409420179e-01	-2.9579522146090585e-02	3.3086629553339414e-01	4.2121448893727230e-02	1.5250805029121486e-02	-2.4506721543370691e-01	1.1043022946912494e-02	2.4703595440850056e-02	2.8531499650619048e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.5345150772636647e-01	-5.9162295544846796e-02	-1.1486446622843270e-01	-3.4354278863360101e-02	1.0814549821072137e-02	-8.2503152967035787e-01	-4.7229207346970614e-02	1.8207499894589356e-03	-2.2082755103877780e-01	-7.9117232375659000e-02	-2.5804456479704908e-02	-7.3887456854588640e-02	2.3875005437575408e-01	-1.9457498536011741e-01	-2.8324625302655497e-02	3.3151805449049621e-01	4.2151282181010802e-02	1.4707573945932565e-02	-2.4484573577940502e-01	1.1630261448985765e-02	2.4307152691580725e-02	2.8621999326098431e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.5142450660220609e-01	-5.6724597979046408e-02	-1.1117627275202620e-01	-3.4513297885071986e-02	1.0811054320143081e-02	-8.2424502557747736e-01	-4.6925198816748247e-02	9.6960678504892292e-04	-2.1801192765544300e-01	-7.8386497578039060e-02	-2.5605196293140033e-02	-7.2648069663277082e-02	2.3804358881017362e-01	-1.9344450270151606e-01	-2.7074603883907630e-02	3.3216087030729974e-01	4.2175398678779355e-02	1.4165859429466189e-02	-2.4462141657870720e-01	1.2214862422482648e-02	2.3908338638728745e-02	2.8712776494668497e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.4940851919167293e-01	-5.4317480773114352e-02	-1.0752465436763792e-01	-3.4664373771624214e-02	1.0811930306505733e-02	-8.2343224595276165e-01	-4.6628946076271327e-02	1.3197963193929723e-04	-2.1522135118158617e-01	-7.7659292321385714e-02	-2.5402560977038229e-02	-7.1424036496799709e-02	2.3734226350728618e-01	-1.9231621635734880e-01	-2.5829631842471393e-02	3.3279449614488904e-01	4.2193938300144354e-02	1.3625807081179272e-02	-2.4439420742853088e-01	1.2796689390386891e-02	2.3507217369700996e-02	2.8803828735442831e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.4740355453640392e-01	-5.1940708550559496e-02	-1.0390959197742679e-01	-3.4807666952288450e-02	1.0817081747297111e-02	-8.2259328706296486e-01	-4.6340242932020249e-02	-6.9220800500077305e-04	-2.1245591266014277e-01	-7.6935604210351963e-02	-2.5196597579976904e-02	-7.0215331865735919e-02	2.3664591949486249e-01	-1.9119017645102154e-01	-2.4589883965726152e-02	3.3341868623557636e-01	4.2207038726147693e-02	1.3087561012833079e-02	-2.4416405758817811e-01	1.3375606929797616e-02	2.3103855068407238e-02	2.8895153652525152e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.4540961994006375e-01	-4.9594049666102452e-02	-1.0033106602843458e-01	-3.4943336175216812e-02	1.0826412119905262e-02	-8.2172824736490591e-01	-4.6058886122434119e-02	-1.5030351142094572e-03	-2.0971569390506561e-01	-7.6215422836007324e-02	-2.4987356654954149e-02	-6.9021926682740098e-02	2.3595439766987156e-01	-1.9006643302340037e-01	-2.3355535769562719e-02	3.3403319595583725e-01	4.2214835394688677e-02	1.2551263762844385e-02	-2.4393091602196243e-01	1.3951480750893036e-02	2.2698320006539874e-02	2.8986748874598178e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.4342672097250332e-01	-4.7277276226428987e-02	-9.6789056548428357e-02	-3.5071538463324614e-02	1.0839824443944846e-02	-8.2083722752108501e-01	-4.5784675340128013e-02	-2.3005830032015277e-03	-2.0700076772327874e-01	-7.5498739773588647e-02	-2.4774892163293531e-02	-6.7843788331639898e-02	2.3526753891171023e-01	-1.8894503606387297e-01	-2.2126763390678237e-02	3.3463778190298238e-01	4.2217461492319211e-02	1.2017056214320362e-02	-2.4369473144124465e-01	1.4524177774912406e-02	2.2290682532157494e-02	2.9078612054523214e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.4145486147530613e-01	-4.4990164101261686e-02	-9.3283543171140015e-02	-3.5192429074593787e-02	1.0857221312792422e-02	-8.1992033041610601e-01	-4.5517413250639793e-02	-3.0849351691495980e-03	-2.0431119813357160e-01	-7.4785548576380118e-02	-2.4559261376633456e-02	-6.6680880735637826e-02	2.3458518419365970e-01	-1.8782603553948252e-01	-2.0903743477448136e-02	3.3523220197556447e-01	4.2215047948787894e-02	1.1485077514853441e-02	-2.4345545234587879e-01	1.5093566211084149e-02	2.1881015055527891e-02	2.9170740868950129e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.3949404356873891e-01	-4.2732492925119291e-02	-8.9814505151297921e-02	-3.5306161466551390e-02	1.0878504924814269e-02	-8.1897766117376614e-01	-4.5256905507904108e-02	-3.8561771741694385e-03	-2.0164704058238533e-01	-7.4075844765788545e-02	-2.4340524777097750e-02	-6.5533164424645657e-02	2.3390717469257294e-01	-1.8670948142214533e-01	-1.9686653079444633e-02	3.3581621545744261e-01	4.2207723434215097e-02	1.0955464998161303e-02	-2.4321302706509793e-01	1.5659515632428764e-02	2.1469392032222128e-02	2.9263133017937708e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.3754426766003992e-01	-4.0504046090108423e-02	-8.6381921369796694e-02	-3.5412887264690364e-02	1.0903577114412056e-02	-8.1800932717478614e-01	-4.5002960766634806e-02	-4.6143965251712370e-03	-1.9900834215654045e-01	-7.3369625817715861e-02	-2.4118745955739321e-02	-6.4400596601775953e-02	2.3323335189683092e-01	-1.8559542371397025e-01	-1.8475669535641861e-02	3.3638958310547501e-01	4.2195614358783988e-02	1.0428354107641254e-02	-2.4296740379782447e-01	1.6221897050368434e-02	2.1055889943434214e-02	2.9355786224583960e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.3560553245304114e-01	-3.8304610730086987e-02	-8.2985770329374861e-02	-3.5512756234607472e-02	1.0932339382993603e-02	-8.1701543807507937e-01	-4.4755390691794301e-02	-5.3596825581717789e-03	-1.9639514179286421e-01	-7.2666891145302087e-02	-2.3893991509350124e-02	-6.3283131209022556e-02	2.3256355771257506e-01	-1.8448391247069704e-01	-1.7270970361380061e-02	3.3695206724076737e-01	4.2178844874832595e-02	9.9038783219175339e-03	-2.4271853065244864e-01	1.6780582988077872e-02	2.0640587273514831e-02	2.9448698234666493e+00
