# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-1.3246251793763891e-01	-1.8726545357063035e-01	2.4920350249446870e-02	-9.4455220106588994e-02	-7.4502986755926551e-02	3.9386799568578823e-02	4.2253069267151405e-05	1.6926986785214999e-02	-1.3161755606321035e-01	-3.6849513767289721e-01	1.5868267141909187e-01	-3.0327234360750960e-01	-2.3981394557208027e-01	-1.3542242352516087e-01	-2.9772420484936207e-01	-1.0646843704989099e-01	-7.7796413301763859e-02	-1.5814302167678806e-01	-1.9204397180214780e-01	-9.5509445007527477e-02	-2.0058355401036840e-01	-2.1026909456659243e-01	-1.7346666972213570e-01	-1.8943336646402092e-01	-7.5703157917140773e-02	-1.5383091645081731e-01	-1.6560589704725684e-01	-2.5974647814222229e-01	-1.8036581549134040e-01	3.5949227481814541e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-1.3149591548492193e-01	-1.8328229552601033e-01	2.5355359240327318e-02	-9.3209670484670853e-02	-7.3462967374576388e-02	3.7956856432068489e-02	9.9676092130622051e-04	1.6680958608506796e-02	-1.3037528914856580e-01	-3.6336954648381542e-01	1.5775063896705077e-01	-3.0050112692883907e-01	-2.4015447402808848e-01	-1.3515378809705922e-01	-2.9835775820325811e-01	-1.0550032252550420e-01	-7.7427998200576054e-02	-1.5799138257568768e-01	-1.9120049159713456e-01	-9.4925417978980312e-02	-1.9946469374017861e-01	-2.1034362478572599e-01	-1.7194107537450068e-01	-1.8920168723547445e-01	-7.5104671337168832e-02	-1.5134381161901339e-01	-1.6584797797166331e-01	-2.5930558665368436e-01	-1.7955486555628611e-01	3.6131957847858591e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-1.3051722204007157e-01	-1.7935395492217063e-01	2.5773705684628657e-02	-9.1963374122983388e-02	-7.2426571657436351e-02	3.6559281227924179e-02	1.9206148420810064e-03	1.6429540765380151e-02	-1.2912482874494183e-01	-3.5829213584297204e-01	1.5681167216392677e-01	-2.9773215636494182e-01	-2.4048390233587943e-01	-1.3487747816381285e-01	-2.9898306724156043e-01	-1.0451739853918114e-01	-7.7056570692531620e-02	-1.5783112982642014e-01	-1.9035687361919842e-01	-9.4339742226173209e-02	-1.9835805570502901e-01	-2.1041748564309784e-01	-1.7042447534078961e-01	-1.8895503580547915e-01	-7.4504229543153028e-02	-1.4887602513436507e-01	-1.6608158195751307e-01	-2.5885747486060184e-01	-1.7874331177235536e-01	3.6314912204118728e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-1.2952676485318509e-01	-1.7548034164236309e-01	2.6175797429715025e-02	-9.0716932131680902e-02	-7.1393922784729211e-02	3.5193657321785830e-02	2.8144168857481382e-03	1.6173234917162448e-02	-1.2786633163989808e-01	-3.5326316977650202e-01	1.5586639605262101e-01	-2.9496629047780260e-01	-2.4080219301223030e-01	-1.3459356091339714e-01	-2.9960011182134888e-01	-1.0351994491894101e-01	-7.6682163797333613e-02	-1.5766237916394082e-01	-1.8951320624463619e-01	-9.3752528556659859e-02	-1.9726378718077620e-01	-2.1049052944755817e-01	-1.6891710729900800e-01	-1.8869361902806769e-01	-7.3901958502288381e-02	-1.4642787604211341e-01	-1.6630666492197926e-01	-2.5840229405998216e-01	-1.7793130945411667e-01	3.6498082407035817e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-1.2852488202762022e-01	-1.7166133730102595e-01	2.6562033564173429e-02	-8.9470927746204076e-02	-7.0365139865669210e-02	3.3859557155102797e-02	3.6787719411549053e-03	1.5912521153877673e-02	-1.2659996566415596e-01	-3.4828288084488673e-01	1.5491541435400916e-01	-2.9220436379071235e-01	-2.4110931033181515e-01	-1.3430210720624974e-01	-3.0020887254171313e-01	-1.0250824865049619e-01	-7.6304812348098758e-02	-1.5748524768311209e-01	-1.8866957666821046e-01	-9.3163888027343378e-02	-1.9618202077038668e-01	-2.1056260900402868e-01	-1.6741919583336703e-01	-1.8841764672093711e-01	-7.3297981714362359e-02	-1.4399966306338560e-01	-1.6652318415112249e-01	-2.5794019248523953e-01	-1.7711900914779380e-01	3.6681460646340844e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-1.2751192175347614e-01	-1.6789679641247718e-01	2.6932804649943205e-02	-8.8225926382190262e-02	-6.9340338215905239e-02	3.2556543446127899e-02	4.5142867059143237e-03	1.5647858610104683e-02	-1.2532590919410058e-01	-3.4335147119379994e-01	1.5395930987600948e-01	-2.8944718689695631e-01	-2.4140522026414227e-01	-1.3400319147928952e-01	-3.0080933064433807e-01	-1.0148260364622864e-01	-7.5924552968313755e-02	-1.5729985372277999e-01	-1.8782607093121303e-01	-9.2573931881808111e-02	-1.9511287470159888e-01	-2.1063357772962651e-01	-1.6593095273157091e-01	-1.8812733148510691e-01	-7.2692420352545542e-02	-1.4159166509349363e-01	-1.6673109833270688e-01	-2.5747131534694279e-01	-1.7630655674497792e-01	3.6865039432967199e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-1.2648824155225627e-01	-1.6418654754087500e-01	2.7288492943618230e-02	-8.6982475713240456e-02	-6.8319629618312006e-02	3.1284170330651562e-02	5.3215687198485111e-03	1.5379686076124780e-02	-1.2404435065827762e-01	-3.3846911359214771e-01	1.5299864493156279e-01	-2.8669554659328284e-01	-2.4168989041218625e-01	-1.3369689164788309e-01	-3.0140146791520472e-01	-1.0044331050980081e-01	-7.5541424046088254e-02	-1.5710631675077769e-01	-1.8698277394598375e-01	-9.1982771486397871e-02	-1.9405645313023429e-01	-2.1070328976460662e-01	-1.6445257728665294e-01	-1.8782288852694179e-01	-7.2085393401080070e-02	-1.3920414170770493e-01	-1.6693036758897511e-01	-2.5699580487567747e-01	-1.7549409359682588e-01	3.7048811587254722e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-1.2545420753383449e-01	-1.6053039443062342e-01	2.7629472607420314e-02	-8.5741105770181777e-02	-6.7303122567315160e-02	3.0041984444219291e-02	6.1012254560387095e-03	1.5108422603449254e-02	-1.2275548804867667e-01	-3.3363595245623962e-01	1.5203396176401895e-01	-2.8395020603647991e-01	-2.4196328995288496e-01	-1.3338328900598770e-01	-3.0198526658760572e-01	-9.9390676296812169e-02	-7.5155465705862859e-02	-1.5690475725004890e-01	-1.8613976951700859e-01	-9.1390518265227746e-02	-1.9301284644851252e-01	-2.1077160007824541e-01	-1.6298425660249141e-01	-1.8750453548262039e-01	-7.1477017789388211e-02	-1.3683733367300027e-01	-1.6712095350934295e-01	-2.5651380036670912e-01	-1.7468175662832011e-01	3.7232770227450644e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-1.2441019366666400e-01	-1.5692811711648627e-01	2.7956109910349212e-02	-8.4502329060503686e-02	-6.6290922497029503e-02	2.8829525947560188e-02	6.8538634676890888e-03	1.4834468103882708e-02	-1.2145952843753204e-01	-3.2885210485911759e-01	1.5106578297858300e-01	-2.8121190492153003e-01	-2.4222538957969911e-01	-1.3306246812467529e-01	-3.0256070924667916e-01	-9.8325014271920877e-02	-7.4766719777737273e-02	-1.5669529660608755e-01	-1.8529714035874167e-01	-9.0797283634331344e-02	-1.9198213159773869e-01	-2.1083836456981839e-01	-1.6152616590219845e-01	-1.8717249224516413e-01	-7.0867408522153383e-02	-1.3449146346444105e-01	-1.6730281918295092e-01	-2.5602543822610890e-01	-1.7386967845223564e-01	3.7416908758510834e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-1.2335658106213533e-01	-1.5337947301273833e-01	2.8268763420002774e-02	-8.3266640706691639e-02	-6.5283131993521773e-02	2.7646329497039428e-02	7.5800875889791191e-03	1.4558203941380658e-02	-1.2015668750029465e-01	-3.2411766152419402e-01	1.5009461197849464e-01	-2.7848135967977727e-01	-2.4247616144739237e-01	-1.3273451674925663e-01	-3.0312777873565833e-01	-9.7246643662828161e-02	-7.4375229764580233e-02	-1.5647805699586986e-01	-1.8445496811029669e-01	-9.0203178935130759e-02	-1.9096437238475822e-01	-2.1090344016478182e-01	-1.6007846883863042e-01	-1.8682698079409277e-01	-7.0256678804998141e-02	-1.3216673578480675e-01	-1.6747592923104213e-01	-2.5553085201806913e-01	-1.7305798748245405e-01	3.7601220861202673e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-1.2229375727385695e-01	-1.4988419798079125e-01	2.8567784185579280e-02	-8.2034518602217027e-02	-6.4279850991591364e-02	2.6491925161921635e-02	8.2805001880540911e-03	1.4279993516027014e-02	-1.1884718904535593e-01	-3.1943268780240069e-01	1.4912093340474195e-01	-2.7575926369570325e-01	-2.4271557911920544e-01	-1.3239952569519453e-01	-3.0368645806402472e-01	-9.6155889411518425e-02	-7.3981040807074488e-02	-1.5625316127845576e-01	-1.8361333334713487e-01	-8.9608315367417202e-02	-1.8995961980163642e-01	-2.1096668490632081e-01	-1.5864131780628588e-01	-1.8646822502781168e-01	-6.9644940165403832e-02	-1.2986333808625383e-01	-1.6764024983909950e-01	-2.5503017251314458e-01	-1.7224680804631712e-01	3.7785700481512090e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-1.2122211561261398e-01	-1.4644200737477350e-01	2.8853515912532872e-02	-8.0806423583970693e-02	-6.3281176956478155e-02	2.5365839290286598e-02	8.9557004702994214e-03	1.4000182839518323e-02	-1.1753126455106143e-01	-3.1479722463218046e-01	1.4814521357815369e-01	-2.7304628754087928e-01	-2.4294361751656532e-01	-1.3205758874299647e-01	-3.0423673031772885e-01	-9.5053081923138300e-02	-7.3584199646859694e-02	-1.5602073288742288e-01	-1.8277231558994109e-01	-8.9012803922023501e-02	-1.8896791234800722e-01	-2.1102795804238950e-01	-1.5721485425392598e-01	-1.8609645059879643e-01	-6.9032302568566031e-02	-1.2758144109281316e-01	-1.6779574878872930e-01	-2.5452352773717535e-01	-1.7143626049573521e-01	3.7970341820354294e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-1.2014205447758185e-01	-1.4305259706462514e-01	2.9126295129383587e-02	-7.9582799619993205e-02	-6.2287205050978491e-02	2.4267595325412599e-02	9.6062838300391973e-03	1.3719101101638704e-02	-1.1620915271047122e-01	-3.1021128948169069e-01	1.4716790094280466e-01	-2.7034307922377165e-01	-2.4316025287147652e-01	-1.3170880253227352e-01	-3.0477857857167129e-01	-9.3938556812874024e-02	-7.3184754587918177e-02	-1.5578089572529466e-01	-1.8193199331081225e-01	-8.8416755313358977e-02	-1.8798927635559834e-01	-2.1108712010839659e-01	-1.5579920899728825e-01	-1.8571188475165862e-01	-6.8418874527931883e-02	-1.2532119932260566e-01	-1.6794239548922749e-01	-2.5401104302068250e-01	-1.7062646131678821e-01	3.8155139323587162e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-1.1905397670438318e-01	-1.3971564443634280e-01	2.9386451347127647e-02	-7.8364074011354701e-02	-6.1298028288455535e-02	2.3196714574451525e-02	1.0232841248800233e-02	1.3437061227238752e-02	-1.1488109898428567e-01	-3.0567487727269654e-01	1.4618942650974348e-01	-2.6765026445411888e-01	-2.4336546268172762e-01	-1.3135326645512807e-01	-3.0531198580458963e-01	-9.2812654651196244e-02	-7.2782755456359260e-02	-1.5553377406010060e-01	-1.8109244393693799e-01	-8.7820279911981838e-02	-1.8702372631445452e-01	-2.1114403300567683e-01	-1.5439450253129217e-01	-1.8531475616416096e-01	-6.7804763210187788e-02	-1.2308275160873125e-01	-1.6808016100880466e-01	-2.5349284104853159e-01	-1.6981752323759483e-01	3.8340087672326777e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-1.1795828893044961e-01	-1.3643080936905469e-01	2.9634307211727742e-02	-7.7150657607118062e-02	-6.0313737672274811e-02	2.2152716931208412e-02	1.0835958738297546e-02	1.3154360423317999e-02	-1.1354735516230148e-01	-3.0118796128569736e-01	1.4521020430011997e-01	-2.6496844692064625e-01	-2.4355922566902752e-01	-1.3099108254904371e-01	-3.0583693481649782e-01	-9.1675720707803762e-02	-7.2378253558745873e-02	-1.5527949242421463e-01	-1.8025374385193504e-01	-8.7223487677367526e-02	-1.8607126520040204e-01	-2.1119856007588034e-01	-1.5300084534119293e-01	-1.8490529479124898e-01	-6.7190074534518335e-02	-1.2086622161785372e-01	-1.6820901810543623e-01	-2.5296904190970543e-01	-1.6900955533423739e-01	3.8525181773562136e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-1.1685540097808657e-01	-1.3319773518867167e-01	2.9870178650096769e-02	-7.5942945031326092e-02	-5.9334422322215086e-02	2.1135121554810971e-02	1.1416216826311085e-02	1.2871280715847132e-02	-1.1220817893369288e-01	-2.9675049404588411e-01	1.4423063178683465e-01	-2.6229820858095532e-01	-2.4374152174018224e-01	-1.3062235538942538e-01	-3.0635340814885448e-01	-9.0528104694604691e-02	-7.1971301639102064e-02	-1.5501817551559705e-01	-1.7941596839499446e-01	-8.6626488091025564e-02	-1.8513188480334078e-01	-2.1125056617145088e-01	-1.5161833821216605e-01	-1.8448373171216045e-01	-6.6574913265985997e-02	-1.1867171836555898e-01	-1.6832894125729703e-01	-2.5243976314701255e-01	-1.6820266313457188e-01	3.8710416751067132e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-1.1574572525559740e-01	-1.3001604959790936e-01	3.0094375010020370e-02	-7.4741314921001792e-02	-5.8360169588416791e-02	2.0143447506050401e-02	1.1974190083644960e-02	1.2588089476039399e-02	-1.1086383346639983e-01	-2.9236240818959980e-01	1.4325109033395414e-01	-2.5964010996246312e-01	-2.4391233195141529e-01	-1.3024719198193865e-01	-3.0686138800754820e-01	-8.9370160508047206e-02	-7.1561953834745604e-02	-1.5474994810155820e-01	-1.7857919185801552e-01	-8.6029390090120395e-02	-1.8420556605594191e-01	-2.1129991772230464e-01	-1.5024707253684669e-01	-1.8405029898066325e-01	-6.5959383102922597e-02	-1.1649933672764173e-01	-1.6843990669275261e-01	-2.5190511980661595e-01	-1.6739694871975200e-01	3.8895787936605184e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.1462967617672754e-01	-1.2688536558254196e-01	3.0307199194404024e-02	-7.3546130174190594e-02	-5.7391065153444144e-02	1.9177214343118976e-02	1.2510446690385818e-02	1.2305039935797934e-02	-1.0951458699584690e-01	-2.8802361731102721e-01	1.4227194563312323e-01	-2.5699469047332502e-01	-2.4407163847591415e-01	-1.2986570165478753e-01	-3.0736085618887432e-01	-8.8202245971107374e-02	-7.1150265631071713e-02	-1.5447493492515338e-01	-1.7774348748088753e-01	-8.5432302001737348e-02	-1.8329227936240025e-01	-2.1134648279887749e-01	-1.4888713062038497e-01	-1.8360522947848132e-01	-6.5343586758249236e-02	-1.1434915794652310e-01	-1.6854189241987308e-01	-2.5136522448724902e-01	-1.6659251082334883e-01	3.9081290861424005e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.1350766959863513e-01	-1.2380528229377569e-01	3.0508947790250370e-02	-7.2357738207111277e-02	-5.6427193123057287e-02	1.8235942678468432e-02	1.3025548039708772e-02	1.2022371692147942e-02	-1.0816071242316291e-01	-2.8373401678891308e-01	1.4129354813633635e-01	-2.5436246872233281e-01	-2.4421942457467960e-01	-1.2947799595106071e-01	-3.0785179400857926e-01	-8.7024722575223104e-02	-7.0736293815423595e-02	-1.5419326061431202e-01	-1.7690892744508063e-01	-8.4835331477918080e-02	-1.8239198492685846e-01	-2.1139013117165920e-01	-1.4753858598260919e-01	-1.8314875677194437e-01	-6.4727626034679159e-02	-1.1222125013207396e-01	-1.6863487825544476e-01	-2.5082018738902789e-01	-1.6578944492793676e-01	3.9266921248035422e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.1238012227857730e-01	-1.2077538590668371e-01	3.0699911192714757e-02	-7.1176471219513440e-02	-5.5468636106272798e-02	1.7319154698454426e-02	1.3520048377509022e-02	1.1740311200468489e-02	-1.0680248692306689e-01	-2.7949348459313511e-01	1.4031623348443253e-01	-2.5174394284680074e-01	-2.4435567457074925e-01	-1.2908418852126358e-01	-3.0833418223410930e-01	-8.5837955222450149e-02	-7.0320096430168316e-02	-1.5390504959378201e-01	-1.7607558286572336e-01	-8.4238585431610377e-02	-1.8150463308118814e-01	-2.1143073436736612e-01	-1.4620150365691614e-01	-1.8268111497190495e-01	-6.4111601893788617e-02	-1.1011566875616972e-01	-1.6871884585344307e-01	-2.5027011636176849e-01	-1.6498784335906383e-01	3.9452675002275552e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.1124745134936968e-01	-1.1779525045469616e-01	3.0880373724607793e-02	-7.0002646467378360e-02	-5.4515475285312968e-02	1.6426374647408103e-02	1.3994494476177110e-02	1.1459072256410125e-02	-1.0544019156151965e-01	-2.7530188207102235e-01	1.3934032293077267e-01	-2.4913959084754767e-01	-2.4448037382683760e-01	-1.2868439501615880e-01	-3.0880800102014833e-01	-8.4642311968109549e-02	-6.9901732725099683e-02	-1.5361042599998218e-01	-1.7524352378230992e-01	-8.3642169973634356e-02	-1.8063016461179929e-01	-2.1146816572188723e-01	-1.4487594048556057e-01	-1.8220253859695587e-01	-6.3495614518958063e-02	-1.0803245714036096e-01	-1.6879377873293611e-01	-2.4971511695273513e-01	-1.6418779537652045e-01	3.9638548205640736e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.1011007381371565e-01	-1.1486443864016856e-01	3.1050613751663889e-02	-6.8836566542138183e-02	-5.3567790476030067e-02	1.5557129277729322e-02	1.4449425340867919e-02	1.1178856466388772e-02	-1.0407411092323036e-01	-2.7115905471334939e-01	1.3836612375957877e-01	-2.4654987093007374e-01	-2.4459350872645538e-01	-1.2827873298001385e-01	-3.0927322984753947e-01	-8.3438163764169640e-02	-6.9481263109284083e-02	-1.5330951359882153e-01	-1.7441281914821394e-01	-8.3046190350794483e-02	-1.7976851108518468e-01	-2.1150230043012752e-01	-1.4356194541101841e-01	-1.8171326243997335e-01	-6.2879763372230627e-02	-1.0597164693608886e-01	-1.6885966230539873e-01	-2.4915529245377638e-01	-1.6338938726285848e-01	3.9824537107893305e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.0896840605739293e-01	-1.1198250262107665e-01	3.1210903793886361e-02	-6.7678519655622535e-02	-5.2625660179394754e-02	1.4710948267553845e-02	1.4885371946662323e-02	1.0899853706608608e-02	-1.0270453274907511e-01	-2.6706483289999083e-01	1.3739392969850209e-01	-2.4397522185113357e-01	-2.4469506665851726e-01	-1.2786732174436027e-01	-3.0972984746566745e-01	-8.2225884203609267e-02	-6.9058749102454742e-02	-1.5300243570655758e-01	-1.7358353681915153e-01	-8.2450750885229754e-02	-1.7891959517192615e-01	-2.1153301559288265e-01	-1.4225955976314011e-01	-1.8121352143801592e-01	-6.2264147245136021e-02	-1.0393325859695685e-01	-1.6891648390139560e-01	-2.4859074394777611e-01	-1.6259270240910650e-01	4.0010638119931956e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.0782286338124768e-01	-1.0914898477396369e-01	3.1361510633273075e-02	-6.6528779929969653e-02	-5.1689161624615364e-02	1.3887364607506232e-02	1.5302857005056918e-02	1.0622242570569736e-02	-1.0133174758344474e-01	-2.6301903262524406e-01	1.3642402132498163e-01	-2.4141606326988996e-01	-2.4478503600548279e-01	-1.2745028232235131e-01	-3.1017783183838304e-01	-8.1005849265981714e-02	-6.8634253286061167e-02	-1.5268931511373482e-01	-1.7275574354075859e-01	-8.1855954915109677e-02	-1.7808333096889595e-01	-2.1156019026087680e-01	-1.4096881754184604e-01	-1.8070355054558793e-01	-6.1648864303577723e-02	-1.0191730184256434e-01	-1.6896423279661235e-01	-2.4802157035442415e-01	-1.6179782139766916e-01	4.0196847806921161e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.0667385955195648e-01	-1.0636341843323807e-01	3.1502695418182042e-02	-6.5387607691789709e-02	-5.0758370804470869e-02	1.3085914958004208e-02	1.5702394758260227e-02	1.0346190805071971e-02	-9.9956048431532815e-02	-2.5902145620287442e-01	1.3545666646606644e-01	-2.3887279610293449e-01	-2.4486340613502525e-01	-1.2702773730381151e-01	-3.1061716009351814e-01	-7.9778437064396926e-02	-6.8207839254073144e-02	-1.5237027401225800e-01	-1.7192950493541989e-01	-8.1261904736764035e-02	-1.7725962431940218e-01	-2.1158370547607547e-01	-1.3968974569512235e-01	-1.8018358461128411e-01	-6.1034012126872421e-02	-9.9923776113524224e-02	-1.6900290023719600e-01	-2.4744786847523659e-01	-1.6100482208238243e-01	4.0383162881672927e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.0552180637141263e-01	-1.0362532860700292e-01	3.1634713764606491e-02	-6.4255249769881881e-02	-4.9833362503393389e-02	1.2306139978527083e-02	1.6084490799824214e-02	1.0071855734722893e-02	-9.8577730426545163e-02	-2.5507189295096316e-01	1.3449212059134308e-01	-2.3634580288244966e-01	-2.4493016739523688e-01	-1.2659981075104493e-01	-3.1104780847606156e-01	-7.8544027594119853e-02	-6.7779571563631777e-02	-1.5204543392562875e-01	-1.7110488548851052e-01	-8.0668701548333485e-02	-1.7644837313105988e-01	-2.1160344431040451e-01	-1.3842236439212185e-01	-1.7965385825782085e-01	-6.0419687741076068e-02	-9.7952671017267415e-02	-1.6903247946438360e-01	-2.4686973303785292e-01	-1.6021377966574329e-01	4.0569580198275075e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.0436711326458425e-01	-1.0093423266960080e-01	3.1757815854589998e-02	-6.3131939795852798e-02	-4.8914210318864483e-02	1.1547584630233136e-02	1.6449641920179756e-02	9.7993846750061408e-03	-9.7197090506780381e-02	-2.5117011985670640e-01	1.3353062719872813e-01	-2.3383544811687385e-01	-2.4498531111335908e-01	-1.2616662809549001e-01	-3.1146975230503171e-01	-7.7303002482976987e-02	-6.7349515685637518e-02	-1.5171491564237072e-01	-1.7028194853417122e-01	-8.0076445395009813e-02	-1.7564946769116602e-01	-2.1161929190197692e-01	-1.3716668729117362e-01	-1.7911460576545885e-01	-5.9805987646730049e-02	-9.6003966764331969e-02	-1.6905296573838155e-01	-2.4628725673957444e-01	-1.5942476677330067e-01	4.0756096745960440e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.0321018688570208e-01	-9.8289641031086949e-02	3.1872246532007889e-02	-6.2017898507010324e-02	-4.8000986676628520e-02	1.0809798453242002e-02	1.6798335975691105e-02	9.5289153339712628e-03	-9.5814427102537875e-02	-2.4731590222126351e-01	1.3257241819285190e-01	-2.3134207865341849e-01	-2.4502882959802091e-01	-1.2572831603526874e-01	-3.1188296593408593e-01	-7.6055744743753151e-02	-6.6917737955358117e-02	-1.5137883915266137e-01	-1.6946075624077592e-01	-7.9485235115951264e-02	-1.7486279097937019e-01	-2.1163113548894966e-01	-1.3592272180255430e-01	-1.7856606095880567e-01	-5.9193007841188180e-02	-9.4077634594837242e-02	-1.6906435636146216e-01	-2.4570053029016298e-01	-1.5863785352526183e-01	4.0942709643209696e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.0205143074250922e-01	-9.5691057783868591e-02	3.1978245395912951e-02	-6.0913334050944956e-02	-4.7093762840250686e-02	1.0092335819862719e-02	1.7131051779897433e-02	9.2605762026313678e-03	-9.4430039832772455e-02	-2.4350899428487394e-01	1.3161771425584487e-01	-2.2886602404187964e-01	-2.4506071614495145e-01	-1.2528500243370810e-01	-3.1228742271589521e-01	-7.4802638528739390e-02	-6.6484305523137707e-02	-1.5103732358819094e-01	-1.6864136959620213e-01	-7.8895168292924367e-02	-1.7408821897746155e-01	-2.1163886444111740e-01	-1.3469046934587034e-01	-1.7800845709700747e-01	-5.8580843835689504e-02	-9.2173637194915767e-02	-1.6906665070025317e-01	-2.4510964245389333e-01	-1.5785310760532006e-01	4.1129416132081884e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.0089124483839358e-01	-9.3137981326775948e-02	3.2076046891648384e-02	-5.9818442291225668e-02	-4.6192608915504738e-02	9.3947561650088735e-03	1.7448259015646839e-02	8.9944869341737708e-03	-9.3044229211400847e-02	-2.3974913983242066e-01	1.3066672521035613e-01	-2.2640759689916379e-01	-2.4508096504612800e-01	-1.2483681621887799e-01	-3.1268309497031177e-01	-7.3544068886592373e-02	-6.6049286305276303e-02	-1.5069048716523006e-01	-1.6782384839304920e-01	-7.8306341200737428e-02	-1.7332562097609044e-01	-2.1164237028933347e-01	-1.3346992560193682e-01	-1.7744202676728851e-01	-5.7969590667363631e-02	-9.0291929102876617e-02	-1.6905985020717815e-01	-2.4451468009089472e-01	-1.5707059432676068e-01	4.1316213572766536e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-9.9730025332111519e-02	-9.0629904966856925e-02	3.2165880399888082e-02	-5.8733407113696179e-02	-4.5297593850064967e-02	8.7166241949863735e-03	1.7750418166881488e-02	8.7307587120987705e-03	-9.1657296363166843e-02	-2.3603607277967081e-01	1.2971965037465402e-01	-2.2396709327403258e-01	-2.4508957160231457e-01	-1.2438388728420194e-01	-3.1306995395633336e-01	-7.2280421521661115e-02	-6.5612748935153883e-02	-1.5033844713091998e-01	-1.6700825121390692e-01	-7.7718848759509754e-02	-1.7257485987825333e-01	-2.1164154675287217e-01	-1.3226108075905249e-01	-1.7686700178185974e-01	-5.7359342906360022e-02	-8.8432457104954565e-02	-1.6904395844101788e-01	-2.4391572819776591e-01	-1.5629037669589610e-01	4.1503099438350315e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-9.8568164214813250e-02	-8.8166317499177527e-02	3.2247970323770900e-02	-5.7658400732850043e-02	-4.4408785428961380e-02	8.0575100757855206e-03	1.8037980468873824e-02	8.4694946074194213e-03	-9.0269542748944401e-02	-2.3236951774042497e-01	1.2877667890970534e-01	-2.2154479301156241e-01	-2.4508653213892806e-01	-1.2392634639018198e-01	-3.1344796984787987e-01	-7.1012082555905603e-02	-6.5174762714659093e-02	-1.4998131971276221e-01	-1.6619463541680968e-01	-7.7132784488833081e-02	-1.7183579249939807e-01	-2.1163628976482327e-01	-1.3106391975358395e-01	-1.7628361307813456e-01	-5.6750194658303700e-02	-8.6595160620481892e-02	-1.6901898108656274e-01	-2.4331286994753160e-01	-1.5551251547287953e-01	4.1690071309792618e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-9.7406049004102699e-02	-8.5746703764956661e-02	3.2322536174274809e-02	-5.6593583997825221e-02	-4.3526250266231331e-02	7.4169896019940836e-03	1.8311387875768453e-02	8.2107899250729015e-03	-8.8881269900357843e-02	-2.2874919057485682e-01	1.2783799015815717e-01	-2.1914096011688702e-01	-2.4507184402516846e-01	-1.2346432506728296e-01	-3.1381711171336762e-01	-6.9739438293550324e-02	-6.4735397565985356e-02	-1.4961922007129311e-01	-1.6538305712097148e-01	-7.6548240463849351e-02	-1.7110826986399669e-01	-2.1162649749559734e-01	-1.2987842250478623e-01	-1.7569209062226457e-01	-5.6142239562289441e-02	-8.4779972076397772e-02	-1.6898492597331030e-01	-2.4270618672892258e-01	-1.5473706922996461e-01	4.1877126871102552e+00
